1922, 81, 1, 1841, 1105.53, 77.44
1922, 81, 2, 1840, 1043.95, 84.64
1922, 82, 1, 1840, 959.30, 73.37
1922, 82, 2, 1839, 898.85, 80.20
1922, 83, 1, 1839, 818.65, 67.50
1922, 83, 2, 1838, 756.39, 73.78
1922, 84, 1, 1838, 682.61, 59.84
1922, 84, 2, 1837, 622.90, 65.41
1922, 85, 1, 1837, 557.49, 51.33
1922, 85, 2, 1836, 505.35, 55.12
1922, 86, 1, 1836, 450.22, 42.90
1922, 86, 2, 1835, 405.65, 46.08
1922, 87, 1, 1835, 359.58, 35.61
1922, 87, 2, 1834, 322.51, 38.25
1922, 88, 1, 1834, 284.26, 29.45
1922, 88, 2, 1833, 256.87, 31.63
1922, 89, 1, 1833, 225.25, 24.41
1922, 89, 2, 1832, 207.05, 26.22
1922, 90, 1, 1832, 180.83, 20.71
1922, 90, 2, 1831, 165.64, 21.58
1922, 91, 1, 1831, 144.06, 17.17
1922, 91, 2, 1830, 128.37, 17.90
1922, 92, 1, 1830, 110.47, 14.07
1922, 92, 2, 1829, 94.93, 14.66
1922, 93, 1, 1829, 80.27, 11.39
1922, 93, 2, 1828, 77.79, 11.87
1922, 94, 1, 1828, 65.92, 9.13
1922, 94, 2, 1827, 55.84, 9.52
1922, 95, 1, 1827, 46.32, 7.32
1922, 95, 2, 1826, 39.36, 6.35
1922, 96, 1, 1826, 33.00, 5.48
1922, 96, 2, 1825, 28.16, 4.71
1922, 97, 1, 1825, 23.45, 4.03
1922, 97, 2, 1824, 19.27, 3.43
1922, 98, 1, 1824, 15.84, 2.90
1922, 98, 2, 1823, 13.06, 2.45
1922, 99, 1, 1823, 10.61, 2.05
1922, 99, 2, 1822, 8.43, 1.71
1922, 100, 1, 1822, 6.72, 1.42
1922, 100, 2, 1821, 5.76, 1.18
1922, 101, 1, 1821, 4.58, 0.97
1922, 101, 2, 1820, 3.64, 0.79
1922, 102, 1, 1820, 2.85, 0.64
1922, 102, 2, 1819, 1.98, 0.52
1922, 103, 1, 1819, 1.46, 0.42
1922, 103, 2, 1818, 0.87, 0.34
1922, 104, 1, 1818, 0.53, 0.27
1922, 104, 2, 1817, 0.00, 0.00
1922, 105, 1, 1817, 0.00, 0.00
1922, 105, 2, 1816, 0.00, 0.00
1922, 106, 1, 1816, 0.00, 0.00
1922, 106, 2, 1815, 0.00, 0.00
1922, 107, 1, 1815, 0.00, 0.00
1922, 107, 2, 1814, 0.00, 0.00
1922, 108, 1, 1814, 0.00, 0.00
1922, 108, 2, 1813, 0.00, 0.00
1922, 109, 1, 1813, 0.00, 0.00
1922, 109, 2, 1812, 0.00, 0.00
1922, 110, 1, 1812, 0.00, 0.00
1922, 110, 2, 1811, 0.00, 0.00
1922, 111, 1, 1811, 0.00, 0.00
1922, 111, 2, 1810, 0.00, 0.00
1922, 112, 1, 1810, 0.00, 0.00
1922, 112, 2, 1809, 0.00, 0.00
1922, 113, 1, 1809, 0.00, 0.00
1922, 113, 2, 1808, 0.00, 0.00
1922, 114, 1, 1808, 0.00, 0.00
1922, 114, 2, 1807, 0.00, 0.00
1922, 115, 1, 1807, 0.00, 0.00
1922, 115, 2, 1806, 0.00, 0.00
1922, 116, 1, 1806, 0.00, 0.00
1922, 116, 2, 1805, 0.00, 0.00
1922, 117, 1, 1805, 0.00, 0.00
1922, 117, 2, 1804, 0.00, 0.00
1922, 118, 1, 1804, 0.00, 0.00
1922, 118, 2, 1803, 0.00, 0.00
1922, 119, 1, 1803, 0.00, 0.00
1922, 119, 2, 1802, 0.00, 0.00
1922, 120, 1, 1802, 0.00, 0.00
1922, 120, 2, 1801, 0.00, 0.00
1922, 121, 1, 1801, 0.00, 0.00
1922, 121, 2, 1800, 0.00, 0.00
1922, 122, 1, 1800, 0.00, 0.00
1922, 122, 2, 1799, 0.00, 0.00
1922, 123, 1, 1799, 0.00, 0.00
1922, 123, 2, 1798, 0.00, 0.00
1922, 124, 1, 1798, 0.00, 0.00
1922, 124, 2, 1797, 0.00, 0.00
1922, 125, 1, 1797, 0.00, 0.00
1922, 125, 2, 1796, 0.00, 0.00
1922, 126, 1, 1796, 0.00, 0.00
1922, 126, 2, 1795, 0.00, 0.00
1922, 127, 1, 1795, 0.00, 0.00
1922, 127, 2, 1794, 0.00, 0.00
1922, 128, 1, 1794, 0.00, 0.00
1922, 128, 2, 1793, 0.00, 0.00
1922, 129, 1, 1793, 0.00, 0.00
1922, 129, 2, 1792, 0.00, 0.00
1922, 130, 1, 1792, 0.00, 0.00
1922, 130, 2, 1791, 0.00, 0.00
1923, 0, 1, 1923, 14765.00, 740.19
1923, 0, 2, 1922, 13647.04, 276.81
1923, 1, 1, 1922, 13370.23, 179.95
1923, 1, 2, 1921, 13569.11, 138.05
1923, 2, 1, 1921, 13431.06, 62.18
1923, 2, 2, 1920, 13289.27, 58.82
1923, 3, 1, 1920, 13230.45, 43.68
1923, 3, 2, 1919, 12405.10, 41.32
1923, 4, 1, 1919, 12363.78, 20.04
1923, 4, 2, 1918, 10747.90, 18.96
1923, 5, 1, 1918, 10728.94, 12.47
1923, 5, 2, 1917, 10455.90, 12.33
1923, 6, 1, 1917, 10443.57, 12.52
1923, 6, 2, 1916, 10728.87, 12.39
1923, 7, 1, 1916, 10716.48, 12.67
1923, 7, 2, 1915, 11444.14, 12.54
1923, 8, 1, 1915, 11431.60, 12.92
1923, 8, 2, 1914, 11963.80, 12.78
1923, 9, 1, 1914, 11951.02, 13.26
1923, 9, 2, 1913, 12131.22, 13.12
1923, 10, 1, 1913, 12118.10, 13.28
1923, 10, 2, 1912, 12159.63, 13.99
1923, 11, 1, 1912, 12145.64, 13.89
1923, 11, 2, 1911, 12178.96, 14.64
1923, 12, 1, 1911, 12164.32, 14.70
1923, 12, 2, 1910, 12103.43, 15.50
1923, 13, 1, 1910, 12087.94, 15.71
1923, 13, 2, 1909, 12039.26, 16.56
1923, 14, 1, 1909, 12022.71, 16.91
1923, 14, 2, 1908, 12270.23, 17.82
1923, 15, 1, 1908, 12252.41, 18.32
1923, 15, 2, 1907, 12355.83, 19.27
1923, 16, 1, 1907, 12336.56, 19.87
1923, 16, 2, 1906, 12038.85, 20.90
1923, 17, 1, 1906, 12017.95, 21.58
1923, 17, 2, 1905, 11875.16, 22.70
1923, 18, 1, 1905, 11852.45, 23.45
1923, 18, 2, 1904, 11434.33, 24.66
1923, 19, 1, 1904, 11409.67, 25.47
1923, 19, 2, 1903, 11332.06, 26.79
1923, 20, 1, 1903, 11305.27, 27.98
1923, 20, 2, 1902, 11107.22, 28.57
1923, 21, 1, 1902, 11078.65, 29.78
1923, 21, 2, 1901, 11141.44, 30.41
1923, 22, 1, 1901, 11111.04, 31.18
1923, 22, 2, 1900, 11439.74, 31.84
1923, 23, 1, 1900, 11407.90, 32.18
1923, 23, 2, 1899, 11001.49, 32.85
1923, 24, 1, 1899, 10968.64, 32.76
1923, 24, 2, 1898, 10559.31, 33.45
1923, 25, 1, 1898, 10525.85, 33.05
1923, 25, 2, 1897, 10621.10, 33.54
1923, 26, 1, 1897, 10587.56, 32.84
1923, 26, 2, 1896, 10417.32, 33.33
1923, 27, 1, 1896, 10383.98, 32.25
1923, 27, 2, 1895, 10494.06, 32.73
1923, 28, 1, 1895, 10461.32, 31.27
1923, 28, 2, 1894, 8427.23, 31.74
1923, 29, 1, 1894, 8395.50, 29.90
1923, 29, 2, 1893, 8746.99, 30.35
1923, 30, 1, 1893, 8716.64, 28.36
1923, 30, 2, 1892, 8085.88, 28.72
1923, 31, 1, 1892, 8057.16, 27.27
1923, 31, 2, 1891, 8446.93, 27.62
1923, 32, 1, 1891, 8419.31, 26.85
1923, 32, 2, 1890, 8778.55, 27.20
1923, 33, 1, 1890, 8751.35, 27.10
1923, 33, 2, 1889, 8369.32, 27.46
1923, 34, 1, 1889, 8341.86, 28.03
1923, 34, 2, 1888, 8097.20, 28.39
1923, 35, 1, 1888, 8068.81, 29.26
1923, 35, 2, 1887, 8573.56, 30.00
1923, 36, 1, 1887, 8543.56, 30.46
1923, 36, 2, 1886, 8595.73, 31.24
1923, 37, 1, 1886, 8564.49, 31.28
1923, 37, 2, 1885, 9119.39, 32.08
1923, 38, 1, 1885, 9087.30, 31.73
1923, 38, 2, 1884, 6593.39, 32.54
1923, 39, 1, 1884, 6560.84, 31.80
1923, 39, 2, 1883, 7568.71, 32.61
1923, 40, 1, 1883, 7536.10, 31.60
1923, 40, 2, 1882, 7014.30, 32.38
1923, 41, 1, 1882, 6981.92, 31.47
1923, 41, 2, 1881, 7226.86, 32.25
1923, 42, 1, 1881, 7194.61, 31.53
1923, 42, 2, 1880, 8067.28, 32.31
1923, 43, 1, 1880, 8034.97, 31.76
1923, 43, 2, 1879, 7349.79, 32.55
1923, 44, 1, 1879, 7317.24, 32.18
1923, 44, 2, 1878, 7206.65, 32.98
1923, 45, 1, 1878, 7173.67, 32.90
1923, 45, 2, 1877, 7718.79, 33.73
1923, 46, 1, 1877, 7685.06, 34.40
1923, 46, 2, 1876, 7897.81, 35.27
1923, 47, 1, 1876, 7862.54, 36.82
1923, 47, 2, 1875, 8519.99, 37.75
1923, 48, 1, 1875, 8482.24, 40.14
1923, 48, 2, 1874, 5673.71, 41.15
1923, 49, 1, 1874, 5632.56, 44.37
1923, 49, 2, 1873, 6638.61, 45.48
1923, 50, 1, 1873, 6593.13, 48.93
1923, 50, 2, 1872, 6395.39, 50.43
1923, 51, 1, 1872, 6344.96, 52.33
1923, 51, 2, 1871, 6772.43, 53.93
1923, 52, 1, 1871, 6718.50, 54.02
1923, 52, 2, 1870, 6671.97, 55.67
1923, 53, 1, 1870, 6616.30, 53.99
1923, 53, 2, 1869, 6146.21, 55.63
1923, 54, 1, 1869, 6090.57, 52.24
1923, 54, 2, 1868, 5441.30, 53.83
1923, 55, 1, 1868, 5387.47, 49.35
1923, 55, 2, 1867, 5810.68, 51.00
1923, 56, 1, 1867, 5759.68, 48.07
1923, 56, 2, 1866, 5720.20, 49.67
1923, 57, 1, 1866, 5670.53, 48.96
1923, 57, 2, 1865, 6066.44, 50.60
1923, 58, 1, 1865, 6015.85, 52.04
1923, 58, 2, 1864, 4112.10, 53.78
1923, 59, 1, 1864, 4058.32, 57.30
1923, 59, 2, 1863, 4684.85, 59.22
1923, 60, 1, 1863, 4625.62, 63.40
1923, 60, 2, 1862, 4570.30, 66.65
1923, 61, 1, 1862, 4503.65, 68.25
1923, 61, 2, 1861, 4867.28, 71.76
1923, 62, 1, 1861, 4795.52, 70.58
1923, 62, 2, 1860, 5271.22, 74.20
1923, 63, 1, 1860, 5197.02, 70.38
1923, 63, 2, 1859, 4231.71, 73.99
1923, 64, 1, 1859, 4157.72, 67.66
1923, 64, 2, 1858, 4092.22, 71.13
1923, 65, 1, 1858, 4021.08, 63.07
1923, 65, 2, 1857, 4496.15, 67.40
1923, 66, 1, 1857, 4428.75, 62.44
1923, 66, 2, 1856, 4615.94, 66.73
1923, 67, 1, 1856, 4549.20, 66.39
1923, 67, 2, 1855, 4795.92, 70.95
1923, 68, 1, 1855, 4724.97, 74.91
1923, 68, 2, 1854, 4096.91, 80.06
1923, 69, 1, 1854, 4016.85, 88.01
1923, 69, 2, 1853, 4401.51, 94.06
1923, 70, 1, 1853, 4307.45, 103.34
1923, 70, 2, 1852, 3967.53, 111.61
1923, 71, 1, 1852, 3855.92, 114.88
1923, 71, 2, 1851, 3728.22, 124.06
1923, 72, 1, 1851, 3604.16, 120.37
1923, 72, 2, 1850, 3625.83, 130.00
1923, 73, 1, 1850, 3495.84, 119.82
1923, 73, 2, 1849, 2965.71, 129.40
1923, 74, 1, 1849, 2836.31, 113.23
1923, 74, 2, 1848, 2327.83, 122.28
1923, 75, 1, 1848, 2205.55, 101.38
1923, 75, 2, 1847, 2136.88, 110.76
1923, 76, 1, 1847, 2026.11, 91.14
1923, 76, 2, 1846, 1894.99, 99.58
1923, 77, 1, 1846, 1795.41, 83.22
1923, 77, 2, 1845, 2021.48, 90.93
1923, 78, 1, 1845, 1930.56, 77.62
1923, 78, 2, 1844, 1414.88, 84.81
1923, 79, 1, 1844, 1330.08, 74.34
1923, 79, 2, 1843, 1375.28, 81.22
1923, 80, 1, 1843, 1259.05, 72.72
1923, 80, 2, 1842, 1165.66, 79.48
1923, 81, 1, 1842, 1086.17, 70.21
1923, 81, 2, 1841, 1028.09, 76.74
1923, 82, 1, 1841, 951.35, 66.15
1923, 82, 2, 1840, 885.93, 72.30
1923, 83, 1, 1840, 813.64, 60.53
1923, 83, 2, 1839, 751.15, 66.16
1923, 84, 1, 1839, 684.99, 53.37
1923, 84, 2, 1838, 622.77, 58.33
1923, 85, 1, 1838, 564.44, 45.49
1923, 85, 2, 1837, 506.16, 48.86
1923, 86, 1, 1837, 457.31, 37.70
1923, 86, 2, 1836, 407.32, 40.49
1923, 87, 1, 1836, 366.83, 30.92
1923, 87, 2, 1835, 323.96, 33.20
1923, 88, 1, 1835, 290.76, 25.13
1923, 88, 2, 1834, 254.81, 26.99
1923, 89, 1, 1834, 227.82, 20.36
1923, 89, 2, 1833, 200.83, 21.86
1923, 90, 1, 1833, 178.97, 16.76
1923, 90, 2, 1832, 160.12, 17.47
1923, 91, 1, 1832, 142.65, 13.47
1923, 91, 2, 1831, 126.88, 14.04
1923, 92, 1, 1831, 112.84, 10.72
1923, 92, 2, 1830, 96.40, 11.17
1923, 93, 1, 1830, 85.23, 8.51
1923, 93, 2, 1829, 68.89, 8.87
1923, 94, 1, 1829, 60.02, 6.84
1923, 94, 2, 1828, 56.79, 7.13
1923, 95, 1, 1828, 49.66, 7.16
1923, 95, 2, 1827, 38.99, 5.84
1923, 96, 1, 1827, 33.15, 5.09
1923, 96, 2, 1826, 27.52, 4.41
1923, 97, 1, 1826, 23.11, 3.82
1923, 97, 2, 1825, 19.42, 3.29
1923, 98, 1, 1825, 16.13, 2.82
1923, 98, 2, 1824, 12.94, 2.41
1923, 99, 1, 1824, 10.53, 2.05
1923, 99, 2, 1823, 8.56, 1.74
1923, 100, 1, 1823, 6.82, 1.47
1923, 100, 2, 1822, 5.29, 1.23
1923, 101, 1, 1822, 4.06, 1.03
1923, 101, 2, 1821, 3.62, 0.86
1923, 102, 1, 1821, 2.76, 0.71
1923, 102, 2, 1820, 2.21, 0.59
1923, 103, 1, 1820, 1.62, 0.49
1923, 103, 2, 1819, 1.04, 0.40
1923, 104, 1, 1819, 0.64, 0.33
1923, 104, 2, 1818, 0.26, 0.26
1923, 105, 1, 1818, 0.00, 0.00
1923, 105, 2, 1817, 0.00, 0.00
1923, 106, 1, 1817, 0.00, 0.00
1923, 106, 2, 1816, 0.00, 0.00
1923, 107, 1, 1816, 0.00, 0.00
1923, 107, 2, 1815, 0.00, 0.00
1923, 108, 1, 1815, 0.00, 0.00
1923, 108, 2, 1814, 0.00, 0.00
1923, 109, 1, 1814, 0.00, 0.00
1923, 109, 2, 1813, 0.00, 0.00
1923, 110, 1, 1813, 0.00, 0.00
1923, 110, 2, 1812, 0.00, 0.00
1923, 111, 1, 1812, 0.00, 0.00
1923, 111, 2, 1811, 0.00, 0.00
1923, 112, 1, 1811, 0.00, 0.00
1923, 112, 2, 1810, 0.00, 0.00
1923, 113, 1, 1810, 0.00, 0.00
1923, 113, 2, 1809, 0.00, 0.00
1923, 114, 1, 1809, 0.00, 0.00
1923, 114, 2, 1808, 0.00, 0.00
1923, 115, 1, 1808, 0.00, 0.00
1923, 115, 2, 1807, 0.00, 0.00
1923, 116, 1, 1807, 0.00, 0.00
1923, 116, 2, 1806, 0.00, 0.00
1923, 117, 1, 1806, 0.00, 0.00
1923, 117, 2, 1805, 0.00, 0.00
1923, 118, 1, 1805, 0.00, 0.00
1923, 118, 2, 1804, 0.00, 0.00
1923, 119, 1, 1804, 0.00, 0.00
1923, 119, 2, 1803, 0.00, 0.00
1923, 120, 1, 1803, 0.00, 0.00
1923, 120, 2, 1802, 0.00, 0.00
1923, 121, 1, 1802, 0.00, 0.00
1923, 121, 2, 1801, 0.00, 0.00
1923, 122, 1, 1801, 0.00, 0.00
1923, 122, 2, 1800, 0.00, 0.00
1923, 123, 1, 1800, 0.00, 0.00
1923, 123, 2, 1799, 0.00, 0.00
1923, 124, 1, 1799, 0.00, 0.00
1923, 124, 2, 1798, 0.00, 0.00
1923, 125, 1, 1798, 0.00, 0.00
1923, 125, 2, 1797, 0.00, 0.00
1923, 126, 1, 1797, 0.00, 0.00
1923, 126, 2, 1796, 0.00, 0.00
1923, 127, 1, 1796, 0.00, 0.00
1923, 127, 2, 1795, 0.00, 0.00
1923, 128, 1, 1795, 0.00, 0.00
1923, 128, 2, 1794, 0.00, 0.00
1923, 129, 1, 1794, 0.00, 0.00
1923, 129, 2, 1793, 0.00, 0.00
1923, 130, 1, 1793, 0.00, 0.00
1923, 130, 2, 1792, 0.00, 0.00
1924, 0, 1, 1924, 13696.00, 717.19
1924, 0, 2, 1923, 13424.78, 297.81
1924, 1, 1, 1923, 13126.96, 176.92
1924, 1, 2, 1922, 13190.28, 133.08
1924, 2, 1, 1922, 13057.20, 87.28
1924, 2, 2, 1921, 13368.88, 82.72
1924, 3, 1, 1921, 13286.16, 44.67
1924, 3, 2, 1920, 13186.77, 42.33
1924, 4, 1, 1920, 13144.44, 29.78
1924, 4, 2, 1919, 12343.74, 28.22
1924, 5, 1, 1919, 12315.52, 21.30
1924, 5, 2, 1918, 10716.47, 21.11
1924, 6, 1, 1918, 10695.37, 15.58
1924, 6, 2, 1917, 10431.05, 15.45
1924, 7, 1, 1917, 10415.60, 11.46
1924, 7, 2, 1916, 10703.81, 11.36
1924, 8, 1, 1916, 10692.45, 8.94
1924, 8, 2, 1915, 11418.68, 8.86
1924, 9, 1, 1915, 11409.82, 8.01
1924, 9, 2, 1914, 11937.76, 7.93
1924, 10, 1, 1914, 11929.83, 8.23
1924, 10, 2, 1913, 12104.82, 8.69
1924, 11, 1, 1913, 12096.13, 9.41
1924, 11, 2, 1912, 12131.75, 9.93
1924, 12, 1, 1912, 12121.82, 11.13
1924, 12, 2, 1911, 12149.62, 11.75
1924, 13, 1, 1911, 12137.87, 13.40
1924, 13, 2, 1910, 12072.22, 14.15
1924, 14, 1, 1910, 12058.08, 16.20
1924, 14, 2, 1909, 12005.79, 17.11
1924, 15, 1, 1909, 11988.69, 19.38
1924, 15, 2, 1908, 12234.09, 20.42
1924, 16, 1, 1908, 12213.67, 22.13
1924, 16, 2, 1907, 12316.69, 23.32
1924, 17, 1, 1907, 12293.37, 24.27
1924, 17, 2, 1906, 11996.37, 25.57
1924, 18, 1, 1906, 11970.80, 25.81
1924, 18, 2, 1905, 11829.01, 27.19
1924, 19, 1, 1905, 11801.81, 26.74
1924, 19, 2, 1904, 11384.20, 28.17
1924, 20, 1, 1904, 11356.02, 27.62
1924, 20, 2, 1903, 11277.29, 28.26
1924, 21, 1, 1903, 11249.03, 28.20
1924, 21, 2, 1902, 11048.87, 28.85
1924, 22, 1, 1902, 11020.02, 29.02
1924, 22, 2, 1901, 11079.85, 29.69
1924, 23, 1, 1901, 11050.16, 30.09
1924, 23, 2, 1900, 11375.72, 30.78
1924, 24, 1, 1900, 11344.95, 31.39
1924, 24, 2, 1899, 10935.88, 32.11
1924, 25, 1, 1899, 10903.77, 32.87
1924, 25, 2, 1898, 10492.81, 33.42
1924, 26, 1, 1898, 10459.39, 33.61
1924, 26, 2, 1897, 10554.72, 34.18
1924, 27, 1, 1897, 10520.55, 33.54
1924, 27, 2, 1896, 10351.74, 34.10
1924, 28, 1, 1896, 10317.63, 32.65
1924, 28, 2, 1895, 10430.06, 33.20
1924, 29, 1, 1895, 10396.85, 30.95
1924, 29, 2, 1894, 8365.59, 31.47
1924, 30, 1, 1894, 8334.12, 28.73
1924, 30, 2, 1893, 8688.28, 29.15
1924, 31, 1, 1893, 8659.13, 27.01
1924, 31, 2, 1892, 8029.89, 27.41
1924, 32, 1, 1892, 8002.48, 26.10
1924, 32, 2, 1891, 8392.46, 26.48
1924, 33, 1, 1891, 8365.98, 25.99
