1959, 54, 2, 1904, 14349.15, 97.11
1959, 55, 1, 1904, 14252.04, 79.65
1959, 55, 2, 1903, 12698.70, 81.39
1959, 56, 1, 1903, 12617.31, 86.09
1959, 56, 2, 1902, 12889.10, 87.96
1959, 57, 1, 1902, 12801.14, 89.55
1959, 57, 2, 1901, 9861.12, 91.50
1959, 58, 1, 1901, 9769.62, 108.35
1959, 58, 2, 1900, 12617.28, 110.70
1959, 59, 1, 1900, 12506.58, 95.98
1959, 59, 2, 1899, 8106.88, 98.07
1959, 60, 1, 1899, 8008.81, 103.58
1959, 60, 2, 1898, 10873.16, 106.47
1959, 61, 1, 1898, 10766.69, 103.09
1959, 61, 2, 1897, 8412.34, 105.96
1959, 62, 1, 1897, 8306.38, 102.10
1959, 62, 2, 1896, 9377.34, 104.95
1959, 63, 1, 1896, 9272.39, 128.24
1959, 63, 2, 1895, 8807.42, 131.82
1959, 64, 1, 1895, 8675.59, 122.33
1959, 64, 2, 1894, 8777.43, 125.74
1959, 65, 1, 1894, 8651.70, 135.04
1959, 65, 2, 1893, 8695.14, 140.03
1959, 66, 1, 1893, 8555.11, 109.99
1959, 66, 2, 1892, 7115.04, 114.06
1959, 67, 1, 1892, 7000.98, 120.80
1959, 67, 2, 1891, 6481.66, 125.26
1959, 68, 1, 1891, 6356.40, 118.83
1959, 68, 2, 1890, 6732.85, 123.23
1959, 69, 1, 1890, 6609.63, 109.99
1959, 69, 2, 1889, 4210.45, 114.06
1959, 70, 1, 1889, 4096.39, 132.07
1959, 70, 2, 1888, 6177.06, 138.00
1959, 71, 1, 1888, 6039.06, 103.70
1959, 71, 2, 1887, 3443.84, 108.35
1959, 72, 1, 1887, 3335.49, 98.32
1959, 72, 2, 1886, 3592.06, 102.73
1959, 73, 1, 1886, 3489.32, 98.81
1959, 73, 2, 1885, 3725.50, 103.24
1959, 74, 1, 1885, 3622.25, 110.06
1959, 74, 2, 1884, 3241.05, 115.00
1959, 75, 1, 1884, 3126.05, 109.98
1959, 75, 2, 1883, 3323.75, 116.07
1959, 76, 1, 1883, 3207.68, 106.09
1959, 76, 2, 1882, 2798.54, 111.97
1959, 77, 1, 1882, 2686.57, 113.87
1959, 77, 2, 1881, 2167.26, 120.18
1959, 78, 1, 1881, 2047.08, 101.22
1959, 78, 2, 1880, 2643.64, 106.83
1959, 79, 1, 1880, 2536.81, 112.41
1959, 79, 2, 1879, 1460.03, 118.64
1959, 80, 1, 1879, 1596.92, 92.11
1959, 80, 2, 1878, 1473.70, 96.94
1959, 81, 1, 1878, 1376.76, 75.54
1959, 81, 2, 1877, 1292.49, 79.50
1959, 82, 1, 1877, 1212.99, 69.20
1959, 82, 2, 1876, 1118.34, 72.83
1959, 83, 1, 1876, 1045.51, 63.35
1959, 83, 2, 1875, 1013.35, 66.68
1959, 84, 1, 1875, 946.67, 72.13
1959, 84, 2, 1874, 863.30, 75.91
1959, 85, 1, 1874, 787.39, 64.58
1959, 85, 2, 1873, 705.35, 66.46
1959, 86, 1, 1873, 638.89, 64.08
1959, 86, 2, 1872, 604.79, 65.95
1959, 87, 1, 1872, 538.84, 46.34
1959, 87, 2, 1871, 541.83, 47.69
1959, 88, 1, 1871, 494.14, 52.75
1959, 88, 2, 1870, 462.19, 54.28
1959, 89, 1, 1870, 407.91, 44.37
1959, 89, 2, 1869, 309.08, 45.66
1959, 90, 1, 1869, 263.42, 33.54
1959, 90, 2, 1868, 204.17, 33.47
1959, 91, 1, 1868, 170.70, 11.01
1959, 91, 2, 1867, 170.12, 10.99
1959, 92, 1, 1867, 159.13, 16.52
1959, 92, 2, 1866, 159.78, 16.49
1959, 93, 1, 1866, 143.29, 15.02
1959, 93, 2, 1865, 125.05, 14.99
1959, 94, 1, 1865, 110.06, 7.51
1959, 94, 2, 1864, 96.75, 7.49
1959, 95, 1, 1864, 89.26, 8.72
1959, 95, 2, 1863, 80.64, 8.29
1959, 96, 1, 1863, 72.35, 9.74
1959, 96, 2, 1862, 55.68, 9.26
1959, 97, 1, 1862, 46.42, 5.13
1959, 97, 2, 1861, 43.17, 4.87
1959, 98, 1, 1861, 38.30, 6.15
1959, 98, 2, 1860, 34.68, 5.85
1959, 99, 1, 1860, 28.83, 4.89
1959, 99, 2, 1859, 25.36, 4.33
1959, 100, 1, 1859, 21.03, 3.83
1959, 100, 2, 1858, 18.49, 3.37
1959, 101, 1, 1858, 15.12, 2.96
1959, 101, 2, 1857, 13.46, 2.60
1959, 102, 1, 1857, 10.86, 2.28
1959, 102, 2, 1856, 9.25, 1.99
1959, 103, 1, 1856, 7.26, 1.73
1959, 103, 2, 1855, 6.52, 1.50
1959, 104, 1, 1855, 5.02, 1.30
1959, 104, 2, 1854, 4.52, 1.13
1959, 105, 1, 1854, 3.39, 0.97
1959, 105, 2, 1853, 2.61, 0.84
1959, 106, 1, 1853, 1.77, 0.72
1959, 106, 2, 1852, 1.44, 0.62
1959, 107, 1, 1852, 0.82, 0.53
1959, 107, 2, 1851, 0.83, 0.45
1959, 108, 1, 1851, 0.38, 0.38
1959, 108, 2, 1850, 0.59, 0.32
1959, 109, 1, 1850, 0.27, 0.27
1959, 109, 2, 1849, 0.00, 0.00
1959, 110, 1, 1849, 0.00, 0.00
1959, 110, 2, 1848, 0.00, 0.00
1959, 111, 1, 1848, 0.00, 0.00
1959, 111, 2, 1847, 0.00, 0.00
1959, 112, 1, 1847, 0.00, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 32001.00, 1033.96
1960, 0, 2, 1959, 30354.07, 305.04
1960, 1, 1, 1959, 30121.55, 51.01
1960, 1, 2, 1958, 28319.91, 40.99
1960, 2, 1, 1958, 28381.80, 26.02
1960, 2, 2, 1957, 27274.39, 23.98
1960, 3, 1, 1957, 27356.21, 16.65
1960, 3, 2, 1956, 25950.51, 15.35
1960, 4, 1, 1956, 25954.26, 11.97
1960, 4, 2, 1955, 26160.98, 11.03
1960, 5, 1, 1955, 26165.11, 11.33
1960, 5, 2, 1954, 25890.26, 10.67
1960, 6, 1, 1954, 25861.28, 8.75
1960, 6, 2, 1953, 23978.55, 8.25
1960, 7, 1, 1953, 23959.88, 8.24
1960, 7, 2, 1952, 24959.90, 7.76
1960, 8, 1, 1952, 24909.37, 6.69
1960, 8, 2, 1951, 24472.81, 6.31
1960, 9, 1, 1951, 24459.26, 8.24
1960, 9, 2, 1950, 25558.70, 7.76
1960, 10, 1, 1950, 25482.58, 12.58
1960, 10, 2, 1949, 24034.47, 12.42
1960, 11, 1, 1949, 24010.04, 7.04
1960, 11, 2, 1948, 24382.10, 6.96
1960, 12, 1, 1948, 24242.72, 10.06
1960, 12, 2, 1947, 21428.28, 9.94
1960, 13, 1, 1947, 21386.55, 4.53
1960, 13, 2, 1946, 22272.24, 4.47
1960, 14, 1, 1946, 22171.49, 7.04
1960, 14, 2, 1945, 22352.78, 6.96
1960, 15, 1, 1945, 22305.68, 12.36
1960, 15, 2, 1944, 21051.69, 12.64
1960, 16, 1, 1944, 20967.69, 10.87
1960, 16, 2, 1943, 22204.98, 11.13
1960, 17, 1, 1943, 22183.66, 12.36
1960, 17, 2, 1942, 25662.28, 12.64
1960, 18, 1, 1942, 25605.42, 28.17
1960, 18, 2, 1941, 24143.68, 28.83
1960, 19, 1, 1941, 24153.12, 27.68
1960, 19, 2, 1940, 23950.81, 28.32
1960, 20, 1, 1940, 23891.14, 21.12
1960, 20, 2, 1939, 20116.57, 19.88
1960, 21, 1, 1939, 20271.42, 21.12
1960, 21, 2, 1938, 22393.08, 19.88
1960, 22, 1, 1938, 22423.06, 26.79
1960, 22, 2, 1937, 21529.69, 25.21
1960, 23, 1, 1937, 21611.85, 34.52
1960, 23, 2, 1936, 23195.96, 32.48
1960, 24, 1, 1936, 23204.36, 24.21
1960, 24, 2, 1935, 22529.15, 22.79
1960, 25, 1, 1935, 22568.57, 32.23
1960, 25, 2, 1934, 21707.51, 29.77
1960, 26, 1, 1934, 21716.07, 27.03
1960, 26, 2, 1933, 22634.19, 24.97
1960, 27, 1, 1933, 22642.10, 35.87
1960, 27, 2, 1932, 22769.08, 33.13
1960, 28, 1, 1932, 22782.93, 33.27
1960, 28, 2, 1931, 21552.99, 30.73
1960, 29, 1, 1931, 21574.75, 34.31
1960, 29, 2, 1930, 24236.79, 31.69
1960, 30, 1, 1930, 24199.64, 31.92
1960, 30, 2, 1929, 21047.33, 30.08
1960, 31, 1, 1929, 21146.48, 37.58
1960, 31, 2, 1928, 24383.54, 35.42
1960, 32, 1, 1928, 24295.44, 37.58
1960, 32, 2, 1927, 20323.77, 35.42
1960, 33, 1, 1927, 20388.45, 24.20
1960, 33, 2, 1926, 17310.72, 22.80
1960, 34, 1, 1926, 17293.86, 35.52
1960, 34, 2, 1925, 16230.60, 33.48
1960, 35, 1, 1925, 16240.13, 31.32
1960, 35, 2, 1924, 15809.46, 30.68
1960, 36, 1, 1924, 15829.74, 31.32
1960, 36, 2, 1923, 16256.33, 30.68
1960, 37, 1, 1923, 16244.95, 32.84
1960, 37, 2, 1922, 15442.17, 32.16
1960, 38, 1, 1922, 15442.65, 33.85
1960, 38, 2, 1921, 13878.96, 33.15
1960, 39, 1, 1921, 13889.42, 27.28
1960, 39, 2, 1920, 14583.55, 26.72
1960, 40, 1, 1920, 14533.61, 31.00
1960, 40, 2, 1919, 10813.50, 31.00
1960, 41, 1, 1919, 10849.75, 25.50
1960, 41, 2, 1918, 10012.65, 25.50
1960, 42, 1, 1918, 9951.31, 23.00
1960, 42, 2, 1917, 8370.46, 23.00
1960, 43, 1, 1917, 8377.28, 21.00
1960, 43, 2, 1916, 9799.61, 21.00
1960, 44, 1, 1916, 9779.29, 22.50
1960, 44, 2, 1915, 9626.17, 22.50
1960, 45, 1, 1915, 9619.80, 34.29
1960, 45, 2, 1914, 11310.05, 34.71
1960, 46, 1, 1914, 11290.87, 33.79
1960, 46, 2, 1913, 11496.65, 34.21
1960, 47, 1, 1913, 11459.17, 36.27
1960, 47, 2, 1912, 11736.26, 36.73
1960, 48, 1, 1912, 11728.82, 44.22
1960, 48, 2, 1911, 11049.24, 44.78
1960, 49, 1, 1911, 11030.08, 42.73
1960, 49, 2, 1910, 12061.14, 43.27
1960, 50, 1, 1910, 11994.64, 48.73
1960, 50, 2, 1909, 11275.01, 49.27
1960, 51, 1, 1909, 11314.83, 54.20
1960, 51, 2, 1908, 20689.78, 54.80
1960, 52, 1, 1908, 20579.95, 81.54
1960, 52, 2, 1907, 18709.30, 82.46
1960, 53, 1, 1907, 18674.05, 81.05
1960, 53, 2, 1906, 17039.77, 81.95
1960, 54, 1, 1906, 16952.24, 93.97
1960, 54, 2, 1905, 13687.68, 95.03
1960, 55, 1, 1905, 13623.35, 80.10
1960, 55, 2, 1904, 14172.39, 80.90
1960, 56, 1, 1904, 14099.04, 87.06
1960, 56, 2, 1903, 12531.22, 87.94
1960, 57, 1, 1903, 12448.82, 82.09
1960, 57, 2, 1902, 12711.59, 82.91
1960, 58, 1, 1902, 12651.89, 106.96
1960, 58, 2, 1901, 9661.27, 108.04
1960, 59, 1, 1901, 9634.39, 89.05
1960, 59, 2, 1900, 12410.60, 89.95
1960, 60, 1, 1900, 12298.94, 98.71
1960, 60, 2, 1899, 7905.23, 100.29
1960, 61, 1, 1899, 7889.77, 94.74
1960, 61, 2, 1898, 10663.60, 96.26
1960, 62, 1, 1898, 10504.12, 111.11
1960, 62, 2, 1897, 8204.28, 112.89
1960, 63, 1, 1897, 8142.13, 92.75
1960, 63, 2, 1896, 9144.15, 94.25
1960, 64, 1, 1896, 9022.52, 112.59
1960, 64, 2, 1895, 8553.27, 114.41
1960, 65, 1, 1895, 8422.57, 118.02
1960, 65, 2, 1894, 8516.65, 120.98
1960, 66, 1, 1894, 8394.77, 102.22
1960, 66, 2, 1893, 8445.12, 104.78
1960, 67, 1, 1893, 8303.30, 105.18
1960, 67, 2, 1892, 6880.18, 107.82
1960, 68, 1, 1892, 6763.56, 86.91
1960, 68, 2, 1891, 6237.57, 89.09
1960, 69, 1, 1891, 6139.63, 96.79
1960, 69, 2, 1890, 6499.63, 99.21
1960, 70, 1, 1890, 6388.59, 130.85
1960, 70, 2, 1889, 3964.32, 135.15
1960, 71, 1, 1889, 3873.35, 78.21
1960, 71, 2, 1888, 5935.36, 80.79
1960, 72, 1, 1888, 5783.19, 116.58
1960, 72, 2, 1887, 3237.17, 120.42
1960, 73, 1, 1887, 3145.85, 77.72
1960, 73, 2, 1886, 3390.52, 80.28
1960, 74, 1, 1886, 3304.57, 87.07
1960, 74, 2, 1885, 3512.20, 89.93
1960, 75, 1, 1885, 3420.87, 101.31
1960, 75, 2, 1884, 3016.07, 105.69
1960, 76, 1, 1884, 2914.88, 89.07
1960, 76, 2, 1883, 3101.59, 92.93
1960, 77, 1, 1883, 2997.27, 88.09
1960, 77, 2, 1882, 2572.70, 91.91
1960, 78, 1, 1882, 2480.04, 108.16
1960, 78, 2, 1881, 1945.86, 112.84
1960, 79, 1, 1881, 1847.35, 77.82
1960, 79, 2, 1880, 2424.40, 81.18
1960, 80, 1, 1880, 2226.43, 103.90
1960, 80, 2, 1879, 1760.34, 108.10
1960, 81, 1, 1879, 1652.24, 68.62
1960, 81, 2, 1878, 1301.22, 71.38
1960, 82, 1, 1878, 1229.84, 58.81
1960, 82, 2, 1877, 1143.79, 61.19
1960, 83, 1, 1877, 1082.60, 58.32
1960, 83, 2, 1876, 982.16, 60.68
1960, 84, 1, 1876, 921.48, 49.01
1960, 84, 2, 1875, 874.54, 50.99
1960, 85, 1, 1875, 823.55, 54.53
1960, 85, 2, 1874, 722.81, 55.47
1960, 86, 1, 1874, 667.34, 44.61
1960, 86, 2, 1873, 574.81, 45.39
1960, 87, 1, 1873, 529.42, 42.14
1960, 87, 2, 1872, 492.50, 42.86
1960, 88, 1, 1872, 449.64, 34.70
1960, 88, 2, 1871, 441.39, 35.30
1960, 89, 1, 1871, 406.09, 33.21
1960, 89, 2, 1870, 363.54, 33.79
1960, 90, 1, 1870, 329.75, 33.23
1960, 90, 2, 1869, 229.88, 32.77
1960, 91, 1, 1869, 197.11, 13.59
1960, 91, 2, 1868, 159.69, 13.41
1960, 92, 1, 1868, 146.28, 17.62
1960, 92, 2, 1867, 142.61, 17.38
1960, 93, 1, 1867, 125.23, 12.08
1960, 93, 2, 1866, 128.27, 11.92
1960, 94, 1, 1866, 116.35, 13.59
1960, 94, 2, 1865, 102.55, 13.41
1960, 95, 1, 1865, 89.14, 5.16
1960, 95, 2, 1864, 80.54, 4.84
1960, 96, 1, 1864, 75.70, 8.77
1960, 96, 2, 1863, 62.61, 8.23
1960, 97, 1, 1863, 54.38, 5.16
1960, 97, 2, 1862, 41.29, 4.84
1960, 98, 1, 1862, 36.45, 6.19
1960, 98, 2, 1861, 32.15, 5.81
1960, 99, 1, 1861, 26.34, 3.83
1960, 99, 2, 1860, 23.94, 3.55
1960, 100, 1, 1860, 20.39, 3.11
1960, 100, 2, 1859, 17.20, 2.72
1960, 101, 1, 1859, 14.48, 2.36
1960, 101, 2, 1858, 12.16, 2.05
1960, 102, 1, 1858, 10.11, 1.77
1960, 102, 2, 1857, 8.58, 1.53
1960, 103, 1, 1857, 7.05, 1.32
1960, 103, 2, 1856, 5.53, 1.13
1960, 104, 1, 1856, 4.40, 0.96
1960, 104, 2, 1855, 3.72, 0.82
1960, 105, 1, 1855, 2.90, 0.70
1960, 105, 2, 1854, 2.42, 0.59
1960, 106, 1, 1854, 1.83, 0.50
1960, 106, 2, 1853, 1.05, 0.42
1960, 107, 1, 1853, 0.63, 0.35
1960, 107, 2, 1852, 0.29, 0.29
1960, 108, 1, 1852, 0.00, 0.00
1960, 108, 2, 1851, 0.00, 0.00
1960, 109, 1, 1851, 0.00, 0.00
1960, 109, 2, 1850, 0.00, 0.00
1960, 110, 1, 1850, 0.00, 0.00
1960, 110, 2, 1849, 0.00, 0.00
1960, 111, 1, 1849, 0.00, 0.00
1960, 111, 2, 1848, 0.00, 0.00
1960, 112, 1, 1848, 0.00, 0.00
1960, 112, 2, 1847, 0.00, 0.00
1960, 113, 1, 1847, 0.00, 0.00
1960, 113, 2, 1846, 0.00, 0.00
1960, 114, 1, 1846, 0.00, 0.00
1960, 114, 2, 1845, 0.00, 0.00
1960, 115, 1, 1845, 0.00, 0.00
1960, 115, 2, 1844, 0.00, 0.00
1960, 116, 1, 1844, 0.00, 0.00
1960, 116, 2, 1843, 0.00, 0.00
1960, 117, 1, 1843, 0.00, 0.00
1960, 117, 2, 1842, 0.00, 0.00
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 32201.00, 1002.07
1961, 0, 2, 1960, 31031.77, 289.93
1961, 1, 1, 1960, 30806.56, 58.27
1961, 1, 2, 1959, 30143.05, 46.73
1961, 2, 1, 1959, 30168.84, 26.55
1961, 2, 2, 1958, 28458.67, 24.45
1961, 3, 1, 1958, 28537.10, 19.79
1961, 3, 2, 1957, 27445.36, 18.21
1961, 4, 1, 1957, 27532.95, 9.37
1961, 4, 2, 1956, 25961.40, 8.63
1961, 5, 1, 1956, 25971.88, 8.24
1961, 5, 2, 1955, 26168.96, 7.76
1961, 6, 1, 1955, 26176.37, 13.39
1961, 6, 2, 1954, 25834.22, 12.61
1961, 7, 1, 1954, 25803.31, 9.79
1961, 7, 2, 1953, 23941.22, 9.21
1961, 8, 1, 1953, 23921.59, 9.27
1961, 8, 2, 1952, 24859.90, 8.73
1961, 9, 1, 1952, 24808.40, 8.76
1961, 9, 2, 1951, 24443.79, 8.24
1961, 10, 1, 1951, 24428.31, 15.10
1961, 10, 2, 1950, 25401.64, 14.90
1961, 11, 1, 1950, 25318.39, 8.56
1961, 11, 2, 1949, 23991.00, 8.44
1961, 12, 1, 1949, 23970.55, 11.58
1961, 12, 2, 1948, 24100.23, 11.42
1961, 13, 1, 1948, 23956.39, 6.04
1961, 13, 2, 1947, 21350.22, 5.96
1961, 14, 1, 1947, 21312.46, 5.54
1961, 14, 2, 1946, 22068.17, 5.46
1961, 15, 1, 1946, 21966.43, 11.87
1961, 15, 2, 1945, 22253.18, 12.13
1961, 16, 1, 1945, 22200.91, 16.82
1961, 16, 2, 1944, 20885.46, 17.18
1961, 17, 1, 1944, 20796.92, 10.39
1961, 17, 2, 1943, 22161.12, 10.61
1961, 18, 1, 1943, 22140.31, 23.25
1961, 18, 2, 1942, 25533.04, 23.75
1961, 19, 1, 1942, 25465.07, 22.26
1961, 19, 2, 1941, 24163.71, 22.74
1961, 20, 1, 1941, 24179.24, 26.81
1961, 20, 2, 1940, 23838.67, 25.19
1961, 21, 1, 1940, 23782.13, 20.11
1961, 21, 2, 1939, 20425.03, 18.89
1961, 22, 1, 1939, 20580.87, 26.81
1961, 22, 2, 1938, 22446.13, 25.19
1961, 23, 1, 1938, 22470.80, 27.84
1961, 23, 2, 1937, 21684.70, 26.16
1961, 24, 1, 1937, 21765.91, 21.65
1961, 24, 2, 1936, 23221.03, 20.35
1961, 25, 1, 1936, 23241.57, 30.69
1961, 25, 2, 1935, 22598.56, 28.31
1961, 26, 1, 1935, 22632.46, 36.93
1961, 26, 2, 1934, 21727.37, 34.07
1961, 27, 1, 1934, 21731.63, 31.21
1961, 27, 2, 1933, 22639.11, 28.79
1961, 28, 1, 1933, 22643.21, 33.29
1961, 28, 2, 1932, 22796.65, 30.71
1961, 29, 1, 1932, 22812.92, 29.13
1961, 29, 2, 1931, 21592.93, 26.87
1961, 30, 1, 1931, 21618.55, 34.00
1961, 30, 2, 1930, 24162.27, 32.00
1961, 31, 1, 1930, 24124.82, 37.09
1961, 31, 2, 1929, 21238.13, 34.91
1961, 32, 1, 1929, 21332.46, 39.15
1961, 32, 2, 1928, 24205.18, 36.85
1961, 33, 1, 1928, 24115.66, 41.73
