PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FIN,1,f,21,1,O,1,1,1989,17,O,35471,.,.,.,1
FIN,1,f,22,1,O,1,1,1989,17,O,35974,.,.,.,1
FIN,1,f,23,1,O,1,1,1989,17,O,35974,.,.,.,1
FIN,1,f,24,1,O,1,1,1989,17,O,36831,.,.,.,1
FIN,1,f,25,1,O,1,1,1989,17,O,37285,.,.,.,1
FIN,1,f,26,1,O,1,1,1989,17,O,36727,.,.,.,1
FIN,1,f,27,1,O,1,1,1989,17,O,36853,.,.,.,1
FIN,1,f,28,1,O,1,1,1989,17,O,36857,.,.,.,1
FIN,1,f,29,1,O,1,1,1989,17,O,36936,.,.,.,1
FIN,1,f,30,1,O,1,1,1989,17,O,35964,.,.,.,1
FIN,1,f,31,1,O,1,1,1989,17,O,37737,.,.,.,1
FIN,1,f,32,1,O,1,1,1989,17,O,39093,.,.,.,1
FIN,1,f,33,1,O,1,1,1989,17,O,38950,.,.,.,1
FIN,1,f,34,1,O,1,1,1989,17,O,39647,.,.,.,1
FIN,1,f,35,1,O,1,1,1989,17,O,39124,.,.,.,1
FIN,1,f,36,1,O,1,1,1989,17,O,40602,.,.,.,1
FIN,1,f,37,1,O,1,1,1989,17,O,39501,.,.,.,1
FIN,1,f,38,1,O,1,1,1989,17,O,41298,.,.,.,1
FIN,1,f,39,1,O,1,1,1989,17,O,42598,.,.,.,1
FIN,1,f,40,1,O,1,1,1989,17,O,43987,.,.,.,1
FIN,1,f,41,1,O,1,1,1989,17,O,43983,.,.,.,1
FIN,1,f,42,1,O,1,1,1989,17,O,43385,.,.,.,1
FIN,1,f,43,1,O,1,1,1989,17,O,38761,.,.,.,1
FIN,1,f,44,1,O,1,1,1989,17,O,31613,.,.,.,1
FIN,1,f,45,1,O,1,1,1989,17,O,30187,.,.,.,1
FIN,1,f,46,1,O,1,1,1989,17,O,24456,.,.,.,1
FIN,1,f,47,1,O,1,1,1989,17,O,35658,.,.,.,1
FIN,1,f,48,1,O,1,1,1989,17,O,25652,.,.,.,1
FIN,1,f,49,1,O,1,1,1989,17,O,30314,.,.,.,1
FIN,1,f,50,1,O,1,1,1989,17,O,29166,.,.,.,1
FIN,1,f,51,1,O,1,1,1989,17,O,27674,.,.,.,1
FIN,1,f,52,1,O,1,1,1989,17,O,26574,.,.,.,1
FIN,1,f,53,1,O,1,1,1989,17,O,26804,.,.,.,1
FIN,1,f,54,1,O,1,1,1989,17,O,25964,.,.,.,1
FIN,1,f,55,1,O,1,1,1989,17,O,24624,.,.,.,1
FIN,1,f,56,1,O,1,1,1989,17,O,26325,.,.,.,1
FIN,1,f,57,1,O,1,1,1989,17,O,26951,.,.,.,1
FIN,1,f,58,1,O,1,1,1989,17,O,28393,.,.,.,1
FIN,1,f,59,1,O,1,1,1989,17,O,28430,.,.,.,1
FIN,1,f,60,1,O,1,1,1989,17,O,27959,.,.,.,1
FIN,1,f,61,1,O,1,1,1989,17,O,26964,.,.,.,1
FIN,1,f,62,1,O,1,1,1989,17,O,27186,.,.,.,1
FIN,1,f,63,1,O,1,1,1989,17,O,27460,.,.,.,1
FIN,1,f,64,1,O,1,1,1989,17,O,26772,.,.,.,1
FIN,1,f,65,1,O,1,1,1989,17,O,27436,.,.,.,1
FIN,1,f,66,1,O,1,1,1989,17,O,26056,.,.,.,1
FIN,1,f,67,1,O,1,1,1989,17,O,26272,.,.,.,1
FIN,1,f,68,1,O,1,1,1989,17,O,26526,.,.,.,1
FIN,1,f,69,1,O,1,1,1989,17,O,19199,.,.,.,1
FIN,1,f,70,1,O,1,1,1989,17,O,22492,.,.,.,1
FIN,1,f,71,1,O,1,1,1989,17,O,21910,.,.,.,1
FIN,1,f,72,1,O,1,1,1989,17,O,20670,.,.,.,1
FIN,1,f,73,1,O,1,1,1989,17,O,20697,.,.,.,1
FIN,1,f,74,1,O,1,1,1989,17,O,21119,.,.,.,1
FIN,1,f,75,1,O,1,1,1989,17,O,20162,.,.,.,1
FIN,1,f,76,1,O,1,1,1989,17,O,20089,.,.,.,1
FIN,1,f,77,1,O,1,1,1989,17,O,18954,.,.,.,1
FIN,1,f,78,1,O,1,1,1989,17,O,17809,.,.,.,1
FIN,1,f,79,1,O,1,1,1989,17,O,16851,.,.,.,1
FIN,1,f,80,1,O,1,1,1989,17,O,15038,.,.,.,1
FIN,1,f,81,1,O,1,1,1989,17,O,13705,.,.,.,1
FIN,1,f,82,1,O,1,1,1989,17,O,12149,.,.,.,1
FIN,1,f,83,1,O,1,1,1989,17,O,10229,.,.,.,1
FIN,1,f,84,1,O,1,1,1989,17,O,9082,.,.,.,1
FIN,1,f,85,1,O,1,1,1989,17,O,7341,.,.,.,1
FIN,1,f,86,1,O,1,1,1989,17,O,6325,.,.,.,1
FIN,1,f,87,1,O,1,1,1989,17,O,5438,.,.,.,1
FIN,1,f,88,1,O,1,1,1989,17,O,4181,.,.,.,1
FIN,1,f,89,1,O,1,1,1989,17,O,3351,.,.,.,1
FIN,1,f,90,1,O,1,1,1989,17,O,2734,.,.,.,1
FIN,1,f,91,1,O,1,1,1989,17,O,1907,.,.,.,1
FIN,1,f,92,1,O,1,1,1989,17,O,1390,.,.,.,1
FIN,1,f,93,1,O,1,1,1989,17,O,1020,.,.,.,1
FIN,1,f,94,1,O,1,1,1989,17,O,745,.,.,.,1
FIN,1,f,95,1,O,1,1,1989,17,O,464,.,.,.,1
FIN,1,f,96,1,O,1,1,1989,17,O,292,.,.,.,1
FIN,1,f,97,1,O,1,1,1989,17,O,197,.,.,.,1
FIN,1,f,98,1,O,1,1,1989,17,O,139,.,.,.,1
FIN,1,f,99,1,O,1,1,1989,17,O,69,.,.,.,1
FIN,1,f,100,+,O,1,1,1989,17,O,99,.,.,.,1
FIN,1,m,0,1,O,1,1,1989,17,O,32116,.,.,.,1
FIN,1,m,1,1,O,1,1,1989,17,O,30481,.,.,.,1
FIN,1,m,2,1,O,1,1,1989,17,O,31016,.,.,.,1
FIN,1,m,3,1,O,1,1,1989,17,O,31963,.,.,.,1
FIN,1,m,4,1,O,1,1,1989,17,O,33253,.,.,.,1
FIN,1,m,5,1,O,1,1,1989,17,O,34281,.,.,.,1
FIN,1,m,6,1,O,1,1,1989,17,O,34200,.,.,.,1
FIN,1,m,7,1,O,1,1,1989,17,O,32755,.,.,.,1
FIN,1,m,8,1,O,1,1,1989,17,O,32601,.,.,.,1
FIN,1,m,9,1,O,1,1,1989,17,O,32487,.,.,.,1
FIN,1,m,10,1,O,1,1,1989,17,O,32940,.,.,.,1
FIN,1,m,11,1,O,1,1,1989,17,O,33495,.,.,.,1
FIN,1,m,12,1,O,1,1,1989,17,O,34016,.,.,.,1
FIN,1,m,13,1,O,1,1,1989,17,O,33446,.,.,.,1
FIN,1,m,14,1,O,1,1,1989,17,O,31562,.,.,.,1
FIN,1,m,15,1,O,1,1,1989,17,O,29082,.,.,.,1
FIN,1,m,16,1,O,1,1,1989,17,O,30226,.,.,.,1
FIN,1,m,17,1,O,1,1,1989,17,O,30942,.,.,.,1
FIN,1,m,18,1,O,1,1,1989,17,O,32216,.,.,.,1
FIN,1,m,19,1,O,1,1,1989,17,O,33136,.,.,.,1
FIN,1,m,20,1,O,1,1,1989,17,O,35619,.,.,.,1
FIN,1,m,21,1,O,1,1,1989,17,O,36964,.,.,.,1
FIN,1,m,22,1,O,1,1,1989,17,O,37035,.,.,.,1
FIN,1,m,23,1,O,1,1,1989,17,O,37312,.,.,.,1
FIN,1,m,24,1,O,1,1,1989,17,O,38326,.,.,.,1
FIN,1,m,25,1,O,1,1,1989,17,O,38876,.,.,.,1
FIN,1,m,26,1,O,1,1,1989,17,O,38589,.,.,.,1
FIN,1,m,27,1,O,1,1,1989,17,O,38517,.,.,.,1
FIN,1,m,28,1,O,1,1,1989,17,O,38489,.,.,.,1
FIN,1,m,29,1,O,1,1,1989,17,O,38635,.,.,.,1
FIN,1,m,30,1,O,1,1,1989,17,O,37592,.,.,.,1
FIN,1,m,31,1,O,1,1,1989,17,O,39671,.,.,.,1
FIN,1,m,32,1,O,1,1,1989,17,O,40998,.,.,.,1
FIN,1,m,33,1,O,1,1,1989,17,O,40843,.,.,.,1
FIN,1,m,34,1,O,1,1,1989,17,O,40727,.,.,.,1
FIN,1,m,35,1,O,1,1,1989,17,O,40950,.,.,.,1
FIN,1,m,36,1,O,1,1,1989,17,O,42890,.,.,.,1
FIN,1,m,37,1,O,1,1,1989,17,O,41816,.,.,.,1
FIN,1,m,38,1,O,1,1,1989,17,O,43646,.,.,.,1
FIN,1,m,39,1,O,1,1,1989,17,O,45482,.,.,.,1
FIN,1,m,40,1,O,1,1,1989,17,O,46254,.,.,.,1
FIN,1,m,41,1,O,1,1,1989,17,O,46280,.,.,.,1
FIN,1,m,42,1,O,1,1,1989,17,O,45417,.,.,.,1
FIN,1,m,43,1,O,1,1,1989,17,O,40944,.,.,.,1
FIN,1,m,44,1,O,1,1,1989,17,O,32770,.,.,.,1
FIN,1,m,45,1,O,1,1,1989,17,O,31350,.,.,.,1
FIN,1,m,46,1,O,1,1,1989,17,O,24995,.,.,.,1
FIN,1,m,47,1,O,1,1,1989,17,O,36362,.,.,.,1
FIN,1,m,48,1,O,1,1,1989,17,O,25772,.,.,.,1
FIN,1,m,49,1,O,1,1,1989,17,O,29946,.,.,.,1
FIN,1,m,50,1,O,1,1,1989,17,O,29365,.,.,.,1
FIN,1,m,51,1,O,1,1,1989,17,O,27290,.,.,.,1
FIN,1,m,52,1,O,1,1,1989,17,O,26107,.,.,.,1
FIN,1,m,53,1,O,1,1,1989,17,O,26354,.,.,.,1
FIN,1,m,54,1,O,1,1,1989,17,O,24975,.,.,.,1
FIN,1,m,55,1,O,1,1,1989,17,O,23810,.,.,.,1
FIN,1,m,56,1,O,1,1,1989,17,O,24761,.,.,.,1
FIN,1,m,57,1,O,1,1,1989,17,O,25753,.,.,.,1
FIN,1,m,58,1,O,1,1,1989,17,O,25892,.,.,.,1
FIN,1,m,59,1,O,1,1,1989,17,O,25157,.,.,.,1
FIN,1,m,60,1,O,1,1,1989,17,O,24883,.,.,.,1
FIN,1,m,61,1,O,1,1,1989,17,O,23373,.,.,.,1
FIN,1,m,62,1,O,1,1,1989,17,O,22986,.,.,.,1
FIN,1,m,63,1,O,1,1,1989,17,O,22055,.,.,.,1
FIN,1,m,64,1,O,1,1,1989,17,O,20522,.,.,.,1
FIN,1,m,65,1,O,1,1,1989,17,O,19870,.,.,.,1
FIN,1,m,66,1,O,1,1,1989,17,O,17674,.,.,.,1
FIN,1,m,67,1,O,1,1,1989,17,O,17352,.,.,.,1
FIN,1,m,68,1,O,1,1,1989,17,O,16902,.,.,.,1
FIN,1,m,69,1,O,1,1,1989,17,O,12287,.,.,.,1
FIN,1,m,70,1,O,1,1,1989,17,O,13688,.,.,.,1
FIN,1,m,71,1,O,1,1,1989,17,O,12859,.,.,.,1
FIN,1,m,72,1,O,1,1,1989,17,O,11812,.,.,.,1
FIN,1,m,73,1,O,1,1,1989,17,O,11697,.,.,.,1
FIN,1,m,74,1,O,1,1,1989,17,O,11610,.,.,.,1
FIN,1,m,75,1,O,1,1,1989,17,O,10583,.,.,.,1
FIN,1,m,76,1,O,1,1,1989,17,O,10441,.,.,.,1
FIN,1,m,77,1,O,1,1,1989,17,O,9617,.,.,.,1
FIN,1,m,78,1,O,1,1,1989,17,O,8515,.,.,.,1
FIN,1,m,79,1,O,1,1,1989,17,O,7862,.,.,.,1
FIN,1,m,80,1,O,1,1,1989,17,O,6744,.,.,.,1
FIN,1,m,81,1,O,1,1,1989,17,O,5846,.,.,.,1
FIN,1,m,82,1,O,1,1,1989,17,O,4854,.,.,.,1
FIN,1,m,83,1,O,1,1,1989,17,O,3907,.,.,.,1
FIN,1,m,84,1,O,1,1,1989,17,O,3323,.,.,.,1
FIN,1,m,85,1,O,1,1,1989,17,O,2698,.,.,.,1
FIN,1,m,86,1,O,1,1,1989,17,O,2149,.,.,.,1
FIN,1,m,87,1,O,1,1,1989,17,O,1737,.,.,.,1
FIN,1,m,88,1,O,1,1,1989,17,O,1333,.,.,.,1
FIN,1,m,89,1,O,1,1,1989,17,O,1050,.,.,.,1
FIN,1,m,90,1,O,1,1,1989,17,O,742,.,.,.,1
FIN,1,m,91,1,O,1,1,1989,17,O,516,.,.,.,1
FIN,1,m,92,1,O,1,1,1989,17,O,393,.,.,.,1
FIN,1,m,93,1,O,1,1,1989,17,O,284,.,.,.,1
FIN,1,m,94,1,O,1,1,1989,17,O,170,.,.,.,1
FIN,1,m,95,1,O,1,1,1989,17,O,112,.,.,.,1
FIN,1,m,96,1,O,1,1,1989,17,O,70,.,.,.,1
FIN,1,m,97,1,O,1,1,1989,17,O,48,.,.,.,1
FIN,1,m,98,1,O,1,1,1989,17,O,22,.,.,.,1
FIN,1,m,99,1,O,1,1,1989,17,O,20,.,.,.,1
FIN,1,m,100,+,O,1,1,1989,17,O,17,.,.,.,1
FIN,1,f,0,1,R,1,1,1990,17,O,30809,.,.,.,1
FIN,1,f,1,1,R,1,1,1990,17,O,30854,.,.,.,1
FIN,1,f,2,1,R,1,1,1990,17,O,29173,.,.,.,1
FIN,1,f,3,1,R,1,1,1990,17,O,29684,.,.,.,1
FIN,1,f,4,1,R,1,1,1990,17,O,30827,.,.,.,1
FIN,1,f,5,1,R,1,1,1990,17,O,32028,.,.,.,1
FIN,1,f,6,1,R,1,1,1990,17,O,32812,.,.,.,1
FIN,1,f,7,1,R,1,1,1990,17,O,32379,.,.,.,1
FIN,1,f,8,1,R,1,1,1990,17,O,31401,.,.,.,1
FIN,1,f,9,1,R,1,1,1990,17,O,31109,.,.,.,1
FIN,1,f,10,1,R,1,1,1990,17,O,31508,.,.,.,1
FIN,1,f,11,1,R,1,1,1990,17,O,31435,.,.,.,1
FIN,1,f,12,1,R,1,1,1990,17,O,32148,.,.,.,1
FIN,1,f,13,1,R,1,1,1990,17,O,32496,.,.,.,1
FIN,1,f,14,1,R,1,1,1990,17,O,31672,.,.,.,1
FIN,1,f,15,1,R,1,1,1990,17,O,30503,.,.,.,1
FIN,1,f,16,1,R,1,1,1990,17,O,27452,.,.,.,1
FIN,1,f,17,1,R,1,1,1990,17,O,28443,.,.,.,1
FIN,1,f,18,1,R,1,1,1990,17,O,29999,.,.,.,1
FIN,1,f,19,1,R,1,1,1990,17,O,30959,.,.,.,1
FIN,1,f,20,1,R,1,1,1990,17,O,31608,.,.,.,1
FIN,1,f,21,1,R,1,1,1990,17,O,34268,.,.,.,1
FIN,1,f,22,1,R,1,1,1990,17,O,35479,.,.,.,1
FIN,1,f,23,1,R,1,1,1990,17,O,36011,.,.,.,1
FIN,1,f,24,1,R,1,1,1990,17,O,36008,.,.,.,1
FIN,1,f,25,1,R,1,1,1990,17,O,36822,.,.,.,1
FIN,1,f,26,1,R,1,1,1990,17,O,37338,.,.,.,1
FIN,1,f,27,1,R,1,1,1990,17,O,36802,.,.,.,1
FIN,1,f,28,1,R,1,1,1990,17,O,36907,.,.,.,1
FIN,1,f,29,1,R,1,1,1990,17,O,36913,.,.,.,1
FIN,1,f,30,1,R,1,1,1990,17,O,37002,.,.,.,1
FIN,1,f,31,1,R,1,1,1990,17,O,36015,.,.,.,1
FIN,1,f,32,1,R,1,1,1990,17,O,37804,.,.,.,1
FIN,1,f,33,1,R,1,1,1990,17,O,39151,.,.,.,1
FIN,1,f,34,1,R,1,1,1990,17,O,38987,.,.,.,1
FIN,1,f,35,1,R,1,1,1990,17,O,39675,.,.,.,1
FIN,1,f,36,1,R,1,1,1990,17,O,39163,.,.,.,1
FIN,1,f,37,1,R,1,1,1990,17,O,40630,.,.,.,1
FIN,1,f,38,1,R,1,1,1990,17,O,39490,.,.,.,1
FIN,1,f,39,1,R,1,1,1990,17,O,41291,.,.,.,1
FIN,1,f,40,1,R,1,1,1990,17,O,42580,.,.,.,1
FIN,1,f,41,1,R,1,1,1990,17,O,43968,.,.,.,1
FIN,1,f,42,1,R,1,1,1990,17,O,43943,.,.,.,1
FIN,1,f,43,1,R,1,1,1990,17,O,43359,.,.,.,1
FIN,1,f,44,1,R,1,1,1990,17,O,38724,.,.,.,1
FIN,1,f,45,1,R,1,1,1990,17,O,31563,.,.,.,1
FIN,1,f,46,1,R,1,1,1990,17,O,30134,.,.,.,1
FIN,1,f,47,1,R,1,1,1990,17,O,24432,.,.,.,1
FIN,1,f,48,1,R,1,1,1990,17,O,35581,.,.,.,1
FIN,1,f,49,1,R,1,1,1990,17,O,25607,.,.,.,1
FIN,1,f,50,1,R,1,1,1990,17,O,30212,.,.,.,1
FIN,1,f,51,1,R,1,1,1990,17,O,29090,.,.,.,1
FIN,1,f,52,1,R,1,1,1990,17,O,27601,.,.,.,1
FIN,1,f,53,1,R,1,1,1990,17,O,26510,.,.,.,1
FIN,1,f,54,1,R,1,1,1990,17,O,26709,.,.,.,1
FIN,1,f,55,1,R,1,1,1990,17,O,25861,.,.,.,1
FIN,1,f,56,1,R,1,1,1990,17,O,24525,.,.,.,1
FIN,1,f,57,1,R,1,1,1990,17,O,26219,.,.,.,1
FIN,1,f,58,1,R,1,1,1990,17,O,26813,.,.,.,1
FIN,1,f,59,1,R,1,1,1990,17,O,28253,.,.,.,1
FIN,1,f,60,1,R,1,1,1990,17,O,28278,.,.,.,1
FIN,1,f,61,1,R,1,1,1990,17,O,27784,.,.,.,1
FIN,1,f,62,1,R,1,1,1990,17,O,26764,.,.,.,1
FIN,1,f,63,1,R,1,1,1990,17,O,26968,.,.,.,1
FIN,1,f,64,1,R,1,1,1990,17,O,27222,.,.,.,1
FIN,1,f,65,1,R,1,1,1990,17,O,26471,.,.,.,1
FIN,1,f,66,1,R,1,1,1990,17,O,27148,.,.,.,1
FIN,1,f,67,1,R,1,1,1990,17,O,25709,.,.,.,1
FIN,1,f,68,1,R,1,1,1990,17,O,25895,.,.,.,1
FIN,1,f,69,1,R,1,1,1990,17,O,26105,.,.,.,1
FIN,1,f,70,1,R,1,1,1990,17,O,18853,.,.,.,1
FIN,1,f,71,1,R,1,1,1990,17,O,22024,.,.,.,1
FIN,1,f,72,1,R,1,1,1990,17,O,21368,.,.,.,1
FIN,1,f,73,1,R,1,1,1990,17,O,20115,.,.,.,1
FIN,1,f,74,1,R,1,1,1990,17,O,20047,.,.,.,1
FIN,1,f,75,1,R,1,1,1990,17,O,20420,.,.,.,1
FIN,1,f,76,1,R,1,1,1990,17,O,19409,.,.,.,1
FIN,1,f,77,1,R,1,1,1990,17,O,19223,.,.,.,1
FIN,1,f,78,1,R,1,1,1990,17,O,17974,.,.,.,1
FIN,1,f,79,1,R,1,1,1990,17,O,16819,.,.,.,1
FIN,1,f,80,1,R,1,1,1990,17,O,15757,.,.,.,1
FIN,1,f,81,1,R,1,1,1990,17,O,13946,.,.,.,1
FIN,1,f,82,1,R,1,1,1990,17,O,12600,.,.,.,1
FIN,1,f,83,1,R,1,1,1990,17,O,11059,.,.,.,1
FIN,1,f,84,1,R,1,1,1990,17,O,9191,.,.,.,1
FIN,1,f,85,1,R,1,1,1990,17,O,8059,.,.,.,1
FIN,1,f,86,1,R,1,1,1990,17,O,6426,.,.,.,1
FIN,1,f,87,1,R,1,1,1990,17,O,5434,.,.,.,1
FIN,1,f,88,1,R,1,1,1990,17,O,4632,.,.,.,1
FIN,1,f,89,1,R,1,1,1990,17,O,3502,.,.,.,1
FIN,1,f,90,1,R,1,1,1990,17,O,2763,.,.,.,1
FIN,1,f,91,1,R,1,1,1990,17,O,2179,.,.,.,1
FIN,1,f,92,1,R,1,1,1990,17,O,1521,.,.,.,1
FIN,1,f,93,1,R,1,1,1990,17,O,1060,.,.,.,1
FIN,1,f,94,1,R,1,1,1990,17,O,757,.,.,.,1
FIN,1,f,95,1,R,1,1,1990,17,O,537,.,.,.,1
FIN,1,f,96,1,R,1,1,1990,17,O,312,.,.,.,1
FIN,1,f,97,1,R,1,1,1990,17,O,208,.,.,.,1
FIN,1,f,98,1,R,1,1,1990,17,O,138,.,.,.,1
FIN,1,f,99,1,R,1,1,1990,17,O,97,.,.,.,1
FIN,1,f,100,+,R,1,1,1990,17,O,110,.,.,.,1
FIN,1,m,0,1,R,1,1,1990,17,O,32234,.,.,.,1
FIN,1,m,1,1,R,1,1,1990,17,O,32208,.,.,.,1
FIN,1,m,2,1,R,1,1,1990,17,O,30538,.,.,.,1
FIN,1,m,3,1,R,1,1,1990,17,O,31073,.,.,.,1
FIN,1,m,4,1,R,1,1,1990,17,O,32019,.,.,.,1
FIN,1,m,5,1,R,1,1,1990,17,O,33299,.,.,.,1
FIN,1,m,6,1,R,1,1,1990,17,O,34324,.,.,.,1
FIN,1,m,7,1,R,1,1,1990,17,O,34295,.,.,.,1
FIN,1,m,8,1,R,1,1,1990,17,O,32789,.,.,.,1
FIN,1,m,9,1,R,1,1,1990,17,O,32639,.,.,.,1
FIN,1,m,10,1,R,1,1,1990,17,O,32529,.,.,.,1
FIN,1,m,11,1,R,1,1,1990,17,O,32980,.,.,.,1
FIN,1,m,12,1,R,1,1,1990,17,O,33519,.,.,.,1
FIN,1,m,13,1,R,1,1,1990,17,O,34038,.,.,.,1
FIN,1,m,14,1,R,1,1,1990,17,O,33450,.,.,.,1
FIN,1,m,15,1,R,1,1,1990,17,O,31569,.,.,.,1
FIN,1,m,16,1,R,1,1,1990,17,O,29085,.,.,.,1
FIN,1,m,17,1,R,1,1,1990,17,O,30215,.,.,.,1
FIN,1,m,18,1,R,1,1,1990,17,O,30897,.,.,.,1
FIN,1,m,19,1,R,1,1,1990,17,O,32162,.,.,.,1
FIN,1,m,20,1,R,1,1,1990,17,O,33104,.,.,.,1
FIN,1,m,21,1,R,1,1,1990,17,O,35554,.,.,.,1
FIN,1,m,22,1,R,1,1,1990,17,O,36939,.,.,.,1
FIN,1,m,23,1,R,1,1,1990,17,O,37082,.,.,.,1
FIN,1,m,24,1,R,1,1,1990,17,O,37338,.,.,.,1
FIN,1,m,25,1,R,1,1,1990,17,O,38402,.,.,.,1
FIN,1,m,26,1,R,1,1,1990,17,O,38963,.,.,.,1
FIN,1,m,27,1,R,1,1,1990,17,O,38662,.,.,.,1
FIN,1,m,28,1,R,1,1,1990,17,O,38568,.,.,.,1
FIN,1,m,29,1,R,1,1,1990,17,O,38563,.,.,.,1
FIN,1,m,30,1,R,1,1,1990,17,O,38667,.,.,.,1
FIN,1,m,31,1,R,1,1,1990,17,O,37637,.,.,.,1
FIN,1,m,32,1,R,1,1,1990,17,O,39715,.,.,.,1
FIN,1,m,33,1,R,1,1,1990,17,O,41037,.,.,.,1
FIN,1,m,34,1,R,1,1,1990,17,O,40862,.,.,.,1
FIN,1,m,35,1,R,1,1,1990,17,O,40710,.,.,.,1
FIN,1,m,36,1,R,1,1,1990,17,O,40957,.,.,.,1
FIN,1,m,37,1,R,1,1,1990,17,O,42889,.,.,.,1
FIN,1,m,38,1,R,1,1,1990,17,O,41779,.,.,.,1
FIN,1,m,39,1,R,1,1,1990,17,O,43581,.,.,.,1
FIN,1,m,40,1,R,1,1,1990,17,O,45402,.,.,.,1
FIN,1,m,41,1,R,1,1,1990,17,O,46137,.,.,.,1
FIN,1,m,42,1,R,1,1,1990,17,O,46174,.,.,.,1
FIN,1,m,43,1,R,1,1,1990,17,O,45283,.,.,.,1
FIN,1,m,44,1,R,1,1,1990,17,O,40808,.,.,.,1
FIN,1,m,45,1,R,1,1,1990,17,O,32665,.,.,.,1
FIN,1,m,46,1,R,1,1,1990,17,O,31221,.,.,.,1
FIN,1,m,47,1,R,1,1,1990,17,O,24876,.,.,.,1
FIN,1,m,48,1,R,1,1,1990,17,O,36195,.,.,.,1
FIN,1,m,49,1,R,1,1,1990,17,O,25639,.,.,.,1
FIN,1,m,50,1,R,1,1,1990,17,O,29778,.,.,.,1
FIN,1,m,51,1,R,1,1,1990,17,O,29174,.,.,.,1
FIN,1,m,52,1,R,1,1,1990,17,O,27104,.,.,.,1
FIN,1,m,53,1,R,1,1,1990,17,O,25898,.,.,.,1
FIN,1,m,54,1,R,1,1,1990,17,O,26101,.,.,.,1
FIN,1,m,55,1,R,1,1,1990,17,O,24751,.,.,.,1
FIN,1,m,56,1,R,1,1,1990,17,O,23511,.,.,.,1
FIN,1,m,57,1,R,1,1,1990,17,O,24493,.,.,.,1
FIN,1,m,58,1,R,1,1,1990,17,O,25361,.,.,.,1
FIN,1,m,59,1,R,1,1,1990,17,O,25487,.,.,.,1
FIN,1,m,60,1,R,1,1,1990,17,O,24712,.,.,.,1
FIN,1,m,61,1,R,1,1,1990,17,O,24420,.,.,.,1
FIN,1,m,62,1,R,1,1,1990,17,O,22877,.,.,.,1
FIN,1,m,63,1,R,1,1,1990,17,O,22470,.,.,.,1
FIN,1,m,64,1,R,1,1,1990,17,O,21488,.,.,.,1
FIN,1,m,65,1,R,1,1,1990,17,O,20018,.,.,.,1
FIN,1,m,66,1,R,1,1,1990,17,O,19305,.,.,.,1
FIN,1,m,67,1,R,1,1,1990,17,O,17133,.,.,.,1
FIN,1,m,68,1,R,1,1,1990,17,O,16794,.,.,.,1
FIN,1,m,69,1,R,1,1,1990,17,O,16260,.,.,.,1
FIN,1,m,70,1,R,1,1,1990,17,O,11801,.,.,.,1
FIN,1,m,71,1,R,1,1,1990,17,O,13083,.,.,.,1
FIN,1,m,72,1,R,1,1,1990,17,O,12213,.,.,.,1
FIN,1,m,73,1,R,1,1,1990,17,O,11212,.,.,.,1
FIN,1,m,74,1,R,1,1,1990,17,O,11027,.,.,.,1
FIN,1,m,75,1,R,1,1,1990,17,O,10884,.,.,.,1
FIN,1,m,76,1,R,1,1,1990,17,O,9876,.,.,.,1
FIN,1,m,77,1,R,1,1,1990,17,O,9683,.,.,.,1
FIN,1,m,78,1,R,1,1,1990,17,O,8819,.,.,.,1
FIN,1,m,79,1,R,1,1,1990,17,O,7789,.,.,.,1
FIN,1,m,80,1,R,1,1,1990,17,O,7107,.,.,.,1
FIN,1,m,81,1,R,1,1,1990,17,O,6017,.,.,.,1
FIN,1,m,82,1,R,1,1,1990,17,O,5182,.,.,.,1
FIN,1,m,83,1,R,1,1,1990,17,O,4274,.,.,.,1
FIN,1,m,84,1,R,1,1,1990,17,O,3419,.,.,.,1
FIN,1,m,85,1,R,1,1,1990,17,O,2828,.,.,.,1
FIN,1,m,86,1,R,1,1,1990,17,O,2305,.,.,.,1
FIN,1,m,87,1,R,1,1,1990,17,O,1767,.,.,.,1
FIN,1,m,88,1,R,1,1,1990,17,O,1409,.,.,.,1
FIN,1,m,89,1,R,1,1,1990,17,O,1069,.,.,.,1
FIN,1,m,90,1,R,1,1,1990,17,O,843,.,.,.,1
FIN,1,m,91,1,R,1,1,1990,17,O,577,.,.,.,1
FIN,1,m,92,1,R,1,1,1990,17,O,386,.,.,.,1
FIN,1,m,93,1,R,1,1,1990,17,O,281,.,.,.,1
FIN,1,m,94,1,R,1,1,1990,17,O,207,.,.,.,1
FIN,1,m,95,1,R,1,1,1990,17,O,111,.,.,.,1
FIN,1,m,96,1,R,1,1,1990,17,O,69,.,.,.,1
FIN,1,m,97,1,R,1,1,1990,17,O,49,.,.,.,1
FIN,1,m,98,1,R,1,1,1990,17,O,31,.,.,.,1
FIN,1,m,99,1,R,1,1,1990,17,O,14,.,.,.,1
FIN,1,m,100,+,R,1,1,1990,17,O,22,.,.,.,1
FIN,1,f,0,1,R,1,1,1991,17,O,31891,.,.,.,1
FIN,1,f,1,1,R,1,1,1991,17,O,30885,.,.,.,1
FIN,1,f,2,1,R,1,1,1991,17,O,30944,.,.,.,1
FIN,1,f,3,1,R,1,1,1991,17,O,29253,.,.,.,1
