1855, 34, 1, 1821, 19636.88, 102.54
1855, 34, 2, 1820, 19763.27, 106.21
1855, 35, 1, 1820, 19657.06, 102.75
1855, 35, 2, 1819, 19401.41, 107.76
1855, 36, 1, 1819, 19293.65, 103.24
1855, 36, 2, 1818, 18887.46, 108.27
1855, 37, 1, 1818, 18779.19, 103.23
1855, 37, 2, 1817, 18244.32, 108.26
1855, 38, 1, 1817, 18136.05, 102.73
1855, 38, 2, 1816, 17371.80, 107.74
1855, 39, 1, 1816, 17264.07, 101.73
1855, 39, 2, 1815, 16397.19, 106.69
1855, 40, 1, 1815, 16290.51, 100.37
1855, 40, 2, 1814, 15836.84, 105.18
1855, 41, 1, 1814, 15731.66, 98.93
1855, 41, 2, 1813, 15487.44, 103.67
1855, 42, 1, 1813, 15383.77, 97.54
1855, 42, 2, 1812, 15255.56, 102.21
1855, 43, 1, 1812, 15153.35, 96.20
1855, 43, 2, 1811, 15222.59, 100.80
1855, 44, 1, 1811, 15121.79, 94.90
1855, 44, 2, 1810, 15299.00, 99.45
1855, 45, 1, 1810, 15199.55, 93.75
1855, 45, 2, 1809, 15122.10, 98.28
1855, 46, 1, 1809, 15023.81, 93.23
1855, 46, 2, 1808, 14789.44, 97.73
1855, 47, 1, 1808, 14691.71, 93.42
1855, 47, 2, 1807, 14324.43, 97.94
1855, 48, 1, 1807, 14226.49, 94.34
1855, 48, 2, 1806, 13416.20, 98.90
1855, 49, 1, 1806, 13317.30, 95.98
1855, 49, 2, 1805, 12085.55, 100.61
1855, 50, 1, 1805, 11984.94, 97.93
1855, 50, 2, 1804, 11638.24, 103.19
1855, 51, 1, 1804, 11535.05, 100.14
1855, 51, 2, 1803, 11384.68, 105.53
1855, 52, 1, 1803, 11279.14, 102.23
1855, 52, 2, 1802, 11218.40, 107.72
1855, 53, 1, 1802, 11110.68, 104.17
1855, 53, 2, 1801, 11597.58, 109.78
1855, 54, 1, 1801, 11487.81, 105.99
1855, 54, 2, 1800, 12749.99, 111.69
1855, 55, 1, 1800, 12638.30, 107.70
1855, 55, 2, 1799, 12515.79, 113.81
1855, 56, 1, 1799, 12401.97, 110.37
1855, 56, 2, 1798, 12127.63, 116.63
1855, 57, 1, 1798, 12011.00, 114.02
1855, 57, 2, 1797, 11635.35, 120.49
1855, 58, 1, 1797, 11514.86, 118.66
1855, 58, 2, 1796, 10577.08, 125.39
1855, 59, 1, 1796, 10451.69, 124.28
1855, 59, 2, 1795, 8765.80, 131.33
1855, 60, 1, 1795, 8634.46, 129.23
1855, 60, 2, 1794, 8423.83, 138.93
1855, 61, 1, 1794, 8284.90, 133.71
1855, 61, 2, 1793, 8199.21, 143.76
1855, 62, 1, 1793, 8055.45, 136.14
1855, 62, 2, 1792, 8015.03, 146.37
1855, 63, 1, 1792, 7868.66, 136.51
1855, 63, 2, 1791, 7800.18, 146.76
1855, 64, 1, 1791, 7653.42, 134.81
1855, 64, 2, 1790, 7487.91, 144.93
1855, 65, 1, 1790, 7342.98, 130.82
1855, 65, 2, 1789, 7278.56, 142.97
1855, 66, 1, 1789, 7135.59, 130.32
1855, 66, 2, 1788, 7024.84, 142.43
1855, 67, 1, 1788, 6882.41, 133.06
1855, 67, 2, 1787, 6740.57, 145.42
1855, 68, 1, 1787, 6595.15, 139.03
1855, 68, 2, 1786, 6311.85, 151.95
1855, 69, 1, 1786, 6159.91, 148.23
1855, 69, 2, 1785, 5668.69, 162.00
1855, 70, 1, 1785, 5506.69, 158.72
1855, 70, 2, 1784, 5396.05, 175.29
1855, 71, 1, 1784, 5220.76, 167.90
1855, 71, 2, 1783, 5128.90, 185.42
1855, 72, 1, 1783, 4943.48, 173.89
1855, 72, 2, 1782, 4857.59, 192.04
1855, 73, 1, 1782, 4665.55, 176.69
1855, 73, 2, 1781, 4611.98, 195.13
1855, 74, 1, 1781, 4416.85, 176.30
1855, 74, 2, 1780, 4416.62, 194.69
1855, 75, 1, 1780, 4221.93, 172.21
1855, 75, 2, 1779, 4111.45, 192.40
1855, 76, 1, 1779, 3919.05, 168.75
1855, 76, 2, 1778, 3800.51, 188.54
1855, 77, 1, 1778, 3611.97, 165.39
1855, 77, 2, 1777, 3484.26, 184.79
1855, 78, 1, 1777, 3299.47, 162.14
1855, 78, 2, 1776, 3111.26, 181.15
1855, 79, 1, 1776, 2930.11, 158.98
1855, 79, 2, 1775, 2651.96, 177.63
1855, 80, 1, 1775, 2597.79, 155.50
1855, 80, 2, 1774, 2549.53, 173.80
1855, 81, 1, 1774, 2375.73, 150.14
1855, 81, 2, 1773, 2214.07, 167.82
1855, 82, 1, 1773, 2046.25, 142.49
1855, 82, 2, 1772, 1898.88, 159.26
1855, 83, 1, 1772, 1739.62, 132.53
1855, 83, 2, 1771, 1613.93, 148.13
1855, 84, 1, 1771, 1465.80, 120.27
1855, 84, 2, 1770, 1361.08, 134.43
1855, 85, 1, 1770, 1226.66, 107.25
1855, 85, 2, 1769, 1135.42, 117.78
1855, 86, 1, 1769, 1017.64, 93.61
1855, 86, 2, 1768, 941.20, 102.80
1855, 87, 1, 1768, 838.40, 81.01
1855, 87, 2, 1767, 776.33, 88.97
1855, 88, 1, 1767, 687.37, 69.47
1855, 88, 2, 1766, 632.72, 76.29
1855, 89, 1, 1766, 556.42, 58.99
1855, 89, 2, 1765, 512.28, 64.78
1855, 90, 1, 1765, 447.50, 50.33
1855, 90, 2, 1764, 408.53, 53.63
1855, 91, 1, 1764, 354.90, 41.78
1855, 91, 2, 1763, 322.38, 44.53
1855, 92, 1, 1763, 277.85, 34.28
1855, 92, 2, 1762, 251.16, 36.53
1855, 93, 1, 1762, 214.62, 27.82
1855, 93, 2, 1761, 195.70, 29.65
1855, 94, 1, 1761, 166.05, 22.40
1855, 94, 2, 1760, 152.11, 23.87
1855, 95, 1, 1760, 128.24, 18.31
1855, 95, 2, 1759, 112.78, 18.76
1855, 96, 1, 1759, 94.02, 14.44
1855, 96, 2, 1758, 84.11, 14.80
1855, 97, 1, 1758, 69.31, 11.18
1855, 97, 2, 1757, 63.39, 11.45
1855, 98, 1, 1757, 51.94, 8.52
1855, 98, 2, 1756, 46.80, 8.73
1855, 99, 1, 1756, 38.07, 6.47
1855, 99, 2, 1755, 30.44, 6.63
1855, 100, 1, 1755, 23.81, 4.84
1855, 100, 2, 1754, 20.62, 4.12
1855, 101, 1, 1754, 16.50, 3.48
1855, 101, 2, 1753, 13.71, 2.93
1855, 102, 1, 1753, 10.77, 2.46
1855, 102, 2, 1752, 9.23, 2.05
1855, 103, 1, 1752, 7.17, 1.71
1855, 103, 2, 1751, 6.00, 1.41
1855, 104, 1, 1751, 4.59, 1.16
1855, 104, 2, 1750, 3.36, 0.96
1855, 105, 1, 1750, 2.40, 0.78
1855, 105, 2, 1749, 2.00, 0.63
1855, 106, 1, 1749, 1.37, 0.51
1855, 106, 2, 1748, 0.75, 0.41
1855, 107, 1, 1748, 0.33, 0.33
1855, 107, 2, 1747, 0.26, 0.26
1855, 108, 1, 1747, 0.00, 0.00
1855, 108, 2, 1746, 0.00, 0.00
1855, 109, 1, 1746, 0.00, 0.00
1855, 109, 2, 1745, 0.00, 0.00
1855, 110, 1, 1745, 0.00, 0.00
1855, 110, 2, 1744, 0.00, 0.00
1855, 111, 1, 1744, 0.00, 0.00
1855, 111, 2, 1743, 0.00, 0.00
1855, 112, 1, 1743, 0.00, 0.00
1855, 112, 2, 1742, 0.00, 0.00
1855, 113, 1, 1742, 0.00, 0.00
1855, 113, 2, 1741, 0.00, 0.00
1855, 114, 1, 1741, 0.00, 0.00
1855, 114, 2, 1740, 0.00, 0.00
1855, 115, 1, 1740, 0.00, 0.00
1855, 115, 2, 1739, 0.00, 0.00
1855, 116, 1, 1739, 0.00, 0.00
1855, 116, 2, 1738, 0.00, 0.00
1855, 117, 1, 1738, 0.00, 0.00
1855, 117, 2, 1737, 0.00, 0.00
1855, 118, 1, 1737, 0.00, 0.00
1855, 118, 2, 1736, 0.00, 0.00
1855, 119, 1, 1736, 0.00, 0.00
1855, 119, 2, 1735, 0.00, 0.00
1855, 120, 1, 1735, 0.00, 0.00
1855, 120, 2, 1734, 0.00, 0.00
1855, 121, 1, 1734, 0.00, 0.00
1855, 121, 2, 1733, 0.00, 0.00
1855, 122, 1, 1733, 0.00, 0.00
1855, 122, 2, 1732, 0.00, 0.00
1855, 123, 1, 1732, 0.00, 0.00
1855, 123, 2, 1731, 0.00, 0.00
1855, 124, 1, 1731, 0.00, 0.00
1855, 124, 2, 1730, 0.00, 0.00
1855, 125, 1, 1730, 0.00, 0.00
1855, 125, 2, 1729, 0.00, 0.00
1855, 126, 1, 1729, 0.00, 0.00
1855, 126, 2, 1728, 0.00, 0.00
1855, 127, 1, 1728, 0.00, 0.00
1855, 127, 2, 1727, 0.00, 0.00
1855, 128, 1, 1727, 0.00, 0.00
1855, 128, 2, 1726, 0.00, 0.00
1855, 129, 1, 1726, 0.00, 0.00
1855, 129, 2, 1725, 0.00, 0.00
1855, 130, 1, 1725, 0.00, 0.00
1855, 130, 2, 1724, 0.00, 0.00
1856, 0, 1, 1856, 49582.00, 3779.08
1856, 0, 2, 1855, 45555.19, 1609.36
1856, 1, 1, 1855, 43945.83, 1501.76
1856, 1, 2, 1854, 41520.02, 1117.83
1856, 2, 1, 1854, 40402.19, 717.32
1856, 2, 2, 1853, 38836.03, 693.15
1856, 3, 1, 1853, 38142.88, 421.83
1856, 3, 2, 1852, 36786.21, 407.62
1856, 4, 1, 1852, 36378.59, 339.81
1856, 4, 2, 1851, 35166.87, 328.36
1856, 5, 1, 1851, 34838.51, 250.68
1856, 5, 2, 1850, 34365.51, 253.34
1856, 6, 1, 1850, 34112.17, 177.40
1856, 6, 2, 1849, 33133.73, 179.27
1856, 7, 1, 1849, 32954.46, 122.65
1856, 7, 2, 1848, 32381.21, 123.95
1856, 8, 1, 1848, 32257.26, 86.46
1856, 8, 2, 1847, 31619.14, 87.38
1856, 9, 1, 1847, 31531.76, 68.81
1856, 9, 2, 1846, 31594.36, 69.54
1856, 10, 1, 1846, 31524.82, 64.59
1856, 10, 2, 1845, 33294.83, 69.54
1856, 11, 1, 1845, 33225.29, 66.01
1856, 11, 2, 1844, 32441.89, 71.06
1856, 12, 1, 1844, 32370.83, 67.96
1856, 12, 2, 1843, 31994.01, 73.16
1856, 13, 1, 1843, 31920.84, 70.46
1856, 13, 2, 1842, 31624.51, 75.85
1856, 14, 1, 1842, 31548.65, 73.50
1856, 14, 2, 1841, 31715.86, 79.12
1856, 15, 1, 1841, 31636.73, 77.05
1856, 15, 2, 1840, 32800.71, 82.78
1856, 16, 1, 1840, 32717.94, 80.51
1856, 16, 2, 1839, 32103.13, 86.50
1856, 17, 1, 1839, 32016.63, 83.86
1856, 17, 2, 1838, 31371.29, 90.10
1856, 18, 1, 1838, 31281.20, 87.08
1856, 18, 2, 1837, 30390.12, 93.56
1856, 19, 1, 1837, 30296.56, 90.19
1856, 19, 2, 1836, 29278.43, 96.90
1856, 20, 1, 1836, 29181.53, 94.52
1856, 20, 2, 1835, 28273.20, 98.59
1856, 21, 1, 1835, 28174.61, 96.95
1856, 21, 2, 1834, 27467.14, 101.12
1856, 22, 1, 1834, 27366.02, 98.77
1856, 22, 2, 1833, 26941.50, 103.02
1856, 23, 1, 1833, 26838.48, 99.98
1856, 23, 2, 1832, 26672.78, 104.29
1856, 24, 1, 1832, 26568.49, 100.59
1856, 24, 2, 1831, 26034.23, 104.92
1856, 25, 1, 1831, 25929.31, 100.95
1856, 25, 2, 1830, 24304.65, 104.66
1856, 26, 1, 1830, 24199.99, 100.65
1856, 26, 2, 1829, 23978.59, 104.35
1856, 27, 1, 1829, 23874.24, 100.04
1856, 27, 2, 1828, 23379.34, 103.72
1856, 28, 1, 1828, 23275.61, 99.14
1856, 28, 2, 1827, 22619.55, 102.79
1856, 29, 1, 1827, 22516.76, 97.94
1856, 29, 2, 1826, 21747.84, 101.54
1856, 30, 1, 1826, 21646.30, 96.60
1856, 30, 2, 1825, 20909.73, 99.95
1856, 31, 1, 1825, 20809.78, 95.20
1856, 31, 2, 1824, 20305.63, 98.51
1856, 32, 1, 1824, 20207.12, 93.92
1856, 32, 2, 1823, 19896.82, 97.18
1856, 33, 1, 1823, 19799.64, 92.75
1856, 33, 2, 1822, 19626.58, 95.97
1856, 34, 1, 1822, 19530.61, 91.70
1856, 34, 2, 1821, 19534.34, 94.88
1856, 35, 1, 1821, 19439.46, 90.17
1856, 35, 2, 1820, 19554.31, 94.47
1856, 36, 1, 1820, 19459.84, 89.27
1856, 36, 2, 1819, 19190.41, 93.53
1856, 37, 1, 1819, 19096.89, 88.41
1856, 37, 2, 1818, 18675.96, 92.63
1856, 38, 1, 1818, 18583.33, 87.59
1856, 38, 2, 1817, 18033.33, 91.76
1856, 39, 1, 1817, 17941.56, 86.81
1856, 39, 2, 1816, 17162.33, 90.94
1856, 40, 1, 1816, 17071.39, 86.09
1856, 40, 2, 1815, 16190.13, 90.11
1856, 41, 1, 1815, 16100.02, 85.33
1856, 41, 2, 1814, 15632.73, 89.33
1856, 42, 1, 1814, 15543.40, 84.58
1856, 42, 2, 1813, 15286.23, 88.53
1856, 43, 1, 1813, 15197.69, 83.82
1856, 43, 2, 1812, 15057.15, 87.74
1856, 44, 1, 1812, 14969.41, 83.05
1856, 44, 2, 1811, 15026.89, 86.94
1856, 45, 1, 1811, 14939.95, 82.35
1856, 45, 2, 1810, 15105.80, 86.24
1856, 46, 1, 1810, 15019.56, 82.10
1856, 46, 2, 1809, 14930.59, 85.98
1856, 47, 1, 1809, 14844.61, 82.37
1856, 47, 2, 1808, 14598.29, 86.26
1856, 48, 1, 1808, 14512.03, 83.16
1856, 48, 2, 1807, 14132.15, 87.09
1856, 49, 1, 1807, 14045.06, 84.47
1856, 49, 2, 1806, 13221.32, 88.46
1856, 50, 1, 1806, 13132.86, 85.95
1856, 50, 2, 1805, 11887.01, 90.47
1856, 51, 1, 1805, 11796.54, 87.55
1856, 51, 2, 1804, 11434.91, 92.16
1856, 52, 1, 1804, 11342.75, 88.94
1856, 52, 2, 1803, 11176.92, 93.63
1856, 53, 1, 1803, 11083.29, 90.11
1856, 53, 2, 1802, 11006.51, 94.86
1856, 54, 1, 1802, 10911.65, 91.06
1856, 54, 2, 1801, 11381.81, 95.86
1856, 55, 1, 1801, 11285.96, 91.91
1856, 55, 2, 1800, 12530.60, 97.03
1856, 56, 1, 1800, 12433.57, 93.91
1856, 56, 2, 1799, 12291.61, 99.14
1856, 57, 1, 1799, 12192.47, 97.17
1856, 57, 2, 1798, 11896.98, 102.58
1856, 58, 1, 1798, 11794.41, 101.70
1856, 58, 2, 1797, 11396.20, 107.36
1856, 59, 1, 1797, 11288.84, 107.50
1856, 59, 2, 1796, 10327.41, 113.48
1856, 60, 1, 1796, 10213.93, 112.97
1856, 60, 2, 1795, 8505.24, 121.33
1856, 61, 1, 1795, 8383.91, 117.81
1856, 61, 2, 1794, 8151.19, 126.53
1856, 62, 1, 1794, 8024.66, 120.50
1856, 62, 2, 1793, 7919.31, 129.41
1856, 63, 1, 1793, 7789.90, 121.02
1856, 63, 2, 1792, 7732.15, 129.97
1856, 64, 1, 1792, 7602.18, 119.39
1856, 64, 2, 1791, 7518.61, 128.22
1856, 65, 1, 1791, 7390.39, 115.40
1856, 65, 2, 1790, 7212.16, 125.99
1856, 66, 1, 1790, 7086.17, 114.20
1856, 66, 2, 1789, 7005.27, 124.68
1856, 67, 1, 1789, 6880.59, 115.55
1856, 67, 2, 1788, 6749.35, 126.15
1856, 68, 1, 1788, 6623.20, 119.45
1856, 68, 2, 1787, 6456.12, 130.41
1856, 69, 1, 1787, 6325.71, 125.90
1856, 69, 2, 1786, 6011.67, 137.45
1856, 70, 1, 1786, 5874.23, 133.35
1856, 70, 2, 1785, 5347.97, 147.11
1856, 71, 1, 1785, 5200.86, 139.95
1856, 71, 2, 1784, 5052.86, 154.39
1856, 72, 1, 1784, 4898.47, 144.20
1856, 72, 2, 1783, 4769.59, 159.07
1856, 73, 1, 1783, 4610.52, 146.09
1856, 73, 2, 1782, 4488.86, 161.17
1856, 74, 1, 1782, 4327.69, 145.63
1856, 74, 2, 1781, 4240.55, 160.66
1856, 75, 1, 1781, 4079.89, 142.30
1856, 75, 2, 1780, 4049.72, 158.82
1856, 76, 1, 1780, 3890.90, 139.27
1856, 76, 2, 1779, 3750.30, 155.44
1856, 77, 1, 1779, 3594.86, 136.01
1856, 77, 2, 1778, 3446.58, 151.80
1856, 78, 1, 1778, 3294.78, 132.50
1856, 78, 2, 1777, 3137.33, 147.89
1856, 79, 1, 1777, 2989.45, 128.76
1856, 79, 2, 1776, 2771.13, 143.71
1856, 80, 1, 1776, 2701.16, 124.59
1856, 80, 2, 1775, 2565.75, 139.11
1856, 81, 1, 1775, 2426.64, 119.38
1856, 81, 2, 1774, 2225.58, 133.29
1856, 82, 1, 1774, 2092.29, 112.93
1856, 82, 2, 1773, 1903.77, 126.09
1856, 83, 1, 1773, 1777.67, 105.25
1856, 83, 2, 1772, 1607.10, 117.52
1856, 84, 1, 1772, 1489.58, 96.33
1856, 84, 2, 1771, 1345.53, 107.56
1856, 85, 1, 1771, 1237.97, 87.23
1856, 85, 2, 1770, 1119.40, 95.69
1856, 86, 1, 1770, 1023.71, 77.21
1856, 86, 2, 1769, 924.03, 84.70
1856, 87, 1, 1769, 839.33, 67.42
1856, 87, 2, 1768, 757.39, 73.96
1856, 88, 1, 1768, 683.43, 57.85
1856, 88, 2, 1767, 617.89, 63.46
1856, 89, 1, 1767, 554.43, 48.51
1856, 89, 2, 1766, 497.44, 53.21
1856, 90, 1, 1766, 444.22, 40.19
1856, 90, 2, 1765, 397.18, 42.79
1856, 91, 1, 1765, 354.39, 32.26
1856, 91, 2, 1764, 313.12, 34.34
1856, 92, 1, 1764, 278.77, 25.65
1856, 92, 2, 1763, 243.57, 27.31
1856, 93, 1, 1763, 216.26, 20.37
1856, 93, 2, 1762, 186.80, 21.68
1856, 94, 1, 1762, 165.12, 16.41
1856, 94, 2, 1761, 143.65, 17.47
1856, 95, 1, 1761, 126.18, 13.88
1856, 95, 2, 1760, 109.94, 14.20
1856, 96, 1, 1760, 95.73, 11.44
1856, 96, 2, 1759, 79.59, 11.71
1856, 97, 1, 1759, 67.88, 9.25
1856, 97, 2, 1758, 58.13, 9.47
1856, 98, 1, 1758, 48.66, 7.32
1856, 98, 2, 1757, 43.42, 7.49
1856, 99, 1, 1757, 35.93, 5.63
1856, 99, 2, 1756, 31.61, 5.77
1856, 100, 1, 1756, 25.84, 4.14
1856, 100, 2, 1755, 18.97, 3.17
1856, 101, 1, 1755, 15.81, 2.69
1856, 101, 2, 1754, 13.02, 2.27
1856, 102, 1, 1754, 10.75, 1.91
1856, 102, 2, 1753, 8.32, 1.60
1856, 103, 1, 1753, 6.71, 1.34
1856, 103, 2, 1752, 5.47, 1.11
1856, 104, 1, 1752, 4.36, 0.92
1856, 104, 2, 1751, 3.42, 0.76
1856, 105, 1, 1751, 2.66, 0.62
1856, 105, 2, 1750, 1.62, 0.51
1856, 106, 1, 1750, 1.11, 0.41
1856, 106, 2, 1749, 0.86, 0.33
1856, 107, 1, 1749, 0.52, 0.27
1856, 107, 2, 1748, 0.00, 0.00
1856, 108, 1, 1748, 0.00, 0.00
1856, 108, 2, 1747, 0.00, 0.00
1856, 109, 1, 1747, 0.00, 0.00
1856, 109, 2, 1746, 0.00, 0.00
1856, 110, 1, 1746, 0.00, 0.00
1856, 110, 2, 1745, 0.00, 0.00
1856, 111, 1, 1745, 0.00, 0.00
1856, 111, 2, 1744, 0.00, 0.00
1856, 112, 1, 1744, 0.00, 0.00
1856, 112, 2, 1743, 0.00, 0.00
1856, 113, 1, 1743, 0.00, 0.00
1856, 113, 2, 1742, 0.00, 0.00
1856, 114, 1, 1742, 0.00, 0.00
1856, 114, 2, 1741, 0.00, 0.00
1856, 115, 1, 1741, 0.00, 0.00
1856, 115, 2, 1740, 0.00, 0.00
1856, 116, 1, 1740, 0.00, 0.00
1856, 116, 2, 1739, 0.00, 0.00
1856, 117, 1, 1739, 0.00, 0.00
1856, 117, 2, 1738, 0.00, 0.00
1856, 118, 1, 1738, 0.00, 0.00
1856, 118, 2, 1737, 0.00, 0.00
1856, 119, 1, 1737, 0.00, 0.00
1856, 119, 2, 1736, 0.00, 0.00
1856, 120, 1, 1736, 0.00, 0.00
1856, 120, 2, 1735, 0.00, 0.00
1856, 121, 1, 1735, 0.00, 0.00
1856, 121, 2, 1734, 0.00, 0.00
1856, 122, 1, 1734, 0.00, 0.00
1856, 122, 2, 1733, 0.00, 0.00
1856, 123, 1, 1733, 0.00, 0.00
1856, 123, 2, 1732, 0.00, 0.00
1856, 124, 1, 1732, 0.00, 0.00
1856, 124, 2, 1731, 0.00, 0.00
1856, 125, 1, 1731, 0.00, 0.00
1856, 125, 2, 1730, 0.00, 0.00
1856, 126, 1, 1730, 0.00, 0.00
1856, 126, 2, 1729, 0.00, 0.00
1856, 127, 1, 1729, 0.00, 0.00
1856, 127, 2, 1728, 0.00, 0.00
1856, 128, 1, 1728, 0.00, 0.00
1856, 128, 2, 1727, 0.00, 0.00
1856, 129, 1, 1727, 0.00, 0.00
1856, 129, 2, 1726, 0.00, 0.00
1856, 130, 1, 1726, 0.00, 0.00
1856, 130, 2, 1725, 0.00, 0.00
1857, 0, 1, 1857, 50257.00, 3728.37
1857, 0, 2, 1856, 46263.68, 1667.47
1857, 1, 1, 1856, 44596.20, 1641.02
1857, 1, 2, 1855, 42444.07, 1148.03
1857, 2, 1, 1855, 41296.03, 710.52
1857, 2, 2, 1854, 39684.87, 685.51
1857, 3, 1, 1854, 38999.36, 421.52
1857, 3, 2, 1853, 37721.05, 406.68
1857, 4, 1, 1853, 37314.37, 317.03
1857, 4, 2, 1852, 36038.78, 305.87
1857, 5, 1, 1852, 35732.91, 235.00
1857, 5, 2, 1851, 34587.83, 237.12
1857, 6, 1, 1851, 34350.71, 177.04
1857, 6, 2, 1850, 33934.77, 178.64
1857, 7, 1, 1850, 33756.13, 132.27
1857, 7, 2, 1849, 32831.81, 133.46
1857, 8, 1, 1849, 32698.35, 100.68
1857, 8, 2, 1848, 32170.80, 101.59
1857, 9, 1, 1848, 32069.21, 82.28
1857, 9, 2, 1847, 31462.95, 83.03
1857, 10, 1, 1847, 31379.92, 72.91
1857, 10, 2, 1846, 31460.23, 78.37
1857, 11, 1, 1846, 31381.86, 70.38
1857, 11, 2, 1845, 33159.28, 75.65
1857, 12, 1, 1845, 33083.63, 70.37
1857, 12, 2, 1844, 32302.87, 75.63
1857, 13, 1, 1844, 32227.23, 72.87
1857, 13, 2, 1843, 31850.39, 78.32
1857, 14, 1, 1843, 31772.07, 77.88
1857, 14, 2, 1842, 31475.16, 83.71
1857, 15, 1, 1842, 31391.45, 84.91
1857, 15, 2, 1841, 31559.69, 91.09
1857, 16, 1, 1841, 31468.60, 91.44
1857, 16, 2, 1840, 32637.42, 98.09
1857, 17, 1, 1840, 32539.34, 96.96
1857, 17, 2, 1839, 31932.77, 104.02
1857, 18, 1, 1839, 31828.75, 101.48
1857, 18, 2, 1838, 31194.11, 108.86
1857, 19, 1, 1838, 31085.26, 104.98
1857, 19, 2, 1837, 30206.37, 112.61
1857, 20, 1, 1837, 30093.76, 109.14
1857, 20, 2, 1836, 29087.01, 113.66
1857, 21, 1, 1836, 28973.35, 110.74
1857, 21, 2, 1835, 28077.66, 115.33
1857, 22, 1, 1835, 27962.33, 111.41
1857, 22, 2, 1834, 27267.25, 116.02
1857, 23, 1, 1834, 27151.22, 111.15
1857, 23, 2, 1833, 26738.50, 115.75
1857, 24, 1, 1833, 26622.75, 109.95
1857, 24, 2, 1832, 26467.90, 114.50
1857, 25, 1, 1832, 26353.40, 108.37
1857, 25, 2, 1831, 25828.36, 112.19
1857, 26, 1, 1831, 25716.17, 106.64
1857, 26, 2, 1830, 24099.34, 110.39
1857, 27, 1, 1830, 23988.95, 105.30
1857, 27, 2, 1829, 23774.20, 109.00
1857, 28, 1, 1829, 23665.20, 104.36
1857, 28, 2, 1828, 23176.48, 108.03
1857, 29, 1, 1828, 23068.45, 103.82
1857, 29, 2, 1827, 22418.82, 107.47
1857, 30, 1, 1827, 22311.35, 103.60
1857, 30, 2, 1826, 21549.70, 107.03
1857, 31, 1, 1826, 21442.67, 102.77
1857, 31, 2, 1825, 20714.58, 106.17
1857, 32, 1, 1825, 20608.40, 101.27
1857, 32, 2, 1824, 20113.20, 104.62
