PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,80,1963,1963,1,f,84,1,TL,16,O,3006,.,.,.,1
ITA,80,1963,1963,1,f,84,1,TU,16,O,3487,.,.,.,1
ITA,80,1963,1963,1,f,85,1,TL,16,O,2611,.,.,.,1
ITA,80,1963,1963,1,f,85,1,TU,16,O,3236,.,.,.,1
ITA,80,1963,1963,1,f,86,1,TL,16,O,2439,.,.,.,1
ITA,80,1963,1963,1,f,86,1,TU,16,O,3126,.,.,.,1
ITA,80,1963,1963,1,f,87,1,TL,16,O,2214,.,.,.,1
ITA,80,1963,1963,1,f,87,1,TU,16,O,2641,.,.,.,1
ITA,80,1963,1963,1,f,88,1,TL,16,O,1736,.,.,.,1
ITA,80,1963,1963,1,f,88,1,TU,16,O,1959,.,.,.,1
ITA,80,1963,1963,1,f,89,1,TL,16,O,1419,.,.,.,1
ITA,80,1963,1963,1,f,89,1,TU,16,O,1623,.,.,.,1
ITA,80,1963,1963,1,f,90,1,TL,16,O,1162,.,.,.,1
ITA,80,1963,1963,1,f,90,1,TU,16,O,1343,.,.,.,1
ITA,80,1963,1963,1,f,91,1,TL,16,O,1000,.,.,.,1
ITA,80,1963,1963,1,f,91,1,TU,16,O,1017,.,.,.,1
ITA,80,1963,1963,1,f,92,1,TL,16,O,673,.,.,.,1
ITA,80,1963,1963,1,f,92,1,TU,16,O,805,.,.,.,1
ITA,80,1963,1963,1,f,93,1,TL,16,O,587,.,.,.,1
ITA,80,1963,1963,1,f,93,1,TU,16,O,646,.,.,.,1
ITA,80,1963,1963,1,f,94,1,TL,16,O,398,.,.,.,1
ITA,80,1963,1963,1,f,94,1,TU,16,O,433,.,.,.,1
ITA,80,1963,1963,1,f,95,1,TL,16,O,253,.,.,.,1
ITA,80,1963,1963,1,f,95,1,TU,16,O,334,.,.,.,1
ITA,80,1963,1963,1,f,96,1,TL,16,O,183,.,.,.,1
ITA,80,1963,1963,1,f,96,1,TU,16,O,199,.,.,.,1
ITA,80,1963,1963,1,f,97,1,TL,16,O,114,.,.,.,1
ITA,80,1963,1963,1,f,97,1,TU,16,O,132,.,.,.,1
ITA,80,1963,1963,1,f,98,1,TL,16,O,85,.,.,.,1
ITA,80,1963,1963,1,f,98,1,TU,16,O,102,.,.,.,1
ITA,80,1963,1963,1,f,99,1,TL,16,O,46,.,.,.,1
ITA,80,1963,1963,1,f,99,1,TU,16,O,63,.,.,.,1
ITA,80,1963,1963,1,f,100,1,TL,16,O,33,.,.,.,1
ITA,80,1963,1963,1,f,100,1,TU,16,O,21,.,.,.,1
ITA,80,1963,1963,1,f,101,1,TL,16,O,17,.,.,.,1
ITA,80,1963,1963,1,f,101,1,TU,16,O,18,.,.,.,1
ITA,80,1963,1963,1,f,102,1,TL,16,O,9,.,.,.,1
ITA,80,1963,1963,1,f,102,1,TU,16,O,9,.,.,.,1
ITA,80,1963,1963,1,f,103,1,TL,16,O,8,.,.,.,1
ITA,80,1963,1963,1,f,103,1,TU,16,O,6,.,.,.,1
ITA,80,1963,1963,1,f,104,1,TL,16,O,2,.,.,.,1
ITA,80,1963,1963,1,f,104,1,TU,16,O,4,.,.,.,1
ITA,80,1963,1963,1,f,105,1,TL,16,O,3,.,.,.,1
ITA,80,1963,1963,1,f,105,1,TU,16,O,2,.,.,.,1
ITA,80,1963,1963,1,f,106,1,TL,16,O,1,.,.,.,1
ITA,80,1963,1963,1,f,106,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,f,107,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,f,107,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,f,108,1,TL,16,O,1,.,.,.,1
ITA,80,1963,1963,1,f,108,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,f,109,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,f,109,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,f,110,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,f,110,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,f,TOT,.,.,16,O,241574,.,.,.,1
ITA,80,1963,1963,1,m,0,1,TL,16,O,17532,.,.,.,1
ITA,80,1963,1963,1,m,0,1,TU,16,O,4151,.,.,.,1
ITA,80,1963,1963,1,m,1,1,TL,16,O,864,.,.,.,1
ITA,80,1963,1963,1,m,1,1,TU,16,O,602,.,.,.,1
ITA,80,1963,1963,1,m,2,1,TL,16,O,371,.,.,.,1
ITA,80,1963,1963,1,m,2,1,TU,16,O,329,.,.,.,1
ITA,80,1963,1963,1,m,3,1,TL,16,O,233,.,.,.,1
ITA,80,1963,1963,1,m,3,1,TU,16,O,252,.,.,.,1
ITA,80,1963,1963,1,m,4,1,TL,16,O,213,.,.,.,1
ITA,80,1963,1963,1,m,4,1,TU,16,O,197,.,.,.,1
ITA,80,1963,1963,1,m,5,1,TL,16,O,150,.,.,.,1
ITA,80,1963,1963,1,m,5,1,TU,16,O,155,.,.,.,1
ITA,80,1963,1963,1,m,6,1,TL,16,O,138,.,.,.,1
ITA,80,1963,1963,1,m,6,1,TU,16,O,140,.,.,.,1
ITA,80,1963,1963,1,m,7,1,TL,16,O,168,.,.,.,1
ITA,80,1963,1963,1,m,7,1,TU,16,O,122,.,.,.,1
ITA,80,1963,1963,1,m,8,1,TL,16,O,120,.,.,.,1
ITA,80,1963,1963,1,m,8,1,TU,16,O,119,.,.,.,1
ITA,80,1963,1963,1,m,9,1,TL,16,O,123,.,.,.,1
ITA,80,1963,1963,1,m,9,1,TU,16,O,90,.,.,.,1
ITA,80,1963,1963,1,m,10,1,TL,16,O,111,.,.,.,1
ITA,80,1963,1963,1,m,10,1,TU,16,O,99,.,.,.,1
ITA,80,1963,1963,1,m,11,1,TL,16,O,117,.,.,.,1
ITA,80,1963,1963,1,m,11,1,TU,16,O,99,.,.,.,1
ITA,80,1963,1963,1,m,12,1,TL,16,O,115,.,.,.,1
ITA,80,1963,1963,1,m,12,1,TU,16,O,102,.,.,.,1
ITA,80,1963,1963,1,m,13,1,TL,16,O,123,.,.,.,1
ITA,80,1963,1963,1,m,13,1,TU,16,O,109,.,.,.,1
ITA,80,1963,1963,1,m,14,1,TL,16,O,130,.,.,.,1
ITA,80,1963,1963,1,m,14,1,TU,16,O,133,.,.,.,1
ITA,80,1963,1963,1,m,15,1,TL,16,O,208,.,.,.,1
ITA,80,1963,1963,1,m,15,1,TU,16,O,210,.,.,.,1
ITA,80,1963,1963,1,m,16,1,TL,16,O,289,.,.,.,1
ITA,80,1963,1963,1,m,16,1,TU,16,O,212,.,.,.,1
ITA,80,1963,1963,1,m,17,1,TL,16,O,291,.,.,.,1
ITA,80,1963,1963,1,m,17,1,TU,16,O,212,.,.,.,1
ITA,80,1963,1963,1,m,18,1,TL,16,O,262,.,.,.,1
ITA,80,1963,1963,1,m,18,1,TU,16,O,269,.,.,.,1
ITA,80,1963,1963,1,m,19,1,TL,16,O,334,.,.,.,1
ITA,80,1963,1963,1,m,19,1,TU,16,O,267,.,.,.,1
ITA,80,1963,1963,1,m,20,1,TL,16,O,311,.,.,.,1
ITA,80,1963,1963,1,m,20,1,TU,16,O,236,.,.,.,1
ITA,80,1963,1963,1,m,21,1,TL,16,O,250,.,.,.,1
ITA,80,1963,1963,1,m,21,1,TU,16,O,293,.,.,.,1
ITA,80,1963,1963,1,m,22,1,TL,16,O,261,.,.,.,1
ITA,80,1963,1963,1,m,22,1,TU,16,O,272,.,.,.,1
ITA,80,1963,1963,1,m,23,1,TL,16,O,340,.,.,.,1
ITA,80,1963,1963,1,m,23,1,TU,16,O,317,.,.,.,1
ITA,80,1963,1963,1,m,24,1,TL,16,O,302,.,.,.,1
ITA,80,1963,1963,1,m,24,1,TU,16,O,335,.,.,.,1
ITA,80,1963,1963,1,m,25,1,TL,16,O,339,.,.,.,1
ITA,80,1963,1963,1,m,25,1,TU,16,O,284,.,.,.,1
ITA,80,1963,1963,1,m,26,1,TL,16,O,291,.,.,.,1
ITA,80,1963,1963,1,m,26,1,TU,16,O,278,.,.,.,1
ITA,80,1963,1963,1,m,27,1,TL,16,O,285,.,.,.,1
ITA,80,1963,1963,1,m,27,1,TU,16,O,301,.,.,.,1
ITA,80,1963,1963,1,m,28,1,TL,16,O,331,.,.,.,1
ITA,80,1963,1963,1,m,28,1,TU,16,O,278,.,.,.,1
ITA,80,1963,1963,1,m,29,1,TL,16,O,316,.,.,.,1
ITA,80,1963,1963,1,m,29,1,TU,16,O,256,.,.,.,1
ITA,80,1963,1963,1,m,30,1,TL,16,O,335,.,.,.,1
ITA,80,1963,1963,1,m,30,1,TU,16,O,309,.,.,.,1
ITA,80,1963,1963,1,m,31,1,TL,16,O,326,.,.,.,1
ITA,80,1963,1963,1,m,31,1,TU,16,O,339,.,.,.,1
ITA,80,1963,1963,1,m,32,1,TL,16,O,336,.,.,.,1
ITA,80,1963,1963,1,m,32,1,TU,16,O,358,.,.,.,1
ITA,80,1963,1963,1,m,33,1,TL,16,O,383,.,.,.,1
ITA,80,1963,1963,1,m,33,1,TU,16,O,341,.,.,.,1
ITA,80,1963,1963,1,m,34,1,TL,16,O,377,.,.,.,1
ITA,80,1963,1963,1,m,34,1,TU,16,O,330,.,.,.,1
ITA,80,1963,1963,1,m,35,1,TL,16,O,351,.,.,.,1
ITA,80,1963,1963,1,m,35,1,TU,16,O,419,.,.,.,1
ITA,80,1963,1963,1,m,36,1,TL,16,O,477,.,.,.,1
ITA,80,1963,1963,1,m,36,1,TU,16,O,432,.,.,.,1
ITA,80,1963,1963,1,m,37,1,TL,16,O,502,.,.,.,1
ITA,80,1963,1963,1,m,37,1,TU,16,O,429,.,.,.,1
ITA,80,1963,1963,1,m,38,1,TL,16,O,533,.,.,.,1
ITA,80,1963,1963,1,m,38,1,TU,16,O,466,.,.,.,1
ITA,80,1963,1963,1,m,39,1,TL,16,O,560,.,.,.,1
ITA,80,1963,1963,1,m,39,1,TU,16,O,567,.,.,.,1
ITA,80,1963,1963,1,m,40,1,TL,16,O,568,.,.,.,1
ITA,80,1963,1963,1,m,40,1,TU,16,O,514,.,.,.,1
ITA,80,1963,1963,1,m,41,1,TL,16,O,594,.,.,.,1
ITA,80,1963,1963,1,m,41,1,TU,16,O,597,.,.,.,1
ITA,80,1963,1963,1,m,42,1,TL,16,O,630,.,.,.,1
ITA,80,1963,1963,1,m,42,1,TU,16,O,651,.,.,.,1
ITA,80,1963,1963,1,m,43,1,TL,16,O,684,.,.,.,1
ITA,80,1963,1963,1,m,43,1,TU,16,O,547,.,.,.,1
ITA,80,1963,1963,1,m,44,1,TL,16,O,416,.,.,.,1
ITA,80,1963,1963,1,m,44,1,TU,16,O,374,.,.,.,1
ITA,80,1963,1963,1,m,45,1,TL,16,O,443,.,.,.,1
ITA,80,1963,1963,1,m,45,1,TU,16,O,469,.,.,.,1
ITA,80,1963,1963,1,m,46,1,TL,16,O,486,.,.,.,1
ITA,80,1963,1963,1,m,46,1,TU,16,O,586,.,.,.,1
ITA,80,1963,1963,1,m,47,1,TL,16,O,727,.,.,.,1
ITA,80,1963,1963,1,m,47,1,TU,16,O,888,.,.,.,1
ITA,80,1963,1963,1,m,48,1,TL,16,O,980,.,.,.,1
ITA,80,1963,1963,1,m,48,1,TU,16,O,1014,.,.,.,1
ITA,80,1963,1963,1,m,49,1,TL,16,O,1076,.,.,.,1
ITA,80,1963,1963,1,m,49,1,TU,16,O,1115,.,.,.,1
ITA,80,1963,1963,1,m,50,1,TL,16,O,1172,.,.,.,1
ITA,80,1963,1963,1,m,50,1,TU,16,O,1261,.,.,.,1
ITA,80,1963,1963,1,m,51,1,TL,16,O,1381,.,.,.,1
ITA,80,1963,1963,1,m,51,1,TU,16,O,1349,.,.,.,1
ITA,80,1963,1963,1,m,52,1,TL,16,O,1514,.,.,.,1
ITA,80,1963,1963,1,m,52,1,TU,16,O,1530,.,.,.,1
ITA,80,1963,1963,1,m,53,1,TL,16,O,1702,.,.,.,1
ITA,80,1963,1963,1,m,53,1,TU,16,O,1625,.,.,.,1
ITA,80,1963,1963,1,m,54,1,TL,16,O,1689,.,.,.,1
ITA,80,1963,1963,1,m,54,1,TU,16,O,1790,.,.,.,1
ITA,80,1963,1963,1,m,55,1,TL,16,O,1848,.,.,.,1
ITA,80,1963,1963,1,m,55,1,TU,16,O,1829,.,.,.,1
ITA,80,1963,1963,1,m,56,1,TL,16,O,1892,.,.,.,1
ITA,80,1963,1963,1,m,56,1,TU,16,O,1940,.,.,.,1
ITA,80,1963,1963,1,m,57,1,TL,16,O,2048,.,.,.,1
ITA,80,1963,1963,1,m,57,1,TU,16,O,2068,.,.,.,1
ITA,80,1963,1963,1,m,58,1,TL,16,O,2119,.,.,.,1
ITA,80,1963,1963,1,m,58,1,TU,16,O,2307,.,.,.,1
ITA,80,1963,1963,1,m,59,1,TL,16,O,2307,.,.,.,1
ITA,80,1963,1963,1,m,59,1,TU,16,O,2333,.,.,.,1
ITA,80,1963,1963,1,m,60,1,TL,16,O,2274,.,.,.,1
ITA,80,1963,1963,1,m,60,1,TU,16,O,2618,.,.,.,1
ITA,80,1963,1963,1,m,61,1,TL,16,O,2551,.,.,.,1
ITA,80,1963,1963,1,m,61,1,TU,16,O,2617,.,.,.,1
ITA,80,1963,1963,1,m,62,1,TL,16,O,2526,.,.,.,1
ITA,80,1963,1963,1,m,62,1,TU,16,O,2849,.,.,.,1
ITA,80,1963,1963,1,m,63,1,TL,16,O,2749,.,.,.,1
ITA,80,1963,1963,1,m,63,1,TU,16,O,2894,.,.,.,1
ITA,80,1963,1963,1,m,64,1,TL,16,O,2740,.,.,.,1
ITA,80,1963,1963,1,m,64,1,TU,16,O,2876,.,.,.,1
ITA,80,1963,1963,1,m,65,1,TL,16,O,2759,.,.,.,1
ITA,80,1963,1963,1,m,65,1,TU,16,O,3085,.,.,.,1
ITA,80,1963,1963,1,m,66,1,TL,16,O,2869,.,.,.,1
ITA,80,1963,1963,1,m,66,1,TU,16,O,3005,.,.,.,1
ITA,80,1963,1963,1,m,67,1,TL,16,O,2830,.,.,.,1
ITA,80,1963,1963,1,m,67,1,TU,16,O,2875,.,.,.,1
ITA,80,1963,1963,1,m,68,1,TL,16,O,2952,.,.,.,1
ITA,80,1963,1963,1,m,68,1,TU,16,O,3094,.,.,.,1
ITA,80,1963,1963,1,m,69,1,TL,16,O,2922,.,.,.,1
ITA,80,1963,1963,1,m,69,1,TU,16,O,3171,.,.,.,1
ITA,80,1963,1963,1,m,70,1,TL,16,O,3114,.,.,.,1
ITA,80,1963,1963,1,m,70,1,TU,16,O,3328,.,.,.,1
ITA,80,1963,1963,1,m,71,1,TL,16,O,3100,.,.,.,1
ITA,80,1963,1963,1,m,71,1,TU,16,O,3430,.,.,.,1
ITA,80,1963,1963,1,m,72,1,TL,16,O,3436,.,.,.,1
ITA,80,1963,1963,1,m,72,1,TU,16,O,3416,.,.,.,1
ITA,80,1963,1963,1,m,73,1,TL,16,O,3171,.,.,.,1
ITA,80,1963,1963,1,m,73,1,TU,16,O,3761,.,.,.,1
ITA,80,1963,1963,1,m,74,1,TL,16,O,3601,.,.,.,1
ITA,80,1963,1963,1,m,74,1,TU,16,O,3724,.,.,.,1
ITA,80,1963,1963,1,m,75,1,TL,16,O,3314,.,.,.,1
ITA,80,1963,1963,1,m,75,1,TU,16,O,3954,.,.,.,1
ITA,80,1963,1963,1,m,76,1,TL,16,O,3452,.,.,.,1
ITA,80,1963,1963,1,m,76,1,TU,16,O,3710,.,.,.,1
ITA,80,1963,1963,1,m,77,1,TL,16,O,3287,.,.,.,1
ITA,80,1963,1963,1,m,77,1,TU,16,O,3941,.,.,.,1
ITA,80,1963,1963,1,m,78,1,TL,16,O,3411,.,.,.,1
ITA,80,1963,1963,1,m,78,1,TU,16,O,4101,.,.,.,1
ITA,80,1963,1963,1,m,79,1,TL,16,O,3566,.,.,.,1
ITA,80,1963,1963,1,m,79,1,TU,16,O,3881,.,.,.,1
ITA,80,1963,1963,1,m,80,1,TL,16,O,3183,.,.,.,1
ITA,80,1963,1963,1,m,80,1,TU,16,O,3722,.,.,.,1
ITA,80,1963,1963,1,m,81,1,TL,16,O,3101,.,.,.,1
ITA,80,1963,1963,1,m,81,1,TU,16,O,3810,.,.,.,1
ITA,80,1963,1963,1,m,82,1,TL,16,O,2776,.,.,.,1
ITA,80,1963,1963,1,m,82,1,TU,16,O,3005,.,.,.,1
ITA,80,1963,1963,1,m,83,1,TL,16,O,2572,.,.,.,1
ITA,80,1963,1963,1,m,83,1,TU,16,O,3251,.,.,.,1
ITA,80,1963,1963,1,m,84,1,TL,16,O,2542,.,.,.,1
ITA,80,1963,1963,1,m,84,1,TU,16,O,2734,.,.,.,1
ITA,80,1963,1963,1,m,85,1,TL,16,O,2245,.,.,.,1
ITA,80,1963,1963,1,m,85,1,TU,16,O,2574,.,.,.,1
ITA,80,1963,1963,1,m,86,1,TL,16,O,1951,.,.,.,1
ITA,80,1963,1963,1,m,86,1,TU,16,O,2539,.,.,.,1
ITA,80,1963,1963,1,m,87,1,TL,16,O,1816,.,.,.,1
ITA,80,1963,1963,1,m,87,1,TU,16,O,2024,.,.,.,1
ITA,80,1963,1963,1,m,88,1,TL,16,O,1318,.,.,.,1
ITA,80,1963,1963,1,m,88,1,TU,16,O,1448,.,.,.,1
ITA,80,1963,1963,1,m,89,1,TL,16,O,1070,.,.,.,1
ITA,80,1963,1963,1,m,89,1,TU,16,O,1215,.,.,.,1
ITA,80,1963,1963,1,m,90,1,TL,16,O,807,.,.,.,1
ITA,80,1963,1963,1,m,90,1,TU,16,O,1036,.,.,.,1
ITA,80,1963,1963,1,m,91,1,TL,16,O,612,.,.,.,1
ITA,80,1963,1963,1,m,91,1,TU,16,O,698,.,.,.,1
ITA,80,1963,1963,1,m,92,1,TL,16,O,431,.,.,.,1
ITA,80,1963,1963,1,m,92,1,TU,16,O,499,.,.,.,1
ITA,80,1963,1963,1,m,93,1,TL,16,O,325,.,.,.,1
ITA,80,1963,1963,1,m,93,1,TU,16,O,385,.,.,.,1
ITA,80,1963,1963,1,m,94,1,TL,16,O,220,.,.,.,1
ITA,80,1963,1963,1,m,94,1,TU,16,O,230,.,.,.,1
ITA,80,1963,1963,1,m,95,1,TL,16,O,138,.,.,.,1
ITA,80,1963,1963,1,m,95,1,TU,16,O,178,.,.,.,1
ITA,80,1963,1963,1,m,96,1,TL,16,O,93,.,.,.,1
ITA,80,1963,1963,1,m,96,1,TU,16,O,141,.,.,.,1
ITA,80,1963,1963,1,m,97,1,TL,16,O,56,.,.,.,1
ITA,80,1963,1963,1,m,97,1,TU,16,O,65,.,.,.,1
ITA,80,1963,1963,1,m,98,1,TL,16,O,30,.,.,.,1
ITA,80,1963,1963,1,m,98,1,TU,16,O,48,.,.,.,1
ITA,80,1963,1963,1,m,99,1,TL,16,O,18,.,.,.,1
ITA,80,1963,1963,1,m,99,1,TU,16,O,24,.,.,.,1
ITA,80,1963,1963,1,m,100,1,TL,16,O,6,.,.,.,1
ITA,80,1963,1963,1,m,100,1,TU,16,O,10,.,.,.,1
ITA,80,1963,1963,1,m,101,1,TL,16,O,10,.,.,.,1
ITA,80,1963,1963,1,m,101,1,TU,16,O,7,.,.,.,1
ITA,80,1963,1963,1,m,102,1,TL,16,O,4,.,.,.,1
ITA,80,1963,1963,1,m,102,1,TU,16,O,3,.,.,.,1
ITA,80,1963,1963,1,m,103,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,103,1,TU,16,O,3,.,.,.,1
ITA,80,1963,1963,1,m,104,1,TL,16,O,3,.,.,.,1
ITA,80,1963,1963,1,m,104,1,TU,16,O,2,.,.,.,1
ITA,80,1963,1963,1,m,105,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,105,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,106,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,106,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,107,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,107,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,108,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,108,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,109,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,109,1,TU,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,110,1,TL,16,O,0,.,.,.,1
ITA,80,1963,1963,1,m,110,1,TU,16,O,1,.,.,.,1
ITA,80,1963,1963,1,m,TOT,.,.,16,O,274803,.,.,.,1
ITA,80,1964,1964,1,f,0,1,TL,16,O,13085,.,.,.,1
ITA,80,1964,1964,1,f,0,1,TU,16,O,3112,.,.,.,1
ITA,80,1964,1964,1,f,1,1,TL,16,O,761,.,.,.,1
ITA,80,1964,1964,1,f,1,1,TU,16,O,475,.,.,.,1
ITA,80,1964,1964,1,f,2,1,TL,16,O,285,.,.,.,1
ITA,80,1964,1964,1,f,2,1,TU,16,O,237,.,.,.,1
ITA,80,1964,1964,1,f,3,1,TL,16,O,195,.,.,.,1
ITA,80,1964,1964,1,f,3,1,TU,16,O,193,.,.,.,1
ITA,80,1964,1964,1,f,4,1,TL,16,O,169,.,.,.,1
ITA,80,1964,1964,1,f,4,1,TU,16,O,131,.,.,.,1
ITA,80,1964,1964,1,f,5,1,TL,16,O,106,.,.,.,1
ITA,80,1964,1964,1,f,5,1,TU,16,O,90,.,.,.,1
ITA,80,1964,1964,1,f,6,1,TL,16,O,103,.,.,.,1
ITA,80,1964,1964,1,f,6,1,TU,16,O,77,.,.,.,1
ITA,80,1964,1964,1,f,7,1,TL,16,O,93,.,.,.,1
ITA,80,1964,1964,1,f,7,1,TU,16,O,82,.,.,.,1
ITA,80,1964,1964,1,f,8,1,TL,16,O,79,.,.,.,1
ITA,80,1964,1964,1,f,8,1,TU,16,O,52,.,.,.,1
ITA,80,1964,1964,1,f,9,1,TL,16,O,60,.,.,.,1
ITA,80,1964,1964,1,f,9,1,TU,16,O,55,.,.,.,1
ITA,80,1964,1964,1,f,10,1,TL,16,O,79,.,.,.,1
ITA,80,1964,1964,1,f,10,1,TU,16,O,58,.,.,.,1
ITA,80,1964,1964,1,f,11,1,TL,16,O,77,.,.,.,1
ITA,80,1964,1964,1,f,11,1,TU,16,O,54,.,.,.,1
ITA,80,1964,1964,1,f,12,1,TL,16,O,72,.,.,.,1
ITA,80,1964,1964,1,f,12,1,TU,16,O,51,.,.,.,1
ITA,80,1964,1964,1,f,13,1,TL,16,O,65,.,.,.,1
ITA,80,1964,1964,1,f,13,1,TU,16,O,71,.,.,.,1
ITA,80,1964,1964,1,f,14,1,TL,16,O,80,.,.,.,1
ITA,80,1964,1964,1,f,14,1,TU,16,O,71,.,.,.,1
ITA,80,1964,1964,1,f,15,1,TL,16,O,88,.,.,.,1
ITA,80,1964,1964,1,f,15,1,TU,16,O,84,.,.,.,1
ITA,80,1964,1964,1,f,16,1,TL,16,O,73,.,.,.,1
ITA,80,1964,1964,1,f,16,1,TU,16,O,79,.,.,.,1
ITA,80,1964,1964,1,f,17,1,TL,16,O,113,.,.,.,1
ITA,80,1964,1964,1,f,17,1,TU,16,O,84,.,.,.,1
ITA,80,1964,1964,1,f,18,1,TL,16,O,108,.,.,.,1
ITA,80,1964,1964,1,f,18,1,TU,16,O,83,.,.,.,1
ITA,80,1964,1964,1,f,19,1,TL,16,O,93,.,.,.,1
ITA,80,1964,1964,1,f,19,1,TU,16,O,81,.,.,.,1
ITA,80,1964,1964,1,f,20,1,TL,16,O,92,.,.,.,1
ITA,80,1964,1964,1,f,20,1,TU,16,O,83,.,.,.,1
ITA,80,1964,1964,1,f,21,1,TL,16,O,108,.,.,.,1
ITA,80,1964,1964,1,f,21,1,TU,16,O,96,.,.,.,1
ITA,80,1964,1964,1,f,22,1,TL,16,O,116,.,.,.,1
ITA,80,1964,1964,1,f,22,1,TU,16,O,103,.,.,.,1
ITA,80,1964,1964,1,f,23,1,TL,16,O,141,.,.,.,1
ITA,80,1964,1964,1,f,23,1,TU,16,O,130,.,.,.,1
ITA,80,1964,1964,1,f,24,1,TL,16,O,118,.,.,.,1
ITA,80,1964,1964,1,f,24,1,TU,16,O,123,.,.,.,1
ITA,80,1964,1964,1,f,25,1,TL,16,O,128,.,.,.,1
ITA,80,1964,1964,1,f,25,1,TU,16,O,140,.,.,.,1
ITA,80,1964,1964,1,f,26,1,TL,16,O,151,.,.,.,1
ITA,80,1964,1964,1,f,26,1,TU,16,O,145,.,.,.,1
ITA,80,1964,1964,1,f,27,1,TL,16,O,123,.,.,.,1
ITA,80,1964,1964,1,f,27,1,TU,16,O,129,.,.,.,1
ITA,80,1964,1964,1,f,28,1,TL,16,O,151,.,.,.,1
ITA,80,1964,1964,1,f,28,1,TU,16,O,134,.,.,.,1
ITA,80,1964,1964,1,f,29,1,TL,16,O,166,.,.,.,1
ITA,80,1964,1964,1,f,29,1,TU,16,O,148,.,.,.,1
ITA,80,1964,1964,1,f,30,1,TL,16,O,147,.,.,.,1
ITA,80,1964,1964,1,f,30,1,TU,16,O,167,.,.,.,1
ITA,80,1964,1964,1,f,31,1,TL,16,O,174,.,.,.,1
ITA,80,1964,1964,1,f,31,1,TU,16,O,181,.,.,.,1
ITA,80,1964,1964,1,f,32,1,TL,16,O,188,.,.,.,1
ITA,80,1964,1964,1,f,32,1,TU,16,O,160,.,.,.,1
ITA,80,1964,1964,1,f,33,1,TL,16,O,223,.,.,.,1
ITA,80,1964,1964,1,f,33,1,TU,16,O,192,.,.,.,1
ITA,80,1964,1964,1,f,34,1,TL,16,O,231,.,.,.,1
ITA,80,1964,1964,1,f,34,1,TU,16,O,187,.,.,.,1
ITA,80,1964,1964,1,f,35,1,TL,16,O,234,.,.,.,1
ITA,80,1964,1964,1,f,35,1,TU,16,O,208,.,.,.,1
ITA,80,1964,1964,1,f,36,1,TL,16,O,270,.,.,.,1
ITA,80,1964,1964,1,f,36,1,TU,16,O,253,.,.,.,1
ITA,80,1964,1964,1,f,37,1,TL,16,O,263,.,.,.,1
ITA,80,1964,1964,1,f,37,1,TU,16,O,246,.,.,.,1
ITA,80,1964,1964,1,f,38,1,TL,16,O,291,.,.,.,1
ITA,80,1964,1964,1,f,38,1,TU,16,O,281,.,.,.,1
ITA,80,1964,1964,1,f,39,1,TL,16,O,327,.,.,.,1
ITA,80,1964,1964,1,f,39,1,TU,16,O,310,.,.,.,1
ITA,80,1964,1964,1,f,40,1,TL,16,O,353,.,.,.,1
ITA,80,1964,1964,1,f,40,1,TU,16,O,328,.,.,.,1
ITA,80,1964,1964,1,f,41,1,TL,16,O,397,.,.,.,1
ITA,80,1964,1964,1,f,41,1,TU,16,O,334,.,.,.,1
ITA,80,1964,1964,1,f,42,1,TL,16,O,415,.,.,.,1
ITA,80,1964,1964,1,f,42,1,TU,16,O,385,.,.,.,1
ITA,80,1964,1964,1,f,43,1,TL,16,O,420,.,.,.,1
ITA,80,1964,1964,1,f,43,1,TU,16,O,425,.,.,.,1
ITA,80,1964,1964,1,f,44,1,TL,16,O,487,.,.,.,1
ITA,80,1964,1964,1,f,44,1,TU,16,O,340,.,.,.,1
ITA,80,1964,1964,1,f,45,1,TL,16,O,292,.,.,.,1
ITA,80,1964,1964,1,f,45,1,TU,16,O,259,.,.,.,1
ITA,80,1964,1964,1,f,46,1,TL,16,O,293,.,.,.,1
ITA,80,1964,1964,1,f,46,1,TU,16,O,293,.,.,.,1
ITA,80,1964,1964,1,f,47,1,TL,16,O,356,.,.,.,1
