PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,f,31,1,C,21,10,2001,23,O,444753,.,.,.,0
ITA,90,f,32,1,C,21,10,2001,23,O,455421,.,.,.,0
ITA,90,f,33,1,C,21,10,2001,23,O,453845,.,.,.,0
ITA,90,f,34,1,C,21,10,2001,23,O,455918,.,.,.,0
ITA,90,f,35,1,C,21,10,2001,23,O,469968,.,.,.,0
ITA,90,f,36,1,C,21,10,2001,23,O,474348,.,.,.,0
ITA,90,f,37,1,C,21,10,2001,23,O,472838,.,.,.,0
ITA,90,f,38,1,C,21,10,2001,23,O,450998,.,.,.,0
ITA,90,f,39,1,C,21,10,2001,23,O,441467,.,.,.,0
ITA,90,f,40,1,C,21,10,2001,23,O,430513,.,.,.,0
ITA,90,f,41,1,C,21,10,2001,23,O,423449,.,.,.,0
ITA,90,f,42,1,C,21,10,2001,23,O,408815,.,.,.,0
ITA,90,f,43,1,C,21,10,2001,23,O,391960,.,.,.,0
ITA,90,f,44,1,C,21,10,2001,23,O,385897,.,.,.,0
ITA,90,f,45,1,C,21,10,2001,23,O,391082,.,.,.,0
ITA,90,f,46,1,C,21,10,2001,23,O,385969,.,.,.,0
ITA,90,f,47,1,C,21,10,2001,23,O,377334,.,.,.,0
ITA,90,f,48,1,C,21,10,2001,23,O,367887,.,.,.,0
ITA,90,f,49,1,C,21,10,2001,23,O,367056,.,.,.,0
ITA,90,f,50,1,C,21,10,2001,23,O,376299,.,.,.,0
ITA,90,f,51,1,C,21,10,2001,23,O,383787,.,.,.,0
ITA,90,f,52,1,C,21,10,2001,23,O,393482,.,.,.,0
ITA,90,f,53,1,C,21,10,2001,23,O,402485,.,.,.,0
ITA,90,f,54,1,C,21,10,2001,23,O,398214,.,.,.,0
ITA,90,f,55,1,C,21,10,2001,23,O,388618,.,.,.,0
ITA,90,f,56,1,C,21,10,2001,23,O,313961,.,.,.,0
ITA,90,f,57,1,C,21,10,2001,23,O,333436,.,.,.,0
ITA,90,f,58,1,C,21,10,2001,23,O,333760,.,.,.,0
ITA,90,f,59,1,C,21,10,2001,23,O,334851,.,.,.,0
ITA,90,f,60,1,C,21,10,2001,23,O,357633,.,.,.,0
ITA,90,f,61,1,C,21,10,2001,23,O,377891,.,.,.,0
ITA,90,f,62,1,C,21,10,2001,23,O,373422,.,.,.,0
ITA,90,f,63,1,C,21,10,2001,23,O,364187,.,.,.,0
ITA,90,f,64,1,C,21,10,2001,23,O,334334,.,.,.,0
ITA,90,f,65,1,C,21,10,2001,23,O,332399,.,.,.,0
ITA,90,f,66,1,C,21,10,2001,23,O,338655,.,.,.,0
ITA,90,f,67,1,C,21,10,2001,23,O,333696,.,.,.,0
ITA,90,f,68,1,C,21,10,2001,23,O,324666,.,.,.,0
ITA,90,f,69,1,C,21,10,2001,23,O,323754,.,.,.,0
ITA,90,f,70,1,C,21,10,2001,23,O,331312,.,.,.,0
ITA,90,f,71,1,C,21,10,2001,23,O,332622,.,.,.,0
ITA,90,f,72,1,C,21,10,2001,23,O,309298,.,.,.,0
ITA,90,f,73,1,C,21,10,2001,23,O,304116,.,.,.,0
ITA,90,f,74,1,C,21,10,2001,23,O,297051,.,.,.,0
ITA,90,f,75,1,C,21,10,2001,23,O,291834,.,.,.,0
ITA,90,f,76,1,C,21,10,2001,23,O,280635,.,.,.,0
ITA,90,f,77,1,C,21,10,2001,23,O,274290,.,.,.,0
ITA,90,f,78,1,C,21,10,2001,23,O,264620,.,.,.,0
ITA,90,f,79,1,C,21,10,2001,23,O,262055,.,.,.,0
ITA,90,f,80,1,C,21,10,2001,23,O,235125,.,.,.,0
ITA,90,f,81,1,C,21,10,2001,23,O,232711,.,.,.,0
ITA,90,f,82,1,C,21,10,2001,23,O,118687,.,.,.,0
ITA,90,f,83,1,C,21,10,2001,23,O,100703,.,.,.,0
ITA,90,f,84,1,C,21,10,2001,23,O,102759,.,.,.,0
ITA,90,f,85,1,C,21,10,2001,23,O,119450,.,.,.,0
ITA,90,f,86,1,C,21,10,2001,23,O,134111,.,.,.,0
ITA,90,f,87,1,C,21,10,2001,23,O,120419,.,.,.,0
ITA,90,f,88,1,C,21,10,2001,23,O,109095,.,.,.,0
ITA,90,f,89,1,C,21,10,2001,23,O,90895,.,.,.,0
ITA,90,f,90,5,C,21,10,2001,23,O,240947,.,.,.,0
ITA,90,f,95,5,C,21,10,2001,23,O,49372,.,.,.,0
ITA,90,f,100,+,C,21,10,2001,23,O,5233,.,.,.,0
ITA,90,f,TOT,.,C,21,10,2001,23,O,29408762,.,.,.,0
ITA,90,m,0,1,C,21,10,2001,23,O,272400,.,.,.,0
ITA,90,m,1,1,C,21,10,2001,23,O,270509,.,.,.,0
ITA,90,m,2,1,C,21,10,2001,23,O,269986,.,.,.,0
ITA,90,m,3,1,C,21,10,2001,23,O,265600,.,.,.,0
ITA,90,m,4,1,C,21,10,2001,23,O,265801,.,.,.,0
ITA,90,m,5,1,C,21,10,2001,23,O,268282,.,.,.,0
ITA,90,m,6,1,C,21,10,2001,23,O,268048,.,.,.,0
ITA,90,m,7,1,C,21,10,2001,23,O,270282,.,.,.,0
ITA,90,m,8,1,C,21,10,2001,23,O,279619,.,.,.,0
ITA,90,m,9,1,C,21,10,2001,23,O,289168,.,.,.,0
ITA,90,m,10,1,C,21,10,2001,23,O,290278,.,.,.,0
ITA,90,m,11,1,C,21,10,2001,23,O,293166,.,.,.,0
ITA,90,m,12,1,C,21,10,2001,23,O,287765,.,.,.,0
ITA,90,m,13,1,C,21,10,2001,23,O,289623,.,.,.,0
ITA,90,m,14,1,C,21,10,2001,23,O,279827,.,.,.,0
ITA,90,m,15,1,C,21,10,2001,23,O,286936,.,.,.,0
ITA,90,m,16,1,C,21,10,2001,23,O,296631,.,.,.,0
ITA,90,m,17,1,C,21,10,2001,23,O,303047,.,.,.,0
ITA,90,m,18,1,C,21,10,2001,23,O,311249,.,.,.,0
ITA,90,m,19,1,C,21,10,2001,23,O,320037,.,.,.,0
ITA,90,m,20,1,C,21,10,2001,23,O,325148,.,.,.,0
ITA,90,m,21,1,C,21,10,2001,23,O,330728,.,.,.,0
ITA,90,m,22,1,C,21,10,2001,23,O,346035,.,.,.,0
ITA,90,m,23,1,C,21,10,2001,23,O,360397,.,.,.,0
ITA,90,m,24,1,C,21,10,2001,23,O,377039,.,.,.,0
ITA,90,m,25,1,C,21,10,2001,23,O,398067,.,.,.,0
ITA,90,m,26,1,C,21,10,2001,23,O,421107,.,.,.,0
ITA,90,m,27,1,C,21,10,2001,23,O,435516,.,.,.,0
ITA,90,m,28,1,C,21,10,2001,23,O,438002,.,.,.,0
ITA,90,m,29,1,C,21,10,2001,23,O,445512,.,.,.,0
ITA,90,m,30,1,C,21,10,2001,23,O,454168,.,.,.,0
ITA,90,m,31,1,C,21,10,2001,23,O,448948,.,.,.,0
ITA,90,m,32,1,C,21,10,2001,23,O,461157,.,.,.,0
ITA,90,m,33,1,C,21,10,2001,23,O,458386,.,.,.,0
ITA,90,m,34,1,C,21,10,2001,23,O,460947,.,.,.,0
ITA,90,m,35,1,C,21,10,2001,23,O,473370,.,.,.,0
ITA,90,m,36,1,C,21,10,2001,23,O,476106,.,.,.,0
ITA,90,m,37,1,C,21,10,2001,23,O,475611,.,.,.,0
ITA,90,m,38,1,C,21,10,2001,23,O,449869,.,.,.,0
ITA,90,m,39,1,C,21,10,2001,23,O,439013,.,.,.,0
ITA,90,m,40,1,C,21,10,2001,23,O,426871,.,.,.,0
ITA,90,m,41,1,C,21,10,2001,23,O,420076,.,.,.,0
ITA,90,m,42,1,C,21,10,2001,23,O,406812,.,.,.,0
ITA,90,m,43,1,C,21,10,2001,23,O,388802,.,.,.,0
ITA,90,m,44,1,C,21,10,2001,23,O,382384,.,.,.,0
ITA,90,m,45,1,C,21,10,2001,23,O,385897,.,.,.,0
ITA,90,m,46,1,C,21,10,2001,23,O,378958,.,.,.,0
ITA,90,m,47,1,C,21,10,2001,23,O,367596,.,.,.,0
ITA,90,m,48,1,C,21,10,2001,23,O,360995,.,.,.,0
ITA,90,m,49,1,C,21,10,2001,23,O,356796,.,.,.,0
ITA,90,m,50,1,C,21,10,2001,23,O,364058,.,.,.,0
ITA,90,m,51,1,C,21,10,2001,23,O,372049,.,.,.,0
ITA,90,m,52,1,C,21,10,2001,23,O,381539,.,.,.,0
ITA,90,m,53,1,C,21,10,2001,23,O,392145,.,.,.,0
ITA,90,m,54,1,C,21,10,2001,23,O,385633,.,.,.,0
ITA,90,m,55,1,C,21,10,2001,23,O,375200,.,.,.,0
ITA,90,m,56,1,C,21,10,2001,23,O,300526,.,.,.,0
ITA,90,m,57,1,C,21,10,2001,23,O,317730,.,.,.,0
ITA,90,m,58,1,C,21,10,2001,23,O,313901,.,.,.,0
ITA,90,m,59,1,C,21,10,2001,23,O,312790,.,.,.,0
ITA,90,m,60,1,C,21,10,2001,23,O,330163,.,.,.,0
ITA,90,m,61,1,C,21,10,2001,23,O,348955,.,.,.,0
ITA,90,m,62,1,C,21,10,2001,23,O,343909,.,.,.,0
ITA,90,m,63,1,C,21,10,2001,23,O,333211,.,.,.,0
ITA,90,m,64,1,C,21,10,2001,23,O,301242,.,.,.,0
ITA,90,m,65,1,C,21,10,2001,23,O,294557,.,.,.,0
ITA,90,m,66,1,C,21,10,2001,23,O,297218,.,.,.,0
ITA,90,m,67,1,C,21,10,2001,23,O,289157,.,.,.,0
ITA,90,m,68,1,C,21,10,2001,23,O,277124,.,.,.,0
ITA,90,m,69,1,C,21,10,2001,23,O,268722,.,.,.,0
ITA,90,m,70,1,C,21,10,2001,23,O,270385,.,.,.,0
ITA,90,m,71,1,C,21,10,2001,23,O,265407,.,.,.,0
ITA,90,m,72,1,C,21,10,2001,23,O,242108,.,.,.,0
ITA,90,m,73,1,C,21,10,2001,23,O,231297,.,.,.,0
ITA,90,m,74,1,C,21,10,2001,23,O,219916,.,.,.,0
ITA,90,m,75,1,C,21,10,2001,23,O,207637,.,.,.,0
ITA,90,m,76,1,C,21,10,2001,23,O,193371,.,.,.,0
ITA,90,m,77,1,C,21,10,2001,23,O,183488,.,.,.,0
ITA,90,m,78,1,C,21,10,2001,23,O,169477,.,.,.,0
ITA,90,m,79,1,C,21,10,2001,23,O,159369,.,.,.,0
ITA,90,m,80,1,C,21,10,2001,23,O,138588,.,.,.,0
ITA,90,m,81,1,C,21,10,2001,23,O,132820,.,.,.,0
ITA,90,m,82,1,C,21,10,2001,23,O,66212,.,.,.,0
ITA,90,m,83,1,C,21,10,2001,23,O,53844,.,.,.,0
ITA,90,m,84,1,C,21,10,2001,23,O,53868,.,.,.,0
ITA,90,m,85,1,C,21,10,2001,23,O,60441,.,.,.,0
ITA,90,m,86,1,C,21,10,2001,23,O,64195,.,.,.,0
ITA,90,m,87,1,C,21,10,2001,23,O,55719,.,.,.,0
ITA,90,m,88,1,C,21,10,2001,23,O,49032,.,.,.,0
ITA,90,m,89,1,C,21,10,2001,23,O,38594,.,.,.,0
ITA,90,m,90,5,C,21,10,2001,23,O,88270,.,.,.,0
ITA,90,m,95,5,C,21,10,2001,23,O,13468,.,.,.,0
ITA,90,m,100,+,C,21,10,2001,23,O,1080,.,.,.,0
ITA,90,m,TOT,.,C,21,10,2001,23,O,27586982,.,.,.,0
ITA,90,f,0,1,O,1,1,2002,84,O,254738,.,.,.,0
ITA,90,f,0,1,O,1,1,2002,24,O,254220,.,.,.,0
ITA,90,f,0,1,O,1,1,2002,84,O,254800.84894924,.,.,.,1
ITA,90,f,1,1,O,1,1,2002,84,O,257271,.,.,.,0
ITA,90,f,1,1,O,1,1,2002,24,O,257742,.,.,.,0
ITA,90,f,1,1,O,1,1,2002,84,O,257334.473890899,.,.,.,1
ITA,90,f,2,1,O,1,1,2002,84,O,257541,.,.,.,0
ITA,90,f,2,1,O,1,1,2002,24,O,256348,.,.,.,0
ITA,90,f,2,1,O,1,1,2002,84,O,257604.540505289,.,.,.,1
ITA,90,f,3,1,O,1,1,2002,84,O,252053,.,.,.,0
ITA,90,f,3,1,O,1,1,2002,24,O,252792,.,.,.,0
ITA,90,f,3,1,O,1,1,2002,84,O,252115.186506147,.,.,.,1
ITA,90,f,4,1,O,1,1,2002,84,O,251095,.,.,.,0
ITA,90,f,4,1,O,1,1,2002,24,O,252480,.,.,.,0
ITA,90,f,4,1,O,1,1,2002,84,O,251156.950148425,.,.,.,1
ITA,90,f,5,1,O,1,1,2002,84,O,253739,.,.,.,0
ITA,90,f,5,1,O,1,1,2002,24,O,254034,.,.,.,0
ITA,90,f,5,1,O,1,1,2002,84,O,253795.229297442,.,.,.,1
ITA,90,f,6,1,O,1,1,2002,84,O,253680,.,.,.,0
ITA,90,f,6,1,O,1,1,2002,24,O,253733,.,.,.,0
ITA,90,f,6,1,O,1,1,2002,84,O,253736.216222871,.,.,.,1
ITA,90,f,7,1,O,1,1,2002,84,O,255374,.,.,.,0
ITA,90,f,7,1,O,1,1,2002,24,O,256500,.,.,.,0
ITA,90,f,7,1,O,1,1,2002,84,O,255430.591618178,.,.,.,1
ITA,90,f,8,1,O,1,1,2002,84,O,262680,.,.,.,0
ITA,90,f,8,1,O,1,1,2002,24,O,263356,.,.,.,0
ITA,90,f,8,1,O,1,1,2002,84,O,262738.210648943,.,.,.,1
ITA,90,f,9,1,O,1,1,2002,84,O,274149,.,.,.,0
ITA,90,f,9,1,O,1,1,2002,24,O,274679,.,.,.,0
ITA,90,f,9,1,O,1,1,2002,84,O,274209.752212566,.,.,.,1
ITA,90,f,10,1,O,1,1,2002,84,O,275166,.,.,.,0
ITA,90,f,10,1,O,1,1,2002,24,O,274372,.,.,.,0
ITA,90,f,10,1,O,1,1,2002,84,O,275239.457672217,.,.,.,1
ITA,90,f,11,1,O,1,1,2002,84,O,278429,.,.,.,0
ITA,90,f,11,1,O,1,1,2002,24,O,277395,.,.,.,0
ITA,90,f,11,1,O,1,1,2002,84,O,278503.32875507,.,.,.,1
ITA,90,f,12,1,O,1,1,2002,84,O,274003,.,.,.,0
ITA,90,f,12,1,O,1,1,2002,24,O,273843,.,.,.,0
ITA,90,f,12,1,O,1,1,2002,84,O,274076.147200455,.,.,.,1
ITA,90,f,13,1,O,1,1,2002,84,O,274918,.,.,.,0
ITA,90,f,13,1,O,1,1,2002,24,O,276338,.,.,.,0
ITA,90,f,13,1,O,1,1,2002,84,O,274991.391466717,.,.,.,1
ITA,90,f,14,1,O,1,1,2002,84,O,264742,.,.,.,0
ITA,90,f,14,1,O,1,1,2002,24,O,267464,.,.,.,0
ITA,90,f,14,1,O,1,1,2002,84,O,264812.674905541,.,.,.,1
ITA,90,f,15,1,O,1,1,2002,84,O,272210,.,.,.,0
ITA,90,f,15,1,O,1,1,2002,24,O,271373,.,.,.,0
ITA,90,f,15,1,O,1,1,2002,84,O,272293.794695438,.,.,.,1
ITA,90,f,16,1,O,1,1,2002,84,O,282319,.,.,.,0
ITA,90,f,16,1,O,1,1,2002,24,O,282378,.,.,.,0
ITA,90,f,16,1,O,1,1,2002,84,O,282405.90655972,.,.,.,1
ITA,90,f,17,1,O,1,1,2002,84,O,285652,.,.,.,0
ITA,90,f,17,1,O,1,1,2002,24,O,286527,.,.,.,0
ITA,90,f,17,1,O,1,1,2002,84,O,285739.932560675,.,.,.,1
ITA,90,f,18,1,O,1,1,2002,84,O,292875,.,.,.,0
ITA,90,f,18,1,O,1,1,2002,24,O,293174,.,.,.,0
ITA,90,f,18,1,O,1,1,2002,84,O,292965.15602449,.,.,.,1
ITA,90,f,19,1,O,1,1,2002,84,O,306045,.,.,.,0
ITA,90,f,19,1,O,1,1,2002,24,O,305110,.,.,.,0
ITA,90,f,19,1,O,1,1,2002,84,O,306139.210159676,.,.,.,1
ITA,90,f,20,1,O,1,1,2002,84,O,311660,.,.,.,0
ITA,90,f,20,1,O,1,1,2002,24,O,309668,.,.,.,0
ITA,90,f,20,1,O,1,1,2002,84,O,311760.519691351,.,.,.,1
ITA,90,f,21,1,O,1,1,2002,84,O,318941,.,.,.,0
ITA,90,f,21,1,O,1,1,2002,24,O,316615,.,.,.,0
ITA,90,f,21,1,O,1,1,2002,84,O,319043.868032083,.,.,.,1
ITA,90,f,22,1,O,1,1,2002,84,O,330550,.,.,.,0
ITA,90,f,22,1,O,1,1,2002,24,O,329693,.,.,.,0
ITA,90,f,22,1,O,1,1,2002,84,O,330656.612282539,.,.,.,1
ITA,90,f,23,1,O,1,1,2002,84,O,348799,.,.,.,0
ITA,90,f,23,1,O,1,1,2002,24,O,349529,.,.,.,0
ITA,90,f,23,1,O,1,1,2002,84,O,348911.498132014,.,.,.,1
ITA,90,f,24,1,O,1,1,2002,84,O,364313,.,.,.,0
ITA,90,f,24,1,O,1,1,2002,24,O,365210,.,.,.,0
ITA,90,f,24,1,O,1,1,2002,84,O,364430.501862013,.,.,.,1
ITA,90,f,25,1,O,1,1,2002,84,O,385950,.,.,.,0
ITA,90,f,25,1,O,1,1,2002,24,O,386161,.,.,.,0
ITA,90,f,25,1,O,1,1,2002,84,O,386051.922362817,.,.,.,1
ITA,90,f,26,1,O,1,1,2002,84,O,411245,.,.,.,0
ITA,90,f,26,1,O,1,1,2002,24,O,410890,.,.,.,0
ITA,90,f,26,1,O,1,1,2002,84,O,411353.602311431,.,.,.,1
ITA,90,f,27,1,O,1,1,2002,84,O,429489,.,.,.,0
ITA,90,f,27,1,O,1,1,2002,24,O,430263,.,.,.,0
ITA,90,f,27,1,O,1,1,2002,84,O,429602.420219417,.,.,.,1
ITA,90,f,28,1,O,1,1,2002,84,O,432384,.,.,.,0
ITA,90,f,28,1,O,1,1,2002,24,O,431661,.,.,.,0
ITA,90,f,28,1,O,1,1,2002,84,O,432498.184736168,.,.,.,1
ITA,90,f,29,1,O,1,1,2002,84,O,438767,.,.,.,0
ITA,90,f,29,1,O,1,1,2002,24,O,438295,.,.,.,0
ITA,90,f,29,1,O,1,1,2002,84,O,438882.870370167,.,.,.,1
ITA,90,f,30,1,O,1,1,2002,84,O,447917,.,.,.,0
ITA,90,f,30,1,O,1,1,2002,24,O,446997,.,.,.,0
ITA,90,f,30,1,O,1,1,2002,84,O,448033.890330764,.,.,.,1
ITA,90,f,31,1,O,1,1,2002,84,O,444190,.,.,.,0
ITA,90,f,31,1,O,1,1,2002,24,O,443443,.,.,.,0
ITA,90,f,31,1,O,1,1,2002,84,O,444305.917716948,.,.,.,1
ITA,90,f,32,1,O,1,1,2002,84,O,458083,.,.,.,0
ITA,90,f,32,1,O,1,1,2002,24,O,457649,.,.,.,0
ITA,90,f,32,1,O,1,1,2002,84,O,458202.543293484,.,.,.,1
ITA,90,f,33,1,O,1,1,2002,84,O,451055,.,.,.,0
ITA,90,f,33,1,O,1,1,2002,24,O,451630,.,.,.,0
ITA,90,f,33,1,O,1,1,2002,84,O,451172.709236629,.,.,.,1
ITA,90,f,34,1,O,1,1,2002,84,O,455769,.,.,.,0
ITA,90,f,34,1,O,1,1,2002,24,O,456251,.,.,.,0
ITA,90,f,34,1,O,1,1,2002,84,O,455887.939422175,.,.,.,1
ITA,90,f,35,1,O,1,1,2002,84,O,469988,.,.,.,0
ITA,90,f,35,1,O,1,1,2002,24,O,469531,.,.,.,0
ITA,90,f,35,1,O,1,1,2002,84,O,470089.171382369,.,.,.,1
ITA,90,f,36,1,O,1,1,2002,84,O,471784,.,.,.,0
ITA,90,f,36,1,O,1,1,2002,24,O,470896,.,.,.,0
ITA,90,f,36,1,O,1,1,2002,84,O,471885.557996076,.,.,.,1
ITA,90,f,37,1,O,1,1,2002,84,O,477345,.,.,.,0
ITA,90,f,37,1,O,1,1,2002,24,O,477437,.,.,.,0
ITA,90,f,37,1,O,1,1,2002,84,O,477447.755077826,.,.,.,1
ITA,90,f,38,1,O,1,1,2002,84,O,453364,.,.,.,0
ITA,90,f,38,1,O,1,1,2002,24,O,452360,.,.,.,0
ITA,90,f,38,1,O,1,1,2002,84,O,453461.592837682,.,.,.,1
ITA,90,f,39,1,O,1,1,2002,84,O,440960,.,.,.,0
ITA,90,f,39,1,O,1,1,2002,24,O,439564,.,.,.,0
ITA,90,f,39,1,O,1,1,2002,84,O,441054.922706047,.,.,.,1
ITA,90,f,40,1,O,1,1,2002,84,O,435303,.,.,.,0
ITA,90,f,40,1,O,1,1,2002,24,O,433335,.,.,.,0
ITA,90,f,40,1,O,1,1,2002,84,O,435399.237315587,.,.,.,1
ITA,90,f,41,1,O,1,1,2002,84,O,422776,.,.,.,0
ITA,90,f,41,1,O,1,1,2002,24,O,420346,.,.,.,0
ITA,90,f,41,1,O,1,1,2002,84,O,422869.467831222,.,.,.,1
ITA,90,f,42,1,O,1,1,2002,84,O,411047,.,.,.,0
ITA,90,f,42,1,O,1,1,2002,24,O,410864,.,.,.,0
ITA,90,f,42,1,O,1,1,2002,84,O,411137.874769666,.,.,.,1
ITA,90,f,43,1,O,1,1,2002,84,O,393831,.,.,.,0
ITA,90,f,43,1,O,1,1,2002,24,O,394217,.,.,.,0
ITA,90,f,43,1,O,1,1,2002,84,O,393918.068635491,.,.,.,1
ITA,90,f,44,1,O,1,1,2002,84,O,390587,.,.,.,0
ITA,90,f,44,1,O,1,1,2002,24,O,392072,.,.,.,0
ITA,90,f,44,1,O,1,1,2002,84,O,390673.351448033,.,.,.,1
ITA,90,f,45,1,O,1,1,2002,84,O,389102,.,.,.,0
ITA,90,f,45,1,O,1,1,2002,24,O,388693,.,.,.,0
ITA,90,f,45,1,O,1,1,2002,84,O,389171.738435356,.,.,.,1
ITA,90,f,46,1,O,1,1,2002,84,O,385411,.,.,.,0
ITA,90,f,46,1,O,1,1,2002,24,O,384860,.,.,.,0
ITA,90,f,46,1,O,1,1,2002,84,O,385480.076900424,.,.,.,1
ITA,90,f,47,1,O,1,1,2002,84,O,382664,.,.,.,0
ITA,90,f,47,1,O,1,1,2002,24,O,382612,.,.,.,0
ITA,90,f,47,1,O,1,1,2002,84,O,382732.584557846,.,.,.,1
ITA,90,f,48,1,O,1,1,2002,84,O,366469,.,.,.,0
ITA,90,f,48,1,O,1,1,2002,24,O,365930,.,.,.,0
ITA,90,f,48,1,O,1,1,2002,84,O,366534.681941152,.,.,.,1
ITA,90,f,49,1,O,1,1,2002,84,O,367787,.,.,.,0
ITA,90,f,49,1,O,1,1,2002,24,O,366031,.,.,.,0
ITA,90,f,49,1,O,1,1,2002,84,O,367852.918165222,.,.,.,1
ITA,90,f,50,1,O,1,1,2002,84,O,370255,.,.,.,0
ITA,90,f,50,1,O,1,1,2002,24,O,368185,.,.,.,0
ITA,90,f,50,1,O,1,1,2002,84,O,370309.796555786,.,.,.,1
ITA,90,f,51,1,O,1,1,2002,84,O,386552,.,.,.,0
ITA,90,f,51,1,O,1,1,2002,24,O,384093,.,.,.,0
ITA,90,f,51,1,O,1,1,2002,84,O,386609.208459662,.,.,.,1
ITA,90,f,52,1,O,1,1,2002,84,O,386413,.,.,.,0
ITA,90,f,52,1,O,1,1,2002,24,O,386539,.,.,.,0
ITA,90,f,52,1,O,1,1,2002,84,O,386470.187888106,.,.,.,1
ITA,90,f,53,1,O,1,1,2002,84,O,405526,.,.,.,0
ITA,90,f,53,1,O,1,1,2002,24,O,406332,.,.,.,0
ITA,90,f,53,1,O,1,1,2002,84,O,405586.016550976,.,.,.,1
ITA,90,f,54,1,O,1,1,2002,84,O,397242,.,.,.,0
ITA,90,f,54,1,O,1,1,2002,24,O,399453,.,.,.,0
ITA,90,f,54,1,O,1,1,2002,84,O,397300.790545471,.,.,.,1
ITA,90,f,55,1,O,1,1,2002,84,O,402738,.,.,.,0
ITA,90,f,55,1,O,1,1,2002,24,O,403541,.,.,.,0
ITA,90,f,55,1,O,1,1,2002,84,O,402794.720426841,.,.,.,1
ITA,90,f,56,1,O,1,1,2002,84,O,316895,.,.,.,0
ITA,90,f,56,1,O,1,1,2002,24,O,316421,.,.,.,0
ITA,90,f,56,1,O,1,1,2002,84,O,316939.630553024,.,.,.,1
ITA,90,f,57,1,O,1,1,2002,84,O,326829,.,.,.,0
ITA,90,f,57,1,O,1,1,2002,24,O,327619,.,.,.,0
ITA,90,f,57,1,O,1,1,2002,84,O,326875.029628155,.,.,.,1
ITA,90,f,58,1,O,1,1,2002,84,O,334770,.,.,.,0
ITA,90,f,58,1,O,1,1,2002,24,O,335201,.,.,.,0
ITA,90,f,58,1,O,1,1,2002,84,O,334817.148015071,.,.,.,1
ITA,90,f,59,1,O,1,1,2002,84,O,337066,.,.,.,0
ITA,90,f,59,1,O,1,1,2002,24,O,336444,.,.,.,0
ITA,90,f,59,1,O,1,1,2002,84,O,337113.471376909,.,.,.,1
ITA,90,f,60,1,O,1,1,2002,84,O,342869,.,.,.,0
ITA,90,f,60,1,O,1,1,2002,24,O,342010,.,.,.,0
ITA,90,f,60,1,O,1,1,2002,84,O,342917.150385693,.,.,.,1
ITA,90,f,61,1,O,1,1,2002,84,O,379781,.,.,.,0
ITA,90,f,61,1,O,1,1,2002,24,O,378554,.,.,.,0
ITA,90,f,61,1,O,1,1,2002,84,O,379834.334076948,.,.,.,1
ITA,90,f,62,1,O,1,1,2002,84,O,373843,.,.,.,0
ITA,90,f,62,1,O,1,1,2002,24,O,374198,.,.,.,0
ITA,90,f,62,1,O,1,1,2002,84,O,373895.500181232,.,.,.,1
ITA,90,f,63,1,O,1,1,2002,84,O,364890,.,.,.,0
ITA,90,f,63,1,O,1,1,2002,24,O,366950,.,.,.,0
ITA,90,f,63,1,O,1,1,2002,84,O,364941.242877704,.,.,.,1
ITA,90,f,64,1,O,1,1,2002,84,O,340178,.,.,.,0
ITA,90,f,64,1,O,1,1,2002,24,O,342774,.,.,.,0
ITA,90,f,64,1,O,1,1,2002,84,O,340225.772478423,.,.,.,1
ITA,90,f,65,1,O,1,1,2002,84,O,329621,.,.,.,0
ITA,90,f,65,1,O,1,1,2002,24,O,329615,.,.,.,0
ITA,90,f,65,1,O,1,1,2002,84,O,329657.549260085,.,.,.,1
ITA,90,f,66,1,O,1,1,2002,84,O,339462,.,.,.,0
ITA,90,f,66,1,O,1,1,2002,24,O,339973,.,.,.,0
ITA,90,f,66,1,O,1,1,2002,84,O,339499.640456546,.,.,.,1
ITA,90,f,67,1,O,1,1,2002,84,O,332263,.,.,.,0
ITA,90,f,67,1,O,1,1,2002,24,O,333889,.,.,.,0
ITA,90,f,67,1,O,1,1,2002,84,O,332299.842212128,.,.,.,1
ITA,90,f,68,1,O,1,1,2002,84,O,326992,.,.,.,0
ITA,90,f,68,1,O,1,1,2002,24,O,327699,.,.,.,0
ITA,90,f,68,1,O,1,1,2002,84,O,327028.257749518,.,.,.,1
ITA,90,f,69,1,O,1,1,2002,84,O,322055,.,.,.,0
ITA,90,f,69,1,O,1,1,2002,24,O,321469,.,.,.,0
ITA,90,f,69,1,O,1,1,2002,84,O,322090.710321723,.,.,.,1
ITA,90,f,70,1,O,1,1,2002,84,O,326339,.,.,.,0
ITA,90,f,70,1,O,1,1,2002,24,O,325189,.,.,.,0
ITA,90,f,70,1,O,1,1,2002,84,O,326370.682754713,.,.,.,1
ITA,90,f,71,1,O,1,1,2002,84,O,338628,.,.,.,0
ITA,90,f,71,1,O,1,1,2002,24,O,337663,.,.,.,0
ITA,90,f,71,1,O,1,1,2002,84,O,338660.875837282,.,.,.,1
ITA,90,f,72,1,O,1,1,2002,84,O,308922,.,.,.,0
ITA,90,f,72,1,O,1,1,2002,24,O,309242,.,.,.,0
ITA,90,f,72,1,O,1,1,2002,84,O,308951.991818175,.,.,.,1
ITA,90,f,73,1,O,1,1,2002,84,O,304090,.,.,.,0
ITA,90,f,73,1,O,1,1,2002,24,O,305326,.,.,.,0
