PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,f,88,1,O,30,6,2002,50,O,7110,.,.,.,0
CHL,10,f,89,1,O,30,6,2002,50,O,5950,.,.,.,0
CHL,10,f,90,1,O,30,6,2002,50,O,4889,.,.,.,0
CHL,10,f,91,1,O,30,6,2002,50,O,3941,.,.,.,0
CHL,10,f,92,1,O,30,6,2002,50,O,3115,.,.,.,0
CHL,10,f,93,1,O,30,6,2002,50,O,2420,.,.,.,0
CHL,10,f,94,1,O,30,6,2002,50,O,1847,.,.,.,0
CHL,10,f,95,1,O,30,6,2002,50,O,1383,.,.,.,0
CHL,10,f,96,1,O,30,6,2002,50,O,1015,.,.,.,0
CHL,10,f,97,1,O,30,6,2002,50,O,724,.,.,.,0
CHL,10,f,98,1,O,30,6,2002,50,O,503,.,.,.,0
CHL,10,f,99,1,O,30,6,2002,50,O,340,.,.,.,0
CHL,10,f,100,+,O,30,6,2002,50,O,662,.,.,.,0
CHL,10,f,TOT,.,O,30,6,2002,50,O,7971000,.,.,.,0
CHL,10,m,0,1,O,30,6,2002,50,O,126097,.,.,.,0
CHL,10,m,1,1,O,30,6,2002,50,O,128029,.,.,.,0
CHL,10,m,2,1,O,30,6,2002,50,O,129626,.,.,.,0
CHL,10,m,3,1,O,30,6,2002,50,O,132389,.,.,.,0
CHL,10,m,4,1,O,30,6,2002,50,O,134400,.,.,.,0
CHL,10,m,5,1,O,30,6,2002,50,O,136955,.,.,.,0
CHL,10,m,6,1,O,30,6,2002,50,O,139772,.,.,.,0
CHL,10,m,7,1,O,30,6,2002,50,O,142484,.,.,.,0
CHL,10,m,8,1,O,30,6,2002,50,O,145078,.,.,.,0
CHL,10,m,9,1,O,30,6,2002,50,O,147286,.,.,.,0
CHL,10,m,10,1,O,30,6,2002,50,O,151378,.,.,.,0
CHL,10,m,11,1,O,30,6,2002,50,O,155320,.,.,.,0
CHL,10,m,12,1,O,30,6,2002,50,O,152948,.,.,.,0
CHL,10,m,13,1,O,30,6,2002,50,O,150847,.,.,.,0
CHL,10,m,14,1,O,30,6,2002,50,O,143203,.,.,.,0
CHL,10,m,15,1,O,30,6,2002,50,O,137523,.,.,.,0
CHL,10,m,16,1,O,30,6,2002,50,O,134002,.,.,.,0
CHL,10,m,17,1,O,30,6,2002,50,O,132630,.,.,.,0
CHL,10,m,18,1,O,30,6,2002,50,O,132796,.,.,.,0
CHL,10,m,19,1,O,30,6,2002,50,O,133181,.,.,.,0
CHL,10,m,20,1,O,30,6,2002,50,O,132499,.,.,.,0
CHL,10,m,21,1,O,30,6,2002,50,O,130294,.,.,.,0
CHL,10,m,22,1,O,30,6,2002,50,O,128123,.,.,.,0
CHL,10,m,23,1,O,30,6,2002,50,O,127215,.,.,.,0
CHL,10,m,24,1,O,30,6,2002,50,O,127441,.,.,.,0
CHL,10,m,25,1,O,30,6,2002,50,O,128472,.,.,.,0
CHL,10,m,26,1,O,30,6,2002,50,O,128986,.,.,.,0
CHL,10,m,27,1,O,30,6,2002,50,O,128412,.,.,.,0
CHL,10,m,28,1,O,30,6,2002,50,O,126135,.,.,.,0
CHL,10,m,29,1,O,30,6,2002,50,O,123328,.,.,.,0
CHL,10,m,30,1,O,30,6,2002,50,O,120947,.,.,.,0
CHL,10,m,31,1,O,30,6,2002,50,O,120046,.,.,.,0
CHL,10,m,32,1,O,30,6,2002,50,O,120389,.,.,.,0
CHL,10,m,33,1,O,30,6,2002,50,O,121663,.,.,.,0
CHL,10,m,34,1,O,30,6,2002,50,O,122551,.,.,.,0
CHL,10,m,35,1,O,30,6,2002,50,O,122580,.,.,.,0
CHL,10,m,36,1,O,30,6,2002,50,O,121874,.,.,.,0
CHL,10,m,37,1,O,30,6,2002,50,O,120741,.,.,.,0
CHL,10,m,38,1,O,30,6,2002,50,O,119144,.,.,.,0
CHL,10,m,39,1,O,30,6,2002,50,O,116984,.,.,.,0
CHL,10,m,40,1,O,30,6,2002,50,O,114242,.,.,.,0
CHL,10,m,41,1,O,30,6,2002,50,O,111167,.,.,.,0
CHL,10,m,42,1,O,30,6,2002,50,O,108217,.,.,.,0
CHL,10,m,43,1,O,30,6,2002,50,O,105767,.,.,.,0
CHL,10,m,44,1,O,30,6,2002,50,O,103538,.,.,.,0
CHL,10,m,45,1,O,30,6,2002,50,O,101234,.,.,.,0
CHL,10,m,46,1,O,30,6,2002,50,O,98502,.,.,.,0
CHL,10,m,47,1,O,30,6,2002,50,O,95543,.,.,.,0
CHL,10,m,48,1,O,30,6,2002,50,O,92476,.,.,.,0
CHL,10,m,49,1,O,30,6,2002,50,O,89346,.,.,.,0
CHL,10,m,50,1,O,30,6,2002,50,O,85593,.,.,.,0
CHL,10,m,51,1,O,30,6,2002,50,O,81408,.,.,.,0
CHL,10,m,52,1,O,30,6,2002,50,O,75425,.,.,.,0
CHL,10,m,53,1,O,30,6,2002,50,O,70826,.,.,.,0
CHL,10,m,54,1,O,30,6,2002,50,O,68686,.,.,.,0
CHL,10,m,55,1,O,30,6,2002,50,O,65604,.,.,.,0
CHL,10,m,56,1,O,30,6,2002,50,O,62094,.,.,.,0
CHL,10,m,57,1,O,30,6,2002,50,O,58865,.,.,.,0
CHL,10,m,58,1,O,30,6,2002,50,O,55890,.,.,.,0
CHL,10,m,59,1,O,30,6,2002,50,O,53418,.,.,.,0
CHL,10,m,60,1,O,30,6,2002,50,O,51101,.,.,.,0
CHL,10,m,61,1,O,30,6,2002,50,O,48972,.,.,.,0
CHL,10,m,62,1,O,30,6,2002,50,O,46817,.,.,.,0
CHL,10,m,63,1,O,30,6,2002,50,O,44672,.,.,.,0
CHL,10,m,64,1,O,30,6,2002,50,O,42467,.,.,.,0
CHL,10,m,65,1,O,30,6,2002,50,O,40200,.,.,.,0
CHL,10,m,66,1,O,30,6,2002,50,O,38224,.,.,.,0
CHL,10,m,67,1,O,30,6,2002,50,O,36560,.,.,.,0
CHL,10,m,68,1,O,30,6,2002,50,O,35433,.,.,.,0
CHL,10,m,69,1,O,30,6,2002,50,O,34537,.,.,.,0
CHL,10,m,70,1,O,30,6,2002,50,O,33829,.,.,.,0
CHL,10,m,71,1,O,30,6,2002,50,O,32836,.,.,.,0
CHL,10,m,72,1,O,30,6,2002,50,O,31513,.,.,.,0
CHL,10,m,73,1,O,30,6,2002,50,O,29747,.,.,.,0
CHL,10,m,74,1,O,30,6,2002,50,O,27390,.,.,.,0
CHL,10,m,75,1,O,30,6,2002,50,O,24722,.,.,.,0
CHL,10,m,76,1,O,30,6,2002,50,O,21948,.,.,.,0
CHL,10,m,77,1,O,30,6,2002,50,O,19257,.,.,.,0
CHL,10,m,78,1,O,30,6,2002,50,O,16759,.,.,.,0
CHL,10,m,79,1,O,30,6,2002,50,O,14479,.,.,.,0
CHL,10,m,80,1,O,30,6,2002,50,O,12507,.,.,.,0
CHL,10,m,81,1,O,30,6,2002,50,O,10829,.,.,.,0
CHL,10,m,82,1,O,30,6,2002,50,O,9389,.,.,.,0
CHL,10,m,83,1,O,30,6,2002,50,O,8097,.,.,.,0
CHL,10,m,84,1,O,30,6,2002,50,O,6925,.,.,.,0
CHL,10,m,85,1,O,30,6,2002,50,O,5871,.,.,.,0
CHL,10,m,86,1,O,30,6,2002,50,O,4952,.,.,.,0
CHL,10,m,87,1,O,30,6,2002,50,O,4149,.,.,.,0
CHL,10,m,88,1,O,30,6,2002,50,O,3443,.,.,.,0
CHL,10,m,89,1,O,30,6,2002,50,O,2806,.,.,.,0
CHL,10,m,90,1,O,30,6,2002,50,O,2240,.,.,.,0
CHL,10,m,91,1,O,30,6,2002,50,O,1754,.,.,.,0
CHL,10,m,92,1,O,30,6,2002,50,O,1342,.,.,.,0
CHL,10,m,93,1,O,30,6,2002,50,O,1008,.,.,.,0
CHL,10,m,94,1,O,30,6,2002,50,O,739,.,.,.,0
CHL,10,m,95,1,O,30,6,2002,50,O,531,.,.,.,0
CHL,10,m,96,1,O,30,6,2002,50,O,371,.,.,.,0
CHL,10,m,97,1,O,30,6,2002,50,O,251,.,.,.,0
CHL,10,m,98,1,O,30,6,2002,50,O,164,.,.,.,0
CHL,10,m,99,1,O,30,6,2002,50,O,103,.,.,.,0
CHL,10,m,100,+,O,30,6,2002,50,O,158,.,.,.,0
CHL,10,m,TOT,.,O,30,6,2002,50,O,7720701,.,.,.,0
CHL,10,b,0,1,O,30,6,2003,50,O,241509,.,.,.,0
CHL,10,b,1,1,O,30,6,2003,50,O,247120,.,.,.,0
CHL,10,b,2,1,O,30,6,2003,50,O,251220,.,.,.,0
CHL,10,b,3,1,O,30,6,2003,50,O,254430,.,.,.,0
CHL,10,b,4,1,O,30,6,2003,50,O,259940,.,.,.,0
CHL,10,b,5,1,O,30,6,2003,50,O,263937,.,.,.,0
CHL,10,b,6,1,O,30,6,2003,50,O,268998,.,.,.,0
CHL,10,b,7,1,O,30,6,2003,50,O,274571,.,.,.,0
CHL,10,b,8,1,O,30,6,2003,50,O,279934,.,.,.,0
CHL,10,b,9,1,O,30,6,2003,50,O,285073,.,.,.,0
CHL,10,b,10,1,O,30,6,2003,50,O,289443,.,.,.,0
CHL,10,b,11,1,O,30,6,2003,50,O,297516,.,.,.,0
CHL,10,b,12,1,O,30,6,2003,50,O,305275,.,.,.,0
CHL,10,b,13,1,O,30,6,2003,50,O,300652,.,.,.,0
CHL,10,b,14,1,O,30,6,2003,50,O,296570,.,.,.,0
CHL,10,b,15,1,O,30,6,2003,50,O,281616,.,.,.,0
CHL,10,b,16,1,O,30,6,2003,50,O,270509,.,.,.,0
CHL,10,b,17,1,O,30,6,2003,50,O,263656,.,.,.,0
CHL,10,b,18,1,O,30,6,2003,50,O,261038,.,.,.,0
CHL,10,b,19,1,O,30,6,2003,50,O,261465,.,.,.,0
CHL,10,b,20,1,O,30,6,2003,50,O,262350,.,.,.,0
CHL,10,b,21,1,O,30,6,2003,50,O,261206,.,.,.,0
CHL,10,b,22,1,O,30,6,2003,50,O,257106,.,.,.,0
CHL,10,b,23,1,O,30,6,2003,50,O,253091,.,.,.,0
CHL,10,b,24,1,O,30,6,2003,50,O,251584,.,.,.,0
CHL,10,b,25,1,O,30,6,2003,50,O,252336,.,.,.,0
CHL,10,b,26,1,O,30,6,2003,50,O,254680,.,.,.,0
CHL,10,b,27,1,O,30,6,2003,50,O,256032,.,.,.,0
CHL,10,b,28,1,O,30,6,2003,50,O,255222,.,.,.,0
CHL,10,b,29,1,O,30,6,2003,50,O,251040,.,.,.,0
CHL,10,b,30,1,O,30,6,2003,50,O,245793,.,.,.,0
CHL,10,b,31,1,O,30,6,2003,50,O,241402,.,.,.,0
CHL,10,b,32,1,O,30,6,2003,50,O,239951,.,.,.,0
CHL,10,b,33,1,O,30,6,2003,50,O,240979,.,.,.,0
CHL,10,b,34,1,O,30,6,2003,50,O,243852,.,.,.,0
CHL,10,b,35,1,O,30,6,2003,50,O,245936,.,.,.,0
CHL,10,b,36,1,O,30,6,2003,50,O,246319,.,.,.,0
CHL,10,b,37,1,O,30,6,2003,50,O,245247,.,.,.,0
CHL,10,b,38,1,O,30,6,2003,50,O,243323,.,.,.,0
CHL,10,b,39,1,O,30,6,2003,50,O,240486,.,.,.,0
CHL,10,b,40,1,O,30,6,2003,50,O,236519,.,.,.,0
CHL,10,b,41,1,O,30,6,2003,50,O,231388,.,.,.,0
CHL,10,b,42,1,O,30,6,2003,50,O,225579,.,.,.,0
CHL,10,b,43,1,O,30,6,2003,50,O,219927,.,.,.,0
CHL,10,b,44,1,O,30,6,2003,50,O,215229,.,.,.,0
CHL,10,b,45,1,O,30,6,2003,50,O,210973,.,.,.,0
CHL,10,b,46,1,O,30,6,2003,50,O,206570,.,.,.,0
CHL,10,b,47,1,O,30,6,2003,50,O,201313,.,.,.,0
CHL,10,b,48,1,O,30,6,2003,50,O,195593,.,.,.,0
CHL,10,b,49,1,O,30,6,2003,50,O,189659,.,.,.,0
CHL,10,b,50,1,O,30,6,2003,50,O,183589,.,.,.,0
CHL,10,b,51,1,O,30,6,2003,50,O,176328,.,.,.,0
CHL,10,b,52,1,O,30,6,2003,50,O,168210,.,.,.,0
CHL,10,b,53,1,O,30,6,2003,50,O,154644,.,.,.,0
CHL,10,b,54,1,O,30,6,2003,50,O,145604,.,.,.,0
CHL,10,b,55,1,O,30,6,2003,50,O,141776,.,.,.,0
CHL,10,b,56,1,O,30,6,2003,50,O,135915,.,.,.,0
CHL,10,b,57,1,O,30,6,2003,50,O,129149,.,.,.,0
CHL,10,b,58,1,O,30,6,2003,50,O,122974,.,.,.,0
CHL,10,b,59,1,O,30,6,2003,50,O,117306,.,.,.,0
CHL,10,b,60,1,O,30,6,2003,50,O,112652,.,.,.,0
CHL,10,b,61,1,O,30,6,2003,50,O,108316,.,.,.,0
CHL,10,b,62,1,O,30,6,2003,50,O,104360,.,.,.,0
CHL,10,b,63,1,O,30,6,2003,50,O,100340,.,.,.,0
CHL,10,b,64,1,O,30,6,2003,50,O,96313,.,.,.,0
CHL,10,b,65,1,O,30,6,2003,50,O,92127,.,.,.,0
CHL,10,b,66,1,O,30,6,2003,50,O,87763,.,.,.,0
CHL,10,b,67,1,O,30,6,2003,50,O,83903,.,.,.,0
CHL,10,b,68,1,O,30,6,2003,50,O,80750,.,.,.,0
CHL,10,b,69,1,O,30,6,2003,50,O,78710,.,.,.,0
CHL,10,b,70,1,O,30,6,2003,50,O,77175,.,.,.,0
CHL,10,b,71,1,O,30,6,2003,50,O,75829,.,.,.,0
CHL,10,b,72,1,O,30,6,2003,50,O,74099,.,.,.,0
CHL,10,b,73,1,O,30,6,2003,50,O,71605,.,.,.,0
CHL,10,b,74,1,O,30,6,2003,50,O,68088,.,.,.,0
CHL,10,b,75,1,O,30,6,2003,50,O,63209,.,.,.,0
CHL,10,b,76,1,O,30,6,2003,50,O,57566,.,.,.,0
CHL,10,b,77,1,O,30,6,2003,50,O,51844,.,.,.,0
CHL,10,b,78,1,O,30,6,2003,50,O,45946,.,.,.,0
CHL,10,b,79,1,O,30,6,2003,50,O,40432,.,.,.,0
CHL,10,b,80,1,O,30,6,2003,50,O,35311,.,.,.,0
CHL,10,b,81,1,O,30,6,2003,50,O,30866,.,.,.,0
CHL,10,b,82,1,O,30,6,2003,50,O,27023,.,.,.,0
CHL,10,b,83,1,O,30,6,2003,50,O,23704,.,.,.,0
CHL,10,b,84,1,O,30,6,2003,50,O,20668,.,.,.,0
CHL,10,b,85,1,O,30,6,2003,50,O,17888,.,.,.,0
CHL,10,b,86,1,O,30,6,2003,50,O,15324,.,.,.,0
CHL,10,b,87,1,O,30,6,2003,50,O,13042,.,.,.,0
CHL,10,b,88,1,O,30,6,2003,50,O,10991,.,.,.,0
CHL,10,b,89,1,O,30,6,2003,50,O,9168,.,.,.,0
CHL,10,b,90,1,O,30,6,2003,50,O,7501,.,.,.,0
CHL,10,b,91,1,O,30,6,2003,50,O,6021,.,.,.,0
CHL,10,b,92,1,O,30,6,2003,50,O,4738,.,.,.,0
CHL,10,b,93,1,O,30,6,2003,50,O,3649,.,.,.,0
CHL,10,b,94,1,O,30,6,2003,50,O,2757,.,.,.,0
CHL,10,b,95,1,O,30,6,2003,50,O,2039,.,.,.,0
CHL,10,b,96,1,O,30,6,2003,50,O,1478,.,.,.,0
CHL,10,b,97,1,O,30,6,2003,50,O,1046,.,.,.,0
CHL,10,b,98,1,O,30,6,2003,50,O,718,.,.,.,0
CHL,10,b,99,1,O,30,6,2003,50,O,480,.,.,.,0
CHL,10,b,100,+,O,30,6,2003,50,O,886,.,.,.,0
CHL,10,b,TOT,.,O,30,6,2003,50,O,15856977,.,.,.,0
CHL,10,f,0,1,O,30,6,2003,50,O,118468,.,.,.,0
CHL,10,f,1,1,O,30,6,2003,50,O,121248,.,.,.,0
CHL,10,f,2,1,O,30,6,2003,50,O,123273,.,.,.,0
CHL,10,f,3,1,O,30,6,2003,50,O,124858,.,.,.,0
CHL,10,f,4,1,O,30,6,2003,50,O,127575,.,.,.,0
CHL,10,f,5,1,O,30,6,2003,50,O,129550,.,.,.,0
CHL,10,f,6,1,O,30,6,2003,50,O,132047,.,.,.,0
CHL,10,f,7,1,O,30,6,2003,50,O,134798,.,.,.,0
CHL,10,f,8,1,O,30,6,2003,50,O,137445,.,.,.,0
CHL,10,f,9,1,O,30,6,2003,50,O,139987,.,.,.,0
CHL,10,f,10,1,O,30,6,2003,50,O,142148,.,.,.,0
CHL,10,f,11,1,O,30,6,2003,50,O,146130,.,.,.,0
CHL,10,f,12,1,O,30,6,2003,50,O,149950,.,.,.,0
CHL,10,f,13,1,O,30,6,2003,50,O,147704,.,.,.,0
CHL,10,f,14,1,O,30,6,2003,50,O,145729,.,.,.,0
CHL,10,f,15,1,O,30,6,2003,50,O,138428,.,.,.,0
CHL,10,f,16,1,O,30,6,2003,50,O,133010,.,.,.,0
CHL,10,f,17,1,O,30,6,2003,50,O,129690,.,.,.,0
CHL,10,f,18,1,O,30,6,2003,50,O,128456,.,.,.,0
CHL,10,f,19,1,O,30,6,2003,50,O,128731,.,.,.,0
CHL,10,f,20,1,O,30,6,2003,50,O,129241,.,.,.,0
CHL,10,f,21,1,O,30,6,2003,50,O,128786,.,.,.,0
CHL,10,f,22,1,O,30,6,2003,50,O,126893,.,.,.,0
CHL,10,f,23,1,O,30,6,2003,50,O,125049,.,.,.,0
CHL,10,f,24,1,O,30,6,2003,50,O,124450,.,.,.,0
CHL,10,f,25,1,O,30,6,2003,50,O,124980,.,.,.,0
CHL,10,f,26,1,O,30,6,2003,50,O,126296,.,.,.,0
CHL,10,f,27,1,O,30,6,2003,50,O,127136,.,.,.,0
CHL,10,f,28,1,O,30,6,2003,50,O,126905,.,.,.,0
CHL,10,f,29,1,O,30,6,2003,50,O,125005,.,.,.,0
CHL,10,f,30,1,O,30,6,2003,50,O,122572,.,.,.,0
CHL,10,f,31,1,O,30,6,2003,50,O,120569,.,.,.,0
CHL,10,f,32,1,O,30,6,2003,50,O,120027,.,.,.,0
CHL,10,f,33,1,O,30,6,2003,50,O,120724,.,.,.,0
CHL,10,f,34,1,O,30,6,2003,50,O,122336,.,.,.,0
CHL,10,f,35,1,O,30,6,2003,50,O,123547,.,.,.,0
CHL,10,f,36,1,O,30,6,2003,50,O,123913,.,.,.,0
CHL,10,f,37,1,O,30,6,2003,50,O,123559,.,.,.,0
CHL,10,f,38,1,O,30,6,2003,50,O,122782,.,.,.,0
CHL,10,f,39,1,O,30,6,2003,50,O,121556,.,.,.,0
CHL,10,f,40,1,O,30,6,2003,50,O,119759,.,.,.,0
CHL,10,f,41,1,O,30,6,2003,50,O,117380,.,.,.,0
CHL,10,f,42,1,O,30,6,2003,50,O,114656,.,.,.,0
CHL,10,f,43,1,O,30,6,2003,50,O,111970,.,.,.,0
CHL,10,f,44,1,O,30,6,2003,50,O,109747,.,.,.,0
CHL,10,f,45,1,O,30,6,2003,50,O,107744,.,.,.,0
CHL,10,f,46,1,O,30,6,2003,50,O,105667,.,.,.,0
CHL,10,f,47,1,O,30,6,2003,50,O,103158,.,.,.,0
CHL,10,f,48,1,O,30,6,2003,50,O,100415,.,.,.,0
CHL,10,f,49,1,O,30,6,2003,50,O,97571,.,.,.,0
CHL,10,f,50,1,O,30,6,2003,50,O,94657,.,.,.,0
CHL,10,f,51,1,O,30,6,2003,50,O,91166,.,.,.,0
CHL,10,f,52,1,O,30,6,2003,50,O,87248,.,.,.,0
CHL,10,f,53,1,O,30,6,2003,50,O,79673,.,.,.,0
CHL,10,f,54,1,O,30,6,2003,50,O,75255,.,.,.,0
CHL,10,f,55,1,O,30,6,2003,50,O,73611,.,.,.,0
CHL,10,f,56,1,O,30,6,2003,50,O,70870,.,.,.,0
CHL,10,f,57,1,O,30,6,2003,50,O,67642,.,.,.,0
CHL,10,f,58,1,O,30,6,2003,50,O,64725,.,.,.,0
CHL,10,f,59,1,O,30,6,2003,50,O,62062,.,.,.,0
CHL,10,f,60,1,O,30,6,2003,50,O,59913,.,.,.,0
CHL,10,f,61,1,O,30,6,2003,50,O,57921,.,.,.,0
CHL,10,f,62,1,O,30,6,2003,50,O,56113,.,.,.,0
CHL,10,f,63,1,O,30,6,2003,50,O,54264,.,.,.,0
CHL,10,f,64,1,O,30,6,2003,50,O,52403,.,.,.,0
CHL,10,f,65,1,O,30,6,2003,50,O,50450,.,.,.,0
CHL,10,f,66,1,O,30,6,2003,50,O,48391,.,.,.,0
CHL,10,f,67,1,O,30,6,2003,50,O,46562,.,.,.,0
CHL,10,f,68,1,O,30,6,2003,50,O,45138,.,.,.,0
CHL,10,f,69,1,O,30,6,2003,50,O,44297,.,.,.,0
CHL,10,f,70,1,O,30,6,2003,50,O,43725,.,.,.,0
CHL,10,f,71,1,O,30,6,2003,50,O,43145,.,.,.,0
CHL,10,f,72,1,O,30,6,2003,50,O,42455,.,.,.,0
CHL,10,f,73,1,O,30,6,2003,50,O,41329,.,.,.,0
CHL,10,f,74,1,O,30,6,2003,50,O,39616,.,.,.,0
CHL,10,f,75,1,O,30,6,2003,50,O,37107,.,.,.,0
CHL,10,f,76,1,O,30,6,2003,50,O,34118,.,.,.,0
CHL,10,f,77,1,O,30,6,2003,50,O,31135,.,.,.,0
CHL,10,f,78,1,O,30,6,2003,50,O,27883,.,.,.,0
CHL,10,f,79,1,O,30,6,2003,50,O,24814,.,.,.,0
CHL,10,f,80,1,O,30,6,2003,50,O,21913,.,.,.,0
CHL,10,f,81,1,O,30,6,2003,50,O,19373,.,.,.,0
CHL,10,f,82,1,O,30,6,2003,50,O,17142,.,.,.,0
CHL,10,f,83,1,O,30,6,2003,50,O,15201,.,.,.,0
CHL,10,f,84,1,O,30,6,2003,50,O,13394,.,.,.,0
CHL,10,f,85,1,O,30,6,2003,50,O,11720,.,.,.,0
CHL,10,f,86,1,O,30,6,2003,50,O,10141,.,.,.,0
CHL,10,f,87,1,O,30,6,2003,50,O,8717,.,.,.,0
CHL,10,f,88,1,O,30,6,2003,50,O,7411,.,.,.,0
CHL,10,f,89,1,O,30,6,2003,50,O,6239,.,.,.,0
CHL,10,f,90,1,O,30,6,2003,50,O,5151,.,.,.,0
CHL,10,f,91,1,O,30,6,2003,50,O,4174,.,.,.,0
CHL,10,f,92,1,O,30,6,2003,50,O,3317,.,.,.,0
CHL,10,f,93,1,O,30,6,2003,50,O,2582,.,.,.,0
CHL,10,f,94,1,O,30,6,2003,50,O,1972,.,.,.,0
CHL,10,f,95,1,O,30,6,2003,50,O,1477,.,.,.,0
CHL,10,f,96,1,O,30,6,2003,50,O,1084,.,.,.,0
CHL,10,f,97,1,O,30,6,2003,50,O,778,.,.,.,0
CHL,10,f,98,1,O,30,6,2003,50,O,542,.,.,.,0
CHL,10,f,99,1,O,30,6,2003,50,O,368,.,.,.,0
CHL,10,f,100,+,O,30,6,2003,50,O,714,.,.,.,0
CHL,10,f,TOT,.,O,30,6,2003,50,O,8054716,.,.,.,0
CHL,10,m,0,1,O,30,6,2003,50,O,123041,.,.,.,0
CHL,10,m,1,1,O,30,6,2003,50,O,125872,.,.,.,0
CHL,10,m,2,1,O,30,6,2003,50,O,127947,.,.,.,0
CHL,10,m,3,1,O,30,6,2003,50,O,129572,.,.,.,0
CHL,10,m,4,1,O,30,6,2003,50,O,132365,.,.,.,0
CHL,10,m,5,1,O,30,6,2003,50,O,134387,.,.,.,0
CHL,10,m,6,1,O,30,6,2003,50,O,136951,.,.,.,0
CHL,10,m,7,1,O,30,6,2003,50,O,139773,.,.,.,0
CHL,10,m,8,1,O,30,6,2003,50,O,142489,.,.,.,0
CHL,10,m,9,1,O,30,6,2003,50,O,145086,.,.,.,0
CHL,10,m,10,1,O,30,6,2003,50,O,147295,.,.,.,0
CHL,10,m,11,1,O,30,6,2003,50,O,151386,.,.,.,0
CHL,10,m,12,1,O,30,6,2003,50,O,155325,.,.,.,0
CHL,10,m,13,1,O,30,6,2003,50,O,152948,.,.,.,0
CHL,10,m,14,1,O,30,6,2003,50,O,150841,.,.,.,0
CHL,10,m,15,1,O,30,6,2003,50,O,143188,.,.,.,0
CHL,10,m,16,1,O,30,6,2003,50,O,137499,.,.,.,0
CHL,10,m,17,1,O,30,6,2003,50,O,133966,.,.,.,0
CHL,10,m,18,1,O,30,6,2003,50,O,132582,.,.,.,0
CHL,10,m,19,1,O,30,6,2003,50,O,132734,.,.,.,0
CHL,10,m,20,1,O,30,6,2003,50,O,133109,.,.,.,0
CHL,10,m,21,1,O,30,6,2003,50,O,132420,.,.,.,0
CHL,10,m,22,1,O,30,6,2003,50,O,130213,.,.,.,0
CHL,10,m,23,1,O,30,6,2003,50,O,128042,.,.,.,0
CHL,10,m,24,1,O,30,6,2003,50,O,127134,.,.,.,0
CHL,10,m,25,1,O,30,6,2003,50,O,127356,.,.,.,0
CHL,10,m,26,1,O,30,6,2003,50,O,128384,.,.,.,0
CHL,10,m,27,1,O,30,6,2003,50,O,128896,.,.,.,0
CHL,10,m,28,1,O,30,6,2003,50,O,128317,.,.,.,0
CHL,10,m,29,1,O,30,6,2003,50,O,126035,.,.,.,0
CHL,10,m,30,1,O,30,6,2003,50,O,123221,.,.,.,0
CHL,10,m,31,1,O,30,6,2003,50,O,120833,.,.,.,0
CHL,10,m,32,1,O,30,6,2003,50,O,119924,.,.,.,0
CHL,10,m,33,1,O,30,6,2003,50,O,120255,.,.,.,0
CHL,10,m,34,1,O,30,6,2003,50,O,121516,.,.,.,0
CHL,10,m,35,1,O,30,6,2003,50,O,122389,.,.,.,0
CHL,10,m,36,1,O,30,6,2003,50,O,122406,.,.,.,0
CHL,10,m,37,1,O,30,6,2003,50,O,121688,.,.,.,0
CHL,10,m,38,1,O,30,6,2003,50,O,120541,.,.,.,0
CHL,10,m,39,1,O,30,6,2003,50,O,118930,.,.,.,0
CHL,10,m,40,1,O,30,6,2003,50,O,116760,.,.,.,0
CHL,10,m,41,1,O,30,6,2003,50,O,114008,.,.,.,0
CHL,10,m,42,1,O,30,6,2003,50,O,110923,.,.,.,0
CHL,10,m,43,1,O,30,6,2003,50,O,107957,.,.,.,0
CHL,10,m,44,1,O,30,6,2003,50,O,105482,.,.,.,0
CHL,10,m,45,1,O,30,6,2003,50,O,103229,.,.,.,0
CHL,10,m,46,1,O,30,6,2003,50,O,100903,.,.,.,0
CHL,10,m,47,1,O,30,6,2003,50,O,98155,.,.,.,0
CHL,10,m,48,1,O,30,6,2003,50,O,95178,.,.,.,0
CHL,10,m,49,1,O,30,6,2003,50,O,92088,.,.,.,0
CHL,10,m,50,1,O,30,6,2003,50,O,88932,.,.,.,0
CHL,10,m,51,1,O,30,6,2003,50,O,85162,.,.,.,0
CHL,10,m,52,1,O,30,6,2003,50,O,80962,.,.,.,0
CHL,10,m,53,1,O,30,6,2003,50,O,74971,.,.,.,0
CHL,10,m,54,1,O,30,6,2003,50,O,70349,.,.,.,0
CHL,10,m,55,1,O,30,6,2003,50,O,68165,.,.,.,0
CHL,10,m,56,1,O,30,6,2003,50,O,65045,.,.,.,0
CHL,10,m,57,1,O,30,6,2003,50,O,61507,.,.,.,0
CHL,10,m,58,1,O,30,6,2003,50,O,58249,.,.,.,0
CHL,10,m,59,1,O,30,6,2003,50,O,55244,.,.,.,0
CHL,10,m,60,1,O,30,6,2003,50,O,52739,.,.,.,0
CHL,10,m,61,1,O,30,6,2003,50,O,50395,.,.,.,0
CHL,10,m,62,1,O,30,6,2003,50,O,48247,.,.,.,0
CHL,10,m,63,1,O,30,6,2003,50,O,46076,.,.,.,0
CHL,10,m,64,1,O,30,6,2003,50,O,43910,.,.,.,0
CHL,10,m,65,1,O,30,6,2003,50,O,41677,.,.,.,0
CHL,10,m,66,1,O,30,6,2003,50,O,39372,.,.,.,0
