PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,2011,2011,1,m,53,1,TU,19,O,275,.,.,.,1
CHL,10,2011,2011,1,m,54,1,TL,19,O,286,.,.,.,1
CHL,10,2011,2011,1,m,54,1,TU,19,O,334,.,.,.,1
CHL,10,2011,2011,1,m,55,1,TL,19,O,339,.,.,.,1
CHL,10,2011,2011,1,m,55,1,TU,19,O,302,.,.,.,1
CHL,10,2011,2011,1,m,56,1,TL,19,O,285,.,.,.,1
CHL,10,2011,2011,1,m,56,1,TU,19,O,338,.,.,.,1
CHL,10,2011,2011,1,m,57,1,TL,19,O,294,.,.,.,1
CHL,10,2011,2011,1,m,57,1,TU,19,O,322,.,.,.,1
CHL,10,2011,2011,1,m,58,1,TU,19,O,339,.,.,.,1
CHL,10,2011,2011,1,m,58,1,TL,19,O,338,.,.,.,1
CHL,10,2011,2011,1,m,59,1,TL,19,O,353,.,.,.,1
CHL,10,2011,2011,1,m,59,1,TU,19,O,357,.,.,.,1
CHL,10,2011,2011,1,m,60,1,TU,19,O,388,.,.,.,1
CHL,10,2011,2011,1,m,60,1,TL,19,O,343,.,.,.,1
CHL,10,2011,2011,1,m,61,1,TL,19,O,354,.,.,.,1
CHL,10,2011,2011,1,m,61,1,TU,19,O,413,.,.,.,1
CHL,10,2011,2011,1,m,62,1,TL,19,O,380,.,.,.,1
CHL,10,2011,2011,1,m,62,1,TU,19,O,456,.,.,.,1
CHL,10,2011,2011,1,m,63,1,TU,19,O,469,.,.,.,1
CHL,10,2011,2011,1,m,63,1,TL,19,O,412,.,.,.,1
CHL,10,2011,2011,1,m,64,1,TU,19,O,479,.,.,.,1
CHL,10,2011,2011,1,m,64,1,TL,19,O,458,.,.,.,1
CHL,10,2011,2011,1,m,65,1,TU,19,O,493,.,.,.,1
CHL,10,2011,2011,1,m,65,1,TL,19,O,440,.,.,.,1
CHL,10,2011,2011,1,m,66,1,TL,19,O,445,.,.,.,1
CHL,10,2011,2011,1,m,66,1,TU,19,O,499,.,.,.,1
CHL,10,2011,2011,1,m,67,1,TL,19,O,490,.,.,.,1
CHL,10,2011,2011,1,m,67,1,TU,19,O,498,.,.,.,1
CHL,10,2011,2011,1,m,68,1,TL,19,O,522,.,.,.,1
CHL,10,2011,2011,1,m,68,1,TU,19,O,543,.,.,.,1
CHL,10,2011,2011,1,m,69,1,TL,19,O,553,.,.,.,1
CHL,10,2011,2011,1,m,69,1,TU,19,O,569,.,.,.,1
CHL,10,2011,2011,1,m,70,1,TL,19,O,488,.,.,.,1
CHL,10,2011,2011,1,m,70,1,TU,19,O,605,.,.,.,1
CHL,10,2011,2011,1,m,71,1,TL,19,O,559,.,.,.,1
CHL,10,2011,2011,1,m,71,1,TU,19,O,525,.,.,.,1
CHL,10,2011,2011,1,m,72,1,TL,19,O,526,.,.,.,1
CHL,10,2011,2011,1,m,72,1,TU,19,O,555,.,.,.,1
CHL,10,2011,2011,1,m,73,1,TU,19,O,554,.,.,.,1
CHL,10,2011,2011,1,m,73,1,TL,19,O,571,.,.,.,1
CHL,10,2011,2011,1,m,74,1,TL,19,O,589,.,.,.,1
CHL,10,2011,2011,1,m,74,1,TU,19,O,589,.,.,.,1
CHL,10,2011,2011,1,m,75,1,TU,19,O,593,.,.,.,1
CHL,10,2011,2011,1,m,75,1,TL,19,O,568,.,.,.,1
CHL,10,2011,2011,1,m,76,1,TU,19,O,669,.,.,.,1
CHL,10,2011,2011,1,m,76,1,TL,19,O,628,.,.,.,1
CHL,10,2011,2011,1,m,77,1,TL,19,O,609,.,.,.,1
CHL,10,2011,2011,1,m,77,1,TU,19,O,641,.,.,.,1
CHL,10,2011,2011,1,m,78,1,TL,19,O,637,.,.,.,1
CHL,10,2011,2011,1,m,78,1,TU,19,O,629,.,.,.,1
CHL,10,2011,2011,1,m,79,1,TU,19,O,697,.,.,.,1
CHL,10,2011,2011,1,m,79,1,TL,19,O,675,.,.,.,1
CHL,10,2011,2011,1,m,80,1,TL,19,O,702,.,.,.,1
CHL,10,2011,2011,1,m,80,1,TU,19,O,795,.,.,.,1
CHL,10,2011,2011,1,m,81,1,TL,19,O,697,.,.,.,1
CHL,10,2011,2011,1,m,81,1,TU,19,O,716,.,.,.,1
CHL,10,2011,2011,1,m,82,1,TU,19,O,689,.,.,.,1
CHL,10,2011,2011,1,m,82,1,TL,19,O,663,.,.,.,1
CHL,10,2011,2011,1,m,83,1,TL,19,O,693,.,.,.,1
CHL,10,2011,2011,1,m,83,1,TU,19,O,680,.,.,.,1
CHL,10,2011,2011,1,m,84,1,TU,19,O,559,.,.,.,1
CHL,10,2011,2011,1,m,84,1,TL,19,O,610,.,.,.,1
CHL,10,2011,2011,1,m,85,1,TU,19,O,551,.,.,.,1
CHL,10,2011,2011,1,m,85,1,TL,19,O,512,.,.,.,1
CHL,10,2011,2011,1,m,86,1,TL,19,O,515,.,.,.,1
CHL,10,2011,2011,1,m,86,1,TU,19,O,515,.,.,.,1
CHL,10,2011,2011,1,m,87,1,TU,19,O,455,.,.,.,1
CHL,10,2011,2011,1,m,87,1,TL,19,O,443,.,.,.,1
CHL,10,2011,2011,1,m,88,1,TL,19,O,473,.,.,.,1
CHL,10,2011,2011,1,m,88,1,TU,19,O,463,.,.,.,1
CHL,10,2011,2011,1,m,89,1,TU,19,O,380,.,.,.,1
CHL,10,2011,2011,1,m,89,1,TL,19,O,372,.,.,.,1
CHL,10,2011,2011,1,m,90,1,TU,19,O,326,.,.,.,1
CHL,10,2011,2011,1,m,90,1,TL,19,O,348,.,.,.,1
CHL,10,2011,2011,1,m,91,1,TL,19,O,306,.,.,.,1
CHL,10,2011,2011,1,m,91,1,TU,19,O,271,.,.,.,1
CHL,10,2011,2011,1,m,92,1,TL,19,O,251,.,.,.,1
CHL,10,2011,2011,1,m,92,1,TU,19,O,237,.,.,.,1
CHL,10,2011,2011,1,m,93,1,TL,19,O,193,.,.,.,1
CHL,10,2011,2011,1,m,93,1,TU,19,O,197,.,.,.,1
CHL,10,2011,2011,1,m,94,1,TU,19,O,171,.,.,.,1
CHL,10,2011,2011,1,m,94,1,TL,19,O,165,.,.,.,1
CHL,10,2011,2011,1,m,95,1,TU,19,O,126,.,.,.,1
CHL,10,2011,2011,1,m,95,1,TL,19,O,146,.,.,.,1
CHL,10,2011,2011,1,m,96,1,TU,19,O,94,.,.,.,1
CHL,10,2011,2011,1,m,96,1,TL,19,O,90,.,.,.,1
CHL,10,2011,2011,1,m,97,1,TL,19,O,71,.,.,.,1
CHL,10,2011,2011,1,m,97,1,TU,19,O,76,.,.,.,1
CHL,10,2011,2011,1,m,98,1,TU,19,O,35,.,.,.,1
CHL,10,2011,2011,1,m,98,1,TL,19,O,64,.,.,.,1
CHL,10,2011,2011,1,m,99,1,TU,19,O,26,.,.,.,1
CHL,10,2011,2011,1,m,99,1,TL,19,O,35,.,.,.,1
CHL,10,2011,2011,1,m,100,1,TL,19,O,30,.,.,.,1
CHL,10,2011,2011,1,m,100,1,TU,19,O,24,.,.,.,1
CHL,10,2011,2011,1,m,101,1,TL,19,O,20,.,.,.,1
CHL,10,2011,2011,1,m,101,1,TU,19,O,12,.,.,.,1
CHL,10,2011,2011,1,m,102,1,TL,19,O,13,.,.,.,1
CHL,10,2011,2011,1,m,102,1,TU,19,O,11,.,.,.,1
CHL,10,2011,2011,1,m,103,1,TL,19,O,6,.,.,.,1
CHL,10,2011,2011,1,m,103,1,TU,19,O,2,.,.,.,1
CHL,10,2011,2011,1,m,104,1,TU,19,O,3,.,.,.,1
CHL,10,2011,2011,1,m,104,1,TL,19,O,4,.,.,.,1
CHL,10,2011,2011,1,m,105,1,TL,19,O,3,.,.,.,1
CHL,10,2011,2011,1,m,105,1,TU,19,O,1,.,.,.,1
CHL,10,2011,2011,1,m,106,1,TL,19,O,1,.,.,.,1
CHL,10,2011,2011,1,m,108,1,TU,19,O,1,.,.,.,1
CHL,10,2011,2011,1,m,108,1,TL,19,O,1,.,.,.,1
CHL,10,2011,2011,1,m,109,1,TL,19,O,1,.,.,.,1
CHL,10,2011,2011,1,m,110,1,TL,19,O,1,.,.,.,1
CHL,10,2011,2011,1,m,122,1,TU,19,O,1,.,.,.,1
CHL,10,2012,2012,1,m,0,1,TL,19,O,899,.,.,.,1
CHL,10,2012,2012,1,m,0,1,TU,19,O,79,.,.,.,1
CHL,10,2012,2012,1,m,1,1,TL,19,O,40,.,.,.,1
CHL,10,2012,2012,1,m,1,1,TU,19,O,32,.,.,.,1
CHL,10,2012,2012,1,m,2,1,TU,19,O,12,.,.,.,1
CHL,10,2012,2012,1,m,2,1,TL,19,O,15,.,.,.,1
CHL,10,2012,2012,1,m,3,1,TL,19,O,22,.,.,.,1
CHL,10,2012,2012,1,m,3,1,TU,19,O,16,.,.,.,1
CHL,10,2012,2012,1,m,4,1,TU,19,O,11,.,.,.,1
CHL,10,2012,2012,1,m,4,1,TL,19,O,14,.,.,.,1
CHL,10,2012,2012,1,m,5,1,TL,19,O,9,.,.,.,1
CHL,10,2012,2012,1,m,5,1,TU,19,O,12,.,.,.,1
CHL,10,2012,2012,1,m,6,1,TL,19,O,11,.,.,.,1
CHL,10,2012,2012,1,m,6,1,TU,19,O,5,.,.,.,1
CHL,10,2012,2012,1,m,7,1,TU,19,O,9,.,.,.,1
CHL,10,2012,2012,1,m,7,1,TL,19,O,7,.,.,.,1
CHL,10,2012,2012,1,m,8,1,TU,19,O,11,.,.,.,1
CHL,10,2012,2012,1,m,8,1,TL,19,O,10,.,.,.,1
CHL,10,2012,2012,1,m,9,1,TU,19,O,8,.,.,.,1
CHL,10,2012,2012,1,m,9,1,TL,19,O,18,.,.,.,1
CHL,10,2012,2012,1,m,10,1,TU,19,O,7,.,.,.,1
CHL,10,2012,2012,1,m,10,1,TL,19,O,15,.,.,.,1
CHL,10,2012,2012,1,m,11,1,TU,19,O,11,.,.,.,1
CHL,10,2012,2012,1,m,11,1,TL,19,O,10,.,.,.,1
CHL,10,2012,2012,1,m,12,1,TL,19,O,12,.,.,.,1
CHL,10,2012,2012,1,m,12,1,TU,19,O,14,.,.,.,1
CHL,10,2012,2012,1,m,13,1,TU,19,O,17,.,.,.,1
CHL,10,2012,2012,1,m,13,1,TL,19,O,14,.,.,.,1
CHL,10,2012,2012,1,m,14,1,TL,19,O,14,.,.,.,1
CHL,10,2012,2012,1,m,14,1,TU,19,O,18,.,.,.,1
CHL,10,2012,2012,1,m,15,1,TL,19,O,20,.,.,.,1
CHL,10,2012,2012,1,m,15,1,TU,19,O,34,.,.,.,1
CHL,10,2012,2012,1,m,16,1,TL,19,O,33,.,.,.,1
CHL,10,2012,2012,1,m,16,1,TU,19,O,38,.,.,.,1
CHL,10,2012,2012,1,m,17,1,TU,19,O,40,.,.,.,1
CHL,10,2012,2012,1,m,17,1,TL,19,O,38,.,.,.,1
CHL,10,2012,2012,1,m,18,1,TL,19,O,44,.,.,.,1
CHL,10,2012,2012,1,m,18,1,TU,19,O,51,.,.,.,1
CHL,10,2012,2012,1,m,19,1,TL,19,O,65,.,.,.,1
CHL,10,2012,2012,1,m,19,1,TU,19,O,72,.,.,.,1
CHL,10,2012,2012,1,m,20,1,TL,19,O,64,.,.,.,1
CHL,10,2012,2012,1,m,20,1,TU,19,O,59,.,.,.,1
CHL,10,2012,2012,1,m,21,1,TU,19,O,64,.,.,.,1
CHL,10,2012,2012,1,m,21,1,TL,19,O,69,.,.,.,1
CHL,10,2012,2012,1,m,22,1,TU,19,O,85,.,.,.,1
CHL,10,2012,2012,1,m,22,1,TL,19,O,60,.,.,.,1
CHL,10,2012,2012,1,m,23,1,TL,19,O,74,.,.,.,1
CHL,10,2012,2012,1,m,23,1,TU,19,O,74,.,.,.,1
CHL,10,2012,2012,1,m,24,1,TU,19,O,67,.,.,.,1
CHL,10,2012,2012,1,m,24,1,TL,19,O,58,.,.,.,1
CHL,10,2012,2012,1,m,25,1,TU,19,O,62,.,.,.,1
CHL,10,2012,2012,1,m,25,1,TL,19,O,66,.,.,.,1
CHL,10,2012,2012,1,m,26,1,TU,19,O,74,.,.,.,1
CHL,10,2012,2012,1,m,26,1,TL,19,O,76,.,.,.,1
CHL,10,2012,2012,1,m,27,1,TU,19,O,70,.,.,.,1
CHL,10,2012,2012,1,m,27,1,TL,19,O,80,.,.,.,1
CHL,10,2012,2012,1,m,28,1,TL,19,O,57,.,.,.,1
CHL,10,2012,2012,1,m,28,1,TU,19,O,81,.,.,.,1
CHL,10,2012,2012,1,m,29,1,TU,19,O,83,.,.,.,1
CHL,10,2012,2012,1,m,29,1,TL,19,O,74,.,.,.,1
CHL,10,2012,2012,1,m,30,1,TU,19,O,87,.,.,.,1
CHL,10,2012,2012,1,m,30,1,TL,19,O,94,.,.,.,1
CHL,10,2012,2012,1,m,31,1,TL,19,O,78,.,.,.,1
CHL,10,2012,2012,1,m,31,1,TU,19,O,66,.,.,.,1
CHL,10,2012,2012,1,m,32,1,TL,19,O,74,.,.,.,1
CHL,10,2012,2012,1,m,32,1,TU,19,O,106,.,.,.,1
CHL,10,2012,2012,1,m,33,1,TL,19,O,66,.,.,.,1
CHL,10,2012,2012,1,m,33,1,TU,19,O,79,.,.,.,1
CHL,10,2012,2012,1,m,34,1,TL,19,O,87,.,.,.,1
CHL,10,2012,2012,1,m,34,1,TU,19,O,74,.,.,.,1
CHL,10,2012,2012,1,m,35,1,TL,19,O,63,.,.,.,1
CHL,10,2012,2012,1,m,35,1,TU,19,O,90,.,.,.,1
CHL,10,2012,2012,1,m,36,1,TU,19,O,92,.,.,.,1
CHL,10,2012,2012,1,m,36,1,TL,19,O,92,.,.,.,1
CHL,10,2012,2012,1,m,37,1,TL,19,O,95,.,.,.,1
CHL,10,2012,2012,1,m,37,1,TU,19,O,106,.,.,.,1
CHL,10,2012,2012,1,m,38,1,TL,19,O,124,.,.,.,1
CHL,10,2012,2012,1,m,38,1,TU,19,O,124,.,.,.,1
CHL,10,2012,2012,1,m,39,1,TL,19,O,116,.,.,.,1
CHL,10,2012,2012,1,m,39,1,TU,19,O,107,.,.,.,1
CHL,10,2012,2012,1,m,40,1,TU,19,O,98,.,.,.,1
CHL,10,2012,2012,1,m,40,1,TL,19,O,120,.,.,.,1
CHL,10,2012,2012,1,m,41,1,TU,19,O,140,.,.,.,1
CHL,10,2012,2012,1,m,41,1,TL,19,O,138,.,.,.,1
CHL,10,2012,2012,1,m,42,1,TU,19,O,161,.,.,.,1
CHL,10,2012,2012,1,m,42,1,TL,19,O,100,.,.,.,1
CHL,10,2012,2012,1,m,43,1,TU,19,O,162,.,.,.,1
CHL,10,2012,2012,1,m,43,1,TL,19,O,127,.,.,.,1
CHL,10,2012,2012,1,m,44,1,TU,19,O,175,.,.,.,1
CHL,10,2012,2012,1,m,44,1,TL,19,O,144,.,.,.,1
CHL,10,2012,2012,1,m,45,1,TU,19,O,203,.,.,.,1
CHL,10,2012,2012,1,m,45,1,TL,19,O,162,.,.,.,1
CHL,10,2012,2012,1,m,46,1,TL,19,O,179,.,.,.,1
CHL,10,2012,2012,1,m,46,1,TU,19,O,188,.,.,.,1
CHL,10,2012,2012,1,m,47,1,TU,19,O,215,.,.,.,1
CHL,10,2012,2012,1,m,47,1,TL,19,O,185,.,.,.,1
CHL,10,2012,2012,1,m,48,1,TU,19,O,233,.,.,.,1
CHL,10,2012,2012,1,m,48,1,TL,19,O,188,.,.,.,1
CHL,10,2012,2012,1,m,49,1,TU,19,O,237,.,.,.,1
CHL,10,2012,2012,1,m,49,1,TL,19,O,210,.,.,.,1
CHL,10,2012,2012,1,m,50,1,TL,19,O,242,.,.,.,1
CHL,10,2012,2012,1,m,50,1,TU,19,O,259,.,.,.,1
CHL,10,2012,2012,1,m,51,1,TU,19,O,265,.,.,.,1
CHL,10,2012,2012,1,m,51,1,TL,19,O,255,.,.,.,1
CHL,10,2012,2012,1,m,52,1,TL,19,O,250,.,.,.,1
CHL,10,2012,2012,1,m,52,1,TU,19,O,273,.,.,.,1
CHL,10,2012,2012,1,m,53,1,TU,19,O,292,.,.,.,1
CHL,10,2012,2012,1,m,53,1,TL,19,O,297,.,.,.,1
CHL,10,2012,2012,1,m,54,1,TU,19,O,320,.,.,.,1
CHL,10,2012,2012,1,m,54,1,TL,19,O,283,.,.,.,1
CHL,10,2012,2012,1,m,55,1,TL,19,O,321,.,.,.,1
CHL,10,2012,2012,1,m,55,1,TU,19,O,310,.,.,.,1
CHL,10,2012,2012,1,m,56,1,TL,19,O,324,.,.,.,1
CHL,10,2012,2012,1,m,56,1,TU,19,O,328,.,.,.,1
CHL,10,2012,2012,1,m,57,1,TU,19,O,335,.,.,.,1
CHL,10,2012,2012,1,m,57,1,TL,19,O,320,.,.,.,1
CHL,10,2012,2012,1,m,58,1,TL,19,O,282,.,.,.,1
CHL,10,2012,2012,1,m,58,1,TU,19,O,385,.,.,.,1
CHL,10,2012,2012,1,m,59,1,TL,19,O,384,.,.,.,1
CHL,10,2012,2012,1,m,59,1,TU,19,O,370,.,.,.,1
CHL,10,2012,2012,1,m,60,1,TL,19,O,356,.,.,.,1
CHL,10,2012,2012,1,m,60,1,TU,19,O,384,.,.,.,1
CHL,10,2012,2012,1,m,61,1,TU,19,O,392,.,.,.,1
CHL,10,2012,2012,1,m,61,1,TL,19,O,327,.,.,.,1
CHL,10,2012,2012,1,m,62,1,TU,19,O,370,.,.,.,1
CHL,10,2012,2012,1,m,62,1,TL,19,O,384,.,.,.,1
CHL,10,2012,2012,1,m,63,1,TL,19,O,370,.,.,.,1
CHL,10,2012,2012,1,m,63,1,TU,19,O,402,.,.,.,1
CHL,10,2012,2012,1,m,64,1,TL,19,O,438,.,.,.,1
CHL,10,2012,2012,1,m,64,1,TU,19,O,453,.,.,.,1
CHL,10,2012,2012,1,m,65,1,TL,19,O,483,.,.,.,1
CHL,10,2012,2012,1,m,65,1,TU,19,O,437,.,.,.,1
CHL,10,2012,2012,1,m,66,1,TL,19,O,511,.,.,.,1
CHL,10,2012,2012,1,m,66,1,TU,19,O,531,.,.,.,1
CHL,10,2012,2012,1,m,67,1,TU,19,O,546,.,.,.,1
CHL,10,2012,2012,1,m,67,1,TL,19,O,520,.,.,.,1
CHL,10,2012,2012,1,m,68,1,TL,19,O,506,.,.,.,1
CHL,10,2012,2012,1,m,68,1,TU,19,O,590,.,.,.,1
CHL,10,2012,2012,1,m,69,1,TU,19,O,614,.,.,.,1
CHL,10,2012,2012,1,m,69,1,TL,19,O,560,.,.,.,1
CHL,10,2012,2012,1,m,70,1,TU,19,O,591,.,.,.,1
CHL,10,2012,2012,1,m,70,1,TL,19,O,577,.,.,.,1
CHL,10,2012,2012,1,m,71,1,TU,19,O,624,.,.,.,1
CHL,10,2012,2012,1,m,71,1,TL,19,O,508,.,.,.,1
CHL,10,2012,2012,1,m,72,1,TL,19,O,618,.,.,.,1
CHL,10,2012,2012,1,m,72,1,TU,19,O,577,.,.,.,1
CHL,10,2012,2012,1,m,73,1,TL,19,O,587,.,.,.,1
CHL,10,2012,2012,1,m,73,1,TU,19,O,599,.,.,.,1
CHL,10,2012,2012,1,m,74,1,TL,19,O,616,.,.,.,1
CHL,10,2012,2012,1,m,74,1,TU,19,O,624,.,.,.,1
CHL,10,2012,2012,1,m,75,1,TL,19,O,607,.,.,.,1
CHL,10,2012,2012,1,m,75,1,TU,19,O,660,.,.,.,1
CHL,10,2012,2012,1,m,76,1,TU,19,O,646,.,.,.,1
CHL,10,2012,2012,1,m,76,1,TL,19,O,649,.,.,.,1
CHL,10,2012,2012,1,m,77,1,TU,19,O,680,.,.,.,1
CHL,10,2012,2012,1,m,77,1,TL,19,O,646,.,.,.,1
CHL,10,2012,2012,1,m,78,1,TU,19,O,672,.,.,.,1
CHL,10,2012,2012,1,m,78,1,TL,19,O,617,.,.,.,1
CHL,10,2012,2012,1,m,79,1,TL,19,O,655,.,.,.,1
CHL,10,2012,2012,1,m,79,1,TU,19,O,710,.,.,.,1
CHL,10,2012,2012,1,m,80,1,TU,19,O,697,.,.,.,1
CHL,10,2012,2012,1,m,80,1,TL,19,O,686,.,.,.,1
CHL,10,2012,2012,1,m,81,1,TL,19,O,662,.,.,.,1
CHL,10,2012,2012,1,m,81,1,TU,19,O,781,.,.,.,1
CHL,10,2012,2012,1,m,82,1,TU,19,O,755,.,.,.,1
CHL,10,2012,2012,1,m,82,1,TL,19,O,758,.,.,.,1
CHL,10,2012,2012,1,m,83,1,TL,19,O,707,.,.,.,1
CHL,10,2012,2012,1,m,83,1,TU,19,O,742,.,.,.,1
CHL,10,2012,2012,1,m,84,1,TL,19,O,715,.,.,.,1
CHL,10,2012,2012,1,m,84,1,TU,19,O,650,.,.,.,1
CHL,10,2012,2012,1,m,85,1,TU,19,O,584,.,.,.,1
CHL,10,2012,2012,1,m,85,1,TL,19,O,596,.,.,.,1
CHL,10,2012,2012,1,m,86,1,TL,19,O,556,.,.,.,1
CHL,10,2012,2012,1,m,86,1,TU,19,O,491,.,.,.,1
CHL,10,2012,2012,1,m,87,1,TU,19,O,548,.,.,.,1
CHL,10,2012,2012,1,m,87,1,TL,19,O,525,.,.,.,1
CHL,10,2012,2012,1,m,88,1,TL,19,O,453,.,.,.,1
CHL,10,2012,2012,1,m,88,1,TU,19,O,443,.,.,.,1
CHL,10,2012,2012,1,m,89,1,TU,19,O,422,.,.,.,1
CHL,10,2012,2012,1,m,89,1,TL,19,O,427,.,.,.,1
CHL,10,2012,2012,1,m,90,1,TL,19,O,366,.,.,.,1
CHL,10,2012,2012,1,m,90,1,TU,19,O,346,.,.,.,1
CHL,10,2012,2012,1,m,91,1,TL,19,O,339,.,.,.,1
CHL,10,2012,2012,1,m,91,1,TU,19,O,323,.,.,.,1
CHL,10,2012,2012,1,m,92,1,TL,19,O,256,.,.,.,1
CHL,10,2012,2012,1,m,92,1,TU,19,O,235,.,.,.,1
CHL,10,2012,2012,1,m,93,1,TU,19,O,175,.,.,.,1
CHL,10,2012,2012,1,m,93,1,TL,19,O,199,.,.,.,1
CHL,10,2012,2012,1,m,94,1,TL,19,O,186,.,.,.,1
CHL,10,2012,2012,1,m,94,1,TU,19,O,170,.,.,.,1
CHL,10,2012,2012,1,m,95,1,TL,19,O,143,.,.,.,1
CHL,10,2012,2012,1,m,95,1,TU,19,O,126,.,.,.,1
CHL,10,2012,2012,1,m,96,1,TU,19,O,90,.,.,.,1
CHL,10,2012,2012,1,m,96,1,TL,19,O,97,.,.,.,1
CHL,10,2012,2012,1,m,97,1,TL,19,O,81,.,.,.,1
CHL,10,2012,2012,1,m,97,1,TU,19,O,75,.,.,.,1
CHL,10,2012,2012,1,m,98,1,TU,19,O,41,.,.,.,1
CHL,10,2012,2012,1,m,98,1,TL,19,O,52,.,.,.,1
CHL,10,2012,2012,1,m,99,1,TU,19,O,34,.,.,.,1
CHL,10,2012,2012,1,m,99,1,TL,19,O,27,.,.,.,1
CHL,10,2012,2012,1,m,100,1,TL,19,O,26,.,.,.,1
CHL,10,2012,2012,1,m,100,1,TU,19,O,22,.,.,.,1
CHL,10,2012,2012,1,m,101,1,TL,19,O,19,.,.,.,1
CHL,10,2012,2012,1,m,101,1,TU,19,O,10,.,.,.,1
CHL,10,2012,2012,1,m,102,1,TL,19,O,13,.,.,.,1
CHL,10,2012,2012,1,m,102,1,TU,19,O,12,.,.,.,1
CHL,10,2012,2012,1,m,103,1,TU,19,O,4,.,.,.,1
CHL,10,2012,2012,1,m,103,1,TL,19,O,7,.,.,.,1
CHL,10,2012,2012,1,m,104,1,TU,19,O,6,.,.,.,1
CHL,10,2012,2012,1,m,104,1,TL,19,O,2,.,.,.,1
CHL,10,2012,2012,1,m,105,1,TU,19,O,2,.,.,.,1
CHL,10,2012,2012,1,m,105,1,TL,19,O,3,.,.,.,1
CHL,10,2012,2012,1,m,106,1,TL,19,O,1,.,.,.,1
CHL,10,2012,2012,1,m,107,1,TU,19,O,1,.,.,.,1
CHL,10,2012,2012,1,m,107,1,TL,19,O,1,.,.,.,1
CHL,10,2012,2012,1,m,108,1,TU,19,O,3,.,.,.,1
CHL,10,2012,2012,1,m,108,1,TL,19,O,1,.,.,.,1
CHL,10,2012,2012,1,m,109,1,TL,19,O,1,.,.,.,1
CHL,10,2013,2013,1,m,0,1,TU,19,O,78,19,.,.,1
CHL,10,2013,2013,1,m,0,1,TL,19,O,881.3759099,19,.,.,1
CHL,10,2013,2013,1,m,1,1,TU,19,O,29,.,.,.,1
CHL,10,2013,2013,1,m,1,1,TL,19,O,38,.,.,.,1
CHL,10,2013,2013,1,m,2,1,TL,19,O,21,.,.,.,1
CHL,10,2013,2013,1,m,2,1,TU,19,O,11,.,.,.,1
CHL,10,2013,2013,1,m,3,1,TL,19,O,11,.,.,.,1
CHL,10,2013,2013,1,m,3,1,TU,19,O,15,.,.,.,1
CHL,10,2013,2013,1,m,4,1,TL,19,O,18,.,.,.,1
CHL,10,2013,2013,1,m,4,1,TU,19,O,12,.,.,.,1
CHL,10,2013,2013,1,m,5,1,TL,19,O,7,.,.,.,1
CHL,10,2013,2013,1,m,5,1,TU,19,O,10,.,.,.,1
CHL,10,2013,2013,1,m,6,1,TL,19,O,16,.,.,.,1
CHL,10,2013,2013,1,m,6,1,TU,19,O,8,.,.,.,1
CHL,10,2013,2013,1,m,7,1,TU,19,O,8,.,.,.,1
CHL,10,2013,2013,1,m,7,1,TL,19,O,9,.,.,.,1
CHL,10,2013,2013,1,m,8,1,TU,19,O,8,.,.,.,1
CHL,10,2013,2013,1,m,8,1,TL,19,O,13,.,.,.,1
CHL,10,2013,2013,1,m,9,1,TL,19,O,10,.,.,.,1
CHL,10,2013,2013,1,m,9,1,TU,19,O,8,.,.,.,1
CHL,10,2013,2013,1,m,10,1,TU,19,O,6,.,.,.,1
CHL,10,2013,2013,1,m,10,1,TL,19,O,11,.,.,.,1
CHL,10,2013,2013,1,m,11,1,TL,19,O,4,.,.,.,1
CHL,10,2013,2013,1,m,11,1,TU,19,O,11,.,.,.,1
CHL,10,2013,2013,1,m,12,1,TU,19,O,12,.,.,.,1
CHL,10,2013,2013,1,m,12,1,TL,19,O,17,.,.,.,1
CHL,10,2013,2013,1,m,13,1,TU,19,O,8,.,.,.,1
CHL,10,2013,2013,1,m,13,1,TL,19,O,16,.,.,.,1
CHL,10,2013,2013,1,m,14,1,TU,19,O,28,.,.,.,1
CHL,10,2013,2013,1,m,14,1,TL,19,O,18,.,.,.,1
CHL,10,2013,2013,1,m,15,1,TL,19,O,24,.,.,.,1
CHL,10,2013,2013,1,m,15,1,TU,19,O,38,.,.,.,1
CHL,10,2013,2013,1,m,16,1,TL,19,O,22,.,.,.,1
CHL,10,2013,2013,1,m,16,1,TU,19,O,25,.,.,.,1
CHL,10,2013,2013,1,m,17,1,TL,19,O,40,.,.,.,1
CHL,10,2013,2013,1,m,17,1,TU,19,O,46,.,.,.,1
CHL,10,2013,2013,1,m,18,1,TU,19,O,56,.,.,.,1
CHL,10,2013,2013,1,m,18,1,TL,19,O,59,.,.,.,1
CHL,10,2013,2013,1,m,19,1,TU,19,O,69,.,.,.,1
CHL,10,2013,2013,1,m,19,1,TL,19,O,50,.,.,.,1
CHL,10,2013,2013,1,m,20,1,TU,19,O,62,.,.,.,1
CHL,10,2013,2013,1,m,20,1,TL,19,O,75,.,.,.,1
CHL,10,2013,2013,1,m,21,1,TL,19,O,57,.,.,.,1
CHL,10,2013,2013,1,m,21,1,TU,19,O,79,.,.,.,1
CHL,10,2013,2013,1,m,22,1,TL,19,O,68,.,.,.,1
CHL,10,2013,2013,1,m,22,1,TU,19,O,78,.,.,.,1
CHL,10,2013,2013,1,m,23,1,TL,19,O,75,.,.,.,1
