PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,1959,1959,1,m,64,1,RR,3,O,531,.,.,.,1
BLR,1,1959,1959,1,m,65,1,RR,3,O,557,.,.,.,1
BLR,1,1959,1959,1,m,66,1,RR,3,O,522,.,.,.,1
BLR,1,1959,1959,1,m,67,1,RR,3,O,598,.,.,.,1
BLR,1,1959,1959,1,m,68,1,RR,3,O,570,.,.,.,1
BLR,1,1959,1959,1,m,69,1,RR,3,O,458,.,.,.,1
BLR,1,1959,1959,1,m,70,1,RR,3,O,660,.,.,.,1
BLR,1,1959,1959,1,m,71,1,RR,3,O,555,.,.,.,1
BLR,1,1959,1959,1,m,72,1,RR,3,O,612,.,.,.,1
BLR,1,1959,1959,1,m,73,1,RR,3,O,585,.,.,.,1
BLR,1,1959,1959,1,m,74,1,RR,3,O,565,.,.,.,1
BLR,1,1959,1959,1,m,75,1,RR,3,O,677,.,.,.,1
BLR,1,1959,1959,1,m,76,1,RR,3,O,529,.,.,.,1
BLR,1,1959,1959,1,m,77,1,RR,3,O,503,.,.,.,1
BLR,1,1959,1959,1,m,78,1,RR,3,O,607,.,.,.,1
BLR,1,1959,1959,1,m,79,1,RR,3,O,432,.,.,.,1
BLR,1,1959,1959,1,m,80,1,RR,3,O,559,.,.,.,1
BLR,1,1959,1959,1,m,81,1,RR,3,O,297,.,.,.,1
BLR,1,1959,1959,1,m,82,1,RR,3,O,394,.,.,.,1
BLR,1,1959,1959,1,m,83,1,RR,3,O,290,.,.,.,1
BLR,1,1959,1959,1,m,84,1,RR,3,O,326,.,.,.,1
BLR,1,1959,1959,1,m,85,1,RR,3,O,296,.,.,.,1
BLR,1,1959,1959,1,m,86,1,RR,3,O,260,.,.,.,1
BLR,1,1959,1959,1,m,87,1,RR,3,O,214,.,.,.,1
BLR,1,1959,1959,1,m,88,1,RR,3,O,209,.,.,.,1
BLR,1,1959,1959,1,m,89,1,RR,3,O,185,.,.,.,1
BLR,1,1959,1959,1,m,90,1,RR,3,O,166,.,.,.,1
BLR,1,1959,1959,1,m,91,1,RR,3,O,54,.,.,.,1
BLR,1,1959,1959,1,m,92,1,RR,3,O,61,.,.,.,1
BLR,1,1959,1959,1,m,93,1,RR,3,O,48,.,.,.,1
BLR,1,1959,1959,1,m,94,1,RR,3,O,50,.,.,.,1
BLR,1,1959,1959,1,m,95,1,RR,3,O,50,.,.,.,1
BLR,1,1959,1959,1,m,96,1,RR,3,O,42,.,.,.,1
BLR,1,1959,1959,1,m,97,1,RR,3,O,32,.,.,.,1
BLR,1,1959,1959,1,m,98,1,RR,3,O,25,.,.,.,1
BLR,1,1959,1959,1,m,99,1,RR,3,O,42,.,.,.,1
BLR,1,1959,1959,1,m,100,+,RR,3,O,32,.,.,.,1
BLR,1,1959,1959,1,m,UNK,.,RR,3,O,,.,.,.,1
BLR,1,1959,1959,1,m,TOT,.,RR,3,O,30793,.,.,.,1
BLR,1,1960,1960,1,m,0,1,RR,3,O,4051,1,.,.,1
BLR,1,1960,1960,1,m,1,1,RR,3,O,422,.,.,.,1
BLR,1,1960,1960,1,m,2,1,RR,3,O,181,.,.,.,1
BLR,1,1960,1960,1,m,3,1,RR,3,O,121,.,.,.,1
BLR,1,1960,1960,1,m,4,1,RR,3,O,87,.,.,.,1
BLR,1,1960,1960,1,m,5,1,RR,3,O,74,.,.,.,1
BLR,1,1960,1960,1,m,6,1,RR,3,O,78,.,.,.,1
BLR,1,1960,1960,1,m,7,1,RR,3,O,61,.,.,.,1
BLR,1,1960,1960,1,m,8,1,RR,3,O,58,.,.,.,1
BLR,1,1960,1960,1,m,9,1,RR,3,O,69,.,.,.,1
BLR,1,1960,1960,1,m,10,1,RR,3,O,83,.,.,.,1
BLR,1,1960,1960,1,m,11,1,RR,3,O,65,.,.,.,1
BLR,1,1960,1960,1,m,12,1,RR,3,O,68,.,.,.,1
BLR,1,1960,1960,1,m,13,1,RR,3,O,66,.,.,.,1
BLR,1,1960,1960,1,m,14,1,RR,3,O,45,.,.,.,1
BLR,1,1960,1960,1,m,15,1,RR,3,O,34,.,.,.,1
BLR,1,1960,1960,1,m,16,1,RR,3,O,62,.,.,.,1
BLR,1,1960,1960,1,m,17,1,RR,3,O,57,.,.,.,1
BLR,1,1960,1960,1,m,18,1,RR,3,O,74,.,.,.,1
BLR,1,1960,1960,1,m,19,1,RR,3,O,101,.,.,.,1
BLR,1,1960,1960,1,m,20,1,RR,3,O,171,.,.,.,1
BLR,1,1960,1960,1,m,21,1,RR,3,O,129,.,.,.,1
BLR,1,1960,1960,1,m,22,1,RR,3,O,154,.,.,.,1
BLR,1,1960,1960,1,m,23,1,RR,3,O,162,.,.,.,1
BLR,1,1960,1960,1,m,24,1,RR,3,O,143,.,.,.,1
BLR,1,1960,1960,1,m,25,1,RR,3,O,144,.,.,.,1
BLR,1,1960,1960,1,m,26,1,RR,3,O,125,.,.,.,1
BLR,1,1960,1960,1,m,27,1,RR,3,O,143,.,.,.,1
BLR,1,1960,1960,1,m,28,1,RR,3,O,173,.,.,.,1
BLR,1,1960,1960,1,m,29,1,RR,3,O,154,.,.,.,1
BLR,1,1960,1960,1,m,30,1,RR,3,O,240,.,.,.,1
BLR,1,1960,1960,1,m,31,1,RR,3,O,151,.,.,.,1
BLR,1,1960,1960,1,m,32,1,RR,3,O,223,.,.,.,1
BLR,1,1960,1960,1,m,33,1,RR,3,O,187,.,.,.,1
BLR,1,1960,1960,1,m,34,1,RR,3,O,164,.,.,.,1
BLR,1,1960,1960,1,m,35,1,RR,3,O,187,.,.,.,1
BLR,1,1960,1960,1,m,36,1,RR,3,O,152,.,.,.,1
BLR,1,1960,1960,1,m,37,1,RR,3,O,150,.,.,.,1
BLR,1,1960,1960,1,m,38,1,RR,3,O,178,.,.,.,1
BLR,1,1960,1960,1,m,39,1,RR,3,O,115,.,.,.,1
BLR,1,1960,1960,1,m,40,1,RR,3,O,148,.,.,.,1
BLR,1,1960,1960,1,m,41,1,RR,3,O,86,.,.,.,1
BLR,1,1960,1960,1,m,42,1,RR,3,O,126,.,.,.,1
BLR,1,1960,1960,1,m,43,1,RR,3,O,88,.,.,.,1
BLR,1,1960,1960,1,m,44,1,RR,3,O,111,.,.,.,1
BLR,1,1960,1960,1,m,45,1,RR,3,O,166,.,.,.,1
BLR,1,1960,1960,1,m,46,1,RR,3,O,200,.,.,.,1
BLR,1,1960,1960,1,m,47,1,RR,3,O,195,.,.,.,1
BLR,1,1960,1960,1,m,48,1,RR,3,O,247,.,.,.,1
BLR,1,1960,1960,1,m,49,1,RR,3,O,207,.,.,.,1
BLR,1,1960,1960,1,m,50,1,RR,3,O,289,.,.,.,1
BLR,1,1960,1960,1,m,51,1,RR,3,O,225,.,.,.,1
BLR,1,1960,1960,1,m,52,1,RR,3,O,308,.,.,.,1
BLR,1,1960,1960,1,m,53,1,RR,3,O,288,.,.,.,1
BLR,1,1960,1960,1,m,54,1,RR,3,O,296,.,.,.,1
BLR,1,1960,1960,1,m,55,1,RR,3,O,352,.,.,.,1
BLR,1,1960,1960,1,m,56,1,RR,3,O,374,.,.,.,1
BLR,1,1960,1960,1,m,57,1,RR,3,O,381,.,.,.,1
BLR,1,1960,1960,1,m,58,1,RR,3,O,410,.,.,.,1
BLR,1,1960,1960,1,m,59,1,RR,3,O,305,.,.,.,1
BLR,1,1960,1960,1,m,60,1,RR,3,O,627,.,.,.,1
BLR,1,1960,1960,1,m,61,1,RR,3,O,317,.,.,.,1
BLR,1,1960,1960,1,m,62,1,RR,3,O,410,.,.,.,1
BLR,1,1960,1960,1,m,63,1,RR,3,O,439,.,.,.,1
BLR,1,1960,1960,1,m,64,1,RR,3,O,429,.,.,.,1
BLR,1,1960,1960,1,m,65,1,RR,3,O,537,.,.,.,1
BLR,1,1960,1960,1,m,66,1,RR,3,O,458,.,.,.,1
BLR,1,1960,1960,1,m,67,1,RR,3,O,443,.,.,.,1
BLR,1,1960,1960,1,m,68,1,RR,3,O,527,.,.,.,1
BLR,1,1960,1960,1,m,69,1,RR,3,O,376,.,.,.,1
BLR,1,1960,1960,1,m,70,1,RR,3,O,637,.,.,.,1
BLR,1,1960,1960,1,m,71,1,RR,3,O,332,.,.,.,1
BLR,1,1960,1960,1,m,72,1,RR,3,O,679,.,.,.,1
BLR,1,1960,1960,1,m,73,1,RR,3,O,526,.,.,.,1
BLR,1,1960,1960,1,m,74,1,RR,3,O,479,.,.,.,1
BLR,1,1960,1960,1,m,75,1,RR,3,O,517,.,.,.,1
BLR,1,1960,1960,1,m,76,1,RR,3,O,495,.,.,.,1
BLR,1,1960,1960,1,m,77,1,RR,3,O,425,.,.,.,1
BLR,1,1960,1960,1,m,78,1,RR,3,O,528,.,.,.,1
BLR,1,1960,1960,1,m,79,1,RR,3,O,312,.,.,.,1
BLR,1,1960,1960,1,m,80,1,RR,3,O,568,.,.,.,1
BLR,1,1960,1960,1,m,81,1,RR,3,O,229,.,.,.,1
BLR,1,1960,1960,1,m,82,1,RR,3,O,337,.,.,.,1
BLR,1,1960,1960,1,m,83,1,RR,3,O,277,.,.,.,1
BLR,1,1960,1960,1,m,84,1,RR,3,O,281,.,.,.,1
BLR,1,1960,1960,1,m,85,1,RR,3,O,301,.,.,.,1
BLR,1,1960,1960,1,m,86,1,RR,3,O,252,.,.,.,1
BLR,1,1960,1960,1,m,87,1,RR,3,O,185,.,.,.,1
BLR,1,1960,1960,1,m,88,1,RR,3,O,188,.,.,.,1
BLR,1,1960,1960,1,m,89,1,RR,3,O,102,.,.,.,1
BLR,1,1960,1960,1,m,90,1,RR,3,O,204,.,.,.,1
BLR,1,1960,1960,1,m,91,1,RR,3,O,61,.,.,.,1
BLR,1,1960,1960,1,m,92,1,RR,3,O,57,.,.,.,1
BLR,1,1960,1960,1,m,93,1,RR,3,O,45,.,.,.,1
BLR,1,1960,1960,1,m,94,1,RR,3,O,35,.,.,.,1
BLR,1,1960,1960,1,m,95,1,RR,3,O,35,.,.,.,1
BLR,1,1960,1960,1,m,96,1,RR,3,O,37,.,.,.,1
BLR,1,1960,1960,1,m,97,1,RR,3,O,29,.,.,.,1
BLR,1,1960,1960,1,m,98,1,RR,3,O,27,.,.,.,1
BLR,1,1960,1960,1,m,99,1,RR,3,O,40,.,.,.,1
BLR,1,1960,1960,1,m,100,+,RR,3,O,33,.,.,.,1
BLR,1,1960,1960,1,m,UNK,.,RR,3,O,,.,.,.,1
BLR,1,1960,1960,1,m,TOT,.,RR,3,O,26720,.,.,.,1
BLR,1,1961,1961,1,m,0,1,RR,3,O,3544,1,.,.,1
BLR,1,1961,1961,1,m,1,1,RR,3,O,361,.,.,.,1
BLR,1,1961,1961,1,m,2,1,RR,3,O,146,.,.,.,1
BLR,1,1961,1961,1,m,3,1,RR,3,O,104,.,.,.,1
BLR,1,1961,1961,1,m,4,1,RR,3,O,80,.,.,.,1
BLR,1,1961,1961,1,m,5,1,RR,3,O,54,.,.,.,1
BLR,1,1961,1961,1,m,6,1,RR,3,O,80,.,.,.,1
BLR,1,1961,1961,1,m,7,1,RR,3,O,62,.,.,.,1
BLR,1,1961,1961,1,m,8,1,RR,3,O,61,.,.,.,1
BLR,1,1961,1961,1,m,9,1,RR,3,O,61,.,.,.,1
BLR,1,1961,1961,1,m,10,1,RR,3,O,64,.,.,.,1
BLR,1,1961,1961,1,m,11,1,RR,3,O,47,.,.,.,1
BLR,1,1961,1961,1,m,12,1,RR,3,O,64,.,.,.,1
BLR,1,1961,1961,1,m,13,1,RR,3,O,60,.,.,.,1
BLR,1,1961,1961,1,m,14,1,RR,3,O,46,.,.,.,1
BLR,1,1961,1961,1,m,15,1,RR,3,O,46,.,.,.,1
BLR,1,1961,1961,1,m,16,1,RR,3,O,51,.,.,.,1
BLR,1,1961,1961,1,m,17,1,RR,3,O,57,.,.,.,1
BLR,1,1961,1961,1,m,18,1,RR,3,O,61,.,.,.,1
BLR,1,1961,1961,1,m,19,1,RR,3,O,76,.,.,.,1
BLR,1,1961,1961,1,m,20,1,RR,3,O,119,.,.,.,1
BLR,1,1961,1961,1,m,21,1,RR,3,O,119,.,.,.,1
BLR,1,1961,1961,1,m,22,1,RR,3,O,138,.,.,.,1
BLR,1,1961,1961,1,m,23,1,RR,3,O,138,.,.,.,1
BLR,1,1961,1961,1,m,24,1,RR,3,O,144,.,.,.,1
BLR,1,1961,1961,1,m,25,1,RR,3,O,125,.,.,.,1
BLR,1,1961,1961,1,m,26,1,RR,3,O,127,.,.,.,1
BLR,1,1961,1961,1,m,27,1,RR,3,O,144,.,.,.,1
BLR,1,1961,1961,1,m,28,1,RR,3,O,133,.,.,.,1
BLR,1,1961,1961,1,m,29,1,RR,3,O,130,.,.,.,1
BLR,1,1961,1961,1,m,30,1,RR,3,O,172,.,.,.,1
BLR,1,1961,1961,1,m,31,1,RR,3,O,146,.,.,.,1
BLR,1,1961,1961,1,m,32,1,RR,3,O,196,.,.,.,1
BLR,1,1961,1961,1,m,33,1,RR,3,O,191,.,.,.,1
BLR,1,1961,1961,1,m,34,1,RR,3,O,152,.,.,.,1
BLR,1,1961,1961,1,m,35,1,RR,3,O,167,.,.,.,1
BLR,1,1961,1961,1,m,36,1,RR,3,O,174,.,.,.,1
BLR,1,1961,1961,1,m,37,1,RR,3,O,148,.,.,.,1
BLR,1,1961,1961,1,m,38,1,RR,3,O,150,.,.,.,1
BLR,1,1961,1961,1,m,39,1,RR,3,O,130,.,.,.,1
BLR,1,1961,1961,1,m,40,1,RR,3,O,140,.,.,.,1
BLR,1,1961,1961,1,m,41,1,RR,3,O,123,.,.,.,1
BLR,1,1961,1961,1,m,42,1,RR,3,O,115,.,.,.,1
BLR,1,1961,1961,1,m,43,1,RR,3,O,143,.,.,.,1
BLR,1,1961,1961,1,m,44,1,RR,3,O,84,.,.,.,1
BLR,1,1961,1961,1,m,45,1,RR,3,O,129,.,.,.,1
BLR,1,1961,1961,1,m,46,1,RR,3,O,163,.,.,.,1
BLR,1,1961,1961,1,m,47,1,RR,3,O,185,.,.,.,1
BLR,1,1961,1961,1,m,48,1,RR,3,O,210,.,.,.,1
BLR,1,1961,1961,1,m,49,1,RR,3,O,186,.,.,.,1
BLR,1,1961,1961,1,m,50,1,RR,3,O,322,.,.,.,1
BLR,1,1961,1961,1,m,51,1,RR,3,O,264,.,.,.,1
BLR,1,1961,1961,1,m,52,1,RR,3,O,297,.,.,.,1
BLR,1,1961,1961,1,m,53,1,RR,3,O,287,.,.,.,1
BLR,1,1961,1961,1,m,54,1,RR,3,O,309,.,.,.,1
BLR,1,1961,1961,1,m,55,1,RR,3,O,385,.,.,.,1
BLR,1,1961,1961,1,m,56,1,RR,3,O,399,.,.,.,1
BLR,1,1961,1961,1,m,57,1,RR,3,O,368,.,.,.,1
BLR,1,1961,1961,1,m,58,1,RR,3,O,399,.,.,.,1
BLR,1,1961,1961,1,m,59,1,RR,3,O,339,.,.,.,1
BLR,1,1961,1961,1,m,60,1,RR,3,O,552,.,.,.,1
BLR,1,1961,1961,1,m,61,1,RR,3,O,417,.,.,.,1
BLR,1,1961,1961,1,m,62,1,RR,3,O,412,.,.,.,1
BLR,1,1961,1961,1,m,63,1,RR,3,O,476,.,.,.,1
BLR,1,1961,1961,1,m,64,1,RR,3,O,454,.,.,.,1
BLR,1,1961,1961,1,m,65,1,RR,3,O,573,.,.,.,1
BLR,1,1961,1961,1,m,66,1,RR,3,O,456,.,.,.,1
BLR,1,1961,1961,1,m,67,1,RR,3,O,555,.,.,.,1
BLR,1,1961,1961,1,m,68,1,RR,3,O,529,.,.,.,1
BLR,1,1961,1961,1,m,69,1,RR,3,O,379,.,.,.,1
BLR,1,1961,1961,1,m,70,1,RR,3,O,640,.,.,.,1
BLR,1,1961,1961,1,m,71,1,RR,3,O,419,.,.,.,1
BLR,1,1961,1961,1,m,72,1,RR,3,O,576,.,.,.,1
BLR,1,1961,1961,1,m,73,1,RR,3,O,651,.,.,.,1
BLR,1,1961,1961,1,m,74,1,RR,3,O,466,.,.,.,1
BLR,1,1961,1961,1,m,75,1,RR,3,O,551,.,.,.,1
BLR,1,1961,1961,1,m,76,1,RR,3,O,500,.,.,.,1
BLR,1,1961,1961,1,m,77,1,RR,3,O,443,.,.,.,1
BLR,1,1961,1961,1,m,78,1,RR,3,O,517,.,.,.,1
BLR,1,1961,1961,1,m,79,1,RR,3,O,370,.,.,.,1
BLR,1,1961,1961,1,m,80,1,RR,3,O,574,.,.,.,1
BLR,1,1961,1961,1,m,81,1,RR,3,O,326,.,.,.,1
BLR,1,1961,1961,1,m,82,1,RR,3,O,347,.,.,.,1
BLR,1,1961,1961,1,m,83,1,RR,3,O,326,.,.,.,1
BLR,1,1961,1961,1,m,84,1,RR,3,O,263,.,.,.,1
BLR,1,1961,1961,1,m,85,1,RR,3,O,285,.,.,.,1
BLR,1,1961,1961,1,m,86,1,RR,3,O,251,.,.,.,1
BLR,1,1961,1961,1,m,87,1,RR,3,O,209,.,.,.,1
BLR,1,1961,1961,1,m,88,1,RR,3,O,164,.,.,.,1
BLR,1,1961,1961,1,m,89,1,RR,3,O,133,.,.,.,1
BLR,1,1961,1961,1,m,90,1,RR,3,O,172,.,.,.,1
BLR,1,1961,1961,1,m,91,1,RR,3,O,87,.,.,.,1
BLR,1,1961,1961,1,m,92,1,RR,3,O,60,.,.,.,1
BLR,1,1961,1961,1,m,93,1,RR,3,O,66,.,.,.,1
BLR,1,1961,1961,1,m,94,1,RR,3,O,32,.,.,.,1
BLR,1,1961,1961,1,m,95,1,RR,3,O,37,.,.,.,1
BLR,1,1961,1961,1,m,96,1,RR,3,O,32,.,.,.,1
BLR,1,1961,1961,1,m,97,1,RR,3,O,31,.,.,.,1
BLR,1,1961,1961,1,m,98,1,RR,3,O,36,.,.,.,1
BLR,1,1961,1961,1,m,99,1,RR,3,O,16,.,.,.,1
BLR,1,1961,1961,1,m,100,+,RR,3,O,64,.,.,.,1
BLR,1,1961,1961,1,m,UNK,.,RR,3,O,,.,.,.,1
BLR,1,1961,1961,1,m,TOT,.,RR,3,O,26362,.,.,.,1
BLR,1,1962,1962,1,m,0,1,RR,3,O,3421,1,.,.,1
BLR,1,1962,1962,1,m,1,1,RR,3,O,354,.,.,.,1
BLR,1,1962,1962,1,m,2,1,RR,3,O,145,.,.,.,1
BLR,1,1962,1962,1,m,3,1,RR,3,O,96,.,.,.,1
BLR,1,1962,1962,1,m,4,1,RR,3,O,82,.,.,.,1
BLR,1,1962,1962,1,m,5,1,RR,3,O,84,.,.,.,1
BLR,1,1962,1962,1,m,6,1,RR,3,O,74,.,.,.,1
BLR,1,1962,1962,1,m,7,1,RR,3,O,67,.,.,.,1
BLR,1,1962,1962,1,m,8,1,RR,3,O,72,.,.,.,1
BLR,1,1962,1962,1,m,9,1,RR,3,O,65,.,.,.,1
BLR,1,1962,1962,1,m,10,1,RR,3,O,53,.,.,.,1
BLR,1,1962,1962,1,m,11,1,RR,3,O,52,.,.,.,1
BLR,1,1962,1962,1,m,12,1,RR,3,O,42,.,.,.,1
BLR,1,1962,1962,1,m,13,1,RR,3,O,47,.,.,.,1
BLR,1,1962,1962,1,m,14,1,RR,3,O,46,.,.,.,1
BLR,1,1962,1962,1,m,15,1,RR,3,O,52,.,.,.,1
BLR,1,1962,1962,1,m,16,1,RR,3,O,57,.,.,.,1
BLR,1,1962,1962,1,m,17,1,RR,3,O,51,.,.,.,1
BLR,1,1962,1962,1,m,18,1,RR,3,O,52,.,.,.,1
BLR,1,1962,1962,1,m,19,1,RR,3,O,52,.,.,.,1
BLR,1,1962,1962,1,m,20,1,RR,3,O,98,.,.,.,1
BLR,1,1962,1962,1,m,21,1,RR,3,O,106,.,.,.,1
BLR,1,1962,1962,1,m,22,1,RR,3,O,149,.,.,.,1
BLR,1,1962,1962,1,m,23,1,RR,3,O,119,.,.,.,1
BLR,1,1962,1962,1,m,24,1,RR,3,O,109,.,.,.,1
BLR,1,1962,1962,1,m,25,1,RR,3,O,137,.,.,.,1
BLR,1,1962,1962,1,m,26,1,RR,3,O,130,.,.,.,1
BLR,1,1962,1962,1,m,27,1,RR,3,O,135,.,.,.,1
BLR,1,1962,1962,1,m,28,1,RR,3,O,114,.,.,.,1
BLR,1,1962,1962,1,m,29,1,RR,3,O,117,.,.,.,1
BLR,1,1962,1962,1,m,30,1,RR,3,O,213,.,.,.,1
BLR,1,1962,1962,1,m,31,1,RR,3,O,155,.,.,.,1
BLR,1,1962,1962,1,m,32,1,RR,3,O,186,.,.,.,1
BLR,1,1962,1962,1,m,33,1,RR,3,O,167,.,.,.,1
BLR,1,1962,1962,1,m,34,1,RR,3,O,172,.,.,.,1
BLR,1,1962,1962,1,m,35,1,RR,3,O,184,.,.,.,1
BLR,1,1962,1962,1,m,36,1,RR,3,O,181,.,.,.,1
BLR,1,1962,1962,1,m,37,1,RR,3,O,197,.,.,.,1
BLR,1,1962,1962,1,m,38,1,RR,3,O,183,.,.,.,1
BLR,1,1962,1962,1,m,39,1,RR,3,O,156,.,.,.,1
BLR,1,1962,1962,1,m,40,1,RR,3,O,187,.,.,.,1
BLR,1,1962,1962,1,m,41,1,RR,3,O,120,.,.,.,1
BLR,1,1962,1962,1,m,42,1,RR,3,O,149,.,.,.,1
BLR,1,1962,1962,1,m,43,1,RR,3,O,122,.,.,.,1
BLR,1,1962,1962,1,m,44,1,RR,3,O,140,.,.,.,1
BLR,1,1962,1962,1,m,45,1,RR,3,O,109,.,.,.,1
BLR,1,1962,1962,1,m,46,1,RR,3,O,117,.,.,.,1
BLR,1,1962,1962,1,m,47,1,RR,3,O,171,.,.,.,1
BLR,1,1962,1962,1,m,48,1,RR,3,O,202,.,.,.,1
BLR,1,1962,1962,1,m,49,1,RR,3,O,218,.,.,.,1
BLR,1,1962,1962,1,m,50,1,RR,3,O,278,.,.,.,1
BLR,1,1962,1962,1,m,51,1,RR,3,O,251,.,.,.,1
BLR,1,1962,1962,1,m,52,1,RR,3,O,328,.,.,.,1
BLR,1,1962,1962,1,m,53,1,RR,3,O,300,.,.,.,1
BLR,1,1962,1962,1,m,54,1,RR,3,O,346,.,.,.,1
BLR,1,1962,1962,1,m,55,1,RR,3,O,404,.,.,.,1
BLR,1,1962,1962,1,m,56,1,RR,3,O,449,.,.,.,1
BLR,1,1962,1962,1,m,57,1,RR,3,O,408,.,.,.,1
BLR,1,1962,1962,1,m,58,1,RR,3,O,441,.,.,.,1
BLR,1,1962,1962,1,m,59,1,RR,3,O,407,.,.,.,1
BLR,1,1962,1962,1,m,60,1,RR,3,O,602,.,.,.,1
BLR,1,1962,1962,1,m,61,1,RR,3,O,454,.,.,.,1
BLR,1,1962,1962,1,m,62,1,RR,3,O,723,.,.,.,1
BLR,1,1962,1962,1,m,63,1,RR,3,O,422,.,.,.,1
BLR,1,1962,1962,1,m,64,1,RR,3,O,521,.,.,.,1
BLR,1,1962,1962,1,m,65,1,RR,3,O,603,.,.,.,1
BLR,1,1962,1962,1,m,66,1,RR,3,O,486,.,.,.,1
BLR,1,1962,1962,1,m,67,1,RR,3,O,605,.,.,.,1
BLR,1,1962,1962,1,m,68,1,RR,3,O,573,.,.,.,1
BLR,1,1962,1962,1,m,69,1,RR,3,O,480,.,.,.,1
BLR,1,1962,1962,1,m,70,1,RR,3,O,713,.,.,.,1
BLR,1,1962,1962,1,m,71,1,RR,3,O,451,.,.,.,1
BLR,1,1962,1962,1,m,72,1,RR,3,O,709,.,.,.,1
BLR,1,1962,1962,1,m,73,1,RR,3,O,586,.,.,.,1
BLR,1,1962,1962,1,m,74,1,RR,3,O,705,.,.,.,1
BLR,1,1962,1962,1,m,75,1,RR,3,O,594,.,.,.,1
BLR,1,1962,1962,1,m,76,1,RR,3,O,558,.,.,.,1
BLR,1,1962,1962,1,m,77,1,RR,3,O,541,.,.,.,1
BLR,1,1962,1962,1,m,78,1,RR,3,O,673,.,.,.,1
BLR,1,1962,1962,1,m,79,1,RR,3,O,374,.,.,.,1
BLR,1,1962,1962,1,m,80,1,RR,3,O,679,.,.,.,1
BLR,1,1962,1962,1,m,81,1,RR,3,O,324,.,.,.,1
BLR,1,1962,1962,1,m,82,1,RR,3,O,616,.,.,.,1
BLR,1,1962,1962,1,m,83,1,RR,3,O,352,.,.,.,1
BLR,1,1962,1962,1,m,84,1,RR,3,O,352,.,.,.,1
BLR,1,1962,1962,1,m,85,1,RR,3,O,336,.,.,.,1
BLR,1,1962,1962,1,m,86,1,RR,3,O,319,.,.,.,1
BLR,1,1962,1962,1,m,87,1,RR,3,O,269,.,.,.,1
BLR,1,1962,1962,1,m,88,1,RR,3,O,214,.,.,.,1
BLR,1,1962,1962,1,m,89,1,RR,3,O,142,.,.,.,1
BLR,1,1962,1962,1,m,90,1,RR,3,O,203,.,.,.,1
BLR,1,1962,1962,1,m,91,1,RR,3,O,75,.,.,.,1
BLR,1,1962,1962,1,m,92,1,RR,3,O,144,.,.,.,1
BLR,1,1962,1962,1,m,93,1,RR,3,O,74,.,.,.,1
BLR,1,1962,1962,1,m,94,1,RR,3,O,44,.,.,.,1
BLR,1,1962,1962,1,m,95,1,RR,3,O,39,.,.,.,1
BLR,1,1962,1962,1,m,96,1,RR,3,O,51,.,.,.,1
BLR,1,1962,1962,1,m,97,1,RR,3,O,40,.,.,.,1
BLR,1,1962,1962,1,m,98,1,RR,3,O,36,.,.,.,1
BLR,1,1962,1962,1,m,99,1,RR,3,O,63,.,.,.,1
BLR,1,1962,1962,1,m,100,+,RR,3,O,25,.,.,.,1
BLR,1,1962,1962,1,m,UNK,.,RR,3,O,,.,.,.,1
BLR,1,1962,1962,1,m,TOT,.,RR,3,O,28889,.,.,.,1
BLR,1,1963,1963,1,m,0,1,RR,3,O,3261,1,.,.,1
BLR,1,1963,1963,1,m,1,1,RR,3,O,328,.,.,.,1
BLR,1,1963,1963,1,m,2,1,RR,3,O,145,.,.,.,1
BLR,1,1963,1963,1,m,3,1,RR,3,O,102,.,.,.,1
BLR,1,1963,1963,1,m,4,1,RR,3,O,60,.,.,.,1
BLR,1,1963,1963,1,m,5,1,RR,3,O,76,.,.,.,1
BLR,1,1963,1963,1,m,6,1,RR,3,O,68,.,.,.,1
BLR,1,1963,1963,1,m,7,1,RR,3,O,77,.,.,.,1
BLR,1,1963,1963,1,m,8,1,RR,3,O,59,.,.,.,1
BLR,1,1963,1963,1,m,9,1,RR,3,O,69,.,.,.,1
BLR,1,1963,1963,1,m,10,1,RR,3,O,69,.,.,.,1
BLR,1,1963,1963,1,m,11,1,RR,3,O,47,.,.,.,1
BLR,1,1963,1963,1,m,12,1,RR,3,O,62,.,.,.,1
BLR,1,1963,1963,1,m,13,1,RR,3,O,48,.,.,.,1
BLR,1,1963,1963,1,m,14,1,RR,3,O,65,.,.,.,1
BLR,1,1963,1963,1,m,15,1,RR,3,O,76,.,.,.,1
BLR,1,1963,1963,1,m,16,1,RR,3,O,81,.,.,.,1
BLR,1,1963,1963,1,m,17,1,RR,3,O,62,.,.,.,1
BLR,1,1963,1963,1,m,18,1,RR,3,O,55,.,.,.,1
BLR,1,1963,1963,1,m,19,1,RR,3,O,73,.,.,.,1
BLR,1,1963,1963,1,m,20,1,RR,3,O,70,.,.,.,1
BLR,1,1963,1963,1,m,21,1,RR,3,O,85,.,.,.,1
BLR,1,1963,1963,1,m,22,1,RR,3,O,129,.,.,.,1
BLR,1,1963,1963,1,m,23,1,RR,3,O,119,.,.,.,1
BLR,1,1963,1963,1,m,24,1,RR,3,O,146,.,.,.,1
BLR,1,1963,1963,1,m,25,1,RR,3,O,154,.,.,.,1
BLR,1,1963,1963,1,m,26,1,RR,3,O,158,.,.,.,1
