PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTNP,1,f,94,1,O,31,12,2000,17,O,34777,.,.,.,0
DEUTNP,1,f,95,+,O,31,12,2000,17,O,85024,.,.,.,0
DEUTNP,1,f,TOT,.,O,31,12,2000,17,O,42103004,.,.,.,0
DEUTNP,1,m,0,1,O,31,12,2000,17,O,392998,.,.,.,0
DEUTNP,1,m,1,1,O,31,12,2000,17,O,397193,.,.,.,0
DEUTNP,1,m,2,1,O,31,12,2000,17,O,405158,.,.,.,0
DEUTNP,1,m,3,1,O,31,12,2000,17,O,418029,.,.,.,0
DEUTNP,1,m,4,1,O,31,12,2000,17,O,410802,.,.,.,0
DEUTNP,1,m,5,1,O,31,12,2000,17,O,396822,.,.,.,0
DEUTNP,1,m,6,1,O,31,12,2000,17,O,402129,.,.,.,0
DEUTNP,1,m,7,1,O,31,12,2000,17,O,418018,.,.,.,0
DEUTNP,1,m,8,1,O,31,12,2000,17,O,427578,.,.,.,0
DEUTNP,1,m,9,1,O,31,12,2000,17,O,444820,.,.,.,0
DEUTNP,1,m,10,1,O,31,12,2000,17,O,490598,.,.,.,0
DEUTNP,1,m,11,1,O,31,12,2000,17,O,484274,.,.,.,0
DEUTNP,1,m,12,1,O,31,12,2000,17,O,499285,.,.,.,0
DEUTNP,1,m,13,1,O,31,12,2000,17,O,489506,.,.,.,0
DEUTNP,1,m,14,1,O,31,12,2000,17,O,479961,.,.,.,0
DEUTNP,1,m,15,1,O,31,12,2000,17,O,464039,.,.,.,0
DEUTNP,1,m,16,1,O,31,12,2000,17,O,464723,.,.,.,0
DEUTNP,1,m,17,1,O,31,12,2000,17,O,469201,.,.,.,0
DEUTNP,1,m,18,1,O,31,12,2000,17,O,483633,.,.,.,0
DEUTNP,1,m,19,1,O,31,12,2000,17,O,483578,.,.,.,0
DEUTNP,1,m,20,1,O,31,12,2000,17,O,490423,.,.,.,0
DEUTNP,1,m,21,1,O,31,12,2000,17,O,469588,.,.,.,0
DEUTNP,1,m,22,1,O,31,12,2000,17,O,468572,.,.,.,0
DEUTNP,1,m,23,1,O,31,12,2000,17,O,468758,.,.,.,0
DEUTNP,1,m,24,1,O,31,12,2000,17,O,466315,.,.,.,0
DEUTNP,1,m,25,1,O,31,12,2000,17,O,459287,.,.,.,0
DEUTNP,1,m,26,1,O,31,12,2000,17,O,468152,.,.,.,0
DEUTNP,1,m,27,1,O,31,12,2000,17,O,477443,.,.,.,0
DEUTNP,1,m,28,1,O,31,12,2000,17,O,528613,.,.,.,0
DEUTNP,1,m,29,1,O,31,12,2000,17,O,588395,.,.,.,0
DEUTNP,1,m,30,1,O,31,12,2000,17,O,619147,.,.,.,0
DEUTNP,1,m,31,1,O,31,12,2000,17,O,668122,.,.,.,0
DEUTNP,1,m,32,1,O,31,12,2000,17,O,701998,.,.,.,0
DEUTNP,1,m,33,1,O,31,12,2000,17,O,719619,.,.,.,0
DEUTNP,1,m,34,1,O,31,12,2000,17,O,741778,.,.,.,0
DEUTNP,1,m,35,1,O,31,12,2000,17,O,750189,.,.,.,0
DEUTNP,1,m,36,1,O,31,12,2000,17,O,762237,.,.,.,0
DEUTNP,1,m,37,1,O,31,12,2000,17,O,756957,.,.,.,0
DEUTNP,1,m,38,1,O,31,12,2000,17,O,732269,.,.,.,0
DEUTNP,1,m,39,1,O,31,12,2000,17,O,718953,.,.,.,0
DEUTNP,1,m,40,1,O,31,12,2000,17,O,699912,.,.,.,0
DEUTNP,1,m,41,1,O,31,12,2000,17,O,678342,.,.,.,0
DEUTNP,1,m,42,1,O,31,12,2000,17,O,645242,.,.,.,0
DEUTNP,1,m,43,1,O,31,12,2000,17,O,632907,.,.,.,0
DEUTNP,1,m,44,1,O,31,12,2000,17,O,616866,.,.,.,0
DEUTNP,1,m,45,1,O,31,12,2000,17,O,598050,.,.,.,0
DEUTNP,1,m,46,1,O,31,12,2000,17,O,585803,.,.,.,0
DEUTNP,1,m,47,1,O,31,12,2000,17,O,566548,.,.,.,0
DEUTNP,1,m,48,1,O,31,12,2000,17,O,568056,.,.,.,0
DEUTNP,1,m,49,1,O,31,12,2000,17,O,557750,.,.,.,0
DEUTNP,1,m,50,1,O,31,12,2000,17,O,562673,.,.,.,0
DEUTNP,1,m,51,1,O,31,12,2000,17,O,546575,.,.,.,0
DEUTNP,1,m,52,1,O,31,12,2000,17,O,504765,.,.,.,0
DEUTNP,1,m,53,1,O,31,12,2000,17,O,474831,.,.,.,0
DEUTNP,1,m,54,1,O,31,12,2000,17,O,417548,.,.,.,0
DEUTNP,1,m,55,1,O,31,12,2000,17,O,368066,.,.,.,0
DEUTNP,1,m,56,1,O,31,12,2000,17,O,490439,.,.,.,0
DEUTNP,1,m,57,1,O,31,12,2000,17,O,500619,.,.,.,0
DEUTNP,1,m,58,1,O,31,12,2000,17,O,487315,.,.,.,0
DEUTNP,1,m,59,1,O,31,12,2000,17,O,587175,.,.,.,0
DEUTNP,1,m,60,1,O,31,12,2000,17,O,617425,.,.,.,0
DEUTNP,1,m,61,1,O,31,12,2000,17,O,602737,.,.,.,0
DEUTNP,1,m,62,1,O,31,12,2000,17,O,560011,.,.,.,0
DEUTNP,1,m,63,1,O,31,12,2000,17,O,520124,.,.,.,0
DEUTNP,1,m,64,1,O,31,12,2000,17,O,501045,.,.,.,0
DEUTNP,1,m,65,1,O,31,12,2000,17,O,479753,.,.,.,0
DEUTNP,1,m,66,1,O,31,12,2000,17,O,442018,.,.,.,0
DEUTNP,1,m,67,1,O,31,12,2000,17,O,351295,.,.,.,0
DEUTNP,1,m,68,1,O,31,12,2000,17,O,344114,.,.,.,0
DEUTNP,1,m,69,1,O,31,12,2000,17,O,344046,.,.,.,0
DEUTNP,1,m,70,1,O,31,12,2000,17,O,354733,.,.,.,0
DEUTNP,1,m,71,1,O,31,12,2000,17,O,335785,.,.,.,0
DEUTNP,1,m,72,1,O,31,12,2000,17,O,324575,.,.,.,0
DEUTNP,1,m,73,1,O,31,12,2000,17,O,281950,.,.,.,0
DEUTNP,1,m,74,1,O,31,12,2000,17,O,254065,.,.,.,0
DEUTNP,1,m,75,1,O,31,12,2000,17,O,232272,.,.,.,0
DEUTNP,1,m,76,1,O,31,12,2000,17,O,194176,.,.,.,0
DEUTNP,1,m,77,1,O,31,12,2000,17,O,179489,.,.,.,0
DEUTNP,1,m,78,1,O,31,12,2000,17,O,178493,.,.,.,0
DEUTNP,1,m,79,1,O,31,12,2000,17,O,171016,.,.,.,0
DEUTNP,1,m,80,1,O,31,12,2000,17,O,153491,.,.,.,0
DEUTNP,1,m,81,1,O,31,12,2000,17,O,107032,.,.,.,0
DEUTNP,1,m,82,1,O,31,12,2000,17,O,63215,.,.,.,0
DEUTNP,1,m,83,1,O,31,12,2000,17,O,55024,.,.,.,0
DEUTNP,1,m,84,1,O,31,12,2000,17,O,53661,.,.,.,0
DEUTNP,1,m,85,1,O,31,12,2000,17,O,60734,.,.,.,0
DEUTNP,1,m,86,1,O,31,12,2000,17,O,66943,.,.,.,0
DEUTNP,1,m,87,1,O,31,12,2000,17,O,57455,.,.,.,0
DEUTNP,1,m,88,1,O,31,12,2000,17,O,48104,.,.,.,0
DEUTNP,1,m,89,1,O,31,12,2000,17,O,36585,.,.,.,0
DEUTNP,1,m,90,1,O,31,12,2000,17,O,28920,.,.,.,0
DEUTNP,1,m,91,1,O,31,12,2000,17,O,21710,.,.,.,0
DEUTNP,1,m,92,1,O,31,12,2000,17,O,15436,.,.,.,0
DEUTNP,1,m,93,1,O,31,12,2000,17,O,12162,.,.,.,0
DEUTNP,1,m,94,1,O,31,12,2000,17,O,9304,.,.,.,0
DEUTNP,1,m,95,+,O,31,12,2000,17,O,28996,.,.,.,0
DEUTNP,1,m,TOT,.,O,31,12,2000,17,O,40156536,.,.,.,0
DEUTNP,1,f,0,1,O,31,12,2001,18,O,357532,.,.,.,0
DEUTNP,1,f,1,1,O,31,12,2001,18,O,376106,.,.,.,0
DEUTNP,1,f,2,1,O,31,12,2001,18,O,377140,.,.,.,0
DEUTNP,1,f,3,1,O,31,12,2001,18,O,385756,.,.,.,0
DEUTNP,1,f,4,1,O,31,12,2001,18,O,397776,.,.,.,0
DEUTNP,1,f,5,1,O,31,12,2001,18,O,390288,.,.,.,0
DEUTNP,1,f,6,1,O,31,12,2001,18,O,377911,.,.,.,0
DEUTNP,1,f,7,1,O,31,12,2001,18,O,381599,.,.,.,0
DEUTNP,1,f,8,1,O,31,12,2001,18,O,397776,.,.,.,0
DEUTNP,1,f,9,1,O,31,12,2001,18,O,408604,.,.,.,0
DEUTNP,1,f,10,1,O,31,12,2001,18,O,423991,.,.,.,0
DEUTNP,1,f,11,1,O,31,12,2001,18,O,466367,.,.,.,0
DEUTNP,1,f,12,1,O,31,12,2001,18,O,462446,.,.,.,0
DEUTNP,1,f,13,1,O,31,12,2001,18,O,474514,.,.,.,0
DEUTNP,1,f,14,1,O,31,12,2001,18,O,464179,.,.,.,0
DEUTNP,1,f,15,1,O,31,12,2001,18,O,457859,.,.,.,0
DEUTNP,1,f,16,1,O,31,12,2001,18,O,443535,.,.,.,0
DEUTNP,1,f,17,1,O,31,12,2001,18,O,442416,.,.,.,0
DEUTNP,1,f,18,1,O,31,12,2001,18,O,448991,.,.,.,0
DEUTNP,1,f,19,1,O,31,12,2001,18,O,466613,.,.,.,0
DEUTNP,1,f,20,1,O,31,12,2001,18,O,473113,.,.,.,0
DEUTNP,1,f,21,1,O,31,12,2001,18,O,481678,.,.,.,0
DEUTNP,1,f,22,1,O,31,12,2001,18,O,462043,.,.,.,0
DEUTNP,1,f,23,1,O,31,12,2001,18,O,460135,.,.,.,0
DEUTNP,1,f,24,1,O,31,12,2001,18,O,460023,.,.,.,0
DEUTNP,1,f,25,1,O,31,12,2001,18,O,455591,.,.,.,0
DEUTNP,1,f,26,1,O,31,12,2001,18,O,444432,.,.,.,0
DEUTNP,1,f,27,1,O,31,12,2001,18,O,454566,.,.,.,0
DEUTNP,1,f,28,1,O,31,12,2001,18,O,462026,.,.,.,0
DEUTNP,1,f,29,1,O,31,12,2001,18,O,507483,.,.,.,0
DEUTNP,1,f,30,1,O,31,12,2001,18,O,561635,.,.,.,0
DEUTNP,1,f,31,1,O,31,12,2001,18,O,586805,.,.,.,0
DEUTNP,1,f,32,1,O,31,12,2001,18,O,630621,.,.,.,0
DEUTNP,1,f,33,1,O,31,12,2001,18,O,661912,.,.,.,0
DEUTNP,1,f,34,1,O,31,12,2001,18,O,680238,.,.,.,0
DEUTNP,1,f,35,1,O,31,12,2001,18,O,698474,.,.,.,0
DEUTNP,1,f,36,1,O,31,12,2001,18,O,700868,.,.,.,0
DEUTNP,1,f,37,1,O,31,12,2001,18,O,715147,.,.,.,0
DEUTNP,1,f,38,1,O,31,12,2001,18,O,712080,.,.,.,0
DEUTNP,1,f,39,1,O,31,12,2001,18,O,692713,.,.,.,0
DEUTNP,1,f,40,1,O,31,12,2001,18,O,686002,.,.,.,0
DEUTNP,1,f,41,1,O,31,12,2001,18,O,668312,.,.,.,0
DEUTNP,1,f,42,1,O,31,12,2001,18,O,647871,.,.,.,0
DEUTNP,1,f,43,1,O,31,12,2001,18,O,615440,.,.,.,0
DEUTNP,1,f,44,1,O,31,12,2001,18,O,604822,.,.,.,0
DEUTNP,1,f,45,1,O,31,12,2001,18,O,592421,.,.,.,0
DEUTNP,1,f,46,1,O,31,12,2001,18,O,578260,.,.,.,0
DEUTNP,1,f,47,1,O,31,12,2001,18,O,574018,.,.,.,0
DEUTNP,1,f,48,1,O,31,12,2001,18,O,559780,.,.,.,0
DEUTNP,1,f,49,1,O,31,12,2001,18,O,562701,.,.,.,0
DEUTNP,1,f,50,1,O,31,12,2001,18,O,552616,.,.,.,0
DEUTNP,1,f,51,1,O,31,12,2001,18,O,557343,.,.,.,0
DEUTNP,1,f,52,1,O,31,12,2001,18,O,536825,.,.,.,0
DEUTNP,1,f,53,1,O,31,12,2001,18,O,493705,.,.,.,0
DEUTNP,1,f,54,1,O,31,12,2001,18,O,467632,.,.,.,0
DEUTNP,1,f,55,1,O,31,12,2001,18,O,411549,.,.,.,0
DEUTNP,1,f,56,1,O,31,12,2001,18,O,368610,.,.,.,0
DEUTNP,1,f,57,1,O,31,12,2001,18,O,489392,.,.,.,0
DEUTNP,1,f,58,1,O,31,12,2001,18,O,497207,.,.,.,0
DEUTNP,1,f,59,1,O,31,12,2001,18,O,485616,.,.,.,0
DEUTNP,1,f,60,1,O,31,12,2001,18,O,591029,.,.,.,0
DEUTNP,1,f,61,1,O,31,12,2001,18,O,626891,.,.,.,0
DEUTNP,1,f,62,1,O,31,12,2001,18,O,617621,.,.,.,0
DEUTNP,1,f,63,1,O,31,12,2001,18,O,579000,.,.,.,0
DEUTNP,1,f,64,1,O,31,12,2001,18,O,543033,.,.,.,0
DEUTNP,1,f,65,1,O,31,12,2001,18,O,532131,.,.,.,0
DEUTNP,1,f,66,1,O,31,12,2001,18,O,515092,.,.,.,0
DEUTNP,1,f,67,1,O,31,12,2001,18,O,479935,.,.,.,0
DEUTNP,1,f,68,1,O,31,12,2001,18,O,388815,.,.,.,0
DEUTNP,1,f,69,1,O,31,12,2001,18,O,389513,.,.,.,0
DEUTNP,1,f,70,1,O,31,12,2001,18,O,398120,.,.,.,0
DEUTNP,1,f,71,1,O,31,12,2001,18,O,421296,.,.,.,0
DEUTNP,1,f,72,1,O,31,12,2001,18,O,409166,.,.,.,0
DEUTNP,1,f,73,1,O,31,12,2001,18,O,406093,.,.,.,0
DEUTNP,1,f,74,1,O,31,12,2001,18,O,385885,.,.,.,0
DEUTNP,1,f,75,1,O,31,12,2001,18,O,389718,.,.,.,0
DEUTNP,1,f,76,1,O,31,12,2001,18,O,390129,.,.,.,0
DEUTNP,1,f,77,1,O,31,12,2001,18,O,368192,.,.,.,0
DEUTNP,1,f,78,1,O,31,12,2001,18,O,353258,.,.,.,0
DEUTNP,1,f,79,1,O,31,12,2001,18,O,354168,.,.,.,0
DEUTNP,1,f,80,1,O,31,12,2001,18,O,356990,.,.,.,0
DEUTNP,1,f,81,1,O,31,12,2001,18,O,334438,.,.,.,0
DEUTNP,1,f,82,1,O,31,12,2001,18,O,237857,.,.,.,0
DEUTNP,1,f,83,1,O,31,12,2001,18,O,144429,.,.,.,0
DEUTNP,1,f,84,1,O,31,12,2001,18,O,127908,.,.,.,0
DEUTNP,1,f,85,1,O,31,12,2001,18,O,129454,.,.,.,0
DEUTNP,1,f,86,1,O,31,12,2001,18,O,153260,.,.,.,0
DEUTNP,1,f,87,1,O,31,12,2001,18,O,175704,.,.,.,0
DEUTNP,1,f,88,1,O,31,12,2001,18,O,153910,.,.,.,0
DEUTNP,1,f,89,1,O,31,12,2001,18,O,131869,.,.,.,0
DEUTNP,1,f,90,+,O,31,12,2001,18,O,427625,.,.,.,0
DEUTNP,1,f,TOT,.,O,31,12,2001,18,O,42165633,.,.,.,0
DEUTNP,1,m,0,1,O,31,12,2001,18,O,378223,.,.,.,0
DEUTNP,1,m,1,1,O,31,12,2001,18,O,396041,.,.,.,0
DEUTNP,1,m,2,1,O,31,12,2001,18,O,398778,.,.,.,0
DEUTNP,1,m,3,1,O,31,12,2001,18,O,406442,.,.,.,0
DEUTNP,1,m,4,1,O,31,12,2001,18,O,419190,.,.,.,0
DEUTNP,1,m,5,1,O,31,12,2001,18,O,411907,.,.,.,0
DEUTNP,1,m,6,1,O,31,12,2001,18,O,397752,.,.,.,0
DEUTNP,1,m,7,1,O,31,12,2001,18,O,403117,.,.,.,0
DEUTNP,1,m,8,1,O,31,12,2001,18,O,419306,.,.,.,0
DEUTNP,1,m,9,1,O,31,12,2001,18,O,428898,.,.,.,0
DEUTNP,1,m,10,1,O,31,12,2001,18,O,446239,.,.,.,0
DEUTNP,1,m,11,1,O,31,12,2001,18,O,492255,.,.,.,0
DEUTNP,1,m,12,1,O,31,12,2001,18,O,486045,.,.,.,0
DEUTNP,1,m,13,1,O,31,12,2001,18,O,501162,.,.,.,0
DEUTNP,1,m,14,1,O,31,12,2001,18,O,491504,.,.,.,0
DEUTNP,1,m,15,1,O,31,12,2001,18,O,482359,.,.,.,0
DEUTNP,1,m,16,1,O,31,12,2001,18,O,467877,.,.,.,0
DEUTNP,1,m,17,1,O,31,12,2001,18,O,468529,.,.,.,0
DEUTNP,1,m,18,1,O,31,12,2001,18,O,473234,.,.,.,0
DEUTNP,1,m,19,1,O,31,12,2001,18,O,489214,.,.,.,0
DEUTNP,1,m,20,1,O,31,12,2001,18,O,490086,.,.,.,0
DEUTNP,1,m,21,1,O,31,12,2001,18,O,497077,.,.,.,0
DEUTNP,1,m,22,1,O,31,12,2001,18,O,477279,.,.,.,0
DEUTNP,1,m,23,1,O,31,12,2001,18,O,476474,.,.,.,0
DEUTNP,1,m,24,1,O,31,12,2001,18,O,476209,.,.,.,0
DEUTNP,1,m,25,1,O,31,12,2001,18,O,472961,.,.,.,0
DEUTNP,1,m,26,1,O,31,12,2001,18,O,465022,.,.,.,0
DEUTNP,1,m,27,1,O,31,12,2001,18,O,472865,.,.,.,0
DEUTNP,1,m,28,1,O,31,12,2001,18,O,481201,.,.,.,0
DEUTNP,1,m,29,1,O,31,12,2001,18,O,531500,.,.,.,0
DEUTNP,1,m,30,1,O,31,12,2001,18,O,590072,.,.,.,0
DEUTNP,1,m,31,1,O,31,12,2001,18,O,620851,.,.,.,0
DEUTNP,1,m,32,1,O,31,12,2001,18,O,668931,.,.,.,0
DEUTNP,1,m,33,1,O,31,12,2001,18,O,702313,.,.,.,0
DEUTNP,1,m,34,1,O,31,12,2001,18,O,719760,.,.,.,0
DEUTNP,1,m,35,1,O,31,12,2001,18,O,741654,.,.,.,0
DEUTNP,1,m,36,1,O,31,12,2001,18,O,749802,.,.,.,0
DEUTNP,1,m,37,1,O,31,12,2001,18,O,761752,.,.,.,0
DEUTNP,1,m,38,1,O,31,12,2001,18,O,756610,.,.,.,0
DEUTNP,1,m,39,1,O,31,12,2001,18,O,731961,.,.,.,0
DEUTNP,1,m,40,1,O,31,12,2001,18,O,718261,.,.,.,0
DEUTNP,1,m,41,1,O,31,12,2001,18,O,699318,.,.,.,0
DEUTNP,1,m,42,1,O,31,12,2001,18,O,677160,.,.,.,0
DEUTNP,1,m,43,1,O,31,12,2001,18,O,644096,.,.,.,0
DEUTNP,1,m,44,1,O,31,12,2001,18,O,631785,.,.,.,0
DEUTNP,1,m,45,1,O,31,12,2001,18,O,615441,.,.,.,0
DEUTNP,1,m,46,1,O,31,12,2001,18,O,596413,.,.,.,0
DEUTNP,1,m,47,1,O,31,12,2001,18,O,583747,.,.,.,0
DEUTNP,1,m,48,1,O,31,12,2001,18,O,564535,.,.,.,0
DEUTNP,1,m,49,1,O,31,12,2001,18,O,565876,.,.,.,0
DEUTNP,1,m,50,1,O,31,12,2001,18,O,555406,.,.,.,0
DEUTNP,1,m,51,1,O,31,12,2001,18,O,560042,.,.,.,0
DEUTNP,1,m,52,1,O,31,12,2001,18,O,543760,.,.,.,0
DEUTNP,1,m,53,1,O,31,12,2001,18,O,501852,.,.,.,0
DEUTNP,1,m,54,1,O,31,12,2001,18,O,471949,.,.,.,0
DEUTNP,1,m,55,1,O,31,12,2001,18,O,414488,.,.,.,0
DEUTNP,1,m,56,1,O,31,12,2001,18,O,365114,.,.,.,0
DEUTNP,1,m,57,1,O,31,12,2001,18,O,485962,.,.,.,0
DEUTNP,1,m,58,1,O,31,12,2001,18,O,495769,.,.,.,0
DEUTNP,1,m,59,1,O,31,12,2001,18,O,482451,.,.,.,0
DEUTNP,1,m,60,1,O,31,12,2001,18,O,580226,.,.,.,0
DEUTNP,1,m,61,1,O,31,12,2001,18,O,609533,.,.,.,0
DEUTNP,1,m,62,1,O,31,12,2001,18,O,594612,.,.,.,0
DEUTNP,1,m,63,1,O,31,12,2001,18,O,551839,.,.,.,0
DEUTNP,1,m,64,1,O,31,12,2001,18,O,511822,.,.,.,0
DEUTNP,1,m,65,1,O,31,12,2001,18,O,492009,.,.,.,0
DEUTNP,1,m,66,1,O,31,12,2001,18,O,470371,.,.,.,0
DEUTNP,1,m,67,1,O,31,12,2001,18,O,432441,.,.,.,0
DEUTNP,1,m,68,1,O,31,12,2001,18,O,342792,.,.,.,0
DEUTNP,1,m,69,1,O,31,12,2001,18,O,334961,.,.,.,0
DEUTNP,1,m,70,1,O,31,12,2001,18,O,333979,.,.,.,0
DEUTNP,1,m,71,1,O,31,12,2001,18,O,343333,.,.,.,0
DEUTNP,1,m,72,1,O,31,12,2001,18,O,323833,.,.,.,0
DEUTNP,1,m,73,1,O,31,12,2001,18,O,312418,.,.,.,0
DEUTNP,1,m,74,1,O,31,12,2001,18,O,270559,.,.,.,0
DEUTNP,1,m,75,1,O,31,12,2001,18,O,242840,.,.,.,0
DEUTNP,1,m,76,1,O,31,12,2001,18,O,220768,.,.,.,0
DEUTNP,1,m,77,1,O,31,12,2001,18,O,183764,.,.,.,0
DEUTNP,1,m,78,1,O,31,12,2001,18,O,168634,.,.,.,0
DEUTNP,1,m,79,1,O,31,12,2001,18,O,166706,.,.,.,0
DEUTNP,1,m,80,1,O,31,12,2001,18,O,158488,.,.,.,0
DEUTNP,1,m,81,1,O,31,12,2001,18,O,141000,.,.,.,0
DEUTNP,1,m,82,1,O,31,12,2001,18,O,97383,.,.,.,0
DEUTNP,1,m,83,1,O,31,12,2001,18,O,57017,.,.,.,0
DEUTNP,1,m,84,1,O,31,12,2001,18,O,49201,.,.,.,0
DEUTNP,1,m,85,1,O,31,12,2001,18,O,47374,.,.,.,0
DEUTNP,1,m,86,1,O,31,12,2001,18,O,52620,.,.,.,0
DEUTNP,1,m,87,1,O,31,12,2001,18,O,57268,.,.,.,0
DEUTNP,1,m,88,1,O,31,12,2001,18,O,48204,.,.,.,0
DEUTNP,1,m,89,1,O,31,12,2001,18,O,39722,.,.,.,0
DEUTNP,1,m,90,+,O,31,12,2001,18,O,123082,.,.,.,0
DEUTNP,1,m,TOT,.,O,31,12,2001,18,O,40274676,.,.,.,0
DEUTNP,1,f,0,1,O,31,12,2002,19,O,349961,.,.,.,0
DEUTNP,1,f,1,1,O,31,12,2002,19,O,359233,.,.,.,0
DEUTNP,1,f,2,1,O,31,12,2002,19,O,376789,.,.,.,0
DEUTNP,1,f,3,1,O,31,12,2002,19,O,377990,.,.,.,0
DEUTNP,1,f,4,1,O,31,12,2002,19,O,386866,.,.,.,0
DEUTNP,1,f,5,1,O,31,12,2002,19,O,398788,.,.,.,0
DEUTNP,1,f,6,1,O,31,12,2002,19,O,390961,.,.,.,0
DEUTNP,1,f,7,1,O,31,12,2002,19,O,378585,.,.,.,0
DEUTNP,1,f,8,1,O,31,12,2002,19,O,382716,.,.,.,0
DEUTNP,1,f,9,1,O,31,12,2002,19,O,398939,.,.,.,0
DEUTNP,1,f,10,1,O,31,12,2002,19,O,409834,.,.,.,0
DEUTNP,1,f,11,1,O,31,12,2002,19,O,425454,.,.,.,0
DEUTNP,1,f,12,1,O,31,12,2002,19,O,467662,.,.,.,0
DEUTNP,1,f,13,1,O,31,12,2002,19,O,463838,.,.,.,0
DEUTNP,1,f,14,1,O,31,12,2002,19,O,476175,.,.,.,0
DEUTNP,1,f,15,1,O,31,12,2002,19,O,465853,.,.,.,0
DEUTNP,1,f,16,1,O,31,12,2002,19,O,460104,.,.,.,0
DEUTNP,1,f,17,1,O,31,12,2002,19,O,446076,.,.,.,0
DEUTNP,1,f,18,1,O,31,12,2002,19,O,446587,.,.,.,0
DEUTNP,1,f,19,1,O,31,12,2002,19,O,456882,.,.,.,0
DEUTNP,1,f,20,1,O,31,12,2002,19,O,475081,.,.,.,0
DEUTNP,1,f,21,1,O,31,12,2002,19,O,481082,.,.,.,0
DEUTNP,1,f,22,1,O,31,12,2002,19,O,489448,.,.,.,0
DEUTNP,1,f,23,1,O,31,12,2002,19,O,469301,.,.,.,0
DEUTNP,1,f,24,1,O,31,12,2002,19,O,466486,.,.,.,0
DEUTNP,1,f,25,1,O,31,12,2002,19,O,465023,.,.,.,0
DEUTNP,1,f,26,1,O,31,12,2002,19,O,459479,.,.,.,0
DEUTNP,1,f,27,1,O,31,12,2002,19,O,448021,.,.,.,0
DEUTNP,1,f,28,1,O,31,12,2002,19,O,457666,.,.,.,0
DEUTNP,1,f,29,1,O,31,12,2002,19,O,464778,.,.,.,0
DEUTNP,1,f,30,1,O,31,12,2002,19,O,509901,.,.,.,0
DEUTNP,1,f,31,1,O,31,12,2002,19,O,563401,.,.,.,0
DEUTNP,1,f,32,1,O,31,12,2002,19,O,588470,.,.,.,0
DEUTNP,1,f,33,1,O,31,12,2002,19,O,631977,.,.,.,0
DEUTNP,1,f,34,1,O,31,12,2002,19,O,662993,.,.,.,0
DEUTNP,1,f,35,1,O,31,12,2002,19,O,681058,.,.,.,0
DEUTNP,1,f,36,1,O,31,12,2002,19,O,699059,.,.,.,0
DEUTNP,1,f,37,1,O,31,12,2002,19,O,701545,.,.,.,0
DEUTNP,1,f,38,1,O,31,12,2002,19,O,715813,.,.,.,0
DEUTNP,1,f,39,1,O,31,12,2002,19,O,712700,.,.,.,0
DEUTNP,1,f,40,1,O,31,12,2002,19,O,693319,.,.,.,0
DEUTNP,1,f,41,1,O,31,12,2002,19,O,686581,.,.,.,0
DEUTNP,1,f,42,1,O,31,12,2002,19,O,668804,.,.,.,0
DEUTNP,1,f,43,1,O,31,12,2002,19,O,648084,.,.,.,0
DEUTNP,1,f,44,1,O,31,12,2002,19,O,615636,.,.,.,0
DEUTNP,1,f,45,1,O,31,12,2002,19,O,604857,.,.,.,0
DEUTNP,1,f,46,1,O,31,12,2002,19,O,592421,.,.,.,0
DEUTNP,1,f,47,1,O,31,12,2002,19,O,578152,.,.,.,0
DEUTNP,1,f,48,1,O,31,12,2002,19,O,573842,.,.,.,0
DEUTNP,1,f,49,1,O,31,12,2002,19,O,559338,.,.,.,0
DEUTNP,1,f,50,1,O,31,12,2002,19,O,562138,.,.,.,0
DEUTNP,1,f,51,1,O,31,12,2002,19,O,551936,.,.,.,0
DEUTNP,1,f,52,1,O,31,12,2002,19,O,556395,.,.,.,0
DEUTNP,1,f,53,1,O,31,12,2002,19,O,535880,.,.,.,0
DEUTNP,1,f,54,1,O,31,12,2002,19,O,492561,.,.,.,0
DEUTNP,1,f,55,1,O,31,12,2002,19,O,466310,.,.,.,0
DEUTNP,1,f,56,1,O,31,12,2002,19,O,410103,.,.,.,0
DEUTNP,1,f,57,1,O,31,12,2002,19,O,367189,.,.,.,0
DEUTNP,1,f,58,1,O,31,12,2002,19,O,487056,.,.,.,0
DEUTNP,1,f,59,1,O,31,12,2002,19,O,494905,.,.,.,0
DEUTNP,1,f,60,1,O,31,12,2002,19,O,483093,.,.,.,0
DEUTNP,1,f,61,1,O,31,12,2002,19,O,587876,.,.,.,0
DEUTNP,1,f,62,1,O,31,12,2002,19,O,623230,.,.,.,0
DEUTNP,1,f,63,1,O,31,12,2002,19,O,613855,.,.,.,0
DEUTNP,1,f,64,1,O,31,12,2002,19,O,575094,.,.,.,0
DEUTNP,1,f,65,1,O,31,12,2002,19,O,539031,.,.,.,0
DEUTNP,1,f,66,1,O,31,12,2002,19,O,527628,.,.,.,0
DEUTNP,1,f,67,1,O,31,12,2002,19,O,510085,.,.,.,0
DEUTNP,1,f,68,1,O,31,12,2002,19,O,474575,.,.,.,0
DEUTNP,1,f,69,1,O,31,12,2002,19,O,383941,.,.,.,0
DEUTNP,1,f,70,1,O,31,12,2002,19,O,384259,.,.,.,0
DEUTNP,1,f,71,1,O,31,12,2002,19,O,391946,.,.,.,0
