1956, 101, 1, 1855, 2.55, 0.00
1956, 101, 2, 1854, 0.40, 0.00
1956, 102, 1, 1854, 0.40, 0.00
1956, 102, 2, 1853, 0.00, 0.00
1956, 103, 1, 1853, 0.00, 0.00
1956, 103, 2, 1852, 0.00, 0.00
1956, 104, 1, 1852, 0.00, 0.00
1956, 104, 2, 1851, 0.00, 0.00
1956, 105, 1, 1851, 0.00, 0.00
1956, 105, 2, 1850, 0.00, 0.00
1956, 106, 1, 1850, 0.00, 0.00
1956, 106, 2, 1849, 0.00, 0.00
1956, 107, 1, 1849, 0.00, 0.00
1956, 107, 2, 1848, 0.00, 0.00
1956, 108, 1, 1848, 0.00, 0.00
1956, 108, 2, 1847, 0.00, 0.00
1956, 109, 1, 1847, 0.00, 0.00
1956, 109, 2, 1846, 0.00, 0.00
1956, 110, 1, 1846, 0.00, 0.00
1956, 110, 2, 1845, 0.00, 0.00
1956, 111, 1, 1845, 0.00, 0.00
1956, 111, 2, 1844, 0.00, 0.00
1956, 112, 1, 1844, 0.00, 0.00
1956, 112, 2, 1843, 0.00, 0.00
1956, 113, 1, 1843, 0.00, 0.00
1956, 113, 2, 1842, 0.00, 0.00
1956, 114, 1, 1842, 0.00, 0.00
1956, 114, 2, 1841, 0.00, 0.00
1956, 115, 1, 1841, 0.00, 0.00
1956, 115, 2, 1840, 0.00, 0.00
1956, 116, 1, 1840, 0.00, 0.00
1956, 116, 2, 1839, 0.00, 0.00
1956, 117, 1, 1839, 0.00, 0.00
1956, 117, 2, 1838, 0.00, 0.00
1956, 118, 1, 1838, 0.00, 0.00
1956, 118, 2, 1837, 0.00, 0.00
1956, 119, 1, 1837, 0.00, 0.00
1956, 119, 2, 1836, 0.00, 0.00
1956, 120, 1, 1836, 0.00, 0.00
1956, 120, 2, 1835, 0.00, 0.00
1956, 121, 1, 1835, 0.00, 0.00
1956, 121, 2, 1834, 0.00, 0.00
1956, 122, 1, 1834, 0.00, 0.00
1956, 122, 2, 1833, 0.00, 0.00
1956, 123, 1, 1833, 0.00, 0.00
1956, 123, 2, 1832, 0.00, 0.00
1956, 124, 1, 1832, 0.00, 0.00
1956, 124, 2, 1831, 0.00, 0.00
1956, 125, 1, 1831, 0.00, 0.00
1956, 125, 2, 1830, 0.00, 0.00
1956, 126, 1, 1830, 0.00, 0.00
1956, 126, 2, 1829, 0.00, 0.00
1956, 127, 1, 1829, 0.00, 0.00
1956, 127, 2, 1828, 0.00, 0.00
1956, 128, 1, 1828, 0.00, 0.00
1956, 128, 2, 1827, 0.00, 0.00
1956, 129, 1, 1827, 0.00, 0.00
1956, 129, 2, 1826, 0.00, 0.00
1956, 130, 1, 1826, 0.00, 0.00
1956, 130, 2, 1825, 0.00, 0.00
1957, 0, 1, 1957, 141221.00, 5821.00
1957, 0, 2, 1956, 138950.00, 1340.00
1957, 1, 1, 1956, 137202.50, 367.00
1957, 1, 2, 1955, 142038.00, 246.00
1957, 2, 1, 1955, 141161.50, 142.00
1957, 2, 2, 1954, 140638.00, 134.00
1957, 3, 1, 1954, 139858.00, 123.00
1957, 3, 2, 1953, 141733.00, 94.00
1957, 4, 1, 1953, 141002.00, 82.00
1957, 4, 2, 1952, 142119.00, 77.00
1957, 5, 1, 1952, 141356.00, 81.00
1957, 5, 2, 1951, 142311.00, 61.00
1957, 6, 1, 1951, 141526.00, 57.00
1957, 6, 2, 1950, 134734.00, 63.00
1957, 7, 1, 1950, 133935.50, 62.00
1957, 7, 2, 1949, 118406.00, 55.00
1957, 8, 1, 1949, 117675.50, 40.00
1957, 8, 2, 1948, 101808.00, 38.00
1957, 9, 1, 1948, 101085.00, 31.00
1957, 9, 2, 1947, 99190.00, 37.00
1957, 10, 1, 1947, 98541.00, 38.00
1957, 10, 2, 1946, 75828.00, 17.00
1957, 11, 1, 1946, 75377.50, 13.00
1957, 11, 2, 1945, 85236.00, 22.00
1957, 12, 1, 1945, 84653.00, 25.00
1957, 12, 2, 1944, 123479.00, 30.00
1957, 13, 1, 1944, 122682.00, 46.00
1957, 13, 2, 1943, 130516.00, 40.00
1957, 14, 1, 1943, 129523.50, 55.00
1957, 14, 2, 1942, 128627.00, 45.00
1957, 15, 1, 1942, 127678.00, 46.00
1957, 15, 2, 1941, 159189.00, 81.00
1957, 16, 1, 1941, 157952.00, 80.00
1957, 16, 2, 1940, 168989.00, 85.00
1957, 17, 1, 1940, 166652.00, 91.00
1957, 17, 2, 1939, 168081.00, 100.00
1957, 18, 1, 1939, 163387.50, 120.00
1957, 18, 2, 1938, 153696.00, 104.00
1957, 19, 1, 1938, 149124.00, 133.00
1957, 19, 2, 1937, 142028.00, 114.00
1957, 20, 1, 1937, 138850.00, 117.00
1957, 20, 2, 1936, 142355.00, 118.00
1957, 21, 1, 1936, 139755.50, 118.00
1957, 21, 2, 1935, 143512.00, 128.00
1957, 22, 1, 1935, 141337.50, 130.00
1957, 22, 2, 1934, 136934.00, 96.00
1957, 23, 1, 1934, 135246.00, 121.00
1957, 23, 2, 1933, 109256.00, 87.00
1957, 24, 1, 1933, 108116.00, 98.00
1957, 24, 2, 1932, 104177.00, 86.00
1957, 25, 1, 1932, 103193.00, 74.00
1957, 25, 2, 1931, 101052.00, 81.00
1957, 26, 1, 1931, 100244.00, 99.00
1957, 26, 2, 1930, 107756.00, 99.00
1957, 27, 1, 1930, 106799.00, 91.00
1957, 27, 2, 1929, 103233.00, 87.00
1957, 28, 1, 1929, 102427.00, 82.00
1957, 28, 2, 1928, 100346.00, 76.00
1957, 29, 1, 1928, 99449.50, 79.00
1957, 29, 2, 1927, 87521.00, 83.00
1957, 30, 1, 1927, 86745.00, 79.00
1957, 30, 2, 1926, 81440.00, 58.00
1957, 31, 1, 1926, 80710.50, 71.00
1957, 31, 2, 1925, 80323.00, 70.00
1957, 32, 1, 1925, 79579.00, 75.00
1957, 32, 2, 1924, 70542.00, 61.00
1957, 33, 1, 1924, 69932.00, 62.00
1957, 33, 2, 1923, 69413.00, 64.00
1957, 34, 1, 1923, 68826.50, 77.00
1957, 34, 2, 1922, 76275.00, 76.00
1957, 35, 1, 1922, 75616.50, 76.00
1957, 35, 2, 1921, 83763.00, 93.00
1957, 36, 1, 1921, 83023.00, 103.00
1957, 36, 2, 1920, 87881.00, 91.00
1957, 37, 1, 1920, 87163.00, 108.00
1957, 37, 2, 1919, 66484.00, 100.00
1957, 38, 1, 1919, 65894.00, 63.00
1957, 38, 2, 1918, 42166.00, 60.00
1957, 39, 1, 1918, 41824.00, 56.00
1957, 39, 2, 1917, 39841.00, 55.00
1957, 40, 1, 1917, 39447.50, 55.00
1957, 40, 2, 1916, 44578.00, 60.00
1957, 41, 1, 1916, 44171.50, 78.00
1957, 41, 2, 1915, 63364.00, 82.00
1957, 42, 1, 1915, 62794.00, 120.00
1957, 42, 2, 1914, 83531.00, 142.00
1957, 43, 1, 1914, 82746.00, 150.00
1957, 43, 2, 1913, 91680.00, 163.00
1957, 44, 1, 1913, 90840.00, 160.00
1957, 44, 2, 1912, 97645.00, 189.00
1957, 45, 1, 1912, 96771.00, 201.00
1957, 45, 2, 1911, 94446.00, 215.00
1957, 46, 1, 1911, 93653.50, 253.00
1957, 46, 2, 1910, 101356.00, 214.00
1957, 47, 1, 1910, 100525.50, 239.00
1957, 47, 2, 1909, 109404.00, 311.00
1957, 48, 1, 1909, 108455.00, 282.00
1957, 48, 2, 1908, 110496.00, 273.00
1957, 49, 1, 1908, 109640.50, 397.00
1957, 49, 2, 1907, 114482.00, 356.00
1957, 50, 1, 1907, 113617.00, 387.00
1957, 50, 2, 1906, 115443.00, 394.00
1957, 51, 1, 1906, 114567.00, 494.00
1957, 51, 2, 1905, 121518.00, 470.00
1957, 52, 1, 1905, 120581.50, 536.00
1957, 52, 2, 1904, 122856.00, 528.00
1957, 53, 1, 1904, 121866.00, 607.00
1957, 53, 2, 1903, 118723.00, 597.00
1957, 54, 1, 1903, 117699.00, 648.00
1957, 54, 2, 1902, 124129.00, 658.00
1957, 55, 1, 1902, 123071.00, 797.00
1957, 55, 2, 1901, 119067.00, 781.00
1957, 56, 1, 1901, 117911.00, 861.00
1957, 56, 2, 1900, 116480.00, 743.00
1957, 57, 1, 1900, 115356.50, 887.00
1957, 57, 2, 1899, 108515.00, 854.00
1957, 58, 1, 1899, 107337.50, 976.00
1957, 58, 2, 1898, 104295.00, 926.00
1957, 59, 1, 1898, 103104.00, 994.00
1957, 59, 2, 1897, 96437.00, 948.00
1957, 60, 1, 1897, 95241.00, 1001.00
1957, 60, 2, 1896, 93611.00, 961.00
1957, 61, 1, 1896, 92464.00, 1001.00
1957, 61, 2, 1895, 87125.00, 995.00
1957, 62, 1, 1895, 85921.00, 1087.00
1957, 62, 2, 1894, 82937.00, 1005.00
1957, 63, 1, 1894, 81759.50, 1156.00
1957, 63, 2, 1893, 80897.00, 1062.00
1957, 64, 1, 1893, 79672.00, 1183.00
1957, 64, 2, 1892, 75624.00, 1086.00
1957, 65, 1, 1892, 74374.50, 1201.00
1957, 65, 2, 1891, 77509.00, 1204.00
1957, 66, 1, 1891, 76104.00, 1401.00
1957, 66, 2, 1890, 74063.00, 1307.00
1957, 67, 1, 1890, 72589.50, 1392.00
1957, 67, 2, 1889, 72656.00, 1324.00
1957, 68, 1, 1889, 71153.50, 1444.00
1957, 68, 2, 1888, 70006.00, 1504.00
1957, 69, 1, 1888, 68332.50, 1664.00
1957, 69, 2, 1887, 68203.00, 1570.00
1957, 70, 1, 1887, 66410.00, 1622.00
1957, 70, 2, 1886, 62621.00, 1542.00
1957, 71, 1, 1886, 60871.50, 1660.00
1957, 71, 2, 1885, 58899.00, 1625.00
1957, 72, 1, 1885, 57115.00, 1749.00
1957, 72, 2, 1884, 54662.00, 1733.00
1957, 73, 1, 1884, 52787.50, 1744.00
1957, 73, 2, 1883, 49176.00, 1668.00
1957, 74, 1, 1883, 47369.00, 1748.00
1957, 74, 2, 1882, 46296.00, 1707.00
1957, 75, 1, 1882, 44463.00, 1733.00
1957, 75, 2, 1881, 41681.00, 1677.00
1957, 76, 1, 1881, 39897.00, 1750.00
1957, 76, 2, 1880, 38716.00, 1757.00
1957, 77, 1, 1880, 36855.50, 1752.00
1957, 77, 2, 1879, 36014.00, 1710.00
1957, 78, 1, 1879, 34226.00, 1772.00
1957, 78, 2, 1878, 32522.00, 1684.00
1957, 79, 1, 1878, 30777.50, 1783.00
1957, 79, 2, 1877, 28879.00, 1688.00
1957, 80, 1, 1877, 26993.61, 1687.00
1957, 80, 2, 1876, 24365.06, 1606.00
1957, 81, 1, 1876, 22759.06, 1539.00
1957, 81, 2, 1875, 20914.37, 1557.00
1957, 82, 1, 1875, 19357.37, 1465.00
1957, 82, 2, 1874, 17102.98, 1296.00
1957, 83, 1, 1874, 15806.98, 1319.00
1957, 83, 2, 1873, 13517.40, 1224.00
1957, 84, 1, 1873, 12293.40, 1058.00
1957, 84, 2, 1872, 10712.23, 1005.00
1957, 85, 1, 1872, 9707.23, 970.00
1957, 85, 2, 1871, 6978.21, 769.00
1957, 86, 1, 1871, 6209.21, 651.00
1957, 86, 2, 1870, 5976.36, 683.00
1957, 87, 1, 1870, 5293.36, 635.00
1957, 87, 2, 1869, 4408.56, 527.00
1957, 88, 1, 1869, 3881.56, 477.00
1957, 88, 2, 1868, 3001.25, 432.00
1957, 89, 1, 1868, 2569.25, 378.00
1957, 89, 2, 1867, 2042.58, 294.00
1957, 90, 1, 1867, 1748.58, 268.00
1957, 90, 2, 1866, 1483.56, 262.00
1957, 91, 1, 1866, 1221.56, 178.00
1957, 91, 2, 1865, 944.24, 164.00
1957, 92, 1, 1865, 780.24, 146.00
1957, 92, 2, 1864, 548.54, 100.00
1957, 93, 1, 1864, 448.54, 88.00
1957, 93, 2, 1863, 318.83, 67.00
1957, 94, 1, 1863, 251.83, 52.00
1957, 94, 2, 1862, 200.96, 41.00
1957, 95, 1, 1862, 159.96, 24.00
1957, 95, 2, 1861, 103.81, 27.00
1957, 96, 1, 1861, 76.81, 19.00
1957, 96, 2, 1860, 49.08, 15.00
1957, 97, 1, 1860, 34.08, 12.00
1957, 97, 2, 1859, 33.00, 6.00
1957, 98, 1, 1859, 27.00, 7.00
1957, 98, 2, 1858, 13.42, 2.00
1957, 99, 1, 1858, 11.42, 1.00
1957, 99, 2, 1857, 7.19, 3.00
1957, 100, 1, 1857, 4.19, 1.33
1957, 100, 2, 1856, 5.11, 1.68
1957, 101, 1, 1856, 3.43, 1.18
1957, 101, 2, 1855, 2.55, 0.83
1957, 102, 1, 1855, 1.72, 0.58
1957, 102, 2, 1854, 0.40, 0.40
1957, 103, 1, 1854, 0.00, 0.00
1957, 103, 2, 1853, 0.00, 0.00
1957, 104, 1, 1853, 0.00, 0.00
1957, 104, 2, 1852, 0.00, 0.00
1957, 105, 1, 1852, 0.00, 0.00
1957, 105, 2, 1851, 0.00, 0.00
1957, 106, 1, 1851, 0.00, 0.00
1957, 106, 2, 1850, 0.00, 0.00
1957, 107, 1, 1850, 0.00, 0.00
1957, 107, 2, 1849, 0.00, 0.00
1957, 108, 1, 1849, 0.00, 0.00
1957, 108, 2, 1848, 0.00, 0.00
1957, 109, 1, 1848, 0.00, 0.00
1957, 109, 2, 1847, 0.00, 0.00
1957, 110, 1, 1847, 0.00, 0.00
1957, 110, 2, 1846, 0.00, 0.00
1957, 111, 1, 1846, 0.00, 0.00
1957, 111, 2, 1845, 0.00, 0.00
1957, 112, 1, 1845, 0.00, 0.00
1957, 112, 2, 1844, 0.00, 0.00
1957, 113, 1, 1844, 0.00, 0.00
1957, 113, 2, 1843, 0.00, 0.00
1957, 114, 1, 1843, 0.00, 0.00
1957, 114, 2, 1842, 0.00, 0.00
1957, 115, 1, 1842, 0.00, 0.00
1957, 115, 2, 1841, 0.00, 0.00
1957, 116, 1, 1841, 0.00, 0.00
1957, 116, 2, 1840, 0.00, 0.00
1957, 117, 1, 1840, 0.00, 0.00
1957, 117, 2, 1839, 0.00, 0.00
1957, 118, 1, 1839, 0.00, 0.00
1957, 118, 2, 1838, 0.00, 0.00
1957, 119, 1, 1838, 0.00, 0.00
1957, 119, 2, 1837, 0.00, 0.00
1957, 120, 1, 1837, 0.00, 0.00
1957, 120, 2, 1836, 0.00, 0.00
1957, 121, 1, 1836, 0.00, 0.00
1957, 121, 2, 1835, 0.00, 0.00
1957, 122, 1, 1835, 0.00, 0.00
1957, 122, 2, 1834, 0.00, 0.00
1957, 123, 1, 1834, 0.00, 0.00
1957, 123, 2, 1833, 0.00, 0.00
1957, 124, 1, 1833, 0.00, 0.00
1957, 124, 2, 1832, 0.00, 0.00
1957, 125, 1, 1832, 0.00, 0.00
1957, 125, 2, 1831, 0.00, 0.00
1957, 126, 1, 1831, 0.00, 0.00
1957, 126, 2, 1830, 0.00, 0.00
1957, 127, 1, 1830, 0.00, 0.00
1957, 127, 2, 1829, 0.00, 0.00
1957, 128, 1, 1829, 0.00, 0.00
1957, 128, 2, 1828, 0.00, 0.00
1957, 129, 1, 1828, 0.00, 0.00
1957, 129, 2, 1827, 0.00, 0.00
1957, 130, 1, 1827, 0.00, 0.00
1957, 130, 2, 1826, 0.00, 0.00
1958, 0, 1, 1958, 140234.00, 5410.00
1958, 0, 2, 1957, 135875.00, 1505.00
1958, 1, 1, 1957, 134033.50, 302.00
1958, 1, 2, 1956, 136428.00, 240.00
1958, 2, 1, 1956, 135732.50, 121.00
1958, 2, 2, 1955, 140389.00, 127.00
1958, 3, 1, 1955, 139685.00, 97.00
1958, 3, 2, 1954, 139089.00, 92.00
1958, 4, 1, 1954, 138377.50, 60.00
1958, 4, 2, 1953, 140283.00, 71.00
1958, 5, 1, 1953, 139617.00, 57.00
1958, 5, 2, 1952, 140589.00, 54.00
1958, 6, 1, 1952, 139891.50, 47.00
1958, 6, 2, 1951, 140745.00, 51.00
1958, 7, 1, 1951, 140090.50, 41.00
1958, 7, 2, 1950, 133138.00, 41.00
1958, 8, 1, 1950, 132558.00, 39.00
1958, 8, 2, 1949, 116960.00, 43.00
1958, 9, 1, 1949, 116361.50, 38.00
1958, 9, 2, 1948, 100369.00, 33.00
1958, 10, 1, 1948, 99829.50, 17.00
1958, 10, 2, 1947, 97891.00, 25.00
1958, 11, 1, 1947, 97348.50, 23.00
1958, 11, 2, 1946, 74931.00, 20.00
1958, 12, 1, 1946, 74499.00, 18.00
1958, 12, 2, 1945, 84067.00, 11.00
1958, 13, 1, 1945, 83589.00, 25.00
1958, 13, 2, 1944, 121869.00, 24.00
1958, 14, 1, 1944, 121063.00, 36.00
1958, 14, 2, 1943, 128516.00, 32.00
1958, 15, 1, 1943, 127691.50, 60.00
1958, 15, 2, 1942, 126728.00, 45.00
1958, 16, 1, 1942, 125895.50, 54.00
1958, 16, 2, 1941, 156716.00, 75.00
1958, 17, 1, 1941, 155500.00, 87.00
1958, 17, 2, 1940, 164309.00, 83.00
1958, 18, 1, 1940, 162440.00, 134.00
1958, 18, 2, 1939, 158674.00, 106.00
1958, 19, 1, 1939, 157217.00, 117.00
1958, 19, 2, 1938, 144523.00, 109.00
1958, 20, 1, 1938, 143826.50, 125.00
1958, 20, 2, 1937, 135669.00, 79.00
1958, 21, 1, 1937, 135169.00, 126.00
1958, 21, 2, 1936, 137156.00, 108.00
1958, 22, 1, 1936, 136650.50, 107.00
1958, 22, 2, 1935, 139161.00, 113.00
1958, 23, 1, 1935, 138688.50, 106.00
1958, 23, 2, 1934, 133533.00, 93.00
1958, 24, 1, 1934, 133043.00, 81.00
1958, 24, 2, 1933, 106965.00, 74.00
1958, 25, 1, 1933, 106584.00, 94.00
1958, 25, 2, 1932, 102221.00, 92.00
1958, 26, 1, 1932, 101842.50, 72.00
1958, 26, 2, 1931, 99418.00, 75.00
1958, 27, 1, 1931, 99140.00, 96.00
1958, 27, 2, 1930, 105850.00, 65.00
1958, 28, 1, 1930, 105571.50, 88.00
1958, 28, 2, 1929, 101626.00, 78.00
1958, 29, 1, 1929, 101320.50, 90.00
1958, 29, 2, 1928, 98550.00, 76.00
1958, 30, 1, 1928, 98255.00, 94.00
