1956, 0, 1, 1956, 136270.00, 4419.00
1956, 0, 2, 1955, 136585.00, 1134.00
1956, 1, 1, 1955, 134850.50, 239.00
1956, 1, 2, 1954, 135461.00, 225.00
1956, 2, 1, 1954, 134499.50, 111.00
1956, 2, 2, 1953, 136343.00, 109.00
1956, 3, 1, 1953, 135347.00, 62.00
1956, 3, 2, 1952, 137001.00, 64.00
1956, 4, 1, 1952, 136035.50, 43.00
1956, 4, 2, 1951, 136826.00, 65.00
1956, 5, 1, 1951, 135898.50, 41.00
1956, 5, 2, 1950, 130897.00, 31.00
1956, 6, 1, 1950, 129938.50, 28.00
1956, 6, 2, 1949, 115617.00, 24.00
1956, 7, 1, 1949, 114733.50, 20.00
1956, 7, 2, 1948, 99938.00, 20.00
1956, 8, 1, 1948, 99142.00, 21.00
1956, 8, 2, 1947, 97714.00, 17.00
1956, 9, 1, 1947, 96854.50, 19.00
1956, 9, 2, 1946, 74145.00, 15.00
1956, 10, 1, 1946, 73485.50, 12.00
1956, 10, 2, 1945, 85916.00, 11.00
1956, 11, 1, 1945, 85090.50, 16.00
1956, 11, 2, 1944, 122429.00, 25.00
1956, 12, 1, 1944, 121379.50, 26.00
1956, 12, 2, 1943, 127675.00, 16.00
1956, 13, 1, 1943, 126568.50, 18.00
1956, 13, 2, 1942, 127042.00, 36.00
1956, 14, 1, 1942, 125773.00, 22.00
1956, 14, 2, 1941, 157009.00, 27.00
1956, 15, 1, 1941, 155195.50, 32.00
1956, 15, 2, 1940, 167225.00, 48.00
1956, 16, 1, 1940, 165194.50, 41.00
1956, 16, 2, 1939, 167372.00, 45.00
1956, 17, 1, 1939, 165042.50, 44.00
1956, 17, 2, 1938, 157078.00, 56.00
1956, 18, 1, 1938, 153948.00, 58.00
1956, 18, 2, 1937, 146747.00, 47.00
1956, 19, 1, 1937, 143389.50, 44.00
1956, 19, 2, 1936, 147328.00, 59.00
1956, 20, 1, 1936, 144142.50, 49.00
1956, 20, 2, 1935, 145794.00, 49.00
1956, 21, 1, 1935, 142975.50, 64.00
1956, 21, 2, 1934, 137690.00, 53.00
1956, 22, 1, 1934, 135405.00, 44.00
1956, 22, 2, 1933, 110296.00, 41.00
1956, 23, 1, 1933, 108621.50, 55.00
1956, 23, 2, 1932, 110228.00, 66.00
1956, 24, 1, 1932, 108762.50, 58.00
1956, 24, 2, 1931, 112105.00, 53.00
1956, 25, 1, 1931, 110743.00, 43.00
1956, 25, 2, 1930, 123728.00, 51.00
1956, 26, 1, 1930, 122286.50, 72.00
1956, 26, 2, 1929, 120480.00, 63.00
1956, 27, 1, 1929, 119153.50, 55.00
1956, 27, 2, 1928, 120984.00, 68.00
1956, 28, 1, 1928, 119700.00, 53.00
1956, 28, 2, 1927, 115718.00, 54.00
1956, 29, 1, 1927, 114399.50, 50.00
1956, 29, 2, 1926, 119596.00, 62.00
1956, 30, 1, 1926, 118311.00, 68.00
1956, 30, 2, 1925, 123809.00, 69.00
1956, 31, 1, 1925, 122415.00, 79.00
1956, 31, 2, 1924, 116235.00, 78.00
1956, 32, 1, 1924, 114879.00, 83.00
1956, 32, 2, 1923, 117426.00, 85.00
1956, 33, 1, 1923, 116140.50, 78.00
1956, 33, 2, 1922, 127240.00, 108.00
1956, 34, 1, 1922, 125841.50, 93.00
1956, 34, 2, 1921, 139620.00, 123.00
1956, 35, 1, 1921, 138116.00, 116.00
1956, 35, 2, 1920, 149334.00, 136.00
1956, 36, 1, 1920, 147685.50, 132.00
1956, 36, 2, 1919, 110222.00, 127.00
1956, 37, 1, 1919, 109025.00, 88.00
1956, 37, 2, 1918, 70153.00, 68.00
1956, 38, 1, 1918, 69356.50, 61.00
1956, 38, 2, 1917, 66662.00, 63.00
1956, 39, 1, 1917, 65907.50, 81.00
1956, 39, 2, 1916, 75941.00, 69.00
1956, 40, 1, 1916, 75095.50, 88.00
1956, 40, 2, 1915, 108044.00, 116.00
1956, 41, 1, 1915, 106938.50, 147.00
1956, 41, 2, 1914, 141158.00, 176.00
1956, 42, 1, 1914, 139664.50, 180.00
1956, 42, 2, 1913, 149455.00, 205.00
1956, 43, 1, 1913, 148006.50, 205.00
1956, 43, 2, 1912, 155896.00, 233.00
1956, 44, 1, 1912, 154339.50, 197.00
1956, 44, 2, 1911, 149228.00, 244.00
1956, 45, 1, 1911, 147774.00, 234.00
1956, 45, 2, 1910, 159196.00, 262.00
1956, 46, 1, 1910, 157755.00, 311.00
1956, 46, 2, 1909, 165003.00, 279.00
1956, 47, 1, 1909, 163465.50, 320.00
1956, 47, 2, 1908, 163751.00, 297.00
1956, 48, 1, 1908, 162340.00, 299.00
1956, 48, 2, 1907, 162015.00, 358.00
1956, 49, 1, 1907, 160581.00, 347.00
1956, 49, 2, 1906, 162574.00, 371.00
1956, 50, 1, 1906, 161156.50, 373.00
1956, 50, 2, 1905, 156212.00, 372.00
1956, 51, 1, 1905, 154912.50, 383.00
1956, 51, 2, 1904, 157525.00, 418.00
1956, 52, 1, 1904, 156173.50, 420.00
1956, 52, 2, 1903, 152543.00, 394.00
1956, 53, 1, 1903, 151277.50, 438.00
1956, 53, 2, 1902, 158953.00, 484.00
1956, 54, 1, 1902, 157595.00, 479.00
1956, 54, 2, 1901, 153655.00, 508.00
1956, 55, 1, 1901, 152297.50, 568.00
1956, 55, 2, 1900, 149056.00, 582.00
1956, 56, 1, 1900, 147698.50, 512.00
1956, 56, 2, 1899, 146499.00, 576.00
1956, 57, 1, 1899, 145150.50, 547.00
1956, 57, 2, 1898, 146943.00, 614.00
1956, 58, 1, 1898, 145596.50, 599.00
1956, 58, 2, 1897, 139877.00, 670.00
1956, 59, 1, 1897, 138545.00, 646.00
1956, 59, 2, 1896, 139650.00, 722.00
1956, 60, 1, 1896, 138318.50, 690.00
1956, 60, 2, 1895, 132704.00, 786.00
1956, 61, 1, 1895, 131324.50, 749.00
1956, 61, 2, 1894, 129800.00, 828.00
1956, 62, 1, 1894, 128368.00, 882.00
1956, 62, 2, 1893, 125682.00, 924.00
1956, 63, 1, 1893, 124160.50, 866.00
1956, 63, 2, 1892, 117482.00, 915.00
1956, 64, 1, 1892, 116023.50, 865.00
1956, 64, 2, 1891, 118959.00, 994.00
1956, 65, 1, 1891, 117456.00, 1066.00
1956, 65, 2, 1890, 112802.00, 1055.00
1956, 66, 1, 1890, 111226.00, 1100.00
1956, 66, 2, 1889, 111022.00, 1165.00
1956, 67, 1, 1889, 109374.50, 1201.00
1956, 67, 2, 1888, 104581.00, 1310.00
1956, 68, 1, 1888, 102785.00, 1241.00
1956, 68, 2, 1887, 101465.00, 1416.00
1956, 69, 1, 1887, 99618.50, 1413.00
1956, 69, 2, 1886, 94085.00, 1534.00
1956, 70, 1, 1886, 92081.00, 1510.00
1956, 70, 2, 1885, 87455.00, 1539.00
1956, 71, 1, 1885, 85539.50, 1470.00
1956, 71, 2, 1884, 80750.00, 1591.00
1956, 72, 1, 1884, 78795.50, 1645.00
1956, 72, 2, 1883, 73255.00, 1733.00
1956, 73, 1, 1883, 71234.00, 1654.00
1956, 73, 2, 1882, 69308.00, 1762.00
1956, 74, 1, 1882, 67275.00, 1650.00
1956, 74, 2, 1881, 62404.00, 1861.00
1956, 75, 1, 1881, 60330.00, 1669.00
1956, 75, 2, 1880, 58387.00, 1836.00
1956, 76, 1, 1880, 56318.00, 1749.00
1956, 76, 2, 1879, 54247.00, 1986.00
1956, 77, 1, 1879, 52083.50, 1870.00
1956, 77, 2, 1878, 49689.00, 2062.00
1956, 78, 1, 1878, 47448.50, 1877.00
1956, 78, 2, 1877, 44378.00, 2101.00
1956, 79, 1, 1877, 42159.00, 1879.00
1956, 79, 2, 1876, 39604.00, 2118.00
1956, 80, 1, 1876, 36784.32, 1768.00
1956, 80, 2, 1875, 32775.65, 2022.00
1956, 81, 1, 1875, 30753.65, 1733.00
1956, 81, 2, 1874, 26985.46, 1888.00
1956, 82, 1, 1874, 25097.46, 1509.00
1956, 82, 2, 1873, 22229.52, 1689.00
1956, 83, 1, 1873, 20540.52, 1428.00
1956, 83, 2, 1872, 18458.93, 1573.00
1956, 84, 1, 1872, 16885.93, 1239.00
1956, 84, 2, 1871, 12358.98, 1100.00
1956, 85, 1, 1871, 11258.98, 881.00
1956, 85, 2, 1870, 11038.90, 1053.00
1956, 86, 1, 1870, 9985.90, 927.00
1956, 86, 2, 1869, 8790.08, 971.00
1956, 87, 1, 1869, 7819.08, 709.00
1956, 87, 2, 1868, 6332.34, 720.00
1956, 88, 1, 1868, 5612.34, 619.00
1956, 88, 2, 1867, 4732.77, 591.00
1956, 89, 1, 1867, 4141.77, 437.00
1956, 89, 2, 1866, 3555.05, 501.00
1956, 90, 1, 1866, 3054.05, 341.00
1956, 90, 2, 1865, 2339.72, 348.00
1956, 91, 1, 1865, 1991.72, 230.00
1956, 91, 2, 1864, 1540.52, 246.00
1956, 92, 1, 1864, 1294.52, 190.00
1956, 92, 2, 1863, 1062.51, 172.00
1956, 93, 1, 1863, 890.51, 121.00
1956, 93, 2, 1862, 677.03, 148.00
1956, 94, 1, 1862, 529.03, 75.00
1956, 94, 2, 1861, 379.93, 79.00
1956, 95, 1, 1861, 300.93, 48.00
1956, 95, 2, 1860, 249.73, 51.00
1956, 96, 1, 1860, 198.73, 39.00
1956, 96, 2, 1859, 108.14, 25.00
1956, 97, 1, 1859, 83.14, 19.00
1956, 97, 2, 1858, 71.01, 16.00
1956, 98, 1, 1858, 55.01, 10.00
1956, 98, 2, 1857, 28.85, 5.00
1956, 99, 1, 1857, 23.85, 7.00
1956, 99, 2, 1856, 17.39, 4.00
1956, 100, 1, 1856, 13.39, 3.19
1956, 100, 2, 1855, 8.23, 2.28
1956, 101, 1, 1855, 5.95, 1.63
1956, 101, 2, 1854, 3.67, 1.15
1956, 102, 1, 1854, 2.52, 0.81
1956, 102, 2, 1853, 1.34, 0.56
1956, 103, 1, 1853, 0.78, 0.39
1956, 103, 2, 1852, 0.00, 0.00
1956, 104, 1, 1852, 0.00, 0.00
1956, 104, 2, 1851, 0.00, 0.00
1956, 105, 1, 1851, 0.00, 0.00
1956, 105, 2, 1850, 0.00, 0.00
1956, 106, 1, 1850, 0.00, 0.00
1956, 106, 2, 1849, 0.00, 0.00
1956, 107, 1, 1849, 0.00, 0.00
1956, 107, 2, 1848, 0.00, 0.00
1956, 108, 1, 1848, 0.00, 0.00
1956, 108, 2, 1847, 0.00, 0.00
1956, 109, 1, 1847, 0.00, 0.00
1956, 109, 2, 1846, 0.00, 0.00
1956, 110, 1, 1846, 0.00, 0.00
1956, 110, 2, 1845, 0.00, 0.00
1956, 111, 1, 1845, 0.00, 0.00
1956, 111, 2, 1844, 0.00, 0.00
1956, 112, 1, 1844, 0.00, 0.00
1956, 112, 2, 1843, 0.00, 0.00
1956, 113, 1, 1843, 0.00, 0.00
1956, 113, 2, 1842, 0.00, 0.00
1956, 114, 1, 1842, 0.00, 0.00
1956, 114, 2, 1841, 0.00, 0.00
1956, 115, 1, 1841, 0.00, 0.00
1956, 115, 2, 1840, 0.00, 0.00
1956, 116, 1, 1840, 0.00, 0.00
1956, 116, 2, 1839, 0.00, 0.00
1956, 117, 1, 1839, 0.00, 0.00
1956, 117, 2, 1838, 0.00, 0.00
1956, 118, 1, 1838, 0.00, 0.00
1956, 118, 2, 1837, 0.00, 0.00
1956, 119, 1, 1837, 0.00, 0.00
1956, 119, 2, 1836, 0.00, 0.00
1956, 120, 1, 1836, 0.00, 0.00
1956, 120, 2, 1835, 0.00, 0.00
1956, 121, 1, 1835, 0.00, 0.00
1956, 121, 2, 1834, 0.00, 0.00
1956, 122, 1, 1834, 0.00, 0.00
1956, 122, 2, 1833, 0.00, 0.00
1956, 123, 1, 1833, 0.00, 0.00
1956, 123, 2, 1832, 0.00, 0.00
1956, 124, 1, 1832, 0.00, 0.00
1956, 124, 2, 1831, 0.00, 0.00
1956, 125, 1, 1831, 0.00, 0.00
1956, 125, 2, 1830, 0.00, 0.00
1956, 126, 1, 1830, 0.00, 0.00
1956, 126, 2, 1829, 0.00, 0.00
1956, 127, 1, 1829, 0.00, 0.00
1956, 127, 2, 1828, 0.00, 0.00
1956, 128, 1, 1828, 0.00, 0.00
1956, 128, 2, 1827, 0.00, 0.00
1956, 129, 1, 1827, 0.00, 0.00
1956, 129, 2, 1826, 0.00, 0.00
1956, 130, 1, 1826, 0.00, 0.00
1956, 130, 2, 1825, 0.00, 0.00
1957, 0, 1, 1957, 132106.00, 4214.00
1957, 0, 2, 1956, 131810.00, 1064.00
1957, 1, 1, 1956, 130317.00, 296.00
1957, 1, 2, 1955, 134011.00, 182.00
1957, 2, 1, 1955, 133259.00, 121.00
1957, 2, 2, 1954, 133652.00, 85.00
1957, 3, 1, 1954, 132877.00, 77.00
1957, 3, 2, 1953, 134398.00, 80.00
1957, 4, 1, 1953, 133677.50, 69.00
1957, 4, 2, 1952, 135091.00, 56.00
1957, 5, 1, 1952, 134350.50, 62.00
1957, 5, 2, 1951, 134995.00, 40.00
1957, 6, 1, 1951, 134213.00, 30.00
1957, 6, 2, 1950, 128983.00, 35.00
1957, 7, 1, 1950, 128187.00, 23.00
1957, 7, 2, 1949, 113854.00, 37.00
1957, 8, 1, 1949, 113203.00, 20.00
1957, 8, 2, 1948, 98345.00, 16.00
1957, 9, 1, 1948, 97773.00, 25.00
1957, 9, 2, 1947, 95993.00, 17.00
1957, 10, 1, 1947, 95375.00, 25.00
1957, 10, 2, 1946, 72829.00, 16.00
1957, 11, 1, 1946, 72351.50, 13.00
1957, 11, 2, 1945, 84260.00, 12.00
1957, 12, 1, 1945, 83732.50, 20.00
1957, 12, 2, 1944, 120329.00, 21.00
1957, 13, 1, 1944, 119631.50, 36.00
1957, 13, 2, 1943, 125460.00, 20.00
1957, 14, 1, 1943, 124537.00, 29.00
1957, 14, 2, 1942, 124518.00, 20.00
1957, 15, 1, 1942, 123485.50, 30.00
1957, 15, 2, 1941, 153377.00, 31.00
1957, 16, 1, 1941, 151973.50, 41.00
1957, 16, 2, 1940, 163171.00, 42.00
1957, 17, 1, 1940, 161113.00, 61.00
1957, 17, 2, 1939, 162714.00, 42.00
1957, 18, 1, 1939, 159207.50, 52.00
1957, 18, 2, 1938, 150816.00, 38.00
1957, 19, 1, 1938, 146967.50, 57.00
1957, 19, 2, 1937, 140035.00, 57.00
1957, 20, 1, 1937, 136709.00, 69.00
1957, 20, 2, 1936, 140967.00, 58.00
1957, 21, 1, 1936, 138222.00, 62.00
1957, 21, 2, 1935, 140142.00, 67.00
1957, 22, 1, 1935, 137805.00, 72.00
1957, 22, 2, 1934, 133129.00, 50.00
1957, 23, 1, 1934, 131287.00, 63.00
1957, 23, 2, 1933, 106933.00, 40.00
1957, 24, 1, 1933, 105632.50, 46.00
1957, 24, 2, 1932, 107305.00, 54.00
1957, 25, 1, 1932, 106185.00, 50.00
1957, 25, 2, 1931, 109391.00, 48.00
1957, 26, 1, 1931, 108300.50, 58.00
1957, 26, 2, 1930, 120824.00, 53.00
1957, 27, 1, 1930, 119815.50, 72.00
1957, 27, 2, 1929, 117835.00, 62.00
1957, 28, 1, 1929, 116812.00, 62.00
1957, 28, 2, 1928, 118431.00, 55.00
1957, 29, 1, 1928, 117480.50, 64.00
1957, 29, 2, 1927, 113085.00, 67.00
1957, 30, 1, 1927, 112123.50, 86.00
1957, 30, 2, 1926, 117020.00, 76.00
1957, 31, 1, 1926, 116069.50, 70.00
1957, 31, 2, 1925, 121011.00, 69.00
1957, 32, 1, 1925, 120017.50, 90.00
1957, 32, 2, 1924, 113518.00, 82.00
1957, 33, 1, 1924, 112581.50, 77.00
1957, 33, 2, 1923, 114862.00, 59.00
1957, 34, 1, 1923, 114036.00, 100.00
1957, 34, 2, 1922, 124458.00, 106.00
1957, 35, 1, 1922, 123413.50, 103.00
1957, 35, 2, 1921, 136619.00, 112.00
1957, 36, 1, 1921, 135536.50, 120.00
1957, 36, 2, 1920, 146041.00, 135.00
1957, 37, 1, 1920, 144896.50, 142.00
1957, 37, 2, 1919, 107867.00, 128.00
1957, 38, 1, 1919, 107001.00, 83.00
1957, 38, 2, 1918, 68567.00, 69.00
1957, 39, 1, 1918, 67976.50, 73.00
1957, 39, 2, 1917, 65135.00, 66.00
1957, 40, 1, 1917, 64571.00, 87.00
1957, 40, 2, 1916, 74231.00, 95.00
1957, 41, 1, 1916, 73600.00, 120.00
1957, 41, 2, 1915, 105802.00, 110.00
1957, 42, 1, 1915, 104991.50, 157.00
1957, 42, 2, 1914, 138167.00, 167.00
1957, 43, 1, 1914, 137078.00, 208.00
1957, 43, 2, 1913, 146558.00, 232.00
1957, 44, 1, 1913, 145415.50, 221.00
1957, 44, 2, 1912, 152819.00, 236.00
1957, 45, 1, 1912, 151662.50, 254.00
1957, 45, 2, 1911, 146330.00, 229.00
1957, 46, 1, 1911, 145243.00, 244.00
1957, 46, 2, 1910, 156265.00, 265.00
1957, 47, 1, 1910, 155127.50, 302.00
1957, 47, 2, 1909, 161887.00, 306.00
1957, 48, 1, 1909, 160733.00, 345.00
1957, 48, 2, 1908, 160927.00, 360.00
1957, 49, 1, 1908, 159756.50, 358.00
1957, 49, 2, 1907, 159158.00, 331.00
1957, 50, 1, 1907, 158110.50, 411.00
1957, 50, 2, 1906, 159737.00, 370.00
1957, 51, 1, 1906, 158692.50, 431.00
1957, 51, 2, 1905, 153602.00, 397.00
1957, 52, 1, 1905, 152516.00, 414.00
1957, 52, 2, 1904, 154820.00, 440.00
1957, 53, 1, 1904, 153755.50, 532.00
1957, 53, 2, 1903, 149968.00, 454.00
1957, 54, 1, 1903, 148952.00, 488.00
1957, 54, 2, 1902, 156242.00, 510.00
1957, 55, 1, 1902, 155164.00, 562.00
1957, 55, 2, 1901, 150880.00, 550.00
1957, 56, 1, 1901, 149787.00, 595.00
1957, 56, 2, 1900, 146411.00, 583.00
1957, 57, 1, 1900, 145313.00, 621.00
1957, 57, 2, 1899, 143831.00, 625.00
1957, 58, 1, 1899, 142735.00, 629.00
1957, 58, 2, 1898, 144265.00, 660.00
1957, 59, 1, 1898, 143144.50, 712.00
1957, 59, 2, 1897, 137237.00, 697.00
1957, 60, 1, 1897, 136163.50, 792.00
1957, 60, 2, 1896, 137019.00, 808.00
1957, 61, 1, 1896, 135778.00, 874.00
1957, 61, 2, 1895, 129982.00, 824.00
1957, 62, 1, 1895, 128765.00, 906.00
1957, 62, 2, 1894, 126882.00, 927.00
1957, 63, 1, 1894, 125530.00, 1011.00
1957, 63, 2, 1893, 122697.00, 995.00
1957, 64, 1, 1893, 121281.50, 1015.00
1957, 64, 2, 1892, 114615.00, 996.00
1957, 65, 1, 1892, 113228.50, 1146.00
1957, 65, 2, 1891, 115881.00, 1150.00
1957, 66, 1, 1891, 114295.50, 1228.00
1957, 66, 2, 1890, 109605.00, 1222.00
1957, 67, 1, 1890, 107999.50, 1343.00
1957, 67, 2, 1889, 107691.00, 1282.00
1957, 68, 1, 1889, 106047.00, 1384.00
1957, 68, 2, 1888, 101058.00, 1395.00
1957, 69, 1, 1888, 99317.50, 1526.00
1957, 69, 2, 1887, 97775.00, 1541.00
1957, 70, 1, 1887, 95872.00, 1624.00
1957, 70, 2, 1886, 90101.00, 1662.00
1957, 71, 1, 1886, 88122.50, 1776.00
1957, 71, 2, 1885, 83693.00, 1689.00
1957, 72, 1, 1885, 81717.50, 1694.00
1957, 72, 2, 1884, 76787.00, 1787.00
1957, 73, 1, 1884, 74750.00, 1822.00
1957, 73, 2, 1883, 69292.00, 1772.00
1957, 74, 1, 1883, 67288.50, 1841.00
1957, 74, 2, 1882, 65354.00, 1981.00
1957, 75, 1, 1882, 63162.00, 2003.00
1957, 75, 2, 1881, 58448.00, 2021.00
1957, 76, 1, 1881, 56295.50, 1984.00
1957, 76, 2, 1880, 54336.00, 1912.00
1957, 77, 1, 1880, 52278.50, 2016.00
1957, 77, 2, 1879, 50036.00, 2114.00
1957, 78, 1, 1879, 47808.00, 2121.00
1957, 78, 2, 1878, 45393.00, 2068.00
1957, 79, 1, 1878, 43207.00, 2081.00
1957, 79, 2, 1877, 40162.00, 2117.00
1957, 80, 1, 1877, 37740.68, 2025.00
1957, 80, 2, 1876, 34314.64, 1977.00
1957, 81, 1, 1876, 32337.64, 1953.00
1957, 81, 2, 1875, 29020.65, 1892.00
1957, 82, 1, 1875, 27128.65, 1754.00
1957, 82, 2, 1874, 23588.46, 1733.00
1957, 83, 1, 1874, 21855.46, 1554.00
1957, 83, 2, 1873, 19112.52, 1462.00
1957, 84, 1, 1873, 17650.52, 1375.00
1957, 84, 2, 1872, 15646.93, 1417.00
1957, 85, 1, 1872, 14229.93, 1260.00
1957, 85, 2, 1871, 10377.98, 988.00
1957, 86, 1, 1871, 9389.98, 948.00
1957, 86, 2, 1870, 9058.90, 930.00
1957, 87, 1, 1870, 8128.90, 835.00
1957, 87, 2, 1869, 7110.08, 794.00
1957, 88, 1, 1869, 6316.08, 710.00
1957, 88, 2, 1868, 4993.34, 636.00
1957, 89, 1, 1868, 4357.34, 496.00
1957, 89, 2, 1867, 3704.77, 491.00
1957, 90, 1, 1867, 3213.77, 389.00
1957, 90, 2, 1866, 2713.05, 398.00
1957, 91, 1, 1866, 2315.05, 327.00
1957, 91, 2, 1865, 1761.72, 290.00
1957, 92, 1, 1865, 1471.72, 205.00
1957, 92, 2, 1864, 1104.52, 181.00
1957, 93, 1, 1864, 923.52, 139.00
1957, 93, 2, 1863, 769.51, 136.00
1957, 94, 1, 1863, 633.51, 81.00
1957, 94, 2, 1862, 454.03, 98.00
1957, 95, 1, 1862, 356.03, 62.00
1957, 95, 2, 1861, 252.93, 60.00
1957, 96, 1, 1861, 192.93, 43.00
1957, 96, 2, 1860, 159.73, 43.00
1957, 97, 1, 1860, 116.73, 23.00
1957, 97, 2, 1859, 64.14, 16.00
1957, 98, 1, 1859, 48.14, 8.00
1957, 98, 2, 1858, 45.01, 13.00
1957, 99, 1, 1858, 32.01, 8.00
1957, 99, 2, 1857, 16.85, 6.00
1957, 100, 1, 1857, 10.85, 3.08
1957, 100, 2, 1856, 10.20, 3.15
1957, 101, 1, 1856, 7.05, 2.26
1957, 101, 2, 1855, 4.32, 1.61
1957, 102, 1, 1855, 2.71, 1.14
1957, 102, 2, 1854, 1.71, 0.80
1957, 103, 1, 1854, 0.91, 0.56
1957, 103, 2, 1853, 0.39, 0.39
1957, 104, 1, 1853, 0.00, 0.00
1957, 104, 2, 1852, 0.00, 0.00
1957, 105, 1, 1852, 0.00, 0.00
1957, 105, 2, 1851, 0.00, 0.00
1957, 106, 1, 1851, 0.00, 0.00
1957, 106, 2, 1850, 0.00, 0.00
1957, 107, 1, 1850, 0.00, 0.00
1957, 107, 2, 1849, 0.00, 0.00
1957, 108, 1, 1849, 0.00, 0.00
1957, 108, 2, 1848, 0.00, 0.00
1957, 109, 1, 1848, 0.00, 0.00
1957, 109, 2, 1847, 0.00, 0.00
1957, 110, 1, 1847, 0.00, 0.00
1957, 110, 2, 1846, 0.00, 0.00
1957, 111, 1, 1846, 0.00, 0.00
1957, 111, 2, 1845, 0.00, 0.00
1957, 112, 1, 1845, 0.00, 0.00
1957, 112, 2, 1844, 0.00, 0.00
1957, 113, 1, 1844, 0.00, 0.00
1957, 113, 2, 1843, 0.00, 0.00
1957, 114, 1, 1843, 0.00, 0.00
1957, 114, 2, 1842, 0.00, 0.00
1957, 115, 1, 1842, 0.00, 0.00
1957, 115, 2, 1841, 0.00, 0.00
1957, 116, 1, 1841, 0.00, 0.00
1957, 116, 2, 1840, 0.00, 0.00
1957, 117, 1, 1840, 0.00, 0.00
1957, 117, 2, 1839, 0.00, 0.00
1957, 118, 1, 1839, 0.00, 0.00
1957, 118, 2, 1838, 0.00, 0.00
1957, 119, 1, 1838, 0.00, 0.00
1957, 119, 2, 1837, 0.00, 0.00
1957, 120, 1, 1837, 0.00, 0.00
1957, 120, 2, 1836, 0.00, 0.00
1957, 121, 1, 1836, 0.00, 0.00
1957, 121, 2, 1835, 0.00, 0.00
1957, 122, 1, 1835, 0.00, 0.00
1957, 122, 2, 1834, 0.00, 0.00
1957, 123, 1, 1834, 0.00, 0.00
1957, 123, 2, 1833, 0.00, 0.00
1957, 124, 1, 1833, 0.00, 0.00
1957, 124, 2, 1832, 0.00, 0.00
1957, 125, 1, 1832, 0.00, 0.00
1957, 125, 2, 1831, 0.00, 0.00
1957, 126, 1, 1831, 0.00, 0.00
1957, 126, 2, 1830, 0.00, 0.00
1957, 127, 1, 1830, 0.00, 0.00
1957, 127, 2, 1829, 0.00, 0.00
1957, 128, 1, 1829, 0.00, 0.00
1957, 128, 2, 1828, 0.00, 0.00
1957, 129, 1, 1828, 0.00, 0.00
1957, 129, 2, 1827, 0.00, 0.00
1957, 130, 1, 1827, 0.00, 0.00
1957, 130, 2, 1826, 0.00, 0.00
1958, 0, 1, 1958, 131171.00, 3886.00
1958, 0, 2, 1957, 128551.00, 1186.00
1958, 1, 1, 1957, 127090.50, 208.00
1958, 1, 2, 1956, 129592.00, 182.00
1958, 2, 1, 1956, 128990.00, 100.00
1958, 2, 2, 1955, 132568.00, 97.00
1958, 3, 1, 1955, 131954.50, 67.00
1958, 3, 2, 1954, 132110.00, 69.00
1958, 4, 1, 1954, 131502.50, 46.00
1958, 4, 2, 1953, 132968.00, 69.00
1958, 5, 1, 1953, 132371.00, 33.00
1958, 5, 2, 1952, 133604.00, 52.00
1958, 6, 1, 1952, 132931.00, 31.00
1958, 6, 2, 1951, 133441.00, 28.00
1958, 7, 1, 1951, 132839.50, 26.00
1958, 7, 2, 1950, 127403.00, 30.00
1958, 8, 1, 1950, 126875.00, 15.00
1958, 8, 2, 1949, 112569.00, 15.00
1958, 9, 1, 1949, 112037.50, 24.00
1958, 9, 2, 1948, 97192.00, 16.00
1958, 10, 1, 1948, 96705.00, 14.00
1958, 10, 2, 1947, 94749.00, 13.00
1958, 11, 1, 1947, 94242.00, 18.00
1958, 11, 2, 1946, 71877.00, 17.00
1958, 12, 1, 1946, 71459.50, 13.00
1958, 12, 2, 1945, 83197.00, 10.00
1958, 13, 1, 1945, 82725.00, 16.00
1958, 13, 2, 1944, 118919.00, 20.00
1958, 14, 1, 1944, 118179.00, 32.00
1958, 14, 2, 1943, 123605.00, 22.00
1958, 15, 1, 1943, 122805.50, 30.00
1958, 15, 2, 1942, 122443.00, 27.00
1958, 16, 1, 1942, 121662.00, 34.00
1958, 16, 2, 1941, 150560.00, 48.00
1958, 17, 1, 1941, 149614.00, 42.00
1958, 17, 2, 1940, 159036.00, 38.00
1958, 18, 1, 1940, 157682.00, 42.00
1958, 18, 2, 1939, 155691.00, 52.00
1958, 19, 1, 1939, 154287.00, 67.00
1958, 19, 2, 1938, 143100.00, 59.00
1958, 20, 1, 1938, 141994.00, 45.00
1958, 20, 2, 1937, 133371.00, 57.00
1958, 21, 1, 1937, 132402.00, 48.00
1958, 21, 2, 1936, 135473.00, 44.00
1958, 22, 1, 1936, 134575.50, 47.00
1958, 22, 2, 1935, 135463.00, 61.00
1958, 23, 1, 1935, 134538.00, 58.00
1958, 23, 2, 1934, 129432.00, 44.00
1958, 24, 1, 1934, 128629.50, 57.00
1958, 24, 2, 1933, 104326.00, 36.00
1958, 25, 1, 1933, 103800.50, 49.00
1958, 25, 2, 1932, 105069.00, 50.00
1958, 26, 1, 1932, 104463.00, 53.00
1958, 26, 2, 1931, 107200.00, 46.00
1958, 27, 1, 1931, 106686.00, 57.00
1958, 27, 2, 1930, 118788.00, 63.00
1958, 28, 1, 1930, 118175.00, 53.00
1958, 28, 2, 1929, 115789.00, 57.00
1958, 29, 1, 1929, 115192.50, 54.00
1958, 29, 2, 1928, 116521.00, 71.00
1958, 30, 1, 1928, 115916.00, 64.00
