New Zealand, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        55-59     0.00976  0.04769  2.64   90157    4300  440637  2106886  23.37
  1986        60-64     0.01585  0.07644  2.67   85857    6563  414022  1666249  19.41
  1986        65-69     0.02424  0.11458  2.61   79294    9085  374747  1252227  15.79
  1986        70-74     0.03948  0.18028  2.59   70209   12657  320578   877480  12.50
  1986        75-79     0.06256  0.27103  2.54   57551   15598  249349   556901   9.68
  1986        80-84     0.09760  0.39142  2.47   41953   16421  168253   307553   7.33
  1986        85-89     0.14737  0.53027  2.36   25532   13539   91867   139300   5.46
  1986        90-94     0.22599  0.69235  2.20   11993    8303   36742    47432   3.96
  1986        95-99     0.32763  0.82341  1.98    3690    3038    9273    10691   2.90
  1986       100-104    0.45002  0.91058  1.73     652     593    1318     1418   2.18
  1986       105-109    0.58133  0.95711  1.50      58      56      96      100   1.71
  1986       110+       0.68659  1.00000  1.46       2       2       4        4   1.46
  1987           0      0.01030  0.01021  0.13  100000    1021   99110  7420934  74.21
  1987         1-4      0.00055  0.00220  1.68   98979     217  395411  7321824  73.97
  1987         5-9      0.00028  0.00140  2.55   98762     139  493469  6926412  70.13
  1987        10-14     0.00034  0.00170  2.91   98623     168  492764  6432944  65.23
  1987        15-19     0.00108  0.00537  2.87   98455     529  491149  5940180  60.33
  1987        20-24     0.00134  0.00668  2.31   97927     654  487872  5449031  55.64
  1987        25-29     0.00111  0.00555  2.44   97273     540  484980  4961159  51.00
  1987        30-34     0.00113  0.00562  2.51   96733     544  482309  4476179  46.27
  1987        35-39     0.00135  0.00673  2.59   96189     648  479381  3993870  41.52
  1987        40-44     0.00191  0.00951  2.74   95541     909  475654  3514489  36.79
  1987        45-49     0.00343  0.01702  2.78   94632    1611  469586  3038836  32.11
  1987        50-54     0.00641  0.03154  2.58   93021    2934  458003  2569250  27.62
  1987        55-59     0.00969  0.04739  2.69   90088    4269  440556  2111247  23.44
  1987        60-64     0.01523  0.07352  2.63   85818    6309  414166  1670691  19.47
  1987        65-69     0.02432  0.11497  2.62   79509    9141  375784  1256525  15.80
  1987        70-74     0.03949  0.18043  2.61   70368   12696  321487   880741  12.52
  1987        75-79     0.06093  0.26515  2.56   57672   15291  250985   559254   9.70
  1987        80-84     0.09707  0.39040  2.49   42380   16546  170455   308268   7.27
  1987        85-89     0.15381  0.54899  2.39   25835   14183   92213   137814   5.33
  1987        90-94     0.22884  0.69712  2.20   11652    8123   35495    45601   3.91
  1987        95-99     0.33199  0.82772  1.97    3529    2921    8799    10106   2.86
  1987       100-104    0.45586  0.91353  1.72     608     555    1218     1307   2.15
  1987       105-109    0.58802  0.95874  1.49      53      50      86       89   1.69
  1987       110+       0.69347  1.00000  1.44       2       2       3        3   1.44
  1988           0      0.01107  0.01096  0.13  100000    1096   99043  7447656  74.48
  1988         1-4      0.00057  0.00226  1.64   98904     224  395088  7348613  74.30
  1988         5-9      0.00028  0.00137  2.03   98680     136  492996  6953525  70.47
  1988        10-14     0.00028  0.00142  2.86   98544     139  492424  6460529  65.56
  1988        15-19     0.00099  0.00495  2.99   98405     487  491046  5968105  60.65
  1988        20-24     0.00134  0.00669  2.53   97918     655  487973  5477059  55.94
  1988        25-29     0.00112  0.00559  2.31   97263     543  484854  4989086  51.29
  1988        30-34     0.00113  0.00566  2.59   96720     547  482281  4504232  46.57
  1988        35-39     0.00137  0.00685  2.48   96173     659  479202  4021951  41.82
  1988        40-44     0.00204  0.01016  2.68   95514     971  475316  3542749  37.09
  1988        45-49     0.00325  0.01611  2.72   94543    1523  469241  3067433  32.44
  1988        50-54     0.00555  0.02740  2.71   93020    2548  459274  2598192  27.93
  1988        55-59     0.00902  0.04416  2.64   90472    3996  442933  2138919  23.64
  1988        60-64     0.01525  0.07359  2.64   86476    6364  417335  1695986  19.61
  1988        65-69     0.02362  0.11175  2.59   80112    8953  379020  1278651  15.96
  1988        70-74     0.03692  0.16977  2.64   71160   12081  327253   899631  12.64
  1988        75-79     0.06042  0.26298  2.54   59079   15537  257137   572379   9.69
  1988        80-84     0.09763  0.39197  2.49   43542   17067  174811   315241   7.24
  1988        85-89     0.15541  0.55248  2.38   26475   14627   94119   140430   5.30
  1988        90-94     0.22947  0.69723  2.19   11848    8261   35999    46311   3.91
  1988        95-99     0.33053  0.82631  1.97    3587    2964    8968    10312   2.87
  1988       100-104    0.45424  0.91277  1.72     623     569    1252     1344   2.16
  1988       105-109    0.58679  0.95848  1.49      54      52      89       92   1.69
  1988       110+       0.69271  1.00000  1.44       2       2       3        3   1.44
  1989           0      0.01046  0.01037  0.13  100000    1037   99095  7488845  74.89
  1989         1-4      0.00053  0.00210  1.71   98963     208  395376  7389749  74.67
  1989         5-9      0.00027  0.00133  2.42   98755     131  493436  6994373  70.83
  1989        10-14     0.00027  0.00133  3.01   98624     131  492858  6500937  65.92
  1989        15-19     0.00112  0.00561  2.89   98493     552  491300  6008078  61.00
  1989        20-24     0.00134  0.00665  2.46   97941     652  488049  5516778  56.33
  1989        25-29     0.00102  0.00510  2.50   97289     496  485205  5028729  51.69
  1989        30-34     0.00106  0.00527  2.67   96793     510  482779  4543524  46.94
  1989        35-39     0.00129  0.00641  2.55   96284     617  479906  4060745  42.17
  1989        40-44     0.00203  0.01011  2.77   95667     968  476179  3580839  37.43
  1989        45-49     0.00323  0.01603  2.72   94699    1518  470039  3104661  32.78
  1989        50-54     0.00569  0.02806  2.65   93180    2615  459761  2634622  28.27
  1989        55-59     0.00839  0.04117  2.69   90565    3728  444225  2174861  24.01
  1989        60-64     0.01469  0.07101  2.66   86837    6166  419745  1730636  19.93
  1989        65-69     0.02269  0.10762  2.61   80671    8682  382576  1310891  16.25
  1989        70-74     0.03600  0.16587  2.64   71989   11941  331727   928315  12.90
  1989        75-79     0.05790  0.25321  2.52   60049   15205  262588   596588   9.94
  1989        80-84     0.09477  0.38155  2.45   44844   17110  180548   334000   7.45
  1989        85-89     0.14437  0.52544  2.41   27734   14572  100939   153452   5.53
  1989        90-94     0.22387  0.68705  2.19   13161    9043   40392    52512   3.99
  1989        95-99     0.32172  0.81770  1.99    4119    3368   10469    12120   2.94
  1989       100-104    0.44474  0.90809  1.74     751     682    1533     1652   2.20
  1989       105-109    0.57811  0.95646  1.50      69      66     114      119   1.72
  1989       110+       0.68544  1.00000  1.46       3       3       4        4   1.46
  1990           0      0.00857  0.00850  0.13  100000     850   99261  7542703  75.43
  1990         1-4      0.00055  0.00221  1.65   99150     219  396085  7443442  75.07
  1990         5-9      0.00022  0.00112  2.28   98931     111  494352  7047357  71.24
  1990        10-14     0.00024  0.00119  2.64   98820     118  493822  6553005  66.31
  1990        15-19     0.00102  0.00510  2.89   98702     503  492449  6059182  61.39
  1990        20-24     0.00136  0.00677  2.49   98199     665  489323  5566733  56.69
  1990        25-29     0.00109  0.00543  2.32   97534     530  486251  5077410  52.06
  1990        30-34     0.00104  0.00520  2.63   97004     505  483826  4591159  47.33
  1990        35-39     0.00127  0.00634  2.66   96499     611  481066  4107333  42.56
  1990        40-44     0.00194  0.00966  2.69   95888     926  477302  3626268  37.82
  1990        45-49     0.00319  0.01582  2.65   94962    1503  471280  3148966  33.16
  1990        50-54     0.00535  0.02644  2.81   93459    2471  461882  2677686  28.65
  1990        55-59     0.00889  0.04355  2.68   90987    3963  445728  2215804  24.35
  1990        60-64     0.01386  0.06712  2.66   87025    5841  421460  1770076  20.34
  1990        65-69     0.02200  0.10460  2.66   81184    8492  386017  1348616  16.61
  1990        70-74     0.03514  0.16244  2.67   72691   11808  336001   962599  13.24
  1990        75-79     0.05436  0.24021  2.58   60884   14625  269015   626598  10.29
  1990        80-84     0.09047  0.36859  2.49   46259   17051  188464   357583   7.73
  1990        85-89     0.13514  0.50043  2.41   29208   14617  108162   169119   5.79
  1990        90-94     0.21091  0.66502  2.22   14591    9704   46008    60958   4.18
  1990        95-99     0.30736  0.80300  2.03    4888    3925   12770    14950   3.06
  1990       100-104    0.43099  0.90109  1.77     963     868    2013     2180   2.26
  1990       105-109    0.56764  0.95404  1.52      95      91     160      167   1.75
  1990       110+       0.67853  1.00000  1.47       4       4       6        6   1.47
  1991           0      0.00812  0.00807  0.13  100000     807   99300  7607876  76.08
  1991         1-4      0.00043  0.00171  1.76   99193     170  396392  7508576  75.70
  1991         5-9      0.00024  0.00121  2.46   99023     120  494811  7112184  71.82
  1991        10-14     0.00026  0.00128  2.73   98903     127  494228  6617373  66.91
  1991        15-19     0.00081  0.00406  2.92   98776     401  493047  6123145  61.99
  1991        20-24     0.00114  0.00569  2.56   98375     560  490511  5630099  57.23
  1991        25-29     0.00095  0.00474  2.47   97815     464  487903  5139588  52.54
  1991        30-34     0.00101  0.00505  2.56   97351     492  485558  4651684  47.78
  1991        35-39     0.00144  0.00720  2.61   96860     697  482631  4166126  43.01
  1991        40-44     0.00196  0.00977  2.64   96163     939  478598  3683494  38.30
  1991        45-49     0.00301  0.01496  2.79   95224    1424  472968  3204897  33.66
  1991        50-54     0.00492  0.02431  2.66   93799    2281  463659  2731929  29.13
  1991        55-59     0.00796  0.03908  2.65   91519    3577  449201  2268270  24.78
  1991        60-64     0.01338  0.06486  2.66   87942    5704  426335  1819068  20.68
  1991        65-69     0.02129  0.10129  2.61   82238    8330  391267  1392733  16.94
  1991        70-74     0.03291  0.15250  2.60   73907   11271  342446  1001466  13.55
  1991        75-79     0.05189  0.23081  2.61   62636   14457  278594   659020  10.52
  1991        80-84     0.08616  0.35547  2.54   48179   17126  198784   380426   7.90
  1991        85-89     0.13261  0.49250  2.39   31053   15293  115327   181642   5.85
  1991        90-94     0.20863  0.66198  2.24   15759   10432   50005    66315   4.21
  1991        95-99     0.30690  0.80268  2.03    5327    4276   13933    16310   3.06
  1991       100-104    0.43137  0.90133  1.77    1051     947    2196     2377   2.26
  1991       105-109    0.56819  0.95418  1.52     104      99     174      181   1.75
  1991       110+       0.67900  1.00000  1.47       5       5       7        7   1.47
  1992           0      0.00716  0.00712  0.13  100000     712   99384  7619072  76.19
  1992         1-4      0.00043  0.00173  1.62   99288     172  396744  7519688  75.74
  1992         5-9      0.00026  0.00129  2.24   99116     128  495229  7122944  71.86
  1992        10-14     0.00029  0.00143  3.06   98989     141  494668  6627716  66.95
  1992        15-19     0.00087  0.00433  2.88   98847     428  493329  6133048  62.05
  1992        20-24     0.00113  0.00564  2.52   98420     555  490721  5639719  57.30
  1992        25-29     0.00098  0.00490  2.48   97865     480  488116  5148997  52.61
  1992        30-34     0.00095  0.00475  2.42   97385     462  485731  4660882  47.86
  1992        35-39     0.00129  0.00644  2.58   96923     624  483106  4175150  43.08
  1992        40-44     0.00168  0.00835  2.62   96299     804  479577  3692044  38.34
  1992        45-49     0.00287  0.01424  2.67   95495    1360  474306  3212467  33.64
  1992        50-54     0.00503  0.02487  2.75   94134    2341  465405  2738162  29.09
  1992        55-59     0.00810  0.03978  2.69   91794    3651  450517  2272757  24.76
  1992        60-64     0.01283  0.06236  2.77   88142    5497  428458  1822240  20.67
  1992        65-69     0.02099  0.10001  2.64   82645    8266  393757  1393782  16.86
  1992        70-74     0.03261  0.15122  2.60   74380   11247  344923  1000025  13.44
  1992        75-79     0.05200  0.23110  2.59   63132   14590  280549   655102  10.38
  1992        80-84     0.08891  0.36390  2.51   48542   17664  198681   374553   7.72
  1992        85-89     0.13937  0.51325  2.43   30878   15848  113717   175871   5.70
  1992        90-94     0.21428  0.66978  2.20   15030   10067   46978    62155   4.14
  1992        95-99     0.30788  0.80311  2.02    4963    3986   12947    15177   3.06
  1992       100-104    0.42746  0.89863  1.78     977     878    2054     2230   2.28
  1992       105-109    0.55912  0.95150  1.53      99      94     169      176   1.77
  1992       110+       0.66662  1.00000  1.50       5       5       7        7   1.50
  1993           0      0.00721  0.00716  0.13  100000     716   99380  7649843  76.50
  1993         1-4      0.00046  0.00183  1.54   99284     182  396688  7550463  76.05
  1993         5-9      0.00016  0.00080  2.56   99102      79  495318  7153775  72.19
  1993        10-14     0.00022  0.00108  2.64   99023     107  494861  6658457  67.24
  1993        15-19     0.00089  0.00444  2.96   98915     439  493682  6163596  62.31
  1993        20-24     0.00114  0.00571  2.30   98476     562  490864  5669915  57.58
  1993        25-29     0.00091  0.00454  2.59   97914     444  488502  5179050  52.89
  1993        30-34     0.00088  0.00440  2.49   97470     429  486275  4690549  48.12
  1993        35-39     0.00124  0.00616  2.57   97042     598  483754  4204274  43.32
  1993        40-44     0.00191  0.00949  2.61   96444     915  480032  3720520  38.58
  1993        45-49     0.00263  0.01308  2.72   95529    1250  474793  3240488  33.92
  1993        50-54     0.00490  0.02424  2.79   94279    2285  466335  2765695  29.34
  1993        55-59     0.00785  0.03853  2.68   91994    3545  451737  2299360  24.99
  1993        60-64     0.01252  0.06081  2.66   88449    5379  429660  1847624  20.89
  1993        65-69     0.01992  0.09520  2.68   83070    7909  397013  1417963  17.07
  1993        70-74     0.03186  0.14816  2.64   75162   11136  349562  1020950  13.58
  1993        75-79     0.05259  0.23324  2.58   64026   14934  283965   671388  10.49
  1993        80-84     0.08468  0.35090  2.56   49093   17226  203427   387424   7.89
  1993        85-89     0.13577  0.49978  2.36   31866   15926  117305   183996   5.77
  1993        90-94     0.21048  0.66588  2.24   15940   10614   50428    66691   4.18
  1993        95-99     0.30817  0.80373  2.02    5326    4281   13891    16263   3.05
  1993       100-104    0.42987  0.90015  1.77    1045     941    2189     2373   2.27
  1993       105-109    0.56300  0.95261  1.53     104      99     177      184   1.76
  1993       110+       0.67115  1.00000  1.49       5       5       7        7   1.49
  1994           0      0.00696  0.00692  0.14  100000     692   99401  7691944  76.92
  1994         1-4      0.00042  0.00166  1.49   99308     165  396816  7592542  76.45
  1994         5-9      0.00019  0.00095  2.24   99143      95  495452  7195726  72.58
  1994        10-14     0.00019  0.00096  2.80   99048      95  495031  6700274  67.65
  1994        15-19     0.00073  0.00364  3.00   98953     360  494045  6205243  62.71
  1994        20-24     0.00095  0.00476  2.50   98593     470  491791  5711198  57.93
  1994        25-29     0.00095  0.00474  2.45   98123     465  489430  5219408  53.19
  1994        30-34     0.00101  0.00504  2.46   97658     492  487039  4729977  48.43
  1994        35-39     0.00117  0.00583  2.60   97166     566  484473  4242938  43.67
  1994        40-44     0.00168  0.00835  2.70   96600     806  481140  3758465  38.91
  1994        45-49     0.00251  0.01247  2.77   95793    1195  476303  3277326  34.21
  1994        50-54     0.00467  0.02311  2.71   94599    2186  467994  2801023  29.61
  1994        55-59     0.00726  0.03570  2.64   92412    3299  454281  2333028  25.25
  1994        60-64     0.01220  0.05930  2.65   89113    5284  433142  1878748  21.08
  1994        65-69     0.01951  0.09318  2.59   83828    7811  400318  1445605  17.24
  1994        70-74     0.03158  0.14691  2.64   76018   11168  353687  1045287  13.75
  1994        75-79     0.04910  0.21977  2.62   64850   14252  290281   691600  10.66
  1994        80-84     0.08397  0.34717  2.51   50598   17566  209183   401319   7.93
  1994        85-89     0.13384  0.49608  2.39   33031   16386  122433   192136   5.82
  1994        90-94     0.20968  0.66422  2.24   16645   11056   52730    69702   4.19
  1994        95-99     0.30980  0.80588  2.02    5589    4504   14539    16972   3.04
  1994       100-104    0.43533  0.90355  1.76    1085     980    2252     2433   2.24
  1994       105-109    0.57287  0.95541  1.51     105     100     175      181   1.73
  1994       110+       0.68409  1.00000  1.46       5       5       7        7   1.46
  1995           0      0.00660  0.00656  0.14  100000     656   99433  7678849  76.79
  1995         1-4      0.00038  0.00152  1.65   99344     151  397020  7579416  76.29
  1995         5-9      0.00019  0.00093  2.43   99193      92  495728  7182395  72.41
  1995        10-14     0.00022  0.00109  2.81   99101     108  495268  6686667  67.47
  1995        15-19     0.00084  0.00417  2.86   98993     413  494083  6191399  62.54
  1995        20-24     0.00116  0.00576  2.58   98580     568  491530  5697317  57.79
  1995        25-29     0.00104  0.00521  2.49   98012     511  488778  5205786  53.11
  1995        30-34     0.00097  0.00484  2.45   97502     472  486304  4717008  48.38
  1995        35-39     0.00111  0.00555  2.55   97030     539  483829  4230705  43.60
  1995        40-44     0.00165  0.00821  2.70   96491     792  480632  3746876  38.83
  1995        45-49     0.00277  0.01378  2.73   95699    1318  475507  3266243  34.13
  1995        50-54     0.00484  0.02395  2.72   94381    2260  466762  2790736  29.57
  1995        55-59     0.00746  0.03669  2.70   92121    3380  452815  2323974  25.23
  1995        60-64     0.01199  0.05829  2.66   88740    5172  431573  1871159  21.09
  1995        65-69     0.01970  0.09410  2.62   83568    7864  399109  1439586  17.23
  1995        70-74     0.03102  0.14446  2.63   75704   10936  352577  1040477  13.74
  1995        75-79     0.05011  0.22342  2.58   64768   14470  288750   687900  10.62
  1995        80-84     0.08179  0.34052  2.54   50298   17127  209416   399150   7.94
  1995        85-89     0.13496  0.49847  2.38   33170   16534  122513   189734   5.72
  1995        90-94     0.21829  0.68037  2.23   16636   11319   51851    67221   4.04
  1995        95-99     0.32724  0.82478  1.99    5317    4386   13401    15370   2.89
  1995       100-104    0.46393  0.91857  1.71     932     856    1845     1968   2.11
  1995       105-109    0.60974  0.96411  1.45      76      73     120      124   1.63
  1995       110+       0.72410  1.00000  1.38       3       3       4        4   1.38
  1996           0      0.00713  0.00709  0.13  100000     709   99387  7681331  76.81
  1996         1-4      0.00041  0.00163  1.60   99291     161  396777  7581944  76.36
  1996         5-9      0.00018  0.00090  2.45   99130      89  495422  7185167  72.48
  1996        10-14     0.00025  0.00127  2.72   99041     126  494918  6689745  67.55
  1996        15-19     0.00096  0.00477  2.63   98915     472  493458  6194827  62.63
  1996        20-24     0.00096  0.00477  2.47   98444     470  491030  5701369  57.91
  1996        25-29     0.00100  0.00499  2.45   97974     488  488623  5210338  53.18
  1996        30-34     0.00103  0.00512  2.61   97485     499  486232  4721715  48.44
  1996        35-39     0.00115  0.00576  2.64   96986     558  483612  4235483  43.67
  1996        40-44     0.00140  0.00697  2.62   96428     672  480543  3751871  38.91
  1996        45-49     0.00282  0.01401  2.67   95756    1342  475652  3271328  34.16
  1996        50-54     0.00443  0.02191  2.67   94414    2068  467242  2795676  29.61
  1996        55-59     0.00727  0.03574  2.72   92345    3300  454202  2328434  25.21
  1996        60-64     0.01261  0.06123  2.67   89045    5453  432506  1874232  21.05
  1996        65-69     0.01950  0.09322  2.65   83592    7793  399658  1441726  17.25
  1996        70-74     0.03070  0.14308  2.62   75800   10845  353235  1042068  13.75
  1996        75-79     0.04882  0.21815  2.56   64955   14170  290241   688833  10.60
  1996        80-84     0.08415  0.34883  2.55   50785   17715  210527   398591   7.85
  1996        85-89     0.13650  0.50384  2.40   33070   16662  122065   188064   5.69
  1996        90-94     0.22003  0.68667  2.26   16408   11267   51205    65999   4.02
  1996        95-99     0.32914  0.82634  1.99    5141    4248   12907    14795   2.88
  1996       100-104    0.46368  0.91821  1.71     893     820    1768     1888   2.11
  1996       105-109    0.60675  0.96337  1.46      73      70     116      120   1.64
  1996       110+       0.71921  1.00000  1.39       3       3       4        4   1.39
  1997           0      0.00662  0.00659  0.14  100000     659   99431  7735538  77.36
  1997         1-4      0.00044  0.00175  1.47   99341     174  396926  7636107  76.87
  1997         5-9      0.00016  0.00082  2.39   99168      82  495626  7239181  73.00
  1997        10-14     0.00022  0.00112  2.77   99086     111  495184  6743555  68.06
  1997        15-19     0.00089  0.00442  2.89   98975     437  493953  6248371  63.13
  1997        20-24     0.00090  0.00450  2.37   98538     443  491524  5754418  58.40
  1997        25-29     0.00104  0.00518  2.43   98095     508  489166  5262894  53.65
  1997        30-34     0.00102  0.00509  2.64   97587     497  486759  4773727  48.92
  1997        35-39     0.00108  0.00537  2.54   97090     522  484167  4286968  44.15
  1997        40-44     0.00172  0.00858  2.50   96568     828  480768  3802801  39.38
  1997        45-49     0.00251  0.01247  2.64   95740    1193  475878  3322033  34.70
  1997        50-54     0.00443  0.02194  2.77   94546    2075  468099  2846154  30.10
  1997        55-59     0.00707  0.03481  2.72   92472    3219  455029  2378056  25.72
  1997        60-64     0.01114  0.05429  2.68   89253    4846  435000  1923026  21.55
  1997        65-69     0.01883  0.09015  2.65   84407    7610  404153  1488026  17.63
  1997        70-74     0.02900  0.13548  2.57   76797   10404  358739  1083873  14.11
  1997        75-79     0.04498  0.20285  2.59   66393   13468  299449   725134  10.92
  1997        80-84     0.08102  0.33770  2.54   52925   17873  220599   425685   8.04
  1997        85-89     0.13054  0.48976  2.45   35052   17167  131511   205086   5.85
  1997        90-94     0.21432  0.67131  2.22   17885   12006   56020    73575   4.11
  1997        95-99     0.31522  0.81246  2.02    5879    4776   15152    17555   2.99
  1997       100-104    0.44859  0.91112  1.74    1102    1004    2239     2403   2.18
  1997       105-109    0.59340  0.96062  1.48      98      94     159      164   1.67
  1997       110+       0.70860  1.00000  1.41       4       4       5        5   1.41
  1998           0      0.00531  0.00528  0.14  100000     528   99545  7817740  78.18
  1998         1-4      0.00037  0.00147  1.61   99472     146  397538  7718195  77.59
  1998         5-9      0.00017  0.00087  2.18   99326      87  496384  7320657  73.70
  1998        10-14     0.00027  0.00134  3.03   99239     133  495934  6824272  68.77
  1998        15-19     0.00077  0.00383  2.57   99107     379  494611  6328338  63.85
  1998        20-24     0.00088  0.00437  2.56   98727     431  492581  5833727  59.09
  1998        25-29     0.00090  0.00449  2.49   98296     442  490368  5341146  54.34
  1998        30-34     0.00095  0.00472  2.74   97854     462  488223  4850778  49.57
  1998        35-39     0.00115  0.00575  2.78   97392     560  485716  4362555  44.79
  1998        40-44     0.00172  0.00855  2.60   96831     828  482174  3876840  40.04
  1998        45-49     0.00230  0.01145  2.66   96004    1099  477444  3394666  35.36
  1998        50-54     0.00384  0.01902  2.74   94904    1806  470440  2917222  30.74
  1998        55-59     0.00674  0.03320  2.73   93099    3091  458493  2446782  26.28
  1998        60-64     0.01113  0.05421  2.64   90008    4879  438506  1988289  22.09
  1998        65-69     0.01741  0.08368  2.68   85128    7124  409079  1549783  18.21
  1998        70-74     0.02687  0.12620  2.60   78004    9844  366405  1140704  14.62
  1998        75-79     0.04373  0.19779  2.59   68160   13481  308306   774299  11.36
  1998        80-84     0.07356  0.31155  2.55   54679   17035  231575   465993   8.52
  1998        85-89     0.11997  0.45929  2.45   37644   17290  144112   234418   6.23
  1998        90-94     0.19420  0.63466  2.27   20354   12918   66520    90307   4.44
  1998        95-99     0.29114  0.78528  2.07    7436    5840   20058    23787   3.20
  1998       100-104    0.41637  0.89305  1.80    1597    1426    3425     3729   2.34
  1998       105-109    0.55618  0.95120  1.54     171     162     292      304   1.78
  1998       110+       0.67057  1.00000  1.49       8       8      12       12   1.49
  1999           0      0.00570  0.00567  0.14  100000     567   99511  7791812  77.92
  1999         1-4      0.00033  0.00130  1.78   99433     129  397444  7692302  77.36
  1999         5-9      0.00013  0.00065  2.60   99303      64  496362  7294858  73.46
  1999        10-14     0.00024  0.00120  3.12   99239     119  495971  6798496  68.51
  1999        15-19     0.00074  0.00368  2.87   99120     364  494825  6302525  63.58
  1999        20-24     0.00085  0.00425  2.46   98755     420  492711  5807701  58.81
  1999        25-29     0.00088  0.00437  2.36   98336     430  490544  5314990  54.05
  1999        30-34     0.00088  0.00439  2.60   97906     430  488497  4824446  49.28
  1999        35-39     0.00110  0.00548  2.63   97476     535  486113  4335949  44.48
  1999        40-44     0.00160  0.00796  2.72   96941     771  482951  3849835  39.71
  1999        45-49     0.00241  0.01197  2.72   96170    1151  478220  3366884  35.01
  1999        50-54     0.00388  0.01921  2.68   95019    1825  470867  2888664  30.40
  1999        55-59     0.00678  0.03335  2.67   93194    3108  458721  2417797  25.94
  1999        60-64     0.01119  0.05458  2.72   90086    4917  439197  1959076  21.75
  1999        65-69     0.01700  0.08172  2.64   85169    6960  409419  1519879  17.85
  1999        70-74     0.02811  0.13184  2.65   78209   10311  366847  1110460  14.20
  1999        75-79     0.04622  0.20800  2.60   67898   14123  305582   743613  10.95
  1999        80-84     0.07619  0.32115  2.56   53775   17270  226677   438031   8.15
  1999        85-89     0.13129  0.49105  2.43   36505   17926  136532   211354   5.79
  1999        90-94     0.21768  0.67911  2.23   18579   12617   57964    74822   4.03
  1999        95-99     0.33496  0.83325  1.98    5962    4968   14831    16857   2.83
  1999       100-104    0.48174  0.92708  1.68     994     922    1913     2027   2.04
  1999       105-109    0.63559  0.96930  1.41      72      70     111      114   1.57
  1999       110+       0.75296  1.00000  1.33       2       2       3        3   1.33
  2000           0      0.00618  0.00614  0.14  100000     614   99470  7867794  78.68
  2000         1-4      0.00038  0.00153  1.67   99386     152  397189  7768324  78.16
  2000         5-9      0.00016  0.00081  2.53   99234      81  495970  7371135  74.28
  2000        10-14     0.00022  0.00108  2.81   99153     107  495532  6875165  69.34
  2000        15-19     0.00062  0.00309  2.78   99046     306  494552  6379633  64.41
  2000        20-24     0.00075  0.00373  2.67   98740     368  492842  5885082  59.60
  2000        25-29     0.00089  0.00442  2.44   98372     435  490745  5392240  54.81
  2000        30-34     0.00092  0.00458  2.50   97937     448  488564  4901495  50.05
  2000        35-39     0.00099  0.00493  2.59   97489     481  486283  4412930  45.27
  2000        40-44     0.00153  0.00764  2.63   97008     741  483280  3926647  40.48
  2000        45-49     0.00237  0.01179  2.69   96267    1135  478713  3443368  35.77
  2000        50-54     0.00369  0.01830  2.68   95132    1740  471629  2964655  31.16
  2000        55-59     0.00614  0.03029  2.69   93391    2829  460419  2493026  26.69
  2000        60-64     0.00961  0.04699  2.63   90562    4255  442714  2032607  22.44
  2000        65-69     0.01637  0.07894  2.73   86307    6813  416072  1589893  18.42
  2000        70-74     0.02588  0.12187  2.61   79494    9688  374356  1173821  14.77
  2000        75-79     0.04273  0.19430  2.67   69807   13564  317405   799465  11.45
  2000        80-84     0.07187  0.30523  2.53   56243   17167  238875   482060   8.57
  2000        85-89     0.12046  0.46196  2.48   39076   18052  149852   243185   6.22
  2000        90-94     0.19251  0.63144  2.28   21024   13275   68961    93333   4.44
  2000        95-99     0.29642  0.79210  2.06    7749    6138   20706    24372   3.15
  2000       100-104    0.42801  0.90037  1.78    1611    1450    3389     3666   2.28
  2000       105-109    0.57396  0.95616  1.51     160     153     267      278   1.73
  2000       110+       0.69189  1.00000  1.45       7       7      10       10   1.45
  2001           0      0.00536  0.00534  0.14  100000     534   99540  7867615  78.68
  2001         1-4      0.00033  0.00132  1.36   99466     132  397519  7768075  78.10
  2001         5-9      0.00016  0.00080  1.97   99335      79  496434  7370556  74.20
  2001        10-14     0.00021  0.00106  2.89   99256     105  496057  6874122  69.26
  2001        15-19     0.00069  0.00343  2.81   99151     340  495009  6378066  64.33
  2001        20-24     0.00082  0.00408  2.58   98811     403  493078  5883056  59.54
  2001        25-29     0.00075  0.00372  2.66   98408     367  491181  5389978  54.77
  2001        30-34     0.00091  0.00454  2.63   98041     445  489148  4898797  49.97
  2001        35-39     0.00099  0.00492  2.57   97596     480  486812  4409649  45.18
  2001        40-44     0.00148  0.00735  2.73   97116     714  483956  3922836  40.39
  2001        45-49     0.00214  0.01065  2.74   96402    1026  479691  3438880  35.67
  2001        50-54     0.00366  0.01814  2.66   95375    1730  472821  2959190  31.03
  2001        55-59     0.00569  0.02807  2.72   93645    2628  462233  2486369  26.55
  2001        60-64     0.01013  0.04947  2.70   91017    4503  444724  2024136  22.24
  2001        65-69     0.01609  0.07754  2.67   86514    6708  416933  1579412  18.26
  2001        70-74     0.02655  0.12496  2.66   79806    9973  375677  1162479  14.57
  2001        75-79     0.04162  0.18937  2.62   69833   13224  317711   786802  11.27
  2001        80-84     0.07345  0.31209  2.59   56609   17667  240540   469091   8.29
  2001        85-89     0.12906  0.48561  2.45   38942   18910  146528   228550   5.87
  2001        90-94     0.21383  0.67675  2.29   20031   13556   63397    82022   4.09
