Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
HRV,1,m,11,1,O,31,12,2016,6,O,21284,4,.,.,1
HRV,1,m,12,1,O,31,12,2016,6,O,20469,4,.,.,1
HRV,1,m,13,1,O,31,12,2016,6,O,20097,4,.,.,1
HRV,1,m,14,1,O,31,12,2016,6,O,20336,4,.,.,1
HRV,1,m,15,1,O,31,12,2016,6,O,20810,4,.,.,1
HRV,1,m,16,1,O,31,12,2016,6,O,22143,4,.,.,1
HRV,1,m,17,1,O,31,12,2016,6,O,22796,4,.,.,1
HRV,1,m,18,1,O,31,12,2016,6,O,24034,4,.,.,1
HRV,1,m,19,1,O,31,12,2016,6,O,25310,4,.,.,1
HRV,1,m,20,1,O,31,12,2016,6,O,26061,4,.,.,1
HRV,1,m,21,1,O,31,12,2016,6,O,24805,4,.,.,1
HRV,1,m,22,1,O,31,12,2016,6,O,24251,4,.,.,1
HRV,1,m,23,1,O,31,12,2016,6,O,24663,4,.,.,1
HRV,1,m,24,1,O,31,12,2016,6,O,23964,4,.,.,1
HRV,1,m,25,1,O,31,12,2016,6,O,25878,4,.,.,1
HRV,1,m,26,1,O,31,12,2016,6,O,25394,4,.,.,1
HRV,1,m,27,1,O,31,12,2016,6,O,25401,4,.,.,1
HRV,1,m,28,1,O,31,12,2016,6,O,26438,4,.,.,1
HRV,1,m,29,1,O,31,12,2016,6,O,26363,4,.,.,1
HRV,1,m,30,1,O,31,12,2016,6,O,26662,4,.,.,1
HRV,1,m,31,1,O,31,12,2016,6,O,27804,4,.,.,1
HRV,1,m,32,1,O,31,12,2016,6,O,29002,4,.,.,1
HRV,1,m,33,1,O,31,12,2016,6,O,28756,4,.,.,1
HRV,1,m,34,1,O,31,12,2016,6,O,28996,4,.,.,1
HRV,1,m,35,1,O,31,12,2016,6,O,29204,4,.,.,1
HRV,1,m,36,1,O,31,12,2016,6,O,29855,4,.,.,1
HRV,1,m,37,1,O,31,12,2016,6,O,29604,4,.,.,1
HRV,1,m,38,1,O,31,12,2016,6,O,29081,4,.,.,1
HRV,1,m,39,1,O,31,12,2016,6,O,28804,4,.,.,1
HRV,1,m,40,1,O,31,12,2016,6,O,28185,4,.,.,1
HRV,1,m,41,1,O,31,12,2016,6,O,27931,4,.,.,1
HRV,1,m,42,1,O,31,12,2016,6,O,27856,4,.,.,1
HRV,1,m,43,1,O,31,12,2016,6,O,27671,4,.,.,1
HRV,1,m,44,1,O,31,12,2016,6,O,27655,4,.,.,1
HRV,1,m,45,1,O,31,12,2016,6,O,27595,4,.,.,1
HRV,1,m,46,1,O,31,12,2016,6,O,26088,4,.,.,1
HRV,1,m,47,1,O,31,12,2016,6,O,27113,4,.,.,1
HRV,1,m,48,1,O,31,12,2016,6,O,27550,4,.,.,1
HRV,1,m,49,1,O,31,12,2016,6,O,28461,4,.,.,1
HRV,1,m,50,1,O,31,12,2016,6,O,29399,4,.,.,1
HRV,1,m,51,1,O,31,12,2016,6,O,29738,4,.,.,1
HRV,1,m,52,1,O,31,12,2016,6,O,28415,4,.,.,1
HRV,1,m,53,1,O,31,12,2016,6,O,28683,4,.,.,1
HRV,1,m,54,1,O,31,12,2016,6,O,29154,4,.,.,1
HRV,1,m,55,1,O,31,12,2016,6,O,29581,4,.,.,1
HRV,1,m,56,1,O,31,12,2016,6,O,29651,4,.,.,1
HRV,1,m,57,1,O,31,12,2016,6,O,29972,4,.,.,1
HRV,1,m,58,1,O,31,12,2016,6,O,29366,4,.,.,1
HRV,1,m,59,1,O,31,12,2016,6,O,28862,4,.,.,1
HRV,1,m,60,1,O,31,12,2016,6,O,29828,4,.,.,1
HRV,1,m,61,1,O,31,12,2016,6,O,29587,4,.,.,1
HRV,1,m,62,1,O,31,12,2016,6,O,29881,4,.,.,1
HRV,1,m,63,1,O,31,12,2016,6,O,27717,4,.,.,1
HRV,1,m,64,1,O,31,12,2016,6,O,26834,4,.,.,1
HRV,1,m,65,1,O,31,12,2016,6,O,24572,4,.,.,1
HRV,1,m,66,1,O,31,12,2016,6,O,24930,4,.,.,1
HRV,1,m,67,1,O,31,12,2016,6,O,23458,4,.,.,1
HRV,1,m,68,1,O,31,12,2016,6,O,21317,4,.,.,1
HRV,1,m,69,1,O,31,12,2016,6,O,20245,4,.,.,1
HRV,1,m,70,1,O,31,12,2016,6,O,18097,4,.,.,1
HRV,1,m,71,1,O,31,12,2016,6,O,13386,4,.,.,1
HRV,1,m,72,1,O,31,12,2016,6,O,14128,4,.,.,1
HRV,1,m,73,1,O,31,12,2016,6,O,14964,4,.,.,1
HRV,1,m,74,1,O,31,12,2016,6,O,16078,4,.,.,1
HRV,1,m,75,1,O,31,12,2016,6,O,14557,4,.,.,1
HRV,1,m,76,1,O,31,12,2016,6,O,14661,4,.,.,1
HRV,1,m,77,1,O,31,12,2016,6,O,13770,4,.,.,1
HRV,1,m,78,1,O,31,12,2016,6,O,12723,4,.,.,1
HRV,1,m,79,1,O,31,12,2016,6,O,12115,4,.,.,1
HRV,1,m,80,1,O,31,12,2016,6,O,11113,4,.,.,1
HRV,1,m,81,1,O,31,12,2016,6,O,9917,4,.,.,1
HRV,1,m,82,1,O,31,12,2016,6,O,8868,4,.,.,1
HRV,1,m,83,1,O,31,12,2016,6,O,7649,4,.,.,1
HRV,1,m,84,1,O,31,12,2016,6,O,6439,4,.,.,1
HRV,1,m,85,1,O,31,12,2016,6,O,5449,4,.,.,1
HRV,1,m,86,1,O,31,12,2016,6,O,4646,4,.,.,1
HRV,1,m,87,1,O,31,12,2016,6,O,3588,4,.,.,1
HRV,1,m,88,1,O,31,12,2016,6,O,2755,4,.,.,1
HRV,1,m,89,1,O,31,12,2016,6,O,2064,4,.,.,1
HRV,1,m,90,1,O,31,12,2016,6,O,1497,4,.,.,1
HRV,1,m,91,1,O,31,12,2016,6,O,1045,4,.,.,1
HRV,1,m,92,1,O,31,12,2016,6,O,695,4,.,.,1
HRV,1,m,93,1,O,31,12,2016,6,O,526,4,.,.,1
HRV,1,m,94,1,O,31,12,2016,6,O,361,4,.,.,1
HRV,1,m,95,1,O,31,12,2016,6,O,270,4,.,.,1
HRV,1,m,96,1,O,31,12,2016,6,O,141,4,.,.,1
HRV,1,m,97,1,O,31,12,2016,6,O,91,4,.,.,1
HRV,1,m,98,1,O,31,12,2016,6,O,30,4,.,.,1
HRV,1,m,99,1,O,31,12,2016,6,O,4,4,.,.,1
HRV,1,m,100,+,O,31,12,2016,6,O,33,4,.,.,1
HRV,1,m,UNK,.,O,31,12,2016,6,O,0,4,.,.,1
HRV,1,m,TOT,.,O,31,12,2016,6,O,2005210,4,.,.,1
HRV,1,f,0,1,O,31,12,2016,6,O,18402,4,.,.,1
HRV,1,f,1,1,O,31,12,2016,6,O,17977,4,.,.,1
HRV,1,f,2,1,O,31,12,2016,6,O,18959,4,.,.,1
HRV,1,f,3,1,O,31,12,2016,6,O,18872,4,.,.,1
HRV,1,f,4,1,O,31,12,2016,6,O,19812,4,.,.,1
HRV,1,f,5,1,O,31,12,2016,6,O,19626,4,.,.,1
HRV,1,f,6,1,O,31,12,2016,6,O,20656,4,.,.,1
HRV,1,f,7,1,O,31,12,2016,6,O,21179,4,.,.,1
HRV,1,f,8,1,O,31,12,2016,6,O,20573,4,.,.,1
HRV,1,f,9,1,O,31,12,2016,6,O,19761,4,.,.,1
HRV,1,f,10,1,O,31,12,2016,6,O,19492,4,.,.,1
HRV,1,f,11,1,O,31,12,2016,6,O,20286,4,.,.,1
HRV,1,f,12,1,O,31,12,2016,6,O,19168,4,.,.,1
HRV,1,f,13,1,O,31,12,2016,6,O,19124,4,.,.,1
HRV,1,f,14,1,O,31,12,2016,6,O,19387,4,.,.,1
HRV,1,f,15,1,O,31,12,2016,6,O,19763,4,.,.,1
HRV,1,f,16,1,O,31,12,2016,6,O,20899,4,.,.,1
HRV,1,f,17,1,O,31,12,2016,6,O,21739,4,.,.,1
HRV,1,f,18,1,O,31,12,2016,6,O,23063,4,.,.,1
HRV,1,f,19,1,O,31,12,2016,6,O,24224,4,.,.,1
HRV,1,f,20,1,O,31,12,2016,6,O,24478,4,.,.,1
HRV,1,f,21,1,O,31,12,2016,6,O,23644,4,.,.,1
HRV,1,f,22,1,O,31,12,2016,6,O,23612,4,.,.,1
HRV,1,f,23,1,O,31,12,2016,6,O,23482,4,.,.,1
HRV,1,f,24,1,O,31,12,2016,6,O,22746,4,.,.,1
HRV,1,f,25,1,O,31,12,2016,6,O,24570,4,.,.,1
HRV,1,f,26,1,O,31,12,2016,6,O,24564,4,.,.,1
HRV,1,f,27,1,O,31,12,2016,6,O,24520,4,.,.,1
HRV,1,f,28,1,O,31,12,2016,6,O,25432,4,.,.,1
HRV,1,f,29,1,O,31,12,2016,6,O,25451,4,.,.,1
HRV,1,f,30,1,O,31,12,2016,6,O,26128,4,.,.,1
HRV,1,f,31,1,O,31,12,2016,6,O,27071,4,.,.,1
HRV,1,f,32,1,O,31,12,2016,6,O,27984,4,.,.,1
HRV,1,f,33,1,O,31,12,2016,6,O,27810,4,.,.,1
HRV,1,f,34,1,O,31,12,2016,6,O,27996,4,.,.,1
HRV,1,f,35,1,O,31,12,2016,6,O,28320,4,.,.,1
HRV,1,f,36,1,O,31,12,2016,6,O,28652,4,.,.,1
HRV,1,f,37,1,O,31,12,2016,6,O,28632,4,.,.,1
HRV,1,f,38,1,O,31,12,2016,6,O,28199,4,.,.,1
HRV,1,f,39,1,O,31,12,2016,6,O,27838,4,.,.,1
HRV,1,f,40,1,O,31,12,2016,6,O,27885,4,.,.,1
HRV,1,f,41,1,O,31,12,2016,6,O,27316,4,.,.,1
HRV,1,f,42,1,O,31,12,2016,6,O,27171,4,.,.,1
HRV,1,f,43,1,O,31,12,2016,6,O,27431,4,.,.,1
HRV,1,f,44,1,O,31,12,2016,6,O,27262,4,.,.,1
HRV,1,f,45,1,O,31,12,2016,6,O,27194,4,.,.,1
HRV,1,f,46,1,O,31,12,2016,6,O,26009,4,.,.,1
HRV,1,f,47,1,O,31,12,2016,6,O,27336,4,.,.,1
HRV,1,f,48,1,O,31,12,2016,6,O,28139,4,.,.,1
HRV,1,f,49,1,O,31,12,2016,6,O,28842,4,.,.,1
HRV,1,f,50,1,O,31,12,2016,6,O,30306,4,.,.,1
HRV,1,f,51,1,O,31,12,2016,6,O,30444,4,.,.,1
HRV,1,f,52,1,O,31,12,2016,6,O,29283,4,.,.,1
HRV,1,f,53,1,O,31,12,2016,6,O,29664,4,.,.,1
HRV,1,f,54,1,O,31,12,2016,6,O,30640,4,.,.,1
HRV,1,f,55,1,O,31,12,2016,6,O,31269,4,.,.,1
HRV,1,f,56,1,O,31,12,2016,6,O,31582,4,.,.,1
HRV,1,f,57,1,O,31,12,2016,6,O,31510,4,.,.,1
HRV,1,f,58,1,O,31,12,2016,6,O,31242,4,.,.,1
HRV,1,f,59,1,O,31,12,2016,6,O,31091,4,.,.,1
HRV,1,f,60,1,O,31,12,2016,6,O,32286,4,.,.,1
HRV,1,f,61,1,O,31,12,2016,6,O,31921,4,.,.,1
HRV,1,f,62,1,O,31,12,2016,6,O,30862,4,.,.,1
HRV,1,f,63,1,O,31,12,2016,6,O,30393,4,.,.,1
HRV,1,f,64,1,O,31,12,2016,6,O,29754,4,.,.,1
HRV,1,f,65,1,O,31,12,2016,6,O,27309,4,.,.,1
HRV,1,f,66,1,O,31,12,2016,6,O,28694,4,.,.,1
HRV,1,f,67,1,O,31,12,2016,6,O,28521,4,.,.,1
HRV,1,f,68,1,O,31,12,2016,6,O,26444,4,.,.,1
HRV,1,f,69,1,O,31,12,2016,6,O,25845,4,.,.,1
HRV,1,f,70,1,O,31,12,2016,6,O,23465,4,.,.,1
HRV,1,f,71,1,O,31,12,2016,6,O,17921,4,.,.,1
HRV,1,f,72,1,O,31,12,2016,6,O,19435,4,.,.,1
HRV,1,f,73,1,O,31,12,2016,6,O,21365,4,.,.,1
HRV,1,f,74,1,O,31,12,2016,6,O,22753,4,.,.,1
HRV,1,f,75,1,O,31,12,2016,6,O,21163,4,.,.,1
HRV,1,f,76,1,O,31,12,2016,6,O,21860,4,.,.,1
HRV,1,f,77,1,O,31,12,2016,6,O,21268,4,.,.,1
HRV,1,f,78,1,O,31,12,2016,6,O,20615,4,.,.,1
HRV,1,f,79,1,O,31,12,2016,6,O,20179,4,.,.,1
HRV,1,f,80,1,O,31,12,2016,6,O,19100,4,.,.,1
HRV,1,f,81,1,O,31,12,2016,6,O,17907,4,.,.,1
HRV,1,f,82,1,O,31,12,2016,6,O,16495,4,.,.,1
HRV,1,f,83,1,O,31,12,2016,6,O,15160,4,.,.,1
HRV,1,f,84,1,O,31,12,2016,6,O,13765,4,.,.,1
HRV,1,f,85,1,O,31,12,2016,6,O,11907,4,.,.,1
HRV,1,f,86,1,O,31,12,2016,6,O,10558,4,.,.,1
HRV,1,f,87,1,O,31,12,2016,6,O,8305,4,.,.,1
HRV,1,f,88,1,O,31,12,2016,6,O,6839,4,.,.,1
HRV,1,f,89,1,O,31,12,2016,6,O,5153,4,.,.,1
HRV,1,f,90,1,O,31,12,2016,6,O,4486,4,.,.,1
HRV,1,f,91,1,O,31,12,2016,6,O,3418,4,.,.,1
HRV,1,f,92,1,O,31,12,2016,6,O,2601,4,.,.,1
HRV,1,f,93,1,O,31,12,2016,6,O,1937,4,.,.,1
HRV,1,f,94,1,O,31,12,2016,6,O,1334,4,.,.,1
HRV,1,f,95,1,O,31,12,2016,6,O,990,4,.,.,1
HRV,1,f,96,1,O,31,12,2016,6,O,624,4,.,.,1
HRV,1,f,97,1,O,31,12,2016,6,O,339,4,.,.,1
HRV,1,f,98,1,O,31,12,2016,6,O,113,4,.,.,1
HRV,1,f,99,1,O,31,12,2016,6,O,82,4,.,.,1
HRV,1,f,100,+,O,31,12,2016,6,O,130,4,.,.,1
HRV,1,f,UNK,.,O,31,12,2016,6,O,0,4,.,.,1
HRV,1,f,TOT,.,O,31,12,2016,6,O,2149003,4,.,.,1
HRV,1,m,0,1,O,31,12,2017,10,O,18786,4,.,.,1
HRV,1,m,1,1,O,31,12,2017,10,O,18934,4,.,.,1
HRV,1,m,2,1,O,31,12,2017,10,O,19025,4,.,.,1
HRV,1,m,3,1,O,31,12,2017,10,O,19839,4,.,.,1
HRV,1,m,4,1,O,31,12,2017,10,O,20141,4,.,.,1
HRV,1,m,5,1,O,31,12,2017,10,O,21139,4,.,.,1
HRV,1,m,6,1,O,31,12,2017,10,O,20478,4,.,.,1
HRV,1,m,7,1,O,31,12,2017,10,O,21608,4,.,.,1
HRV,1,m,8,1,O,31,12,2017,10,O,21751,4,.,.,1
HRV,1,m,9,1,O,31,12,2017,10,O,21474,4,.,.,1
HRV,1,m,10,1,O,31,12,2017,10,O,20526,4,.,.,1
HRV,1,m,11,1,O,31,12,2017,10,O,20662,4,.,.,1
HRV,1,m,12,1,O,31,12,2017,10,O,21075,4,.,.,1
HRV,1,m,13,1,O,31,12,2017,10,O,20273,4,.,.,1
HRV,1,m,14,1,O,31,12,2017,10,O,19944,4,.,.,1
HRV,1,m,15,1,O,31,12,2017,10,O,20170,4,.,.,1
HRV,1,m,16,1,O,31,12,2017,10,O,20660,4,.,.,1
HRV,1,m,17,1,O,31,12,2017,10,O,21989,4,.,.,1
HRV,1,m,18,1,O,31,12,2017,10,O,22686,4,.,.,1
HRV,1,m,19,1,O,31,12,2017,10,O,23923,4,.,.,1
HRV,1,m,20,1,O,31,12,2017,10,O,25135,4,.,.,1
HRV,1,m,21,1,O,31,12,2017,10,O,25874,4,.,.,1
HRV,1,m,22,1,O,31,12,2017,10,O,24556,4,.,.,1
HRV,1,m,23,1,O,31,12,2017,10,O,23950,4,.,.,1
HRV,1,m,24,1,O,31,12,2017,10,O,24355,4,.,.,1
HRV,1,m,25,1,O,31,12,2017,10,O,23592,4,.,.,1
HRV,1,m,26,1,O,31,12,2017,10,O,25440,4,.,.,1
HRV,1,m,27,1,O,31,12,2017,10,O,24905,4,.,.,1
HRV,1,m,28,1,O,31,12,2017,10,O,24870,4,.,.,1
HRV,1,m,29,1,O,31,12,2017,10,O,25902,4,.,.,1
HRV,1,m,30,1,O,31,12,2017,10,O,25905,4,.,.,1
HRV,1,m,31,1,O,31,12,2017,10,O,26177,4,.,.,1
HRV,1,m,32,1,O,31,12,2017,10,O,27277,4,.,.,1
HRV,1,m,33,1,O,31,12,2017,10,O,28479,4,.,.,1
HRV,1,m,34,1,O,31,12,2017,10,O,28243,4,.,.,1
HRV,1,m,35,1,O,31,12,2017,10,O,28484,4,.,.,1
HRV,1,m,36,1,O,31,12,2017,10,O,28765,4,.,.,1
HRV,1,m,37,1,O,31,12,2017,10,O,29402,4,.,.,1
HRV,1,m,38,1,O,31,12,2017,10,O,29117,4,.,.,1
HRV,1,m,39,1,O,31,12,2017,10,O,28632,4,.,.,1
HRV,1,m,40,1,O,31,12,2017,10,O,28336,4,.,.,1
HRV,1,m,41,1,O,31,12,2017,10,O,27778,4,.,.,1
HRV,1,m,42,1,O,31,12,2017,10,O,27581,4,.,.,1
HRV,1,m,43,1,O,31,12,2017,10,O,27498,4,.,.,1
HRV,1,m,44,1,O,31,12,2017,10,O,27392,4,.,.,1
HRV,1,m,45,1,O,31,12,2017,10,O,27306,4,.,.,1
HRV,1,m,46,1,O,31,12,2017,10,O,27251,4,.,.,1
HRV,1,m,47,1,O,31,12,2017,10,O,25800,4,.,.,1
HRV,1,m,48,1,O,31,12,2017,10,O,26764,4,.,.,1
HRV,1,m,49,1,O,31,12,2017,10,O,27149,4,.,.,1
HRV,1,m,50,1,O,31,12,2017,10,O,28081,4,.,.,1
HRV,1,m,51,1,O,31,12,2017,10,O,29051,4,.,.,1
HRV,1,m,52,1,O,31,12,2017,10,O,29370,4,.,.,1
HRV,1,m,53,1,O,31,12,2017,10,O,28056,4,.,.,1
HRV,1,m,54,1,O,31,12,2017,10,O,28379,4,.,.,1
HRV,1,m,55,1,O,31,12,2017,10,O,28733,4,.,.,1
HRV,1,m,56,1,O,31,12,2017,10,O,29219,4,.,.,1
HRV,1,m,57,1,O,31,12,2017,10,O,29215,4,.,.,1
HRV,1,m,58,1,O,31,12,2017,10,O,29542,4,.,.,1
HRV,1,m,59,1,O,31,12,2017,10,O,28963,4,.,.,1
HRV,1,m,60,1,O,31,12,2017,10,O,28428,4,.,.,1
HRV,1,m,61,1,O,31,12,2017,10,O,29309,4,.,.,1
HRV,1,m,62,1,O,31,12,2017,10,O,29115,4,.,.,1
HRV,1,m,63,1,O,31,12,2017,10,O,29278,4,.,.,1
HRV,1,m,64,1,O,31,12,2017,10,O,27154,4,.,.,1
HRV,1,m,65,1,O,31,12,2017,10,O,26229,4,.,.,1
HRV,1,m,66,1,O,31,12,2017,10,O,23963,4,.,.,1
HRV,1,m,67,1,O,31,12,2017,10,O,24298,4,.,.,1
HRV,1,m,68,1,O,31,12,2017,10,O,22786,4,.,.,1
HRV,1,m,69,1,O,31,12,2017,10,O,20678,4,.,.,1
HRV,1,m,70,1,O,31,12,2017,10,O,19578,4,.,.,1
HRV,1,m,71,1,O,31,12,2017,10,O,17496,4,.,.,1
HRV,1,m,72,1,O,31,12,2017,10,O,12873,4,.,.,1
HRV,1,m,73,1,O,31,12,2017,10,O,13581,4,.,.,1
HRV,1,m,74,1,O,31,12,2017,10,O,14255,4,.,.,1
HRV,1,m,75,1,O,31,12,2017,10,O,15367,4,.,.,1
HRV,1,m,76,1,O,31,12,2017,10,O,13791,4,.,.,1
HRV,1,m,77,1,O,31,12,2017,10,O,13819,4,.,.,1
HRV,1,m,78,1,O,31,12,2017,10,O,12894,4,.,.,1
HRV,1,m,79,1,O,31,12,2017,10,O,11839,4,.,.,1
HRV,1,m,80,1,O,31,12,2017,10,O,11181,4,.,.,1
HRV,1,m,81,1,O,31,12,2017,10,O,10161,4,.,.,1
HRV,1,m,82,1,O,31,12,2017,10,O,8981,4,.,.,1
HRV,1,m,83,1,O,31,12,2017,10,O,7946,4,.,.,1
HRV,1,m,84,1,O,31,12,2017,10,O,6764,4,.,.,1
HRV,1,m,85,1,O,31,12,2017,10,O,5556,4,.,.,1
HRV,1,m,86,1,O,31,12,2017,10,O,4686,4,.,.,1
HRV,1,m,87,1,O,31,12,2017,10,O,3929,4,.,.,1
HRV,1,m,88,1,O,31,12,2017,10,O,2973,4,.,.,1
HRV,1,m,89,1,O,31,12,2017,10,O,2222,4,.,.,1
HRV,1,m,90,1,O,31,12,2017,10,O,1630,4,.,.,1
HRV,1,m,91,1,O,31,12,2017,10,O,1146,4,.,.,1
HRV,1,m,92,1,O,31,12,2017,10,O,797,4,.,.,1
HRV,1,m,93,1,O,31,12,2017,10,O,516,4,.,.,1
HRV,1,m,94,1,O,31,12,2017,10,O,378,4,.,.,1
HRV,1,m,95,1,O,31,12,2017,10,O,234,4,.,.,1
HRV,1,m,96,1,O,31,12,2017,10,O,178,4,.,.,1
HRV,1,m,97,1,O,31,12,2017,10,O,97,4,.,.,1
HRV,1,m,98,1,O,31,12,2017,10,O,46,4,.,.,1
HRV,1,m,99,1,O,31,12,2017,10,O,20,4,.,.,1
HRV,1,m,100,+,O,31,12,2017,10,O,20,4,.,.,1
HRV,1,m,UNK,.,O,31,12,2017,10,O,0,4,.,.,1
HRV,1,m,TOT,.,O,31,12,2017,10,O,1981799,4,.,.,1
HRV,1,f,0,1,O,31,12,2017,10,O,17684,4,.,.,1
HRV,1,f,1,1,O,31,12,2017,10,O,18331,4,.,.,1
HRV,1,f,2,1,O,31,12,2017,10,O,17803,4,.,.,1
HRV,1,f,3,1,O,31,12,2017,10,O,18736,4,.,.,1
HRV,1,f,4,1,O,31,12,2017,10,O,18652,4,.,.,1
HRV,1,f,5,1,O,31,12,2017,10,O,19582,4,.,.,1
HRV,1,f,6,1,O,31,12,2017,10,O,19390,4,.,.,1
HRV,1,f,7,1,O,31,12,2017,10,O,20386,4,.,.,1
HRV,1,f,8,1,O,31,12,2017,10,O,20955,4,.,.,1
HRV,1,f,9,1,O,31,12,2017,10,O,20364,4,.,.,1
HRV,1,f,10,1,O,31,12,2017,10,O,19555,4,.,.,1
HRV,1,f,11,1,O,31,12,2017,10,O,19296,4,.,.,1
HRV,1,f,12,1,O,31,12,2017,10,O,20065,4,.,.,1
HRV,1,f,13,1,O,31,12,2017,10,O,18980,4,.,.,1
HRV,1,f,14,1,O,31,12,2017,10,O,18959,4,.,.,1
HRV,1,f,15,1,O,31,12,2017,10,O,19204,4,.,.,1
HRV,1,f,16,1,O,31,12,2017,10,O,19627,4,.,.,1
HRV,1,f,17,1,O,31,12,2017,10,O,20782,4,.,.,1
HRV,1,f,18,1,O,31,12,2017,10,O,21625,4,.,.,1
HRV,1,f,19,1,O,31,12,2017,10,O,22917,4,.,.,1
HRV,1,f,20,1,O,31,12,2017,10,O,24031,4,.,.,1
HRV,1,f,21,1,O,31,12,2017,10,O,24222,4,.,.,1
HRV,1,f,22,1,O,31,12,2017,10,O,23345,4,.,.,1
HRV,1,f,23,1,O,31,12,2017,10,O,23320,4,.,.,1
HRV,1,f,24,1,O,31,12,2017,10,O,23206,4,.,.,1
HRV,1,f,25,1,O,31,12,2017,10,O,22362,4,.,.,1
HRV,1,f,26,1,O,31,12,2017,10,O,24058,4,.,.,1
HRV,1,f,27,1,O,31,12,2017,10,O,24101,4,.,.,1
HRV,1,f,28,1,O,31,12,2017,10,O,24045,4,.,.,1
HRV,1,f,29,1,O,31,12,2017,10,O,24936,4,.,.,1
HRV,1,f,30,1,O,31,12,2017,10,O,25036,4,.,.,1
HRV,1,f,31,1,O,31,12,2017,10,O,25644,4,.,.,1
HRV,1,f,32,1,O,31,12,2017,10,O,26651,4,.,.,1
HRV,1,f,33,1,O,31,12,2017,10,O,27571,4,.,.,1
HRV,1,f,34,1,O,31,12,2017,10,O,27412,4,.,.,1
HRV,1,f,35,1,O,31,12,2017,10,O,27649,4,.,.,1
HRV,1,f,36,1,O,31,12,2017,10,O,27984,4,.,.,1
HRV,1,f,37,1,O,31,12,2017,10,O,28253,4,.,.,1
HRV,1,f,38,1,O,31,12,2017,10,O,28299,4,.,.,1
HRV,1,f,39,1,O,31,12,2017,10,O,27851,4,.,.,1
HRV,1,f,40,1,O,31,12,2017,10,O,27544,4,.,.,1
HRV,1,f,41,1,O,31,12,2017,10,O,27578,4,.,.,1
HRV,1,f,42,1,O,31,12,2017,10,O,27019,4,.,.,1
HRV,1,f,43,1,O,31,12,2017,10,O,26895,4,.,.,1
HRV,1,f,44,1,O,31,12,2017,10,O,27143,4,.,.,1
HRV,1,f,45,1,O,31,12,2017,10,O,27010,4,.,.,1
HRV,1,f,46,1,O,31,12,2017,10,O,26906,4,.,.,1
HRV,1,f,47,1,O,31,12,2017,10,O,25726,4,.,.,1
HRV,1,f,48,1,O,31,12,2017,10,O,27036,4,.,.,1
HRV,1,f,49,1,O,31,12,2017,10,O,27879,4,.,.,1
HRV,1,f,50,1,O,31,12,2017,10,O,28558,4,.,.,1
HRV,1,f,51,1,O,31,12,2017,10,O,29990,4,.,.,1
HRV,1,f,52,1,O,31,12,2017,10,O,30186,4,.,.,1
HRV,1,f,53,1,O,31,12,2017,10,O,29040,4,.,.,1
HRV,1,f,54,1,O,31,12,2017,10,O,29438,4,.,.,1
HRV,1,f,55,1,O,31,12,2017,10,O,30426,4,.,.,1
HRV,1,f,56,1,O,31,12,2017,10,O,31063,4,.,.,1
HRV,1,f,57,1,O,31,12,2017,10,O,31369,4,.,.,1
HRV,1,f,58,1,O,31,12,2017,10,O,31310,4,.,.,1
HRV,1,f,59,1,O,31,12,2017,10,O,31022,4,.,.,1
HRV,1,f,60,1,O,31,12,2017,10,O,30844,4,.,.,1
HRV,1,f,61,1,O,31,12,2017,10,O,32040,4,.,.,1
HRV,1,f,62,1,O,31,12,2017,10,O,31654,4,.,.,1
HRV,1,f,63,1,O,31,12,2017,10,O,30588,4,.,.,1
HRV,1,f,64,1,O,31,12,2017,10,O,30108,4,.,.,1
HRV,1,f,65,1,O,31,12,2017,10,O,29447,4,.,.,1
HRV,1,f,66,1,O,31,12,2017,10,O,26977,4,.,.,1
HRV,1,f,67,1,O,31,12,2017,10,O,28333,4,.,.,1
HRV,1,f,68,1,O,31,12,2017,10,O,28142,4,.,.,1
HRV,1,f,69,1,O,31,12,2017,10,O,26039,4,.,.,1
HRV,1,f,70,1,O,31,12,2017,10,O,25444,4,.,.,1
HRV,1,f,71,1,O,31,12,2017,10,O,23038,4,.,.,1
HRV,1,f,72,1,O,31,12,2017,10,O,17560,4,.,.,1
HRV,1,f,73,1,O,31,12,2017,10,O,19008,4,.,.,1
HRV,1,f,74,1,O,31,12,2017,10,O,20845,4,.,.,1
HRV,1,f,75,1,O,31,12,2017,10,O,22128,4,.,.,1
HRV,1,f,76,1,O,31,12,2017,10,O,20476,4,.,.,1
HRV,1,f,77,1,O,31,12,2017,10,O,21102,4,.,.,1
HRV,1,f,78,1,O,31,12,2017,10,O,20421,4,.,.,1
HRV,1,f,79,1,O,31,12,2017,10,O,19687,4,.,.,1
HRV,1,f,80,1,O,31,12,2017,10,O,19113,4,.,.,1
HRV,1,f,81,1,O,31,12,2017,10,O,17899,4,.,.,1
HRV,1,f,82,1,O,31,12,2017,10,O,16687,4,.,.,1
HRV,1,f,83,1,O,31,12,2017,10,O,15180,4,.,.,1
HRV,1,f,84,1,O,31,12,2017,10,O,13751,4,.,.,1
HRV,1,f,85,1,O,31,12,2017,10,O,12386,4,.,.,1
HRV,1,f,86,1,O,31,12,2017,10,O,10566,4,.,.,1
HRV,1,f,87,1,O,31,12,2017,10,O,9234,4,.,.,1
HRV,1,f,88,1,O,31,12,2017,10,O,7046,4,.,.,1
