PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,f,42,1,O,1,1,1990,82,O,408624,.,.,.,1
ITA,90,f,43,1,O,1,1,1990,82,O,414909,.,.,.,1
ITA,90,f,44,1,O,1,1,1990,82,O,324490,.,.,.,1
ITA,90,f,45,1,O,1,1,1990,82,O,336000,.,.,.,1
ITA,90,f,46,1,O,1,1,1990,82,O,343921,.,.,.,1
ITA,90,f,47,1,O,1,1,1990,82,O,347310,.,.,.,1
ITA,90,f,48,1,O,1,1,1990,82,O,352084,.,.,.,1
ITA,90,f,49,1,O,1,1,1990,82,O,391778,.,.,.,1
ITA,90,f,50,1,O,1,1,1990,82,O,388454,.,.,.,1
ITA,90,f,51,1,O,1,1,1990,82,O,382539,.,.,.,1
ITA,90,f,52,1,O,1,1,1990,82,O,359622,.,.,.,1
ITA,90,f,53,1,O,1,1,1990,82,O,348532,.,.,.,1
ITA,90,f,54,1,O,1,1,1990,82,O,359457,.,.,.,1
ITA,90,f,55,1,O,1,1,1990,82,O,354834,.,.,.,1
ITA,90,f,56,1,O,1,1,1990,82,O,352374,.,.,.,1
ITA,90,f,57,1,O,1,1,1990,82,O,348961,.,.,.,1
ITA,90,f,58,1,O,1,1,1990,82,O,354931,.,.,.,1
ITA,90,f,59,1,O,1,1,1990,82,O,373753,.,.,.,1
ITA,90,f,60,1,O,1,1,1990,82,O,345397,.,.,.,1
ITA,90,f,61,1,O,1,1,1990,82,O,346139,.,.,.,1
ITA,90,f,62,1,O,1,1,1990,82,O,347188,.,.,.,1
ITA,90,f,63,1,O,1,1,1990,82,O,343508,.,.,.,1
ITA,90,f,64,1,O,1,1,1990,82,O,339621,.,.,.,1
ITA,90,f,65,1,O,1,1,1990,82,O,335498,.,.,.,1
ITA,90,f,66,1,O,1,1,1990,82,O,335262,.,.,.,1
ITA,90,f,67,1,O,1,1,1990,82,O,333095,.,.,.,1
ITA,90,f,68,1,O,1,1,1990,82,O,325541,.,.,.,1
ITA,90,f,69,1,O,1,1,1990,82,O,322243,.,.,.,1
ITA,90,f,70,1,O,1,1,1990,82,O,206417,.,.,.,1
ITA,90,f,71,1,O,1,1,1990,82,O,158362,.,.,.,1
ITA,90,f,72,1,O,1,1,1990,82,O,163038,.,.,.,1
ITA,90,f,73,1,O,1,1,1990,82,O,201285,.,.,.,1
ITA,90,f,74,1,O,1,1,1990,82,O,247350,.,.,.,1
ITA,90,f,75,1,O,1,1,1990,82,O,248157,.,.,.,1
ITA,90,f,76,1,O,1,1,1990,82,O,242925,.,.,.,1
ITA,90,f,77,1,O,1,1,1990,82,O,234588,.,.,.,1
ITA,90,f,78,1,O,1,1,1990,82,O,210769,.,.,.,1
ITA,90,f,79,1,O,1,1,1990,82,O,204063,.,.,.,1
ITA,90,f,80,1,O,1,1,1990,82,O,179932,.,.,.,1
ITA,90,f,81,1,O,1,1,1990,82,O,166306,.,.,.,1
ITA,90,f,82,1,O,1,1,1990,82,O,140667,.,.,.,1
ITA,90,f,83,1,O,1,1,1990,82,O,127822,.,.,.,1
ITA,90,f,84,1,O,1,1,1990,82,O,110087,.,.,.,1
ITA,90,f,85,+,O,1,1,1990,82,O,465330,.,.,.,1
ITA,90,m,0,1,O,1,1,1990,82,O,288910,.,.,.,1
ITA,90,m,1,1,O,1,1,1990,82,O,291257,.,.,.,1
ITA,90,m,2,1,O,1,1,1990,82,O,282003,.,.,.,1
ITA,90,m,3,1,O,1,1,1990,82,O,282503,.,.,.,1
ITA,90,m,4,1,O,1,1,1990,82,O,292690,.,.,.,1
ITA,90,m,5,1,O,1,1,1990,82,O,296662,.,.,.,1
ITA,90,m,6,1,O,1,1,1990,82,O,304350,.,.,.,1
ITA,90,m,7,1,O,1,1,1990,82,O,313309,.,.,.,1
ITA,90,m,8,1,O,1,1,1990,82,O,318378,.,.,.,1
ITA,90,m,9,1,O,1,1,1990,82,O,324138,.,.,.,1
ITA,90,m,10,1,O,1,1,1990,82,O,336238,.,.,.,1
ITA,90,m,11,1,O,1,1,1990,82,O,358599,.,.,.,1
ITA,90,m,12,1,O,1,1,1990,82,O,372799,.,.,.,1
ITA,90,m,13,1,O,1,1,1990,82,O,393513,.,.,.,1
ITA,90,m,14,1,O,1,1,1990,82,O,416906,.,.,.,1
ITA,90,m,15,1,O,1,1,1990,82,O,437501,.,.,.,1
ITA,90,m,16,1,O,1,1,1990,82,O,439610,.,.,.,1
ITA,90,m,17,1,O,1,1,1990,82,O,447817,.,.,.,1
ITA,90,m,18,1,O,1,1,1990,82,O,458011,.,.,.,1
ITA,90,m,19,1,O,1,1,1990,82,O,451226,.,.,.,1
ITA,90,m,20,1,O,1,1,1990,82,O,464453,.,.,.,1
ITA,90,m,21,1,O,1,1,1990,82,O,459428,.,.,.,1
ITA,90,m,22,1,O,1,1,1990,82,O,464203,.,.,.,1
ITA,90,m,23,1,O,1,1,1990,82,O,477084,.,.,.,1
ITA,90,m,24,1,O,1,1,1990,82,O,477959,.,.,.,1
ITA,90,m,25,1,O,1,1,1990,82,O,487110,.,.,.,1
ITA,90,m,26,1,O,1,1,1990,82,O,455681,.,.,.,1
ITA,90,m,27,1,O,1,1,1990,82,O,441438,.,.,.,1
ITA,90,m,28,1,O,1,1,1990,82,O,437497,.,.,.,1
ITA,90,m,29,1,O,1,1,1990,82,O,421157,.,.,.,1
ITA,90,m,30,1,O,1,1,1990,82,O,414183,.,.,.,1
ITA,90,m,31,1,O,1,1,1990,82,O,396458,.,.,.,1
ITA,90,m,32,1,O,1,1,1990,82,O,395522,.,.,.,1
ITA,90,m,33,1,O,1,1,1990,82,O,390645,.,.,.,1
ITA,90,m,34,1,O,1,1,1990,82,O,385148,.,.,.,1
ITA,90,m,35,1,O,1,1,1990,82,O,382525,.,.,.,1
ITA,90,m,36,1,O,1,1,1990,82,O,368022,.,.,.,1
ITA,90,m,37,1,O,1,1,1990,82,O,366568,.,.,.,1
ITA,90,m,38,1,O,1,1,1990,82,O,367970,.,.,.,1
ITA,90,m,39,1,O,1,1,1990,82,O,384414,.,.,.,1
ITA,90,m,40,1,O,1,1,1990,82,O,389316,.,.,.,1
ITA,90,m,41,1,O,1,1,1990,82,O,410701,.,.,.,1
ITA,90,m,42,1,O,1,1,1990,82,O,405277,.,.,.,1
ITA,90,m,43,1,O,1,1,1990,82,O,409715,.,.,.,1
ITA,90,m,44,1,O,1,1,1990,82,O,319833,.,.,.,1
ITA,90,m,45,1,O,1,1,1990,82,O,330875,.,.,.,1
ITA,90,m,46,1,O,1,1,1990,82,O,336046,.,.,.,1
ITA,90,m,47,1,O,1,1,1990,82,O,337998,.,.,.,1
ITA,90,m,48,1,O,1,1,1990,82,O,342167,.,.,.,1
ITA,90,m,49,1,O,1,1,1990,82,O,378302,.,.,.,1
ITA,90,m,50,1,O,1,1,1990,82,O,376518,.,.,.,1
ITA,90,m,51,1,O,1,1,1990,82,O,368867,.,.,.,1
ITA,90,m,52,1,O,1,1,1990,82,O,344857,.,.,.,1
ITA,90,m,53,1,O,1,1,1990,82,O,329884,.,.,.,1
ITA,90,m,54,1,O,1,1,1990,82,O,340767,.,.,.,1
ITA,90,m,55,1,O,1,1,1990,82,O,334499,.,.,.,1
ITA,90,m,56,1,O,1,1,1990,82,O,331242,.,.,.,1
ITA,90,m,57,1,O,1,1,1990,82,O,322664,.,.,.,1
ITA,90,m,58,1,O,1,1,1990,82,O,327789,.,.,.,1
ITA,90,m,59,1,O,1,1,1990,82,O,341209,.,.,.,1
ITA,90,m,60,1,O,1,1,1990,82,O,313376,.,.,.,1
ITA,90,m,61,1,O,1,1,1990,82,O,311422,.,.,.,1
ITA,90,m,62,1,O,1,1,1990,82,O,307880,.,.,.,1
ITA,90,m,63,1,O,1,1,1990,82,O,297488,.,.,.,1
ITA,90,m,64,1,O,1,1,1990,82,O,290307,.,.,.,1
ITA,90,m,65,1,O,1,1,1990,82,O,281944,.,.,.,1
ITA,90,m,66,1,O,1,1,1990,82,O,275614,.,.,.,1
ITA,90,m,67,1,O,1,1,1990,82,O,260998,.,.,.,1
ITA,90,m,68,1,O,1,1,1990,82,O,251811,.,.,.,1
ITA,90,m,69,1,O,1,1,1990,82,O,246070,.,.,.,1
ITA,90,m,70,1,O,1,1,1990,82,O,155976,.,.,.,1
ITA,90,m,71,1,O,1,1,1990,82,O,116848,.,.,.,1
ITA,90,m,72,1,O,1,1,1990,82,O,120828,.,.,.,1
ITA,90,m,73,1,O,1,1,1990,82,O,145681,.,.,.,1
ITA,90,m,74,1,O,1,1,1990,82,O,175987,.,.,.,1
ITA,90,m,75,1,O,1,1,1990,82,O,173350,.,.,.,1
ITA,90,m,76,1,O,1,1,1990,82,O,166495,.,.,.,1
ITA,90,m,77,1,O,1,1,1990,82,O,157286,.,.,.,1
ITA,90,m,78,1,O,1,1,1990,82,O,134257,.,.,.,1
ITA,90,m,79,1,O,1,1,1990,82,O,127334,.,.,.,1
ITA,90,m,80,1,O,1,1,1990,82,O,108109,.,.,.,1
ITA,90,m,81,1,O,1,1,1990,82,O,95293,.,.,.,1
ITA,90,m,82,1,O,1,1,1990,82,O,76705,.,.,.,1
ITA,90,m,83,1,O,1,1,1990,82,O,65786,.,.,.,1
ITA,90,m,84,1,O,1,1,1990,82,O,54991,.,.,.,1
ITA,90,m,85,+,O,1,1,1990,82,O,193582,.,.,.,1
ITA,90,f,0,1,O,1,1,1991,82,O,276942,.,.,.,1
ITA,90,f,1,1,O,1,1,1991,82,O,271753,.,.,.,1
ITA,90,f,2,1,O,1,1,1991,82,O,272688,.,.,.,1
ITA,90,f,3,1,O,1,1,1991,82,O,265930,.,.,.,1
ITA,90,f,4,1,O,1,1,1991,82,O,267659,.,.,.,1
ITA,90,f,5,1,O,1,1,1991,82,O,278845,.,.,.,1
ITA,90,f,6,1,O,1,1,1991,82,O,282313,.,.,.,1
ITA,90,f,7,1,O,1,1,1991,82,O,288850,.,.,.,1
ITA,90,f,8,1,O,1,1,1991,82,O,299665,.,.,.,1
ITA,90,f,9,1,O,1,1,1991,82,O,305504,.,.,.,1
ITA,90,f,10,1,O,1,1,1991,82,O,309457,.,.,.,1
ITA,90,f,11,1,O,1,1,1991,82,O,321259,.,.,.,1
ITA,90,f,12,1,O,1,1,1991,82,O,343286,.,.,.,1
ITA,90,f,13,1,O,1,1,1991,82,O,357633,.,.,.,1
ITA,90,f,14,1,O,1,1,1991,82,O,377413,.,.,.,1
ITA,90,f,15,1,O,1,1,1991,82,O,400735,.,.,.,1
ITA,90,f,16,1,O,1,1,1991,82,O,420294,.,.,.,1
ITA,90,f,17,1,O,1,1,1991,82,O,423009,.,.,.,1
ITA,90,f,18,1,O,1,1,1991,82,O,428770,.,.,.,1
ITA,90,f,19,1,O,1,1,1991,82,O,439719,.,.,.,1
ITA,90,f,20,1,O,1,1,1991,82,O,434478,.,.,.,1
ITA,90,f,21,1,O,1,1,1991,82,O,448993,.,.,.,1
ITA,90,f,22,1,O,1,1,1991,82,O,444260,.,.,.,1
ITA,90,f,23,1,O,1,1,1991,82,O,451746,.,.,.,1
ITA,90,f,24,1,O,1,1,1991,82,O,466313,.,.,.,1
ITA,90,f,25,1,O,1,1,1991,82,O,467884,.,.,.,1
ITA,90,f,26,1,O,1,1,1991,82,O,476514,.,.,.,1
ITA,90,f,27,1,O,1,1,1991,82,O,449624,.,.,.,1
ITA,90,f,28,1,O,1,1,1991,82,O,437031,.,.,.,1
ITA,90,f,29,1,O,1,1,1991,82,O,431917,.,.,.,1
ITA,90,f,30,1,O,1,1,1991,82,O,417508,.,.,.,1
ITA,90,f,31,1,O,1,1,1991,82,O,409258,.,.,.,1
ITA,90,f,32,1,O,1,1,1991,82,O,394905,.,.,.,1
ITA,90,f,33,1,O,1,1,1991,82,O,394234,.,.,.,1
ITA,90,f,34,1,O,1,1,1991,82,O,391161,.,.,.,1
ITA,90,f,35,1,O,1,1,1991,82,O,385918,.,.,.,1
ITA,90,f,36,1,O,1,1,1991,82,O,385515,.,.,.,1
ITA,90,f,37,1,O,1,1,1991,82,O,368178,.,.,.,1
ITA,90,f,38,1,O,1,1,1991,82,O,369370,.,.,.,1
ITA,90,f,39,1,O,1,1,1991,82,O,370992,.,.,.,1
ITA,90,f,40,1,O,1,1,1991,82,O,387715,.,.,.,1
ITA,90,f,41,1,O,1,1,1991,82,O,391990,.,.,.,1
ITA,90,f,42,1,O,1,1,1991,82,O,414580,.,.,.,1
ITA,90,f,43,1,O,1,1,1991,82,O,408230,.,.,.,1
ITA,90,f,44,1,O,1,1,1991,82,O,414484,.,.,.,1
ITA,90,f,45,1,O,1,1,1991,82,O,324202,.,.,.,1
ITA,90,f,46,1,O,1,1,1991,82,O,335597,.,.,.,1
ITA,90,f,47,1,O,1,1,1991,82,O,343393,.,.,.,1
ITA,90,f,48,1,O,1,1,1991,82,O,346766,.,.,.,1
ITA,90,f,49,1,O,1,1,1991,82,O,351591,.,.,.,1
ITA,90,f,50,1,O,1,1,1991,82,O,390985,.,.,.,1
ITA,90,f,51,1,O,1,1,1991,82,O,387587,.,.,.,1
ITA,90,f,52,1,O,1,1,1991,82,O,381553,.,.,.,1
ITA,90,f,53,1,O,1,1,1991,82,O,358580,.,.,.,1
ITA,90,f,54,1,O,1,1,1991,82,O,347472,.,.,.,1
ITA,90,f,55,1,O,1,1,1991,82,O,358251,.,.,.,1
ITA,90,f,56,1,O,1,1,1991,82,O,353586,.,.,.,1
ITA,90,f,57,1,O,1,1,1991,82,O,350995,.,.,.,1
ITA,90,f,58,1,O,1,1,1991,82,O,347461,.,.,.,1
ITA,90,f,59,1,O,1,1,1991,82,O,353176,.,.,.,1
ITA,90,f,60,1,O,1,1,1991,82,O,371678,.,.,.,1
ITA,90,f,61,1,O,1,1,1991,82,O,343318,.,.,.,1
ITA,90,f,62,1,O,1,1,1991,82,O,343774,.,.,.,1
ITA,90,f,63,1,O,1,1,1991,82,O,344567,.,.,.,1
ITA,90,f,64,1,O,1,1,1991,82,O,340780,.,.,.,1
ITA,90,f,65,1,O,1,1,1991,82,O,336495,.,.,.,1
ITA,90,f,66,1,O,1,1,1991,82,O,332042,.,.,.,1
ITA,90,f,67,1,O,1,1,1991,82,O,331395,.,.,.,1
ITA,90,f,68,1,O,1,1,1991,82,O,328869,.,.,.,1
ITA,90,f,69,1,O,1,1,1991,82,O,320914,.,.,.,1
ITA,90,f,70,1,O,1,1,1991,82,O,317156,.,.,.,1
ITA,90,f,71,1,O,1,1,1991,82,O,202666,.,.,.,1
ITA,90,f,72,1,O,1,1,1991,82,O,155041,.,.,.,1
ITA,90,f,73,1,O,1,1,1991,82,O,159321,.,.,.,1
ITA,90,f,74,1,O,1,1,1991,82,O,196220,.,.,.,1
ITA,90,f,75,1,O,1,1,1991,82,O,240138,.,.,.,1
ITA,90,f,76,1,O,1,1,1991,82,O,240161,.,.,.,1
ITA,90,f,77,1,O,1,1,1991,82,O,233909,.,.,.,1
ITA,90,f,78,1,O,1,1,1991,82,O,224826,.,.,.,1
ITA,90,f,79,1,O,1,1,1991,82,O,201023,.,.,.,1
ITA,90,f,80,1,O,1,1,1991,82,O,193072,.,.,.,1
ITA,90,f,81,1,O,1,1,1991,82,O,168948,.,.,.,1
ITA,90,f,82,1,O,1,1,1991,82,O,154720,.,.,.,1
ITA,90,f,83,1,O,1,1,1991,82,O,129368,.,.,.,1
ITA,90,f,84,1,O,1,1,1991,82,O,116727,.,.,.,1
ITA,90,f,85,+,O,1,1,1991,82,O,493903,.,.,.,1
ITA,90,m,0,1,O,1,1,1991,82,O,292425,.,.,.,1
ITA,90,m,1,1,O,1,1,1991,82,O,286125,.,.,.,1
ITA,90,m,2,1,O,1,1,1991,82,O,287855,.,.,.,1
ITA,90,m,3,1,O,1,1,1991,82,O,280235,.,.,.,1
ITA,90,m,4,1,O,1,1,1991,82,O,281488,.,.,.,1
ITA,90,m,5,1,O,1,1,1991,82,O,291416,.,.,.,1
ITA,90,m,6,1,O,1,1,1991,82,O,295628,.,.,.,1
ITA,90,m,7,1,O,1,1,1991,82,O,303494,.,.,.,1
ITA,90,m,8,1,O,1,1,1991,82,O,312392,.,.,.,1
ITA,90,m,9,1,O,1,1,1991,82,O,319078,.,.,.,1
ITA,90,m,10,1,O,1,1,1991,82,O,324159,.,.,.,1
ITA,90,m,11,1,O,1,1,1991,82,O,336157,.,.,.,1
ITA,90,m,12,1,O,1,1,1991,82,O,358577,.,.,.,1
ITA,90,m,13,1,O,1,1,1991,82,O,372766,.,.,.,1
ITA,90,m,14,1,O,1,1,1991,82,O,393400,.,.,.,1
ITA,90,m,15,1,O,1,1,1991,82,O,416737,.,.,.,1
ITA,90,m,16,1,O,1,1,1991,82,O,437236,.,.,.,1
ITA,90,m,17,1,O,1,1,1991,82,O,439272,.,.,.,1
ITA,90,m,18,1,O,1,1,1991,82,O,447644,.,.,.,1
ITA,90,m,19,1,O,1,1,1991,82,O,458303,.,.,.,1
ITA,90,m,20,1,O,1,1,1991,82,O,451211,.,.,.,1
ITA,90,m,21,1,O,1,1,1991,82,O,464334,.,.,.,1
ITA,90,m,22,1,O,1,1,1991,82,O,459381,.,.,.,1
ITA,90,m,23,1,O,1,1,1991,82,O,463707,.,.,.,1
ITA,90,m,24,1,O,1,1,1991,82,O,476664,.,.,.,1
ITA,90,m,25,1,O,1,1,1991,82,O,477300,.,.,.,1
ITA,90,m,26,1,O,1,1,1991,82,O,486446,.,.,.,1
ITA,90,m,27,1,O,1,1,1991,82,O,454690,.,.,.,1
ITA,90,m,28,1,O,1,1,1991,82,O,440692,.,.,.,1
ITA,90,m,29,1,O,1,1,1991,82,O,436749,.,.,.,1
ITA,90,m,30,1,O,1,1,1991,82,O,420404,.,.,.,1
ITA,90,m,31,1,O,1,1,1991,82,O,413567,.,.,.,1
ITA,90,m,32,1,O,1,1,1991,82,O,396007,.,.,.,1
ITA,90,m,33,1,O,1,1,1991,82,O,395027,.,.,.,1
ITA,90,m,34,1,O,1,1,1991,82,O,390209,.,.,.,1
ITA,90,m,35,1,O,1,1,1991,82,O,384760,.,.,.,1
ITA,90,m,36,1,O,1,1,1991,82,O,382231,.,.,.,1
ITA,90,m,37,1,O,1,1,1991,82,O,367667,.,.,.,1
ITA,90,m,38,1,O,1,1,1991,82,O,366262,.,.,.,1
ITA,90,m,39,1,O,1,1,1991,82,O,367520,.,.,.,1
ITA,90,m,40,1,O,1,1,1991,82,O,383906,.,.,.,1
ITA,90,m,41,1,O,1,1,1991,82,O,388710,.,.,.,1
ITA,90,m,42,1,O,1,1,1991,82,O,410016,.,.,.,1
ITA,90,m,43,1,O,1,1,1991,82,O,404577,.,.,.,1
ITA,90,m,44,1,O,1,1,1991,82,O,408862,.,.,.,1
ITA,90,m,45,1,O,1,1,1991,82,O,319170,.,.,.,1
ITA,90,m,46,1,O,1,1,1991,82,O,330139,.,.,.,1
ITA,90,m,47,1,O,1,1,1991,82,O,335022,.,.,.,1
ITA,90,m,48,1,O,1,1,1991,82,O,336974,.,.,.,1
ITA,90,m,49,1,O,1,1,1991,82,O,340972,.,.,.,1
ITA,90,m,50,1,O,1,1,1991,82,O,376812,.,.,.,1
ITA,90,m,51,1,O,1,1,1991,82,O,374879,.,.,.,1
ITA,90,m,52,1,O,1,1,1991,82,O,367108,.,.,.,1
ITA,90,m,53,1,O,1,1,1991,82,O,343005,.,.,.,1
ITA,90,m,54,1,O,1,1,1991,82,O,327907,.,.,.,1
ITA,90,m,55,1,O,1,1,1991,82,O,338434,.,.,.,1
ITA,90,m,56,1,O,1,1,1991,82,O,332018,.,.,.,1
ITA,90,m,57,1,O,1,1,1991,82,O,328367,.,.,.,1
ITA,90,m,58,1,O,1,1,1991,82,O,319650,.,.,.,1
ITA,90,m,59,1,O,1,1,1991,82,O,324284,.,.,.,1
ITA,90,m,60,1,O,1,1,1991,82,O,337236,.,.,.,1
ITA,90,m,61,1,O,1,1,1991,82,O,309152,.,.,.,1
ITA,90,m,62,1,O,1,1,1991,82,O,306893,.,.,.,1
ITA,90,m,63,1,O,1,1,1991,82,O,302884,.,.,.,1
ITA,90,m,64,1,O,1,1,1991,82,O,292097,.,.,.,1
ITA,90,m,65,1,O,1,1,1991,82,O,284614,.,.,.,1
ITA,90,m,66,1,O,1,1,1991,82,O,275903,.,.,.,1
ITA,90,m,67,1,O,1,1,1991,82,O,268913,.,.,.,1
ITA,90,m,68,1,O,1,1,1991,82,O,254315,.,.,.,1
ITA,90,m,69,1,O,1,1,1991,82,O,244807,.,.,.,1
ITA,90,m,70,1,O,1,1,1991,82,O,238524,.,.,.,1
ITA,90,m,71,1,O,1,1,1991,82,O,150529,.,.,.,1
ITA,90,m,72,1,O,1,1,1991,82,O,112319,.,.,.,1
ITA,90,m,73,1,O,1,1,1991,82,O,115656,.,.,.,1
ITA,90,m,74,1,O,1,1,1991,82,O,138956,.,.,.,1
ITA,90,m,75,1,O,1,1,1991,82,O,167275,.,.,.,1
ITA,90,m,76,1,O,1,1,1991,82,O,163814,.,.,.,1
ITA,90,m,77,1,O,1,1,1991,82,O,156574,.,.,.,1
ITA,90,m,78,1,O,1,1,1991,82,O,147203,.,.,.,1
ITA,90,m,79,1,O,1,1,1991,82,O,124564,.,.,.,1
ITA,90,m,80,1,O,1,1,1991,82,O,117048,.,.,.,1
ITA,90,m,81,1,O,1,1,1991,82,O,98420,.,.,.,1
ITA,90,m,82,1,O,1,1,1991,82,O,86134,.,.,.,1
ITA,90,m,83,1,O,1,1,1991,82,O,68365,.,.,.,1
ITA,90,m,84,1,O,1,1,1991,82,O,57710,.,.,.,1
ITA,90,m,85,+,O,1,1,1991,82,O,207439,.,.,.,1
ITA,90,f,0,1,C,20,10,1991,1,O,265356,.,.,.,0
ITA,90,f,1,1,C,20,10,1991,1,O,269032,.,.,.,0
ITA,90,f,2,1,C,20,10,1991,1,O,267233,.,.,.,0
ITA,90,f,3,1,C,20,10,1991,1,O,271196,.,.,.,0
ITA,90,f,4,1,C,20,10,1991,1,O,262149,.,.,.,0
ITA,90,f,5,1,C,20,10,1991,1,O,266065,.,.,.,0
ITA,90,f,6,1,C,20,10,1991,1,O,275689,.,.,.,0
ITA,90,f,7,1,C,20,10,1991,1,O,280045,.,.,.,0
ITA,90,f,8,1,C,20,10,1991,1,O,287159,.,.,.,0
ITA,90,f,9,1,C,20,10,1991,1,O,295256,.,.,.,0
ITA,90,f,10,1,C,20,10,1991,1,O,302790,.,.,.,0
ITA,90,f,11,1,C,20,10,1991,1,O,305696,.,.,.,0
ITA,90,f,12,1,C,20,10,1991,1,O,324903,.,.,.,0
ITA,90,f,13,1,C,20,10,1991,1,O,346859,.,.,.,0
ITA,90,f,14,1,C,20,10,1991,1,O,366220,.,.,.,0
ITA,90,f,15,1,C,20,10,1991,1,O,389387,.,.,.,0
ITA,90,f,16,1,C,20,10,1991,1,O,412128,.,.,.,0
ITA,90,f,17,1,C,20,10,1991,1,O,430958,.,.,.,0
ITA,90,f,18,1,C,20,10,1991,1,O,445167,.,.,.,0
ITA,90,f,19,1,C,20,10,1991,1,O,430745,.,.,.,0
ITA,90,f,20,1,C,20,10,1991,1,O,443416,.,.,.,0
ITA,90,f,21,1,C,20,10,1991,1,O,436001,.,.,.,0
ITA,90,f,22,1,C,20,10,1991,1,O,447820,.,.,.,0
ITA,90,f,23,1,C,20,10,1991,1,O,450044,.,.,.,0
ITA,90,f,24,1,C,20,10,1991,1,O,453763,.,.,.,0
ITA,90,f,25,1,C,20,10,1991,1,O,467392,.,.,.,0
ITA,90,f,26,1,C,20,10,1991,1,O,473104,.,.,.,0
ITA,90,f,27,1,C,20,10,1991,1,O,473262,.,.,.,0
ITA,90,f,28,1,C,20,10,1991,1,O,449161,.,.,.,0
ITA,90,f,29,1,C,20,10,1991,1,O,439401,.,.,.,0
ITA,90,f,30,1,C,20,10,1991,1,O,428790,.,.,.,0
ITA,90,f,31,1,C,20,10,1991,1,O,420571,.,.,.,0
ITA,90,f,32,1,C,20,10,1991,1,O,409604,.,.,.,0
ITA,90,f,33,1,C,20,10,1991,1,O,395171,.,.,.,0
ITA,90,f,34,1,C,20,10,1991,1,O,390649,.,.,.,0
ITA,90,f,35,1,C,20,10,1991,1,O,393133,.,.,.,0
ITA,90,f,36,1,C,20,10,1991,1,O,389892,.,.,.,0
ITA,90,f,37,1,C,20,10,1991,1,O,382812,.,.,.,0
ITA,90,f,38,1,C,20,10,1991,1,O,372011,.,.,.,0
ITA,90,f,39,1,C,20,10,1991,1,O,370470,.,.,.,0
ITA,90,f,40,1,C,20,10,1991,1,O,378797,.,.,.,0
ITA,90,f,41,1,C,20,10,1991,1,O,382818,.,.,.,0
ITA,90,f,42,1,C,20,10,1991,1,O,397164,.,.,.,0
ITA,90,f,43,1,C,20,10,1991,1,O,409180,.,.,.,0
ITA,90,f,44,1,C,20,10,1991,1,O,406608,.,.,.,0
ITA,90,f,45,1,C,20,10,1991,1,O,397234,.,.,.,0
ITA,90,f,46,1,C,20,10,1991,1,O,318873,.,.,.,0
ITA,90,f,47,1,C,20,10,1991,1,O,340282,.,.,.,0
ITA,90,f,48,1,C,20,10,1991,1,O,339160,.,.,.,0
ITA,90,f,49,1,C,20,10,1991,1,O,341370,.,.,.,0
ITA,90,f,50,1,C,20,10,1991,1,O,364621,.,.,.,0
ITA,90,f,51,1,C,20,10,1991,1,O,386456,.,.,.,0
ITA,90,f,52,1,C,20,10,1991,1,O,385122,.,.,.,0
ITA,90,f,53,1,C,20,10,1991,1,O,379043,.,.,.,0
ITA,90,f,54,1,C,20,10,1991,1,O,350125,.,.,.,0
ITA,90,f,55,1,C,20,10,1991,1,O,348000,.,.,.,0
ITA,90,f,56,1,C,20,10,1991,1,O,355161,.,.,.,0
ITA,90,f,57,1,C,20,10,1991,1,O,352915,.,.,.,0
ITA,90,f,58,1,C,20,10,1991,1,O,346312,.,.,.,0
ITA,90,f,59,1,C,20,10,1991,1,O,346881,.,.,.,0
ITA,90,f,60,1,C,20,10,1991,1,O,356581,.,.,.,0
ITA,90,f,61,1,C,20,10,1991,1,O,362094,.,.,.,0
ITA,90,f,62,1,C,20,10,1991,1,O,341774,.,.,.,0
ITA,90,f,63,1,C,20,10,1991,1,O,342357,.,.,.,0
ITA,90,f,64,1,C,20,10,1991,1,O,339884,.,.,.,0
ITA,90,f,65,1,C,20,10,1991,1,O,339171,.,.,.,0
ITA,90,f,66,1,C,20,10,1991,1,O,330262,.,.,.,0
ITA,90,f,67,1,C,20,10,1991,1,O,331260,.,.,.,0
ITA,90,f,68,1,C,20,10,1991,1,O,326124,.,.,.,0
ITA,90,f,69,1,C,20,10,1991,1,O,331865,.,.,.,0
ITA,90,f,70,1,C,20,10,1991,1,O,306570,.,.,.,0
ITA,90,f,71,1,C,20,10,1991,1,O,316366,.,.,.,0
ITA,90,f,72,1,C,20,10,1991,1,O,169133,.,.,.,0
ITA,90,f,73,1,C,20,10,1991,1,O,150330,.,.,.,0
ITA,90,f,74,1,C,20,10,1991,1,O,162796,.,.,.,0
ITA,90,f,75,1,C,20,10,1991,1,O,200413,.,.,.,0
ITA,90,f,76,1,C,20,10,1991,1,O,237763,.,.,.,0
ITA,90,f,77,1,C,20,10,1991,1,O,230942,.,.,.,0
ITA,90,f,78,1,C,20,10,1991,1,O,228066,.,.,.,0
ITA,90,f,79,1,C,20,10,1991,1,O,209065,.,.,.,0
ITA,90,f,80,1,C,20,10,1991,1,O,191236,.,.,.,0
ITA,90,f,81,1,C,20,10,1991,1,O,177296,.,.,.,0
ITA,90,f,82,1,C,20,10,1991,1,O,159185,.,.,.,0
ITA,90,f,83,1,C,20,10,1991,1,O,138673,.,.,.,0
