2006, 33, 1, 1973, 28138.00, 7.00
2006, 33, 2, 1972, 28130.00, 5.00
2006, 34, 1, 1972, 28164.00, 7.00
2006, 34, 2, 1971, 28017.00, 7.00
2006, 35, 1, 1971, 28048.00, 7.00
2006, 35, 2, 1970, 26891.00, 8.00
2006, 36, 1, 1970, 26897.00, 5.00
2006, 36, 2, 1969, 28125.00, 5.00
2006, 37, 1, 1969, 28146.00, 6.00
2006, 37, 2, 1968, 28798.00, 13.00
2006, 38, 1, 1968, 28793.00, 16.00
2006, 38, 2, 1967, 29724.00, 8.00
2006, 39, 1, 1967, 29733.00, 18.00
2006, 39, 2, 1966, 31304.00, 13.00
2006, 40, 1, 1966, 31306.50, 10.00
2006, 40, 2, 1965, 31487.00, 16.00
2006, 41, 1, 1965, 31497.50, 14.00
2006, 41, 2, 1964, 30251.00, 24.00
2006, 42, 1, 1964, 30250.00, 15.00
2006, 42, 2, 1963, 30656.00, 13.00
2006, 43, 1, 1963, 30657.50, 19.00
2006, 43, 2, 1962, 31459.00, 17.00
2006, 44, 1, 1962, 31465.50, 17.00
2006, 44, 2, 1961, 32517.00, 28.01
2006, 45, 1, 1961, 32506.50, 22.00
2006, 45, 2, 1960, 32741.00, 31.01
2006, 46, 1, 1960, 32730.00, 26.01
2006, 46, 2, 1959, 32924.00, 32.01
2006, 47, 1, 1959, 32911.00, 40.01
2006, 47, 2, 1958, 32540.00, 34.01
2006, 48, 1, 1958, 32530.50, 34.01
2006, 48, 2, 1957, 32415.00, 45.01
2006, 49, 1, 1957, 32391.00, 38.01
2006, 49, 2, 1956, 34148.00, 37.01
2006, 50, 1, 1956, 34124.00, 56.01
2006, 50, 2, 1955, 33631.00, 61.01
2006, 51, 1, 1955, 33597.50, 44.01
2006, 51, 2, 1954, 32875.00, 56.01
2006, 52, 1, 1954, 32837.00, 53.01
2006, 52, 2, 1953, 32451.00, 50.01
2006, 53, 1, 1953, 32428.50, 52.01
2006, 53, 2, 1952, 31999.00, 47.01
2006, 54, 1, 1952, 31973.50, 71.01
2006, 54, 2, 1951, 29475.00, 48.01
2006, 55, 1, 1951, 29439.00, 60.01
2006, 55, 2, 1950, 31237.00, 70.01
2006, 56, 1, 1950, 31180.50, 65.01
2006, 56, 2, 1949, 31286.00, 62.01
2006, 57, 1, 1949, 31247.50, 71.01
2006, 57, 2, 1948, 29150.00, 71.01
2006, 58, 1, 1948, 29091.50, 82.02
2006, 58, 2, 1947, 28698.00, 78.02
2006, 59, 1, 1947, 28636.50, 92.02
2006, 59, 2, 1946, 26539.00, 73.01
2006, 60, 1, 1946, 26474.00, 74.01
2006, 60, 2, 1945, 20342.00, 58.01
2006, 61, 1, 1945, 20291.00, 86.02
2006, 61, 2, 1944, 22307.00, 94.02
2006, 62, 1, 1944, 22232.00, 91.02
2006, 62, 2, 1943, 24809.00, 101.02
2006, 63, 1, 1943, 24702.00, 91.02
2006, 63, 2, 1942, 27041.00, 132.03
2006, 64, 1, 1942, 26903.00, 112.02
2006, 64, 2, 1941, 25679.00, 103.02
2006, 65, 1, 1941, 25576.50, 124.02
2006, 65, 2, 1940, 27153.00, 148.03
2006, 66, 1, 1940, 27004.50, 157.03
2006, 66, 2, 1939, 27094.00, 150.03
2006, 67, 1, 1939, 26937.50, 182.04
2006, 67, 2, 1938, 27266.00, 167.03
2006, 68, 1, 1938, 27090.50, 193.04
2006, 68, 2, 1937, 27694.00, 203.04
2006, 69, 1, 1937, 27475.00, 229.05
2006, 69, 2, 1936, 27475.00, 229.05
2006, 70, 1, 1936, 27242.00, 257.05
2006, 70, 2, 1935, 26866.00, 256.05
2006, 71, 1, 1935, 26600.00, 290.06
2006, 71, 2, 1934, 26612.00, 297.06
2006, 72, 1, 1934, 26289.00, 330.07
2006, 72, 2, 1933, 26397.00, 329.07
2006, 73, 1, 1933, 26060.50, 329.07
2006, 73, 2, 1932, 25881.00, 364.07
2006, 74, 1, 1932, 25504.01, 417.08
2006, 74, 2, 1931, 24664.00, 395.08
2006, 75, 1, 1931, 24257.01, 476.10
2006, 75, 2, 1930, 23913.00, 436.09
2006, 76, 1, 1930, 23460.50, 478.10
2006, 76, 2, 1929, 21027.00, 435.09
2006, 77, 1, 1929, 20579.00, 447.09
2006, 77, 2, 1928, 19893.00, 512.10
2006, 78, 1, 1928, 19374.50, 497.10
2006, 78, 2, 1927, 17660.00, 463.09
2006, 79, 1, 1927, 17190.01, 546.11
2006, 79, 2, 1926, 17360.00, 580.12
2006, 80, 1, 1926, 16806.26, 545.11
2006, 80, 2, 1925, 15860.89, 578.12
2006, 81, 1, 1925, 15282.77, 580.12
2006, 81, 2, 1924, 14518.06, 565.11
2006, 82, 1, 1924, 13952.94, 607.12
2006, 82, 2, 1923, 13022.05, 665.13
2006, 83, 1, 1923, 12356.92, 606.12
2006, 83, 2, 1922, 11415.73, 609.12
2006, 84, 1, 1922, 10806.61, 572.11
2006, 84, 2, 1921, 10162.16, 602.12
2006, 85, 1, 1921, 9560.04, 575.11
2006, 85, 2, 1920, 8413.82, 535.11
2006, 86, 1, 1920, 7878.72, 546.11
2006, 86, 2, 1919, 6368.28, 530.11
2006, 87, 1, 1919, 5838.17, 351.07
2006, 87, 2, 1918, 2629.82, 255.05
2006, 88, 1, 1918, 2374.77, 191.04
2006, 88, 2, 1917, 2045.02, 166.03
2006, 89, 1, 1917, 1878.99, 188.04
2006, 89, 2, 1916, 1637.14, 187.04
2006, 90, 1, 1916, 1450.10, 103.02
2006, 90, 2, 1915, 1829.99, 169.03
2006, 91, 1, 1915, 1660.95, 235.05
2006, 91, 2, 1914, 2342.41, 310.06
2006, 92, 1, 1914, 2032.35, 223.04
2006, 92, 2, 1913, 1646.38, 203.04
2006, 93, 1, 1913, 1443.34, 172.03
2006, 93, 2, 1912, 1361.75, 203.04
2006, 94, 1, 1912, 1158.71, 156.03
2006, 94, 2, 1911, 888.10, 143.03
2006, 95, 1, 1911, 745.07, 92.02
2006, 95, 2, 1910, 603.07, 94.02
2006, 96, 1, 1910, 509.05, 78.02
2006, 96, 2, 1909, 394.05, 76.02
2006, 97, 1, 1909, 318.03, 45.01
2006, 97, 2, 1908, 226.03, 41.01
2006, 98, 1, 1908, 185.02, 34.01
2006, 98, 2, 1907, 167.02, 33.01
2006, 99, 1, 1907, 134.02, 36.01
2006, 99, 2, 1906, 93.01, 17.00
2006, 100, 1, 1906, 76.01, 18.00
2006, 100, 2, 1905, 53.01, 12.00
2006, 101, 1, 1905, 41.00, 3.00
2006, 101, 2, 1904, 27.00, 7.00
2006, 102, 1, 1904, 20.00, 10.00
2006, 102, 2, 1903, 14.00, 3.00
2006, 103, 1, 1903, 11.00, 3.00
2006, 103, 2, 1902, 5.00, 3.00
2006, 104, 1, 1902, 2.00, 1.00
2006, 104, 2, 1901, 3.00, 1.00
2006, 105, 1, 1901, 2.00, 1.00
2006, 105, 2, 1900, 1.00, 0.00
2006, 106, 1, 1900, 1.00, 0.00
2006, 106, 2, 1899, 0.00, 0.00
2006, 107, 1, 1899, 0.00, 0.00
2006, 107, 2, 1898, 0.00, 0.00
2006, 108, 1, 1898, 0.00, 0.00
2006, 108, 2, 1897, 0.00, 0.00
2006, 109, 1, 1897, 0.00, 0.00
2006, 109, 2, 1896, 0.00, 0.00
2006, 110, 1, 1896, 0.00, 0.00
2006, 110, 2, 1895, 0.00, 0.00
2006, 111, 1, 1895, 0.00, 0.00
2006, 111, 2, 1894, 0.00, 0.00
2006, 112, 1, 1894, 0.00, 0.00
2006, 112, 2, 1893, 0.00, 0.00
2006, 113, 1, 1893, 0.00, 0.00
2006, 113, 2, 1892, 0.00, 0.00
2006, 114, 1, 1892, 0.00, 0.00
2006, 114, 2, 1891, 0.00, 0.00
2006, 115, 1, 1891, 0.00, 0.00
2006, 115, 2, 1890, 0.00, 0.00
2006, 116, 1, 1890, 0.00, 0.00
2006, 116, 2, 1889, 0.00, 0.00
2006, 117, 1, 1889, 0.00, 0.00
2006, 117, 2, 1888, 0.00, 0.00
2006, 118, 1, 1888, 0.00, 0.00
2006, 118, 2, 1887, 0.00, 0.00
2006, 119, 1, 1887, 0.00, 0.00
2006, 119, 2, 1886, 0.00, 0.00
2006, 120, 1, 1886, 0.00, 0.00
2006, 120, 2, 1885, 0.00, 0.00
2006, 121, 1, 1885, 0.00, 0.00
2006, 121, 2, 1884, 0.00, 0.00
2006, 122, 1, 1884, 0.00, 0.00
2006, 122, 2, 1883, 0.00, 0.00
2006, 123, 1, 1883, 0.00, 0.00
2006, 123, 2, 1882, 0.00, 0.00
2006, 124, 1, 1882, 0.00, 0.00
2006, 124, 2, 1881, 0.00, 0.00
2006, 125, 1, 1881, 0.00, 0.00
2006, 125, 2, 1880, 0.00, 0.00
2006, 126, 1, 1880, 0.00, 0.00
2006, 126, 2, 1879, 0.00, 0.00
2006, 127, 1, 1879, 0.00, 0.00
2006, 127, 2, 1878, 0.00, 0.00
2006, 128, 1, 1878, 0.00, 0.00
2006, 128, 2, 1877, 0.00, 0.00
2006, 129, 1, 1877, 0.00, 0.00
2006, 129, 2, 1876, 0.00, 0.00
2006, 130, 1, 1876, 0.00, 0.00
2006, 130, 2, 1875, 0.00, 0.00
2007, 0, 1, 2007, 20450.00, 104.01
2007, 0, 2, 2006, 19723.00, 16.00
2007, 1, 1, 2006, 19780.50, 4.00
2007, 1, 2, 2005, 20595.00, 4.00
2007, 2, 1, 2005, 20618.00, 1.00
2007, 2, 2, 2004, 19383.00, 3.00
2007, 3, 1, 2004, 19412.00, 0.00
2007, 3, 2, 2003, 19309.00, 1.00
2007, 4, 1, 2003, 19335.00, 0.00
2007, 4, 2, 2002, 19559.00, 0.00
2007, 5, 1, 2002, 19615.00, 2.00
2007, 5, 2, 2001, 20004.00, 1.00
2007, 6, 1, 2001, 20032.00, 2.00
2007, 6, 2, 2000, 21115.00, 1.00
2007, 7, 1, 2000, 21144.50, 2.00
2007, 7, 2, 1999, 21984.00, 1.00
2007, 8, 1, 1999, 22006.00, 3.00
2007, 8, 2, 1998, 23191.00, 2.00
2007, 9, 1, 1998, 23215.50, 2.00
2007, 9, 2, 1997, 24388.00, 1.00
2007, 10, 1, 1997, 24408.50, 1.00
2007, 10, 2, 1996, 24519.00, 1.00
2007, 11, 1, 1996, 24550.00, 0.00
2007, 11, 2, 1995, 23709.00, 1.00
2007, 12, 1, 1995, 23737.50, 1.00
2007, 12, 2, 1994, 23716.00, 1.00
2007, 13, 1, 1994, 23746.50, 1.00
2007, 13, 2, 1993, 23616.00, 3.00
2007, 14, 1, 1993, 23641.00, 2.00
2007, 14, 2, 1992, 22851.00, 1.00
2007, 15, 1, 1992, 22884.50, 1.00
2007, 15, 2, 1991, 24810.00, 1.00
2007, 16, 1, 1991, 24838.50, 2.00
2007, 16, 2, 1990, 24783.00, 5.00
2007, 17, 1, 1990, 24805.50, 2.00
2007, 17, 2, 1989, 24790.00, 1.00
2007, 18, 1, 1989, 24817.00, 3.00
2007, 18, 2, 1988, 25669.00, 4.00
2007, 19, 1, 1988, 25731.50, 2.00
2007, 19, 2, 1987, 25694.00, 9.00
2007, 20, 1, 1987, 25754.00, 6.00
2007, 20, 2, 1986, 26287.00, 2.00
2007, 21, 1, 1986, 26346.00, 5.00
2007, 21, 2, 1985, 27402.00, 5.00
2007, 22, 1, 1985, 27471.00, 4.00
2007, 22, 2, 1984, 28237.00, 5.00
2007, 23, 1, 1984, 28311.00, 5.00
2007, 23, 2, 1983, 28135.00, 3.00
2007, 24, 1, 1983, 28204.00, 3.00
2007, 24, 2, 1982, 28408.00, 2.00
2007, 25, 1, 1982, 28471.50, 5.00
2007, 25, 2, 1981, 28679.00, 6.00
2007, 26, 1, 1981, 28745.50, 3.00
2007, 26, 2, 1980, 29120.00, 3.00
2007, 27, 1, 1980, 29177.50, 5.00
2007, 27, 2, 1979, 29243.00, 7.00
2007, 28, 1, 1979, 29276.00, 6.00
2007, 28, 2, 1978, 28780.00, 3.00
2007, 29, 1, 1978, 28808.00, 3.00
2007, 29, 2, 1977, 28512.00, 7.00
2007, 30, 1, 1977, 28537.50, 8.00
2007, 30, 2, 1976, 28582.00, 6.00
2007, 31, 1, 1976, 28617.00, 3.00
2007, 31, 2, 1975, 28104.00, 3.00
2007, 32, 1, 1975, 28128.00, 5.00
2007, 32, 2, 1974, 27969.00, 5.00
2007, 33, 1, 1974, 27986.50, 6.00
2007, 33, 2, 1973, 28235.00, 8.00
2007, 34, 1, 1973, 28250.50, 8.00
2007, 34, 2, 1972, 28196.00, 10.00
2007, 35, 1, 1972, 28207.50, 8.00
2007, 35, 2, 1971, 28079.00, 10.00
2007, 36, 1, 1971, 28084.50, 9.00
2007, 36, 2, 1970, 26906.00, 9.00
2007, 37, 1, 1970, 26921.50, 4.00
2007, 37, 2, 1969, 28166.00, 7.00
2007, 38, 1, 1969, 28182.50, 9.00
2007, 38, 2, 1968, 28785.00, 17.00
2007, 39, 1, 1968, 28861.00, 14.00
2007, 39, 2, 1967, 29732.00, 11.00
2007, 40, 1, 1967, 29736.50, 8.00
2007, 40, 2, 1966, 31312.00, 5.00
2007, 41, 1, 1966, 31337.50, 16.00
2007, 41, 2, 1965, 31510.00, 23.00
2007, 42, 1, 1965, 31521.50, 13.00
2007, 42, 2, 1964, 30258.00, 15.00
2007, 43, 1, 1964, 30253.00, 19.00
2007, 43, 2, 1963, 30653.00, 16.00
2007, 44, 1, 1963, 30652.50, 18.00
2007, 44, 2, 1962, 31472.00, 24.00
2007, 45, 1, 1962, 31544.50, 25.00
2007, 45, 2, 1961, 32502.00, 25.00
2007, 46, 1, 1961, 32489.50, 27.00
2007, 46, 2, 1960, 32724.00, 31.00
2007, 47, 1, 1960, 32699.50, 29.00
2007, 47, 2, 1959, 32890.00, 34.00
2007, 48, 1, 1959, 32886.50, 44.00
2007, 48, 2, 1958, 32521.00, 50.00
2007, 49, 1, 1958, 32486.50, 36.00
2007, 49, 2, 1957, 32374.00, 45.00
2007, 50, 1, 1957, 32343.50, 33.00
2007, 50, 2, 1956, 34081.00, 51.00
2007, 51, 1, 1956, 34033.50, 44.00
2007, 51, 2, 1955, 33581.00, 58.00
2007, 52, 1, 1955, 33548.00, 53.00
2007, 52, 2, 1954, 32802.00, 51.00
2007, 53, 1, 1954, 32763.50, 66.01
2007, 53, 2, 1953, 32404.00, 67.01
2007, 54, 1, 1953, 32349.00, 78.01
2007, 54, 2, 1952, 31924.00, 79.01
2007, 55, 1, 1952, 31860.00, 75.01
2007, 55, 2, 1951, 29391.00, 72.01
2007, 56, 1, 1951, 29338.00, 65.00
2007, 56, 2, 1950, 31129.00, 61.00
2007, 57, 1, 1950, 31080.50, 79.01
2007, 57, 2, 1949, 31200.00, 86.01
2007, 58, 1, 1949, 31116.00, 80.01
2007, 58, 2, 1948, 29022.00, 80.01
2007, 59, 1, 1948, 28946.00, 75.01
2007, 59, 2, 1947, 28561.00, 100.01
2007, 60, 1, 1947, 28456.00, 89.01
2007, 60, 2, 1946, 26408.00, 99.01
2007, 61, 1, 1946, 26307.50, 80.01
2007, 61, 2, 1945, 20212.00, 72.01
2007, 62, 1, 1945, 20154.00, 84.01
2007, 62, 2, 1944, 22160.00, 77.01
2007, 63, 1, 1944, 22083.50, 79.01
2007, 63, 2, 1943, 24605.00, 88.01
2007, 64, 1, 1943, 24536.00, 107.01
2007, 64, 2, 1942, 26785.00, 129.01
2007, 65, 1, 1942, 26661.50, 147.01
2007, 65, 2, 1941, 25453.00, 134.01
2007, 66, 1, 1941, 25307.00, 131.01
2007, 66, 2, 1940, 26847.00, 148.01
2007, 67, 1, 1940, 26702.50, 163.01
2007, 67, 2, 1939, 26749.00, 165.01
2007, 68, 1, 1939, 26576.00, 200.02
2007, 68, 2, 1938, 26889.00, 203.02
2007, 69, 1, 1938, 26675.50, 231.02
2007, 69, 2, 1937, 27230.00, 213.02
2007, 70, 1, 1937, 27005.50, 274.02
2007, 70, 2, 1936, 26981.00, 283.02
2007, 71, 1, 1936, 26676.00, 261.02
2007, 71, 2, 1935, 26300.00, 253.02
2007, 72, 1, 1935, 26027.50, 298.02
2007, 72, 2, 1934, 25933.00, 307.02
2007, 73, 1, 1934, 25608.50, 313.02
2007, 73, 2, 1933, 25724.00, 340.03
2007, 74, 1, 1933, 25361.50, 400.03
2007, 74, 2, 1932, 25074.00, 366.03
2007, 75, 1, 1932, 24686.00, 429.03
2007, 75, 2, 1931, 23769.00, 439.03
2007, 76, 1, 1931, 23311.50, 492.04
2007, 76, 2, 1930, 22966.00, 510.04
2007, 77, 1, 1930, 22442.00, 522.04
2007, 77, 2, 1929, 20119.00, 484.04
2007, 78, 1, 1929, 19626.00, 504.04
2007, 78, 2, 1928, 18871.00, 545.04
2007, 79, 1, 1928, 18312.50, 527.04
2007, 79, 2, 1927, 16637.00, 573.04
2007, 80, 1, 1927, 16058.21, 580.04
2007, 80, 2, 1926, 16287.52, 531.04
2007, 81, 1, 1926, 15756.48, 598.05
2007, 81, 2, 1925, 14702.66, 635.05
2007, 82, 1, 1925, 14067.61, 618.05
2007, 82, 2, 1924, 13345.82, 679.05
2007, 83, 1, 1924, 12666.77, 630.05
2007, 83, 2, 1923, 11750.80, 625.05
2007, 84, 1, 1923, 11125.75, 634.05
2007, 84, 2, 1922, 10234.50, 634.05
2007, 85, 1, 1922, 9600.45, 599.05
2007, 85, 2, 1921, 8984.93, 621.05
2007, 86, 1, 1921, 8363.88, 592.05
2007, 86, 2, 1920, 7332.61, 550.04
2007, 87, 1, 1920, 6782.56, 585.04
2007, 87, 2, 1919, 5487.10, 534.04
2007, 88, 1, 1919, 4953.06, 386.03
2007, 88, 2, 1918, 2183.73, 203.02
2007, 89, 1, 1918, 1980.72, 164.01
2007, 89, 2, 1917, 1690.95, 181.01
2007, 90, 1, 1917, 1509.94, 170.01
2007, 90, 2, 1916, 1347.08, 145.01
2007, 91, 1, 1916, 1202.07, 130.01
2007, 91, 2, 1915, 1425.90, 151.01
2007, 92, 1, 1915, 1274.89, 186.01
2007, 92, 2, 1914, 1809.30, 258.02
2007, 93, 1, 1914, 1551.28, 184.01
2007, 93, 2, 1913, 1271.31, 178.01
2007, 94, 1, 1913, 1093.29, 149.01
2007, 94, 2, 1912, 1002.68, 182.01
2007, 95, 1, 1912, 820.67, 108.01
2007, 95, 2, 1911, 653.05, 110.01
2007, 96, 1, 1911, 543.04, 105.01
2007, 96, 2, 1910, 431.04, 79.01
2007, 97, 1, 1910, 352.03, 60.00
2007, 97, 2, 1909, 273.02, 54.00
2007, 98, 1, 1909, 219.02, 38.00
2007, 98, 2, 1908, 151.01, 28.00
2007, 99, 1, 1908, 123.01, 23.00
2007, 99, 2, 1907, 98.01, 17.00
2007, 100, 1, 1907, 81.01, 17.00
2007, 100, 2, 1906, 58.00, 17.00
2007, 101, 1, 1906, 41.00, 11.00
2007, 101, 2, 1905, 38.00, 14.00
2007, 102, 1, 1905, 24.00, 6.00
2007, 102, 2, 1904, 10.00, 4.00
2007, 103, 1, 1904, 6.00, 3.00
2007, 103, 2, 1903, 8.00, 2.00
2007, 104, 1, 1903, 6.00, 0.00
2007, 104, 2, 1902, 1.00, 1.00
2007, 105, 1, 1902, 0.00, 0.00
2007, 105, 2, 1901, 1.00, 0.00
2007, 106, 1, 1901, 1.00, 0.00
2007, 106, 2, 1900, 1.00, 0.00
2007, 107, 1, 1900, 1.00, 1.00
2007, 107, 2, 1899, 0.00, 0.00
2007, 108, 1, 1899, 0.00, 0.00
2007, 108, 2, 1898, 0.00, 0.00
2007, 109, 1, 1898, 0.00, 0.00
2007, 109, 2, 1897, 0.00, 0.00
2007, 110, 1, 1897, 0.00, 0.00
2007, 110, 2, 1896, 0.00, 0.00
2007, 111, 1, 1896, 0.00, 0.00
2007, 111, 2, 1895, 0.00, 0.00
2007, 112, 1, 1895, 0.00, 0.00
2007, 112, 2, 1894, 0.00, 0.00
2007, 113, 1, 1894, 0.00, 0.00
2007, 113, 2, 1893, 0.00, 0.00
2007, 114, 1, 1893, 0.00, 0.00
2007, 114, 2, 1892, 0.00, 0.00
2007, 115, 1, 1892, 0.00, 0.00
2007, 115, 2, 1891, 0.00, 0.00
2007, 116, 1, 1891, 0.00, 0.00
2007, 116, 2, 1890, 0.00, 0.00
2007, 117, 1, 1890, 0.00, 0.00
2007, 117, 2, 1889, 0.00, 0.00
2007, 118, 1, 1889, 0.00, 0.00
2007, 118, 2, 1888, 0.00, 0.00
2007, 119, 1, 1888, 0.00, 0.00
2007, 119, 2, 1887, 0.00, 0.00
2007, 120, 1, 1887, 0.00, 0.00
2007, 120, 2, 1886, 0.00, 0.00
2007, 121, 1, 1886, 0.00, 0.00
2007, 121, 2, 1885, 0.00, 0.00
2007, 122, 1, 1885, 0.00, 0.00
2007, 122, 2, 1884, 0.00, 0.00
2007, 123, 1, 1884, 0.00, 0.00
2007, 123, 2, 1883, 0.00, 0.00
2007, 124, 1, 1883, 0.00, 0.00
2007, 124, 2, 1882, 0.00, 0.00
2007, 125, 1, 1882, 0.00, 0.00
2007, 125, 2, 1881, 0.00, 0.00
2007, 126, 1, 1881, 0.00, 0.00
2007, 126, 2, 1880, 0.00, 0.00
2007, 127, 1, 1880, 0.00, 0.00
2007, 127, 2, 1879, 0.00, 0.00
2007, 128, 1, 1879, 0.00, 0.00
2007, 128, 2, 1878, 0.00, 0.00
2007, 129, 1, 1878, 0.00, 0.00
2007, 129, 2, 1877, 0.00, 0.00
2007, 130, 1, 1877, 0.00, 0.00
2007, 130, 2, 1876, 0.00, 0.00
2008, 0, 1, 2008, 21271.00, 61.00
2008, 0, 2, 2007, 20020.00, 11.00
2008, 1, 1, 2007, 20086.50, 3.00
2008, 1, 2, 2006, 19850.00, 6.00
2008, 2, 1, 2006, 19870.50, 2.00
2008, 2, 2, 2005, 20644.00, 1.00
2008, 3, 1, 2005, 20662.00, 3.00
2008, 3, 2, 2004, 19444.00, 2.00
2008, 4, 1, 2004, 19466.00, 0.00
2008, 4, 2, 2003, 19362.00, 2.00
2008, 5, 1, 2003, 19393.50, 0.00
2008, 5, 2, 2002, 19669.00, 2.00
2008, 6, 1, 2002, 19688.50, 1.00
2008, 6, 2, 2001, 20059.00, 1.00
2008, 7, 1, 2001, 20087.00, 0.00
2008, 7, 2, 2000, 21173.00, 1.00
2008, 8, 1, 2000, 21194.50, 0.00
2008, 8, 2, 1999, 22026.00, 1.00
2008, 9, 1, 1999, 22047.50, 0.00
2008, 9, 2, 1998, 23240.00, 2.00
2008, 10, 1, 1998, 23262.50, 2.00
2008, 10, 2, 1997, 24429.00, 0.00
2008, 11, 1, 1997, 24451.00, 1.00
2008, 11, 2, 1996, 24582.00, 3.00
2008, 12, 1, 1996, 24599.00, 3.00
2008, 12, 2, 1995, 23766.00, 0.00
2008, 13, 1, 1995, 23790.00, 3.00
2008, 13, 2, 1994, 23777.00, 0.00
2008, 14, 1, 1994, 23806.00, 2.00
2008, 14, 2, 1993, 23667.00, 0.00
2008, 15, 1, 1993, 23687.50, 1.00
2008, 15, 2, 1992, 22918.00, 1.00
2008, 16, 1, 1992, 22946.00, 2.00
2008, 16, 2, 1991, 24866.00, 1.00
2008, 17, 1, 1991, 24892.50, 1.00
2008, 17, 2, 1990, 24831.00, 5.00
2008, 18, 1, 1990, 24863.00, 3.00
2008, 18, 2, 1989, 24842.00, 5.00
2008, 19, 1, 1989, 24890.00, 4.00
2008, 19, 2, 1988, 25796.00, 4.00
2008, 20, 1, 1988, 25840.50, 3.00
2008, 20, 2, 1987, 25817.00, 7.00
2008, 21, 1, 1987, 25876.00, 4.00
2008, 21, 2, 1986, 26402.00, 4.00
2008, 22, 1, 1986, 26466.50, 2.00
2008, 22, 2, 1985, 27541.00, 5.00
2008, 23, 1, 1985, 27611.00, 4.00
2008, 23, 2, 1984, 28385.00, 0.00
2008, 24, 1, 1984, 28455.00, 6.00
2008, 24, 2, 1983, 28273.00, 4.00
2008, 25, 1, 1983, 28340.50, 4.00
2008, 25, 2, 1982, 28532.00, 4.00
2008, 26, 1, 1982, 28589.50, 7.00
2008, 26, 2, 1981, 28815.00, 3.00
2008, 27, 1, 1981, 28867.00, 1.00
2008, 27, 2, 1980, 29233.00, 3.00
2008, 28, 1, 1980, 29267.00, 6.00
2008, 28, 2, 1979, 29310.00, 4.00
2008, 29, 1, 1979, 29331.00, 5.00
2008, 29, 2, 1978, 28836.00, 5.00
2008, 30, 1, 1978, 28861.50, 5.00
2008, 30, 2, 1977, 28562.00, 9.00
2008, 31, 1, 1977, 28581.50, 5.00
2008, 31, 2, 1976, 28655.00, 6.00
2008, 32, 1, 1976, 28674.00, 4.00
2008, 32, 2, 1975, 28150.00, 5.00
2008, 33, 1, 1975, 28163.00, 6.00
2008, 33, 2, 1974, 28003.00, 5.00
2008, 34, 1, 1974, 28021.50, 5.00
2008, 34, 2, 1973, 28266.00, 9.00
2008, 35, 1, 1973, 28276.50, 8.00
2008, 35, 2, 1972, 28221.00, 3.00
2008, 36, 1, 1972, 28231.50, 8.00
2008, 36, 2, 1971, 28091.00, 12.00
2008, 37, 1, 1971, 28081.00, 8.00
2008, 37, 2, 1970, 26942.00, 7.00
2008, 38, 1, 1970, 26946.50, 20.00
2008, 38, 2, 1969, 28197.00, 16.00
2008, 39, 1, 1969, 28196.00, 15.00
2008, 39, 2, 1968, 28940.00, 8.00
2008, 40, 1, 1968, 28954.50, 8.00
2008, 40, 2, 1967, 29744.00, 11.00
2008, 41, 1, 1967, 29751.00, 13.00
2008, 41, 2, 1966, 31352.00, 16.00
2008, 42, 1, 1966, 31344.50, 22.00
2008, 42, 2, 1965, 31543.00, 24.00
2008, 43, 1, 1965, 31522.00, 23.00
2008, 43, 2, 1964, 30244.00, 15.00
2008, 44, 1, 1964, 30252.00, 24.00
2008, 44, 2, 1963, 30650.00, 23.00
2008, 45, 1, 1963, 30642.00, 18.00
2008, 45, 2, 1962, 31616.00, 26.00
2008, 46, 1, 1962, 31605.00, 28.00
2008, 46, 2, 1961, 32475.00, 29.00
2008, 47, 1, 1961, 32455.50, 32.00
2008, 47, 2, 1960, 32677.00, 41.00
2008, 48, 1, 1960, 32659.50, 37.00
2008, 48, 2, 1959, 32873.00, 41.00
2008, 49, 1, 1959, 32844.50, 37.00
2008, 49, 2, 1958, 32466.00, 30.00
2008, 50, 1, 1958, 32458.50, 45.00
2008, 50, 2, 1957, 32325.00, 46.00
2008, 51, 1, 1957, 32373.50, 48.00
2008, 51, 2, 1956, 33993.00, 55.00
2008, 52, 1, 1956, 33953.00, 62.00
2008, 52, 2, 1955, 33520.00, 55.00
2008, 53, 1, 1955, 33478.00, 56.00
2008, 53, 2, 1954, 32710.00, 45.00
2008, 54, 1, 1954, 32677.50, 59.00
2008, 54, 2, 1953, 32283.00, 76.01
2008, 55, 1, 1953, 32210.50, 67.01
2008, 55, 2, 1952, 31800.00, 76.01
2008, 56, 1, 1952, 31810.00, 71.01
2008, 56, 2, 1951, 29292.00, 62.00
2008, 57, 1, 1951, 29228.00, 83.01
2008, 57, 2, 1950, 31014.00, 86.01
2008, 58, 1, 1950, 30939.00, 106.01
2008, 58, 2, 1949, 31038.00, 94.01
2008, 59, 1, 1949, 30951.00, 95.01
2008, 59, 2, 1948, 28875.00, 84.01
2008, 60, 1, 1948, 28785.00, 94.01
2008, 60, 2, 1947, 28362.00, 75.01
2008, 61, 1, 1947, 28284.50, 99.01
2008, 61, 2, 1946, 26226.00, 97.01
2008, 62, 1, 1946, 26124.00, 87.01
2008, 62, 2, 1945, 20084.00, 83.01
2008, 63, 1, 1945, 20003.50, 96.01
2008, 63, 2, 1944, 22005.00, 89.01
2008, 64, 1, 1944, 21924.50, 99.01
2008, 64, 2, 1943, 24448.00, 147.01
2008, 65, 1, 1943, 24297.50, 115.01
