1974, 59, 2, 1914, 1924.60, 20.85
1974, 60, 1, 1914, 1901.39, 23.21
1974, 60, 2, 1913, 1847.03, 22.91
1974, 61, 1, 1913, 1824.50, 21.19
1974, 61, 2, 1912, 1889.64, 20.91
1974, 62, 1, 1912, 1863.94, 26.24
1974, 62, 2, 1911, 1789.21, 25.89
1974, 63, 1, 1911, 1761.58, 24.73
1974, 63, 2, 1910, 1796.44, 24.40
1974, 64, 1, 1910, 1772.90, 28.26
1974, 64, 2, 1909, 1732.22, 27.89
1974, 65, 1, 1909, 1703.57, 29.64
1974, 65, 2, 1908, 1676.38, 29.51
1974, 66, 1, 1908, 1651.87, 31.65
1974, 66, 2, 1907, 1682.40, 31.51
1974, 67, 1, 1907, 1648.47, 34.16
1974, 67, 2, 1906, 1520.91, 34.01
1974, 68, 1, 1906, 1489.29, 37.18
1974, 68, 2, 1905, 1408.20, 37.01
1974, 69, 1, 1905, 1374.99, 26.63
1974, 69, 2, 1904, 1373.90, 26.51
1974, 70, 1, 1904, 1346.03, 30.53
1974, 70, 2, 1903, 1245.21, 30.63
1974, 71, 1, 1903, 1215.05, 45.05
1974, 71, 2, 1902, 1179.89, 45.19
1974, 72, 1, 1902, 1138.84, 40.54
1974, 72, 2, 1901, 1165.96, 40.67
1974, 73, 1, 1901, 1122.22, 43.55
1974, 73, 2, 1900, 1018.87, 43.68
1974, 74, 1, 1900, 976.31, 43.55
1974, 74, 2, 1899, 899.84, 43.68
1974, 75, 1, 1899, 855.02, 34.86
1974, 75, 2, 1898, 800.54, 35.32
1974, 76, 1, 1898, 764.09, 35.86
1974, 76, 2, 1897, 743.59, 36.33
1974, 77, 1, 1897, 703.93, 34.86
1974, 77, 2, 1896, 609.59, 35.32
1974, 78, 1, 1896, 576.47, 27.39
1974, 78, 2, 1895, 537.04, 27.75
1974, 79, 1, 1895, 511.21, 31.37
1974, 79, 2, 1894, 509.54, 31.79
1974, 80, 1, 1894, 480.98, 31.42
1974, 80, 2, 1893, 422.56, 31.74
1974, 81, 1, 1893, 390.82, 28.93
1974, 81, 2, 1892, 347.57, 29.22
1974, 82, 1, 1892, 318.34, 25.43
1974, 82, 2, 1891, 287.05, 25.70
1974, 83, 1, 1891, 261.35, 14.96
1974, 83, 2, 1890, 231.76, 15.12
1974, 84, 1, 1890, 216.64, 19.45
1974, 84, 2, 1889, 207.36, 19.65
1974, 85, 1, 1889, 187.71, 22.19
1974, 85, 2, 1888, 180.81, 21.92
1974, 86, 1, 1888, 158.89, 17.65
1974, 86, 2, 1887, 150.96, 17.44
1974, 87, 1, 1887, 133.52, 16.64
1974, 87, 2, 1886, 116.31, 16.44
1974, 88, 1, 1886, 99.86, 11.60
1974, 88, 2, 1885, 81.74, 11.46
1974, 89, 1, 1885, 70.28, 8.57
1974, 89, 2, 1884, 58.12, 8.47
1974, 90, 1, 1884, 49.65, 5.12
1974, 90, 2, 1883, 45.81, 4.91
1974, 91, 1, 1883, 40.90, 7.68
1974, 91, 2, 1882, 36.46, 7.36
1974, 92, 1, 1882, 29.10, 4.61
1974, 92, 2, 1881, 26.45, 4.41
1974, 93, 1, 1881, 22.04, 3.07
1974, 93, 2, 1880, 17.98, 2.94
1974, 94, 1, 1880, 15.04, 0.00
1974, 94, 2, 1879, 10.93, 0.00
1974, 95, 1, 1879, 10.93, 0.00
1974, 95, 2, 1878, 7.33, 0.00
1974, 96, 1, 1878, 7.33, 0.52
1974, 96, 2, 1877, 4.99, 0.48
1974, 97, 1, 1877, 4.52, 0.52
1974, 97, 2, 1876, 3.08, 0.48
1974, 98, 1, 1876, 2.61, 0.52
1974, 98, 2, 1875, 1.50, 0.48
1974, 99, 1, 1875, 1.02, 0.00
1974, 99, 2, 1874, 1.55, 0.00
1974, 100, 1, 1874, 1.55, 1.09
1974, 100, 2, 1873, 1.33, 0.72
1974, 101, 1, 1873, 0.61, 0.61
1974, 101, 2, 1872, 0.59, 0.59
1974, 102, 1, 1872, 0.00, 0.00
1974, 102, 2, 1871, 0.00, 0.00
1974, 103, 1, 1871, 0.00, 0.00
1974, 103, 2, 1870, 0.00, 0.00
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 2045.00, 28.93
1975, 0, 2, 1974, 2018.73, 5.17
1975, 1, 1, 1974, 2022.60, 1.09
1975, 1, 2, 1973, 2004.22, 0.92
1975, 2, 1, 1973, 2020.03, 0.00
1975, 2, 2, 1972, 2166.51, 0.00
1975, 3, 1, 1972, 2185.05, 0.00
1975, 3, 2, 1971, 2358.63, 0.00
1975, 4, 1, 1971, 2367.45, 0.00
1975, 4, 2, 1970, 2288.63, 0.00
1975, 5, 1, 1970, 2302.77, 0.51
1975, 5, 2, 1969, 2416.54, 0.49
1975, 6, 1, 1969, 2431.56, 0.00
1975, 6, 2, 1968, 2514.80, 0.00
1975, 7, 1, 1968, 2529.24, 1.03
1975, 7, 2, 1967, 2642.53, 0.97
1975, 8, 1, 1967, 2653.93, 0.52
1975, 8, 2, 1966, 2598.43, 0.48
1975, 9, 1, 1966, 2602.45, 1.04
1975, 9, 2, 1965, 2722.81, 0.97
1975, 10, 1, 1965, 2736.55, 1.53
1975, 10, 2, 1964, 2793.72, 1.48
1975, 11, 1, 1964, 2803.54, 0.00
1975, 11, 2, 1963, 2741.43, 0.00
1975, 12, 1, 1963, 2750.41, 0.00
1975, 12, 2, 1962, 2642.75, 0.00
1975, 13, 1, 1962, 2655.57, 1.03
1975, 13, 2, 1961, 2709.58, 0.98
1975, 14, 1, 1961, 2722.01, 0.00
1975, 14, 2, 1960, 2711.93, 0.00
1975, 15, 1, 1960, 2739.65, 1.00
1975, 15, 2, 1959, 2801.49, 1.01
1975, 16, 1, 1959, 2817.00, 2.02
1975, 16, 2, 1958, 2731.80, 1.99
1975, 17, 1, 1958, 2748.25, 3.52
1975, 17, 2, 1957, 2755.47, 3.50
1975, 18, 1, 1957, 2769.62, 3.63
1975, 18, 2, 1956, 2675.28, 3.39
1975, 19, 1, 1956, 2697.06, 6.04
1975, 19, 2, 1955, 2720.31, 6.00
1975, 20, 1, 1955, 2734.16, 3.68
1975, 20, 2, 1954, 2817.65, 3.34
1975, 21, 1, 1954, 2818.79, 3.70
1975, 21, 2, 1953, 2824.26, 3.32
1975, 22, 1, 1953, 2834.63, 3.17
1975, 22, 2, 1952, 2779.29, 2.85
1975, 23, 1, 1952, 2792.54, 3.21
1975, 23, 2, 1951, 2620.82, 2.81
1975, 24, 1, 1951, 2645.67, 2.09
1975, 24, 2, 1950, 2563.33, 1.93
1975, 25, 1, 1950, 2601.63, 2.65
1975, 25, 2, 1949, 2588.80, 2.37
1975, 26, 1, 1949, 2642.40, 3.71
1975, 26, 2, 1948, 2690.80, 3.31
1975, 27, 1, 1948, 2721.34, 1.06
1975, 27, 2, 1947, 2767.08, 0.95
1975, 28, 1, 1947, 2787.92, 4.77
1975, 28, 2, 1946, 2765.78, 4.26
1975, 29, 1, 1946, 2778.93, 2.65
1975, 29, 2, 1945, 2466.11, 2.37
1975, 30, 1, 1945, 2481.17, 1.57
1975, 30, 2, 1944, 2541.99, 1.44
1975, 31, 1, 1944, 2560.93, 2.10
1975, 31, 2, 1943, 2591.72, 1.91
1975, 32, 1, 1943, 2600.25, 3.15
1975, 32, 2, 1942, 2605.99, 2.87
1975, 33, 1, 1942, 2606.99, 3.15
1975, 33, 2, 1941, 2369.23, 2.87
1975, 34, 1, 1941, 2374.65, 5.25
1975, 34, 2, 1940, 2434.62, 4.78
1975, 35, 1, 1940, 2434.92, 1.54
1975, 35, 2, 1939, 2562.13, 1.46
1975, 36, 1, 1939, 2563.94, 1.03
1975, 36, 2, 1938, 2501.28, 0.98
1975, 37, 1, 1938, 2506.99, 2.57
1975, 37, 2, 1937, 2569.05, 2.44
1975, 38, 1, 1937, 2567.03, 3.60
1975, 38, 2, 1936, 2474.82, 3.42
1975, 39, 1, 1936, 2478.37, 2.06
1975, 39, 2, 1935, 2445.65, 1.95
1975, 40, 1, 1935, 2447.00, 6.63
1975, 40, 2, 1934, 2377.49, 6.41
1975, 41, 1, 1934, 2375.47, 4.59
1975, 41, 2, 1933, 2471.08, 4.44
1975, 42, 1, 1933, 2475.78, 7.65
1975, 42, 2, 1932, 2533.87, 7.40
1975, 43, 1, 1932, 2532.20, 7.14
1975, 43, 2, 1931, 2684.83, 6.91
1975, 44, 1, 1931, 2682.66, 11.72
1975, 44, 2, 1930, 2781.90, 11.35
1975, 45, 1, 1930, 2768.05, 10.13
1975, 45, 2, 1929, 2744.03, 9.93
1975, 46, 1, 1929, 2728.25, 10.13
1975, 46, 2, 1928, 2682.59, 9.93
1975, 47, 1, 1928, 2677.95, 7.60
1975, 47, 2, 1927, 2583.33, 7.45
1975, 48, 1, 1927, 2575.74, 9.12
1975, 48, 2, 1926, 2357.87, 8.94
1975, 49, 1, 1926, 2341.56, 11.14
1975, 49, 2, 1925, 2125.14, 10.92
1975, 50, 1, 1925, 2111.28, 9.12
1975, 50, 2, 1924, 1882.96, 8.93
1975, 51, 1, 1924, 1878.91, 8.62
1975, 51, 2, 1923, 1918.24, 8.43
1975, 52, 1, 1923, 1902.15, 8.62
1975, 52, 2, 1922, 1767.37, 8.43
1975, 53, 1, 1922, 1764.45, 10.64
1975, 53, 2, 1921, 1878.59, 10.42
1975, 54, 1, 1921, 1862.21, 14.70
1975, 54, 2, 1920, 1880.19, 14.39
1975, 55, 1, 1920, 1873.66, 18.26
1975, 55, 2, 1919, 1654.24, 17.85
1975, 56, 1, 1919, 1630.62, 13.69
1975, 56, 2, 1918, 1424.28, 13.39
1975, 57, 1, 1918, 1408.76, 13.19
1975, 57, 2, 1917, 1444.96, 12.89
1975, 58, 1, 1917, 1432.23, 8.62
1975, 58, 2, 1916, 1502.68, 8.43
1975, 59, 1, 1916, 1492.73, 14.71
1975, 59, 2, 1915, 1713.67, 14.38
1975, 60, 1, 1915, 1699.66, 20.23
1975, 60, 2, 1914, 1875.81, 19.89
1975, 61, 1, 1914, 1853.55, 21.74
1975, 61, 2, 1913, 1803.68, 21.39
1975, 62, 1, 1913, 1782.67, 32.87
1975, 62, 2, 1912, 1832.92, 32.33
1975, 63, 1, 1912, 1795.81, 30.34
1975, 63, 2, 1911, 1735.11, 29.84
1975, 64, 1, 1911, 1703.54, 27.31
1975, 64, 2, 1910, 1745.50, 26.86
1975, 65, 1, 1910, 1719.50, 30.21
1975, 65, 2, 1909, 1673.17, 29.97
1975, 66, 1, 1909, 1642.44, 33.73
1975, 66, 2, 1908, 1625.22, 33.47
1975, 67, 1, 1908, 1596.75, 37.76
1975, 67, 2, 1907, 1611.88, 37.47
1975, 68, 1, 1907, 1572.00, 35.24
1975, 68, 2, 1906, 1454.49, 34.97
1975, 69, 1, 1906, 1421.91, 32.72
1975, 69, 2, 1905, 1352.16, 32.47
1975, 70, 1, 1905, 1323.48, 34.11
1975, 70, 2, 1904, 1314.14, 34.10
1975, 71, 1, 1904, 1278.68, 38.12
1975, 71, 2, 1903, 1170.47, 38.11
1975, 72, 1, 1903, 1132.82, 39.62
1975, 72, 2, 1902, 1102.43, 39.62
1975, 73, 1, 1902, 1066.95, 43.63
1975, 73, 2, 1901, 1075.61, 43.63
1975, 74, 1, 1901, 1028.91, 39.62
1975, 74, 2, 1900, 933.88, 39.62
1975, 75, 1, 1900, 895.39, 36.43
1975, 75, 2, 1899, 819.02, 36.79
1975, 76, 1, 1899, 781.09, 33.44
1975, 76, 2, 1898, 727.10, 33.77
1975, 77, 1, 1898, 692.20, 36.93
1975, 77, 2, 1897, 665.74, 37.29
1975, 78, 1, 1897, 625.12, 29.44
1975, 78, 2, 1896, 551.28, 29.73
1975, 79, 1, 1896, 523.75, 32.94
1975, 79, 2, 1895, 481.74, 33.26
1975, 80, 1, 1895, 466.53, 31.48
1975, 80, 2, 1894, 452.79, 31.71
1975, 81, 1, 1894, 421.09, 26.99
1975, 81, 2, 1893, 361.89, 27.18
1975, 82, 1, 1893, 334.72, 20.49
1975, 82, 2, 1892, 292.91, 20.63
1975, 83, 1, 1892, 272.27, 20.49
1975, 83, 2, 1891, 246.39, 20.63
1975, 84, 1, 1891, 225.76, 20.49
1975, 84, 2, 1890, 197.19, 20.63
1975, 85, 1, 1890, 176.56, 19.20
1975, 85, 2, 1889, 165.52, 18.91
1975, 86, 1, 1889, 146.61, 15.16
1975, 86, 2, 1888, 141.24, 14.93
1975, 87, 1, 1888, 126.31, 10.61
1975, 87, 2, 1887, 116.87, 10.45
1975, 88, 1, 1887, 106.42, 11.12
1975, 88, 2, 1886, 88.26, 10.95
1975, 89, 1, 1886, 77.31, 5.56
1975, 89, 2, 1885, 61.71, 5.47
1975, 90, 1, 1885, 56.24, 6.67
1975, 90, 2, 1884, 44.53, 6.37
1975, 91, 1, 1884, 38.16, 4.10
1975, 91, 2, 1883, 33.22, 3.92
1975, 92, 1, 1883, 29.30, 3.59
1975, 92, 2, 1882, 24.49, 3.43
1975, 93, 1, 1882, 21.07, 3.08
1975, 93, 2, 1881, 18.97, 2.94
1975, 94, 1, 1881, 16.03, 2.57
1975, 94, 2, 1880, 15.04, 2.45
1975, 95, 1, 1880, 12.59, 0.53
1975, 95, 2, 1879, 10.93, 0.48
1975, 96, 1, 1879, 10.46, 1.58
1975, 96, 2, 1878, 6.80, 1.43
1975, 97, 1, 1878, 5.37, 0.00
1975, 97, 2, 1877, 3.99, 0.00
1975, 98, 1, 1877, 3.99, 0.53
1975, 98, 2, 1876, 2.08, 0.48
1975, 99, 1, 1876, 1.60, 0.53
1975, 99, 2, 1875, 1.02, 0.48
1975, 100, 1, 1875, 0.54, 0.54
1975, 100, 2, 1874, 0.46, 0.46
1975, 101, 1, 1874, 0.00, 0.00
1975, 101, 2, 1873, 0.00, 0.00
1975, 102, 1, 1873, 0.00, 0.00
1975, 102, 2, 1872, 0.00, 0.00
1975, 103, 1, 1872, 0.00, 0.00
1975, 103, 2, 1871, 0.00, 0.00
1975, 104, 1, 1871, 0.00, 0.00
1975, 104, 2, 1870, 0.00, 0.00
1975, 105, 1, 1870, 0.00, 0.00
1975, 105, 2, 1869, 0.00, 0.00
1975, 106, 1, 1869, 0.00, 0.00
1975, 106, 2, 1868, 0.00, 0.00
1975, 107, 1, 1868, 0.00, 0.00
1975, 107, 2, 1867, 0.00, 0.00
1975, 108, 1, 1867, 0.00, 0.00
1975, 108, 2, 1866, 0.00, 0.00
1975, 109, 1, 1866, 0.00, 0.00
1975, 109, 2, 1865, 0.00, 0.00
1975, 110, 1, 1865, 0.00, 0.00
1975, 110, 2, 1864, 0.00, 0.00
1975, 111, 1, 1864, 0.00, 0.00
1975, 111, 2, 1863, 0.00, 0.00
1975, 112, 1, 1863, 0.00, 0.00
1975, 112, 2, 1862, 0.00, 0.00
1975, 113, 1, 1862, 0.00, 0.00
1975, 113, 2, 1861, 0.00, 0.00
1975, 114, 1, 1861, 0.00, 0.00
1975, 114, 2, 1860, 0.00, 0.00
1975, 115, 1, 1860, 0.00, 0.00
1975, 115, 2, 1859, 0.00, 0.00
1975, 116, 1, 1859, 0.00, 0.00
1975, 116, 2, 1858, 0.00, 0.00
1975, 117, 1, 1858, 0.00, 0.00
1975, 117, 2, 1857, 0.00, 0.00
1975, 118, 1, 1857, 0.00, 0.00
1975, 118, 2, 1856, 0.00, 0.00
1975, 119, 1, 1856, 0.00, 0.00
1975, 119, 2, 1855, 0.00, 0.00
1975, 120, 1, 1855, 0.00, 0.00
1975, 120, 2, 1854, 0.00, 0.00
1975, 121, 1, 1854, 0.00, 0.00
1975, 121, 2, 1853, 0.00, 0.00
1975, 122, 1, 1853, 0.00, 0.00
1975, 122, 2, 1852, 0.00, 0.00
1975, 123, 1, 1852, 0.00, 0.00
1975, 123, 2, 1851, 0.00, 0.00
1975, 124, 1, 1851, 0.00, 0.00
1975, 124, 2, 1850, 0.00, 0.00
1975, 125, 1, 1850, 0.00, 0.00
1975, 125, 2, 1849, 0.00, 0.00
1975, 126, 1, 1849, 0.00, 0.00
1975, 126, 2, 1848, 0.00, 0.00
1975, 127, 1, 1848, 0.00, 0.00
1975, 127, 2, 1847, 0.00, 0.00
1975, 128, 1, 1847, 0.00, 0.00
1975, 128, 2, 1846, 0.00, 0.00
1975, 129, 1, 1846, 0.00, 0.00
1975, 129, 2, 1845, 0.00, 0.00
1975, 130, 1, 1845, 0.00, 0.00
1975, 130, 2, 1844, 0.00, 0.00
1976, 0, 1, 1976, 2019.00, 34.26
1976, 0, 2, 1975, 2027.44, 7.04
1976, 1, 1, 1975, 2031.78, 1.09
1976, 1, 2, 1974, 2030.56, 0.92
1976, 2, 1, 1974, 2038.68, 1.07
1976, 2, 2, 1973, 2036.75, 0.95
1976, 3, 1, 1973, 2052.53, 1.03
1976, 3, 2, 1972, 2203.59, 0.98
1976, 4, 1, 1972, 2221.15, 1.03
1976, 4, 2, 1971, 2376.27, 0.99
1976, 5, 1, 1971, 2384.11, 0.00
1976, 5, 2, 1970, 2316.38, 0.00
1976, 6, 1, 1970, 2330.51, 1.54
1976, 6, 2, 1969, 2447.07, 1.48
1976, 7, 1, 1969, 2461.10, 0.00
1976, 7, 2, 1968, 2542.65, 0.00
1976, 8, 1, 1968, 2557.10, 0.00
1976, 8, 2, 1967, 2665.79, 0.00
1976, 9, 1, 1967, 2678.17, 0.00
1976, 9, 2, 1966, 2605.92, 0.00
1976, 10, 1, 1966, 2610.43, 0.51
1976, 10, 2, 1965, 2749.72, 0.50
1976, 11, 1, 1965, 2763.92, 0.51
1976, 11, 2, 1964, 2814.84, 0.50
1976, 12, 1, 1964, 2825.64, 1.56
1976, 12, 2, 1963, 2759.39, 1.46
1976, 13, 1, 1963, 2766.92, 0.00
1976, 13, 2, 1962, 2667.36, 0.00
1976, 14, 1, 1962, 2680.18, 0.00
1976, 14, 2, 1961, 2735.40, 0.00
1976, 15, 1, 1961, 2748.80, 2.03
1976, 15, 2, 1960, 2766.38, 2.00
1976, 16, 1, 1960, 2792.10, 1.00
1976, 16, 2, 1959, 2831.49, 1.02
1976, 17, 1, 1959, 2846.99, 1.01
1976, 17, 2, 1958, 2763.18, 1.00
1976, 18, 1, 1958, 2780.62, 4.03
1976, 18, 2, 1957, 2783.63, 4.03
1976, 19, 1, 1957, 2797.24, 3.64
1976, 19, 2, 1956, 2716.20, 3.41
1976, 20, 1, 1956, 2737.96, 2.10
1976, 20, 2, 1955, 2750.33, 1.93
1976, 21, 1, 1955, 2768.24, 2.63
1976, 21, 2, 1954, 2819.59, 2.41
1976, 22, 1, 1954, 2821.67, 3.17
1976, 22, 2, 1953, 2845.15, 2.87
1976, 23, 1, 1953, 2855.97, 3.17
1976, 23, 2, 1952, 2805.43, 2.88
1976, 24, 1, 1952, 2818.65, 3.22
1976, 24, 2, 1951, 2671.24, 2.83
1976, 25, 1, 1951, 2696.07, 1.58
1976, 25, 2, 1950, 2639.22, 1.44
1976, 26, 1, 1950, 2678.02, 2.12
1976, 26, 2, 1949, 2694.66, 1.91
1976, 27, 1, 1949, 2748.71, 1.06
1976, 27, 2, 1948, 2754.12, 0.95
1976, 28, 1, 1948, 2787.01, 1.06
1976, 28, 2, 1947, 2804.95, 0.95
1976, 29, 1, 1947, 2825.79, 2.12
1976, 29, 2, 1946, 2793.70, 1.91
1976, 30, 1, 1946, 2809.20, 1.58
1976, 30, 2, 1945, 2497.02, 1.45
1976, 31, 1, 1945, 2513.00, 5.25
1976, 31, 2, 1944, 2579.20, 4.82
1976, 32, 1, 1944, 2594.74, 1.58
1976, 32, 2, 1943, 2607.55, 1.45
1976, 33, 1, 1943, 2616.55, 2.10
1976, 33, 2, 1942, 2607.72, 1.93
1976, 34, 1, 1942, 2609.67, 2.10
1976, 34, 2, 1941, 2377.70, 1.93
1976, 35, 1, 1941, 2384.06, 3.09
1976, 35, 2, 1940, 2438.46, 2.95
1976, 36, 1, 1940, 2440.60, 3.09
1976, 36, 2, 1939, 2566.18, 2.95
1976, 37, 1, 1939, 2566.50, 3.61
1976, 37, 2, 1938, 2511.11, 3.44
1976, 38, 1, 1938, 2514.35, 4.64
1976, 38, 2, 1937, 2563.84, 4.43
1976, 39, 1, 1937, 2559.83, 4.64
1976, 39, 2, 1936, 2483.28, 4.43
1976, 40, 1, 1936, 2485.82, 5.61
1976, 40, 2, 1935, 2443.67, 5.47
1976, 41, 1, 1935, 2441.50, 5.61
1976, 41, 2, 1934, 2375.27, 5.47
1976, 42, 1, 1934, 2374.19, 5.61
1976, 42, 2, 1933, 2477.28, 5.47
1976, 43, 1, 1933, 2480.95, 7.14
1976, 43, 2, 1932, 2530.80, 6.96
1976, 44, 1, 1932, 2529.57, 7.65
1976, 44, 2, 1931, 2675.66, 7.46
1976, 45, 1, 1931, 2672.93, 6.59
1976, 45, 2, 1930, 2755.42, 6.50
1976, 46, 1, 1930, 2746.42, 6.59
1976, 46, 2, 1929, 2712.27, 6.50
1976, 47, 1, 1929, 2699.92, 10.65
1976, 47, 2, 1928, 2675.63, 10.51
1976, 48, 1, 1928, 2670.41, 8.11
1976, 48, 2, 1927, 2566.47, 8.01
1976, 49, 1, 1927, 2558.31, 5.58
1976, 49, 2, 1926, 2323.05, 5.50
1976, 50, 1, 1926, 2310.17, 7.10
1976, 50, 2, 1925, 2099.22, 7.00
1976, 51, 1, 1925, 2089.29, 12.18
1976, 51, 2, 1924, 1875.17, 12.00
1976, 52, 1, 1924, 1868.04, 11.16
1976, 52, 2, 1923, 1885.87, 11.00
1976, 53, 1, 1923, 1867.21, 9.13
1976, 53, 2, 1922, 1759.32, 9.00
1976, 54, 1, 1922, 1755.84, 13.70
1976, 54, 2, 1921, 1841.55, 13.50
1976, 55, 1, 1921, 1822.10, 11.17
1976, 55, 2, 1920, 1863.26, 10.99
1976, 56, 1, 1920, 1860.13, 17.77
1976, 56, 2, 1919, 1611.15, 17.49
1976, 57, 1, 1919, 1587.89, 12.69
1976, 57, 2, 1918, 1393.44, 12.49
1976, 58, 1, 1918, 1378.82, 13.71
1976, 58, 2, 1917, 1423.78, 13.49
1976, 59, 1, 1917, 1410.45, 14.72
1976, 59, 2, 1916, 1476.49, 14.49
1976, 60, 1, 1916, 1460.47, 15.69
1976, 60, 2, 1915, 1679.81, 15.54
1976, 61, 1, 1915, 1664.64, 22.78
1976, 61, 2, 1914, 1829.45, 22.56
1976, 62, 1, 1914, 1804.53, 29.36
1976, 62, 2, 1913, 1750.17, 29.07
1976, 63, 1, 1913, 1721.47, 21.26
1976, 63, 2, 1912, 1760.69, 21.05
1976, 64, 1, 1912, 1734.85, 32.90
1976, 64, 2, 1911, 1674.49, 32.58
1976, 65, 1, 1911, 1640.18, 34.77
1976, 65, 2, 1910, 1690.16, 34.74
1976, 66, 1, 1910, 1656.27, 33.26
1976, 66, 2, 1909, 1607.95, 33.23
1976, 67, 1, 1909, 1573.96, 26.71
1976, 67, 2, 1908, 1564.00, 26.68
1976, 68, 1, 1908, 1542.31, 38.30
1976, 68, 2, 1907, 1534.33, 38.26
1976, 69, 1, 1907, 1493.65, 36.79
1976, 69, 2, 1906, 1391.57, 36.75
1976, 70, 1, 1906, 1357.20, 41.67
1976, 70, 2, 1905, 1293.17, 41.95
1976, 71, 1, 1905, 1255.02, 45.18
1976, 71, 2, 1904, 1239.20, 45.49
1976, 72, 1, 1904, 1192.35, 42.17
1976, 72, 2, 1903, 1093.67, 42.45
1976, 73, 1, 1903, 1051.68, 34.14
1976, 73, 2, 1902, 1027.45, 34.37
1976, 74, 1, 1902, 997.22, 36.65
1976, 74, 2, 1901, 986.22, 36.89
1976, 75, 1, 1901, 946.25, 45.96
1976, 75, 2, 1900, 860.08, 46.73
1976, 76, 1, 1900, 814.47, 38.46
1976, 76, 2, 1899, 746.51, 39.11
1976, 77, 1, 1899, 706.26, 39.96
1976, 77, 2, 1898, 654.14, 40.63
1976, 78, 1, 1898, 612.38, 35.47
1976, 78, 2, 1897, 592.34, 36.06
1976, 79, 1, 1897, 552.95, 37.46
1976, 79, 2, 1896, 493.02, 38.09
1976, 80, 1, 1896, 458.89, 29.01
1976, 80, 2, 1895, 453.09, 29.42
1976, 81, 1, 1895, 423.67, 33.01
1976, 81, 2, 1894, 394.10, 33.48
1976, 82, 1, 1894, 360.63, 31.51
1976, 82, 2, 1893, 314.23, 31.95
1976, 83, 1, 1893, 282.27, 23.01
1976, 83, 2, 1892, 251.78, 23.33
1976, 84, 1, 1892, 228.45, 20.51
1976, 84, 2, 1891, 205.27, 20.80
1976, 85, 1, 1891, 184.47, 15.68
1976, 85, 2, 1890, 157.35, 15.55
1976, 86, 1, 1890, 141.80, 11.13
1976, 86, 2, 1889, 131.45, 11.03
1976, 87, 1, 1889, 120.41, 13.66
1976, 87, 2, 1888, 115.70, 13.54
1976, 88, 1, 1888, 102.16, 13.15
1976, 88, 2, 1887, 95.31, 13.04
1976, 89, 1, 1887, 82.27, 16.19
1976, 89, 2, 1886, 71.76, 16.05
1976, 90, 1, 1886, 55.71, 10.79
1976, 90, 2, 1885, 49.57, 10.37
1976, 91, 1, 1885, 39.20, 8.22
1976, 91, 2, 1884, 34.05, 7.90
1976, 92, 1, 1884, 26.15, 5.65
1976, 92, 2, 1883, 25.71, 5.43
1976, 93, 1, 1883, 20.28, 4.11
1976, 93, 2, 1882, 17.99, 3.95
1976, 94, 1, 1882, 14.04, 2.05
