1960, 58, 1, 1902, 2285.57, 9.57
1960, 58, 2, 1901, 2097.00, 9.43
1960, 59, 1, 1901, 2087.57, 9.57
1960, 59, 2, 1900, 2068.92, 9.43
1960, 60, 1, 1900, 2059.49, 12.49
1960, 60, 2, 1899, 1983.00, 12.51
1960, 61, 1, 1899, 1970.49, 9.49
1960, 61, 2, 1898, 1873.99, 9.51
1960, 62, 1, 1898, 1864.48, 18.48
1960, 62, 2, 1897, 1800.01, 18.52
1960, 63, 1, 1897, 1781.49, 8.49
1960, 63, 2, 1896, 1704.00, 8.51
1960, 64, 1, 1896, 1695.49, 12.49
1960, 64, 2, 1895, 1653.86, 12.51
1960, 65, 1, 1895, 1641.35, 16.35
1960, 65, 2, 1894, 1565.48, 16.65
1960, 66, 1, 1894, 1548.83, 18.83
1960, 66, 2, 1893, 1535.03, 19.17
1960, 67, 1, 1893, 1515.86, 15.86
1960, 67, 2, 1892, 1358.98, 16.14
1960, 68, 1, 1892, 1342.84, 17.84
1960, 68, 2, 1891, 1282.51, 18.16
1960, 69, 1, 1891, 1264.35, 16.35
1960, 69, 2, 1890, 1224.80, 16.65
1960, 70, 1, 1890, 1208.15, 24.15
1960, 70, 2, 1889, 1154.96, 24.85
1960, 71, 1, 1889, 1130.11, 27.11
1960, 71, 2, 1888, 1106.07, 27.89
1960, 72, 1, 1888, 1078.18, 22.18
1960, 72, 2, 1887, 1043.41, 22.82
1960, 73, 1, 1887, 1020.59, 28.59
1960, 73, 2, 1886, 1027.04, 29.41
1960, 74, 1, 1886, 997.63, 25.63
1960, 74, 2, 1885, 915.81, 26.37
1960, 75, 1, 1885, 889.44, 27.44
1960, 75, 2, 1884, 857.06, 28.56
1960, 76, 1, 1884, 828.50, 24.50
1960, 76, 2, 1883, 779.35, 25.50
1960, 77, 1, 1883, 753.85, 31.85
1960, 77, 2, 1882, 751.49, 33.15
1960, 78, 1, 1882, 718.34, 32.34
1960, 78, 2, 1881, 653.08, 33.66
1960, 79, 1, 1881, 619.42, 28.42
1960, 79, 2, 1880, 585.44, 29.58
1960, 80, 1, 1880, 555.37, 30.86
1960, 80, 2, 1879, 521.92, 32.14
1960, 81, 1, 1879, 489.78, 25.47
1960, 81, 2, 1878, 446.45, 26.53
1960, 82, 1, 1878, 419.92, 26.45
1960, 82, 2, 1877, 382.55, 27.55
1960, 83, 1, 1877, 355.01, 28.41
1960, 83, 2, 1876, 321.13, 29.59
1960, 84, 1, 1876, 291.55, 20.57
1960, 84, 2, 1875, 274.88, 21.43
1960, 85, 1, 1875, 253.46, 28.67
1960, 85, 2, 1874, 228.17, 29.33
1960, 86, 1, 1874, 198.84, 16.31
1960, 86, 2, 1873, 153.81, 16.69
1960, 87, 1, 1873, 137.12, 11.86
1960, 87, 2, 1872, 114.32, 12.14
1960, 88, 1, 1872, 102.18, 11.37
1960, 88, 2, 1871, 87.21, 11.63
1960, 89, 1, 1871, 75.58, 10.38
1960, 89, 2, 1870, 64.71, 10.62
1960, 90, 1, 1870, 54.09, 8.03
1960, 90, 2, 1869, 48.97, 7.97
1960, 91, 1, 1869, 41.00, 5.52
1960, 91, 2, 1868, 32.27, 5.48
1960, 92, 1, 1868, 26.79, 3.51
1960, 92, 2, 1867, 24.91, 3.49
1960, 93, 1, 1867, 21.43, 4.01
1960, 93, 2, 1866, 21.94, 3.99
1960, 94, 1, 1866, 17.96, 2.51
1960, 94, 2, 1865, 12.43, 2.49
1960, 95, 1, 1865, 9.94, 1.02
1960, 95, 2, 1864, 6.90, 0.98
1960, 96, 1, 1864, 5.92, 1.02
1960, 96, 2, 1863, 4.47, 0.98
1960, 97, 1, 1863, 3.49, 1.53
1960, 97, 2, 1862, 4.02, 1.47
1960, 98, 1, 1862, 2.56, 2.05
1960, 98, 2, 1861, 2.44, 1.95
1960, 99, 1, 1861, 0.49, 0.00
1960, 99, 2, 1860, 0.80, 0.00
1960, 100, 1, 1860, 0.80, 0.80
1960, 100, 2, 1859, 1.20, 0.66
1960, 101, 1, 1859, 0.54, 0.54
1960, 101, 2, 1858, 0.00, 0.00
1960, 102, 1, 1858, 0.00, 0.00
1960, 102, 2, 1857, 0.00, 0.00
1960, 103, 1, 1857, 0.00, 0.00
1960, 103, 2, 1856, 0.00, 0.00
1960, 104, 1, 1856, 0.00, 0.00
1960, 104, 2, 1855, 0.00, 0.00
1960, 105, 1, 1855, 0.00, 0.00
1960, 105, 2, 1854, 0.00, 0.00
1960, 106, 1, 1854, 0.00, 0.00
1960, 106, 2, 1853, 0.00, 0.00
1960, 107, 1, 1853, 0.00, 0.00
1960, 107, 2, 1852, 0.00, 0.00
1960, 108, 1, 1852, 0.00, 0.00
1960, 108, 2, 1851, 0.00, 0.00
1960, 109, 1, 1851, 0.00, 0.00
1960, 109, 2, 1850, 0.00, 0.00
1960, 110, 1, 1850, 0.00, 0.00
1960, 110, 2, 1849, 0.00, 0.00
1960, 111, 1, 1849, 0.00, 0.00
1960, 111, 2, 1848, 0.00, 0.00
1960, 112, 1, 1848, 0.00, 0.00
1960, 112, 2, 1847, 0.00, 0.00
1960, 113, 1, 1847, 0.00, 0.00
1960, 113, 2, 1846, 0.00, 0.00
1960, 114, 1, 1846, 0.00, 0.00
1960, 114, 2, 1845, 0.00, 0.00
1960, 115, 1, 1845, 0.00, 0.00
1960, 115, 2, 1844, 0.00, 0.00
1960, 116, 1, 1844, 0.00, 0.00
1960, 116, 2, 1843, 0.00, 0.00
1960, 117, 1, 1843, 0.00, 0.00
1960, 117, 2, 1842, 0.00, 0.00
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 2529.00, 49.48
1961, 0, 2, 1960, 2479.00, 11.52
1961, 1, 1, 1960, 2478.24, 4.43
1961, 1, 2, 1959, 2378.00, 3.57
1961, 2, 1, 1959, 2386.20, 2.12
1961, 2, 2, 1958, 2345.00, 1.88
1961, 3, 1, 1958, 2351.30, 1.05
1961, 3, 2, 1957, 2332.00, 0.95
1961, 4, 1, 1957, 2339.98, 2.07
1961, 4, 2, 1956, 2435.00, 1.93
1961, 5, 1, 1956, 2438.83, 0.53
1961, 5, 2, 1955, 2270.00, 0.47
1961, 6, 1, 1955, 2278.47, 0.51
1961, 6, 2, 1954, 2336.00, 0.49
1961, 7, 1, 1954, 2342.18, 0.00
1961, 7, 2, 1953, 2204.00, 0.00
1961, 8, 1, 1953, 2213.79, 0.00
1961, 8, 2, 1952, 2212.00, 0.00
1961, 9, 1, 1952, 2217.76, 0.00
1961, 9, 2, 1951, 1993.00, 0.00
1961, 10, 1, 1951, 2008.41, 0.00
1961, 10, 2, 1950, 2044.00, 0.00
1961, 11, 1, 1950, 2061.71, 0.00
1961, 11, 2, 1949, 1943.00, 0.00
1961, 12, 1, 1949, 1963.29, 0.00
1961, 12, 2, 1948, 1981.00, 0.00
1961, 13, 1, 1948, 2003.29, 0.50
1961, 13, 2, 1947, 1990.00, 0.50
1961, 14, 1, 1947, 2007.12, 0.00
1961, 14, 2, 1946, 1962.00, 0.00
1961, 15, 1, 1946, 1976.63, 0.00
1961, 15, 2, 1945, 1808.00, 0.00
1961, 16, 1, 1945, 1823.08, 0.00
1961, 16, 2, 1944, 1937.00, 0.00
1961, 17, 1, 1944, 1948.08, 0.00
1961, 17, 2, 1943, 2017.00, 0.00
1961, 18, 1, 1943, 2029.29, 0.50
1961, 18, 2, 1942, 2095.00, 0.50
1961, 19, 1, 1942, 2108.29, 0.00
1961, 19, 2, 1941, 1947.00, 0.00
1961, 20, 1, 1941, 1959.88, 0.00
1961, 20, 2, 1940, 2019.00, 0.00
1961, 21, 1, 1940, 2037.04, 0.00
1961, 21, 2, 1939, 2104.00, 0.00
1961, 22, 1, 1939, 2119.25, 0.00
1961, 22, 2, 1938, 2155.00, 0.00
1961, 23, 1, 1938, 2170.79, 0.51
1961, 23, 2, 1937, 2037.00, 0.49
1961, 24, 1, 1937, 2048.09, 0.51
1961, 24, 2, 1936, 2086.00, 0.49
1961, 25, 1, 1936, 2099.55, 1.02
1961, 25, 2, 1935, 2118.00, 0.98
1961, 26, 1, 1935, 2126.23, 0.00
1961, 26, 2, 1934, 2170.00, 0.00
1961, 27, 1, 1934, 2178.33, 1.52
1961, 27, 2, 1933, 2143.00, 1.48
1961, 28, 1, 1933, 2152.56, 0.00
1961, 28, 2, 1932, 2212.00, 0.00
1961, 29, 1, 1932, 2219.83, 2.03
1961, 29, 2, 1931, 2370.00, 1.97
1961, 30, 1, 1931, 2376.78, 1.02
1961, 30, 2, 1930, 2536.00, 0.98
1961, 31, 1, 1930, 2542.98, 1.53
1961, 31, 2, 1929, 2421.00, 1.47
1961, 32, 1, 1929, 2428.48, 2.03
1961, 32, 2, 1928, 2406.00, 1.97
1961, 33, 1, 1928, 2407.24, 2.03
1961, 33, 2, 1927, 2417.00, 1.97
1961, 34, 1, 1927, 2422.37, 1.02
1961, 34, 2, 1926, 2368.00, 0.98
1961, 35, 1, 1926, 2375.57, 0.51
1961, 35, 2, 1925, 2319.00, 0.49
1961, 36, 1, 1925, 2323.46, 1.52
1961, 36, 2, 1924, 2366.00, 1.48
1961, 37, 1, 1924, 2370.02, 2.53
1961, 37, 2, 1923, 2396.00, 2.47
1961, 38, 1, 1923, 2397.78, 4.04
1961, 38, 2, 1922, 2213.00, 3.96
1961, 39, 1, 1922, 2215.21, 2.02
1961, 39, 2, 1921, 2279.00, 1.98
1961, 40, 1, 1921, 2282.53, 5.06
1961, 40, 2, 1920, 2414.00, 4.94
1961, 41, 1, 1920, 2414.72, 3.54
1961, 41, 2, 1919, 1967.00, 3.46
1961, 42, 1, 1919, 1965.87, 1.01
1961, 42, 2, 1918, 1563.00, 0.99
1961, 43, 1, 1918, 1565.47, 3.03
1961, 43, 2, 1917, 1657.00, 2.97
1961, 44, 1, 1917, 1656.17, 2.02
1961, 44, 2, 1916, 1743.00, 1.98
1961, 45, 1, 1916, 1744.15, 6.57
1961, 45, 2, 1915, 2032.00, 6.43
1961, 46, 1, 1915, 2029.28, 5.06
1961, 46, 2, 1914, 2307.00, 4.94
1961, 47, 1, 1914, 2304.67, 3.54
1961, 47, 2, 1913, 2276.00, 3.46
1961, 48, 1, 1913, 2272.76, 3.54
1961, 48, 2, 1912, 2398.00, 3.46
1961, 49, 1, 1912, 2397.30, 6.57
1961, 49, 2, 1911, 2307.00, 6.43
1961, 50, 1, 1911, 2300.85, 3.53
1961, 50, 2, 1910, 2269.00, 3.47
1961, 51, 1, 1910, 2265.45, 3.53
1961, 51, 2, 1909, 2302.00, 3.47
1961, 52, 1, 1909, 2300.45, 4.03
1961, 52, 2, 1908, 2385.00, 3.97
1961, 53, 1, 1908, 2384.66, 7.06
1961, 53, 2, 1907, 2371.00, 6.94
1961, 54, 1, 1907, 2363.47, 5.04
1961, 54, 2, 1906, 2309.00, 4.96
1961, 55, 1, 1906, 2304.95, 6.55
1961, 55, 2, 1905, 2242.00, 6.45
1961, 56, 1, 1905, 2238.13, 7.05
1961, 56, 2, 1904, 2224.00, 6.95
1961, 57, 1, 1904, 2217.71, 11.08
1961, 57, 2, 1903, 2117.00, 10.92
1961, 58, 1, 1903, 2108.78, 10.57
1961, 58, 2, 1902, 2276.00, 10.43
1961, 59, 1, 1902, 2264.19, 12.09
1961, 59, 2, 1901, 2078.00, 11.91
1961, 60, 1, 1901, 2068.52, 11.48
1961, 60, 2, 1900, 2047.00, 11.52
1961, 61, 1, 1900, 2035.80, 14.48
1961, 61, 2, 1899, 1961.00, 14.52
1961, 62, 1, 1899, 1945.71, 18.97
1961, 62, 2, 1898, 1846.00, 19.03
1961, 63, 1, 1898, 1827.08, 14.48
1961, 63, 2, 1897, 1773.00, 14.52
1961, 64, 1, 1897, 1758.88, 16.97
1961, 64, 2, 1896, 1683.00, 17.03
1961, 65, 1, 1896, 1667.75, 10.89
1961, 65, 2, 1895, 1625.00, 11.11
1961, 66, 1, 1895, 1613.49, 17.83
1961, 66, 2, 1894, 1530.00, 18.17
1961, 67, 1, 1894, 1509.60, 29.21
1961, 67, 2, 1893, 1500.00, 29.79
1961, 68, 1, 1893, 1469.57, 17.33
1961, 68, 2, 1892, 1325.00, 17.67
1961, 69, 1, 1892, 1307.41, 26.74
1961, 69, 2, 1891, 1248.00, 27.26
1961, 70, 1, 1891, 1221.53, 16.75
1961, 70, 2, 1890, 1184.00, 17.25
1961, 71, 1, 1890, 1167.95, 22.16
1961, 71, 2, 1889, 1103.00, 22.84
1961, 72, 1, 1889, 1082.02, 19.70
1961, 72, 2, 1888, 1056.00, 20.30
1961, 73, 1, 1888, 1035.50, 20.69
1961, 73, 2, 1887, 992.00, 21.31
1961, 74, 1, 1887, 971.90, 24.13
1961, 74, 2, 1886, 972.00, 24.87
1961, 75, 1, 1886, 946.27, 27.91
1961, 75, 2, 1885, 862.00, 29.09
1961, 76, 1, 1885, 833.14, 29.38
1961, 76, 2, 1884, 804.00, 30.62
1961, 77, 1, 1884, 774.46, 27.42
1961, 77, 2, 1883, 722.00, 28.58
1961, 78, 1, 1883, 693.92, 18.61
1961, 78, 2, 1882, 686.00, 19.39
1961, 79, 1, 1882, 666.07, 30.85
1961, 79, 2, 1881, 591.00, 32.15
1961, 80, 1, 1881, 563.15, 29.86
1961, 80, 2, 1880, 524.02, 31.14
1961, 81, 1, 1880, 492.88, 31.33
1961, 81, 2, 1879, 464.31, 32.67
1961, 82, 1, 1879, 431.64, 29.37
1961, 82, 2, 1878, 393.47, 30.63
1961, 83, 1, 1878, 362.84, 21.05
1961, 83, 2, 1877, 326.59, 21.95
1961, 84, 1, 1877, 304.64, 19.58
1961, 84, 2, 1876, 270.97, 20.42
1961, 85, 1, 1876, 250.55, 18.28
1961, 85, 2, 1875, 224.79, 18.72
1961, 86, 1, 1875, 206.07, 17.78
1961, 86, 2, 1874, 182.53, 18.22
1961, 87, 1, 1874, 164.31, 13.83
1961, 87, 2, 1873, 125.25, 14.17
1961, 88, 1, 1873, 111.08, 7.41
1961, 88, 2, 1872, 90.81, 7.59
1961, 89, 1, 1872, 83.22, 8.40
1961, 89, 2, 1871, 65.20, 8.60
1961, 90, 1, 1871, 56.60, 6.02
1961, 90, 2, 1870, 46.06, 5.98
1961, 91, 1, 1870, 40.08, 6.02
1961, 91, 2, 1869, 35.48, 5.98
1961, 92, 1, 1869, 29.50, 6.02
1961, 92, 2, 1868, 23.28, 5.98
1961, 93, 1, 1868, 17.30, 1.00
1961, 93, 2, 1867, 17.41, 1.00
1961, 94, 1, 1867, 16.42, 3.51
1961, 94, 2, 1866, 15.45, 3.49
1961, 95, 1, 1866, 11.96, 1.53
1961, 95, 2, 1865, 8.92, 1.47
1961, 96, 1, 1865, 7.45, 0.51
1961, 96, 2, 1864, 4.90, 0.49
1961, 97, 1, 1864, 4.41, 1.53
1961, 97, 2, 1863, 1.95, 1.47
1961, 98, 1, 1863, 0.49, 0.00
1961, 98, 2, 1862, 0.51, 0.00
1961, 99, 1, 1862, 0.51, 0.51
1961, 99, 2, 1861, 0.49, 0.49
1961, 100, 1, 1861, 0.00, 0.00
1961, 100, 2, 1860, 0.00, 0.00
1961, 101, 1, 1860, 0.00, 0.00
1961, 101, 2, 1859, 0.00, 0.00
1961, 102, 1, 1859, 0.00, 0.00
1961, 102, 2, 1858, 0.00, 0.00
1961, 103, 1, 1858, 0.00, 0.00
1961, 103, 2, 1857, 0.00, 0.00
1961, 104, 1, 1857, 0.00, 0.00
1961, 104, 2, 1856, 0.00, 0.00
1961, 105, 1, 1856, 0.00, 0.00
1961, 105, 2, 1855, 0.00, 0.00
1961, 106, 1, 1855, 0.00, 0.00
1961, 106, 2, 1854, 0.00, 0.00
1961, 107, 1, 1854, 0.00, 0.00
1961, 107, 2, 1853, 0.00, 0.00
1961, 108, 1, 1853, 0.00, 0.00
1961, 108, 2, 1852, 0.00, 0.00
1961, 109, 1, 1852, 0.00, 0.00
1961, 109, 2, 1851, 0.00, 0.00
1961, 110, 1, 1851, 0.00, 0.00
1961, 110, 2, 1850, 0.00, 0.00
1961, 111, 1, 1850, 0.00, 0.00
1961, 111, 2, 1849, 0.00, 0.00
1961, 112, 1, 1849, 0.00, 0.00
1961, 112, 2, 1848, 0.00, 0.00
1961, 113, 1, 1848, 0.00, 0.00
1961, 113, 2, 1847, 0.00, 0.00
1961, 114, 1, 1847, 0.00, 0.00
1961, 114, 2, 1846, 0.00, 0.00
1961, 115, 1, 1846, 0.00, 0.00
1961, 115, 2, 1845, 0.00, 0.00
1961, 116, 1, 1845, 0.00, 0.00
1961, 116, 2, 1844, 0.00, 0.00
1961, 117, 1, 1844, 0.00, 0.00
1961, 117, 2, 1843, 0.00, 0.00
1961, 118, 1, 1843, 0.00, 0.00
1961, 118, 2, 1842, 0.00, 0.00
1961, 119, 1, 1842, 0.00, 0.00
1961, 119, 2, 1841, 0.00, 0.00
1961, 120, 1, 1841, 0.00, 0.00
1961, 120, 2, 1840, 0.00, 0.00
1961, 121, 1, 1840, 0.00, 0.00
1961, 121, 2, 1839, 0.00, 0.00
1961, 122, 1, 1839, 0.00, 0.00
1961, 122, 2, 1838, 0.00, 0.00
1961, 123, 1, 1838, 0.00, 0.00
1961, 123, 2, 1837, 0.00, 0.00
1961, 124, 1, 1837, 0.00, 0.00
1961, 124, 2, 1836, 0.00, 0.00
1961, 125, 1, 1836, 0.00, 0.00
1961, 125, 2, 1835, 0.00, 0.00
1961, 126, 1, 1835, 0.00, 0.00
1961, 126, 2, 1834, 0.00, 0.00
1961, 127, 1, 1834, 0.00, 0.00
1961, 127, 2, 1833, 0.00, 0.00
1961, 128, 1, 1833, 0.00, 0.00
1961, 128, 2, 1832, 0.00, 0.00
1961, 129, 1, 1832, 0.00, 0.00
1961, 129, 2, 1831, 0.00, 0.00
1961, 130, 1, 1831, 0.00, 0.00
1961, 130, 2, 1830, 0.00, 0.00
1962, 0, 1, 1962, 2523.00, 51.44
1962, 0, 2, 1961, 2490.76, 12.56
1962, 1, 1, 1961, 2489.43, 4.98
1962, 1, 2, 1960, 2484.57, 4.02
1962, 2, 1, 1960, 2491.31, 2.65
1962, 2, 2, 1959, 2395.84, 2.35
1962, 3, 1, 1959, 2405.25, 1.06
1962, 3, 2, 1958, 2358.43, 0.94
1962, 4, 1, 1958, 2365.67, 0.00
1962, 4, 2, 1957, 2346.83, 0.00
1962, 5, 1, 1957, 2355.75, 1.01
1962, 5, 2, 1956, 2444.06, 0.99
1962, 6, 1, 1956, 2448.83, 2.11
1962, 6, 2, 1955, 2286.90, 1.89
1962, 7, 1, 1955, 2293.95, 0.00
1962, 7, 2, 1954, 2348.85, 0.00
1962, 8, 1, 1954, 2355.52, 0.52
1962, 8, 2, 1953, 2223.58, 0.48
1962, 9, 1, 1953, 2232.89, 0.51
1962, 9, 2, 1952, 2223.51, 0.49
1962, 10, 1, 1952, 2228.78, 0.00
1962, 10, 2, 1951, 2023.81, 0.00
1962, 11, 1, 1951, 2039.22, 0.48
1962, 11, 2, 1950, 2079.42, 0.52
1962, 12, 1, 1950, 2096.62, 0.50
1962, 12, 2, 1949, 1983.58, 0.50
1962, 13, 1, 1949, 2003.37, 1.00
1962, 13, 2, 1948, 2025.08, 1.00
1962, 14, 1, 1948, 2046.37, 0.00
1962, 14, 2, 1947, 2024.75, 0.00
1962, 15, 1, 1947, 2042.38, 0.00
1962, 15, 2, 1946, 1991.25, 0.00
1962, 16, 1, 1946, 2005.88, 0.50
1962, 16, 2, 1945, 1838.17, 0.50
1962, 17, 1, 1945, 1852.75, 1.50
1962, 17, 2, 1944, 1959.17, 1.50
1962, 18, 1, 1944, 1968.75, 0.00
1962, 18, 2, 1943, 2041.08, 0.00
1962, 19, 1, 1943, 2053.37, 0.00
1962, 19, 2, 1942, 2122.09, 0.00
1962, 20, 1, 1942, 2135.88, 1.01
1962, 20, 2, 1941, 1972.75, 0.99
1962, 21, 1, 1941, 1984.64, 1.01
1962, 21, 2, 1940, 2055.08, 0.99
1962, 22, 1, 1940, 2072.13, 0.00
1962, 22, 2, 1939, 2134.50, 0.00
1962, 23, 1, 1939, 2149.76, 0.51
1962, 23, 2, 1938, 2186.07, 0.49
1962, 24, 1, 1938, 2201.37, 0.00
1962, 24, 2, 1937, 2059.17, 0.00
1962, 25, 1, 1937, 2070.75, 0.51
1962, 25, 2, 1936, 2112.58, 0.49
1962, 26, 1, 1936, 2126.14, 1.02
1962, 26, 2, 1935, 2135.44, 0.98
1962, 27, 1, 1935, 2143.66, 2.54
1962, 27, 2, 1934, 2185.14, 2.46
1962, 28, 1, 1934, 2191.02, 0.51
1962, 28, 2, 1933, 2163.60, 0.49
1962, 29, 1, 1933, 2174.15, 0.51
1962, 29, 2, 1932, 2225.63, 0.49
1962, 30, 1, 1932, 2232.97, 1.52
1962, 30, 2, 1931, 2384.52, 1.48
1962, 31, 1, 1931, 2391.80, 1.02
1962, 31, 2, 1930, 2549.41, 0.98
1962, 32, 1, 1930, 2556.39, 1.52
1962, 32, 2, 1929, 2435.41, 1.48
1962, 33, 1, 1929, 2442.89, 1.02
1962, 33, 2, 1928, 2408.41, 0.98
