1908, 30, 1, 1878, 145701.90, 888.83
1908, 30, 2, 1877, 125805.14, 932.10
1908, 31, 1, 1877, 124873.04, 394.76
1908, 31, 2, 1876, 138680.29, 413.98
1908, 32, 1, 1876, 138266.31, 658.91
1908, 32, 2, 1875, 139303.65, 691.00
1908, 33, 1, 1875, 138612.65, 558.14
1908, 33, 2, 1874, 146073.67, 585.32
1908, 34, 1, 1874, 145488.35, 572.82
1908, 34, 2, 1873, 112612.36, 600.71
1908, 35, 1, 1873, 112011.65, 600.29
1908, 35, 2, 1872, 141065.61, 637.38
1908, 36, 1, 1872, 140428.23, 591.06
1908, 36, 2, 1871, 100220.90, 627.57
1908, 37, 1, 1871, 99593.33, 454.96
1908, 37, 2, 1870, 219796.09, 483.07
1908, 38, 1, 1870, 219313.02, 549.25
1908, 38, 2, 1869, 79079.46, 583.19
1908, 39, 1, 1869, 78496.27, 374.76
1908, 39, 2, 1868, 119135.82, 397.91
1908, 40, 1, 1868, 118737.91, 945.79
1908, 40, 2, 1867, 92243.21, 1003.42
1908, 41, 1, 1867, 91239.79, 338.44
1908, 41, 2, 1866, 115814.63, 359.06
1908, 42, 1, 1866, 115455.57, 630.20
1908, 42, 2, 1865, 125006.96, 668.60
1908, 43, 1, 1865, 124338.36, 405.55
1908, 43, 2, 1864, 113969.14, 430.26
1908, 44, 1, 1864, 113538.88, 533.92
1908, 44, 2, 1863, 88104.97, 566.46
1908, 45, 1, 1863, 87538.51, 632.99
1908, 45, 2, 1862, 121712.52, 671.83
1908, 46, 1, 1862, 121040.69, 561.03
1908, 46, 2, 1861, 83464.36, 595.46
1908, 47, 1, 1861, 82868.90, 411.78
1908, 47, 2, 1860, 203284.16, 437.05
1908, 48, 1, 1860, 202847.11, 645.63
1908, 48, 2, 1859, 66579.06, 685.24
1908, 49, 1, 1859, 65893.82, 432.69
1908, 49, 2, 1858, 96016.38, 459.24
1908, 50, 1, 1858, 95557.14, 1169.97
1908, 50, 2, 1857, 71034.52, 1248.25
1908, 51, 1, 1857, 69786.27, 347.65
1908, 51, 2, 1856, 94941.63, 370.90
1908, 52, 1, 1856, 94570.73, 654.08
1908, 52, 2, 1855, 92774.73, 697.84
1908, 53, 1, 1855, 92076.89, 507.17
1908, 53, 2, 1854, 96246.45, 541.10
1908, 54, 1, 1854, 95705.35, 677.84
1908, 54, 2, 1853, 68784.26, 723.19
1908, 55, 1, 1853, 68061.07, 787.25
1908, 55, 2, 1852, 93167.31, 842.27
1908, 56, 1, 1852, 92325.04, 782.40
1908, 56, 2, 1851, 62016.46, 837.09
1908, 57, 1, 1851, 61179.37, 611.50
1908, 57, 2, 1850, 183134.45, 654.24
1908, 58, 1, 1850, 182480.21, 893.76
1908, 58, 2, 1849, 54668.58, 956.23
1908, 59, 1, 1849, 53712.35, 565.50
1908, 59, 2, 1848, 74594.02, 605.03
1908, 60, 1, 1848, 73988.99, 2260.10
1908, 60, 2, 1847, 58677.77, 2460.08
1908, 61, 1, 1847, 56217.69, 586.86
1908, 61, 2, 1846, 71498.56, 638.79
1908, 62, 1, 1846, 70859.77, 1098.86
1908, 62, 2, 1845, 73687.28, 1196.09
1908, 63, 1, 1845, 72491.19, 921.32
1908, 63, 2, 1844, 64451.01, 1002.84
1908, 64, 1, 1844, 63448.17, 1240.42
1908, 64, 2, 1843, 49814.24, 1350.17
1908, 65, 1, 1843, 48464.07, 1375.37
1908, 65, 2, 1842, 60573.25, 1521.88
1908, 66, 1, 1842, 59051.37, 1276.42
1908, 66, 2, 1841, 38223.00, 1412.38
1908, 67, 1, 1841, 36810.62, 936.74
1908, 67, 2, 1840, 96271.65, 1036.52
1908, 68, 1, 1840, 95235.13, 1298.30
1908, 68, 2, 1839, 30113.04, 1436.60
1908, 69, 1, 1839, 28676.44, 639.87
1908, 69, 2, 1838, 38028.91, 708.03
1908, 70, 1, 1838, 37320.88, 2847.34
1908, 70, 2, 1837, 28110.50, 3183.68
1908, 71, 1, 1837, 24926.82, 656.24
1908, 71, 2, 1836, 30285.73, 733.76
1908, 72, 1, 1836, 29551.97, 1279.36
1908, 72, 2, 1835, 32311.96, 1430.48
1908, 73, 1, 1835, 30881.48, 917.89
1908, 73, 2, 1834, 28397.02, 1026.31
1908, 74, 1, 1834, 27370.71, 1214.07
1908, 74, 2, 1833, 21775.50, 1357.48
1908, 75, 1, 1833, 20418.02, 1427.62
1908, 75, 2, 1832, 23774.17, 1614.94
1908, 76, 1, 1832, 22159.23, 1098.46
1908, 76, 2, 1831, 15527.78, 1242.59
1908, 77, 1, 1831, 14285.19, 884.50
1908, 77, 2, 1830, 37367.86, 1000.56
1908, 78, 1, 1830, 36367.30, 1304.42
1908, 78, 2, 1829, 14334.00, 1475.58
1908, 79, 1, 1829, 12858.42, 629.64
1908, 79, 2, 1828, 15094.34, 712.26
1908, 80, 1, 1828, 17580.68, 2244.40
1908, 80, 2, 1827, 17995.74, 2539.92
1908, 81, 1, 1827, 15455.82, 516.67
1908, 81, 2, 1826, 14899.61, 584.70
1908, 82, 1, 1826, 14314.91, 904.53
1908, 82, 2, 1825, 13464.46, 1023.63
1908, 83, 1, 1825, 12440.83, 620.10
1908, 83, 2, 1824, 11774.00, 701.75
1908, 84, 1, 1824, 11072.25, 881.02
1908, 84, 2, 1823, 9865.35, 997.03
1908, 85, 1, 1823, 8868.32, 724.62
1908, 85, 2, 1822, 7893.24, 805.68
1908, 86, 1, 1822, 7087.56, 581.31
1908, 86, 2, 1821, 6464.94, 646.34
1908, 87, 1, 1821, 5818.60, 420.92
1908, 87, 2, 1820, 5375.57, 468.00
1908, 88, 1, 1820, 4907.57, 417.60
1908, 88, 2, 1819, 4332.76, 464.31
1908, 89, 1, 1819, 3868.45, 259.57
1908, 89, 2, 1818, 3389.65, 288.61
1908, 90, 1, 1818, 3101.04, 480.13
1908, 90, 2, 1817, 2472.43, 518.03
1908, 91, 1, 1817, 1954.40, 103.16
1908, 91, 2, 1816, 1792.88, 111.30
1908, 92, 1, 1816, 1681.58, 141.24
1908, 92, 2, 1815, 1529.04, 152.39
1908, 93, 1, 1815, 1376.65, 117.14
1908, 93, 2, 1814, 1217.04, 126.39
1908, 94, 1, 1814, 1090.65, 109.91
1908, 94, 2, 1813, 911.25, 118.58
1908, 95, 1, 1813, 792.67, 100.34
1908, 95, 2, 1812, 683.19, 104.10
1908, 96, 1, 1812, 579.09, 85.09
1908, 96, 2, 1811, 503.49, 88.28
1908, 97, 1, 1811, 415.21, 51.65
1908, 97, 2, 1810, 333.86, 53.58
1908, 98, 1, 1810, 280.28, 49.19
1908, 98, 2, 1809, 279.64, 51.03
1908, 99, 1, 1809, 228.61, 27.55
1908, 99, 2, 1808, 159.72, 28.58
1908, 100, 1, 1808, 131.14, 17.42
1908, 100, 2, 1807, 94.91, 16.65
1908, 101, 1, 1807, 78.26, 15.49
1908, 101, 2, 1806, 63.45, 12.88
1908, 102, 1, 1806, 50.57, 10.65
1908, 102, 2, 1805, 40.63, 8.77
1908, 103, 1, 1805, 31.86, 7.19
1908, 103, 2, 1804, 25.89, 5.86
1908, 104, 1, 1804, 20.03, 4.76
1908, 104, 2, 1803, 15.87, 3.85
1908, 105, 1, 1803, 12.02, 3.09
1908, 105, 2, 1802, 9.19, 2.48
1908, 106, 1, 1802, 6.71, 1.97
1908, 106, 2, 1801, 5.16, 1.56
1908, 107, 1, 1801, 3.60, 1.23
1908, 107, 2, 1800, 2.70, 0.97
1908, 108, 1, 1800, 1.73, 0.76
1908, 108, 2, 1799, 1.05, 0.59
1908, 109, 1, 1799, 0.46, 0.46
1908, 109, 2, 1798, 0.62, 0.35
1908, 110, 1, 1798, 0.27, 0.27
1908, 110, 2, 1797, 0.00, 0.00
1908, 111, 1, 1797, 0.00, 0.00
1908, 111, 2, 1796, 0.00, 0.00
1908, 112, 1, 1796, 0.00, 0.00
1908, 112, 2, 1795, 0.00, 0.00
1908, 113, 1, 1795, 0.00, 0.00
1908, 113, 2, 1794, 0.00, 0.00
1908, 114, 1, 1794, 0.00, 0.00
1908, 114, 2, 1793, 0.00, 0.00
1908, 115, 1, 1793, 0.00, 0.00
1908, 115, 2, 1792, 0.00, 0.00
1908, 116, 1, 1792, 0.00, 0.00
1908, 116, 2, 1791, 0.00, 0.00
1908, 117, 1, 1791, 0.00, 0.00
1908, 117, 2, 1790, 0.00, 0.00
1908, 118, 1, 1790, 0.00, 0.00
1908, 118, 2, 1789, 0.00, 0.00
1908, 119, 1, 1789, 0.00, 0.00
1908, 119, 2, 1788, 0.00, 0.00
1908, 120, 1, 1788, 0.00, 0.00
1908, 120, 2, 1787, 0.00, 0.00
1908, 121, 1, 1787, 0.00, 0.00
1908, 121, 2, 1786, 0.00, 0.00
1908, 122, 1, 1786, 0.00, 0.00
1908, 122, 2, 1785, 0.00, 0.00
1908, 123, 1, 1785, 0.00, 0.00
1908, 123, 2, 1784, 0.00, 0.00
1908, 124, 1, 1784, 0.00, 0.00
1908, 124, 2, 1783, 0.00, 0.00
1908, 125, 1, 1783, 0.00, 0.00
1908, 125, 2, 1782, 0.00, 0.00
1908, 126, 1, 1782, 0.00, 0.00
1908, 126, 2, 1781, 0.00, 0.00
1908, 127, 1, 1781, 0.00, 0.00
1908, 127, 2, 1780, 0.00, 0.00
1908, 128, 1, 1780, 0.00, 0.00
1908, 128, 2, 1779, 0.00, 0.00
1908, 129, 1, 1779, 0.00, 0.00
1908, 129, 2, 1778, 0.00, 0.00
1908, 130, 1, 1778, 0.00, 0.00
1908, 130, 2, 1777, 0.00, 0.00
1909, 0, 1, 1909, 310009.00, 29634.91
1909, 0, 2, 1908, 288052.30, 15014.92
1909, 1, 1, 1908, 273037.38, 12124.86
1909, 1, 2, 1907, 264529.17, 8882.00
1909, 2, 1, 1907, 255647.17, 5191.65
1909, 2, 2, 1906, 250439.49, 5073.31
1909, 3, 1, 1906, 245366.18, 2991.34
1909, 3, 2, 1905, 239102.52, 2923.16
1909, 4, 1, 1905, 236179.36, 2030.55
1909, 4, 2, 1904, 243144.62, 1984.26
1909, 5, 1, 1904, 241160.36, 1250.71
1909, 5, 2, 1903, 239992.87, 1278.21
1909, 6, 1, 1903, 238714.66, 1068.36
1909, 6, 2, 1902, 239996.23, 1091.84
1909, 7, 1, 1902, 238904.39, 673.92
1909, 7, 2, 1901, 215121.29, 688.73
1909, 8, 1, 1901, 214432.56, 490.57
1909, 8, 2, 1900, 235178.43, 501.36
1909, 9, 1, 1900, 234677.07, 367.68
1909, 9, 2, 1899, 193976.45, 375.76
1909, 10, 1, 1899, 193600.69, 351.14
1909, 10, 2, 1898, 222077.40, 382.29
1909, 11, 1, 1898, 221695.11, 320.92
1909, 11, 2, 1897, 197779.42, 349.39
1909, 12, 1, 1897, 197430.03, 321.88
1909, 12, 2, 1896, 202250.06, 350.43
1909, 13, 1, 1896, 201899.63, 344.90
1909, 13, 2, 1895, 186894.35, 375.50
1909, 14, 1, 1895, 186518.85, 400.07
1909, 14, 2, 1894, 187370.17, 435.56
1909, 15, 1, 1894, 186934.61, 412.01
1909, 15, 2, 1893, 178577.53, 447.66
1909, 16, 1, 1893, 178129.87, 487.88
1909, 16, 2, 1892, 205689.25, 530.10
1909, 17, 1, 1892, 205159.15, 512.37
1909, 17, 2, 1891, 165274.52, 556.71
1909, 18, 1, 1891, 164717.81, 568.55
1909, 18, 2, 1890, 203913.97, 617.75
1909, 19, 1, 1890, 203296.22, 474.44
1909, 19, 2, 1889, 146877.33, 515.49
1909, 20, 1, 1889, 146361.84, 564.66
1909, 20, 2, 1888, 181366.72, 595.60
1909, 21, 1, 1888, 180771.12, 523.70
1909, 21, 2, 1887, 160997.87, 552.40
1909, 22, 1, 1887, 160445.47, 698.26
1909, 22, 2, 1886, 175761.97, 736.53
1909, 23, 1, 1886, 175025.44, 609.52
1909, 23, 2, 1885, 172010.10, 642.92
1909, 24, 1, 1885, 171367.18, 638.77
1909, 24, 2, 1884, 164261.89, 673.78
1909, 25, 1, 1884, 163588.11, 629.00
1909, 25, 2, 1883, 140868.58, 659.50
1909, 26, 1, 1883, 140209.08, 633.89
1909, 26, 2, 1882, 170680.56, 664.63
1909, 27, 1, 1882, 170015.93, 548.30
1909, 27, 2, 1881, 124274.81, 574.89
1909, 28, 1, 1881, 123699.92, 688.19
1909, 28, 2, 1880, 223919.58, 721.56
1909, 29, 1, 1880, 223198.02, 468.57
1909, 29, 2, 1879, 99877.68, 491.29
1909, 30, 1, 1879, 99386.39, 897.47
1909, 30, 2, 1878, 144813.07, 939.11
1909, 31, 1, 1878, 143873.96, 406.38
1909, 31, 2, 1877, 124478.28, 425.24
1909, 32, 1, 1877, 124053.04, 650.70
1909, 32, 2, 1876, 137607.40, 680.89
1909, 33, 1, 1876, 136926.51, 581.17
1909, 33, 2, 1875, 138054.51, 608.14
1909, 34, 1, 1875, 137446.37, 612.02
1909, 34, 2, 1874, 144915.53, 640.42
1909, 35, 1, 1874, 144275.11, 613.98
1909, 35, 2, 1873, 111411.36, 650.48
1909, 36, 1, 1873, 110760.88, 660.68
1909, 36, 2, 1872, 139837.17, 699.97
1909, 37, 1, 1872, 139137.20, 466.56
1909, 37, 2, 1871, 99138.37, 494.31
1909, 38, 1, 1871, 98644.06, 632.95
1909, 38, 2, 1870, 218763.77, 670.59
1909, 39, 1, 1870, 218093.18, 415.48
1909, 39, 2, 1869, 78121.51, 440.18
1909, 40, 1, 1869, 77681.33, 1037.67
1909, 40, 2, 1868, 117792.12, 1098.49
1909, 41, 1, 1868, 116693.63, 349.46
1909, 41, 2, 1867, 90901.35, 369.94
1909, 42, 1, 1867, 90531.41, 609.36
1909, 42, 2, 1866, 114825.37, 645.08
1909, 43, 1, 1866, 114180.29, 427.33
1909, 43, 2, 1865, 123932.81, 452.38
1909, 44, 1, 1865, 123480.43, 558.74
1909, 44, 2, 1864, 113004.96, 591.49
1909, 45, 1, 1864, 112413.47, 683.20
1909, 45, 2, 1863, 86905.52, 723.53
1909, 46, 1, 1863, 86181.99, 568.85
1909, 46, 2, 1862, 120479.66, 602.43
1909, 47, 1, 1862, 119877.23, 445.74
1909, 47, 2, 1861, 82457.12, 472.05
1909, 48, 1, 1861, 81985.07, 631.62
1909, 48, 2, 1860, 202201.48, 668.91
1909, 49, 1, 1860, 201532.57, 452.55
1909, 49, 2, 1859, 65461.13, 479.26
1909, 50, 1, 1859, 64981.87, 1190.46
1909, 50, 2, 1858, 94387.17, 1267.32
1909, 51, 1, 1858, 93119.85, 422.70
1909, 51, 2, 1857, 69438.62, 449.99
1909, 52, 1, 1857, 68988.63, 684.28
1909, 52, 2, 1856, 93916.65, 728.46
1909, 53, 1, 1856, 93188.19, 515.88
1909, 53, 2, 1855, 91569.72, 549.19
1909, 54, 1, 1855, 91020.53, 770.67
1909, 54, 2, 1854, 95027.51, 820.43
1909, 55, 1, 1854, 94207.08, 848.55
1909, 55, 2, 1853, 67273.82, 905.87
1909, 56, 1, 1853, 66367.95, 844.67
1909, 56, 2, 1852, 91542.64, 901.73
1909, 57, 1, 1852, 90640.91, 624.66
1909, 57, 2, 1851, 60567.87, 666.85
1909, 58, 1, 1851, 59901.02, 944.50
1909, 58, 2, 1850, 181586.45, 1008.30
1909, 59, 1, 1850, 180578.15, 652.28
1909, 59, 2, 1849, 53146.85, 696.34
1909, 60, 1, 1849, 52450.51, 2314.56
1909, 60, 2, 1848, 71728.89, 2513.83
1909, 61, 1, 1848, 69215.06, 632.07
1909, 61, 2, 1847, 55630.83, 686.49
1909, 62, 1, 1847, 54944.34, 1153.68
1909, 62, 2, 1846, 69760.91, 1253.00
1909, 63, 1, 1846, 68507.91, 999.98
1909, 63, 2, 1845, 71569.87, 1086.08
1909, 64, 1, 1845, 70483.79, 1377.49
1909, 64, 2, 1844, 62207.75, 1496.09
1909, 65, 1, 1844, 60711.66, 1510.00
1909, 65, 2, 1843, 47088.70, 1667.18
1909, 66, 1, 1843, 45421.52, 1330.95
1909, 66, 2, 1842, 57774.95, 1469.49
1909, 67, 1, 1842, 56305.46, 1069.52
1909, 67, 2, 1841, 35873.88, 1180.85
1909, 68, 1, 1841, 34693.03, 1393.33
1909, 68, 2, 1840, 93936.83, 1538.37
1909, 69, 1, 1840, 92398.46, 818.57
1909, 69, 2, 1839, 28036.57, 903.78
1909, 70, 1, 1839, 27132.79, 2962.75
1909, 70, 2, 1838, 34473.54, 3305.44
1909, 71, 1, 1838, 31168.10, 705.17
1909, 71, 2, 1837, 24270.58, 786.73
1909, 72, 1, 1837, 23483.85, 1418.86
1909, 72, 2, 1836, 28272.61, 1582.98
1909, 73, 1, 1836, 26689.63, 1080.25
1909, 73, 2, 1835, 29963.59, 1205.20
1909, 74, 1, 1835, 28758.39, 1248.84
1909, 74, 2, 1834, 26156.64, 1393.29
1909, 75, 1, 1834, 24763.35, 1503.82
1909, 75, 2, 1833, 18990.40, 1697.40
1909, 76, 1, 1833, 17293.00, 1226.59
1909, 76, 2, 1832, 21060.77, 1384.49
1909, 77, 1, 1832, 19676.28, 935.24
1909, 77, 2, 1831, 13400.69, 1055.63
1909, 78, 1, 1831, 12345.06, 1305.66
1909, 78, 2, 1830, 35062.88, 1473.74
1909, 79, 1, 1830, 33589.14, 719.67
1909, 79, 2, 1829, 12228.78, 812.31
1909, 80, 1, 1829, 16380.26, 2384.42
1909, 80, 2, 1828, 18534.88, 2692.45
1909, 81, 1, 1828, 15842.43, 569.87
1909, 81, 2, 1827, 14939.15, 643.49
1909, 82, 1, 1827, 14295.66, 925.63
1909, 82, 2, 1826, 13410.38, 1045.20
1909, 83, 1, 1826, 12365.18, 694.10
1909, 83, 2, 1825, 11820.73, 783.77
1909, 84, 1, 1825, 11036.96, 974.10
1909, 84, 2, 1824, 10191.23, 1099.93
1909, 85, 1, 1824, 9091.30, 817.45
1909, 85, 2, 1823, 8143.70, 906.90
1909, 86, 1, 1823, 7236.80, 604.66
1909, 86, 2, 1822, 6506.25, 670.82
1909, 87, 1, 1822, 5835.43, 447.91
1909, 87, 2, 1821, 5397.68, 496.92
1909, 88, 1, 1821, 4900.76, 470.24
1909, 88, 2, 1820, 4489.97, 521.69
1909, 89, 1, 1820, 3968.28, 310.64
1909, 89, 2, 1819, 3608.88, 344.63
1909, 90, 1, 1819, 3264.25, 512.90
1909, 90, 2, 1818, 2620.91, 552.17
1909, 91, 1, 1818, 2068.74, 126.90
1909, 91, 2, 1817, 1851.24, 136.61
1909, 92, 1, 1817, 1714.63, 155.37
1909, 92, 2, 1816, 1540.34, 167.26
1909, 93, 1, 1816, 1373.08, 113.39
1909, 93, 2, 1815, 1259.51, 122.07
1909, 94, 1, 1815, 1137.44, 115.32
1909, 94, 2, 1814, 980.74, 124.15
1909, 95, 1, 1814, 856.59, 111.26
1909, 95, 2, 1813, 692.33, 115.18
1909, 96, 1, 1813, 577.15, 81.23
1909, 96, 2, 1812, 494.00, 84.09
1909, 97, 1, 1812, 409.91, 67.94
1909, 97, 2, 1811, 363.56, 70.33
1909, 98, 1, 1811, 293.23, 53.66
1909, 98, 2, 1810, 231.09, 55.55
1909, 99, 1, 1810, 175.54, 30.52
1909, 99, 2, 1809, 201.06, 31.60
1909, 100, 1, 1809, 169.46, 46.66
1909, 100, 2, 1808, 113.72, 44.52
1909, 101, 1, 1808, 69.20, 7.21
1909, 101, 2, 1807, 62.77, 7.20
1909, 102, 1, 1807, 55.57, 5.78
1909, 102, 2, 1806, 39.92, 4.62
1909, 103, 1, 1806, 35.30, 3.67
1909, 103, 2, 1805, 24.67, 2.89
1909, 104, 1, 1805, 21.78, 2.27
1909, 104, 2, 1804, 15.27, 1.77
1909, 105, 1, 1804, 13.50, 1.37
1909, 105, 2, 1803, 8.93, 1.06
1909, 106, 1, 1803, 7.87, 0.81
1909, 106, 2, 1802, 4.74, 0.62
1909, 107, 1, 1802, 4.12, 0.47
1909, 107, 2, 1801, 2.37, 0.35
1909, 108, 1, 1801, 2.02, 0.00
1909, 108, 2, 1800, 0.97, 0.00
1909, 109, 1, 1800, 0.97, 0.00
1909, 109, 2, 1799, 0.00, 0.00
1909, 110, 1, 1799, 0.00, 0.00
1909, 110, 2, 1798, 0.00, 0.00
1909, 111, 1, 1798, 0.00, 0.00
1909, 111, 2, 1797, 0.00, 0.00
1909, 112, 1, 1797, 0.00, 0.00
1909, 112, 2, 1796, 0.00, 0.00
1909, 113, 1, 1796, 0.00, 0.00
1909, 113, 2, 1795, 0.00, 0.00
1909, 114, 1, 1795, 0.00, 0.00
1909, 114, 2, 1794, 0.00, 0.00
1909, 115, 1, 1794, 0.00, 0.00
1909, 115, 2, 1793, 0.00, 0.00
1909, 116, 1, 1793, 0.00, 0.00
1909, 116, 2, 1792, 0.00, 0.00
1909, 117, 1, 1792, 0.00, 0.00
1909, 117, 2, 1791, 0.00, 0.00
1909, 118, 1, 1791, 0.00, 0.00
1909, 118, 2, 1790, 0.00, 0.00
1909, 119, 1, 1790, 0.00, 0.00
1909, 119, 2, 1789, 0.00, 0.00
1909, 120, 1, 1789, 0.00, 0.00
1909, 120, 2, 1788, 0.00, 0.00
1909, 121, 1, 1788, 0.00, 0.00
1909, 121, 2, 1787, 0.00, 0.00
1909, 122, 1, 1787, 0.00, 0.00
1909, 122, 2, 1786, 0.00, 0.00
1909, 123, 1, 1786, 0.00, 0.00
1909, 123, 2, 1785, 0.00, 0.00
1909, 124, 1, 1785, 0.00, 0.00
1909, 124, 2, 1784, 0.00, 0.00
1909, 125, 1, 1784, 0.00, 0.00
1909, 125, 2, 1783, 0.00, 0.00
1909, 126, 1, 1783, 0.00, 0.00
1909, 126, 2, 1782, 0.00, 0.00
1909, 127, 1, 1782, 0.00, 0.00
1909, 127, 2, 1781, 0.00, 0.00
1909, 128, 1, 1781, 0.00, 0.00
1909, 128, 2, 1780, 0.00, 0.00
1909, 129, 1, 1780, 0.00, 0.00
1909, 129, 2, 1779, 0.00, 0.00
1909, 130, 1, 1779, 0.00, 0.00
1909, 130, 2, 1778, 0.00, 0.00
1910, 0, 1, 1910, 308121.00, 28891.80
1910, 0, 2, 1909, 250885.22, 14471.41
1910, 1, 1, 1909, 236413.81, 11432.81
1910, 1, 2, 1908, 260912.52, 8453.56
1910, 2, 1, 1908, 252458.96, 5201.96
1910, 2, 2, 1907, 250455.52, 5078.43
1910, 3, 1, 1907, 245377.09, 2878.09
1910, 3, 2, 1906, 242374.84, 2809.74
1910, 4, 1, 1906, 239565.10, 1874.10
1910, 4, 2, 1905, 234148.81, 1829.60
1910, 5, 1, 1905, 232319.21, 1167.21
1910, 5, 2, 1904, 239909.65, 1191.70
1910, 6, 1, 1904, 238717.95, 959.95
1910, 6, 2, 1903, 237646.30, 980.09
1910, 7, 1, 1903, 236666.21, 690.21
1910, 7, 2, 1902, 238230.47, 704.69
1910, 8, 1, 1902, 237525.78, 502.78
1910, 8, 2, 1901, 213941.99, 513.33
1910, 9, 1, 1901, 213428.66, 398.66
1910, 9, 2, 1900, 234309.39, 407.02
1910, 10, 1, 1900, 233902.37, 375.37
1910, 10, 2, 1899, 193249.55, 408.27
1910, 11, 1, 1899, 192841.28, 293.28
1910, 11, 2, 1898, 221374.19, 318.99
1910, 12, 1, 1898, 221055.20, 331.20
1910, 12, 2, 1897, 197108.15, 360.23
1910, 13, 1, 1897, 196747.92, 313.92
1910, 13, 2, 1896, 201554.73, 341.44
1910, 14, 1, 1896, 201213.29, 389.29
1910, 14, 2, 1895, 186118.78, 423.41
1910, 15, 1, 1895, 185695.37, 422.37
1910, 15, 2, 1894, 186522.60, 458.47
1910, 16, 1, 1894, 186064.13, 465.13
1910, 16, 2, 1893, 177641.99, 504.89
1910, 17, 1, 1893, 177137.10, 515.10
1910, 17, 2, 1892, 204646.78, 559.13
1910, 18, 1, 1892, 204087.65, 538.65
1910, 18, 2, 1891, 164149.26, 584.69
1910, 19, 1, 1891, 163564.57, 503.57
1910, 19, 2, 1890, 202821.78, 546.61
1910, 20, 1, 1890, 202275.17, 619.17
1910, 20, 2, 1889, 145797.18, 652.47
1910, 21, 1, 1889, 145144.71, 516.71
1910, 21, 2, 1888, 180247.42, 544.50
1910, 22, 1, 1888, 179702.92, 669.92
1910, 22, 2, 1887, 159747.21, 705.94
1910, 23, 1, 1887, 159041.27, 595.27
1910, 23, 2, 1886, 174415.92, 627.28
1910, 24, 1, 1886, 173788.64, 620.64
1910, 24, 2, 1885, 170728.41, 654.01
1910, 25, 1, 1885, 170074.40, 606.40
1910, 25, 2, 1884, 162959.11, 635.18
1910, 26, 1, 1884, 162323.93, 604.93
1910, 26, 2, 1883, 139575.19, 633.65
1910, 27, 1, 1883, 138941.54, 553.54
1910, 27, 2, 1882, 169467.63, 579.82
1910, 28, 1, 1882, 168887.81, 656.81
1910, 28, 2, 1881, 123011.73, 687.99
1910, 29, 1, 1881, 122323.74, 474.74
1910, 29, 2, 1880, 222729.45, 497.28
