1878, 0, 1, 1878, 36395.00, 4601.28
1878, 0, 2, 1877, 32789.54, 2655.72
1878, 1, 1, 1877, 30501.07, 1420.17
1878, 1, 2, 1876, 28578.51, 979.83
1878, 2, 1, 1876, 27579.61, 594.96
1878, 2, 2, 1875, 26383.82, 577.04
1878, 3, 1, 1875, 25716.61, 370.56
1878, 3, 2, 1874, 26361.86, 365.44
1878, 4, 1, 1874, 25859.23, 260.07
1878, 4, 2, 1873, 26639.28, 246.93
1878, 5, 1, 1873, 26228.63, 184.11
1878, 5, 2, 1872, 23664.52, 178.89
1878, 6, 1, 1872, 23576.37, 144.88
1878, 6, 2, 1871, 23763.06, 144.12
1878, 7, 1, 1871, 23704.76, 113.35
1878, 7, 2, 1870, 22886.59, 109.65
1878, 8, 1, 1870, 22841.49, 86.08
1878, 8, 2, 1869, 20383.02, 80.92
1878, 9, 1, 1869, 20350.13, 62.36
1878, 9, 2, 1868, 16977.81, 50.64
1878, 10, 1, 1868, 16959.11, 45.13
1878, 10, 2, 1867, 16426.67, 57.87
1878, 11, 1, 1867, 16256.74, 41.14
1878, 11, 2, 1866, 16966.95, 42.86
1878, 12, 1, 1866, 16793.30, 40.64
1878, 12, 2, 1865, 18215.80, 44.36
1878, 13, 1, 1865, 18034.73, 36.72
1878, 13, 2, 1864, 20617.67, 38.28
1878, 14, 1, 1864, 20421.18, 40.63
1878, 14, 2, 1863, 20864.92, 42.37
1878, 15, 1, 1863, 20660.02, 46.62
1878, 15, 2, 1862, 18872.08, 50.38
1878, 16, 1, 1862, 18741.41, 42.30
1878, 16, 2, 1861, 18913.93, 45.70
1878, 17, 1, 1861, 18790.54, 43.74
1878, 17, 2, 1860, 18656.49, 47.26
1878, 18, 1, 1860, 18534.85, 54.79
1878, 18, 2, 1859, 18113.23, 59.21
1878, 19, 1, 1859, 17982.12, 56.71
1878, 19, 2, 1858, 18936.28, 61.29
1878, 20, 1, 1858, 18793.54, 63.71
1878, 20, 2, 1857, 17245.74, 63.29
1878, 21, 1, 1857, 17136.00, 56.18
1878, 21, 2, 1856, 16739.25, 55.82
1878, 22, 1, 1856, 16644.01, 68.22
1878, 22, 2, 1855, 17065.30, 67.78
1878, 23, 1, 1855, 16958.51, 56.68
1878, 23, 2, 1854, 16990.24, 56.32
1878, 24, 1, 1854, 16896.61, 70.23
1878, 24, 2, 1853, 16876.47, 69.77
1878, 25, 1, 1853, 16767.89, 61.25
1878, 25, 2, 1852, 16390.36, 59.75
1878, 26, 1, 1852, 16315.36, 74.92
1878, 26, 2, 1851, 15846.98, 73.08
1878, 27, 1, 1851, 15764.50, 62.77
1878, 27, 2, 1850, 15271.92, 61.23
1878, 28, 1, 1850, 15198.09, 59.74
1878, 28, 2, 1849, 15319.21, 58.26
1878, 29, 1, 1849, 15241.05, 59.23
1878, 29, 2, 1848, 15179.53, 57.77
1878, 30, 1, 1848, 15102.11, 66.16
1878, 30, 2, 1847, 14302.19, 65.84
1878, 31, 1, 1847, 14275.53, 56.14
1878, 31, 2, 1846, 13823.64, 55.86
1878, 32, 1, 1846, 13808.65, 53.63
1878, 32, 2, 1845, 14290.08, 53.37
1878, 33, 1, 1845, 14282.09, 55.64
1878, 33, 2, 1844, 13845.22, 55.36
1878, 34, 1, 1844, 13825.70, 53.13
1878, 34, 2, 1843, 14187.87, 52.87
1878, 35, 1, 1843, 14175.52, 71.78
1878, 35, 2, 1842, 14075.44, 74.22
1878, 36, 1, 1842, 13986.42, 53.59
1878, 36, 2, 1841, 12973.56, 55.41
1878, 37, 1, 1841, 12901.79, 62.44
1878, 37, 2, 1840, 12406.37, 64.56
1878, 38, 1, 1840, 12329.27, 62.44
1878, 38, 2, 1839, 12256.35, 64.56
1878, 39, 1, 1839, 12175.59, 59.98
1878, 39, 2, 1838, 11954.27, 62.02
1878, 40, 1, 1838, 11883.02, 68.10
1878, 40, 2, 1837, 11011.47, 71.90
1878, 41, 1, 1837, 10973.39, 67.61
1878, 41, 2, 1836, 10549.62, 71.39
1878, 42, 1, 1836, 10511.45, 64.21
1878, 42, 2, 1835, 10348.35, 67.79
1878, 43, 1, 1835, 10312.21, 65.67
1878, 43, 2, 1834, 10349.82, 69.33
1878, 44, 1, 1834, 10307.44, 59.34
1878, 44, 2, 1833, 9237.75, 62.66
1878, 45, 1, 1833, 9190.15, 51.23
1878, 45, 2, 1832, 9192.11, 54.77
1878, 46, 1, 1832, 9070.30, 58.48
1878, 46, 2, 1831, 8916.61, 62.52
1878, 47, 1, 1831, 8802.35, 66.70
1878, 47, 2, 1830, 9138.73, 71.30
1878, 48, 1, 1830, 9021.46, 77.82
1878, 48, 2, 1829, 9310.62, 83.18
1878, 49, 1, 1829, 9173.95, 78.78
1878, 49, 2, 1828, 9733.92, 84.22
1878, 50, 1, 1828, 9586.89, 79.80
1878, 50, 2, 1827, 9138.44, 85.20
1878, 51, 1, 1827, 9005.18, 91.89
1878, 51, 2, 1826, 8637.45, 98.11
1878, 52, 1, 1826, 8499.35, 83.67
1878, 52, 2, 1825, 8512.64, 89.33
1878, 53, 1, 1825, 8386.75, 91.41
1878, 53, 2, 1824, 8298.24, 97.59
1878, 54, 1, 1824, 8161.74, 79.80
1878, 54, 2, 1823, 7945.24, 85.20
1878, 55, 1, 1823, 7818.58, 80.33
1878, 55, 2, 1822, 7268.69, 85.67
1878, 56, 1, 1822, 7186.99, 90.01
1878, 56, 2, 1821, 7140.96, 95.99
1878, 57, 1, 1821, 7050.25, 97.75
1878, 57, 2, 1820, 6810.64, 104.25
1878, 58, 1, 1820, 6720.42, 99.21
1878, 58, 2, 1819, 6481.09, 105.79
1878, 59, 1, 1819, 6395.14, 98.72
1878, 59, 2, 1818, 6032.63, 105.28
1878, 60, 1, 1818, 5939.72, 107.58
1878, 60, 2, 1817, 5788.04, 115.42
1878, 61, 1, 1817, 5714.01, 122.54
1878, 61, 2, 1816, 5299.39, 131.46
1878, 62, 1, 1816, 5223.04, 119.64
1878, 62, 2, 1815, 4942.44, 128.36
1878, 63, 1, 1815, 4851.69, 95.04
1878, 63, 2, 1814, 4684.82, 101.96
1878, 64, 1, 1814, 4604.86, 96.97
1878, 64, 2, 1813, 4039.31, 104.03
1878, 65, 1, 1813, 3962.49, 101.81
1878, 65, 2, 1812, 3692.90, 110.19
1878, 66, 1, 1812, 3594.95, 90.28
1878, 66, 2, 1811, 3352.85, 97.72
1878, 67, 1, 1811, 3277.43, 109.01
1878, 67, 2, 1810, 3215.98, 117.99
1878, 68, 1, 1810, 3125.93, 88.36
1878, 68, 2, 1809, 2639.37, 95.64
1878, 69, 1, 1809, 2541.41, 70.11
1878, 69, 2, 1808, 2291.91, 75.89
1878, 70, 1, 1808, 2212.47, 74.14
1878, 70, 2, 1807, 1973.36, 80.86
1878, 71, 1, 1807, 1858.88, 75.10
1878, 71, 2, 1806, 1922.41, 81.90
1878, 72, 1, 1806, 1816.69, 90.88
1878, 72, 2, 1805, 1892.92, 99.12
1878, 73, 1, 1805, 1775.23, 96.15
1878, 73, 2, 1804, 1960.67, 104.85
1878, 74, 1, 1804, 1822.47, 86.58
1878, 74, 2, 1803, 1720.64, 94.42
1878, 75, 1, 1803, 1587.53, 74.71
1878, 75, 2, 1802, 1388.27, 82.29
1878, 76, 1, 1802, 1293.71, 61.38
1878, 76, 2, 1801, 1134.79, 67.62
1878, 77, 1, 1801, 1066.42, 78.51
1878, 77, 2, 1800, 1023.18, 86.49
1878, 78, 1, 1800, 942.57, 68.52
1878, 78, 2, 1799, 887.42, 75.48
1878, 79, 1, 1799, 803.68, 44.73
1878, 79, 2, 1798, 705.35, 49.27
1878, 80, 1, 1798, 643.62, 57.18
1878, 80, 2, 1797, 576.59, 62.82
1878, 81, 1, 1797, 513.78, 43.84
1878, 81, 2, 1796, 466.27, 48.16
1878, 82, 1, 1796, 418.11, 46.70
1878, 82, 2, 1795, 395.26, 51.30
1878, 83, 1, 1795, 343.96, 32.88
1878, 83, 2, 1794, 301.32, 36.12
1878, 84, 1, 1794, 265.20, 26.21
1878, 84, 2, 1793, 223.37, 28.79
1878, 85, 1, 1793, 194.58, 26.52
1878, 85, 2, 1792, 174.14, 28.48
1878, 86, 1, 1792, 145.66, 15.91
1878, 86, 2, 1791, 117.25, 17.09
1878, 87, 1, 1791, 100.16, 12.54
1878, 87, 2, 1790, 80.32, 13.46
1878, 88, 1, 1790, 66.86, 13.02
1878, 88, 2, 1789, 52.06, 13.98
1878, 89, 1, 1789, 38.08, 4.34
1878, 89, 2, 1788, 29.64, 4.66
1878, 90, 1, 1788, 24.98, 3.43
1878, 90, 2, 1787, 21.10, 3.57
1878, 91, 1, 1787, 17.53, 2.94
1878, 91, 2, 1786, 15.51, 3.06
1878, 92, 1, 1786, 12.45, 3.43
1878, 92, 2, 1785, 8.59, 3.57
1878, 93, 1, 1785, 5.02, 0.98
1878, 93, 2, 1784, 3.53, 1.02
1878, 94, 1, 1784, 2.51, 0.00
1878, 94, 2, 1783, 3.50, 0.00
1878, 95, 1, 1783, 3.50, 0.00
1878, 95, 2, 1782, 3.53, 0.00
1878, 96, 1, 1782, 3.53, 0.00
1878, 96, 2, 1781, 2.47, 0.00
1878, 97, 1, 1781, 2.47, 0.50
1878, 97, 2, 1780, 0.50, 0.50
1878, 98, 1, 1780, 0.00, 0.00
1878, 98, 2, 1779, 1.06, 0.00
1878, 99, 1, 1779, 1.06, 0.00
1878, 99, 2, 1778, 0.94, 0.00
1878, 100, 1, 1778, 0.94, 0.00
1878, 100, 2, 1777, 0.00, 0.00
1878, 101, 1, 1777, 0.00, 0.00
1878, 101, 2, 1776, 0.00, 0.00
1878, 102, 1, 1776, 0.00, 0.00
1878, 102, 2, 1775, 0.00, 0.00
1878, 103, 1, 1775, 0.00, 0.00
1878, 103, 2, 1774, 0.00, 0.00
1878, 104, 1, 1774, 0.00, 0.00
1878, 104, 2, 1773, 0.00, 0.00
1878, 105, 1, 1773, 0.00, 0.00
1878, 105, 2, 1772, 0.00, 0.00
1878, 106, 1, 1772, 0.00, 0.00
1878, 106, 2, 1771, 0.00, 0.00
1878, 107, 1, 1771, 0.00, 0.00
1878, 107, 2, 1770, 0.00, 0.00
1878, 108, 1, 1770, 0.00, 0.00
1878, 108, 2, 1769, 0.00, 0.00
1878, 109, 1, 1769, 0.00, 0.00
1878, 109, 2, 1768, 0.00, 0.00
1878, 110, 1, 1768, 0.00, 0.00
1878, 110, 2, 1767, 0.00, 0.00
1878, 111, 1, 1767, 0.00, 0.00
1878, 111, 2, 1766, 0.00, 0.00
1878, 112, 1, 1766, 0.00, 0.00
1878, 112, 2, 1765, 0.00, 0.00
1878, 113, 1, 1765, 0.00, 0.00
1878, 113, 2, 1764, 0.00, 0.00
1878, 114, 1, 1764, 0.00, 0.00
1878, 114, 2, 1763, 0.00, 0.00
1878, 115, 1, 1763, 0.00, 0.00
1878, 115, 2, 1762, 0.00, 0.00
1878, 116, 1, 1762, 0.00, 0.00
1878, 116, 2, 1761, 0.00, 0.00
1878, 117, 1, 1761, 0.00, 0.00
1878, 117, 2, 1760, 0.00, 0.00
1878, 118, 1, 1760, 0.00, 0.00
1878, 118, 2, 1759, 0.00, 0.00
1878, 119, 1, 1759, 0.00, 0.00
1878, 119, 2, 1758, 0.00, 0.00
1878, 120, 1, 1758, 0.00, 0.00
1878, 120, 2, 1757, 0.00, 0.00
1878, 121, 1, 1757, 0.00, 0.00
1878, 121, 2, 1756, 0.00, 0.00
1878, 122, 1, 1756, 0.00, 0.00
1878, 122, 2, 1755, 0.00, 0.00
1878, 123, 1, 1755, 0.00, 0.00
1878, 123, 2, 1754, 0.00, 0.00
1878, 124, 1, 1754, 0.00, 0.00
1878, 124, 2, 1753, 0.00, 0.00
1878, 125, 1, 1753, 0.00, 0.00
1878, 125, 2, 1752, 0.00, 0.00
1878, 126, 1, 1752, 0.00, 0.00
1878, 126, 2, 1751, 0.00, 0.00
1878, 127, 1, 1751, 0.00, 0.00
1878, 127, 2, 1750, 0.00, 0.00
1878, 128, 1, 1750, 0.00, 0.00
1878, 128, 2, 1749, 0.00, 0.00
1878, 129, 1, 1749, 0.00, 0.00
1878, 129, 2, 1748, 0.00, 0.00
1878, 130, 1, 1748, 0.00, 0.00
1878, 130, 2, 1747, 0.00, 0.00
1879, 0, 1, 1879, 38961.00, 3931.02
1879, 0, 2, 1878, 34029.40, 1890.98
1879, 1, 1, 1878, 31876.72, 928.34
1879, 1, 2, 1877, 29448.15, 705.66
1879, 2, 1, 1877, 28736.30, 452.25
1879, 2, 2, 1876, 26965.58, 417.75
1879, 3, 1, 1876, 26554.61, 290.10
1879, 3, 2, 1875, 25255.89, 278.90
1879, 4, 1, 1875, 25055.50, 201.26
1879, 4, 2, 1874, 25461.97, 196.74
1879, 5, 1, 1874, 25362.65, 137.61
1879, 5, 2, 1873, 25880.79, 132.39
1879, 6, 1, 1873, 25607.22, 89.14
1879, 6, 2, 1872, 23522.23, 85.86
1879, 7, 1, 1872, 23312.80, 79.55
1879, 7, 2, 1871, 23677.23, 78.45
1879, 8, 1, 1871, 23486.35, 64.83
1879, 8, 2, 1870, 22819.95, 62.17
1879, 9, 1, 1870, 22642.00, 53.32
1879, 9, 2, 1869, 20335.79, 49.68
1879, 10, 1, 1869, 20172.12, 39.05
1879, 10, 2, 1868, 16945.93, 32.95
1879, 11, 1, 1868, 16934.53, 33.47
1879, 11, 2, 1867, 16103.54, 42.53
1879, 12, 1, 1867, 16111.52, 37.39
1879, 12, 2, 1866, 16621.87, 38.61
1879, 13, 1, 1866, 16628.10, 31.22
1879, 13, 2, 1865, 17861.31, 33.78
1879, 14, 1, 1865, 17882.91, 39.34
1879, 14, 2, 1864, 20222.35, 40.66
1879, 15, 1, 1864, 20250.39, 47.32
1879, 15, 2, 1863, 20450.87, 50.68
1879, 16, 1, 1863, 20479.38, 39.11
1879, 16, 2, 1862, 18618.82, 41.89
1879, 17, 1, 1862, 18643.31, 39.11
1879, 17, 2, 1861, 18669.11, 41.89
1879, 18, 1, 1861, 18698.77, 47.32
1879, 18, 2, 1860, 18405.69, 50.68
1879, 19, 1, 1860, 18425.17, 52.15
1879, 19, 2, 1859, 17853.51, 55.85
1879, 20, 1, 1859, 17863.56, 68.02
1879, 20, 2, 1858, 18648.39, 66.98
1879, 21, 1, 1858, 18565.78, 56.93
1879, 21, 2, 1857, 17033.37, 56.07
1879, 22, 1, 1857, 16963.19, 60.96
1879, 22, 2, 1856, 16536.37, 60.04
1879, 23, 1, 1856, 16468.79, 54.92
1879, 23, 2, 1855, 16862.82, 54.08
1879, 24, 1, 1855, 16798.29, 59.96
1879, 24, 2, 1854, 16789.06, 59.04
1879, 25, 1, 1854, 16720.50, 63.05
1879, 25, 2, 1853, 16667.82, 60.95
1879, 26, 1, 1853, 16666.45, 67.11
1879, 26, 2, 1852, 16225.18, 64.89
1879, 27, 1, 1852, 16216.94, 53.89
1879, 27, 2, 1851, 15692.32, 52.11
1879, 28, 1, 1851, 15700.71, 59.49
1879, 28, 2, 1850, 15125.75, 57.51
1879, 29, 1, 1850, 15135.52, 65.08
1879, 29, 2, 1849, 15161.93, 62.92
1879, 30, 1, 1849, 15163.93, 65.95
1879, 30, 2, 1848, 15016.29, 65.05
1879, 31, 1, 1848, 14967.60, 58.90
1879, 31, 2, 1847, 14258.58, 58.10
1879, 32, 1, 1847, 14208.42, 47.32
1879, 32, 2, 1846, 13795.88, 46.68
1879, 33, 1, 1846, 13758.39, 51.85
1879, 33, 2, 1845, 14271.83, 51.15
1879, 34, 1, 1845, 14238.20, 63.43
1879, 34, 2, 1844, 13808.42, 62.57
1879, 35, 1, 1844, 13758.12, 60.74
1879, 35, 2, 1843, 14144.26, 62.26
1879, 36, 1, 1843, 14031.21, 63.70
1879, 36, 2, 1842, 13918.04, 65.30
1879, 37, 1, 1842, 13805.50, 56.30
1879, 37, 2, 1841, 12823.00, 57.70
1879, 38, 1, 1841, 12722.59, 66.67
1879, 38, 2, 1840, 12254.29, 68.33
1879, 39, 1, 1840, 12145.84, 61.24
1879, 39, 2, 1839, 12099.41, 62.76
1879, 40, 1, 1839, 11987.16, 59.12
1879, 40, 2, 1838, 11805.68, 61.88
1879, 41, 1, 1838, 11698.61, 49.35
1879, 41, 2, 1837, 10939.60, 51.65
1879, 42, 1, 1837, 10850.81, 55.22
1879, 42, 2, 1836, 10480.46, 57.78
1879, 43, 1, 1836, 10383.91, 49.35
1879, 43, 2, 1835, 10278.20, 51.65
1879, 44, 1, 1835, 10184.40, 60.10
1879, 44, 2, 1834, 10275.06, 62.90
1879, 45, 1, 1834, 10161.62, 53.89
1879, 45, 2, 1833, 9153.97, 57.11
1879, 46, 1, 1833, 9164.32, 55.35
1879, 46, 2, 1832, 8944.77, 58.65
1879, 47, 1, 1832, 8959.95, 43.21
1879, 47, 2, 1831, 8683.91, 45.79
1879, 48, 1, 1831, 8713.85, 61.18
1879, 48, 2, 1830, 8897.66, 64.82
1879, 49, 1, 1830, 8918.37, 67.49
1879, 49, 2, 1829, 9041.69, 71.51
1879, 50, 1, 1829, 9053.38, 75.30
1879, 50, 2, 1828, 9444.27, 79.70
1879, 51, 1, 1828, 9405.70, 78.70
1879, 51, 2, 1827, 8865.23, 83.30
1879, 52, 1, 1827, 8814.19, 69.96
1879, 52, 2, 1826, 8375.69, 74.04
1879, 53, 1, 1826, 8319.42, 72.87
1879, 53, 2, 1825, 8258.78, 77.13
1879, 54, 1, 1825, 8199.15, 73.85
1879, 54, 2, 1824, 8043.03, 78.15
1879, 55, 1, 1824, 7976.65, 70.49
1879, 55, 2, 1823, 7696.78, 74.51
1879, 56, 1, 1823, 7644.43, 93.82
1879, 56, 2, 1822, 7100.94, 99.18
1879, 57, 1, 1822, 7028.07, 84.59
1879, 57, 2, 1821, 6957.78, 89.41
1879, 58, 1, 1821, 6888.67, 86.53
1879, 58, 2, 1820, 6635.24, 91.47
1879, 59, 1, 1820, 6554.86, 73.89
1879, 59, 2, 1819, 6316.26, 78.11
1879, 60, 1, 1819, 6263.87, 110.50
1879, 60, 2, 1818, 5844.51, 117.50
1879, 61, 1, 1818, 5739.56, 90.14
1879, 61, 2, 1817, 5632.85, 95.86
1879, 62, 1, 1817, 5529.01, 93.05
1879, 62, 2, 1816, 5158.50, 98.95
1879, 63, 1, 1816, 5046.53, 94.02
1879, 63, 2, 1815, 4794.25, 99.98
1879, 64, 1, 1815, 4685.58, 97.41
1879, 64, 2, 1814, 4529.88, 103.59
1879, 65, 1, 1814, 4420.90, 84.43
1879, 65, 2, 1813, 3887.90, 90.57
1879, 66, 1, 1813, 3801.38, 94.56
1879, 66, 2, 1812, 3516.91, 101.44
1879, 67, 1, 1812, 3407.68, 68.99
1879, 67, 2, 1811, 3190.72, 74.01
1879, 68, 1, 1811, 3095.67, 84.43
1879, 68, 2, 1810, 3065.50, 90.57
1879, 69, 1, 1810, 2967.61, 86.36
1879, 69, 2, 1809, 2468.97, 92.64
1879, 70, 1, 1809, 2365.23, 70.16
1879, 70, 2, 1808, 2134.78, 75.84
1879, 71, 1, 1808, 2018.51, 67.27
1879, 71, 2, 1807, 1750.15, 72.73
1879, 72, 1, 1807, 1653.33, 69.68
1879, 72, 2, 1806, 1701.99, 75.32
1879, 73, 1, 1806, 1611.73, 80.25
1879, 73, 2, 1805, 1660.52, 86.75
1879, 74, 1, 1805, 1565.33, 91.78
1879, 74, 2, 1804, 1702.56, 99.22
1879, 75, 1, 1804, 1596.17, 77.44
1879, 75, 2, 1803, 1474.14, 84.56
1879, 76, 1, 1803, 1397.23, 69.31
1879, 76, 2, 1802, 1220.07, 75.69
1879, 77, 1, 1802, 1144.61, 60.23
1879, 77, 2, 1801, 987.16, 65.77
1879, 78, 1, 1801, 929.80, 66.92
1879, 78, 2, 1800, 879.93, 73.08
1879, 79, 1, 1800, 816.67, 54.50
1879, 79, 2, 1799, 750.69, 59.50
1879, 80, 1, 1799, 684.41, 49.31
1879, 80, 2, 1798, 573.99, 53.69
1879, 81, 1, 1798, 520.30, 43.56
1879, 81, 2, 1797, 469.94, 47.44
1879, 82, 1, 1797, 422.50, 34.47
1879, 82, 2, 1796, 371.41, 37.53
1879, 83, 1, 1796, 333.88, 32.08
1879, 83, 2, 1795, 311.08, 34.92
1879, 84, 1, 1795, 276.16, 32.55
1879, 84, 2, 1794, 238.99, 35.45
1879, 85, 1, 1794, 203.54, 21.79
1879, 85, 2, 1793, 168.06, 23.21
1879, 86, 1, 1793, 144.85, 15.50
1879, 86, 2, 1792, 129.74, 16.50
1879, 87, 1, 1792, 113.24, 10.17
1879, 87, 2, 1791, 87.63, 10.83
1879, 88, 1, 1791, 76.80, 8.23
1879, 88, 2, 1790, 53.84, 8.77
1879, 89, 1, 1790, 45.07, 3.87
1879, 89, 2, 1789, 33.74, 4.13
1879, 90, 1, 1789, 29.61, 3.44
1879, 90, 2, 1788, 21.55, 3.56
1879, 91, 1, 1788, 18.00, 4.43
1879, 91, 2, 1787, 14.59, 4.57
1879, 92, 1, 1787, 10.01, 1.97
1879, 92, 2, 1786, 9.02, 2.03
1879, 93, 1, 1786, 6.99, 0.98
1879, 93, 2, 1785, 4.04, 1.02
1879, 94, 1, 1785, 3.02, 0.00
1879, 94, 2, 1784, 2.51, 0.00
1879, 95, 1, 1784, 2.51, 0.50
1879, 95, 2, 1783, 3.50, 0.50
1879, 96, 1, 1783, 3.00, 0.50
1879, 96, 2, 1782, 3.53, 0.50
1879, 97, 1, 1782, 3.03, 0.00
1879, 97, 2, 1781, 1.96, 0.00
1879, 98, 1, 1781, 1.96, 0.00
1879, 98, 2, 1780, 0.00, 0.00
1879, 99, 1, 1780, 0.00, 0.00
1879, 99, 2, 1779, 1.06, 0.00
1879, 100, 1, 1779, 1.06, 0.00
1879, 100, 2, 1778, 0.94, 0.00
1879, 101, 1, 1778, 0.94, 0.00
1879, 101, 2, 1777, 0.00, 0.00
1879, 102, 1, 1777, 0.00, 0.00
1879, 102, 2, 1776, 0.00, 0.00
1879, 103, 1, 1776, 0.00, 0.00
1879, 103, 2, 1775, 0.00, 0.00
1879, 104, 1, 1775, 0.00, 0.00
1879, 104, 2, 1774, 0.00, 0.00
1879, 105, 1, 1774, 0.00, 0.00
1879, 105, 2, 1773, 0.00, 0.00
1879, 106, 1, 1773, 0.00, 0.00
1879, 106, 2, 1772, 0.00, 0.00
1879, 107, 1, 1772, 0.00, 0.00
1879, 107, 2, 1771, 0.00, 0.00
1879, 108, 1, 1771, 0.00, 0.00
1879, 108, 2, 1770, 0.00, 0.00
1879, 109, 1, 1770, 0.00, 0.00
1879, 109, 2, 1769, 0.00, 0.00
1879, 110, 1, 1769, 0.00, 0.00
1879, 110, 2, 1768, 0.00, 0.00
1879, 111, 1, 1768, 0.00, 0.00
1879, 111, 2, 1767, 0.00, 0.00
1879, 112, 1, 1767, 0.00, 0.00
1879, 112, 2, 1766, 0.00, 0.00
1879, 113, 1, 1766, 0.00, 0.00
1879, 113, 2, 1765, 0.00, 0.00
1879, 114, 1, 1765, 0.00, 0.00
1879, 114, 2, 1764, 0.00, 0.00
1879, 115, 1, 1764, 0.00, 0.00
1879, 115, 2, 1763, 0.00, 0.00
1879, 116, 1, 1763, 0.00, 0.00
1879, 116, 2, 1762, 0.00, 0.00
1879, 117, 1, 1762, 0.00, 0.00
1879, 117, 2, 1761, 0.00, 0.00
1879, 118, 1, 1761, 0.00, 0.00
1879, 118, 2, 1760, 0.00, 0.00
1879, 119, 1, 1760, 0.00, 0.00
1879, 119, 2, 1759, 0.00, 0.00
1879, 120, 1, 1759, 0.00, 0.00
1879, 120, 2, 1758, 0.00, 0.00
1879, 121, 1, 1758, 0.00, 0.00
1879, 121, 2, 1757, 0.00, 0.00
1879, 122, 1, 1757, 0.00, 0.00
1879, 122, 2, 1756, 0.00, 0.00
1879, 123, 1, 1756, 0.00, 0.00
1879, 123, 2, 1755, 0.00, 0.00
1879, 124, 1, 1755, 0.00, 0.00
1879, 124, 2, 1754, 0.00, 0.00
1879, 125, 1, 1754, 0.00, 0.00
1879, 125, 2, 1753, 0.00, 0.00
1879, 126, 1, 1753, 0.00, 0.00
1879, 126, 2, 1752, 0.00, 0.00
1879, 127, 1, 1752, 0.00, 0.00
1879, 127, 2, 1751, 0.00, 0.00
1879, 128, 1, 1751, 0.00, 0.00
1879, 128, 2, 1750, 0.00, 0.00
1879, 129, 1, 1750, 0.00, 0.00
1879, 129, 2, 1749, 0.00, 0.00
1879, 130, 1, 1749, 0.00, 0.00
1879, 130, 2, 1748, 0.00, 0.00
1880, 0, 1, 1880, 38361.00, 4517.38
1880, 0, 2, 1879, 34698.44, 2471.62
1880, 1, 1, 1879, 32109.71, 1293.98
1880, 1, 2, 1878, 30686.67, 894.02
1880, 2, 1, 1878, 29733.59, 642.21
1880, 2, 2, 1877, 28277.86, 644.79
1880, 3, 1, 1877, 27624.99, 384.59
1880, 3, 2, 1876, 26271.29, 357.41
1880, 4, 1, 1876, 25846.10, 279.59
1880, 4, 2, 1875, 24932.74, 270.41
1880, 5, 1, 1875, 24627.52, 185.51
1880, 5, 2, 1874, 25322.45, 186.49
1880, 6, 1, 1874, 25080.30, 140.25
1880, 6, 2, 1873, 25376.90, 135.75
1880, 7, 1, 1873, 25199.01, 115.80
1880, 7, 2, 1872, 23109.67, 112.20
1880, 8, 1, 1872, 22977.32, 93.87
1880, 8, 2, 1871, 23309.08, 93.13
1880, 9, 1, 1871, 23208.86, 97.73
1880, 9, 2, 1870, 22472.90, 94.27
1880, 10, 1, 1870, 22377.77, 83.24
1880, 10, 2, 1869, 20019.08, 81.76
1880, 11, 1, 1869, 20068.40, 58.41
1880, 11, 2, 1868, 16922.62, 49.59
1880, 12, 1, 1868, 16965.42, 40.37
1880, 12, 2, 1867, 16124.64, 51.63
1880, 13, 1, 1867, 16187.59, 43.16
1880, 13, 2, 1866, 16641.72, 44.84
1880, 14, 1, 1866, 16706.69, 40.70
1880, 14, 2, 1865, 17898.94, 44.30
1880, 15, 1, 1865, 17982.08, 45.73
1880, 15, 2, 1864, 20271.79, 49.27
1880, 16, 1, 1864, 20279.97, 55.83
1880, 16, 2, 1863, 20519.45, 60.17
1880, 17, 1, 1863, 20510.63, 46.21
1880, 17, 2, 1862, 18670.58, 49.79
1880, 18, 1, 1862, 18660.02, 54.87
1880, 18, 2, 1861, 18723.00, 59.13
1880, 19, 1, 1861, 18702.02, 59.68
1880, 19, 2, 1860, 18443.19, 64.32
1880, 20, 1, 1860, 18423.23, 79.37
1880, 20, 2, 1859, 17861.45, 78.63
1880, 21, 1, 1859, 17753.35, 84.39
1880, 21, 2, 1858, 18493.21, 83.61
1880, 22, 1, 1858, 18369.74, 68.82
1880, 22, 2, 1857, 16888.11, 68.18
1880, 23, 1, 1857, 16791.42, 68.82
1880, 23, 2, 1856, 16406.33, 68.18
1880, 24, 1, 1856, 16322.56, 73.84
1880, 24, 2, 1855, 16727.89, 73.16
1880, 25, 1, 1855, 16639.20, 75.03
1880, 25, 2, 1854, 16647.94, 72.97
1880, 26, 1, 1854, 16627.96, 70.46
1880, 26, 2, 1853, 16658.93, 68.54
1880, 27, 1, 1853, 16639.70, 67.93
1880, 27, 2, 1852, 16219.69, 66.07
1880, 28, 1, 1852, 16190.23, 51.20
1880, 28, 2, 1851, 15701.72, 49.80
1880, 29, 1, 1851, 15680.70, 60.32
1880, 29, 2, 1850, 15137.72, 58.68
1880, 30, 1, 1850, 15116.68, 62.74
1880, 30, 2, 1849, 15162.90, 62.26
1880, 31, 1, 1849, 15025.99, 65.25
1880, 31, 2, 1848, 14925.05, 64.75
1880, 32, 1, 1848, 14785.83, 59.23
1880, 32, 2, 1847, 14169.04, 58.77
1880, 33, 1, 1847, 14035.87, 54.71
