1878, 0, 1, 1878, 33880.00, 3856.30
1878, 0, 2, 1877, 31864.16, 2211.70
1878, 1, 1, 1877, 30001.73, 1413.25
1878, 1, 2, 1876, 28399.85, 984.75
1878, 2, 1, 1876, 27376.55, 625.81
1878, 2, 2, 1875, 26600.17, 603.19
1878, 3, 1, 1875, 25854.21, 371.31
1878, 3, 2, 1874, 26428.97, 371.69
1878, 4, 1, 1874, 25873.84, 281.06
1878, 4, 2, 1873, 26090.86, 269.94
1878, 5, 1, 1873, 25618.13, 188.36
1878, 5, 2, 1872, 23453.58, 189.64
1878, 6, 1, 1872, 23357.76, 147.53
1878, 6, 2, 1871, 23734.98, 153.47
1878, 7, 1, 1871, 23667.16, 114.20
1878, 7, 2, 1870, 22737.90, 113.80
1878, 8, 1, 1870, 22690.86, 96.34
1878, 8, 2, 1869, 20242.91, 92.66
1878, 9, 1, 1869, 20196.53, 57.73
1878, 9, 2, 1868, 16446.63, 48.27
1878, 10, 1, 1868, 16425.35, 47.92
1878, 10, 2, 1867, 16383.16, 66.08
1878, 11, 1, 1867, 16230.18, 44.96
1878, 11, 2, 1866, 16867.31, 49.04
1878, 12, 1, 1866, 16717.63, 45.08
1878, 12, 2, 1865, 18181.02, 51.92
1878, 13, 1, 1865, 18023.37, 47.66
1878, 13, 2, 1864, 20726.11, 52.34
1878, 14, 1, 1864, 20543.36, 48.61
1878, 14, 2, 1863, 20719.40, 53.39
1878, 15, 1, 1863, 20531.62, 53.91
1878, 15, 2, 1862, 19039.08, 59.09
1878, 16, 1, 1862, 18928.26, 56.77
1878, 16, 2, 1861, 19060.46, 62.23
1878, 17, 1, 1861, 18950.31, 55.82
1878, 17, 2, 1860, 18690.49, 61.18
1878, 18, 1, 1860, 18576.25, 49.61
1878, 18, 2, 1859, 17793.67, 54.39
1878, 19, 1, 1859, 17684.33, 49.61
1878, 19, 2, 1858, 18555.30, 54.39
1878, 20, 1, 1858, 18435.40, 48.93
1878, 20, 2, 1857, 17177.29, 52.07
1878, 21, 1, 1857, 17089.21, 49.42
1878, 21, 2, 1856, 16681.95, 52.58
1878, 22, 1, 1856, 16599.73, 58.14
1878, 22, 2, 1855, 16943.94, 61.86
1878, 23, 1, 1855, 16853.87, 49.90
1878, 23, 2, 1854, 17218.65, 53.10
1878, 24, 1, 1854, 17138.65, 56.20
1878, 24, 2, 1853, 16978.16, 59.80
1878, 25, 1, 1853, 16888.47, 48.11
1878, 25, 2, 1852, 16598.22, 50.89
1878, 26, 1, 1852, 16543.48, 67.06
1878, 26, 2, 1851, 16666.86, 70.94
1878, 27, 1, 1851, 16603.18, 67.06
1878, 27, 2, 1850, 15982.77, 70.94
1878, 28, 1, 1850, 15914.07, 65.60
1878, 28, 2, 1849, 16019.93, 69.40
1878, 29, 1, 1849, 15952.63, 57.83
1878, 29, 2, 1848, 15944.22, 61.17
1878, 30, 1, 1848, 15875.27, 59.35
1878, 30, 2, 1847, 14902.33, 62.65
1878, 31, 1, 1847, 14868.82, 52.54
1878, 31, 2, 1846, 14423.17, 55.46
1878, 32, 1, 1846, 14396.72, 52.05
1878, 32, 2, 1845, 14851.59, 54.95
1878, 33, 1, 1845, 14835.19, 59.83
1878, 33, 2, 1844, 14518.53, 63.17
1878, 34, 1, 1844, 14495.02, 61.78
1878, 34, 2, 1843, 15019.37, 65.22
1878, 35, 1, 1843, 14995.18, 65.74
1878, 35, 2, 1842, 14720.18, 70.26
1878, 36, 1, 1842, 14649.31, 58.00
1878, 36, 2, 1841, 13708.91, 62.00
1878, 37, 1, 1841, 13639.63, 58.49
1878, 37, 2, 1840, 13138.25, 62.51
1878, 38, 1, 1840, 13079.04, 60.90
1878, 38, 2, 1839, 12782.64, 65.10
1878, 39, 1, 1839, 12727.02, 58.97
1878, 39, 2, 1838, 12499.01, 63.03
1878, 40, 1, 1838, 12444.48, 60.93
1878, 40, 2, 1837, 11628.93, 65.07
1878, 41, 1, 1837, 11592.00, 58.03
1878, 41, 2, 1836, 11159.80, 61.97
1878, 42, 1, 1836, 11131.65, 60.45
1878, 42, 2, 1835, 10899.81, 64.55
1878, 43, 1, 1835, 10867.67, 60.93
1878, 43, 2, 1834, 11129.64, 65.07
1878, 44, 1, 1834, 11091.74, 52.22
1878, 44, 2, 1833, 9867.82, 55.78
1878, 45, 1, 1833, 9830.51, 43.51
1878, 45, 2, 1832, 9955.91, 46.49
1878, 46, 1, 1832, 9847.75, 58.02
1878, 46, 2, 1831, 9775.85, 61.98
1878, 47, 1, 1831, 9662.39, 58.02
1878, 47, 2, 1830, 9962.26, 61.98
1878, 48, 1, 1830, 9836.66, 49.31
1878, 48, 2, 1829, 10222.82, 52.69
1878, 49, 1, 1829, 10101.55, 55.11
1878, 49, 2, 1828, 10669.17, 58.89
1878, 50, 1, 1828, 10549.53, 69.43
1878, 50, 2, 1827, 10096.37, 74.57
1878, 51, 1, 1827, 9980.19, 75.22
1878, 51, 2, 1826, 9734.64, 80.78
1878, 52, 1, 1826, 9607.98, 70.88
1878, 52, 2, 1825, 9651.97, 76.12
1878, 53, 1, 1825, 9524.51, 67.02
1878, 53, 2, 1824, 9422.89, 71.98
1878, 54, 1, 1824, 9296.73, 63.65
1878, 54, 2, 1823, 9181.12, 68.35
1878, 55, 1, 1823, 9065.70, 81.85
1878, 55, 2, 1822, 8221.89, 88.15
1878, 56, 1, 1822, 8176.31, 79.92
1878, 56, 2, 1821, 8246.15, 86.08
1878, 57, 1, 1821, 8203.19, 94.37
1878, 57, 2, 1820, 7996.38, 101.63
1878, 58, 1, 1820, 7927.72, 74.15
1878, 58, 2, 1819, 7825.44, 79.85
1878, 59, 1, 1819, 7781.19, 90.03
1878, 59, 2, 1818, 7345.14, 96.97
1878, 60, 1, 1818, 7296.82, 111.18
1878, 60, 2, 1817, 7001.38, 121.82
1878, 61, 1, 1817, 6936.61, 106.88
1878, 61, 2, 1816, 6420.10, 117.12
1878, 62, 1, 1816, 6347.36, 102.59
1878, 62, 2, 1815, 6089.66, 112.41
1878, 63, 1, 1815, 6018.15, 110.70
1878, 63, 2, 1814, 5820.25, 121.30
1878, 64, 1, 1814, 5744.74, 102.11
1878, 64, 2, 1813, 5126.62, 111.89
1878, 65, 1, 1813, 5057.67, 106.44
1878, 65, 2, 1812, 4848.20, 118.56
1878, 66, 1, 1812, 4743.66, 109.28
1878, 66, 2, 1811, 4477.80, 121.72
1878, 67, 1, 1811, 4370.10, 118.74
1878, 67, 2, 1810, 4219.79, 132.26
1878, 68, 1, 1810, 4093.81, 111.17
1878, 68, 2, 1809, 3631.85, 123.83
1878, 69, 1, 1809, 3499.15, 85.15
1878, 69, 2, 1808, 3102.35, 94.85
1878, 70, 1, 1808, 3003.45, 87.04
1878, 70, 2, 1807, 2695.71, 97.96
1878, 71, 1, 1807, 2565.51, 102.09
1878, 71, 2, 1806, 2685.37, 114.91
1878, 72, 1, 1806, 2535.02, 107.27
1878, 72, 2, 1805, 2770.41, 120.73
1878, 73, 1, 1805, 2606.91, 109.15
1878, 73, 2, 1804, 2729.32, 122.85
1878, 74, 1, 1804, 2567.82, 103.03
1878, 74, 2, 1803, 2412.19, 115.97
1878, 75, 1, 1803, 2251.15, 101.93
1878, 75, 2, 1802, 2023.83, 116.07
1878, 76, 1, 1802, 1897.70, 101.93
1878, 76, 2, 1801, 1757.46, 116.07
1878, 77, 1, 1801, 1654.40, 117.83
1878, 77, 2, 1800, 1649.86, 134.17
1878, 78, 1, 1800, 1523.94, 89.30
1878, 78, 2, 1799, 1402.00, 101.70
1878, 79, 1, 1799, 1282.88, 67.80
1878, 79, 2, 1798, 1135.85, 77.20
1878, 80, 1, 1798, 1027.20, 82.27
1878, 80, 2, 1797, 946.95, 93.73
1878, 81, 1, 1797, 853.22, 64.04
1878, 81, 2, 1796, 808.21, 72.96
1878, 82, 1, 1796, 735.25, 61.70
1878, 82, 2, 1795, 695.40, 70.30
1878, 83, 1, 1795, 625.10, 50.49
1878, 83, 2, 1794, 536.70, 57.51
1878, 84, 1, 1794, 479.18, 43.01
1878, 84, 2, 1793, 406.25, 48.99
1878, 85, 1, 1793, 357.26, 40.58
1878, 85, 2, 1792, 318.68, 45.42
1878, 86, 1, 1792, 273.26, 20.76
1878, 86, 2, 1791, 210.87, 23.24
1878, 87, 1, 1791, 187.63, 18.87
1878, 87, 2, 1790, 153.43, 21.13
1878, 88, 1, 1790, 132.30, 18.40
1878, 88, 2, 1789, 120.77, 20.60
1878, 89, 1, 1789, 100.17, 12.27
1878, 89, 2, 1788, 82.71, 13.73
1878, 90, 1, 1788, 68.97, 7.67
1878, 90, 2, 1787, 57.53, 8.33
1878, 91, 1, 1787, 49.20, 2.88
1878, 91, 2, 1786, 35.28, 3.12
1878, 92, 1, 1786, 32.16, 4.79
1878, 92, 2, 1785, 24.13, 5.21
1878, 93, 1, 1785, 18.92, 3.83
1878, 93, 2, 1784, 14.16, 4.17
1878, 94, 1, 1784, 9.99, 1.44
1878, 94, 2, 1783, 9.02, 1.56
1878, 95, 1, 1783, 7.45, 0.98
1878, 95, 2, 1782, 9.54, 1.02
1878, 96, 1, 1782, 8.52, 1.47
1878, 96, 2, 1781, 7.00, 1.53
1878, 97, 1, 1781, 5.47, 1.47
1878, 97, 2, 1780, 3.04, 1.53
1878, 98, 1, 1780, 1.51, 0.00
1878, 98, 2, 1779, 0.00, 0.00
1878, 99, 1, 1779, 0.00, 0.00
1878, 99, 2, 1778, 0.51, 0.00
1878, 100, 1, 1778, 0.51, 0.51
1878, 100, 2, 1777, 0.49, 0.49
1878, 101, 1, 1777, 0.00, 0.00
1878, 101, 2, 1776, 0.00, 0.00
1878, 102, 1, 1776, 0.00, 0.00
1878, 102, 2, 1775, 0.00, 0.00
1878, 103, 1, 1775, 0.00, 0.00
1878, 103, 2, 1774, 0.00, 0.00
1878, 104, 1, 1774, 0.00, 0.00
1878, 104, 2, 1773, 0.00, 0.00
1878, 105, 1, 1773, 0.00, 0.00
1878, 105, 2, 1772, 0.00, 0.00
1878, 106, 1, 1772, 0.00, 0.00
1878, 106, 2, 1771, 0.00, 0.00
1878, 107, 1, 1771, 0.00, 0.00
1878, 107, 2, 1770, 0.00, 0.00
1878, 108, 1, 1770, 0.00, 0.00
1878, 108, 2, 1769, 0.00, 0.00
1878, 109, 1, 1769, 0.00, 0.00
1878, 109, 2, 1768, 0.00, 0.00
1878, 110, 1, 1768, 0.00, 0.00
1878, 110, 2, 1767, 0.00, 0.00
1878, 111, 1, 1767, 0.00, 0.00
1878, 111, 2, 1766, 0.00, 0.00
1878, 112, 1, 1766, 0.00, 0.00
1878, 112, 2, 1765, 0.00, 0.00
1878, 113, 1, 1765, 0.00, 0.00
1878, 113, 2, 1764, 0.00, 0.00
1878, 114, 1, 1764, 0.00, 0.00
1878, 114, 2, 1763, 0.00, 0.00
1878, 115, 1, 1763, 0.00, 0.00
1878, 115, 2, 1762, 0.00, 0.00
1878, 116, 1, 1762, 0.00, 0.00
1878, 116, 2, 1761, 0.00, 0.00
1878, 117, 1, 1761, 0.00, 0.00
1878, 117, 2, 1760, 0.00, 0.00
1878, 118, 1, 1760, 0.00, 0.00
1878, 118, 2, 1759, 0.00, 0.00
1878, 119, 1, 1759, 0.00, 0.00
1878, 119, 2, 1758, 0.00, 0.00
1878, 120, 1, 1758, 0.00, 0.00
1878, 120, 2, 1757, 0.00, 0.00
1878, 121, 1, 1757, 0.00, 0.00
1878, 121, 2, 1756, 0.00, 0.00
1878, 122, 1, 1756, 0.00, 0.00
1878, 122, 2, 1755, 0.00, 0.00
1878, 123, 1, 1755, 0.00, 0.00
1878, 123, 2, 1754, 0.00, 0.00
1878, 124, 1, 1754, 0.00, 0.00
1878, 124, 2, 1753, 0.00, 0.00
1878, 125, 1, 1753, 0.00, 0.00
1878, 125, 2, 1752, 0.00, 0.00
1878, 126, 1, 1752, 0.00, 0.00
1878, 126, 2, 1751, 0.00, 0.00
1878, 127, 1, 1751, 0.00, 0.00
1878, 127, 2, 1750, 0.00, 0.00
1878, 128, 1, 1750, 0.00, 0.00
1878, 128, 2, 1749, 0.00, 0.00
1878, 129, 1, 1749, 0.00, 0.00
1878, 129, 2, 1748, 0.00, 0.00
1878, 130, 1, 1748, 0.00, 0.00
1878, 130, 2, 1747, 0.00, 0.00
1879, 0, 1, 1879, 37189.00, 3257.22
1879, 0, 2, 1878, 32516.60, 1462.78
1879, 1, 1, 1878, 30844.41, 851.02
1879, 1, 2, 1877, 28937.76, 664.98
1879, 2, 1, 1877, 28311.66, 476.67
1879, 2, 2, 1876, 26712.19, 447.33
1879, 3, 1, 1876, 26288.38, 301.31
1879, 3, 2, 1875, 25340.12, 286.69
1879, 4, 1, 1875, 25114.44, 224.83
1879, 4, 2, 1874, 25409.34, 222.17
1879, 5, 1, 1874, 25259.42, 140.09
1879, 5, 2, 1873, 25226.98, 138.91
1879, 6, 1, 1873, 24949.98, 94.29
1879, 6, 2, 1872, 23304.05, 93.71
1879, 7, 1, 1872, 23103.75, 87.32
1879, 7, 2, 1871, 23638.61, 89.68
1879, 8, 1, 1871, 23451.70, 68.05
1879, 8, 2, 1870, 22661.28, 66.95
1879, 9, 1, 1870, 22505.49, 63.09
1879, 9, 2, 1869, 20185.08, 59.91
1879, 10, 1, 1869, 20039.68, 40.97
1879, 10, 2, 1868, 16404.43, 36.03
1879, 11, 1, 1868, 16400.69, 25.41
1879, 11, 2, 1867, 16098.32, 34.59
1879, 12, 1, 1867, 16121.90, 30.82
1879, 12, 2, 1866, 16571.92, 33.18
1879, 13, 1, 1866, 16591.80, 29.95
1879, 13, 2, 1865, 17869.98, 34.05
1879, 14, 1, 1865, 17901.04, 45.10
1879, 14, 2, 1864, 20364.35, 48.90
1879, 15, 1, 1864, 20388.82, 44.67
1879, 15, 2, 1863, 20343.31, 48.33
1879, 16, 1, 1863, 20373.28, 35.06
1879, 16, 2, 1862, 18819.77, 37.94
1879, 17, 1, 1862, 18845.60, 39.86
1879, 17, 2, 1861, 18846.58, 43.14
1879, 18, 1, 1861, 18873.10, 40.34
1879, 18, 2, 1860, 18473.58, 43.66
1879, 19, 1, 1860, 18501.09, 43.23
1879, 19, 2, 1859, 17579.76, 46.77
1879, 20, 1, 1859, 17611.07, 55.11
1879, 20, 2, 1858, 18320.95, 57.89
1879, 21, 1, 1858, 18255.60, 51.21
1879, 21, 2, 1857, 17003.77, 53.79
1879, 22, 1, 1857, 16938.97, 53.65
1879, 22, 2, 1856, 16511.95, 56.35
1879, 23, 1, 1856, 16444.87, 48.28
1879, 23, 2, 1855, 16775.76, 50.72
1879, 24, 1, 1855, 16712.85, 47.79
1879, 24, 2, 1854, 17055.56, 50.21
1879, 25, 1, 1854, 16990.56, 53.81
1879, 25, 2, 1853, 16810.47, 56.19
1879, 26, 1, 1853, 16816.46, 46.96
1879, 26, 2, 1852, 16472.56, 49.04
1879, 27, 1, 1852, 16484.59, 51.85
1879, 27, 2, 1851, 16543.37, 54.15
1879, 28, 1, 1851, 16556.28, 56.26
1879, 28, 2, 1850, 15850.70, 58.74
1879, 29, 1, 1850, 15853.49, 42.56
1879, 29, 2, 1849, 15896.90, 44.44
1879, 30, 1, 1849, 15921.49, 70.02
1879, 30, 2, 1848, 15808.14, 72.98
1879, 31, 1, 1848, 15770.58, 64.64
1879, 31, 2, 1847, 14845.41, 67.36
1879, 32, 1, 1847, 14807.10, 60.23
1879, 32, 2, 1846, 14373.67, 62.77
1879, 33, 1, 1846, 14338.20, 55.33
1879, 33, 2, 1845, 14813.90, 57.67
1879, 34, 1, 1845, 14784.95, 66.60
1879, 34, 2, 1844, 14472.88, 69.40
1879, 35, 1, 1844, 14431.57, 60.82
1879, 35, 2, 1843, 14970.47, 64.18
1879, 36, 1, 1843, 14881.28, 76.88
1879, 36, 2, 1842, 14590.71, 81.12
1879, 37, 1, 1842, 14488.92, 64.72
1879, 37, 2, 1841, 13573.86, 68.28
1879, 38, 1, 1841, 13475.99, 58.88
1879, 38, 2, 1840, 13021.43, 62.12
1879, 39, 1, 1840, 12926.03, 53.04
1879, 39, 2, 1839, 12677.53, 55.96
1879, 40, 1, 1839, 12590.86, 60.85
1879, 40, 2, 1838, 12392.04, 64.15
1879, 41, 1, 1838, 12287.49, 47.70
1879, 41, 2, 1837, 11562.11, 50.30
1879, 42, 1, 1837, 11472.28, 47.70
1879, 42, 2, 1836, 11105.02, 50.30
1879, 43, 1, 1836, 11019.40, 52.57
1879, 43, 2, 1835, 10839.15, 55.43
1879, 44, 1, 1835, 10744.55, 50.63
1879, 44, 2, 1834, 11066.68, 53.37
1879, 45, 1, 1834, 10972.94, 47.21
1879, 45, 2, 1833, 9805.45, 49.79
1879, 46, 1, 1833, 9835.94, 39.42
1879, 46, 2, 1832, 9728.07, 41.58
1879, 47, 1, 1832, 9765.83, 45.26
1879, 47, 2, 1831, 9552.89, 47.74
1879, 48, 1, 1831, 9594.06, 52.07
1879, 48, 2, 1830, 9723.73, 54.93
1879, 49, 1, 1830, 9756.27, 47.69
1879, 49, 2, 1829, 9977.86, 50.31
1879, 50, 1, 1829, 10010.16, 50.97
1879, 50, 2, 1828, 10419.34, 54.03
1879, 51, 1, 1828, 10406.70, 65.53
1879, 51, 2, 1827, 9863.37, 69.47
1879, 52, 1, 1827, 9832.44, 64.56
1879, 52, 2, 1826, 9491.23, 68.44
1879, 53, 1, 1826, 9454.43, 68.92
1879, 53, 2, 1825, 9406.16, 73.08
1879, 54, 1, 1825, 9370.60, 65.04
1879, 54, 2, 1824, 9178.90, 68.96
1879, 55, 1, 1824, 9144.73, 72.22
1879, 55, 2, 1823, 8936.79, 76.78
1879, 56, 1, 1823, 8883.66, 77.55
1879, 56, 2, 1822, 8138.96, 82.45
1879, 57, 1, 1822, 8082.91, 83.37
1879, 57, 2, 1821, 8151.94, 88.63
1879, 58, 1, 1821, 8091.68, 90.64
1879, 58, 2, 1820, 7886.55, 96.36
1879, 59, 1, 1820, 7800.02, 70.28
1879, 59, 2, 1819, 7726.75, 74.72
1879, 60, 1, 1819, 7659.67, 99.92
1879, 60, 2, 1818, 7234.29, 108.08
1879, 61, 1, 1818, 7114.29, 90.79
1879, 61, 2, 1817, 6886.77, 98.21
1879, 62, 1, 1817, 6783.68, 110.01
1879, 62, 2, 1816, 6289.16, 118.99
1879, 63, 1, 1816, 6165.34, 95.60
1879, 63, 2, 1815, 5948.36, 103.40
1879, 64, 1, 1815, 5831.39, 98.48
1879, 64, 2, 1814, 5688.42, 106.52
1879, 65, 1, 1814, 5557.95, 87.64
1879, 65, 2, 1813, 4994.16, 96.36
1879, 66, 1, 1813, 4892.67, 90.49
1879, 66, 2, 1812, 4648.41, 99.51
1879, 67, 1, 1812, 4546.11, 100.97
1879, 67, 2, 1811, 4265.39, 111.03
1879, 68, 1, 1811, 4164.22, 108.59
1879, 68, 2, 1810, 3988.92, 119.41
1879, 69, 1, 1810, 3887.94, 97.64
1879, 69, 2, 1809, 3405.12, 107.36
1879, 70, 1, 1809, 3288.88, 74.37
1879, 70, 2, 1808, 2912.35, 82.63
1879, 71, 1, 1808, 2784.93, 70.58
1879, 71, 2, 1807, 2431.18, 78.42
1879, 72, 1, 1807, 2338.61, 103.74
1879, 72, 2, 1806, 2392.32, 115.26
1879, 73, 1, 1806, 2262.64, 85.74
1879, 73, 2, 1805, 2455.00, 95.26
1879, 74, 1, 1805, 2332.77, 95.21
1879, 74, 2, 1804, 2426.14, 105.79
1879, 75, 1, 1804, 2303.83, 102.63
1879, 75, 2, 1803, 2104.16, 115.37
1879, 76, 1, 1803, 2011.52, 90.39
1879, 76, 2, 1802, 1785.71, 101.61
1879, 77, 1, 1802, 1700.72, 78.15
1879, 77, 2, 1801, 1549.59, 87.85
1879, 78, 1, 1801, 1474.10, 92.74
1879, 78, 2, 1800, 1442.89, 104.26
1879, 79, 1, 1800, 1343.45, 77.68
1879, 79, 2, 1799, 1197.65, 87.32
1879, 80, 1, 1799, 1072.51, 72.49
1879, 80, 2, 1798, 913.48, 81.51
1879, 81, 1, 1798, 831.97, 62.60
1879, 81, 2, 1797, 789.18, 70.40
1879, 82, 1, 1797, 718.78, 49.89
1879, 82, 2, 1796, 673.55, 56.11
1879, 83, 1, 1796, 617.44, 49.89
1879, 83, 2, 1795, 574.62, 56.11
1879, 84, 1, 1795, 518.51, 48.01
1879, 84, 2, 1794, 436.18, 53.99
1879, 85, 1, 1794, 382.19, 29.93
1879, 85, 2, 1793, 316.68, 33.07
1879, 86, 1, 1793, 283.61, 27.08
1879, 86, 2, 1792, 252.50, 29.92
1879, 87, 1, 1792, 222.58, 19.48
1879, 87, 2, 1791, 168.76, 21.52
1879, 88, 1, 1791, 147.24, 10.93
1879, 88, 2, 1790, 113.90, 12.07
1879, 89, 1, 1790, 101.83, 12.35
1879, 89, 2, 1789, 87.90, 13.65
1879, 90, 1, 1789, 74.25, 11.58
1879, 90, 2, 1788, 61.30, 12.42
1879, 91, 1, 1788, 48.89, 10.62
1879, 91, 2, 1787, 46.33, 11.38
1879, 92, 1, 1787, 34.94, 4.83
1879, 92, 2, 1786, 27.36, 5.17
1879, 93, 1, 1786, 22.19, 1.93
1879, 93, 2, 1785, 15.08, 2.07
1879, 94, 1, 1785, 13.02, 0.48
1879, 94, 2, 1784, 8.55, 0.52
1879, 95, 1, 1784, 8.04, 0.00
1879, 95, 2, 1783, 6.48, 0.00
1879, 96, 1, 1783, 6.48, 1.97
1879, 96, 2, 1782, 7.06, 2.03
1879, 97, 1, 1782, 5.02, 0.49
1879, 97, 2, 1781, 4.00, 0.51
1879, 98, 1, 1781, 3.49, 0.00
1879, 98, 2, 1780, 1.51, 0.00
1879, 99, 1, 1780, 1.51, 0.00
1879, 99, 2, 1779, 0.00, 0.00
1879, 100, 1, 1779, 0.00, 0.00
1879, 100, 2, 1778, 0.00, 0.00
1879, 101, 1, 1778, 0.00, 0.00
1879, 101, 2, 1777, 0.00, 0.00
1879, 102, 1, 1777, 0.00, 0.00
1879, 102, 2, 1776, 0.00, 0.00
1879, 103, 1, 1776, 0.00, 0.00
1879, 103, 2, 1775, 0.00, 0.00
1879, 104, 1, 1775, 0.00, 0.00
1879, 104, 2, 1774, 0.00, 0.00
1879, 105, 1, 1774, 0.00, 0.00
1879, 105, 2, 1773, 0.00, 0.00
1879, 106, 1, 1773, 0.00, 0.00
1879, 106, 2, 1772, 0.00, 0.00
1879, 107, 1, 1772, 0.00, 0.00
1879, 107, 2, 1771, 0.00, 0.00
1879, 108, 1, 1771, 0.00, 0.00
1879, 108, 2, 1770, 0.00, 0.00
1879, 109, 1, 1770, 0.00, 0.00
1879, 109, 2, 1769, 0.00, 0.00
1879, 110, 1, 1769, 0.00, 0.00
1879, 110, 2, 1768, 0.00, 0.00
1879, 111, 1, 1768, 0.00, 0.00
1879, 111, 2, 1767, 0.00, 0.00
1879, 112, 1, 1767, 0.00, 0.00
1879, 112, 2, 1766, 0.00, 0.00
1879, 113, 1, 1766, 0.00, 0.00
1879, 113, 2, 1765, 0.00, 0.00
1879, 114, 1, 1765, 0.00, 0.00
1879, 114, 2, 1764, 0.00, 0.00
1879, 115, 1, 1764, 0.00, 0.00
1879, 115, 2, 1763, 0.00, 0.00
1879, 116, 1, 1763, 0.00, 0.00
1879, 116, 2, 1762, 0.00, 0.00
1879, 117, 1, 1762, 0.00, 0.00
1879, 117, 2, 1761, 0.00, 0.00
1879, 118, 1, 1761, 0.00, 0.00
1879, 118, 2, 1760, 0.00, 0.00
1879, 119, 1, 1760, 0.00, 0.00
1879, 119, 2, 1759, 0.00, 0.00
1879, 120, 1, 1759, 0.00, 0.00
1879, 120, 2, 1758, 0.00, 0.00
1879, 121, 1, 1758, 0.00, 0.00
1879, 121, 2, 1757, 0.00, 0.00
1879, 122, 1, 1757, 0.00, 0.00
1879, 122, 2, 1756, 0.00, 0.00
1879, 123, 1, 1756, 0.00, 0.00
1879, 123, 2, 1755, 0.00, 0.00
1879, 124, 1, 1755, 0.00, 0.00
1879, 124, 2, 1754, 0.00, 0.00
1879, 125, 1, 1754, 0.00, 0.00
1879, 125, 2, 1753, 0.00, 0.00
1879, 126, 1, 1753, 0.00, 0.00
1879, 126, 2, 1752, 0.00, 0.00
1879, 127, 1, 1752, 0.00, 0.00
1879, 127, 2, 1751, 0.00, 0.00
1879, 128, 1, 1751, 0.00, 0.00
1879, 128, 2, 1750, 0.00, 0.00
1879, 129, 1, 1750, 0.00, 0.00
1879, 129, 2, 1749, 0.00, 0.00
1879, 130, 1, 1749, 0.00, 0.00
1879, 130, 2, 1748, 0.00, 0.00
1880, 0, 1, 1880, 36423.00, 3615.83
1880, 0, 2, 1879, 33691.93, 1877.17
1880, 1, 1, 1879, 31670.21, 1175.80
1880, 1, 2, 1878, 29783.98, 800.20
1880, 2, 1, 1878, 28919.23, 548.78
1880, 2, 2, 1877, 27873.88, 569.22
1880, 3, 1, 1877, 27342.49, 395.54
1880, 3, 2, 1876, 26010.59, 373.46
1880, 4, 1, 1876, 25622.06, 265.67
1880, 4, 2, 1875, 24950.64, 254.33
1880, 5, 1, 1875, 24691.01, 213.75
1880, 5, 2, 1874, 25191.59, 222.25
1880, 6, 1, 1874, 24955.38, 142.17
1880, 6, 2, 1873, 24717.61, 141.83
1880, 7, 1, 1873, 24565.62, 118.50
1880, 7, 2, 1872, 22909.83, 118.50
1880, 8, 1, 1872, 22811.48, 97.88
1880, 8, 2, 1871, 23286.41, 101.12
1880, 9, 1, 1871, 23213.37, 76.39
1880, 9, 2, 1870, 22353.56, 75.61
1880, 10, 1, 1870, 22302.77, 80.29
1880, 10, 2, 1869, 19913.21, 81.71
1880, 11, 1, 1869, 19948.99, 49.87
1880, 11, 2, 1868, 16407.57, 44.13
1880, 12, 1, 1868, 16449.86, 37.14
1880, 12, 2, 1867, 16149.25, 50.86
1880, 13, 1, 1867, 16210.79, 42.24
1880, 13, 2, 1866, 16614.91, 45.76
1880, 14, 1, 1866, 16675.55, 49.91
1880, 14, 2, 1865, 17921.05, 57.09
1880, 15, 1, 1865, 17984.65, 56.97
1880, 15, 2, 1864, 20417.53, 62.03
1880, 16, 1, 1864, 20386.69, 65.59
1880, 16, 2, 1863, 20416.52, 71.41
1880, 17, 1, 1863, 20378.29, 64.63
1880, 17, 2, 1862, 18869.51, 70.37
1880, 18, 1, 1862, 18832.66, 59.85
1880, 18, 2, 1861, 18902.42, 65.15
1880, 19, 1, 1861, 18876.10, 61.76
1880, 19, 2, 1860, 18529.03, 67.24
1880, 20, 1, 1860, 18486.37, 52.02
1880, 20, 2, 1859, 17634.04, 54.98
1880, 21, 1, 1859, 17601.86, 62.23
1880, 21, 2, 1858, 18196.92, 65.77
1880, 22, 1, 1858, 18164.05, 57.37
1880, 22, 2, 1857, 16874.31, 60.63
1880, 23, 1, 1857, 16842.08, 59.31
1880, 23, 2, 1856, 16385.86, 62.69
1880, 24, 1, 1856, 16352.01, 53.96
1880, 24, 2, 1855, 16652.87, 57.04
1880, 25, 1, 1855, 16626.34, 70.22
1880, 25, 2, 1854, 16921.95, 73.78
1880, 26, 1, 1854, 16874.96, 64.37
1880, 26, 2, 1853, 16831.69, 67.63
1880, 27, 1, 1853, 16790.39, 67.30
1880, 27, 2, 1852, 16493.80, 70.70
1880, 28, 1, 1852, 16454.30, 62.42
1880, 28, 2, 1851, 16567.08, 65.58
1880, 29, 1, 1851, 16536.47, 62.91
1880, 29, 2, 1850, 15872.48, 66.09
1880, 30, 1, 1850, 15828.29, 61.02
1880, 30, 2, 1849, 15920.49, 63.98
1880, 31, 1, 1849, 15771.93, 75.67
1880, 31, 2, 1848, 15741.36, 79.33
1880, 32, 1, 1848, 15584.08, 58.58
1880, 32, 2, 1847, 14775.92, 61.42
1880, 33, 1, 1847, 14636.80, 68.34
