1959, 0, 1, 1959, 453312.00, 14353.41
1959, 0, 2, 1958, 416947.63, 4187.35
1959, 1, 1, 1958, 414105.30, 1125.91
1959, 1, 2, 1957, 404397.19, 886.56
1959, 2, 1, 1957, 405105.23, 402.74
1959, 2, 2, 1956, 408185.22, 363.20
1959, 3, 1, 1956, 408429.63, 278.47
1959, 3, 2, 1955, 397439.54, 250.18
1959, 4, 1, 1955, 397747.08, 194.88
1959, 4, 2, 1954, 412353.01, 187.59
1959, 5, 1, 1954, 412552.01, 182.04
1959, 5, 2, 1953, 388307.36, 164.39
1959, 6, 1, 1953, 388432.33, 188.29
1959, 6, 2, 1952, 407160.64, 185.17
1959, 7, 1, 1952, 406714.41, 181.64
1959, 7, 2, 1951, 391009.36, 172.80
1959, 8, 1, 1951, 390706.78, 194.54
1959, 8, 2, 1950, 406116.67, 180.92
1959, 9, 1, 1950, 404506.28, 159.84
1959, 9, 2, 1949, 397391.60, 158.55
1959, 10, 1, 1949, 397117.32, 180.68
1959, 10, 2, 1948, 389969.15, 156.73
1959, 11, 1, 1948, 387863.65, 135.63
1959, 11, 2, 1947, 315360.41, 128.69
1959, 12, 1, 1947, 314959.59, 153.94
1959, 12, 2, 1946, 330813.70, 157.44
1959, 13, 1, 1946, 329544.04, 93.73
1959, 13, 2, 1945, 219129.56, 92.50
1959, 14, 1, 1945, 218018.97, 101.29
1959, 14, 2, 1944, 249882.53, 99.96
1959, 15, 1, 1944, 248934.26, 124.25
1959, 15, 2, 1943, 234306.21, 127.06
1959, 16, 1, 1943, 233336.94, 157.91
1959, 16, 2, 1942, 293266.16, 161.48
1959, 17, 1, 1942, 292047.84, 217.81
1959, 17, 2, 1941, 374230.82, 222.73
1959, 18, 1, 1941, 373713.39, 333.65
1959, 18, 2, 1940, 421263.62, 341.18
1959, 19, 1, 1940, 419172.53, 340.58
1959, 19, 2, 1939, 428961.32, 348.27
1959, 20, 1, 1939, 429060.95, 410.26
1959, 20, 2, 1938, 469621.58, 385.71
1959, 21, 1, 1938, 468621.41, 340.60
1959, 21, 2, 1937, 471937.36, 320.21
1959, 22, 1, 1937, 472775.97, 443.29
1959, 22, 2, 1936, 411291.39, 416.76
1959, 23, 1, 1936, 410654.83, 445.87
1959, 23, 2, 1935, 358790.98, 419.19
1959, 24, 1, 1935, 358236.00, 383.43
1959, 24, 2, 1934, 291692.93, 360.48
1959, 25, 1, 1934, 291291.63, 344.16
1959, 25, 2, 1933, 253890.94, 317.66
1959, 26, 1, 1933, 253126.01, 296.78
1959, 26, 2, 1932, 299678.10, 273.92
1959, 27, 1, 1932, 299619.39, 367.07
1959, 27, 2, 1931, 308405.58, 338.80
1959, 28, 1, 1931, 308506.72, 486.30
1959, 28, 2, 1930, 400783.03, 448.85
1959, 29, 1, 1930, 400091.25, 496.19
1959, 29, 2, 1929, 356310.05, 457.98
1959, 30, 1, 1929, 357389.40, 615.69
1959, 30, 2, 1928, 418776.26, 579.78
1959, 31, 1, 1928, 417263.48, 511.01
1959, 31, 2, 1927, 352189.58, 481.20
1959, 32, 1, 1927, 353329.28, 585.27
1959, 32, 2, 1926, 339213.80, 551.13
1959, 33, 1, 1926, 338495.18, 499.67
1959, 33, 2, 1925, 290978.46, 470.52
1959, 34, 1, 1925, 291284.23, 465.12
1959, 34, 2, 1924, 272351.06, 437.99
1959, 35, 1, 1924, 272727.37, 516.67
1959, 35, 2, 1923, 249666.29, 505.59
1959, 36, 1, 1923, 249524.03, 397.75
1959, 36, 2, 1922, 214597.80, 389.22
1959, 37, 1, 1922, 214443.53, 399.27
1959, 37, 2, 1921, 188686.50, 390.70
1959, 38, 1, 1921, 188934.97, 433.17
1959, 38, 2, 1920, 185748.30, 423.88
1959, 39, 1, 1920, 184808.86, 308.18
1959, 39, 2, 1919, 160214.71, 301.57
1959, 40, 1, 1919, 160721.19, 450.25
1959, 40, 2, 1918, 188450.29, 449.85
1959, 41, 1, 1918, 187671.61, 353.59
1959, 41, 2, 1917, 117854.40, 353.28
1959, 42, 1, 1917, 117889.84, 347.08
1959, 42, 2, 1916, 136986.27, 346.77
1959, 43, 1, 1916, 136485.70, 362.61
1959, 43, 2, 1915, 162149.58, 362.28
1959, 44, 1, 1915, 162044.33, 474.79
1959, 44, 2, 1914, 208372.65, 474.37
1959, 45, 1, 1914, 208377.86, 656.51
1959, 45, 2, 1913, 212195.75, 664.11
1959, 46, 1, 1913, 211582.98, 646.55
1959, 46, 2, 1912, 223948.67, 654.04
1959, 47, 1, 1912, 223640.62, 702.30
1959, 47, 2, 1911, 196817.39, 710.43
1959, 48, 1, 1911, 196695.73, 804.83
1959, 48, 2, 1910, 228188.31, 814.15
1959, 49, 1, 1910, 226907.00, 771.98
1959, 49, 2, 1909, 183609.31, 780.92
1959, 50, 1, 1909, 184169.31, 986.11
1959, 50, 2, 1908, 206117.13, 996.33
1959, 51, 1, 1908, 204604.86, 774.44
1959, 51, 2, 1907, 183634.81, 782.47
1959, 52, 1, 1907, 183781.54, 1061.81
1959, 52, 2, 1906, 190653.21, 1072.81
1959, 53, 1, 1906, 189670.39, 998.06
1959, 53, 2, 1905, 168668.88, 1008.41
1959, 54, 1, 1905, 168010.08, 1025.45
1959, 54, 2, 1904, 166867.20, 1036.08
1959, 55, 1, 1904, 166134.00, 1152.65
1959, 55, 2, 1903, 163897.53, 1163.20
1959, 56, 1, 1903, 162827.51, 1112.28
1959, 56, 2, 1902, 147231.13, 1122.46
1959, 57, 1, 1902, 146388.90, 1063.94
1959, 57, 2, 1901, 110371.80, 1073.68
1959, 58, 1, 1901, 110183.41, 1180.55
1959, 58, 2, 1900, 152236.17, 1191.36
1959, 59, 1, 1900, 150813.27, 1240.85
1959, 59, 2, 1899, 107092.43, 1252.21
1959, 60, 1, 1899, 106680.95, 1364.30
1959, 60, 2, 1898, 127037.32, 1385.08
1959, 61, 1, 1898, 125015.10, 1074.65
1959, 61, 2, 1897, 98879.04, 1091.01
1959, 62, 1, 1897, 98430.51, 1381.19
1959, 62, 2, 1896, 115056.01, 1402.23
1959, 63, 1, 1896, 113390.63, 1444.29
1959, 63, 2, 1895, 107829.34, 1466.28
1959, 64, 1, 1895, 106274.41, 1491.49
1959, 64, 2, 1894, 100044.79, 1514.20
1959, 65, 1, 1894, 98515.50, 1533.84
1959, 65, 2, 1893, 103624.62, 1570.97
1959, 66, 1, 1893, 101644.51, 1372.60
1959, 66, 2, 1892, 92105.61, 1405.82
1959, 67, 1, 1892, 90611.32, 1586.77
1959, 67, 2, 1891, 78746.50, 1625.17
1959, 68, 1, 1891, 77168.95, 1521.97
1959, 68, 2, 1890, 82486.49, 1558.81
1959, 69, 1, 1890, 80605.46, 1338.96
1959, 69, 2, 1889, 57331.00, 1371.37
1959, 70, 1, 1889, 56392.06, 1712.72
1959, 70, 2, 1888, 86412.58, 1767.56
1959, 71, 1, 1888, 84049.10, 1499.37
1959, 71, 2, 1887, 55662.65, 1547.37
1959, 72, 1, 1887, 54454.38, 1717.15
1959, 72, 2, 1886, 58691.31, 1772.13
1959, 73, 1, 1886, 56707.84, 1521.54
1959, 73, 2, 1885, 50787.73, 1570.26
1959, 74, 1, 1885, 49160.07, 1494.44
1959, 74, 2, 1884, 46339.07, 1542.29
1959, 75, 1, 1884, 44773.40, 1584.89
1959, 75, 2, 1883, 45296.69, 1652.08
1959, 76, 1, 1883, 43413.04, 1462.83
1959, 76, 2, 1882, 37615.34, 1524.84
1959, 77, 1, 1882, 36062.97, 1222.13
1959, 77, 2, 1881, 27480.68, 1273.94
1959, 78, 1, 1881, 26357.83, 1404.00
1959, 78, 2, 1880, 31835.84, 1463.52
1959, 79, 1, 1880, 30221.42, 1154.48
1959, 79, 2, 1879, 19038.33, 1203.42
1959, 80, 1, 1879, 20486.18, 1166.93
1959, 80, 2, 1878, 19136.16, 1213.00
1959, 81, 1, 1878, 17923.16, 782.04
1959, 81, 2, 1877, 17019.22, 812.92
1959, 82, 1, 1877, 16206.30, 977.92
1959, 82, 2, 1876, 14419.39, 1016.53
1959, 83, 1, 1876, 13402.86, 836.04
1959, 83, 2, 1875, 11899.87, 869.05
1959, 84, 1, 1875, 11030.82, 761.91
1959, 84, 2, 1874, 9884.48, 791.99
1959, 85, 1, 1874, 9092.49, 659.89
1959, 85, 2, 1873, 8000.59, 670.74
1959, 86, 1, 1873, 7329.85, 627.12
1959, 86, 2, 1872, 6439.35, 637.43
1959, 87, 1, 1872, 5801.92, 485.61
1959, 87, 2, 1871, 4943.28, 493.59
1959, 88, 1, 1871, 4449.69, 389.78
1959, 88, 2, 1870, 4193.36, 396.19
1959, 89, 1, 1870, 3797.17, 370.41
1959, 89, 2, 1869, 3200.01, 376.50
1959, 90, 1, 1869, 2823.51, 259.18
1959, 90, 2, 1868, 1968.85, 255.45
1959, 91, 1, 1868, 1713.40, 147.74
1959, 91, 2, 1867, 1538.60, 145.62
1959, 92, 1, 1867, 1392.98, 120.51
1959, 92, 2, 1866, 1196.40, 118.78
1959, 93, 1, 1866, 1077.62, 105.89
1959, 93, 2, 1865, 969.49, 104.37
1959, 94, 1, 1865, 865.12, 99.84
1959, 94, 2, 1864, 835.10, 98.40
1959, 95, 1, 1864, 736.70, 80.05
1959, 95, 2, 1863, 656.12, 75.14
1959, 96, 1, 1863, 580.98, 78.50
1959, 96, 2, 1862, 501.49, 73.69
1959, 97, 1, 1862, 427.80, 63.01
1959, 97, 2, 1861, 371.67, 59.14
1959, 98, 1, 1861, 312.53, 52.16
1959, 98, 2, 1860, 246.83, 48.96
1959, 99, 1, 1860, 197.87, 30.15
1959, 99, 2, 1859, 168.59, 26.28
1959, 100, 1, 1859, 142.31, 22.86
1959, 100, 2, 1858, 120.71, 19.83
1959, 101, 1, 1858, 100.88, 17.17
1959, 101, 2, 1857, 86.00, 14.82
1959, 102, 1, 1857, 71.18, 12.77
1959, 102, 2, 1856, 60.52, 10.97
1959, 103, 1, 1856, 49.55, 9.41
1959, 103, 2, 1855, 42.72, 8.05
1959, 104, 1, 1855, 34.67, 6.86
1959, 104, 2, 1854, 29.66, 5.84
1959, 105, 1, 1854, 23.82, 4.96
1959, 105, 2, 1853, 20.20, 4.20
1959, 106, 1, 1853, 16.00, 3.54
1959, 106, 2, 1852, 13.77, 2.99
1959, 107, 1, 1852, 10.78, 2.51
1959, 107, 2, 1851, 9.15, 2.10
1959, 108, 1, 1851, 7.05, 1.76
1959, 108, 2, 1850, 5.79, 1.47
1959, 109, 1, 1850, 4.32, 1.22
1959, 109, 2, 1849, 3.76, 1.01
1959, 110, 1, 1849, 2.75, 0.84
1959, 110, 2, 1848, 2.09, 0.69
1959, 111, 1, 1848, 1.40, 0.57
1959, 111, 2, 1847, 1.15, 0.47
1959, 112, 1, 1847, 0.68, 0.38
1959, 112, 2, 1846, 0.56, 0.31
1959, 113, 1, 1846, 0.25, 0.25
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 452178.00, 11807.69
1960, 0, 2, 1959, 439705.77, 3127.85
1960, 1, 1, 1959, 437325.11, 1076.28
1960, 1, 2, 1958, 414324.42, 875.22
1960, 2, 1, 1958, 414794.22, 376.64
1960, 2, 2, 1957, 406297.09, 336.91
1960, 3, 1, 1957, 407554.77, 248.22
1960, 3, 2, 1956, 408758.78, 222.15
1960, 4, 1, 1956, 409144.26, 232.26
1960, 4, 2, 1955, 398109.92, 207.08
1960, 5, 1, 1955, 398460.57, 194.94
1960, 5, 2, 1954, 412756.56, 190.36
1960, 6, 1, 1954, 412952.78, 193.69
1960, 6, 2, 1953, 388533.40, 173.59
1960, 7, 1, 1953, 388649.17, 184.35
1960, 7, 2, 1952, 406271.71, 179.93
1960, 8, 1, 1952, 405830.72, 173.99
1960, 8, 2, 1951, 390382.45, 164.27
1960, 9, 1, 1951, 390088.39, 161.86
1960, 9, 2, 1950, 402916.97, 149.38
1960, 10, 1, 1950, 401338.11, 160.59
1960, 10, 2, 1949, 396820.90, 165.66
1960, 11, 1, 1949, 396539.50, 146.82
1960, 11, 2, 1948, 385779.24, 126.39
1960, 12, 1, 1948, 383704.08, 120.10
1960, 12, 2, 1947, 314533.53, 113.08
1960, 13, 1, 1947, 314148.31, 115.72
1960, 13, 2, 1946, 328338.10, 117.46
1960, 14, 1, 1946, 327108.43, 119.83
1960, 14, 2, 1945, 216899.59, 117.35
1960, 15, 1, 1945, 215764.15, 110.77
1960, 15, 2, 1944, 247961.70, 112.41
1960, 16, 1, 1944, 247000.98, 148.52
1960, 16, 2, 1943, 232336.82, 150.72
1960, 17, 1, 1943, 231343.89, 147.52
1960, 17, 2, 1942, 290773.19, 149.71
1960, 18, 1, 1942, 289566.64, 244.88
1960, 18, 2, 1941, 373085.04, 248.50
1960, 19, 1, 1941, 372541.83, 327.33
1960, 19, 2, 1940, 417082.05, 332.18
1960, 20, 1, 1940, 414999.97, 375.35
1960, 20, 2, 1939, 429098.59, 350.21
1960, 21, 1, 1939, 429196.28, 353.09
1960, 21, 2, 1938, 467666.34, 329.44
1960, 22, 1, 1938, 466722.44, 447.83
1960, 22, 2, 1937, 473491.51, 417.84
1960, 23, 1, 1937, 474232.50, 480.97
1960, 23, 2, 1936, 409989.17, 448.75
1960, 24, 1, 1936, 409320.63, 415.73
1960, 24, 2, 1935, 357716.78, 387.89
1960, 25, 1, 1935, 357193.10, 401.15
1960, 25, 2, 1934, 290906.66, 367.45
1960, 26, 1, 1934, 290498.39, 301.91
1960, 26, 2, 1933, 252381.97, 276.54
1960, 27, 1, 1933, 251658.16, 320.19
1960, 27, 2, 1932, 299467.54, 293.29
1960, 28, 1, 1932, 299389.47, 402.72
1960, 28, 2, 1931, 308460.37, 368.88
1960, 29, 1, 1931, 308531.43, 434.06
1960, 29, 2, 1930, 399352.13, 397.59
1960, 30, 1, 1930, 398711.62, 642.00
1960, 30, 2, 1929, 358311.05, 599.96
1960, 31, 1, 1929, 359248.43, 468.70
1960, 31, 2, 1928, 415819.47, 438.00
1960, 32, 1, 1928, 414448.46, 580.96
1960, 32, 2, 1927, 354364.91, 542.91
1960, 33, 1, 1927, 355442.91, 582.51
1960, 33, 2, 1926, 337828.02, 544.36
1960, 34, 1, 1926, 337116.16, 514.22
1960, 34, 2, 1925, 291595.40, 480.55
1960, 35, 1, 1925, 291891.15, 537.67
1960, 35, 2, 1924, 273025.00, 522.15
1960, 36, 1, 1924, 273317.14, 511.78
1960, 36, 2, 1923, 249489.61, 497.00
1960, 37, 1, 1923, 249355.94, 439.68
1960, 37, 2, 1922, 214279.21, 426.99
1960, 38, 1, 1922, 214087.17, 423.94
1960, 38, 2, 1921, 189140.96, 411.70
1960, 39, 1, 1921, 189368.43, 370.63
1960, 39, 2, 1920, 183985.11, 359.93
1960, 40, 1, 1920, 183109.62, 407.54
1960, 40, 2, 1919, 161078.99, 404.09
1960, 41, 1, 1919, 161482.95, 330.15
1960, 41, 2, 1918, 186989.18, 327.36
1960, 42, 1, 1918, 186332.99, 431.16
1960, 42, 2, 1917, 117931.48, 427.51
1960, 43, 1, 1917, 117892.70, 310.55
1960, 43, 2, 1916, 135969.30, 307.92
1960, 44, 1, 1916, 135507.58, 359.80
1960, 44, 2, 1915, 161826.57, 356.75
1960, 45, 1, 1915, 161726.85, 559.34
1960, 45, 2, 1914, 208200.94, 561.53
1960, 46, 1, 1914, 208118.99, 663.22
1960, 46, 2, 1913, 210987.77, 665.81
1960, 47, 1, 1913, 210373.31, 635.25
1960, 47, 2, 1912, 223284.31, 637.73
1960, 48, 1, 1912, 222992.56, 803.55
1960, 48, 2, 1911, 196479.67, 806.69
1960, 49, 1, 1911, 196261.75, 715.66
1960, 49, 2, 1910, 225667.86, 718.45
1960, 50, 1, 1910, 224482.25, 936.96
1960, 50, 2, 1909, 184524.12, 939.49
1960, 51, 1, 1909, 184925.54, 754.06
1960, 51, 2, 1908, 203314.48, 756.10
1960, 52, 1, 1908, 202042.44, 909.47
1960, 52, 2, 1907, 183648.94, 911.93
1960, 53, 1, 1907, 183666.20, 948.95
1960, 53, 2, 1906, 188762.32, 951.52
1960, 54, 1, 1906, 187900.79, 955.45
1960, 54, 2, 1905, 167334.23, 958.03
1960, 55, 1, 1905, 166725.80, 1072.02
1960, 55, 2, 1904, 165284.24, 1073.63
1960, 56, 1, 1904, 164513.48, 1111.03
1960, 56, 2, 1903, 161808.40, 1112.69
1960, 57, 1, 1903, 160788.87, 1111.03
1960, 57, 2, 1902, 145605.19, 1112.69
1960, 58, 1, 1902, 144772.73, 1106.53
1960, 58, 2, 1901, 109888.15, 1108.19
1960, 59, 1, 1901, 109665.26, 1007.02
1960, 59, 2, 1900, 149340.88, 1008.53
1960, 60, 1, 1900, 148100.81, 1584.76
1960, 60, 2, 1899, 106157.39, 1596.69
1960, 61, 1, 1899, 105401.43, 916.76
1960, 61, 2, 1898, 123303.30, 923.66
1960, 62, 1, 1898, 121742.49, 1219.36
1960, 62, 2, 1897, 97691.80, 1228.54
1960, 63, 1, 1897, 97105.74, 1257.74
1960, 63, 2, 1896, 111683.18, 1267.21
1960, 64, 1, 1896, 110152.81, 1270.70
1960, 64, 2, 1895, 104694.27, 1280.27
1960, 65, 1, 1895, 103325.35, 1474.53
1960, 65, 2, 1894, 96966.56, 1498.76
1960, 66, 1, 1894, 95452.70, 1268.56
1960, 66, 2, 1893, 99862.78, 1289.41
1960, 67, 1, 1893, 98164.22, 1496.37
1960, 67, 2, 1892, 88936.07, 1520.96
1960, 68, 1, 1892, 87326.64, 1513.24
1960, 68, 2, 1891, 75694.60, 1538.11
1960, 69, 1, 1891, 74204.11, 1172.78
1960, 69, 2, 1890, 78944.29, 1192.05
1960, 70, 1, 1890, 77430.02, 1615.23
1960, 70, 2, 1889, 55111.77, 1654.30
1960, 71, 1, 1889, 53889.89, 1017.49
1960, 71, 2, 1888, 81953.81, 1042.10
1960, 72, 1, 1888, 80315.78, 1874.79
1960, 72, 2, 1887, 53076.34, 1920.14
1960, 73, 1, 1887, 51495.31, 1467.40
1960, 73, 2, 1886, 54974.96, 1502.89
1960, 74, 1, 1886, 53260.73, 1390.27
1960, 74, 2, 1885, 47608.22, 1423.90
1960, 75, 1, 1885, 46126.92, 1458.50
1960, 75, 2, 1884, 43165.13, 1508.79
1960, 76, 1, 1884, 41632.95, 1442.27
1960, 76, 2, 1883, 41718.65, 1492.00
1960, 77, 1, 1883, 39995.08, 1212.05
1960, 77, 2, 1882, 34813.31, 1253.85
1960, 78, 1, 1882, 33531.93, 1428.49
1960, 78, 2, 1881, 25104.93, 1477.75
1960, 79, 1, 1881, 23778.27, 907.07
1960, 79, 2, 1880, 28916.05, 938.35
1960, 80, 1, 1880, 26560.17, 1314.76
1960, 80, 2, 1879, 21970.52, 1356.30
1960, 81, 1, 1879, 20614.22, 774.87
1960, 81, 2, 1878, 17141.12, 799.35
1960, 82, 1, 1878, 16341.77, 919.20
1960, 82, 2, 1877, 15228.38, 948.24
1960, 83, 1, 1877, 14280.14, 814.77
1960, 83, 2, 1876, 12566.82, 840.51
1960, 84, 1, 1876, 11726.31, 733.49
1960, 84, 2, 1875, 10268.91, 756.66
1960, 85, 1, 1875, 9512.25, 694.50
1960, 85, 2, 1874, 8432.60, 700.57
1960, 86, 1, 1874, 7732.03, 604.33
1960, 86, 2, 1873, 6702.73, 609.61
1960, 87, 1, 1873, 6093.12, 477.78
1960, 87, 2, 1872, 5316.31, 481.96
1960, 88, 1, 1872, 4834.35, 433.44
1960, 88, 2, 1871, 4059.91, 437.23
1960, 89, 1, 1871, 3622.68, 263.55
1960, 89, 2, 1870, 3426.76, 265.86
1960, 90, 1, 1870, 3160.90, 340.99
1960, 90, 2, 1869, 2564.33, 333.53
1960, 91, 1, 1869, 2230.80, 125.47
1960, 91, 2, 1868, 1565.66, 122.72
1960, 92, 1, 1868, 1442.94, 147.73
1960, 92, 2, 1867, 1272.47, 144.50
1960, 93, 1, 1867, 1127.97, 97.64
1960, 93, 2, 1866, 971.73, 95.51
1960, 94, 1, 1866, 876.22, 81.96
1960, 94, 2, 1865, 765.28, 80.17
1960, 95, 1, 1865, 685.11, 59.58
1960, 95, 2, 1864, 656.65, 55.50
1960, 96, 1, 1864, 601.15, 82.38
1960, 96, 2, 1863, 502.48, 76.74
1960, 97, 1, 1863, 425.74, 61.14
1960, 97, 2, 1862, 364.79, 56.95
1960, 98, 1, 1862, 307.84, 58.55
1960, 98, 2, 1861, 260.37, 54.54
1960, 99, 1, 1861, 205.83, 30.81
1960, 99, 2, 1860, 167.72, 26.05
1960, 100, 1, 1860, 141.67, 22.67
1960, 100, 2, 1859, 119.45, 19.68
1960, 101, 1, 1859, 99.77, 17.04
1960, 101, 2, 1858, 83.71, 14.72
1960, 102, 1, 1858, 68.99, 12.68
1960, 102, 2, 1857, 58.41, 10.90
1960, 103, 1, 1857, 47.51, 9.34
1960, 103, 2, 1856, 40.14, 7.99
1960, 104, 1, 1856, 32.15, 6.81
1960, 104, 2, 1855, 27.81, 5.80
1960, 105, 1, 1855, 22.01, 4.92
1960, 105, 2, 1854, 18.86, 4.16
1960, 106, 1, 1854, 14.70, 3.51
1960, 106, 2, 1853, 12.46, 2.96
1960, 107, 1, 1853, 9.50, 2.48
1960, 107, 2, 1852, 8.27, 2.08
1960, 108, 1, 1852, 6.19, 1.74
1960, 108, 2, 1851, 5.29, 1.45
1960, 109, 1, 1851, 3.84, 1.20
1960, 109, 2, 1850, 3.10, 0.99
1960, 110, 1, 1850, 2.11, 0.82
1960, 110, 2, 1849, 1.91, 0.68
1960, 111, 1, 1849, 1.23, 0.56
1960, 111, 2, 1848, 0.83, 0.46
1960, 112, 1, 1848, 0.37, 0.37
1960, 112, 2, 1847, 0.30, 0.30
1960, 113, 1, 1847, 0.00, 0.00
1960, 113, 2, 1846, 0.00, 0.00
1960, 114, 1, 1846, 0.00, 0.00
1960, 114, 2, 1845, 0.00, 0.00
1960, 115, 1, 1845, 0.00, 0.00
1960, 115, 2, 1844, 0.00, 0.00
1960, 116, 1, 1844, 0.00, 0.00
1960, 116, 2, 1843, 0.00, 0.00
1960, 117, 1, 1843, 0.00, 0.00
1960, 117, 2, 1842, 0.00, 0.00
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 434249.00, 9882.02
1961, 0, 2, 1960, 441144.78, 2514.57
1961, 1, 1, 1960, 439404.69, 870.66
1961, 1, 2, 1959, 436996.01, 720.44
1961, 2, 1, 1959, 437022.75, 344.10
1961, 2, 2, 1958, 415762.61, 311.35
1961, 3, 1, 1958, 416796.28, 254.74
1961, 3, 2, 1957, 408901.15, 226.60
1961, 4, 1, 1957, 410269.15, 196.96
1961, 4, 2, 1956, 409519.62, 175.29
1961, 5, 1, 1956, 409951.94, 184.77
1961, 5, 2, 1955, 398823.35, 167.48
1961, 6, 1, 1955, 399213.60, 187.84
1961, 6, 2, 1954, 413145.67, 182.41
1961, 7, 1, 1954, 413349.84, 178.85
1961, 7, 2, 1953, 388754.17, 159.39
1961, 8, 1, 1953, 388884.15, 147.78
1961, 8, 2, 1952, 405395.67, 143.42
1961, 9, 1, 1952, 404991.18, 156.90
1961, 9, 2, 1951, 389796.75, 147.31
1961, 10, 1, 1951, 389519.65, 171.39
1961, 10, 2, 1950, 399748.05, 164.84
1961, 11, 1, 1950, 398153.74, 143.25
1961, 11, 2, 1949, 396276.94, 146.95
1961, 12, 1, 1949, 396014.26, 148.27
1961, 12, 2, 1948, 381635.22, 126.92
1961, 13, 1, 1948, 379559.53, 133.33
1961, 13, 2, 1947, 313760.46, 124.85
1961, 14, 1, 1947, 313363.49, 147.91
1961, 14, 2, 1946, 325876.38, 149.29
1961, 15, 1, 1946, 324614.88, 122.52
1961, 15, 2, 1945, 214635.29, 123.65
1961, 16, 1, 1945, 213493.55, 141.95
1961, 16, 2, 1944, 246004.16, 143.25
1961, 17, 1, 1944, 245012.60, 173.33
1961, 17, 2, 1943, 230354.16, 174.91
1961, 18, 1, 1943, 229337.04, 186.77
1961, 18, 2, 1942, 288264.92, 188.49
1961, 19, 1, 1942, 287019.60, 252.02
1961, 19, 2, 1941, 371919.79, 254.33
1961, 20, 1, 1941, 371370.76, 378.93
1961, 20, 2, 1940, 412874.72, 351.58
1961, 21, 1, 1940, 410773.24, 338.96
1961, 21, 2, 1939, 429291.09, 314.49
1961, 22, 1, 1939, 429424.49, 379.45
1961, 22, 2, 1938, 465660.14, 352.06
1961, 23, 1, 1938, 464693.61, 523.75
1961, 23, 2, 1937, 474910.36, 485.95
1961, 24, 1, 1937, 475583.23, 482.74
1961, 24, 2, 1936, 408685.11, 447.90
1961, 25, 1, 1936, 408017.42, 472.36
1961, 25, 2, 1935, 356656.15, 430.26
1961, 26, 1, 1935, 356090.10, 389.10
1961, 26, 2, 1934, 290155.67, 354.42
1961, 27, 1, 1934, 289760.44, 311.07
1961, 27, 2, 1933, 250890.71, 283.34
1961, 28, 1, 1933, 250160.10, 326.25
1961, 28, 2, 1932, 299201.98, 297.18
1961, 29, 1, 1932, 299120.02, 351.92
1961, 29, 2, 1931, 308537.32, 320.55
