1965, 122, 1, 1843, 0.00, 0.00
1965, 122, 2, 1842, 0.00, 0.00
1965, 123, 1, 1842, 0.00, 0.00
1965, 123, 2, 1841, 0.00, 0.00
1965, 124, 1, 1841, 0.00, 0.00
1965, 124, 2, 1840, 0.00, 0.00
1965, 125, 1, 1840, 0.00, 0.00
1965, 125, 2, 1839, 0.00, 0.00
1965, 126, 1, 1839, 0.00, 0.00
1965, 126, 2, 1838, 0.00, 0.00
1965, 127, 1, 1838, 0.00, 0.00
1965, 127, 2, 1837, 0.00, 0.00
1965, 128, 1, 1837, 0.00, 0.00
1965, 128, 2, 1836, 0.00, 0.00
1965, 129, 1, 1836, 0.00, 0.00
1965, 129, 2, 1835, 0.00, 0.00
1965, 130, 1, 1835, 0.00, 0.00
1965, 130, 2, 1834, 0.00, 0.00
1966, 0, 1, 1966, 346202.00, 4678.83
1966, 0, 2, 1965, 331938.44, 848.91
1966, 1, 1, 1965, 332963.87, 471.39
1966, 1, 2, 1964, 355692.42, 417.73
1966, 2, 1, 1964, 356484.51, 202.31
1966, 2, 2, 1963, 382365.55, 188.74
1966, 3, 1, 1963, 383430.66, 152.93
1966, 3, 2, 1962, 396120.09, 139.10
1966, 4, 1, 1962, 397024.35, 140.89
1966, 4, 2, 1961, 404816.09, 127.15
1966, 5, 1, 1961, 405443.17, 129.39
1966, 5, 2, 1960, 423150.62, 123.64
1966, 6, 1, 1960, 423934.43, 108.43
1966, 6, 2, 1959, 421982.77, 100.60
1966, 7, 1, 1959, 422703.95, 110.94
1966, 7, 2, 1958, 408052.71, 102.09
1966, 8, 1, 1958, 409339.55, 87.05
1966, 8, 2, 1957, 404224.24, 78.98
1966, 9, 1, 1957, 405665.60, 82.89
1966, 9, 2, 1956, 396707.78, 75.13
1966, 10, 1, 1956, 397209.03, 77.07
1966, 10, 2, 1955, 384890.61, 73.95
1966, 11, 1, 1955, 385292.25, 67.79
1966, 11, 2, 1954, 395187.50, 70.23
1966, 12, 1, 1954, 395207.34, 89.52
1966, 12, 2, 1953, 372228.65, 84.50
1966, 13, 1, 1953, 372200.86, 71.33
1966, 13, 2, 1952, 381772.62, 73.69
1966, 14, 1, 1952, 381289.66, 90.17
1966, 14, 2, 1951, 376914.74, 89.85
1966, 15, 1, 1951, 377113.70, 92.15
1966, 15, 2, 1950, 382277.91, 89.88
1966, 16, 1, 1950, 381586.69, 90.03
1966, 16, 2, 1949, 401059.91, 93.99
1966, 17, 1, 1949, 402097.66, 110.25
1966, 17, 2, 1948, 360859.40, 94.78
1966, 18, 1, 1948, 359654.50, 101.64
1966, 18, 2, 1947, 309513.39, 95.39
1966, 19, 1, 1947, 309812.65, 87.23
1966, 19, 2, 1946, 315159.67, 89.80
1966, 20, 1, 1946, 314673.32, 94.06
1966, 20, 2, 1945, 206117.13, 89.97
1966, 21, 1, 1945, 205706.98, 79.23
1966, 21, 2, 1944, 244292.26, 75.79
1966, 22, 1, 1944, 244260.73, 88.43
1966, 22, 2, 1943, 228479.17, 84.59
1966, 23, 1, 1943, 228104.36, 101.73
1966, 23, 2, 1942, 289369.45, 97.30
1966, 24, 1, 1942, 288988.91, 134.44
1966, 24, 2, 1941, 382300.58, 128.59
1966, 25, 1, 1941, 382393.24, 180.98
1966, 25, 2, 1940, 412132.34, 172.07
1966, 26, 1, 1940, 410772.33, 187.13
1966, 26, 2, 1939, 458590.63, 177.92
1966, 27, 1, 1939, 460061.93, 213.28
1966, 27, 2, 1938, 494418.08, 202.78
1966, 28, 1, 1938, 493169.11, 215.84
1966, 28, 2, 1937, 503691.96, 205.22
1966, 29, 1, 1937, 504803.04, 219.43
1966, 29, 2, 1936, 426498.73, 208.63
1966, 30, 1, 1936, 425609.06, 228.88
1966, 30, 2, 1935, 356330.70, 217.18
1966, 31, 1, 1935, 356313.08, 183.21
1966, 31, 2, 1934, 287454.93, 173.84
1966, 32, 1, 1934, 287361.94, 188.85
1966, 32, 2, 1933, 253978.80, 179.20
1966, 33, 1, 1933, 253133.36, 178.08
1966, 33, 2, 1932, 326746.52, 168.97
1966, 34, 1, 1932, 326772.08, 207.84
1966, 34, 2, 1931, 323799.31, 197.21
1966, 35, 1, 1931, 323670.73, 291.26
1966, 35, 2, 1930, 426330.78, 279.82
1966, 36, 1, 1930, 425567.89, 306.56
1966, 36, 2, 1929, 410396.20, 294.52
1966, 37, 1, 1929, 411591.32, 304.52
1966, 37, 2, 1928, 459352.36, 292.56
1966, 38, 1, 1928, 457705.85, 360.12
1966, 38, 2, 1927, 418098.23, 345.97
1966, 39, 1, 1927, 419527.45, 357.06
1966, 39, 2, 1926, 433551.22, 343.03
1966, 40, 1, 1926, 432775.34, 452.62
1966, 40, 2, 1925, 413393.92, 434.50
1966, 41, 1, 1925, 413577.15, 387.31
1966, 41, 2, 1924, 417508.73, 371.80
1966, 42, 1, 1924, 418049.51, 489.36
1966, 42, 2, 1923, 378200.74, 469.77
1966, 43, 1, 1923, 377751.39, 461.30
1966, 43, 2, 1922, 356417.87, 442.82
1966, 44, 1, 1922, 356364.75, 452.62
1966, 44, 2, 1921, 297666.12, 434.50
1966, 45, 1, 1921, 297993.17, 474.98
1966, 45, 2, 1920, 277532.55, 456.14
1966, 46, 1, 1920, 276048.75, 412.23
1966, 46, 2, 1919, 268377.68, 395.88
1966, 47, 1, 1919, 269183.65, 440.29
1966, 47, 2, 1918, 291396.30, 422.83
1966, 48, 1, 1918, 290135.42, 500.49
1966, 48, 2, 1917, 187915.33, 480.64
1966, 49, 1, 1917, 188022.60, 380.09
1966, 49, 2, 1916, 217386.35, 365.01
1966, 50, 1, 1916, 216481.98, 566.90
1966, 50, 2, 1915, 263769.67, 547.25
1966, 51, 1, 1915, 263319.39, 618.80
1966, 51, 2, 1914, 375098.58, 597.36
1966, 52, 1, 1914, 375880.65, 934.31
1966, 52, 2, 1913, 342769.32, 901.93
1966, 53, 1, 1913, 342136.09, 934.31
1966, 53, 2, 1912, 389909.52, 901.93
1966, 54, 1, 1912, 390257.53, 1071.71
1966, 54, 2, 1911, 313381.67, 1034.57
1966, 55, 1, 1911, 313517.53, 1128.68
1966, 55, 2, 1910, 370621.58, 1092.62
1966, 56, 1, 1910, 369112.39, 1165.77
1966, 56, 2, 1909, 306032.73, 1128.53
1966, 57, 1, 1909, 307417.15, 967.58
1966, 57, 2, 1908, 310981.90, 936.67
1966, 58, 1, 1908, 309386.79, 1236.92
1966, 58, 2, 1907, 292115.95, 1197.40
1966, 59, 1, 1907, 293003.95, 1248.10
1966, 59, 2, 1906, 287726.71, 1208.23
1966, 60, 1, 1906, 287262.08, 1585.22
1966, 60, 2, 1905, 272410.63, 1561.20
1966, 61, 1, 1905, 272124.64, 1303.04
1966, 61, 2, 1904, 263338.60, 1283.30
1966, 62, 1, 1904, 262969.97, 1511.15
1966, 62, 2, 1903, 267850.80, 1488.25
1966, 63, 1, 1903, 265585.40, 1687.51
1966, 63, 2, 1902, 251352.92, 1661.94
1966, 64, 1, 1902, 249679.84, 1703.13
1966, 64, 2, 1901, 192798.70, 1677.33
1966, 65, 1, 1901, 191521.91, 2010.63
1966, 65, 2, 1900, 288940.95, 2012.91
1966, 66, 1, 1900, 286376.92, 2301.50
1966, 66, 2, 1899, 175952.21, 2304.11
1966, 67, 1, 1899, 175173.40, 1660.28
1966, 67, 2, 1898, 188459.83, 1662.16
1966, 68, 1, 1898, 184708.53, 2032.12
1966, 68, 2, 1897, 159232.34, 2034.43
1966, 69, 1, 1897, 158658.64, 1880.18
1966, 69, 2, 1896, 168642.16, 1882.32
1966, 70, 1, 1896, 166474.46, 2597.28
1966, 70, 2, 1895, 158964.79, 2627.42
1966, 71, 1, 1895, 156162.85, 1940.01
1966, 71, 2, 1894, 149567.06, 1962.51
1966, 72, 1, 1894, 147572.43, 2507.29
1966, 72, 2, 1893, 143220.60, 2536.38
1966, 73, 1, 1893, 139476.89, 2406.86
1966, 73, 2, 1892, 129194.49, 2434.79
1966, 74, 1, 1892, 126394.26, 2444.15
1966, 74, 2, 1891, 110215.89, 2472.51
1966, 75, 1, 1891, 107105.65, 2499.58
1966, 75, 2, 1890, 112951.62, 2558.09
1966, 76, 1, 1890, 109517.74, 2851.02
1966, 76, 2, 1889, 93271.44, 2917.75
1966, 77, 1, 1889, 91461.84, 2384.42
1966, 77, 2, 1888, 125428.34, 2440.23
1966, 78, 1, 1888, 120680.00, 3657.19
1966, 78, 2, 1887, 72144.54, 3742.79
1966, 79, 1, 1887, 69548.37, 2321.15
1966, 79, 2, 1886, 71645.15, 2375.48
1966, 80, 1, 1886, 69690.18, 2929.02
1966, 80, 2, 1885, 64112.70, 2998.77
1966, 81, 1, 1885, 61113.93, 2036.52
1966, 81, 2, 1884, 55612.52, 2085.03
1966, 82, 1, 1884, 53527.49, 2460.04
1966, 82, 2, 1883, 48314.70, 2518.63
1966, 83, 1, 1883, 45796.07, 2069.63
1966, 83, 2, 1882, 40833.83, 2118.92
1966, 84, 1, 1882, 38714.91, 2061.23
1966, 84, 2, 1881, 33542.26, 2110.32
1966, 85, 1, 1881, 31431.94, 1702.66
1966, 85, 2, 1880, 29134.55, 1712.80
1966, 86, 1, 1880, 27421.75, 1971.89
1966, 86, 2, 1879, 23527.02, 1983.63
1966, 87, 1, 1879, 21543.39, 1328.72
1966, 87, 2, 1878, 17468.64, 1336.63
1966, 88, 1, 1878, 16132.01, 1301.80
1966, 88, 2, 1877, 14429.19, 1309.55
1966, 89, 1, 1877, 13119.64, 931.35
1966, 89, 2, 1876, 11560.24, 936.90
1966, 90, 1, 1876, 10623.34, 1029.88
1966, 90, 2, 1875, 9313.46, 1005.39
1966, 91, 1, 1875, 8308.07, 613.88
1966, 91, 2, 1874, 7208.96, 599.28
1966, 92, 1, 1874, 6609.68, 563.27
1966, 92, 2, 1873, 5923.48, 549.88
1966, 93, 1, 1873, 5373.60, 475.21
1966, 93, 2, 1872, 4694.04, 463.91
1966, 94, 1, 1872, 4230.13, 391.71
1966, 94, 2, 1871, 3578.16, 382.39
1966, 95, 1, 1871, 3195.77, 329.13
1966, 95, 2, 1870, 3030.97, 308.95
1966, 96, 1, 1870, 2722.02, 371.44
1966, 96, 2, 1869, 2235.73, 348.66
1966, 97, 1, 1869, 1887.07, 167.15
1966, 97, 2, 1868, 1330.09, 156.90
1966, 98, 1, 1868, 1173.19, 182.11
1966, 98, 2, 1867, 1056.04, 170.94
1966, 99, 1, 1867, 885.10, 120.43
1966, 99, 2, 1866, 715.26, 101.58
1966, 100, 1, 1866, 613.68, 87.32
1966, 100, 2, 1865, 506.54, 75.08
1966, 101, 1, 1865, 431.46, 64.01
1966, 101, 2, 1864, 386.44, 59.62
1966, 102, 1, 1864, 326.82, 50.40
1966, 102, 2, 1863, 257.10, 41.25
1966, 103, 1, 1863, 215.85, 34.57
1966, 103, 2, 1862, 160.41, 26.73
1966, 104, 1, 1862, 133.68, 22.21
1966, 104, 2, 1861, 110.27, 19.03
1966, 105, 1, 1861, 91.24, 15.67
1966, 105, 2, 1860, 73.20, 13.06
1966, 106, 1, 1860, 60.14, 10.66
1966, 106, 2, 1859, 46.79, 8.66
1966, 107, 1, 1859, 38.13, 7.00
1966, 107, 2, 1858, 29.67, 5.64
1966, 108, 1, 1858, 24.03, 4.52
1966, 108, 2, 1857, 17.95, 3.61
1966, 109, 1, 1857, 14.34, 2.86
1966, 109, 2, 1856, 10.88, 2.26
1966, 110, 1, 1856, 8.62, 1.78
1966, 110, 2, 1855, 6.19, 1.40
1966, 111, 1, 1855, 4.79, 1.09
1966, 111, 2, 1854, 3.46, 0.84
1966, 112, 1, 1854, 2.62, 0.65
1966, 112, 2, 1853, 1.21, 0.50
1966, 113, 1, 1853, 0.71, 0.38
1966, 113, 2, 1852, 0.29, 0.29
1966, 114, 1, 1852, 0.00, 0.00
1966, 114, 2, 1851, 0.00, 0.00
1966, 115, 1, 1851, 0.00, 0.00
1966, 115, 2, 1850, 0.00, 0.00
1966, 116, 1, 1850, 0.00, 0.00
1966, 116, 2, 1849, 0.00, 0.00
1966, 117, 1, 1849, 0.00, 0.00
1966, 117, 2, 1848, 0.00, 0.00
1966, 118, 1, 1848, 0.00, 0.00
1966, 118, 2, 1847, 0.00, 0.00
1966, 119, 1, 1847, 0.00, 0.00
1966, 119, 2, 1846, 0.00, 0.00
1966, 120, 1, 1846, 0.00, 0.00
1966, 120, 2, 1845, 0.00, 0.00
1966, 121, 1, 1845, 0.00, 0.00
1966, 121, 2, 1844, 0.00, 0.00
1966, 122, 1, 1844, 0.00, 0.00
1966, 122, 2, 1843, 0.00, 0.00
1966, 123, 1, 1843, 0.00, 0.00
1966, 123, 2, 1842, 0.00, 0.00
1966, 124, 1, 1842, 0.00, 0.00
1966, 124, 2, 1841, 0.00, 0.00
1966, 125, 1, 1841, 0.00, 0.00
1966, 125, 2, 1840, 0.00, 0.00
1966, 126, 1, 1840, 0.00, 0.00
1966, 126, 2, 1839, 0.00, 0.00
1966, 127, 1, 1839, 0.00, 0.00
1966, 127, 2, 1838, 0.00, 0.00
1966, 128, 1, 1838, 0.00, 0.00
1966, 128, 2, 1837, 0.00, 0.00
1966, 129, 1, 1837, 0.00, 0.00
1966, 129, 2, 1836, 0.00, 0.00
1966, 130, 1, 1836, 0.00, 0.00
1966, 130, 2, 1835, 0.00, 0.00
1967, 0, 1, 1967, 338973.00, 4462.08
1967, 0, 2, 1966, 342484.26, 854.29
1967, 1, 1, 1966, 342591.06, 492.84
1967, 1, 2, 1965, 334366.82, 405.39
1967, 2, 1, 1965, 335835.76, 202.98
1967, 2, 2, 1964, 357492.01, 189.12
1967, 3, 1, 1964, 358512.70, 150.71
1967, 3, 2, 1963, 384531.57, 140.37
1967, 4, 1, 1963, 385645.06, 131.58
1967, 4, 2, 1962, 397926.83, 119.49
1967, 5, 1, 1962, 398850.71, 115.35
1967, 5, 2, 1961, 406068.00, 108.70
1967, 6, 1, 1961, 406713.53, 104.43
1967, 6, 2, 1960, 424733.46, 99.63
1967, 7, 1, 1960, 425541.30, 105.41
1967, 7, 2, 1959, 423414.79, 97.64
1967, 8, 1, 1959, 424138.93, 91.75
1967, 8, 2, 1958, 410641.44, 84.29
1967, 9, 1, 1958, 411946.07, 85.02
1967, 9, 2, 1957, 407103.04, 77.02
1967, 10, 1, 1957, 408546.36, 100.84
1967, 10, 2, 1956, 397708.34, 97.21
1967, 11, 1, 1956, 398187.52, 65.90
1967, 11, 2, 1955, 385700.04, 63.14
1967, 12, 1, 1955, 386112.49, 78.18
1967, 12, 2, 1954, 395207.89, 80.86
1967, 13, 1, 1954, 395217.10, 78.28
1967, 13, 2, 1953, 372186.23, 73.76
1967, 14, 1, 1953, 372169.18, 86.17
1967, 14, 2, 1952, 380790.21, 88.88
1967, 15, 1, 1952, 380292.06, 80.31
1967, 15, 2, 1951, 377310.36, 79.73
1967, 16, 1, 1951, 377519.43, 103.89
1967, 16, 2, 1950, 380895.31, 101.16
1967, 17, 1, 1950, 380192.81, 121.46
1967, 17, 2, 1949, 403119.15, 126.60
1967, 18, 1, 1949, 404124.29, 137.80
1967, 18, 2, 1948, 358442.74, 118.27
1967, 19, 1, 1948, 357214.35, 100.18
1967, 19, 2, 1947, 310120.07, 93.87
1967, 20, 1, 1947, 310420.85, 112.65
1967, 20, 2, 1946, 314182.70, 112.41
1967, 21, 1, 1946, 313673.74, 94.14
1967, 21, 2, 1945, 205307.56, 89.90
1967, 22, 1, 1945, 204897.47, 87.49
1967, 22, 2, 1944, 244216.56, 83.55
1967, 23, 1, 1944, 244177.28, 92.10
1967, 23, 2, 1943, 227712.42, 87.95
1967, 24, 1, 1943, 227334.25, 94.66
1967, 24, 2, 1942, 288571.24, 90.39
1967, 25, 1, 1942, 288197.62, 143.17
1967, 25, 2, 1941, 382433.53, 135.90
1967, 26, 1, 1941, 382518.89, 197.05
1967, 26, 2, 1940, 409397.25, 187.05
1967, 27, 1, 1940, 408022.26, 198.59
1967, 27, 2, 1939, 461497.86, 188.51
1967, 28, 1, 1939, 462958.57, 224.25
1967, 28, 2, 1938, 491907.08, 212.87
1967, 29, 1, 1938, 490648.03, 248.88
1967, 29, 2, 1937, 505899.91, 236.25
1967, 30, 1, 1937, 506979.96, 280.45
1967, 30, 2, 1936, 424699.13, 265.69
1967, 31, 1, 1936, 423752.39, 227.55
1967, 31, 2, 1935, 356329.43, 215.57
1967, 32, 1, 1935, 356313.41, 213.68
1967, 32, 2, 1934, 287253.95, 202.43
1967, 33, 1, 1934, 287132.37, 176.18
1967, 33, 2, 1933, 252289.05, 166.91
1967, 34, 1, 1933, 251455.90, 188.51
1967, 34, 2, 1932, 326758.78, 178.58
1967, 35, 1, 1932, 326774.73, 243.53
1967, 35, 2, 1931, 323448.10, 233.59
1967, 36, 1, 1931, 323283.15, 296.63
1967, 36, 2, 1930, 424778.27, 284.52
1967, 37, 1, 1930, 424010.68, 325.22
1967, 37, 2, 1929, 412776.45, 311.94
1967, 38, 1, 1929, 413954.14, 349.73
1967, 38, 2, 1928, 455991.77, 335.45
1967, 39, 1, 1928, 454302.37, 381.38
1967, 39, 2, 1927, 420945.59, 365.81
1967, 40, 1, 1927, 422354.98, 459.68
1967, 40, 2, 1926, 431889.87, 440.56
1967, 41, 1, 1926, 431016.47, 390.73
1967, 41, 2, 1925, 413807.57, 374.47
1967, 42, 1, 1925, 414050.83, 520.97
1967, 42, 2, 1924, 418472.72, 499.30
1967, 43, 1, 1924, 418886.01, 543.95
1967, 43, 2, 1923, 377310.51, 521.32
1967, 44, 1, 1923, 376809.61, 444.86
1967, 44, 2, 1922, 356301.84, 426.36
1967, 45, 1, 1922, 356265.19, 526.99
1967, 45, 2, 1921, 298279.74, 505.27
1967, 46, 1, 1921, 298536.02, 497.37
1967, 46, 2, 1920, 274608.86, 476.88
1967, 47, 1, 1920, 273104.32, 468.78
1967, 47, 2, 1919, 269945.21, 449.46
1967, 48, 1, 1919, 270697.61, 528.52
1967, 48, 2, 1918, 288796.88, 506.74
1967, 49, 1, 1918, 287452.08, 541.80
1967, 49, 2, 1917, 188230.42, 519.47
1967, 50, 1, 1917, 188298.86, 533.29
1967, 50, 2, 1916, 215375.72, 513.98
1967, 51, 1, 1916, 214322.39, 548.06
1967, 51, 2, 1915, 262797.56, 528.22
1967, 52, 1, 1915, 262366.32, 806.30
1967, 52, 2, 1914, 376325.76, 777.11
1967, 53, 1, 1914, 376928.07, 987.63
1967, 53, 2, 1913, 341470.49, 951.87
1967, 54, 1, 1913, 340787.33, 980.50
1967, 54, 2, 1912, 390435.77, 945.00
1967, 55, 1, 1912, 390740.71, 1201.94
1967, 55, 2, 1911, 313559.27, 1161.67
1967, 56, 1, 1911, 313568.03, 1155.15
1967, 56, 2, 1910, 367530.05, 1116.44
1967, 57, 1, 1910, 365997.04, 1300.62
1967, 57, 2, 1909, 308962.51, 1257.04
1967, 58, 1, 1909, 310218.42, 1173.46
1967, 58, 2, 1908, 307491.42, 1134.14
1967, 59, 1, 1908, 305698.84, 1280.78
1967, 59, 2, 1907, 293841.26, 1237.87
1967, 60, 1, 1907, 294688.81, 1679.99
1967, 60, 2, 1906, 286420.46, 1651.87
1967, 61, 1, 1906, 285512.18, 1412.18
1967, 61, 2, 1905, 272096.82, 1388.54
1967, 62, 1, 1905, 271983.50, 1660.32
1967, 62, 2, 1904, 262373.49, 1632.53
1967, 63, 1, 1904, 261655.64, 1735.47
1967, 63, 2, 1903, 263120.75, 1706.42
1967, 64, 1, 1903, 260637.19, 1811.12
1967, 64, 2, 1902, 247965.59, 1780.81
1967, 65, 1, 1902, 246173.65, 1961.98
1967, 65, 2, 1901, 189911.82, 1961.04
1967, 66, 1, 1901, 188351.32, 2121.06
1967, 66, 2, 1900, 283524.29, 2120.04
1967, 67, 1, 1900, 280853.12, 2739.36
1967, 67, 2, 1899, 175038.42, 2738.05
1967, 68, 1, 1899, 173825.67, 1876.93
1967, 68, 2, 1898, 180587.27, 1876.04
1967, 69, 1, 1898, 176622.09, 2115.55
1967, 69, 2, 1897, 158239.19, 2114.54
1967, 70, 1, 1897, 157585.38, 2513.62
1967, 70, 2, 1896, 163591.80, 2538.68
1967, 71, 1, 1896, 160767.73, 2266.29
1967, 71, 2, 1895, 154048.32, 2288.89
1967, 72, 1, 1895, 151584.91, 2639.53
1967, 72, 2, 1894, 145033.02, 2665.84
1967, 73, 1, 1894, 142335.05, 2580.31
1967, 73, 2, 1893, 135862.70, 2606.03
1967, 74, 1, 1893, 132049.34, 2692.78
1967, 74, 2, 1892, 123584.68, 2719.62
1967, 75, 1, 1892, 120499.61, 2685.49
1967, 75, 2, 1891, 103968.33, 2743.91
1967, 76, 1, 1891, 100586.68, 2633.54
1967, 76, 2, 1890, 105790.93, 2690.84
1967, 77, 1, 1890, 102224.31, 2817.59
1967, 77, 2, 1889, 90185.59, 2878.89
1967, 78, 1, 1889, 88414.86, 3112.95
1967, 78, 2, 1888, 114714.70, 3180.68
1967, 79, 1, 1888, 109225.91, 3354.88
1967, 79, 2, 1887, 68373.84, 3427.87
1967, 80, 1, 1887, 73061.46, 3156.84
1967, 80, 2, 1886, 67181.66, 3226.81
1967, 81, 1, 1886, 63954.85, 2463.84
1967, 81, 2, 1885, 59077.41, 2518.45
1967, 82, 1, 1885, 56558.96, 2614.21
1967, 82, 2, 1884, 51067.45, 2672.15
1967, 83, 1, 1884, 48395.30, 2477.69
1967, 83, 2, 1883, 43726.44, 2532.61
1967, 84, 1, 1883, 41193.83, 2307.53
1967, 84, 2, 1882, 36653.68, 2358.68
1967, 85, 1, 1882, 34295.00, 2108.98
1967, 85, 2, 1881, 29729.28, 2118.11
1967, 86, 1, 1881, 27611.17, 1755.15
1967, 86, 2, 1880, 25449.86, 1762.76
1967, 87, 1, 1880, 23687.10, 1927.83
1967, 87, 2, 1879, 20214.67, 1936.17
1967, 88, 1, 1879, 18278.50, 1322.98
1967, 88, 2, 1878, 14830.21, 1328.71
1967, 89, 1, 1878, 13501.50, 1158.79
1967, 89, 2, 1877, 12188.29, 1163.81
1967, 90, 1, 1877, 11024.48, 1056.66
1967, 90, 2, 1876, 9593.46, 1029.87
1967, 91, 1, 1876, 8563.59, 712.21
1967, 91, 2, 1875, 7694.19, 694.15
1967, 92, 1, 1875, 7000.04, 669.15
1967, 92, 2, 1874, 6046.41, 652.19
1967, 93, 1, 1874, 5394.22, 562.27
1967, 93, 2, 1873, 4898.39, 548.02
1967, 94, 1, 1873, 4350.37, 473.62
1967, 94, 2, 1872, 3838.42, 461.62
1967, 95, 1, 1872, 3376.80, 372.81
1967, 95, 2, 1871, 2866.64, 349.38
1967, 96, 1, 1871, 2517.26, 313.94
1967, 96, 2, 1870, 2350.58, 294.21
1967, 97, 1, 1870, 2056.37, 308.78
1967, 97, 2, 1869, 1719.92, 289.38
1967, 98, 1, 1869, 1430.54, 167.30
1967, 98, 2, 1868, 991.08, 156.79
1967, 99, 1, 1868, 834.29, 124.83
1967, 99, 2, 1867, 764.67, 117.72
1967, 100, 1, 1867, 646.95, 101.15
1967, 100, 2, 1866, 526.36, 84.57
1967, 101, 1, 1866, 441.79, 72.06
1967, 101, 2, 1865, 367.45, 61.41
1967, 102, 1, 1865, 306.04, 51.89
1967, 102, 2, 1864, 276.42, 47.90
1967, 103, 1, 1864, 228.52, 40.14
1967, 103, 2, 1863, 181.28, 32.56
1967, 104, 1, 1863, 148.72, 27.04
1967, 104, 2, 1862, 111.47, 20.72
1967, 105, 1, 1862, 90.75, 17.06
1967, 105, 2, 1861, 75.57, 14.49
1967, 106, 1, 1861, 61.08, 11.82
1967, 106, 2, 1860, 49.48, 9.77
1967, 107, 1, 1860, 39.71, 7.90
1967, 107, 2, 1859, 31.13, 6.36
1967, 108, 1, 1859, 24.77, 5.10
1967, 108, 2, 1858, 19.51, 4.07
1967, 109, 1, 1858, 15.44, 3.23
1967, 109, 2, 1857, 11.48, 2.56
1967, 110, 1, 1857, 8.92, 2.01
1967, 110, 2, 1856, 6.84, 1.58
1967, 111, 1, 1856, 5.26, 1.23
1967, 111, 2, 1855, 3.70, 0.96
1967, 112, 1, 1855, 2.74, 0.74
1967, 112, 2, 1854, 1.97, 0.57
1967, 113, 1, 1854, 1.40, 0.44
1967, 113, 2, 1853, 0.33, 0.33
1967, 114, 1, 1853, 0.00, 0.00
1967, 114, 2, 1852, 0.00, 0.00
1967, 115, 1, 1852, 0.00, 0.00
1967, 115, 2, 1851, 0.00, 0.00
1967, 116, 1, 1851, 0.00, 0.00
1967, 116, 2, 1850, 0.00, 0.00
1967, 117, 1, 1850, 0.00, 0.00
1967, 117, 2, 1849, 0.00, 0.00
1967, 118, 1, 1849, 0.00, 0.00
1967, 118, 2, 1848, 0.00, 0.00
1967, 119, 1, 1848, 0.00, 0.00
1967, 119, 2, 1847, 0.00, 0.00
1967, 120, 1, 1847, 0.00, 0.00
1967, 120, 2, 1846, 0.00, 0.00
1967, 121, 1, 1846, 0.00, 0.00
1967, 121, 2, 1845, 0.00, 0.00
1967, 122, 1, 1845, 0.00, 0.00
1967, 122, 2, 1844, 0.00, 0.00
1967, 123, 1, 1844, 0.00, 0.00
1967, 123, 2, 1843, 0.00, 0.00
1967, 124, 1, 1843, 0.00, 0.00
1967, 124, 2, 1842, 0.00, 0.00
1967, 125, 1, 1842, 0.00, 0.00
1967, 125, 2, 1841, 0.00, 0.00
1967, 126, 1, 1841, 0.00, 0.00
1967, 126, 2, 1840, 0.00, 0.00
1967, 127, 1, 1840, 0.00, 0.00
1967, 127, 2, 1839, 0.00, 0.00
1967, 128, 1, 1839, 0.00, 0.00
1967, 128, 2, 1838, 0.00, 0.00
1967, 129, 1, 1838, 0.00, 0.00
1967, 129, 2, 1837, 0.00, 0.00
1967, 130, 1, 1837, 0.00, 0.00
1967, 130, 2, 1836, 0.00, 0.00
1968, 0, 1, 1968, 337000.00, 4457.62
1968, 0, 2, 1967, 336545.66, 839.42
1968, 1, 1, 1967, 337740.99, 550.21
1968, 1, 2, 1966, 343059.31, 470.99
1968, 2, 1, 1966, 343549.41, 205.58
1968, 2, 2, 1965, 337507.12, 177.50
1968, 3, 1, 1965, 339203.95, 136.15
1968, 3, 2, 1964, 359571.81, 126.90
1968, 4, 1, 1964, 360654.72, 115.46
1968, 4, 2, 1963, 386767.33, 107.58
1968, 5, 1, 1963, 387913.60, 97.96
1968, 5, 2, 1962, 399778.72, 93.07
1968, 6, 1, 1962, 400729.01, 105.55
1968, 6, 2, 1961, 407363.32, 99.49
1968, 7, 1, 1961, 408018.06, 103.89
1968, 7, 2, 1960, 426343.34, 99.15
1968, 8, 1, 1960, 427151.65, 91.37
1968, 8, 2, 1959, 424868.95, 84.66
1968, 9, 1, 1959, 425606.07, 74.01
1968, 9, 2, 1958, 413249.98, 68.02
1968, 10, 1, 1958, 414570.89, 86.01
1968, 10, 2, 1957, 409965.85, 83.02
1968, 11, 1, 1957, 411403.16, 64.16
1968, 11, 2, 1956, 398698.00, 61.87
1968, 12, 1, 1956, 399212.52, 79.16
1968, 12, 2, 1955, 386509.90, 75.87
1968, 13, 1, 1955, 386909.62, 77.67
1968, 13, 2, 1954, 395228.89, 80.36
1968, 14, 1, 1954, 395238.60, 75.68
1968, 14, 2, 1953, 372139.71, 71.34
1968, 15, 1, 1953, 372125.07, 93.13
1968, 15, 2, 1952, 379802.48, 95.90
1968, 16, 1, 1952, 379297.30, 98.36
1968, 16, 2, 1951, 377704.35, 97.68
1968, 17, 1, 1951, 377895.48, 103.36
1968, 17, 2, 1950, 379470.00, 100.68
1968, 18, 1, 1950, 378767.97, 109.19
1968, 18, 2, 1949, 405118.24, 113.85
1968, 19, 1, 1949, 406136.13, 111.94
1968, 19, 2, 1948, 356004.05, 96.10
1968, 20, 1, 1948, 354797.82, 112.07
