2010, 15, 1, 1995, 375437.16, 41.02
2010, 15, 2, 1994, 381369.00, 39.01
2010, 16, 1, 1994, 381182.61, 68.23
2010, 16, 2, 1993, 379449.00, 63.81
2010, 17, 1, 1993, 379172.89, 80.59
2010, 17, 2, 1992, 383792.00, 76.46
2010, 18, 1, 1992, 383531.32, 86.09
2010, 18, 2, 1991, 369119.00, 78.96
2010, 19, 1, 1991, 368916.17, 90.30
2010, 19, 2, 1990, 340905.00, 80.76
2010, 20, 1, 1990, 340762.42, 83.60
2010, 20, 2, 1989, 329358.00, 70.45
2010, 21, 1, 1989, 329234.41, 90.27
2010, 21, 2, 1988, 328021.00, 77.78
2010, 22, 1, 1988, 327897.60, 107.97
2010, 22, 2, 1987, 317215.00, 91.09
2010, 23, 1, 1987, 317038.71, 102.50
2010, 23, 2, 1986, 326470.00, 90.56
2010, 24, 1, 1986, 326226.03, 106.62
2010, 24, 2, 1985, 336275.00, 93.44
2010, 25, 1, 1985, 336016.54, 130.52
2010, 25, 2, 1984, 339611.00, 112.56
2010, 26, 1, 1984, 339325.63, 130.82
2010, 26, 2, 1983, 382925.00, 121.25
2010, 27, 1, 1983, 382571.07, 168.40
2010, 27, 2, 1982, 419657.00, 152.70
2010, 28, 1, 1982, 419224.20, 175.10
2010, 28, 2, 1981, 429801.00, 151.00
2010, 29, 1, 1981, 429417.11, 176.23
2010, 29, 2, 1980, 427176.00, 151.87
2010, 30, 1, 1980, 426819.78, 189.44
2010, 30, 2, 1979, 417875.00, 161.67
2010, 31, 1, 1979, 417520.50, 203.67
2010, 31, 2, 1978, 373405.00, 155.44
2010, 32, 1, 1978, 373035.13, 190.69
2010, 32, 2, 1977, 391979.00, 173.42
2010, 33, 1, 1977, 391621.49, 188.40
2010, 33, 2, 1976, 390187.00, 159.71
2010, 34, 1, 1976, 389814.84, 188.38
2010, 34, 2, 1975, 398842.00, 175.73
2010, 35, 1, 1975, 398510.70, 249.12
2010, 35, 2, 1974, 438819.00, 224.03
2010, 36, 1, 1974, 438391.56, 289.15
2010, 36, 2, 1973, 449455.00, 260.02
2010, 37, 1, 1973, 449001.56, 299.15
2010, 37, 2, 1972, 459072.00, 269.02
2010, 38, 1, 1972, 458533.18, 313.37
2010, 38, 2, 1971, 481969.00, 281.81
2010, 39, 1, 1971, 481405.78, 382.37
2010, 39, 2, 1970, 467895.00, 343.86
2010, 40, 1, 1970, 467341.01, 409.88
2010, 40, 2, 1969, 467159.00, 376.36
2010, 41, 1, 1969, 466772.54, 496.45
2010, 41, 2, 1968, 466965.00, 455.85
2010, 42, 1, 1968, 466450.84, 510.53
2010, 42, 2, 1967, 428286.00, 468.78
2010, 43, 1, 1967, 427800.50, 528.78
2010, 43, 2, 1966, 428778.00, 485.54
2010, 44, 1, 1966, 428290.06, 610.65
2010, 44, 2, 1965, 430611.00, 560.71
2010, 45, 1, 1965, 430007.00, 654.71
2010, 45, 2, 1964, 426308.00, 608.68
2010, 46, 1, 1964, 425620.73, 667.15
2010, 46, 2, 1963, 408295.00, 620.25
2010, 47, 1, 1963, 407750.18, 778.60
2010, 47, 2, 1962, 454129.00, 723.86
2010, 48, 1, 1962, 453415.69, 895.23
2010, 48, 2, 1961, 463335.00, 832.30
2010, 49, 1, 1961, 462501.37, 1045.05
2010, 49, 2, 1960, 465298.00, 971.58
2010, 50, 1, 1960, 464398.24, 1057.06
2010, 50, 2, 1959, 431116.00, 981.57
2010, 51, 1, 1959, 430175.39, 1023.35
2010, 51, 2, 1958, 398445.00, 950.26
2010, 52, 1, 1958, 397573.94, 1101.15
2010, 52, 2, 1957, 394896.00, 1022.51
2010, 53, 1, 1957, 393900.88, 1104.26
2010, 53, 2, 1956, 354602.00, 1025.40
2010, 54, 1, 1956, 353629.29, 1151.98
2010, 54, 2, 1955, 360555.00, 1069.71
2010, 55, 1, 1955, 359577.60, 1200.91
2010, 55, 2, 1954, 313702.00, 1113.81
2010, 56, 1, 1954, 312736.08, 1010.97
2010, 56, 2, 1953, 266682.00, 937.64
2010, 57, 1, 1953, 265833.38, 1118.39
2010, 57, 2, 1952, 295680.00, 1037.27
2010, 58, 1, 1952, 294606.27, 1170.81
2010, 58, 2, 1951, 215857.00, 1085.89
2010, 59, 1, 1951, 214965.03, 1023.94
2010, 59, 2, 1950, 230113.00, 949.67
2010, 60, 1, 1950, 229233.26, 1190.19
2010, 60, 2, 1949, 232649.00, 1110.52
2010, 61, 1, 1949, 231644.22, 1271.95
2010, 61, 2, 1948, 230972.00, 1186.81
2010, 62, 1, 1948, 229859.38, 1260.57
2010, 62, 2, 1947, 229995.00, 1176.18
2010, 63, 1, 1947, 228846.13, 1345.44
2010, 63, 2, 1946, 184833.00, 1255.37
2010, 64, 1, 1946, 183656.37, 1084.11
2010, 64, 2, 1945, 162922.00, 1011.54
2010, 65, 1, 1945, 162052.13, 1291.79
2010, 65, 2, 1944, 170794.00, 1215.98
2010, 66, 1, 1944, 169670.96, 1328.89
2010, 66, 2, 1943, 171120.00, 1250.90
2010, 67, 1, 1943, 170038.67, 1779.24
2010, 67, 2, 1942, 212827.00, 1674.82
2010, 68, 1, 1942, 211057.89, 2010.60
2010, 68, 2, 1941, 172909.00, 1892.60
2010, 69, 1, 1941, 171058.29, 1794.19
2010, 69, 2, 1940, 151166.00, 1688.89
2010, 70, 1, 1940, 149551.27, 1974.44
2010, 70, 2, 1939, 155124.00, 1872.75
2010, 71, 1, 1939, 153230.40, 2113.56
2010, 71, 2, 1938, 138524.00, 2004.71
2010, 72, 1, 1938, 136561.95, 2096.62
2010, 72, 2, 1937, 126818.00, 1988.64
2010, 73, 1, 1937, 124864.26, 2194.16
2010, 73, 2, 1936, 116784.00, 2081.16
2010, 74, 1, 1936, 114691.54, 2216.24
2010, 74, 2, 1935, 109209.00, 2102.10
2010, 75, 1, 1935, 107107.69, 2230.47
2010, 75, 2, 1934, 95053.00, 2136.88
2010, 76, 1, 1934, 92858.88, 2097.65
2010, 76, 2, 1933, 78876.00, 2009.62
2010, 77, 1, 1933, 76949.14, 2015.91
2010, 77, 2, 1932, 71092.00, 1931.31
2010, 78, 1, 1932, 69081.80, 1945.92
2010, 78, 2, 1931, 56176.00, 1864.26
2010, 79, 1, 1931, 54413.86, 1807.98
2010, 79, 2, 1930, 49371.00, 1732.11
2010, 80, 1, 1930, 47630.72, 1770.56
2010, 80, 2, 1929, 46142.00, 1691.51
2010, 81, 1, 1929, 44414.17, 1761.86
2010, 81, 2, 1928, 38279.70, 1683.21
2010, 82, 1, 1928, 36596.49, 1612.48
2010, 82, 2, 1927, 31999.34, 1540.49
2010, 83, 1, 1927, 30458.85, 1454.40
2010, 83, 2, 1926, 26224.51, 1389.48
2010, 84, 1, 1926, 24835.03, 1300.93
2010, 84, 2, 1925, 21811.44, 1242.85
2010, 85, 1, 1925, 20568.59, 1301.73
2010, 85, 2, 1924, 18828.21, 1216.05
2010, 86, 1, 1924, 17612.16, 1194.16
2010, 86, 2, 1923, 16844.12, 1115.56
2010, 87, 1, 1923, 15728.56, 1201.92
2010, 87, 2, 1922, 14012.33, 1122.80
2010, 88, 1, 1922, 12889.53, 956.26
2010, 88, 2, 1921, 10242.75, 893.31
2010, 89, 1, 1921, 9349.44, 770.59
2010, 89, 2, 1920, 7676.46, 719.87
2010, 90, 1, 1920, 6956.59, 649.27
2010, 90, 2, 1919, 5765.99, 588.11
2010, 91, 1, 1919, 5177.88, 512.81
2010, 91, 2, 1918, 4189.20, 464.50
2010, 92, 1, 1918, 3724.71, 420.43
2010, 92, 2, 1917, 3068.03, 380.82
2010, 93, 1, 1917, 2687.20, 302.33
2010, 93, 2, 1916, 2117.25, 273.85
2010, 94, 1, 1916, 1843.40, 216.77
2010, 94, 2, 1915, 1407.91, 196.35
2010, 95, 1, 1915, 1211.56, 171.33
2010, 95, 2, 1914, 963.56, 147.77
2010, 96, 1, 1914, 815.79, 111.71
2010, 96, 2, 1913, 660.87, 96.35
2010, 97, 1, 1913, 564.52, 80.56
2010, 97, 2, 1912, 464.24, 69.48
2010, 98, 1, 1912, 394.75, 53.17
2010, 98, 2, 1911, 310.20, 45.86
2010, 99, 1, 1911, 264.34, 44.04
2010, 99, 2, 1910, 210.37, 37.98
2010, 100, 1, 1910, 172.39, 34.24
2010, 100, 2, 1909, 137.19, 28.60
2010, 101, 1, 1909, 108.59, 23.03
2010, 101, 2, 1908, 78.74, 17.40
2010, 102, 1, 1908, 61.34, 13.85
2010, 102, 2, 1907, 43.81, 10.28
2010, 103, 1, 1907, 33.53, 8.08
2010, 103, 2, 1906, 25.08, 6.29
2010, 104, 1, 1906, 18.78, 4.89
2010, 104, 2, 1905, 13.45, 3.60
2010, 105, 1, 1905, 9.85, 2.76
2010, 105, 2, 1904, 6.82, 2.02
2010, 106, 1, 1904, 4.80, 1.53
2010, 106, 2, 1903, 4.34, 1.37
2010, 107, 1, 1903, 2.97, 1.03
2010, 107, 2, 1902, 2.04, 0.77
2010, 108, 1, 1902, 1.27, 0.57
2010, 108, 2, 1901, 0.72, 0.42
2010, 109, 1, 1901, 0.31, 0.31
2010, 109, 2, 1900, 0.00, 0.00
2010, 110, 1, 1900, 0.00, 0.00
2010, 110, 2, 1899, 0.00, 0.00
2010, 111, 1, 1899, 0.00, 0.00
2010, 111, 2, 1898, 0.00, 0.00
2010, 112, 1, 1898, 0.00, 0.00
2010, 112, 2, 1897, 0.00, 0.00
2010, 113, 1, 1897, 0.00, 0.00
2010, 113, 2, 1896, 0.00, 0.00
2010, 114, 1, 1896, 0.00, 0.00
2010, 114, 2, 1895, 0.00, 0.00
2010, 115, 1, 1895, 0.00, 0.00
2010, 115, 2, 1894, 0.00, 0.00
2010, 116, 1, 1894, 0.00, 0.00
2010, 116, 2, 1893, 0.00, 0.00
2010, 117, 1, 1893, 0.00, 0.00
2010, 117, 2, 1892, 0.00, 0.00
2010, 118, 1, 1892, 0.00, 0.00
2010, 118, 2, 1891, 0.00, 0.00
2010, 119, 1, 1891, 0.00, 0.00
2010, 119, 2, 1890, 0.00, 0.00
2010, 120, 1, 1890, 0.00, 0.00
2010, 120, 2, 1889, 0.00, 0.00
2010, 121, 1, 1889, 0.00, 0.00
2010, 121, 2, 1888, 0.00, 0.00
2010, 122, 1, 1888, 0.00, 0.00
2010, 122, 2, 1887, 0.00, 0.00
2010, 123, 1, 1887, 0.00, 0.00
2010, 123, 2, 1886, 0.00, 0.00
2010, 124, 1, 1886, 0.00, 0.00
2010, 124, 2, 1885, 0.00, 0.00
2010, 125, 1, 1885, 0.00, 0.00
2010, 125, 2, 1884, 0.00, 0.00
2010, 126, 1, 1884, 0.00, 0.00
2010, 126, 2, 1883, 0.00, 0.00
2010, 127, 1, 1883, 0.00, 0.00
2010, 127, 2, 1882, 0.00, 0.00
2010, 128, 1, 1882, 0.00, 0.00
2010, 128, 2, 1881, 0.00, 0.00
2010, 129, 1, 1881, 0.00, 0.00
2010, 129, 2, 1880, 0.00, 0.00
2010, 130, 1, 1880, 0.00, 0.00
2010, 130, 2, 1879, 0.00, 0.00
2011, 0, 1, 2011, 242121.00, 653.26
2011, 0, 2, 2010, 231504.00, 164.74
2011, 1, 1, 2010, 236994.25, 42.23
2011, 1, 2, 2009, 228649.00, 38.77
2011, 2, 1, 2009, 229010.62, 31.00
2011, 2, 2, 2008, 239606.00, 27.00
2011, 3, 1, 2008, 239926.32, 27.63
2011, 3, 2, 2007, 253701.00, 24.37
2011, 4, 1, 2007, 253944.45, 12.28
2011, 4, 2, 2006, 231711.00, 9.72
2011, 5, 1, 2006, 231861.23, 15.17
2011, 5, 2, 2005, 225309.00, 12.83
2011, 6, 1, 2005, 225430.37, 13.57
2011, 6, 2, 2004, 245493.00, 12.43
2011, 7, 1, 2004, 245554.13, 20.68
2011, 7, 2, 2003, 256137.00, 18.32
2011, 8, 1, 2003, 256147.26, 12.85
2011, 8, 2, 2002, 258444.00, 11.15
2011, 9, 1, 2002, 258441.88, 12.92
2011, 9, 2, 2001, 291288.00, 12.08
2011, 10, 1, 2001, 291274.98, 15.03
2011, 10, 2, 2000, 334277.00, 14.97
2011, 11, 1, 2000, 334221.78, 17.53
2011, 11, 2, 1999, 323548.00, 15.47
2011, 12, 1, 1999, 323534.15, 20.76
2011, 12, 2, 1998, 334968.00, 19.24
2011, 13, 1, 1998, 334881.23, 34.69
2011, 13, 2, 1997, 348607.00, 32.31
2011, 14, 1, 1997, 348515.50, 36.31
2011, 14, 2, 1996, 360959.00, 33.69
2011, 15, 1, 1996, 360840.51, 38.70
2011, 15, 2, 1995, 375296.00, 37.30
2011, 16, 1, 1995, 375166.14, 60.58
2011, 16, 2, 1994, 380967.00, 57.42
2011, 17, 1, 1994, 380794.75, 85.92
2011, 17, 2, 1993, 378880.00, 80.08
2011, 18, 1, 1993, 378705.36, 83.79
2011, 18, 2, 1992, 383261.00, 79.21
2011, 19, 1, 1992, 383136.37, 91.95
2011, 19, 2, 1991, 368702.00, 84.05
2011, 20, 1, 1991, 368605.48, 83.01
2011, 20, 2, 1990, 340617.00, 67.99
2011, 21, 1, 1990, 340542.51, 75.01
2011, 21, 2, 1989, 329091.00, 62.99
2011, 22, 1, 1989, 329038.62, 109.22
2011, 22, 2, 1988, 327744.00, 93.78
2011, 23, 1, 1988, 327618.16, 89.10
2011, 23, 2, 1987, 316851.00, 74.90
2011, 24, 1, 1987, 316733.79, 108.49
2011, 24, 2, 1986, 325966.00, 95.51
2011, 25, 1, 1986, 325806.12, 122.76
2011, 25, 2, 1985, 335721.00, 105.24
2011, 26, 1, 1985, 335605.72, 130.69
2011, 26, 2, 1984, 339022.00, 112.31
2011, 27, 1, 1984, 338908.44, 136.20
2011, 27, 2, 1983, 382170.00, 125.80
2011, 28, 1, 1983, 382069.79, 163.37
2011, 28, 2, 1982, 418769.00, 147.63
2011, 29, 1, 1982, 418667.42, 191.46
2011, 29, 2, 1981, 429008.00, 164.54
2011, 30, 1, 1981, 428938.74, 178.02
2011, 30, 2, 1980, 426426.00, 155.98
2011, 31, 1, 1980, 426369.07, 182.12
2011, 31, 2, 1979, 417124.00, 154.88
2011, 32, 1, 1979, 417058.95, 202.78
2011, 32, 2, 1978, 372630.00, 154.22
2011, 33, 1, 1978, 372592.55, 188.32
2011, 33, 2, 1977, 391249.00, 170.68
2011, 34, 1, 1977, 391207.92, 180.51
2011, 34, 2, 1976, 389414.00, 152.49
2011, 35, 1, 1976, 389367.09, 215.67
2011, 35, 2, 1975, 398106.00, 208.33
2011, 36, 1, 1975, 398029.48, 246.29
2011, 36, 2, 1974, 437899.00, 220.71
2011, 37, 1, 1974, 437819.89, 298.50
2011, 37, 2, 1973, 448509.00, 267.50
2011, 38, 1, 1973, 448355.15, 313.79
2011, 38, 2, 1972, 457950.00, 281.21
2011, 39, 1, 1972, 457810.66, 337.53
2011, 39, 2, 1971, 480742.00, 302.47
2011, 40, 1, 1971, 480604.72, 409.91
2011, 40, 2, 1970, 466721.00, 375.09
2011, 41, 1, 1970, 466532.48, 413.05
2011, 41, 2, 1969, 466266.00, 377.95
2011, 42, 1, 1969, 466048.34, 497.64
2011, 42, 2, 1968, 465882.00, 455.36
2011, 43, 1, 1968, 465557.90, 498.16
2011, 43, 2, 1967, 427255.00, 455.84
2011, 44, 1, 1967, 426983.02, 561.87
2011, 44, 2, 1966, 427677.00, 514.13
2011, 45, 1, 1966, 427383.04, 604.21
2011, 45, 2, 1965, 429309.00, 559.79
2011, 46, 1, 1965, 428950.64, 668.06
2011, 46, 2, 1964, 424875.00, 618.94
2011, 47, 1, 1964, 424451.52, 692.98
2011, 47, 2, 1963, 407047.00, 642.02
2011, 48, 1, 1963, 406712.92, 825.86
2011, 48, 2, 1962, 452531.00, 765.14
2011, 49, 1, 1962, 451988.94, 925.01
2011, 49, 2, 1961, 461455.00, 856.99
2011, 50, 1, 1961, 460916.11, 1104.21
2011, 50, 2, 1960, 463413.00, 1021.79
2011, 51, 1, 1960, 462682.38, 1126.54
2011, 51, 2, 1959, 429193.00, 1042.46
2011, 52, 1, 1959, 428408.80, 1100.06
2011, 52, 2, 1958, 396552.00, 1017.94
2011, 53, 1, 1958, 395790.50, 1123.95
2011, 53, 2, 1957, 392824.00, 1040.05
2011, 54, 1, 1957, 391978.51, 1181.08
2011, 54, 2, 1956, 352530.00, 1092.92
2011, 55, 1, 1956, 351648.84, 1124.60
2011, 55, 2, 1955, 358469.00, 1039.40
2011, 56, 1, 1955, 357616.97, 1223.34
2011, 56, 2, 1954, 311873.00, 1130.66
2011, 57, 1, 1954, 310877.54, 1088.74
2011, 57, 2, 1953, 264804.00, 1006.26
2011, 58, 1, 1953, 264006.04, 1144.34
2011, 58, 2, 1952, 293399.00, 1057.66
2011, 59, 1, 1952, 292415.49, 1178.64
2011, 59, 2, 1951, 214135.00, 1089.36
2011, 60, 1, 1951, 213286.33, 1012.01
2011, 60, 2, 1950, 228113.00, 940.99
2011, 61, 1, 1950, 227279.71, 1208.41
2011, 61, 2, 1949, 230478.00, 1123.59
2011, 62, 1, 1949, 229419.30, 1302.20
2011, 62, 2, 1948, 228673.00, 1210.80
2011, 63, 1, 1948, 227600.45, 1330.70
2011, 63, 2, 1947, 227528.00, 1237.30
2011, 64, 1, 1947, 226352.53, 1378.37
2011, 64, 2, 1946, 182651.00, 1281.63
2011, 65, 1, 1946, 181498.25, 1053.12
2011, 65, 2, 1945, 160902.00, 987.88
2011, 66, 1, 1945, 160050.24, 1286.35
2011, 66, 2, 1944, 168435.00, 1206.65
2011, 67, 1, 1944, 167286.24, 1408.12
2011, 67, 2, 1943, 168429.00, 1320.88
2011, 68, 1, 1943, 167284.04, 1870.96
2011, 68, 2, 1942, 208953.00, 1755.04
2011, 69, 1, 1942, 207068.58, 2072.19
2011, 69, 2, 1941, 169306.00, 1943.81
2011, 70, 1, 1941, 167508.83, 1951.46
2011, 70, 2, 1940, 147651.00, 1844.54
2011, 71, 1, 1940, 145898.69, 2058.91
2011, 71, 2, 1939, 151096.00, 1946.09
2011, 72, 1, 1939, 149055.57, 2198.22
2011, 72, 2, 1938, 134508.00, 2077.78
2011, 73, 1, 1938, 132478.10, 2170.98
2011, 73, 2, 1937, 122705.00, 2052.02
2011, 74, 1, 1937, 120702.87, 2235.75
2011, 74, 2, 1936, 112464.00, 2113.25
2011, 75, 1, 1936, 110373.81, 2290.87
2011, 75, 2, 1935, 104878.00, 2187.13
2011, 76, 1, 1935, 102678.13, 2247.39
2011, 76, 2, 1934, 90704.00, 2145.61
2011, 77, 1, 1934, 88531.87, 2179.35
2011, 77, 2, 1933, 75016.00, 2080.65
2011, 78, 1, 1933, 72978.74, 2015.13
2011, 78, 2, 1932, 67057.00, 1923.87
2011, 79, 1, 1932, 65082.20, 1933.28
2011, 79, 2, 1931, 52708.00, 1845.72
2011, 80, 1, 1931, 50893.47, 1758.67
2011, 80, 2, 1930, 45852.00, 1674.33
2011, 81, 1, 1930, 44175.28, 1746.89
2011, 81, 2, 1929, 42616.00, 1663.11
2011, 82, 1, 1929, 40923.66, 1748.43
2011, 82, 2, 1928, 34984.01, 1664.57
2011, 83, 1, 1928, 33319.44, 1556.32
2011, 83, 2, 1927, 29004.44, 1481.68
2011, 84, 1, 1927, 27522.76, 1465.65
2011, 84, 2, 1926, 23534.10, 1395.35
2011, 85, 1, 1926, 22138.75, 1343.39
2011, 85, 2, 1925, 19266.86, 1250.61
2011, 86, 1, 1925, 18016.25, 1180.78
2011, 86, 2, 1924, 16418.01, 1099.22
2011, 87, 1, 1924, 15318.78, 1118.11
2011, 87, 2, 1923, 14526.65, 1040.89
2011, 88, 1, 1923, 13485.76, 1046.64
2011, 88, 2, 1922, 11933.27, 974.36
2011, 89, 1, 1922, 10958.92, 873.67
2011, 89, 2, 1921, 8578.84, 813.33
2011, 90, 1, 1921, 7765.51, 711.12
2011, 90, 2, 1920, 6307.32, 641.88
2011, 91, 1, 1920, 5665.43, 575.51
2011, 91, 2, 1919, 4665.07, 519.49
2011, 92, 1, 1919, 4145.59, 409.96
2011, 92, 2, 1918, 3304.28, 370.04
2011, 93, 1, 1918, 2934.23, 345.83
2011, 93, 2, 1917, 2384.87, 312.17
2011, 94, 1, 1917, 2072.71, 264.89
2011, 94, 2, 1916, 1626.63, 239.11
2011, 95, 1, 1916, 1387.52, 173.70
2011, 95, 2, 1915, 1040.23, 149.30
2011, 96, 1, 1915, 890.94, 131.76
2011, 96, 2, 1914, 704.08, 113.24
2011, 97, 1, 1914, 590.84, 73.68
2011, 97, 2, 1913, 483.96, 63.32
2011, 98, 1, 1913, 420.63, 73.68
2011, 98, 2, 1912, 341.58, 63.32
2011, 99, 1, 1912, 278.26, 47.33
2011, 99, 2, 1911, 220.30, 40.67
2011, 100, 1, 1911, 179.62, 35.78
2011, 100, 2, 1910, 138.14, 29.11
2011, 101, 1, 1910, 109.04, 23.38
2011, 101, 2, 1909, 85.55, 19.23
2011, 102, 1, 1909, 66.32, 15.25
2011, 102, 2, 1908, 47.49, 11.34
2011, 103, 1, 1908, 36.15, 8.88
2011, 103, 2, 1907, 25.44, 6.49
2011, 104, 1, 1907, 18.96, 5.02
2011, 104, 2, 1906, 13.90, 3.84
2011, 105, 1, 1906, 10.05, 2.93
2011, 105, 2, 1905, 7.09, 2.13
2011, 106, 1, 1905, 4.96, 1.60
2011, 106, 2, 1904, 3.27, 1.15
2011, 107, 1, 1904, 2.11, 0.86
2011, 107, 2, 1903, 1.94, 0.76
2011, 108, 1, 1903, 1.18, 0.56
2011, 108, 2, 1902, 0.70, 0.41
2011, 109, 1, 1902, 0.30, 0.30
2011, 109, 2, 1901, 0.00, 0.00
2011, 110, 1, 1901, 0.00, 0.00
2011, 110, 2, 1900, 0.00, 0.00
2011, 111, 1, 1900, 0.00, 0.00
2011, 111, 2, 1899, 0.00, 0.00
2011, 112, 1, 1899, 0.00, 0.00
2011, 112, 2, 1898, 0.00, 0.00
2011, 113, 1, 1898, 0.00, 0.00
2011, 113, 2, 1897, 0.00, 0.00
2011, 114, 1, 1897, 0.00, 0.00
2011, 114, 2, 1896, 0.00, 0.00
2011, 115, 1, 1896, 0.00, 0.00
2011, 115, 2, 1895, 0.00, 0.00
2011, 116, 1, 1895, 0.00, 0.00
2011, 116, 2, 1894, 0.00, 0.00
2011, 117, 1, 1894, 0.00, 0.00
2011, 117, 2, 1893, 0.00, 0.00
2011, 118, 1, 1893, 0.00, 0.00
2011, 118, 2, 1892, 0.00, 0.00
2011, 119, 1, 1892, 0.00, 0.00
2011, 119, 2, 1891, 0.00, 0.00
2011, 120, 1, 1891, 0.00, 0.00
2011, 120, 2, 1890, 0.00, 0.00
2011, 121, 1, 1890, 0.00, 0.00
2011, 121, 2, 1889, 0.00, 0.00
2011, 122, 1, 1889, 0.00, 0.00
2011, 122, 2, 1888, 0.00, 0.00
2011, 123, 1, 1888, 0.00, 0.00
2011, 123, 2, 1887, 0.00, 0.00
2011, 124, 1, 1887, 0.00, 0.00
2011, 124, 2, 1886, 0.00, 0.00
2011, 125, 1, 1886, 0.00, 0.00
2011, 125, 2, 1885, 0.00, 0.00
2011, 126, 1, 1885, 0.00, 0.00
2011, 126, 2, 1884, 0.00, 0.00
2011, 127, 1, 1884, 0.00, 0.00
2011, 127, 2, 1883, 0.00, 0.00
2011, 128, 1, 1883, 0.00, 0.00
2011, 128, 2, 1882, 0.00, 0.00
2011, 129, 1, 1882, 0.00, 0.00
2011, 129, 2, 1881, 0.00, 0.00
2011, 130, 1, 1881, 0.00, 0.00
2011, 130, 2, 1880, 0.00, 0.00
2012, 0, 1, 2012, 248958.00, 622.12
2012, 0, 2, 2011, 231942.00, 157.03
2012, 1, 1, 2011, 237129.18, 46.39
2012, 1, 2, 2010, 242607.00, 44.63
2012, 2, 1, 2010, 242706.85, 29.32
2012, 2, 2, 2009, 229380.00, 23.69
2012, 3, 1, 2009, 229575.13, 21.94
2012, 3, 2, 2008, 240246.00, 19.07
2012, 4, 1, 2008, 240390.84, 20.75
2012, 4, 2, 2007, 254200.00, 18.26
2012, 5, 1, 2007, 254299.67, 16.60
2012, 5, 2, 2006, 232006.00, 13.41
2012, 6, 1, 2006, 232070.71, 16.82
2012, 6, 2, 2005, 225551.00, 14.19
2012, 7, 1, 2005, 225574.29, 17.77
2012, 7, 2, 2004, 245607.00, 16.23
2012, 8, 1, 2004, 245604.64, 17.52
2012, 8, 2, 2003, 256163.00, 15.49
2012, 9, 1, 2003, 256157.81, 9.11
2012, 9, 2, 2002, 258438.00, 7.89
2012, 10, 1, 2002, 258388.14, 15.18
2012, 10, 2, 2001, 291259.00, 14.83
2012, 11, 1, 2001, 291205.62, 18.06
2012, 11, 2, 2000, 334164.00, 17.94
2012, 12, 1, 2000, 334109.57, 18.08
2012, 12, 2, 1999, 323515.00, 15.93
2012, 13, 1, 1999, 323410.79, 26.51
2012, 13, 2, 1998, 334779.00, 24.50
2012, 14, 1, 1998, 334658.32, 32.14
2012, 14, 2, 1997, 348420.00, 29.87
2012, 15, 1, 1997, 348285.92, 34.71
2012, 15, 2, 1996, 360717.00, 33.30
2012, 16, 1, 1996, 360562.61, 52.52
2012, 16, 2, 1995, 375013.00, 50.50
2012, 17, 1, 1995, 374809.34, 61.18
2012, 17, 2, 1994, 380594.00, 57.84
2012, 18, 1, 1994, 380347.73, 79.30
2012, 18, 2, 1993, 378527.00, 73.73
2012, 19, 1, 1993, 378294.34, 84.41
2012, 19, 2, 1992, 382999.00, 79.62
2012, 20, 1, 1992, 382764.36, 84.35
2012, 20, 2, 1991, 368510.00, 70.69
2012, 21, 1, 1991, 368298.29, 90.27
2012, 21, 2, 1990, 340461.00, 73.76
2012, 22, 1, 1990, 340204.79, 90.35
2012, 22, 2, 1989, 328940.00, 75.69
2012, 23, 1, 1989, 328707.87, 96.43
2012, 23, 2, 1988, 327497.00, 82.60
2012, 24, 1, 1988, 327219.11, 102.81
2012, 24, 2, 1987, 316583.00, 86.23
2012, 25, 1, 1987, 316328.41, 102.05
2012, 25, 2, 1986, 325619.00, 87.99
2012, 26, 1, 1986, 325415.46, 115.91
2012, 26, 2, 1985, 335465.00, 99.13
2012, 27, 1, 1985, 335232.44, 119.01
2012, 27, 2, 1984, 338771.00, 102.03
2012, 28, 1, 1984, 338563.96, 112.96
2012, 28, 2, 1983, 381932.00, 104.09
2012, 29, 1, 1983, 381699.30, 155.70
2012, 29, 2, 1982, 418522.00, 140.36
2012, 30, 1, 1982, 418235.78, 149.91
2012, 30, 2, 1981, 428856.00, 131.14
2012, 31, 1, 1981, 428589.95, 183.05
2012, 31, 2, 1980, 426286.00, 160.02
2012, 32, 1, 1980, 426007.65, 208.32
2012, 32, 2, 1979, 416946.00, 176.75
2012, 33, 1, 1979, 416579.29, 201.33
2012, 33, 2, 1978, 372521.00, 152.74
2012, 34, 1, 1978, 372198.74, 181.22
2012, 34, 2, 1977, 391157.00, 163.85
2012, 35, 1, 1977, 390845.37, 218.60
2012, 35, 2, 1976, 389257.00, 191.48
2012, 36, 1, 1976, 388932.04, 221.56
2012, 36, 2, 1975, 397915.00, 213.53
2012, 37, 1, 1975, 397562.35, 258.23
2012, 37, 2, 1974, 437663.00, 230.87
2012, 38, 1, 1974, 437223.45, 296.78
2012, 38, 2, 1973, 448155.00, 265.33
2012, 39, 1, 1973, 447609.79, 336.91
2012, 39, 2, 1972, 457615.00, 301.22
2012, 40, 1, 1972, 457091.73, 369.67
2012, 40, 2, 1971, 480360.00, 337.47
2012, 41, 1, 1971, 479883.69, 407.84
2012, 41, 2, 1970, 466306.00, 372.31
2012, 42, 1, 1970, 465849.39, 425.09
2012, 42, 2, 1969, 465711.00, 388.07
2012, 43, 1, 1969, 465215.50, 516.07
2012, 43, 2, 1968, 465191.00, 471.12
2012, 44, 1, 1968, 464604.19, 548.49
