2003, 55, 2, 1947, 249472.00, 354.96
2003, 56, 1, 1947, 249031.11, 412.19
2003, 56, 2, 1946, 198847.00, 376.93
2003, 57, 1, 1946, 198399.82, 339.57
2003, 57, 2, 1945, 181639.00, 310.53
2003, 58, 1, 1945, 181221.97, 395.47
2003, 58, 2, 1944, 200195.00, 361.65
2003, 59, 1, 1944, 199750.76, 470.18
2003, 59, 2, 1943, 205391.00, 429.96
2003, 60, 1, 1943, 204940.56, 574.07
2003, 60, 2, 1942, 255904.00, 534.10
2003, 61, 1, 1942, 255299.44, 642.98
2003, 61, 2, 1941, 216107.00, 598.21
2003, 62, 1, 1941, 215466.71, 618.63
2003, 62, 2, 1940, 196550.00, 575.55
2003, 63, 1, 1940, 195967.85, 679.25
2003, 63, 2, 1939, 207441.00, 631.95
2003, 64, 1, 1939, 206749.28, 786.50
2003, 64, 2, 1938, 191848.00, 731.73
2003, 65, 1, 1938, 191128.64, 789.01
2003, 65, 2, 1937, 183235.00, 746.22
2003, 66, 1, 1937, 182466.10, 840.42
2003, 66, 2, 1936, 178240.00, 794.84
2003, 67, 1, 1936, 177454.37, 1011.58
2003, 67, 2, 1935, 177001.00, 956.72
2003, 68, 1, 1935, 176057.18, 1103.08
2003, 68, 2, 1934, 164092.00, 1043.25
2003, 69, 1, 1934, 162993.24, 1108.73
2003, 69, 2, 1933, 147076.00, 1048.60
2003, 70, 1, 1933, 145977.32, 1198.25
2003, 70, 2, 1932, 142902.00, 1145.11
2003, 71, 1, 1932, 141720.94, 1232.00
2003, 71, 2, 1931, 125779.00, 1177.37
2003, 72, 1, 1931, 124577.48, 1291.32
2003, 72, 2, 1930, 125072.00, 1234.06
2003, 73, 1, 1930, 123835.20, 1476.46
2003, 73, 2, 1929, 118394.00, 1410.99
2003, 74, 1, 1929, 116968.72, 1564.42
2003, 74, 2, 1928, 110300.00, 1495.05
2003, 75, 1, 1928, 108753.39, 1661.83
2003, 75, 2, 1927, 101588.00, 1606.67
2003, 76, 1, 1927, 99937.46, 1677.59
2003, 76, 2, 1926, 84682.00, 1621.92
2003, 77, 1, 1926, 83082.14, 1743.19
2003, 77, 2, 1925, 81380.00, 1685.34
2003, 78, 1, 1925, 79569.06, 1788.45
2003, 78, 2, 1924, 68952.00, 1729.09
2003, 79, 1, 1924, 67241.86, 1809.81
2003, 79, 2, 1923, 75858.00, 1749.74
2003, 80, 1, 1923, 72423.62, 2258.89
2003, 80, 2, 1922, 69166.75, 2184.79
2003, 81, 1, 1922, 66981.96, 2094.67
2003, 81, 2, 1921, 56231.13, 2025.96
2003, 82, 1, 1921, 54205.17, 1910.12
2003, 82, 2, 1920, 46727.81, 1847.46
2003, 83, 1, 1920, 44880.35, 1865.38
2003, 83, 2, 1919, 39574.31, 1804.19
2003, 84, 1, 1919, 37770.12, 1733.19
2003, 84, 2, 1918, 34554.13, 1676.34
2003, 85, 1, 1918, 32877.79, 1771.27
2003, 85, 2, 1917, 31402.42, 1683.27
2003, 86, 1, 1917, 29719.16, 1749.21
2003, 86, 2, 1916, 27116.39, 1662.31
2003, 87, 1, 1916, 25454.08, 1602.04
2003, 87, 2, 1915, 21660.74, 1522.44
2003, 88, 1, 1915, 20138.30, 1396.91
2003, 88, 2, 1914, 17551.27, 1327.51
2003, 89, 1, 1914, 16223.76, 1241.53
2003, 89, 2, 1913, 14941.61, 1179.85
2003, 90, 1, 1913, 13761.77, 1228.99
2003, 90, 2, 1912, 12067.06, 1133.37
2003, 91, 1, 1912, 10933.69, 1032.31
2003, 91, 2, 1911, 9184.04, 952.00
2003, 92, 1, 1911, 8232.04, 824.18
2003, 92, 2, 1910, 6726.65, 760.06
2003, 93, 1, 1910, 5966.59, 640.51
2003, 93, 2, 1909, 5071.43, 590.68
2003, 94, 1, 1909, 4480.75, 535.93
2003, 94, 2, 1908, 3888.04, 494.23
2003, 95, 1, 1908, 3393.81, 427.28
2003, 95, 2, 1907, 2723.83, 378.85
2003, 96, 1, 1907, 2344.98, 304.82
2003, 96, 2, 1906, 1840.53, 270.27
2003, 97, 1, 1906, 1570.26, 224.77
2003, 97, 2, 1905, 1257.33, 199.29
2003, 98, 1, 1905, 1058.03, 162.22
2003, 98, 2, 1904, 840.33, 143.83
2003, 99, 1, 1904, 696.50, 97.01
2003, 99, 2, 1903, 614.17, 86.02
2003, 100, 1, 1903, 528.15, 101.84
2003, 100, 2, 1902, 420.54, 84.38
2003, 101, 1, 1902, 336.16, 69.46
2003, 101, 2, 1901, 265.55, 56.79
2003, 102, 1, 1901, 208.76, 46.12
2003, 102, 2, 1900, 163.55, 37.20
2003, 103, 1, 1900, 126.35, 29.81
2003, 103, 2, 1899, 98.13, 23.72
2003, 104, 1, 1899, 74.41, 18.75
2003, 104, 2, 1898, 57.47, 14.73
2003, 105, 1, 1898, 42.74, 11.48
2003, 105, 2, 1897, 32.47, 8.90
2003, 106, 1, 1897, 23.57, 6.85
2003, 106, 2, 1896, 17.91, 5.24
2003, 107, 1, 1896, 12.67, 3.98
2003, 107, 2, 1895, 9.53, 3.00
2003, 108, 1, 1895, 6.53, 2.25
2003, 108, 2, 1894, 4.77, 1.68
2003, 109, 1, 1894, 3.10, 1.24
2003, 109, 2, 1893, 2.37, 0.91
2003, 110, 1, 1893, 1.45, 0.67
2003, 110, 2, 1892, 0.84, 0.49
2003, 111, 1, 1892, 0.35, 0.35
2003, 111, 2, 1891, 0.25, 0.25
2003, 112, 1, 1891, 0.00, 0.00
2003, 112, 2, 1890, 0.00, 0.00
2003, 113, 1, 1890, 0.00, 0.00
2003, 113, 2, 1889, 0.00, 0.00
2003, 114, 1, 1889, 0.00, 0.00
2003, 114, 2, 1888, 0.00, 0.00
2003, 115, 1, 1888, 0.00, 0.00
2003, 115, 2, 1887, 0.00, 0.00
2003, 116, 1, 1887, 0.00, 0.00
2003, 116, 2, 1886, 0.00, 0.00
2003, 117, 1, 1886, 0.00, 0.00
2003, 117, 2, 1885, 0.00, 0.00
2003, 118, 1, 1885, 0.00, 0.00
2003, 118, 2, 1884, 0.00, 0.00
2003, 119, 1, 1884, 0.00, 0.00
2003, 119, 2, 1883, 0.00, 0.00
2003, 120, 1, 1883, 0.00, 0.00
2003, 120, 2, 1882, 0.00, 0.00
2003, 121, 1, 1882, 0.00, 0.00
2003, 121, 2, 1881, 0.00, 0.00
2003, 122, 1, 1881, 0.00, 0.00
2003, 122, 2, 1880, 0.00, 0.00
2003, 123, 1, 1880, 0.00, 0.00
2003, 123, 2, 1879, 0.00, 0.00
2003, 124, 1, 1879, 0.00, 0.00
2003, 124, 2, 1878, 0.00, 0.00
2003, 125, 1, 1878, 0.00, 0.00
2003, 125, 2, 1877, 0.00, 0.00
2003, 126, 1, 1877, 0.00, 0.00
2003, 126, 2, 1876, 0.00, 0.00
2003, 127, 1, 1876, 0.00, 0.00
2003, 127, 2, 1875, 0.00, 0.00
2003, 128, 1, 1875, 0.00, 0.00
2003, 128, 2, 1874, 0.00, 0.00
2003, 129, 1, 1874, 0.00, 0.00
2003, 129, 2, 1873, 0.00, 0.00
2003, 130, 1, 1873, 0.00, 0.00
2003, 130, 2, 1872, 0.00, 0.00
2004, 0, 1, 2004, 229123.00, 824.42
2004, 0, 2, 2003, 225049.00, 190.66
2004, 1, 1, 2003, 230289.77, 49.19
2004, 1, 2, 2002, 234613.00, 44.82
2004, 2, 1, 2002, 234898.26, 43.33
2004, 2, 2, 2001, 267257.00, 39.68
2004, 3, 1, 2001, 267374.95, 38.57
2004, 3, 2, 2000, 304291.00, 35.43
2004, 4, 1, 2000, 304467.63, 40.70
2004, 4, 2, 1999, 296049.00, 33.30
2004, 5, 1, 1999, 296102.29, 25.87
2004, 5, 2, 1998, 305111.00, 23.13
2004, 6, 1, 1998, 305314.09, 30.31
2004, 6, 2, 1997, 323893.00, 27.70
2004, 7, 1, 1997, 323935.73, 27.15
2004, 7, 2, 1996, 325619.00, 23.85
2004, 8, 1, 1996, 325512.47, 23.80
2004, 8, 2, 1995, 333722.00, 21.20
2004, 9, 1, 1995, 333602.38, 22.96
2004, 9, 2, 1994, 333566.00, 20.05
2004, 10, 1, 1994, 333467.84, 19.73
2004, 10, 2, 1993, 331648.00, 18.27
2004, 11, 1, 1993, 331543.37, 21.02
2004, 11, 2, 1992, 341409.00, 19.99
2004, 12, 1, 1992, 341357.84, 15.67
2004, 12, 2, 1991, 332854.00, 14.33
2004, 13, 1, 1991, 332651.20, 24.73
2004, 13, 2, 1990, 297581.00, 21.28
2004, 14, 1, 1990, 297492.76, 24.80
2004, 14, 2, 1989, 299436.00, 23.20
2004, 15, 1, 1989, 299320.37, 22.95
2004, 15, 2, 1988, 294515.00, 21.06
2004, 16, 1, 1988, 294363.19, 28.45
2004, 16, 2, 1987, 296511.00, 26.56
2004, 17, 1, 1987, 296369.71, 28.97
2004, 17, 2, 1986, 296885.00, 27.03
2004, 18, 1, 1986, 296778.35, 34.74
2004, 18, 2, 1985, 311869.00, 33.27
2004, 19, 1, 1985, 311969.89, 45.05
2004, 19, 2, 1984, 318048.00, 42.95
2004, 20, 1, 1984, 317987.06, 47.08
2004, 20, 2, 1983, 362035.00, 46.93
2004, 21, 1, 1983, 361816.70, 57.32
2004, 21, 2, 1982, 398455.00, 55.69
2004, 22, 1, 1982, 398403.73, 63.16
2004, 22, 2, 1981, 407331.00, 57.85
2004, 23, 1, 1981, 407092.87, 68.58
2004, 23, 2, 1980, 406264.00, 63.43
2004, 24, 1, 1980, 406170.25, 69.93
2004, 24, 2, 1979, 406038.00, 62.08
2004, 25, 1, 1979, 406038.52, 90.11
2004, 25, 2, 1978, 345501.00, 67.90
2004, 26, 1, 1978, 345560.65, 73.21
2004, 26, 2, 1977, 385349.00, 72.80
2004, 27, 1, 1977, 385224.54, 70.89
2004, 27, 2, 1976, 370541.00, 59.12
2004, 28, 1, 1976, 370452.72, 68.56
2004, 28, 2, 1975, 390177.00, 66.45
2004, 29, 1, 1975, 389997.14, 81.73
2004, 29, 2, 1974, 419173.00, 73.28
2004, 30, 1, 1974, 418887.55, 102.39
2004, 30, 2, 1973, 443796.00, 91.63
2004, 31, 1, 1973, 443445.14, 102.91
2004, 31, 2, 1972, 435416.00, 92.10
2004, 32, 1, 1972, 434996.81, 108.72
2004, 32, 2, 1971, 461186.00, 97.29
2004, 33, 1, 1971, 460635.43, 136.16
2004, 33, 2, 1970, 450084.00, 121.85
2004, 34, 1, 1970, 449566.18, 137.22
2004, 34, 2, 1969, 456904.00, 122.80
2004, 35, 1, 1969, 456425.89, 150.58
2004, 35, 2, 1968, 459848.00, 136.44
2004, 36, 1, 1968, 459327.98, 157.40
2004, 36, 2, 1967, 434510.00, 142.62
2004, 37, 1, 1967, 433985.80, 164.22
2004, 37, 2, 1966, 388633.00, 148.80
2004, 38, 1, 1966, 388162.51, 176.81
2004, 38, 2, 1965, 422560.00, 160.21
2004, 39, 1, 1965, 422115.20, 193.60
2004, 39, 2, 1964, 409554.00, 175.42
2004, 40, 1, 1964, 409015.89, 173.21
2004, 40, 2, 1963, 386484.00, 156.82
2004, 41, 1, 1963, 385999.54, 208.90
2004, 41, 2, 1962, 430525.00, 189.13
2004, 42, 1, 1962, 429992.60, 260.33
2004, 42, 2, 1961, 457949.00, 235.70
2004, 43, 1, 1961, 457244.51, 310.72
2004, 43, 2, 1960, 464505.00, 281.32
2004, 44, 1, 1960, 463825.90, 319.12
2004, 44, 2, 1959, 428798.00, 288.92
2004, 45, 1, 1959, 428164.09, 288.10
2004, 45, 2, 1958, 388025.00, 260.94
2004, 46, 1, 1958, 387475.18, 292.30
2004, 46, 2, 1957, 385936.00, 264.74
2004, 47, 1, 1957, 385407.13, 318.01
2004, 47, 2, 1956, 351411.00, 288.03
2004, 48, 1, 1956, 350903.68, 315.39
2004, 48, 2, 1955, 371373.00, 285.66
2004, 49, 1, 1955, 370841.07, 334.80
2004, 49, 2, 1954, 310545.00, 303.24
2004, 50, 1, 1954, 310132.73, 294.71
2004, 50, 2, 1953, 273584.00, 268.33
2004, 51, 1, 1953, 273180.69, 305.71
2004, 51, 2, 1952, 302768.00, 278.34
2004, 52, 1, 1952, 302380.84, 335.02
2004, 52, 2, 1951, 221908.00, 305.03
2004, 53, 1, 1951, 221602.04, 281.10
2004, 53, 2, 1950, 237645.00, 255.94
2004, 54, 1, 1950, 237320.99, 354.91
2004, 54, 2, 1949, 241865.00, 323.14
2004, 55, 1, 1949, 241507.25, 347.64
2004, 55, 2, 1948, 241408.00, 317.41
2004, 56, 1, 1948, 241070.15, 383.71
2004, 56, 2, 1947, 248533.00, 350.34
2004, 57, 1, 1947, 248138.56, 412.46
2004, 57, 2, 1946, 197990.00, 376.59
2004, 58, 1, 1946, 197615.59, 350.78
2004, 58, 2, 1945, 180720.00, 320.27
2004, 59, 1, 1945, 180414.20, 405.67
2004, 59, 2, 1944, 199198.00, 370.39
2004, 60, 1, 1944, 198803.02, 475.43
2004, 60, 2, 1943, 204346.00, 441.63
2004, 61, 1, 1943, 203949.73, 592.09
2004, 61, 2, 1942, 254586.00, 549.99
2004, 62, 1, 1942, 253990.04, 690.08
2004, 62, 2, 1941, 214806.00, 641.02
2004, 63, 1, 1941, 214216.16, 641.34
2004, 63, 2, 1940, 195282.00, 595.75
2004, 64, 1, 1940, 194727.48, 735.71
2004, 64, 2, 1939, 205903.00, 683.40
2004, 65, 1, 1939, 205242.38, 793.15
2004, 65, 2, 1938, 190352.00, 748.96
2004, 66, 1, 1938, 189652.36, 847.68
2004, 66, 2, 1937, 181603.00, 800.44
2004, 67, 1, 1937, 180846.05, 932.55
2004, 67, 2, 1936, 176452.00, 880.58
2004, 68, 1, 1936, 175610.80, 1027.19
2004, 68, 2, 1935, 174967.00, 969.95
2004, 69, 1, 1935, 173975.71, 1123.38
2004, 69, 2, 1934, 161829.00, 1060.78
2004, 70, 1, 1934, 160771.87, 1175.53
2004, 70, 2, 1933, 144729.00, 1121.64
2004, 71, 1, 1933, 143676.22, 1221.08
2004, 71, 2, 1932, 140453.00, 1165.10
2004, 72, 1, 1932, 139272.40, 1321.89
2004, 72, 2, 1931, 123262.00, 1261.29
2004, 73, 1, 1931, 122047.24, 1338.78
2004, 73, 2, 1930, 122356.00, 1277.41
2004, 74, 1, 1930, 121024.83, 1547.07
2004, 74, 2, 1929, 115390.00, 1476.15
2004, 75, 1, 1929, 113944.82, 1651.78
2004, 75, 2, 1928, 107040.00, 1594.46
2004, 76, 1, 1928, 105473.22, 1744.90
2004, 76, 2, 1927, 98216.00, 1684.35
2004, 77, 1, 1927, 96495.95, 1764.24
2004, 77, 2, 1926, 81361.00, 1703.01
2004, 78, 1, 1926, 79750.39, 1738.80
2004, 78, 2, 1925, 77655.00, 1678.45
2004, 79, 1, 1925, 75889.55, 1781.54
2004, 79, 2, 1924, 65451.00, 1719.71
2004, 80, 1, 1924, 65102.43, 1843.77
2004, 80, 2, 1923, 68480.09, 1780.49
2004, 81, 1, 1923, 66699.60, 2313.87
2004, 81, 2, 1922, 64887.29, 2234.46
2004, 82, 1, 1922, 62652.83, 2126.14
2004, 82, 2, 1921, 52295.05, 2053.17
2004, 83, 1, 1921, 50241.88, 1950.10
2004, 83, 2, 1920, 43014.98, 1883.18
2004, 84, 1, 1920, 41131.80, 1806.12
2004, 84, 2, 1919, 36036.93, 1744.14
2004, 85, 1, 1919, 34292.79, 1704.23
2004, 85, 2, 1918, 31106.53, 1617.01
2004, 86, 1, 1918, 29489.51, 1720.65
2004, 86, 2, 1917, 27969.94, 1632.60
2004, 87, 1, 1917, 26337.35, 1681.13
2004, 87, 2, 1916, 23852.05, 1595.10
2004, 88, 1, 1916, 22256.94, 1557.97
2004, 88, 2, 1915, 18741.39, 1478.25
2004, 89, 1, 1915, 17263.14, 1282.40
2004, 89, 2, 1914, 14982.23, 1216.78
2004, 90, 1, 1914, 13765.45, 1137.66
2004, 90, 2, 1913, 12532.78, 1047.50
2004, 91, 1, 1913, 11485.28, 1060.08
2004, 91, 2, 1912, 9901.38, 976.07
2004, 92, 1, 1912, 8925.31, 911.17
2004, 92, 2, 1911, 7407.86, 838.96
2004, 93, 1, 1911, 6568.90, 736.74
2004, 93, 2, 1910, 5326.08, 678.36
2004, 94, 1, 1910, 4647.72, 511.82
2004, 94, 2, 1909, 3944.82, 471.26
2004, 95, 1, 1909, 3473.57, 473.18
2004, 95, 2, 1908, 2966.53, 418.89
2004, 96, 1, 1908, 2547.64, 322.52
2004, 96, 2, 1907, 2040.17, 285.52
2004, 97, 1, 1907, 1754.65, 251.97
2004, 97, 2, 1906, 1345.49, 223.06
2004, 98, 1, 1906, 1122.43, 163.91
2004, 98, 2, 1905, 895.82, 145.11
2004, 99, 1, 1905, 750.71, 122.01
2004, 99, 2, 1904, 599.49, 108.01
2004, 100, 1, 1904, 491.48, 96.18
2004, 100, 2, 1903, 426.31, 87.19
2004, 101, 1, 1903, 339.12, 71.58
2004, 101, 2, 1902, 266.70, 58.36
2004, 102, 1, 1902, 208.34, 47.25
2004, 102, 2, 1901, 162.64, 37.99
2004, 103, 1, 1901, 124.65, 30.33
2004, 103, 2, 1900, 96.54, 24.05
2004, 104, 1, 1900, 72.50, 18.93
2004, 104, 2, 1899, 55.65, 14.80
2004, 105, 1, 1899, 40.85, 11.49
2004, 105, 2, 1898, 31.26, 8.86
2004, 106, 1, 1898, 22.40, 6.79
2004, 106, 2, 1897, 16.73, 5.16
2004, 107, 1, 1897, 11.57, 3.90
2004, 107, 2, 1896, 8.69, 2.93
2004, 108, 1, 1896, 5.77, 2.18
2004, 108, 2, 1895, 4.28, 1.62
2004, 109, 1, 1895, 2.66, 1.19
2004, 109, 2, 1894, 1.85, 0.87
2004, 110, 1, 1894, 0.99, 0.63
2004, 110, 2, 1893, 0.78, 0.46
2004, 111, 1, 1893, 0.33, 0.33
2004, 111, 2, 1892, 0.00, 0.00
2004, 112, 1, 1892, 0.00, 0.00
2004, 112, 2, 1891, 0.00, 0.00
2004, 113, 1, 1891, 0.00, 0.00
2004, 113, 2, 1890, 0.00, 0.00
2004, 114, 1, 1890, 0.00, 0.00
2004, 114, 2, 1889, 0.00, 0.00
2004, 115, 1, 1889, 0.00, 0.00
2004, 115, 2, 1888, 0.00, 0.00
2004, 116, 1, 1888, 0.00, 0.00
2004, 116, 2, 1887, 0.00, 0.00
2004, 117, 1, 1887, 0.00, 0.00
2004, 117, 2, 1886, 0.00, 0.00
2004, 118, 1, 1886, 0.00, 0.00
2004, 118, 2, 1885, 0.00, 0.00
2004, 119, 1, 1885, 0.00, 0.00
2004, 119, 2, 1884, 0.00, 0.00
2004, 120, 1, 1884, 0.00, 0.00
2004, 120, 2, 1883, 0.00, 0.00
2004, 121, 1, 1883, 0.00, 0.00
2004, 121, 2, 1882, 0.00, 0.00
2004, 122, 1, 1882, 0.00, 0.00
2004, 122, 2, 1881, 0.00, 0.00
2004, 123, 1, 1881, 0.00, 0.00
2004, 123, 2, 1880, 0.00, 0.00
2004, 124, 1, 1880, 0.00, 0.00
2004, 124, 2, 1879, 0.00, 0.00
2004, 125, 1, 1879, 0.00, 0.00
2004, 125, 2, 1878, 0.00, 0.00
2004, 126, 1, 1878, 0.00, 0.00
2004, 126, 2, 1877, 0.00, 0.00
2004, 127, 1, 1877, 0.00, 0.00
2004, 127, 2, 1876, 0.00, 0.00
2004, 128, 1, 1876, 0.00, 0.00
2004, 128, 2, 1875, 0.00, 0.00
2004, 129, 1, 1875, 0.00, 0.00
2004, 129, 2, 1874, 0.00, 0.00
2004, 130, 1, 1874, 0.00, 0.00
2004, 130, 2, 1873, 0.00, 0.00
2005, 0, 1, 2005, 211115.00, 678.79
2005, 0, 2, 2004, 216761.00, 174.27
2005, 1, 1, 2004, 221635.64, 54.55
2005, 1, 2, 2003, 235672.00, 51.45
2005, 2, 1, 2003, 235922.48, 28.42
2005, 2, 2, 2002, 235185.00, 23.58
2005, 3, 1, 2002, 235403.81, 27.21
2005, 3, 2, 2001, 267494.00, 24.80
2005, 4, 1, 2001, 267661.79, 20.38
2005, 4, 2, 2000, 304639.00, 18.63
2005, 5, 1, 2000, 304738.27, 29.16
2005, 5, 2, 1999, 296163.00, 24.84
2005, 6, 1, 1999, 296279.07, 26.99
2005, 6, 2, 1998, 305510.00, 24.01
2005, 7, 1, 1998, 305538.85, 26.71
2005, 7, 2, 1997, 323979.00, 24.29
2005, 8, 1, 1997, 323891.86, 24.01
2005, 8, 2, 1996, 325406.00, 20.99
2005, 9, 1, 1996, 325254.31, 19.61
2005, 9, 2, 1995, 333481.00, 17.39
2005, 10, 1, 1995, 333395.67, 19.73
2005, 10, 2, 1994, 333370.00, 18.27
2005, 11, 1, 1994, 333299.80, 21.86
2005, 11, 2, 1993, 331436.00, 20.14
2005, 12, 1, 1993, 331339.73, 22.61
2005, 12, 2, 1992, 341311.00, 21.40
2005, 13, 1, 1992, 341132.84, 24.08
2005, 13, 2, 1991, 332438.00, 21.92
2005, 14, 1, 1991, 332373.12, 23.17
2005, 14, 2, 1990, 297401.00, 19.84
2005, 15, 1, 1990, 297299.01, 23.85
2005, 15, 2, 1989, 299205.00, 22.15
2005, 16, 1, 1989, 299075.10, 31.36
2005, 16, 2, 1988, 294204.00, 28.64
2005, 17, 1, 1988, 294085.32, 36.29
2005, 17, 2, 1987, 296226.00, 33.72
2005, 18, 1, 1987, 296129.44, 44.60
2005, 18, 2, 1986, 296664.00, 41.41
2005, 19, 1, 1986, 296581.96, 35.33
2005, 19, 2, 1985, 312059.00, 33.67
2005, 20, 1, 1985, 312001.69, 52.06
2005, 20, 2, 1984, 317922.00, 47.95
2005, 21, 1, 1984, 317847.91, 65.77
2005, 21, 2, 1983, 361588.00, 65.24
2005, 22, 1, 1983, 361523.55, 80.34
2005, 22, 2, 1982, 398345.00, 77.68
2005, 23, 1, 1982, 398310.42, 90.51
2005, 23, 2, 1981, 406844.00, 82.50
2005, 24, 1, 1981, 406924.89, 82.28
2005, 24, 2, 1980, 406070.00, 75.73
2005, 25, 1, 1980, 406187.10, 96.92
2005, 25, 2, 1979, 406011.00, 85.10
2005, 26, 1, 1979, 406165.82, 97.73
2005, 26, 2, 1978, 345615.00, 73.28
2005, 27, 1, 1978, 345716.32, 78.91
2005, 27, 2, 1977, 385102.00, 78.10
2005, 28, 1, 1977, 385225.21, 82.52
2005, 28, 2, 1976, 370355.00, 68.49
2005, 29, 1, 1976, 370341.08, 92.66
2005, 29, 2, 1975, 389802.00, 89.36
