1947, 26, 1, 1921, 66891.54, 167.01
1947, 26, 2, 1920, 65935.85, 129.01
1947, 27, 1, 1920, 65729.48, 160.01
1947, 27, 2, 1919, 54336.82, 126.01
1947, 28, 1, 1919, 54114.78, 104.01
1947, 28, 2, 1918, 35459.15, 84.01
1947, 29, 1, 1918, 35362.75, 76.00
1947, 29, 2, 1917, 25946.30, 48.00
1947, 30, 1, 1917, 25898.54, 65.00
1947, 30, 2, 1916, 35251.13, 83.00
1947, 31, 1, 1916, 35101.06, 81.00
1947, 31, 2, 1915, 56981.06, 122.01
1947, 32, 1, 1915, 56746.37, 138.01
1947, 32, 2, 1914, 66351.89, 139.01
1947, 33, 1, 1914, 66026.28, 143.01
1947, 33, 2, 1913, 37972.37, 83.00
1947, 34, 1, 1913, 38000.74, 98.01
1947, 34, 2, 1912, 61138.42, 134.01
1947, 35, 1, 1912, 60804.44, 155.01
1947, 35, 2, 1911, 54287.82, 121.01
1947, 36, 1, 1911, 54107.94, 134.01
1947, 36, 2, 1910, 59552.28, 131.01
1947, 37, 1, 1910, 59302.48, 153.01
1947, 37, 2, 1909, 52915.69, 111.01
1947, 38, 1, 1909, 52759.25, 129.01
1947, 38, 2, 1908, 52886.69, 132.01
1947, 39, 1, 1908, 52677.63, 147.01
1947, 39, 2, 1907, 51840.60, 136.01
1947, 40, 1, 1907, 51679.45, 160.01
1947, 40, 2, 1906, 54808.86, 161.01
1947, 41, 1, 1906, 54548.14, 166.01
1947, 41, 2, 1905, 50817.51, 137.01
1947, 42, 1, 1905, 50657.80, 164.01
1947, 42, 2, 1904, 49079.35, 146.01
1947, 43, 1, 1904, 48871.84, 157.01
1947, 43, 2, 1903, 46242.10, 160.01
1947, 44, 1, 1903, 46040.50, 136.01
1947, 44, 2, 1902, 43400.85, 152.01
1947, 45, 1, 1902, 43231.64, 207.01
1947, 45, 2, 1901, 41920.72, 170.01
1947, 46, 1, 1901, 41698.94, 155.01
1947, 46, 2, 1900, 47470.21, 201.01
1947, 47, 1, 1900, 47160.72, 205.01
1947, 47, 2, 1899, 35186.12, 156.01
1947, 48, 1, 1899, 34999.48, 159.01
1947, 48, 2, 1898, 37117.29, 172.01
1947, 49, 1, 1898, 36850.82, 170.01
1947, 49, 2, 1897, 34692.08, 142.01
1947, 50, 1, 1897, 34507.32, 182.01
1947, 50, 2, 1896, 36273.22, 206.01
1947, 51, 1, 1896, 36017.94, 215.01
1947, 51, 2, 1895, 30517.71, 158.01
1947, 52, 1, 1895, 30366.87, 213.01
1947, 52, 2, 1894, 30821.73, 201.01
1947, 53, 1, 1894, 30569.17, 219.01
1947, 53, 2, 1893, 23410.08, 160.01
1947, 54, 1, 1893, 23293.81, 161.01
1947, 54, 2, 1892, 25251.24, 197.01
1947, 55, 1, 1892, 25034.46, 218.01
1947, 55, 2, 1891, 23033.04, 218.01
1947, 56, 1, 1891, 22828.92, 213.01
1947, 56, 2, 1890, 24136.14, 196.01
1947, 57, 1, 1890, 23907.85, 240.01
1947, 57, 2, 1889, 19355.72, 212.01
1947, 58, 1, 1889, 19242.71, 237.01
1947, 58, 2, 1888, 26764.37, 249.01
1947, 59, 1, 1888, 26515.59, 244.01
1947, 59, 2, 1887, 20559.82, 259.02
1947, 60, 1, 1887, 20359.11, 302.02
1947, 60, 2, 1886, 27180.41, 306.02
1947, 61, 1, 1886, 26764.51, 305.02
1947, 61, 2, 1885, 28748.55, 332.02
1947, 62, 1, 1885, 28289.70, 410.02
1947, 62, 2, 1884, 25297.24, 319.02
1947, 63, 1, 1884, 24885.66, 378.02
1947, 63, 2, 1883, 19949.77, 263.02
1947, 64, 1, 1883, 19661.15, 299.02
1947, 64, 2, 1882, 23618.10, 359.02
1947, 65, 1, 1882, 23202.75, 442.03
1947, 65, 2, 1881, 19187.70, 306.02
1947, 66, 1, 1881, 18831.63, 377.02
1947, 66, 2, 1880, 21626.92, 370.02
1947, 67, 1, 1880, 21208.40, 460.03
1947, 67, 2, 1879, 13640.21, 276.02
1947, 68, 1, 1879, 13337.47, 342.02
1947, 68, 2, 1878, 15325.36, 291.02
1947, 69, 1, 1878, 15004.96, 351.02
1947, 69, 2, 1877, 11731.04, 281.02
1947, 70, 1, 1877, 11432.30, 371.02
1947, 70, 2, 1876, 14536.29, 407.02
1947, 71, 1, 1876, 14093.50, 408.02
1947, 71, 2, 1875, 9217.82, 274.02
1947, 72, 1, 1875, 8960.26, 325.02
1947, 72, 2, 1874, 10037.89, 329.02
1947, 73, 1, 1874, 9671.17, 336.02
1947, 73, 2, 1873, 7184.64, 229.01
1947, 74, 1, 1873, 6836.81, 241.01
1947, 74, 2, 1872, 8268.73, 322.02
1947, 75, 1, 1872, 7819.89, 355.02
1947, 75, 2, 1871, 7082.63, 267.02
1947, 76, 1, 1871, 6698.95, 295.02
1947, 76, 2, 1870, 10133.90, 425.03
1947, 77, 1, 1870, 9569.67, 470.03
1947, 77, 2, 1869, 5503.49, 315.02
1947, 78, 1, 1869, 5136.86, 284.02
1947, 78, 2, 1868, 6445.57, 272.02
1947, 79, 1, 1868, 6089.99, 317.02
1947, 79, 2, 1867, 3386.30, 219.01
1947, 80, 1, 1867, 3251.27, 256.02
1947, 80, 2, 1866, 5113.57, 303.02
1947, 81, 1, 1866, 4810.55, 275.02
1947, 81, 2, 1865, 3594.33, 248.01
1947, 82, 1, 1865, 3346.31, 229.01
1947, 82, 2, 1864, 4320.96, 306.02
1947, 83, 1, 1864, 4014.94, 283.02
1947, 83, 2, 1863, 2384.79, 178.01
1947, 84, 1, 1863, 2206.78, 166.01
1947, 84, 2, 1862, 2538.76, 201.01
1947, 85, 1, 1862, 2337.75, 226.01
1947, 85, 2, 1861, 2096.10, 171.01
1947, 86, 1, 1861, 1925.09, 161.01
1947, 86, 2, 1860, 2784.40, 210.01
1947, 87, 1, 1860, 2574.39, 241.01
1947, 87, 2, 1859, 1113.84, 112.01
1947, 88, 1, 1859, 1001.84, 117.01
1947, 88, 2, 1858, 1104.32, 107.01
1947, 89, 1, 1858, 997.31, 85.01
1947, 89, 2, 1857, 646.79, 71.00
1947, 90, 1, 1857, 575.78, 88.01
1947, 90, 2, 1856, 977.21, 100.01
1947, 91, 1, 1856, 877.21, 115.01
1947, 91, 2, 1855, 523.58, 40.00
1947, 92, 1, 1855, 483.58, 45.00
1947, 92, 2, 1854, 530.20, 69.00
1947, 93, 1, 1854, 461.20, 57.00
1947, 93, 2, 1853, 316.94, 27.00
1947, 94, 1, 1853, 289.93, 35.00
1947, 94, 2, 1852, 300.00, 37.00
1947, 95, 1, 1852, 263.00, 24.00
1947, 95, 2, 1851, 247.27, 33.00
1947, 96, 1, 1851, 214.27, 29.00
1947, 96, 2, 1850, 348.40, 41.00
1947, 97, 1, 1850, 307.40, 41.00
1947, 97, 2, 1849, 118.59, 20.00
1947, 98, 1, 1849, 98.59, 14.00
1947, 98, 2, 1848, 106.26, 16.00
1947, 99, 1, 1848, 90.26, 11.00
1947, 99, 2, 1847, 88.05, 8.00
1947, 100, 1, 1847, 80.05, 11.65
1947, 100, 2, 1846, 70.71, 10.22
1947, 101, 1, 1846, 60.49, 8.94
1947, 101, 2, 1845, 52.83, 7.80
1947, 102, 1, 1845, 45.03, 6.79
1947, 102, 2, 1844, 39.53, 5.89
1947, 103, 1, 1844, 33.64, 5.09
1947, 103, 2, 1843, 28.89, 4.39
1947, 104, 1, 1843, 24.49, 3.78
1947, 104, 2, 1842, 21.27, 3.24
1947, 105, 1, 1842, 18.02, 2.77
1947, 105, 2, 1841, 15.51, 2.37
1947, 106, 1, 1841, 13.15, 2.01
1947, 106, 2, 1840, 10.55, 1.70
1947, 107, 1, 1840, 8.85, 1.44
1947, 107, 2, 1839, 7.19, 1.21
1947, 108, 1, 1839, 5.97, 1.02
1947, 108, 2, 1838, 4.97, 0.85
1947, 109, 1, 1838, 4.12, 0.71
1947, 109, 2, 1837, 3.28, 0.59
1947, 110, 1, 1837, 2.69, 0.49
1947, 110, 2, 1836, 1.68, 0.41
1947, 111, 1, 1836, 1.27, 0.34
1947, 111, 2, 1835, 0.94, 0.28
1947, 112, 1, 1835, 0.67, 0.00
1947, 112, 2, 1834, 0.00, 0.00
1947, 113, 1, 1834, 0.00, 0.00
1947, 113, 2, 1833, 0.00, 0.00
1947, 114, 1, 1833, 0.00, 0.00
1947, 114, 2, 1832, 0.00, 0.00
1947, 115, 1, 1832, 0.00, 0.00
1947, 115, 2, 1831, 0.00, 0.00
1947, 116, 1, 1831, 0.00, 0.00
1947, 116, 2, 1830, 0.00, 0.00
1947, 117, 1, 1830, 0.00, 0.00
1947, 117, 2, 1829, 0.00, 0.00
1947, 118, 1, 1829, 0.00, 0.00
1947, 118, 2, 1828, 0.00, 0.00
1947, 119, 1, 1828, 0.00, 0.00
1947, 119, 2, 1827, 0.00, 0.00
1947, 120, 1, 1827, 0.00, 0.00
1947, 120, 2, 1826, 0.00, 0.00
1947, 121, 1, 1826, 0.00, 0.00
1947, 121, 2, 1825, 0.00, 0.00
1947, 122, 1, 1825, 0.00, 0.00
1947, 122, 2, 1824, 0.00, 0.00
1947, 123, 1, 1824, 0.00, 0.00
1947, 123, 2, 1823, 0.00, 0.00
1947, 124, 1, 1823, 0.00, 0.00
1947, 124, 2, 1822, 0.00, 0.00
1947, 125, 1, 1822, 0.00, 0.00
1947, 125, 2, 1821, 0.00, 0.00
1947, 126, 1, 1821, 0.00, 0.00
1947, 126, 2, 1820, 0.00, 0.00
1947, 127, 1, 1820, 0.00, 0.00
1947, 127, 2, 1819, 0.00, 0.00
1947, 128, 1, 1819, 0.00, 0.00
1947, 128, 2, 1818, 0.00, 0.00
1947, 129, 1, 1818, 0.00, 0.00
1947, 129, 2, 1817, 0.00, 0.00
1947, 130, 1, 1817, 0.00, 0.00
1947, 130, 2, 1816, 0.00, 0.00
1948, 0, 1, 1948, 90649.00, 8524.90
1948, 0, 2, 1947, 78588.05, 2812.30
1948, 1, 1, 1947, 75551.33, 1219.13
1948, 1, 2, 1946, 73997.60, 816.09
1948, 2, 1, 1946, 73258.96, 528.06
1948, 2, 2, 1945, 67066.77, 392.04
1948, 3, 1, 1945, 66633.12, 239.03
1948, 3, 2, 1944, 61390.59, 201.02
1948, 4, 1, 1944, 61292.64, 151.02
1948, 4, 2, 1943, 63342.76, 124.01
1948, 5, 1, 1943, 63040.79, 112.01
1948, 5, 2, 1942, 64196.06, 110.01
1948, 6, 1, 1942, 63909.21, 96.01
1948, 6, 2, 1941, 61887.84, 84.01
1948, 7, 1, 1941, 61645.99, 104.01
1948, 7, 2, 1940, 62203.71, 81.01
1948, 8, 1, 1940, 61982.28, 77.01
1948, 8, 2, 1939, 57518.67, 69.01
1948, 9, 1, 1939, 57360.43, 48.01
1948, 9, 2, 1938, 60735.32, 61.01
1948, 10, 1, 1938, 60529.27, 55.01
1948, 10, 2, 1937, 62153.51, 49.01
1948, 11, 1, 1937, 61919.48, 47.00
1948, 11, 2, 1936, 66681.04, 65.01
1948, 12, 1, 1936, 66360.07, 50.01
1948, 12, 2, 1935, 65657.90, 60.01
1948, 13, 1, 1935, 65414.41, 61.01
1948, 13, 2, 1934, 74335.56, 66.01
1948, 14, 1, 1934, 73981.51, 86.01
1948, 14, 2, 1933, 70633.80, 79.01
1948, 15, 1, 1933, 70379.04, 76.01
1948, 15, 2, 1932, 74414.15, 72.01
1948, 16, 1, 1932, 74118.90, 98.01
1948, 16, 2, 1931, 67690.54, 108.01
1948, 17, 1, 1931, 67457.78, 125.01
1948, 17, 2, 1930, 74160.28, 128.01
1948, 18, 1, 1930, 73735.08, 125.01
1948, 18, 2, 1929, 67707.13, 109.01
1948, 19, 1, 1929, 67448.66, 141.01
1948, 19, 2, 1928, 71923.09, 159.02
1948, 20, 1, 1928, 71610.41, 163.02
1948, 20, 2, 1927, 69012.02, 178.02
1948, 21, 1, 1927, 68759.43, 185.02
1948, 21, 2, 1926, 76520.14, 246.03
1948, 22, 1, 1926, 76102.76, 232.02
1948, 22, 2, 1925, 77202.01, 174.02
1948, 23, 1, 1925, 76671.54, 152.02
1948, 23, 2, 1924, 74334.78, 191.02
1948, 24, 1, 1924, 74007.34, 182.02
1948, 24, 2, 1923, 66010.42, 162.02
1948, 25, 1, 1923, 65781.18, 138.01
1948, 25, 2, 1922, 69443.09, 169.02
1948, 26, 1, 1922, 69157.03, 166.02
1948, 26, 2, 1921, 66623.11, 147.02
1948, 27, 1, 1921, 66374.68, 146.02
1948, 27, 2, 1920, 65492.11, 119.01
1948, 28, 1, 1920, 65295.74, 142.01
1948, 28, 2, 1919, 53914.74, 125.01
1948, 29, 1, 1919, 53693.69, 96.01
1948, 29, 2, 1918, 35274.35, 64.01
1948, 30, 1, 1918, 35197.95, 80.01
1948, 30, 2, 1917, 25833.77, 54.01
1948, 31, 1, 1917, 25780.00, 53.01
1948, 31, 2, 1916, 34952.99, 52.01
1948, 32, 1, 1916, 34833.92, 96.01
1948, 32, 2, 1915, 56495.68, 119.01
1948, 33, 1, 1915, 56263.99, 138.01
1948, 33, 2, 1914, 65696.66, 124.01
1948, 34, 1, 1914, 65386.05, 107.01
1948, 34, 2, 1913, 38014.11, 60.01
1948, 35, 1, 1913, 38065.48, 97.01
1948, 35, 2, 1912, 60449.45, 125.01
1948, 36, 1, 1912, 60124.46, 133.01
1948, 36, 2, 1911, 53915.07, 124.01
1948, 37, 1, 1911, 53732.19, 117.01
1948, 37, 2, 1910, 59030.68, 117.01
1948, 38, 1, 1910, 58794.88, 150.02
1948, 38, 2, 1909, 52584.81, 122.01
1948, 39, 1, 1909, 52417.37, 129.01
1948, 39, 2, 1908, 52453.56, 123.01
1948, 40, 1, 1908, 52253.50, 169.02
1948, 40, 2, 1907, 51494.30, 130.01
1948, 41, 1, 1907, 51339.15, 150.02
1948, 41, 2, 1906, 54282.42, 144.02
1948, 42, 1, 1906, 54038.70, 141.01
1948, 42, 2, 1905, 50471.09, 113.01
1948, 43, 1, 1905, 50335.37, 169.02
1948, 43, 2, 1904, 48653.32, 136.01
1948, 44, 1, 1904, 48455.80, 163.02
1948, 44, 2, 1903, 45862.90, 144.02
1948, 45, 1, 1903, 45677.29, 160.02
1948, 45, 2, 1902, 43007.42, 138.01
1948, 46, 1, 1902, 42852.20, 158.02
1948, 46, 2, 1901, 41492.16, 136.01
1948, 47, 1, 1901, 41304.37, 163.02
1948, 47, 2, 1900, 46847.23, 175.02
1948, 48, 1, 1900, 46563.73, 215.02
1948, 48, 2, 1899, 34809.84, 127.01
1948, 49, 1, 1899, 34652.20, 154.02
1948, 49, 2, 1898, 36586.34, 179.02
1948, 50, 1, 1898, 36312.85, 211.02
1948, 50, 2, 1897, 34282.57, 168.02
1948, 51, 1, 1897, 34071.80, 187.02
1948, 51, 2, 1896, 35753.67, 193.02
1948, 52, 1, 1896, 35511.39, 212.02
1948, 52, 2, 1895, 30161.04, 154.02
1948, 53, 1, 1895, 30014.20, 188.02
1948, 53, 2, 1894, 30298.61, 183.02
1948, 54, 1, 1894, 30064.04, 207.02
1948, 54, 2, 1893, 23176.54, 144.02
1948, 55, 1, 1893, 23076.27, 211.02
1948, 55, 2, 1892, 24796.68, 175.02
1948, 56, 1, 1892, 24601.89, 203.02
1948, 56, 2, 1891, 22629.79, 168.02
1948, 57, 1, 1891, 22475.66, 179.02
1948, 57, 2, 1890, 23635.56, 187.02
1948, 58, 1, 1890, 23416.27, 247.03
1948, 58, 2, 1889, 19104.70, 173.02
1948, 59, 1, 1889, 19030.68, 193.02
1948, 59, 2, 1888, 26271.80, 269.03
1948, 60, 1, 1888, 26003.00, 380.04
1948, 60, 2, 1887, 20115.40, 225.02
1948, 61, 1, 1887, 19948.68, 251.03
1948, 61, 2, 1886, 26349.60, 282.03
1948, 62, 1, 1886, 25957.69, 410.04
1948, 62, 2, 1885, 27752.84, 343.04
1948, 63, 1, 1885, 27282.97, 390.04
1948, 63, 2, 1884, 24415.07, 290.03
1948, 64, 1, 1884, 24032.48, 354.04
1948, 64, 2, 1883, 19336.53, 258.03
1948, 65, 1, 1883, 19052.90, 362.04
1948, 65, 2, 1882, 22704.40, 322.03
1948, 66, 1, 1882, 22326.04, 411.04
1948, 66, 2, 1881, 18404.55, 291.03
1948, 67, 1, 1881, 18063.47, 342.04
1948, 67, 2, 1880, 20699.88, 401.04
1948, 68, 1, 1880, 20250.34, 460.05
1948, 68, 2, 1879, 12968.73, 252.03
1948, 69, 1, 1879, 12689.98, 294.03
1948, 69, 2, 1878, 14624.56, 316.03
1948, 70, 1, 1878, 14279.14, 480.05
1948, 70, 2, 1877, 11043.56, 283.03
1948, 71, 1, 1877, 10742.81, 300.03
1948, 71, 2, 1876, 13649.72, 359.04
1948, 72, 1, 1876, 13254.92, 434.05
1948, 72, 2, 1875, 8651.71, 277.03
1948, 73, 1, 1875, 8391.14, 323.03
1948, 73, 2, 1874, 9297.45, 282.03
1948, 74, 1, 1874, 8977.71, 327.03
1948, 74, 2, 1873, 6476.97, 216.02
1948, 75, 1, 1873, 6142.13, 275.03
1948, 75, 2, 1872, 7338.04, 291.03
1948, 76, 1, 1872, 6920.18, 359.04
1948, 76, 2, 1871, 6287.28, 277.03
1948, 77, 1, 1871, 5893.59, 235.02
1948, 77, 2, 1870, 8960.43, 355.04
1948, 78, 1, 1870, 8466.19, 499.05
1948, 78, 2, 1869, 4801.23, 260.03
1948, 79, 1, 1869, 4489.59, 249.03
1948, 79, 2, 1868, 5689.40, 277.03
1948, 80, 1, 1868, 5326.32, 365.04
1948, 80, 2, 1867, 3079.24, 174.02
1948, 81, 1, 1867, 2905.23, 205.02
1948, 81, 2, 1866, 4535.54, 270.03
1948, 82, 1, 1866, 4265.51, 316.03
1948, 82, 2, 1865, 3117.30, 219.02
1948, 83, 1, 1865, 2898.27, 202.02
1948, 83, 2, 1864, 3731.92, 246.03
1948, 84, 1, 1864, 3485.90, 287.03
1948, 84, 2, 1863, 2040.77, 142.01
1948, 85, 1, 1863, 1898.76, 179.02
1948, 85, 2, 1862, 2111.74, 176.02
1948, 86, 1, 1862, 1935.72, 190.02
1948, 86, 2, 1861, 1764.08, 128.01
1948, 87, 1, 1861, 1636.06, 141.01
1948, 87, 2, 1860, 2333.37, 195.02
1948, 88, 1, 1860, 2138.35, 207.02
1948, 88, 2, 1859, 884.83, 75.01
1948, 89, 1, 1859, 809.82, 74.01
1948, 89, 2, 1858, 912.31, 96.01
1948, 90, 1, 1858, 816.30, 92.01
1948, 90, 2, 1857, 487.78, 41.00
1948, 91, 1, 1857, 446.77, 47.00
1948, 91, 2, 1856, 762.20, 64.01
1948, 92, 1, 1856, 698.19, 98.01
1948, 92, 2, 1855, 438.57, 39.00
1948, 93, 1, 1855, 399.57, 46.00
1948, 93, 2, 1854, 404.19, 40.00
1948, 94, 1, 1854, 364.19, 41.00
1948, 94, 2, 1853, 254.93, 24.00
1948, 95, 1, 1853, 230.93, 31.00
1948, 95, 2, 1852, 239.00, 26.00
1948, 96, 1, 1852, 212.99, 33.00
1948, 96, 2, 1851, 185.27, 21.00
1948, 97, 1, 1851, 164.27, 26.00
1948, 97, 2, 1850, 266.40, 34.00
1948, 98, 1, 1850, 232.39, 44.00
1948, 98, 2, 1849, 84.59, 9.00
1948, 99, 1, 1849, 75.59, 9.00
1948, 99, 2, 1848, 79.26, 15.00
1948, 100, 1, 1848, 64.25, 10.31
1948, 100, 2, 1847, 68.39, 10.99
1948, 101, 1, 1847, 57.41, 9.77
1948, 101, 2, 1846, 51.55, 8.66
1948, 102, 1, 1846, 42.89, 7.67
1948, 102, 2, 1845, 38.24, 6.77
1948, 103, 1, 1845, 31.47, 5.97
1948, 103, 2, 1844, 28.55, 5.25
1948, 104, 1, 1844, 23.30, 4.61
1948, 104, 2, 1843, 20.71, 4.04
1948, 105, 1, 1843, 16.67, 3.53
1948, 105, 2, 1842, 15.25, 3.08
1948, 106, 1, 1842, 12.17, 2.68
1948, 106, 2, 1841, 11.13, 2.33
1948, 107, 1, 1841, 8.80, 2.02
1948, 107, 2, 1840, 7.41, 1.75
1948, 108, 1, 1840, 5.66, 1.51
1948, 108, 2, 1839, 4.95, 1.30
1948, 109, 1, 1839, 3.66, 1.12
1948, 109, 2, 1838, 3.41, 0.96
1948, 110, 1, 1838, 2.45, 0.82
1948, 110, 2, 1837, 2.20, 0.70
1948, 111, 1, 1837, 1.50, 0.59
1948, 111, 2, 1836, 0.93, 0.50
1948, 112, 1, 1836, 0.43, 0.43
1948, 112, 2, 1835, 0.67, 0.36
1948, 113, 1, 1835, 0.30, 0.30
1948, 113, 2, 1834, 0.00, 0.00
1948, 114, 1, 1834, 0.00, 0.00
1948, 114, 2, 1833, 0.00, 0.00
1948, 115, 1, 1833, 0.00, 0.00
1948, 115, 2, 1832, 0.00, 0.00
1948, 116, 1, 1832, 0.00, 0.00
1948, 116, 2, 1831, 0.00, 0.00
1948, 117, 1, 1831, 0.00, 0.00
1948, 117, 2, 1830, 0.00, 0.00
1948, 118, 1, 1830, 0.00, 0.00
1948, 118, 2, 1829, 0.00, 0.00
1948, 119, 1, 1829, 0.00, 0.00
1948, 119, 2, 1828, 0.00, 0.00
1948, 120, 1, 1828, 0.00, 0.00
1948, 120, 2, 1827, 0.00, 0.00
1948, 121, 1, 1827, 0.00, 0.00
1948, 121, 2, 1826, 0.00, 0.00
1948, 122, 1, 1826, 0.00, 0.00
1948, 122, 2, 1825, 0.00, 0.00
1948, 123, 1, 1825, 0.00, 0.00
1948, 123, 2, 1824, 0.00, 0.00
1948, 124, 1, 1824, 0.00, 0.00
1948, 124, 2, 1823, 0.00, 0.00
1948, 125, 1, 1823, 0.00, 0.00
1948, 125, 2, 1822, 0.00, 0.00
1948, 126, 1, 1822, 0.00, 0.00
1948, 126, 2, 1821, 0.00, 0.00
1948, 127, 1, 1821, 0.00, 0.00
1948, 127, 2, 1820, 0.00, 0.00
1948, 128, 1, 1820, 0.00, 0.00
1948, 128, 2, 1819, 0.00, 0.00
1948, 129, 1, 1819, 0.00, 0.00
1948, 129, 2, 1818, 0.00, 0.00
1948, 130, 1, 1818, 0.00, 0.00
1948, 130, 2, 1817, 0.00, 0.00
1949, 0, 1, 1949, 91899.00, 8245.75
1949, 0, 2, 1948, 81928.57, 3197.07
1949, 1, 1, 1948, 78535.97, 900.30
1949, 1, 2, 1947, 74107.78, 739.25
1949, 2, 1, 1947, 73144.12, 331.11
1949, 2, 2, 1946, 72808.36, 329.11
1949, 3, 1, 1946, 72556.70, 168.06
1949, 3, 2, 1945, 66352.48, 186.06
1949, 4, 1, 1945, 66124.80, 131.04
1949, 4, 2, 1944, 61244.70, 118.04
1949, 5, 1, 1944, 61229.73, 73.02
1949, 5, 2, 1943, 62750.83, 87.03
1949, 6, 1, 1943, 62485.85, 73.02
1949, 6, 2, 1942, 63636.36, 72.02
1949, 7, 1, 1942, 63387.50, 62.02
1949, 7, 2, 1941, 61384.14, 71.02
1949, 8, 1, 1941, 61155.28, 60.02
1949, 8, 2, 1940, 61764.86, 58.02
1949, 9, 1, 1940, 61566.42, 58.02
1949, 9, 2, 1939, 57223.20, 48.02
1949, 10, 1, 1939, 57085.96, 56.02
1949, 10, 2, 1938, 60329.22, 42.01
1949, 11, 1, 1938, 60142.16, 47.02
1949, 11, 2, 1937, 61687.45, 47.02
1949, 12, 1, 1937, 61455.41, 48.02
1949, 12, 2, 1936, 66054.10, 51.02
1949, 13, 1, 1936, 65747.13, 64.02
1949, 13, 2, 1935, 65169.92, 49.02
1949, 14, 1, 1935, 64937.42, 62.02
1949, 14, 2, 1934, 73607.46, 59.02
1949, 15, 1, 1934, 73260.40, 68.02
1949, 15, 2, 1933, 70127.28, 73.02
1949, 16, 1, 1933, 69878.51, 70.02
1949, 16, 2, 1932, 73797.64, 66.02
1949, 17, 1, 1932, 73508.37, 114.04
1949, 17, 2, 1931, 67208.02, 91.03
1949, 18, 1, 1931, 66992.25, 98.03
1949, 18, 2, 1930, 73312.89, 113.04
1949, 19, 1, 1930, 72902.67, 152.05
1949, 19, 2, 1929, 67158.19, 125.04
1949, 20, 1, 1929, 66883.69, 137.05
1949, 20, 2, 1928, 71293.73, 181.06
1949, 21, 1, 1928, 70959.01, 185.06
1949, 21, 2, 1927, 68499.85, 187.06
1949, 22, 1, 1927, 68238.22, 165.06
1949, 22, 2, 1926, 75699.39, 162.05
1949, 23, 1, 1926, 75365.99, 182.06
1949, 23, 2, 1925, 76163.06, 131.04
1949, 24, 1, 1925, 75675.56, 137.05
1949, 24, 2, 1924, 73688.89, 153.05
1949, 25, 1, 1924, 73399.42, 140.05
1949, 25, 2, 1923, 65575.94, 123.04
1949, 26, 1, 1923, 65385.67, 133.04
1949, 26, 2, 1922, 68873.96, 127.04
1949, 27, 1, 1922, 68629.87, 141.05
1949, 27, 2, 1921, 66127.26, 131.04
1949, 28, 1, 1921, 65894.80, 113.04
1949, 28, 2, 1920, 65076.36, 116.04
1949, 29, 1, 1920, 64882.96, 101.03
1949, 29, 2, 1919, 53501.65, 102.03
1949, 30, 1, 1919, 53303.58, 78.03
1949, 30, 2, 1918, 35105.55, 59.02
1949, 31, 1, 1918, 35034.14, 69.02
1949, 31, 2, 1917, 25727.23, 35.01
1949, 32, 1, 1917, 25692.45, 38.01
1949, 32, 2, 1916, 34670.84, 59.02
