1947, 42, 2, 1904, 48586.27, 112.01
1947, 43, 1, 1904, 48352.56, 135.01
1947, 43, 2, 1903, 43393.82, 92.00
1947, 44, 1, 1903, 43262.60, 99.00
1947, 44, 2, 1902, 42760.76, 107.00
1947, 45, 1, 1902, 42595.12, 120.01
1947, 45, 2, 1901, 40478.56, 99.00
1947, 46, 1, 1901, 40364.84, 95.00
1947, 46, 2, 1900, 48391.26, 133.01
1947, 47, 1, 1900, 48147.07, 125.01
1947, 47, 2, 1899, 33605.96, 99.00
1947, 48, 1, 1899, 33552.53, 89.00
1947, 48, 2, 1898, 37647.31, 120.01
1947, 49, 1, 1898, 37479.40, 121.01
1947, 49, 2, 1897, 31762.79, 112.01
1947, 50, 1, 1897, 31695.43, 131.01
1947, 50, 2, 1896, 38410.38, 133.01
1947, 51, 1, 1896, 38265.85, 161.01
1947, 51, 2, 1895, 30005.64, 120.01
1947, 52, 1, 1895, 29991.12, 126.01
1947, 52, 2, 1894, 31277.75, 151.01
1947, 53, 1, 1894, 31169.31, 162.01
1947, 53, 2, 1893, 23007.02, 95.00
1947, 54, 1, 1893, 23021.26, 114.01
1947, 54, 2, 1892, 27323.40, 122.01
1947, 55, 1, 1892, 27189.48, 180.01
1947, 55, 2, 1891, 29536.60, 161.01
1947, 56, 1, 1891, 29252.77, 133.01
1947, 56, 2, 1890, 36972.25, 193.01
1947, 57, 1, 1890, 36503.60, 179.01
1947, 57, 2, 1889, 26944.37, 193.01
1947, 58, 1, 1889, 26767.61, 155.01
1947, 58, 2, 1888, 31436.77, 190.01
1947, 59, 1, 1888, 31214.29, 209.01
1947, 59, 2, 1887, 22111.95, 172.01
1947, 60, 1, 1887, 22024.68, 226.01
1947, 60, 2, 1886, 35675.14, 280.01
1947, 61, 1, 1886, 35236.45, 316.01
1947, 61, 2, 1885, 29919.63, 267.01
1947, 62, 1, 1885, 29633.39, 290.01
1947, 62, 2, 1884, 28962.55, 296.01
1947, 63, 1, 1884, 28568.62, 285.01
1947, 63, 2, 1883, 21414.88, 219.01
1947, 64, 1, 1883, 21173.14, 239.01
1947, 64, 2, 1882, 22852.01, 238.01
1947, 65, 1, 1882, 22580.09, 295.01
1947, 65, 2, 1881, 21902.93, 257.01
1947, 66, 1, 1881, 21559.38, 273.01
1947, 66, 2, 1880, 25458.24, 361.02
1947, 67, 1, 1880, 25056.03, 434.02
1947, 67, 2, 1879, 15044.32, 273.01
1947, 68, 1, 1879, 14750.53, 282.01
1947, 68, 2, 1878, 17305.52, 263.01
1947, 69, 1, 1878, 17039.42, 287.01
1947, 69, 2, 1877, 11134.98, 266.01
1947, 70, 1, 1877, 10883.42, 342.02
1947, 70, 2, 1876, 19936.75, 381.02
1947, 71, 1, 1876, 19461.37, 415.02
1947, 71, 2, 1875, 10433.92, 287.01
1947, 72, 1, 1875, 10197.42, 320.01
1947, 72, 2, 1874, 11349.00, 378.02
1947, 73, 1, 1874, 10937.61, 346.02
1947, 73, 2, 1873, 7112.63, 205.01
1947, 74, 1, 1873, 6787.88, 224.01
1947, 74, 2, 1872, 8183.72, 285.01
1947, 75, 1, 1872, 7767.89, 354.02
1947, 75, 2, 1871, 8899.78, 282.01
1947, 76, 1, 1871, 8441.69, 317.01
1947, 76, 2, 1870, 11428.01, 378.02
1947, 77, 1, 1870, 10870.40, 461.02
1947, 77, 2, 1869, 5118.45, 269.01
1947, 78, 1, 1869, 4800.37, 273.01
1947, 78, 2, 1868, 6025.53, 261.01
1947, 79, 1, 1868, 5693.72, 259.01
1947, 79, 2, 1867, 3251.29, 193.01
1947, 80, 1, 1867, 3207.94, 257.01
1947, 80, 2, 1866, 5468.58, 313.01
1947, 81, 1, 1866, 5155.57, 313.01
1947, 81, 2, 1865, 3817.05, 244.01
1947, 82, 1, 1865, 3573.04, 250.01
1947, 82, 2, 1864, 4277.80, 298.01
1947, 83, 1, 1864, 3979.79, 285.01
1947, 83, 2, 1863, 2340.75, 134.01
1947, 84, 1, 1863, 2206.75, 142.01
1947, 84, 2, 1862, 2641.32, 173.01
1947, 85, 1, 1862, 2468.31, 228.01
1947, 85, 2, 1861, 2454.16, 182.01
1947, 86, 1, 1861, 2272.15, 204.01
1947, 86, 2, 1860, 3125.57, 246.01
1947, 87, 1, 1860, 2879.55, 238.01
1947, 87, 2, 1859, 1104.86, 98.00
1947, 88, 1, 1859, 1006.86, 117.01
1947, 88, 2, 1858, 1085.41, 76.00
1947, 89, 1, 1858, 1009.41, 70.00
1947, 89, 2, 1857, 698.03, 77.00
1947, 90, 1, 1857, 621.02, 107.00
1947, 90, 2, 1856, 1320.96, 123.01
1947, 91, 1, 1856, 1197.96, 126.01
1947, 91, 2, 1855, 490.56, 42.00
1947, 92, 1, 1855, 448.56, 60.00
1947, 92, 2, 1854, 583.04, 52.00
1947, 93, 1, 1854, 531.04, 76.00
1947, 93, 2, 1853, 325.92, 30.00
1947, 94, 1, 1853, 295.92, 38.00
1947, 94, 2, 1852, 346.22, 38.00
1947, 95, 1, 1852, 308.22, 56.00
1947, 95, 2, 1851, 327.42, 40.00
1947, 96, 1, 1851, 287.42, 40.00
1947, 96, 2, 1850, 382.31, 57.00
1947, 97, 1, 1850, 325.31, 56.00
1947, 97, 2, 1849, 141.61, 22.00
1947, 98, 1, 1849, 119.61, 22.00
1947, 98, 2, 1848, 130.05, 18.00
1947, 99, 1, 1848, 112.05, 18.00
1947, 99, 2, 1847, 102.95, 12.00
1947, 100, 1, 1847, 90.95, 14.86
1947, 100, 2, 1846, 81.82, 13.15
1947, 101, 1, 1846, 68.67, 11.61
1947, 101, 2, 1845, 61.37, 10.22
1947, 102, 1, 1845, 51.15, 8.97
1947, 102, 2, 1844, 45.66, 7.85
1947, 103, 1, 1844, 37.81, 6.85
1947, 103, 2, 1843, 33.69, 5.96
1947, 104, 1, 1843, 27.73, 5.17
1947, 104, 2, 1842, 24.57, 4.47
1947, 105, 1, 1842, 20.10, 3.86
1947, 105, 2, 1841, 18.06, 3.32
1947, 106, 1, 1841, 14.74, 2.84
1947, 106, 2, 1840, 12.91, 2.43
1947, 107, 1, 1840, 10.48, 2.07
1947, 107, 2, 1839, 9.12, 1.76
1947, 108, 1, 1839, 7.36, 1.49
1947, 108, 2, 1838, 6.32, 1.26
1947, 109, 1, 1838, 5.06, 1.06
1947, 109, 2, 1837, 4.07, 0.89
1947, 110, 1, 1837, 3.19, 0.74
1947, 110, 2, 1836, 2.67, 0.62
1947, 111, 1, 1836, 2.05, 0.51
1947, 111, 2, 1835, 1.36, 0.42
1947, 112, 1, 1835, 0.94, 0.35
1947, 112, 2, 1834, 0.29, 0.29
1947, 113, 1, 1834, 0.00, 0.00
1947, 113, 2, 1833, 0.00, 0.00
1947, 114, 1, 1833, 0.00, 0.00
1947, 114, 2, 1832, 0.00, 0.00
1947, 115, 1, 1832, 0.00, 0.00
1947, 115, 2, 1831, 0.00, 0.00
1947, 116, 1, 1831, 0.00, 0.00
1947, 116, 2, 1830, 0.00, 0.00
1947, 117, 1, 1830, 0.00, 0.00
1947, 117, 2, 1829, 0.00, 0.00
1947, 118, 1, 1829, 0.00, 0.00
1947, 118, 2, 1828, 0.00, 0.00
1947, 119, 1, 1828, 0.00, 0.00
1947, 119, 2, 1827, 0.00, 0.00
1947, 120, 1, 1827, 0.00, 0.00
1947, 120, 2, 1826, 0.00, 0.00
1947, 121, 1, 1826, 0.00, 0.00
1947, 121, 2, 1825, 0.00, 0.00
1947, 122, 1, 1825, 0.00, 0.00
1947, 122, 2, 1824, 0.00, 0.00
1947, 123, 1, 1824, 0.00, 0.00
1947, 123, 2, 1823, 0.00, 0.00
1947, 124, 1, 1823, 0.00, 0.00
1947, 124, 2, 1822, 0.00, 0.00
1947, 125, 1, 1822, 0.00, 0.00
1947, 125, 2, 1821, 0.00, 0.00
1947, 126, 1, 1821, 0.00, 0.00
1947, 126, 2, 1820, 0.00, 0.00
1947, 127, 1, 1820, 0.00, 0.00
1947, 127, 2, 1819, 0.00, 0.00
1947, 128, 1, 1819, 0.00, 0.00
1947, 128, 2, 1818, 0.00, 0.00
1947, 129, 1, 1818, 0.00, 0.00
1947, 129, 2, 1817, 0.00, 0.00
1947, 130, 1, 1817, 0.00, 0.00
1947, 130, 2, 1816, 0.00, 0.00
1948, 0, 1, 1948, 85122.00, 7029.50
1948, 0, 2, 1947, 74902.33, 2411.17
1948, 1, 1, 1947, 72306.82, 1174.08
1948, 1, 2, 1946, 70651.73, 853.06
1948, 2, 1, 1946, 69912.84, 553.04
1948, 2, 2, 1945, 64856.08, 418.03
1948, 3, 1, 1945, 64430.21, 276.02
1948, 3, 2, 1944, 58775.47, 201.01
1948, 4, 1, 1944, 58664.60, 169.01
1948, 4, 2, 1943, 61486.05, 137.01
1948, 5, 1, 1943, 61181.34, 103.01
1948, 5, 2, 1942, 61565.69, 107.01
1948, 6, 1, 1942, 61318.81, 95.01
1948, 6, 2, 1941, 59483.38, 75.01
1948, 7, 1, 1941, 59280.43, 71.01
1948, 7, 2, 1940, 59872.98, 76.01
1948, 8, 1, 1940, 59699.33, 74.01
1948, 8, 2, 1939, 55643.87, 54.00
1948, 9, 1, 1939, 55553.35, 51.00
1948, 9, 2, 1938, 58756.81, 50.00
1948, 10, 1, 1938, 58609.62, 57.00
1948, 10, 2, 1937, 59572.73, 42.00
1948, 11, 1, 1937, 59429.45, 41.00
1948, 11, 2, 1936, 64301.57, 67.00
1948, 12, 1, 1936, 64134.50, 54.00
1948, 12, 2, 1935, 62859.06, 51.00
1948, 13, 1, 1935, 62783.82, 63.00
1948, 13, 2, 1934, 72039.83, 82.01
1948, 14, 1, 1934, 71814.05, 78.01
1948, 14, 2, 1933, 67889.22, 72.01
1948, 15, 1, 1933, 67764.83, 90.01
1948, 15, 2, 1932, 72089.64, 93.01
1948, 16, 1, 1932, 71835.76, 105.01
1948, 16, 2, 1931, 64799.56, 120.01
1948, 17, 1, 1931, 64619.47, 111.01
1948, 17, 2, 1930, 71260.53, 140.01
1948, 18, 1, 1930, 70923.63, 117.01
1948, 18, 2, 1929, 65473.85, 124.01
1948, 19, 1, 1929, 65252.87, 143.01
1948, 19, 2, 1928, 71512.87, 170.01
1948, 20, 1, 1928, 71189.13, 169.01
1948, 20, 2, 1927, 66773.44, 159.01
1948, 21, 1, 1927, 66556.21, 136.01
1948, 21, 2, 1926, 76058.02, 155.01
1948, 22, 1, 1926, 75679.65, 180.01
1948, 22, 2, 1925, 70507.30, 156.01
1948, 23, 1, 1925, 70272.33, 162.01
1948, 23, 2, 1924, 73934.25, 185.01
1948, 24, 1, 1924, 73614.58, 162.01
1948, 24, 2, 1923, 67669.24, 151.01
1948, 25, 1, 1923, 67391.85, 142.01
1948, 25, 2, 1922, 71630.89, 155.01
1948, 26, 1, 1922, 71293.65, 149.01
1948, 26, 2, 1921, 66428.77, 140.01
1948, 27, 1, 1921, 66138.70, 134.01
1948, 27, 2, 1920, 66560.89, 122.01
1948, 28, 1, 1920, 66299.37, 156.01
1948, 28, 2, 1919, 52023.34, 112.01
1948, 29, 1, 1919, 51828.70, 86.01
1948, 29, 2, 1918, 36697.32, 80.01
1948, 30, 1, 1918, 36557.35, 81.01
1948, 30, 2, 1917, 25554.03, 46.00
1948, 31, 1, 1917, 25522.42, 57.00
1948, 31, 2, 1916, 37053.71, 58.00
1948, 32, 1, 1916, 36864.92, 107.01
1948, 32, 2, 1915, 55191.73, 82.01
1948, 33, 1, 1915, 54993.65, 99.01
1948, 33, 2, 1914, 63360.55, 92.01
1948, 34, 1, 1914, 63060.01, 79.01
1948, 34, 2, 1913, 37673.89, 91.01
1948, 35, 1, 1913, 37671.18, 87.01
1948, 35, 2, 1912, 60614.43, 115.01
1948, 36, 1, 1912, 60263.44, 122.01
1948, 36, 2, 1911, 50928.76, 80.01
1948, 37, 1, 1911, 50800.89, 103.01
1948, 37, 2, 1910, 57248.03, 101.01
1948, 38, 1, 1910, 56979.49, 126.01
1948, 38, 2, 1909, 50205.91, 76.01
1948, 39, 1, 1909, 50094.14, 95.01
1948, 39, 2, 1908, 51897.70, 86.01
1948, 40, 1, 1908, 51703.24, 119.01
1948, 40, 2, 1907, 48728.31, 82.01
1948, 41, 1, 1907, 48616.81, 92.01
1948, 41, 2, 1906, 54922.00, 102.01
1948, 42, 1, 1906, 54648.56, 118.01
1948, 42, 2, 1905, 46963.32, 90.01
1948, 43, 1, 1905, 46879.41, 100.01
1948, 43, 2, 1904, 48095.84, 106.01
1948, 44, 1, 1904, 47868.12, 117.01
1948, 44, 2, 1903, 43124.39, 85.01
1948, 45, 1, 1903, 43000.17, 121.01
1948, 45, 2, 1902, 42416.49, 92.01
1948, 46, 1, 1902, 42265.85, 104.01
1948, 46, 2, 1901, 40255.12, 91.01
1948, 47, 1, 1901, 40149.40, 98.01
1948, 47, 2, 1900, 47910.88, 113.01
1948, 48, 1, 1900, 47686.69, 143.01
1948, 48, 2, 1899, 33509.11, 93.01
1948, 49, 1, 1899, 33461.68, 96.01
1948, 49, 2, 1898, 37310.49, 96.01
1948, 50, 1, 1898, 37166.58, 159.01
1948, 50, 2, 1897, 31609.06, 111.01
1948, 51, 1, 1897, 31542.70, 111.01
1948, 51, 2, 1896, 38093.33, 118.01
1948, 52, 1, 1896, 37963.80, 163.01
1948, 52, 2, 1895, 29970.59, 110.01
1948, 53, 1, 1895, 29966.07, 102.01
1948, 53, 2, 1894, 31049.86, 148.01
1948, 54, 1, 1894, 30944.42, 120.01
1948, 54, 2, 1893, 23016.50, 111.01
1948, 55, 1, 1893, 23014.74, 146.01
1948, 55, 2, 1892, 26997.55, 122.01
1948, 56, 1, 1892, 26863.62, 169.01
1948, 56, 2, 1891, 28996.95, 147.01
1948, 57, 1, 1891, 28727.12, 151.01
1948, 57, 2, 1890, 36048.95, 193.01
1948, 58, 1, 1890, 35580.30, 245.02
1948, 58, 2, 1889, 26628.86, 151.01
1948, 59, 1, 1889, 26494.10, 181.01
1948, 59, 2, 1888, 30972.82, 214.02
1948, 60, 1, 1888, 30726.34, 294.02
1948, 60, 2, 1887, 21883.42, 190.01
1948, 61, 1, 1887, 21778.15, 202.01
1948, 61, 2, 1886, 34761.77, 295.02
1948, 62, 1, 1886, 34308.08, 383.03
1948, 62, 2, 1885, 29324.14, 269.02
1948, 63, 1, 1885, 29035.89, 320.02
1948, 63, 2, 1884, 28185.69, 291.02
1948, 64, 1, 1884, 27796.75, 298.02
1948, 64, 2, 1883, 20911.39, 194.01
1948, 65, 1, 1883, 20694.64, 268.02
1948, 65, 2, 1882, 22251.17, 251.02
1948, 66, 1, 1882, 21966.25, 292.02
1948, 66, 2, 1881, 21199.82, 221.02
1948, 67, 1, 1881, 20892.27, 299.02
1948, 67, 2, 1880, 24580.81, 328.02
1948, 68, 1, 1880, 24211.59, 447.03
1948, 68, 2, 1879, 14447.74, 197.01
1948, 69, 1, 1879, 14229.95, 269.02
1948, 69, 2, 1878, 16749.32, 320.02
1948, 70, 1, 1878, 16426.21, 453.03
1948, 70, 2, 1877, 10555.87, 221.02
1948, 71, 1, 1877, 10349.31, 239.02
1948, 71, 2, 1876, 18951.98, 427.03
1948, 72, 1, 1876, 18430.57, 465.03
1948, 72, 2, 1875, 9927.93, 276.02
1948, 73, 1, 1875, 9702.43, 305.02
1948, 73, 2, 1874, 10558.22, 281.02
1948, 74, 1, 1874, 10243.83, 382.03
1948, 74, 2, 1873, 6444.13, 211.01
1948, 75, 1, 1873, 6113.38, 298.02
1948, 75, 2, 1872, 7283.06, 247.02
1948, 76, 1, 1872, 6905.22, 337.02
1948, 76, 2, 1871, 7948.59, 265.02
1948, 77, 1, 1871, 7507.49, 290.02
1948, 77, 2, 1870, 10229.79, 408.03
1948, 78, 1, 1870, 9642.18, 455.03
1948, 78, 2, 1869, 4478.29, 204.01
1948, 79, 1, 1869, 4225.21, 222.02
1948, 79, 2, 1868, 5363.91, 268.02
1948, 80, 1, 1868, 5126.08, 375.03
1948, 80, 2, 1867, 3100.58, 145.01
1948, 81, 1, 1867, 2955.57, 212.02
1948, 81, 2, 1866, 4842.55, 282.02
1948, 82, 1, 1866, 4560.53, 326.02
1948, 82, 2, 1865, 3323.03, 197.01
1948, 83, 1, 1865, 3126.02, 240.02
1948, 83, 2, 1864, 3694.77, 203.01
1948, 84, 1, 1864, 3491.76, 284.02
1948, 84, 2, 1863, 2064.74, 136.01
1948, 85, 1, 1863, 1928.73, 194.01
1948, 85, 2, 1862, 2240.30, 169.01
1948, 86, 1, 1862, 2071.29, 202.01
1948, 86, 2, 1861, 2068.14, 165.01
1948, 87, 1, 1861, 1903.13, 153.01
1948, 87, 2, 1860, 2641.54, 216.02
1948, 88, 1, 1860, 2425.53, 235.02
1948, 88, 2, 1859, 889.85, 71.01
1948, 89, 1, 1859, 818.85, 82.01
1948, 89, 2, 1858, 939.40, 94.01
1948, 90, 1, 1858, 845.40, 99.01
1948, 90, 2, 1857, 514.02, 61.00
1948, 91, 1, 1857, 453.01, 54.00
1948, 91, 2, 1856, 1071.95, 71.01
1948, 92, 1, 1856, 1000.95, 131.01
1948, 92, 2, 1855, 388.56, 21.00
1948, 93, 1, 1855, 367.56, 43.00
1948, 93, 2, 1854, 455.04, 44.00
1948, 94, 1, 1854, 411.04, 59.00
1948, 94, 2, 1853, 257.92, 26.00
1948, 95, 1, 1853, 231.91, 34.00
1948, 95, 2, 1852, 252.22, 33.00
1948, 96, 1, 1852, 219.22, 29.00
1948, 96, 2, 1851, 247.41, 26.00
1948, 97, 1, 1851, 221.41, 35.00
1948, 97, 2, 1850, 269.30, 28.00
1948, 98, 1, 1850, 241.30, 40.00
1948, 98, 2, 1849, 97.61, 14.00
1948, 99, 1, 1849, 83.61, 11.00
1948, 99, 2, 1848, 94.05, 14.00
1948, 100, 1, 1848, 80.05, 12.63
1948, 100, 2, 1847, 76.09, 12.13
1948, 101, 1, 1847, 63.96, 10.73
1948, 101, 2, 1846, 57.06, 9.46
1948, 102, 1, 1846, 47.60, 8.32
1948, 102, 2, 1845, 42.19, 7.31
1948, 103, 1, 1845, 34.88, 6.40
1948, 103, 2, 1844, 30.96, 5.59
1948, 104, 1, 1844, 25.37, 4.87
1948, 104, 2, 1843, 22.56, 4.23
1948, 105, 1, 1843, 18.33, 3.66
1948, 105, 2, 1842, 16.24, 3.17
1948, 106, 1, 1842, 13.07, 2.73
1948, 106, 2, 1841, 11.90, 2.35
1948, 107, 1, 1841, 9.55, 2.01
1948, 107, 2, 1840, 8.41, 1.72
1948, 108, 1, 1840, 6.69, 1.47
1948, 108, 2, 1839, 5.88, 1.25
1948, 109, 1, 1839, 4.63, 1.06
1948, 109, 2, 1838, 4.00, 0.89
1948, 110, 1, 1838, 3.11, 0.75
1948, 110, 2, 1837, 2.45, 0.63
1948, 111, 1, 1837, 1.81, 0.53
1948, 111, 2, 1836, 1.54, 0.44
1948, 112, 1, 1836, 1.09, 0.37
1948, 112, 2, 1835, 0.59, 0.31
1948, 113, 1, 1835, 0.28, 0.00
1948, 113, 2, 1834, 0.00, 0.00
1948, 114, 1, 1834, 0.00, 0.00
1948, 114, 2, 1833, 0.00, 0.00
1948, 115, 1, 1833, 0.00, 0.00
1948, 115, 2, 1832, 0.00, 0.00
1948, 116, 1, 1832, 0.00, 0.00
1948, 116, 2, 1831, 0.00, 0.00
1948, 117, 1, 1831, 0.00, 0.00
1948, 117, 2, 1830, 0.00, 0.00
1948, 118, 1, 1830, 0.00, 0.00
1948, 118, 2, 1829, 0.00, 0.00
1948, 119, 1, 1829, 0.00, 0.00
1948, 119, 2, 1828, 0.00, 0.00
1948, 120, 1, 1828, 0.00, 0.00
1948, 120, 2, 1827, 0.00, 0.00
1948, 121, 1, 1827, 0.00, 0.00
1948, 121, 2, 1826, 0.00, 0.00
1948, 122, 1, 1826, 0.00, 0.00
1948, 122, 2, 1825, 0.00, 0.00
1948, 123, 1, 1825, 0.00, 0.00
1948, 123, 2, 1824, 0.00, 0.00
1948, 124, 1, 1824, 0.00, 0.00
1948, 124, 2, 1823, 0.00, 0.00
1948, 125, 1, 1823, 0.00, 0.00
1948, 125, 2, 1822, 0.00, 0.00
1948, 126, 1, 1822, 0.00, 0.00
1948, 126, 2, 1821, 0.00, 0.00
1948, 127, 1, 1821, 0.00, 0.00
1948, 127, 2, 1820, 0.00, 0.00
1948, 128, 1, 1820, 0.00, 0.00
1948, 128, 2, 1819, 0.00, 0.00
1948, 129, 1, 1819, 0.00, 0.00
1948, 129, 2, 1818, 0.00, 0.00
1948, 130, 1, 1818, 0.00, 0.00
1948, 130, 2, 1817, 0.00, 0.00
1949, 0, 1, 1949, 85835.00, 6504.97
1949, 0, 2, 1948, 77936.76, 2613.79
1949, 1, 1, 1948, 75167.23, 747.23
1949, 1, 2, 1947, 70948.39, 591.18
1949, 2, 1, 1947, 70172.87, 293.09
1949, 2, 2, 1946, 69473.98, 296.09
1949, 3, 1, 1946, 69292.06, 134.04
1949, 3, 2, 1945, 64146.35, 179.05
1949, 4, 1, 1945, 63959.46, 105.03
1949, 4, 2, 1944, 58585.73, 121.04
1949, 5, 1, 1944, 58554.84, 84.03
1949, 5, 2, 1943, 60910.63, 76.02
1949, 6, 1, 1943, 60666.90, 55.02
1949, 6, 2, 1942, 61083.92, 72.02
1949, 7, 1, 1942, 60872.02, 56.02
1949, 7, 2, 1941, 59081.49, 63.02
1949, 8, 1, 1941, 58890.53, 63.02
1949, 8, 2, 1940, 59527.67, 44.01
1949, 9, 1, 1940, 59386.00, 52.02
1949, 9, 2, 1939, 55465.83, 43.01
1949, 10, 1, 1939, 55386.30, 40.01
1949, 10, 2, 1938, 58455.43, 37.01
1949, 11, 1, 1938, 58321.23, 43.01
1949, 11, 2, 1937, 59287.18, 51.02
1949, 12, 1, 1937, 59134.90, 57.02
1949, 12, 2, 1936, 63980.44, 58.02
1949, 13, 1, 1936, 63822.37, 45.01
1949, 13, 2, 1935, 62696.57, 54.02
1949, 14, 1, 1935, 62618.32, 60.02
1949, 14, 2, 1934, 71592.28, 59.02
1949, 15, 1, 1934, 71389.49, 85.03
1949, 15, 2, 1933, 67622.43, 77.02
1949, 16, 1, 1933, 67493.02, 88.03
1949, 16, 2, 1932, 71569.89, 83.03
1949, 17, 1, 1932, 71325.99, 93.03
1949, 17, 2, 1931, 64448.39, 92.03
1949, 18, 1, 1931, 64296.28, 101.03
1949, 18, 2, 1930, 70609.73, 125.04
1949, 19, 1, 1930, 70287.80, 132.04
1949, 19, 2, 1929, 65012.89, 126.04
1949, 20, 1, 1929, 64789.88, 123.04
1949, 20, 2, 1928, 70866.38, 163.05
1949, 21, 1, 1928, 70549.60, 155.05
1949, 21, 2, 1927, 66361.97, 121.04
1949, 22, 1, 1927, 66182.71, 149.05
1949, 22, 2, 1926, 75276.27, 166.05
1949, 23, 1, 1926, 74886.86, 140.04
1949, 23, 2, 1925, 70031.35, 127.04
1949, 24, 1, 1925, 69825.35, 119.04
1949, 24, 2, 1924, 73317.92, 141.04
1949, 25, 1, 1924, 73042.23, 145.04
1949, 25, 2, 1923, 67123.47, 131.04
1949, 26, 1, 1923, 66866.06, 103.03
1949, 26, 2, 1922, 70962.41, 129.04
1949, 27, 1, 1922, 70651.15, 105.03
1949, 27, 2, 1921, 65854.63, 114.03
1949, 28, 1, 1921, 65590.54, 105.03
1949, 28, 2, 1920, 66003.86, 125.04
1949, 29, 1, 1920, 65739.32, 104.03
1949, 29, 2, 1919, 51660.06, 89.03
1949, 30, 1, 1919, 51488.40, 70.02
1949, 30, 2, 1918, 36416.38, 72.02
1949, 31, 1, 1918, 36284.40, 57.02
1949, 31, 2, 1917, 25479.81, 33.01
1949, 32, 1, 1917, 25461.19, 50.02
