1983, 96, 2, 1886, 135.48, 20.83
1983, 97, 1, 1886, 114.65, 18.08
1983, 97, 2, 1885, 95.06, 15.62
1983, 98, 1, 1885, 79.43, 13.43
1983, 98, 2, 1884, 65.41, 11.48
1983, 99, 1, 1884, 53.93, 9.76
1983, 99, 2, 1883, 44.10, 8.26
1983, 100, 1, 1883, 35.84, 6.95
1983, 100, 2, 1882, 29.09, 5.82
1983, 101, 1, 1882, 23.27, 4.85
1983, 101, 2, 1881, 18.92, 4.01
1983, 102, 1, 1881, 14.91, 3.31
1983, 102, 2, 1880, 11.94, 2.71
1983, 103, 1, 1880, 9.23, 2.21
1983, 103, 2, 1879, 6.98, 1.79
1983, 104, 1, 1879, 5.19, 1.44
1983, 104, 2, 1878, 3.95, 1.15
1983, 105, 1, 1878, 2.79, 0.92
1983, 105, 2, 1877, 2.19, 0.73
1983, 106, 1, 1877, 1.46, 0.57
1983, 106, 2, 1876, 0.80, 0.45
1983, 107, 1, 1876, 0.35, 0.35
1983, 107, 2, 1875, 0.27, 0.27
1983, 108, 1, 1875, 0.00, 0.00
1983, 108, 2, 1874, 0.00, 0.00
1983, 109, 1, 1874, 0.00, 0.00
1983, 109, 2, 1873, 0.00, 0.00
1983, 110, 1, 1873, 0.00, 0.00
1983, 110, 2, 1872, 0.00, 0.00
1983, 111, 1, 1872, 0.00, 0.00
1983, 111, 2, 1871, 0.00, 0.00
1983, 112, 1, 1871, 0.00, 0.00
1983, 112, 2, 1870, 0.00, 0.00
1983, 113, 1, 1870, 0.00, 0.00
1983, 113, 2, 1869, 0.00, 0.00
1983, 114, 1, 1869, 0.00, 0.00
1983, 114, 2, 1868, 0.00, 0.00
1983, 115, 1, 1868, 0.00, 0.00
1983, 115, 2, 1867, 0.00, 0.00
1983, 116, 1, 1867, 0.00, 0.00
1983, 116, 2, 1866, 0.00, 0.00
1983, 117, 1, 1866, 0.00, 0.00
1983, 117, 2, 1865, 0.00, 0.00
1983, 118, 1, 1865, 0.00, 0.00
1983, 118, 2, 1864, 0.00, 0.00
1983, 119, 1, 1864, 0.00, 0.00
1983, 119, 2, 1863, 0.00, 0.00
1983, 120, 1, 1863, 0.00, 0.00
1983, 120, 2, 1862, 0.00, 0.00
1983, 121, 1, 1862, 0.00, 0.00
1983, 121, 2, 1861, 0.00, 0.00
1983, 122, 1, 1861, 0.00, 0.00
1983, 122, 2, 1860, 0.00, 0.00
1983, 123, 1, 1860, 0.00, 0.00
1983, 123, 2, 1859, 0.00, 0.00
1983, 124, 1, 1859, 0.00, 0.00
1983, 124, 2, 1858, 0.00, 0.00
1983, 125, 1, 1858, 0.00, 0.00
1983, 125, 2, 1857, 0.00, 0.00
1983, 126, 1, 1857, 0.00, 0.00
1983, 126, 2, 1856, 0.00, 0.00
1983, 127, 1, 1856, 0.00, 0.00
1983, 127, 2, 1855, 0.00, 0.00
1983, 128, 1, 1855, 0.00, 0.00
1983, 128, 2, 1854, 0.00, 0.00
1983, 129, 1, 1854, 0.00, 0.00
1983, 129, 2, 1853, 0.00, 0.00
1983, 130, 1, 1853, 0.00, 0.00
1983, 130, 2, 1852, 0.00, 0.00
1984, 0, 1, 1984, 47564.00, 516.16
1984, 0, 2, 1983, 47432.00, 84.84
1984, 1, 1, 1983, 47511.91, 29.66
1984, 1, 2, 1982, 46429.00, 25.34
1984, 2, 1, 1982, 46476.66, 18.65
1984, 2, 2, 1981, 44355.00, 16.35
1984, 3, 1, 1981, 44396.52, 14.39
1984, 3, 2, 1980, 44853.00, 12.61
1984, 4, 1, 1980, 44916.99, 9.59
1984, 4, 2, 1979, 44166.00, 8.41
1984, 5, 1, 1979, 44254.95, 7.30
1984, 5, 2, 1978, 44175.00, 6.70
1984, 6, 1, 1978, 44296.30, 7.30
1984, 6, 2, 1977, 44743.00, 6.70
1984, 7, 1, 1977, 44806.76, 5.22
1984, 7, 2, 1976, 46565.00, 4.78
1984, 8, 1, 1976, 46640.48, 5.74
1984, 8, 2, 1975, 45643.00, 5.26
1984, 9, 1, 1975, 45706.22, 4.70
1984, 9, 2, 1974, 43765.00, 4.30
1984, 10, 1, 1974, 43879.12, 4.55
1984, 10, 2, 1973, 42654.00, 4.45
1984, 11, 1, 1973, 42724.80, 4.05
1984, 11, 2, 1972, 40877.00, 3.95
1984, 12, 1, 1972, 40945.05, 5.06
1984, 12, 2, 1971, 41487.00, 4.94
1984, 13, 1, 1971, 41529.30, 3.54
1984, 13, 2, 1970, 39924.00, 3.46
1984, 14, 1, 1970, 40013.55, 4.55
1984, 14, 2, 1969, 37752.00, 4.45
1984, 15, 1, 1969, 37862.30, 4.05
1984, 15, 2, 1968, 36511.00, 3.95
1984, 16, 1, 1968, 36593.31, 5.57
1984, 16, 2, 1967, 34138.00, 5.43
1984, 17, 1, 1967, 34202.32, 5.06
1984, 17, 2, 1966, 34792.00, 4.94
1984, 18, 1, 1966, 34915.82, 6.58
1984, 18, 2, 1965, 34676.00, 6.42
1984, 19, 1, 1965, 34819.10, 8.61
1984, 19, 2, 1964, 33737.00, 8.39
1984, 20, 1, 1964, 33841.63, 5.65
1984, 20, 2, 1963, 32604.00, 5.35
1984, 21, 1, 1963, 32670.87, 3.08
1984, 21, 2, 1962, 32021.00, 2.92
1984, 22, 1, 1962, 32073.11, 5.14
1984, 22, 2, 1961, 31585.00, 4.86
1984, 23, 1, 1961, 31670.67, 7.19
1984, 23, 2, 1960, 32990.00, 6.81
1984, 24, 1, 1960, 33031.44, 6.68
1984, 24, 2, 1959, 32259.00, 6.32
1984, 25, 1, 1959, 32376.42, 5.15
1984, 25, 2, 1958, 32255.00, 4.85
1984, 26, 1, 1958, 32293.17, 6.18
1984, 26, 2, 1957, 32179.00, 5.82
1984, 27, 1, 1957, 32266.18, 6.18
1984, 27, 2, 1956, 32224.00, 5.82
1984, 28, 1, 1956, 32251.18, 6.18
1984, 28, 2, 1955, 32554.00, 5.82
1984, 29, 1, 1955, 32589.70, 7.22
1984, 29, 2, 1954, 31555.00, 6.78
1984, 30, 1, 1954, 31597.20, 6.19
1984, 30, 2, 1953, 33062.00, 5.81
1984, 31, 1, 1953, 33059.93, 5.67
1984, 31, 2, 1952, 33182.00, 5.33
1984, 32, 1, 1952, 33226.00, 10.32
1984, 32, 2, 1951, 32509.00, 9.68
1984, 33, 1, 1951, 32478.80, 9.29
1984, 33, 2, 1950, 31963.00, 8.71
1984, 34, 1, 1950, 31974.33, 12.38
1984, 34, 2, 1949, 27787.00, 11.62
1984, 35, 1, 1949, 27848.79, 8.20
1984, 35, 2, 1948, 28949.00, 7.80
1984, 36, 1, 1948, 29006.77, 13.33
1984, 36, 2, 1947, 30209.00, 12.67
1984, 37, 1, 1947, 30218.32, 12.31
1984, 37, 2, 1946, 27832.00, 11.69
1984, 38, 1, 1946, 27849.76, 8.20
1984, 38, 2, 1945, 23639.00, 7.80
1984, 39, 1, 1945, 23640.47, 9.74
1984, 39, 2, 1944, 20740.00, 9.26
1984, 40, 1, 1944, 20758.01, 11.29
1984, 40, 2, 1943, 18672.00, 10.71
1984, 41, 1, 1943, 18670.54, 11.80
1984, 41, 2, 1942, 18068.00, 11.20
1984, 42, 1, 1942, 18088.82, 13.85
1984, 42, 2, 1941, 16121.00, 13.15
1984, 43, 1, 1941, 16092.58, 12.31
1984, 43, 2, 1940, 18559.00, 11.69
1984, 44, 1, 1940, 18547.34, 14.36
1984, 44, 2, 1939, 17102.00, 13.64
1984, 45, 1, 1939, 17085.63, 15.90
1984, 45, 2, 1938, 18524.00, 15.10
1984, 46, 1, 1938, 18514.66, 16.41
1984, 46, 2, 1937, 17943.00, 15.59
1984, 47, 1, 1937, 17892.22, 21.03
1984, 47, 2, 1936, 18821.00, 19.97
1984, 48, 1, 1936, 18810.59, 26.16
1984, 48, 2, 1935, 17537.00, 24.84
1984, 49, 1, 1935, 17500.20, 29.23
1984, 49, 2, 1934, 17217.00, 27.77
1984, 50, 1, 1934, 17199.88, 23.53
1984, 50, 2, 1933, 17219.00, 22.47
1984, 51, 1, 1933, 17150.33, 28.14
1984, 51, 2, 1932, 18463.00, 26.86
1984, 52, 1, 1932, 18425.21, 34.28
1984, 52, 2, 1931, 15394.00, 32.72
1984, 53, 1, 1931, 15352.25, 32.23
1984, 53, 2, 1930, 18320.00, 30.77
1984, 54, 1, 1930, 18292.17, 49.11
1984, 54, 2, 1929, 16165.00, 46.89
1984, 55, 1, 1929, 16111.59, 50.07
1984, 55, 2, 1928, 17498.00, 47.93
1984, 56, 1, 1928, 17455.29, 47.51
1984, 56, 2, 1927, 16529.00, 45.49
1984, 57, 1, 1927, 16474.82, 53.13
1984, 57, 2, 1926, 16949.00, 50.87
1984, 58, 1, 1926, 16885.96, 60.80
1984, 58, 2, 1925, 17857.00, 58.20
1984, 59, 1, 1925, 17804.95, 75.10
1984, 59, 2, 1924, 18059.00, 71.90
1984, 60, 1, 1924, 18023.08, 81.05
1984, 60, 2, 1923, 17739.00, 78.95
1984, 61, 1, 1923, 17673.59, 87.13
1984, 61, 2, 1922, 16767.00, 84.87
1984, 62, 1, 1922, 16693.14, 88.15
1984, 62, 2, 1921, 13739.00, 85.85
1984, 63, 1, 1921, 13656.92, 91.69
1984, 63, 2, 1920, 16853.00, 89.31
1984, 64, 1, 1920, 16745.75, 100.81
1984, 64, 2, 1919, 13116.00, 98.19
1984, 65, 1, 1919, 13025.92, 106.02
1984, 65, 2, 1918, 12921.00, 104.98
1984, 66, 1, 1918, 12800.99, 93.96
1984, 66, 2, 1917, 10013.00, 93.04
1984, 67, 1, 1917, 9940.75, 107.53
1984, 67, 2, 1916, 11251.00, 106.47
1984, 68, 1, 1916, 11132.05, 114.57
1984, 68, 2, 1915, 12921.00, 113.43
1984, 69, 1, 1915, 12766.19, 164.81
1984, 69, 2, 1914, 15067.00, 163.19
1984, 70, 1, 1914, 14891.64, 181.46
1984, 70, 2, 1913, 13456.00, 181.54
1984, 71, 1, 1913, 13273.21, 196.95
1984, 71, 2, 1912, 14368.00, 197.05
1984, 72, 1, 1912, 14129.70, 208.45
1984, 72, 2, 1911, 10393.00, 208.55
1984, 73, 1, 1911, 10217.20, 180.96
1984, 73, 2, 1910, 13781.00, 181.04
1984, 74, 1, 1910, 13538.20, 249.44
1984, 74, 2, 1909, 9880.00, 249.56
1984, 75, 1, 1909, 9621.31, 216.19
1984, 75, 2, 1908, 10495.00, 218.81
1984, 76, 1, 1908, 10252.30, 261.41
1984, 76, 2, 1907, 7789.00, 264.59
1984, 77, 1, 1907, 7535.35, 201.28
1984, 77, 2, 1906, 6922.00, 203.72
1984, 78, 1, 1906, 6702.75, 209.23
1984, 78, 2, 1905, 6822.00, 211.77
1984, 79, 1, 1905, 6608.45, 217.68
1984, 79, 2, 1904, 5736.00, 220.32
1984, 80, 1, 1904, 5982.96, 212.17
1984, 80, 2, 1903, 5910.83, 214.83
1984, 81, 1, 1903, 5696.00, 213.16
1984, 81, 2, 1902, 5059.28, 215.84
1984, 82, 1, 1902, 4843.44, 189.31
1984, 82, 2, 1901, 3996.88, 191.69
1984, 83, 1, 1901, 3805.19, 163.47
1984, 83, 2, 1900, 4170.31, 165.53
1984, 84, 1, 1900, 4004.79, 259.37
1984, 84, 2, 1899, 3688.60, 262.63
1984, 85, 1, 1899, 3425.97, 154.90
1984, 85, 2, 1898, 2581.84, 154.10
1984, 86, 1, 1898, 2427.74, 156.40
1984, 86, 2, 1897, 2157.98, 155.60
1984, 87, 1, 1897, 2002.38, 137.35
1984, 87, 2, 1896, 1583.92, 136.65
1984, 88, 1, 1896, 1447.28, 107.27
1984, 88, 2, 1895, 1295.16, 106.73
1984, 89, 1, 1895, 1188.44, 101.26
1984, 89, 2, 1894, 1001.41, 100.74
1984, 90, 1, 1894, 900.67, 74.79
1984, 90, 2, 1893, 787.84, 72.21
1984, 91, 1, 1893, 715.63, 76.83
1984, 91, 2, 1892, 649.65, 74.17
1984, 92, 1, 1892, 575.47, 47.83
1984, 92, 2, 1891, 425.28, 46.17
1984, 93, 1, 1891, 379.11, 37.65
1984, 93, 2, 1890, 370.06, 36.35
1984, 94, 1, 1890, 333.71, 54.44
1984, 94, 2, 1889, 310.59, 52.56
1984, 95, 1, 1889, 258.03, 31.78
1984, 95, 2, 1888, 195.70, 25.60
1984, 96, 1, 1888, 170.09, 22.26
1984, 96, 2, 1887, 138.81, 19.24
1984, 97, 1, 1887, 119.57, 16.54
1984, 97, 2, 1886, 96.56, 14.14
1984, 98, 1, 1886, 82.43, 12.01
1984, 98, 2, 1885, 66.01, 10.15
1984, 99, 1, 1885, 55.86, 8.53
1984, 99, 2, 1884, 44.17, 7.12
1984, 100, 1, 1884, 37.05, 5.91
1984, 100, 2, 1883, 28.89, 4.88
1984, 101, 1, 1883, 24.01, 4.00
1984, 101, 2, 1882, 18.42, 3.26
1984, 102, 1, 1882, 15.16, 2.64
1984, 102, 2, 1881, 11.60, 2.13
1984, 103, 1, 1881, 9.48, 1.70
1984, 103, 2, 1880, 7.03, 1.35
1984, 104, 1, 1880, 5.68, 1.07
1984, 104, 2, 1879, 3.76, 0.84
1984, 105, 1, 1879, 2.92, 0.66
1984, 105, 2, 1878, 1.88, 0.51
1984, 106, 1, 1878, 1.37, 0.39
1984, 106, 2, 1877, 0.89, 0.30
1984, 107, 1, 1877, 0.59, 0.00
1984, 107, 2, 1876, 0.00, 0.00
1984, 108, 1, 1876, 0.00, 0.00
1984, 108, 2, 1875, 0.00, 0.00
1984, 109, 1, 1875, 0.00, 0.00
1984, 109, 2, 1874, 0.00, 0.00
1984, 110, 1, 1874, 0.00, 0.00
1984, 110, 2, 1873, 0.00, 0.00
1984, 111, 1, 1873, 0.00, 0.00
1984, 111, 2, 1872, 0.00, 0.00
1984, 112, 1, 1872, 0.00, 0.00
1984, 112, 2, 1871, 0.00, 0.00
1984, 113, 1, 1871, 0.00, 0.00
1984, 113, 2, 1870, 0.00, 0.00
1984, 114, 1, 1870, 0.00, 0.00
1984, 114, 2, 1869, 0.00, 0.00
1984, 115, 1, 1869, 0.00, 0.00
1984, 115, 2, 1868, 0.00, 0.00
1984, 116, 1, 1868, 0.00, 0.00
1984, 116, 2, 1867, 0.00, 0.00
1984, 117, 1, 1867, 0.00, 0.00
1984, 117, 2, 1866, 0.00, 0.00
1984, 118, 1, 1866, 0.00, 0.00
1984, 118, 2, 1865, 0.00, 0.00
1984, 119, 1, 1865, 0.00, 0.00
1984, 119, 2, 1864, 0.00, 0.00
1984, 120, 1, 1864, 0.00, 0.00
1984, 120, 2, 1863, 0.00, 0.00
1984, 121, 1, 1863, 0.00, 0.00
1984, 121, 2, 1862, 0.00, 0.00
1984, 122, 1, 1862, 0.00, 0.00
1984, 122, 2, 1861, 0.00, 0.00
1984, 123, 1, 1861, 0.00, 0.00
1984, 123, 2, 1860, 0.00, 0.00
1984, 124, 1, 1860, 0.00, 0.00
1984, 124, 2, 1859, 0.00, 0.00
1984, 125, 1, 1859, 0.00, 0.00
1984, 125, 2, 1858, 0.00, 0.00
1984, 126, 1, 1858, 0.00, 0.00
1984, 126, 2, 1857, 0.00, 0.00
1984, 127, 1, 1857, 0.00, 0.00
1984, 127, 2, 1856, 0.00, 0.00
1984, 128, 1, 1856, 0.00, 0.00
1984, 128, 2, 1855, 0.00, 0.00
1984, 129, 1, 1855, 0.00, 0.00
1984, 129, 2, 1854, 0.00, 0.00
1984, 130, 1, 1854, 0.00, 0.00
1984, 130, 2, 1853, 0.00, 0.00
1985, 0, 1, 1985, 48465.00, 464.24
1985, 0, 2, 1984, 47429.00, 66.76
1985, 1, 1, 1984, 47444.32, 28.40
1985, 1, 2, 1983, 47647.00, 24.60
1985, 2, 1, 1983, 47574.19, 14.97
1985, 2, 2, 1982, 46531.00, 13.03
1985, 3, 1, 1982, 46485.06, 10.16
1985, 3, 2, 1981, 44440.00, 8.84
1985, 4, 1, 1981, 44406.22, 4.28
1985, 4, 2, 1980, 44984.00, 3.72
1985, 5, 1, 1980, 44956.52, 5.76
1985, 5, 2, 1979, 44345.00, 5.24
1985, 6, 1, 1979, 44320.26, 5.76
1985, 6, 2, 1978, 44417.00, 5.24
1985, 7, 1, 1978, 44392.69, 2.62
1985, 7, 2, 1977, 44872.00, 2.38
1985, 8, 1, 1977, 44842.69, 5.76
1985, 8, 2, 1976, 46715.00, 5.24
1985, 9, 1, 1976, 46693.47, 4.19
1985, 9, 2, 1975, 45770.00, 3.81
1985, 10, 1, 1975, 45742.62, 3.04
1985, 10, 2, 1974, 43993.00, 2.96
1985, 11, 1, 1974, 43957.04, 3.04
1985, 11, 2, 1973, 42796.00, 2.96
1985, 12, 1, 1973, 42770.05, 4.06
1985, 12, 2, 1972, 41012.00, 3.94
1985, 13, 1, 1972, 40995.08, 7.10
1985, 13, 2, 1971, 41573.00, 6.90
1985, 14, 1, 1971, 41568.57, 3.04
1985, 14, 2, 1970, 40102.00, 2.96
1985, 15, 1, 1970, 40093.29, 2.54
1985, 15, 2, 1969, 37973.00, 2.46
1985, 16, 1, 1969, 37957.29, 3.05
1985, 16, 2, 1968, 36674.00, 2.95
1985, 17, 1, 1968, 36669.81, 4.57
1985, 17, 2, 1967, 34267.00, 4.43
1985, 18, 1, 1967, 34352.36, 9.14
1985, 18, 2, 1966, 35038.00, 8.86
1985, 19, 1, 1966, 35103.38, 7.62
1985, 19, 2, 1965, 34960.00, 7.38
1985, 20, 1, 1965, 35025.63, 4.64
1985, 20, 2, 1964, 33949.00, 4.36
1985, 21, 1, 1964, 33976.91, 6.18
1985, 21, 2, 1963, 32740.00, 5.82
1985, 22, 1, 1963, 32726.44, 6.70
1985, 22, 2, 1962, 32123.00, 6.30
1985, 23, 1, 1962, 32126.49, 9.28
1985, 23, 2, 1961, 31754.00, 8.72
1985, 24, 1, 1961, 31721.46, 4.64
1985, 24, 2, 1960, 33073.00, 4.36
1985, 25, 1, 1960, 33081.95, 8.27
1985, 25, 2, 1959, 32495.00, 7.73
1985, 26, 1, 1959, 32472.20, 4.14
1985, 26, 2, 1958, 32330.00, 3.86
1985, 27, 1, 1958, 32326.93, 6.72
1985, 27, 2, 1957, 32353.00, 6.28
1985, 28, 1, 1957, 32307.53, 10.34
1985, 28, 2, 1956, 32278.00, 9.66
1985, 29, 1, 1956, 32235.51, 5.69
1985, 29, 2, 1955, 32624.00, 5.31
1985, 30, 1, 1955, 32583.15, 3.62
1985, 30, 2, 1954, 31640.00, 3.38
1985, 31, 1, 1954, 31597.88, 4.14
1985, 31, 2, 1953, 33058.00, 3.86
1985, 32, 1, 1953, 33009.26, 11.38
1985, 32, 2, 1952, 33265.00, 10.62
