PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,f,2,1,O,31,12,1985,3,O,57629,8,9,.,1
BGR,1,f,3,1,O,31,12,1985,3,O,58067,8,9,.,1
BGR,1,f,4,1,O,31,12,1985,3,O,59033,8,9,.,1
BGR,1,f,5,1,O,31,12,1985,3,O,60186,8,9,.,1
BGR,1,f,6,1,O,31,12,1985,3,O,63520,8,9,.,1
BGR,1,f,7,1,O,31,12,1985,3,O,63887,8,9,.,1
BGR,1,f,8,1,O,31,12,1985,3,O,65878,8,9,.,1
BGR,1,f,9,1,O,31,12,1985,3,O,67321,8,9,.,1
BGR,1,f,10,1,O,31,12,1985,3,O,67269,8,9,.,1
BGR,1,f,11,1,O,31,12,1985,3,O,69946,8,9,.,1
BGR,1,f,12,1,O,31,12,1985,3,O,64279,8,9,.,1
BGR,1,f,13,1,O,31,12,1985,3,O,60607,8,9,.,1
BGR,1,f,14,1,O,31,12,1985,3,O,62690,8,9,.,1
BGR,1,f,15,1,O,31,12,1985,3,O,62965,8,9,.,1
BGR,1,f,16,1,O,31,12,1985,3,O,65211,8,9,.,1
BGR,1,f,17,1,O,31,12,1985,3,O,62378,8,9,.,1
BGR,1,f,18,1,O,31,12,1985,3,O,55054,8,9,.,1
BGR,1,f,19,1,O,31,12,1985,3,O,54027,8,9,.,1
BGR,1,f,20,1,O,31,12,1985,3,O,56257,8,9,.,1
BGR,1,f,21,1,O,31,12,1985,3,O,57711,8,9,.,1
BGR,1,f,22,1,O,31,12,1985,3,O,58979,8,9,.,1
BGR,1,f,23,1,O,31,12,1985,3,O,60018,8,9,.,1
BGR,1,f,24,1,O,31,12,1985,3,O,60831,8,9,.,1
BGR,1,f,25,1,O,31,12,1985,3,O,61035,8,9,.,1
BGR,1,f,26,1,O,31,12,1985,3,O,60510,8,9,.,1
BGR,1,f,27,1,O,31,12,1985,3,O,61604,8,9,.,1
BGR,1,f,28,1,O,31,12,1985,3,O,61788,8,9,.,1
BGR,1,f,29,1,O,31,12,1985,3,O,64635,8,9,.,1
BGR,1,f,30,1,O,31,12,1985,3,O,64830,8,9,.,1
BGR,1,f,31,1,O,31,12,1985,3,O,63589,8,9,.,1
BGR,1,f,32,1,O,31,12,1985,3,O,64374,8,9,.,1
BGR,1,f,33,1,O,31,12,1985,3,O,64598,8,9,.,1
BGR,1,f,34,1,O,31,12,1985,3,O,62741,8,9,.,1
BGR,1,f,35,1,O,31,12,1985,3,O,71829,8,9,.,1
BGR,1,f,36,1,O,31,12,1985,3,O,68633,8,9,.,1
BGR,1,f,37,1,O,31,12,1985,3,O,67270,8,9,.,1
BGR,1,f,38,1,O,31,12,1985,3,O,63377,8,9,.,1
BGR,1,f,39,1,O,31,12,1985,3,O,67239,8,9,.,1
BGR,1,f,40,1,O,31,12,1985,3,O,60561,8,9,.,1
BGR,1,f,41,1,O,31,12,1985,3,O,55192,8,9,.,1
BGR,1,f,42,1,O,31,12,1985,3,O,55637,8,9,.,1
BGR,1,f,43,1,O,31,12,1985,3,O,55238,8,9,.,1
BGR,1,f,44,1,O,31,12,1985,3,O,54094,8,9,.,1
BGR,1,f,45,1,O,31,12,1985,3,O,54287,8,9,.,1
BGR,1,f,46,1,O,31,12,1985,3,O,51844,8,9,.,1
BGR,1,f,47,1,O,31,12,1985,3,O,53453,8,9,.,1
BGR,1,f,48,1,O,31,12,1985,3,O,54737,8,9,.,1
BGR,1,f,49,1,O,31,12,1985,3,O,57907,8,9,.,1
BGR,1,f,50,1,O,31,12,1985,3,O,58340,8,9,.,1
BGR,1,f,51,1,O,31,12,1985,3,O,64139,8,9,.,1
BGR,1,f,52,1,O,31,12,1985,3,O,61260,8,9,.,1
BGR,1,f,53,1,O,31,12,1985,3,O,62919,8,9,.,1
BGR,1,f,54,1,O,31,12,1985,3,O,57473,8,9,.,1
BGR,1,f,55,1,O,31,12,1985,3,O,61113,8,9,.,1
BGR,1,f,56,1,O,31,12,1985,3,O,56883,8,9,.,1
BGR,1,f,57,1,O,31,12,1985,3,O,60767,8,9,.,1
BGR,1,f,58,1,O,31,12,1985,3,O,58268,8,9,.,1
BGR,1,f,59,1,O,31,12,1985,3,O,62583,8,9,.,1
BGR,1,f,60,1,O,31,12,1985,3,O,60279,8,9,.,1
BGR,1,f,61,1,O,31,12,1985,3,O,61714,8,9,.,1
BGR,1,f,62,1,O,31,12,1985,3,O,55897,8,9,.,1
BGR,1,f,63,1,O,31,12,1985,3,O,58388,8,9,.,1
BGR,1,f,64,1,O,31,12,1985,3,O,53942,8,9,.,1
BGR,1,f,65,1,O,31,12,1985,3,O,52443,8,9,.,1
BGR,1,f,66,1,O,31,12,1985,3,O,40986,8,9,.,1
BGR,1,f,67,1,O,31,12,1985,3,O,26171,8,9,.,1
BGR,1,f,68,1,O,31,12,1985,3,O,18914,8,9,.,1
BGR,1,f,69,1,O,31,12,1985,3,O,24514,8,9,.,1
BGR,1,f,70,1,O,31,12,1985,3,O,39875,8,9,.,1
BGR,1,f,71,1,O,31,12,1985,3,O,43295,8,9,.,1
BGR,1,f,72,1,O,31,12,1985,3,O,25200,8,9,.,1
BGR,1,f,73,1,O,31,12,1985,3,O,37526,8,9,.,1
BGR,1,f,74,1,O,31,12,1985,3,O,31667,8,9,.,1
BGR,1,f,75,1,O,31,12,1985,3,O,32011,8,9,.,1
BGR,1,f,76,1,O,31,12,1985,3,O,27395,8,9,.,1
BGR,1,f,77,1,O,31,12,1985,3,O,25398,8,9,.,1
BGR,1,f,78,1,O,31,12,1985,3,O,23327,8,9,.,1
BGR,1,f,79,1,O,31,12,1985,3,O,22084,8,9,.,1
BGR,1,f,80,1,O,31,12,1985,3,O,18295,8,9,.,1
BGR,1,f,81,1,O,31,12,1985,3,O,16130,8,9,.,1
BGR,1,f,82,1,O,31,12,1985,3,O,13341,8,9,.,1
BGR,1,f,83,1,O,31,12,1985,3,O,11130,8,9,.,1
BGR,1,f,84,1,O,31,12,1985,3,O,8891,8,9,.,1
BGR,1,f,85,1,O,31,12,1985,3,O,8167,8,9,.,1
BGR,1,f,86,1,O,31,12,1985,3,O,5150,8,9,.,1
BGR,1,f,87,1,O,31,12,1985,3,O,4314,8,9,.,1
BGR,1,f,88,1,O,31,12,1985,3,O,3195,8,9,.,1
BGR,1,f,89,1,O,31,12,1985,3,O,2829,8,9,.,1
BGR,1,f,90,1,O,31,12,1985,3,O,1954,8,9,.,1
BGR,1,f,91,1,O,31,12,1985,3,O,1476,8,9,.,1
BGR,1,f,92,1,O,31,12,1985,3,O,904,8,9,.,1
BGR,1,f,93,1,O,31,12,1985,3,O,746,8,9,.,1
BGR,1,f,94,1,O,31,12,1985,3,O,625,8,9,.,1
BGR,1,f,95,1,O,31,12,1985,3,O,619,8,9,.,1
BGR,1,f,96,1,O,31,12,1985,3,O,377,8,9,.,1
BGR,1,f,97,1,O,31,12,1985,3,O,206,8,9,.,1
BGR,1,f,98,1,O,31,12,1985,3,O,125,8,9,.,1
BGR,1,f,99,1,O,31,12,1985,3,O,145,8,9,.,1
BGR,1,f,100, +,O,31,12,1985,3,O,376,8,9,.,1
BGR,1,f,TOT, .,O,31,12,1985,3,O,4516402,8,9,.,1
BGR,1,m,0,1,O,31,12,1985,3,O,63436,8,9,.,1
BGR,1,m,1,1,O,31,12,1985,3,O,61158,8,9,.,1
BGR,1,m,2,1,O,31,12,1985,3,O,60459,8,9,.,1
BGR,1,m,3,1,O,31,12,1985,3,O,61688,8,9,.,1
BGR,1,m,4,1,O,31,12,1985,3,O,62883,8,9,.,1
BGR,1,m,5,1,O,31,12,1985,3,O,63448,8,9,.,1
BGR,1,m,6,1,O,31,12,1985,3,O,67110,8,9,.,1
BGR,1,m,7,1,O,31,12,1985,3,O,67199,8,9,.,1
BGR,1,m,8,1,O,31,12,1985,3,O,68834,8,9,.,1
BGR,1,m,9,1,O,31,12,1985,3,O,71052,8,9,.,1
BGR,1,m,10,1,O,31,12,1985,3,O,70636,8,9,.,1
BGR,1,m,11,1,O,31,12,1985,3,O,73348,8,9,.,1
BGR,1,m,12,1,O,31,12,1985,3,O,67253,8,9,.,1
BGR,1,m,13,1,O,31,12,1985,3,O,63997,8,9,.,1
BGR,1,m,14,1,O,31,12,1985,3,O,66323,8,9,.,1
BGR,1,m,15,1,O,31,12,1985,3,O,66906,8,9,.,1
BGR,1,m,16,1,O,31,12,1985,3,O,68099,8,9,.,1
BGR,1,m,17,1,O,31,12,1985,3,O,64454,8,9,.,1
BGR,1,m,18,1,O,31,12,1985,3,O,57731,8,9,.,1
BGR,1,m,19,1,O,31,12,1985,3,O,56764,8,9,.,1
BGR,1,m,20,1,O,31,12,1985,3,O,57775,8,9,.,1
BGR,1,m,21,1,O,31,12,1985,3,O,59545,8,9,.,1
BGR,1,m,22,1,O,31,12,1985,3,O,60534,8,9,.,1
BGR,1,m,23,1,O,31,12,1985,3,O,61170,8,9,.,1
BGR,1,m,24,1,O,31,12,1985,3,O,62685,8,9,.,1
BGR,1,m,25,1,O,31,12,1985,3,O,62931,8,9,.,1
BGR,1,m,26,1,O,31,12,1985,3,O,62196,8,9,.,1
BGR,1,m,27,1,O,31,12,1985,3,O,62564,8,9,.,1
BGR,1,m,28,1,O,31,12,1985,3,O,62138,8,9,.,1
BGR,1,m,29,1,O,31,12,1985,3,O,65805,8,9,.,1
BGR,1,m,30,1,O,31,12,1985,3,O,65244,8,9,.,1
BGR,1,m,31,1,O,31,12,1985,3,O,64173,8,9,.,1
BGR,1,m,32,1,O,31,12,1985,3,O,65133,8,9,.,1
BGR,1,m,33,1,O,31,12,1985,3,O,64426,8,9,.,1
BGR,1,m,34,1,O,31,12,1985,3,O,62971,8,9,.,1
BGR,1,m,35,1,O,31,12,1985,3,O,72241,8,9,.,1
BGR,1,m,36,1,O,31,12,1985,3,O,68941,8,9,.,1
BGR,1,m,37,1,O,31,12,1985,3,O,66863,8,9,.,1
BGR,1,m,38,1,O,31,12,1985,3,O,63346,8,9,.,1
BGR,1,m,39,1,O,31,12,1985,3,O,67251,8,9,.,1
BGR,1,m,40,1,O,31,12,1985,3,O,59807,8,9,.,1
BGR,1,m,41,1,O,31,12,1985,3,O,55692,8,9,.,1
BGR,1,m,42,1,O,31,12,1985,3,O,55188,8,9,.,1
BGR,1,m,43,1,O,31,12,1985,3,O,54988,8,9,.,1
BGR,1,m,44,1,O,31,12,1985,3,O,53515,8,9,.,1
BGR,1,m,45,1,O,31,12,1985,3,O,53800,8,9,.,1
BGR,1,m,46,1,O,31,12,1985,3,O,50775,8,9,.,1
BGR,1,m,47,1,O,31,12,1985,3,O,52520,8,9,.,1
BGR,1,m,48,1,O,31,12,1985,3,O,54166,8,9,.,1
BGR,1,m,49,1,O,31,12,1985,3,O,56793,8,9,.,1
BGR,1,m,50,1,O,31,12,1985,3,O,57767,8,9,.,1
BGR,1,m,51,1,O,31,12,1985,3,O,62395,8,9,.,1
BGR,1,m,52,1,O,31,12,1985,3,O,59813,8,9,.,1
BGR,1,m,53,1,O,31,12,1985,3,O,61441,8,9,.,1
BGR,1,m,54,1,O,31,12,1985,3,O,56539,8,9,.,1
BGR,1,m,55,1,O,31,12,1985,3,O,58733,8,9,.,1
BGR,1,m,56,1,O,31,12,1985,3,O,55136,8,9,.,1
BGR,1,m,57,1,O,31,12,1985,3,O,57279,8,9,.,1
BGR,1,m,58,1,O,31,12,1985,3,O,55390,8,9,.,1
BGR,1,m,59,1,O,31,12,1985,3,O,59312,8,9,.,1
BGR,1,m,60,1,O,31,12,1985,3,O,56795,8,9,.,1
BGR,1,m,61,1,O,31,12,1985,3,O,56688,8,9,.,1
BGR,1,m,62,1,O,31,12,1985,3,O,49883,8,9,.,1
BGR,1,m,63,1,O,31,12,1985,3,O,51385,8,9,.,1
BGR,1,m,64,1,O,31,12,1985,3,O,48427,8,9,.,1
BGR,1,m,65,1,O,31,12,1985,3,O,46170,8,9,.,1
BGR,1,m,66,1,O,31,12,1985,3,O,36698,8,9,.,1
BGR,1,m,67,1,O,31,12,1985,3,O,22780,8,9,.,1
BGR,1,m,68,1,O,31,12,1985,3,O,16437,8,9,.,1
BGR,1,m,69,1,O,31,12,1985,3,O,20790,8,9,.,1
BGR,1,m,70,1,O,31,12,1985,3,O,34588,8,9,.,1
BGR,1,m,71,1,O,31,12,1985,3,O,36918,8,9,.,1
BGR,1,m,72,1,O,31,12,1985,3,O,20939,8,9,.,1
BGR,1,m,73,1,O,31,12,1985,3,O,30200,8,9,.,1
BGR,1,m,74,1,O,31,12,1985,3,O,26120,8,9,.,1
BGR,1,m,75,1,O,31,12,1985,3,O,25787,8,9,.,1
BGR,1,m,76,1,O,31,12,1985,3,O,21481,8,9,.,1
BGR,1,m,77,1,O,31,12,1985,3,O,19009,8,9,.,1
BGR,1,m,78,1,O,31,12,1985,3,O,17842,8,9,.,1
BGR,1,m,79,1,O,31,12,1985,3,O,16179,8,9,.,1
BGR,1,m,80,1,O,31,12,1985,3,O,13478,8,9,.,1
BGR,1,m,81,1,O,31,12,1985,3,O,11173,8,9,.,1
BGR,1,m,82,1,O,31,12,1985,3,O,9354,8,9,.,1
BGR,1,m,83,1,O,31,12,1985,3,O,7370,8,9,.,1
BGR,1,m,84,1,O,31,12,1985,3,O,5839,8,9,.,1
BGR,1,m,85,1,O,31,12,1985,3,O,5222,8,9,.,1
BGR,1,m,86,1,O,31,12,1985,3,O,3469,8,9,.,1
BGR,1,m,87,1,O,31,12,1985,3,O,2937,8,9,.,1
BGR,1,m,88,1,O,31,12,1985,3,O,2207,8,9,.,1
BGR,1,m,89,1,O,31,12,1985,3,O,1634,8,9,.,1
BGR,1,m,90,1,O,31,12,1985,3,O,1086,8,9,.,1
BGR,1,m,91,1,O,31,12,1985,3,O,848,8,9,.,1
BGR,1,m,92,1,O,31,12,1985,3,O,493,8,9,.,1
BGR,1,m,93,1,O,31,12,1985,3,O,404,8,9,.,1
BGR,1,m,94,1,O,31,12,1985,3,O,303,8,9,.,1
BGR,1,m,95,1,O,31,12,1985,3,O,223,8,9,.,1
BGR,1,m,96,1,O,31,12,1985,3,O,149,8,9,.,1
BGR,1,m,97,1,O,31,12,1985,3,O,111,8,9,.,1
BGR,1,m,98,1,O,31,12,1985,3,O,58,8,9,.,1
BGR,1,m,99,1,O,31,12,1985,3,O,56,8,9,.,1
BGR,1,m,100, +,O,31,12,1985,3,O,189,8,9,.,1
BGR,1,m,TOT, .,O,31,12,1985,3,O,4433478,8,9,.,1
BGR,1,f,0,1,O,31,12,1986,3,O,57994,8,9,.,1
BGR,1,f,1,1,O,31,12,1986,3,O,60130,8,9,.,1
BGR,1,f,2,1,O,31,12,1986,3,O,57646,8,9,.,1
BGR,1,f,3,1,O,31,12,1986,3,O,57580,8,9,.,1
BGR,1,f,4,1,O,31,12,1986,3,O,58038,8,9,.,1
BGR,1,f,5,1,O,31,12,1986,3,O,59012,8,9,.,1
BGR,1,f,6,1,O,31,12,1986,3,O,60169,8,9,.,1
BGR,1,f,7,1,O,31,12,1986,3,O,63500,8,9,.,1
BGR,1,f,8,1,O,31,12,1986,3,O,63870,8,9,.,1
BGR,1,f,9,1,O,31,12,1986,3,O,65854,8,9,.,1
BGR,1,f,10,1,O,31,12,1986,3,O,67296,8,9,.,1
BGR,1,f,11,1,O,31,12,1986,3,O,67248,8,9,.,1
BGR,1,f,12,1,O,31,12,1986,3,O,69929,8,9,.,1
BGR,1,f,13,1,O,31,12,1986,3,O,64267,8,9,.,1
BGR,1,f,14,1,O,31,12,1986,3,O,60590,8,9,.,1
BGR,1,f,15,1,O,31,12,1986,3,O,62681,8,9,.,1
BGR,1,f,16,1,O,31,12,1986,3,O,62948,8,9,.,1
BGR,1,f,17,1,O,31,12,1986,3,O,65205,8,9,.,1
BGR,1,f,18,1,O,31,12,1986,3,O,62348,8,9,.,1
BGR,1,f,19,1,O,31,12,1986,3,O,55031,8,9,.,1
BGR,1,f,20,1,O,31,12,1986,3,O,54010,8,9,.,1
BGR,1,f,21,1,O,31,12,1986,3,O,56239,8,9,.,1
BGR,1,f,22,1,O,31,12,1986,3,O,57703,8,9,.,1
BGR,1,f,23,1,O,31,12,1986,3,O,58976,8,9,.,1
BGR,1,f,24,1,O,31,12,1986,3,O,59997,8,9,.,1
BGR,1,f,25,1,O,31,12,1986,3,O,60836,8,9,.,1
BGR,1,f,26,1,O,31,12,1986,3,O,61047,8,9,.,1
BGR,1,f,27,1,O,31,12,1986,3,O,60505,8,9,.,1
BGR,1,f,28,1,O,31,12,1986,3,O,61594,8,9,.,1
BGR,1,f,29,1,O,31,12,1986,3,O,61764,8,9,.,1
BGR,1,f,30,1,O,31,12,1986,3,O,64609,8,9,.,1
BGR,1,f,31,1,O,31,12,1986,3,O,64805,8,9,.,1
BGR,1,f,32,1,O,31,12,1986,3,O,63562,8,9,.,1
BGR,1,f,33,1,O,31,12,1986,3,O,64330,8,9,.,1
BGR,1,f,34,1,O,31,12,1986,3,O,64547,8,9,.,1
BGR,1,f,35,1,O,31,12,1986,3,O,62698,8,9,.,1
BGR,1,f,36,1,O,31,12,1986,3,O,71763,8,9,.,1
BGR,1,f,37,1,O,31,12,1986,3,O,68566,8,9,.,1
BGR,1,f,38,1,O,31,12,1986,3,O,67172,8,9,.,1
BGR,1,f,39,1,O,31,12,1986,3,O,63285,8,9,.,1
BGR,1,f,40,1,O,31,12,1986,3,O,67160,8,9,.,1
BGR,1,f,41,1,O,31,12,1986,3,O,60483,8,9,.,1
BGR,1,f,42,1,O,31,12,1986,3,O,55127,8,9,.,1
BGR,1,f,43,1,O,31,12,1986,3,O,55520,8,9,.,1
BGR,1,f,44,1,O,31,12,1986,3,O,55134,8,9,.,1
BGR,1,f,45,1,O,31,12,1986,3,O,53983,8,9,.,1
BGR,1,f,46,1,O,31,12,1986,3,O,54161,8,9,.,1
BGR,1,f,47,1,O,31,12,1986,3,O,51733,8,9,.,1
BGR,1,f,48,1,O,31,12,1986,3,O,53301,8,9,.,1
BGR,1,f,49,1,O,31,12,1986,3,O,54553,8,9,.,1
BGR,1,f,50,1,O,31,12,1986,3,O,57702,8,9,.,1
BGR,1,f,51,1,O,31,12,1986,3,O,58138,8,9,.,1
BGR,1,f,52,1,O,31,12,1986,3,O,63850,8,9,.,1
BGR,1,f,53,1,O,31,12,1986,3,O,60942,8,9,.,1
BGR,1,f,54,1,O,31,12,1986,3,O,62588,8,9,.,1
BGR,1,f,55,1,O,31,12,1986,3,O,57145,8,9,.,1
BGR,1,f,56,1,O,31,12,1986,3,O,60728,8,9,.,1
BGR,1,f,57,1,O,31,12,1986,3,O,56512,8,9,.,1
BGR,1,f,58,1,O,31,12,1986,3,O,60291,8,9,.,1
BGR,1,f,59,1,O,31,12,1986,3,O,57756,8,9,.,1
BGR,1,f,60,1,O,31,12,1986,3,O,61968,8,9,.,1
BGR,1,f,61,1,O,31,12,1986,3,O,59621,8,9,.,1
BGR,1,f,62,1,O,31,12,1986,3,O,61014,8,9,.,1
BGR,1,f,63,1,O,31,12,1986,3,O,55182,8,9,.,1
BGR,1,f,64,1,O,31,12,1986,3,O,57533,8,9,.,1
BGR,1,f,65,1,O,31,12,1986,3,O,53116,8,9,.,1
BGR,1,f,66,1,O,31,12,1986,3,O,51537,8,9,.,1
BGR,1,f,67,1,O,31,12,1986,3,O,40165,8,9,.,1
BGR,1,f,68,1,O,31,12,1986,3,O,25589,8,9,.,1
BGR,1,f,69,1,O,31,12,1986,3,O,18409,8,9,.,1
BGR,1,f,70,1,O,31,12,1986,3,O,23816,8,9,.,1
BGR,1,f,71,1,O,31,12,1986,3,O,38583,8,9,.,1
BGR,1,f,72,1,O,31,12,1986,3,O,41697,8,9,.,1
BGR,1,f,73,1,O,31,12,1986,3,O,24214,8,9,.,1
BGR,1,f,74,1,O,31,12,1986,3,O,35761,8,9,.,1
BGR,1,f,75,1,O,31,12,1986,3,O,30000,8,9,.,1
BGR,1,f,76,1,O,31,12,1986,3,O,30162,8,9,.,1
BGR,1,f,77,1,O,31,12,1986,3,O,25614,8,9,.,1
BGR,1,f,78,1,O,31,12,1986,3,O,23521,8,9,.,1
BGR,1,f,79,1,O,31,12,1986,3,O,21406,8,9,.,1
BGR,1,f,80,1,O,31,12,1986,3,O,20057,8,9,.,1
BGR,1,f,81,1,O,31,12,1986,3,O,16368,8,9,.,1
BGR,1,f,82,1,O,31,12,1986,3,O,14317,8,9,.,1
BGR,1,f,83,1,O,31,12,1986,3,O,11685,8,9,.,1
BGR,1,f,84,1,O,31,12,1986,3,O,9567,8,9,.,1
BGR,1,f,85,1,O,31,12,1986,3,O,7584,8,9,.,1
BGR,1,f,86,1,O,31,12,1986,3,O,6771,8,9,.,1
BGR,1,f,87,1,O,31,12,1986,3,O,4166,8,9,.,1
BGR,1,f,88,1,O,31,12,1986,3,O,3409,8,9,.,1
BGR,1,f,89,1,O,31,12,1986,3,O,2462,8,9,.,1
BGR,1,f,90,1,O,31,12,1986,3,O,2079,8,9,.,1
BGR,1,f,91,1,O,31,12,1986,3,O,1451,8,9,.,1
BGR,1,f,92,1,O,31,12,1986,3,O,1096,8,9,.,1
BGR,1,f,93,1,O,31,12,1986,3,O,649,8,9,.,1
BGR,1,f,94,1,O,31,12,1986,3,O,538,8,9,.,1
BGR,1,f,95,1,O,31,12,1986,3,O,447,8,9,.,1
BGR,1,f,96,1,O,31,12,1986,3,O,468,8,9,.,1
BGR,1,f,97,1,O,31,12,1986,3,O,276,8,9,.,1
BGR,1,f,98,1,O,31,12,1986,3,O,146,8,9,.,1
BGR,1,f,99,1,O,31,12,1986,3,O,90,8,9,.,1
BGR,1,f,100, +,O,31,12,1986,3,O,387,8,9,.,1
BGR,1,f,TOT, .,O,31,12,1986,3,O,4529072,8,9,.,1
BGR,1,m,0,1,O,31,12,1986,3,O,60324,8,9,.,1
BGR,1,m,1,1,O,31,12,1986,3,O,63384,8,9,.,1
BGR,1,m,2,1,O,31,12,1986,3,O,61090,8,9,.,1
BGR,1,m,3,1,O,31,12,1986,3,O,60416,8,9,.,1
BGR,1,m,4,1,O,31,12,1986,3,O,61648,8,9,.,1
BGR,1,m,5,1,O,31,12,1986,3,O,62846,8,9,.,1
BGR,1,m,6,1,O,31,12,1986,3,O,63418,8,9,.,1
BGR,1,m,7,1,O,31,12,1986,3,O,67081,8,9,.,1
BGR,1,m,8,1,O,31,12,1986,3,O,67169,8,9,.,1
BGR,1,m,9,1,O,31,12,1986,3,O,68805,8,9,.,1
BGR,1,m,10,1,O,31,12,1986,3,O,71023,8,9,.,1
BGR,1,m,11,1,O,31,12,1986,3,O,70598,8,9,.,1
BGR,1,m,12,1,O,31,12,1986,3,O,73316,8,9,.,1
BGR,1,m,13,1,O,31,12,1986,3,O,67231,8,9,.,1
BGR,1,m,14,1,O,31,12,1986,3,O,63959,8,9,.,1
BGR,1,m,15,1,O,31,12,1986,3,O,66276,8,9,.,1
BGR,1,m,16,1,O,31,12,1986,3,O,66864,8,9,.,1
BGR,1,m,17,1,O,31,12,1986,3,O,68068,8,9,.,1
BGR,1,m,18,1,O,31,12,1986,3,O,64391,8,9,.,1
BGR,1,m,19,1,O,31,12,1986,3,O,57663,8,9,.,1
BGR,1,m,20,1,O,31,12,1986,3,O,56702,8,9,.,1
BGR,1,m,21,1,O,31,12,1986,3,O,57713,8,9,.,1
BGR,1,m,22,1,O,31,12,1986,3,O,59469,8,9,.,1
BGR,1,m,23,1,O,31,12,1986,3,O,60445,8,9,.,1
BGR,1,m,24,1,O,31,12,1986,3,O,61093,8,9,.,1
BGR,1,m,25,1,O,31,12,1986,3,O,62619,8,9,.,1
BGR,1,m,26,1,O,31,12,1986,3,O,62867,8,9,.,1
BGR,1,m,27,1,O,31,12,1986,3,O,62099,8,9,.,1
BGR,1,m,28,1,O,31,12,1986,3,O,62477,8,9,.,1
BGR,1,m,29,1,O,31,12,1986,3,O,62058,8,9,.,1
BGR,1,m,30,1,O,31,12,1986,3,O,65704,8,9,.,1
BGR,1,m,31,1,O,31,12,1986,3,O,65131,8,9,.,1
BGR,1,m,32,1,O,31,12,1986,3,O,64061,8,9,.,1
BGR,1,m,33,1,O,31,12,1986,3,O,65007,8,9,.,1
BGR,1,m,34,1,O,31,12,1986,3,O,64275,8,9,.,1
BGR,1,m,35,1,O,31,12,1986,3,O,62849,8,9,.,1
BGR,1,m,36,1,O,31,12,1986,3,O,72054,8,9,.,1
BGR,1,m,37,1,O,31,12,1986,3,O,68763,8,9,.,1
BGR,1,m,38,1,O,31,12,1986,3,O,66683,8,9,.,1
BGR,1,m,39,1,O,31,12,1986,3,O,63137,8,9,.,1
BGR,1,m,40,1,O,31,12,1986,3,O,67011,8,9,.,1
BGR,1,m,41,1,O,31,12,1986,3,O,59573,8,9,.,1
BGR,1,m,42,1,O,31,12,1986,3,O,55461,8,9,.,1
BGR,1,m,43,1,O,31,12,1986,3,O,54943,8,9,.,1
BGR,1,m,44,1,O,31,12,1986,3,O,54712,8,9,.,1
BGR,1,m,45,1,O,31,12,1986,3,O,53231,8,9,.,1
BGR,1,m,46,1,O,31,12,1986,3,O,53489,8,9,.,1
BGR,1,m,47,1,O,31,12,1986,3,O,50412,8,9,.,1
BGR,1,m,48,1,O,31,12,1986,3,O,52134,8,9,.,1
BGR,1,m,49,1,O,31,12,1986,3,O,53739,8,9,.,1
BGR,1,m,50,1,O,31,12,1986,3,O,56282,8,9,.,1
BGR,1,m,51,1,O,31,12,1986,3,O,57220,8,9,.,1
BGR,1,m,52,1,O,31,12,1986,3,O,61761,8,9,.,1
BGR,1,m,53,1,O,31,12,1986,3,O,59139,8,9,.,1
BGR,1,m,54,1,O,31,12,1986,3,O,60673,8,9,.,1
BGR,1,m,55,1,O,31,12,1986,3,O,55816,8,9,.,1
BGR,1,m,56,1,O,31,12,1986,3,O,57890,8,9,.,1
BGR,1,m,57,1,O,31,12,1986,3,O,54311,8,9,.,1
BGR,1,m,58,1,O,31,12,1986,3,O,56308,8,9,.,1
BGR,1,m,59,1,O,31,12,1986,3,O,54418,8,9,.,1
BGR,1,m,60,1,O,31,12,1986,3,O,58068,8,9,.,1
BGR,1,m,61,1,O,31,12,1986,3,O,55514,8,9,.,1
BGR,1,m,62,1,O,31,12,1986,3,O,55273,8,9,.,1
BGR,1,m,63,1,O,31,12,1986,3,O,48529,8,9,.,1
BGR,1,m,64,1,O,31,12,1986,3,O,49905,8,9,.,1
BGR,1,m,65,1,O,31,12,1986,3,O,47004,8,9,.,1
BGR,1,m,66,1,O,31,12,1986,3,O,44674,8,9,.,1
BGR,1,m,67,1,O,31,12,1986,3,O,35277,8,9,.,1
BGR,1,m,68,1,O,31,12,1986,3,O,21874,8,9,.,1
BGR,1,m,69,1,O,31,12,1986,3,O,15697,8,9,.,1
BGR,1,m,70,1,O,31,12,1986,3,O,19848,8,9,.,1
BGR,1,m,71,1,O,31,12,1986,3,O,32853,8,9,.,1
BGR,1,m,72,1,O,31,12,1986,3,O,34865,8,9,.,1
BGR,1,m,73,1,O,31,12,1986,3,O,19725,8,9,.,1
BGR,1,m,74,1,O,31,12,1986,3,O,28167,8,9,.,1
BGR,1,m,75,1,O,31,12,1986,3,O,24231,8,9,.,1
BGR,1,m,76,1,O,31,12,1986,3,O,23800,8,9,.,1
BGR,1,m,77,1,O,31,12,1986,3,O,19607,8,9,.,1
BGR,1,m,78,1,O,31,12,1986,3,O,17200,8,9,.,1
BGR,1,m,79,1,O,31,12,1986,3,O,16024,8,9,.,1
BGR,1,m,80,1,O,31,12,1986,3,O,14257,8,9,.,1
BGR,1,m,81,1,O,31,12,1986,3,O,11849,8,9,.,1
BGR,1,m,82,1,O,31,12,1986,3,O,9665,8,9,.,1
