PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NP,1,m,12,1,O,1,7,1999,1,O,13955,7,2,.,1
GBR_NP,1,m,13,1,O,1,7,1999,1,O,13892,7,2,.,1
GBR_NP,1,m,14,1,O,1,7,1999,1,O,13814,7,2,.,1
GBR_NP,1,m,15,1,O,1,7,1999,1,O,13411,7,2,.,1
GBR_NP,1,m,16,1,O,1,7,1999,1,O,13607,7,2,.,1
GBR_NP,1,m,17,1,O,1,7,1999,1,O,13056,7,2,.,1
GBR_NP,1,m,18,1,O,1,7,1999,1,O,12301,7,2,.,1
GBR_NP,1,m,19,1,O,1,7,1999,1,O,11897,7,2,.,1
GBR_NP,1,m,20,1,O,1,7,1999,1,O,11094,7,2,.,1
GBR_NP,1,m,21,1,O,1,7,1999,1,O,10769,7,2,.,1
GBR_NP,1,m,22,1,O,1,7,1999,1,O,10844,7,2,.,1
GBR_NP,1,m,23,1,O,1,7,1999,1,O,11102,7,2,.,1
GBR_NP,1,m,24,1,O,1,7,1999,1,O,11154,7,2,.,1
GBR_NP,1,m,25,1,O,1,7,1999,1,O,11539,7,2,.,1
GBR_NP,1,m,26,1,O,1,7,1999,1,O,12098,7,2,.,1
GBR_NP,1,m,27,1,O,1,7,1999,1,O,12180,7,2,.,1
GBR_NP,1,m,28,1,O,1,7,1999,1,O,12705,7,2,.,1
GBR_NP,1,m,29,1,O,1,7,1999,1,O,12519,7,2,.,1
GBR_NP,1,m,30,1,O,1,7,1999,1,O,12567,7,2,.,1
GBR_NP,1,m,31,1,O,1,7,1999,1,O,12726,7,2,.,1
GBR_NP,1,m,32,1,O,1,7,1999,1,O,12740,7,2,.,1
GBR_NP,1,m,33,1,O,1,7,1999,1,O,12900,7,2,.,1
GBR_NP,1,m,34,1,O,1,7,1999,1,O,13083,7,2,.,1
GBR_NP,1,m,35,1,O,1,7,1999,1,O,12866,7,2,.,1
GBR_NP,1,m,36,1,O,1,7,1999,1,O,12678,7,2,.,1
GBR_NP,1,m,37,1,O,1,7,1999,1,O,12209,7,2,.,1
GBR_NP,1,m,38,1,O,1,7,1999,1,O,12168,7,2,.,1
GBR_NP,1,m,39,1,O,1,7,1999,1,O,11869,7,2,.,1
GBR_NP,1,m,40,1,O,1,7,1999,1,O,11380,7,2,.,1
GBR_NP,1,m,41,1,O,1,7,1999,1,O,11353,7,2,.,1
GBR_NP,1,m,42,1,O,1,7,1999,1,O,10903,7,2,.,1
GBR_NP,1,m,43,1,O,1,7,1999,1,O,10862,7,2,.,1
GBR_NP,1,m,44,1,O,1,7,1999,1,O,10497,7,2,.,1
GBR_NP,1,m,45,1,O,1,7,1999,1,O,10398,7,2,.,1
GBR_NP,1,m,46,1,O,1,7,1999,1,O,10207,7,2,.,1
GBR_NP,1,m,47,1,O,1,7,1999,1,O,9748,7,2,.,1
GBR_NP,1,m,48,1,O,1,7,1999,1,O,9798,7,2,.,1
GBR_NP,1,m,49,1,O,1,7,1999,1,O,9745,7,2,.,1
GBR_NP,1,m,50,1,O,1,7,1999,1,O,9677,7,2,.,1
GBR_NP,1,m,51,1,O,1,7,1999,1,O,9632,7,2,.,1
GBR_NP,1,m,52,1,O,1,7,1999,1,O,9818,7,2,.,1
GBR_NP,1,m,53,1,O,1,7,1999,1,O,9237,7,2,.,1
GBR_NP,1,m,54,1,O,1,7,1999,1,O,8998,7,2,.,1
GBR_NP,1,m,55,1,O,1,7,1999,1,O,9114,7,2,.,1
GBR_NP,1,m,56,1,O,1,7,1999,1,O,8923,7,2,.,1
GBR_NP,1,m,57,1,O,1,7,1999,1,O,8083,7,2,.,1
GBR_NP,1,m,58,1,O,1,7,1999,1,O,7434,7,2,.,1
GBR_NP,1,m,59,1,O,1,7,1999,1,O,7267,7,2,.,1
GBR_NP,1,m,60,1,O,1,7,1999,1,O,7337,7,2,.,1
GBR_NP,1,m,61,1,O,1,7,1999,1,O,7137,7,2,.,1
GBR_NP,1,m,62,1,O,1,7,1999,1,O,7108,7,2,.,1
GBR_NP,1,m,63,1,O,1,7,1999,1,O,6822,7,2,.,1
GBR_NP,1,m,64,1,O,1,7,1999,1,O,6487,7,2,.,1
GBR_NP,1,m,65,1,O,1,7,1999,1,O,6217,7,2,.,1
GBR_NP,1,m,66,1,O,1,7,1999,1,O,6036,7,2,.,1
GBR_NP,1,m,67,1,O,1,7,1999,1,O,6009,7,2,.,1
GBR_NP,1,m,68,1,O,1,7,1999,1,O,5802,7,2,.,1
GBR_NP,1,m,69,1,O,1,7,1999,1,O,5603,7,2,.,1
GBR_NP,1,m,70,1,O,1,7,1999,1,O,5318,7,2,.,1
GBR_NP,1,m,71,1,O,1,7,1999,1,O,5018,7,2,.,1
GBR_NP,1,m,72,1,O,1,7,1999,1,O,5055,7,2,.,1
GBR_NP,1,m,73,1,O,1,7,1999,1,O,4798,7,2,.,1
GBR_NP,1,m,74,1,O,1,7,1999,1,O,4553,7,2,.,1
GBR_NP,1,m,75,1,O,1,7,1999,1,O,4225,7,2,.,1
GBR_NP,1,m,76,1,O,1,7,1999,1,O,3835,7,2,.,1
GBR_NP,1,m,77,1,O,1,7,1999,1,O,3690,7,2,.,1
GBR_NP,1,m,78,1,O,1,7,1999,1,O,3507,7,2,.,1
GBR_NP,1,m,79,1,O,1,7,1999,1,O,3288,7,2,.,1
GBR_NP,1,m,80,1,O,1,7,1999,1,O,2678,7,2,.,1
GBR_NP,1,m,81,1,O,1,7,1999,1,O,2115,7,2,.,1
GBR_NP,1,m,82,1,O,1,7,1999,1,O,1955,7,2,.,1
GBR_NP,1,m,83,1,O,1,7,1999,1,O,1668,7,2,.,1
GBR_NP,1,m,84,1,O,1,7,1999,1,O,1583,7,2,.,1
GBR_NP,1,m,85,1,O,1,7,1999,1,O,1338,7,2,.,1
GBR_NP,1,m,86,1,O,1,7,1999,1,O,1158,7,2,.,1
GBR_NP,1,m,87,1,O,1,7,1999,1,O,880,7,2,.,1
GBR_NP,1,m,88,1,O,1,7,1999,1,O,707,7,2,.,1
GBR_NP,1,m,89,1,O,1,7,1999,1,O,563,7,2,.,1
GBR_NP,1,m,90,+,O,1,7,1999,1,O,1551,7,2,.,1
GBR_NP,1,m,UNK,.,O,1,7,1999,1,O,0,7,2,.,1
GBR_NP,1,m,TOT,.,O,1,7,1999,1,O,818498,7,2,.,1
GBR_NP,1,f,0,1,O,1,7,1999,1,O,11328,7,2,.,1
GBR_NP,1,f,1,1,O,1,7,1999,1,O,11490,7,2,.,1
GBR_NP,1,f,2,1,O,1,7,1999,1,O,11925,7,2,.,1
GBR_NP,1,f,3,1,O,1,7,1999,1,O,11490,7,2,.,1
GBR_NP,1,f,4,1,O,1,7,1999,1,O,11706,7,2,.,1
GBR_NP,1,f,5,1,O,1,7,1999,1,O,12037,7,2,.,1
GBR_NP,1,f,6,1,O,1,7,1999,1,O,12221,7,2,.,1
GBR_NP,1,f,7,1,O,1,7,1999,1,O,12500,7,2,.,1
GBR_NP,1,f,8,1,O,1,7,1999,1,O,12754,7,2,.,1
GBR_NP,1,f,9,1,O,1,7,1999,1,O,12705,7,2,.,1
GBR_NP,1,f,10,1,O,1,7,1999,1,O,12840,7,2,.,1
GBR_NP,1,f,11,1,O,1,7,1999,1,O,13148,7,2,.,1
GBR_NP,1,f,12,1,O,1,7,1999,1,O,13194,7,2,.,1
GBR_NP,1,f,13,1,O,1,7,1999,1,O,13184,7,2,.,1
GBR_NP,1,f,14,1,O,1,7,1999,1,O,13191,7,2,.,1
GBR_NP,1,f,15,1,O,1,7,1999,1,O,13085,7,2,.,1
GBR_NP,1,f,16,1,O,1,7,1999,1,O,13110,7,2,.,1
GBR_NP,1,f,17,1,O,1,7,1999,1,O,13083,7,2,.,1
GBR_NP,1,f,18,1,O,1,7,1999,1,O,11971,7,2,.,1
GBR_NP,1,f,19,1,O,1,7,1999,1,O,11330,7,2,.,1
GBR_NP,1,f,20,1,O,1,7,1999,1,O,11011,7,2,.,1
GBR_NP,1,f,21,1,O,1,7,1999,1,O,10932,7,2,.,1
GBR_NP,1,f,22,1,O,1,7,1999,1,O,10830,7,2,.,1
GBR_NP,1,f,23,1,O,1,7,1999,1,O,10917,7,2,.,1
GBR_NP,1,f,24,1,O,1,7,1999,1,O,11161,7,2,.,1
GBR_NP,1,f,25,1,O,1,7,1999,1,O,11415,7,2,.,1
GBR_NP,1,f,26,1,O,1,7,1999,1,O,12069,7,2,.,1
GBR_NP,1,f,27,1,O,1,7,1999,1,O,12235,7,2,.,1
GBR_NP,1,f,28,1,O,1,7,1999,1,O,12774,7,2,.,1
GBR_NP,1,f,29,1,O,1,7,1999,1,O,12671,7,2,.,1
GBR_NP,1,f,30,1,O,1,7,1999,1,O,12972,7,2,.,1
GBR_NP,1,f,31,1,O,1,7,1999,1,O,13045,7,2,.,1
GBR_NP,1,f,32,1,O,1,7,1999,1,O,13101,7,2,.,1
GBR_NP,1,f,33,1,O,1,7,1999,1,O,13147,7,2,.,1
GBR_NP,1,f,34,1,O,1,7,1999,1,O,13599,7,2,.,1
GBR_NP,1,f,35,1,O,1,7,1999,1,O,13335,7,2,.,1
GBR_NP,1,f,36,1,O,1,7,1999,1,O,13027,7,2,.,1
GBR_NP,1,f,37,1,O,1,7,1999,1,O,12859,7,2,.,1
GBR_NP,1,f,38,1,O,1,7,1999,1,O,12625,7,2,.,1
GBR_NP,1,f,39,1,O,1,7,1999,1,O,12344,7,2,.,1
GBR_NP,1,f,40,1,O,1,7,1999,1,O,11894,7,2,.,1
GBR_NP,1,f,41,1,O,1,7,1999,1,O,11815,7,2,.,1
GBR_NP,1,f,42,1,O,1,7,1999,1,O,11361,7,2,.,1
GBR_NP,1,f,43,1,O,1,7,1999,1,O,10884,7,2,.,1
GBR_NP,1,f,44,1,O,1,7,1999,1,O,10201,7,2,.,1
GBR_NP,1,f,45,1,O,1,7,1999,1,O,10062,7,2,.,1
GBR_NP,1,f,46,1,O,1,7,1999,1,O,10125,7,2,.,1
GBR_NP,1,f,47,1,O,1,7,1999,1,O,9714,7,2,.,1
GBR_NP,1,f,48,1,O,1,7,1999,1,O,9743,7,2,.,1
GBR_NP,1,f,49,1,O,1,7,1999,1,O,9949,7,2,.,1
GBR_NP,1,f,50,1,O,1,7,1999,1,O,9922,7,2,.,1
GBR_NP,1,f,51,1,O,1,7,1999,1,O,10102,7,2,.,1
GBR_NP,1,f,52,1,O,1,7,1999,1,O,10279,7,2,.,1
GBR_NP,1,f,53,1,O,1,7,1999,1,O,9329,7,2,.,1
GBR_NP,1,f,54,1,O,1,7,1999,1,O,9348,7,2,.,1
GBR_NP,1,f,55,1,O,1,7,1999,1,O,9351,7,2,.,1
GBR_NP,1,f,56,1,O,1,7,1999,1,O,9327,7,2,.,1
GBR_NP,1,f,57,1,O,1,7,1999,1,O,8416,7,2,.,1
GBR_NP,1,f,58,1,O,1,7,1999,1,O,7765,7,2,.,1
GBR_NP,1,f,59,1,O,1,7,1999,1,O,7727,7,2,.,1
GBR_NP,1,f,60,1,O,1,7,1999,1,O,7914,7,2,.,1
GBR_NP,1,f,61,1,O,1,7,1999,1,O,7615,7,2,.,1
GBR_NP,1,f,62,1,O,1,7,1999,1,O,7727,7,2,.,1
GBR_NP,1,f,63,1,O,1,7,1999,1,O,7481,7,2,.,1
GBR_NP,1,f,64,1,O,1,7,1999,1,O,7108,7,2,.,1
GBR_NP,1,f,65,1,O,1,7,1999,1,O,7042,7,2,.,1
GBR_NP,1,f,66,1,O,1,7,1999,1,O,7128,7,2,.,1
GBR_NP,1,f,67,1,O,1,7,1999,1,O,6982,7,2,.,1
GBR_NP,1,f,68,1,O,1,7,1999,1,O,7135,7,2,.,1
GBR_NP,1,f,69,1,O,1,7,1999,1,O,7023,7,2,.,1
GBR_NP,1,f,70,1,O,1,7,1999,1,O,6727,7,2,.,1
GBR_NP,1,f,71,1,O,1,7,1999,1,O,6582,7,2,.,1
GBR_NP,1,f,72,1,O,1,7,1999,1,O,6608,7,2,.,1
GBR_NP,1,f,73,1,O,1,7,1999,1,O,6523,7,2,.,1
GBR_NP,1,f,74,1,O,1,7,1999,1,O,6070,7,2,.,1
GBR_NP,1,f,75,1,O,1,7,1999,1,O,5979,7,2,.,1
GBR_NP,1,f,76,1,O,1,7,1999,1,O,5782,7,2,.,1
GBR_NP,1,f,77,1,O,1,7,1999,1,O,5718,7,2,.,1
GBR_NP,1,f,78,1,O,1,7,1999,1,O,5434,7,2,.,1
GBR_NP,1,f,79,1,O,1,7,1999,1,O,5113,7,2,.,1
GBR_NP,1,f,80,1,O,1,7,1999,1,O,4284,7,2,.,1
GBR_NP,1,f,81,1,O,1,7,1999,1,O,3711,7,2,.,1
GBR_NP,1,f,82,1,O,1,7,1999,1,O,3498,7,2,.,1
GBR_NP,1,f,83,1,O,1,7,1999,1,O,3332,7,2,.,1
GBR_NP,1,f,84,1,O,1,7,1999,1,O,3276,7,2,.,1
GBR_NP,1,f,85,1,O,1,7,1999,1,O,2926,7,2,.,1
GBR_NP,1,f,86,1,O,1,7,1999,1,O,2609,7,2,.,1
GBR_NP,1,f,87,1,O,1,7,1999,1,O,2284,7,2,.,1
GBR_NP,1,f,88,1,O,1,7,1999,1,O,1917,7,2,.,1
GBR_NP,1,f,89,1,O,1,7,1999,1,O,1561,7,2,.,1
GBR_NP,1,f,90,+,O,1,7,1999,1,O,5744,7,2,.,1
GBR_NP,1,f,UNK,.,O,1,7,1999,1,O,0,7,2,.,1
GBR_NP,1,f,TOT,.,O,1,7,1999,1,O,860508,7,2,.,1
GBR_NP,1,m,0,1,O,1,7,2000,1,O,11493,7,2,.,1
GBR_NP,1,m,1,1,O,1,7,2000,1,O,11872,7,2,.,1
GBR_NP,1,m,2,1,O,1,7,2000,1,O,12158,7,2,.,1
GBR_NP,1,m,3,1,O,1,7,2000,1,O,12439,7,2,.,1
GBR_NP,1,m,4,1,O,1,7,2000,1,O,12413,7,2,.,1
GBR_NP,1,m,5,1,O,1,7,2000,1,O,12395,7,2,.,1
GBR_NP,1,m,6,1,O,1,7,2000,1,O,12410,7,2,.,1
GBR_NP,1,m,7,1,O,1,7,2000,1,O,12632,7,2,.,1
GBR_NP,1,m,8,1,O,1,7,2000,1,O,13192,7,2,.,1
GBR_NP,1,m,9,1,O,1,7,2000,1,O,13410,7,2,.,1
GBR_NP,1,m,10,1,O,1,7,2000,1,O,13333,7,2,.,1
GBR_NP,1,m,11,1,O,1,7,2000,1,O,13549,7,2,.,1
GBR_NP,1,m,12,1,O,1,7,2000,1,O,13791,7,2,.,1
GBR_NP,1,m,13,1,O,1,7,2000,1,O,13930,7,2,.,1
GBR_NP,1,m,14,1,O,1,7,2000,1,O,13891,7,2,.,1
GBR_NP,1,m,15,1,O,1,7,2000,1,O,13839,7,2,.,1
GBR_NP,1,m,16,1,O,1,7,2000,1,O,13381,7,2,.,1
GBR_NP,1,m,17,1,O,1,7,2000,1,O,13652,7,2,.,1
GBR_NP,1,m,18,1,O,1,7,2000,1,O,12163,7,2,.,1
GBR_NP,1,m,19,1,O,1,7,2000,1,O,11744,7,2,.,1
GBR_NP,1,m,20,1,O,1,7,2000,1,O,11617,7,2,.,1
GBR_NP,1,m,21,1,O,1,7,2000,1,O,10942,7,2,.,1
GBR_NP,1,m,22,1,O,1,7,2000,1,O,10671,7,2,.,1
GBR_NP,1,m,23,1,O,1,7,2000,1,O,10623,7,2,.,1
GBR_NP,1,m,24,1,O,1,7,2000,1,O,10946,7,2,.,1
GBR_NP,1,m,25,1,O,1,7,2000,1,O,10917,7,2,.,1
GBR_NP,1,m,26,1,O,1,7,2000,1,O,11454,7,2,.,1
GBR_NP,1,m,27,1,O,1,7,2000,1,O,11966,7,2,.,1
GBR_NP,1,m,28,1,O,1,7,2000,1,O,12109,7,2,.,1
GBR_NP,1,m,29,1,O,1,7,2000,1,O,12553,7,2,.,1
GBR_NP,1,m,30,1,O,1,7,2000,1,O,12440,7,2,.,1
GBR_NP,1,m,31,1,O,1,7,2000,1,O,12533,7,2,.,1
GBR_NP,1,m,32,1,O,1,7,2000,1,O,12660,7,2,.,1
GBR_NP,1,m,33,1,O,1,7,2000,1,O,12764,7,2,.,1
GBR_NP,1,m,34,1,O,1,7,2000,1,O,12904,7,2,.,1
GBR_NP,1,m,35,1,O,1,7,2000,1,O,13138,7,2,.,1
GBR_NP,1,m,36,1,O,1,7,2000,1,O,12870,7,2,.,1
GBR_NP,1,m,37,1,O,1,7,2000,1,O,12683,7,2,.,1
GBR_NP,1,m,38,1,O,1,7,2000,1,O,12196,7,2,.,1
GBR_NP,1,m,39,1,O,1,7,2000,1,O,12205,7,2,.,1
GBR_NP,1,m,40,1,O,1,7,2000,1,O,11827,7,2,.,1
GBR_NP,1,m,41,1,O,1,7,2000,1,O,11323,7,2,.,1
GBR_NP,1,m,42,1,O,1,7,2000,1,O,11336,7,2,.,1
GBR_NP,1,m,43,1,O,1,7,2000,1,O,10909,7,2,.,1
GBR_NP,1,m,44,1,O,1,7,2000,1,O,10877,7,2,.,1
GBR_NP,1,m,45,1,O,1,7,2000,1,O,10511,7,2,.,1
GBR_NP,1,m,46,1,O,1,7,2000,1,O,10423,7,2,.,1
GBR_NP,1,m,47,1,O,1,7,2000,1,O,10192,7,2,.,1
GBR_NP,1,m,48,1,O,1,7,2000,1,O,9766,7,2,.,1
GBR_NP,1,m,49,1,O,1,7,2000,1,O,9764,7,2,.,1
GBR_NP,1,m,50,1,O,1,7,2000,1,O,9725,7,2,.,1
GBR_NP,1,m,51,1,O,1,7,2000,1,O,9672,7,2,.,1
GBR_NP,1,m,52,1,O,1,7,2000,1,O,9617,7,2,.,1
GBR_NP,1,m,53,1,O,1,7,2000,1,O,9778,7,2,.,1
GBR_NP,1,m,54,1,O,1,7,2000,1,O,9203,7,2,.,1
GBR_NP,1,m,55,1,O,1,7,2000,1,O,8959,7,2,.,1
GBR_NP,1,m,56,1,O,1,7,2000,1,O,9057,7,2,.,1
GBR_NP,1,m,57,1,O,1,7,2000,1,O,8890,7,2,.,1
GBR_NP,1,m,58,1,O,1,7,2000,1,O,8028,7,2,.,1
GBR_NP,1,m,59,1,O,1,7,2000,1,O,7359,7,2,.,1
GBR_NP,1,m,60,1,O,1,7,2000,1,O,7221,7,2,.,1
GBR_NP,1,m,61,1,O,1,7,2000,1,O,7235,7,2,.,1
GBR_NP,1,m,62,1,O,1,7,2000,1,O,7078,7,2,.,1
GBR_NP,1,m,63,1,O,1,7,2000,1,O,7021,7,2,.,1
GBR_NP,1,m,64,1,O,1,7,2000,1,O,6709,7,2,.,1
GBR_NP,1,m,65,1,O,1,7,2000,1,O,6404,7,2,.,1
GBR_NP,1,m,66,1,O,1,7,2000,1,O,6127,7,2,.,1
GBR_NP,1,m,67,1,O,1,7,2000,1,O,5914,7,2,.,1
GBR_NP,1,m,68,1,O,1,7,2000,1,O,5875,7,2,.,1
GBR_NP,1,m,69,1,O,1,7,2000,1,O,5644,7,2,.,1
GBR_NP,1,m,70,1,O,1,7,2000,1,O,5441,7,2,.,1
GBR_NP,1,m,71,1,O,1,7,2000,1,O,5152,7,2,.,1
GBR_NP,1,m,72,1,O,1,7,2000,1,O,4827,7,2,.,1
GBR_NP,1,m,73,1,O,1,7,2000,1,O,4854,7,2,.,1
GBR_NP,1,m,74,1,O,1,7,2000,1,O,4570,7,2,.,1
GBR_NP,1,m,75,1,O,1,7,2000,1,O,4302,7,2,.,1
GBR_NP,1,m,76,1,O,1,7,2000,1,O,3961,7,2,.,1
GBR_NP,1,m,77,1,O,1,7,2000,1,O,3569,7,2,.,1
GBR_NP,1,m,78,1,O,1,7,2000,1,O,3400,7,2,.,1
GBR_NP,1,m,79,1,O,1,7,2000,1,O,3266,7,2,.,1
GBR_NP,1,m,80,1,O,1,7,2000,1,O,3013,7,2,.,1
GBR_NP,1,m,81,1,O,1,7,2000,1,O,2434,7,2,.,1
GBR_NP,1,m,82,1,O,1,7,2000,1,O,1910,7,2,.,1
GBR_NP,1,m,83,1,O,1,7,2000,1,O,1724,7,2,.,1
GBR_NP,1,m,84,1,O,1,7,2000,1,O,1463,7,2,.,1
GBR_NP,1,m,85,1,O,1,7,2000,1,O,1335,7,2,.,1
GBR_NP,1,m,86,1,O,1,7,2000,1,O,1115,7,2,.,1
GBR_NP,1,m,87,1,O,1,7,2000,1,O,974,7,2,.,1
GBR_NP,1,m,88,1,O,1,7,2000,1,O,711,7,2,.,1
GBR_NP,1,m,89,1,O,1,7,2000,1,O,547,7,2,.,1
GBR_NP,1,m,90,+,O,1,7,2000,1,O,1588,7,2,.,1
GBR_NP,1,m,UNK,.,O,1,7,2000,1,O,0,7,2,.,1
GBR_NP,1,m,TOT,.,O,1,7,2000,1,O,820478,7,2,.,1
GBR_NP,1,f,0,1,O,1,7,2000,1,O,10755,7,2,.,1
GBR_NP,1,f,1,1,O,1,7,2000,1,O,11330,7,2,.,1
GBR_NP,1,f,2,1,O,1,7,2000,1,O,11462,7,2,.,1
GBR_NP,1,f,3,1,O,1,7,2000,1,O,11892,7,2,.,1
GBR_NP,1,f,4,1,O,1,7,2000,1,O,11516,7,2,.,1
GBR_NP,1,f,5,1,O,1,7,2000,1,O,11704,7,2,.,1
GBR_NP,1,f,6,1,O,1,7,2000,1,O,11998,7,2,.,1
GBR_NP,1,f,7,1,O,1,7,2000,1,O,12214,7,2,.,1
GBR_NP,1,f,8,1,O,1,7,2000,1,O,12474,7,2,.,1
GBR_NP,1,f,9,1,O,1,7,2000,1,O,12756,7,2,.,1
GBR_NP,1,f,10,1,O,1,7,2000,1,O,12702,7,2,.,1
GBR_NP,1,f,11,1,O,1,7,2000,1,O,12831,7,2,.,1
GBR_NP,1,f,12,1,O,1,7,2000,1,O,13177,7,2,.,1
GBR_NP,1,f,13,1,O,1,7,2000,1,O,13185,7,2,.,1
GBR_NP,1,f,14,1,O,1,7,2000,1,O,13199,7,2,.,1
GBR_NP,1,f,15,1,O,1,7,2000,1,O,13247,7,2,.,1
GBR_NP,1,f,16,1,O,1,7,2000,1,O,13052,7,2,.,1
GBR_NP,1,f,17,1,O,1,7,2000,1,O,13130,7,2,.,1
GBR_NP,1,f,18,1,O,1,7,2000,1,O,12245,7,2,.,1
GBR_NP,1,f,19,1,O,1,7,2000,1,O,11456,7,2,.,1
GBR_NP,1,f,20,1,O,1,7,2000,1,O,11116,7,2,.,1
GBR_NP,1,f,21,1,O,1,7,2000,1,O,10935,7,2,.,1
GBR_NP,1,f,22,1,O,1,7,2000,1,O,10899,7,2,.,1
GBR_NP,1,f,23,1,O,1,7,2000,1,O,10702,7,2,.,1
GBR_NP,1,f,24,1,O,1,7,2000,1,O,10922,7,2,.,1
GBR_NP,1,f,25,1,O,1,7,2000,1,O,11015,7,2,.,1
GBR_NP,1,f,26,1,O,1,7,2000,1,O,11485,7,2,.,1
GBR_NP,1,f,27,1,O,1,7,2000,1,O,12118,7,2,.,1
GBR_NP,1,f,28,1,O,1,7,2000,1,O,12339,7,2,.,1
GBR_NP,1,f,29,1,O,1,7,2000,1,O,12763,7,2,.,1
GBR_NP,1,f,30,1,O,1,7,2000,1,O,12715,7,2,.,1
GBR_NP,1,f,31,1,O,1,7,2000,1,O,13039,7,2,.,1
GBR_NP,1,f,32,1,O,1,7,2000,1,O,13089,7,2,.,1
GBR_NP,1,f,33,1,O,1,7,2000,1,O,13150,7,2,.,1
GBR_NP,1,f,34,1,O,1,7,2000,1,O,13224,7,2,.,1
GBR_NP,1,f,35,1,O,1,7,2000,1,O,13613,7,2,.,1
GBR_NP,1,f,36,1,O,1,7,2000,1,O,13394,7,2,.,1
GBR_NP,1,f,37,1,O,1,7,2000,1,O,13053,7,2,.,1
GBR_NP,1,f,38,1,O,1,7,2000,1,O,12874,7,2,.,1
GBR_NP,1,f,39,1,O,1,7,2000,1,O,12656,7,2,.,1
GBR_NP,1,f,40,1,O,1,7,2000,1,O,12344,7,2,.,1
GBR_NP,1,f,41,1,O,1,7,2000,1,O,11882,7,2,.,1
GBR_NP,1,f,42,1,O,1,7,2000,1,O,11817,7,2,.,1
GBR_NP,1,f,43,1,O,1,7,2000,1,O,11388,7,2,.,1
GBR_NP,1,f,44,1,O,1,7,2000,1,O,10877,7,2,.,1
GBR_NP,1,f,45,1,O,1,7,2000,1,O,10221,7,2,.,1
GBR_NP,1,f,46,1,O,1,7,2000,1,O,10075,7,2,.,1
GBR_NP,1,f,47,1,O,1,7,2000,1,O,10118,7,2,.,1
GBR_NP,1,f,48,1,O,1,7,2000,1,O,9724,7,2,.,1
GBR_NP,1,f,49,1,O,1,7,2000,1,O,9717,7,2,.,1
GBR_NP,1,f,50,1,O,1,7,2000,1,O,9947,7,2,.,1
GBR_NP,1,f,51,1,O,1,7,2000,1,O,9922,7,2,.,1
GBR_NP,1,f,52,1,O,1,7,2000,1,O,10084,7,2,.,1
GBR_NP,1,f,53,1,O,1,7,2000,1,O,10265,7,2,.,1
GBR_NP,1,f,54,1,O,1,7,2000,1,O,9308,7,2,.,1
GBR_NP,1,f,55,1,O,1,7,2000,1,O,9290,7,2,.,1
GBR_NP,1,f,56,1,O,1,7,2000,1,O,9333,7,2,.,1
GBR_NP,1,f,57,1,O,1,7,2000,1,O,9294,7,2,.,1
GBR_NP,1,f,58,1,O,1,7,2000,1,O,8380,7,2,.,1
GBR_NP,1,f,59,1,O,1,7,2000,1,O,7725,7,2,.,1
GBR_NP,1,f,60,1,O,1,7,2000,1,O,7682,7,2,.,1
GBR_NP,1,f,61,1,O,1,7,2000,1,O,7852,7,2,.,1
GBR_NP,1,f,62,1,O,1,7,2000,1,O,7552,7,2,.,1
GBR_NP,1,f,63,1,O,1,7,2000,1,O,7685,7,2,.,1
GBR_NP,1,f,64,1,O,1,7,2000,1,O,7430,7,2,.,1
GBR_NP,1,f,65,1,O,1,7,2000,1,O,7029,7,2,.,1
GBR_NP,1,f,66,1,O,1,7,2000,1,O,6982,7,2,.,1
GBR_NP,1,f,67,1,O,1,7,2000,1,O,7042,7,2,.,1
GBR_NP,1,f,68,1,O,1,7,2000,1,O,6886,7,2,.,1
GBR_NP,1,f,69,1,O,1,7,2000,1,O,7041,7,2,.,1
GBR_NP,1,f,70,1,O,1,7,2000,1,O,6880,7,2,.,1
GBR_NP,1,f,71,1,O,1,7,2000,1,O,6608,7,2,.,1
GBR_NP,1,f,72,1,O,1,7,2000,1,O,6450,7,2,.,1
GBR_NP,1,f,73,1,O,1,7,2000,1,O,6447,7,2,.,1
GBR_NP,1,f,74,1,O,1,7,2000,1,O,6353,7,2,.,1
GBR_NP,1,f,75,1,O,1,7,2000,1,O,5924,7,2,.,1
GBR_NP,1,f,76,1,O,1,7,2000,1,O,5730,7,2,.,1
GBR_NP,1,f,77,1,O,1,7,2000,1,O,5576,7,2,.,1
GBR_NP,1,f,78,1,O,1,7,2000,1,O,5447,7,2,.,1
GBR_NP,1,f,79,1,O,1,7,2000,1,O,5128,7,2,.,1
GBR_NP,1,f,80,1,O,1,7,2000,1,O,4826,7,2,.,1
GBR_NP,1,f,81,1,O,1,7,2000,1,O,4029,7,2,.,1
GBR_NP,1,f,82,1,O,1,7,2000,1,O,3455,7,2,.,1
GBR_NP,1,f,83,1,O,1,7,2000,1,O,3212,7,2,.,1
GBR_NP,1,f,84,1,O,1,7,2000,1,O,3037,7,2,.,1
GBR_NP,1,f,85,1,O,1,7,2000,1,O,2937,7,2,.,1
GBR_NP,1,f,86,1,O,1,7,2000,1,O,2601,7,2,.,1
GBR_NP,1,f,87,1,O,1,7,2000,1,O,2298,7,2,.,1
GBR_NP,1,f,88,1,O,1,7,2000,1,O,1975,7,2,.,1
GBR_NP,1,f,89,1,O,1,7,2000,1,O,1592,7,2,.,1
