1967, 102, 1, 1865, 228.21, 39.33
1967, 102, 2, 1864, 205.71, 36.03
1967, 103, 1, 1864, 169.68, 30.32
1967, 103, 2, 1863, 132.62, 24.05
1967, 104, 1, 1863, 108.57, 20.10
1967, 104, 2, 1862, 87.26, 16.39
1967, 105, 1, 1862, 70.87, 13.61
1967, 105, 2, 1861, 62.01, 12.04
1967, 106, 1, 1861, 49.97, 9.93
1967, 106, 2, 1860, 39.11, 7.84
1967, 107, 1, 1860, 31.27, 6.42
1967, 107, 2, 1859, 25.21, 5.24
1967, 108, 1, 1859, 19.97, 4.26
1967, 108, 2, 1858, 15.80, 3.45
1967, 109, 1, 1858, 12.35, 2.79
1967, 109, 2, 1857, 9.85, 2.24
1967, 110, 1, 1857, 7.61, 1.80
1967, 110, 2, 1856, 5.98, 1.44
1967, 111, 1, 1856, 4.54, 1.14
1967, 111, 2, 1855, 3.12, 0.91
1967, 112, 1, 1855, 2.21, 0.72
1967, 112, 2, 1854, 1.27, 0.56
1967, 113, 1, 1854, 0.71, 0.44
1967, 113, 2, 1853, 0.62, 0.35
1967, 114, 1, 1853, 0.27, 0.27
1967, 114, 2, 1852, 0.00, 0.00
1967, 115, 1, 1852, 0.00, 0.00
1967, 115, 2, 1851, 0.00, 0.00
1967, 116, 1, 1851, 0.00, 0.00
1967, 116, 2, 1850, 0.00, 0.00
1967, 117, 1, 1850, 0.00, 0.00
1967, 117, 2, 1849, 0.00, 0.00
1967, 118, 1, 1849, 0.00, 0.00
1967, 118, 2, 1848, 0.00, 0.00
1967, 119, 1, 1848, 0.00, 0.00
1967, 119, 2, 1847, 0.00, 0.00
1967, 120, 1, 1847, 0.00, 0.00
1967, 120, 2, 1846, 0.00, 0.00
1967, 121, 1, 1846, 0.00, 0.00
1967, 121, 2, 1845, 0.00, 0.00
1967, 122, 1, 1845, 0.00, 0.00
1967, 122, 2, 1844, 0.00, 0.00
1967, 123, 1, 1844, 0.00, 0.00
1967, 123, 2, 1843, 0.00, 0.00
1967, 124, 1, 1843, 0.00, 0.00
1967, 124, 2, 1842, 0.00, 0.00
1967, 125, 1, 1842, 0.00, 0.00
1967, 125, 2, 1841, 0.00, 0.00
1967, 126, 1, 1841, 0.00, 0.00
1967, 126, 2, 1840, 0.00, 0.00
1967, 127, 1, 1840, 0.00, 0.00
1967, 127, 2, 1839, 0.00, 0.00
1967, 128, 1, 1839, 0.00, 0.00
1967, 128, 2, 1838, 0.00, 0.00
1967, 129, 1, 1838, 0.00, 0.00
1967, 129, 2, 1837, 0.00, 0.00
1967, 130, 1, 1837, 0.00, 0.00
1967, 130, 2, 1836, 0.00, 0.00
1968, 0, 1, 1968, 930239.00, 21424.04
1968, 0, 2, 1967, 930054.65, 5369.66
1968, 1, 1, 1967, 928737.12, 1446.62
1968, 1, 2, 1966, 974018.86, 1241.45
1968, 2, 1, 1966, 973511.63, 789.12
1968, 2, 2, 1965, 995016.99, 727.48
1968, 3, 1, 1965, 995780.33, 600.13
1968, 3, 2, 1964, 1062979.29, 570.34
1968, 4, 1, 1964, 1064589.25, 550.64
1968, 4, 2, 1963, 1160654.48, 535.80
1968, 5, 1, 1963, 1161373.90, 525.57
1968, 5, 2, 1962, 1226687.39, 509.84
1968, 6, 1, 1962, 1227025.34, 589.51
1968, 6, 2, 1961, 1301428.54, 575.95
1968, 7, 1, 1961, 1300715.94, 634.26
1968, 7, 2, 1960, 1359866.77, 608.24
1968, 8, 1, 1960, 1359532.92, 539.41
1968, 8, 2, 1959, 1361360.78, 503.01
1968, 9, 1, 1959, 1361565.34, 505.94
1968, 9, 2, 1958, 1341458.88, 470.45
1968, 10, 1, 1958, 1341803.21, 439.80
1968, 10, 2, 1957, 1360603.52, 428.55
1968, 11, 1, 1957, 1361675.48, 419.53
1968, 11, 2, 1956, 1310027.09, 408.80
1968, 12, 1, 1956, 1308998.42, 449.93
1968, 12, 2, 1955, 1338264.37, 438.43
1968, 13, 1, 1955, 1337040.76, 460.57
1968, 13, 2, 1954, 1346471.50, 448.79
1968, 14, 1, 1954, 1344502.52, 529.48
1968, 14, 2, 1953, 1231464.19, 515.94
1968, 15, 1, 1953, 1229111.65, 569.95
1968, 15, 2, 1952, 1246499.54, 575.51
1968, 16, 1, 1952, 1243488.60, 772.54
1968, 16, 2, 1951, 1267966.28, 780.08
1968, 17, 1, 1951, 1268452.52, 1066.73
1968, 17, 2, 1950, 1255487.50, 1077.13
1968, 18, 1, 1950, 1256454.72, 1323.58
1968, 18, 2, 1949, 1340726.87, 1336.48
1968, 19, 1, 1949, 1345596.20, 1263.35
1968, 19, 2, 1948, 1082972.09, 1275.67
1968, 20, 1, 1948, 1078611.76, 1038.08
1968, 20, 2, 1947, 1035284.29, 963.72
1968, 21, 1, 1947, 1034779.15, 1168.81
1968, 21, 2, 1946, 985342.26, 1085.09
1968, 22, 1, 1946, 982709.38, 960.78
1968, 22, 2, 1945, 580403.59, 891.96
1968, 23, 1, 1945, 578699.90, 783.88
1968, 23, 2, 1944, 467021.44, 727.72
1968, 24, 1, 1944, 466819.82, 701.39
1968, 24, 2, 1943, 421359.54, 651.15
1968, 25, 1, 1943, 421015.15, 863.58
1968, 25, 2, 1942, 613772.28, 787.08
1968, 26, 1, 1942, 612685.56, 1578.00
1968, 26, 2, 1941, 1040320.00, 1438.20
1968, 27, 1, 1941, 1039960.19, 2103.48
1968, 27, 2, 1940, 1088423.61, 1917.13
1968, 28, 1, 1940, 1084469.06, 2333.77
1968, 28, 2, 1939, 1260101.12, 2127.01
1968, 29, 1, 1939, 1258149.88, 2620.58
1968, 29, 2, 1938, 1281026.76, 2388.42
1968, 30, 1, 1938, 1275080.18, 2873.39
1968, 30, 2, 1937, 1291657.74, 2671.83
1968, 31, 1, 1937, 1288987.24, 2591.39
1968, 31, 2, 1936, 1086789.02, 2409.61
1968, 32, 1, 1936, 1081790.79, 2516.22
1968, 32, 2, 1935, 978639.55, 2339.72
1968, 33, 1, 1935, 975038.60, 2292.28
1968, 33, 2, 1934, 821731.17, 2131.48
1968, 34, 1, 1934, 818526.73, 2110.33
1968, 34, 2, 1933, 798461.67, 1962.30
1968, 35, 1, 1933, 793787.93, 2395.83
1968, 35, 2, 1932, 968936.13, 2315.05
1968, 36, 1, 1932, 965610.65, 2885.28
1968, 36, 2, 1931, 972368.95, 2787.99
1968, 37, 1, 1931, 969160.13, 3194.61
1968, 37, 2, 1930, 1129879.55, 3086.89
1968, 38, 1, 1930, 1124027.22, 3448.49
1968, 38, 2, 1929, 1120352.59, 3332.21
1968, 39, 1, 1929, 1118923.09, 3698.30
1968, 39, 2, 1928, 1170292.85, 3573.60
1968, 40, 1, 1928, 1162108.32, 4062.34
1968, 40, 2, 1927, 1091363.55, 4007.88
1968, 41, 1, 1927, 1089537.20, 3486.25
1968, 41, 2, 1926, 961211.49, 3439.51
1968, 42, 1, 1926, 954726.50, 3422.80
1968, 42, 2, 1925, 776320.05, 3376.91
1968, 43, 1, 1925, 772035.52, 2903.62
1968, 43, 2, 1924, 694224.88, 2864.69
1968, 44, 1, 1924, 691406.49, 2733.41
1968, 44, 2, 1923, 577932.69, 2696.76
1968, 45, 1, 1923, 574082.56, 2334.71
1968, 45, 2, 1922, 473601.45, 2332.15
1968, 46, 1, 1922, 470526.89, 2167.55
1968, 46, 2, 1921, 424119.30, 2165.18
1968, 47, 1, 1921, 422214.91, 2130.02
1968, 47, 2, 1920, 403026.51, 2127.68
1968, 48, 1, 1920, 398956.11, 2057.45
1968, 48, 2, 1919, 402227.48, 2055.19
1968, 49, 1, 1919, 400974.60, 2380.76
1968, 49, 2, 1918, 485106.89, 2378.14
1968, 50, 1, 1918, 481298.01, 2615.04
1968, 50, 2, 1917, 328527.84, 2609.04
1968, 51, 1, 1917, 326266.14, 2054.18
1968, 51, 2, 1916, 361104.43, 2049.46
1968, 52, 1, 1916, 357852.26, 2739.74
1968, 52, 2, 1915, 439078.94, 2733.45
1968, 53, 1, 1915, 436292.17, 3525.45
1968, 53, 2, 1914, 532645.38, 3517.36
1968, 54, 1, 1914, 529529.19, 4123.38
1968, 54, 2, 1913, 503875.12, 4113.91
1968, 55, 1, 1913, 498953.12, 4236.58
1968, 55, 2, 1912, 515214.74, 4221.79
1968, 56, 1, 1912, 510921.95, 4535.23
1968, 56, 2, 1911, 466287.60, 4519.39
1968, 57, 1, 1911, 462537.78, 4773.74
1968, 57, 2, 1910, 474206.95, 4757.07
1968, 58, 1, 1910, 467714.83, 4673.52
1968, 58, 2, 1909, 431625.03, 4657.20
1968, 59, 1, 1909, 428699.23, 4763.72
1968, 59, 2, 1908, 403670.19, 4747.08
1968, 60, 1, 1908, 397272.13, 5426.37
1968, 60, 2, 1907, 391260.64, 5439.97
1968, 61, 1, 1907, 386999.77, 5032.71
1968, 61, 2, 1906, 367573.78, 5045.32
1968, 62, 1, 1906, 361975.74, 5274.50
1968, 62, 2, 1905, 329226.60, 5287.72
1968, 63, 1, 1905, 324157.96, 5223.54
1968, 63, 2, 1904, 317728.98, 5236.63
1968, 64, 1, 1904, 312542.35, 5288.49
1968, 64, 2, 1903, 286443.03, 5301.74
1968, 65, 1, 1903, 280789.91, 5217.44
1968, 65, 2, 1902, 253488.33, 5276.75
1968, 66, 1, 1902, 248343.06, 4546.49
1968, 66, 2, 1901, 208910.67, 4598.17
1968, 67, 1, 1901, 206446.53, 4811.59
1968, 67, 2, 1900, 208583.18, 4866.28
1968, 68, 1, 1900, 201877.41, 4927.47
1968, 68, 2, 1899, 185102.69, 4983.48
1968, 69, 1, 1899, 180924.61, 4340.57
1968, 69, 2, 1898, 175014.81, 4389.91
1968, 70, 1, 1898, 169394.07, 4980.98
1968, 70, 2, 1897, 159417.44, 5076.03
1968, 71, 1, 1897, 155162.99, 4364.61
1968, 71, 2, 1896, 155886.32, 4447.90
1968, 72, 1, 1896, 150694.92, 4879.41
1968, 72, 2, 1895, 147856.21, 4972.52
1968, 73, 1, 1895, 142490.39, 4648.52
1968, 73, 2, 1894, 134087.23, 4737.23
1968, 74, 1, 1894, 129277.50, 4694.10
1968, 74, 2, 1893, 124737.20, 4783.68
1968, 75, 1, 1893, 119070.72, 4488.50
1968, 75, 2, 1892, 107500.70, 4620.13
1968, 76, 1, 1892, 102686.82, 4232.65
1968, 76, 2, 1891, 91913.90, 4356.78
1968, 77, 1, 1891, 87595.90, 3918.14
1968, 77, 2, 1890, 83691.69, 4033.04
1968, 78, 1, 1890, 79042.80, 3827.43
1968, 78, 2, 1889, 65494.16, 3939.67
1968, 79, 1, 1889, 62282.08, 3272.34
1968, 79, 2, 1888, 81616.75, 3368.31
1968, 80, 1, 1888, 72360.90, 4421.32
1968, 80, 2, 1887, 63027.39, 4538.26
1968, 81, 1, 1887, 58489.13, 2914.64
1968, 81, 2, 1886, 50818.07, 2991.72
1968, 82, 1, 1886, 47826.35, 3167.40
1968, 82, 2, 1885, 44334.09, 3251.17
1968, 83, 1, 1885, 41082.92, 2782.33
1968, 83, 2, 1884, 37808.00, 2855.92
1968, 84, 1, 1884, 34952.09, 2594.24
1968, 84, 2, 1883, 31693.27, 2662.86
1968, 85, 1, 1883, 29030.41, 2192.81
1968, 85, 2, 1882, 25755.45, 2200.94
1968, 86, 1, 1882, 23554.51, 1999.09
1968, 86, 2, 1881, 20491.65, 2006.51
1968, 87, 1, 1881, 18485.14, 1522.78
1968, 87, 2, 1880, 16737.19, 1528.43
1968, 88, 1, 1880, 15208.76, 1494.83
1968, 88, 2, 1879, 12548.36, 1500.37
1968, 89, 1, 1879, 11047.99, 922.66
1968, 89, 2, 1878, 8934.93, 926.08
1968, 90, 1, 1878, 8008.85, 977.96
1968, 90, 2, 1877, 7325.34, 951.81
1968, 91, 1, 1877, 6373.53, 622.06
1968, 91, 2, 1876, 5646.65, 605.43
1968, 92, 1, 1876, 5041.22, 549.06
1968, 92, 2, 1875, 4297.13, 534.38
1968, 93, 1, 1875, 3762.75, 361.47
1968, 93, 2, 1874, 3314.91, 351.81
1968, 94, 1, 1874, 2963.10, 403.55
1968, 94, 2, 1873, 2727.63, 392.76
1968, 95, 1, 1873, 2334.87, 307.87
1968, 95, 2, 1872, 2145.46, 285.36
1968, 96, 1, 1872, 1860.10, 232.59
1968, 96, 2, 1871, 1548.50, 215.59
1968, 97, 1, 1871, 1332.91, 164.58
1968, 97, 2, 1870, 1275.07, 152.55
1968, 98, 1, 1870, 1122.52, 198.33
1968, 98, 2, 1869, 949.97, 183.83
1968, 99, 1, 1869, 766.14, 103.78
1968, 99, 2, 1868, 520.64, 73.35
1968, 100, 1, 1868, 447.29, 62.75
1968, 100, 2, 1867, 389.90, 56.74
1968, 101, 1, 1867, 333.16, 48.21
1968, 101, 2, 1866, 269.46, 40.46
1968, 102, 1, 1866, 229.00, 34.14
1968, 102, 2, 1865, 188.88, 29.28
1968, 103, 1, 1865, 159.60, 24.53
1968, 103, 2, 1864, 139.36, 22.22
1968, 104, 1, 1864, 117.14, 18.49
1968, 104, 2, 1863, 88.47, 14.49
1968, 105, 1, 1863, 73.98, 11.97
1968, 105, 2, 1862, 57.26, 9.64
1968, 106, 1, 1862, 47.62, 7.91
1968, 106, 2, 1861, 40.04, 6.91
1968, 107, 1, 1861, 33.13, 5.62
1968, 107, 2, 1860, 24.85, 4.39
1968, 108, 1, 1860, 20.46, 3.54
1968, 108, 2, 1859, 15.71, 2.85
1968, 109, 1, 1859, 12.86, 2.29
1968, 109, 2, 1858, 9.56, 1.83
1968, 110, 1, 1858, 7.73, 1.46
1968, 110, 2, 1857, 5.81, 1.15
1968, 111, 1, 1857, 4.66, 0.91
1968, 111, 2, 1856, 3.40, 0.72
1968, 112, 1, 1856, 2.68, 0.56
1968, 112, 2, 1855, 1.49, 0.44
1968, 113, 1, 1855, 1.05, 0.34
1968, 113, 2, 1854, 0.27, 0.27
1968, 114, 1, 1854, 0.00, 0.00
1968, 114, 2, 1853, 0.00, 0.00
1968, 115, 1, 1853, 0.00, 0.00
1968, 115, 2, 1852, 0.00, 0.00
1968, 116, 1, 1852, 0.00, 0.00
1968, 116, 2, 1851, 0.00, 0.00
1968, 117, 1, 1851, 0.00, 0.00
1968, 117, 2, 1850, 0.00, 0.00
1968, 118, 1, 1850, 0.00, 0.00
1968, 118, 2, 1849, 0.00, 0.00
1968, 119, 1, 1849, 0.00, 0.00
1968, 119, 2, 1848, 0.00, 0.00
1968, 120, 1, 1848, 0.00, 0.00
1968, 120, 2, 1847, 0.00, 0.00
1968, 121, 1, 1847, 0.00, 0.00
1968, 121, 2, 1846, 0.00, 0.00
1968, 122, 1, 1846, 0.00, 0.00
1968, 122, 2, 1845, 0.00, 0.00
1968, 123, 1, 1845, 0.00, 0.00
1968, 123, 2, 1844, 0.00, 0.00
1968, 124, 1, 1844, 0.00, 0.00
1968, 124, 2, 1843, 0.00, 0.00
1968, 125, 1, 1843, 0.00, 0.00
1968, 125, 2, 1842, 0.00, 0.00
1968, 126, 1, 1842, 0.00, 0.00
1968, 126, 2, 1841, 0.00, 0.00
1968, 127, 1, 1841, 0.00, 0.00
1968, 127, 2, 1840, 0.00, 0.00
1968, 128, 1, 1840, 0.00, 0.00
1968, 128, 2, 1839, 0.00, 0.00
1968, 129, 1, 1839, 0.00, 0.00
1968, 129, 2, 1838, 0.00, 0.00
1968, 130, 1, 1838, 0.00, 0.00
1968, 130, 2, 1837, 0.00, 0.00
1969, 0, 1, 1969, 945265.00, 21272.61
1969, 0, 2, 1968, 914413.97, 5073.70
1969, 1, 1, 1968, 914939.28, 1384.29
1969, 1, 2, 1967, 931342.64, 1158.89
1969, 2, 1, 1967, 934235.88, 682.01
1969, 2, 2, 1966, 973456.74, 644.61
1969, 3, 1, 1966, 973546.37, 579.60
1969, 3, 2, 1965, 996671.01, 533.92
1969, 4, 1, 1965, 997627.90, 515.72
1969, 4, 2, 1964, 1066218.92, 489.75
1969, 5, 1, 1964, 1067909.48, 511.79
1969, 5, 2, 1963, 1162103.55, 508.69
1969, 6, 1, 1963, 1162850.08, 525.30
1969, 6, 2, 1962, 1227283.62, 509.19
1969, 7, 1, 1962, 1227622.22, 568.01
1969, 7, 2, 1961, 1299945.03, 554.52
1969, 8, 1, 1961, 1299253.86, 572.21
1969, 8, 2, 1960, 1359267.90, 548.32
1969, 9, 1, 1960, 1358993.98, 517.37
1969, 9, 2, 1959, 1361766.96, 482.09
1969, 10, 1, 1959, 1361992.43, 439.99
1969, 10, 2, 1958, 1342178.19, 428.42
1969, 11, 1, 1958, 1342564.55, 428.33
1969, 11, 2, 1957, 1362756.46, 417.07
1969, 12, 1, 1957, 1363839.90, 434.41
1969, 12, 2, 1956, 1307928.62, 422.99
1969, 13, 1, 1956, 1306885.76, 469.90
1969, 13, 2, 1955, 1335795.01, 457.54
1969, 14, 1, 1955, 1334552.29, 559.11
1969, 14, 2, 1954, 1342452.85, 544.41
1969, 15, 1, 1954, 1340388.26, 602.08
1969, 15, 2, 1953, 1226705.10, 607.49
1969, 16, 1, 1953, 1224261.00, 769.40
1969, 16, 2, 1952, 1240280.62, 776.32
1969, 17, 1, 1952, 1237068.87, 1133.44
1969, 17, 2, 1951, 1268652.11, 1143.63
1969, 18, 1, 1951, 1268774.80, 1337.12
1969, 18, 2, 1950, 1257175.49, 1349.14
1969, 19, 1, 1950, 1257870.71, 1228.06
1969, 19, 2, 1949, 1350538.68, 1239.10
1969, 20, 1, 1949, 1355505.40, 1344.22
1969, 20, 2, 1948, 1074489.01, 1246.99
1969, 21, 1, 1948, 1070157.36, 1138.70
1969, 21, 2, 1947, 1034068.90, 1056.33
1969, 22, 1, 1947, 1033471.15, 1521.72
1969, 22, 2, 1946, 980200.79, 1411.65
1969, 23, 1, 1946, 977241.35, 1175.55
1969, 23, 2, 1945, 577104.29, 1090.51
1969, 24, 1, 1945, 575202.04, 882.31
1969, 24, 2, 1944, 466644.52, 818.49
1969, 25, 1, 1944, 466352.14, 859.24
1969, 25, 2, 1943, 420458.32, 782.53
1969, 26, 1, 1943, 419982.55, 927.31
1969, 26, 2, 1942, 610807.92, 844.52
1969, 27, 1, 1942, 609663.76, 1677.11
1969, 27, 2, 1941, 1038935.10, 1527.38
1969, 28, 1, 1941, 1038486.10, 2295.49
1969, 28, 2, 1940, 1080097.87, 2090.56
1969, 29, 1, 1940, 1075969.90, 2461.48
1969, 29, 2, 1939, 1255705.07, 2241.72
1969, 30, 1, 1939, 1253639.12, 3090.89
1969, 30, 2, 1938, 1268648.63, 2871.90
1969, 31, 1, 1938, 1262218.57, 2896.41
1969, 31, 2, 1937, 1286397.17, 2691.20
1969, 32, 1, 1937, 1283707.29, 2985.61
1969, 32, 2, 1936, 1076685.95, 2774.08
1969, 33, 1, 1936, 1071323.25, 2693.63
1969, 33, 2, 1935, 971485.09, 2502.79
1969, 34, 1, 1935, 967721.07, 2573.84
1969, 34, 2, 1934, 815343.44, 2391.48
1969, 35, 1, 1934, 811879.00, 2349.04
1969, 35, 2, 1933, 788680.65, 2268.12
1969, 36, 1, 1933, 783701.09, 2722.64
1969, 36, 2, 1932, 961714.94, 2628.86
1969, 37, 1, 1932, 958075.65, 3066.22
1969, 37, 2, 1931, 965544.68, 2960.60
1969, 38, 1, 1931, 962163.24, 3585.40
1969, 38, 2, 1930, 1117813.28, 3461.89
1969, 39, 1, 1930, 1111585.95, 3789.51
1969, 39, 2, 1929, 1117127.50, 3658.97
1969, 40, 1, 1929, 1115371.24, 4303.95
1969, 40, 2, 1928, 1153435.05, 4243.05
1969, 41, 1, 1928, 1144581.07, 4196.13
1969, 41, 2, 1927, 1088232.47, 4136.76
1969, 42, 1, 1927, 1086277.24, 4147.77
1969, 42, 2, 1926, 948258.22, 4089.08
1969, 43, 1, 1926, 941123.67, 3607.19
1969, 43, 2, 1925, 768224.28, 3556.15
1969, 44, 1, 1925, 763760.51, 3300.88
1969, 44, 2, 1924, 688719.38, 3254.18
1969, 45, 1, 1924, 685511.49, 3081.79
1969, 45, 2, 1923, 570594.48, 3076.09
1969, 46, 1, 1923, 566365.01, 2617.64
1969, 46, 2, 1922, 467616.92, 2612.80
1969, 47, 1, 1922, 464261.71, 2371.30
1969, 47, 2, 1921, 420345.68, 2366.92
1969, 48, 1, 1921, 418239.55, 2398.34
1969, 48, 2, 1920, 394955.94, 2393.90
1969, 49, 1, 1920, 390619.32, 2227.60
1969, 49, 2, 1919, 399396.16, 2223.48
1969, 50, 1, 1919, 397975.00, 2922.31
1969, 50, 2, 1918, 477252.24, 2913.41
1969, 51, 1, 1918, 472908.09, 2692.36
1969, 51, 2, 1917, 324559.31, 2684.16
1969, 52, 1, 1917, 322222.50, 2435.85
1969, 52, 2, 1916, 353909.82, 2428.43
1969, 53, 1, 1916, 350278.68, 3004.98
1969, 53, 2, 1915, 432713.39, 2995.83
1969, 54, 1, 1915, 429664.24, 3980.92
1969, 54, 2, 1914, 525806.99, 3968.80
1969, 55, 1, 1914, 522239.37, 4655.54
1969, 55, 2, 1913, 493908.44, 4635.80
1969, 56, 1, 1913, 488464.55, 4623.46
1969, 56, 2, 1912, 506315.73, 4603.85
1969, 57, 1, 1912, 501640.89, 4982.89
1969, 57, 2, 1911, 458533.61, 4961.76
1969, 58, 1, 1911, 454341.42, 5213.99
1969, 58, 2, 1910, 461306.27, 5191.88
1969, 59, 1, 1910, 454379.34, 5140.30
1969, 59, 2, 1909, 425666.91, 5118.50
1969, 60, 1, 1909, 422279.81, 5611.21
1969, 60, 2, 1908, 390194.79, 5621.04
1969, 61, 1, 1908, 382922.77, 5394.80
1969, 61, 2, 1907, 383146.16, 5404.25
1969, 62, 1, 1907, 378921.02, 5847.12
1969, 62, 2, 1906, 356148.52, 5857.36
1969, 63, 1, 1906, 349738.44, 5592.72
1969, 63, 2, 1905, 319153.49, 5602.51
1969, 64, 1, 1905, 313770.05, 5838.12
1969, 64, 2, 1904, 307303.86, 5848.34
1969, 65, 1, 1904, 301505.52, 5892.52
1969, 65, 2, 1903, 275221.09, 5955.02
1969, 66, 1, 1903, 268914.69, 5419.31
1969, 66, 2, 1902, 243928.04, 5476.78
1969, 67, 1, 1902, 238582.73, 5028.20
1969, 67, 2, 1901, 203768.97, 5081.53
1969, 68, 1, 1901, 200821.47, 5071.49
1969, 68, 2, 1900, 195110.45, 5125.28
1969, 69, 1, 1900, 188145.68, 5133.19
1969, 69, 2, 1899, 177389.45, 5187.63
1969, 70, 1, 1899, 173007.23, 5048.65
1969, 70, 2, 1898, 163182.26, 5141.12
1969, 71, 1, 1898, 156810.31, 4780.48
1969, 71, 2, 1897, 151619.95, 4868.03
1969, 72, 1, 1897, 147573.50, 5056.08
1969, 72, 2, 1896, 145072.02, 5148.69
1969, 73, 1, 1896, 139179.83, 5084.34
1969, 73, 2, 1895, 137448.57, 5177.46
1969, 74, 1, 1895, 131877.82, 5005.52
1969, 74, 2, 1894, 124510.89, 5097.20
1969, 75, 1, 1894, 119341.18, 4877.68
1969, 75, 2, 1893, 113699.41, 5016.95
1969, 76, 1, 1893, 107799.67, 4610.86
1969, 76, 2, 1892, 98260.41, 4742.51
1969, 77, 1, 1892, 93324.15, 4173.40
1969, 77, 2, 1891, 83716.54, 4292.56
1969, 78, 1, 1891, 79462.75, 4236.53
1969, 78, 2, 1890, 74599.52, 4357.49
1969, 79, 1, 1890, 69626.18, 3526.33
1969, 79, 2, 1889, 59737.33, 3627.01
1969, 80, 1, 1889, 58240.71, 3841.50
1969, 80, 2, 1888, 62052.04, 3940.13
1969, 81, 1, 1888, 58111.91, 3852.37
1969, 81, 2, 1887, 55574.49, 3951.28
1969, 82, 1, 1887, 51623.21, 3305.13
1969, 82, 2, 1886, 44658.95, 3389.99
1969, 83, 1, 1886, 41268.96, 2986.57
1969, 83, 2, 1885, 38300.59, 3063.25
1969, 84, 1, 1885, 35237.33, 2731.23
1969, 84, 2, 1884, 32357.84, 2801.36
1969, 85, 1, 1884, 29556.48, 2491.49
1969, 85, 2, 1883, 26837.60, 2498.85
1969, 86, 1, 1883, 24338.75, 2117.36
1969, 86, 2, 1882, 21555.42, 2123.62
1969, 87, 1, 1882, 19431.80, 1781.20
1969, 87, 2, 1881, 16962.36, 1786.46
1969, 88, 1, 1881, 15175.90, 1471.02
1969, 88, 2, 1880, 13713.93, 1475.36
1969, 89, 1, 1880, 12238.57, 1290.20
1969, 89, 2, 1879, 10125.33, 1294.01
1969, 90, 1, 1879, 8831.32, 954.55
1969, 90, 2, 1878, 7030.89, 928.33
1969, 91, 1, 1878, 6102.56, 691.31
1969, 91, 2, 1877, 5751.47, 672.32
1969, 92, 1, 1877, 5079.15, 590.38
1969, 92, 2, 1876, 4492.16, 574.16
1969, 93, 1, 1876, 3918.00, 465.61
1969, 93, 2, 1875, 3401.28, 452.82
1969, 94, 1, 1875, 2948.46, 333.74
1969, 94, 2, 1874, 2559.55, 324.57
1969, 95, 1, 1874, 2234.98, 277.36
1969, 95, 2, 1873, 2027.00, 256.89
1969, 96, 1, 1873, 1770.11, 240.48
1969, 96, 2, 1872, 1627.51, 222.73
1969, 97, 1, 1872, 1404.78, 183.87
1969, 97, 2, 1871, 1168.33, 170.30
1969, 98, 1, 1871, 998.03, 146.99
1969, 98, 2, 1870, 924.19, 136.14
1969, 99, 1, 1870, 788.05, 119.81
1969, 99, 2, 1869, 662.36, 103.24
1969, 100, 1, 1869, 559.12, 88.67
1969, 100, 2, 1868, 384.54, 62.52
1969, 101, 1, 1868, 322.02, 53.36
1969, 101, 2, 1867, 284.95, 48.16
1969, 102, 1, 1867, 236.79, 40.85
1969, 102, 2, 1866, 194.86, 34.25
1969, 103, 1, 1866, 160.61, 28.87
1969, 103, 2, 1865, 135.07, 24.74
1969, 104, 1, 1865, 110.33, 20.73
1969, 104, 2, 1864, 98.65, 18.78
1969, 105, 1, 1864, 79.87, 15.63
1969, 105, 2, 1863, 62.01, 12.26
1969, 106, 1, 1863, 49.75, 10.14
1969, 106, 2, 1862, 39.71, 8.18
1969, 107, 1, 1862, 31.53, 6.72
1969, 107, 2, 1861, 27.51, 5.88
1969, 108, 1, 1861, 21.63, 4.80
1969, 108, 2, 1860, 16.92, 3.76
1969, 109, 1, 1860, 13.16, 3.04
1969, 109, 2, 1859, 10.57, 2.46
1969, 110, 1, 1859, 8.11, 1.98
1969, 110, 2, 1858, 6.27, 1.59
1969, 111, 1, 1858, 4.68, 1.27
1969, 111, 2, 1857, 3.75, 1.01
1969, 112, 1, 1857, 2.74, 0.80
1969, 112, 2, 1856, 2.12, 0.64
1969, 113, 1, 1856, 1.48, 0.50
1969, 113, 2, 1855, 0.71, 0.40
1969, 114, 1, 1855, 0.31, 0.31
1969, 114, 2, 1854, 0.00, 0.00
1969, 115, 1, 1854, 0.00, 0.00
1969, 115, 2, 1853, 0.00, 0.00
1969, 116, 1, 1853, 0.00, 0.00
1969, 116, 2, 1852, 0.00, 0.00
1969, 117, 1, 1852, 0.00, 0.00
1969, 117, 2, 1851, 0.00, 0.00
1969, 118, 1, 1851, 0.00, 0.00
1969, 118, 2, 1850, 0.00, 0.00
1969, 119, 1, 1850, 0.00, 0.00
1969, 119, 2, 1849, 0.00, 0.00
1969, 120, 1, 1849, 0.00, 0.00
1969, 120, 2, 1848, 0.00, 0.00
1969, 121, 1, 1848, 0.00, 0.00
1969, 121, 2, 1847, 0.00, 0.00
1969, 122, 1, 1847, 0.00, 0.00
1969, 122, 2, 1846, 0.00, 0.00
1969, 123, 1, 1846, 0.00, 0.00
1969, 123, 2, 1845, 0.00, 0.00
1969, 124, 1, 1845, 0.00, 0.00
1969, 124, 2, 1844, 0.00, 0.00
1969, 125, 1, 1844, 0.00, 0.00
1969, 125, 2, 1843, 0.00, 0.00
1969, 126, 1, 1843, 0.00, 0.00
1969, 126, 2, 1842, 0.00, 0.00
