PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,1962,1962,1,f,60,1,RR,10,O,2896,.,.,.,1
UKR,1,1962,1962,1,f,61,1,RR,10,O,2360,.,.,.,1
UKR,1,1962,1962,1,f,62,1,RR,10,O,4024,.,.,.,1
UKR,1,1962,1962,1,f,63,1,RR,10,O,2441,.,.,.,1
UKR,1,1962,1962,1,f,64,1,RR,10,O,3007,.,.,.,1
UKR,1,1962,1962,1,f,65,1,RR,10,O,3397,.,.,.,1
UKR,1,1962,1962,1,f,66,1,RR,10,O,3071,.,.,.,1
UKR,1,1962,1962,1,f,67,1,RR,10,O,3855,.,.,.,1
UKR,1,1962,1962,1,f,68,1,RR,10,O,3681,.,.,.,1
UKR,1,1962,1962,1,f,69,1,RR,10,O,3171,.,.,.,1
UKR,1,1962,1962,1,f,70,1,RR,10,O,4596,.,.,.,1
UKR,1,1962,1962,1,f,71,1,RR,10,O,3164,.,.,.,1
UKR,1,1962,1962,1,f,72,1,RR,10,O,5244,.,.,.,1
UKR,1,1962,1962,1,f,73,1,RR,10,O,4753,.,.,.,1
UKR,1,1962,1962,1,f,74,1,RR,10,O,5884,.,.,.,1
UKR,1,1962,1962,1,f,75,1,RR,10,O,5166,.,.,.,1
UKR,1,1962,1962,1,f,76,1,RR,10,O,5305,.,.,.,1
UKR,1,1962,1962,1,f,77,1,RR,10,O,4452,.,.,.,1
UKR,1,1962,1962,1,f,78,1,RR,10,O,5698,.,.,.,1
UKR,1,1962,1962,1,f,79,1,RR,10,O,3791,.,.,.,1
UKR,1,1962,1962,1,f,80,1,RR,10,O,5367,.,.,.,1
UKR,1,1962,1962,1,f,81,1,RR,10,O,3434,.,.,.,1
UKR,1,1962,1962,1,f,82,1,RR,10,O,5015,.,.,.,1
UKR,1,1962,1962,1,f,83,1,RR,10,O,3614,.,.,.,1
UKR,1,1962,1962,1,f,84,1,RR,10,O,3635,.,.,.,1
UKR,1,1962,1962,1,f,85,1,RR,10,O,3235,.,.,.,1
UKR,1,1962,1962,1,f,86,1,RR,10,O,3050,.,.,.,1
UKR,1,1962,1962,1,f,87,1,RR,10,O,2524,.,.,.,1
UKR,1,1962,1962,1,f,88,1,RR,10,O,2261,.,.,.,1
UKR,1,1962,1962,1,f,89,1,RR,10,O,1706,.,.,.,1
UKR,1,1962,1962,1,f,90,1,RR,10,O,1919,.,.,.,1
UKR,1,1962,1962,1,f,91,1,RR,10,O,946,.,.,.,1
UKR,1,1962,1962,1,f,92,1,RR,10,O,1374,.,.,.,1
UKR,1,1962,1962,1,f,93,1,RR,10,O,700,.,.,.,1
UKR,1,1962,1962,1,f,94,1,RR,10,O,606,.,.,.,1
UKR,1,1962,1962,1,f,95,1,RR,10,O,522,.,.,.,1
UKR,1,1962,1962,1,f,96,1,RR,10,O,534,.,.,.,1
UKR,1,1962,1962,1,f,97,1,RR,10,O,381,.,.,.,1
UKR,1,1962,1962,1,f,98,1,RR,10,O,476,.,.,.,1
UKR,1,1962,1962,1,f,99,1,RR,10,O,410,.,.,.,1
UKR,1,1962,1962,1,f,100,+,RR,10,O,523,.,.,.,1
UKR,1,1962,1962,1,f,UNK,.,RR,10,O,85,.,.,.,1
UKR,1,1962,1962,1,f,TOT,.,RR,10,O,174353,.,.,.,1
UKR,1,1963,1963,1,f,0,1,RR,10,O,8163,.,.,.,1
UKR,1,1963,1963,1,f,1,1,RR,10,O,1156,.,.,.,1
UKR,1,1963,1963,1,f,2,1,RR,10,O,554,.,.,.,1
UKR,1,1963,1963,1,f,3,1,RR,10,O,353,.,.,.,1
UKR,1,1963,1963,1,f,4,1,RR,10,O,276,.,.,.,1
UKR,1,1963,1963,1,f,5,1,RR,10,O,250,.,.,.,1
UKR,1,1963,1963,1,f,6,1,RR,10,O,249,.,.,.,1
UKR,1,1963,1963,1,f,7,1,RR,10,O,224,.,.,.,1
UKR,1,1963,1963,1,f,8,1,RR,10,O,174,.,.,.,1
UKR,1,1963,1963,1,f,9,1,RR,10,O,163,.,.,.,1
UKR,1,1963,1963,1,f,10,1,RR,10,O,163,.,.,.,1
UKR,1,1963,1963,1,f,11,1,RR,10,O,125,.,.,.,1
UKR,1,1963,1963,1,f,12,1,RR,10,O,193,.,.,.,1
UKR,1,1963,1963,1,f,13,1,RR,10,O,197,.,.,.,1
UKR,1,1963,1963,1,f,14,1,RR,10,O,205,.,.,.,1
UKR,1,1963,1963,1,f,15,1,RR,10,O,167,.,.,.,1
UKR,1,1963,1963,1,f,16,1,RR,10,O,177,.,.,.,1
UKR,1,1963,1963,1,f,17,1,RR,10,O,137,.,.,.,1
UKR,1,1963,1963,1,f,18,1,RR,10,O,143,.,.,.,1
UKR,1,1963,1963,1,f,19,1,RR,10,O,161,.,.,.,1
UKR,1,1963,1963,1,f,20,1,RR,10,O,225,.,.,.,1
UKR,1,1963,1963,1,f,21,1,RR,10,O,271,.,.,.,1
UKR,1,1963,1963,1,f,22,1,RR,10,O,392,.,.,.,1
UKR,1,1963,1963,1,f,23,1,RR,10,O,396,.,.,.,1
UKR,1,1963,1963,1,f,24,1,RR,10,O,430,.,.,.,1
UKR,1,1963,1963,1,f,25,1,RR,10,O,511,.,.,.,1
UKR,1,1963,1963,1,f,26,1,RR,10,O,460,.,.,.,1
UKR,1,1963,1963,1,f,27,1,RR,10,O,394,.,.,.,1
UKR,1,1963,1963,1,f,28,1,RR,10,O,357,.,.,.,1
UKR,1,1963,1963,1,f,29,1,RR,10,O,264,.,.,.,1
UKR,1,1963,1963,1,f,30,1,RR,10,O,396,.,.,.,1
UKR,1,1963,1963,1,f,31,1,RR,10,O,387,.,.,.,1
UKR,1,1963,1963,1,f,32,1,RR,10,O,541,.,.,.,1
UKR,1,1963,1963,1,f,33,1,RR,10,O,542,.,.,.,1
UKR,1,1963,1963,1,f,34,1,RR,10,O,548,.,.,.,1
UKR,1,1963,1963,1,f,35,1,RR,10,O,740,.,.,.,1
UKR,1,1963,1963,1,f,36,1,RR,10,O,664,.,.,.,1
UKR,1,1963,1963,1,f,37,1,RR,10,O,719,.,.,.,1
UKR,1,1963,1963,1,f,38,1,RR,10,O,738,.,.,.,1
UKR,1,1963,1963,1,f,39,1,RR,10,O,725,.,.,.,1
UKR,1,1963,1963,1,f,40,1,RR,10,O,786,.,.,.,1
UKR,1,1963,1963,1,f,41,1,RR,10,O,626,.,.,.,1
UKR,1,1963,1963,1,f,42,1,RR,10,O,760,.,.,.,1
UKR,1,1963,1963,1,f,43,1,RR,10,O,732,.,.,.,1
UKR,1,1963,1963,1,f,44,1,RR,10,O,726,.,.,.,1
UKR,1,1963,1963,1,f,45,1,RR,10,O,869,.,.,.,1
UKR,1,1963,1963,1,f,46,1,RR,10,O,637,.,.,.,1
UKR,1,1963,1963,1,f,47,1,RR,10,O,799,.,.,.,1
UKR,1,1963,1963,1,f,48,1,RR,10,O,1082,.,.,.,1
UKR,1,1963,1963,1,f,49,1,RR,10,O,1470,.,.,.,1
UKR,1,1963,1963,1,f,50,1,RR,10,O,1599,.,.,.,1
UKR,1,1963,1963,1,f,51,1,RR,10,O,1496,.,.,.,1
UKR,1,1963,1963,1,f,52,1,RR,10,O,1814,.,.,.,1
UKR,1,1963,1963,1,f,53,1,RR,10,O,1929,.,.,.,1
UKR,1,1963,1963,1,f,54,1,RR,10,O,1590,.,.,.,1
UKR,1,1963,1963,1,f,55,1,RR,10,O,1960,.,.,.,1
UKR,1,1963,1963,1,f,56,1,RR,10,O,2073,.,.,.,1
UKR,1,1963,1963,1,f,57,1,RR,10,O,2062,.,.,.,1
UKR,1,1963,1963,1,f,58,1,RR,10,O,2207,.,.,.,1
UKR,1,1963,1963,1,f,59,1,RR,10,O,2030,.,.,.,1
UKR,1,1963,1963,1,f,60,1,RR,10,O,3013,.,.,.,1
UKR,1,1963,1963,1,f,61,1,RR,10,O,2127,.,.,.,1
UKR,1,1963,1963,1,f,62,1,RR,10,O,2998,.,.,.,1
UKR,1,1963,1963,1,f,63,1,RR,10,O,3944,.,.,.,1
UKR,1,1963,1963,1,f,64,1,RR,10,O,2546,.,.,.,1
UKR,1,1963,1963,1,f,65,1,RR,10,O,3273,.,.,.,1
UKR,1,1963,1963,1,f,66,1,RR,10,O,2993,.,.,.,1
UKR,1,1963,1963,1,f,67,1,RR,10,O,3844,.,.,.,1
UKR,1,1963,1963,1,f,68,1,RR,10,O,3620,.,.,.,1
UKR,1,1963,1963,1,f,69,1,RR,10,O,3105,.,.,.,1
UKR,1,1963,1963,1,f,70,1,RR,10,O,4578,.,.,.,1
UKR,1,1963,1963,1,f,71,1,RR,10,O,3134,.,.,.,1
UKR,1,1963,1963,1,f,72,1,RR,10,O,4369,.,.,.,1
UKR,1,1963,1963,1,f,73,1,RR,10,O,4922,.,.,.,1
UKR,1,1963,1963,1,f,74,1,RR,10,O,4539,.,.,.,1
UKR,1,1963,1963,1,f,75,1,RR,10,O,6196,.,.,.,1
UKR,1,1963,1963,1,f,76,1,RR,10,O,4969,.,.,.,1
UKR,1,1963,1963,1,f,77,1,RR,10,O,4495,.,.,.,1
UKR,1,1963,1963,1,f,78,1,RR,10,O,5479,.,.,.,1
UKR,1,1963,1963,1,f,79,1,RR,10,O,3947,.,.,.,1
UKR,1,1963,1963,1,f,80,1,RR,10,O,4987,.,.,.,1
UKR,1,1963,1963,1,f,81,1,RR,10,O,3339,.,.,.,1
UKR,1,1963,1963,1,f,82,1,RR,10,O,4090,.,.,.,1
UKR,1,1963,1963,1,f,83,1,RR,10,O,4249,.,.,.,1
UKR,1,1963,1963,1,f,84,1,RR,10,O,3337,.,.,.,1
UKR,1,1963,1963,1,f,85,1,RR,10,O,3362,.,.,.,1
UKR,1,1963,1963,1,f,86,1,RR,10,O,2868,.,.,.,1
UKR,1,1963,1963,1,f,87,1,RR,10,O,2620,.,.,.,1
UKR,1,1963,1963,1,f,88,1,RR,10,O,2377,.,.,.,1
UKR,1,1963,1963,1,f,89,1,RR,10,O,1672,.,.,.,1
UKR,1,1963,1963,1,f,90,1,RR,10,O,1872,.,.,.,1
UKR,1,1963,1963,1,f,91,1,RR,10,O,933,.,.,.,1
UKR,1,1963,1963,1,f,92,1,RR,10,O,958,.,.,.,1
UKR,1,1963,1963,1,f,93,1,RR,10,O,1067,.,.,.,1
UKR,1,1963,1963,1,f,94,1,RR,10,O,558,.,.,.,1
UKR,1,1963,1963,1,f,95,1,RR,10,O,528,.,.,.,1
UKR,1,1963,1963,1,f,96,1,RR,10,O,489,.,.,.,1
UKR,1,1963,1963,1,f,97,1,RR,10,O,381,.,.,.,1
UKR,1,1963,1963,1,f,98,1,RR,10,O,344,.,.,.,1
UKR,1,1963,1963,1,f,99,1,RR,10,O,501,.,.,.,1
UKR,1,1963,1963,1,f,100,+,RR,10,O,368,.,.,.,1
UKR,1,1963,1963,1,f,UNK,.,RR,10,O,37,.,.,.,1
UKR,1,1963,1963,1,f,TOT,.,RR,10,O,169205,.,.,.,1
UKR,1,1964,1964,1,f,0,1,RR,10,O,6946,.,.,.,1
UKR,1,1964,1964,1,f,1,1,RR,10,O,1052,.,.,.,1
UKR,1,1964,1964,1,f,2,1,RR,10,O,429,.,.,.,1
UKR,1,1964,1964,1,f,3,1,RR,10,O,300,.,.,.,1
UKR,1,1964,1964,1,f,4,1,RR,10,O,277,.,.,.,1
UKR,1,1964,1964,1,f,5,1,RR,10,O,211,.,.,.,1
UKR,1,1964,1964,1,f,6,1,RR,10,O,201,.,.,.,1
UKR,1,1964,1964,1,f,7,1,RR,10,O,191,.,.,.,1
UKR,1,1964,1964,1,f,8,1,RR,10,O,157,.,.,.,1
UKR,1,1964,1964,1,f,9,1,RR,10,O,140,.,.,.,1
UKR,1,1964,1964,1,f,10,1,RR,10,O,167,.,.,.,1
UKR,1,1964,1964,1,f,11,1,RR,10,O,128,.,.,.,1
UKR,1,1964,1964,1,f,12,1,RR,10,O,150,.,.,.,1
UKR,1,1964,1964,1,f,13,1,RR,10,O,153,.,.,.,1
UKR,1,1964,1964,1,f,14,1,RR,10,O,168,.,.,.,1
UKR,1,1964,1964,1,f,15,1,RR,10,O,166,.,.,.,1
UKR,1,1964,1964,1,f,16,1,RR,10,O,157,.,.,.,1
UKR,1,1964,1964,1,f,17,1,RR,10,O,161,.,.,.,1
UKR,1,1964,1964,1,f,18,1,RR,10,O,161,.,.,.,1
UKR,1,1964,1964,1,f,19,1,RR,10,O,151,.,.,.,1
UKR,1,1964,1964,1,f,20,1,RR,10,O,206,.,.,.,1
UKR,1,1964,1964,1,f,21,1,RR,10,O,176,.,.,.,1
UKR,1,1964,1964,1,f,22,1,RR,10,O,277,.,.,.,1
UKR,1,1964,1964,1,f,23,1,RR,10,O,359,.,.,.,1
UKR,1,1964,1964,1,f,24,1,RR,10,O,360,.,.,.,1
UKR,1,1964,1964,1,f,25,1,RR,10,O,441,.,.,.,1
UKR,1,1964,1964,1,f,26,1,RR,10,O,452,.,.,.,1
UKR,1,1964,1964,1,f,27,1,RR,10,O,483,.,.,.,1
UKR,1,1964,1964,1,f,28,1,RR,10,O,385,.,.,.,1
UKR,1,1964,1964,1,f,29,1,RR,10,O,339,.,.,.,1
UKR,1,1964,1964,1,f,30,1,RR,10,O,300,.,.,.,1
UKR,1,1964,1964,1,f,31,1,RR,10,O,257,.,.,.,1
UKR,1,1964,1964,1,f,32,1,RR,10,O,454,.,.,.,1
UKR,1,1964,1964,1,f,33,1,RR,10,O,480,.,.,.,1
UKR,1,1964,1964,1,f,34,1,RR,10,O,518,.,.,.,1
UKR,1,1964,1964,1,f,35,1,RR,10,O,607,.,.,.,1
UKR,1,1964,1964,1,f,36,1,RR,10,O,672,.,.,.,1
UKR,1,1964,1964,1,f,37,1,RR,10,O,663,.,.,.,1
UKR,1,1964,1964,1,f,38,1,RR,10,O,684,.,.,.,1
UKR,1,1964,1964,1,f,39,1,RR,10,O,655,.,.,.,1
UKR,1,1964,1964,1,f,40,1,RR,10,O,880,.,.,.,1
UKR,1,1964,1964,1,f,41,1,RR,10,O,661,.,.,.,1
UKR,1,1964,1964,1,f,42,1,RR,10,O,845,.,.,.,1
UKR,1,1964,1964,1,f,43,1,RR,10,O,796,.,.,.,1
UKR,1,1964,1964,1,f,44,1,RR,10,O,725,.,.,.,1
UKR,1,1964,1964,1,f,45,1,RR,10,O,885,.,.,.,1
UKR,1,1964,1964,1,f,46,1,RR,10,O,774,.,.,.,1
UKR,1,1964,1964,1,f,47,1,RR,10,O,653,.,.,.,1
UKR,1,1964,1964,1,f,48,1,RR,10,O,890,.,.,.,1
UKR,1,1964,1964,1,f,49,1,RR,10,O,1098,.,.,.,1
UKR,1,1964,1964,1,f,50,1,RR,10,O,1766,.,.,.,1
UKR,1,1964,1964,1,f,51,1,RR,10,O,1288,.,.,.,1
UKR,1,1964,1964,1,f,52,1,RR,10,O,1856,.,.,.,1
UKR,1,1964,1964,1,f,53,1,RR,10,O,1770,.,.,.,1
UKR,1,1964,1964,1,f,54,1,RR,10,O,1941,.,.,.,1
UKR,1,1964,1964,1,f,55,1,RR,10,O,1795,.,.,.,1
UKR,1,1964,1964,1,f,56,1,RR,10,O,1954,.,.,.,1
UKR,1,1964,1964,1,f,57,1,RR,10,O,2029,.,.,.,1
UKR,1,1964,1964,1,f,58,1,RR,10,O,2169,.,.,.,1
UKR,1,1964,1964,1,f,59,1,RR,10,O,2128,.,.,.,1
UKR,1,1964,1964,1,f,60,1,RR,10,O,2896,.,.,.,1
UKR,1,1964,1964,1,f,61,1,RR,10,O,2324,.,.,.,1
UKR,1,1964,1964,1,f,62,1,RR,10,O,2752,.,.,.,1
UKR,1,1964,1964,1,f,63,1,RR,10,O,2986,.,.,.,1
UKR,1,1964,1964,1,f,64,1,RR,10,O,3985,.,.,.,1
UKR,1,1964,1964,1,f,65,1,RR,10,O,2788,.,.,.,1
UKR,1,1964,1964,1,f,66,1,RR,10,O,2944,.,.,.,1
UKR,1,1964,1964,1,f,67,1,RR,10,O,3464,.,.,.,1
UKR,1,1964,1964,1,f,68,1,RR,10,O,3789,.,.,.,1
UKR,1,1964,1964,1,f,69,1,RR,10,O,3200,.,.,.,1
UKR,1,1964,1964,1,f,70,1,RR,10,O,4562,.,.,.,1
UKR,1,1964,1964,1,f,71,1,RR,10,O,3383,.,.,.,1
UKR,1,1964,1964,1,f,72,1,RR,10,O,4467,.,.,.,1
UKR,1,1964,1964,1,f,73,1,RR,10,O,4178,.,.,.,1
UKR,1,1964,1964,1,f,74,1,RR,10,O,4798,.,.,.,1
UKR,1,1964,1964,1,f,75,1,RR,10,O,4820,.,.,.,1
UKR,1,1964,1964,1,f,76,1,RR,10,O,5777,.,.,.,1
UKR,1,1964,1964,1,f,77,1,RR,10,O,4343,.,.,.,1
UKR,1,1964,1964,1,f,78,1,RR,10,O,5443,.,.,.,1
UKR,1,1964,1964,1,f,79,1,RR,10,O,3913,.,.,.,1
UKR,1,1964,1964,1,f,80,1,RR,10,O,5237,.,.,.,1
UKR,1,1964,1964,1,f,81,1,RR,10,O,3478,.,.,.,1
UKR,1,1964,1964,1,f,82,1,RR,10,O,4318,.,.,.,1
UKR,1,1964,1964,1,f,83,1,RR,10,O,3457,.,.,.,1
UKR,1,1964,1964,1,f,84,1,RR,10,O,4215,.,.,.,1
UKR,1,1964,1964,1,f,85,1,RR,10,O,3059,.,.,.,1
UKR,1,1964,1964,1,f,86,1,RR,10,O,2968,.,.,.,1
UKR,1,1964,1964,1,f,87,1,RR,10,O,2401,.,.,.,1
UKR,1,1964,1964,1,f,88,1,RR,10,O,2373,.,.,.,1
UKR,1,1964,1964,1,f,89,1,RR,10,O,1703,.,.,.,1
UKR,1,1964,1964,1,f,90,1,RR,10,O,1851,.,.,.,1
UKR,1,1964,1964,1,f,91,1,RR,10,O,955,.,.,.,1
UKR,1,1964,1964,1,f,92,1,RR,10,O,1009,.,.,.,1
UKR,1,1964,1964,1,f,93,1,RR,10,O,809,.,.,.,1
UKR,1,1964,1964,1,f,94,1,RR,10,O,892,.,.,.,1
UKR,1,1964,1964,1,f,95,1,RR,10,O,495,.,.,.,1
UKR,1,1964,1964,1,f,96,1,RR,10,O,520,.,.,.,1
UKR,1,1964,1964,1,f,97,1,RR,10,O,362,.,.,.,1
UKR,1,1964,1964,1,f,98,1,RR,10,O,337,.,.,.,1
UKR,1,1964,1964,1,f,99,1,RR,10,O,368,.,.,.,1
UKR,1,1964,1964,1,f,100,+,RR,10,O,462,.,.,.,1
UKR,1,1964,1964,1,f,UNK,.,RR,10,O,27,.,.,.,1
UKR,1,1964,1964,1,f,TOT,.,RR,10,O,165245,.,.,.,1
UKR,1,1965,1965,1,f,0,1,RR,10,O,5887,.,.,.,1
UKR,1,1965,1965,1,f,1,1,RR,10,O,981,.,.,.,1
UKR,1,1965,1965,1,f,2,1,RR,10,O,436,.,.,.,1
UKR,1,1965,1965,1,f,3,1,RR,10,O,292,.,.,.,1
UKR,1,1965,1965,1,f,4,1,RR,10,O,270,.,.,.,1
UKR,1,1965,1965,1,f,5,1,RR,10,O,233,.,.,.,1
UKR,1,1965,1965,1,f,6,1,RR,10,O,174,.,.,.,1
UKR,1,1965,1965,1,f,7,1,RR,10,O,171,.,.,.,1
UKR,1,1965,1965,1,f,8,1,RR,10,O,152,.,.,.,1
UKR,1,1965,1965,1,f,9,1,RR,10,O,139,.,.,.,1
UKR,1,1965,1965,1,f,10,1,RR,10,O,123,.,.,.,1
UKR,1,1965,1965,1,f,11,1,RR,10,O,134,.,.,.,1
UKR,1,1965,1965,1,f,12,1,RR,10,O,148,.,.,.,1
UKR,1,1965,1965,1,f,13,1,RR,10,O,133,.,.,.,1
UKR,1,1965,1965,1,f,14,1,RR,10,O,144,.,.,.,1
UKR,1,1965,1965,1,f,15,1,RR,10,O,141,.,.,.,1
UKR,1,1965,1965,1,f,16,1,RR,10,O,184,.,.,.,1
UKR,1,1965,1965,1,f,17,1,RR,10,O,168,.,.,.,1
UKR,1,1965,1965,1,f,18,1,RR,10,O,197,.,.,.,1
UKR,1,1965,1965,1,f,19,1,RR,10,O,173,.,.,.,1
UKR,1,1965,1965,1,f,20,1,RR,10,O,175,.,.,.,1
UKR,1,1965,1965,1,f,21,1,RR,10,O,172,.,.,.,1
UKR,1,1965,1965,1,f,22,1,RR,10,O,185,.,.,.,1
UKR,1,1965,1965,1,f,23,1,RR,10,O,261,.,.,.,1
UKR,1,1965,1965,1,f,24,1,RR,10,O,313,.,.,.,1
UKR,1,1965,1965,1,f,25,1,RR,10,O,376,.,.,.,1
UKR,1,1965,1965,1,f,26,1,RR,10,O,405,.,.,.,1
UKR,1,1965,1965,1,f,27,1,RR,10,O,450,.,.,.,1
UKR,1,1965,1965,1,f,28,1,RR,10,O,473,.,.,.,1
UKR,1,1965,1965,1,f,29,1,RR,10,O,384,.,.,.,1
UKR,1,1965,1965,1,f,30,1,RR,10,O,400,.,.,.,1
UKR,1,1965,1965,1,f,31,1,RR,10,O,263,.,.,.,1
UKR,1,1965,1965,1,f,32,1,RR,10,O,359,.,.,.,1
UKR,1,1965,1965,1,f,33,1,RR,10,O,372,.,.,.,1
UKR,1,1965,1965,1,f,34,1,RR,10,O,503,.,.,.,1
UKR,1,1965,1965,1,f,35,1,RR,10,O,609,.,.,.,1
UKR,1,1965,1965,1,f,36,1,RR,10,O,600,.,.,.,1
UKR,1,1965,1965,1,f,37,1,RR,10,O,708,.,.,.,1
UKR,1,1965,1965,1,f,38,1,RR,10,O,768,.,.,.,1
UKR,1,1965,1965,1,f,39,1,RR,10,O,685,.,.,.,1
UKR,1,1965,1965,1,f,40,1,RR,10,O,907,.,.,.,1
UKR,1,1965,1965,1,f,41,1,RR,10,O,774,.,.,.,1
UKR,1,1965,1965,1,f,42,1,RR,10,O,891,.,.,.,1
UKR,1,1965,1965,1,f,43,1,RR,10,O,883,.,.,.,1
UKR,1,1965,1965,1,f,44,1,RR,10,O,815,.,.,.,1
UKR,1,1965,1965,1,f,45,1,RR,10,O,885,.,.,.,1
UKR,1,1965,1965,1,f,46,1,RR,10,O,864,.,.,.,1
UKR,1,1965,1965,1,f,47,1,RR,10,O,923,.,.,.,1
UKR,1,1965,1965,1,f,48,1,RR,10,O,787,.,.,.,1
UKR,1,1965,1965,1,f,49,1,RR,10,O,880,.,.,.,1
UKR,1,1965,1965,1,f,50,1,RR,10,O,1384,.,.,.,1
UKR,1,1965,1965,1,f,51,1,RR,10,O,1532,.,.,.,1
UKR,1,1965,1965,1,f,52,1,RR,10,O,1838,.,.,.,1
UKR,1,1965,1965,1,f,53,1,RR,10,O,2001,.,.,.,1
UKR,1,1965,1965,1,f,54,1,RR,10,O,1862,.,.,.,1
UKR,1,1965,1965,1,f,55,1,RR,10,O,2329,.,.,.,1
UKR,1,1965,1965,1,f,56,1,RR,10,O,1938,.,.,.,1
UKR,1,1965,1965,1,f,57,1,RR,10,O,2280,.,.,.,1
UKR,1,1965,1965,1,f,58,1,RR,10,O,2283,.,.,.,1
UKR,1,1965,1965,1,f,59,1,RR,10,O,2388,.,.,.,1
UKR,1,1965,1965,1,f,60,1,RR,10,O,3202,.,.,.,1
UKR,1,1965,1965,1,f,61,1,RR,10,O,2421,.,.,.,1
UKR,1,1965,1965,1,f,62,1,RR,10,O,3080,.,.,.,1
UKR,1,1965,1965,1,f,63,1,RR,10,O,3083,.,.,.,1
UKR,1,1965,1965,1,f,64,1,RR,10,O,3471,.,.,.,1
UKR,1,1965,1965,1,f,65,1,RR,10,O,4911,.,.,.,1
UKR,1,1965,1965,1,f,66,1,RR,10,O,2841,.,.,.,1
UKR,1,1965,1965,1,f,67,1,RR,10,O,3928,.,.,.,1
UKR,1,1965,1965,1,f,68,1,RR,10,O,4116,.,.,.,1
UKR,1,1965,1965,1,f,69,1,RR,10,O,3697,.,.,.,1
UKR,1,1965,1965,1,f,70,1,RR,10,O,5036,.,.,.,1
UKR,1,1965,1965,1,f,71,1,RR,10,O,3742,.,.,.,1
UKR,1,1965,1965,1,f,72,1,RR,10,O,4956,.,.,.,1
UKR,1,1965,1965,1,f,73,1,RR,10,O,4761,.,.,.,1
UKR,1,1965,1965,1,f,74,1,RR,10,O,4843,.,.,.,1
UKR,1,1965,1965,1,f,75,1,RR,10,O,5938,.,.,.,1
UKR,1,1965,1965,1,f,76,1,RR,10,O,5383,.,.,.,1
UKR,1,1965,1965,1,f,77,1,RR,10,O,6076,.,.,.,1
UKR,1,1965,1965,1,f,78,1,RR,10,O,6312,.,.,.,1
UKR,1,1965,1965,1,f,79,1,RR,10,O,4619,.,.,.,1
UKR,1,1965,1965,1,f,80,1,RR,10,O,5655,.,.,.,1
UKR,1,1965,1965,1,f,81,1,RR,10,O,4072,.,.,.,1
UKR,1,1965,1965,1,f,82,1,RR,10,O,4781,.,.,.,1
UKR,1,1965,1965,1,f,83,1,RR,10,O,4369,.,.,.,1
UKR,1,1965,1965,1,f,84,1,RR,10,O,3905,.,.,.,1
UKR,1,1965,1965,1,f,85,1,RR,10,O,4345,.,.,.,1
UKR,1,1965,1965,1,f,86,1,RR,10,O,3078,.,.,.,1
UKR,1,1965,1965,1,f,87,1,RR,10,O,2906,.,.,.,1
UKR,1,1965,1965,1,f,88,1,RR,10,O,2503,.,.,.,1
UKR,1,1965,1965,1,f,89,1,RR,10,O,1949,.,.,.,1
UKR,1,1965,1965,1,f,90,1,RR,10,O,1929,.,.,.,1
UKR,1,1965,1965,1,f,91,1,RR,10,O,1106,.,.,.,1
UKR,1,1965,1965,1,f,92,1,RR,10,O,1197,.,.,.,1
UKR,1,1965,1965,1,f,93,1,RR,10,O,960,.,.,.,1
UKR,1,1965,1965,1,f,94,1,RR,10,O,754,.,.,.,1
UKR,1,1965,1965,1,f,95,1,RR,10,O,828,.,.,.,1
UKR,1,1965,1965,1,f,96,1,RR,10,O,485,.,.,.,1
UKR,1,1965,1965,1,f,97,1,RR,10,O,383,.,.,.,1
UKR,1,1965,1965,1,f,98,1,RR,10,O,337,.,.,.,1
UKR,1,1965,1965,1,f,99,1,RR,10,O,374,.,.,.,1
UKR,1,1965,1965,1,f,100,+,RR,10,O,489,.,.,.,1
UKR,1,1965,1965,1,f,UNK,.,RR,10,O,40,.,.,.,1
UKR,1,1965,1965,1,f,TOT,.,RR,10,O,180046,.,.,.,1
UKR,1,1966,1966,1,f,0,1,RR,10,O,5527,.,.,.,1
UKR,1,1966,1966,1,f,1,1,RR,10,O,889,.,.,.,1
UKR,1,1966,1966,1,f,2,1,RR,10,O,391,.,.,.,1
UKR,1,1966,1966,1,f,3,1,RR,10,O,292,.,.,.,1
UKR,1,1966,1966,1,f,4,1,RR,10,O,268,.,.,.,1
UKR,1,1966,1966,1,f,5,1,RR,10,O,253,.,.,.,1
UKR,1,1966,1966,1,f,6,1,RR,10,O,209,.,.,.,1
UKR,1,1966,1966,1,f,7,1,RR,10,O,213,.,.,.,1
UKR,1,1966,1966,1,f,8,1,RR,10,O,166,.,.,.,1
UKR,1,1966,1966,1,f,9,1,RR,10,O,158,.,.,.,1
UKR,1,1966,1966,1,f,10,1,RR,10,O,151,.,.,.,1
UKR,1,1966,1966,1,f,11,1,RR,10,O,138,.,.,.,1
UKR,1,1966,1966,1,f,12,1,RR,10,O,174,.,.,.,1
UKR,1,1966,1966,1,f,13,1,RR,10,O,145,.,.,.,1
UKR,1,1966,1966,1,f,14,1,RR,10,O,180,.,.,.,1
UKR,1,1966,1966,1,f,15,1,RR,10,O,182,.,.,.,1
UKR,1,1966,1966,1,f,16,1,RR,10,O,184,.,.,.,1
UKR,1,1966,1966,1,f,17,1,RR,10,O,205,.,.,.,1
UKR,1,1966,1966,1,f,18,1,RR,10,O,197,.,.,.,1
