PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,f,88,1,O,1,1,1984,21,O,28128,.,.,.,1
UKR,1,f,89,1,O,1,1,1984,21,O,22337,.,.,.,1
UKR,1,f,90,1,O,1,1,1984,21,O,17963,.,.,.,1
UKR,1,f,91,1,O,1,1,1984,21,O,15771,.,.,.,1
UKR,1,f,92,1,O,1,1,1984,21,O,9558,.,.,.,1
UKR,1,f,93,1,O,1,1,1984,21,O,10028,.,.,.,1
UKR,1,f,94,1,O,1,1,1984,21,O,7395,.,.,.,1
UKR,1,f,95,1,O,1,1,1984,21,O,6064,.,.,.,1
UKR,1,f,96,1,O,1,1,1984,21,O,3381,.,.,.,1
UKR,1,f,97,1,O,1,1,1984,21,O,2694,.,.,.,1
UKR,1,f,98,1,O,1,1,1984,21,O,1596,.,.,.,1
UKR,1,f,99,1,O,1,1,1984,21,O,919,.,.,.,1
UKR,1,f,100,+,O,1,1,1984,21,O,3389,.,.,.,1
UKR,1,f,TOT,.,O,1,1,1984,21,O,27413000,.,.,.,1
UKR,1,f,0,1,O,1,1,1985,21,O,383935,.,.,.,1
UKR,1,f,1,1,O,1,1,1985,21,O,390604,.,.,.,1
UKR,1,f,2,1,O,1,1,1985,21,O,362356,.,.,.,1
UKR,1,f,3,1,O,1,1,1985,21,O,351137,.,.,.,1
UKR,1,f,4,1,O,1,1,1985,21,O,358972,.,.,.,1
UKR,1,f,5,1,O,1,1,1985,21,O,353900,.,.,.,1
UKR,1,f,6,1,O,1,1,1985,21,O,353256,.,.,.,1
UKR,1,f,7,1,O,1,1,1985,21,O,349186,.,.,.,1
UKR,1,f,8,1,O,1,1,1985,21,O,361335,.,.,.,1
UKR,1,f,9,1,O,1,1,1985,21,O,360003,.,.,.,1
UKR,1,f,10,1,O,1,1,1985,21,O,357963,.,.,.,1
UKR,1,f,11,1,O,1,1,1985,21,O,351387,.,.,.,1
UKR,1,f,12,1,O,1,1,1985,21,O,365083,.,.,.,1
UKR,1,f,13,1,O,1,1,1985,21,O,352131,.,.,.,1
UKR,1,f,14,1,O,1,1,1985,21,O,343319,.,.,.,1
UKR,1,f,15,1,O,1,1,1985,21,O,331082,.,.,.,1
UKR,1,f,16,1,O,1,1,1985,21,O,339928,.,.,.,1
UKR,1,f,17,1,O,1,1,1985,21,O,342682,.,.,.,1
UKR,1,f,18,1,O,1,1,1985,21,O,339945,.,.,.,1
UKR,1,f,19,1,O,1,1,1985,21,O,334510,.,.,.,1
UKR,1,f,20,1,O,1,1,1985,21,O,355212,.,.,.,1
UKR,1,f,21,1,O,1,1,1985,21,O,377239,.,.,.,1
UKR,1,f,22,1,O,1,1,1985,21,O,393225,.,.,.,1
UKR,1,f,23,1,O,1,1,1985,21,O,394863,.,.,.,1
UKR,1,f,24,1,O,1,1,1985,21,O,411781,.,.,.,1
UKR,1,f,25,1,O,1,1,1985,21,O,406249,.,.,.,1
UKR,1,f,26,1,O,1,1,1985,21,O,408385,.,.,.,1
UKR,1,f,27,1,O,1,1,1985,21,O,400245,.,.,.,1
UKR,1,f,28,1,O,1,1,1985,21,O,396000,.,.,.,1
UKR,1,f,29,1,O,1,1,1985,21,O,379892,.,.,.,1
UKR,1,f,30,1,O,1,1,1985,21,O,395294,.,.,.,1
UKR,1,f,31,1,O,1,1,1985,21,O,370459,.,.,.,1
UKR,1,f,32,1,O,1,1,1985,21,O,385693,.,.,.,1
UKR,1,f,33,1,O,1,1,1985,21,O,380844,.,.,.,1
UKR,1,f,34,1,O,1,1,1985,21,O,382700,.,.,.,1
UKR,1,f,35,1,O,1,1,1985,21,O,405752,.,.,.,1
UKR,1,f,36,1,O,1,1,1985,21,O,345512,.,.,.,1
UKR,1,f,37,1,O,1,1,1985,21,O,320697,.,.,.,1
UKR,1,f,38,1,O,1,1,1985,21,O,306880,.,.,.,1
UKR,1,f,39,1,O,1,1,1985,21,O,202947,.,.,.,1
UKR,1,f,40,1,O,1,1,1985,21,O,243429,.,.,.,1
UKR,1,f,41,1,O,1,1,1985,21,O,222425,.,.,.,1
UKR,1,f,42,1,O,1,1,1985,21,O,288158,.,.,.,1
UKR,1,f,43,1,O,1,1,1985,21,O,380067,.,.,.,1
UKR,1,f,44,1,O,1,1,1985,21,O,396936,.,.,.,1
UKR,1,f,45,1,O,1,1,1985,21,O,448056,.,.,.,1
UKR,1,f,46,1,O,1,1,1985,21,O,482668,.,.,.,1
UKR,1,f,47,1,O,1,1,1985,21,O,498989,.,.,.,1
UKR,1,f,48,1,O,1,1,1985,21,O,412762,.,.,.,1
UKR,1,f,49,1,O,1,1,1985,21,O,346674,.,.,.,1
UKR,1,f,50,1,O,1,1,1985,21,O,269554,.,.,.,1
UKR,1,f,51,1,O,1,1,1985,21,O,245091,.,.,.,1
UKR,1,f,52,1,O,1,1,1985,21,O,315475,.,.,.,1
UKR,1,f,53,1,O,1,1,1985,21,O,324482,.,.,.,1
UKR,1,f,54,1,O,1,1,1985,21,O,396201,.,.,.,1
UKR,1,f,55,1,O,1,1,1985,21,O,398690,.,.,.,1
UKR,1,f,56,1,O,1,1,1985,21,O,424025,.,.,.,1
UKR,1,f,57,1,O,1,1,1985,21,O,406054,.,.,.,1
UKR,1,f,58,1,O,1,1,1985,21,O,409185,.,.,.,1
UKR,1,f,59,1,O,1,1,1985,21,O,391521,.,.,.,1
UKR,1,f,60,1,O,1,1,1985,21,O,389447,.,.,.,1
UKR,1,f,61,1,O,1,1,1985,21,O,358928,.,.,.,1
UKR,1,f,62,1,O,1,1,1985,21,O,331913,.,.,.,1
UKR,1,f,63,1,O,1,1,1985,21,O,284455,.,.,.,1
UKR,1,f,64,1,O,1,1,1985,21,O,244942,.,.,.,1
UKR,1,f,65,1,O,1,1,1985,21,O,252836,.,.,.,1
UKR,1,f,66,1,O,1,1,1985,21,O,230583,.,.,.,1
UKR,1,f,67,1,O,1,1,1985,21,O,170527,.,.,.,1
UKR,1,f,68,1,O,1,1,1985,21,O,184720,.,.,.,1
UKR,1,f,69,1,O,1,1,1985,21,O,222146,.,.,.,1
UKR,1,f,70,1,O,1,1,1985,21,O,301287,.,.,.,1
UKR,1,f,71,1,O,1,1,1985,21,O,263224,.,.,.,1
UKR,1,f,72,1,O,1,1,1985,21,O,301882,.,.,.,1
UKR,1,f,73,1,O,1,1,1985,21,O,254850,.,.,.,1
UKR,1,f,74,1,O,1,1,1985,21,O,234739,.,.,.,1
UKR,1,f,75,1,O,1,1,1985,21,O,215301,.,.,.,1
UKR,1,f,76,1,O,1,1,1985,21,O,193379,.,.,.,1
UKR,1,f,77,1,O,1,1,1985,21,O,179627,.,.,.,1
UKR,1,f,78,1,O,1,1,1985,21,O,166525,.,.,.,1
UKR,1,f,79,1,O,1,1,1985,21,O,147673,.,.,.,1
UKR,1,f,80,1,O,1,1,1985,21,O,126914,.,.,.,1
UKR,1,f,81,1,O,1,1,1985,21,O,116610,.,.,.,1
UKR,1,f,82,1,O,1,1,1985,21,O,100515,.,.,.,1
UKR,1,f,83,1,O,1,1,1985,21,O,75362,.,.,.,1
UKR,1,f,84,1,O,1,1,1985,21,O,75529,.,.,.,1
UKR,1,f,85,1,O,1,1,1985,21,O,50731,.,.,.,1
UKR,1,f,86,1,O,1,1,1985,21,O,42708,.,.,.,1
UKR,1,f,87,1,O,1,1,1985,21,O,33501,.,.,.,1
UKR,1,f,88,1,O,1,1,1985,21,O,29019,.,.,.,1
UKR,1,f,89,1,O,1,1,1985,21,O,22583,.,.,.,1
UKR,1,f,90,1,O,1,1,1985,21,O,17739,.,.,.,1
UKR,1,f,91,1,O,1,1,1985,21,O,14152,.,.,.,1
UKR,1,f,92,1,O,1,1,1985,21,O,12526,.,.,.,1
UKR,1,f,93,1,O,1,1,1985,21,O,6948,.,.,.,1
UKR,1,f,94,1,O,1,1,1985,21,O,7975,.,.,.,1
UKR,1,f,95,1,O,1,1,1985,21,O,5552,.,.,.,1
UKR,1,f,96,1,O,1,1,1985,21,O,4451,.,.,.,1
UKR,1,f,97,1,O,1,1,1985,21,O,2207,.,.,.,1
UKR,1,f,98,1,O,1,1,1985,21,O,1963,.,.,.,1
UKR,1,f,99,1,O,1,1,1985,21,O,962,.,.,.,1
UKR,1,f,100,+,O,1,1,1985,21,O,3111,.,.,.,1
UKR,1,f,TOT,.,O,1,1,1985,21,O,27483067,.,.,.,1
UKR,1,f,0,1,O,1,1,1986,21,O,375781,.,.,.,1
UKR,1,f,1,1,O,1,1,1986,21,O,383333,.,.,.,1
UKR,1,f,2,1,O,1,1,1986,21,O,390989,.,.,.,1
UKR,1,f,3,1,O,1,1,1986,21,O,362249,.,.,.,1
UKR,1,f,4,1,O,1,1,1986,21,O,351144,.,.,.,1
UKR,1,f,5,1,O,1,1,1986,21,O,359318,.,.,.,1
UKR,1,f,6,1,O,1,1,1986,21,O,353876,.,.,.,1
UKR,1,f,7,1,O,1,1,1986,21,O,353481,.,.,.,1
UKR,1,f,8,1,O,1,1,1986,21,O,349187,.,.,.,1
UKR,1,f,9,1,O,1,1,1986,21,O,362018,.,.,.,1
UKR,1,f,10,1,O,1,1,1986,21,O,359885,.,.,.,1
UKR,1,f,11,1,O,1,1,1986,21,O,357801,.,.,.,1
UKR,1,f,12,1,O,1,1,1986,21,O,351424,.,.,.,1
UKR,1,f,13,1,O,1,1,1986,21,O,365453,.,.,.,1
UKR,1,f,14,1,O,1,1,1986,21,O,352132,.,.,.,1
UKR,1,f,15,1,O,1,1,1986,21,O,344631,.,.,.,1
UKR,1,f,16,1,O,1,1,1986,21,O,331242,.,.,.,1
UKR,1,f,17,1,O,1,1,1986,21,O,337150,.,.,.,1
UKR,1,f,18,1,O,1,1,1986,21,O,336574,.,.,.,1
UKR,1,f,19,1,O,1,1,1986,21,O,335658,.,.,.,1
UKR,1,f,20,1,O,1,1,1986,21,O,333091,.,.,.,1
UKR,1,f,21,1,O,1,1,1986,21,O,353936,.,.,.,1
UKR,1,f,22,1,O,1,1,1986,21,O,377241,.,.,.,1
UKR,1,f,23,1,O,1,1,1986,21,O,391872,.,.,.,1
UKR,1,f,24,1,O,1,1,1986,21,O,397164,.,.,.,1
UKR,1,f,25,1,O,1,1,1986,21,O,413146,.,.,.,1
UKR,1,f,26,1,O,1,1,1986,21,O,408961,.,.,.,1
UKR,1,f,27,1,O,1,1,1986,21,O,408023,.,.,.,1
UKR,1,f,28,1,O,1,1,1986,21,O,400802,.,.,.,1
UKR,1,f,29,1,O,1,1,1986,21,O,395990,.,.,.,1
UKR,1,f,30,1,O,1,1,1986,21,O,379976,.,.,.,1
UKR,1,f,31,1,O,1,1,1986,21,O,394168,.,.,.,1
UKR,1,f,32,1,O,1,1,1986,21,O,369542,.,.,.,1
UKR,1,f,33,1,O,1,1,1986,21,O,386007,.,.,.,1
UKR,1,f,34,1,O,1,1,1986,21,O,380304,.,.,.,1
UKR,1,f,35,1,O,1,1,1986,21,O,382962,.,.,.,1
UKR,1,f,36,1,O,1,1,1986,21,O,406051,.,.,.,1
UKR,1,f,37,1,O,1,1,1986,21,O,345477,.,.,.,1
UKR,1,f,38,1,O,1,1,1986,21,O,317991,.,.,.,1
UKR,1,f,39,1,O,1,1,1986,21,O,305635,.,.,.,1
UKR,1,f,40,1,O,1,1,1986,21,O,202676,.,.,.,1
UKR,1,f,41,1,O,1,1,1986,21,O,243214,.,.,.,1
UKR,1,f,42,1,O,1,1,1986,21,O,221709,.,.,.,1
UKR,1,f,43,1,O,1,1,1986,21,O,288551,.,.,.,1
UKR,1,f,44,1,O,1,1,1986,21,O,378983,.,.,.,1
UKR,1,f,45,1,O,1,1,1986,21,O,396566,.,.,.,1
UKR,1,f,46,1,O,1,1,1986,21,O,446753,.,.,.,1
UKR,1,f,47,1,O,1,1,1986,21,O,480707,.,.,.,1
UKR,1,f,48,1,O,1,1,1986,21,O,497013,.,.,.,1
UKR,1,f,49,1,O,1,1,1986,21,O,410202,.,.,.,1
UKR,1,f,50,1,O,1,1,1986,21,O,345288,.,.,.,1
UKR,1,f,51,1,O,1,1,1986,21,O,267372,.,.,.,1
UKR,1,f,52,1,O,1,1,1986,21,O,243063,.,.,.,1
UKR,1,f,53,1,O,1,1,1986,21,O,314596,.,.,.,1
UKR,1,f,54,1,O,1,1,1986,21,O,324545,.,.,.,1
UKR,1,f,55,1,O,1,1,1986,21,O,393704,.,.,.,1
UKR,1,f,56,1,O,1,1,1986,21,O,396142,.,.,.,1
UKR,1,f,57,1,O,1,1,1986,21,O,422158,.,.,.,1
UKR,1,f,58,1,O,1,1,1986,21,O,403066,.,.,.,1
UKR,1,f,59,1,O,1,1,1986,21,O,406474,.,.,.,1
UKR,1,f,60,1,O,1,1,1986,21,O,388747,.,.,.,1
UKR,1,f,61,1,O,1,1,1986,21,O,386737,.,.,.,1
UKR,1,f,62,1,O,1,1,1986,21,O,353109,.,.,.,1
UKR,1,f,63,1,O,1,1,1986,21,O,326685,.,.,.,1
UKR,1,f,64,1,O,1,1,1986,21,O,279870,.,.,.,1
UKR,1,f,65,1,O,1,1,1986,21,O,240522,.,.,.,1
UKR,1,f,66,1,O,1,1,1986,21,O,248966,.,.,.,1
UKR,1,f,67,1,O,1,1,1986,21,O,223095,.,.,.,1
UKR,1,f,68,1,O,1,1,1986,21,O,168066,.,.,.,1
UKR,1,f,69,1,O,1,1,1986,21,O,180133,.,.,.,1
UKR,1,f,70,1,O,1,1,1986,21,O,215893,.,.,.,1
UKR,1,f,71,1,O,1,1,1986,21,O,292548,.,.,.,1
UKR,1,f,72,1,O,1,1,1986,21,O,253568,.,.,.,1
UKR,1,f,73,1,O,1,1,1986,21,O,290974,.,.,.,1
UKR,1,f,74,1,O,1,1,1986,21,O,241811,.,.,.,1
UKR,1,f,75,1,O,1,1,1986,21,O,222947,.,.,.,1
UKR,1,f,76,1,O,1,1,1986,21,O,203575,.,.,.,1
UKR,1,f,77,1,O,1,1,1986,21,O,181558,.,.,.,1
UKR,1,f,78,1,O,1,1,1986,21,O,167420,.,.,.,1
UKR,1,f,79,1,O,1,1,1986,21,O,153549,.,.,.,1
UKR,1,f,80,1,O,1,1,1986,21,O,134699,.,.,.,1
UKR,1,f,81,1,O,1,1,1986,21,O,114502,.,.,.,1
UKR,1,f,82,1,O,1,1,1986,21,O,103956,.,.,.,1
UKR,1,f,83,1,O,1,1,1986,21,O,88773,.,.,.,1
UKR,1,f,84,1,O,1,1,1986,21,O,63823,.,.,.,1
UKR,1,f,85,1,O,1,1,1986,21,O,67217,.,.,.,1
UKR,1,f,86,1,O,1,1,1986,21,O,40851,.,.,.,1
UKR,1,f,87,1,O,1,1,1986,21,O,35412,.,.,.,1
UKR,1,f,88,1,O,1,1,1986,21,O,26764,.,.,.,1
UKR,1,f,89,1,O,1,1,1986,21,O,23242,.,.,.,1
UKR,1,f,90,1,O,1,1,1986,21,O,17717,.,.,.,1
UKR,1,f,91,1,O,1,1,1986,21,O,13776,.,.,.,1
UKR,1,f,92,1,O,1,1,1986,21,O,10961,.,.,.,1
UKR,1,f,93,1,O,1,1,1986,21,O,9733,.,.,.,1
UKR,1,f,94,1,O,1,1,1986,21,O,4776,.,.,.,1
UKR,1,f,95,1,O,1,1,1986,21,O,6252,.,.,.,1
UKR,1,f,96,1,O,1,1,1986,21,O,3932,.,.,.,1
UKR,1,f,97,1,O,1,1,1986,21,O,3225,.,.,.,1
UKR,1,f,98,1,O,1,1,1986,21,O,1334,.,.,.,1
UKR,1,f,99,1,O,1,1,1986,21,O,1241,.,.,.,1
UKR,1,f,100,+,O,1,1,1986,21,O,2776,.,.,.,1
UKR,1,f,TOT,.,O,1,1,1986,21,O,27539182,.,.,.,1
UKR,1,f,0,1,O,1,1,1987,21,O,384187,.,.,.,1
UKR,1,f,1,1,O,1,1,1987,21,O,374515,.,.,.,1
UKR,1,f,2,1,O,1,1,1987,21,O,382394,.,.,.,1
UKR,1,f,3,1,O,1,1,1987,21,O,390714,.,.,.,1
UKR,1,f,4,1,O,1,1,1987,21,O,361627,.,.,.,1
UKR,1,f,5,1,O,1,1,1987,21,O,350439,.,.,.,1
UKR,1,f,6,1,O,1,1,1987,21,O,359384,.,.,.,1
UKR,1,f,7,1,O,1,1,1987,21,O,353709,.,.,.,1
UKR,1,f,8,1,O,1,1,1987,21,O,353566,.,.,.,1
UKR,1,f,9,1,O,1,1,1987,21,O,348705,.,.,.,1
UKR,1,f,10,1,O,1,1,1987,21,O,362478,.,.,.,1
UKR,1,f,11,1,O,1,1,1987,21,O,359711,.,.,.,1
UKR,1,f,12,1,O,1,1,1987,21,O,357907,.,.,.,1
UKR,1,f,13,1,O,1,1,1987,21,O,351615,.,.,.,1
UKR,1,f,14,1,O,1,1,1987,21,O,365460,.,.,.,1
UKR,1,f,15,1,O,1,1,1987,21,O,353931,.,.,.,1
UKR,1,f,16,1,O,1,1,1987,21,O,346605,.,.,.,1
UKR,1,f,17,1,O,1,1,1987,21,O,330045,.,.,.,1
UKR,1,f,18,1,O,1,1,1987,21,O,330838,.,.,.,1
UKR,1,f,19,1,O,1,1,1987,21,O,328600,.,.,.,1
UKR,1,f,20,1,O,1,1,1987,21,O,334193,.,.,.,1
UKR,1,f,21,1,O,1,1,1987,21,O,332203,.,.,.,1
UKR,1,f,22,1,O,1,1,1987,21,O,352913,.,.,.,1
UKR,1,f,23,1,O,1,1,1987,21,O,376668,.,.,.,1
UKR,1,f,24,1,O,1,1,1987,21,O,390975,.,.,.,1
UKR,1,f,25,1,O,1,1,1987,21,O,397076,.,.,.,1
UKR,1,f,26,1,O,1,1,1987,21,O,412985,.,.,.,1
UKR,1,f,27,1,O,1,1,1987,21,O,409378,.,.,.,1
UKR,1,f,28,1,O,1,1,1987,21,O,407294,.,.,.,1
UKR,1,f,29,1,O,1,1,1987,21,O,400585,.,.,.,1
UKR,1,f,30,1,O,1,1,1987,21,O,395369,.,.,.,1
UKR,1,f,31,1,O,1,1,1987,21,O,379292,.,.,.,1
UKR,1,f,32,1,O,1,1,1987,21,O,393943,.,.,.,1
UKR,1,f,33,1,O,1,1,1987,21,O,368925,.,.,.,1
UKR,1,f,34,1,O,1,1,1987,21,O,386106,.,.,.,1
UKR,1,f,35,1,O,1,1,1987,21,O,380090,.,.,.,1
UKR,1,f,36,1,O,1,1,1987,21,O,382878,.,.,.,1
UKR,1,f,37,1,O,1,1,1987,21,O,406133,.,.,.,1
UKR,1,f,38,1,O,1,1,1987,21,O,345539,.,.,.,1
UKR,1,f,39,1,O,1,1,1987,21,O,315949,.,.,.,1
UKR,1,f,40,1,O,1,1,1987,21,O,304686,.,.,.,1
UKR,1,f,41,1,O,1,1,1987,21,O,202531,.,.,.,1
UKR,1,f,42,1,O,1,1,1987,21,O,242828,.,.,.,1
UKR,1,f,43,1,O,1,1,1987,21,O,221198,.,.,.,1
UKR,1,f,44,1,O,1,1,1987,21,O,289190,.,.,.,1
UKR,1,f,45,1,O,1,1,1987,21,O,378011,.,.,.,1
UKR,1,f,46,1,O,1,1,1987,21,O,396029,.,.,.,1
UKR,1,f,47,1,O,1,1,1987,21,O,445538,.,.,.,1
UKR,1,f,48,1,O,1,1,1987,21,O,478698,.,.,.,1
UKR,1,f,49,1,O,1,1,1987,21,O,494957,.,.,.,1
UKR,1,f,50,1,O,1,1,1987,21,O,407559,.,.,.,1
UKR,1,f,51,1,O,1,1,1987,21,O,343974,.,.,.,1
UKR,1,f,52,1,O,1,1,1987,21,O,265176,.,.,.,1
UKR,1,f,53,1,O,1,1,1987,21,O,241084,.,.,.,1
UKR,1,f,54,1,O,1,1,1987,21,O,313894,.,.,.,1
UKR,1,f,55,1,O,1,1,1987,21,O,325139,.,.,.,1
UKR,1,f,56,1,O,1,1,1987,21,O,390788,.,.,.,1
UKR,1,f,57,1,O,1,1,1987,21,O,393784,.,.,.,1
UKR,1,f,58,1,O,1,1,1987,21,O,420414,.,.,.,1
UKR,1,f,59,1,O,1,1,1987,21,O,399957,.,.,.,1
UKR,1,f,60,1,O,1,1,1987,21,O,403683,.,.,.,1
UKR,1,f,61,1,O,1,1,1987,21,O,385865,.,.,.,1
UKR,1,f,62,1,O,1,1,1987,21,O,383809,.,.,.,1
UKR,1,f,63,1,O,1,1,1987,21,O,347003,.,.,.,1
UKR,1,f,64,1,O,1,1,1987,21,O,321193,.,.,.,1
UKR,1,f,65,1,O,1,1,1987,21,O,275110,.,.,.,1
UKR,1,f,66,1,O,1,1,1987,21,O,235956,.,.,.,1
UKR,1,f,67,1,O,1,1,1987,21,O,244908,.,.,.,1
UKR,1,f,68,1,O,1,1,1987,21,O,215464,.,.,.,1
UKR,1,f,69,1,O,1,1,1987,21,O,165420,.,.,.,1
UKR,1,f,70,1,O,1,1,1987,21,O,175456,.,.,.,1
UKR,1,f,71,1,O,1,1,1987,21,O,209605,.,.,.,1
UKR,1,f,72,1,O,1,1,1987,21,O,283677,.,.,.,1
UKR,1,f,73,1,O,1,1,1987,21,O,243540,.,.,.,1
UKR,1,f,74,1,O,1,1,1987,21,O,279890,.,.,.,1
UKR,1,f,75,1,O,1,1,1987,21,O,228771,.,.,.,1
UKR,1,f,76,1,O,1,1,1987,21,O,211253,.,.,.,1
UKR,1,f,77,1,O,1,1,1987,21,O,192010,.,.,.,1
UKR,1,f,78,1,O,1,1,1987,21,O,170108,.,.,.,1
UKR,1,f,79,1,O,1,1,1987,21,O,155834,.,.,.,1
UKR,1,f,80,1,O,1,1,1987,21,O,141318,.,.,.,1
UKR,1,f,81,1,O,1,1,1987,21,O,122661,.,.,.,1
UKR,1,f,82,1,O,1,1,1987,21,O,103164,.,.,.,1
UKR,1,f,83,1,O,1,1,1987,21,O,92470,.,.,.,1
UKR,1,f,84,1,O,1,1,1987,21,O,78422,.,.,.,1
UKR,1,f,85,1,O,1,1,1987,21,O,53858,.,.,.,1
UKR,1,f,86,1,O,1,1,1987,21,O,60376,.,.,.,1
UKR,1,f,87,1,O,1,1,1987,21,O,32233,.,.,.,1
UKR,1,f,88,1,O,1,1,1987,21,O,29359,.,.,.,1
UKR,1,f,89,1,O,1,1,1987,21,O,21449,.,.,.,1
UKR,1,f,90,1,O,1,1,1987,21,O,18629,.,.,.,1
UKR,1,f,91,1,O,1,1,1987,21,O,13929,.,.,.,1
UKR,1,f,92,1,O,1,1,1987,21,O,10788,.,.,.,1
UKR,1,f,93,1,O,1,1,1987,21,O,8389,.,.,.,1
UKR,1,f,94,1,O,1,1,1987,21,O,7592,.,.,.,1
UKR,1,f,95,1,O,1,1,1987,21,O,3831,.,.,.,1
UKR,1,f,96,1,O,1,1,1987,21,O,4973,.,.,.,1
UKR,1,f,97,1,O,1,1,1987,21,O,2917,.,.,.,1
UKR,1,f,98,1,O,1,1,1987,21,O,2391,.,.,.,1
UKR,1,f,99,1,O,1,1,1987,21,O,695,.,.,.,1
UKR,1,f,100,+,O,1,1,1987,21,O,2670,.,.,.,1
UKR,1,f,TOT,.,O,1,1,1987,21,O,27611028,.,.,.,1
UKR,1,f,0,1,O,1,1,1988,21,O,365266,.,.,.,1
UKR,1,f,1,1,O,1,1,1988,21,O,382413,.,.,.,1
UKR,1,f,2,1,O,1,1,1988,21,O,373603,.,.,.,1
UKR,1,f,3,1,O,1,1,1988,21,O,381643,.,.,.,1
UKR,1,f,4,1,O,1,1,1988,21,O,390466,.,.,.,1
UKR,1,f,5,1,O,1,1,1988,21,O,360979,.,.,.,1
UKR,1,f,6,1,O,1,1,1988,21,O,350071,.,.,.,1
UKR,1,f,7,1,O,1,1,1988,21,O,359708,.,.,.,1
UKR,1,f,8,1,O,1,1,1988,21,O,353560,.,.,.,1
UKR,1,f,9,1,O,1,1,1988,21,O,353507,.,.,.,1
UKR,1,f,10,1,O,1,1,1988,21,O,348641,.,.,.,1
UKR,1,f,11,1,O,1,1,1988,21,O,362986,.,.,.,1
UKR,1,f,12,1,O,1,1,1988,21,O,359525,.,.,.,1
UKR,1,f,13,1,O,1,1,1988,21,O,357812,.,.,.,1
UKR,1,f,14,1,O,1,1,1988,21,O,351772,.,.,.,1
UKR,1,f,15,1,O,1,1,1988,21,O,366960,.,.,.,1
UKR,1,f,16,1,O,1,1,1988,21,O,355796,.,.,.,1
UKR,1,f,17,1,O,1,1,1988,21,O,347920,.,.,.,1
UKR,1,f,18,1,O,1,1,1988,21,O,324230,.,.,.,1
UKR,1,f,19,1,O,1,1,1988,21,O,328239,.,.,.,1
UKR,1,f,20,1,O,1,1,1988,21,O,326903,.,.,.,1
UKR,1,f,21,1,O,1,1,1988,21,O,334453,.,.,.,1
UKR,1,f,22,1,O,1,1,1988,21,O,330632,.,.,.,1
UKR,1,f,23,1,O,1,1,1988,21,O,351367,.,.,.,1
UKR,1,f,24,1,O,1,1,1988,21,O,376207,.,.,.,1
UKR,1,f,25,1,O,1,1,1988,21,O,391009,.,.,.,1
UKR,1,f,26,1,O,1,1,1988,21,O,397744,.,.,.,1
UKR,1,f,27,1,O,1,1,1988,21,O,414085,.,.,.,1
UKR,1,f,28,1,O,1,1,1988,21,O,410447,.,.,.,1
UKR,1,f,29,1,O,1,1,1988,21,O,405965,.,.,.,1
UKR,1,f,30,1,O,1,1,1988,21,O,400219,.,.,.,1
UKR,1,f,31,1,O,1,1,1988,21,O,394859,.,.,.,1
UKR,1,f,32,1,O,1,1,1988,21,O,378897,.,.,.,1
UKR,1,f,33,1,O,1,1,1988,21,O,393446,.,.,.,1
UKR,1,f,34,1,O,1,1,1988,21,O,368376,.,.,.,1
UKR,1,f,35,1,O,1,1,1988,21,O,386332,.,.,.,1
UKR,1,f,36,1,O,1,1,1988,21,O,379648,.,.,.,1
UKR,1,f,37,1,O,1,1,1988,21,O,382614,.,.,.,1
UKR,1,f,38,1,O,1,1,1988,21,O,406609,.,.,.,1
UKR,1,f,39,1,O,1,1,1988,21,O,345445,.,.,.,1
UKR,1,f,40,1,O,1,1,1988,21,O,313847,.,.,.,1
UKR,1,f,41,1,O,1,1,1988,21,O,303600,.,.,.,1
UKR,1,f,42,1,O,1,1,1988,21,O,202147,.,.,.,1
UKR,1,f,43,1,O,1,1,1988,21,O,242308,.,.,.,1
UKR,1,f,44,1,O,1,1,1988,21,O,220482,.,.,.,1
UKR,1,f,45,1,O,1,1,1988,21,O,289895,.,.,.,1
UKR,1,f,46,1,O,1,1,1988,21,O,377000,.,.,.,1
UKR,1,f,47,1,O,1,1,1988,21,O,395126,.,.,.,1
UKR,1,f,48,1,O,1,1,1988,21,O,444194,.,.,.,1
UKR,1,f,49,1,O,1,1,1988,21,O,476585,.,.,.,1
UKR,1,f,50,1,O,1,1,1988,21,O,493016,.,.,.,1
UKR,1,f,51,1,O,1,1,1988,21,O,404773,.,.,.,1
UKR,1,f,52,1,O,1,1,1988,21,O,342219,.,.,.,1
UKR,1,f,53,1,O,1,1,1988,21,O,262933,.,.,.,1
UKR,1,f,54,1,O,1,1,1988,21,O,238993,.,.,.,1
UKR,1,f,55,1,O,1,1,1988,21,O,313126,.,.,.,1
UKR,1,f,56,1,O,1,1,1988,21,O,325371,.,.,.,1
UKR,1,f,57,1,O,1,1,1988,21,O,387465,.,.,.,1
UKR,1,f,58,1,O,1,1,1988,21,O,391088,.,.,.,1
UKR,1,f,59,1,O,1,1,1988,21,O,418300,.,.,.,1
UKR,1,f,60,1,O,1,1,1988,21,O,396076,.,.,.,1
UKR,1,f,61,1,O,1,1,1988,21,O,400270,.,.,.,1
UKR,1,f,62,1,O,1,1,1988,21,O,382528,.,.,.,1
UKR,1,f,63,1,O,1,1,1988,21,O,380250,.,.,.,1
UKR,1,f,64,1,O,1,1,1988,21,O,340211,.,.,.,1
UKR,1,f,65,1,O,1,1,1988,21,O,315158,.,.,.,1
