Lithuania, Life tables (period 1x1), Males	Last modified: 19 Oct 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          23      0.00264  0.00264  0.50   96651     255   96523  4429704  45.83
  1989          24      0.00244  0.00244  0.50   96396     235   96278  4333181  44.95
  1989          25      0.00234  0.00234  0.50   96161     225   96049  4236902  44.06
  1989          26      0.00215  0.00215  0.50   95936     206   95833  4140854  43.16
  1989          27      0.00292  0.00291  0.50   95730     279   95591  4045020  42.25
  1989          28      0.00241  0.00241  0.50   95451     230   95336  3949430  41.38
  1989          29      0.00299  0.00299  0.50   95221     285   95079  3854094  40.48
  1989          30      0.00328  0.00327  0.50   94937     311   94781  3759015  39.60
  1989          31      0.00312  0.00312  0.50   94626     295   94478  3664234  38.72
  1989          32      0.00362  0.00361  0.50   94331     341   94160  3569756  37.84
  1989          33      0.00391  0.00390  0.50   93990     367   93807  3475595  36.98
  1989          34      0.00450  0.00449  0.50   93623     421   93413  3381789  36.12
  1989          35      0.00438  0.00437  0.50   93202     407   92999  3288376  35.28
  1989          36      0.00461  0.00460  0.50   92795     427   92581  3195378  34.43
  1989          37      0.00468  0.00467  0.50   92368     431   92152  3102796  33.59
  1989          38      0.00442  0.00441  0.50   91937     406   91734  3010644  32.75
  1989          39      0.00604  0.00602  0.50   91531     551   91255  2918910  31.89
  1989          40      0.00572  0.00570  0.50   90980     518   90721  2827655  31.08
  1989          41      0.00668  0.00666  0.50   90461     602   90160  2736934  30.26
  1989          42      0.00769  0.00766  0.50   89859     689   89515  2646774  29.45
  1989          43      0.00768  0.00765  0.50   89170     682   88829  2557260  28.68
  1989          44      0.00729  0.00727  0.50   88488     643   88166  2468431  27.90
  1989          45      0.01005  0.01000  0.50   87845     879   87406  2380264  27.10
  1989          46      0.00935  0.00931  0.50   86966     810   86562  2292859  26.36
  1989          47      0.01201  0.01194  0.50   86157    1029   85642  2206297  25.61
  1989          48      0.00925  0.00921  0.50   85128     784   84736  2120655  24.91
  1989          49      0.01297  0.01289  0.50   84344    1087   83801  2035918  24.14
  1989          50      0.01061  0.01055  0.50   83257     879   82818  1952118  23.45
  1989          51      0.01196  0.01189  0.50   82378     980   81888  1869300  22.69
  1989          52      0.01304  0.01295  0.50   81399    1054   80871  1787412  21.96
  1989          53      0.01453  0.01442  0.50   80344    1159   79765  1706541  21.24
  1989          54      0.01554  0.01542  0.50   79185    1221   78575  1626776  20.54
  1989          55      0.01693  0.01679  0.50   77964    1309   77310  1548201  19.86
  1989          56      0.01701  0.01687  0.50   76656    1293   76009  1470891  19.19
  1989          57      0.01921  0.01903  0.50   75362    1434   74645  1394882  18.51
  1989          58      0.02062  0.02041  0.50   73928    1509   73174  1320237  17.86
  1989          59      0.02219  0.02194  0.50   72419    1589   71625  1247063  17.22
  1989          60      0.02204  0.02180  0.50   70830    1544   70058  1175438  16.60
  1989          61      0.02508  0.02477  0.50   69286    1716   68428  1105380  15.95
  1989          62      0.02740  0.02703  0.50   67570    1827   66657  1036952  15.35
  1989          63      0.02739  0.02702  0.50   65743    1777   64855   970296  14.76
  1989          64      0.03091  0.03044  0.50   63967    1947   62993   905441  14.15
  1989          65      0.03295  0.03242  0.50   62020    2010   61014   842448  13.58
  1989          66      0.03773  0.03703  0.50   60009    2222   58898   781434  13.02
  1989          67      0.03955  0.03878  0.50   57787    2241   56666   722535  12.50
  1989          68      0.04431  0.04335  0.50   55546    2408   54342   665869  11.99
  1989          69      0.04581  0.04478  0.50   53138    2380   51948   611527  11.51
  1989          70      0.04368  0.04275  0.50   50759    2170   49674   559579  11.02
  1989          71      0.04651  0.04545  0.50   48589    2208   47484   509905  10.49
  1989          72      0.05222  0.05089  0.50   46380    2360   45200   462421   9.97
  1989          73      0.05938  0.05767  0.50   44020    2539   42751   417220   9.48
  1989          74      0.06565  0.06356  0.50   41481    2637   40163   374470   9.03
  1989          75      0.06379  0.06182  0.50   38845    2401   37644   334307   8.61
  1989          76      0.06702  0.06485  0.50   36443    2363   35262   296663   8.14
  1989          77      0.08065  0.07752  0.50   34080    2642   32759   261401   7.67
  1989          78      0.09112  0.08715  0.50   31438    2740   30068   228642   7.27
  1989          79      0.08845  0.08470  0.50   28698    2431   27483   198574   6.92
  1989          80      0.09800  0.09342  0.50   26267    2454   25040   171091   6.51
  1989          81      0.11403  0.10788  0.50   23813    2569   22529   146050   6.13
  1989          82      0.12111  0.11420  0.50   21244    2426   20031   123521   5.81
  1989          83      0.11303  0.10698  0.50   18818    2013   17812   103490   5.50
  1989          84      0.15226  0.14149  0.50   16805    2378   15616    85678   5.10
  1989          85      0.16019  0.14831  0.50   14427    2140   13358    70062   4.86
  1989          86      0.18745  0.17139  0.50   12288    2106   11235    56705   4.61
  1989          87      0.18697  0.17099  0.50   10182    1741    9311    45470   4.47
  1989          88      0.18289  0.16757  0.50    8441    1414    7734    36159   4.28
  1989          89      0.19985  0.18169  0.50    7026    1277    6388    28425   4.05
  1989          90      0.16698  0.15412  0.50    5750     886    5307    22037   3.83
  1989          91      0.25424  0.22557  0.50    4864    1097    4315    16730   3.44
  1989          92      0.25717  0.22787  0.50    3767     858    3337    12415   3.30
  1989          93      0.32428  0.27904  0.50    2908     812    2502     9078   3.12
  1989          94      0.27699  0.24330  0.50    2097     510    1842     6575   3.14
  1989          95      0.29436  0.25659  0.50    1587     407    1383     4734   2.98
  1989          96      0.31234  0.27015  0.50    1179     319    1020     3351   2.84
  1989          97      0.33091  0.28393  0.50     861     244     739     2331   2.71
  1989          98      0.35002  0.29789  0.50     616     184     525     1592   2.58
  1989          99      0.36962  0.31197  0.50     433     135     365     1067   2.47
  1989         100      0.38967  0.32613  0.50     298      97     249      702   2.36
  1989         101      0.41009  0.34031  0.50     201      68     167      453   2.26
  1989         102      0.43083  0.35447  0.50     132      47     109      286   2.16
  1989         103      0.45181  0.36855  0.50      85      31      70      177   2.07
  1989         104      0.47297  0.38251  0.50      54      21      44      108   1.99
  1989         105      0.49422  0.39629  0.50      33      13      27       64   1.92
  1989         106      0.51550  0.40986  0.50      20       8      16       37   1.85
  1989         107      0.53672  0.42316  0.50      12       5       9       21   1.79
  1989         108      0.55780  0.43616  0.50       7       3       5       12   1.74
  1989         109      0.57868  0.44882  0.50       4       2       3        7   1.70
  1989         110+     0.59929  1.00000  1.67       2       2       4        4   1.67
  1990           0      0.01116  0.01105  0.13  100000    1105   99035  6638583  66.39
  1990           1      0.00169  0.00169  0.50   98895     167   98811  6539548  66.13
  1990           2      0.00115  0.00115  0.50   98728     114   98671  6440737  65.24
  1990           3      0.00072  0.00072  0.50   98614      71   98579  6342066  64.31
  1990           4      0.00052  0.00052  0.50   98543      51   98518  6243488  63.36
  1990           5      0.00060  0.00060  0.50   98492      59   98463  6144970  62.39
  1990           6      0.00037  0.00037  0.50   98433      36   98415  6046507  61.43
  1990           7      0.00052  0.00052  0.50   98397      51   98371  5948093  60.45
  1990           8      0.00063  0.00063  0.50   98345      62   98315  5849722  59.48
  1990           9      0.00066  0.00066  0.50   98284      65   98251  5751407  58.52
  1990          10      0.00041  0.00041  0.50   98218      40   98198  5653156  57.56
  1990          11      0.00045  0.00045  0.50   98178      44   98156  5554958  56.58
  1990          12      0.00041  0.00041  0.50   98134      41   98114  5456801  55.61
  1990          13      0.00041  0.00041  0.50   98094      41   98073  5358687  54.63
  1990          14      0.00065  0.00065  0.50   98053      63   98021  5260614  53.65
  1990          15      0.00050  0.00050  0.50   97990      49   97965  5162593  52.69
  1990          16      0.00101  0.00101  0.50   97941      99   97892  5064627  51.71
  1990          17      0.00143  0.00142  0.50   97842     139   97772  4966736  50.76
  1990          18      0.00176  0.00175  0.50   97703     171   97617  4868963  49.83
  1990          19      0.00165  0.00165  0.50   97531     161   97451  4771346  48.92
  1990          20      0.00187  0.00187  0.50   97370     182   97280  4673895  48.00
  1990          21      0.00200  0.00200  0.50   97189     194   97092  4576616  47.09
  1990          22      0.00169  0.00169  0.50   96994     164   96913  4479524  46.18
  1990          23      0.00227  0.00226  0.50   96831     219   96721  4382612  45.26
  1990          24      0.00236  0.00236  0.50   96612     228   96498  4285891  44.36
  1990          25      0.00285  0.00284  0.50   96384     274   96247  4189393  43.47
  1990          26      0.00244  0.00244  0.50   96110     234   95993  4093146  42.59
  1990          27      0.00275  0.00274  0.50   95875     263   95744  3997153  41.69
  1990          28      0.00271  0.00270  0.50   95612     259   95483  3901410  40.80
  1990          29      0.00271  0.00270  0.50   95354     258   95225  3805926  39.91
  1990          30      0.00298  0.00297  0.50   95096     283   94955  3710702  39.02
  1990          31      0.00314  0.00314  0.50   94813     298   94664  3615747  38.14
  1990          32      0.00358  0.00358  0.50   94516     338   94347  3521083  37.25
  1990          33      0.00357  0.00357  0.50   94177     336   94009  3426736  36.39
  1990          34      0.00383  0.00382  0.50   93841     359   93662  3332727  35.51
  1990          35      0.00494  0.00493  0.50   93483     461   93252  3239065  34.65
  1990          36      0.00505  0.00503  0.50   93022     468   92788  3145812  33.82
  1990          37      0.00505  0.00504  0.50   92554     466   92321  3053025  32.99
  1990          38      0.00516  0.00514  0.50   92088     474   91851  2960704  32.15
  1990          39      0.00570  0.00568  0.50   91614     521   91354  2868853  31.31
  1990          40      0.00561  0.00559  0.50   91093     509   90839  2777499  30.49
  1990          41      0.00751  0.00748  0.50   90584     678   90245  2686661  29.66
  1990          42      0.00729  0.00727  0.50   89906     653   89580  2596415  28.88
  1990          43      0.00733  0.00731  0.50   89253     652   88927  2506836  28.09
  1990          44      0.00970  0.00965  0.50   88601     855   88173  2417909  27.29
  1990          45      0.00933  0.00929  0.50   87746     815   87338  2329735  26.55
  1990          46      0.00966  0.00962  0.50   86931     836   86513  2242397  25.80
  1990          47      0.01186  0.01179  0.50   86095    1015   85587  2155884  25.04
  1990          48      0.01101  0.01095  0.50   85080     931   84614  2070297  24.33
  1990          49      0.01116  0.01110  0.50   84148     934   83681  1985683  23.60
  1990          50      0.01296  0.01288  0.50   83214    1071   82679  1902002  22.86
  1990          51      0.01343  0.01334  0.50   82143    1096   81595  1819323  22.15
  1990          52      0.01408  0.01398  0.50   81047    1133   80480  1737728  21.44
  1990          53      0.01583  0.01571  0.50   79914    1255   79286  1657248  20.74
  1990          54      0.01532  0.01521  0.50   78658    1196   78060  1577962  20.06
  1990          55      0.01829  0.01812  0.50   77462    1404   76760  1499902  19.36
  1990          56      0.01814  0.01798  0.50   76059    1367   75375  1423141  18.71
  1990          57      0.02138  0.02115  0.50   74691    1580   73901  1347767  18.04
  1990          58      0.02322  0.02296  0.50   73111    1678   72272  1273866  17.42
  1990          59      0.02307  0.02280  0.50   71433    1629   70618  1201594  16.82
  1990          60      0.02448  0.02418  0.50   69804    1688   68960  1130976  16.20
  1990          61      0.02854  0.02814  0.50   68116    1916   67157  1062016  15.59
  1990          62      0.02893  0.02852  0.50   66199    1888   65255   994859  15.03
  1990          63      0.02823  0.02784  0.50   64311    1790   63416   929603  14.45
  1990          64      0.03035  0.02989  0.50   62521    1869   61587   866187  13.85
  1990          65      0.03448  0.03390  0.50   60652    2056   59624   804601  13.27
  1990          66      0.03601  0.03538  0.50   58596    2073   57560   744976  12.71
  1990          67      0.03793  0.03722  0.50   56523    2104   55471   687417  12.16
  1990          68      0.04536  0.04436  0.50   54419    2414   53212   631945  11.61
  1990          69      0.04925  0.04806  0.50   52005    2500   50756   578733  11.13
  1990          70      0.04892  0.04775  0.50   49506    2364   48324   527977  10.66
  1990          71      0.05700  0.05542  0.50   47142    2613   45836   479654  10.17
  1990          72      0.05495  0.05348  0.50   44529    2382   43339   433818   9.74
  1990          73      0.06746  0.06526  0.50   42148    2750   40773   390479   9.26
  1990          74      0.06094  0.05914  0.50   39397    2330   38232   349707   8.88
  1990          75      0.07568  0.07292  0.50   37068    2703   35716   311474   8.40
  1990          76      0.07773  0.07482  0.50   34365    2571   33079   275758   8.02
  1990          77      0.08155  0.07835  0.50   31793    2491   30548   242679   7.63
  1990          78      0.08594  0.08240  0.50   29302    2414   28095   212131   7.24
  1990          79      0.09718  0.09268  0.50   26888    2492   25642   184036   6.84
  1990          80      0.09652  0.09208  0.50   24396    2246   23273   158395   6.49
  1990          81      0.11258  0.10658  0.50   22150    2361   20969   135122   6.10
  1990          82      0.13255  0.12432  0.50   19789    2460   18559   114153   5.77
  1990          83      0.13791  0.12901  0.50   17329    2236   16211    95594   5.52
  1990          84      0.13355  0.12519  0.50   15093    1889   14148    79383   5.26
  1990          85      0.15041  0.13989  0.50   13204    1847   12280    65234   4.94
  1990          86      0.16314  0.15084  0.50   11357    1713   10500    52954   4.66
  1990          87      0.18809  0.17192  0.50    9644    1658    8815    42454   4.40
  1990          88      0.19447  0.17723  0.50    7986    1415    7278    33639   4.21
  1990          89      0.21241  0.19202  0.50    6570    1262    5940    26361   4.01
  1990          90      0.20145  0.18301  0.50    5309     972    4823    20422   3.85
  1990          91      0.23715  0.21201  0.50    4337     920    3877    15599   3.60
  1990          92      0.24790  0.22056  0.50    3418     754    3041    11722   3.43
  1990          93      0.26414  0.23332  0.50    2664     622    2353     8681   3.26
  1990          94      0.28105  0.24642  0.50    2042     503    1791     6328   3.10
  1990          95      0.29860  0.25981  0.50    1539     400    1339     4537   2.95
  1990          96      0.31676  0.27345  0.50    1139     312     983     3198   2.81
  1990          97      0.33550  0.28730  0.50     828     238     709     2215   2.68
  1990          98      0.35477  0.30132  0.50     590     178     501     1506   2.55
  1990          99      0.37453  0.31545  0.50     412     130     347     1005   2.44
  1990         100      0.39471  0.32965  0.50     282      93     236      658   2.33
  1990         101      0.41526  0.34386  0.50     189      65     157      422   2.23
  1990         102      0.43610  0.35803  0.50     124      44     102      265   2.14
  1990         103      0.45718  0.37212  0.50      80      30      65      164   2.05
  1990         104      0.47841  0.38606  0.50      50      19      40       99   1.97
  1990         105      0.49972  0.39982  0.50      31      12      25       58   1.90
  1990         106      0.52103  0.41334  0.50      18       8      15       34   1.83
  1990         107      0.54226  0.42660  0.50      11       5       9       19   1.77
  1990         108      0.56334  0.43954  0.50       6       3       5       11   1.72
  1990         109      0.58419  0.45213  0.50       3       2       3        6   1.68
  1990         110+     0.60475  1.00000  1.65       2       2       3        3   1.65
  1991           0      0.01592  0.01570  0.12  100000    1570   98614  6512712  65.13
  1991           1      0.00155  0.00154  0.50   98430     152   98354  6414098  65.16
  1991           2      0.00057  0.00057  0.50   98278      56   98250  6315745  64.26
  1991           3      0.00085  0.00085  0.50   98222      84   98180  6217495  63.30
  1991           4      0.00062  0.00062  0.50   98138      61   98108  6119315  62.35
  1991           5      0.00065  0.00065  0.50   98077      64   98045  6021207  61.39
  1991           6      0.00074  0.00074  0.50   98013      72   97977  5923161  60.43
  1991           7      0.00044  0.00044  0.50   97941      43   97919  5825184  59.48
  1991           8      0.00098  0.00098  0.50   97898      96   97850  5727265  58.50
  1991           9      0.00056  0.00056  0.50   97802      54   97775  5629415  57.56
  1991          10      0.00063  0.00063  0.50   97747      62   97717  5531640  56.59
  1991          11      0.00041  0.00041  0.50   97686      40   97666  5433924  55.63
  1991          12      0.00026  0.00026  0.50   97646      26   97633  5336258  54.65
  1991          13      0.00049  0.00049  0.50   97620      48   97596  5238626  53.66
  1991          14      0.00068  0.00068  0.50   97572      67   97538  5141030  52.69
  1991          15      0.00092  0.00092  0.50   97505      89   97460  5043491  51.73
  1991          16      0.00111  0.00111  0.50   97416     108   97362  4946031  50.77
  1991          17      0.00180  0.00180  0.50   97308     175   97220  4848669  49.83
  1991          18      0.00193  0.00193  0.50   97133     187   97039  4751449  48.92
  1991          19      0.00245  0.00245  0.50   96946     237   96827  4654410  48.01
  1991          20      0.00202  0.00202  0.50   96708     196   96611  4557583  47.13
  1991          21      0.00240  0.00240  0.50   96513     231   96397  4460972  46.22
  1991          22      0.00309  0.00308  0.50   96281     297   96133  4364575  45.33
  1991          23      0.00291  0.00291  0.50   95984     279   95845  4268442  44.47
  1991          24      0.00317  0.00317  0.50   95705     303   95554  4172597  43.60
  1991          25      0.00296  0.00295  0.50   95402     282   95261  4077043  42.74
  1991          26      0.00292  0.00292  0.50   95120     278   94982  3981782  41.86
  1991          27      0.00358  0.00357  0.50   94843     339   94673  3886801  40.98
  1991          28      0.00342  0.00342  0.50   94504     323   94342  3792127  40.13
  1991          29      0.00342  0.00342  0.50   94181     322   94020  3697785  39.26
  1991          30      0.00408  0.00407  0.50   93859     382   93668  3603765  38.40
  1991          31      0.00409  0.00408  0.50   93477     382   93286  3510097  37.55
  1991          32      0.00417  0.00416  0.50   93095     387   92902  3416811  36.70
  1991          33      0.00427  0.00426  0.50   92708     395   92511  3323909  35.85
  1991          34      0.00450  0.00449  0.50   92314     414   92107  3231398  35.00
  1991          35      0.00484  0.00483  0.50   91900     444   91677  3139291  34.16
  1991          36      0.00488  0.00487  0.50   91455     445   91233  3047614  33.32
  1991          37      0.00511  0.00510  0.50   91010     464   90778  2956381  32.48
  1991          38      0.00727  0.00724  0.50   90546     656   90219  2865603  31.65
  1991          39      0.00677  0.00675  0.50   89891     607   89587  2775384  30.88
  1991          40      0.00676  0.00674  0.50   89284     602   88983  2685797  30.08
  1991          41      0.00624  0.00622  0.50   88682     552   88406  2596814  29.28
  1991          42      0.00914  0.00910  0.50   88130     802   87730  2508408  28.46
  1991          43      0.00808  0.00804  0.50   87329     702   86978  2420678  27.72
  1991          44      0.01025  0.01020  0.50   86626     884   86184  2333700  26.94
  1991          45      0.01021  0.01015  0.50   85743     871   85307  2247516  26.21
  1991          46      0.01069  0.01063  0.50   84872     902   84421  2162209  25.48
  1991          47      0.01208  0.01201  0.50   83970    1008   83466  2077788  24.74
  1991          48      0.01373  0.01364  0.50   82961    1132   82396  1994322  24.04
  1991          49      0.01419  0.01409  0.50   81830    1153   81253  1911927  23.36
  1991          50      0.01405  0.01395  0.50   80677    1125   80114  1830673  22.69
  1991          51      0.01672  0.01658  0.50   79552    1319   78892  1750559  22.01
  1991          52      0.01522  0.01511  0.50   78233    1182   77642  1671667  21.37
  1991          53      0.01569  0.01557  0.50   77051    1200   76451  1594025  20.69
  1991          54      0.01760  0.01744  0.50   75851    1323   75190  1517573  20.01
  1991          55      0.01576  0.01564  0.50   74528    1166   73945  1442384  19.35
  1991          56      0.01838  0.01821  0.50   73363    1336   72695  1368438  18.65
  1991          57      0.01922  0.01904  0.50   72027    1371   71341  1295744  17.99
  1991          58      0.02289  0.02263  0.50   70655    1599   69856  1224403  17.33
  1991          59      0.02575  0.02543  0.50   69056    1756   68178  1154547  16.72
  1991          60      0.02718  0.02682  0.50   67300    1805   66398  1086369  16.14
  1991          61      0.02990  0.02946  0.50   65496    1929   64531  1019971  15.57
  1991          62      0.03006  0.02962  0.50   63566    1883   62625   955440  15.03
  1991          63      0.02960  0.02917  0.50   61684    1799   60784   892815  14.47
  1991          64      0.03588  0.03524  0.50   59885    2111   58829   832031  13.89
  1991          65      0.03621  0.03557  0.50   57774    2055   56746   773202  13.38
  1991          66      0.03607  0.03543  0.50   55719    1974   54732   716455  12.86
  1991          67      0.04154  0.04070  0.50   53745    2187   52651   661723  12.31
  1991          68      0.04141  0.04057  0.50   51558    2092   50512   609072  11.81
  1991          69      0.04283  0.04193  0.50   49466    2074   48429   558560  11.29
  1991          70      0.04657  0.04551  0.50   47392    2157   46313   510131  10.76
  1991          71      0.05470  0.05324  0.50   45235    2408   44031   463817  10.25
  1991          72      0.05367  0.05227  0.50   42826    2238   41707   419787   9.80
  1991          73      0.05465  0.05319  0.50   40588    2159   39509   378079   9.32
  1991          74      0.06781  0.06559  0.50   38429    2521   37169   338571   8.81
  1991          75      0.06886  0.06657  0.50   35909    2390   34713   301402   8.39
  1991          76      0.07739  0.07451  0.50   33518    2497   32270   266689   7.96
  1991          77      0.08619  0.08263  0.50   31021    2563   29739   234419   7.56
  1991          78      0.08814  0.08442  0.50   28458    2402   27256   204680   7.19
  1991          79      0.10134  0.09646  0.50   26055    2513   24798   177424   6.81
  1991          80      0.09897  0.09430  0.50   23542    2220   22432   152625   6.48
  1991          81      0.11178  0.10587  0.50   21322    2257   20193   130193   6.11
  1991          82      0.12252  0.11545  0.50   19065    2201   17964   110000   5.77
  1991          83      0.13945  0.13036  0.50   16864    2198   15764    92036   5.46
  1991          84      0.14327  0.13369  0.50   14665    1961   13685    76271   5.20
  1991          85      0.15277  0.14192  0.50   12705    1803   11803    62586   4.93
  1991          86      0.16202  0.14988  0.50   10902    1634   10085    50783   4.66
  1991          87      0.19463  0.17737  0.50    9268    1644    8446    40699   4.39
  1991          88      0.17857  0.16393  0.50    7624    1250    6999    32253   4.23
  1991          89      0.20858  0.18888  0.50    6374    1204    5772    25254   3.96
  1991          90      0.23117  0.20722  0.50    5170    1071    4634    19482   3.77
  1991          91      0.23899  0.21348  0.50    4099     875    3661    14847   3.62
  1991          92      0.23880  0.21333  0.50    3224     688    2880    11186   3.47
  1991          93      0.26282  0.23229  0.50    2536     589    2241     8306   3.28
  1991          94      0.27952  0.24525  0.50    1947     477    1708     6065   3.12
  1991          95      0.29687  0.25850  0.50    1469     380    1280     4357   2.96
  1991          96      0.31481  0.27200  0.50    1090     296     941     3077   2.82
  1991          97      0.33333  0.28571  0.50     793     227     680     2136   2.69
  1991          98      0.35238  0.29959  0.50     567     170     482     1456   2.57
  1991          99      0.37191  0.31359  0.50     397     124     335      974   2.45
  1991         100      0.39186  0.32766  0.50     272      89     228      639   2.35
  1991         101      0.41219  0.34175  0.50     183      63     152      412   2.25
  1991         102      0.43281  0.35581  0.50     121      43      99      260   2.15
  1991         103      0.45368  0.36979  0.50      78      29      63      161   2.07
  1991         104      0.47470  0.38364  0.50      49      19      40       97   1.99
  1991         105      0.49582  0.39732  0.50      30      12      24       58   1.91
  1991         106      0.51695  0.41078  0.50      18       7      14       34   1.85
  1991         107      0.53803  0.42397  0.50      11       5       8       19   1.79
  1991         108      0.55896  0.43687  0.50       6       3       5       11   1.73
  1991         109      0.57969  0.44943  0.50       3       2       3        6   1.69
  1991         110+     0.60014  1.00000  1.67       2       2       3        3   1.67
  1992           0      0.01842  0.01812  0.11  100000    1812   98392  6478081  64.78
  1992           1      0.00137  0.00137  0.50   98188     135   98121  6379689  64.97
  1992           2      0.00120  0.00120  0.50   98053     118   97994  6281568  64.06
  1992           3      0.00068  0.00068  0.50   97935      66   97902  6183574  63.14
  1992           4      0.00072  0.00072  0.50   97869      71   97834  6085672  62.18
  1992           5      0.00073  0.00073  0.50   97798      71   97763  5987838  61.23
  1992           6      0.00066  0.00066  0.50   97728      64   97695  5890075  60.27
  1992           7      0.00064  0.00064  0.50   97663      63   97632  5792380  59.31
  1992           8      0.00065  0.00065  0.50   97600      63   97569  5694748  58.35
  1992           9      0.00067  0.00067  0.50   97537      65   97505  5597179  57.38
  1992          10      0.00067  0.00067  0.50   97472      66   97439  5499674  56.42
  1992          11      0.00052  0.00052  0.50   97406      51   97381  5402235  55.46
  1992          12      0.00045  0.00045  0.50   97355      44   97333  5304854  54.49
  1992          13      0.00030  0.00030  0.50   97311      30   97297  5207520  53.51
  1992          14      0.00065  0.00065  0.50   97282      63   97250  5110224  52.53
  1992          15      0.00095  0.00095  0.50   97219      93   97173  5012973  51.56
  1992          16      0.00084  0.00084  0.50   97126      82   97085  4915801  50.61
  1992          17      0.00130  0.00130  0.50   97044     127   96981  4818715  49.65
  1992          18      0.00151  0.00151  0.50   96918     146   96845  4721734  48.72
  1992          19      0.00218  0.00218  0.50   96772     211   96666  4624890  47.79
  1992          20      0.00256  0.00256  0.50   96561     247   96437  4528223  46.90
  1992          21      0.00233  0.00233  0.50   96314     224   96202  4431786  46.01
  1992          22      0.00207  0.00207  0.50   96089     199   95990  4335584  45.12
  1992          23      0.00310  0.00309  0.50   95891     296   95742  4239594  44.21
  1992          24      0.00278  0.00277  0.50   95594     265   95462  4143852  43.35
  1992          25      0.00290  0.00290  0.50   95329     276   95191  4048390  42.47
  1992          26      0.00262  0.00262  0.50   95053     249   94928  3953199  41.59
  1992          27      0.00267  0.00267  0.50   94804     253   94677  3858271  40.70
  1992          28      0.00260  0.00260  0.50   94551     246   94428  3763594  39.80
  1992          29      0.00302  0.00302  0.50   94305     285   94163  3669166  38.91
  1992          30      0.00320  0.00320  0.50   94020     300   93870  3575003  38.02
  1992          31      0.00380  0.00379  0.50   93720     356   93542  3481133  37.14
  1992          32      0.00407  0.00406  0.50   93364     379   93175  3387591  36.28
  1992          33      0.00415  0.00414  0.50   92985     385   92793  3294416  35.43
  1992          34      0.00449  0.00448  0.50   92600     415   92393  3201623  34.57
  1992          35      0.00455  0.00454  0.50   92186     419   91976  3109230  33.73
  1992          36      0.00601  0.00599  0.50   91767     550   91492  3017254  32.88
  1992          37      0.00684  0.00682  0.50   91217     622   90906  2925762  32.07
  1992          38      0.00676  0.00674  0.50   90595     611   90290  2834857  31.29
  1992          39      0.00725  0.00723  0.50   89984     650   89659  2744567  30.50
  1992          40      0.00728  0.00725  0.50   89334     648   89010  2654908  29.72
  1992          41      0.00713  0.00710  0.50   88686     630   88371  2565898  28.93
  1992          42      0.00781  0.00778  0.50   88056     685   87713  2477526  28.14
  1992          43      0.01006  0.01001  0.50   87371     874   86934  2389813  27.35
  1992          44      0.00979  0.00974  0.50   86496     842   86075  2302879  26.62
  1992          45      0.00996  0.00991  0.50   85654     849   85230  2216804  25.88
  1992          46      0.01041  0.01036  0.50   84805     878   84366  2131575  25.13
  1992          47      0.01193  0.01186  0.50   83927     995   83429  2047209  24.39
  1992          48      0.01403  0.01393  0.50   82931    1155   82354  1963780  23.68
  1992          49      0.01430  0.01420  0.50   81776    1161   81196  1881426  23.01
  1992          50      0.01615  0.01602  0.50   80615    1292   79969  1800230  22.33
  1992          51      0.01610  0.01597  0.50   79324    1267   78690  1720261  21.69
  1992          52      0.01554  0.01542  0.50   78057    1204   77455  1641571  21.03
  1992          53      0.01767  0.01751  0.50   76853    1346   76180  1564116  20.35
  1992          54      0.01668  0.01654  0.50   75507    1249   74883  1487936  19.71
  1992          55      0.02002  0.01983  0.50   74258    1472   73522  1413053  19.03
  1992          56      0.01946  0.01928  0.50   72786    1403   72085  1339531  18.40
  1992          57      0.02291  0.02265  0.50   71383    1617   70575  1267446  17.76
  1992          58      0.02590  0.02557  0.50   69766    1784   68874  1196871  17.16
  1992          59      0.02350  0.02323  0.50   67982    1579   67192  1127997  16.59
  1992          60      0.02654  0.02619  0.50   66403    1739   65533  1060805  15.98
  1992          61      0.02917  0.02875  0.50   64663    1859   63734   995272  15.39
  1992          62      0.03107  0.03059  0.50   62804    1921   61844   931538  14.83
  1992          63      0.03148  0.03099  0.50   60883    1887   59940   869694  14.28
  1992          64      0.03264  0.03211  0.50   58996    1895   58049   809755  13.73
  1992          65      0.03889  0.03814  0.50   57102    2178   56013   751706  13.16
  1992          66      0.03605  0.03541  0.50   54924    1945   53951   695693  12.67
  1992          67      0.04190  0.04104  0.50   52979    2174   51892   641742  12.11
  1992          68      0.04517  0.04417  0.50   50805    2244   49683   589850  11.61
  1992          69      0.04438  0.04342  0.50   48560    2109   47506   540167  11.12
  1992          70      0.04774  0.04663  0.50   46452    2166   45369   492661  10.61
  1992          71      0.05497  0.05350  0.50   44286    2369   43101   447292  10.10
  1992          72      0.05890  0.05721  0.50   41917    2398   40718   404191   9.64
  1992          73      0.07162  0.06915  0.50   39518    2733   38152   363473   9.20
  1992          74      0.06536  0.06329  0.50   36786    2328   35622   325321   8.84
  1992          75      0.07512  0.07241  0.50   34458    2495   33210   289699   8.41
  1992          76      0.07076  0.06834  0.50   31963    2184   30871   256489   8.02
  1992          77      0.08619  0.08263  0.50   29779    2461   28548   225618   7.58
  1992          78      0.09032  0.08642  0.50   27318    2361   26137   197070   7.21
