PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,01,f,4,1,O,1,7,1988,14,O,183566,.,.,.,1
CAN,01,f,5,1,O,1,7,1988,14,O,182120,.,.,.,1
CAN,01,f,6,1,O,1,7,1988,14,O,182511,.,.,.,1
CAN,01,f,7,1,O,1,7,1988,14,O,184104,.,.,.,1
CAN,01,f,8,1,O,1,7,1988,14,O,183442,.,.,.,1
CAN,01,f,9,1,O,1,7,1988,14,O,179757,.,.,.,1
CAN,01,f,10,1,O,1,7,1988,14,O,176607,.,.,.,1
CAN,01,f,11,1,O,1,7,1988,14,O,179054,.,.,.,1
CAN,01,f,12,1,O,1,7,1988,14,O,179827,.,.,.,1
CAN,01,f,13,1,O,1,7,1988,14,O,181235,.,.,.,1
CAN,01,f,14,1,O,1,7,1988,14,O,176594,.,.,.,1
CAN,01,f,15,1,O,1,7,1988,14,O,179403,.,.,.,1
CAN,01,f,16,1,O,1,7,1988,14,O,183144,.,.,.,1
CAN,01,f,17,1,O,1,7,1988,14,O,195757,.,.,.,1
CAN,01,f,18,1,O,1,7,1988,14,O,195369,.,.,.,1
CAN,01,f,19,1,O,1,7,1988,14,O,193644,.,.,.,1
CAN,01,f,20,1,O,1,7,1988,14,O,195857,.,.,.,1
CAN,01,f,21,1,O,1,7,1988,14,O,204477,.,.,.,1
CAN,01,f,22,1,O,1,7,1988,14,O,218369,.,.,.,1
CAN,01,f,23,1,O,1,7,1988,14,O,238338,.,.,.,1
CAN,01,f,24,1,O,1,7,1988,14,O,247217,.,.,.,1
CAN,01,f,25,1,O,1,7,1988,14,O,252765,.,.,.,1
CAN,01,f,26,1,O,1,7,1988,14,O,250754,.,.,.,1
CAN,01,f,27,1,O,1,7,1988,14,O,254405,.,.,.,1
CAN,01,f,28,1,O,1,7,1988,14,O,251726,.,.,.,1
CAN,01,f,29,1,O,1,7,1988,14,O,247800,.,.,.,1
CAN,01,f,30,1,O,1,7,1988,14,O,246962,.,.,.,1
CAN,01,f,31,1,O,1,7,1988,14,O,245989,.,.,.,1
CAN,01,f,32,1,O,1,7,1988,14,O,238286,.,.,.,1
CAN,01,f,33,1,O,1,7,1988,14,O,239516,.,.,.,1
CAN,01,f,34,1,O,1,7,1988,14,O,233454,.,.,.,1
CAN,01,f,35,1,O,1,7,1988,14,O,225004,.,.,.,1
CAN,01,f,36,1,O,1,7,1988,14,O,216111,.,.,.,1
CAN,01,f,37,1,O,1,7,1988,14,O,212591,.,.,.,1
CAN,01,f,38,1,O,1,7,1988,14,O,207550,.,.,.,1
CAN,01,f,39,1,O,1,7,1988,14,O,205753,.,.,.,1
CAN,01,f,40,1,O,1,7,1988,14,O,205190,.,.,.,1
CAN,01,f,41,1,O,1,7,1988,14,O,208551,.,.,.,1
CAN,01,f,42,1,O,1,7,1988,14,O,179532,.,.,.,1
CAN,01,f,43,1,O,1,7,1988,14,O,168043,.,.,.,1
CAN,01,f,44,1,O,1,7,1988,14,O,165115,.,.,.,1
CAN,01,f,45,1,O,1,7,1988,14,O,161062,.,.,.,1
CAN,01,f,46,1,O,1,7,1988,14,O,149174,.,.,.,1
CAN,01,f,47,1,O,1,7,1988,14,O,144045,.,.,.,1
CAN,01,f,48,1,O,1,7,1988,14,O,136000,.,.,.,1
CAN,01,f,49,1,O,1,7,1988,14,O,132010,.,.,.,1
CAN,01,f,50,1,O,1,7,1988,14,O,127041,.,.,.,1
CAN,01,f,51,1,O,1,7,1988,14,O,124372,.,.,.,1
CAN,01,f,52,1,O,1,7,1988,14,O,125514,.,.,.,1
CAN,01,f,53,1,O,1,7,1988,14,O,123078,.,.,.,1
CAN,01,f,54,1,O,1,7,1988,14,O,120334,.,.,.,1
CAN,01,f,55,1,O,1,7,1988,14,O,125073,.,.,.,1
CAN,01,f,56,1,O,1,7,1988,14,O,125496,.,.,.,1
CAN,01,f,57,1,O,1,7,1988,14,O,126583,.,.,.,1
CAN,01,f,58,1,O,1,7,1988,14,O,125800,.,.,.,1
CAN,01,f,59,1,O,1,7,1988,14,O,121789,.,.,.,1
CAN,01,f,60,1,O,1,7,1988,14,O,123185,.,.,.,1
CAN,01,f,61,1,O,1,7,1988,14,O,121422,.,.,.,1
CAN,01,f,62,1,O,1,7,1988,14,O,123133,.,.,.,1
CAN,01,f,63,1,O,1,7,1988,14,O,121332,.,.,.,1
CAN,01,f,64,1,O,1,7,1988,14,O,119743,.,.,.,1
CAN,01,f,65,1,O,1,7,1988,14,O,117035,.,.,.,1
CAN,01,f,66,1,O,1,7,1988,14,O,117787,.,.,.,1
CAN,01,f,67,1,O,1,7,1988,14,O,113455,.,.,.,1
CAN,01,f,68,1,O,1,7,1988,14,O,108348,.,.,.,1
CAN,01,f,69,1,O,1,7,1988,14,O,94456,.,.,.,1
CAN,01,f,70,1,O,1,7,1988,14,O,89438,.,.,.,1
CAN,01,f,71,1,O,1,7,1988,14,O,88077,.,.,.,1
CAN,01,f,72,1,O,1,7,1988,14,O,86267,.,.,.,1
CAN,01,f,73,1,O,1,7,1988,14,O,86637,.,.,.,1
CAN,01,f,74,1,O,1,7,1988,14,O,82093,.,.,.,1
CAN,01,f,75,1,O,1,7,1988,14,O,76407,.,.,.,1
CAN,01,f,76,1,O,1,7,1988,14,O,70240,.,.,.,1
CAN,01,f,77,1,O,1,7,1988,14,O,66405,.,.,.,1
CAN,01,f,78,1,O,1,7,1988,14,O,60840,.,.,.,1
CAN,01,f,79,1,O,1,7,1988,14,O,55965,.,.,.,1
CAN,01,f,80,1,O,1,7,1988,14,O,51828,.,.,.,1
CAN,01,f,81,1,O,1,7,1988,14,O,46727,.,.,.,1
CAN,01,f,82,1,O,1,7,1988,14,O,42853,.,.,.,1
CAN,01,f,83,1,O,1,7,1988,14,O,38579,.,.,.,1
CAN,01,f,84,1,O,1,7,1988,14,O,34321,.,.,.,1
CAN,01,f,85,1,O,1,7,1988,14,O,30048,.,.,.,1
CAN,01,f,86,1,O,1,7,1988,14,O,25849,.,.,.,1
CAN,01,f,87,1,O,1,7,1988,14,O,23199,.,.,.,1
CAN,01,f,88,1,O,1,7,1988,14,O,19424,.,.,.,1
CAN,01,f,89,1,O,1,7,1988,14,O,15992,.,.,.,1
CAN,01,f,90,+,O,1,7,1988,14,O,60531,.,.,.,1
CAN,01,m,0,1,O,1,7,1988,14,O,188448,.,.,.,1
CAN,01,m,1,1,O,1,7,1988,14,O,190464,.,.,.,1
CAN,01,m,2,1,O,1,7,1988,14,O,191463,.,.,.,1
CAN,01,m,3,1,O,1,7,1988,14,O,193169,.,.,.,1
CAN,01,m,4,1,O,1,7,1988,14,O,193053,.,.,.,1
CAN,01,m,5,1,O,1,7,1988,14,O,192242,.,.,.,1
CAN,01,m,6,1,O,1,7,1988,14,O,192767,.,.,.,1
CAN,01,m,7,1,O,1,7,1988,14,O,193877,.,.,.,1
CAN,01,m,8,1,O,1,7,1988,14,O,194330,.,.,.,1
CAN,01,m,9,1,O,1,7,1988,14,O,189865,.,.,.,1
CAN,01,m,10,1,O,1,7,1988,14,O,186180,.,.,.,1
CAN,01,m,11,1,O,1,7,1988,14,O,187727,.,.,.,1
CAN,01,m,12,1,O,1,7,1988,14,O,188900,.,.,.,1
CAN,01,m,13,1,O,1,7,1988,14,O,190372,.,.,.,1
CAN,01,m,14,1,O,1,7,1988,14,O,184897,.,.,.,1
CAN,01,m,15,1,O,1,7,1988,14,O,189028,.,.,.,1
CAN,01,m,16,1,O,1,7,1988,14,O,193748,.,.,.,1
CAN,01,m,17,1,O,1,7,1988,14,O,205139,.,.,.,1
CAN,01,m,18,1,O,1,7,1988,14,O,206207,.,.,.,1
CAN,01,m,19,1,O,1,7,1988,14,O,203555,.,.,.,1
CAN,01,m,20,1,O,1,7,1988,14,O,204712,.,.,.,1
CAN,01,m,21,1,O,1,7,1988,14,O,212942,.,.,.,1
CAN,01,m,22,1,O,1,7,1988,14,O,227536,.,.,.,1
CAN,01,m,23,1,O,1,7,1988,14,O,248423,.,.,.,1
CAN,01,m,24,1,O,1,7,1988,14,O,258064,.,.,.,1
CAN,01,m,25,1,O,1,7,1988,14,O,261869,.,.,.,1
CAN,01,m,26,1,O,1,7,1988,14,O,258129,.,.,.,1
CAN,01,m,27,1,O,1,7,1988,14,O,261522,.,.,.,1
CAN,01,m,28,1,O,1,7,1988,14,O,257516,.,.,.,1
CAN,01,m,29,1,O,1,7,1988,14,O,252253,.,.,.,1
CAN,01,m,30,1,O,1,7,1988,14,O,251190,.,.,.,1
CAN,01,m,31,1,O,1,7,1988,14,O,248349,.,.,.,1
CAN,01,m,32,1,O,1,7,1988,14,O,240299,.,.,.,1
CAN,01,m,33,1,O,1,7,1988,14,O,239973,.,.,.,1
CAN,01,m,34,1,O,1,7,1988,14,O,231960,.,.,.,1
CAN,01,m,35,1,O,1,7,1988,14,O,223408,.,.,.,1
CAN,01,m,36,1,O,1,7,1988,14,O,217016,.,.,.,1
CAN,01,m,37,1,O,1,7,1988,14,O,214202,.,.,.,1
CAN,01,m,38,1,O,1,7,1988,14,O,210305,.,.,.,1
CAN,01,m,39,1,O,1,7,1988,14,O,207457,.,.,.,1
CAN,01,m,40,1,O,1,7,1988,14,O,208795,.,.,.,1
CAN,01,m,41,1,O,1,7,1988,14,O,211833,.,.,.,1
CAN,01,m,42,1,O,1,7,1988,14,O,183480,.,.,.,1
CAN,01,m,43,1,O,1,7,1988,14,O,172829,.,.,.,1
CAN,01,m,44,1,O,1,7,1988,14,O,169246,.,.,.,1
CAN,01,m,45,1,O,1,7,1988,14,O,164770,.,.,.,1
CAN,01,m,46,1,O,1,7,1988,14,O,152841,.,.,.,1
CAN,01,m,47,1,O,1,7,1988,14,O,146581,.,.,.,1
CAN,01,m,48,1,O,1,7,1988,14,O,138265,.,.,.,1
CAN,01,m,49,1,O,1,7,1988,14,O,134651,.,.,.,1
CAN,01,m,50,1,O,1,7,1988,14,O,129317,.,.,.,1
CAN,01,m,51,1,O,1,7,1988,14,O,125601,.,.,.,1
CAN,01,m,52,1,O,1,7,1988,14,O,126475,.,.,.,1
CAN,01,m,53,1,O,1,7,1988,14,O,123392,.,.,.,1
CAN,01,m,54,1,O,1,7,1988,14,O,121324,.,.,.,1
CAN,01,m,55,1,O,1,7,1988,14,O,125115,.,.,.,1
CAN,01,m,56,1,O,1,7,1988,14,O,125850,.,.,.,1
CAN,01,m,57,1,O,1,7,1988,14,O,124972,.,.,.,1
CAN,01,m,58,1,O,1,7,1988,14,O,123327,.,.,.,1
CAN,01,m,59,1,O,1,7,1988,14,O,117527,.,.,.,1
CAN,01,m,60,1,O,1,7,1988,14,O,117031,.,.,.,1
CAN,01,m,61,1,O,1,7,1988,14,O,113509,.,.,.,1
CAN,01,m,62,1,O,1,7,1988,14,O,111490,.,.,.,1
CAN,01,m,63,1,O,1,7,1988,14,O,108136,.,.,.,1
CAN,01,m,64,1,O,1,7,1988,14,O,104191,.,.,.,1
CAN,01,m,65,1,O,1,7,1988,14,O,100256,.,.,.,1
CAN,01,m,66,1,O,1,7,1988,14,O,99606,.,.,.,1
CAN,01,m,67,1,O,1,7,1988,14,O,94236,.,.,.,1
CAN,01,m,68,1,O,1,7,1988,14,O,89052,.,.,.,1
CAN,01,m,69,1,O,1,7,1988,14,O,75677,.,.,.,1
CAN,01,m,70,1,O,1,7,1988,14,O,71658,.,.,.,1
CAN,01,m,71,1,O,1,7,1988,14,O,68949,.,.,.,1
CAN,01,m,72,1,O,1,7,1988,14,O,66978,.,.,.,1
CAN,01,m,73,1,O,1,7,1988,14,O,65916,.,.,.,1
CAN,01,m,74,1,O,1,7,1988,14,O,61127,.,.,.,1
CAN,01,m,75,1,O,1,7,1988,14,O,56127,.,.,.,1
CAN,01,m,76,1,O,1,7,1988,14,O,50119,.,.,.,1
CAN,01,m,77,1,O,1,7,1988,14,O,45712,.,.,.,1
CAN,01,m,78,1,O,1,7,1988,14,O,41452,.,.,.,1
CAN,01,m,79,1,O,1,7,1988,14,O,36523,.,.,.,1
CAN,01,m,80,1,O,1,7,1988,14,O,32571,.,.,.,1
CAN,01,m,81,1,O,1,7,1988,14,O,28281,.,.,.,1
CAN,01,m,82,1,O,1,7,1988,14,O,24749,.,.,.,1
CAN,01,m,83,1,O,1,7,1988,14,O,21547,.,.,.,1
CAN,01,m,84,1,O,1,7,1988,14,O,18592,.,.,.,1
CAN,01,m,85,1,O,1,7,1988,14,O,15829,.,.,.,1
CAN,01,m,86,1,O,1,7,1988,14,O,13078,.,.,.,1
CAN,01,m,87,1,O,1,7,1988,14,O,10834,.,.,.,1
CAN,01,m,88,1,O,1,7,1988,14,O,8700,.,.,.,1
CAN,01,m,89,1,O,1,7,1988,14,O,6684,.,.,.,1
CAN,01,m,90,+,O,1,7,1988,14,O,21682,.,.,.,1
CAN,01,f,0,1,O,1,7,1989,14,O,186729,.,.,.,1
CAN,01,f,1,1,O,1,7,1989,14,O,180974,.,.,.,1
CAN,01,f,2,1,O,1,7,1989,14,O,183181,.,.,.,1
CAN,01,f,3,1,O,1,7,1989,14,O,186271,.,.,.,1
CAN,01,f,4,1,O,1,7,1989,14,O,187265,.,.,.,1
CAN,01,f,5,1,O,1,7,1989,14,O,184847,.,.,.,1
CAN,01,f,6,1,O,1,7,1989,14,O,184542,.,.,.,1
CAN,01,f,7,1,O,1,7,1989,14,O,184666,.,.,.,1
CAN,01,f,8,1,O,1,7,1989,14,O,186568,.,.,.,1
CAN,01,f,9,1,O,1,7,1989,14,O,185508,.,.,.,1
CAN,01,f,10,1,O,1,7,1989,14,O,180411,.,.,.,1
CAN,01,f,11,1,O,1,7,1989,14,O,178174,.,.,.,1
CAN,01,f,12,1,O,1,7,1989,14,O,180606,.,.,.,1
CAN,01,f,13,1,O,1,7,1989,14,O,181870,.,.,.,1
CAN,01,f,14,1,O,1,7,1989,14,O,183333,.,.,.,1
CAN,01,f,15,1,O,1,7,1989,14,O,178789,.,.,.,1
CAN,01,f,16,1,O,1,7,1989,14,O,181634,.,.,.,1
CAN,01,f,17,1,O,1,7,1989,14,O,185989,.,.,.,1
CAN,01,f,18,1,O,1,7,1989,14,O,199233,.,.,.,1
CAN,01,f,19,1,O,1,7,1989,14,O,199435,.,.,.,1
CAN,01,f,20,1,O,1,7,1989,14,O,198471,.,.,.,1
CAN,01,f,21,1,O,1,7,1989,14,O,200560,.,.,.,1
CAN,01,f,22,1,O,1,7,1989,14,O,208622,.,.,.,1
CAN,01,f,23,1,O,1,7,1989,14,O,222208,.,.,.,1
CAN,01,f,24,1,O,1,7,1989,14,O,242573,.,.,.,1
CAN,01,f,25,1,O,1,7,1989,14,O,251336,.,.,.,1
CAN,01,f,26,1,O,1,7,1989,14,O,257216,.,.,.,1
CAN,01,f,27,1,O,1,7,1989,14,O,255016,.,.,.,1
CAN,01,f,28,1,O,1,7,1989,14,O,259201,.,.,.,1
CAN,01,f,29,1,O,1,7,1989,14,O,256708,.,.,.,1
CAN,01,f,30,1,O,1,7,1989,14,O,252178,.,.,.,1
CAN,01,f,31,1,O,1,7,1989,14,O,251078,.,.,.,1
CAN,01,f,32,1,O,1,7,1989,14,O,249631,.,.,.,1
CAN,01,f,33,1,O,1,7,1989,14,O,241012,.,.,.,1
CAN,01,f,34,1,O,1,7,1989,14,O,242176,.,.,.,1
CAN,01,f,35,1,O,1,7,1989,14,O,235629,.,.,.,1
CAN,01,f,36,1,O,1,7,1989,14,O,227023,.,.,.,1
CAN,01,f,37,1,O,1,7,1989,14,O,218287,.,.,.,1
CAN,01,f,38,1,O,1,7,1989,14,O,214991,.,.,.,1
CAN,01,f,39,1,O,1,7,1989,14,O,209834,.,.,.,1
CAN,01,f,40,1,O,1,7,1989,14,O,207911,.,.,.,1
CAN,01,f,41,1,O,1,7,1989,14,O,206985,.,.,.,1
CAN,01,f,42,1,O,1,7,1989,14,O,210462,.,.,.,1
CAN,01,f,43,1,O,1,7,1989,14,O,180481,.,.,.,1
CAN,01,f,44,1,O,1,7,1989,14,O,168882,.,.,.,1
CAN,01,f,45,1,O,1,7,1989,14,O,165614,.,.,.,1
CAN,01,f,46,1,O,1,7,1989,14,O,161449,.,.,.,1
CAN,01,f,47,1,O,1,7,1989,14,O,149565,.,.,.,1
CAN,01,f,48,1,O,1,7,1989,14,O,144646,.,.,.,1
CAN,01,f,49,1,O,1,7,1989,14,O,136229,.,.,.,1
CAN,01,f,50,1,O,1,7,1989,14,O,132573,.,.,.,1
CAN,01,f,51,1,O,1,7,1989,14,O,127385,.,.,.,1
CAN,01,f,52,1,O,1,7,1989,14,O,124405,.,.,.,1
CAN,01,f,53,1,O,1,7,1989,14,O,125570,.,.,.,1
CAN,01,f,54,1,O,1,7,1989,14,O,123144,.,.,.,1
CAN,01,f,55,1,O,1,7,1989,14,O,120625,.,.,.,1
CAN,01,f,56,1,O,1,7,1989,14,O,125038,.,.,.,1
CAN,01,f,57,1,O,1,7,1989,14,O,125528,.,.,.,1
CAN,01,f,58,1,O,1,7,1989,14,O,126565,.,.,.,1
CAN,01,f,59,1,O,1,7,1989,14,O,125381,.,.,.,1
CAN,01,f,60,1,O,1,7,1989,14,O,121454,.,.,.,1
CAN,01,f,61,1,O,1,7,1989,14,O,122768,.,.,.,1
CAN,01,f,62,1,O,1,7,1989,14,O,121027,.,.,.,1
CAN,01,f,63,1,O,1,7,1989,14,O,122919,.,.,.,1
CAN,01,f,64,1,O,1,7,1989,14,O,120990,.,.,.,1
CAN,01,f,65,1,O,1,7,1989,14,O,119480,.,.,.,1
CAN,01,f,66,1,O,1,7,1989,14,O,116521,.,.,.,1
CAN,01,f,67,1,O,1,7,1989,14,O,117062,.,.,.,1
CAN,01,f,68,1,O,1,7,1989,14,O,112547,.,.,.,1
CAN,01,f,69,1,O,1,7,1989,14,O,107278,.,.,.,1
CAN,01,f,70,1,O,1,7,1989,14,O,93156,.,.,.,1
CAN,01,f,71,1,O,1,7,1989,14,O,88138,.,.,.,1
CAN,01,f,72,1,O,1,7,1989,14,O,86430,.,.,.,1
CAN,01,f,73,1,O,1,7,1989,14,O,84478,.,.,.,1
CAN,01,f,74,1,O,1,7,1989,14,O,84822,.,.,.,1
CAN,01,f,75,1,O,1,7,1989,14,O,80062,.,.,.,1
CAN,01,f,76,1,O,1,7,1989,14,O,74262,.,.,.,1
CAN,01,f,77,1,O,1,7,1989,14,O,68010,.,.,.,1
CAN,01,f,78,1,O,1,7,1989,14,O,64037,.,.,.,1
CAN,01,f,79,1,O,1,7,1989,14,O,58388,.,.,.,1
CAN,01,f,80,1,O,1,7,1989,14,O,53479,.,.,.,1
CAN,01,f,81,1,O,1,7,1989,14,O,49196,.,.,.,1
CAN,01,f,82,1,O,1,7,1989,14,O,44183,.,.,.,1
CAN,01,f,83,1,O,1,7,1989,14,O,40032,.,.,.,1
CAN,01,f,84,1,O,1,7,1989,14,O,35969,.,.,.,1
CAN,01,f,85,1,O,1,7,1989,14,O,31533,.,.,.,1
CAN,01,f,86,1,O,1,7,1989,14,O,27408,.,.,.,1
CAN,01,f,87,1,O,1,7,1989,14,O,23400,.,.,.,1
CAN,01,f,88,1,O,1,7,1989,14,O,20796,.,.,.,1
CAN,01,f,89,1,O,1,7,1989,14,O,17171,.,.,.,1
CAN,01,f,90,+,O,1,7,1989,14,O,63071,.,.,.,1
CAN,01,m,0,1,O,1,7,1989,14,O,196178,.,.,.,1
CAN,01,m,1,1,O,1,7,1989,14,O,189534,.,.,.,1
CAN,01,m,2,1,O,1,7,1989,14,O,191884,.,.,.,1
CAN,01,m,3,1,O,1,7,1989,14,O,194969,.,.,.,1
CAN,01,m,4,1,O,1,7,1989,14,O,197988,.,.,.,1
CAN,01,m,5,1,O,1,7,1989,14,O,194603,.,.,.,1
CAN,01,m,6,1,O,1,7,1989,14,O,194955,.,.,.,1
CAN,01,m,7,1,O,1,7,1989,14,O,195421,.,.,.,1
CAN,01,m,8,1,O,1,7,1989,14,O,196074,.,.,.,1
CAN,01,m,9,1,O,1,7,1989,14,O,196484,.,.,.,1
CAN,01,m,10,1,O,1,7,1989,14,O,190227,.,.,.,1
CAN,01,m,11,1,O,1,7,1989,14,O,187871,.,.,.,1
CAN,01,m,12,1,O,1,7,1989,14,O,189338,.,.,.,1
CAN,01,m,13,1,O,1,7,1989,14,O,191195,.,.,.,1
CAN,01,m,14,1,O,1,7,1989,14,O,193099,.,.,.,1
CAN,01,m,15,1,O,1,7,1989,14,O,188058,.,.,.,1
CAN,01,m,16,1,O,1,7,1989,14,O,192140,.,.,.,1
CAN,01,m,17,1,O,1,7,1989,14,O,196728,.,.,.,1
CAN,01,m,18,1,O,1,7,1989,14,O,208287,.,.,.,1
CAN,01,m,19,1,O,1,7,1989,14,O,209657,.,.,.,1
CAN,01,m,20,1,O,1,7,1989,14,O,206666,.,.,.,1
CAN,01,m,21,1,O,1,7,1989,14,O,207569,.,.,.,1
CAN,01,m,22,1,O,1,7,1989,14,O,215560,.,.,.,1
CAN,01,m,23,1,O,1,7,1989,14,O,229884,.,.,.,1
CAN,01,m,24,1,O,1,7,1989,14,O,251063,.,.,.,1
CAN,01,m,25,1,O,1,7,1989,14,O,260645,.,.,.,1
CAN,01,m,26,1,O,1,7,1989,14,O,264869,.,.,.,1
CAN,01,m,27,1,O,1,7,1989,14,O,260908,.,.,.,1
CAN,01,m,28,1,O,1,7,1989,14,O,264874,.,.,.,1
CAN,01,m,29,1,O,1,7,1989,14,O,260923,.,.,.,1
CAN,01,m,30,1,O,1,7,1989,14,O,255961,.,.,.,1
CAN,01,m,31,1,O,1,7,1989,14,O,255017,.,.,.,1
CAN,01,m,32,1,O,1,7,1989,14,O,251647,.,.,.,1
CAN,01,m,33,1,O,1,7,1989,14,O,242851,.,.,.,1
CAN,01,m,34,1,O,1,7,1989,14,O,242774,.,.,.,1
CAN,01,m,35,1,O,1,7,1989,14,O,234328,.,.,.,1
CAN,01,m,36,1,O,1,7,1989,14,O,225374,.,.,.,1
CAN,01,m,37,1,O,1,7,1989,14,O,219175,.,.,.,1
CAN,01,m,38,1,O,1,7,1989,14,O,216424,.,.,.,1
CAN,01,m,39,1,O,1,7,1989,14,O,212532,.,.,.,1
CAN,01,m,40,1,O,1,7,1989,14,O,209225,.,.,.,1
CAN,01,m,41,1,O,1,7,1989,14,O,210406,.,.,.,1
CAN,01,m,42,1,O,1,7,1989,14,O,213579,.,.,.,1
CAN,01,m,43,1,O,1,7,1989,14,O,184122,.,.,.,1
CAN,01,m,44,1,O,1,7,1989,14,O,173375,.,.,.,1
CAN,01,m,45,1,O,1,7,1989,14,O,169404,.,.,.,1
CAN,01,m,46,1,O,1,7,1989,14,O,165095,.,.,.,1
CAN,01,m,47,1,O,1,7,1989,14,O,153031,.,.,.,1
CAN,01,m,48,1,O,1,7,1989,14,O,147038,.,.,.,1
CAN,01,m,49,1,O,1,7,1989,14,O,138513,.,.,.,1
CAN,01,m,50,1,O,1,7,1989,14,O,134950,.,.,.,1
CAN,01,m,51,1,O,1,7,1989,14,O,129631,.,.,.,1
CAN,01,m,52,1,O,1,7,1989,14,O,125475,.,.,.,1
CAN,01,m,53,1,O,1,7,1989,14,O,126531,.,.,.,1
CAN,01,m,54,1,O,1,7,1989,14,O,123306,.,.,.,1
CAN,01,m,55,1,O,1,7,1989,14,O,121059,.,.,.,1
CAN,01,m,56,1,O,1,7,1989,14,O,124755,.,.,.,1
CAN,01,m,57,1,O,1,7,1989,14,O,125450,.,.,.,1
CAN,01,m,58,1,O,1,7,1989,14,O,124429,.,.,.,1
CAN,01,m,59,1,O,1,7,1989,14,O,122506,.,.,.,1
CAN,01,m,60,1,O,1,7,1989,14,O,116644,.,.,.,1
CAN,01,m,61,1,O,1,7,1989,14,O,115945,.,.,.,1
CAN,01,m,62,1,O,1,7,1989,14,O,112258,.,.,.,1
CAN,01,m,63,1,O,1,7,1989,14,O,110301,.,.,.,1
CAN,01,m,64,1,O,1,7,1989,14,O,106859,.,.,.,1
CAN,01,m,65,1,O,1,7,1989,14,O,102915,.,.,.,1
CAN,01,m,66,1,O,1,7,1989,14,O,98648,.,.,.,1
CAN,01,m,67,1,O,1,7,1989,14,O,97873,.,.,.,1
CAN,01,m,68,1,O,1,7,1989,14,O,92254,.,.,.,1
CAN,01,m,69,1,O,1,7,1989,14,O,87073,.,.,.,1
CAN,01,m,70,1,O,1,7,1989,14,O,73425,.,.,.,1
CAN,01,m,71,1,O,1,7,1989,14,O,69402,.,.,.,1
CAN,01,m,72,1,O,1,7,1989,14,O,66649,.,.,.,1
CAN,01,m,73,1,O,1,7,1989,14,O,64340,.,.,.,1
CAN,01,m,74,1,O,1,7,1989,14,O,63180,.,.,.,1
CAN,01,m,75,1,O,1,7,1989,14,O,58214,.,.,.,1
CAN,01,m,76,1,O,1,7,1989,14,O,53143,.,.,.,1
CAN,01,m,77,1,O,1,7,1989,14,O,47195,.,.,.,1
CAN,01,m,78,1,O,1,7,1989,14,O,42779,.,.,.,1
CAN,01,m,79,1,O,1,7,1989,14,O,38602,.,.,.,1
CAN,01,m,80,1,O,1,7,1989,14,O,33700,.,.,.,1
CAN,01,m,81,1,O,1,7,1989,14,O,29876,.,.,.,1
CAN,01,m,82,1,O,1,7,1989,14,O,25687,.,.,.,1
CAN,01,m,83,1,O,1,7,1989,14,O,22140,.,.,.,1
CAN,01,m,84,1,O,1,7,1989,14,O,19244,.,.,.,1
CAN,01,m,85,1,O,1,7,1989,14,O,16355,.,.,.,1
CAN,01,m,86,1,O,1,7,1989,14,O,13787,.,.,.,1
CAN,01,m,87,1,O,1,7,1989,14,O,11308,.,.,.,1
CAN,01,m,88,1,O,1,7,1989,14,O,9294,.,.,.,1
CAN,01,m,89,1,O,1,7,1989,14,O,7383,.,.,.,1
CAN,01,m,90,+,O,1,7,1989,14,O,22414,.,.,.,1
CAN,01,f,0,1,O,1,7,1990,14,O,196887,.,.,.,1
CAN,01,f,1,1,O,1,7,1990,14,O,187983,.,.,.,1
CAN,01,f,2,1,O,1,7,1990,14,O,182156,.,.,.,1
CAN,01,f,3,1,O,1,7,1990,14,O,185047,.,.,.,1
CAN,01,f,4,1,O,1,7,1990,14,O,190270,.,.,.,1
CAN,01,f,5,1,O,1,7,1990,14,O,187510,.,.,.,1
CAN,01,f,6,1,O,1,7,1990,14,O,187158,.,.,.,1
CAN,01,f,7,1,O,1,7,1990,14,O,186528,.,.,.,1
CAN,01,f,8,1,O,1,7,1990,14,O,186665,.,.,.,1
CAN,01,f,9,1,O,1,7,1990,14,O,188391,.,.,.,1
CAN,01,f,10,1,O,1,7,1990,14,O,185757,.,.,.,1
CAN,01,f,11,1,O,1,7,1990,14,O,181916,.,.,.,1
CAN,01,f,12,1,O,1,7,1990,14,O,179658,.,.,.,1
CAN,01,f,13,1,O,1,7,1990,14,O,182059,.,.,.,1
CAN,01,f,14,1,O,1,7,1990,14,O,183801,.,.,.,1
CAN,01,f,15,1,O,1,7,1990,14,O,185462,.,.,.,1
CAN,01,f,16,1,O,1,7,1990,14,O,181181,.,.,.,1
CAN,01,f,17,1,O,1,7,1990,14,O,184598,.,.,.,1
CAN,01,f,18,1,O,1,7,1990,14,O,189538,.,.,.,1
CAN,01,f,19,1,O,1,7,1990,14,O,202756,.,.,.,1
CAN,01,f,20,1,O,1,7,1990,14,O,202724,.,.,.,1
CAN,01,f,21,1,O,1,7,1990,14,O,201538,.,.,.,1
CAN,01,f,22,1,O,1,7,1990,14,O,203218,.,.,.,1
CAN,01,f,23,1,O,1,7,1990,14,O,210718,.,.,.,1
CAN,01,f,24,1,O,1,7,1990,14,O,224537,.,.,.,1
CAN,01,f,25,1,O,1,7,1990,14,O,245253,.,.,.,1
