PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,01,1992,1992,1,m,13,1,TU,1,O,22.00,.,.,.,1
CAN,01,1992,1992,1,m,14,1,TL,1,O,34.00,.,.,.,1
CAN,01,1992,1992,1,m,14,1,TU,1,O,32.00,.,.,.,1
CAN,01,1992,1992,1,m,15,1,TL,1,O,48.00,.,.,.,1
CAN,01,1992,1992,1,m,15,1,TU,1,O,35.00,.,.,.,1
CAN,01,1992,1992,1,m,16,1,TL,1,O,74.00,.,.,.,1
CAN,01,1992,1992,1,m,16,1,TU,1,O,68.00,.,.,.,1
CAN,01,1992,1992,1,m,17,1,TL,1,O,77.00,.,.,.,1
CAN,01,1992,1992,1,m,17,1,TU,1,O,62.00,.,.,.,1
CAN,01,1992,1992,1,m,18,1,TL,1,O,108.00,.,.,.,1
CAN,01,1992,1992,1,m,18,1,TU,1,O,101.00,.,.,.,1
CAN,01,1992,1992,1,m,19,1,TL,1,O,134.00,.,.,.,1
CAN,01,1992,1992,1,m,19,1,TU,1,O,123.00,.,.,.,1
CAN,01,1992,1992,1,m,20,1,TL,1,O,104.00,.,.,.,1
CAN,01,1992,1992,1,m,20,1,TU,1,O,121.00,.,.,.,1
CAN,01,1992,1992,1,m,21,1,TL,1,O,118.00,.,.,.,1
CAN,01,1992,1992,1,m,21,1,TU,1,O,109.00,.,.,.,1
CAN,01,1992,1992,1,m,22,1,TL,1,O,122.00,.,.,.,1
CAN,01,1992,1992,1,m,22,1,TU,1,O,105.00,.,.,.,1
CAN,01,1992,1992,1,m,23,1,TL,1,O,111.00,.,.,.,1
CAN,01,1992,1992,1,m,23,1,TU,1,O,118.00,.,.,.,1
CAN,01,1992,1992,1,m,24,1,TL,1,O,134.00,.,.,.,1
CAN,01,1992,1992,1,m,24,1,TU,1,O,101.00,.,.,.,1
CAN,01,1992,1992,1,m,25,1,TL,1,O,127.00,.,.,.,1
CAN,01,1992,1992,1,m,25,1,TU,1,O,124.00,.,.,.,1
CAN,01,1992,1992,1,m,26,1,TL,1,O,128.00,.,.,.,1
CAN,01,1992,1992,1,m,26,1,TU,1,O,132.00,.,.,.,1
CAN,01,1992,1992,1,m,27,1,TL,1,O,160.00,.,.,.,1
CAN,01,1992,1992,1,m,27,1,TU,1,O,138.00,.,.,.,1
CAN,01,1992,1992,1,m,28,1,TL,1,O,148.00,.,.,.,1
CAN,01,1992,1992,1,m,28,1,TU,1,O,161.00,.,.,.,1
CAN,01,1992,1992,1,m,29,1,TL,1,O,185.00,.,.,.,1
CAN,01,1992,1992,1,m,29,1,TU,1,O,158.00,.,.,.,1
CAN,01,1992,1992,1,m,30,1,TL,1,O,177.00,.,.,.,1
CAN,01,1992,1992,1,m,30,1,TU,1,O,160.00,.,.,.,1
CAN,01,1992,1992,1,m,31,1,TL,1,O,158.00,.,.,.,1
CAN,01,1992,1992,1,m,31,1,TU,1,O,184.00,.,.,.,1
CAN,01,1992,1992,1,m,32,1,TL,1,O,174.00,.,.,.,1
CAN,01,1992,1992,1,m,32,1,TU,1,O,163.00,.,.,.,1
CAN,01,1992,1992,1,m,33,1,TL,1,O,210.00,.,.,.,1
CAN,01,1992,1992,1,m,33,1,TU,1,O,176.00,.,.,.,1
CAN,01,1992,1992,1,m,34,1,TL,1,O,200.00,.,.,.,1
CAN,01,1992,1992,1,m,34,1,TU,1,O,170.00,.,.,.,1
CAN,01,1992,1992,1,m,35,1,TL,1,O,216.00,.,.,.,1
CAN,01,1992,1992,1,m,35,1,TU,1,O,189.00,.,.,.,1
CAN,01,1992,1992,1,m,36,1,TL,1,O,212.00,.,.,.,1
CAN,01,1992,1992,1,m,36,1,TU,1,O,206.00,.,.,.,1
CAN,01,1992,1992,1,m,37,1,TL,1,O,204.00,.,.,.,1
CAN,01,1992,1992,1,m,37,1,TU,1,O,194.00,.,.,.,1
CAN,01,1992,1992,1,m,38,1,TL,1,O,211.00,.,.,.,1
CAN,01,1992,1992,1,m,38,1,TU,1,O,204.00,.,.,.,1
CAN,01,1992,1992,1,m,39,1,TL,1,O,210.00,.,.,.,1
CAN,01,1992,1992,1,m,39,1,TU,1,O,197.00,.,.,.,1
CAN,01,1992,1992,1,m,40,1,TL,1,O,227.00,.,.,.,1
CAN,01,1992,1992,1,m,40,1,TU,1,O,225.00,.,.,.,1
CAN,01,1992,1992,1,m,41,1,TL,1,O,221.00,.,.,.,1
CAN,01,1992,1992,1,m,41,1,TU,1,O,214.00,.,.,.,1
CAN,01,1992,1992,1,m,42,1,TL,1,O,210.00,.,.,.,1
CAN,01,1992,1992,1,m,42,1,TU,1,O,224.00,.,.,.,1
CAN,01,1992,1992,1,m,43,1,TL,1,O,273.00,.,.,.,1
CAN,01,1992,1992,1,m,43,1,TU,1,O,256.00,.,.,.,1
CAN,01,1992,1992,1,m,44,1,TL,1,O,247.00,.,.,.,1
CAN,01,1992,1992,1,m,44,1,TU,1,O,277.00,.,.,.,1
CAN,01,1992,1992,1,m,45,1,TL,1,O,284.00,.,.,.,1
CAN,01,1992,1992,1,m,45,1,TU,1,O,275.00,.,.,.,1
CAN,01,1992,1992,1,m,46,1,TL,1,O,299.00,.,.,.,1
CAN,01,1992,1992,1,m,46,1,TU,1,O,232.00,.,.,.,1
CAN,01,1992,1992,1,m,47,1,TL,1,O,280.00,.,.,.,1
CAN,01,1992,1992,1,m,47,1,TU,1,O,255.00,.,.,.,1
CAN,01,1992,1992,1,m,48,1,TL,1,O,296.00,.,.,.,1
CAN,01,1992,1992,1,m,48,1,TU,1,O,311.00,.,.,.,1
CAN,01,1992,1992,1,m,49,1,TL,1,O,325.00,.,.,.,1
CAN,01,1992,1992,1,m,49,1,TU,1,O,326.00,.,.,.,1
CAN,01,1992,1992,1,m,50,1,TL,1,O,314.00,.,.,.,1
CAN,01,1992,1992,1,m,50,1,TU,1,O,335.00,.,.,.,1
CAN,01,1992,1992,1,m,51,1,TL,1,O,370.00,.,.,.,1
CAN,01,1992,1992,1,m,51,1,TU,1,O,328.00,.,.,.,1
CAN,01,1992,1992,1,m,52,1,TL,1,O,364.00,.,.,.,1
CAN,01,1992,1992,1,m,52,1,TU,1,O,367.00,.,.,.,1
CAN,01,1992,1992,1,m,53,1,TL,1,O,414.00,.,.,.,1
CAN,01,1992,1992,1,m,53,1,TU,1,O,411.00,.,.,.,1
CAN,01,1992,1992,1,m,54,1,TL,1,O,398.00,.,.,.,1
CAN,01,1992,1992,1,m,54,1,TU,1,O,434.00,.,.,.,1
CAN,01,1992,1992,1,m,55,1,TL,1,O,466.00,.,.,.,1
CAN,01,1992,1992,1,m,55,1,TU,1,O,461.00,.,.,.,1
CAN,01,1992,1992,1,m,56,1,TL,1,O,527.00,.,.,.,1
CAN,01,1992,1992,1,m,56,1,TU,1,O,530.00,.,.,.,1
CAN,01,1992,1992,1,m,57,1,TL,1,O,613.00,.,.,.,1
CAN,01,1992,1992,1,m,57,1,TU,1,O,577.00,.,.,.,1
CAN,01,1992,1992,1,m,58,1,TL,1,O,598.00,.,.,.,1
CAN,01,1992,1992,1,m,58,1,TU,1,O,611.00,.,.,.,1
CAN,01,1992,1992,1,m,59,1,TL,1,O,663.00,.,.,.,1
CAN,01,1992,1992,1,m,59,1,TU,1,O,692.00,.,.,.,1
CAN,01,1992,1992,1,m,60,1,TL,1,O,783.00,.,.,.,1
CAN,01,1992,1992,1,m,60,1,TU,1,O,750.00,.,.,.,1
CAN,01,1992,1992,1,m,61,1,TL,1,O,837.00,.,.,.,1
CAN,01,1992,1992,1,m,61,1,TU,1,O,855.00,.,.,.,1
CAN,01,1992,1992,1,m,62,1,TL,1,O,965.00,.,.,.,1
CAN,01,1992,1992,1,m,62,1,TU,1,O,891.00,.,.,.,1
CAN,01,1992,1992,1,m,63,1,TL,1,O,914.00,.,.,.,1
CAN,01,1992,1992,1,m,63,1,TU,1,O,928.00,.,.,.,1
CAN,01,1992,1992,1,m,64,1,TL,1,O,1040.00,.,.,.,1
CAN,01,1992,1992,1,m,64,1,TU,1,O,1028.00,.,.,.,1
CAN,01,1992,1992,1,m,65,1,TL,1,O,1050.00,.,.,.,1
CAN,01,1992,1992,1,m,65,1,TU,1,O,1026.00,.,.,.,1
CAN,01,1992,1992,1,m,66,1,TL,1,O,1120.00,.,.,.,1
CAN,01,1992,1992,1,m,66,1,TU,1,O,1230.00,.,.,.,1
CAN,01,1992,1992,1,m,67,1,TL,1,O,1225.00,.,.,.,1
CAN,01,1992,1992,1,m,67,1,TU,1,O,1226.00,.,.,.,1
CAN,01,1992,1992,1,m,68,1,TL,1,O,1278.00,.,.,.,1
CAN,01,1992,1992,1,m,68,1,TU,1,O,1204.00,.,.,.,1
CAN,01,1992,1992,1,m,69,1,TL,1,O,1407.00,.,.,.,1
CAN,01,1992,1992,1,m,69,1,TU,1,O,1292.00,.,.,.,1
CAN,01,1992,1992,1,m,70,1,TL,1,O,1401.00,.,.,.,1
CAN,01,1992,1992,1,m,70,1,TU,1,O,1473.00,.,.,.,1
CAN,01,1992,1992,1,m,71,1,TL,1,O,1496.00,.,.,.,1
CAN,01,1992,1992,1,m,71,1,TU,1,O,1508.00,.,.,.,1
CAN,01,1992,1992,1,m,72,1,TL,1,O,1538.00,.,.,.,1
CAN,01,1992,1992,1,m,72,1,TU,1,O,1484.00,.,.,.,1
CAN,01,1992,1992,1,m,73,1,TL,1,O,1383.00,.,.,.,1
CAN,01,1992,1992,1,m,73,1,TU,1,O,1401.00,.,.,.,1
CAN,01,1992,1992,1,m,74,1,TL,1,O,1451.00,.,.,.,1
CAN,01,1992,1992,1,m,74,1,TU,1,O,1443.00,.,.,.,1
CAN,01,1992,1992,1,m,75,1,TL,1,O,1494.00,.,.,.,1
CAN,01,1992,1992,1,m,75,1,TU,1,O,1507.00,.,.,.,1
CAN,01,1992,1992,1,m,76,1,TL,1,O,1522.00,.,.,.,1
CAN,01,1992,1992,1,m,76,1,TU,1,O,1585.00,.,.,.,1
CAN,01,1992,1992,1,m,77,1,TL,1,O,1559.00,.,.,.,1
CAN,01,1992,1992,1,m,77,1,TU,1,O,1660.00,.,.,.,1
CAN,01,1992,1992,1,m,78,1,TL,1,O,1676.00,.,.,.,1
CAN,01,1992,1992,1,m,78,1,TU,1,O,1608.00,.,.,.,1
CAN,01,1992,1992,1,m,79,1,TL,1,O,1647.00,.,.,.,1
CAN,01,1992,1992,1,m,79,1,TU,1,O,1667.00,.,.,.,1
CAN,01,1992,1992,1,m,80,1,TL,1,O,1597.00,.,.,.,1
CAN,01,1992,1992,1,m,80,1,TU,1,O,1567.00,.,.,.,1
CAN,01,1992,1992,1,m,81,1,TL,1,O,1507.00,.,.,.,1
CAN,01,1992,1992,1,m,81,1,TU,1,O,1469.00,.,.,.,1
CAN,01,1992,1992,1,m,82,1,TL,1,O,1461.00,.,.,.,1
CAN,01,1992,1992,1,m,82,1,TU,1,O,1428.00,.,.,.,1
CAN,01,1992,1992,1,m,83,1,TL,1,O,1388.00,.,.,.,1
CAN,01,1992,1992,1,m,83,1,TU,1,O,1366.00,.,.,.,1
CAN,01,1992,1992,1,m,84,1,TL,1,O,1323.00,.,.,.,1
CAN,01,1992,1992,1,m,84,1,TU,1,O,1195.00,.,.,.,1
CAN,01,1992,1992,1,m,85,1,TL,1,O,1226.00,.,.,.,1
CAN,01,1992,1992,1,m,85,1,TU,1,O,1115.00,.,.,.,1
CAN,01,1992,1992,1,m,86,1,TL,1,O,1003.00,.,.,.,1
CAN,01,1992,1992,1,m,86,1,TU,1,O,1119.00,.,.,.,1
CAN,01,1992,1992,1,m,87,1,TL,1,O,1042.00,.,.,.,1
CAN,01,1992,1992,1,m,87,1,TU,1,O,939.00,.,.,.,1
CAN,01,1992,1992,1,m,88,1,TL,1,O,947.00,.,.,.,1
CAN,01,1992,1992,1,m,88,1,TU,1,O,842.00,.,.,.,1
CAN,01,1992,1992,1,m,89,1,TL,1,O,819.00,.,.,.,1
CAN,01,1992,1992,1,m,89,1,TU,1,O,761.00,.,.,.,1
CAN,01,1992,1992,1,m,90,1,TL,1,O,690.00,.,.,.,1
CAN,01,1992,1992,1,m,90,1,TU,1,O,621.00,.,.,.,1
CAN,01,1992,1992,1,m,91,1,TL,1,O,544.00,.,.,.,1
CAN,01,1992,1992,1,m,91,1,TU,1,O,542.00,.,.,.,1
CAN,01,1992,1992,1,m,92,1,TL,1,O,493.00,.,.,.,1
CAN,01,1992,1992,1,m,92,1,TU,1,O,419.00,.,.,.,1
CAN,01,1992,1992,1,m,93,1,TL,1,O,304.00,.,.,.,1
CAN,01,1992,1992,1,m,93,1,TU,1,O,356.00,.,.,.,1
CAN,01,1992,1992,1,m,94,1,TL,1,O,277.00,.,.,.,1
CAN,01,1992,1992,1,m,94,1,TU,1,O,256.00,.,.,.,1
CAN,01,1992,1992,1,m,95,1,TL,1,O,210.00,.,.,.,1
CAN,01,1992,1992,1,m,95,1,TU,1,O,195.00,.,.,.,1
CAN,01,1992,1992,1,m,96,1,TL,1,O,183.00,.,.,.,1
CAN,01,1992,1992,1,m,96,1,TU,1,O,177.00,.,.,.,1
CAN,01,1992,1992,1,m,97,1,TL,1,O,149.00,.,.,.,1
CAN,01,1992,1992,1,m,97,1,TU,1,O,129.00,.,.,.,1
CAN,01,1992,1992,1,m,98,1,TL,1,O,91.00,.,.,.,1
CAN,01,1992,1992,1,m,98,1,TU,1,O,87.00,.,.,.,1
CAN,01,1992,1992,1,m,99,1,TL,1,O,69.00,.,.,.,1
CAN,01,1992,1992,1,m,99,1,TU,1,O,67.00,.,.,.,1
CAN,01,1992,1992,1,m,100,1,TL,1,O,51.00,.,.,.,1
CAN,01,1992,1992,1,m,100,1,TU,1,O,40.00,.,.,.,1
CAN,01,1992,1992,1,m,101,1,TL,1,O,32.00,.,.,.,1
CAN,01,1992,1992,1,m,101,1,TU,1,O,32.00,.,.,.,1
CAN,01,1992,1992,1,m,102,1,TL,1,O,20.00,.,.,.,1
CAN,01,1992,1992,1,m,102,1,TU,1,O,15.00,.,.,.,1
CAN,01,1992,1992,1,m,103,1,TL,1,O,16.00,.,.,.,1
CAN,01,1992,1992,1,m,103,1,TU,1,O,9.00,.,.,.,1
CAN,01,1992,1992,1,m,104,1,TL,1,O,6.00,.,.,.,1
CAN,01,1992,1992,1,m,104,1,TU,1,O,10.00,.,.,.,1
CAN,01,1992,1992,1,m,105,1,TL,1,O,6.00,.,.,.,1
CAN,01,1992,1992,1,m,105,1,TU,1,O,5.00,.,.,.,1
CAN,01,1992,1992,1,m,106,1,TL,1,O,1.00,.,.,.,1
CAN,01,1992,1992,1,m,106,1,TU,1,O,3.00,.,.,.,1
CAN,01,1992,1992,1,m,107,1,TL,1,O,1.00,.,.,.,1
CAN,01,1992,1992,1,m,107,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,108,1,TL,1,O,2.00,.,.,.,1
CAN,01,1992,1992,1,m,108,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,109,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,109,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,110,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,110,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,111,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,111,1,TU,1,O,1.00,.,.,.,1
CAN,01,1992,1992,1,m,112,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,112,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,113,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,113,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,114,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,114,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,115,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,115,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,116,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,116,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,117,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,117,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,118,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,118,1,TU,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,119,1,TL,1,O,0.00,.,.,.,1
CAN,01,1992,1992,1,m,119,1,TU,1,O,0.00,.,.,.,1
CAN,01,1993,1993,1,f,0,1,TL,1,O,912.00,.,.,.,1
CAN,01,1993,1993,1,f,0,1,TU,1,O,156.00,.,.,.,1
CAN,01,1993,1993,1,f,1,1,TL,1,O,43.00,.,.,.,1
CAN,01,1993,1993,1,f,1,1,TU,1,O,29.00,.,.,.,1
CAN,01,1993,1993,1,f,2,1,TL,1,O,28.00,.,.,.,1
CAN,01,1993,1993,1,f,2,1,TU,1,O,24.00,.,.,.,1
CAN,01,1993,1993,1,f,3,1,TL,1,O,14.00,.,.,.,1
CAN,01,1993,1993,1,f,3,1,TU,1,O,25.00,.,.,.,1
CAN,01,1993,1993,1,f,4,1,TL,1,O,20.00,.,.,.,1
CAN,01,1993,1993,1,f,4,1,TU,1,O,18.00,.,.,.,1
CAN,01,1993,1993,1,f,5,1,TL,1,O,23.00,.,.,.,1
CAN,01,1993,1993,1,f,5,1,TU,1,O,23.00,.,.,.,1
CAN,01,1993,1993,1,f,6,1,TL,1,O,11.00,.,.,.,1
CAN,01,1993,1993,1,f,6,1,TU,1,O,18.00,.,.,.,1
CAN,01,1993,1993,1,f,7,1,TL,1,O,13.00,.,.,.,1
CAN,01,1993,1993,1,f,7,1,TU,1,O,16.00,.,.,.,1
CAN,01,1993,1993,1,f,8,1,TL,1,O,8.00,.,.,.,1
CAN,01,1993,1993,1,f,8,1,TU,1,O,16.00,.,.,.,1
CAN,01,1993,1993,1,f,9,1,TL,1,O,9.00,.,.,.,1
CAN,01,1993,1993,1,f,9,1,TU,1,O,9.00,.,.,.,1
CAN,01,1993,1993,1,f,10,1,TL,1,O,9.00,.,.,.,1
CAN,01,1993,1993,1,f,10,1,TU,1,O,12.00,.,.,.,1
CAN,01,1993,1993,1,f,11,1,TL,1,O,8.00,.,.,.,1
CAN,01,1993,1993,1,f,11,1,TU,1,O,12.00,.,.,.,1
CAN,01,1993,1993,1,f,12,1,TL,1,O,19.00,.,.,.,1
CAN,01,1993,1993,1,f,12,1,TU,1,O,14.00,.,.,.,1
CAN,01,1993,1993,1,f,13,1,TL,1,O,11.00,.,.,.,1
CAN,01,1993,1993,1,f,13,1,TU,1,O,20.00,.,.,.,1
CAN,01,1993,1993,1,f,14,1,TL,1,O,25.00,.,.,.,1
CAN,01,1993,1993,1,f,14,1,TU,1,O,17.00,.,.,.,1
CAN,01,1993,1993,1,f,15,1,TL,1,O,24.00,.,.,.,1
CAN,01,1993,1993,1,f,15,1,TU,1,O,23.00,.,.,.,1
CAN,01,1993,1993,1,f,16,1,TL,1,O,33.00,.,.,.,1
CAN,01,1993,1993,1,f,16,1,TU,1,O,35.00,.,.,.,1
CAN,01,1993,1993,1,f,17,1,TL,1,O,35.00,.,.,.,1
CAN,01,1993,1993,1,f,17,1,TU,1,O,40.00,.,.,.,1
CAN,01,1993,1993,1,f,18,1,TL,1,O,45.00,.,.,.,1
CAN,01,1993,1993,1,f,18,1,TU,1,O,33.00,.,.,.,1
CAN,01,1993,1993,1,f,19,1,TL,1,O,42.00,.,.,.,1
CAN,01,1993,1993,1,f,19,1,TU,1,O,36.00,.,.,.,1
CAN,01,1993,1993,1,f,20,1,TL,1,O,34.00,.,.,.,1
CAN,01,1993,1993,1,f,20,1,TU,1,O,38.00,.,.,.,1
CAN,01,1993,1993,1,f,21,1,TL,1,O,35.00,.,.,.,1
CAN,01,1993,1993,1,f,21,1,TU,1,O,34.00,.,.,.,1
CAN,01,1993,1993,1,f,22,1,TL,1,O,47.00,.,.,.,1
CAN,01,1993,1993,1,f,22,1,TU,1,O,46.00,.,.,.,1
CAN,01,1993,1993,1,f,23,1,TL,1,O,43.00,.,.,.,1
CAN,01,1993,1993,1,f,23,1,TU,1,O,27.00,.,.,.,1
CAN,01,1993,1993,1,f,24,1,TL,1,O,40.00,.,.,.,1
CAN,01,1993,1993,1,f,24,1,TU,1,O,39.00,.,.,.,1
CAN,01,1993,1993,1,f,25,1,TL,1,O,43.00,.,.,.,1
CAN,01,1993,1993,1,f,25,1,TU,1,O,32.00,.,.,.,1
CAN,01,1993,1993,1,f,26,1,TL,1,O,39.00,.,.,.,1
CAN,01,1993,1993,1,f,26,1,TU,1,O,38.00,.,.,.,1
CAN,01,1993,1993,1,f,27,1,TL,1,O,46.00,.,.,.,1
CAN,01,1993,1993,1,f,27,1,TU,1,O,47.00,.,.,.,1
CAN,01,1993,1993,1,f,28,1,TL,1,O,48.00,.,.,.,1
CAN,01,1993,1993,1,f,28,1,TU,1,O,45.00,.,.,.,1
CAN,01,1993,1993,1,f,29,1,TL,1,O,71.00,.,.,.,1
CAN,01,1993,1993,1,f,29,1,TU,1,O,57.00,.,.,.,1
CAN,01,1993,1993,1,f,30,1,TL,1,O,65.00,.,.,.,1
CAN,01,1993,1993,1,f,30,1,TU,1,O,58.00,.,.,.,1
CAN,01,1993,1993,1,f,31,1,TL,1,O,73.00,.,.,.,1
CAN,01,1993,1993,1,f,31,1,TU,1,O,67.00,.,.,.,1
CAN,01,1993,1993,1,f,32,1,TL,1,O,79.00,.,.,.,1
CAN,01,1993,1993,1,f,32,1,TU,1,O,83.00,.,.,.,1
CAN,01,1993,1993,1,f,33,1,TL,1,O,92.00,.,.,.,1
CAN,01,1993,1993,1,f,33,1,TU,1,O,60.00,.,.,.,1
CAN,01,1993,1993,1,f,34,1,TL,1,O,76.00,.,.,.,1
CAN,01,1993,1993,1,f,34,1,TU,1,O,72.00,.,.,.,1
CAN,01,1993,1993,1,f,35,1,TL,1,O,74.00,.,.,.,1
CAN,01,1993,1993,1,f,35,1,TU,1,O,94.00,.,.,.,1
CAN,01,1993,1993,1,f,36,1,TL,1,O,95.00,.,.,.,1
CAN,01,1993,1993,1,f,36,1,TU,1,O,121.00,.,.,.,1
CAN,01,1993,1993,1,f,37,1,TL,1,O,93.00,.,.,.,1
CAN,01,1993,1993,1,f,37,1,TU,1,O,99.00,.,.,.,1
CAN,01,1993,1993,1,f,38,1,TL,1,O,107.00,.,.,.,1
CAN,01,1993,1993,1,f,38,1,TU,1,O,122.00,.,.,.,1
CAN,01,1993,1993,1,f,39,1,TL,1,O,102.00,.,.,.,1
CAN,01,1993,1993,1,f,39,1,TU,1,O,121.00,.,.,.,1
CAN,01,1993,1993,1,f,40,1,TL,1,O,132.00,.,.,.,1
CAN,01,1993,1993,1,f,40,1,TU,1,O,113.00,.,.,.,1
CAN,01,1993,1993,1,f,41,1,TL,1,O,135.00,.,.,.,1
CAN,01,1993,1993,1,f,41,1,TU,1,O,105.00,.,.,.,1
CAN,01,1993,1993,1,f,42,1,TL,1,O,154.00,.,.,.,1
CAN,01,1993,1993,1,f,42,1,TU,1,O,133.00,.,.,.,1
CAN,01,1993,1993,1,f,43,1,TL,1,O,154.00,.,.,.,1
CAN,01,1993,1993,1,f,43,1,TU,1,O,138.00,.,.,.,1
CAN,01,1993,1993,1,f,44,1,TL,1,O,151.00,.,.,.,1
CAN,01,1993,1993,1,f,44,1,TU,1,O,132.00,.,.,.,1
CAN,01,1993,1993,1,f,45,1,TL,1,O,175.00,.,.,.,1
CAN,01,1993,1993,1,f,45,1,TU,1,O,158.00,.,.,.,1
CAN,01,1993,1993,1,f,46,1,TL,1,O,184.00,.,.,.,1
CAN,01,1993,1993,1,f,46,1,TU,1,O,211.00,.,.,.,1
CAN,01,1993,1993,1,f,47,1,TL,1,O,178.00,.,.,.,1
CAN,01,1993,1993,1,f,47,1,TU,1,O,176.00,.,.,.,1
CAN,01,1993,1993,1,f,48,1,TL,1,O,162.00,.,.,.,1
CAN,01,1993,1993,1,f,48,1,TU,1,O,170.00,.,.,.,1
CAN,01,1993,1993,1,f,49,1,TL,1,O,208.00,.,.,.,1
CAN,01,1993,1993,1,f,49,1,TU,1,O,191.00,.,.,.,1
CAN,01,1993,1993,1,f,50,1,TL,1,O,228.00,.,.,.,1
CAN,01,1993,1993,1,f,50,1,TU,1,O,208.00,.,.,.,1
CAN,01,1993,1993,1,f,51,1,TL,1,O,210.00,.,.,.,1
CAN,01,1993,1993,1,f,51,1,TU,1,O,215.00,.,.,.,1
CAN,01,1993,1993,1,f,52,1,TL,1,O,227.00,.,.,.,1
CAN,01,1993,1993,1,f,52,1,TU,1,O,238.00,.,.,.,1
CAN,01,1993,1993,1,f,53,1,TL,1,O,229.00,.,.,.,1
CAN,01,1993,1993,1,f,53,1,TU,1,O,229.00,.,.,.,1
CAN,01,1993,1993,1,f,54,1,TL,1,O,252.00,.,.,.,1
CAN,01,1993,1993,1,f,54,1,TU,1,O,243.00,.,.,.,1
CAN,01,1993,1993,1,f,55,1,TL,1,O,275.00,.,.,.,1
CAN,01,1993,1993,1,f,55,1,TU,1,O,257.00,.,.,.,1
CAN,01,1993,1993,1,f,56,1,TL,1,O,290.00,.,.,.,1
CAN,01,1993,1993,1,f,56,1,TU,1,O,287.00,.,.,.,1
CAN,01,1993,1993,1,f,57,1,TL,1,O,317.00,.,.,.,1
CAN,01,1993,1993,1,f,57,1,TU,1,O,310.00,.,.,.,1
CAN,01,1993,1993,1,f,58,1,TL,1,O,331.00,.,.,.,1
CAN,01,1993,1993,1,f,58,1,TU,1,O,334.00,.,.,.,1
CAN,01,1993,1993,1,f,59,1,TL,1,O,385.00,.,.,.,1
CAN,01,1993,1993,1,f,59,1,TU,1,O,371.00,.,.,.,1
CAN,01,1993,1993,1,f,60,1,TL,1,O,427.00,.,.,.,1
CAN,01,1993,1993,1,f,60,1,TU,1,O,454.00,.,.,.,1
CAN,01,1993,1993,1,f,61,1,TL,1,O,450.00,.,.,.,1
CAN,01,1993,1993,1,f,61,1,TU,1,O,465.00,.,.,.,1
CAN,01,1993,1993,1,f,62,1,TL,1,O,486.00,.,.,.,1
CAN,01,1993,1993,1,f,62,1,TU,1,O,490.00,.,.,.,1
CAN,01,1993,1993,1,f,63,1,TL,1,O,562.00,.,.,.,1
CAN,01,1993,1993,1,f,63,1,TU,1,O,593.00,.,.,.,1
CAN,01,1993,1993,1,f,64,1,TL,1,O,598.00,.,.,.,1
CAN,01,1993,1993,1,f,64,1,TU,1,O,601.00,.,.,.,1
CAN,01,1993,1993,1,f,65,1,TL,1,O,626.00,.,.,.,1
CAN,01,1993,1993,1,f,65,1,TU,1,O,663.00,.,.,.,1
CAN,01,1993,1993,1,f,66,1,TL,1,O,706.00,.,.,.,1
CAN,01,1993,1993,1,f,66,1,TU,1,O,695.00,.,.,.,1
CAN,01,1993,1993,1,f,67,1,TL,1,O,750.00,.,.,.,1
CAN,01,1993,1993,1,f,67,1,TU,1,O,722.00,.,.,.,1
CAN,01,1993,1993,1,f,68,1,TL,1,O,791.00,.,.,.,1
CAN,01,1993,1993,1,f,68,1,TU,1,O,814.00,.,.,.,1
CAN,01,1993,1993,1,f,69,1,TL,1,O,941.00,.,.,.,1
CAN,01,1993,1993,1,f,69,1,TU,1,O,899.00,.,.,.,1
CAN,01,1993,1993,1,f,70,1,TL,1,O,927.00,.,.,.,1
CAN,01,1993,1993,1,f,70,1,TU,1,O,964.00,.,.,.,1
