Finland,  Exposures (Lexis triangle)	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 2001   86      1915     4951.46     1752.85     6704.31
 2001   86      1914     4601.96     1582.73     6184.69
 2001   87      1914     4491.06     1490.70     5981.77
 2001   87      1913     3941.03     1275.98     5217.01
 2001   88      1913     3795.69     1190.59     4986.29
 2001   88      1912     3473.29     1107.93     4581.23
 2001   89      1912     3297.42     1020.70     4318.13
 2001   89      1911     2890.40      898.58     3788.98
 2001   90      1911     2666.69      810.49     3477.17
 2001   90      1910     2261.29      654.04     2915.33
 2001   91      1910     2033.76      569.59     2603.35
 2001   91      1909     1802.84      494.00     2296.84
 2001   92      1909     1635.73      433.19     2068.92
 2001   92      1908     1355.08      365.61     1720.69
 2001   93      1908     1192.01      305.83     1497.85
 2001   93      1907     1012.67      251.52     1264.20
 2001   94      1907      865.68      213.47     1079.15
 2001   94      1906      690.87      164.78      855.65
 2001   95      1906      586.97      134.15      721.12
 2001   95      1905      464.35      112.20      576.54
 2001   96      1905      389.06       92.22      481.29
 2001   96      1904      320.59       73.47      394.07
 2001   97      1904      258.95       54.91      313.87
 2001   97      1903      215.67       38.32      254.00
 2001   98      1903      168.86       26.65      195.51
 2001   98      1902      138.68       21.37      160.05
 2001   99      1902      113.62       16.56      130.18
 2001   99      1901       81.24       16.19       97.43
 2001   100     1901       62.19       11.75       73.93
 2001   100     1900       42.67        9.93       52.60
 2001   101     1900       30.48        7.03       37.51
 2001   101     1899       27.75        4.60       32.35
 2001   102     1899       18.85        3.39       22.24
 2001   102     1898       17.32        0.33       17.64
 2001   103     1898       11.61        0.00       11.61
 2001   103     1897        7.25        0.99        8.24
 2001   104     1897        6.08        0.68        6.75
 2001   104     1896        2.63        0.49        3.13
 2001   105     1896        2.03        0.51        2.53
 2001   105     1895        3.61        0.33        3.93
 2001   106     1895        2.38        0.00        2.38
 2001   106     1894        2.29        0.00        2.29
 2001   107     1894        1.36        0.00        1.36
 2001   107     1893        0.00        0.00        0.00
 2001   108     1893        0.00        0.00        0.00
 2001   108     1892        0.00        0.00        0.00
 2001   109     1892        0.00        0.00        0.00
 2001   109     1891        0.00        0.00        0.00
 2001   110+       .        0.00        0.00        0.00
 2002    0      2002    13466.64    14253.07    27719.71
 2002    0      2001    13427.54    14016.40    27443.94
 2002    1      2001    13975.48    14583.32    28558.80
 2002    1      2000    13564.40    14388.24    27952.64
 2002    2      2000    14014.52    14848.96    28863.48
 2002    2      1999    13902.75    14490.20    28392.95
 2002    3      1999    14349.93    14959.39    29309.32
 2002    3      1998    13809.40    14374.98    28184.37
 2002    4      1998    14142.90    14737.18    28880.09
 2002    4      1997    14245.71    14676.78    28922.49
 2002    5      1997    15051.36    15490.06    30541.42
 2002    5      1996    14568.49    15313.27    29881.77
 2002    6      1996    15140.81    15906.92    31047.73
 2002    6      1995    15077.52    15695.31    30772.82
 2002    7      1995    15972.99    16622.20    32595.19
 2002    7      1994    15825.86    16365.80    32191.66
 2002    8      1994    16303.85    16861.96    33165.81
 2002    8      1993    15530.16    16066.72    31596.88
 2002    9      1993    16492.64    17075.62    33568.26
 2002    9      1992    16189.89    16901.81    33091.69
 2002   10      1992    16654.65    17406.16    34060.81
 2002   10      1991    15964.22    16515.47    32479.69
 2002   11      1991    16511.45    17082.91    33594.35
 2002   11      1990    15989.67    16773.83    32763.50
 2002   12      1990    16509.34    17321.25    33830.59
 2002   12      1989    15696.13    16399.38    32095.52
 2002   13      1989    15903.22    16613.96    32517.18
 2002   13      1988    15578.73    16231.87    31810.60
 2002   14      1988    16085.59    16773.69    32859.28
 2002   14      1987    14749.42    15460.35    30209.77
 2002   15      1987    15190.75    15925.70    31116.45
 2002   15      1986    14847.01    15583.06    30430.07
 2002   16      1986    15531.80    16306.21    31838.00
 2002   16      1985    15402.42    16039.05    31441.47
 2002   17      1985    16112.08    16777.33    32889.41
 2002   17      1984    16029.20    16679.19    32708.40
 2002   18      1984    16673.00    17342.46    34015.46
 2002   18      1983    16417.56    17153.02    33570.58
 2002   19      1983    16981.68    17783.49    34765.17
 2002   19      1982    16231.59    17188.81    33420.40
 2002   20      1982    16632.44    17615.12    34247.56
 2002   20      1981    15673.52    16346.24    32019.76
 2002   21      1981    16185.55    16851.53    33037.08
 2002   21      1980    15318.88    16097.68    31416.56
 2002   22      1980    16199.62    16974.60    33174.22
 2002   22      1979    15488.81    16000.70    31489.51
 2002   23      1979    16311.89    16862.05    33173.94
 2002   23      1978    15668.73    16396.46    32065.19
 2002   24      1978    16159.25    16936.66    33095.91
 2002   24      1977    15796.85    16469.27    32266.12
 2002   25      1977    16672.66    17372.67    34045.33
 2002   25      1976    15911.17    16700.58    32611.75
 2002   26      1976    16816.31    17670.49    34486.80
 2002   26      1975    15662.08    16556.81    32218.89
 2002   27      1975    16293.86    17234.92    33528.78
 2002   27      1974    15112.90    15692.52    30805.42
 2002   28      1974    15672.23    16293.55    31965.79
 2002   28      1973    13715.63    14603.74    28319.36
 2002   29      1973    14058.83    14941.93    29000.75
 2002   29      1972    14014.49    14910.36    28924.84
 2002   30      1972    14792.33    15767.96    30560.29
 2002   30      1971    14871.60    15289.85    30161.45
 2002   31      1971    15512.60    15966.47    31479.07
 2002   31      1970    15297.78    15835.26    31133.04
 2002   32      1970    16152.94    16739.46    32892.40
 2002   32      1969    15384.64    16129.81    31514.45
 2002   33      1969    16653.86    17437.86    34091.72
 2002   33      1968    16769.36    17379.15    34148.51
 2002   34      1968    18010.82    18633.35    36644.17
 2002   34      1967    17618.02    18350.92    35968.94
 2002   35      1967    18178.60    18933.25    37111.86
 2002   35      1966    17779.04    18383.28    36162.32
 2002   36      1966    18491.52    19117.07    37608.59
 2002   36      1965    17718.68    18347.34    36066.03
 2002   37      1965    18671.55    19310.21    37981.76
 2002   37      1964    18194.01    18974.09    37168.11
 2002   38      1964    18883.18    19666.96    38550.14
 2002   38      1963    18510.15    19238.76    37748.91
 2002   39      1963    19204.67    19939.52    39144.18
 2002   39      1962    18349.62    19089.49    37439.11
 2002   40      1962    18926.64    19671.62    38598.26
 2002   40      1961    18470.64    19038.24    37508.88
 2002   41      1961    18868.17    19425.73    38293.90
 2002   41      1960    18340.22    18868.38    37208.60
 2002   42      1960    19021.61    19537.65    38559.26
 2002   42      1959    18388.50    18942.60    37331.09
 2002   43      1959    18906.34    19448.35    38354.68
 2002   43      1958    17788.34    18221.63    36009.97
 2002   44      1958    18533.63    18965.31    37498.93
 2002   44      1957    18764.45    19292.37    38056.81
 2002   45      1957    19264.64    19786.48    39051.12
 2002   45      1956    19116.07    19649.17    38765.24
 2002   46      1956    20065.79    20595.62    40661.41
 2002   46      1955    19194.39    19645.64    38840.03
 2002   47      1955    19861.35    20274.86    40136.20
 2002   47      1954    19336.51    19305.23    38641.75
 2002   48      1954    20371.46    20314.93    40686.39
 2002   48      1953    18970.97    19316.48    38287.45
 2002   49      1953    20012.31    20326.84    40339.15
 2002   49      1952    19777.88    20239.76    40017.64
 2002   50      1952    20615.79    21059.63    41675.42
 2002   50      1951    19026.10    19465.55    38491.65
 2002   51      1951    20143.17    20560.47    40703.64
 2002   51      1950    19785.60    20209.98    39995.59
 2002   52      1950    20995.57    21396.85    42392.42
 2002   52      1949    20324.48    20874.47    41198.95
 2002   53      1949    21684.35    22197.04    43881.40
 2002   53      1948    21201.88    21440.13    42642.01
 2002   54      1948    21975.72    22175.63    44151.35
 2002   54      1947    21014.96    21231.64    42246.60
 2002   55      1947    22069.29    22231.35    44300.64
 2002   55      1946    20581.53    20570.51    41152.03
 2002   56      1946    21729.44    21634.18    43363.63
 2002   56      1945    21248.75    21389.14    42637.88
 2002   57      1945    16402.74    16465.81    32868.56
 2002   57      1944    14993.92    14767.56    29761.48
 2002   58      1944    15636.57    15356.48    30993.05
 2002   58      1943    14388.92    14132.81    28521.73
 2002   59      1943    14694.33    14375.03    29069.35
 2002   59      1942    11536.72    11095.41    22632.13
 2002   60      1942    12066.55    11553.82    23620.37
 2002   60      1941    16533.70    15822.88    32356.57
 2002   61      1941    17646.08    16820.55    34466.64
 2002   61      1940    10696.98     9997.26    20694.24
 2002   62      1940    13958.74    12983.35    26942.10
 2002   62      1939    14434.40    13178.74    27613.15
 2002   63      1939    14512.43    13165.46    27677.89
 2002   63      1938    13733.75    12674.85    26408.60
 2002   64      1938    14000.55    12850.10    26850.65
 2002   64      1937    13081.12    11745.96    24827.08
 2002   65      1937    13171.45    11745.38    24916.83
 2002   65      1936    12131.82    10758.05    22889.88
 2002   66      1936    12868.68    11316.52    24185.19
 2002   66      1935    12232.58    10732.26    22964.85
 2002   67      1935    12769.88    11126.26    23896.14
 2002   67      1934    11850.22    10069.31    21919.53
 2002   68      1934    12217.29    10289.59    22506.87
 2002   68      1933    11100.35     9406.13    20506.48
 2002   69      1933    11513.69     9656.88    21170.57
 2002   69      1932    11630.75     9436.61    21067.36
 2002   70      1932    12396.73     9950.16    22346.89
 2002   70      1931    11626.94     9431.11    21058.05
 2002   71      1931    12591.97    10100.71    22692.68
 2002   71      1930    12167.33     9168.38    21335.71
 2002   72      1930    13101.88     9725.32    22827.20
 2002   72      1929    11971.58     8559.98    20531.56
 2002   73      1929    12934.20     9132.97    22067.16
 2002   73      1928    11826.23     8520.90    20347.13
 2002   74      1928    12186.89     8641.80    20828.68
 2002   74      1927    11147.87     7660.37    18808.24
 2002   75      1927    11425.55     7722.73    19148.28
 2002   75      1926    10899.01     7156.00    18055.01
