Finland, Life tables (cohort 1x1), Males	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906          74      0.06737  0.06515  0.50   23911    1558   23125   201037   8.41
  1906          75      0.07629  0.07340  0.48   22353    1641   21508   177912   7.96
  1906          76      0.08177  0.07857  0.50   20713    1627   19901   156405   7.55
  1906          77      0.08744  0.08377  0.50   19085    1599   18283   136504   7.15
  1906          78      0.10298  0.09800  0.51   17486    1714   16642   118220   6.76
  1906          79      0.10293  0.09787  0.50   15773    1544   14997   101579   6.44
  1906          80      0.11282  0.10696  0.51   14229    1522   13490    86582   6.08
  1906          81      0.12525  0.11790  0.50   12707    1498   11961    73092   5.75
  1906          82      0.12796  0.12031  0.50   11209    1349   10539    61131   5.45
  1906          83      0.13915  0.13039  0.52    9860    1286    9240    50592   5.13
  1906          84      0.14842  0.13805  0.49    8575    1184    7976    41352   4.82
  1906          85      0.17735  0.16280  0.50    7391    1203    6785    33376   4.52
  1906          86      0.19720  0.17975  0.51    6188    1112    5640    26591   4.30
  1906          87      0.18469  0.16916  0.50    5075     859    4649    20951   4.13
  1906          88      0.18651  0.17069  0.50    4217     720    3859    16302   3.87
  1906          89      0.22652  0.20335  0.50    3497     711    3139    12443   3.56
  1906          90      0.24710  0.21868  0.47    2786     609    2466     9304   3.34
  1906          91      0.25387  0.22610  0.52    2177     492    1939     6838   3.14
  1906          92      0.32281  0.27799  0.50    1685     468    1451     4899   2.91
  1906          93      0.29106  0.25490  0.51    1216     310    1065     3449   2.84
  1906          94      0.34888  0.29665  0.50     906     269     771     2384   2.63
  1906          95      0.32080  0.27551  0.49     637     176     547     1613   2.53
  1906          96      0.41363  0.34272  0.50     462     158     383     1065   2.31
  1906          97      0.42081  0.35000  0.52     304     106     252      683   2.25
  1906          98      0.35349  0.29670  0.46     197      59     166      430   2.18
  1906          99      0.49620  0.40625  0.55     139      56     114      265   1.91
  1906         100      0.49953  0.39474  0.47      82      33      65      151   1.84
  1906         101      0.44420  0.34783  0.38      50      17      39       86   1.73
  1906         102      0.86947  0.60000  0.48      33      20      22       47   1.45
  1906         103      0.39966  0.33333  0.50      13       4      11       25   1.89
  1906         104      0.99670  0.75000  0.67       9       7       7       14   1.59
  1906         105      0.00000  0.00000  0.50       2       0       2        7   3.33
  1906         106      0.00000  0.00000  0.50       2       0       2        5   2.33
  1906         107      0.00000  0.00000  0.50       2       0       2        3   1.33
  1906         108      2.99170  1.00000  0.33       2       2       1        1   0.33
  1906         109            .        .     .       0       0       0        0      .
  1906         110+           .        .     .       0       0       0        0      .
  1907           0      0.14095  0.12828  0.30  100000   12828   91009  4696583  46.97
  1907           1      0.04415  0.04311  0.45   87172    3758   85118  4605574  52.83
  1907           2      0.02096  0.02075  0.50   83415    1731   82553  4520455  54.19
  1907           3      0.01503  0.01492  0.50   81684    1219   81078  4437902  54.33
  1907           4      0.00993  0.00988  0.49   80466     795   80061  4356825  54.15
  1907           5      0.00791  0.00788  0.51   79671     628   79365  4276764  53.68
  1907           6      0.00612  0.00610  0.51   79043     482   78807  4197399  53.10
  1907           7      0.00491  0.00489  0.51   78561     384   78371  4118592  52.43
  1907           8      0.00474  0.00473  0.53   78176     370   78004  4040220  51.68
  1907           9      0.00467  0.00465  0.49   77807     362   77624  3962216  50.92
  1907          10      0.00505  0.00504  0.52   77445     390   77259  3884593  50.16
  1907          11      0.00617  0.00615  0.48   77054     474   76808  3807334  49.41
  1907          12      0.00458  0.00457  0.49   76581     350   76403  3730526  48.71
  1907          13      0.00347  0.00346  0.49   76231     264   76095  3654123  47.94
  1907          14      0.00295  0.00294  0.51   75967     223   75858  3578028  47.10
  1907          15      0.00360  0.00359  0.52   75743     272   75611  3502170  46.24
  1907          16      0.00414  0.00413  0.52   75471     312   75322  3426559  45.40
  1907          17      0.00626  0.00625  0.51   75159     469   74928  3351237  44.59
  1907          18      0.00628  0.00627  0.50   74690     468   74458  3276309  43.87
  1907          19      0.00739  0.00736  0.53   74222     546   73963  3201851  43.14
  1907          20      0.00982  0.00978  0.51   73676     720   73320  3127888  42.45
  1907          21      0.00881  0.00877  0.50   72955     640   72638  3054568  41.87
  1907          22      0.00884  0.00880  0.50   72315     636   71997  2981930  41.24
  1907          23      0.00814  0.00811  0.50   71679     581   71388  2909932  40.60
  1907          24      0.00744  0.00741  0.48   71098     527   70826  2838545  39.92
  1907          25      0.00748  0.00745  0.51   70571     526   70314  2767718  39.22
  1907          26      0.00632  0.00630  0.49   70045     441   69819  2697404  38.51
  1907          27      0.00616  0.00615  0.51   69604     428   69395  2627585  37.75
  1907          28      0.00517  0.00515  0.51   69176     356   69000  2558190  36.98
  1907          29      0.00651  0.00649  0.51   68820     447   68600  2489190  36.17
  1907          30      0.00581  0.00580  0.52   68373     396   68182  2420590  35.40
  1907          31      0.00607  0.00605  0.48   67977     411   67765  2352408  34.61
  1907          32      0.03075  0.03036  0.58   67565    2051   66696  2284643  33.81
  1907          33      0.02052  0.02033  0.55   65514    1332   64916  2217948  33.85
  1907          34      0.02997  0.02944  0.40   64182    1890   63048  2153031  33.55
  1907          35      0.00852  0.00849  0.48   62293     529   62017  2089983  33.55
  1907          36      0.01322  0.01314  0.56   61764     812   61405  2027966  32.83
  1907          37      0.01284  0.01275  0.43   60952     777   60513  1966561  32.26
  1907          38      0.00716  0.00713  0.50   60175     429   59961  1906049  31.67
  1907          39      0.00790  0.00787  0.52   59746     470   59519  1846088  30.90
  1907          40      0.00802  0.00799  0.50   59276     474   59037  1786568  30.14
  1907          41      0.00738  0.00735  0.50   58802     432   58586  1727531  29.38
  1907          42      0.00731  0.00728  0.50   58370     425   58156  1668945  28.59
  1907          43      0.00716  0.00714  0.52   57945     414   57747  1610789  27.80
  1907          44      0.00661  0.00659  0.51   57531     379   57347  1553042  26.99
  1907          45      0.00714  0.00712  0.49   57152     407   56946  1495694  26.17
  1907          46      0.00743  0.00740  0.49   56745     420   56532  1438748  25.35
  1907          47      0.00837  0.00833  0.50   56326     469   56090  1382216  24.54
  1907          48      0.01072  0.01067  0.50   55856     596   55561  1326126  23.74
  1907          49      0.01025  0.01020  0.51   55260     564   54987  1270565  22.99
  1907          50      0.01120  0.01114  0.50   54697     609   54392  1215578  22.22
  1907          51      0.01237  0.01230  0.51   54088     665   53761  1161186  21.47
  1907          52      0.01237  0.01230  0.50   53423     657   53092  1107425  20.73
  1907          53      0.01468  0.01457  0.49   52766     769   52371  1054333  19.98
  1907          54      0.01588  0.01575  0.49   51997     819   51581  1001962  19.27
  1907          55      0.01827  0.01810  0.49   51178     926   50707   950381  18.57
  1907          56      0.01754  0.01738  0.49   50251     874   49809   899673  17.90
  1907          57      0.02173  0.02150  0.50   49378    1062   48850   849864  17.21
  1907          58      0.02377  0.02349  0.49   48316    1135   47740   801014  16.58
  1907          59      0.02507  0.02476  0.50   47181    1168   46593   753274  15.97
  1907          60      0.02691  0.02656  0.50   46013    1222   45408   706681  15.36
  1907          61      0.03116  0.03069  0.51   44791    1374   44117   661273  14.76
  1907          62      0.03346  0.03292  0.51   43416    1429   42718   617157  14.21
  1907          63      0.03403  0.03346  0.50   41987    1405   41283   574439  13.68
  1907          64      0.03920  0.03846  0.51   40582    1561   39810   533155  13.14
  1907          65      0.03906  0.03832  0.50   39022    1495   38280   493345  12.64
  1907          66      0.04300  0.04210  0.51   37526    1580   36746   455065  12.13
  1907          67      0.04638  0.04534  0.50   35946    1630   35138   418319  11.64
  1907          68      0.04726  0.04617  0.50   34317    1584   33527   383181  11.17
  1907          69      0.05189  0.05054  0.49   32732    1654   31882   349653  10.68
  1907          70      0.05749  0.05590  0.50   31078    1737   30214   317771  10.22
  1907          71      0.05781  0.05619  0.50   29341    1649   28517   287557   9.80
  1907          72      0.06218  0.06037  0.52   27692    1672   26887   259039   9.35
  1907          73      0.06443  0.06244  0.51   26020    1625   25218   232152   8.92
  1907          74      0.07037  0.06799  0.50   24396    1659   23572   206934   8.48
  1907          75      0.07375  0.07116  0.51   22737    1618   21940   183362   8.06
  1907          76      0.07929  0.07624  0.50   21119    1610   20306   161422   7.64
  1907          77      0.09602  0.09173  0.51   19509    1790   18637   141117   7.23
  1907          78      0.09975  0.09499  0.50   17719    1683   16874   122479   6.91
  1907          79      0.09524  0.09097  0.51   16036    1459   15316   105605   6.59
  1907          80      0.10494  0.09978  0.51   14577    1455   13861    90289   6.19
  1907          81      0.11985  0.11310  0.50   13123    1484   12384    76428   5.82
  1907          82      0.12415  0.11698  0.51   11639    1362   10967    64044   5.50
  1907          83      0.13953  0.13043  0.50   10277    1340    9607    53077   5.16
  1907          84      0.15790  0.14644  0.50    8937    1309    8288    43470   4.86
  1907          85      0.17053  0.15743  0.51    7628    1201    7042    35182   4.61
  1907          86      0.16747  0.15428  0.49    6427     992    5921    28140   4.38
  1907          87      0.18832  0.17231  0.51    5436     937    4974    22220   4.09
  1907          88      0.20194  0.18327  0.50    4499     825    4083    17246   3.83
  1907          89      0.22788  0.20483  0.51    3674     753    3303    13163   3.58
  1907          90      0.23312  0.20912  0.51    2922     611    2621     9860   3.37
  1907          91      0.26159  0.23239  0.52    2311     537    2053     7239   3.13
  1907          92      0.30378  0.26222  0.48    1774     465    1531     5186   2.92
  1907          93      0.28940  0.25202  0.49    1309     330    1140     3655   2.79
  1907          94      0.34847  0.29806  0.51     979     292     837     2516   2.57
  1907          95      0.39813  0.33231  0.50     687     228     574     1678   2.44
  1907          96      0.41124  0.33641  0.46     459     154     375     1105   2.41
  1907          97      0.37772  0.31944  0.52     304      97     257      729   2.40
  1907          98      0.43703  0.35714  0.49     207      74     169      472   2.28
  1907          99      0.57452  0.44444  0.49     133      59     103      303   2.27
  1907         100      0.25515  0.22857  0.54      74      17      66      200   2.70
  1907         101      0.29145  0.25926  0.57      57      15      51      133   2.34
  1907         102      0.52108  0.40000  0.42      42      17      32       83   1.95
  1907         103      0.39960  0.33333  0.50      25       8      21       50   1.97
  1907         104      0.28551  0.25000  0.50      17       4      15       29   1.71
  1907         105      0.39960  0.33333  0.50      13       4      11       14   1.11
  1907         106      2.38615  1.00000  0.42       8       8       4        4   0.42
  1907         107            .        .     .       0       0       0        0      .
  1907         108            .        .     .       0       0       0        0      .
  1907         109            .        .     .       0       0       0        0      .
  1907         110+           .        .     .       0       0       0        0      .
  1908           0      0.14419  0.13096  0.30  100000   13096   90821  4702796  47.03
  1908           1      0.03920  0.03843  0.49   86904    3340   85201  4611975  53.07
  1908           2      0.02137  0.02114  0.50   83565    1767   82677  4526774  54.17
  1908           3      0.01439  0.01428  0.49   81798    1168   81197  4444097  54.33
  1908           4      0.00968  0.00963  0.50   80630     777   80243  4362900  54.11
  1908           5      0.00850  0.00846  0.50   79853     675   79515  4282657  53.63
  1908           6      0.00579  0.00577  0.48   79178     457   78939  4203142  53.08
  1908           7      0.00541  0.00539  0.51   78721     425   78512  4124203  52.39
  1908           8      0.00577  0.00575  0.50   78296     450   78072  4045691  51.67
  1908           9      0.00557  0.00555  0.53   77845     432   77642  3967620  50.97
  1908          10      0.00743  0.00740  0.47   77413     573   77107  3889978  50.25
  1908          11      0.00458  0.00457  0.50   76840     351   76663  3812871  49.62
  1908          12      0.00355  0.00355  0.49   76489     271   76351  3736208  48.85
  1908          13      0.00316  0.00316  0.51   76218     241   76101  3659857  48.02
  1908          14      0.00297  0.00297  0.50   75977     225   75864  3583756  47.17
  1908          15      0.00338  0.00337  0.52   75751     255   75629  3507893  46.31
  1908          16      0.00452  0.00451  0.51   75496     341   75328  3432263  45.46
  1908          17      0.00530  0.00529  0.52   75155     397   74966  3356936  44.67
  1908          18      0.00639  0.00637  0.53   74758     476   74535  3281970  43.90
  1908          19      0.00707  0.00705  0.51   74282     523   74027  3207435  43.18
  1908          20      0.00986  0.00981  0.52   73759     724   73412  3133408  42.48
  1908          21      0.00947  0.00942  0.50   73035     688   72693  3059996  41.90
  1908          22      0.00811  0.00807  0.49   72347     584   72052  2987303  41.29
  1908          23      0.00744  0.00742  0.52   71763     532   71507  2915251  40.62
  1908          24      0.00657  0.00655  0.50   71230     467   70999  2843745  39.92
  1908          25      0.00647  0.00645  0.49   70764     456   70530  2772746  39.18
  1908          26      0.00620  0.00618  0.52   70307     434   70100  2702216  38.43
  1908          27      0.00631  0.00629  0.50   69873     440   69654  2632115  37.67
  1908          28      0.00621  0.00620  0.51   69434     430   69221  2562461  36.91
  1908          29      0.00591  0.00589  0.51   69003     407   68805  2493239  36.13
  1908          30      0.00660  0.00658  0.48   68597     452   68364  2424435  35.34
  1908          31      0.03636  0.03581  0.57   68145    2440   67100  2356071  34.57
  1908          32      0.02019  0.02002  0.57   65705    1315   65136  2288971  34.84
  1908          33      0.03009  0.02956  0.40   64390    1903   63255  2223835  34.54
  1908          34      0.00931  0.00926  0.48   62487     579   62185  2160579  34.58
  1908          35      0.01220  0.01213  0.57   61908     751   61584  2098394  33.90
  1908          36      0.01354  0.01343  0.43   61157     821   60688  2036810  33.30
  1908          37      0.00683  0.00680  0.47   60335     410   60119  1976122  32.75
  1908          38      0.00565  0.00563  0.50   59925     338   59758  1916003  31.97
  1908          39      0.00645  0.00643  0.48   59588     383   59390  1856245  31.15
  1908          40      0.00676  0.00673  0.51   59205     399   59008  1796855  30.35
  1908          41      0.00587  0.00585  0.49   58806     344   58632  1737847  29.55
  1908          42      0.00685  0.00682  0.49   58462     399   58260  1679215  28.72
  1908          43      0.00763  0.00760  0.49   58063     441   57839  1620955  27.92
  1908          44      0.00690  0.00688  0.49   57622     396   57421  1563116  27.13
  1908          45      0.00744  0.00742  0.50   57225     424   57013  1505695  26.31
  1908          46      0.00738  0.00736  0.49   56801     418   56589  1448682  25.50
  1908          47      0.00866  0.00862  0.48   56383     486   56131  1392093  24.69
  1908          48      0.00939  0.00935  0.49   55897     522   55633  1335962  23.90
  1908          49      0.01042  0.01036  0.49   55374     574   55083  1280329  23.12
  1908          50      0.01131  0.01125  0.50   54801     616   54492  1225247  22.36
  1908          51      0.01088  0.01082  0.51   54184     586   53895  1170755  21.61
  1908          52      0.01297  0.01289  0.49   53598     691   53245  1116859  20.84
  1908          53      0.01478  0.01467  0.51   52907     776   52527  1063614  20.10
  1908          54      0.01663  0.01650  0.50   52131     860   51698  1011087  19.40
  1908          55      0.02002  0.01983  0.51   51271    1017   50770   959388  18.71
  1908          56      0.01838  0.01821  0.50   50254     915   49796   908618  18.08
  1908          57      0.02104  0.02082  0.51   49339    1027   48835   858822  17.41
  1908          58      0.02407  0.02378  0.50   48312    1149   47741   809987  16.77
  1908          59      0.02652  0.02617  0.50   47163    1234   46551   762246  16.16
  1908          60      0.02763  0.02727  0.51   45929    1252   45317   715695  15.58
  1908          61      0.03015  0.02972  0.51   44676    1328   44028   670377  15.01
  1908          62      0.03215  0.03165  0.50   43349    1372   42666   626349  14.45
  1908          63      0.03684  0.03617  0.50   41977    1518   41215   583684  13.90
  1908          64      0.03540  0.03479  0.50   40459    1408   39757   542469  13.41
  1908          65      0.03688  0.03622  0.51   39051    1414   38353   502712  12.87
  1908          66      0.04103  0.04021  0.50   37637    1513   36880   464359  12.34
  1908          67      0.04465  0.04367  0.50   36123    1577   35328   427479  11.83
  1908          68      0.04922  0.04806  0.51   34546    1660   33731   392151  11.35
  1908          69      0.04910  0.04793  0.50   32885    1576   32101   358420  10.90
  1908          70      0.05372  0.05233  0.51   31309    1638   30501   326319  10.42
  1908          71      0.05926  0.05758  0.51   29671    1708   28827   295818   9.97
  1908          72      0.05856  0.05691  0.51   27962    1591   27175   266991   9.55
  1908          73      0.05977  0.05802  0.50   26371    1530   25598   239816   9.09
  1908          74      0.06804  0.06581  0.50   24841    1635   24029   214217   8.62
  1908          75      0.07433  0.07160  0.49   23206    1662   22354   190188   8.20
  1908          76      0.08534  0.08191  0.51   21544    1765   20677   167834   7.79
  1908          77      0.07981  0.07678  0.51   19780    1519   19031   147157   7.44
  1908          78      0.08827  0.08455  0.50   18261    1544   17492   128126   7.02
  1908          79      0.09884  0.09411  0.49   16717    1573   15918   110634   6.62
  1908          80      0.11061  0.10473  0.49   15144    1586   14338    94716   6.25
  1908          81      0.11438  0.10807  0.49   13558    1465   12809    80378   5.93
  1908          82      0.12333  0.11608  0.49   12093    1404   11381    67568   5.59
  1908          83      0.13430  0.12597  0.51   10689    1346   10026    56187   5.26
  1908          84      0.15320  0.14231  0.50    9342    1329    8678    46161   4.94
  1908          85      0.15953  0.14766  0.50    8013    1183    7417    37483   4.68
  1908          86      0.16262  0.15088  0.52    6830    1031    6337    30067   4.40
  1908          87      0.19389  0.17697  0.51    5799    1026    5293    23730   4.09
  1908          88      0.19869  0.18081  0.50    4773     863    4343    18437   3.86
  1908          89      0.21336  0.19252  0.49    3910     753    3528    14093   3.60
  1908          90      0.24045  0.21491  0.51    3157     679    2822    10565   3.35
  1908          91      0.26999  0.23867  0.51    2479     592    2191     7744   3.12
  1908          92      0.29823  0.26067  0.52    1887     492    1650     5552   2.94
  1908          93      0.30204  0.26292  0.51    1395     367    1215     3903   2.80
  1908          94      0.32212  0.27629  0.49    1028     284     882     2688   2.61
  1908          95      0.37465  0.31339  0.48     744     233     623     1806   2.43
  1908          96      0.35870  0.30290  0.49     511     155     432     1184   2.32
  1908          97      0.41064  0.33929  0.49     356     121     294      752   2.11
  1908          98      0.49934  0.40541  0.54     235      95     191      458   1.95
  1908          99      0.43905  0.34848  0.41     140      49     111      267   1.91
  1908         100      0.59313  0.46512  0.54      91      42      71      156   1.71
  1908         101      0.49031  0.39130  0.48      49      19      39       84   1.73
  1908         102      0.82593  0.57143  0.46      30      17      21       45   1.53
  1908         103      0.64174  0.50000  0.56      13       6      10       25   1.95
  1908         104      0.37457  0.33333  0.67       6       2       6       15   2.34
  1908         105      0.00000  0.00000  0.50       4       0       4        9   2.17
  1908         106      0.59890  0.50000  0.67       4       2       4        5   1.17
  1908         107      1.49317  1.00000  0.67       2       2       1        1   0.67
  1908         108            .        .     .       0       0       0        0      .
  1908         109            .        .     .       0       0       0        0      .
  1908         110+           .        .     .       0       0       0        0      .
  1909           0      0.13722  0.12518  0.30  100000   12518   91226  4748749  47.49
  1909           1      0.04040  0.03955  0.47   87482    3460   85652  4657523  53.24
  1909           2      0.01938  0.01919  0.48   84022    1612   83191  4571871  54.41
  1909           3      0.01346  0.01337  0.50   82409    1102   81864  4488680  54.47
  1909           4      0.00898  0.00894  0.49   81308     727   80933  4406816  54.20
  1909           5      0.00771  0.00768  0.49   80581     619   80264  4325882  53.68
  1909           6      0.00605  0.00603  0.53   79962     482   79737  4245619  53.10
  1909           7      0.00646  0.00644  0.52   79480     512   79236  4165882  52.41
  1909           8      0.00586  0.00585  0.52   78968     462   78747  4086646  51.75
  1909           9      0.00729  0.00726  0.50   78506     570   78222  4007899  51.05
  1909          10      0.00522  0.00521  0.50   77936     406   77733  3929676  50.42
  1909          11      0.00356  0.00355  0.49   77530     275   77391  3851944  49.68
  1909          12      0.00273  0.00273  0.51   77255     211   77152  3774553  48.86
  1909          13      0.00294  0.00294  0.51   77044     226   76933  3697401  47.99
  1909          14      0.00318  0.00318  0.54   76818     244   76706  3620467  47.13
  1909          15      0.00359  0.00358  0.51   76574     274   76440  3543762  46.28
  1909          16      0.00422  0.00421  0.53   76300     321   76148  3467322  45.44
  1909          17      0.00577  0.00575  0.53   75978     437   75774  3391173  44.63
  1909          18      0.00583  0.00581  0.49   75541     439   75315  3315399  43.89
  1909          19      0.00747  0.00744  0.54   75102     559   74843  3240084  43.14
  1909          20      0.00981  0.00977  0.52   74543     728   74194  3165241  42.46
  1909          21      0.00851  0.00847  0.51   73815     625   73508  3091047  41.88
  1909          22      0.00754  0.00751  0.51   73190     550   72922  3017540  41.23
  1909          23      0.00670  0.00668  0.49   72640     485   72393  2944618  40.54
  1909          24      0.00604  0.00602  0.51   72155     435   71943  2872225  39.81
  1909          25      0.00623  0.00621  0.52   71720     446   71506  2800282  39.04
  1909          26      0.00611  0.00609  0.53   71275     434   71071  2728776  38.29
  1909          27      0.00637  0.00635  0.51   70840     450   70619  2657705  37.52
  1909          28      0.00567  0.00565  0.51   70391     398   70196  2587086  36.75
  1909          29      0.00598  0.00597  0.52   69993     418   69794  2516890  35.96
  1909          30      0.03977  0.03911  0.57   69575    2721   68412  2447096  35.17
  1909          31      0.02206  0.02184  0.56   66855    1460   66206  2378684  35.58
  1909          32      0.03163  0.03105  0.41   65394    2030   64187  2312478  35.36
  1909          33      0.01028  0.01022  0.49   63364     648   63034  2248291  35.48
  1909          34      0.01436  0.01427  0.55   62716     895   62312  2185257  34.84
  1909          35      0.01215  0.01207  0.46   61821     746   61415  2122945  34.34
  1909          36      0.00740  0.00737  0.50   61075     450   60849  2061530  33.75
  1909          37      0.00706  0.00703  0.50   60625     426   60412  2000680  33.00
  1909          38      0.00602  0.00600  0.51   60199     361   60022  1940268  32.23
  1909          39      0.00656  0.00653  0.49   59837     391   59637  1880246  31.42
  1909          40      0.00626  0.00624  0.49   59446     371   59258  1820609  30.63
  1909          41      0.00670  0.00668  0.51   59076     395   58881  1761351  29.82
  1909          42      0.00546  0.00545  0.49   58681     320   58518  1702470  29.01
  1909          43      0.00518  0.00516  0.49   58361     301   58209  1643952  28.17
  1909          44      0.00557  0.00555  0.49   58060     322   57896  1585744  27.31
  1909          45      0.00628  0.00626  0.49   57738     362   57552  1527848  26.46
  1909          46      0.00797  0.00793  0.49   57376     455   57145  1470296  25.63
  1909          47      0.00869  0.00866  0.49   56921     493   56671  1413151  24.83
  1909          48      0.00859  0.00855  0.49   56428     482   56184  1356480  24.04
  1909          49      0.00911  0.00907  0.50   55946     508   55692  1300296  23.24
  1909          50      0.01011  0.01006  0.51   55438     558   55162  1244604  22.45
  1909          51      0.01179  0.01172  0.51   54880     643   54565  1189442  21.67
  1909          52      0.01359  0.01350  0.49   54237     732   53866  1134877  20.92
  1909          53      0.01380  0.01371  0.49   53505     733   53132  1081011  20.20
  1909          54      0.01707  0.01692  0.49   52772     893   52318  1027879  19.48
  1909          55      0.01887  0.01869  0.51   51879     970   51400   975561  18.80
  1909          56      0.01901  0.01883  0.50   50909     959   50428   924161  18.15
  1909          57      0.02214  0.02191  0.52   49950    1094   49422   873733  17.49
  1909          58      0.02259  0.02234  0.51   48856    1092   48325   824311  16.87
  1909          59      0.02596  0.02564  0.51   47764    1224   47162   775985  16.25
  1909          60      0.02614  0.02580  0.50   46540    1201   45937   728823  15.66
  1909          61      0.02887  0.02846  0.50   45339    1290   44694   682886  15.06
  1909          62      0.03053  0.03006  0.48   44049    1324   43367   638192  14.49
  1909          63      0.03390  0.03335  0.51   42725    1425   42030   594825  13.92
  1909          64      0.03415  0.03357  0.49   41301    1386   40598   552795  13.38
  1909          65      0.03989  0.03912  0.51   39914    1561   39145   512197  12.83
  1909          66      0.04085  0.04004  0.50   38353    1536   37591   473052  12.33
  1909          67      0.04576  0.04474  0.50   36817    1647   35991   435461  11.83
  1909          68      0.04822  0.04708  0.50   35170    1656   34342   399469  11.36
  1909          69      0.05033  0.04911  0.51   33514    1646   32701   365127  10.89
  1909          70      0.05370  0.05229  0.50   31868    1666   31033   332427  10.43
  1909          71      0.05367  0.05227  0.50   30202    1579   29416   301394   9.98
  1909          72      0.05836  0.05672  0.50   28623    1623   27819   271978   9.50
  1909          73      0.06403  0.06202  0.50   27000    1675   26154   244158   9.04
  1909          74      0.06725  0.06504  0.49   25325    1647   24492   218004   8.61
  1909          75      0.07574  0.07306  0.52   23678    1730   22839   193512   8.17
  1909          76      0.07852  0.07560  0.51   21948    1659   21132   170673   7.78
  1909          77      0.08501  0.08152  0.50   20289    1654   19455   149541   7.37
  1909          78      0.09274  0.08867  0.50   18635    1652   17816   130086   6.98
  1909          79      0.09784  0.09329  0.50   16983    1584   16193   112269   6.61
  1909          80      0.11502  0.10896  0.52   15398    1678   14587    96077   6.24
  1909          81      0.10913  0.10355  0.51   13721    1421   13019    81490   5.94
  1909          82      0.12766  0.12019  0.51   12300    1478   11580    68471   5.57
  1909          83      0.13238  0.12426  0.51   10821    1345   10158    56891   5.26
  1909          84      0.14854  0.13799  0.49    9477    1308    8804    46733   4.93
  1909          85      0.15178  0.14120  0.51    8169    1153    7600    37929   4.64
  1909          86      0.17069  0.15739  0.50    7015    1104    6469    30329   4.32
  1909          87      0.18469  0.16939  0.51    5911    1001    5422    23861   4.04
  1909          88      0.21014  0.19012  0.50    4910     933    4442    18439   3.76
  1909          89      0.24813  0.22079  0.50    3977     878    3538    13997   3.52
  1909          90      0.23278  0.20902  0.51    3099     648    2782    10458   3.38
  1909          91      0.25790  0.22903  0.51    2451     561    2176     7676   3.13
  1909          92      0.29923  0.26115  0.51    1890     493    1649     5500   2.91
  1909          93      0.32773  0.28277  0.51    1396     395    1205     3850   2.76
  1909          94      0.33152  0.28542  0.51    1001     286     862     2646   2.64
  1909          95      0.40851  0.33908  0.50     716     243     594     1784   2.49
  1909          96      0.33059  0.28261  0.49     473     134     404     1190   2.52
  1909          97      0.42671  0.35758  0.55     339     121     284      786   2.32
  1909          98      0.41464  0.33962  0.47     218      74     179      501   2.30
  1909          99      0.29796  0.25714  0.47     144      37     124      323   2.24
  1909         100      0.42779  0.34615  0.45     107      37      87      199   1.86
  1909         101      0.78895  0.55882  0.48      70      39      50      112   1.60
  1909         102      0.30727  0.26667  0.50      31       8      27       63   2.03
  1909         103      0.57543  0.45455  0.54      23      10      18       36   1.58
  1909         104      0.64098  0.50000  0.56      12       6      10       18   1.45
  1909         105      0.42784  0.33333  0.34       6       2       5        8   1.34
  1909         106      0.74776  0.50000  0.34       4       2       3        3   0.84
  1909         107      2.96453  1.00000  0.34       2       2       1        1   0.34
  1909         108            .        .     .       0       0       0        0      .
  1909         109            .        .     .       0       0       0        0      .
  1909         110+           .        .     .       0       0       0        0      .
  1910           0      0.13793  0.12577  0.30  100000   12577   91185  4763453  47.63
  1910           1      0.03725  0.03654  0.47   87423    3194   85744  4672268  53.44
  1910           2      0.01741  0.01726  0.50   84229    1454   83500  4586524  54.45
  1910           3      0.01338  0.01329  0.49   82775    1100   82218  4503024  54.40
  1910           4      0.00858  0.00854  0.51   81675     698   81332  4420806  54.13
  1910           5      0.00780  0.00777  0.52   80978     629   80674  4339474  53.59
  1910           6      0.00704  0.00701  0.50   80349     564   80066  4258800  53.00
  1910           7      0.00628  0.00626  0.51   79786     499   79540  4178734  52.37
  1910           8      0.00840  0.00836  0.49   79286     663   78950  4099194  51.70
  1910           9      0.00548  0.00547  0.49   78623     430   78405  4020244  51.13
  1910          10      0.00381  0.00380  0.48   78193     297   78039  3941839  50.41
  1910          11      0.00305  0.00305  0.50   77896     238   77777  3863800  49.60
  1910          12      0.00332  0.00331  0.50   77658     257   77531  3786023  48.75
  1910          13      0.00350  0.00350  0.50   77401     271   77266  3708492  47.91
  1910          14      0.00400  0.00399  0.50   77130     308   76976  3631226  47.08
  1910          15      0.00312  0.00311  0.52   76822     239   76707  3554249  46.27
  1910          16      0.00399  0.00398  0.53   76583     305   76440  3477542  45.41
  1910          17      0.00542  0.00540  0.50   76278     412   76072  3401101  44.59
  1910          18      0.00765  0.00762  0.52   75866     578   75589  3325030  43.83
  1910          19      0.00733  0.00730  0.53   75288     550   75027  3249441  43.16
  1910          20      0.00790  0.00787  0.52   74738     588   74454  3174413  42.47
  1910          21      0.00846  0.00842  0.53   74150     625   73855  3099959  41.81
  1910          22      0.00692  0.00689  0.48   73526     507   73264  3026104  41.16
  1910          23      0.00635  0.00633  0.50   73019     462   72786  2952840  40.44
  1910          24      0.00521  0.00520  0.51   72557     377   72372  2880053  39.69
  1910          25      0.00646  0.00644  0.50   72180     464   71948  2807681  38.90
  1910          26      0.00628  0.00626  0.51   71715     449   71497  2735733  38.15
