Finland, Life tables (cohort 1x1), Total	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903          87      0.16369  0.15140  0.50    9664    1463    8939    43446   4.50
  1903          88      0.17582  0.16153  0.50    8201    1325    7534    34508   4.21
  1903          89      0.19333  0.17653  0.51    6876    1214    6279    26973   3.92
  1903          90      0.21633  0.19502  0.50    5662    1104    5105    20694   3.65
  1903          91      0.22763  0.20423  0.50    4558     931    4090    15589   3.42
  1903          92      0.27051  0.23838  0.50    3627     865    3196    11500   3.17
  1903          93      0.27325  0.24106  0.51    2763     666    2437     8304   3.01
  1903          94      0.30929  0.26766  0.50    2097     561    1814     5866   2.80
  1903          95      0.32807  0.28078  0.49    1535     431    1314     4052   2.64
  1903          96      0.35239  0.29989  0.50    1104     331     940     2738   2.48
  1903          97      0.36638  0.30997  0.50     773     240     654     1798   2.33
  1903          98      0.41594  0.34312  0.49     533     183     440     1144   2.14
  1903          99      0.48840  0.39175  0.49     350     137     281      704   2.01
  1903         100      0.47314  0.38418  0.51     213      82     173      423   1.98
  1903         101      0.57815  0.44037  0.46     131      58     100      250   1.90
  1903         102      0.51705  0.40984  0.49      73      30      58      150   2.04
  1903         103      0.40902  0.33333  0.44      43      14      35       92   2.11
  1903         104      0.49092  0.37500  0.37      29      11      22       56   1.94
  1903         105      0.63624  0.46667  0.43      18       8      13       34   1.89
  1903         106      0.13637  0.12500  0.33      10       1       9       21   2.17
  1903         107      1.07033  0.71429  0.53       8       6       6       12   1.43
  1903         108      0.00000  0.00000  0.50       2       0       2        6   2.67
  1903         109      0.59935  0.50000  0.67       2       1       2        4   1.67
  1903         110+     0.59935  1.00000  1.67       1       1       2        2   1.67
  1904           0      0.14211  0.12935  0.31  100000   12935   91020  4935155  49.35
  1904           1      0.04736  0.04621  0.47   87065    4023   84946  4844134  55.64
  1904           2      0.02399  0.02371  0.50   83042    1969   82052  4759188  57.31
  1904           3      0.01859  0.01842  0.50   81073    1493   80322  4677136  57.69
  1904           4      0.01221  0.01214  0.49   79580     966   79086  4596815  57.76
  1904           5      0.00942  0.00937  0.50   78614     737   78248  4517729  57.47
  1904           6      0.00752  0.00749  0.50   77877     583   77586  4439481  57.01
  1904           7      0.00575  0.00573  0.50   77294     443   77071  4361895  56.43
  1904           8      0.00488  0.00487  0.49   76851     374   76660  4284824  55.75
  1904           9      0.00436  0.00435  0.50   76477     332   76312  4208164  55.03
  1904          10      0.00425  0.00424  0.50   76144     323   75982  4131851  54.26
  1904          11      0.00453  0.00452  0.52   75822     343   75659  4055870  53.49
  1904          12      0.00474  0.00473  0.50   75479     357   75302  3980211  52.73
  1904          13      0.00464  0.00463  0.53   75122     348   74958  3904909  51.98
  1904          14      0.00674  0.00671  0.47   74774     502   74507  3829951  51.22
  1904          15      0.00505  0.00504  0.52   74272     374   74092  3755444  50.56
  1904          16      0.00501  0.00500  0.52   73898     369   73722  3681351  49.82
  1904          17      0.00493  0.00491  0.52   73529     361   73354  3607629  49.06
  1904          18      0.00563  0.00562  0.52   73168     411   72972  3534275  48.30
  1904          19      0.00672  0.00670  0.51   72757     488   72520  3461303  47.57
  1904          20      0.00934  0.00929  0.51   72269     672   71941  3388783  46.89
  1904          21      0.00758  0.00756  0.50   71597     541   71329  3316842  46.33
  1904          22      0.00730  0.00728  0.52   71056     517   70809  3245513  45.68
  1904          23      0.00714  0.00711  0.51   70539     502   70296  3174704  45.01
  1904          24      0.00809  0.00806  0.51   70038     565   69763  3104409  44.32
  1904          25      0.00831  0.00828  0.51   69473     575   69188  3034646  43.68
  1904          26      0.00705  0.00702  0.51   68898     484   68659  2965458  43.04
  1904          27      0.00656  0.00654  0.51   68414     448   68193  2896799  42.34
  1904          28      0.00630  0.00628  0.51   67966     427   67758  2828606  41.62
  1904          29      0.00615  0.00613  0.51   67539     414   67335  2760848  40.88
  1904          30      0.00603  0.00602  0.48   67125     404   66917  2693514  40.13
  1904          31      0.00512  0.00511  0.53   66721     341   66561  2626597  39.37
  1904          32      0.00590  0.00588  0.50   66381     390   66185  2560036  38.57
  1904          33      0.00632  0.00630  0.51   65991     416   65785  2493851  37.79
  1904          34      0.00561  0.00559  0.50   65575     367   65392  2428065  37.03
  1904          35      0.01806  0.01793  0.58   65208    1169   64712  2362673  36.23
  1904          36      0.01145  0.01139  0.54   64039     729   63704  2297961  35.88
  1904          37      0.01577  0.01563  0.42   63310     990   62740  2234257  35.29
  1904          38      0.00665  0.00662  0.49   62320     413   62108  2171517  34.84
  1904          39      0.00766  0.00763  0.54   61908     472   61693  2109409  34.07
  1904          40      0.00863  0.00859  0.47   61435     528   61154  2047717  33.33
  1904          41      0.00724  0.00721  0.50   60908     439   60687  1986563  32.62
  1904          42      0.00643  0.00641  0.50   60469     388   60274  1925875  31.85
  1904          43      0.00659  0.00657  0.51   60081     394   59886  1865601  31.05
  1904          44      0.00602  0.00601  0.51   59686     358   59512  1805715  30.25
  1904          45      0.00697  0.00695  0.50   59328     412   59120  1746203  29.43
  1904          46      0.00643  0.00640  0.50   58916     377   58725  1687083  28.64
  1904          47      0.00674  0.00671  0.49   58538     393   58338  1628358  27.82
  1904          48      0.00735  0.00732  0.51   58145     426   57937  1570020  27.00
  1904          49      0.00750  0.00748  0.50   57720     432   57505  1512083  26.20
  1904          50      0.00792  0.00789  0.51   57288     452   57068  1454578  25.39
  1904          51      0.00858  0.00855  0.50   56836     486   56592  1397509  24.59
  1904          52      0.00963  0.00958  0.49   56350     540   56076  1340917  23.80
  1904          53      0.01108  0.01102  0.49   55810     615   55500  1284841  23.02
  1904          54      0.01110  0.01104  0.51   55195     609   54898  1229342  22.27
  1904          55      0.01144  0.01137  0.49   54586     621   54270  1174443  21.52
  1904          56      0.01302  0.01293  0.50   53965     698   53613  1120173  20.76
  1904          57      0.01511  0.01500  0.50   53268     799   52870  1066560  20.02
  1904          58      0.01519  0.01508  0.50   52469     791   52075  1013690  19.32
  1904          59      0.01681  0.01667  0.50   51678     861   51243   961615  18.61
  1904          60      0.01891  0.01874  0.50   50816     952   50342   910371  17.91
  1904          61      0.02106  0.02084  0.51   49864    1039   49353   860029  17.25
  1904          62      0.02170  0.02147  0.51   48825    1048   48306   810676  16.60
  1904          63      0.02436  0.02407  0.50   47776    1150   47206   762370  15.96
  1904          64      0.02548  0.02517  0.51   46627    1173   46050   715164  15.34
  1904          65      0.02936  0.02894  0.50   45453    1315   44798   669113  14.72
  1904          66      0.02937  0.02895  0.50   44138    1278   43501   624315  14.14
  1904          67      0.03393  0.03335  0.49   42860    1429   42124   580815  13.55
  1904          68      0.03328  0.03272  0.49   41431    1356   40738   538691  13.00
  1904          69      0.03868  0.03795  0.50   40075    1521   39313   497953  12.43
  1904          70      0.03884  0.03811  0.51   38554    1469   37828   458640  11.90
  1904          71      0.04513  0.04415  0.51   37085    1637   36278   420812  11.35
  1904          72      0.04607  0.04504  0.50   35448    1597   34656   384534  10.85
  1904          73      0.04844  0.04729  0.50   33851    1601   33048   349878  10.34
  1904          74      0.05151  0.05023  0.50   32250    1620   31448   316830   9.82
  1904          75      0.05905  0.05740  0.51   30630    1758   29773   285382   9.32
  1904          76      0.06083  0.05906  0.51   28872    1705   28035   255609   8.85
  1904          77      0.06491  0.06287  0.50   27167    1708   26312   227574   8.38
  1904          78      0.07128  0.06885  0.50   25459    1753   24591   201262   7.91
  1904          79      0.07750  0.07461  0.50   23706    1769   22822   176671   7.45
  1904          80      0.09165  0.08773  0.51   21937    1925   20998   153849   7.01
  1904          81      0.09164  0.08757  0.49   20013    1753   19125   132851   6.64
  1904          82      0.10076  0.09597  0.50   18260    1753   17392   113726   6.23
  1904          83      0.10855  0.10296  0.50   16508    1700   15658    96334   5.84
  1904          84      0.12252  0.11546  0.50   14808    1710   13955    80676   5.45
  1904          85      0.14069  0.13148  0.50   13098    1722   12241    66721   5.09
  1904          86      0.15017  0.13972  0.50   11376    1590   10585    54480   4.79
  1904          87      0.16148  0.14932  0.50    9787    1461    9050    43895   4.49
  1904          88      0.18489  0.16959  0.51    8325    1412    7637    34846   4.19
  1904          89      0.20448  0.18520  0.49    6913    1280    6262    27209   3.94
  1904          90      0.20670  0.18719  0.50    5633    1054    5101    20947   3.72
  1904          91      0.21940  0.19838  0.52    4579     908    4140    15846   3.46
  1904          92      0.25045  0.22297  0.51    3670     818    3268    11706   3.19
  1904          93      0.27141  0.23886  0.50    2852     681    2510     8438   2.96
  1904          94      0.30449  0.26411  0.50    2171     573    1883     5928   2.73
  1904          95      0.33866  0.29064  0.51    1597     464    1371     4046   2.53
  1904          96      0.36031  0.30456  0.49    1133     345     958     2675   2.36
  1904          97      0.43291  0.35663  0.51     788     281     649     1717   2.18
  1904          98      0.38929  0.32594  0.50     507     165     424     1068   2.11
  1904          99      0.44747  0.36184  0.47     342     124     276      643   1.88
  1904         100      0.48992  0.39691  0.52     218      87     177      367   1.68
  1904         101      0.76964  0.55556  0.50     132      73      95      190   1.45
  1904         102      0.51179  0.40385  0.48      58      24      46       95   1.63
  1904         103      0.61540  0.48387  0.56      35      17      27       49   1.41
  1904         104      0.77013  0.56250  0.52      18      10      13       22   1.21
  1904         105      0.60022  0.42857  0.33       8       3       6        9   1.10
  1904         106      1.28394  0.75000  0.45       4       3       3        3   0.67
  1904         107      3.00547  1.00000  0.33       1       1       0        0   0.33
  1904         108            .        .     .       0       0       0        0      .
  1904         109            .        .     .       0       0       0        0      .
  1904         110+           .        .     .       0       0       0        0      .
  1905           0      0.14067  0.12816  0.31  100000   12816   91103  4998228  49.98
  1905           1      0.04471  0.04368  0.48   87184    3808   85188  4907125  56.28
  1905           2      0.02341  0.02314  0.50   83376    1930   82412  4821937  57.83
  1905           3      0.01753  0.01737  0.49   81446    1415   80731  4739524  58.19
  1905           4      0.01104  0.01098  0.50   80031     879   79590  4658793  58.21
  1905           5      0.00895  0.00891  0.50   79152     705   78797  4579203  57.85
  1905           6      0.00711  0.00708  0.50   78447     555   78168  4500406  57.37
  1905           7      0.00549  0.00547  0.50   77892     426   77680  4422238  56.77
  1905           8      0.00455  0.00454  0.51   77465     352   77292  4344559  56.08
  1905           9      0.00411  0.00410  0.49   77114     316   76953  4267267  55.34
  1905          10      0.00439  0.00438  0.52   76798     337   76637  4190314  54.56
  1905          11      0.00480  0.00479  0.50   76461     366   76279  4113677  53.80
  1905          12      0.00437  0.00436  0.51   76095     332   75934  4037397  53.06
  1905          13      0.00583  0.00581  0.48   75763     440   75536  3961464  52.29
  1905          14      0.00482  0.00481  0.53   75323     362   75152  3885927  51.59
  1905          15      0.00434  0.00433  0.50   74961     325   74798  3810775  50.84
  1905          16      0.00473  0.00472  0.54   74636     352   74473  3735977  50.06
  1905          17      0.00532  0.00531  0.51   74283     394   74091  3661504  49.29
  1905          18      0.00600  0.00599  0.53   73889     442   73680  3587413  48.55
  1905          19      0.00684  0.00681  0.51   73447     501   73203  3513734  47.84
  1905          20      0.00903  0.00899  0.52   72946     656   72631  3440531  47.17
  1905          21      0.00798  0.00795  0.51   72290     575   72008  3367899  46.59
  1905          22      0.00693  0.00691  0.52   71715     496   71476  3295891  45.96
  1905          23      0.00791  0.00788  0.51   71220     561   70943  3224415  45.27
  1905          24      0.00726  0.00723  0.50   70658     511   70401  3153472  44.63
  1905          25      0.00753  0.00751  0.49   70148     526   69881  3083072  43.95
  1905          26      0.00666  0.00664  0.51   69621     462   69395  3013190  43.28
  1905          27      0.00632  0.00630  0.49   69159     436   68938  2943796  42.57
  1905          28      0.00591  0.00589  0.52   68723     405   68527  2874858  41.83
  1905          29      0.00547  0.00546  0.50   68318     373   68133  2806331  41.08
  1905          30      0.00599  0.00598  0.52   67945     406   67748  2738198  40.30
  1905          31      0.00658  0.00656  0.50   67539     443   67319  2670450  39.54
  1905          32      0.00606  0.00604  0.51   67096     405   66897  2603131  38.80
  1905          33      0.00579  0.00577  0.50   66690     385   66499  2536234  38.03
  1905          34      0.01775  0.01761  0.57   66306    1168   65800  2469735  37.25
  1905          35      0.01200  0.01194  0.55   65138     778   64788  2403935  36.91
  1905          36      0.01567  0.01553  0.42   64360    1000   63781  2339147  36.34
  1905          37      0.00734  0.00731  0.48   63361     463   63119  2275366  35.91
  1905          38      0.00813  0.00810  0.54   62897     510   62663  2212247  35.17
  1905          39      0.00826  0.00822  0.47   62388     513   62116  2149584  34.46
  1905          40      0.00603  0.00601  0.50   61875     372   61689  2087468  33.74
  1905          41      0.00642  0.00640  0.50   61502     394   61304  2025779  32.94
  1905          42      0.00571  0.00569  0.49   61109     348   60933  1964475  32.15
  1905          43      0.00583  0.00582  0.50   60761     353   60585  1903542  31.33
  1905          44      0.00621  0.00619  0.50   60408     374   60220  1842958  30.51
  1905          45      0.00656  0.00653  0.50   60034     392   59838  1782738  29.70
  1905          46      0.00622  0.00620  0.49   59641     370   59452  1722899  28.89
  1905          47      0.00652  0.00650  0.50   59272     385   59079  1663447  28.06
  1905          48      0.00658  0.00656  0.49   58887     386   58689  1604368  27.25
  1905          49      0.00747  0.00744  0.51   58500     435   58287  1545678  26.42
  1905          50      0.00788  0.00785  0.50   58065     456   57839  1487391  25.62
  1905          51      0.00791  0.00787  0.50   57609     454   57381  1429552  24.81
  1905          52      0.00943  0.00938  0.50   57155     536   56886  1372172  24.01
  1905          53      0.01047  0.01042  0.51   56619     590   56330  1315286  23.23
  1905          54      0.01090  0.01084  0.51   56029     607   55729  1258956  22.47
  1905          55      0.01138  0.01132  0.50   55422     627   55108  1203227  21.71
  1905          56      0.01367  0.01358  0.51   54795     744   54431  1148119  20.95
  1905          57      0.01388  0.01378  0.50   54051     745   53682  1093687  20.23
  1905          58      0.01517  0.01506  0.50   53306     803   52904  1040006  19.51
  1905          59      0.01800  0.01784  0.49   52503     936   52028   987101  18.80
  1905          60      0.01694  0.01680  0.50   51567     866   51132   935073  18.13
  1905          61      0.02060  0.02039  0.50   50700    1034   50185   883941  17.43
  1905          62      0.02216  0.02191  0.50   49666    1088   49127   833756  16.79
  1905          63      0.02499  0.02469  0.50   48578    1199   47983   784629  16.15
  1905          64      0.02579  0.02547  0.50   47379    1207   46773   736647  15.55
  1905          65      0.02841  0.02802  0.50   46172    1294   45531   689873  14.94
  1905          66      0.02924  0.02881  0.49   44879    1293   44222   644342  14.36
  1905          67      0.03222  0.03171  0.50   43586    1382   42901   600120  13.77
  1905          68      0.03337  0.03283  0.51   42204    1386   41522   557219  13.20
  1905          69      0.03552  0.03490  0.50   40818    1425   40107   515697  12.63
  1905          70      0.03718  0.03651  0.51   39393    1438   38690   475590  12.07
  1905          71      0.04015  0.03937  0.51   37955    1494   37219   436900  11.51
  1905          72      0.04283  0.04194  0.51   36461    1529   35705   399681  10.96
  1905          73      0.05127  0.04999  0.50   34932    1746   34060   363975  10.42
  1905          74      0.05179  0.05050  0.51   33185    1676   32358   329915   9.94
  1905          75      0.05442  0.05299  0.50   31509    1670   30679   297557   9.44
  1905          76      0.05893  0.05727  0.51   29840    1709   28996   266878   8.94
  1905          77      0.06319  0.06127  0.50   28131    1724   27274   237882   8.46
  1905          78      0.06951  0.06718  0.50   26407    1774   25521   210608   7.98
  1905          79      0.07787  0.07500  0.51   24634    1848   23726   185087   7.51
  1905          80      0.08595  0.08243  0.50   22786    1878   21853   161361   7.08
  1905          81      0.09159  0.08762  0.51   20908    1832   20002   139508   6.67
  1905          82      0.09882  0.09422  0.51   19076    1797   18188   119506   6.26
  1905          83      0.11268  0.10670  0.50   17278    1844   16361   101318   5.86
  1905          84      0.12105  0.11427  0.51   15435    1764   14571    84957   5.50
  1905          85      0.13542  0.12682  0.50   13671    1734   12802    70385   5.15
  1905          86      0.14299  0.13342  0.50   11937    1593   11139    57583   4.82
  1905          87      0.16188  0.14994  0.51   10345    1551    9582    46444   4.49
  1905          88      0.18429  0.16851  0.49    8794    1482    8041    36863   4.19
  1905          89      0.18208  0.16693  0.50    7312    1221    6703    28822   3.94
  1905          90      0.22028  0.19886  0.51    6091    1211    5499    22119   3.63
  1905          91      0.22648  0.20369  0.51    4880     994    4389    16620   3.41
  1905          92      0.27707  0.24390  0.51    3886     948    3421    12231   3.15
  1905          93      0.25693  0.22856  0.52    2938     672    2614     8810   3.00
  1905          94      0.31518  0.27231  0.50    2267     617    1958     6197   2.73
  1905          95      0.30413  0.26419  0.50    1649     436    1433     4238   2.57
  1905          96      0.39607  0.33238  0.52    1214     403    1018     2806   2.31
  1905          97      0.43491  0.35663  0.50     810     289     664     1787   2.21
  1905          98      0.41341  0.34146  0.49     521     178     431     1123   2.15
  1905          99      0.42074  0.35017  0.52     343     120     286      692   2.02
  1905         100      0.51771  0.40933  0.49     223      91     176      406   1.82
  1905         101      0.56498  0.43860  0.49     132      58     102      230   1.75
  1905         102      0.62372  0.46875  0.47      74      35      56      128   1.73
  1905         103      0.38774  0.32353  0.49      39      13      33       72   1.84
  1905         104      0.71830  0.52174  0.48      27      14      19       39   1.48
  1905         105      0.46086  0.36364  0.42      13       5      10       20   1.58
  1905         106      0.74806  0.57143  0.59       8       5       6       10   1.24
  1905         107      0.99669  0.66667  0.50       3       2       2        4   1.11
  1905         108      0.00000  0.00000  0.50       1       0       1        2   1.34
  1905         109      2.97263  1.00000  0.34       1       1       0        0   0.34
  1905         110+           .        .     .       0       0       0        0      .
  1906           0      0.12846  0.11794  0.31  100000   11794   91812  5098805  50.99
  1906           1      0.04496  0.04394  0.49   88206    3876   86210  5006993  56.76
  1906           2      0.02171  0.02147  0.49   84330    1811   83401  4920782  58.35
  1906           3      0.01586  0.01573  0.49   82519    1298   81858  4837381  58.62
  1906           4      0.01038  0.01032  0.49   81221     838   80797  4755523  58.55
  1906           5      0.00826  0.00823  0.50   80383     661   80050  4674727  58.16
  1906           6      0.00639  0.00637  0.49   79721     508   79463  4594677  57.63
  1906           7      0.00510  0.00509  0.49   79214     403   79008  4515214  57.00
  1906           8      0.00447  0.00446  0.50   78811     352   78634  4436205  56.29
  1906           9      0.00438  0.00437  0.52   78459     343   78296  4357571  55.54
  1906          10      0.00502  0.00500  0.51   78116     391   77927  4279275  54.78
  1906          11      0.00429  0.00428  0.50   77725     332   77560  4201349  54.05
  1906          12      0.00641  0.00639  0.48   77393     494   77138  4123789  53.28
  1906          13      0.00449  0.00448  0.51   76899     345   76729  4046650  52.62
  1906          14      0.00374  0.00373  0.49   76554     285   76408  3969921  51.86
  1906          15      0.00399  0.00398  0.51   76269     304   76120  3893513  51.05
  1906          16      0.00425  0.00424  0.51   75965     322   75808  3817392  50.25
  1906          17      0.00598  0.00597  0.52   75643     451   75428  3741585  49.46
  1906          18      0.00724  0.00722  0.51   75191     543   74927  3666157  48.76
  1906          19      0.00653  0.00651  0.51   74649     486   74412  3591230  48.11
  1906          20      0.00885  0.00882  0.52   74162     654   73847  3516818  47.42
  1906          21      0.00773  0.00770  0.51   73509     566   73230  3442971  46.84
  1906          22      0.00829  0.00825  0.53   72942     602   72659  3369741  46.20
  1906          23      0.00815  0.00812  0.51   72340     587   72052  3297082  45.58
  1906          24      0.00729  0.00726  0.50   71753     521   71490  3225029  44.95
  1906          25      0.00711  0.00708  0.50   71232     504   70979  3153539  44.27
  1906          26      0.00604  0.00603  0.51   70728     426   70520  3082560  43.58
  1906          27      0.00553  0.00551  0.50   70302     388   70109  3012040  42.84
  1906          28      0.00559  0.00558  0.50   69914     390   69718  2941931  42.08
  1906          29      0.00586  0.00584  0.54   69524     406   69338  2872213  41.31
  1906          30      0.00655  0.00653  0.50   69118     451   68892  2802875  40.55
  1906          31      0.00521  0.00519  0.52   68666     357   68495  2733983  39.82
  1906          32      0.00547  0.00546  0.49   68310     373   68119  2665489  39.02
  1906          33      0.01886  0.01870  0.57   67937    1271   67388  2597370  38.23
  1906          34      0.01118  0.01113  0.55   66666     742   66331  2529981  37.95
  1906          35      0.01496  0.01483  0.43   65925     978   65364  2463651  37.37
  1906          36      0.00683  0.00680  0.51   64947     442   64729  2398287  36.93
  1906          37      0.00768  0.00766  0.54   64505     494   64278  2333558  36.18
  1906          38      0.00835  0.00831  0.47   64011     532   63728  2269281  35.45
  1906          39      0.00603  0.00601  0.50   63479     381   63287  2205553  34.74
  1906          40      0.00631  0.00629  0.50   63098     397   62899  2142266  33.95
  1906          41      0.00578  0.00576  0.49   62701     361   62517  2079366  33.16
  1906          42      0.00594  0.00592  0.51   62340     369   62159  2016849  32.35
  1906          43      0.00489  0.00488  0.49   61970     302   61817  1954691  31.54
  1906          44      0.00544  0.00542  0.51   61668     335   61503  1892874  30.69
  1906          45      0.00497  0.00496  0.52   61334     304   61188  1831372  29.86
  1906          46      0.00626  0.00624  0.51   61030     381   60842  1770184  29.01
  1906          47      0.00577  0.00575  0.50   60649     349   60475  1709342  28.18
  1906          48      0.00644  0.00641  0.49   60300     387   60102  1648867  27.34
  1906          49      0.00702  0.00700  0.50   59913     419   59705  1588765  26.52
  1906          50      0.00836  0.00832  0.50   59494     495   59246  1529060  25.70
  1906          51      0.00833  0.00830  0.50   58999     490   58753  1469814  24.91
  1906          52      0.00887  0.00883  0.51   58509     517   58254  1411061  24.12
  1906          53      0.00961  0.00957  0.51   57992     555   57721  1352807  23.33
  1906          54      0.01110  0.01104  0.50   57438     634   57122  1295087  22.55
  1906          55      0.01259  0.01251  0.52   56803     711   56459  1237964  21.79
  1906          56      0.01297  0.01288  0.50   56093     723   55728  1181505  21.06
  1906          57      0.01475  0.01465  0.50   55370     811   54966  1125777  20.33
  1906          58      0.01546  0.01535  0.50   54559     837   54141  1070811  19.63
  1906          59      0.01830  0.01814  0.50   53722     974   53235  1016670  18.92
  1906          60      0.01860  0.01843  0.50   52747     972   52264   963435  18.27
  1906          61      0.01834  0.01817  0.49   51775     941   51297   911171  17.60
  1906          62      0.02167  0.02144  0.50   50834    1090   50289   859874  16.92
  1906          63      0.02438  0.02408  0.49   49744    1198   49137   809585  16.27
  1906          64      0.02515  0.02484  0.51   48547    1206   47954   760448  15.66
  1906          65      0.02732  0.02695  0.50   47341    1276   46701   712494  15.05
  1906          66      0.02867  0.02826  0.49   46065    1302   45404   665793  14.45
  1906          67      0.03063  0.03017  0.50   44763    1350   44091   620389  13.86
  1906          68      0.03207  0.03157  0.50   43413    1371   42732   576298  13.27
  1906          69      0.03488  0.03429  0.51   42042    1442   41330   533565  12.69
  1906          70      0.03688  0.03622  0.50   40600    1470   39870   492235  12.12
  1906          71      0.03889  0.03816  0.51   39130    1493   38392   452366  11.56
  1906          72      0.04562  0.04460  0.50   37637    1678   36795   413974  11.00
  1906          73      0.04855  0.04742  0.51   35959    1705   35116   377179  10.49
  1906          74      0.04839  0.04724  0.50   34254    1618   33437   342063   9.99
  1906          75      0.05373  0.05231  0.49   32635    1707   31773   308626   9.46
  1906          76      0.05743  0.05584  0.50   30928    1727   30071   276853   8.95
  1906          77      0.06496  0.06289  0.49   29201    1837   28273   246782   8.45
  1906          78      0.07174  0.06929  0.51   27365    1896   26432   218509   7.99
  1906          79      0.07591  0.07315  0.50   25469    1863   24542   192077   7.54
  1906          80      0.08309  0.07984  0.51   23605    1885   22682   167535   7.10
  1906          81      0.09181  0.08784  0.51   21721    1908   20780   144853   6.67
  1906          82      0.09910  0.09445  0.50   19813    1871   18883   124073   6.26
  1906          83      0.11566  0.10949  0.51   17942    1964   16984   105189   5.86
  1906          84      0.11890  0.11226  0.50   15977    1794   15086    88205   5.52
  1906          85      0.13551  0.12700  0.51   14184    1801   13293    73119   5.16
  1906          86      0.15202  0.14154  0.51   12382    1753   11528    59826   4.83
  1906          87      0.16442  0.15183  0.50   10630    1614    9816    48298   4.54
  1906          88      0.16610  0.15342  0.50    9016    1383    8328    38482   4.27
  1906          89      0.20197  0.18369  0.51    7633    1402    6942    30154   3.95
  1906          90      0.21319  0.19245  0.49    6231    1199    5624    23212   3.73
  1906          91      0.23002  0.20635  0.50    5031    1038    4514    17588   3.50
  1906          92      0.25109  0.22306  0.50    3993     891    3547    13074   3.27
  1906          93      0.29372  0.25706  0.51    3102     798    2715     9527   3.07
  1906          94      0.28748  0.25168  0.51    2305     580    2018     6812   2.96
  1906          95      0.31113  0.27010  0.51    1725     466    1497     4794   2.78
  1906          96      0.31397  0.27137  0.50    1259     342    1088     3296   2.62
  1906          97      0.37807  0.32044  0.52     917     294     777     2208   2.41
  1906          98      0.40397  0.33452  0.49     623     209     516     1431   2.29
  1906          99      0.35633  0.30481  0.53     415     126     355      914   2.20
  1906         100      0.44523  0.36538  0.51     288     105     237      559   1.94
  1906         101      0.47322  0.38182  0.49     183      70     148      323   1.76
  1906         102      0.62808  0.47059  0.47     113      53      85      175   1.55
  1906         103      0.65756  0.50000  0.52      60      30      46       90   1.51
  1906         104      0.68744  0.51852  0.53      30      16      23       45   1.50
  1906         105      0.59924  0.46154  0.50      14       7      11       22   1.54
  1906         106      0.85603  0.57143  0.42       8       4       5       11   1.43
  1906         107      0.42840  0.33333  0.33       3       1       3        6   1.78
  1906         108      0.74948  0.50000  0.33       2       1       1        3   1.50
  1906         109      0.00000  0.00000  0.50       1       0       1        2   1.67
  1906         110+     1.49260  1.00000  0.67       1       1       1        1   0.67
  1907           0      0.12851  0.11798  0.31  100000   11798   91809  5145289  51.45
  1907           1      0.04240  0.04145  0.46   88202    3656   86221  5053481  57.29
  1907           2      0.02016  0.01996  0.50   84546    1687   83706  4967260  58.75
  1907           3      0.01488  0.01477  0.50   82859    1223   82247  4883554  58.94
  1907           4      0.00985  0.00980  0.50   81635     800   81233  4801307  58.81
  1907           5      0.00831  0.00828  0.51   80835     669   80507  4720074  58.39
  1907           6      0.00600  0.00598  0.50   80166     480   79928  4639567  57.87
  1907           7      0.00501  0.00499  0.51   79686     398   79492  4559639  57.22
  1907           8      0.00477  0.00476  0.52   79288     377   79106  4480148  56.50
  1907           9      0.00499  0.00498  0.50   78911     393   78717  4401041  55.77
  1907          10      0.00482  0.00481  0.51   78518     378   78332  4322325  55.05
  1907          11      0.00652  0.00650  0.49   78141     508   77880  4243993  54.31
  1907          12      0.00461  0.00460  0.50   77633     357   77455  4166112  53.66
  1907          13      0.00361  0.00361  0.48   77276     279   77131  4088658  52.91
  1907          14      0.00328  0.00328  0.51   76997     252   76874  4011527  52.10
  1907          15      0.00377  0.00376  0.52   76745     289   76607  3934653  51.27
  1907          16      0.00465  0.00464  0.52   76456     355   76287  3858046  50.46
  1907          17      0.00594  0.00592  0.50   76101     450   75876  3781759  49.69
  1907          18      0.00604  0.00602  0.50   75651     456   75424  3705883  48.99
  1907          19      0.00665  0.00662  0.52   75195     498   74957  3630459  48.28
  1907          20      0.00837  0.00833  0.50   74697     623   74388  3555502  47.60
  1907          21      0.00785  0.00782  0.52   74075     579   73796  3481113  46.99
  1907          22      0.00793  0.00790  0.50   73495     580   73206  3407317  46.36
  1907          23      0.00695  0.00693  0.51   72915     505   72667  3334111  45.73
  1907          24      0.00665  0.00662  0.50   72410     480   72171  3261444  45.04
  1907          25      0.00673  0.00671  0.51   71930     483   71694  3189273  44.34
  1907          26      0.00590  0.00588  0.50   71448     420   71238  3117579  43.63
  1907          27      0.00556  0.00555  0.51   71027     394   70835  3046341  42.89
  1907          28      0.00532  0.00530  0.51   70633     375   70451  2975506  42.13
  1907          29      0.00637  0.00635  0.50   70259     446   70035  2905055  41.35
  1907          30      0.00518  0.00517  0.52   69813     361   69638  2835019  40.61
  1907          31      0.00515  0.00514  0.50   69451     357   69272  2765381  39.82
  1907          32      0.01785  0.01772  0.56   69095    1224   68562  2696109  39.02
  1907          33      0.01213  0.01206  0.54   67870     818   67496  2627547  38.71
  1907          34      0.01712  0.01695  0.42   67052    1137   66389  2560051  38.18
  1907          35      0.00669  0.00667  0.48   65915     440   65689  2493662  37.83
