PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DNK,1,f,24,1,O,1,1,1928,1906,O,30345,.,.,.,1
DNK,1,f,25,1,O,1,1,1928,1906,O,30718,.,.,.,1
DNK,1,f,26,1,O,1,1,1928,1906,O,29301,.,.,.,1
DNK,1,f,27,1,O,1,1,1928,1906,O,30480,.,.,.,1
DNK,1,f,28,1,O,1,1,1928,1906,O,28650,.,.,.,1
DNK,1,f,29,1,O,1,1,1928,1906,O,29192,.,.,.,1
DNK,1,f,30,1,O,1,1,1928,1906,O,27557,.,.,.,1
DNK,1,f,31,1,O,1,1,1928,1906,O,28296,.,.,.,1
DNK,1,f,32,1,O,1,1,1928,1906,O,27108,.,.,.,1
DNK,1,f,33,1,O,1,1,1928,1906,O,26059,.,.,.,1
DNK,1,f,34,1,O,1,1,1928,1906,O,25327,.,.,.,1
DNK,1,f,35,1,O,1,1,1928,1906,O,24630,.,.,.,1
DNK,1,f,36,1,O,1,1,1928,1906,O,23933,.,.,.,1
DNK,1,f,37,1,O,1,1,1928,1906,O,24035,.,.,.,1
DNK,1,f,38,1,O,1,1,1928,1906,O,23191,.,.,.,1
DNK,1,f,39,1,O,1,1,1928,1906,O,23534,.,.,.,1
DNK,1,f,40,1,O,1,1,1928,1906,O,22678,.,.,.,1
DNK,1,f,41,1,O,1,1,1928,1906,O,22180,.,.,.,1
DNK,1,f,42,1,O,1,1,1928,1906,O,22358,.,.,.,1
DNK,1,f,43,1,O,1,1,1928,1906,O,22638,.,.,.,1
DNK,1,f,44,1,O,1,1,1928,1906,O,20406,.,.,.,1
DNK,1,f,45,1,O,1,1,1928,1906,O,20705,.,.,.,1
DNK,1,f,46,1,O,1,1,1928,1906,O,19451,.,.,.,1
DNK,1,f,47,1,O,1,1,1928,1906,O,20115,.,.,.,1
DNK,1,f,48,1,O,1,1,1928,1906,O,19080,.,.,.,1
DNK,1,f,49,1,O,1,1,1928,1906,O,18885,.,.,.,1
DNK,1,f,50,1,O,1,1,1928,1906,O,18073,.,.,.,1
DNK,1,f,51,1,O,1,1,1928,1906,O,18570,.,.,.,1
DNK,1,f,52,1,O,1,1,1928,1906,O,17496,.,.,.,1
DNK,1,f,53,1,O,1,1,1928,1906,O,16200,.,.,.,1
DNK,1,f,54,1,O,1,1,1928,1906,O,15482,.,.,.,1
DNK,1,f,55,1,O,1,1,1928,1906,O,16029,.,.,.,1
DNK,1,f,56,1,O,1,1,1928,1906,O,13869,.,.,.,1
DNK,1,f,57,1,O,1,1,1928,1906,O,15014,.,.,.,1
DNK,1,f,58,1,O,1,1,1928,1906,O,14169,.,.,.,1
DNK,1,f,59,1,O,1,1,1928,1906,O,13762,.,.,.,1
DNK,1,f,60,1,O,1,1,1928,1906,O,13009,.,.,.,1
DNK,1,f,61,1,O,1,1,1928,1906,O,13020,.,.,.,1
DNK,1,f,62,1,O,1,1,1928,1906,O,12268,.,.,.,1
DNK,1,f,63,1,O,1,1,1928,1906,O,12028,.,.,.,1
DNK,1,f,64,1,O,1,1,1928,1906,O,11248,.,.,.,1
DNK,1,f,65,1,O,1,1,1928,1906,O,10615,.,.,.,1
DNK,1,f,66,1,O,1,1,1928,1906,O,10323,.,.,.,1
DNK,1,f,67,1,O,1,1,1928,1906,O,11017,.,.,.,1
DNK,1,f,68,1,O,1,1,1928,1906,O,10309,.,.,.,1
DNK,1,f,69,1,O,1,1,1928,1906,O,9960,.,.,.,1
DNK,1,f,70,1,O,1,1,1928,1906,O,8943,.,.,.,1
DNK,1,f,71,1,O,1,1,1928,1906,O,8612,.,.,.,1
DNK,1,f,72,1,O,1,1,1928,1906,O,7658,.,.,.,1
DNK,1,f,73,1,O,1,1,1928,1906,O,7485,.,.,.,1
DNK,1,f,74,1,O,1,1,1928,1906,O,6642,.,.,.,1
DNK,1,f,75,1,O,1,1,1928,1906,O,6199,.,.,.,1
DNK,1,f,76,1,O,1,1,1928,1906,O,5105,.,.,.,1
DNK,1,f,77,1,O,1,1,1928,1906,O,5224,.,.,.,1
DNK,1,f,78,1,O,1,1,1928,1906,O,4253,.,.,.,1
DNK,1,f,79,1,O,1,1,1928,1906,O,4211,.,.,.,1
DNK,1,f,80,1,O,1,1,1928,1906,O,3255,.,.,.,1
DNK,1,f,81,1,O,1,1,1928,1906,O,2824,.,.,.,1
DNK,1,f,82,1,O,1,1,1928,1906,O,2448,.,.,.,1
DNK,1,f,83,1,O,1,1,1928,1906,O,2172,.,.,.,1
DNK,1,f,84,1,O,1,1,1928,1906,O,1789,.,.,.,1
DNK,1,f,85,+,O,1,1,1928,1906,O,5835,.,.,.,1
DNK,1,m,0,1,O,1,1,1928,1906,O,32906,.,.,.,1
DNK,1,m,1,1,O,1,1,1928,1906,O,32662,.,.,.,1
DNK,1,m,2,1,O,1,1,1928,1906,O,33101,.,.,.,1
DNK,1,m,3,1,O,1,1,1928,1906,O,33599,.,.,.,1
DNK,1,m,4,1,O,1,1,1928,1906,O,34119,.,.,.,1
DNK,1,m,5,1,O,1,1,1928,1906,O,33880,.,.,.,1
DNK,1,m,6,1,O,1,1,1928,1906,O,35650,.,.,.,1
DNK,1,m,7,1,O,1,1,1928,1906,O,37817,.,.,.,1
DNK,1,m,8,1,O,1,1,1928,1906,O,31919,.,.,.,1
DNK,1,m,9,1,O,1,1,1928,1906,O,33185,.,.,.,1
DNK,1,m,10,1,O,1,1,1928,1906,O,32281,.,.,.,1
DNK,1,m,11,1,O,1,1,1928,1906,O,32411,.,.,.,1
DNK,1,m,12,1,O,1,1,1928,1906,O,31939,.,.,.,1
DNK,1,m,13,1,O,1,1,1928,1906,O,33641,.,.,.,1
DNK,1,m,14,1,O,1,1,1928,1906,O,33502,.,.,.,1
DNK,1,m,15,1,O,1,1,1928,1906,O,34409,.,.,.,1
DNK,1,m,16,1,O,1,1,1928,1906,O,32859,.,.,.,1
DNK,1,m,17,1,O,1,1,1928,1906,O,33689,.,.,.,1
DNK,1,m,18,1,O,1,1,1928,1906,O,33475,.,.,.,1
DNK,1,m,19,1,O,1,1,1928,1906,O,32194,.,.,.,1
DNK,1,m,20,1,O,1,1,1928,1906,O,31459,.,.,.,1
DNK,1,m,21,1,O,1,1,1928,1906,O,30692,.,.,.,1
DNK,1,m,22,1,O,1,1,1928,1906,O,30406,.,.,.,1
DNK,1,m,23,1,O,1,1,1928,1906,O,29784,.,.,.,1
DNK,1,m,24,1,O,1,1,1928,1906,O,29484,.,.,.,1
DNK,1,m,25,1,O,1,1,1928,1906,O,28874,.,.,.,1
DNK,1,m,26,1,O,1,1,1928,1906,O,27458,.,.,.,1
DNK,1,m,27,1,O,1,1,1928,1906,O,28233,.,.,.,1
DNK,1,m,28,1,O,1,1,1928,1906,O,26034,.,.,.,1
DNK,1,m,29,1,O,1,1,1928,1906,O,26544,.,.,.,1
DNK,1,m,30,1,O,1,1,1928,1906,O,25754,.,.,.,1
DNK,1,m,31,1,O,1,1,1928,1906,O,25549,.,.,.,1
DNK,1,m,32,1,O,1,1,1928,1906,O,24849,.,.,.,1
DNK,1,m,33,1,O,1,1,1928,1906,O,23845,.,.,.,1
DNK,1,m,34,1,O,1,1,1928,1906,O,23303,.,.,.,1
DNK,1,m,35,1,O,1,1,1928,1906,O,22171,.,.,.,1
DNK,1,m,36,1,O,1,1,1928,1906,O,22082,.,.,.,1
DNK,1,m,37,1,O,1,1,1928,1906,O,22232,.,.,.,1
DNK,1,m,38,1,O,1,1,1928,1906,O,21105,.,.,.,1
DNK,1,m,39,1,O,1,1,1928,1906,O,21609,.,.,.,1
DNK,1,m,40,1,O,1,1,1928,1906,O,20890,.,.,.,1
DNK,1,m,41,1,O,1,1,1928,1906,O,20535,.,.,.,1
DNK,1,m,42,1,O,1,1,1928,1906,O,20859,.,.,.,1
DNK,1,m,43,1,O,1,1,1928,1906,O,20423,.,.,.,1
DNK,1,m,44,1,O,1,1,1928,1906,O,19368,.,.,.,1
DNK,1,m,45,1,O,1,1,1928,1906,O,18981,.,.,.,1
DNK,1,m,46,1,O,1,1,1928,1906,O,18597,.,.,.,1
DNK,1,m,47,1,O,1,1,1928,1906,O,18558,.,.,.,1
DNK,1,m,48,1,O,1,1,1928,1906,O,18026,.,.,.,1
DNK,1,m,49,1,O,1,1,1928,1906,O,17870,.,.,.,1
DNK,1,m,50,1,O,1,1,1928,1906,O,17585,.,.,.,1
DNK,1,m,51,1,O,1,1,1928,1906,O,17579,.,.,.,1
DNK,1,m,52,1,O,1,1,1928,1906,O,16537,.,.,.,1
DNK,1,m,53,1,O,1,1,1928,1906,O,15417,.,.,.,1
DNK,1,m,54,1,O,1,1,1928,1906,O,15019,.,.,.,1
DNK,1,m,55,1,O,1,1,1928,1906,O,14684,.,.,.,1
DNK,1,m,56,1,O,1,1,1928,1906,O,13687,.,.,.,1
DNK,1,m,57,1,O,1,1,1928,1906,O,13776,.,.,.,1
DNK,1,m,58,1,O,1,1,1928,1906,O,12416,.,.,.,1
DNK,1,m,59,1,O,1,1,1928,1906,O,12473,.,.,.,1
DNK,1,m,60,1,O,1,1,1928,1906,O,11810,.,.,.,1
DNK,1,m,61,1,O,1,1,1928,1906,O,12002,.,.,.,1
DNK,1,m,62,1,O,1,1,1928,1906,O,10682,.,.,.,1
DNK,1,m,63,1,O,1,1,1928,1906,O,10366,.,.,.,1
DNK,1,m,64,1,O,1,1,1928,1906,O,9867,.,.,.,1
DNK,1,m,65,1,O,1,1,1928,1906,O,9525,.,.,.,1
DNK,1,m,66,1,O,1,1,1928,1906,O,9251,.,.,.,1
DNK,1,m,67,1,O,1,1,1928,1906,O,9434,.,.,.,1
DNK,1,m,68,1,O,1,1,1928,1906,O,8835,.,.,.,1
DNK,1,m,69,1,O,1,1,1928,1906,O,8440,.,.,.,1
DNK,1,m,70,1,O,1,1,1928,1906,O,7636,.,.,.,1
DNK,1,m,71,1,O,1,1,1928,1906,O,7378,.,.,.,1
DNK,1,m,72,1,O,1,1,1928,1906,O,6786,.,.,.,1
DNK,1,m,73,1,O,1,1,1928,1906,O,6483,.,.,.,1
DNK,1,m,74,1,O,1,1,1928,1906,O,5584,.,.,.,1
DNK,1,m,75,1,O,1,1,1928,1906,O,5194,.,.,.,1
DNK,1,m,76,1,O,1,1,1928,1906,O,4380,.,.,.,1
DNK,1,m,77,1,O,1,1,1928,1906,O,4406,.,.,.,1
DNK,1,m,78,1,O,1,1,1928,1906,O,3586,.,.,.,1
DNK,1,m,79,1,O,1,1,1928,1906,O,3304,.,.,.,1
DNK,1,m,80,1,O,1,1,1928,1906,O,2611,.,.,.,1
DNK,1,m,81,1,O,1,1,1928,1906,O,2254,.,.,.,1
DNK,1,m,82,1,O,1,1,1928,1906,O,2004,.,.,.,1
DNK,1,m,83,1,O,1,1,1928,1906,O,1677,.,.,.,1
DNK,1,m,84,1,O,1,1,1928,1906,O,1427,.,.,.,1
DNK,1,m,85,+,O,1,1,1928,1906,O,4240,.,.,.,1
DNK,1,f,0,1,O,1,1,1929,1906,O,31704,.,.,.,1
DNK,1,f,1,1,O,1,1,1929,1906,O,30765,.,.,.,1
DNK,1,f,2,1,O,1,1,1929,1906,O,31737,.,.,.,1
DNK,1,f,3,1,O,1,1,1929,1906,O,32408,.,.,.,1
DNK,1,f,4,1,O,1,1,1929,1906,O,32948,.,.,.,1
DNK,1,f,5,1,O,1,1,1929,1906,O,33125,.,.,.,1
DNK,1,f,6,1,O,1,1,1929,1906,O,32651,.,.,.,1
DNK,1,f,7,1,O,1,1,1929,1906,O,34835,.,.,.,1
DNK,1,f,8,1,O,1,1,1929,1906,O,37044,.,.,.,1
DNK,1,f,9,1,O,1,1,1929,1906,O,31057,.,.,.,1
DNK,1,f,10,1,O,1,1,1929,1906,O,32538,.,.,.,1
DNK,1,f,11,1,O,1,1,1929,1906,O,31674,.,.,.,1
DNK,1,f,12,1,O,1,1,1929,1906,O,31990,.,.,.,1
DNK,1,f,13,1,O,1,1,1929,1906,O,31359,.,.,.,1
DNK,1,f,14,1,O,1,1,1929,1906,O,33557,.,.,.,1
DNK,1,f,15,1,O,1,1,1929,1906,O,33393,.,.,.,1
DNK,1,f,16,1,O,1,1,1929,1906,O,33991,.,.,.,1
DNK,1,f,17,1,O,1,1,1929,1906,O,32874,.,.,.,1
DNK,1,f,18,1,O,1,1,1929,1906,O,33772,.,.,.,1
DNK,1,f,19,1,O,1,1,1929,1906,O,33603,.,.,.,1
DNK,1,f,20,1,O,1,1,1929,1906,O,32996,.,.,.,1
DNK,1,f,21,1,O,1,1,1929,1906,O,32165,.,.,.,1
DNK,1,f,22,1,O,1,1,1929,1906,O,31800,.,.,.,1
DNK,1,f,23,1,O,1,1,1929,1906,O,31171,.,.,.,1
DNK,1,f,24,1,O,1,1,1929,1906,O,30987,.,.,.,1
DNK,1,f,25,1,O,1,1,1929,1906,O,30324,.,.,.,1
DNK,1,f,26,1,O,1,1,1929,1906,O,30417,.,.,.,1
DNK,1,f,27,1,O,1,1,1929,1906,O,29149,.,.,.,1
DNK,1,f,28,1,O,1,1,1929,1906,O,30231,.,.,.,1
DNK,1,f,29,1,O,1,1,1929,1906,O,28455,.,.,.,1
DNK,1,f,30,1,O,1,1,1929,1906,O,28923,.,.,.,1
DNK,1,f,31,1,O,1,1,1929,1906,O,27539,.,.,.,1
DNK,1,f,32,1,O,1,1,1929,1906,O,28085,.,.,.,1
DNK,1,f,33,1,O,1,1,1929,1906,O,26898,.,.,.,1
DNK,1,f,34,1,O,1,1,1929,1906,O,25904,.,.,.,1
DNK,1,f,35,1,O,1,1,1929,1906,O,25231,.,.,.,1
DNK,1,f,36,1,O,1,1,1929,1906,O,24419,.,.,.,1
DNK,1,f,37,1,O,1,1,1929,1906,O,23801,.,.,.,1
DNK,1,f,38,1,O,1,1,1929,1906,O,23786,.,.,.,1
DNK,1,f,39,1,O,1,1,1929,1906,O,23084,.,.,.,1
DNK,1,f,40,1,O,1,1,1929,1906,O,23381,.,.,.,1
DNK,1,f,41,1,O,1,1,1929,1906,O,22449,.,.,.,1
DNK,1,f,42,1,O,1,1,1929,1906,O,22174,.,.,.,1
DNK,1,f,43,1,O,1,1,1929,1906,O,22188,.,.,.,1
DNK,1,f,44,1,O,1,1,1929,1906,O,22450,.,.,.,1
DNK,1,f,45,1,O,1,1,1929,1906,O,20233,.,.,.,1
DNK,1,f,46,1,O,1,1,1929,1906,O,20510,.,.,.,1
DNK,1,f,47,1,O,1,1,1929,1906,O,19374,.,.,.,1
DNK,1,f,48,1,O,1,1,1929,1906,O,19901,.,.,.,1
DNK,1,f,49,1,O,1,1,1929,1906,O,18941,.,.,.,1
DNK,1,f,50,1,O,1,1,1929,1906,O,18676,.,.,.,1
DNK,1,f,51,1,O,1,1,1929,1906,O,17989,.,.,.,1
DNK,1,f,52,1,O,1,1,1929,1906,O,18387,.,.,.,1
DNK,1,f,53,1,O,1,1,1929,1906,O,17250,.,.,.,1
DNK,1,f,54,1,O,1,1,1929,1906,O,15999,.,.,.,1
DNK,1,f,55,1,O,1,1,1929,1906,O,15398,.,.,.,1
DNK,1,f,56,1,O,1,1,1929,1906,O,15608,.,.,.,1
DNK,1,f,57,1,O,1,1,1929,1906,O,13777,.,.,.,1
DNK,1,f,58,1,O,1,1,1929,1906,O,14815,.,.,.,1
DNK,1,f,59,1,O,1,1,1929,1906,O,13873,.,.,.,1
DNK,1,f,60,1,O,1,1,1929,1906,O,13550,.,.,.,1
DNK,1,f,61,1,O,1,1,1929,1906,O,12781,.,.,.,1
DNK,1,f,62,1,O,1,1,1929,1906,O,12848,.,.,.,1
DNK,1,f,63,1,O,1,1,1929,1906,O,11953,.,.,.,1
DNK,1,f,64,1,O,1,1,1929,1906,O,11751,.,.,.,1
DNK,1,f,65,1,O,1,1,1929,1906,O,10929,.,.,.,1
DNK,1,f,66,1,O,1,1,1929,1906,O,10360,.,.,.,1
DNK,1,f,67,1,O,1,1,1929,1906,O,10117,.,.,.,1
DNK,1,f,68,1,O,1,1,1929,1906,O,10657,.,.,.,1
DNK,1,f,69,1,O,1,1,1929,1906,O,9933,.,.,.,1
DNK,1,f,70,1,O,1,1,1929,1906,O,9563,.,.,.,1
DNK,1,f,71,1,O,1,1,1929,1906,O,8527,.,.,.,1
DNK,1,f,72,1,O,1,1,1929,1906,O,8178,.,.,.,1
DNK,1,f,73,1,O,1,1,1929,1906,O,7256,.,.,.,1
DNK,1,f,74,1,O,1,1,1929,1906,O,7034,.,.,.,1
DNK,1,f,75,1,O,1,1,1929,1906,O,6162,.,.,.,1
DNK,1,f,76,1,O,1,1,1929,1906,O,5791,.,.,.,1
DNK,1,f,77,1,O,1,1,1929,1906,O,4719,.,.,.,1
DNK,1,f,78,1,O,1,1,1929,1906,O,4760,.,.,.,1
DNK,1,f,79,1,O,1,1,1929,1906,O,3863,.,.,.,1
DNK,1,f,80,1,O,1,1,1929,1906,O,3697,.,.,.,1
DNK,1,f,81,1,O,1,1,1929,1906,O,2852,.,.,.,1
DNK,1,f,82,1,O,1,1,1929,1906,O,2440,.,.,.,1
DNK,1,f,83,1,O,1,1,1929,1906,O,2107,.,.,.,1
DNK,1,f,84,1,O,1,1,1929,1906,O,1850,.,.,.,1
DNK,1,f,85,+,O,1,1,1929,1906,O,5968,.,.,.,1
DNK,1,m,0,1,O,1,1,1929,1906,O,33130,.,.,.,1
DNK,1,m,1,1,O,1,1,1929,1906,O,31825,.,.,.,1
DNK,1,m,2,1,O,1,1,1929,1906,O,32464,.,.,.,1
DNK,1,m,3,1,O,1,1,1929,1906,O,33012,.,.,.,1
DNK,1,m,4,1,O,1,1,1929,1906,O,33509,.,.,.,1
DNK,1,m,5,1,O,1,1,1929,1906,O,34041,.,.,.,1
DNK,1,m,6,1,O,1,1,1929,1906,O,33904,.,.,.,1
DNK,1,m,7,1,O,1,1,1929,1906,O,35517,.,.,.,1
DNK,1,m,8,1,O,1,1,1929,1906,O,37752,.,.,.,1
DNK,1,m,9,1,O,1,1,1929,1906,O,31671,.,.,.,1
DNK,1,m,10,1,O,1,1,1929,1906,O,33072,.,.,.,1
DNK,1,m,11,1,O,1,1,1929,1906,O,32254,.,.,.,1
DNK,1,m,12,1,O,1,1,1929,1906,O,32313,.,.,.,1
DNK,1,m,13,1,O,1,1,1929,1906,O,31953,.,.,.,1
DNK,1,m,14,1,O,1,1,1929,1906,O,33475,.,.,.,1
DNK,1,m,15,1,O,1,1,1929,1906,O,33385,.,.,.,1
DNK,1,m,16,1,O,1,1,1929,1906,O,34263,.,.,.,1
DNK,1,m,17,1,O,1,1,1929,1906,O,32573,.,.,.,1
DNK,1,m,18,1,O,1,1,1929,1906,O,33420,.,.,.,1
DNK,1,m,19,1,O,1,1,1929,1906,O,33098,.,.,.,1
DNK,1,m,20,1,O,1,1,1929,1906,O,31837,.,.,.,1
DNK,1,m,21,1,O,1,1,1929,1906,O,31041,.,.,.,1
DNK,1,m,22,1,O,1,1,1929,1906,O,30115,.,.,.,1
DNK,1,m,23,1,O,1,1,1929,1906,O,29968,.,.,.,1
DNK,1,m,24,1,O,1,1,1929,1906,O,29298,.,.,.,1
DNK,1,m,25,1,O,1,1,1929,1906,O,29075,.,.,.,1
DNK,1,m,26,1,O,1,1,1929,1906,O,28414,.,.,.,1
DNK,1,m,27,1,O,1,1,1929,1906,O,27124,.,.,.,1
DNK,1,m,28,1,O,1,1,1929,1906,O,27928,.,.,.,1
DNK,1,m,29,1,O,1,1,1929,1906,O,25812,.,.,.,1
DNK,1,m,30,1,O,1,1,1929,1906,O,26380,.,.,.,1
DNK,1,m,31,1,O,1,1,1929,1906,O,25673,.,.,.,1
DNK,1,m,32,1,O,1,1,1929,1906,O,25413,.,.,.,1
DNK,1,m,33,1,O,1,1,1929,1906,O,24768,.,.,.,1
DNK,1,m,34,1,O,1,1,1929,1906,O,23771,.,.,.,1
DNK,1,m,35,1,O,1,1,1929,1906,O,23288,.,.,.,1
DNK,1,m,36,1,O,1,1,1929,1906,O,21999,.,.,.,1
DNK,1,m,37,1,O,1,1,1929,1906,O,22024,.,.,.,1
DNK,1,m,38,1,O,1,1,1929,1906,O,22082,.,.,.,1
DNK,1,m,39,1,O,1,1,1929,1906,O,21005,.,.,.,1
DNK,1,m,40,1,O,1,1,1929,1906,O,21555,.,.,.,1
DNK,1,m,41,1,O,1,1,1929,1906,O,20753,.,.,.,1
DNK,1,m,42,1,O,1,1,1929,1906,O,20491,.,.,.,1
DNK,1,m,43,1,O,1,1,1929,1906,O,20747,.,.,.,1
DNK,1,m,44,1,O,1,1,1929,1906,O,20224,.,.,.,1
DNK,1,m,45,1,O,1,1,1929,1906,O,19282,.,.,.,1
DNK,1,m,46,1,O,1,1,1929,1906,O,18848,.,.,.,1
DNK,1,m,47,1,O,1,1,1929,1906,O,18520,.,.,.,1
DNK,1,m,48,1,O,1,1,1929,1906,O,18383,.,.,.,1
DNK,1,m,49,1,O,1,1,1929,1906,O,17943,.,.,.,1
DNK,1,m,50,1,O,1,1,1929,1906,O,17709,.,.,.,1
DNK,1,m,51,1,O,1,1,1929,1906,O,17449,.,.,.,1
DNK,1,m,52,1,O,1,1,1929,1906,O,17411,.,.,.,1
DNK,1,m,53,1,O,1,1,1929,1906,O,16336,.,.,.,1
DNK,1,m,54,1,O,1,1,1929,1906,O,15256,.,.,.,1
DNK,1,m,55,1,O,1,1,1929,1906,O,14867,.,.,.,1
DNK,1,m,56,1,O,1,1,1929,1906,O,14467,.,.,.,1
DNK,1,m,57,1,O,1,1,1929,1906,O,13504,.,.,.,1
DNK,1,m,58,1,O,1,1,1929,1906,O,13537,.,.,.,1
DNK,1,m,59,1,O,1,1,1929,1906,O,12152,.,.,.,1
DNK,1,m,60,1,O,1,1,1929,1906,O,12260,.,.,.,1
DNK,1,m,61,1,O,1,1,1929,1906,O,11597,.,.,.,1
DNK,1,m,62,1,O,1,1,1929,1906,O,11749,.,.,.,1
DNK,1,m,63,1,O,1,1,1929,1906,O,10341,.,.,.,1
DNK,1,m,64,1,O,1,1,1929,1906,O,10145,.,.,.,1
DNK,1,m,65,1,O,1,1,1929,1906,O,9543,.,.,.,1
DNK,1,m,66,1,O,1,1,1929,1906,O,9283,.,.,.,1
DNK,1,m,67,1,O,1,1,1929,1906,O,8944,.,.,.,1
DNK,1,m,68,1,O,1,1,1929,1906,O,9111,.,.,.,1
DNK,1,m,69,1,O,1,1,1929,1906,O,8494,.,.,.,1
DNK,1,m,70,1,O,1,1,1929,1906,O,8113,.,.,.,1
DNK,1,m,71,1,O,1,1,1929,1906,O,7220,.,.,.,1
DNK,1,m,72,1,O,1,1,1929,1906,O,6971,.,.,.,1
DNK,1,m,73,1,O,1,1,1929,1906,O,6417,.,.,.,1
DNK,1,m,74,1,O,1,1,1929,1906,O,6014,.,.,.,1
DNK,1,m,75,1,O,1,1,1929,1906,O,5217,.,.,.,1
DNK,1,m,76,1,O,1,1,1929,1906,O,4782,.,.,.,1
DNK,1,m,77,1,O,1,1,1929,1906,O,4004,.,.,.,1
DNK,1,m,78,1,O,1,1,1929,1906,O,3979,.,.,.,1
DNK,1,m,79,1,O,1,1,1929,1906,O,3231,.,.,.,1
DNK,1,m,80,1,O,1,1,1929,1906,O,2881,.,.,.,1
DNK,1,m,81,1,O,1,1,1929,1906,O,2289,.,.,.,1
DNK,1,m,82,1,O,1,1,1929,1906,O,1957,.,.,.,1
DNK,1,m,83,1,O,1,1,1929,1906,O,1690,.,.,.,1
DNK,1,m,84,1,O,1,1,1929,1906,O,1396,.,.,.,1
DNK,1,m,85,+,O,1,1,1929,1906,O,4393,.,.,.,1
DNK,1,f,0,1,O,1,1,1930,1906,O,30266,.,.,.,1
DNK,1,f,1,1,O,1,1,1930,1906,O,31045,.,.,.,1
DNK,1,f,2,1,O,1,1,1930,1906,O,30842,.,.,.,1
DNK,1,f,3,1,O,1,1,1930,1906,O,31765,.,.,.,1
DNK,1,f,4,1,O,1,1,1930,1906,O,32403,.,.,.,1
DNK,1,f,5,1,O,1,1,1930,1906,O,32951,.,.,.,1
DNK,1,f,6,1,O,1,1,1930,1906,O,33067,.,.,.,1
DNK,1,f,7,1,O,1,1,1930,1906,O,32769,.,.,.,1
DNK,1,f,8,1,O,1,1,1930,1906,O,34685,.,.,.,1
DNK,1,f,9,1,O,1,1,1930,1906,O,37006,.,.,.,1
DNK,1,f,10,1,O,1,1,1930,1906,O,30507,.,.,.,1
DNK,1,f,11,1,O,1,1,1930,1906,O,32459,.,.,.,1
DNK,1,f,12,1,O,1,1,1930,1906,O,31553,.,.,.,1
DNK,1,f,13,1,O,1,1,1930,1906,O,31888,.,.,.,1
DNK,1,f,14,1,O,1,1,1930,1906,O,31447,.,.,.,1
DNK,1,f,15,1,O,1,1,1930,1906,O,33388,.,.,.,1
DNK,1,f,16,1,O,1,1,1930,1906,O,33296,.,.,.,1
DNK,1,f,17,1,O,1,1,1930,1906,O,33872,.,.,.,1
DNK,1,f,18,1,O,1,1,1930,1906,O,32577,.,.,.,1
DNK,1,f,19,1,O,1,1,1930,1906,O,33481,.,.,.,1
DNK,1,f,20,1,O,1,1,1930,1906,O,33452,.,.,.,1
DNK,1,f,21,1,O,1,1,1930,1906,O,32841,.,.,.,1
DNK,1,f,22,1,O,1,1,1930,1906,O,32063,.,.,.,1
DNK,1,f,23,1,O,1,1,1930,1906,O,31497,.,.,.,1
DNK,1,f,24,1,O,1,1,1930,1906,O,31038,.,.,.,1
DNK,1,f,25,1,O,1,1,1930,1906,O,30769,.,.,.,1
DNK,1,f,26,1,O,1,1,1930,1906,O,30321,.,.,.,1
DNK,1,f,27,1,O,1,1,1930,1906,O,30088,.,.,.,1
DNK,1,f,28,1,O,1,1,1930,1906,O,29006,.,.,.,1
DNK,1,f,29,1,O,1,1,1930,1906,O,29966,.,.,.,1
DNK,1,f,30,1,O,1,1,1930,1906,O,28238,.,.,.,1
DNK,1,f,31,1,O,1,1,1930,1906,O,28634,.,.,.,1
DNK,1,f,32,1,O,1,1,1930,1906,O,27525,.,.,.,1
DNK,1,f,33,1,O,1,1,1930,1906,O,27833,.,.,.,1
DNK,1,f,34,1,O,1,1,1930,1906,O,26661,.,.,.,1
DNK,1,f,35,1,O,1,1,1930,1906,O,25760,.,.,.,1
DNK,1,f,36,1,O,1,1,1930,1906,O,25124,.,.,.,1
DNK,1,f,37,1,O,1,1,1930,1906,O,24229,.,.,.,1
DNK,1,f,38,1,O,1,1,1930,1906,O,23654,.,.,.,1
DNK,1,f,39,1,O,1,1,1930,1906,O,23530,.,.,.,1
DNK,1,f,40,1,O,1,1,1930,1906,O,22999,.,.,.,1
DNK,1,f,41,1,O,1,1,1930,1906,O,23243,.,.,.,1
DNK,1,f,42,1,O,1,1,1930,1906,O,22189,.,.,.,1
DNK,1,f,43,1,O,1,1,1930,1906,O,22199,.,.,.,1
DNK,1,f,44,1,O,1,1,1930,1906,O,21986,.,.,.,1
DNK,1,f,45,1,O,1,1,1930,1906,O,22217,.,.,.,1
DNK,1,f,46,1,O,1,1,1930,1906,O,20024,.,.,.,1
DNK,1,f,47,1,O,1,1,1930,1906,O,20291,.,.,.,1
DNK,1,f,48,1,O,1,1,1930,1906,O,19288,.,.,.,1
DNK,1,f,49,1,O,1,1,1930,1906,O,19673,.,.,.,1
DNK,1,f,50,1,O,1,1,1930,1906,O,18795,.,.,.,1
DNK,1,f,51,1,O,1,1,1930,1906,O,18446,.,.,.,1
DNK,1,f,52,1,O,1,1,1930,1906,O,17883,.,.,.,1
DNK,1,f,53,1,O,1,1,1930,1906,O,18197,.,.,.,1
DNK,1,f,54,1,O,1,1,1930,1906,O,16974,.,.,.,1
DNK,1,f,55,1,O,1,1,1930,1906,O,15810,.,.,.,1
