PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FRATNP,50,f,77,1,O,1,1,1935,10,O,84700,.,.,.,1
FRATNP,50,f,78,1,O,1,1,1935,10,O,79000,.,.,.,1
FRATNP,50,f,79,1,O,1,1,1935,10,O,68800,.,.,.,1
FRATNP,50,f,80,1,O,1,1,1935,10,O,60000,.,.,.,1
FRATNP,50,f,81,1,O,1,1,1935,10,O,49500,.,.,.,1
FRATNP,50,f,82,1,O,1,1,1935,10,O,47300,.,.,.,1
FRATNP,50,f,83,1,O,1,1,1935,10,O,37700,.,.,.,1
FRATNP,50,f,84,1,O,1,1,1935,10,O,33800,.,.,.,1
FRATNP,50,f,85,1,O,1,1,1935,10,O,25100,.,.,.,1
FRATNP,50,f,86,1,O,1,1,1935,10,O,21100,.,.,.,1
FRATNP,50,f,87,1,O,1,1,1935,10,O,14800,.,.,.,1
FRATNP,50,f,88,1,O,1,1,1935,10,O,10900,.,.,.,1
FRATNP,50,f,89,1,O,1,1,1935,10,O,8700,.,.,.,1
FRATNP,50,f,90,+,O,1,1,1935,10,O,19090,.,.,.,1
FRATNP,50,m,0,1,O,1,1,1935,10,O,326600,.,.,.,1
FRATNP,50,m,1,1,O,1,1,1935,10,O,315200,.,.,.,1
FRATNP,50,m,2,1,O,1,1,1935,10,O,333600,.,.,.,1
FRATNP,50,m,3,1,O,1,1,1935,10,O,334100,.,.,.,1
FRATNP,50,m,4,1,O,1,1,1935,10,O,344000,.,.,.,1
FRATNP,50,m,5,1,O,1,1,1935,10,O,334200,.,.,.,1
FRATNP,50,m,6,1,O,1,1,1935,10,O,339800,.,.,.,1
FRATNP,50,m,7,1,O,1,1,1935,10,O,338100,.,.,.,1
FRATNP,50,m,8,1,O,1,1,1935,10,O,347300,.,.,.,1
FRATNP,50,m,9,1,O,1,1,1935,10,O,351900,.,.,.,1
FRATNP,50,m,10,1,O,1,1,1935,10,O,344800,.,.,.,1
FRATNP,50,m,11,1,O,1,1,1935,10,O,349800,.,.,.,1
FRATNP,50,m,12,1,O,1,1,1935,10,O,354800,.,.,.,1
FRATNP,50,m,13,1,O,1,1,1935,10,O,370600,.,.,.,1
FRATNP,50,m,14,1,O,1,1,1935,10,O,376600,.,.,.,1
FRATNP,50,m,15,1,O,1,1,1935,10,O,226500,.,.,.,1
FRATNP,50,m,16,1,O,1,1,1935,10,O,203700,.,.,.,1
FRATNP,50,m,17,1,O,1,1,1935,10,O,178700,.,.,.,1
FRATNP,50,m,18,1,O,1,1,1935,10,O,169600,.,.,.,1
FRATNP,50,m,19,1,O,1,1,1935,10,O,211500,.,.,.,1
FRATNP,50,m,20,1,O,1,1,1935,10,O,321200,.,.,.,1
FRATNP,50,m,21,1,O,1,1,1935,10,O,326700,.,.,.,1
FRATNP,50,m,22,1,O,1,1,1935,10,O,328900,.,.,.,1
FRATNP,50,m,23,1,O,1,1,1935,10,O,307800,.,.,.,1
FRATNP,50,m,24,1,O,1,1,1935,10,O,330100,.,.,.,1
FRATNP,50,m,25,1,O,1,1,1935,10,O,331500,.,.,.,1
FRATNP,50,m,26,1,O,1,1,1935,10,O,339400,.,.,.,1
FRATNP,50,m,27,1,O,1,1,1935,10,O,337100,.,.,.,1
FRATNP,50,m,28,1,O,1,1,1935,10,O,345100,.,.,.,1
FRATNP,50,m,29,1,O,1,1,1935,10,O,343800,.,.,.,1
FRATNP,50,m,30,1,O,1,1,1935,10,O,342400,.,.,.,1
FRATNP,50,m,31,1,O,1,1,1935,10,O,344500,.,.,.,1
FRATNP,50,m,32,1,O,1,1,1935,10,O,352500,.,.,.,1
FRATNP,50,m,33,1,O,1,1,1935,10,O,348800,.,.,.,1
FRATNP,50,m,34,1,O,1,1,1935,10,O,344000,.,.,.,1
FRATNP,50,m,35,1,O,1,1,1935,10,O,327700,.,.,.,1
FRATNP,50,m,36,1,O,1,1,1935,10,O,309300,.,.,.,1
FRATNP,50,m,37,1,O,1,1,1935,10,O,300000,.,.,.,1
FRATNP,50,m,38,1,O,1,1,1935,10,O,289600,.,.,.,1
FRATNP,50,m,39,1,O,1,1,1935,10,O,245300,.,.,.,1
FRATNP,50,m,40,1,O,1,1,1935,10,O,242200,.,.,.,1
FRATNP,50,m,41,1,O,1,1,1935,10,O,243200,.,.,.,1
FRATNP,50,m,42,1,O,1,1,1935,10,O,230400,.,.,.,1
FRATNP,50,m,43,1,O,1,1,1935,10,O,237500,.,.,.,1
FRATNP,50,m,44,1,O,1,1,1935,10,O,232300,.,.,.,1
FRATNP,50,m,45,1,O,1,1,1935,10,O,234000,.,.,.,1
FRATNP,50,m,46,1,O,1,1,1935,10,O,231900,.,.,.,1
FRATNP,50,m,47,1,O,1,1,1935,10,O,232200,.,.,.,1
FRATNP,50,m,48,1,O,1,1,1935,10,O,231500,.,.,.,1
FRATNP,50,m,49,1,O,1,1,1935,10,O,231400,.,.,.,1
FRATNP,50,m,50,1,O,1,1,1935,10,O,223700,.,.,.,1
FRATNP,50,m,51,1,O,1,1,1935,10,O,219700,.,.,.,1
FRATNP,50,m,52,1,O,1,1,1935,10,O,218300,.,.,.,1
FRATNP,50,m,53,1,O,1,1,1935,10,O,217200,.,.,.,1
FRATNP,50,m,54,1,O,1,1,1935,10,O,211600,.,.,.,1
FRATNP,50,m,55,1,O,1,1,1935,10,O,218800,.,.,.,1
FRATNP,50,m,56,1,O,1,1,1935,10,O,216200,.,.,.,1
FRATNP,50,m,57,1,O,1,1,1935,10,O,217200,.,.,.,1
FRATNP,50,m,58,1,O,1,1,1935,10,O,221000,.,.,.,1
FRATNP,50,m,59,1,O,1,1,1935,10,O,212800,.,.,.,1
FRATNP,50,m,60,1,O,1,1,1935,10,O,204800,.,.,.,1
FRATNP,50,m,61,1,O,1,1,1935,10,O,194500,.,.,.,1
FRATNP,50,m,62,1,O,1,1,1935,10,O,196300,.,.,.,1
FRATNP,50,m,63,1,O,1,1,1935,10,O,157200,.,.,.,1
FRATNP,50,m,64,1,O,1,1,1935,10,O,168500,.,.,.,1
FRATNP,50,m,65,1,O,1,1,1935,10,O,160400,.,.,.,1
FRATNP,50,m,66,1,O,1,1,1935,10,O,147000,.,.,.,1
FRATNP,50,m,67,1,O,1,1,1935,10,O,145700,.,.,.,1
FRATNP,50,m,68,1,O,1,1,1935,10,O,142300,.,.,.,1
FRATNP,50,m,69,1,O,1,1,1935,10,O,130100,.,.,.,1
FRATNP,50,m,70,1,O,1,1,1935,10,O,121600,.,.,.,1
FRATNP,50,m,71,1,O,1,1,1935,10,O,115900,.,.,.,1
FRATNP,50,m,72,1,O,1,1,1935,10,O,105900,.,.,.,1
FRATNP,50,m,73,1,O,1,1,1935,10,O,97500,.,.,.,1
FRATNP,50,m,74,1,O,1,1,1935,10,O,89800,.,.,.,1
FRATNP,50,m,75,1,O,1,1,1935,10,O,78700,.,.,.,1
FRATNP,50,m,76,1,O,1,1,1935,10,O,67500,.,.,.,1
FRATNP,50,m,77,1,O,1,1,1935,10,O,57200,.,.,.,1
FRATNP,50,m,78,1,O,1,1,1935,10,O,52700,.,.,.,1
FRATNP,50,m,79,1,O,1,1,1935,10,O,44200,.,.,.,1
FRATNP,50,m,80,1,O,1,1,1935,10,O,37200,.,.,.,1
FRATNP,50,m,81,1,O,1,1,1935,10,O,31600,.,.,.,1
FRATNP,50,m,82,1,O,1,1,1935,10,O,27800,.,.,.,1
FRATNP,50,m,83,1,O,1,1,1935,10,O,22700,.,.,.,1
FRATNP,50,m,84,1,O,1,1,1935,10,O,18200,.,.,.,1
FRATNP,50,m,85,1,O,1,1,1935,10,O,13000,.,.,.,1
FRATNP,50,m,86,1,O,1,1,1935,10,O,10200,.,.,.,1
FRATNP,50,m,87,1,O,1,1,1935,10,O,6700,.,.,.,1
FRATNP,50,m,88,1,O,1,1,1935,10,O,5000,.,.,.,1
FRATNP,50,m,89,1,O,1,1,1935,10,O,3800,.,.,.,1
FRATNP,50,m,90,+,O,1,1,1935,10,O,7460,.,.,.,1
FRATNP,50,f,0,1,O,1,1,1936,10,O,308200,.,.,.,1
FRATNP,50,f,1,1,O,1,1,1936,10,O,310600,.,.,.,1
FRATNP,50,f,2,1,O,1,1,1936,10,O,308600,.,.,.,1
FRATNP,50,f,3,1,O,1,1,1936,10,O,328100,.,.,.,1
FRATNP,50,f,4,1,O,1,1,1936,10,O,328900,.,.,.,1
FRATNP,50,f,5,1,O,1,1,1936,10,O,340600,.,.,.,1
FRATNP,50,f,6,1,O,1,1,1936,10,O,326200,.,.,.,1
FRATNP,50,f,7,1,O,1,1,1936,10,O,335100,.,.,.,1
FRATNP,50,f,8,1,O,1,1,1936,10,O,333400,.,.,.,1
FRATNP,50,f,9,1,O,1,1,1936,10,O,342600,.,.,.,1
FRATNP,50,f,10,1,O,1,1,1936,10,O,343800,.,.,.,1
FRATNP,50,f,11,1,O,1,1,1936,10,O,338100,.,.,.,1
FRATNP,50,f,12,1,O,1,1,1936,10,O,342900,.,.,.,1
FRATNP,50,f,13,1,O,1,1,1936,10,O,347500,.,.,.,1
FRATNP,50,f,14,1,O,1,1,1936,10,O,362600,.,.,.,1
FRATNP,50,f,15,1,O,1,1,1936,10,O,367400,.,.,.,1
FRATNP,50,f,16,1,O,1,1,1936,10,O,219500,.,.,.,1
FRATNP,50,f,17,1,O,1,1,1936,10,O,197100,.,.,.,1
FRATNP,50,f,18,1,O,1,1,1936,10,O,174400,.,.,.,1
FRATNP,50,f,19,1,O,1,1,1936,10,O,164600,.,.,.,1
FRATNP,50,f,20,1,O,1,1,1936,10,O,206500,.,.,.,1
FRATNP,50,f,21,1,O,1,1,1936,10,O,317900,.,.,.,1
FRATNP,50,f,22,1,O,1,1,1936,10,O,320600,.,.,.,1
FRATNP,50,f,23,1,O,1,1,1936,10,O,323400,.,.,.,1
FRATNP,50,f,24,1,O,1,1,1936,10,O,306000,.,.,.,1
FRATNP,50,f,25,1,O,1,1,1936,10,O,330600,.,.,.,1
FRATNP,50,f,26,1,O,1,1,1936,10,O,325300,.,.,.,1
FRATNP,50,f,27,1,O,1,1,1936,10,O,329800,.,.,.,1
FRATNP,50,f,28,1,O,1,1,1936,10,O,326300,.,.,.,1
FRATNP,50,f,29,1,O,1,1,1936,10,O,330700,.,.,.,1
FRATNP,50,f,30,1,O,1,1,1936,10,O,328700,.,.,.,1
FRATNP,50,f,31,1,O,1,1,1936,10,O,329200,.,.,.,1
FRATNP,50,f,32,1,O,1,1,1936,10,O,330200,.,.,.,1
FRATNP,50,f,33,1,O,1,1,1936,10,O,335800,.,.,.,1
FRATNP,50,f,34,1,O,1,1,1936,10,O,334800,.,.,.,1
FRATNP,50,f,35,1,O,1,1,1936,10,O,331000,.,.,.,1
FRATNP,50,f,36,1,O,1,1,1936,10,O,321100,.,.,.,1
FRATNP,50,f,37,1,O,1,1,1936,10,O,315200,.,.,.,1
FRATNP,50,f,38,1,O,1,1,1936,10,O,316900,.,.,.,1
FRATNP,50,f,39,1,O,1,1,1936,10,O,322300,.,.,.,1
FRATNP,50,f,40,1,O,1,1,1936,10,O,298700,.,.,.,1
FRATNP,50,f,41,1,O,1,1,1936,10,O,298200,.,.,.,1
FRATNP,50,f,42,1,O,1,1,1936,10,O,299600,.,.,.,1
FRATNP,50,f,43,1,O,1,1,1936,10,O,286600,.,.,.,1
FRATNP,50,f,44,1,O,1,1,1936,10,O,284100,.,.,.,1
FRATNP,50,f,45,1,O,1,1,1936,10,O,282500,.,.,.,1
FRATNP,50,f,46,1,O,1,1,1936,10,O,282600,.,.,.,1
FRATNP,50,f,47,1,O,1,1,1936,10,O,281200,.,.,.,1
FRATNP,50,f,48,1,O,1,1,1936,10,O,277300,.,.,.,1
FRATNP,50,f,49,1,O,1,1,1936,10,O,274000,.,.,.,1
FRATNP,50,f,50,1,O,1,1,1936,10,O,276600,.,.,.,1
FRATNP,50,f,51,1,O,1,1,1936,10,O,269100,.,.,.,1
FRATNP,50,f,52,1,O,1,1,1936,10,O,261100,.,.,.,1
FRATNP,50,f,53,1,O,1,1,1936,10,O,264100,.,.,.,1
FRATNP,50,f,54,1,O,1,1,1936,10,O,254900,.,.,.,1
FRATNP,50,f,55,1,O,1,1,1936,10,O,256900,.,.,.,1
FRATNP,50,f,56,1,O,1,1,1936,10,O,247300,.,.,.,1
FRATNP,50,f,57,1,O,1,1,1936,10,O,247100,.,.,.,1
FRATNP,50,f,58,1,O,1,1,1936,10,O,241600,.,.,.,1
FRATNP,50,f,59,1,O,1,1,1936,10,O,247000,.,.,.,1
FRATNP,50,f,60,1,O,1,1,1936,10,O,239400,.,.,.,1
FRATNP,50,f,61,1,O,1,1,1936,10,O,226100,.,.,.,1
FRATNP,50,f,62,1,O,1,1,1936,10,O,217200,.,.,.,1
FRATNP,50,f,63,1,O,1,1,1936,10,O,217800,.,.,.,1
FRATNP,50,f,64,1,O,1,1,1936,10,O,179400,.,.,.,1
FRATNP,50,f,65,1,O,1,1,1936,10,O,201300,.,.,.,1
FRATNP,50,f,66,1,O,1,1,1936,10,O,182000,.,.,.,1
FRATNP,50,f,67,1,O,1,1,1936,10,O,171900,.,.,.,1
FRATNP,50,f,68,1,O,1,1,1936,10,O,168700,.,.,.,1
FRATNP,50,f,69,1,O,1,1,1936,10,O,168400,.,.,.,1
FRATNP,50,f,70,1,O,1,1,1936,10,O,158500,.,.,.,1
FRATNP,50,f,71,1,O,1,1,1936,10,O,146200,.,.,.,1
FRATNP,50,f,72,1,O,1,1,1936,10,O,143300,.,.,.,1
FRATNP,50,f,73,1,O,1,1,1936,10,O,130000,.,.,.,1
FRATNP,50,f,74,1,O,1,1,1936,10,O,121100,.,.,.,1
FRATNP,50,f,75,1,O,1,1,1936,10,O,114000,.,.,.,1
FRATNP,50,f,76,1,O,1,1,1936,10,O,103400,.,.,.,1
FRATNP,50,f,77,1,O,1,1,1936,10,O,87400,.,.,.,1
FRATNP,50,f,78,1,O,1,1,1936,10,O,77100,.,.,.,1
FRATNP,50,f,79,1,O,1,1,1936,10,O,70800,.,.,.,1
FRATNP,50,f,80,1,O,1,1,1936,10,O,61400,.,.,.,1
FRATNP,50,f,81,1,O,1,1,1936,10,O,52800,.,.,.,1
FRATNP,50,f,82,1,O,1,1,1936,10,O,42600,.,.,.,1
FRATNP,50,f,83,1,O,1,1,1936,10,O,40400,.,.,.,1
FRATNP,50,f,84,1,O,1,1,1936,10,O,31500,.,.,.,1
FRATNP,50,f,85,1,O,1,1,1936,10,O,27500,.,.,.,1
FRATNP,50,f,86,1,O,1,1,1936,10,O,20800,.,.,.,1
FRATNP,50,f,87,1,O,1,1,1936,10,O,16500,.,.,.,1
FRATNP,50,f,88,1,O,1,1,1936,10,O,12000,.,.,.,1
FRATNP,50,f,89,1,O,1,1,1936,10,O,8200,.,.,.,1
FRATNP,50,f,90,+,O,1,1,1936,10,O,19750,.,.,.,1
FRATNP,50,m,0,1,O,1,1,1936,10,O,312200,.,.,.,1
FRATNP,50,m,1,1,O,1,1,1936,10,O,314100,.,.,.,1
FRATNP,50,m,2,1,O,1,1,1936,10,O,312500,.,.,.,1
FRATNP,50,m,3,1,O,1,1,1936,10,O,332900,.,.,.,1
FRATNP,50,m,4,1,O,1,1,1936,10,O,332700,.,.,.,1
FRATNP,50,m,5,1,O,1,1,1936,10,O,342800,.,.,.,1
FRATNP,50,m,6,1,O,1,1,1936,10,O,332500,.,.,.,1
FRATNP,50,m,7,1,O,1,1,1936,10,O,338700,.,.,.,1
FRATNP,50,m,8,1,O,1,1,1936,10,O,336400,.,.,.,1
FRATNP,50,m,9,1,O,1,1,1936,10,O,346600,.,.,.,1
FRATNP,50,m,10,1,O,1,1,1936,10,O,351100,.,.,.,1
FRATNP,50,m,11,1,O,1,1,1936,10,O,344100,.,.,.,1
FRATNP,50,m,12,1,O,1,1,1936,10,O,349100,.,.,.,1
FRATNP,50,m,13,1,O,1,1,1936,10,O,354000,.,.,.,1
FRATNP,50,m,14,1,O,1,1,1936,10,O,369700,.,.,.,1
FRATNP,50,m,15,1,O,1,1,1936,10,O,374100,.,.,.,1
FRATNP,50,m,16,1,O,1,1,1936,10,O,225000,.,.,.,1
FRATNP,50,m,17,1,O,1,1,1936,10,O,202200,.,.,.,1
FRATNP,50,m,18,1,O,1,1,1936,10,O,177300,.,.,.,1
FRATNP,50,m,19,1,O,1,1,1936,10,O,168200,.,.,.,1
FRATNP,50,m,20,1,O,1,1,1936,10,O,210000,.,.,.,1
FRATNP,50,m,21,1,O,1,1,1936,10,O,318800,.,.,.,1
FRATNP,50,m,22,1,O,1,1,1936,10,O,324000,.,.,.,1
FRATNP,50,m,23,1,O,1,1,1936,10,O,326300,.,.,.,1
FRATNP,50,m,24,1,O,1,1,1936,10,O,305400,.,.,.,1
FRATNP,50,m,25,1,O,1,1,1936,10,O,328500,.,.,.,1
FRATNP,50,m,26,1,O,1,1,1936,10,O,329800,.,.,.,1
FRATNP,50,m,27,1,O,1,1,1936,10,O,337700,.,.,.,1
FRATNP,50,m,28,1,O,1,1,1936,10,O,335400,.,.,.,1
FRATNP,50,m,29,1,O,1,1,1936,10,O,342900,.,.,.,1
FRATNP,50,m,30,1,O,1,1,1936,10,O,341100,.,.,.,1
FRATNP,50,m,31,1,O,1,1,1936,10,O,338900,.,.,.,1
FRATNP,50,m,32,1,O,1,1,1936,10,O,340800,.,.,.,1
FRATNP,50,m,33,1,O,1,1,1936,10,O,348700,.,.,.,1
FRATNP,50,m,34,1,O,1,1,1936,10,O,344900,.,.,.,1
FRATNP,50,m,35,1,O,1,1,1936,10,O,341000,.,.,.,1
FRATNP,50,m,36,1,O,1,1,1936,10,O,324700,.,.,.,1
FRATNP,50,m,37,1,O,1,1,1936,10,O,306300,.,.,.,1
FRATNP,50,m,38,1,O,1,1,1936,10,O,296800,.,.,.,1
FRATNP,50,m,39,1,O,1,1,1936,10,O,286700,.,.,.,1
FRATNP,50,m,40,1,O,1,1,1936,10,O,242000,.,.,.,1
FRATNP,50,m,41,1,O,1,1,1936,10,O,238900,.,.,.,1
FRATNP,50,m,42,1,O,1,1,1936,10,O,239800,.,.,.,1
FRATNP,50,m,43,1,O,1,1,1936,10,O,227100,.,.,.,1
FRATNP,50,m,44,1,O,1,1,1936,10,O,234000,.,.,.,1
FRATNP,50,m,45,1,O,1,1,1936,10,O,229000,.,.,.,1
FRATNP,50,m,46,1,O,1,1,1936,10,O,230400,.,.,.,1
FRATNP,50,m,47,1,O,1,1,1936,10,O,228300,.,.,.,1
FRATNP,50,m,48,1,O,1,1,1936,10,O,228200,.,.,.,1
FRATNP,50,m,49,1,O,1,1,1936,10,O,227500,.,.,.,1
FRATNP,50,m,50,1,O,1,1,1936,10,O,227300,.,.,.,1
FRATNP,50,m,51,1,O,1,1,1936,10,O,219700,.,.,.,1
FRATNP,50,m,52,1,O,1,1,1936,10,O,215500,.,.,.,1
FRATNP,50,m,53,1,O,1,1,1936,10,O,214000,.,.,.,1
FRATNP,50,m,54,1,O,1,1,1936,10,O,212800,.,.,.,1
FRATNP,50,m,55,1,O,1,1,1936,10,O,207100,.,.,.,1
FRATNP,50,m,56,1,O,1,1,1936,10,O,213900,.,.,.,1
FRATNP,50,m,57,1,O,1,1,1936,10,O,211000,.,.,.,1
FRATNP,50,m,58,1,O,1,1,1936,10,O,211600,.,.,.,1
FRATNP,50,m,59,1,O,1,1,1936,10,O,214900,.,.,.,1
FRATNP,50,m,60,1,O,1,1,1936,10,O,206400,.,.,.,1
FRATNP,50,m,61,1,O,1,1,1936,10,O,198400,.,.,.,1
FRATNP,50,m,62,1,O,1,1,1936,10,O,188000,.,.,.,1
FRATNP,50,m,63,1,O,1,1,1936,10,O,189200,.,.,.,1
FRATNP,50,m,64,1,O,1,1,1936,10,O,151300,.,.,.,1
FRATNP,50,m,65,1,O,1,1,1936,10,O,161700,.,.,.,1
FRATNP,50,m,66,1,O,1,1,1936,10,O,153200,.,.,.,1
FRATNP,50,m,67,1,O,1,1,1936,10,O,139900,.,.,.,1
FRATNP,50,m,68,1,O,1,1,1936,10,O,138000,.,.,.,1
FRATNP,50,m,69,1,O,1,1,1936,10,O,134300,.,.,.,1
FRATNP,50,m,70,1,O,1,1,1936,10,O,122100,.,.,.,1
FRATNP,50,m,71,1,O,1,1,1936,10,O,113500,.,.,.,1
FRATNP,50,m,72,1,O,1,1,1936,10,O,107700,.,.,.,1
FRATNP,50,m,73,1,O,1,1,1936,10,O,97500,.,.,.,1
FRATNP,50,m,74,1,O,1,1,1936,10,O,89500,.,.,.,1
FRATNP,50,m,75,1,O,1,1,1936,10,O,80900,.,.,.,1
FRATNP,50,m,76,1,O,1,1,1936,10,O,74400,.,.,.,1
FRATNP,50,m,77,1,O,1,1,1936,10,O,60000,.,.,.,1
FRATNP,50,m,78,1,O,1,1,1936,10,O,50200,.,.,.,1
FRATNP,50,m,79,1,O,1,1,1936,10,O,45700,.,.,.,1
FRATNP,50,m,80,1,O,1,1,1936,10,O,37900,.,.,.,1
FRATNP,50,m,81,1,O,1,1,1936,10,O,31500,.,.,.,1
FRATNP,50,m,82,1,O,1,1,1936,10,O,26100,.,.,.,1
FRATNP,50,m,83,1,O,1,1,1936,10,O,22600,.,.,.,1
FRATNP,50,m,84,1,O,1,1,1936,10,O,18200,.,.,.,1
FRATNP,50,m,85,1,O,1,1,1936,10,O,14300,.,.,.,1
FRATNP,50,m,86,1,O,1,1,1936,10,O,10000,.,.,.,1
FRATNP,50,m,87,1,O,1,1,1936,10,O,7800,.,.,.,1
FRATNP,50,m,88,1,O,1,1,1936,10,O,4800,.,.,.,1
FRATNP,50,m,89,1,O,1,1,1936,10,O,3400,.,.,.,1
FRATNP,50,m,90,+,O,1,1,1936,10,O,7470,.,.,.,1
FRATNP,50,f,0,1,O,1,1,1937,10,O,297900,.,.,.,1
FRATNP,50,f,1,1,O,1,1,1937,10,O,300100,.,.,.,1
FRATNP,50,f,2,1,O,1,1,1937,10,O,308000,.,.,.,1
FRATNP,50,f,3,1,O,1,1,1937,10,O,307300,.,.,.,1
FRATNP,50,f,4,1,O,1,1,1937,10,O,327100,.,.,.,1
FRATNP,50,f,5,1,O,1,1,1937,10,O,328100,.,.,.,1
FRATNP,50,f,6,1,O,1,1,1937,10,O,339900,.,.,.,1
FRATNP,50,f,7,1,O,1,1,1937,10,O,325500,.,.,.,1
FRATNP,50,f,8,1,O,1,1,1937,10,O,334500,.,.,.,1
FRATNP,50,f,9,1,O,1,1,1937,10,O,332800,.,.,.,1
FRATNP,50,f,10,1,O,1,1,1937,10,O,342000,.,.,.,1
FRATNP,50,f,11,1,O,1,1,1937,10,O,343400,.,.,.,1
FRATNP,50,f,12,1,O,1,1,1937,10,O,337900,.,.,.,1
FRATNP,50,f,13,1,O,1,1,1937,10,O,342700,.,.,.,1
FRATNP,50,f,14,1,O,1,1,1937,10,O,347300,.,.,.,1
FRATNP,50,f,15,1,O,1,1,1937,10,O,362300,.,.,.,1
FRATNP,50,f,16,1,O,1,1,1937,10,O,367000,.,.,.,1
FRATNP,50,f,17,1,O,1,1,1937,10,O,219300,.,.,.,1
FRATNP,50,f,18,1,O,1,1,1937,10,O,196900,.,.,.,1
FRATNP,50,f,19,1,O,1,1,1937,10,O,174300,.,.,.,1
FRATNP,50,f,20,1,O,1,1,1937,10,O,164600,.,.,.,1
FRATNP,50,f,21,1,O,1,1,1937,10,O,206100,.,.,.,1
FRATNP,50,f,22,1,O,1,1,1937,10,O,316800,.,.,.,1
FRATNP,50,f,23,1,O,1,1,1937,10,O,319200,.,.,.,1
FRATNP,50,f,24,1,O,1,1,1937,10,O,321700,.,.,.,1
FRATNP,50,f,25,1,O,1,1,1937,10,O,304300,.,.,.,1
FRATNP,50,f,26,1,O,1,1,1937,10,O,328900,.,.,.,1
FRATNP,50,f,27,1,O,1,1,1937,10,O,323700,.,.,.,1
FRATNP,50,f,28,1,O,1,1,1937,10,O,328400,.,.,.,1
FRATNP,50,f,29,1,O,1,1,1937,10,O,325000,.,.,.,1
FRATNP,50,f,30,1,O,1,1,1937,10,O,329400,.,.,.,1
FRATNP,50,f,31,1,O,1,1,1937,10,O,327600,.,.,.,1
FRATNP,50,f,32,1,O,1,1,1937,10,O,327900,.,.,.,1
FRATNP,50,f,33,1,O,1,1,1937,10,O,329000,.,.,.,1
FRATNP,50,f,34,1,O,1,1,1937,10,O,334500,.,.,.,1
FRATNP,50,f,35,1,O,1,1,1937,10,O,333500,.,.,.,1
FRATNP,50,f,36,1,O,1,1,1937,10,O,329800,.,.,.,1
FRATNP,50,f,37,1,O,1,1,1937,10,O,320100,.,.,.,1
FRATNP,50,f,38,1,O,1,1,1937,10,O,314300,.,.,.,1
FRATNP,50,f,39,1,O,1,1,1937,10,O,316100,.,.,.,1
FRATNP,50,f,40,1,O,1,1,1937,10,O,321500,.,.,.,1
FRATNP,50,f,41,1,O,1,1,1937,10,O,298000,.,.,.,1
FRATNP,50,f,42,1,O,1,1,1937,10,O,297100,.,.,.,1
FRATNP,50,f,43,1,O,1,1,1937,10,O,298300,.,.,.,1
FRATNP,50,f,44,1,O,1,1,1937,10,O,285400,.,.,.,1
FRATNP,50,f,45,1,O,1,1,1937,10,O,282700,.,.,.,1
FRATNP,50,f,46,1,O,1,1,1937,10,O,281000,.,.,.,1
FRATNP,50,f,47,1,O,1,1,1937,10,O,281000,.,.,.,1
FRATNP,50,f,48,1,O,1,1,1937,10,O,279500,.,.,.,1
FRATNP,50,f,49,1,O,1,1,1937,10,O,275500,.,.,.,1
FRATNP,50,f,50,1,O,1,1,1937,10,O,271900,.,.,.,1
FRATNP,50,f,51,1,O,1,1,1937,10,O,274400,.,.,.,1
FRATNP,50,f,52,1,O,1,1,1937,10,O,266700,.,.,.,1
FRATNP,50,f,53,1,O,1,1,1937,10,O,258700,.,.,.,1
FRATNP,50,f,54,1,O,1,1,1937,10,O,261300,.,.,.,1
FRATNP,50,f,55,1,O,1,1,1937,10,O,251900,.,.,.,1
FRATNP,50,f,56,1,O,1,1,1937,10,O,253900,.,.,.,1
FRATNP,50,f,57,1,O,1,1,1937,10,O,244100,.,.,.,1
FRATNP,50,f,58,1,O,1,1,1937,10,O,243800,.,.,.,1
FRATNP,50,f,59,1,O,1,1,1937,10,O,237900,.,.,.,1
FRATNP,50,f,60,1,O,1,1,1937,10,O,242700,.,.,.,1
FRATNP,50,f,61,1,O,1,1,1937,10,O,235200,.,.,.,1
FRATNP,50,f,62,1,O,1,1,1937,10,O,221600,.,.,.,1
FRATNP,50,f,63,1,O,1,1,1937,10,O,212400,.,.,.,1
FRATNP,50,f,64,1,O,1,1,1937,10,O,212500,.,.,.,1
FRATNP,50,f,65,1,O,1,1,1937,10,O,175000,.,.,.,1
FRATNP,50,f,66,1,O,1,1,1937,10,O,195900,.,.,.,1
FRATNP,50,f,67,1,O,1,1,1937,10,O,176200,.,.,.,1
FRATNP,50,f,68,1,O,1,1,1937,10,O,165900,.,.,.,1
FRATNP,50,f,69,1,O,1,1,1937,10,O,162000,.,.,.,1
FRATNP,50,f,70,1,O,1,1,1937,10,O,161100,.,.,.,1
FRATNP,50,f,71,1,O,1,1,1937,10,O,151400,.,.,.,1
FRATNP,50,f,72,1,O,1,1,1937,10,O,138600,.,.,.,1
FRATNP,50,f,73,1,O,1,1,1937,10,O,135200,.,.,.,1
FRATNP,50,f,74,1,O,1,1,1937,10,O,121800,.,.,.,1
FRATNP,50,f,75,1,O,1,1,1937,10,O,112600,.,.,.,1
FRATNP,50,f,76,1,O,1,1,1937,10,O,105200,.,.,.,1
FRATNP,50,f,77,1,O,1,1,1937,10,O,94400,.,.,.,1
FRATNP,50,f,78,1,O,1,1,1937,10,O,78900,.,.,.,1
