1967, 74, 2, 1892, 35599.30, 1440.00
1967, 75, 1, 1892, 34160.69, 1237.00
1967, 75, 2, 1891, 32344.35, 1450.00
1967, 76, 1, 1891, 30915.70, 1300.00
1967, 76, 2, 1890, 30209.79, 1479.00
1967, 77, 1, 1890, 28694.33, 1258.00
1967, 77, 2, 1889, 26786.85, 1403.00
1967, 78, 1, 1889, 25383.65, 1080.00
1967, 78, 2, 1888, 24892.36, 1311.00
1967, 79, 1, 1888, 23499.62, 1102.00
1967, 79, 2, 1887, 20010.91, 1292.00
1967, 80, 1, 1887, 18768.05, 1106.00
1967, 80, 2, 1886, 16996.27, 1161.00
1967, 81, 1, 1886, 15835.27, 1005.00
1967, 81, 2, 1885, 14204.40, 1088.00
1967, 82, 1, 1885, 13116.40, 869.00
1967, 82, 2, 1884, 11527.96, 972.00
1967, 83, 1, 1884, 10555.96, 732.00
1967, 83, 2, 1883, 9709.57, 918.00
1967, 84, 1, 1883, 8791.57, 685.00
1967, 84, 2, 1882, 7913.24, 719.00
1967, 85, 1, 1882, 7194.24, 624.00
1967, 85, 2, 1881, 6038.61, 652.00
1967, 86, 1, 1881, 5386.61, 444.00
1967, 86, 2, 1880, 5031.41, 556.00
1967, 87, 1, 1880, 4475.41, 453.00
1967, 87, 2, 1879, 3786.13, 456.00
1967, 88, 1, 1879, 3330.13, 350.00
1967, 88, 2, 1878, 2839.69, 366.00
1967, 89, 1, 1878, 2473.69, 253.00
1967, 89, 2, 1877, 2203.79, 323.00
1967, 90, 1, 1877, 1880.79, 212.00
1967, 90, 2, 1876, 1578.10, 237.00
1967, 91, 1, 1876, 1341.10, 165.00
1967, 91, 2, 1875, 1224.35, 212.00
1967, 92, 1, 1875, 1012.35, 134.00
1967, 92, 2, 1874, 805.41, 151.00
1967, 93, 1, 1874, 654.41, 93.00
1967, 93, 2, 1873, 579.31, 106.00
1967, 94, 1, 1873, 473.31, 71.00
1967, 94, 2, 1872, 419.34, 84.00
1967, 95, 1, 1872, 335.34, 53.00
1967, 95, 2, 1871, 244.97, 53.00
1967, 96, 1, 1871, 191.97, 39.00
1967, 96, 2, 1870, 194.22, 33.00
1967, 97, 1, 1870, 161.22, 24.00
1967, 97, 2, 1869, 90.20, 13.00
1967, 98, 1, 1869, 77.20, 11.00
1967, 98, 2, 1868, 60.39, 12.00
1967, 99, 1, 1868, 48.39, 15.00
1967, 99, 2, 1867, 28.66, 0.00
1967, 100, 1, 1867, 28.66, 6.95
1967, 100, 2, 1866, 19.50, 4.97
1967, 101, 1, 1866, 14.53, 3.83
1967, 101, 2, 1865, 12.15, 3.27
1967, 102, 1, 1865, 8.88, 2.49
1967, 102, 2, 1864, 7.41, 2.10
1967, 103, 1, 1864, 5.31, 1.58
1967, 103, 2, 1863, 2.73, 1.02
1967, 104, 1, 1863, 1.71, 0.76
1967, 104, 2, 1862, 0.81, 0.47
1967, 105, 1, 1862, 0.34, 0.34
1967, 105, 2, 1861, 0.23, 0.23
1967, 106, 1, 1861, 0.00, 0.00
1967, 106, 2, 1860, 0.00, 0.00
1967, 107, 1, 1860, 0.00, 0.00
1967, 107, 2, 1859, 0.00, 0.00
1967, 108, 1, 1859, 0.00, 0.00
1967, 108, 2, 1858, 0.00, 0.00
1967, 109, 1, 1858, 0.00, 0.00
1967, 109, 2, 1857, 0.00, 0.00
1967, 110, 1, 1857, 0.00, 0.00
1967, 110, 2, 1856, 0.00, 0.00
1967, 111, 1, 1856, 0.00, 0.00
1967, 111, 2, 1855, 0.00, 0.00
1967, 112, 1, 1855, 0.00, 0.00
1967, 112, 2, 1854, 0.00, 0.00
1967, 113, 1, 1854, 0.00, 0.00
1967, 113, 2, 1853, 0.00, 0.00
1967, 114, 1, 1853, 0.00, 0.00
1967, 114, 2, 1852, 0.00, 0.00
1967, 115, 1, 1852, 0.00, 0.00
1967, 115, 2, 1851, 0.00, 0.00
1967, 116, 1, 1851, 0.00, 0.00
1967, 116, 2, 1850, 0.00, 0.00
1967, 117, 1, 1850, 0.00, 0.00
1967, 117, 2, 1849, 0.00, 0.00
1967, 118, 1, 1849, 0.00, 0.00
1967, 118, 2, 1848, 0.00, 0.00
1967, 119, 1, 1848, 0.00, 0.00
1967, 119, 2, 1847, 0.00, 0.00
1967, 120, 1, 1847, 0.00, 0.00
1967, 120, 2, 1846, 0.00, 0.00
1967, 121, 1, 1846, 0.00, 0.00
1967, 121, 2, 1845, 0.00, 0.00
1967, 122, 1, 1845, 0.00, 0.00
1967, 122, 2, 1844, 0.00, 0.00
1967, 123, 1, 1844, 0.00, 0.00
1967, 123, 2, 1843, 0.00, 0.00
1967, 124, 1, 1843, 0.00, 0.00
1967, 124, 2, 1842, 0.00, 0.00
1967, 125, 1, 1842, 0.00, 0.00
1967, 125, 2, 1841, 0.00, 0.00
1967, 126, 1, 1841, 0.00, 0.00
1967, 126, 2, 1840, 0.00, 0.00
1967, 127, 1, 1840, 0.00, 0.00
1967, 127, 2, 1839, 0.00, 0.00
1967, 128, 1, 1839, 0.00, 0.00
1967, 128, 2, 1838, 0.00, 0.00
1967, 129, 1, 1838, 0.00, 0.00
1967, 129, 2, 1837, 0.00, 0.00
1967, 130, 1, 1837, 0.00, 0.00
1967, 130, 2, 1836, 0.00, 0.00
1968, 0, 1, 1968, 271286.00, 6047.73
1968, 0, 2, 1967, 261815.67, 4036.16
1968, 1, 1, 1967, 257678.19, 189.05
1968, 1, 2, 1966, 261179.78, 365.10
1968, 2, 1, 1966, 260500.87, 136.04
1968, 2, 2, 1965, 266996.39, 165.05
1968, 3, 1, 1965, 266651.86, 131.04
1968, 3, 2, 1964, 274115.40, 109.03
1968, 4, 1, 1964, 273811.06, 99.03
1968, 4, 2, 1963, 282544.42, 99.03
1968, 5, 1, 1963, 282039.99, 110.03
1968, 5, 2, 1962, 287022.57, 91.03
1968, 6, 1, 1962, 286615.12, 100.03
1968, 6, 2, 1961, 297946.83, 75.02
1968, 7, 1, 1961, 297462.64, 105.03
1968, 7, 2, 1960, 316059.07, 93.03
1968, 8, 1, 1960, 316207.76, 91.03
1968, 8, 2, 1959, 335779.84, 66.02
1968, 9, 1, 1959, 335751.34, 75.02
1968, 9, 2, 1958, 355160.49, 86.02
1968, 10, 1, 1958, 354941.15, 84.02
1968, 10, 2, 1957, 362301.53, 77.02
1968, 11, 1, 1957, 362033.97, 87.02
1968, 11, 2, 1956, 361529.52, 77.02
1968, 12, 1, 1956, 361264.96, 83.02
1968, 12, 2, 1955, 369460.94, 77.02
1968, 13, 1, 1955, 369252.90, 82.02
1968, 13, 2, 1954, 357206.72, 79.02
1968, 14, 1, 1954, 357048.01, 81.02
1968, 14, 2, 1953, 355372.19, 93.03
1968, 15, 1, 1953, 355082.52, 95.03
1968, 15, 2, 1952, 352942.68, 122.03
1968, 16, 1, 1952, 352738.10, 148.04
1968, 16, 2, 1951, 345925.53, 136.04
1968, 17, 1, 1951, 345729.37, 174.05
1968, 17, 2, 1950, 337935.09, 161.05
1968, 18, 1, 1950, 337399.03, 232.07
1968, 18, 2, 1949, 314714.49, 178.05
1968, 19, 1, 1949, 314268.46, 268.08
1968, 19, 2, 1948, 311416.95, 218.06
1968, 20, 1, 1948, 310844.96, 270.08
1968, 20, 2, 1947, 290614.06, 195.06
1968, 21, 1, 1947, 290244.87, 249.07
1968, 21, 2, 1946, 265392.93, 193.06
1968, 22, 1, 1946, 264960.37, 232.07
1968, 22, 2, 1945, 197815.14, 156.04
1968, 23, 1, 1945, 197685.46, 219.06
1968, 23, 2, 1944, 192601.71, 167.05
1968, 24, 1, 1944, 192267.79, 210.06
1968, 24, 2, 1943, 186710.07, 168.05
1968, 25, 1, 1943, 186495.83, 158.05
1968, 25, 2, 1942, 185978.82, 134.04
1968, 26, 1, 1942, 185702.14, 176.05
1968, 26, 2, 1941, 197702.00, 137.04
1968, 27, 1, 1941, 197514.99, 243.07
1968, 27, 2, 1940, 212518.07, 185.05
1968, 28, 1, 1940, 212073.56, 235.07
1968, 28, 2, 1939, 215129.30, 170.05
1968, 29, 1, 1939, 214496.17, 262.08
1968, 29, 2, 1938, 216368.39, 228.07
1968, 30, 1, 1938, 215809.47, 240.07
1968, 30, 2, 1937, 219690.04, 197.06
1968, 31, 1, 1937, 219411.39, 225.06
1968, 31, 2, 1936, 224740.44, 201.06
1968, 32, 1, 1936, 224535.75, 278.08
1968, 32, 2, 1935, 226202.26, 234.07
1968, 33, 1, 1935, 226019.20, 303.09
1968, 33, 2, 1934, 222010.03, 248.07
1968, 34, 1, 1934, 221792.16, 283.08
1968, 34, 2, 1933, 220687.13, 246.07
1968, 35, 1, 1933, 220407.13, 318.09
1968, 35, 2, 1932, 231686.53, 237.07
1968, 36, 1, 1932, 231345.87, 351.10
1968, 36, 2, 1931, 236094.50, 322.09
1968, 37, 1, 1931, 235742.74, 364.10
1968, 37, 2, 1930, 247634.75, 379.11
1968, 38, 1, 1930, 247124.87, 396.11
1968, 38, 2, 1929, 231994.45, 338.10
1968, 39, 1, 1929, 231613.98, 424.12
1968, 39, 2, 1928, 227005.66, 405.12
1968, 40, 1, 1928, 226540.20, 450.13
1968, 40, 2, 1927, 207759.08, 364.10
1968, 41, 1, 1927, 207377.22, 449.13
1968, 41, 2, 1926, 200649.17, 367.11
1968, 42, 1, 1926, 200224.26, 470.13
1968, 42, 2, 1925, 208244.35, 429.12
1968, 43, 1, 1925, 207740.51, 533.15
1968, 43, 2, 1924, 191905.90, 410.12
1968, 44, 1, 1924, 191472.74, 481.14
1968, 44, 2, 1923, 190305.27, 434.12
1968, 45, 1, 1923, 189794.78, 517.15
1968, 45, 2, 1922, 183398.39, 464.13
1968, 46, 1, 1922, 182857.63, 556.16
1968, 46, 2, 1921, 160616.18, 470.13
1968, 47, 1, 1921, 160174.73, 447.13
1968, 47, 2, 1920, 163515.11, 455.13
1968, 48, 1, 1920, 162961.69, 555.16
1968, 48, 2, 1919, 139963.97, 479.14
1968, 49, 1, 1919, 139477.31, 474.14
1968, 49, 2, 1918, 101346.60, 319.09
1968, 50, 1, 1918, 101071.70, 390.11
1968, 50, 2, 1917, 99220.60, 359.10
1968, 51, 1, 1917, 98834.69, 425.12
1968, 51, 2, 1916, 102696.66, 404.12
1968, 52, 1, 1916, 102232.34, 508.15
1968, 52, 2, 1915, 111729.49, 465.13
1968, 53, 1, 1915, 111193.67, 621.18
1968, 53, 2, 1914, 141496.01, 726.21
1968, 54, 1, 1914, 140591.94, 793.23
1968, 54, 2, 1913, 146380.00, 779.22
1968, 55, 1, 1913, 145541.81, 910.26
1968, 55, 2, 1912, 154428.73, 907.26
1968, 56, 1, 1912, 153427.11, 1061.30
1968, 56, 2, 1911, 147817.12, 996.29
1968, 57, 1, 1911, 146802.24, 1112.32
1968, 57, 2, 1910, 154983.12, 1192.34
1968, 58, 1, 1910, 153658.45, 1320.38
1968, 58, 2, 1909, 149975.35, 1215.35
1968, 59, 1, 1909, 148706.66, 1354.39
1968, 59, 2, 1908, 143154.34, 1286.37
1968, 60, 1, 1908, 141823.38, 1512.43
1968, 60, 2, 1907, 143413.83, 1448.42
1968, 61, 1, 1907, 141914.21, 1645.47
1968, 61, 2, 1906, 133524.99, 1435.41
1968, 62, 1, 1906, 132047.41, 1583.45
1968, 62, 2, 1905, 122934.15, 1456.42
1968, 63, 1, 1905, 121459.57, 1631.47
1968, 63, 2, 1904, 119272.80, 1513.43
1968, 64, 1, 1904, 117716.17, 1780.51
1968, 64, 2, 1903, 111375.10, 1659.48
1968, 65, 1, 1903, 109720.69, 1826.52
1968, 65, 2, 1902, 107753.10, 1763.51
1968, 66, 1, 1902, 105944.58, 2015.58
1968, 66, 2, 1901, 95094.51, 1765.51
1968, 67, 1, 1901, 93325.65, 1812.52
1968, 67, 2, 1900, 92792.01, 1794.51
1968, 68, 1, 1900, 90887.58, 1981.57
1968, 68, 2, 1899, 76640.51, 1693.49
1968, 69, 1, 1899, 75045.13, 1895.54
1968, 69, 2, 1898, 71381.89, 1628.47
1968, 70, 1, 1898, 69742.06, 1828.52
1968, 70, 2, 1897, 65580.04, 1674.48
1968, 71, 1, 1897, 63908.58, 1814.52
1968, 71, 2, 1896, 58533.55, 1670.48
1968, 72, 1, 1896, 56871.99, 1719.49
1968, 72, 2, 1895, 53035.72, 1656.47
1968, 73, 1, 1895, 51358.02, 1716.49
1968, 73, 2, 1894, 45472.14, 1458.42
1968, 74, 1, 1894, 44012.86, 1561.45
1968, 74, 2, 1893, 40709.85, 1543.44
1968, 75, 1, 1893, 39149.94, 1463.42
1968, 75, 2, 1892, 32925.08, 1222.35
1968, 76, 1, 1892, 31704.12, 1297.37
1968, 76, 2, 1891, 29637.05, 1327.38
1968, 77, 1, 1891, 28331.02, 1353.39
1968, 77, 2, 1890, 27399.87, 1280.37
1968, 78, 1, 1890, 26083.04, 1285.37
1968, 78, 2, 1889, 24303.46, 1172.34
1968, 79, 1, 1889, 23130.93, 1140.33
1968, 79, 2, 1888, 22315.88, 1138.33
1968, 80, 1, 1888, 20407.45, 1208.35
1968, 80, 2, 1887, 17711.20, 1101.32
1968, 81, 1, 1887, 16609.88, 1029.30
1968, 81, 2, 1886, 14830.27, 1011.29
1968, 82, 1, 1886, 13818.98, 899.26
1968, 82, 2, 1885, 12247.40, 835.24
1968, 83, 1, 1885, 11412.16, 826.24
1968, 83, 2, 1884, 9823.96, 725.21
1968, 84, 1, 1884, 9098.75, 744.21
1968, 84, 2, 1883, 8106.57, 695.20
1968, 85, 1, 1883, 7411.37, 666.19
1968, 85, 2, 1882, 6570.24, 598.17
1968, 86, 1, 1882, 5972.07, 545.16
1968, 86, 2, 1881, 4942.61, 441.13
1968, 87, 1, 1881, 4501.48, 409.12
1968, 87, 2, 1880, 4022.41, 416.12
1968, 88, 1, 1880, 3606.29, 394.11
1968, 88, 2, 1879, 2980.13, 314.09
1968, 89, 1, 1879, 2666.04, 329.09
1968, 89, 2, 1878, 2220.69, 268.08
1968, 90, 1, 1878, 1952.61, 256.07
1968, 90, 2, 1877, 1668.79, 241.07
1968, 91, 1, 1877, 1427.72, 187.05
1968, 91, 2, 1876, 1176.10, 160.05
1968, 92, 1, 1876, 1016.05, 138.04
1968, 92, 2, 1875, 878.35, 133.04
1968, 93, 1, 1875, 745.31, 111.03
1968, 93, 2, 1874, 561.41, 81.02
1968, 94, 1, 1874, 480.39, 71.02
1968, 94, 2, 1873, 402.31, 77.02
1968, 95, 1, 1873, 325.29, 55.02
1968, 95, 2, 1872, 282.34, 48.01
1968, 96, 1, 1872, 234.33, 50.01
1968, 96, 2, 1871, 152.97, 27.01
1968, 97, 1, 1871, 125.96, 17.00
1968, 97, 2, 1870, 137.22, 13.00
1968, 98, 1, 1870, 124.22, 16.00
1968, 98, 2, 1869, 66.20, 8.00
1968, 99, 1, 1869, 58.20, 19.01
1968, 99, 2, 1868, 33.39, 0.00
1968, 100, 1, 1868, 33.39, 2.96
1968, 100, 2, 1867, 21.71, 2.18
1968, 101, 1, 1867, 19.53, 1.60
1968, 101, 2, 1866, 10.70, 1.07
1968, 102, 1, 1866, 9.63, 0.78
1968, 102, 2, 1865, 6.39, 0.62
1968, 103, 1, 1865, 5.77, 0.44
1968, 103, 2, 1864, 3.73, 0.35
1968, 104, 1, 1864, 3.38, 0.00
1968, 104, 2, 1863, 0.95, 0.00
1968, 105, 1, 1863, 0.95, 0.00
1968, 105, 2, 1862, 0.00, 0.00
1968, 106, 1, 1862, 0.00, 0.00
1968, 106, 2, 1861, 0.00, 0.00
1968, 107, 1, 1861, 0.00, 0.00
1968, 107, 2, 1860, 0.00, 0.00
1968, 108, 1, 1860, 0.00, 0.00
1968, 108, 2, 1859, 0.00, 0.00
1968, 109, 1, 1859, 0.00, 0.00
1968, 109, 2, 1858, 0.00, 0.00
1968, 110, 1, 1858, 0.00, 0.00
1968, 110, 2, 1857, 0.00, 0.00
1968, 111, 1, 1857, 0.00, 0.00
1968, 111, 2, 1856, 0.00, 0.00
1968, 112, 1, 1856, 0.00, 0.00
1968, 112, 2, 1855, 0.00, 0.00
1968, 113, 1, 1855, 0.00, 0.00
1968, 113, 2, 1854, 0.00, 0.00
1968, 114, 1, 1854, 0.00, 0.00
1968, 114, 2, 1853, 0.00, 0.00
1968, 115, 1, 1853, 0.00, 0.00
1968, 115, 2, 1852, 0.00, 0.00
1968, 116, 1, 1852, 0.00, 0.00
1968, 116, 2, 1851, 0.00, 0.00
1968, 117, 1, 1851, 0.00, 0.00
1968, 117, 2, 1850, 0.00, 0.00
1968, 118, 1, 1850, 0.00, 0.00
1968, 118, 2, 1849, 0.00, 0.00
1968, 119, 1, 1849, 0.00, 0.00
1968, 119, 2, 1848, 0.00, 0.00
1968, 120, 1, 1848, 0.00, 0.00
1968, 120, 2, 1847, 0.00, 0.00
1968, 121, 1, 1847, 0.00, 0.00
1968, 121, 2, 1846, 0.00, 0.00
1968, 122, 1, 1846, 0.00, 0.00
1968, 122, 2, 1845, 0.00, 0.00
1968, 123, 1, 1845, 0.00, 0.00
1968, 123, 2, 1844, 0.00, 0.00
1968, 124, 1, 1844, 0.00, 0.00
1968, 124, 2, 1843, 0.00, 0.00
1968, 125, 1, 1843, 0.00, 0.00
1968, 125, 2, 1842, 0.00, 0.00
1968, 126, 1, 1842, 0.00, 0.00
1968, 126, 2, 1841, 0.00, 0.00
1968, 127, 1, 1841, 0.00, 0.00
1968, 127, 2, 1840, 0.00, 0.00
1968, 128, 1, 1840, 0.00, 0.00
1968, 128, 2, 1839, 0.00, 0.00
1968, 129, 1, 1839, 0.00, 0.00
1968, 129, 2, 1838, 0.00, 0.00
1968, 130, 1, 1838, 0.00, 0.00
1968, 130, 2, 1837, 0.00, 0.00
1969, 0, 1, 1969, 274847.00, 6255.16
1969, 0, 2, 1968, 265040.13, 4349.50
1969, 1, 1, 1968, 260492.50, 191.07
1969, 1, 2, 1967, 257387.80, 358.12
1969, 2, 1, 1967, 256928.35, 139.05
1969, 2, 2, 1966, 260051.03, 142.05
1969, 3, 1, 1966, 259595.18, 100.03
1969, 3, 2, 1965, 266341.34, 113.04
1969, 4, 1, 1965, 266048.82, 106.04
1969, 4, 2, 1964, 273516.73, 81.03
1969, 5, 1, 1964, 273240.39, 81.03
1969, 5, 2, 1963, 281524.55, 92.03
1969, 6, 1, 1963, 281027.11, 88.03
1969, 6, 2, 1962, 286198.67, 83.03
1969, 7, 1, 1962, 285799.21, 92.03
1969, 7, 2, 1961, 296948.44, 67.02
1969, 8, 1, 1961, 296472.25, 74.03
1969, 8, 2, 1960, 316358.45, 87.03
1969, 9, 1, 1960, 316513.13, 71.02
1969, 9, 2, 1959, 335713.84, 68.02
1969, 10, 1, 1959, 335683.33, 75.03
1969, 10, 2, 1958, 354723.81, 53.02
1969, 11, 1, 1958, 354537.48, 70.02
1969, 11, 2, 1957, 361756.41, 72.02
1969, 12, 1, 1957, 361493.84, 65.02
1969, 12, 2, 1956, 360994.39, 76.03
1969, 13, 1, 1956, 360730.82, 74.03
1969, 13, 2, 1955, 369039.85, 70.02
1969, 14, 1, 1955, 368838.81, 103.04
1969, 14, 2, 1954, 356887.31, 88.03
1969, 15, 1, 1954, 356719.60, 124.04
1969, 15, 2, 1953, 354790.84, 116.04
1969, 16, 1, 1953, 354478.15, 133.05
1969, 16, 2, 1952, 352507.51, 108.04
1969, 17, 1, 1952, 352316.93, 176.06
1969, 17, 2, 1951, 345495.19, 175.06
1969, 18, 1, 1951, 345260.01, 215.07
1969, 18, 2, 1950, 336791.95, 220.08
1969, 19, 1, 1950, 336196.87, 261.09
1969, 19, 2, 1949, 313732.41, 218.08
1969, 20, 1, 1949, 313246.35, 263.09
1969, 20, 2, 1948, 310220.94, 239.08
1969, 21, 1, 1948, 309627.93, 254.09
1969, 21, 2, 1947, 289821.66, 192.07
1969, 22, 1, 1947, 289455.46, 246.08
1969, 22, 2, 1946, 264488.80, 230.08
1969, 23, 1, 1946, 264019.22, 245.08
1969, 23, 2, 1945, 197492.76, 152.05
1969, 24, 1, 1945, 197367.07, 225.08
1969, 24, 2, 1944, 191890.85, 121.04
1969, 25, 1, 1944, 191602.94, 188.06
1969, 25, 2, 1943, 186291.59, 165.06
1969, 26, 1, 1943, 186080.34, 170.06
1969, 26, 2, 1942, 185383.45, 134.05
1969, 27, 1, 1942, 185106.77, 183.06
1969, 27, 2, 1941, 197221.94, 151.05
1969, 28, 1, 1941, 197020.92, 204.07
1969, 28, 2, 1940, 211579.04, 184.06
1969, 29, 1, 1940, 211135.52, 234.08
1969, 29, 2, 1939, 213771.02, 192.07
1969, 30, 1, 1939, 213115.87, 236.08
1969, 30, 2, 1938, 215238.55, 202.07
1969, 31, 1, 1938, 214705.63, 249.09
1969, 31, 2, 1937, 219104.74, 242.08
1969, 32, 1, 1937, 218781.06, 285.10
1969, 32, 2, 1936, 224254.05, 226.08
1969, 33, 1, 1936, 224024.34, 302.10
1969, 33, 2, 1935, 225767.13, 240.08
1969, 34, 1, 1935, 225578.05, 294.10
1969, 34, 2, 1934, 221539.29, 274.09
1969, 35, 1, 1934, 221295.40, 322.11
1969, 35, 2, 1933, 220055.11, 254.09
1969, 36, 1, 1933, 219767.10, 327.11
1969, 36, 2, 1932, 230891.17, 335.12
1969, 37, 1, 1932, 230452.46, 370.13
1969, 37, 2, 1931, 235348.97, 328.11
1969, 38, 1, 1931, 234991.19, 387.13
1969, 38, 2, 1930, 246597.98, 346.12
1969, 39, 1, 1930, 246121.09, 459.16
1969, 39, 2, 1929, 231147.50, 413.14
1969, 40, 1, 1929, 230691.99, 458.16
1969, 40, 2, 1928, 226029.72, 445.15
1969, 41, 1, 1928, 225524.21, 477.16
1969, 41, 2, 1927, 206910.34, 436.15
1969, 42, 1, 1927, 206456.43, 427.15
1969, 42, 2, 1926, 199696.31, 442.15
1969, 43, 1, 1926, 199196.35, 500.17
1969, 43, 2, 1925, 207132.65, 453.16
1969, 44, 1, 1925, 206604.78, 575.20
1969, 44, 2, 1924, 190968.56, 439.15
1969, 45, 1, 1924, 190506.36, 539.19
1969, 45, 2, 1923, 189201.26, 514.18
1969, 46, 1, 1923, 188610.72, 596.21
1969, 46, 2, 1922, 182224.83, 516.18
1969, 47, 1, 1922, 181632.02, 567.20
1969, 47, 2, 1921, 159756.29, 480.17
1969, 48, 1, 1921, 159304.82, 521.18
1969, 48, 2, 1920, 162308.23, 508.18
1969, 49, 1, 1920, 161701.76, 614.21
1969, 49, 2, 1919, 138995.64, 592.20
1969, 50, 1, 1919, 138395.91, 512.18
1969, 50, 2, 1918, 100725.78, 424.15
1969, 51, 1, 1918, 100345.82, 476.16
1969, 51, 2, 1917, 98382.76, 401.14
1969, 52, 1, 1917, 97954.81, 463.16
1969, 52, 2, 1916, 101663.99, 456.16
1969, 53, 1, 1916, 101147.63, 571.20
1969, 53, 2, 1915, 110501.80, 527.18
1969, 54, 1, 1915, 109903.93, 670.23
1969, 54, 2, 1914, 139620.86, 835.29
1969, 55, 1, 1914, 138607.71, 952.33
1969, 55, 2, 1913, 144572.59, 879.30
1969, 56, 1, 1913, 143634.32, 986.34
1969, 56, 2, 1912, 152271.44, 1092.38
1969, 57, 1, 1912, 151084.70, 1190.41
1969, 57, 2, 1911, 145671.33, 1187.41
1969, 58, 1, 1911, 144465.33, 1259.43
1969, 58, 2, 1910, 152205.74, 1358.47
1969, 59, 1, 1910, 150714.94, 1331.46
1969, 59, 2, 1909, 147298.94, 1491.51
1969, 60, 1, 1909, 145754.09, 1592.55
1969, 60, 2, 1908, 140266.36, 1546.53
1969, 61, 1, 1908, 138675.23, 1529.53
1969, 61, 2, 1907, 140217.54, 1698.59
1969, 62, 1, 1907, 138467.75, 1833.63
1969, 62, 2, 1906, 130421.79, 1777.61
1969, 63, 1, 1906, 128602.01, 1712.59
1969, 63, 2, 1905, 119809.94, 1774.61
1969, 64, 1, 1905, 118017.16, 1660.57
1969, 64, 2, 1904, 115892.47, 1907.66
1969, 65, 1, 1904, 113941.62, 1902.66
1969, 65, 2, 1903, 107899.23, 2025.70
1969, 66, 1, 1903, 105878.60, 1871.65
1969, 66, 2, 1902, 103883.99, 2052.71
1969, 67, 1, 1902, 101786.27, 2053.71
1969, 67, 2, 1901, 91509.77, 1926.66
1969, 68, 1, 1901, 89579.74, 1860.64
1969, 68, 2, 1900, 88796.10, 2023.70
1969, 69, 1, 1900, 86662.49, 2055.71
1969, 69, 2, 1899, 73247.69, 2079.72
1969, 70, 1, 1899, 71266.07, 1892.65
1969, 70, 2, 1898, 67902.18, 1951.67
1969, 71, 1, 1898, 65939.14, 1908.66
1969, 71, 2, 1897, 62097.09, 2020.70
1969, 72, 1, 1897, 60079.42, 1822.63
1969, 72, 2, 1896, 55161.41, 1962.68
1969, 73, 1, 1896, 53207.64, 1882.65
1969, 73, 2, 1895, 49620.30, 1868.64
1969, 74, 1, 1895, 47730.42, 1667.58
1969, 74, 2, 1894, 42450.55, 1773.61
1969, 75, 1, 1894, 40676.07, 1646.57
1969, 75, 2, 1893, 37670.06, 1774.61
1969, 76, 1, 1893, 35878.97, 1493.52
1969, 76, 2, 1892, 30408.14, 1416.49
1969, 77, 1, 1892, 28993.04, 1357.47
1969, 77, 2, 1891, 26998.98, 1417.49
1969, 78, 1, 1891, 25602.84, 1301.45
1969, 78, 2, 1890, 24761.22, 1339.46
1969, 79, 1, 1890, 23385.29, 1239.43
1969, 79, 2, 1889, 21990.41, 1273.44
1969, 80, 1, 1889, 20364.76, 1197.41
1969, 80, 2, 1888, 18428.99, 1189.41
1969, 81, 1, 1888, 17239.58, 1127.39
1969, 81, 2, 1887, 15580.58, 1128.39
1969, 82, 1, 1887, 14452.19, 994.34
1969, 82, 2, 1886, 12919.72, 1016.35
1969, 83, 1, 1886, 11903.37, 909.31
1969, 83, 2, 1885, 10585.92, 955.33
1969, 84, 1, 1885, 9630.59, 790.27
1969, 84, 2, 1884, 8354.54, 812.28
1969, 85, 1, 1884, 7542.26, 665.23
1969, 85, 2, 1883, 6745.18, 628.22
1969, 86, 1, 1883, 6116.96, 586.20
1969, 86, 2, 1882, 5426.91, 608.21
1969, 87, 1, 1882, 4818.70, 491.17
1969, 87, 2, 1881, 4092.36, 465.16
1969, 88, 1, 1881, 3627.20, 388.13
1969, 88, 2, 1880, 3212.18, 420.14
1969, 89, 1, 1880, 2792.04, 336.12
1969, 89, 2, 1879, 2336.95, 300.10
1969, 90, 1, 1879, 2036.85, 244.08
1969, 90, 2, 1878, 1696.54, 238.08
1969, 91, 1, 1878, 1458.46, 208.07
1969, 91, 2, 1877, 1240.67, 193.07
1969, 92, 1, 1877, 1047.60, 149.05
1969, 92, 2, 1876, 878.01, 140.05
1969, 93, 1, 1876, 737.96, 103.04
1969, 93, 2, 1875, 634.28, 109.04
1969, 94, 1, 1875, 525.24, 84.03
1969, 94, 2, 1874, 409.37, 72.02
1969, 95, 1, 1874, 337.35, 54.02
1969, 95, 2, 1873, 270.27, 46.02
1969, 96, 1, 1873, 224.25, 36.01
1969, 96, 2, 1872, 184.32, 37.01
1969, 97, 1, 1872, 147.31, 22.01
1969, 97, 2, 1871, 108.96, 14.00
1969, 98, 1, 1871, 94.96, 22.01
1969, 98, 2, 1870, 108.22, 21.01
1969, 99, 1, 1870, 87.21, 26.01
1969, 99, 2, 1869, 39.19, 0.00
1969, 100, 1, 1869, 39.19, 6.13
1969, 100, 2, 1868, 30.43, 5.15
1969, 101, 1, 1868, 25.28, 4.01
1969, 101, 2, 1867, 17.93, 3.09
1969, 102, 1, 1867, 14.84, 2.37
1969, 102, 2, 1866, 8.85, 1.67
1969, 103, 1, 1866, 7.18, 1.26
1969, 103, 2, 1865, 5.33, 1.06
1969, 104, 1, 1865, 4.27, 0.80
1969, 104, 2, 1864, 3.38, 0.66
