1973, 35, 1, 1938, 213712.53, 115.63
1973, 35, 2, 1937, 216293.22, 113.37
1973, 36, 1, 1937, 215999.02, 122.19
1973, 36, 2, 1936, 224445.63, 119.81
1973, 37, 1, 1936, 224332.21, 132.29
1973, 37, 2, 1935, 223667.39, 129.71
1973, 38, 1, 1935, 223384.56, 155.01
1973, 38, 2, 1934, 220402.56, 151.99
1973, 39, 1, 1934, 220099.29, 171.17
1973, 39, 2, 1933, 217559.70, 167.83
1973, 40, 1, 1933, 217307.42, 185.38
1973, 40, 2, 1932, 229824.95, 181.62
1973, 41, 1, 1932, 229584.91, 203.57
1973, 41, 2, 1931, 232197.70, 199.43
1973, 42, 1, 1931, 231788.88, 223.77
1973, 42, 2, 1930, 245360.46, 219.23
1973, 43, 1, 1930, 244886.81, 275.29
1973, 43, 2, 1929, 231937.79, 269.71
1973, 44, 1, 1929, 231531.68, 293.98
1973, 44, 2, 1928, 232061.09, 288.02
1973, 45, 1, 1928, 231759.68, 282.82
1973, 45, 2, 1927, 219256.01, 277.18
1973, 46, 1, 1927, 218825.79, 321.70
1973, 46, 2, 1926, 223236.50, 315.30
1973, 47, 1, 1926, 222886.60, 378.27
1973, 47, 2, 1925, 236234.18, 370.73
1973, 48, 1, 1925, 235812.60, 411.09
1973, 48, 2, 1924, 220900.05, 402.91
1973, 49, 1, 1924, 220343.52, 391.90
1973, 49, 2, 1923, 217856.96, 384.10
1973, 50, 1, 1923, 217446.43, 430.69
1973, 50, 2, 1922, 210459.26, 424.31
1973, 51, 1, 1922, 209954.05, 433.21
1973, 51, 2, 1921, 179413.00, 426.79
1973, 52, 1, 1921, 178769.13, 442.78
1973, 52, 2, 1920, 179153.41, 436.22
1973, 53, 1, 1920, 178564.26, 481.56
1973, 53, 2, 1919, 159537.64, 474.44
1973, 54, 1, 1919, 158919.25, 389.38
1973, 54, 2, 1918, 118540.95, 383.62
1973, 55, 1, 1918, 118100.02, 358.66
1973, 55, 2, 1917, 111812.25, 354.34
1973, 56, 1, 1917, 111384.28, 407.96
1973, 56, 2, 1916, 119394.81, 403.04
1973, 57, 1, 1916, 119013.57, 452.22
1973, 57, 2, 1915, 132301.65, 446.78
1973, 58, 1, 1915, 131886.96, 642.87
1973, 58, 2, 1914, 167989.00, 635.13
1973, 59, 1, 1914, 167497.12, 713.29
1973, 59, 2, 1913, 166994.42, 704.71
1973, 60, 1, 1913, 166382.38, 868.29
1973, 60, 2, 1912, 178850.44, 872.71
1973, 61, 1, 1912, 178037.65, 943.59
1973, 61, 2, 1911, 165170.33, 948.41
1973, 62, 1, 1911, 164095.65, 979.50
1973, 62, 2, 1910, 172690.27, 984.50
1973, 63, 1, 1910, 171644.03, 1105.18
1973, 63, 2, 1909, 163660.11, 1110.82
1973, 64, 1, 1909, 162436.97, 1203.93
1973, 64, 2, 1908, 159113.47, 1210.07
1973, 65, 1, 1908, 157962.57, 1246.46
1973, 65, 2, 1907, 155827.72, 1273.54
1973, 66, 1, 1907, 154366.33, 1370.12
1973, 66, 2, 1906, 149113.88, 1399.88
1973, 67, 1, 1906, 147646.05, 1397.82
1973, 67, 2, 1905, 139992.42, 1428.18
1973, 68, 1, 1905, 138595.43, 1492.29
1973, 68, 2, 1904, 134436.03, 1524.71
1973, 69, 1, 1904, 132865.97, 1618.92
1973, 69, 2, 1903, 125703.48, 1654.08
1973, 70, 1, 1903, 124028.15, 1750.64
1973, 70, 2, 1902, 124709.19, 1807.36
1973, 71, 1, 1902, 122903.08, 1883.48
1973, 71, 2, 1901, 110371.79, 1944.52
1973, 72, 1, 1901, 108440.47, 1999.11
1973, 72, 2, 1900, 117427.39, 2063.89
1973, 73, 1, 1900, 115300.13, 2101.45
1973, 73, 2, 1899, 90606.83, 2169.55
1973, 74, 1, 1899, 88273.74, 2052.25
1973, 74, 2, 1898, 89254.43, 2118.75
1973, 75, 1, 1898, 87274.17, 2131.62
1973, 75, 2, 1897, 79055.34, 2226.38
1973, 76, 1, 1897, 76636.60, 2184.45
1973, 76, 2, 1896, 73176.94, 2281.55
1973, 77, 1, 1896, 70905.17, 2264.66
1973, 77, 2, 1895, 66502.04, 2365.34
1973, 78, 1, 1895, 64002.71, 2134.07
1973, 78, 2, 1894, 55902.08, 2228.93
1973, 79, 1, 1894, 53653.67, 2124.77
1973, 79, 2, 1893, 48546.07, 2219.23
1973, 80, 1, 1893, 46582.49, 1878.36
1973, 80, 2, 1892, 41570.02, 1962.64
1973, 81, 1, 1892, 39607.38, 1811.85
1973, 81, 2, 1891, 36702.89, 1893.15
1973, 82, 1, 1891, 34809.74, 1813.80
1973, 82, 2, 1890, 32261.34, 1895.20
1973, 83, 1, 1890, 30366.14, 1724.80
1973, 83, 2, 1889, 27294.27, 1802.20
1973, 84, 1, 1889, 25492.07, 1546.80
1973, 84, 2, 1888, 22763.79, 1616.20
1973, 85, 1, 1888, 21147.59, 1460.05
1973, 85, 2, 1887, 18891.45, 1498.95
1973, 86, 1, 1887, 17392.50, 1346.07
1973, 86, 2, 1886, 15384.32, 1381.93
1973, 87, 1, 1886, 14002.39, 1185.21
1973, 87, 2, 1885, 12092.82, 1216.79
1973, 88, 1, 1885, 10876.03, 964.16
1973, 88, 2, 1884, 9040.89, 989.84
1973, 89, 1, 1884, 8051.05, 743.60
1973, 89, 2, 1883, 6968.72, 763.40
1973, 90, 1, 1883, 6205.32, 674.75
1973, 90, 2, 1882, 5380.17, 672.25
1973, 91, 1, 1882, 4707.92, 546.51
1973, 91, 2, 1881, 3846.41, 544.49
1973, 92, 1, 1881, 3301.92, 410.76
1973, 92, 2, 1880, 2820.51, 409.24
1973, 93, 1, 1880, 2411.27, 300.06
1973, 93, 2, 1879, 1933.04, 298.94
1973, 94, 1, 1879, 1634.10, 206.38
1973, 94, 2, 1878, 1285.72, 205.62
1973, 95, 1, 1878, 1080.10, 178.75
1973, 95, 2, 1877, 893.24, 171.25
1973, 96, 1, 1877, 721.99, 111.85
1973, 96, 2, 1876, 595.94, 107.15
1973, 97, 1, 1876, 488.79, 82.23
1973, 97, 2, 1875, 410.64, 78.77
1973, 98, 1, 1875, 331.87, 48.52
1973, 98, 2, 1874, 279.17, 46.48
1973, 99, 1, 1874, 232.69, 44.94
1973, 99, 2, 1873, 187.58, 43.06
1973, 100, 1, 1873, 144.52, 30.68
1973, 100, 2, 1872, 108.86, 23.93
1973, 101, 1, 1872, 84.93, 19.09
1973, 101, 2, 1871, 61.47, 14.20
1973, 102, 1, 1871, 47.27, 11.18
1973, 102, 2, 1870, 46.88, 11.47
1973, 103, 1, 1870, 35.41, 8.92
1973, 103, 2, 1869, 20.45, 5.18
1973, 104, 1, 1869, 15.27, 3.98
1973, 104, 2, 1868, 11.68, 3.16
1973, 105, 1, 1868, 8.52, 2.40
1973, 105, 2, 1867, 7.10, 2.12
1973, 106, 1, 1867, 4.98, 1.59
1973, 106, 2, 1866, 3.31, 1.01
1973, 107, 1, 1866, 2.30, 0.75
1973, 107, 2, 1865, 1.26, 0.56
1973, 108, 1, 1865, 0.70, 0.41
1973, 108, 2, 1864, 0.37, 0.37
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 300557.00, 5885.24
1974, 0, 2, 1973, 285992.11, 1354.76
1974, 1, 1, 1973, 284638.54, 189.52
1974, 1, 2, 1972, 273442.04, 150.48
1974, 2, 1, 1972, 273795.76, 95.34
1974, 2, 2, 1971, 264391.19, 84.66
1974, 3, 1, 1971, 264125.25, 68.57
1974, 3, 2, 1970, 245000.00, 60.43
1974, 4, 1, 1970, 246126.04, 60.49
1974, 4, 2, 1969, 245586.32, 53.51
1974, 5, 1, 1969, 245658.45, 49.11
1974, 5, 2, 1968, 247333.86, 45.89
1974, 6, 1, 1968, 247270.64, 42.80
1974, 6, 2, 1967, 244192.35, 40.20
1974, 7, 1, 1967, 243984.21, 34.26
1974, 7, 2, 1966, 246627.32, 32.74
1974, 8, 1, 1966, 246546.09, 34.10
1974, 8, 2, 1965, 252197.56, 32.90
1974, 9, 1, 1965, 252044.72, 25.97
1974, 9, 2, 1964, 259084.26, 25.03
1974, 10, 1, 1964, 258973.98, 31.39
1974, 10, 2, 1963, 267698.32, 32.61
1974, 11, 1, 1963, 267767.25, 24.81
1974, 11, 2, 1962, 270596.02, 25.19
1974, 12, 1, 1962, 270607.39, 29.40
1974, 12, 2, 1961, 280868.66, 30.60
1974, 13, 1, 1961, 280732.29, 35.04
1974, 13, 2, 1960, 302673.41, 36.96
1974, 14, 1, 1960, 302321.04, 35.41
1974, 14, 2, 1959, 316443.96, 37.59
1974, 15, 1, 1959, 315748.02, 60.74
1974, 15, 2, 1958, 335465.66, 63.26
1974, 16, 1, 1958, 334961.92, 60.60
1974, 16, 2, 1957, 342670.02, 62.40
1974, 17, 1, 1957, 341989.56, 64.98
1974, 17, 2, 1956, 342683.72, 65.02
1974, 18, 1, 1956, 342273.74, 77.39
1974, 18, 2, 1955, 348121.73, 78.61
1974, 19, 1, 1955, 347522.12, 77.82
1974, 19, 2, 1954, 340043.16, 77.18
1974, 20, 1, 1954, 339522.27, 86.63
1974, 20, 2, 1953, 337997.97, 84.37
1974, 21, 1, 1953, 337530.14, 82.19
1974, 21, 2, 1952, 335863.47, 79.81
1974, 22, 1, 1952, 335502.75, 80.84
1974, 22, 2, 1951, 330457.98, 79.16
1974, 23, 1, 1951, 329975.24, 80.36
1974, 23, 2, 1950, 320910.94, 76.64
1974, 24, 1, 1950, 320480.05, 66.35
1974, 24, 2, 1949, 302204.13, 64.65
1974, 25, 1, 1949, 301959.71, 83.82
1974, 25, 2, 1948, 298185.82, 81.18
1974, 26, 1, 1948, 298041.47, 71.63
1974, 26, 2, 1947, 278107.72, 69.37
1974, 27, 1, 1947, 277781.30, 77.73
1974, 27, 2, 1946, 255998.22, 75.27
1974, 28, 1, 1946, 255711.78, 70.11
1974, 28, 2, 1945, 191736.82, 67.89
1974, 29, 1, 1945, 191366.85, 69.09
1974, 29, 2, 1944, 187844.85, 66.91
1974, 30, 1, 1944, 187606.97, 63.06
1974, 30, 2, 1943, 182683.35, 60.94
1974, 31, 1, 1943, 182518.23, 69.67
1974, 31, 2, 1942, 182084.30, 67.33
1974, 32, 1, 1942, 182013.52, 70.18
1974, 32, 2, 1941, 193175.94, 67.82
1974, 33, 1, 1941, 192993.69, 86.96
1974, 33, 2, 1940, 207339.51, 84.04
1974, 34, 1, 1940, 207129.52, 115.43
1974, 34, 2, 1939, 211721.83, 111.57
1974, 35, 1, 1939, 211603.69, 106.14
1974, 35, 2, 1938, 213562.68, 103.86
1974, 36, 1, 1938, 213424.60, 118.77
1974, 36, 2, 1937, 215696.00, 116.23
1974, 37, 1, 1937, 215398.95, 129.39
1974, 37, 2, 1936, 224206.31, 126.61
1974, 38, 1, 1936, 224086.10, 157.19
1974, 38, 2, 1935, 223076.43, 153.81
1974, 39, 1, 1935, 222769.50, 177.91
1974, 39, 2, 1934, 219776.83, 174.09
1974, 40, 1, 1934, 219451.46, 180.51
1974, 40, 2, 1933, 217037.59, 176.49
1974, 41, 1, 1933, 216776.65, 217.92
1974, 41, 2, 1932, 229322.92, 213.08
1974, 42, 1, 1932, 229051.41, 232.08
1974, 42, 2, 1931, 231355.72, 226.92
1974, 43, 1, 1931, 230919.41, 249.78
1974, 43, 2, 1930, 244357.08, 244.22
1974, 44, 1, 1930, 243858.43, 309.44
1974, 44, 2, 1929, 231101.30, 302.56
1974, 45, 1, 1929, 230662.34, 300.28
1974, 45, 2, 1928, 231463.48, 293.72
1974, 46, 1, 1928, 231156.38, 315.95
1974, 46, 2, 1927, 218351.06, 309.05
1974, 47, 1, 1927, 217888.98, 337.69
1974, 47, 2, 1926, 222473.73, 330.31
1974, 48, 1, 1926, 222108.82, 405.94
1974, 48, 2, 1925, 235350.66, 397.06
1974, 49, 1, 1925, 234902.75, 437.28
1974, 49, 2, 1924, 219798.00, 427.72
1974, 50, 1, 1924, 219216.66, 453.80
1974, 50, 2, 1923, 216989.31, 446.20
1974, 51, 1, 1923, 216516.68, 454.81
1974, 51, 2, 1922, 209439.96, 447.19
1974, 52, 1, 1922, 208911.88, 457.33
1974, 52, 2, 1921, 178109.27, 449.67
1974, 53, 1, 1921, 177442.53, 477.50
1974, 53, 2, 1920, 177929.78, 469.50
1974, 54, 1, 1920, 177307.36, 511.28
1974, 54, 2, 1919, 158385.91, 502.72
1974, 55, 1, 1919, 157739.24, 397.78
1974, 55, 2, 1918, 117684.05, 392.22
1974, 56, 1, 1918, 117234.51, 378.65
1974, 56, 2, 1917, 110902.69, 373.35
1974, 57, 1, 1917, 110455.71, 434.54
1974, 57, 2, 1916, 118583.15, 428.46
1974, 58, 1, 1916, 118176.50, 475.83
1974, 58, 2, 1915, 131276.17, 469.17
1974, 59, 1, 1915, 130839.09, 684.79
1974, 59, 2, 1914, 166927.07, 675.21
1974, 60, 1, 1914, 166395.11, 829.21
1974, 60, 2, 1913, 165606.77, 831.79
1974, 61, 1, 1913, 164867.65, 922.57
1974, 61, 2, 1912, 177153.97, 925.43
1974, 62, 1, 1912, 176288.45, 1002.44
1974, 62, 2, 1911, 162989.88, 1005.56
1974, 63, 1, 1911, 161858.05, 1066.84
1974, 63, 2, 1910, 170477.10, 1070.16
1974, 64, 1, 1910, 169345.19, 1168.68
1974, 64, 2, 1909, 161120.72, 1172.32
1974, 65, 1, 1909, 159836.07, 1266.53
1974, 65, 2, 1908, 156775.27, 1291.47
1974, 66, 1, 1908, 155542.97, 1334.85
1974, 66, 2, 1907, 152808.36, 1361.15
1974, 67, 1, 1907, 151259.37, 1451.70
1974, 67, 2, 1906, 146180.29, 1480.30
1974, 68, 1, 1906, 144632.05, 1568.55
1974, 68, 2, 1905, 137134.32, 1599.45
1974, 69, 1, 1905, 135566.06, 1664.11
1974, 69, 2, 1904, 131201.70, 1696.89
1974, 70, 1, 1904, 129459.45, 1759.29
1974, 70, 2, 1903, 122256.26, 1812.71
1974, 71, 1, 1903, 120422.30, 1862.23
1974, 71, 2, 1902, 121020.85, 1918.77
1974, 72, 1, 1902, 119103.33, 1996.20
1974, 72, 2, 1901, 106454.55, 2056.80
1974, 73, 1, 1901, 104410.94, 2090.76
1974, 73, 2, 1900, 113135.30, 2154.24
1974, 74, 1, 1900, 110917.70, 2252.31
1974, 74, 2, 1899, 86057.96, 2320.69
1974, 75, 1, 1899, 83573.74, 2126.44
1974, 75, 2, 1898, 85281.05, 2216.56
1974, 76, 1, 1898, 83202.98, 2235.13
1974, 76, 2, 1897, 74259.79, 2329.87
1974, 77, 1, 1897, 71737.56, 2282.14
1974, 77, 2, 1896, 68650.30, 2378.86
1974, 78, 1, 1896, 66281.22, 2255.21
1974, 78, 2, 1895, 61734.65, 2350.79
1974, 79, 1, 1895, 59249.86, 2153.85
1974, 79, 2, 1894, 51509.43, 2245.15
1974, 80, 1, 1894, 50043.67, 2094.18
1974, 80, 2, 1893, 44959.79, 2183.82
1974, 81, 1, 1893, 42775.97, 1877.32
1974, 81, 2, 1892, 37795.53, 1957.68
1974, 82, 1, 1892, 35837.85, 1785.78
1974, 82, 2, 1891, 32995.94, 1862.22
1974, 83, 1, 1891, 31133.72, 1726.55
1974, 83, 2, 1890, 28641.34, 1800.45
1974, 84, 1, 1890, 26840.89, 1608.57
1974, 84, 2, 1889, 23945.27, 1677.43
1974, 85, 1, 1889, 22267.84, 1489.18
1974, 85, 2, 1888, 19687.54, 1525.82
1974, 86, 1, 1888, 18161.72, 1389.41
1974, 86, 2, 1887, 16046.43, 1423.59
1974, 87, 1, 1887, 14622.84, 1215.55
1974, 87, 2, 1886, 12817.18, 1245.45
1974, 88, 1, 1886, 11571.73, 991.80
1974, 88, 2, 1885, 9911.87, 1016.20
1974, 89, 1, 1885, 8895.67, 820.41
1974, 89, 2, 1884, 7307.45, 840.59
1974, 90, 1, 1884, 6466.86, 676.92
1974, 90, 2, 1883, 5530.57, 673.08
1974, 91, 1, 1883, 4857.49, 544.55
1974, 91, 2, 1882, 4161.41, 541.45
1974, 92, 1, 1882, 3619.96, 426.21
1974, 92, 2, 1881, 2891.16, 423.79
1974, 93, 1, 1881, 2467.37, 310.88
1974, 93, 2, 1880, 2111.21, 309.12
1974, 94, 1, 1880, 1802.09, 255.73
1974, 94, 2, 1879, 1427.72, 254.27
1974, 95, 1, 1879, 1173.45, 160.01
1974, 95, 2, 1878, 901.35, 152.99
1974, 96, 1, 1878, 748.36, 111.96
1974, 96, 2, 1877, 610.14, 107.04
1974, 97, 1, 1877, 503.10, 74.13
1974, 97, 2, 1876, 406.56, 70.87
1974, 98, 1, 1876, 335.69, 55.72
1974, 98, 2, 1875, 283.35, 53.28
1974, 99, 1, 1875, 230.07, 38.34
1974, 99, 2, 1874, 187.75, 36.66
1974, 100, 1, 1874, 151.09, 32.67
1974, 100, 2, 1873, 113.84, 25.17
1974, 101, 1, 1873, 88.67, 20.02
1974, 101, 2, 1872, 65.84, 15.38
1974, 102, 1, 1872, 50.46, 12.08
1974, 102, 2, 1871, 36.09, 8.85
1974, 103, 1, 1871, 27.24, 6.86
1974, 103, 2, 1870, 26.49, 6.93
1974, 104, 1, 1870, 19.56, 5.31
1974, 104, 2, 1869, 11.29, 3.04
1974, 105, 1, 1869, 8.25, 2.30
1974, 105, 2, 1868, 6.12, 1.80
1974, 106, 1, 1868, 4.32, 1.34
1974, 106, 2, 1867, 3.39, 1.17
1974, 107, 1, 1867, 2.22, 0.86
1974, 107, 2, 1866, 1.55, 0.54
1974, 108, 1, 1866, 1.01, 0.39
1974, 108, 2, 1865, 0.29, 0.29
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 312287.00, 6307.21
1975, 0, 2, 1974, 294990.23, 1462.79
1975, 1, 1, 1974, 293845.92, 234.40
1975, 1, 2, 1973, 284450.21, 187.60
1975, 2, 1, 1973, 284263.80, 117.82
1975, 2, 2, 1972, 274204.64, 103.18
1975, 3, 1, 1972, 274605.66, 82.04
1975, 3, 2, 1971, 263875.41, 72.96
1975, 4, 1, 1971, 263621.17, 64.27
1975, 4, 2, 1970, 247252.03, 56.73
1975, 5, 1, 1970, 248381.78, 53.45
1975, 5, 2, 1969, 245735.00, 49.55
1975, 6, 1, 1969, 245811.10, 43.91
1975, 6, 2, 1968, 247210.51, 41.09
1975, 7, 1, 1968, 247152.09, 40.19
1975, 7, 2, 1967, 243782.02, 37.81
1975, 8, 1, 1967, 243576.27, 45.48
1975, 8, 2, 1966, 246463.49, 43.52
1975, 9, 1, 1966, 246371.48, 24.92
1975, 9, 2, 1965, 251898.80, 24.08
1975, 10, 1, 1965, 251754.78, 29.09
1975, 10, 2, 1964, 258857.33, 29.91
1975, 11, 1, 1964, 258742.17, 32.35
1975, 11, 2, 1963, 267843.98, 33.65
1975, 12, 1, 1963, 267911.87, 29.25
1975, 12, 2, 1962, 270614.55, 29.75
1975, 13, 1, 1962, 270621.36, 33.78
1975, 13, 2, 1961, 280591.49, 35.22
1975, 14, 1, 1961, 280450.50, 48.63
1975, 14, 2, 1960, 301970.22, 51.37
1975, 15, 1, 1960, 301603.44, 55.79
1975, 15, 2, 1959, 315028.94, 59.21
1975, 16, 1, 1959, 314311.39, 59.23
1975, 16, 2, 1958, 334460.83, 61.77
1975, 17, 1, 1958, 333958.57, 70.89
1975, 17, 2, 1957, 341306.52, 73.11
1975, 18, 1, 1957, 340615.35, 78.42
1975, 18, 2, 1956, 341851.38, 78.58
1975, 19, 1, 1956, 341427.84, 76.83
1975, 19, 2, 1955, 346923.31, 78.17
1975, 20, 1, 1955, 346324.14, 72.79
1975, 20, 2, 1954, 338991.94, 70.21
1975, 21, 1, 1954, 338478.02, 87.07
1975, 21, 2, 1953, 337064.48, 84.93
1975, 22, 1, 1953, 336596.08, 85.68
1975, 22, 2, 1952, 335141.01, 83.32
1975, 23, 1, 1952, 334776.79, 101.47
1975, 23, 2, 1951, 329491.29, 99.53
1975, 24, 1, 1951, 328988.18, 89.50
1975, 24, 2, 1950, 320059.44, 85.50
1975, 25, 1, 1950, 319619.69, 77.16
1975, 25, 2, 1949, 301696.11, 74.84
1975, 26, 1, 1949, 301441.49, 92.39
1975, 26, 2, 1948, 297906.67, 89.61
1975, 27, 1, 1948, 297753.89, 95.43
1975, 27, 2, 1947, 277446.53, 92.57
1975, 28, 1, 1947, 277096.92, 86.30
1975, 28, 2, 1946, 255430.51, 83.70
1975, 29, 1, 1946, 255135.64, 73.61
1975, 29, 2, 1945, 190995.69, 71.39
1975, 30, 1, 1945, 190622.22, 70.63
1975, 30, 2, 1944, 187372.93, 68.37
1975, 31, 1, 1944, 187133.59, 85.37
1975, 31, 2, 1943, 182344.39, 82.63
1975, 32, 1, 1943, 182157.58, 72.66
1975, 32, 2, 1942, 181939.90, 70.34
1975, 33, 1, 1942, 181866.12, 90.95
1975, 33, 2, 1941, 192792.30, 88.05
1975, 34, 1, 1941, 192589.83, 90.45
1975, 34, 2, 1940, 206888.13, 87.55
1975, 35, 1, 1940, 206674.62, 104.04
1975, 35, 2, 1939, 211490.97, 101.96
1975, 36, 1, 1939, 211382.43, 132.82
1975, 36, 2, 1938, 213271.60, 130.18
1975, 37, 1, 1938, 213107.21, 134.84
1975, 37, 2, 1937, 215088.73, 132.16
1975, 38, 1, 1937, 214775.74, 149.49
1975, 38, 2, 1936, 223935.30, 146.51
1975, 39, 1, 1936, 223795.19, 162.11
1975, 39, 2, 1935, 222438.47, 158.89
1975, 40, 1, 1935, 222126.46, 185.42
1975, 40, 2, 1934, 219119.67, 181.58
1975, 41, 1, 1934, 218786.81, 200.07
1975, 41, 2, 1933, 216474.28, 195.93
1975, 42, 1, 1933, 216193.90, 191.48
1975, 42, 2, 1932, 228760.91, 187.52
1975, 43, 1, 1932, 228514.96, 229.88
1975, 43, 2, 1931, 230460.25, 225.12
1975, 44, 1, 1931, 230025.74, 298.59
1975, 44, 2, 1930, 243294.56, 292.41
1975, 45, 1, 1930, 242747.73, 299.54
1975, 45, 2, 1929, 230225.66, 293.46
1975, 46, 1, 1929, 229795.81, 320.76
1975, 46, 2, 1928, 230827.04, 314.24
1975, 47, 1, 1928, 230499.41, 356.62
1975, 47, 2, 1927, 217398.26, 349.38
1975, 48, 1, 1927, 216895.85, 385.92
1975, 48, 2, 1926, 221668.28, 378.08
1975, 49, 1, 1926, 221255.60, 467.75
1975, 49, 2, 1925, 234414.62, 458.25
1975, 50, 1, 1925, 233905.52, 463.02
1975, 50, 2, 1924, 218609.25, 455.98
1975, 51, 1, 1924, 217999.65, 505.84
1975, 51, 2, 1923, 216035.44, 498.16
1975, 52, 1, 1923, 215510.85, 511.89
1975, 52, 2, 1922, 208373.66, 504.11
1975, 53, 1, 1922, 207788.66, 505.84
1975, 53, 2, 1921, 176747.95, 498.16
1975, 54, 1, 1921, 176032.72, 526.50
1975, 54, 2, 1920, 176643.16, 518.50
1975, 55, 1, 1920, 175971.74, 590.17
1975, 55, 2, 1919, 157197.50, 582.83
1975, 56, 1, 1919, 156470.71, 458.35
1975, 56, 2, 1918, 116798.55, 452.65
1975, 57, 1, 1918, 116288.58, 447.28
1975, 57, 2, 1917, 109947.54, 441.72
1975, 58, 1, 1917, 109432.19, 456.84
1975, 58, 2, 1916, 117722.48, 451.16
1975, 59, 1, 1916, 117293.12, 514.70
1975, 59, 2, 1915, 130186.39, 508.30
1975, 60, 1, 1915, 129710.17, 791.64
1975, 60, 2, 1914, 165709.14, 795.36
1975, 61, 1, 1914, 165057.03, 855.99
1975, 61, 2, 1913, 164037.75, 860.01
1975, 62, 1, 1913, 163270.41, 963.74
1975, 62, 2, 1912, 175345.93, 968.26
1975, 63, 1, 1912, 174437.59, 1107.40
1975, 63, 2, 1911, 160664.94, 1112.60
1975, 64, 1, 1911, 159426.07, 1193.20
1975, 64, 2, 1910, 168114.76, 1198.80
