1958, 51, 1, 1907, 163049.16, 728.37
1958, 51, 2, 1906, 155229.43, 706.33
1958, 52, 1, 1906, 154523.09, 767.45
1958, 52, 2, 1905, 144418.60, 722.36
1958, 53, 1, 1905, 143696.24, 800.51
1958, 53, 2, 1904, 142546.10, 768.45
1958, 54, 1, 1904, 141777.65, 851.61
1958, 54, 2, 1903, 135360.54, 826.56
1958, 55, 1, 1903, 134533.99, 838.58
1958, 55, 2, 1902, 134363.77, 852.61
1958, 56, 1, 1902, 133511.16, 960.81
1958, 56, 2, 1901, 121408.61, 942.78
1958, 57, 1, 1901, 120465.84, 886.67
1958, 57, 2, 1900, 121205.13, 1011.91
1958, 58, 1, 1900, 120193.22, 1024.93
1958, 58, 2, 1899, 102905.64, 1022.93
1958, 59, 1, 1899, 101882.71, 983.86
1958, 59, 2, 1898, 98373.16, 983.86
1958, 60, 1, 1898, 97389.30, 1095.07
1958, 60, 2, 1897, 93156.22, 1062.00
1958, 61, 1, 1897, 92094.22, 1095.07
1958, 61, 2, 1896, 86178.80, 1065.01
1958, 62, 1, 1896, 85113.80, 1088.05
1958, 62, 2, 1895, 80756.09, 1115.10
1958, 63, 1, 1895, 79640.99, 1073.02
1958, 63, 2, 1894, 72227.55, 1037.96
1958, 64, 1, 1894, 71189.60, 1030.94
1958, 64, 2, 1893, 67205.94, 1116.10
1958, 65, 1, 1893, 66089.84, 1085.05
1958, 65, 2, 1892, 56719.53, 910.72
1958, 66, 1, 1892, 55808.81, 984.86
1958, 66, 2, 1891, 53832.85, 969.83
1958, 67, 1, 1891, 52863.02, 1082.04
1958, 67, 2, 1890, 52281.57, 1092.06
1958, 68, 1, 1890, 51189.51, 1106.09
1958, 68, 2, 1889, 48914.11, 1102.08
1958, 69, 1, 1889, 47812.03, 1098.07
1958, 69, 2, 1888, 47939.44, 1167.20
1958, 70, 1, 1888, 46772.24, 1103.08
1958, 70, 2, 1887, 41930.57, 1133.14
1958, 71, 1, 1887, 40797.43, 1127.13
1958, 71, 2, 1886, 38447.09, 1152.17
1958, 72, 1, 1886, 37294.92, 1157.18
1958, 72, 2, 1885, 34435.83, 1132.14
1958, 73, 1, 1885, 33303.69, 1074.03
1958, 73, 2, 1884, 29788.83, 1003.89
1958, 74, 1, 1884, 28784.94, 992.87
1958, 74, 2, 1883, 27150.29, 1087.05
1958, 75, 1, 1883, 26063.24, 969.83
1958, 75, 2, 1882, 25016.07, 1030.94
1958, 76, 1, 1882, 23985.13, 997.88
1958, 76, 2, 1881, 20031.45, 1001.89
1958, 77, 1, 1881, 19029.57, 808.52
1958, 77, 2, 1880, 19487.19, 901.70
1958, 78, 1, 1880, 18585.49, 900.70
1958, 78, 2, 1879, 15763.72, 946.79
1958, 79, 1, 1879, 14816.94, 823.55
1958, 79, 2, 1878, 13719.27, 864.63
1958, 80, 1, 1878, 12876.52, 752.42
1958, 80, 2, 1877, 12121.35, 830.57
1958, 81, 1, 1877, 11290.78, 681.28
1958, 81, 2, 1876, 10191.74, 715.35
1958, 82, 1, 1876, 9476.39, 679.28
1958, 82, 2, 1875, 9021.37, 710.34
1958, 83, 1, 1875, 8311.03, 600.13
1958, 83, 2, 1874, 7282.38, 663.25
1958, 84, 1, 1874, 6619.13, 517.98
1958, 84, 2, 1873, 5888.34, 553.04
1958, 85, 1, 1873, 5335.30, 501.95
1958, 85, 2, 1872, 4277.99, 403.76
1958, 86, 1, 1872, 3874.23, 366.69
1958, 86, 2, 1871, 3223.85, 327.62
1958, 87, 1, 1871, 2896.23, 310.59
1958, 87, 2, 1870, 2852.85, 340.64
1958, 88, 1, 1870, 2512.21, 267.50
1958, 88, 2, 1869, 1823.97, 220.42
1958, 89, 1, 1869, 1603.55, 189.36
1958, 89, 2, 1868, 1388.76, 205.39
1958, 90, 1, 1868, 1183.37, 128.24
1958, 90, 2, 1867, 1014.69, 137.26
1958, 91, 1, 1867, 877.43, 128.24
1958, 91, 2, 1866, 686.96, 101.19
1958, 92, 1, 1866, 585.77, 84.16
1958, 92, 2, 1865, 465.40, 79.15
1958, 93, 1, 1865, 386.25, 57.11
1958, 93, 2, 1864, 328.37, 64.12
1958, 94, 1, 1864, 264.25, 42.08
1958, 94, 2, 1863, 211.01, 38.07
1958, 95, 1, 1863, 172.94, 27.05
1958, 95, 2, 1862, 137.32, 28.05
1958, 96, 1, 1862, 109.27, 17.03
1958, 96, 2, 1861, 63.23, 18.03
1958, 97, 1, 1861, 45.20, 3.01
1958, 97, 2, 1860, 68.88, 10.02
1958, 98, 1, 1860, 58.86, 11.02
1958, 98, 2, 1859, 23.12, 6.01
1958, 99, 1, 1859, 17.11, 9.02
1958, 99, 2, 1858, 8.92, 0.00
1958, 100, 1, 1858, 8.92, 3.41
1958, 100, 2, 1857, 6.41, 2.62
1958, 101, 1, 1857, 3.79, 2.00
1958, 101, 2, 1856, 3.00, 1.52
1958, 102, 1, 1856, 1.48, 1.15
1958, 102, 2, 1855, 1.50, 0.86
1958, 103, 1, 1855, 0.64, 0.64
1958, 103, 2, 1854, 0.83, 0.48
1958, 104, 1, 1854, 0.35, 0.35
1958, 104, 2, 1853, 0.00, 0.00
1958, 105, 1, 1853, 0.00, 0.00
1958, 105, 2, 1852, 0.00, 0.00
1958, 106, 1, 1852, 0.00, 0.00
1958, 106, 2, 1851, 0.00, 0.00
1958, 107, 1, 1851, 0.00, 0.00
1958, 107, 2, 1850, 0.00, 0.00
1958, 108, 1, 1850, 0.00, 0.00
1958, 108, 2, 1849, 0.00, 0.00
1958, 109, 1, 1849, 0.00, 0.00
1958, 109, 2, 1848, 0.00, 0.00
1958, 110, 1, 1848, 0.00, 0.00
1958, 110, 2, 1847, 0.00, 0.00
1958, 111, 1, 1847, 0.00, 0.00
1958, 111, 2, 1846, 0.00, 0.00
1958, 112, 1, 1846, 0.00, 0.00
1958, 112, 2, 1845, 0.00, 0.00
1958, 113, 1, 1845, 0.00, 0.00
1958, 113, 2, 1844, 0.00, 0.00
1958, 114, 1, 1844, 0.00, 0.00
1958, 114, 2, 1843, 0.00, 0.00
1958, 115, 1, 1843, 0.00, 0.00
1958, 115, 2, 1842, 0.00, 0.00
1958, 116, 1, 1842, 0.00, 0.00
1958, 116, 2, 1841, 0.00, 0.00
1958, 117, 1, 1841, 0.00, 0.00
1958, 117, 2, 1840, 0.00, 0.00
1958, 118, 1, 1840, 0.00, 0.00
1958, 118, 2, 1839, 0.00, 0.00
1958, 119, 1, 1839, 0.00, 0.00
1958, 119, 2, 1838, 0.00, 0.00
1958, 120, 1, 1838, 0.00, 0.00
1958, 120, 2, 1837, 0.00, 0.00
1958, 121, 1, 1837, 0.00, 0.00
1958, 121, 2, 1836, 0.00, 0.00
1958, 122, 1, 1836, 0.00, 0.00
1958, 122, 2, 1835, 0.00, 0.00
1958, 123, 1, 1835, 0.00, 0.00
1958, 123, 2, 1834, 0.00, 0.00
1958, 124, 1, 1834, 0.00, 0.00
1958, 124, 2, 1833, 0.00, 0.00
1958, 125, 1, 1833, 0.00, 0.00
1958, 125, 2, 1832, 0.00, 0.00
1958, 126, 1, 1832, 0.00, 0.00
1958, 126, 2, 1831, 0.00, 0.00
1958, 127, 1, 1831, 0.00, 0.00
1958, 127, 2, 1830, 0.00, 0.00
1958, 128, 1, 1830, 0.00, 0.00
1958, 128, 2, 1829, 0.00, 0.00
1958, 129, 1, 1829, 0.00, 0.00
1958, 129, 2, 1828, 0.00, 0.00
1958, 130, 1, 1828, 0.00, 0.00
1958, 130, 2, 1827, 0.00, 0.00
1959, 0, 1, 1959, 375506.00, 23033.71
1959, 0, 2, 1958, 365848.77, 6528.02
1959, 1, 1, 1958, 359320.75, 1181.91
1959, 1, 2, 1957, 367421.37, 707.54
1959, 2, 1, 1957, 366713.83, 408.31
1959, 2, 2, 1956, 366424.38, 314.24
1959, 3, 1, 1956, 366110.14, 296.23
1959, 3, 2, 1955, 372692.04, 239.18
1959, 4, 1, 1955, 372452.86, 209.16
1959, 4, 2, 1954, 360820.45, 187.14
1959, 5, 1, 1954, 360633.31, 173.13
1959, 5, 2, 1953, 359713.06, 151.12
1959, 6, 1, 1953, 359561.94, 156.12
1959, 6, 2, 1952, 355846.73, 126.10
1959, 7, 1, 1952, 355720.64, 159.12
1959, 7, 2, 1951, 348978.71, 133.10
1959, 8, 1, 1951, 348845.60, 139.11
1959, 8, 2, 1950, 345160.63, 119.09
1959, 9, 1, 1950, 345041.53, 113.09
1959, 9, 2, 1949, 322018.30, 90.07
1959, 10, 1, 1949, 321928.23, 111.09
1959, 10, 2, 1948, 318681.14, 103.08
1959, 11, 1, 1948, 318578.06, 114.09
1959, 11, 2, 1947, 296892.65, 99.08
1959, 12, 1, 1947, 296793.57, 108.08
1959, 12, 2, 1946, 272644.31, 82.06
1959, 13, 1, 1946, 272562.25, 84.06
1959, 13, 2, 1945, 204325.22, 77.06
1959, 14, 1, 1945, 204248.16, 83.06
1959, 14, 2, 1944, 197244.67, 75.06
1959, 15, 1, 1944, 197169.62, 92.07
1959, 15, 2, 1943, 189699.77, 79.06
1959, 16, 1, 1943, 189620.71, 89.07
1959, 16, 2, 1942, 188451.88, 110.08
1959, 17, 1, 1942, 188341.79, 167.13
1959, 17, 2, 1941, 196332.09, 105.08
1959, 18, 1, 1941, 196227.01, 158.12
1959, 18, 2, 1940, 148214.20, 129.10
1959, 19, 1, 1940, 148085.10, 209.16
1959, 19, 2, 1939, 125286.46, 210.16
1959, 20, 1, 1939, 125076.30, 243.19
1959, 20, 2, 1938, 169668.54, 191.15
1959, 21, 1, 1938, 169477.39, 241.19
1959, 21, 2, 1937, 203944.11, 223.17
1959, 22, 1, 1937, 203720.94, 250.19
1959, 22, 2, 1936, 218829.30, 202.16
1959, 23, 1, 1936, 218627.14, 258.20
1959, 23, 2, 1935, 224888.67, 209.16
1959, 24, 1, 1935, 224679.50, 246.19
1959, 24, 2, 1934, 221851.21, 237.18
1959, 25, 1, 1934, 221614.03, 265.20
1959, 25, 2, 1933, 221302.15, 230.18
1959, 26, 1, 1933, 221071.97, 249.19
1959, 26, 2, 1932, 232698.76, 242.19
1959, 27, 1, 1932, 232456.57, 267.21
1959, 27, 2, 1931, 237115.18, 240.18
1959, 28, 1, 1931, 236875.00, 304.23
1959, 28, 2, 1930, 249810.23, 247.19
1959, 29, 1, 1930, 249563.04, 312.24
1959, 29, 2, 1929, 235503.28, 260.20
1959, 30, 1, 1929, 235243.08, 281.22
1959, 30, 2, 1928, 230021.79, 300.23
1959, 31, 1, 1928, 229721.56, 295.23
1959, 31, 2, 1927, 211449.54, 253.19
1959, 32, 1, 1927, 211196.35, 283.22
1959, 32, 2, 1926, 204385.85, 251.19
1959, 33, 1, 1926, 204134.66, 285.22
1959, 33, 2, 1925, 211744.32, 257.20
1959, 34, 1, 1925, 211487.12, 301.23
1959, 34, 2, 1924, 196636.41, 249.19
1959, 35, 1, 1924, 196387.21, 307.24
1959, 35, 2, 1923, 195009.94, 258.20
1959, 36, 1, 1923, 194751.75, 299.23
1959, 36, 2, 1922, 188961.43, 270.21
1959, 37, 1, 1922, 188691.22, 298.23
1959, 37, 2, 1921, 165593.83, 255.20
1959, 38, 1, 1921, 165338.63, 282.22
1959, 38, 2, 1920, 168936.77, 289.22
1959, 39, 1, 1920, 168647.55, 288.22
1959, 39, 2, 1919, 146203.56, 298.23
1959, 40, 1, 1919, 145905.33, 272.21
1959, 40, 2, 1918, 107009.97, 189.15
1959, 41, 1, 1918, 106820.82, 189.15
1959, 41, 2, 1917, 103526.90, 211.16
1959, 42, 1, 1917, 103315.74, 237.18
1959, 42, 2, 1916, 107869.17, 214.16
1959, 43, 1, 1916, 107655.00, 255.20
1959, 43, 2, 1915, 117649.24, 231.18
1959, 44, 1, 1915, 117418.07, 313.24
1959, 44, 2, 1914, 149534.88, 393.30
1959, 45, 1, 1914, 149141.58, 392.30
1959, 45, 2, 1913, 156095.97, 432.33
1959, 46, 1, 1913, 155663.64, 433.33
1959, 46, 2, 1912, 165649.87, 485.37
1959, 47, 1, 1912, 165164.49, 523.40
1959, 47, 2, 1911, 160061.21, 508.39
1959, 48, 1, 1911, 159552.82, 528.41
1959, 48, 2, 1910, 169366.19, 571.44
1959, 49, 1, 1910, 168794.75, 541.42
1959, 49, 2, 1909, 166054.17, 610.47
1959, 50, 1, 1909, 165443.70, 709.55
1959, 50, 2, 1908, 160245.13, 688.53
1959, 51, 1, 1908, 159556.60, 750.58
1959, 51, 2, 1907, 162320.79, 697.54
1959, 52, 1, 1907, 161623.25, 865.67
1959, 52, 2, 1906, 153755.65, 814.63
1959, 53, 1, 1906, 152941.02, 789.61
1959, 53, 2, 1905, 142895.73, 819.63
1959, 54, 1, 1905, 142076.10, 866.67
1959, 54, 2, 1904, 140926.04, 822.63
1959, 55, 1, 1904, 140103.41, 901.69
1959, 55, 2, 1903, 133695.40, 918.71
1959, 56, 1, 1903, 132776.70, 967.74
1959, 56, 2, 1902, 132550.35, 1060.82
1959, 57, 1, 1902, 131489.53, 1102.85
1959, 57, 2, 1901, 119579.16, 1058.81
1959, 58, 1, 1901, 118520.35, 1082.83
1959, 58, 2, 1900, 119168.29, 1092.84
1959, 59, 1, 1900, 118075.45, 1142.88
1959, 59, 2, 1899, 100898.85, 1123.86
1959, 60, 1, 1899, 99774.99, 1146.88
1959, 60, 2, 1898, 96294.23, 1117.86
1959, 61, 1, 1898, 95176.37, 1168.90
1959, 61, 2, 1897, 90999.15, 1212.93
1959, 62, 1, 1897, 89786.22, 1181.91
1959, 62, 2, 1896, 84025.74, 1239.95
1959, 63, 1, 1896, 82785.79, 1159.89
1959, 63, 2, 1895, 78567.97, 1213.93
1959, 64, 1, 1895, 77354.04, 1112.86
1959, 64, 2, 1894, 70158.65, 1196.92
1959, 65, 1, 1894, 68961.73, 1159.89
1959, 65, 2, 1893, 65004.79, 1228.94
1959, 66, 1, 1893, 63775.85, 1150.88
1959, 66, 2, 1892, 54823.95, 1102.85
1959, 67, 1, 1892, 53721.10, 1117.86
1959, 67, 2, 1891, 51780.98, 1149.88
1959, 68, 1, 1891, 50631.10, 1230.95
1959, 68, 2, 1890, 50083.42, 1223.94
1959, 69, 1, 1890, 48859.48, 1170.90
1959, 69, 2, 1889, 46713.96, 1272.98
1959, 70, 1, 1889, 45440.98, 1177.91
1959, 70, 2, 1888, 45669.16, 1314.01
1959, 71, 1, 1888, 44355.15, 1243.96
1959, 71, 2, 1887, 39670.30, 1313.01
1959, 72, 1, 1887, 38357.29, 1168.90
1959, 72, 2, 1886, 36137.74, 1317.01
1959, 73, 1, 1886, 34820.73, 1198.92
1959, 73, 2, 1885, 32229.66, 1230.95
1959, 74, 1, 1885, 30998.71, 1110.85
1959, 74, 2, 1884, 27792.07, 1076.83
1959, 75, 1, 1884, 26715.25, 1085.83
1959, 75, 2, 1883, 25093.41, 1185.91
1959, 76, 1, 1883, 23907.50, 1043.80
1959, 76, 2, 1882, 22987.25, 1149.88
1959, 77, 1, 1882, 21837.37, 1059.81
1959, 77, 2, 1881, 18221.04, 1049.81
1959, 78, 1, 1881, 17171.23, 868.67
1959, 78, 2, 1880, 17684.79, 1222.94
1959, 79, 1, 1880, 16461.85, 911.70
1959, 79, 2, 1879, 13993.38, 770.59
1959, 80, 1, 1879, 13486.17, 834.64
1959, 80, 2, 1878, 12145.99, 903.69
1959, 81, 1, 1878, 11242.30, 779.60
1959, 81, 2, 1877, 10609.50, 846.65
1959, 82, 1, 1877, 9762.85, 683.53
1959, 82, 2, 1876, 8797.11, 735.57
1959, 83, 1, 1876, 8061.54, 655.50
1959, 83, 2, 1875, 7710.90, 737.57
1959, 84, 1, 1875, 6973.33, 584.45
1959, 84, 2, 1874, 6101.15, 630.48
1959, 85, 1, 1874, 5470.67, 550.42
1959, 85, 2, 1873, 4833.35, 596.46
1959, 86, 1, 1873, 4236.89, 402.31
1959, 86, 2, 1872, 3507.54, 423.33
1959, 87, 1, 1872, 3084.21, 315.24
1959, 87, 2, 1871, 2585.64, 336.26
1959, 88, 1, 1871, 2249.38, 270.21
1959, 88, 2, 1870, 2244.71, 313.24
1959, 89, 1, 1870, 1931.47, 275.21
1959, 89, 2, 1869, 1414.19, 202.16
1959, 90, 1, 1869, 1212.03, 166.13
1959, 90, 2, 1868, 1055.13, 159.12
1959, 91, 1, 1868, 896.01, 126.10
1959, 91, 2, 1867, 749.19, 140.11
1959, 92, 1, 1867, 609.08, 92.07
1959, 92, 2, 1866, 501.61, 99.08
1959, 93, 1, 1866, 402.53, 75.06
1959, 93, 2, 1865, 329.14, 48.04
1959, 94, 1, 1865, 281.10, 46.04
1959, 94, 2, 1864, 222.17, 40.03
1959, 95, 1, 1864, 182.14, 21.02
1959, 95, 2, 1863, 145.89, 29.02
1959, 96, 1, 1863, 116.87, 27.02
1959, 96, 2, 1862, 92.24, 16.01
1959, 97, 1, 1862, 76.23, 9.01
1959, 97, 2, 1861, 42.19, 6.00
1959, 98, 1, 1861, 36.19, 4.00
1959, 98, 2, 1860, 47.84, 9.01
1959, 99, 1, 1860, 38.83, 14.01
1959, 99, 2, 1859, 8.09, 0.00
1959, 100, 1, 1859, 8.09, 1.47
1959, 100, 2, 1858, 5.51, 1.22
1959, 101, 1, 1858, 4.29, 0.89
1959, 101, 2, 1857, 1.79, 0.64
1959, 102, 1, 1857, 1.15, 0.46
1959, 102, 2, 1856, 0.33, 0.33
1959, 103, 1, 1856, 0.00, 0.00
1959, 103, 2, 1855, 0.00, 0.00
1959, 104, 1, 1855, 0.00, 0.00
1959, 104, 2, 1854, 0.00, 0.00
1959, 105, 1, 1854, 0.00, 0.00
1959, 105, 2, 1853, 0.00, 0.00
1959, 106, 1, 1853, 0.00, 0.00
1959, 106, 2, 1852, 0.00, 0.00
1959, 107, 1, 1852, 0.00, 0.00
1959, 107, 2, 1851, 0.00, 0.00
1959, 108, 1, 1851, 0.00, 0.00
1959, 108, 2, 1850, 0.00, 0.00
1959, 109, 1, 1850, 0.00, 0.00
1959, 109, 2, 1849, 0.00, 0.00
1959, 110, 1, 1849, 0.00, 0.00
1959, 110, 2, 1848, 0.00, 0.00
1959, 111, 1, 1848, 0.00, 0.00
1959, 111, 2, 1847, 0.00, 0.00
1959, 112, 1, 1847, 0.00, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 346813.00, 16858.24
1960, 0, 2, 1959, 340623.03, 4727.27
1960, 1, 1, 1959, 336041.44, 736.67
1960, 1, 2, 1958, 358138.84, 480.43
1960, 2, 1, 1958, 357610.56, 361.33
1960, 2, 2, 1957, 366305.52, 247.22
1960, 3, 1, 1957, 365919.74, 214.19
1960, 3, 2, 1956, 365813.91, 194.18
1960, 4, 1, 1956, 365456.54, 177.16
1960, 4, 2, 1955, 372243.70, 146.13
1960, 5, 1, 1955, 372013.03, 152.14
1960, 5, 2, 1954, 360460.18, 144.13
1960, 6, 1, 1954, 360216.59, 124.11
1960, 6, 2, 1953, 359405.82, 119.11
1960, 7, 1, 1953, 359118.80, 122.11
1960, 7, 2, 1952, 355561.51, 83.08
1960, 8, 1, 1952, 355404.94, 111.10
1960, 8, 2, 1951, 348706.50, 112.10
1960, 9, 1, 1951, 348527.14, 118.11
1960, 9, 2, 1950, 344928.45, 95.09
1960, 10, 1, 1950, 344490.66, 90.08
1960, 10, 2, 1949, 321817.14, 95.09
1960, 11, 1, 1949, 321408.63, 92.08
1960, 11, 2, 1948, 318463.97, 92.08
1960, 12, 1, 1948, 318051.60, 100.09
1960, 12, 2, 1947, 296685.49, 80.07
1960, 13, 1, 1947, 296382.86, 98.09
1960, 13, 2, 1946, 272478.19, 61.06
1960, 14, 1, 1946, 272130.04, 97.09
1960, 14, 2, 1945, 204165.10, 74.07
1960, 15, 1, 1945, 203895.27, 85.08
1960, 15, 2, 1944, 197077.54, 79.07
1960, 16, 1, 1944, 196846.79, 97.09
1960, 16, 2, 1943, 189531.64, 84.08
1960, 17, 1, 1943, 189411.88, 85.08
1960, 17, 2, 1942, 188174.67, 109.10
1960, 18, 1, 1942, 188039.68, 134.12
1960, 18, 2, 1941, 196068.89, 133.12
1960, 19, 1, 1941, 196125.41, 177.16
1960, 19, 2, 1940, 147875.94, 168.15
1960, 20, 1, 1940, 150736.82, 221.20
1960, 20, 2, 1939, 124833.11, 148.13
1960, 21, 1, 1939, 128838.82, 249.23
1960, 21, 2, 1938, 169236.20, 167.15
1960, 22, 1, 1938, 171289.39, 212.19
1960, 22, 2, 1937, 203470.75, 183.17
1960, 23, 1, 1937, 204166.03, 224.20
1960, 23, 2, 1936, 218368.94, 182.16
1960, 24, 1, 1936, 218642.94, 237.21
1960, 24, 2, 1935, 224433.32, 202.18
1960, 25, 1, 1935, 224502.13, 245.22
1960, 25, 2, 1934, 221348.83, 201.18
1960, 26, 1, 1934, 221358.30, 255.23
1960, 26, 2, 1933, 220822.78, 197.18
1960, 27, 1, 1933, 220791.70, 233.21
1960, 27, 2, 1932, 232189.36, 215.19
1960, 28, 1, 1932, 232121.61, 258.23
1960, 28, 2, 1931, 236570.77, 220.20
1960, 29, 1, 1931, 236526.63, 291.26
1960, 29, 2, 1930, 249250.80, 232.21
1960, 30, 1, 1930, 249136.29, 292.26
1960, 30, 2, 1929, 234961.86, 236.21
