1958, 0, 1, 1958, 365317.00, 17599.58
1958, 0, 2, 1957, 358606.15, 5819.45
1958, 1, 1, 1957, 352786.70, 1052.71
1958, 1, 2, 1956, 350835.26, 614.00
1958, 2, 1, 1956, 350221.26, 349.57
1958, 2, 2, 1955, 355990.32, 263.43
1958, 3, 1, 1955, 355726.89, 234.38
1958, 3, 2, 1954, 347264.72, 184.30
1958, 4, 1, 1954, 347080.42, 155.25
1958, 4, 2, 1953, 346039.42, 140.23
1958, 5, 1, 1953, 345899.19, 140.23
1958, 5, 2, 1952, 341595.06, 103.17
1958, 6, 1, 1952, 341491.89, 106.17
1958, 6, 2, 1951, 336983.21, 97.16
1958, 7, 1, 1951, 336886.05, 103.17
1958, 7, 2, 1950, 331550.96, 77.13
1958, 8, 1, 1950, 331473.83, 85.14
1958, 8, 2, 1949, 310502.19, 53.09
1958, 9, 1, 1949, 310449.10, 56.09
1958, 9, 2, 1948, 306541.35, 60.10
1958, 10, 1, 1948, 306481.25, 64.10
1958, 10, 2, 1947, 286481.89, 56.09
1958, 11, 1, 1947, 286425.79, 53.09
1958, 11, 2, 1946, 265753.90, 46.07
1958, 12, 1, 1946, 265707.83, 69.11
1958, 12, 2, 1945, 199098.06, 44.07
1958, 13, 1, 1945, 199053.99, 46.07
1958, 13, 2, 1944, 193820.24, 42.07
1958, 14, 1, 1944, 193778.17, 43.07
1958, 14, 2, 1943, 187324.29, 43.07
1958, 15, 1, 1943, 187281.22, 60.10
1958, 15, 2, 1942, 187359.47, 47.08
1958, 16, 1, 1942, 187312.39, 53.09
1958, 16, 2, 1941, 195830.02, 67.11
1958, 17, 1, 1941, 195762.91, 60.10
1958, 17, 2, 1940, 211145.98, 59.10
1958, 18, 1, 1940, 211086.88, 81.13
1958, 18, 2, 1939, 213295.67, 85.14
1958, 19, 1, 1939, 213210.53, 86.14
1958, 19, 2, 1938, 216331.12, 95.15
1958, 20, 1, 1938, 216235.97, 106.17
1958, 20, 2, 1937, 220059.51, 91.15
1958, 21, 1, 1937, 219968.36, 94.15
1958, 21, 2, 1936, 228378.46, 120.20
1958, 22, 1, 1936, 228258.27, 107.17
1958, 22, 2, 1935, 228664.83, 101.16
1958, 23, 1, 1935, 228563.67, 120.20
1958, 23, 2, 1934, 225584.98, 117.19
1958, 24, 1, 1934, 225467.80, 126.20
1958, 24, 2, 1933, 223653.69, 132.21
1958, 25, 1, 1933, 223521.48, 134.22
1958, 25, 2, 1932, 236465.74, 141.23
1958, 26, 1, 1932, 236324.50, 139.23
1958, 26, 2, 1931, 238274.48, 138.22
1958, 27, 1, 1931, 238136.26, 155.25
1958, 27, 2, 1930, 253187.75, 153.25
1958, 28, 1, 1930, 253034.51, 161.26
1958, 28, 2, 1929, 240496.39, 162.26
1958, 29, 1, 1929, 240334.13, 155.25
1958, 29, 2, 1928, 240380.94, 166.27
1958, 30, 1, 1928, 240214.67, 191.31
1958, 30, 2, 1927, 227789.03, 171.28
1958, 31, 1, 1927, 227617.75, 162.26
1958, 31, 2, 1926, 232018.99, 147.24
1958, 32, 1, 1926, 231871.75, 165.27
1958, 32, 2, 1925, 245749.66, 190.31
1958, 33, 1, 1925, 245559.35, 189.31
1958, 33, 2, 1924, 231139.42, 161.26
1958, 34, 1, 1924, 230978.16, 219.36
1958, 34, 2, 1923, 228339.49, 203.33
1958, 35, 1, 1923, 228136.16, 223.36
1958, 35, 2, 1922, 221624.02, 195.32
1958, 36, 1, 1922, 221428.70, 200.33
1958, 36, 2, 1921, 188029.98, 188.31
1958, 37, 1, 1921, 187841.67, 174.28
1958, 37, 2, 1920, 190017.68, 188.31
1958, 38, 1, 1920, 189829.37, 208.34
1958, 38, 2, 1919, 169388.44, 182.30
1958, 39, 1, 1919, 169206.14, 162.26
1958, 39, 2, 1918, 127633.46, 134.22
1958, 40, 1, 1918, 127499.24, 166.27
1958, 40, 2, 1917, 119358.68, 138.22
1958, 41, 1, 1917, 119220.46, 157.26
1958, 41, 2, 1916, 128330.76, 146.24
1958, 42, 1, 1916, 128184.52, 195.32
1958, 42, 2, 1915, 142678.60, 168.27
1958, 43, 1, 1915, 142510.33, 250.41
1958, 43, 2, 1914, 182168.77, 269.44
1958, 44, 1, 1914, 181899.33, 292.47
1958, 44, 2, 1913, 180776.67, 275.45
1958, 45, 1, 1913, 180501.22, 277.45
1958, 45, 2, 1912, 196794.71, 308.50
1958, 46, 1, 1912, 196486.21, 360.59
1958, 46, 2, 1911, 181419.64, 311.51
1958, 47, 1, 1911, 181108.13, 313.51
1958, 47, 2, 1910, 193881.16, 407.66
1958, 48, 1, 1910, 193473.50, 403.66
1958, 48, 2, 1909, 184586.29, 405.66
1958, 49, 1, 1909, 184180.63, 433.70
1958, 49, 2, 1908, 181475.54, 441.72
1958, 50, 1, 1908, 181033.82, 410.67
1958, 50, 2, 1907, 180548.83, 431.70
1958, 51, 1, 1907, 180117.12, 485.79
1958, 51, 2, 1906, 174417.36, 459.75
1958, 52, 1, 1906, 173957.61, 541.88
1958, 52, 2, 1905, 166216.67, 401.65
1958, 53, 1, 1905, 165815.02, 532.87
1958, 53, 2, 1904, 163276.06, 537.87
1958, 54, 1, 1904, 162738.19, 546.89
1958, 54, 2, 1903, 155017.01, 572.93
1958, 55, 1, 1903, 154444.08, 578.94
1958, 55, 2, 1902, 157700.51, 605.98
1958, 56, 1, 1902, 157094.53, 646.05
1958, 56, 2, 1901, 143771.83, 629.02
1958, 57, 1, 1901, 143142.81, 644.05
1958, 57, 2, 1900, 159338.97, 707.15
1958, 58, 1, 1900, 158631.82, 763.24
1958, 58, 2, 1899, 127857.04, 702.14
1958, 59, 1, 1899, 127154.90, 716.16
1958, 59, 2, 1898, 127880.99, 747.21
1958, 60, 1, 1898, 127133.78, 836.36
1958, 60, 2, 1897, 121553.04, 795.29
1958, 61, 1, 1897, 120757.75, 779.27
1958, 61, 2, 1896, 117405.41, 830.35
1958, 62, 1, 1896, 116575.06, 891.45
1958, 62, 2, 1895, 112517.89, 918.49
1958, 63, 1, 1895, 111599.40, 869.41
1958, 63, 2, 1894, 100548.91, 860.40
1958, 64, 1, 1894, 99688.51, 951.55
1958, 64, 2, 1893, 93833.85, 954.55
1958, 65, 1, 1893, 92879.31, 901.46
1958, 65, 2, 1892, 83308.82, 873.42
1958, 66, 1, 1892, 82435.40, 962.56
1958, 66, 2, 1891, 77159.52, 994.62
1958, 67, 1, 1891, 76164.90, 1014.65
1958, 67, 2, 1890, 81598.46, 1039.69
1958, 68, 1, 1890, 80558.77, 1093.78
1958, 68, 2, 1889, 73257.51, 1155.88
1958, 69, 1, 1889, 72101.63, 1155.88
1958, 69, 2, 1888, 76867.00, 1276.07
1958, 70, 1, 1888, 75590.93, 1210.97
1958, 70, 2, 1887, 65526.13, 1271.06
1958, 71, 1, 1887, 64255.07, 1323.15
1958, 71, 2, 1886, 61528.62, 1310.13
1958, 72, 1, 1886, 60218.49, 1276.07
1958, 72, 2, 1885, 57602.30, 1353.20
1958, 73, 1, 1885, 56249.10, 1299.11
1958, 73, 2, 1884, 49359.72, 1264.05
1958, 74, 1, 1884, 48095.67, 1210.97
1958, 74, 2, 1883, 44622.80, 1352.20
1958, 75, 1, 1883, 43270.60, 1320.14
1958, 75, 2, 1882, 43823.57, 1310.13
1958, 76, 1, 1882, 42513.44, 1326.15
1958, 76, 2, 1881, 33032.07, 1216.98
1958, 77, 1, 1881, 31815.09, 1217.98
1958, 77, 2, 1880, 36424.33, 1299.11
1958, 78, 1, 1880, 35125.21, 1322.15
1958, 78, 2, 1879, 27159.31, 1258.04
1958, 79, 1, 1879, 25901.27, 1240.01
1958, 79, 2, 1878, 25046.36, 1211.97
1958, 80, 1, 1878, 23714.03, 1176.91
1958, 80, 2, 1877, 21645.10, 1167.90
1958, 81, 1, 1877, 20477.20, 1118.82
1958, 81, 2, 1876, 19654.72, 1205.96
1958, 82, 1, 1876, 18448.76, 1099.79
1958, 82, 2, 1875, 17272.16, 1194.94
1958, 83, 1, 1875, 16077.22, 1003.63
1958, 83, 2, 1874, 14039.53, 1039.69
1958, 84, 1, 1874, 12999.84, 899.46
1958, 84, 2, 1873, 11597.42, 962.56
1958, 85, 1, 1873, 10634.86, 814.32
1958, 85, 2, 1872, 9151.35, 774.26
1958, 86, 1, 1872, 8377.09, 669.09
1958, 86, 2, 1871, 6654.44, 542.88
1958, 87, 1, 1871, 6111.56, 548.89
1958, 87, 2, 1870, 6525.98, 611.99
1958, 88, 1, 1870, 5913.99, 536.87
1958, 88, 2, 1869, 4125.46, 448.73
1958, 89, 1, 1869, 3676.73, 351.57
1958, 89, 2, 1868, 3093.94, 342.56
1958, 90, 1, 1868, 2751.38, 262.43
1958, 90, 2, 1867, 2554.82, 320.52
1958, 91, 1, 1867, 2234.30, 231.38
1958, 91, 2, 1866, 1771.09, 238.39
1958, 92, 1, 1866, 1532.70, 187.30
1958, 92, 2, 1865, 1354.69, 217.35
1958, 93, 1, 1865, 1137.34, 145.24
1958, 93, 2, 1864, 1030.34, 150.24
1958, 94, 1, 1864, 880.10, 104.17
1958, 94, 2, 1863, 633.52, 93.15
1958, 95, 1, 1863, 540.37, 84.14
1958, 95, 2, 1862, 441.56, 84.14
1958, 96, 1, 1862, 357.42, 53.09
1958, 96, 2, 1861, 243.30, 40.07
1958, 97, 1, 1861, 203.23, 25.04
1958, 97, 2, 1860, 193.68, 40.07
1958, 98, 1, 1860, 153.61, 26.04
1958, 98, 2, 1859, 46.71, 11.02
1958, 99, 1, 1859, 35.69, 16.03
1958, 99, 2, 1858, 30.77, 0.00
1958, 100, 1, 1858, 30.77, 7.18
1958, 100, 2, 1857, 21.77, 5.43
1958, 101, 1, 1857, 16.34, 4.07
1958, 101, 2, 1856, 10.96, 3.03
1958, 102, 1, 1856, 7.93, 2.24
1958, 102, 2, 1855, 5.35, 1.64
1958, 103, 1, 1855, 3.71, 1.20
1958, 103, 2, 1854, 1.81, 0.87
1958, 104, 1, 1854, 0.94, 0.62
1958, 104, 2, 1853, 0.75, 0.44
1958, 105, 1, 1853, 0.31, 0.31
1958, 105, 2, 1852, 0.00, 0.00
1958, 106, 1, 1852, 0.00, 0.00
1958, 106, 2, 1851, 0.00, 0.00
1958, 107, 1, 1851, 0.00, 0.00
1958, 107, 2, 1850, 0.00, 0.00
1958, 108, 1, 1850, 0.00, 0.00
1958, 108, 2, 1849, 0.00, 0.00
1958, 109, 1, 1849, 0.00, 0.00
1958, 109, 2, 1848, 0.00, 0.00
1958, 110, 1, 1848, 0.00, 0.00
1958, 110, 2, 1847, 0.00, 0.00
1958, 111, 1, 1847, 0.00, 0.00
1958, 111, 2, 1846, 0.00, 0.00
1958, 112, 1, 1846, 0.00, 0.00
1958, 112, 2, 1845, 0.00, 0.00
1958, 113, 1, 1845, 0.00, 0.00
1958, 113, 2, 1844, 0.00, 0.00
1958, 114, 1, 1844, 0.00, 0.00
1958, 114, 2, 1843, 0.00, 0.00
1958, 115, 1, 1843, 0.00, 0.00
1958, 115, 2, 1842, 0.00, 0.00
1958, 116, 1, 1842, 0.00, 0.00
1958, 116, 2, 1841, 0.00, 0.00
1958, 117, 1, 1841, 0.00, 0.00
1958, 117, 2, 1840, 0.00, 0.00
1958, 118, 1, 1840, 0.00, 0.00
1958, 118, 2, 1839, 0.00, 0.00
1958, 119, 1, 1839, 0.00, 0.00
1958, 119, 2, 1838, 0.00, 0.00
1958, 120, 1, 1838, 0.00, 0.00
1958, 120, 2, 1837, 0.00, 0.00
1958, 121, 1, 1837, 0.00, 0.00
1958, 121, 2, 1836, 0.00, 0.00
1958, 122, 1, 1836, 0.00, 0.00
1958, 122, 2, 1835, 0.00, 0.00
1958, 123, 1, 1835, 0.00, 0.00
1958, 123, 2, 1834, 0.00, 0.00
1958, 124, 1, 1834, 0.00, 0.00
1958, 124, 2, 1833, 0.00, 0.00
1958, 125, 1, 1833, 0.00, 0.00
1958, 125, 2, 1832, 0.00, 0.00
1958, 126, 1, 1832, 0.00, 0.00
1958, 126, 2, 1831, 0.00, 0.00
1958, 127, 1, 1831, 0.00, 0.00
1958, 127, 2, 1830, 0.00, 0.00
1958, 128, 1, 1830, 0.00, 0.00
1958, 128, 2, 1829, 0.00, 0.00
1958, 129, 1, 1829, 0.00, 0.00
1958, 129, 2, 1828, 0.00, 0.00
1958, 130, 1, 1828, 0.00, 0.00
1958, 130, 2, 1827, 0.00, 0.00
1959, 0, 1, 1959, 347422.00, 17267.83
1959, 0, 2, 1958, 348631.18, 5212.48
1959, 1, 1, 1958, 343418.70, 1078.93
1959, 1, 2, 1957, 351733.99, 624.54
1959, 2, 1, 1957, 351109.45, 367.32
1959, 2, 2, 1956, 349871.69, 281.24
1959, 3, 1, 1956, 349590.45, 222.19
1959, 3, 2, 1955, 355492.51, 179.15
1959, 4, 1, 1955, 355313.36, 201.17
1959, 4, 2, 1954, 346925.17, 149.13
1959, 5, 1, 1954, 346776.04, 138.12
1959, 5, 2, 1953, 345758.96, 109.09
1959, 6, 1, 1953, 345649.87, 127.11
1959, 6, 2, 1952, 341385.72, 96.08
1959, 7, 1, 1952, 341289.64, 109.09
1959, 7, 2, 1951, 336782.88, 97.08
1959, 8, 1, 1951, 336685.80, 95.08
1959, 8, 2, 1950, 331388.69, 79.07
1959, 9, 1, 1950, 331309.63, 86.07
1959, 9, 2, 1949, 310393.01, 56.05
1959, 10, 1, 1949, 310336.96, 77.07
1959, 10, 2, 1948, 306417.15, 54.05
1959, 11, 1, 1948, 306363.10, 73.06
1959, 11, 2, 1947, 286372.71, 65.06
1959, 12, 1, 1947, 286307.65, 57.05
1959, 12, 2, 1946, 265638.72, 49.04
1959, 13, 1, 1946, 265589.68, 56.05
1959, 13, 2, 1945, 199007.92, 43.04
1959, 14, 1, 1945, 198964.88, 43.04
1959, 14, 2, 1944, 193735.10, 47.04
1959, 15, 1, 1944, 193688.06, 52.04
1959, 15, 2, 1943, 187221.12, 36.03
1959, 16, 1, 1943, 187185.09, 54.05
1959, 16, 2, 1942, 187259.30, 61.05
1959, 17, 1, 1942, 187198.25, 61.05
1959, 17, 2, 1941, 195702.81, 53.05
1959, 18, 1, 1941, 195649.76, 82.07
1959, 18, 2, 1940, 211005.75, 73.06
1959, 19, 1, 1940, 210932.69, 82.07
1959, 19, 2, 1939, 213124.39, 88.08
1959, 20, 1, 1939, 213036.32, 98.08
1959, 20, 2, 1938, 216129.80, 90.08
1959, 21, 1, 1938, 216039.72, 98.08
1959, 21, 2, 1937, 219874.21, 81.07
1959, 22, 1, 1937, 219793.14, 95.08
1959, 22, 2, 1936, 228151.09, 125.11
1959, 23, 1, 1936, 228025.98, 120.10
1959, 23, 2, 1935, 228443.47, 104.09
1959, 24, 1, 1935, 228339.38, 123.11
1959, 24, 2, 1934, 225341.59, 111.10
1959, 25, 1, 1934, 225230.50, 109.09
1959, 25, 2, 1933, 223387.26, 132.11
1959, 26, 1, 1933, 223255.15, 129.11
1959, 26, 2, 1932, 236185.28, 145.12
1959, 27, 1, 1932, 236040.15, 138.12
1959, 27, 2, 1931, 237981.01, 134.12
1959, 28, 1, 1931, 237846.89, 148.13
1959, 28, 2, 1930, 252873.24, 163.14
1959, 29, 1, 1930, 252710.11, 177.15
1959, 29, 2, 1929, 240178.88, 170.15
1959, 30, 1, 1929, 240008.73, 148.13
1959, 30, 2, 1928, 240023.36, 173.15
1959, 31, 1, 1928, 239850.21, 165.14
1959, 31, 2, 1927, 227455.49, 147.13
1959, 32, 1, 1927, 227308.36, 171.15
1959, 32, 2, 1926, 231706.48, 177.15
1959, 33, 1, 1926, 231529.33, 212.18
1959, 33, 2, 1925, 245370.04, 194.17
1959, 34, 1, 1925, 245175.87, 207.18
1959, 34, 2, 1924, 230758.80, 217.19
1959, 35, 1, 1924, 230541.61, 193.17
1959, 35, 2, 1923, 227912.80, 211.18
1959, 36, 1, 1923, 227701.62, 184.16
1959, 36, 2, 1922, 221228.37, 210.18
1959, 37, 1, 1922, 221018.19, 200.17
1959, 37, 2, 1921, 187667.39, 175.15
1959, 38, 1, 1921, 187492.24, 213.18
1959, 38, 2, 1920, 189621.03, 185.16
1959, 39, 1, 1920, 189435.87, 222.19
1959, 39, 2, 1919, 169043.88, 239.21
1959, 40, 1, 1919, 168804.67, 197.17
1959, 40, 2, 1918, 127332.97, 135.12
1959, 41, 1, 1918, 127197.85, 158.14
1959, 41, 2, 1917, 119063.20, 164.14
1959, 42, 1, 1917, 118899.06, 161.14
1959, 42, 2, 1916, 127989.20, 159.14
1959, 43, 1, 1916, 127830.06, 209.18
1959, 43, 2, 1915, 142259.92, 194.17
1959, 44, 1, 1915, 142065.76, 223.19
1959, 44, 2, 1914, 181606.86, 281.24
1959, 45, 1, 1914, 181325.62, 324.28
1959, 45, 2, 1913, 180223.77, 313.27
1959, 46, 1, 1913, 179910.50, 293.25
1959, 46, 2, 1912, 196125.62, 346.30
1959, 47, 1, 1912, 195779.32, 417.36
1959, 47, 2, 1911, 180794.62, 353.30
1959, 48, 1, 1911, 180441.31, 358.31
1959, 48, 2, 1910, 193069.84, 431.37
1959, 49, 1, 1910, 192638.47, 453.39
1959, 49, 2, 1909, 183746.93, 461.40
1959, 50, 1, 1909, 183285.53, 486.42
1959, 50, 2, 1908, 180623.15, 453.39
1959, 51, 1, 1908, 180169.76, 537.46
1959, 51, 2, 1907, 179631.34, 489.42
1959, 52, 1, 1907, 179141.91, 512.44
1959, 52, 2, 1906, 173415.73, 527.45
1959, 53, 1, 1906, 172888.28, 532.46
1959, 53, 2, 1905, 165282.15, 515.44
1959, 54, 1, 1905, 164766.71, 489.42
1959, 54, 2, 1904, 162191.30, 581.50
1959, 55, 1, 1904, 161609.80, 601.52
1959, 55, 2, 1903, 153865.14, 574.49
1959, 56, 1, 1903, 153290.65, 568.49
1959, 56, 2, 1902, 156448.48, 650.56
1959, 57, 1, 1902, 155797.92, 672.58
1959, 57, 2, 1901, 142498.76, 689.59
1959, 58, 1, 1901, 141809.17, 625.54
1959, 58, 2, 1900, 157868.58, 754.65
1959, 59, 1, 1900, 157113.93, 819.70
1959, 59, 2, 1899, 126438.74, 804.69
1959, 60, 1, 1899, 125634.04, 821.71
1959, 60, 2, 1898, 126297.42, 831.71
1959, 61, 1, 1898, 125465.71, 879.76
1959, 61, 2, 1897, 119978.48, 888.76
1959, 62, 1, 1897, 119089.72, 879.76
1959, 62, 2, 1896, 115683.61, 976.84
1959, 63, 1, 1896, 114706.78, 958.82
1959, 63, 2, 1895, 110729.99, 1059.91
1959, 64, 1, 1895, 109670.08, 930.80
1959, 64, 2, 1894, 98736.96, 991.85
1959, 65, 1, 1894, 97745.11, 959.82
1959, 65, 2, 1893, 91977.84, 1089.94
1959, 66, 1, 1893, 90887.91, 1011.87
1959, 66, 2, 1892, 81472.84, 941.81
1959, 67, 1, 1892, 80531.03, 1007.87
1959, 67, 2, 1891, 75150.25, 1122.96
1959, 68, 1, 1891, 74027.29, 1036.89
1959, 68, 2, 1890, 79464.99, 1248.07
1959, 69, 1, 1890, 78216.92, 1212.04
1959, 69, 2, 1889, 70945.75, 1326.14
1959, 70, 1, 1889, 69619.61, 1225.05
1959, 70, 2, 1888, 74379.96, 1417.22
1959, 71, 1, 1888, 72962.75, 1413.21
1959, 71, 2, 1887, 62931.92, 1444.24
1959, 72, 1, 1887, 61487.68, 1381.19
1959, 72, 2, 1886, 58942.42, 1520.31
1959, 73, 1, 1886, 57422.11, 1472.26
1959, 73, 2, 1885, 54949.99, 1505.29
1959, 74, 1, 1885, 53444.70, 1376.18
1959, 74, 2, 1884, 46884.70, 1382.19
1959, 75, 1, 1884, 45502.51, 1397.20
1959, 75, 2, 1883, 41950.46, 1486.28
1959, 76, 1, 1883, 40464.18, 1349.16
1959, 76, 2, 1882, 41187.29, 1500.29
1959, 77, 1, 1882, 39687.00, 1442.24
1959, 77, 2, 1881, 30597.11, 1448.24
1959, 78, 1, 1881, 29148.87, 1260.08
1959, 78, 2, 1880, 33803.07, 1619.39
1959, 79, 1, 1880, 32183.67, 1371.18
1959, 79, 2, 1879, 24661.26, 1155.99
1959, 80, 1, 1879, 24266.16, 1334.15
1959, 80, 2, 1878, 22416.76, 1313.13
1959, 81, 1, 1878, 21103.63, 1148.99
1959, 81, 2, 1877, 19358.38, 1290.11
1959, 82, 1, 1877, 18068.27, 1113.96
1959, 82, 2, 1876, 17348.97, 1225.05
1959, 83, 1, 1876, 16123.92, 1083.93
1959, 83, 2, 1875, 15073.59, 1193.02
1959, 84, 1, 1875, 13880.57, 1033.89
1959, 84, 2, 1874, 12100.38, 968.83
1959, 85, 1, 1874, 11131.55, 880.76
1959, 85, 2, 1873, 9820.54, 873.75
1959, 86, 1, 1873, 8946.79, 760.65
1959, 86, 2, 1872, 7708.00, 761.65
1959, 87, 1, 1872, 6946.35, 623.54
1959, 87, 2, 1871, 5562.67, 603.52
1959, 88, 1, 1871, 4959.15, 496.43
1959, 88, 2, 1870, 5377.12, 609.52
1959, 89, 1, 1870, 4767.60, 569.49
1959, 89, 2, 1869, 3325.16, 456.39
1959, 90, 1, 1869, 2868.77, 352.30
1959, 90, 2, 1868, 2488.95, 307.26
1959, 91, 1, 1868, 2181.69, 265.23
1959, 91, 2, 1867, 2002.92, 317.27
1959, 92, 1, 1867, 1685.65, 233.20
1959, 92, 2, 1866, 1345.40, 203.17
1959, 93, 1, 1866, 1142.23, 155.13
1959, 93, 2, 1865, 992.10, 174.15
1959, 94, 1, 1865, 817.95, 118.10
1959, 94, 2, 1864, 775.93, 121.10
1959, 95, 1, 1864, 654.83, 99.09
1959, 95, 2, 1863, 456.23, 94.08
1959, 96, 1, 1863, 362.15, 58.05
1959, 96, 2, 1862, 304.33, 55.05
1959, 97, 1, 1862, 249.28, 46.04
1959, 97, 2, 1861, 178.19, 37.03
1959, 98, 1, 1861, 141.16, 25.02
1959, 98, 2, 1860, 127.57, 28.02
1959, 99, 1, 1860, 99.55, 36.03
1959, 99, 2, 1859, 19.66, 0.00
1959, 100, 1, 1859, 19.66, 3.38
1959, 100, 2, 1858, 23.59, 4.51
1959, 101, 1, 1858, 19.08, 3.33
1959, 101, 2, 1857, 12.27, 2.43
1959, 102, 1, 1857, 9.84, 1.77
1959, 102, 2, 1856, 5.69, 1.27
1959, 103, 1, 1856, 4.42, 0.91
1959, 103, 2, 1855, 2.51, 0.64
1959, 104, 1, 1855, 1.87, 0.45
1959, 104, 2, 1854, 0.32, 0.32
1959, 105, 1, 1854, 0.00, 0.00
1959, 105, 2, 1853, 0.00, 0.00
1959, 106, 1, 1853, 0.00, 0.00
1959, 106, 2, 1852, 0.00, 0.00
1959, 107, 1, 1852, 0.00, 0.00
1959, 107, 2, 1851, 0.00, 0.00
1959, 108, 1, 1851, 0.00, 0.00
1959, 108, 2, 1850, 0.00, 0.00
1959, 109, 1, 1850, 0.00, 0.00
1959, 109, 2, 1849, 0.00, 0.00
1959, 110, 1, 1849, 0.00, 0.00
1959, 110, 2, 1848, 0.00, 0.00
1959, 111, 1, 1848, 0.00, 0.00
1959, 111, 2, 1847, 0.00, 0.00
1959, 112, 1, 1847, 0.00, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 322672.00, 12208.48
1960, 0, 2, 1959, 324056.15, 3776.93
1960, 1, 1, 1959, 320428.06, 696.54
1960, 1, 2, 1958, 342339.77, 477.37
1960, 2, 1, 1958, 341793.49, 262.20
1960, 2, 2, 1957, 350742.13, 239.19
1960, 3, 1, 1957, 350405.88, 153.12
1960, 3, 2, 1956, 349368.26, 123.10
1960, 4, 1, 1956, 349120.78, 134.10
1960, 4, 2, 1955, 355112.19, 126.10
1960, 5, 1, 1955, 354899.75, 99.08
1960, 5, 2, 1954, 346637.92, 82.06
1960, 6, 1, 1954, 346460.10, 94.07
1960, 6, 2, 1953, 345522.76, 80.06
1960, 7, 1, 1953, 345288.53, 83.06
1960, 7, 2, 1952, 341180.55, 63.05
1960, 8, 1, 1952, 341038.59, 68.05
1960, 8, 2, 1951, 336590.72, 68.05
1960, 9, 1, 1951, 336439.38, 57.04
1960, 9, 2, 1950, 331223.55, 56.04
1960, 10, 1, 1950, 330883.28, 51.04
1960, 10, 2, 1949, 310259.89, 53.04
1960, 11, 1, 1949, 309976.34, 49.04
1960, 11, 2, 1948, 306290.04, 48.04
1960, 12, 1, 1948, 305978.68, 51.04
1960, 12, 2, 1947, 286250.60, 43.03
1960, 13, 1, 1947, 285996.96, 52.04
1960, 13, 2, 1946, 265533.63, 41.03
1960, 14, 1, 1946, 265203.12, 59.05
1960, 14, 2, 1945, 198921.84, 52.04
1960, 15, 1, 1945, 198697.72, 53.04
1960, 15, 2, 1944, 193636.02, 41.03
1960, 16, 1, 1944, 193452.79, 47.04
1960, 16, 2, 1943, 187131.04, 43.03
1960, 17, 1, 1943, 186990.24, 38.03
1960, 17, 2, 1942, 187137.20, 56.04
1960, 18, 1, 1942, 186930.28, 59.05
1960, 18, 2, 1941, 195567.69, 54.04
1960, 19, 1, 1941, 195522.35, 76.06
1960, 19, 2, 1940, 210850.62, 68.05
1960, 20, 1, 1940, 210759.61, 85.07
1960, 20, 2, 1939, 212938.23, 78.06
1960, 21, 1, 1939, 212914.68, 62.05
1960, 21, 2, 1938, 215941.64, 94.07
1960, 22, 1, 1938, 215861.70, 90.07
1960, 22, 2, 1937, 219698.06, 84.07
1960, 23, 1, 1937, 219607.84, 100.08
1960, 23, 2, 1936, 227905.88, 92.07
1960, 24, 1, 1936, 227779.48, 112.09
1960, 24, 2, 1935, 228216.27, 113.09
1960, 25, 1, 1935, 228057.99, 110.09
1960, 25, 2, 1934, 225121.40, 100.08
1960, 26, 1, 1934, 224976.27, 123.10
1960, 26, 2, 1933, 223126.04, 104.08
1960, 27, 1, 1933, 222939.41, 143.11
1960, 27, 2, 1932, 235902.04, 127.10
1960, 28, 1, 1932, 235682.45, 140.11
1960, 28, 2, 1931, 237698.76, 147.11
1960, 29, 1, 1931, 237526.50, 133.10
1960, 29, 2, 1930, 252532.95, 154.12
1960, 30, 1, 1930, 252311.03, 163.13
1960, 30, 2, 1929, 239860.60, 146.11
