1921, 121, 1, 1800, 0.00, 0.00
1921, 121, 2, 1799, 0.00, 0.00
1921, 122, 1, 1799, 0.00, 0.00
1921, 122, 2, 1798, 0.00, 0.00
1921, 123, 1, 1798, 0.00, 0.00
1921, 123, 2, 1797, 0.00, 0.00
1921, 124, 1, 1797, 0.00, 0.00
1921, 124, 2, 1796, 0.00, 0.00
1921, 125, 1, 1796, 0.00, 0.00
1921, 125, 2, 1795, 0.00, 0.00
1921, 126, 1, 1795, 0.00, 0.00
1921, 126, 2, 1794, 0.00, 0.00
1921, 127, 1, 1794, 0.00, 0.00
1921, 127, 2, 1793, 0.00, 0.00
1921, 128, 1, 1793, 0.00, 0.00
1921, 128, 2, 1792, 0.00, 0.00
1921, 129, 1, 1792, 0.00, 0.00
1921, 129, 2, 1791, 0.00, 0.00
1921, 130, 1, 1791, 0.00, 0.00
1921, 130, 2, 1790, 0.00, 0.00
1922, 0, 1, 1922, 66914.00, 2263.60
1922, 0, 2, 1921, 64647.12, 710.42
1922, 1, 1, 1921, 63921.38, 309.34
1922, 1, 2, 1920, 61421.37, 244.04
1922, 2, 1, 1920, 61160.27, 121.85
1922, 2, 2, 1919, 57309.04, 104.31
1922, 3, 1, 1919, 57225.47, 86.75
1922, 3, 2, 1918, 56694.25, 82.37
1922, 4, 1, 1918, 56661.67, 66.80
1922, 4, 2, 1917, 58093.42, 63.29
1922, 5, 1, 1917, 58061.25, 48.53
1922, 5, 2, 1916, 58552.05, 47.53
1922, 6, 1, 1916, 58550.90, 45.23
1922, 6, 2, 1915, 59738.08, 44.83
1922, 7, 1, 1915, 59765.90, 50.87
1922, 7, 2, 1914, 60903.29, 50.20
1922, 8, 1, 1914, 60951.44, 46.50
1922, 8, 2, 1913, 59360.27, 44.56
1922, 9, 1, 1913, 59454.87, 33.75
1922, 9, 2, 1912, 57655.34, 32.29
1922, 10, 1, 1912, 57731.01, 34.04
1922, 10, 2, 1911, 56109.04, 33.00
1922, 11, 1, 1911, 56159.10, 33.13
1922, 11, 2, 1910, 54306.58, 32.91
1922, 12, 1, 1910, 54403.00, 25.76
1922, 12, 2, 1909, 52658.63, 26.27
1922, 13, 1, 1909, 52734.92, 29.27
1922, 13, 2, 1908, 51899.18, 29.77
1922, 14, 1, 1908, 51954.30, 40.02
1922, 14, 2, 1907, 51108.22, 41.03
1922, 15, 1, 1907, 51154.13, 32.86
1922, 15, 2, 1906, 49158.63, 33.19
1922, 16, 1, 1906, 49231.26, 28.85
1922, 16, 2, 1905, 48151.23, 29.19
1922, 17, 1, 1905, 48205.15, 37.03
1922, 17, 2, 1904, 46810.68, 38.02
1922, 18, 1, 1904, 46840.51, 47.27
1922, 18, 2, 1903, 45450.41, 46.80
1922, 19, 1, 1903, 45525.56, 47.50
1922, 19, 2, 1902, 45699.18, 50.57
1922, 20, 1, 1902, 45777.88, 58.39
1922, 20, 2, 1901, 46000.00, 58.69
1922, 21, 1, 1901, 46072.31, 53.73
1922, 21, 2, 1900, 46646.30, 53.35
1922, 22, 1, 1900, 46751.79, 64.33
1922, 22, 2, 1899, 46109.86, 63.76
1922, 23, 1, 1899, 46186.49, 66.59
1922, 23, 2, 1898, 45297.53, 65.49
1922, 24, 1, 1898, 45376.85, 73.72
1922, 24, 2, 1897, 46047.12, 75.38
1922, 25, 1, 1897, 46094.16, 69.46
1922, 25, 2, 1896, 46847.12, 68.64
1922, 26, 1, 1896, 46875.76, 75.50
1922, 26, 2, 1895, 47100.82, 77.61
1922, 27, 1, 1895, 47147.85, 70.84
1922, 27, 2, 1894, 47396.71, 70.26
1922, 28, 1, 1894, 47426.55, 79.52
1922, 28, 2, 1893, 47601.64, 81.59
1922, 29, 1, 1893, 47655.06, 88.43
1922, 29, 2, 1892, 47698.36, 88.69
1922, 30, 1, 1892, 47749.93, 91.84
1922, 30, 2, 1891, 46958.63, 91.28
1922, 31, 1, 1891, 46999.48, 72.99
1922, 31, 2, 1890, 45504.11, 72.11
1922, 32, 1, 1890, 45567.94, 99.78
1922, 32, 2, 1889, 44802.47, 95.36
1922, 33, 1, 1889, 44822.35, 84.72
1922, 33, 2, 1888, 44152.88, 84.39
1922, 34, 1, 1888, 44182.10, 92.44
1922, 34, 2, 1887, 42857.81, 89.69
1922, 35, 1, 1887, 42881.51, 86.69
1922, 35, 2, 1886, 41503.29, 84.43
1922, 36, 1, 1886, 41508.76, 94.56
1922, 36, 2, 1885, 40603.29, 93.57
1922, 37, 1, 1885, 40629.82, 96.21
1922, 37, 2, 1884, 39059.45, 93.92
1922, 38, 1, 1884, 39053.14, 81.29
1922, 38, 2, 1883, 37106.58, 77.82
1922, 39, 1, 1883, 37067.68, 100.03
1922, 39, 2, 1882, 36001.64, 97.10
1922, 40, 1, 1882, 35974.03, 91.46
1922, 40, 2, 1881, 35551.23, 90.66
1922, 41, 1, 1881, 35471.98, 81.75
1922, 41, 2, 1880, 34902.47, 80.37
1922, 42, 1, 1880, 34860.72, 96.87
1922, 42, 2, 1879, 33260.27, 96.26
1922, 43, 1, 1879, 33202.33, 80.38
1922, 43, 2, 1878, 31255.34, 77.73
1922, 44, 1, 1878, 31208.48, 83.99
1922, 44, 2, 1877, 29904.93, 82.12
1922, 45, 1, 1877, 29889.06, 99.96
1922, 45, 2, 1876, 29051.23, 100.17
1922, 46, 1, 1876, 28993.25, 84.21
1922, 46, 2, 1875, 28452.88, 82.91
1922, 47, 1, 1875, 28410.17, 97.50
1922, 47, 2, 1874, 27752.05, 97.64
1922, 48, 1, 1874, 27721.48, 86.08
1922, 48, 2, 1873, 27003.29, 86.04
1922, 49, 1, 1873, 26961.49, 102.45
1922, 49, 2, 1872, 26351.23, 100.69
1922, 50, 1, 1872, 26306.83, 111.88
1922, 50, 2, 1871, 25951.23, 111.27
1922, 51, 1, 1871, 25892.41, 93.63
1922, 51, 2, 1870, 25402.47, 93.50
1922, 52, 1, 1870, 25372.66, 133.90
1922, 52, 2, 1869, 24553.70, 132.28
1922, 53, 1, 1869, 24493.05, 110.99
1922, 53, 2, 1868, 23702.47, 113.16
1922, 54, 1, 1868, 23655.59, 119.42
1922, 54, 2, 1867, 22506.58, 117.74
1922, 55, 1, 1867, 22482.70, 119.57
1922, 55, 2, 1866, 21352.05, 116.59
1922, 56, 1, 1866, 21333.13, 128.32
1922, 56, 2, 1865, 20900.82, 131.85
1922, 57, 1, 1865, 20849.26, 128.72
1922, 57, 2, 1864, 20452.05, 126.45
1922, 58, 1, 1864, 20411.90, 146.13
1922, 58, 2, 1863, 19901.64, 141.06
1922, 59, 1, 1863, 19796.21, 130.19
1922, 59, 2, 1862, 19103.29, 130.98
1922, 60, 1, 1862, 19015.96, 156.32
1922, 60, 2, 1861, 18152.88, 155.89
1922, 61, 1, 1861, 18044.27, 138.67
1922, 61, 2, 1860, 17352.05, 140.52
1922, 62, 1, 1860, 17259.65, 155.72
1922, 62, 2, 1859, 16106.58, 160.50
1922, 63, 1, 1859, 16001.72, 150.79
1922, 63, 2, 1858, 14901.64, 155.42
1922, 64, 1, 1858, 14804.50, 161.14
1922, 64, 2, 1857, 14202.47, 166.09
1922, 65, 1, 1857, 14087.31, 186.18
1922, 65, 2, 1856, 13204.11, 195.08
1922, 66, 1, 1856, 13039.16, 165.17
1922, 66, 2, 1855, 11854.52, 173.06
1922, 67, 1, 1855, 11695.20, 154.42
1922, 67, 2, 1854, 10355.34, 161.80
1922, 68, 1, 1854, 10230.04, 160.77
1922, 68, 2, 1853, 8953.70, 168.45
1922, 69, 1, 1853, 8818.30, 148.07
1922, 69, 2, 1852, 8052.05, 155.14
1922, 70, 1, 1852, 7956.87, 164.78
1922, 70, 2, 1851, 7500.82, 174.45
1922, 71, 1, 1851, 7326.78, 126.38
1922, 71, 2, 1850, 7100.00, 133.80
1922, 72, 1, 1850, 6995.80, 174.98
1922, 72, 2, 1849, 6552.05, 185.26
1922, 73, 1, 1849, 6386.47, 154.08
1922, 73, 2, 1848, 5851.23, 163.13
1922, 74, 1, 1848, 5718.59, 148.25
1922, 74, 2, 1847, 5500.00, 156.96
1922, 75, 1, 1847, 5335.63, 177.80
1922, 75, 2, 1846, 5100.00, 190.45
1922, 76, 1, 1846, 4943.68, 177.80
1922, 76, 2, 1845, 4651.23, 190.45
1922, 77, 1, 1845, 4461.01, 160.41
1922, 77, 2, 1844, 4249.59, 171.82
1922, 78, 1, 1844, 4110.07, 192.78
1922, 78, 2, 1843, 3801.64, 206.49
1922, 79, 1, 1843, 3594.94, 143.50
1922, 79, 2, 1842, 3250.41, 153.70
1922, 80, 1, 1842, 3257.69, 178.25
1922, 80, 2, 1841, 3160.45, 191.00
1922, 81, 1, 1841, 2969.45, 127.53
1922, 81, 2, 1840, 2783.11, 136.65
1922, 82, 1, 1840, 2646.46, 156.03
1922, 82, 2, 1839, 2354.08, 167.19
1922, 83, 1, 1839, 2186.89, 112.55
1922, 83, 2, 1838, 1881.18, 120.60
1922, 84, 1, 1838, 1760.58, 131.39
1922, 84, 2, 1837, 1657.55, 140.79
1922, 85, 1, 1837, 1516.76, 109.68
1922, 85, 2, 1836, 1423.45, 115.47
1922, 86, 1, 1836, 1307.98, 126.74
1922, 86, 2, 1835, 1213.20, 133.44
1922, 87, 1, 1835, 1079.76, 100.42
1922, 87, 2, 1834, 981.58, 105.72
1922, 88, 1, 1834, 875.86, 85.31
1922, 88, 2, 1833, 748.38, 89.81
1922, 89, 1, 1833, 658.57, 53.62
1922, 89, 2, 1832, 574.17, 56.45
1922, 90, 1, 1832, 517.72, 56.92
1922, 90, 2, 1831, 446.07, 58.16
1922, 91, 1, 1831, 387.92, 35.14
1922, 91, 2, 1830, 340.31, 35.91
1922, 92, 1, 1830, 304.40, 30.69
1922, 92, 2, 1829, 245.14, 31.35
1922, 93, 1, 1829, 213.79, 22.27
1922, 93, 2, 1828, 183.50, 22.76
1922, 94, 1, 1828, 160.74, 18.81
1922, 94, 2, 1827, 152.68, 19.22
1922, 95, 1, 1827, 133.46, 19.18
1922, 95, 2, 1826, 106.36, 18.84
1922, 96, 1, 1826, 87.52, 13.63
1922, 96, 2, 1825, 69.08, 13.39
1922, 97, 1, 1825, 55.69, 9.09
1922, 97, 2, 1824, 39.24, 8.93
1922, 98, 1, 1824, 30.31, 4.54
1922, 98, 2, 1823, 21.11, 4.46
1922, 99, 1, 1823, 16.65, 1.51
1922, 99, 2, 1822, 15.44, 1.49
1922, 100, 1, 1822, 13.95, 1.05
1922, 100, 2, 1821, 10.91, 0.95
1922, 101, 1, 1821, 9.96, 1.58
1922, 101, 2, 1820, 9.01, 1.43
1922, 102, 1, 1820, 7.58, 2.10
1922, 102, 2, 1819, 5.33, 1.90
1922, 103, 1, 1819, 3.43, 0.00
1922, 103, 2, 1818, 2.53, 0.00
1922, 104, 1, 1818, 2.53, 0.53
1922, 104, 2, 1817, 1.43, 0.48
1922, 105, 1, 1817, 0.95, 0.00
1922, 105, 2, 1816, 0.00, 0.00
1922, 106, 1, 1816, 0.00, 0.00
1922, 106, 2, 1815, 0.00, 0.00
1922, 107, 1, 1815, 0.00, 0.00
1922, 107, 2, 1814, 0.00, 0.00
1922, 108, 1, 1814, 0.00, 0.00
1922, 108, 2, 1813, 0.00, 0.00
1922, 109, 1, 1813, 0.00, 0.00
1922, 109, 2, 1812, 0.00, 0.00
1922, 110, 1, 1812, 0.00, 0.00
1922, 110, 2, 1811, 0.00, 0.00
1922, 111, 1, 1811, 0.00, 0.00
1922, 111, 2, 1810, 0.00, 0.00
1922, 112, 1, 1810, 0.00, 0.00
1922, 112, 2, 1809, 0.00, 0.00
1922, 113, 1, 1809, 0.00, 0.00
1922, 113, 2, 1808, 0.00, 0.00
1922, 114, 1, 1808, 0.00, 0.00
1922, 114, 2, 1807, 0.00, 0.00
1922, 115, 1, 1807, 0.00, 0.00
1922, 115, 2, 1806, 0.00, 0.00
1922, 116, 1, 1806, 0.00, 0.00
1922, 116, 2, 1805, 0.00, 0.00
1922, 117, 1, 1805, 0.00, 0.00
1922, 117, 2, 1804, 0.00, 0.00
1922, 118, 1, 1804, 0.00, 0.00
1922, 118, 2, 1803, 0.00, 0.00
1922, 119, 1, 1803, 0.00, 0.00
1922, 119, 2, 1802, 0.00, 0.00
1922, 120, 1, 1802, 0.00, 0.00
1922, 120, 2, 1801, 0.00, 0.00
1922, 121, 1, 1801, 0.00, 0.00
1922, 121, 2, 1800, 0.00, 0.00
1922, 122, 1, 1800, 0.00, 0.00
1922, 122, 2, 1799, 0.00, 0.00
1922, 123, 1, 1799, 0.00, 0.00
1922, 123, 2, 1798, 0.00, 0.00
1922, 124, 1, 1798, 0.00, 0.00
1922, 124, 2, 1797, 0.00, 0.00
1922, 125, 1, 1797, 0.00, 0.00
1922, 125, 2, 1796, 0.00, 0.00
1922, 126, 1, 1796, 0.00, 0.00
1922, 126, 2, 1795, 0.00, 0.00
1922, 127, 1, 1795, 0.00, 0.00
1922, 127, 2, 1794, 0.00, 0.00
1922, 128, 1, 1794, 0.00, 0.00
1922, 128, 2, 1793, 0.00, 0.00
1922, 129, 1, 1793, 0.00, 0.00
1922, 129, 2, 1792, 0.00, 0.00
1922, 130, 1, 1792, 0.00, 0.00
1922, 130, 2, 1791, 0.00, 0.00
1923, 0, 1, 1923, 65857.00, 2644.27
1923, 0, 2, 1922, 64300.00, 924.47
1923, 1, 1, 1922, 63466.08, 356.64
1923, 1, 2, 1921, 63596.71, 275.67
1923, 2, 1, 1921, 63353.36, 138.55
1923, 2, 2, 1920, 61021.37, 129.58
1923, 3, 1, 1920, 60947.39, 81.61
1923, 3, 2, 1919, 57159.45, 70.46
1923, 4, 1, 1919, 57130.96, 63.89
1923, 4, 2, 1918, 56644.66, 61.17
1923, 5, 1, 1918, 56640.84, 53.55
1923, 5, 2, 1917, 58043.84, 53.51
1923, 6, 1, 1917, 58040.24, 46.31
1923, 6, 2, 1916, 58552.05, 45.74
1923, 7, 1, 1916, 58576.16, 43.53
1923, 7, 2, 1915, 59787.67, 43.51
1923, 8, 1, 1915, 59831.46, 31.09
1923, 8, 2, 1914, 61003.29, 30.94
1923, 9, 1, 1914, 61082.20, 39.18
1923, 9, 2, 1913, 59560.27, 37.86
1923, 10, 1, 1913, 59609.60, 36.51
1923, 10, 2, 1912, 57804.93, 37.53
1923, 11, 1, 1912, 57882.37, 41.99
1923, 11, 2, 1911, 56209.04, 41.05
1923, 12, 1, 1911, 56309.00, 40.98
1923, 12, 2, 1910, 54506.58, 41.06
1923, 13, 1, 1910, 54549.86, 27.62
1923, 13, 2, 1909, 52808.22, 28.40
1923, 14, 1, 1909, 52861.05, 34.07
1923, 14, 2, 1908, 51999.18, 34.96
1923, 15, 1, 1908, 52049.92, 36.44
1923, 15, 2, 1907, 51208.22, 37.60
1923, 16, 1, 1907, 51285.69, 42.13
1923, 16, 2, 1906, 49308.22, 42.92
1923, 17, 1, 1906, 49360.28, 47.04
1923, 17, 2, 1905, 48251.23, 48.00
1923, 18, 1, 1905, 48301.81, 49.15
1923, 18, 2, 1904, 46861.10, 50.90
1923, 19, 1, 1904, 46914.43, 57.57
1923, 19, 2, 1903, 45600.00, 57.49
1923, 20, 1, 1903, 45674.88, 56.83
1923, 20, 2, 1902, 45848.77, 59.23
1923, 21, 1, 1902, 45924.42, 60.12
1923, 21, 2, 1901, 46149.59, 60.94
1923, 22, 1, 1901, 46278.82, 68.99
1923, 22, 2, 1900, 46846.30, 69.08
1923, 23, 1, 1900, 46975.24, 76.56
1923, 23, 2, 1899, 46260.27, 76.52
1923, 24, 1, 1899, 46355.92, 67.81
1923, 24, 2, 1898, 45447.95, 67.26
1923, 25, 1, 1898, 45501.87, 75.10
1923, 25, 2, 1897, 46147.12, 76.98
1923, 26, 1, 1897, 46227.94, 88.19
1923, 26, 2, 1896, 46897.53, 87.89
1923, 27, 1, 1896, 46965.22, 73.69
1923, 27, 2, 1895, 47201.64, 76.39
1923, 28, 1, 1895, 47283.42, 89.53
1923, 28, 2, 1894, 47447.12, 89.56
1923, 29, 1, 1894, 47519.84, 84.57
1923, 29, 2, 1893, 47701.64, 87.52
1923, 30, 1, 1893, 47777.90, 89.62
1923, 30, 2, 1892, 47798.36, 90.47
1923, 31, 1, 1892, 47842.09, 77.95
1923, 31, 2, 1891, 47058.63, 78.13
1923, 32, 1, 1891, 47140.63, 91.71
1923, 32, 2, 1890, 45604.11, 91.38
