1921, 79, 1, 1842, 3222.39, 171.98
1921, 79, 2, 1841, 3025.05, 182.95
1921, 80, 1, 1841, 2951.14, 191.69
1921, 80, 2, 1840, 2952.73, 203.35
1921, 81, 1, 1840, 2749.38, 146.93
1921, 81, 2, 1839, 2491.07, 155.87
1921, 82, 1, 1839, 2335.20, 139.15
1921, 82, 2, 1838, 1961.51, 147.61
1921, 83, 1, 1838, 1813.90, 111.42
1921, 83, 2, 1837, 1724.00, 118.19
1921, 84, 1, 1837, 1605.81, 121.15
1921, 84, 2, 1836, 1509.27, 128.51
1921, 85, 1, 1836, 1380.76, 132.39
1921, 85, 2, 1835, 1199.59, 137.33
1921, 86, 1, 1835, 1062.26, 92.52
1921, 86, 2, 1834, 974.88, 95.97
1921, 87, 1, 1834, 878.90, 86.13
1921, 87, 2, 1833, 838.88, 89.34
1921, 88, 1, 1833, 749.55, 75.30
1921, 88, 2, 1832, 657.24, 78.11
1921, 89, 1, 1832, 579.13, 58.57
1921, 89, 2, 1831, 488.76, 60.75
1921, 90, 1, 1831, 428.01, 48.99
1921, 90, 2, 1830, 366.34, 49.27
1921, 91, 1, 1830, 317.06, 26.49
1921, 91, 2, 1829, 273.23, 26.65
1921, 92, 1, 1829, 246.59, 24.99
1921, 92, 2, 1828, 195.25, 25.14
1921, 93, 1, 1828, 170.11, 17.50
1921, 93, 2, 1827, 136.79, 17.60
1921, 94, 1, 1827, 119.20, 12.50
1921, 94, 2, 1826, 101.77, 12.57
1921, 95, 1, 1826, 89.20, 9.73
1921, 95, 2, 1825, 73.52, 9.32
1921, 96, 1, 1825, 64.20, 8.19
1921, 96, 2, 1824, 43.26, 7.85
1921, 97, 1, 1824, 35.41, 4.10
1921, 97, 2, 1823, 28.97, 3.92
1921, 98, 1, 1823, 25.04, 5.12
1921, 98, 2, 1822, 22.58, 4.91
1921, 99, 1, 1822, 17.68, 0.51
1921, 99, 2, 1821, 15.97, 0.49
1921, 100, 1, 1821, 15.47, 3.24
1921, 100, 2, 1820, 16.65, 2.78
1921, 101, 1, 1820, 13.87, 2.16
1921, 101, 2, 1819, 11.01, 1.85
1921, 102, 1, 1819, 9.15, 0.54
1921, 102, 2, 1818, 3.38, 0.46
1921, 103, 1, 1818, 2.92, 0.54
1921, 103, 2, 1817, 2.54, 0.46
1921, 104, 1, 1817, 2.08, 0.54
1921, 104, 2, 1816, 3.01, 0.46
1921, 105, 1, 1816, 2.54, 0.00
1921, 105, 2, 1815, 1.38, 0.00
1921, 106, 1, 1815, 1.38, 0.00
1921, 106, 2, 1814, 1.08, 0.00
1921, 107, 1, 1814, 1.08, 0.00
1921, 107, 2, 1813, 0.92, 0.00
1921, 108, 1, 1813, 0.92, 0.00
1921, 108, 2, 1812, 0.54, 0.00
1921, 109, 1, 1812, 0.54, 0.00
1921, 109, 2, 1811, 0.46, 0.00
1921, 110, 1, 1811, 0.46, 0.00
1921, 110, 2, 1810, 0.00, 0.00
1921, 111, 1, 1810, 0.00, 0.00
1921, 111, 2, 1809, 0.00, 0.00
1921, 112, 1, 1809, 0.00, 0.00
1921, 112, 2, 1808, 0.00, 0.00
1921, 113, 1, 1808, 0.00, 0.00
1921, 113, 2, 1807, 0.00, 0.00
1921, 114, 1, 1807, 0.00, 0.00
1921, 114, 2, 1806, 0.00, 0.00
1921, 115, 1, 1806, 0.00, 0.00
1921, 115, 2, 1805, 0.00, 0.00
1921, 116, 1, 1805, 0.00, 0.00
1921, 116, 2, 1804, 0.00, 0.00
1921, 117, 1, 1804, 0.00, 0.00
1921, 117, 2, 1803, 0.00, 0.00
1921, 118, 1, 1803, 0.00, 0.00
1921, 118, 2, 1802, 0.00, 0.00
1921, 119, 1, 1802, 0.00, 0.00
1921, 119, 2, 1801, 0.00, 0.00
1921, 120, 1, 1801, 0.00, 0.00
1921, 120, 2, 1800, 0.00, 0.00
1921, 121, 1, 1800, 0.00, 0.00
1921, 121, 2, 1799, 0.00, 0.00
1921, 122, 1, 1799, 0.00, 0.00
1921, 122, 2, 1798, 0.00, 0.00
1921, 123, 1, 1798, 0.00, 0.00
1921, 123, 2, 1797, 0.54, 0.00
1921, 124, 1, 1797, 0.54, 0.00
1921, 124, 2, 1796, 0.46, 0.00
1921, 125, 1, 1796, 0.46, 0.00
1921, 125, 2, 1795, 0.00, 0.00
1921, 126, 1, 1795, 0.00, 0.00
1921, 126, 2, 1794, 0.00, 0.00
1921, 127, 1, 1794, 0.00, 0.00
1921, 127, 2, 1793, 0.00, 0.00
1921, 128, 1, 1793, 0.00, 0.00
1921, 128, 2, 1792, 0.00, 0.00
1921, 129, 1, 1792, 0.00, 0.00
1921, 129, 2, 1791, 0.00, 0.00
1921, 130, 1, 1791, 0.00, 0.00
1921, 130, 2, 1790, 0.00, 0.00
1922, 0, 1, 1922, 70582.00, 3176.93
1922, 0, 2, 1921, 67298.36, 1107.93
1922, 1, 1, 1921, 66341.03, 393.29
1922, 1, 2, 1920, 63919.73, 308.67
1922, 2, 1, 1920, 63668.46, 155.73
1922, 2, 2, 1919, 59661.92, 134.67
1922, 3, 1, 1919, 59618.06, 96.55
1922, 3, 2, 1918, 58744.66, 91.71
1922, 4, 1, 1918, 58709.03, 70.05
1922, 4, 2, 1917, 59994.25, 67.14
1922, 5, 1, 1917, 59944.89, 68.42
1922, 5, 2, 1916, 60600.00, 65.76
1922, 6, 1, 1916, 60595.74, 56.42
1922, 6, 2, 1915, 61541.37, 54.73
1922, 7, 1, 1915, 61590.95, 53.88
1922, 7, 2, 1914, 62204.11, 52.26
1922, 8, 1, 1914, 62256.06, 56.15
1922, 8, 2, 1913, 60659.45, 53.00
1922, 9, 1, 1913, 60706.68, 47.46
1922, 9, 2, 1912, 58707.40, 44.67
1922, 10, 1, 1912, 58806.45, 42.77
1922, 10, 2, 1911, 57057.81, 40.34
1922, 11, 1, 1911, 57132.11, 38.54
1922, 11, 2, 1910, 55902.47, 37.56
1922, 12, 1, 1910, 55977.34, 36.91
1922, 12, 2, 1909, 54559.45, 36.19
1922, 13, 1, 1909, 54638.86, 45.42
1922, 13, 2, 1908, 53004.93, 44.70
1922, 14, 1, 1908, 53105.03, 45.72
1922, 14, 2, 1907, 51906.58, 45.40
1922, 15, 1, 1907, 52030.93, 44.52
1922, 15, 2, 1906, 51102.47, 45.60
1922, 16, 1, 1906, 51255.00, 50.67
1922, 16, 2, 1905, 50207.40, 51.47
1922, 17, 1, 1905, 50357.81, 52.30
1922, 17, 2, 1904, 47864.38, 53.85
1922, 18, 1, 1904, 48010.28, 45.64
1922, 18, 2, 1903, 46003.29, 45.48
1922, 19, 1, 1903, 46192.38, 74.07
1922, 19, 2, 1902, 46000.00, 79.14
1922, 20, 1, 1902, 46141.98, 63.10
1922, 20, 2, 1901, 46052.05, 60.07
1922, 21, 1, 1901, 46279.56, 64.66
1922, 21, 2, 1900, 46200.00, 61.51
1922, 22, 1, 1900, 46405.86, 73.23
1922, 22, 2, 1899, 44765.21, 68.96
1922, 23, 1, 1899, 44987.07, 62.29
1922, 23, 2, 1898, 43151.23, 58.88
1922, 24, 1, 1898, 43381.65, 69.30
1922, 24, 2, 1897, 42804.93, 66.88
1922, 25, 1, 1897, 43031.74, 70.08
1922, 25, 2, 1896, 43145.48, 65.11
1922, 26, 1, 1896, 43432.59, 88.92
1922, 26, 2, 1895, 44001.64, 86.32
1922, 27, 1, 1895, 44149.55, 81.31
1922, 27, 2, 1894, 44495.89, 75.91
1922, 28, 1, 1894, 44701.54, 85.56
1922, 28, 2, 1893, 45447.95, 82.67
1922, 29, 1, 1893, 45625.09, 85.73
1922, 29, 2, 1892, 46197.53, 80.50
1922, 30, 1, 1892, 46352.53, 89.66
1922, 30, 2, 1891, 46352.88, 85.58
1922, 31, 1, 1891, 46497.12, 73.24
1922, 31, 2, 1890, 46150.41, 68.95
1922, 32, 1, 1890, 46287.60, 92.93
1922, 32, 2, 1889, 46399.18, 87.32
1922, 33, 1, 1889, 46530.06, 97.86
1922, 33, 2, 1888, 45955.34, 92.40
1922, 34, 1, 1888, 46109.75, 100.40
1922, 34, 2, 1887, 44359.45, 93.86
1922, 35, 1, 1887, 44488.64, 101.82
1922, 35, 2, 1886, 43052.88, 98.45
1922, 36, 1, 1886, 43148.22, 88.31
1922, 36, 2, 1885, 42155.34, 85.93
1922, 37, 1, 1885, 42290.02, 104.88
1922, 37, 2, 1884, 40856.99, 101.40
1922, 38, 1, 1884, 40921.20, 129.02
1922, 38, 2, 1883, 38760.27, 122.33
1922, 39, 1, 1883, 38852.79, 106.54
1922, 39, 2, 1882, 37401.64, 101.75
1922, 40, 1, 1882, 37454.76, 107.15
1922, 40, 2, 1881, 37001.64, 108.14
1922, 41, 1, 1881, 37019.27, 92.17
1922, 41, 2, 1880, 36501.64, 91.08
1922, 42, 1, 1880, 36574.40, 135.77
1922, 42, 2, 1879, 35159.45, 135.60
1922, 43, 1, 1879, 35149.42, 114.71
1922, 43, 2, 1878, 33205.75, 113.60
1922, 44, 1, 1878, 33233.41, 118.50
1922, 44, 2, 1877, 31756.16, 115.82
1922, 45, 1, 1877, 31778.57, 159.80
1922, 45, 2, 1876, 30652.05, 162.65
1922, 46, 1, 1876, 30633.13, 123.96
1922, 46, 2, 1875, 29952.88, 124.38
1922, 47, 1, 1875, 29962.80, 143.41
1922, 47, 2, 1874, 29351.23, 146.99
1922, 48, 1, 1874, 29324.70, 142.69
1922, 48, 2, 1873, 28652.88, 144.70
1922, 49, 1, 1873, 28652.46, 143.05
1922, 49, 2, 1872, 28497.53, 142.34
1922, 50, 1, 1872, 28422.65, 190.93
1922, 50, 2, 1871, 28598.36, 197.60
1922, 51, 1, 1871, 28516.86, 133.79
1922, 51, 2, 1870, 28500.82, 135.58
1922, 52, 1, 1870, 28448.63, 179.95
1922, 52, 2, 1869, 27554.52, 179.54
1922, 53, 1, 1869, 27495.29, 160.25
1922, 53, 2, 1868, 26304.11, 165.19
1922, 54, 1, 1868, 26265.10, 187.17
1922, 54, 2, 1867, 25352.88, 187.34
1922, 55, 1, 1867, 25284.20, 199.58
1922, 55, 2, 1866, 24750.41, 197.96
1922, 56, 1, 1866, 24678.03, 202.80
1922, 56, 2, 1865, 24549.59, 208.76
1922, 57, 1, 1865, 24476.31, 211.80
1922, 57, 2, 1864, 24052.88, 213.78
1922, 58, 1, 1864, 23964.48, 236.17
1922, 58, 2, 1863, 23102.47, 227.47
1922, 59, 1, 1863, 23002.84, 227.39
1922, 59, 2, 1862, 22053.70, 234.24
1922, 60, 1, 1862, 21948.80, 274.02
1922, 60, 2, 1861, 21052.05, 271.73
1922, 61, 1, 1861, 20892.73, 202.66
1922, 61, 2, 1860, 20152.88, 204.90
1922, 62, 1, 1860, 20064.78, 278.29
1922, 62, 2, 1859, 18706.58, 286.48
1922, 63, 1, 1859, 18544.25, 261.02
1922, 63, 2, 1858, 17053.70, 268.71
1922, 64, 1, 1858, 16889.86, 290.62
1922, 64, 2, 1857, 16051.23, 299.18
1922, 65, 1, 1857, 15825.44, 297.19
1922, 65, 2, 1856, 15052.88, 308.64
1922, 66, 1, 1856, 14842.64, 237.75
1922, 66, 2, 1855, 13754.52, 246.91
1922, 67, 1, 1855, 13559.52, 256.91
1922, 67, 2, 1854, 12006.58, 266.81
1922, 68, 1, 1854, 11808.50, 270.66
1922, 68, 2, 1853, 10204.93, 281.09
1922, 69, 1, 1853, 10016.80, 204.84
1922, 69, 2, 1852, 8952.88, 212.73
1922, 70, 1, 1852, 8817.13, 241.23
1922, 70, 2, 1851, 8250.41, 252.44
1922, 71, 1, 1851, 8067.40, 186.43
1922, 71, 2, 1850, 7701.64, 195.09
1922, 72, 1, 1850, 7571.53, 234.87
1922, 72, 2, 1849, 6952.05, 245.79
1922, 73, 1, 1849, 6735.83, 213.34
1922, 73, 2, 1848, 6101.64, 223.26
1922, 74, 1, 1848, 5916.02, 201.60
1922, 74, 2, 1847, 5400.82, 210.97
1922, 75, 1, 1847, 5227.47, 214.68
1922, 75, 2, 1846, 4851.23, 226.92
1922, 76, 1, 1846, 4634.16, 192.78
1922, 76, 2, 1845, 4498.36, 203.77
1922, 77, 1, 1845, 4343.35, 193.75
1922, 77, 2, 1844, 4152.05, 204.79
1922, 78, 1, 1844, 3957.73, 216.14
1922, 78, 2, 1843, 3500.00, 228.46
1922, 79, 1, 1843, 3302.01, 182.07
1922, 79, 2, 1842, 3050.41, 192.45
1922, 80, 1, 1842, 2989.67, 167.70
1922, 80, 2, 1841, 2868.48, 176.77
1922, 81, 1, 1841, 2691.72, 136.99
1922, 81, 2, 1840, 2602.45, 144.39
1922, 82, 1, 1840, 2458.05, 166.73
1922, 82, 2, 1839, 2196.05, 175.74
1922, 83, 1, 1839, 2020.31, 127.24
1922, 83, 2, 1838, 1702.48, 134.12
1922, 84, 1, 1838, 1568.37, 128.70
1922, 84, 2, 1837, 1484.66, 135.66
1922, 85, 1, 1837, 1349.00, 132.16
1922, 85, 2, 1836, 1248.37, 136.21
1922, 86, 1, 1836, 1112.16, 110.95
1922, 86, 2, 1835, 969.74, 114.36
1922, 87, 1, 1835, 855.38, 76.93
1922, 87, 2, 1834, 792.78, 79.29
1922, 88, 1, 1834, 713.49, 72.98
1922, 88, 2, 1833, 674.25, 75.22
1922, 89, 1, 1833, 599.03, 65.58
1922, 89, 2, 1832, 520.57, 67.60
1922, 90, 1, 1832, 452.97, 54.09
1922, 90, 2, 1831, 379.02, 54.06
1922, 91, 1, 1831, 324.96, 35.56
1922, 91, 2, 1830, 290.57, 35.54
1922, 92, 1, 1830, 255.03, 32.55
1922, 92, 2, 1829, 221.59, 32.54
1922, 93, 1, 1829, 189.06, 23.54
1922, 93, 2, 1828, 152.62, 23.53
1922, 94, 1, 1828, 129.09, 17.03
1922, 94, 2, 1827, 106.70, 17.02
1922, 95, 1, 1827, 89.68, 10.77
1922, 95, 2, 1826, 79.47, 10.25
1922, 96, 1, 1826, 69.22, 8.72
1922, 96, 2, 1825, 56.00, 8.30
1922, 97, 1, 1825, 47.70, 5.64
1922, 97, 2, 1824, 31.31, 5.37
1922, 98, 1, 1824, 25.94, 3.59
1922, 98, 2, 1823, 19.92, 3.42
1922, 99, 1, 1823, 16.50, 4.10
1922, 99, 2, 1822, 17.17, 3.91
1922, 100, 1, 1822, 13.26, 3.78
1922, 100, 2, 1821, 12.24, 3.23
1922, 101, 1, 1821, 9.01, 0.54
1922, 101, 2, 1820, 11.71, 0.46
1922, 102, 1, 1820, 11.25, 3.78
1922, 102, 2, 1819, 8.62, 3.23
1922, 103, 1, 1819, 5.39, 0.00
1922, 103, 2, 1818, 2.38, 0.00
1922, 104, 1, 1818, 2.38, 0.54
1922, 104, 2, 1817, 1.54, 0.46
1922, 105, 1, 1817, 1.08, 0.54
1922, 105, 2, 1816, 2.54, 0.46
1922, 106, 1, 1816, 2.08, 0.00
1922, 106, 2, 1815, 1.38, 0.00
1922, 107, 1, 1815, 1.38, 0.00
1922, 107, 2, 1814, 1.08, 0.00
1922, 108, 1, 1814, 1.08, 0.54
1922, 108, 2, 1813, 0.92, 0.46
1922, 109, 1, 1813, 0.46, 0.00
1922, 109, 2, 1812, 0.54, 0.00
1922, 110, 1, 1812, 0.54, 0.54
1922, 110, 2, 1811, 0.46, 0.46
1922, 111, 1, 1811, 0.00, 0.00
1922, 111, 2, 1810, 0.00, 0.00
1922, 112, 1, 1810, 0.00, 0.00
1922, 112, 2, 1809, 0.00, 0.00
1922, 113, 1, 1809, 0.00, 0.00
1922, 113, 2, 1808, 0.00, 0.00
1922, 114, 1, 1808, 0.00, 0.00
1922, 114, 2, 1807, 0.00, 0.00
1922, 115, 1, 1807, 0.00, 0.00
1922, 115, 2, 1806, 0.00, 0.00
1922, 116, 1, 1806, 0.00, 0.00
1922, 116, 2, 1805, 0.00, 0.00
1922, 117, 1, 1805, 0.00, 0.00
1922, 117, 2, 1804, 0.00, 0.00
1922, 118, 1, 1804, 0.00, 0.00
1922, 118, 2, 1803, 0.00, 0.00
1922, 119, 1, 1803, 0.00, 0.00
1922, 119, 2, 1802, 0.00, 0.00
1922, 120, 1, 1802, 0.00, 0.00
1922, 120, 2, 1801, 0.00, 0.00
1922, 121, 1, 1801, 0.00, 0.00
1922, 121, 2, 1800, 0.00, 0.00
1922, 122, 1, 1800, 0.00, 0.00
1922, 122, 2, 1799, 0.00, 0.00
1922, 123, 1, 1799, 0.00, 0.00
1922, 123, 2, 1798, 0.00, 0.00
1922, 124, 1, 1798, 0.00, 0.00
1922, 124, 2, 1797, 0.54, 0.00
1922, 125, 1, 1797, 0.54, 0.00
1922, 125, 2, 1796, 0.46, 0.00
1922, 126, 1, 1796, 0.46, 0.00
1922, 126, 2, 1795, 0.00, 0.00
1922, 127, 1, 1795, 0.00, 0.00
1922, 127, 2, 1794, 0.00, 0.00
1922, 128, 1, 1794, 0.00, 0.00
1922, 128, 2, 1793, 0.00, 0.00
1922, 129, 1, 1793, 0.00, 0.00
1922, 129, 2, 1792, 0.00, 0.00
1922, 130, 1, 1792, 0.00, 0.00
1922, 130, 2, 1791, 0.00, 0.00
1923, 0, 1, 1923, 69365.00, 3378.34
1923, 0, 2, 1922, 66898.36, 1249.79
1923, 1, 1, 1922, 65879.61, 462.71
1923, 1, 2, 1921, 66098.36, 358.26
1923, 2, 1, 1921, 65852.98, 167.51
1923, 2, 2, 1920, 63570.14, 157.27
1923, 3, 1, 1920, 63521.32, 110.05
1923, 3, 2, 1919, 59612.33, 95.45
1923, 4, 1, 1919, 59578.16, 77.51
1923, 4, 2, 1918, 58695.07, 73.85
1923, 5, 1, 1918, 58689.14, 61.17
1923, 5, 2, 1917, 59894.25, 60.12
1923, 6, 1, 1917, 59942.26, 56.14
1923, 6, 2, 1916, 60600.82, 54.12
1923, 7, 1, 1916, 60629.80, 62.49
1923, 7, 2, 1915, 61641.37, 60.80
1923, 8, 1, 1915, 61661.68, 51.83
1923, 8, 2, 1914, 62304.11, 50.42
1923, 9, 1, 1914, 62347.44, 37.08
1923, 9, 2, 1913, 60759.45, 35.10
1923, 10, 1, 1913, 60863.82, 43.84
1923, 10, 2, 1912, 58907.40, 43.37
1923, 11, 1, 1912, 59002.20, 32.97
1923, 11, 2, 1911, 57208.22, 31.19
1923, 12, 1, 1911, 57312.65, 40.04
1923, 12, 2, 1910, 56052.88, 39.15
1923, 13, 1, 1910, 56105.29, 43.97
1923, 13, 2, 1909, 54709.04, 43.24
1923, 14, 1, 1909, 54787.09, 48.93
1923, 14, 2, 1908, 53204.11, 48.30
1923, 15, 1, 1908, 53303.14, 46.37
1923, 15, 2, 1907, 52156.16, 47.86
1923, 16, 1, 1907, 52305.23, 45.98
1923, 16, 2, 1906, 51402.47, 47.24
1923, 17, 1, 1906, 51562.36, 67.04
1923, 17, 2, 1905, 50507.40, 68.29
1923, 18, 1, 1905, 50628.87, 61.64
1923, 18, 2, 1904, 48164.38, 63.66
1923, 19, 1, 1904, 48314.39, 63.67
1923, 19, 2, 1903, 46352.88, 63.63
1923, 20, 1, 1903, 46524.54, 56.55
1923, 20, 2, 1902, 46300.00, 55.72
1923, 21, 1, 1902, 46532.06, 70.25
1923, 21, 2, 1901, 46502.47, 67.08
1923, 22, 1, 1901, 46708.94, 80.03
1923, 22, 2, 1900, 46600.00, 76.35
1923, 23, 1, 1900, 46849.20, 74.75
1923, 23, 2, 1899, 45215.62, 70.60
1923, 24, 1, 1899, 45466.59, 72.55
1923, 24, 2, 1898, 43601.64, 68.79
1923, 25, 1, 1898, 43876.38, 67.85
1923, 25, 2, 1897, 43255.34, 64.47
1923, 26, 1, 1897, 43587.49, 78.35
1923, 26, 2, 1896, 43695.89, 73.01
1923, 27, 1, 1896, 43921.92, 74.66
1923, 27, 2, 1895, 44302.47, 72.70
1923, 28, 1, 1895, 44587.76, 93.70
1923, 28, 2, 1894, 44897.53, 87.74
1923, 29, 1, 1894, 45094.75, 82.98
1923, 29, 2, 1893, 45799.18, 80.41
1923, 30, 1, 1893, 46004.47, 91.00
1923, 30, 2, 1892, 46498.36, 87.43
1923, 31, 1, 1892, 46673.73, 88.60
1923, 31, 2, 1891, 46653.70, 84.82
1923, 32, 1, 1891, 46829.80, 86.62
1923, 32, 2, 1890, 46400.82, 81.79
