Japan,  Exposures (Lexis triangle)	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 2006   67      1938   333069.41   303193.15   636262.56
 2006   68      1938   417699.14   377767.01   795466.15
 2006   68      1937   365061.36   329698.74   694760.10
 2006   69      1937   414704.77   371611.30   786316.07
 2006   69      1936   356184.95   318040.70   674225.64
 2006   70      1936   430815.26   381157.39   811972.65
 2006   70      1935   360169.85   315679.74   675849.59
 2006   71      1935   404662.25   351322.48   755984.74
 2006   71      1934   333988.39   287188.96   621177.35
 2006   72      1934   393291.60   334606.62   727898.22
 2006   72      1933   330050.69   278294.65   608345.34
 2006   73      1933   388534.31   323718.36   712252.67
 2006   73      1932   329257.98   272972.56   602230.54
 2006   74      1932   375021.91   306946.48   681968.39
 2006   74      1931   308998.71   251006.98   560005.69
 2006   75      1931   371399.96   297255.12   668655.07
 2006   75      1930   303311.15   240430.91   543742.06
 2006   76      1930   343222.35   267752.49   610974.85
 2006   76      1929   285325.29   220313.25   505638.55
 2006   77      1929   337745.97   255901.90   593647.86
 2006   77      1928   279768.20   210265.35   490033.55
 2006   78      1928   319103.52   235020.53   554124.05
 2006   78      1927   260662.17   189664.89   450327.06
 2006   79      1927   311085.68   221485.12   532570.80
 2006   79      1926   256245.11   178096.67   434341.78
 2006   80      1926   291000.43   199134.01   490134.44
 2006   80      1925   243172.40   155437.01   398609.41
 2006   81      1925   276582.48   172826.24   449408.73
 2006   81      1924   214170.12   129675.28   343845.41
 2006   82      1924   245802.69   145160.45   390963.14
 2006   82      1923   201347.12   105504.34   306851.46
 2006   83      1923   233531.17   119084.91   352616.08
 2006   83      1922   179593.11    86198.73   265791.84
 2006   84      1922   211854.98    98838.57   310693.54
 2006   84      1921   169207.97    76306.49   245514.46
 2006   85      1921   192227.57    84049.63   276277.20
 2006   85      1920   155162.94    68196.20   223359.14
 2006   86      1920   180810.03    76868.55   257678.58
 2006   86      1919   126961.81    55626.60   182588.40
 2006   87      1919   136975.20    57847.85   194823.05
 2006   87      1918   108389.64    45209.03   153598.67
 2006   88      1918   123404.69    49587.97   172992.66
 2006   88      1917   101225.64    40511.50   141737.14
 2006   89      1917   112012.33    42992.31   155004.65
 2006   89      1916    88762.27    33698.77   122461.04
 2006   90      1916    97362.95    35424.37   132787.33
 2006   90      1915    78931.02    28589.77   107520.79
 2006   91      1915    82374.75    28475.72   110850.47
 2006   91      1914    67038.81    23294.18    90332.99
 2006   92      1914    70043.93    23239.28    93283.20
 2006   92      1913    55556.46    17888.75    73445.21
 2006   93      1913    56339.09    17258.89    73597.98
 2006   93      1912    43816.24    13141.41    56957.66
 2006   94      1912    44727.25    12784.71    57511.95
 2006   94      1911    34797.39     9725.91    44523.30
 2006   95      1911    34767.18     9179.86    43947.05
 2006   95      1910    25994.94     6858.90    32853.83
 2006   96      1910    25706.68     6353.26    32059.94
 2006   96      1909    19067.84     4634.84    23702.68
 2006   97      1909    18629.10     4268.61    22897.71
 2006   97      1908    13735.55     3086.23    16821.78
 2006   98      1908    13130.65     2747.92    15878.56
 2006   98      1907     9470.22     1979.34    11449.56
 2006   99      1907     9004.75     1775.48    10780.22
 2006   99      1906     5693.63     1191.96     6885.59
 2006   100     1906     4726.43      934.05     5660.48
 2006   100     1905     3916.84      696.69     4613.53
 2006   101     1905     3353.03      571.75     3924.78
 2006   101     1904     2368.02      433.57     2801.59
 2006   102     1904     2031.98      350.78     2382.76
 2006   102     1903     1540.08      240.22     1780.30
 2006   103     1903     1299.03      187.30     1486.33
 2006   103     1902      872.96      127.40     1000.36
 2006   104     1902      733.71       98.75      832.45
 2006   104     1901      513.24       65.00      578.24
 2006   105     1901      405.62       49.04      454.66
 2006   105     1900      248.97       35.03      284.00
 2006   106     1900      194.59       23.19      217.79
 2006   106     1899      152.89       13.09      165.98
 2006   107     1899      106.13        8.59      114.73
 2006   107     1898       83.55        7.85       91.39
 2006   108     1898       56.86        4.84       61.70
 2006   108     1897       36.18        4.34       40.52
 2006   109     1897       25.17        2.33       27.51
 2006   109     1896       19.51        2.34       21.85
 2006   110+       .       24.17        2.67       26.84
 2007    0      2007   262070.30   276504.12   538574.42
 2007    0      2006   266261.70   280186.04   546447.74
 2007    1      2006   261159.16   274575.74   535734.91
 2007    1      2005   256435.49   268628.76   525064.25
 2007    2      2005   257274.67   269588.03   526862.69
 2007    2      2004   263530.58   275826.13   539356.71
 2007    3      2004   263247.05   275530.88   538777.92
 2007    3      2003   269521.51   283119.72   552641.23
 2007    4      2003   268957.05   282513.97   551471.02
 2007    4      2002   275997.34   290132.52   566129.86
 2007    5      2002   277008.75   291098.46   568107.21
 2007    5      2001   282811.32   297520.23   580331.54
 2007    6      2001   279538.25   293962.38   573500.63
 2007    6      2000   285467.87   301275.49   586743.35
 2007    7      2000   283577.12   299170.65   582747.76
 2007    7      1999   285200.60   300150.77   585351.37
 2007    8      1999   286133.60   300974.31   587107.91
 2007    8      1998   289779.08   304437.40   594216.47
 2007    9      1998   287663.22   302067.79   589731.01
 2007    9      1997   290048.73   304171.43   594220.16
 2007   10      1997   288161.39   302077.89   590239.28
 2007   10      1996   289603.68   304134.37   593738.05
 2007   11      1996   285418.97   299702.10   585121.07
 2007   11      1995   290314.59   304976.71   595291.29
 2007   12      1995   293373.05   308395.07   601768.12
 2007   12      1994   296107.36   311592.33   607699.69
 2007   13      1994   291432.44   307029.13   598461.56
 2007   13      1993   290245.22   305788.87   596034.09
 2007   14      1993   290108.92   305972.20   596081.12
 2007   14      1992   294033.09   310173.28   604206.37
 2007   15      1992   290785.04   306998.51   597783.56
 2007   15      1991   295174.19   310861.74   606035.93
 2007   16      1991   289957.48   305478.98   595436.46
 2007   16      1990   296043.65   311691.15   607734.80
 2007   17      1990   295408.34   311091.28   606499.63
 2007   17      1989   304849.40   321372.70   626222.10
 2007   18      1989   300777.60   316849.07   617626.67
 2007   18      1988   316393.07   334220.22   650613.29
 2007   19      1988   306886.80   323756.28   630643.08
 2007   19      1987   321748.02   339571.12   661319.14
 2007   20      1987   320404.78   337522.55   657927.33
 2007   20      1986   330266.12   350244.24   680510.36
 2007   21      1986   325434.35   343992.12   669426.48
 2007   21      1985   340368.55   360666.10   701034.65
 2007   22      1985   337330.97   355838.71   693169.68
 2007   22      1984   349513.98   369040.87   718554.85
 2007   23      1984   346636.53   364477.91   711114.43
 2007   23      1983   352970.39   371084.20   724054.58
 2007   24      1983   351422.17   368297.11   719719.28
 2007   24      1982   354723.16   369874.66   724597.82
 2007   25      1982   349308.12   363596.31   712904.43
 2007   25      1981   355427.70   369815.85   725243.55
 2007   26      1981   355428.64   369371.10   724799.74
 2007   26      1980   365999.39   380476.92   746476.32
 2007   27      1980   370582.84   384946.55   755529.39
 2007   27      1979   379991.92   394540.94   774532.86
 2007   28      1979   379438.75   394002.97   773441.73
 2007   28      1978   393927.20   407501.74   801428.94
 2007   29      1978   397402.47   411349.20   808751.67
 2007   29      1977   407623.89   421225.68   828849.57
 2007   30      1977   410048.26   423915.37   833963.63
 2007   30      1976   422128.09   436232.85   858360.94
 2007   31      1976   433220.82   448006.71   881227.53
 2007   31      1975   441988.59   456787.49   898776.07
 2007   32      1975   455593.91   471206.80   926800.71
 2007   32      1974   468109.71   483610.58   951720.29
 2007   33      1974   477714.27   493919.98   971634.26
 2007   33      1973   481721.74   495564.96   977286.70
 2007   34      1973   491726.52   506537.78   998264.30
 2007   34      1972   479873.56   494698.45   974572.00
 2007   35      1972   483079.06   498700.78   981779.83
 2007   35      1971   467888.29   481583.99   949472.29
 2007   36      1971   473810.72   488281.91   962092.63
 2007   36      1970   451166.03   464315.51   915481.55
 2007   37      1970   464670.81   478799.40   943470.21
 2007   37      1969   439093.82   450394.50   889488.32
 2007   38      1969   461039.13   473369.63   934408.76
 2007   38      1968   438451.98   449065.73   887517.71
 2007   39      1968   445733.67   456787.59   902521.26
 2007   39      1967   418768.71   428912.01   847680.72
 2007   40      1967   461051.34   472487.54   933538.88
 2007   40      1966   371787.01   379373.57   751160.58
 2007   41      1966   364500.01   372096.18   736596.20
 2007   41      1965   401140.44   408907.19   810047.63
 2007   42      1965   413332.11   421358.04   834690.15
 2007   42      1964   400251.59   408525.10   808776.69
 2007   43      1964   414580.89   423177.86   837758.76
 2007   43      1963   377687.32   384936.09   762623.41
 2007   44      1963   409321.32   417151.09   826472.40
 2007   44      1962   367770.81   373620.32   741391.13
 2007   45      1962   397603.38   403866.23   801469.61
 2007   45      1961   362223.22   367664.14   729887.36
 2007   46      1961   390527.37   396336.63   786864.00
 2007   46      1960   361077.18   365263.17   726340.35
 2007   47      1960   395709.48   400297.39   796006.87
 2007   47      1959   363731.05   366916.34   730647.39
 2007   48      1959   408119.51   411542.01   819661.51
 2007   48      1958   366049.64   367646.19   733695.83
 2007   49      1958   396272.55   397920.49   794193.04
 2007   49      1957   351629.57   352802.47   704432.03
 2007   50      1957   391555.36   392653.31   784208.68
 2007   50      1956   365017.85   365778.47   730796.33
 2007   51      1956   403534.17   404101.71   807635.88
 2007   51      1955   377228.55   378259.86   755488.41
 2007   52      1955   421987.44   422838.57   844826.01
 2007   52      1954   382990.81   382915.74   765906.55
 2007   53      1954   425838.22   425482.87   851321.09
 2007   53      1953   397617.57   394774.12   792391.69
 2007   54      1953   454730.59   451089.22   905819.81
 2007   54      1952   421937.44   417005.54   838942.97
 2007   55      1952   482849.18   476760.56   959609.75
 2007   55      1951   445962.26   440186.93   886149.19
 2007   56      1951   515393.19   508113.15  1023506.34
 2007   56      1950   493354.97   485370.90   978725.88
 2007   57      1950   540909.46   531647.68  1072557.14
 2007   57      1949   533667.42   523595.83  1057263.25
 2007   58      1949   598195.37   586062.86  1184258.23
 2007   58      1948   538736.12   527224.28  1065960.40
 2007   59      1948   614256.02   599959.48  1214215.50
 2007   59      1947   533331.05   520934.58  1054265.63
