1982, 44, 1, 1938, 62898.44, 76.25
1982, 44, 2, 1937, 61647.84, 73.76
1982, 45, 1, 1937, 61670.61, 87.91
1982, 45, 2, 1936, 65763.73, 86.10
1982, 46, 1, 1936, 65796.13, 98.01
1982, 46, 2, 1935, 67393.75, 95.99
1982, 47, 1, 1935, 67473.01, 99.02
1982, 47, 2, 1934, 66853.46, 96.98
1982, 48, 1, 1934, 66964.31, 123.78
1982, 48, 2, 1933, 65192.46, 121.23
1982, 49, 1, 1933, 65191.90, 138.93
1982, 49, 2, 1932, 64937.78, 136.07
1982, 50, 1, 1932, 64939.54, 160.25
1982, 50, 2, 1931, 67746.46, 156.76
1982, 51, 1, 1931, 67739.55, 185.52
1982, 51, 2, 1930, 69268.88, 181.48
1982, 52, 1, 1930, 69110.21, 186.03
1982, 52, 2, 1929, 63449.52, 181.98
1982, 53, 1, 1929, 63455.81, 199.68
1982, 53, 2, 1928, 64926.86, 195.33
1982, 54, 1, 1928, 64953.30, 203.72
1982, 54, 2, 1927, 61434.16, 199.29
1982, 55, 1, 1927, 61346.34, 267.07
1982, 55, 2, 1926, 62901.61, 260.94
1982, 56, 1, 1926, 62863.58, 256.45
1982, 56, 2, 1925, 54767.37, 250.56
1982, 57, 1, 1925, 54835.08, 258.98
1982, 57, 2, 1924, 46989.42, 253.03
1982, 58, 1, 1924, 46905.95, 276.18
1982, 58, 2, 1923, 44266.44, 269.84
1982, 59, 1, 1923, 44023.71, 255.94
1982, 59, 2, 1922, 42463.18, 250.07
1982, 60, 1, 1922, 42365.50, 283.43
1982, 60, 2, 1921, 43623.09, 278.59
1982, 61, 1, 1921, 43415.45, 308.14
1982, 61, 2, 1920, 43972.40, 302.88
1982, 62, 1, 1920, 43565.33, 316.21
1982, 62, 2, 1919, 33521.41, 310.81
1982, 63, 1, 1919, 33494.64, 299.56
1982, 63, 2, 1918, 34607.26, 294.45
1982, 64, 1, 1918, 34419.62, 350.50
1982, 64, 2, 1917, 36373.47, 344.52
1982, 65, 1, 1917, 36056.72, 404.71
1982, 65, 2, 1916, 36959.28, 401.31
1982, 66, 1, 1916, 36484.85, 462.95
1982, 66, 2, 1915, 41606.94, 459.07
1982, 67, 1, 1915, 41142.45, 543.79
1982, 67, 2, 1914, 38704.06, 539.23
1982, 68, 1, 1914, 38205.95, 541.28
1982, 68, 2, 1913, 38369.31, 536.74
1982, 69, 1, 1913, 37758.42, 632.67
1982, 69, 2, 1912, 40543.15, 627.36
1982, 70, 1, 1912, 39928.11, 640.78
1982, 70, 2, 1911, 34930.60, 640.25
1982, 71, 1, 1911, 34329.84, 700.80
1982, 71, 2, 1910, 36966.45, 700.23
1982, 72, 1, 1910, 36185.46, 703.80
1982, 72, 2, 1909, 31388.97, 703.23
1982, 73, 1, 1909, 30825.87, 714.31
1982, 73, 2, 1908, 30074.16, 713.72
1982, 74, 1, 1908, 29465.53, 747.82
1982, 74, 2, 1907, 27749.26, 747.21
1982, 75, 1, 1907, 27043.37, 716.21
1982, 75, 2, 1906, 26509.42, 722.82
1982, 76, 1, 1906, 25784.57, 747.57
1982, 76, 2, 1905, 24843.01, 754.46
1982, 77, 1, 1905, 24116.42, 757.03
1982, 77, 2, 1904, 22480.74, 764.01
1982, 78, 1, 1904, 21725.26, 784.40
1982, 78, 2, 1903, 19489.44, 791.63
1982, 79, 1, 1903, 18732.39, 746.57
1982, 79, 2, 1902, 17075.42, 753.46
1982, 80, 1, 1902, 16664.70, 726.69
1982, 80, 2, 1901, 15243.29, 731.34
1982, 81, 1, 1901, 14511.95, 652.92
1982, 81, 2, 1900, 13693.94, 657.10
1982, 82, 1, 1900, 13036.84, 650.43
1982, 82, 2, 1899, 11750.25, 654.60
1982, 83, 1, 1899, 11095.66, 587.13
1982, 83, 2, 1898, 9825.75, 590.89
1982, 84, 1, 1898, 9234.86, 561.22
1982, 84, 2, 1897, 8442.14, 564.81
1982, 85, 1, 1897, 7877.33, 481.34
1982, 85, 2, 1896, 7007.10, 473.69
1982, 86, 1, 1896, 6533.41, 463.69
1982, 86, 2, 1895, 5662.83, 456.33
1982, 87, 1, 1895, 5206.51, 368.94
1982, 87, 2, 1894, 4378.91, 363.08
1982, 88, 1, 1894, 4015.83, 314.51
1982, 88, 2, 1893, 3559.05, 309.51
1982, 89, 1, 1893, 3249.55, 309.47
1982, 89, 2, 1892, 2936.96, 304.55
1982, 90, 1, 1892, 2632.42, 264.05
1982, 90, 2, 1891, 2429.45, 251.97
1982, 91, 1, 1891, 2177.48, 234.88
1982, 91, 2, 1890, 2030.98, 224.13
1982, 92, 1, 1890, 1806.85, 189.85
1982, 92, 2, 1889, 1531.12, 181.16
1982, 93, 1, 1889, 1349.95, 149.93
1982, 93, 2, 1888, 1118.57, 143.07
1982, 94, 1, 1888, 975.49, 121.28
1982, 94, 2, 1887, 849.21, 115.73
1982, 95, 1, 1887, 733.49, 88.02
1982, 95, 2, 1886, 638.84, 79.99
1982, 96, 1, 1886, 558.85, 70.73
1982, 96, 2, 1885, 454.18, 64.27
1982, 97, 1, 1885, 389.90, 53.96
1982, 97, 2, 1884, 336.36, 49.04
1982, 98, 1, 1884, 287.32, 40.34
1982, 98, 2, 1883, 247.87, 36.66
1982, 99, 1, 1883, 211.21, 39.82
1982, 99, 2, 1882, 159.68, 36.18
1982, 100, 1, 1882, 123.50, 21.55
1982, 100, 2, 1881, 110.67, 19.69
1982, 101, 1, 1881, 90.97, 16.59
1982, 101, 2, 1880, 74.74, 13.90
1982, 102, 1, 1880, 60.83, 11.60
1982, 102, 2, 1879, 49.50, 9.63
1982, 103, 1, 1879, 39.87, 7.95
1982, 103, 2, 1878, 32.04, 6.53
1982, 104, 1, 1878, 25.50, 5.34
1982, 104, 2, 1877, 20.61, 4.35
1982, 105, 1, 1877, 16.27, 3.52
1982, 105, 2, 1876, 12.28, 2.83
1982, 106, 1, 1876, 9.45, 2.27
1982, 106, 2, 1875, 7.42, 1.81
1982, 107, 1, 1875, 5.61, 1.44
1982, 107, 2, 1874, 4.61, 1.13
1982, 108, 1, 1874, 3.48, 0.89
1982, 108, 2, 1873, 2.58, 0.70
1982, 109, 1, 1873, 1.89, 0.54
1982, 109, 2, 1872, 1.37, 0.42
1982, 110, 1, 1872, 0.95, 0.32
1982, 110, 2, 1871, 0.00, 0.00
1982, 111, 1, 1871, 0.00, 0.00
1982, 111, 2, 1870, 0.00, 0.00
1982, 112, 1, 1870, 0.00, 0.00
1982, 112, 2, 1869, 0.00, 0.00
1982, 113, 1, 1869, 0.00, 0.00
1982, 113, 2, 1868, 0.00, 0.00
1982, 114, 1, 1868, 0.00, 0.00
1982, 114, 2, 1867, 0.00, 0.00
1982, 115, 1, 1867, 0.00, 0.00
1982, 115, 2, 1866, 0.00, 0.00
1982, 116, 1, 1866, 0.00, 0.00
1982, 116, 2, 1865, 0.00, 0.00
1982, 117, 1, 1865, 0.00, 0.00
1982, 117, 2, 1864, 0.00, 0.00
1982, 118, 1, 1864, 0.00, 0.00
1982, 118, 2, 1863, 0.00, 0.00
1982, 119, 1, 1863, 0.00, 0.00
1982, 119, 2, 1862, 0.00, 0.00
1982, 120, 1, 1862, 0.00, 0.00
1982, 120, 2, 1861, 0.00, 0.00
1982, 121, 1, 1861, 0.00, 0.00
1982, 121, 2, 1860, 0.00, 0.00
1982, 122, 1, 1860, 0.00, 0.00
1982, 122, 2, 1859, 0.00, 0.00
1982, 123, 1, 1859, 0.00, 0.00
1982, 123, 2, 1858, 0.00, 0.00
1982, 124, 1, 1858, 0.00, 0.00
1982, 124, 2, 1857, 0.00, 0.00
1982, 125, 1, 1857, 0.00, 0.00
1982, 125, 2, 1856, 0.00, 0.00
1982, 126, 1, 1856, 0.00, 0.00
1982, 126, 2, 1855, 0.00, 0.00
1982, 127, 1, 1855, 0.00, 0.00
1982, 127, 2, 1854, 0.00, 0.00
1982, 128, 1, 1854, 0.00, 0.00
1982, 128, 2, 1853, 0.00, 0.00
1982, 129, 1, 1853, 0.00, 0.00
1982, 129, 2, 1852, 0.00, 0.00
1982, 130, 1, 1852, 0.00, 0.00
1982, 130, 2, 1851, 0.00, 0.00
1983, 0, 1, 1983, 68846.00, 939.89
1983, 0, 2, 1982, 70230.66, 171.27
1983, 1, 1, 1982, 70207.09, 28.26
1983, 1, 2, 1981, 77874.75, 24.75
1983, 2, 1, 1981, 77737.97, 14.28
1983, 2, 2, 1980, 89756.67, 12.72
1983, 3, 1, 1980, 89134.48, 19.57
1983, 3, 2, 1979, 76371.04, 17.44
1983, 4, 1, 1979, 76446.56, 12.69
1983, 4, 2, 1978, 75816.17, 11.31
1983, 5, 1, 1978, 76001.61, 9.42
1983, 5, 2, 1977, 74895.02, 8.58
1983, 6, 1, 1977, 74962.49, 10.47
1983, 6, 2, 1976, 77737.88, 9.54
1983, 7, 1, 1976, 77805.74, 14.65
1983, 7, 2, 1975, 78116.34, 13.35
1983, 8, 1, 1975, 78174.67, 12.56
1983, 8, 2, 1974, 77947.99, 11.44
1983, 9, 1, 1974, 78085.30, 10.47
1983, 9, 2, 1973, 75365.18, 9.54
1983, 10, 1, 1973, 75471.52, 9.21
1983, 10, 2, 1972, 77313.27, 8.79
1983, 11, 1, 1972, 77382.93, 12.28
1983, 11, 2, 1971, 76827.57, 11.72
1983, 12, 1, 1971, 77107.65, 12.28
1983, 12, 2, 1970, 78401.57, 11.72
1983, 13, 1, 1970, 78507.83, 12.28
1983, 13, 2, 1969, 79930.96, 11.72
1983, 14, 1, 1969, 79859.40, 24.56
1983, 14, 2, 1968, 81904.55, 23.45
1983, 15, 1, 1968, 81860.16, 23.13
1983, 15, 2, 1967, 82206.95, 22.88
1983, 16, 1, 1967, 82157.59, 27.15
1983, 16, 2, 1966, 79313.76, 26.86
1983, 17, 1, 1966, 79206.65, 45.25
1983, 17, 2, 1965, 77513.98, 44.76
1983, 18, 1, 1965, 77423.02, 53.29
1983, 18, 2, 1964, 74034.63, 52.72
1983, 19, 1, 1964, 73888.58, 49.27
1983, 19, 2, 1963, 70512.59, 48.74
1983, 20, 1, 1963, 70472.63, 48.19
1983, 20, 2, 1962, 70338.28, 43.83
1983, 21, 1, 1962, 70347.38, 50.28
1983, 21, 2, 1961, 73527.25, 45.73
1983, 22, 1, 1961, 73355.69, 41.38
1983, 22, 2, 1960, 74382.99, 37.63
1983, 23, 1, 1960, 74271.78, 49.24
1983, 23, 2, 1959, 71678.44, 44.78
1983, 24, 1, 1959, 71734.86, 44.00
1983, 24, 2, 1958, 69805.83, 40.01
1983, 25, 1, 1958, 69932.81, 36.46
1983, 25, 2, 1957, 68454.16, 32.55
1983, 26, 1, 1957, 68517.35, 39.63
1983, 26, 2, 1956, 68725.37, 35.38
1983, 27, 1, 1956, 68853.54, 44.38
1983, 27, 2, 1955, 68035.34, 39.63
1983, 28, 1, 1955, 68261.32, 33.29
1983, 28, 2, 1954, 66619.35, 29.72
1983, 29, 1, 1954, 66731.91, 23.78
1983, 29, 2, 1953, 64265.26, 21.23
1983, 30, 1, 1953, 64321.44, 40.82
1983, 30, 2, 1952, 67154.89, 37.19
1983, 31, 1, 1952, 67244.39, 41.35
1983, 31, 2, 1951, 66830.28, 37.66
1983, 32, 1, 1951, 66996.83, 28.26
