1989, 124, 1, 1865, 0.00, 0.00
1989, 124, 2, 1864, 0.00, 0.00
1989, 125, 1, 1864, 0.00, 0.00
1989, 125, 2, 1863, 0.00, 0.00
1989, 126, 1, 1863, 0.00, 0.00
1989, 126, 2, 1862, 0.00, 0.00
1989, 127, 1, 1862, 0.00, 0.00
1989, 127, 2, 1861, 0.00, 0.00
1989, 128, 1, 1861, 0.00, 0.00
1989, 128, 2, 1860, 0.00, 0.00
1989, 129, 1, 1860, 0.00, 0.00
1989, 129, 2, 1859, 0.00, 0.00
1989, 130, 1, 1859, 0.00, 0.00
1989, 130, 2, 1858, 0.00, 0.00
1990, 0, 1, 1990, 49807.00, 417.92
1990, 0, 2, 1989, 49468.18, 58.08
1990, 1, 1, 1989, 50063.64, 14.18
1990, 1, 2, 1988, 51602.28, 12.82
1990, 2, 1, 1988, 51668.18, 5.90
1990, 2, 2, 1987, 52149.17, 5.10
1990, 3, 1, 1987, 52350.62, 3.16
1990, 3, 2, 1986, 55211.56, 2.84
1990, 4, 1, 1986, 55418.28, 5.84
1990, 4, 2, 1985, 58276.18, 5.16
1990, 5, 1, 1985, 58598.57, 6.13
1990, 5, 2, 1984, 60970.57, 5.87
1990, 6, 1, 1984, 61076.42, 5.15
1990, 6, 2, 1983, 64668.73, 4.85
1990, 7, 1, 1983, 64805.57, 7.25
1990, 7, 2, 1982, 68337.26, 6.75
1990, 8, 1, 1982, 68541.14, 6.76
1990, 8, 2, 1981, 71487.60, 6.24
1990, 9, 1, 1981, 71417.54, 4.72
1990, 9, 2, 1980, 76127.04, 4.28
1990, 10, 1, 1980, 75609.94, 7.13
1990, 10, 2, 1979, 73206.58, 6.87
1990, 11, 1, 1979, 73265.66, 5.60
1990, 11, 2, 1978, 73565.89, 5.40
1990, 12, 1, 1978, 73719.78, 4.07
1990, 12, 2, 1977, 72741.91, 3.93
1990, 13, 1, 1977, 72868.02, 3.05
1990, 13, 2, 1976, 74863.27, 2.95
1990, 14, 1, 1976, 74929.46, 5.60
1990, 14, 2, 1975, 74831.07, 5.40
1990, 15, 1, 1975, 74957.89, 6.11
1990, 15, 2, 1974, 76178.15, 5.89
1990, 16, 1, 1974, 76300.46, 8.66
1990, 16, 2, 1973, 73328.67, 8.34
1990, 17, 1, 1973, 73447.73, 7.13
1990, 17, 2, 1972, 74817.72, 6.87
1990, 18, 1, 1972, 74925.05, 13.25
1990, 18, 2, 1971, 73585.30, 12.75
1990, 19, 1, 1971, 73622.17, 15.80
1990, 19, 2, 1970, 76449.42, 15.20
1990, 20, 1, 1970, 76566.86, 15.51
1990, 20, 2, 1969, 76654.90, 14.49
1990, 21, 1, 1969, 76709.96, 15.51
1990, 21, 2, 1968, 80019.12, 14.49
1990, 22, 1, 1968, 80160.34, 17.06
1990, 22, 2, 1967, 80514.80, 15.94
1990, 23, 1, 1967, 80630.96, 17.06
1990, 23, 2, 1966, 76637.41, 15.94
1990, 24, 1, 1966, 76734.92, 11.37
1990, 24, 2, 1965, 76077.51, 10.63
1990, 25, 1, 1965, 76248.57, 21.26
1990, 25, 2, 1964, 72790.34, 19.74
1990, 26, 1, 1964, 72877.85, 17.11
1990, 26, 2, 1963, 70563.68, 15.89
1990, 27, 1, 1963, 70636.93, 16.07
1990, 27, 2, 1962, 72233.15, 14.93
1990, 28, 1, 1962, 72375.17, 17.11
1990, 28, 2, 1961, 71799.16, 15.89
1990, 29, 1, 1961, 71934.72, 19.18
1990, 29, 2, 1960, 74662.65, 17.82
1990, 30, 1, 1960, 74734.08, 22.31
1990, 30, 2, 1959, 73953.13, 20.69
1990, 31, 1, 1959, 74145.84, 20.24
1990, 31, 2, 1958, 73158.66, 18.76
1990, 32, 1, 1958, 73342.77, 17.64
1990, 32, 2, 1957, 70638.84, 16.36
1990, 33, 1, 1957, 70700.25, 14.01
1990, 33, 2, 1956, 72271.54, 12.99
1990, 34, 1, 1956, 72335.21, 23.87
1990, 34, 2, 1955, 72023.40, 22.13
1990, 35, 1, 1955, 72184.77, 25.28
1990, 35, 2, 1954, 67908.50, 23.72
1990, 36, 1, 1954, 67987.41, 18.05
1990, 36, 2, 1953, 64380.96, 16.95
1990, 37, 1, 1953, 64422.06, 20.12
1990, 37, 2, 1952, 68504.90, 18.88
1990, 38, 1, 1952, 68607.78, 17.54
1990, 38, 2, 1951, 66816.24, 16.46
1990, 39, 1, 1951, 66882.12, 31.47
1990, 39, 2, 1950, 67065.21, 29.53
1990, 40, 1, 1950, 67199.06, 30.45
1990, 40, 2, 1949, 61792.22, 28.55
1990, 41, 1, 1949, 61917.82, 30.96
1990, 41, 2, 1948, 65349.70, 29.04
1990, 42, 1, 1948, 65289.09, 32.51
1990, 42, 2, 1947, 69694.89, 30.49
1990, 43, 1, 1947, 69664.53, 37.67
1990, 43, 2, 1946, 71901.12, 35.33
1990, 44, 1, 1946, 71952.86, 45.93
1990, 44, 2, 1945, 69961.81, 43.07
1990, 45, 1, 1945, 70141.81, 44.89
1990, 45, 2, 1944, 60684.69, 42.11
1990, 46, 1, 1944, 60810.34, 52.11
1990, 46, 2, 1943, 47864.64, 48.89
1990, 47, 1, 1943, 47732.34, 45.92
1990, 47, 2, 1942, 53172.59, 43.08
1990, 48, 1, 1942, 53196.21, 45.92
1990, 48, 2, 1941, 49616.49, 43.08
1990, 49, 1, 1941, 49207.21, 65.01
1990, 49, 2, 1940, 75362.13, 60.99
1990, 50, 1, 1940, 75578.59, 72.05
1990, 50, 2, 1939, 61525.36, 67.95
1990, 51, 1, 1939, 61374.14, 65.87
1990, 51, 2, 1938, 68377.59, 62.13
1990, 52, 1, 1938, 68364.63, 80.80
1990, 52, 2, 1937, 63589.67, 76.20
1990, 53, 1, 1937, 63448.46, 86.46
1990, 53, 2, 1936, 70862.25, 81.54
1990, 54, 1, 1936, 70702.86, 106.02
1990, 54, 2, 1935, 73602.96, 99.98
1990, 55, 1, 1935, 73710.97, 108.95
1990, 55, 2, 1934, 68256.88, 103.05
1990, 56, 1, 1934, 68189.43, 130.03
1990, 56, 2, 1933, 66845.21, 122.97
1990, 57, 1, 1933, 66843.94, 134.65
1990, 57, 2, 1932, 67845.37, 127.35
1990, 58, 1, 1932, 67989.42, 140.82
1990, 58, 2, 1931, 65469.76, 133.18
1990, 59, 1, 1931, 65539.92, 175.25
1990, 59, 2, 1930, 70779.98, 165.75
1990, 60, 1, 1930, 70508.97, 169.71
1990, 60, 2, 1929, 64821.74, 163.29
1990, 61, 1, 1929, 64853.67, 205.89
1990, 61, 2, 1928, 69817.24, 198.11
1990, 62, 1, 1928, 69832.13, 218.13
1990, 62, 2, 1927, 61438.07, 209.87
1990, 63, 1, 1927, 61247.66, 245.14
1990, 63, 2, 1926, 66339.02, 235.86
1990, 64, 1, 1926, 66202.51, 256.86
1990, 64, 2, 1925, 63717.85, 247.14
1990, 65, 1, 1925, 63888.26, 256.81
1990, 65, 2, 1924, 52063.26, 251.19
1990, 66, 1, 1924, 52050.23, 262.37
1990, 66, 2, 1923, 42963.01, 256.63
1990, 67, 1, 1923, 42601.82, 298.27
1990, 67, 2, 1922, 50184.41, 291.73
1990, 68, 1, 1922, 50027.68, 290.68
1990, 68, 2, 1921, 40795.44, 284.32
1990, 69, 1, 1921, 40576.75, 353.37
1990, 69, 2, 1920, 45142.65, 345.63
1990, 70, 1, 1920, 44635.73, 417.44
1990, 70, 2, 1919, 36884.81, 412.56
1990, 71, 1, 1919, 36795.73, 377.20
1990, 71, 2, 1918, 40613.07, 372.80
1990, 72, 1, 1918, 40312.70, 450.13
1990, 72, 2, 1917, 35311.30, 444.87
1990, 73, 1, 1917, 34842.66, 493.89
1990, 73, 2, 1916, 34330.17, 488.11
1990, 74, 1, 1916, 33622.45, 574.86
1990, 74, 2, 1915, 40854.30, 568.14
1990, 75, 1, 1915, 40264.61, 716.05
1990, 75, 2, 1914, 36356.08, 715.95
1990, 76, 1, 1914, 35696.09, 653.05
1990, 76, 2, 1913, 29665.76, 652.95
1990, 77, 1, 1913, 28765.19, 830.56
1990, 77, 2, 1912, 42658.87, 830.44
1990, 78, 1, 1912, 41769.25, 808.06
1990, 78, 2, 1911, 29071.21, 807.94
1990, 79, 1, 1911, 28159.17, 911.07
1990, 79, 2, 1910, 32685.05, 910.93
1990, 80, 1, 1910, 31330.18, 1021.87
1990, 80, 2, 1909, 27490.95, 1022.13
1990, 81, 1, 1909, 26468.83, 904.89
1990, 81, 2, 1908, 23392.50, 905.11
1990, 82, 1, 1908, 22487.38, 950.88
1990, 82, 2, 1907, 21247.40, 951.12
1990, 83, 1, 1907, 20296.29, 920.89
1990, 83, 2, 1906, 19299.90, 921.11
1990, 84, 1, 1906, 18378.79, 982.38
1990, 84, 2, 1905, 17938.67, 982.62
1990, 85, 1, 1905, 16956.05, 973.88
1990, 85, 2, 1904, 14879.19, 957.12
1990, 86, 1, 1904, 13922.06, 772.65
1990, 86, 2, 1903, 11940.07, 759.35
1990, 87, 1, 1903, 11180.71, 738.86
1990, 87, 2, 1902, 9817.98, 726.14
1990, 88, 1, 1902, 9091.84, 674.80
1990, 88, 2, 1901, 8931.93, 663.20
1990, 89, 1, 1901, 8268.74, 747.43
1990, 89, 2, 1900, 8414.59, 734.57
1990, 90, 1, 1900, 7680.02, 721.69
1990, 90, 2, 1899, 5728.97, 688.31
1990, 91, 1, 1899, 5040.67, 402.82
1990, 91, 2, 1898, 3683.28, 384.18
1990, 92, 1, 1898, 3299.10, 378.76
1990, 92, 2, 1897, 3057.35, 361.24
1990, 93, 1, 1897, 2696.11, 284.58
1990, 93, 2, 1896, 2397.91, 271.42
1990, 94, 1, 1896, 2126.50, 258.48
1990, 94, 2, 1895, 1862.55, 246.52
1990, 95, 1, 1895, 1616.03, 185.70
1990, 95, 2, 1894, 1213.53, 170.30
1990, 96, 1, 1894, 1043.23, 116.85
1990, 96, 2, 1893, 829.09, 107.15
1990, 97, 1, 1893, 721.94, 104.85
1990, 97, 2, 1892, 630.30, 96.15
1990, 98, 1, 1892, 534.15, 72.51
1990, 98, 2, 1891, 532.28, 66.49
1990, 99, 1, 1891, 465.79, 92.33
1990, 99, 2, 1890, 520.33, 84.67
1990, 100, 1, 1890, 435.66, 77.20
1990, 100, 2, 1889, 319.20, 59.21
1990, 101, 1, 1889, 259.99, 50.57
1990, 101, 2, 1888, 158.00, 31.86
1990, 102, 1, 1888, 126.14, 26.95
1990, 102, 2, 1887, 105.82, 23.02
1990, 103, 1, 1887, 82.80, 19.28
1990, 103, 2, 1886, 81.30, 19.11
1990, 104, 1, 1886, 62.20, 15.85
1990, 104, 2, 1885, 58.06, 14.59
1990, 105, 1, 1885, 43.47, 11.98
1990, 105, 2, 1884, 32.02, 8.62
1990, 106, 1, 1884, 23.41, 7.00
1990, 106, 2, 1883, 15.51, 4.44
1990, 107, 1, 1883, 11.07, 3.57
1990, 107, 2, 1882, 11.59, 3.58
1990, 108, 1, 1882, 8.01, 2.85
1990, 108, 2, 1881, 6.69, 2.29
1990, 109, 1, 1881, 4.39, 1.81
1990, 109, 2, 1880, 4.06, 1.42
1990, 110, 1, 1880, 2.64, 1.11
1990, 110, 2, 1879, 2.41, 0.86
1990, 111, 1, 1879, 1.55, 0.66
1990, 111, 2, 1878, 1.19, 0.51
1990, 112, 1, 1878, 0.68, 0.39
1990, 112, 2, 1877, 0.30, 0.30
1990, 113, 1, 1877, 0.00, 0.00
1990, 113, 2, 1876, 0.00, 0.00
1990, 114, 1, 1876, 0.00, 0.00
1990, 114, 2, 1875, 0.00, 0.00
1990, 115, 1, 1875, 0.00, 0.00
1990, 115, 2, 1874, 0.00, 0.00
1990, 116, 1, 1874, 0.00, 0.00
1990, 116, 2, 1873, 0.00, 0.00
1990, 117, 1, 1873, 0.00, 0.00
1990, 117, 2, 1872, 0.00, 0.00
1990, 118, 1, 1872, 0.00, 0.00
1990, 118, 2, 1871, 0.00, 0.00
1990, 119, 1, 1871, 0.00, 0.00
1990, 119, 2, 1870, 0.00, 0.00
1990, 120, 1, 1870, 0.00, 0.00
1990, 120, 2, 1869, 0.00, 0.00
1990, 121, 1, 1869, 0.00, 0.00
1990, 121, 2, 1868, 0.00, 0.00
1990, 122, 1, 1868, 0.00, 0.00
1990, 122, 2, 1867, 0.00, 0.00
1990, 123, 1, 1867, 0.00, 0.00
1990, 123, 2, 1866, 0.00, 0.00
1990, 124, 1, 1866, 0.00, 0.00
1990, 124, 2, 1865, 0.00, 0.00
1990, 125, 1, 1865, 0.00, 0.00
1990, 125, 2, 1864, 0.00, 0.00
1990, 126, 1, 1864, 0.00, 0.00
1990, 126, 2, 1863, 0.00, 0.00
1990, 127, 1, 1863, 0.00, 0.00
1990, 127, 2, 1862, 0.00, 0.00
1990, 128, 1, 1862, 0.00, 0.00
1990, 128, 2, 1861, 0.00, 0.00
1990, 129, 1, 1861, 0.00, 0.00
1990, 129, 2, 1860, 0.00, 0.00
1990, 130, 1, 1860, 0.00, 0.00
1990, 130, 2, 1859, 0.00, 0.00
1991, 0, 1, 1991, 49930.00, 374.30
1991, 0, 2, 1990, 51310.00, 56.70
1991, 1, 1, 1990, 51640.79, 9.11
1991, 1, 2, 1989, 50703.00, 7.89
1991, 2, 1, 1989, 51151.02, 3.69
1991, 2, 2, 1988, 51741.00, 3.31
1991, 3, 1, 1988, 52221.60, 4.30
1991, 3, 2, 1987, 52554.00, 3.70
1991, 4, 1, 1987, 52860.93, 4.22
1991, 4, 2, 1986, 55622.00, 3.78
1991, 5, 1, 1986, 55923.39, 2.60
1991, 5, 2, 1985, 58920.00, 2.40
1991, 6, 1, 1985, 59055.81, 2.05
1991, 6, 2, 1984, 61183.00, 1.95
1991, 7, 1, 1984, 61367.53, 7.23
1991, 7, 2, 1983, 64940.00, 6.77
1991, 8, 1, 1983, 65143.36, 2.60
1991, 8, 2, 1982, 68745.00, 2.40
1991, 9, 1, 1982, 68976.95, 5.21
1991, 9, 2, 1981, 71349.00, 4.79
1991, 10, 1, 1981, 71601.87, 4.08
1991, 10, 2, 1980, 75090.00, 3.92
1991, 11, 1, 1980, 75255.58, 4.59
1991, 11, 2, 1979, 73326.00, 4.41
1991, 12, 1, 1979, 73585.51, 3.06
1991, 12, 2, 1978, 73875.00, 2.94
1991, 13, 1, 1978, 74100.83, 2.04
1991, 13, 2, 1977, 72995.00, 1.96
1991, 14, 1, 1977, 73240.70, 6.63
1991, 14, 2, 1976, 74993.00, 6.37
1991, 15, 1, 1976, 75268.61, 6.13
1991, 15, 2, 1975, 75084.00, 5.87
1991, 16, 1, 1975, 75343.87, 8.68
1991, 16, 2, 1974, 76420.00, 8.32
1991, 17, 1, 1974, 76682.45, 10.73
1991, 17, 2, 1973, 73568.00, 10.27
1991, 18, 1, 1973, 73851.91, 11.24
1991, 18, 2, 1972, 75026.00, 10.76
1991, 19, 1, 1972, 75326.76, 7.66
1991, 19, 2, 1971, 73656.00, 7.34
1991, 20, 1, 1971, 74095.78, 13.47
1991, 20, 2, 1970, 76684.00, 12.53
1991, 21, 1, 1970, 77048.64, 17.62
1991, 21, 2, 1969, 76764.00, 16.38
1991, 22, 1, 1969, 77165.65, 8.81
1991, 22, 2, 1968, 80299.00, 8.19
1991, 23, 1, 1968, 80568.61, 15.54
1991, 23, 2, 1967, 80746.00, 14.46
1991, 24, 1, 1967, 81005.42, 14.51
1991, 24, 2, 1966, 76837.00, 13.49
1991, 25, 1, 1966, 77082.22, 20.78
1991, 25, 2, 1965, 76409.00, 19.22
1991, 26, 1, 1965, 76528.69, 15.07
1991, 26, 2, 1964, 72968.00, 13.93
1991, 27, 1, 1964, 73166.94, 15.07
1991, 27, 2, 1963, 70710.00, 13.93
1991, 28, 1, 1963, 70984.54, 9.87
1991, 28, 2, 1962, 72515.00, 9.13
1991, 29, 1, 1962, 72740.84, 17.15
1991, 29, 2, 1961, 72067.00, 15.85
1991, 30, 1, 1961, 72332.03, 16.64
1991, 30, 2, 1960, 74801.00, 15.36
1991, 31, 1, 1960, 74955.53, 12.48
1991, 31, 2, 1959, 74339.00, 11.52
1991, 32, 1, 1959, 74492.23, 24.97
1991, 32, 2, 1958, 73528.00, 23.03
1991, 33, 1, 1958, 73627.26, 18.72
1991, 33, 2, 1957, 70764.00, 17.28
1991, 34, 1, 1957, 70887.27, 24.97
1991, 34, 2, 1956, 72388.00, 23.03
1991, 35, 1, 1956, 72486.76, 18.61
1991, 35, 2, 1955, 72343.00, 17.39
1991, 36, 1, 1955, 72361.62, 25.33
1991, 36, 2, 1954, 68072.00, 23.67
1991, 37, 1, 1954, 68140.60, 23.78
1991, 37, 2, 1953, 64460.00, 22.22
1991, 38, 1, 1953, 64562.45, 20.16
1991, 38, 2, 1952, 68712.00, 18.84
1991, 39, 1, 1952, 68650.55, 27.92
1991, 39, 2, 1951, 66933.00, 26.08
1991, 40, 1, 1951, 66954.22, 27.41
1991, 40, 2, 1950, 67332.00, 25.59
1991, 41, 1, 1950, 67321.51, 37.24
1991, 41, 2, 1949, 62041.00, 34.76
1991, 42, 1, 1949, 62242.72, 36.21
1991, 42, 2, 1948, 65225.00, 33.79
1991, 43, 1, 1948, 65297.17, 37.24
1991, 43, 2, 1947, 69627.00, 34.76
1991, 44, 1, 1947, 69543.16, 45.52
1991, 44, 2, 1946, 71994.00, 42.48
1991, 45, 1, 1946, 71795.83, 44.47
1991, 45, 2, 1945, 70320.00, 41.53
1991, 46, 1, 1945, 70090.33, 54.81
1991, 46, 2, 1944, 60926.00, 51.19
1991, 47, 1, 1944, 60851.46, 47.57
1991, 47, 2, 1943, 47603.00, 44.43
1991, 48, 1, 1943, 47892.41, 43.95
1991, 48, 2, 1942, 53217.00, 41.05
1991, 49, 1, 1942, 53172.01, 39.82
1991, 49, 2, 1941, 48776.00, 37.18
1991, 50, 1, 1941, 49052.26, 62.41
1991, 50, 2, 1940, 75784.00, 58.59
1991, 51, 1, 1940, 75058.07, 80.47
1991, 51, 2, 1939, 61225.00, 75.53
1991, 52, 1, 1939, 61341.56, 71.70
1991, 52, 2, 1938, 68333.00, 67.30
1991, 53, 1, 1938, 68214.85, 93.36
1991, 53, 2, 1937, 63297.00, 87.64
1991, 54, 1, 1937, 63429.60, 109.35
1991, 54, 2, 1936, 70519.00, 102.65
1991, 55, 1, 1936, 70333.15, 110.23
1991, 55, 2, 1935, 73810.00, 103.77
1991, 56, 1, 1935, 73461.64, 145.26
1991, 56, 2, 1934, 68095.00, 136.74
1991, 57, 1, 1934, 67959.74, 134.96
1991, 57, 2, 1933, 66831.00, 127.04
1991, 58, 1, 1933, 66718.08, 141.14
1991, 58, 2, 1932, 68120.00, 132.86
1991, 59, 1, 1932, 67907.95, 163.29
1991, 59, 2, 1931, 65568.00, 153.71
1991, 60, 1, 1931, 65419.40, 199.22
1991, 60, 2, 1930, 70234.00, 190.78
1991, 61, 1, 1930, 69825.00, 199.22
1991, 61, 2, 1929, 64843.00, 190.78
1991, 62, 1, 1929, 64646.98, 220.16
1991, 62, 2, 1928, 69827.00, 210.84
1991, 63, 1, 1928, 69341.81, 246.72
1991, 63, 2, 1927, 61022.00, 236.28
1991, 64, 1, 1927, 60824.09, 266.65
1991, 64, 2, 1926, 66045.00, 255.35
1991, 65, 1, 1926, 65651.65, 298.96
1991, 65, 2, 1925, 64049.00, 291.04
1991, 66, 1, 1925, 63512.59, 287.31
1991, 66, 2, 1924, 52026.00, 279.69
1991, 67, 1, 1924, 51761.77, 299.98
1991, 67, 2, 1923, 42199.00, 292.02
1991, 68, 1, 1923, 42128.27, 302.00
1991, 68, 2, 1922, 49872.00, 294.00
1991, 69, 1, 1922, 49354.46, 328.86
1991, 69, 2, 1921, 40289.00, 320.14
1991, 70, 1, 1921, 40119.71, 411.86
1991, 70, 2, 1920, 44057.00, 405.14
1991, 71, 1, 1920, 43601.01, 450.18
1991, 71, 2, 1919, 36742.00, 442.82
1991, 72, 1, 1919, 36485.87, 425.98
1991, 72, 2, 1918, 39935.00, 419.02
1991, 73, 1, 1918, 39354.74, 486.47
1991, 73, 2, 1917, 34325.00, 478.53
1991, 74, 1, 1917, 33980.99, 538.90
1991, 74, 2, 1916, 32828.00, 530.10
1991, 75, 1, 1916, 32463.07, 659.10
1991, 75, 2, 1915, 39527.00, 655.90
1991, 76, 1, 1915, 38816.05, 764.35
1991, 76, 2, 1914, 35099.00, 760.65
1991, 77, 1, 1914, 34471.42, 759.84
1991, 77, 2, 1913, 27687.00, 756.16
1991, 78, 1, 1913, 27284.90, 877.13
1991, 78, 2, 1912, 40902.00, 872.87
1991, 79, 1, 1912, 39771.16, 896.68
1991, 79, 2, 1911, 27144.00, 892.32
1991, 80, 1, 1911, 28339.73, 978.68
1991, 80, 2, 1910, 29864.36, 974.32
1991, 81, 1, 1910, 28890.04, 1030.80
1991, 81, 2, 1909, 25563.94, 1026.20
1991, 82, 1, 1909, 24537.74, 902.51
1991, 82, 2, 1908, 21536.50, 898.49
1991, 83, 1, 1908, 20638.01, 941.60
1991, 83, 2, 1907, 19375.40, 937.40
1991, 84, 1, 1907, 18438.00, 908.52
1991, 84, 2, 1906, 17396.41, 904.48
1991, 85, 1, 1906, 16491.93, 965.54
1991, 85, 2, 1905, 15982.18, 944.46
1991, 86, 1, 1905, 15037.71, 952.90
1991, 86, 2, 1904, 13149.42, 932.10
1991, 87, 1, 1904, 12217.32, 787.59
1991, 87, 2, 1903, 10441.86, 770.41
1991, 88, 1, 1903, 9671.45, 705.20
1991, 88, 2, 1902, 8417.04, 689.80
1991, 89, 1, 1902, 7727.23, 590.44
1991, 89, 2, 1901, 7521.31, 577.56
1991, 90, 1, 1901, 6943.75, 721.30
1991, 90, 2, 1900, 6958.33, 684.70
1991, 91, 1, 1900, 6273.63, 596.12
1991, 91, 2, 1899, 4637.85, 565.88
1991, 92, 1, 1899, 4071.97, 332.95
1991, 92, 2, 1898, 2920.34, 316.05
1991, 93, 1, 1898, 2604.29, 324.23
1991, 93, 2, 1897, 2411.53, 307.77
1991, 94, 1, 1897, 2103.75, 254.97
1991, 94, 2, 1896, 1868.02, 242.03
1991, 95, 1, 1896, 1625.99, 213.31
1991, 95, 2, 1895, 1430.33, 194.69
1991, 96, 1, 1895, 1235.64, 176.71
1991, 96, 2, 1894, 926.39, 161.29
1991, 97, 1, 1894, 765.10, 97.24
1991, 97, 2, 1893, 617.09, 88.76
1991, 98, 1, 1893, 528.33, 83.65
1991, 98, 2, 1892, 461.64, 76.35
1991, 99, 1, 1892, 385.29, 55.94
1991, 99, 2, 1891, 373.46, 51.06
1991, 100, 1, 1891, 322.40, 64.87
1991, 100, 2, 1890, 358.46, 74.98
1991, 101, 1, 1890, 283.48, 63.86
1991, 101, 2, 1889, 209.42, 48.36
1991, 102, 1, 1889, 161.06, 40.77
1991, 102, 2, 1888, 99.20, 25.34
1991, 103, 1, 1888, 73.86, 21.14
1991, 103, 2, 1887, 63.52, 17.81
1991, 104, 1, 1887, 45.71, 14.70
1991, 104, 2, 1886, 46.35, 14.36
1991, 105, 1, 1886, 31.99, 11.73
1991, 105, 2, 1885, 31.49, 10.63
1991, 106, 1, 1885, 20.87, 8.59
1991, 106, 2, 1884, 16.40, 6.08
1991, 107, 1, 1884, 10.32, 4.86
1991, 107, 2, 1883, 7.50, 3.03
1991, 108, 1, 1883, 4.47, 2.40
1991, 108, 2, 1882, 5.16, 2.36
1991, 109, 1, 1882, 2.80, 1.85
1991, 109, 2, 1881, 2.59, 1.46
1991, 110, 1, 1881, 1.13, 1.13
1991, 110, 2, 1880, 1.53, 0.87
1991, 111, 1, 1880, 0.67, 0.67
1991, 111, 2, 1879, 0.89, 0.51
1991, 112, 1, 1879, 0.38, 0.38
1991, 112, 2, 1878, 0.29, 0.29
1991, 113, 1, 1878, 0.00, 0.00
1991, 113, 2, 1877, 0.00, 0.00
1991, 114, 1, 1877, 0.00, 0.00
1991, 114, 2, 1876, 0.00, 0.00
1991, 115, 1, 1876, 0.00, 0.00
1991, 115, 2, 1875, 0.00, 0.00
1991, 116, 1, 1875, 0.00, 0.00
1991, 116, 2, 1874, 0.00, 0.00
1991, 117, 1, 1874, 0.00, 0.00
1991, 117, 2, 1873, 0.00, 0.00
1991, 118, 1, 1873, 0.00, 0.00
1991, 118, 2, 1872, 0.00, 0.00
1991, 119, 1, 1872, 0.00, 0.00
1991, 119, 2, 1871, 0.00, 0.00
1991, 120, 1, 1871, 0.00, 0.00
1991, 120, 2, 1870, 0.00, 0.00
1991, 121, 1, 1870, 0.00, 0.00
1991, 121, 2, 1869, 0.00, 0.00
1991, 122, 1, 1869, 0.00, 0.00
1991, 122, 2, 1868, 0.00, 0.00
1991, 123, 1, 1868, 0.00, 0.00
1991, 123, 2, 1867, 0.00, 0.00
1991, 124, 1, 1867, 0.00, 0.00
1991, 124, 2, 1866, 0.00, 0.00
1991, 125, 1, 1866, 0.00, 0.00
1991, 125, 2, 1865, 0.00, 0.00
1991, 126, 1, 1865, 0.00, 0.00
1991, 126, 2, 1864, 0.00, 0.00
1991, 127, 1, 1864, 0.00, 0.00
1991, 127, 2, 1863, 0.00, 0.00
1991, 128, 1, 1863, 0.00, 0.00
1991, 128, 2, 1862, 0.00, 0.00
1991, 129, 1, 1862, 0.00, 0.00
1991, 129, 2, 1861, 0.00, 0.00
1991, 130, 1, 1861, 0.00, 0.00
1991, 130, 2, 1860, 0.00, 0.00
1992, 0, 1, 1992, 50014.00, 339.49
1992, 0, 2, 1991, 50030.73, 54.51
1992, 1, 1, 1991, 50451.24, 9.58
1992, 1, 2, 1990, 52019.18, 8.42
1992, 2, 1, 1990, 52398.25, 5.41
1992, 2, 2, 1989, 51603.24, 4.59
1992, 3, 1, 1989, 52054.56, 7.40
1992, 3, 2, 1988, 52701.21, 6.60
1992, 4, 1, 1988, 53178.52, 6.47
1992, 4, 2, 1987, 53167.34, 5.53
1992, 5, 1, 1987, 53472.44, 4.14
1992, 5, 2, 1986, 56225.95, 3.86
1992, 6, 1, 1986, 56527.25, 6.26
1992, 6, 2, 1985, 59191.98, 5.74
1992, 7, 1, 1985, 59324.45, 3.08
1992, 7, 2, 1984, 61546.78, 2.92
1992, 8, 1, 1984, 61730.33, 2.59
1992, 8, 2, 1983, 65350.90, 2.41
1992, 9, 1, 1983, 65558.62, 5.20
1992, 9, 2, 1982, 69206.09, 4.80
1992, 10, 1, 1982, 69435.65, 3.55
1992, 10, 2, 1981, 71855.44, 3.45
1992, 11, 1, 1981, 72109.63, 4.60
1992, 11, 2, 1980, 75420.49, 4.40
1992, 12, 1, 1980, 75585.59, 9.20
1992, 12, 2, 1979, 73846.37, 8.80
1992, 13, 1, 1979, 74101.49, 4.60
1992, 13, 2, 1978, 74327.55, 4.40
1992, 14, 1, 1978, 74551.92, 8.18
1992, 14, 2, 1977, 73481.73, 7.82
1992, 15, 1, 1977, 73721.57, 5.63
1992, 15, 2, 1976, 75544.46, 5.37
1992, 16, 1, 1976, 75821.07, 13.31
1992, 16, 2, 1975, 75600.93, 12.69
1992, 17, 1, 1975, 75853.98, 6.65
1992, 17, 2, 1974, 76942.49, 6.35
1992, 18, 1, 1974, 77206.90, 9.72
1992, 18, 2, 1973, 74134.86, 9.28
1992, 19, 1, 1973, 74419.78, 12.79
1992, 19, 2, 1972, 75630.61, 12.21
1992, 20, 1, 1972, 75929.93, 10.90
1992, 20, 2, 1971, 74529.42, 10.10
1992, 21, 1, 1971, 74966.44, 18.17
1992, 21, 2, 1970, 77408.19, 16.83
1992, 22, 1, 1970, 77768.52, 11.42
1992, 22, 2, 1969, 77574.87, 10.58
1992, 23, 1, 1969, 77982.32, 12.46
1992, 23, 2, 1968, 80830.87, 11.54
1992, 24, 1, 1968, 81097.13, 20.25
1992, 24, 2, 1967, 81264.78, 18.75
1992, 25, 1, 1967, 81519.90, 18.74
