PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LUX,1,f,47,1,O,1,1,1981,3,O,2275,.,.,.,0
LUX,1,f,48,1,O,1,1,1981,3,O,2312,.,.,.,0
LUX,1,f,49,1,O,1,1,1981,3,O,2462,.,.,.,0
LUX,1,f,50,1,O,1,1,1981,3,O,2583,.,.,.,0
LUX,1,f,51,1,O,1,1,1981,3,O,2464,.,.,.,0
LUX,1,f,52,1,O,1,1,1981,3,O,2419,.,.,.,0
LUX,1,f,53,1,O,1,1,1981,3,O,2399,.,.,.,0
LUX,1,f,54,1,O,1,1,1981,3,O,2353,.,.,.,0
LUX,1,f,55,1,O,1,1,1981,3,O,2267,.,.,.,0
LUX,1,f,56,1,O,1,1,1981,3,O,2270,.,.,.,0
LUX,1,f,57,1,O,1,1,1981,3,O,2267,.,.,.,0
LUX,1,f,58,1,O,1,1,1981,3,O,2132,.,.,.,0
LUX,1,f,59,1,O,1,1,1981,3,O,2148,.,.,.,0
LUX,1,f,60,1,O,1,1,1981,3,O,2248,.,.,.,0
LUX,1,f,61,1,O,1,1,1981,3,O,1741,.,.,.,0
LUX,1,f,62,1,O,1,1,1981,3,O,1406,.,.,.,0
LUX,1,f,63,1,O,1,1,1981,3,O,1475,.,.,.,0
LUX,1,f,64,1,O,1,1,1981,3,O,1500,.,.,.,0
LUX,1,f,65,1,O,1,1,1981,3,O,1765,.,.,.,0
LUX,1,f,66,1,O,1,1,1981,3,O,1981,.,.,.,0
LUX,1,f,67,1,O,1,1,1981,3,O,1932,.,.,.,0
LUX,1,f,68,1,O,1,1,1981,3,O,2007,.,.,.,0
LUX,1,f,69,1,O,1,1,1981,3,O,1848,.,.,.,0
LUX,1,f,70,1,O,1,1,1981,3,O,1761,.,.,.,0
LUX,1,f,71,1,O,1,1,1981,3,O,1774,.,.,.,0
LUX,1,f,72,1,O,1,1,1981,3,O,1766,.,.,.,0
LUX,1,f,73,1,O,1,1,1981,3,O,1673,.,.,.,0
LUX,1,f,74,1,O,1,1,1981,3,O,1616,.,.,.,0
LUX,1,f,75,1,O,1,1,1981,3,O,1474,.,.,.,0
LUX,1,f,76,1,O,1,1,1981,3,O,1378,.,.,.,0
LUX,1,f,77,1,O,1,1,1981,3,O,1231,.,.,.,0
LUX,1,f,78,1,O,1,1,1981,3,O,1207,.,.,.,0
LUX,1,f,79,1,O,1,1,1981,3,O,1075,.,.,.,0
LUX,1,f,80,1,O,1,1,1981,3,O,803,.,.,.,0
LUX,1,f,81,1,O,1,1,1981,3,O,734,.,.,.,0
LUX,1,f,82,1,O,1,1,1981,3,O,665,.,.,.,0
LUX,1,f,83,1,O,1,1,1981,3,O,595,.,.,.,0
LUX,1,f,84,1,O,1,1,1981,3,O,525,.,.,.,0
LUX,1,f,85,1,O,1,1,1981,3,O,457,.,.,.,0
LUX,1,f,86,1,O,1,1,1981,3,O,393,.,.,.,0
LUX,1,f,87,1,O,1,1,1981,3,O,331,.,.,.,0
LUX,1,f,88,1,O,1,1,1981,3,O,274,.,.,.,0
LUX,1,f,89,1,O,1,1,1981,3,O,223,.,.,.,0
LUX,1,f,90,1,O,1,1,1981,3,O,177,.,.,.,0
LUX,1,f,91,1,O,1,1,1981,3,O,137,.,.,.,0
LUX,1,f,92,1,O,1,1,1981,3,O,103,.,.,.,0
LUX,1,f,93,1,O,1,1,1981,3,O,76,.,.,.,0
LUX,1,f,94,1,O,1,1,1981,3,O,53,.,.,.,0
LUX,1,f,95,1,O,1,1,1981,3,O,36,.,.,.,0
LUX,1,f,96,1,O,1,1,1981,3,O,24,.,.,.,0
LUX,1,f,97,1,O,1,1,1981,3,O,15,.,.,.,0
LUX,1,f,98,1,O,1,1,1981,3,O,9,.,.,.,0
LUX,1,f,99,+,O,1,1,1981,3,O,9,.,.,.,0
LUX,1,m,0,1,O,1,1,1981,3,O,2048,.,.,.,0
LUX,1,m,1,1,O,1,1,1981,3,O,2176,.,.,.,0
LUX,1,m,2,1,O,1,1,1981,3,O,2097,.,.,.,0
LUX,1,m,3,1,O,1,1,1981,3,O,2130,.,.,.,0
LUX,1,m,4,1,O,1,1,1981,3,O,2048,.,.,.,0
LUX,1,m,5,1,O,1,1,1981,3,O,2115,.,.,.,0
LUX,1,m,6,1,O,1,1,1981,3,O,2084,.,.,.,0
LUX,1,m,7,1,O,1,1,1981,3,O,2159,.,.,.,0
LUX,1,m,8,1,O,1,1,1981,3,O,2277,.,.,.,0
LUX,1,m,9,1,O,1,1,1981,3,O,2471,.,.,.,0
LUX,1,m,10,1,O,1,1,1981,3,O,2436,.,.,.,0
LUX,1,m,11,1,O,1,1,1981,3,O,2513,.,.,.,0
LUX,1,m,12,1,O,1,1,1981,3,O,2643,.,.,.,0
LUX,1,m,13,1,O,1,1,1981,3,O,2760,.,.,.,0
LUX,1,m,14,1,O,1,1,1981,3,O,2737,.,.,.,0
LUX,1,m,15,1,O,1,1,1981,3,O,2791,.,.,.,0
LUX,1,m,16,1,O,1,1,1981,3,O,2889,.,.,.,0
LUX,1,m,17,1,O,1,1,1981,3,O,2906,.,.,.,0
LUX,1,m,18,1,O,1,1,1981,3,O,2789,.,.,.,0
LUX,1,m,19,1,O,1,1,1981,3,O,2812,.,.,.,0
LUX,1,m,20,1,O,1,1,1981,3,O,2801,.,.,.,0
LUX,1,m,21,1,O,1,1,1981,3,O,2891,.,.,.,0
LUX,1,m,22,1,O,1,1,1981,3,O,2919,.,.,.,0
LUX,1,m,23,1,O,1,1,1981,3,O,3016,.,.,.,0
LUX,1,m,24,1,O,1,1,1981,3,O,2886,.,.,.,0
LUX,1,m,25,1,O,1,1,1981,3,O,2907,.,.,.,0
LUX,1,m,26,1,O,1,1,1981,3,O,3036,.,.,.,0
LUX,1,m,27,1,O,1,1,1981,3,O,2893,.,.,.,0
LUX,1,m,28,1,O,1,1,1981,3,O,2992,.,.,.,0
LUX,1,m,29,1,O,1,1,1981,3,O,2844,.,.,.,0
LUX,1,m,30,1,O,1,1,1981,3,O,2875,.,.,.,0
LUX,1,m,31,1,O,1,1,1981,3,O,3006,.,.,.,0
LUX,1,m,32,1,O,1,1,1981,3,O,3090,.,.,.,0
LUX,1,m,33,1,O,1,1,1981,3,O,3007,.,.,.,0
LUX,1,m,34,1,O,1,1,1981,3,O,2883,.,.,.,0
LUX,1,m,35,1,O,1,1,1981,3,O,2521,.,.,.,0
LUX,1,m,36,1,O,1,1,1981,3,O,2631,.,.,.,0
LUX,1,m,37,1,O,1,1,1981,3,O,2699,.,.,.,0
LUX,1,m,38,1,O,1,1,1981,3,O,2634,.,.,.,0
LUX,1,m,39,1,O,1,1,1981,3,O,2356,.,.,.,0
LUX,1,m,40,1,O,1,1,1981,3,O,2420,.,.,.,0
LUX,1,m,41,1,O,1,1,1981,3,O,2589,.,.,.,0
LUX,1,m,42,1,O,1,1,1981,3,O,2470,.,.,.,0
LUX,1,m,43,1,O,1,1,1981,3,O,2509,.,.,.,0
LUX,1,m,44,1,O,1,1,1981,3,O,2459,.,.,.,0
LUX,1,m,45,1,O,1,1,1981,3,O,2380,.,.,.,0
LUX,1,m,46,1,O,1,1,1981,3,O,2364,.,.,.,0
LUX,1,m,47,1,O,1,1,1981,3,O,2424,.,.,.,0
LUX,1,m,48,1,O,1,1,1981,3,O,2419,.,.,.,0
LUX,1,m,49,1,O,1,1,1981,3,O,2605,.,.,.,0
LUX,1,m,50,1,O,1,1,1981,3,O,2663,.,.,.,0
LUX,1,m,51,1,O,1,1,1981,3,O,2595,.,.,.,0
LUX,1,m,52,1,O,1,1,1981,3,O,2594,.,.,.,0
LUX,1,m,53,1,O,1,1,1981,3,O,2457,.,.,.,0
LUX,1,m,54,1,O,1,1,1981,3,O,2222,.,.,.,0
LUX,1,m,55,1,O,1,1,1981,3,O,2001,.,.,.,0
LUX,1,m,56,1,O,1,1,1981,3,O,1724,.,.,.,0
LUX,1,m,57,1,O,1,1,1981,3,O,1783,.,.,.,0
LUX,1,m,58,1,O,1,1,1981,3,O,1563,.,.,.,0
LUX,1,m,59,1,O,1,1,1981,3,O,1719,.,.,.,0
LUX,1,m,60,1,O,1,1,1981,3,O,1612,.,.,.,0
LUX,1,m,61,1,O,1,1,1981,3,O,1469,.,.,.,0
LUX,1,m,62,1,O,1,1,1981,3,O,1253,.,.,.,0
LUX,1,m,63,1,O,1,1,1981,3,O,1254,.,.,.,0
LUX,1,m,64,1,O,1,1,1981,3,O,1304,.,.,.,0
LUX,1,m,65,1,O,1,1,1981,3,O,1399,.,.,.,0
LUX,1,m,66,1,O,1,1,1981,3,O,1523,.,.,.,0
LUX,1,m,67,1,O,1,1,1981,3,O,1473,.,.,.,0
LUX,1,m,68,1,O,1,1,1981,3,O,1469,.,.,.,0
LUX,1,m,69,1,O,1,1,1981,3,O,1350,.,.,.,0
LUX,1,m,70,1,O,1,1,1981,3,O,1342,.,.,.,0
LUX,1,m,71,1,O,1,1,1981,3,O,1267,.,.,.,0
LUX,1,m,72,1,O,1,1,1981,3,O,1235,.,.,.,0
LUX,1,m,73,1,O,1,1,1981,3,O,1183,.,.,.,0
LUX,1,m,74,1,O,1,1,1981,3,O,995,.,.,.,0
LUX,1,m,75,1,O,1,1,1981,3,O,895,.,.,.,0
LUX,1,m,76,1,O,1,1,1981,3,O,833,.,.,.,0
LUX,1,m,77,1,O,1,1,1981,3,O,728,.,.,.,0
LUX,1,m,78,1,O,1,1,1981,3,O,656,.,.,.,0
LUX,1,m,79,1,O,1,1,1981,3,O,662,.,.,.,0
LUX,1,m,80,1,O,1,1,1981,3,O,446,.,.,.,0
LUX,1,m,81,1,O,1,1,1981,3,O,392,.,.,.,0
LUX,1,m,82,1,O,1,1,1981,3,O,341,.,.,.,0
LUX,1,m,83,1,O,1,1,1981,3,O,293,.,.,.,0
LUX,1,m,84,1,O,1,1,1981,3,O,248,.,.,.,0
LUX,1,m,85,1,O,1,1,1981,3,O,207,.,.,.,0
LUX,1,m,86,1,O,1,1,1981,3,O,170,.,.,.,0
LUX,1,m,87,1,O,1,1,1981,3,O,136,.,.,.,0
LUX,1,m,88,1,O,1,1,1981,3,O,107,.,.,.,0
LUX,1,m,89,1,O,1,1,1981,3,O,83,.,.,.,0
LUX,1,m,90,1,O,1,1,1981,3,O,62,.,.,.,0
LUX,1,m,91,1,O,1,1,1981,3,O,45,.,.,.,0
LUX,1,m,92,1,O,1,1,1981,3,O,32,.,.,.,0
LUX,1,m,93,1,O,1,1,1981,3,O,22,.,.,.,0
LUX,1,m,94,1,O,1,1,1981,3,O,15,.,.,.,0
LUX,1,m,95,1,O,1,1,1981,3,O,9,.,.,.,0
LUX,1,m,96,1,O,1,1,1981,3,O,6,.,.,.,0
LUX,1,m,97,1,O,1,1,1981,3,O,3,.,.,.,0
LUX,1,m,98,1,O,1,1,1981,3,O,2,.,.,.,0
LUX,1,m,99,+,O,1,1,1981,3,O,1,.,.,.,0
LUX,1,b,0,1,C,31,3,1981,99,O,4375,.,.,.,0
LUX,1,b,0,1,C,31,3,1981,100,O,4375,.,.,.,0
LUX,1,b,1,1,C,31,3,1981,100,O,4184,.,.,.,0
LUX,1,b,1,4,C,31,3,1981,99,O,16475,.,.,.,0
LUX,1,b,2,1,C,31,3,1981,100,O,4162,.,.,.,0
LUX,1,b,3,1,C,31,3,1981,100,O,4085,.,.,.,0
LUX,1,b,4,1,C,31,3,1981,100,O,4044,.,.,.,0
LUX,1,b,5,1,C,31,3,1981,100,O,4095,.,.,.,0
LUX,1,b,5,5,C,31,3,1981,99,O,21262,.,.,.,0
LUX,1,b,6,1,C,31,3,1981,100,O,4159,.,.,.,0
LUX,1,b,7,1,C,31,3,1981,100,O,4026,.,.,.,0
LUX,1,b,8,1,C,31,3,1981,100,O,4296,.,.,.,0
LUX,1,b,9,1,C,31,3,1981,100,O,4686,.,.,.,0
LUX,1,b,10,1,C,31,3,1981,100,O,4766,.,.,.,0
LUX,1,b,10,5,C,31,3,1981,99,O,25386,.,.,.,0
LUX,1,b,11,1,C,31,3,1981,100,O,4865,.,.,.,0
LUX,1,b,12,1,C,31,3,1981,100,O,5135,.,.,.,0
LUX,1,b,13,1,C,31,3,1981,100,O,5271,.,.,.,0
LUX,1,b,14,1,C,31,3,1981,100,O,5349,.,.,.,0
LUX,1,b,15,1,C,31,3,1981,100,O,5515,.,.,.,0
LUX,1,b,15,5,C,31,3,1981,99,O,27948,.,.,.,0
LUX,1,b,16,1,C,31,3,1981,100,O,5575,.,.,.,0
LUX,1,b,17,1,C,31,3,1981,100,O,5615,.,.,.,0
LUX,1,b,18,1,C,31,3,1981,100,O,5566,.,.,.,0
LUX,1,b,19,1,C,31,3,1981,100,O,5677,.,.,.,0
LUX,1,b,20,1,C,31,3,1981,100,O,5721,.,.,.,0
LUX,1,b,20,5,C,31,3,1981,99,O,29118,.,.,.,0
LUX,1,b,21,1,C,31,3,1981,100,O,5736,.,.,.,0
LUX,1,b,22,1,C,31,3,1981,100,O,5811,.,.,.,0
LUX,1,b,23,1,C,31,3,1981,100,O,5920,.,.,.,0
LUX,1,b,24,1,C,31,3,1981,100,O,5930,.,.,.,0
LUX,1,b,25,1,C,31,3,1981,100,O,5955,.,.,.,0
LUX,1,b,25,5,C,31,3,1981,99,O,29366,.,.,.,0
LUX,1,b,26,1,C,31,3,1981,100,O,5988,.,.,.,0
LUX,1,b,27,1,C,31,3,1981,100,O,5798,.,.,.,0
LUX,1,b,28,1,C,31,3,1981,100,O,5935,.,.,.,0
LUX,1,b,29,1,C,31,3,1981,100,O,5690,.,.,.,0
LUX,1,b,30,1,C,31,3,1981,100,O,5633,.,.,.,0
LUX,1,b,30,5,C,31,3,1981,99,O,28468,.,.,.,0
LUX,1,b,31,1,C,31,3,1981,100,O,5755,.,.,.,0
LUX,1,b,32,1,C,31,3,1981,100,O,5820,.,.,.,0
LUX,1,b,33,1,C,31,3,1981,100,O,5635,.,.,.,0
LUX,1,b,34,1,C,31,3,1981,100,O,5625,.,.,.,0
LUX,1,b,35,1,C,31,3,1981,100,O,4951,.,.,.,0
LUX,1,b,35,5,C,31,3,1981,99,O,24897,.,.,.,0
LUX,1,b,36,1,C,31,3,1981,100,O,4910,.,.,.,0
LUX,1,b,37,1,C,31,3,1981,100,O,5118,.,.,.,0
LUX,1,b,38,1,C,31,3,1981,100,O,5078,.,.,.,0
LUX,1,b,39,1,C,31,3,1981,100,O,4840,.,.,.,0
LUX,1,b,40,1,C,31,3,1981,100,O,4464,.,.,.,0
LUX,1,b,40,5,C,31,3,1981,99,O,23994,.,.,.,0
LUX,1,b,41,1,C,31,3,1981,100,O,5005,.,.,.,0
LUX,1,b,42,1,C,31,3,1981,100,O,5018,.,.,.,0
LUX,1,b,43,1,C,31,3,1981,100,O,4773,.,.,.,0
LUX,1,b,44,1,C,31,3,1981,100,O,4734,.,.,.,0
LUX,1,b,45,1,C,31,3,1981,100,O,4651,.,.,.,0
LUX,1,b,45,5,C,31,3,1981,99,O,23645,.,.,.,0
LUX,1,b,46,1,C,31,3,1981,100,O,4610,.,.,.,0
LUX,1,b,47,1,C,31,3,1981,100,O,4691,.,.,.,0
LUX,1,b,48,1,C,31,3,1981,100,O,4718,.,.,.,0
LUX,1,b,49,1,C,31,3,1981,100,O,4975,.,.,.,0
LUX,1,b,50,1,C,31,3,1981,100,O,5166,.,.,.,0
LUX,1,b,50,5,C,31,3,1981,99,O,24774,.,.,.,0
LUX,1,b,51,1,C,31,3,1981,100,O,5131,.,.,.,0
LUX,1,b,52,1,C,31,3,1981,100,O,4980,.,.,.,0
LUX,1,b,53,1,C,31,3,1981,100,O,4908,.,.,.,0
LUX,1,b,54,1,C,31,3,1981,100,O,4589,.,.,.,0
LUX,1,b,55,1,C,31,3,1981,100,O,4331,.,.,.,0
LUX,1,b,55,5,C,31,3,1981,99,O,19945,.,.,.,0
LUX,1,b,56,1,C,31,3,1981,100,O,4070,.,.,.,0
LUX,1,b,57,1,C,31,3,1981,100,O,3936,.,.,.,0
LUX,1,b,58,1,C,31,3,1981,100,O,3790,.,.,.,0
LUX,1,b,59,1,C,31,3,1981,100,O,3818,.,.,.,0
LUX,1,b,60,1,C,31,3,1981,100,O,3747,.,.,.,0
LUX,1,b,60,5,C,31,3,1981,99,O,15403,.,.,.,0
LUX,1,b,61,1,C,31,3,1981,100,O,3579,.,.,.,0
LUX,1,b,62,1,C,31,3,1981,100,O,2728,.,.,.,0
LUX,1,b,63,1,C,31,3,1981,100,O,2572,.,.,.,0
LUX,1,b,64,1,C,31,3,1981,100,O,2777,.,.,.,0
LUX,1,b,65,1,C,31,3,1981,100,O,3020,.,.,.,0
LUX,1,b,65,5,C,31,3,1981,99,O,16557,.,.,.,0
LUX,1,b,66,1,C,31,3,1981,100,O,3508,.,.,.,0
LUX,1,b,67,1,C,31,3,1981,100,O,3365,.,.,.,0
LUX,1,b,68,1,C,31,3,1981,100,O,3435,.,.,.,0
LUX,1,b,69,1,C,31,3,1981,100,O,3229,.,.,.,0
LUX,1,b,70,1,C,31,3,1981,100,O,3150,.,.,.,0
LUX,1,b,70,5,C,31,3,1981,99,O,14631,.,.,.,0
LUX,1,b,71,1,C,31,3,1981,100,O,3091,.,.,.,0
LUX,1,b,72,1,C,31,3,1981,100,O,2872,.,.,.,0
LUX,1,b,73,1,C,31,3,1981,100,O,2887,.,.,.,0
LUX,1,b,74,1,C,31,3,1981,100,O,2631,.,.,.,0
LUX,1,b,75,1,C,31,3,1981,100,O,2403,.,.,.,0
LUX,1,b,75,5,C,31,3,1981,99,O,10163,.,.,.,0
LUX,1,b,76,1,C,31,3,1981,100,O,2236,.,.,.,0
LUX,1,b,77,1,C,31,3,1981,100,O,1961,.,.,.,0
LUX,1,b,78,1,C,31,3,1981,100,O,1830,.,.,.,0
LUX,1,b,79,1,C,31,3,1981,100,O,1733,.,.,.,0
LUX,1,b,80,1,C,31,3,1981,100,O,1520,.,.,.,0
LUX,1,b,80,5,C,31,3,1981,99,O,5510,.,.,.,0
LUX,1,b,81,1,C,31,3,1981,100,O,1267,.,.,.,0
LUX,1,b,82,1,C,31,3,1981,100,O,1085,.,.,.,0
LUX,1,b,83,1,C,31,3,1981,100,O,878,.,.,.,0
LUX,1,b,84,1,C,31,3,1981,100,O,760,.,.,.,0
LUX,1,b,85,+,C,31,3,1981,99,O,2685,.,.,.,0
LUX,1,b,85,+,C,31,3,1981,100,O,2685,.,.,.,0
LUX,1,b,TOT,.,C,31,3,1981,99,O,364602,.,.,.,0
LUX,1,b,TOT,.,C,31,3,1981,100,O,364602,.,.,.,0
LUX,1,f,0,1,C,31,3,1981,100,O,2172,.,.,.,1
LUX,1,f,0,1,C,31,3,1981,99,O,2172,.,.,.,0
LUX,1,f,1,1,C,31,3,1981,100,O,2089,.,.,.,1
LUX,1,f,1,4,C,31,3,1981,99,O,8068,.,.,.,0
LUX,1,f,2,1,C,31,3,1981,100,O,2025,.,.,.,1
LUX,1,f,3,1,C,31,3,1981,100,O,1977,.,.,.,1
LUX,1,f,4,1,C,31,3,1981,100,O,1977,.,.,.,1
LUX,1,f,5,1,C,31,3,1981,100,O,2000,.,.,.,1
LUX,1,f,5,5,C,31,3,1981,99,O,10306,.,.,.,0
LUX,1,f,6,1,C,31,3,1981,100,O,2012,.,.,.,1
LUX,1,f,7,1,C,31,3,1981,100,O,1925,.,.,.,1
LUX,1,f,8,1,C,31,3,1981,100,O,2070,.,.,.,1
LUX,1,f,9,1,C,31,3,1981,100,O,2299,.,.,.,1
LUX,1,f,10,1,C,31,3,1981,100,O,2342,.,.,.,1
LUX,1,f,10,5,C,31,3,1981,99,O,12422,.,.,.,0
LUX,1,f,11,1,C,31,3,1981,100,O,2391,.,.,.,1
LUX,1,f,12,1,C,31,3,1981,100,O,2488,.,.,.,1
LUX,1,f,13,1,C,31,3,1981,100,O,2559,.,.,.,1
LUX,1,f,14,1,C,31,3,1981,100,O,2642,.,.,.,1
LUX,1,f,15,1,C,31,3,1981,100,O,2755,.,.,.,1
LUX,1,f,15,5,C,31,3,1981,99,O,13797,.,.,.,0
LUX,1,f,16,1,C,31,3,1981,100,O,2690,.,.,.,1
LUX,1,f,17,1,C,31,3,1981,100,O,2713,.,.,.,1
LUX,1,f,18,1,C,31,3,1981,100,O,2732,.,.,.,1
LUX,1,f,19,1,C,31,3,1981,100,O,2907,.,.,.,1
LUX,1,f,20,1,C,31,3,1981,100,O,2940,.,.,.,1
LUX,1,f,20,5,C,31,3,1981,99,O,14682,.,.,.,0
LUX,1,f,21,1,C,31,3,1981,100,O,2838,.,.,.,1
LUX,1,f,22,1,C,31,3,1981,100,O,2927,.,.,.,1
LUX,1,f,23,1,C,31,3,1981,100,O,2926,.,.,.,1
LUX,1,f,24,1,C,31,3,1981,100,O,3051,.,.,.,1
LUX,1,f,25,1,C,31,3,1981,100,O,2994,.,.,.,1
LUX,1,f,25,5,C,31,3,1981,99,O,14573,.,.,.,0
LUX,1,f,26,1,C,31,3,1981,100,O,2946,.,.,.,1
LUX,1,f,27,1,C,31,3,1981,100,O,2930,.,.,.,1
LUX,1,f,28,1,C,31,3,1981,100,O,2953,.,.,.,1
LUX,1,f,29,1,C,31,3,1981,100,O,2750,.,.,.,1
LUX,1,f,30,1,C,31,3,1981,100,O,2798,.,.,.,1
LUX,1,f,30,5,C,31,3,1981,99,O,13651,.,.,.,0
LUX,1,f,31,1,C,31,3,1981,100,O,2759,.,.,.,1
LUX,1,f,32,1,C,31,3,1981,100,O,2778,.,.,.,1
LUX,1,f,33,1,C,31,3,1981,100,O,2642,.,.,.,1
LUX,1,f,34,1,C,31,3,1981,100,O,2674,.,.,.,1
LUX,1,f,35,1,C,31,3,1981,100,O,2335,.,.,.,1
LUX,1,f,35,5,C,31,3,1981,99,O,11890,.,.,.,0
LUX,1,f,36,1,C,31,3,1981,100,O,2345,.,.,.,1
LUX,1,f,37,1,C,31,3,1981,100,O,2424,.,.,.,1
LUX,1,f,38,1,C,31,3,1981,100,O,2432,.,.,.,1
LUX,1,f,39,1,C,31,3,1981,100,O,2354,.,.,.,1
LUX,1,f,40,1,C,31,3,1981,100,O,2213,.,.,.,1
LUX,1,f,40,5,C,31,3,1981,99,O,11697,.,.,.,0
LUX,1,f,41,1,C,31,3,1981,100,O,2442,.,.,.,1
LUX,1,f,42,1,C,31,3,1981,100,O,2503,.,.,.,1
LUX,1,f,43,1,C,31,3,1981,100,O,2311,.,.,.,1
LUX,1,f,44,1,C,31,3,1981,100,O,2228,.,.,.,1
LUX,1,f,45,1,C,31,3,1981,100,O,2299,.,.,.,1
LUX,1,f,45,5,C,31,3,1981,99,O,11581,.,.,.,0
LUX,1,f,46,1,C,31,3,1981,100,O,2270,.,.,.,1
LUX,1,f,47,1,C,31,3,1981,100,O,2303,.,.,.,1
LUX,1,f,48,1,C,31,3,1981,100,O,2275,.,.,.,1
LUX,1,f,49,1,C,31,3,1981,100,O,2434,.,.,.,1
LUX,1,f,50,1,C,31,3,1981,100,O,2534,.,.,.,1
LUX,1,f,50,5,C,31,3,1981,99,O,12243,.,.,.,0
LUX,1,f,51,1,C,31,3,1981,100,O,2506,.,.,.,1
LUX,1,f,52,1,C,31,3,1981,100,O,2443,.,.,.,1
LUX,1,f,53,1,C,31,3,1981,100,O,2397,.,.,.,1
LUX,1,f,54,1,C,31,3,1981,100,O,2363,.,.,.,1
LUX,1,f,55,1,C,31,3,1981,100,O,2258,.,.,.,1
LUX,1,f,55,5,C,31,3,1981,99,O,11136,.,.,.,0
LUX,1,f,56,1,C,31,3,1981,100,O,2308,.,.,.,1
LUX,1,f,57,1,C,31,3,1981,100,O,2195,.,.,.,1
LUX,1,f,58,1,C,31,3,1981,100,O,2191,.,.,.,1
LUX,1,f,59,1,C,31,3,1981,100,O,2184,.,.,.,1
LUX,1,f,60,1,C,31,3,1981,100,O,2118,.,.,.,1
LUX,1,f,60,5,C,31,3,1981,99,O,8444,.,.,.,0
LUX,1,f,61,1,C,31,3,1981,100,O,1988,.,.,.,1
LUX,1,f,62,1,C,31,3,1981,100,O,1466,.,.,.,1
LUX,1,f,63,1,C,31,3,1981,100,O,1392,.,.,.,1
LUX,1,f,64,1,C,31,3,1981,100,O,1480,.,.,.,1
LUX,1,f,65,1,C,31,3,1981,100,O,1690,.,.,.,1
LUX,1,f,65,5,C,31,3,1981,99,O,9441,.,.,.,0
LUX,1,f,66,1,C,31,3,1981,100,O,1968,.,.,.,1
LUX,1,f,67,1,C,31,3,1981,100,O,1895,.,.,.,1
LUX,1,f,68,1,C,31,3,1981,100,O,1987,.,.,.,1
LUX,1,f,69,1,C,31,3,1981,100,O,1901,.,.,.,1
LUX,1,f,70,1,C,31,3,1981,100,O,1791,.,.,.,1
LUX,1,f,70,5,C,31,3,1981,99,O,8627,.,.,.,0
LUX,1,f,71,1,C,31,3,1981,100,O,1793,.,.,.,1
LUX,1,f,72,1,C,31,3,1981,100,O,1706,.,.,.,1
LUX,1,f,73,1,C,31,3,1981,100,O,1726,.,.,.,1
LUX,1,f,74,1,C,31,3,1981,100,O,1611,.,.,.,1
LUX,1,f,75,1,C,31,3,1981,100,O,1479,.,.,.,1
LUX,1,f,75,5,C,31,3,1981,99,O,6427,.,.,.,0
LUX,1,f,76,1,C,31,3,1981,100,O,1385,.,.,.,1
LUX,1,f,77,1,C,31,3,1981,100,O,1254,.,.,.,1
LUX,1,f,78,1,C,31,3,1981,100,O,1194,.,.,.,1
LUX,1,f,79,1,C,31,3,1981,100,O,1115,.,.,.,1
LUX,1,f,80,1,C,31,3,1981,100,O,1007,.,.,.,1
LUX,1,f,80,5,C,31,3,1981,99,O,3681,.,.,.,0
LUX,1,f,81,1,C,31,3,1981,100,O,820,.,.,.,1
LUX,1,f,82,1,C,31,3,1981,100,O,735,.,.,.,1
LUX,1,f,83,1,C,31,3,1981,100,O,592,.,.,.,1
LUX,1,f,84,1,C,31,3,1981,100,O,527,.,.,.,1
LUX,1,f,85,+,C,31,3,1981,100,O,1895,.,.,.,1
LUX,1,f,85,+,C,31,3,1981,99,O,1895,.,.,.,0
LUX,1,f,TOT,.,C,31,3,1981,100,O,186733,.,.,.,1
LUX,1,f,TOT,.,C,31,3,1981,99,O,186733,.,.,.,0
LUX,1,m,0,1,C,31,3,1981,100,O,2203,.,.,.,1
LUX,1,m,0,1,C,31,3,1981,99,O,2203,.,.,.,0
LUX,1,m,1,1,C,31,3,1981,100,O,2095,.,.,.,1
LUX,1,m,1,4,C,31,3,1981,99,O,8407,.,.,.,0
LUX,1,m,2,1,C,31,3,1981,100,O,2137,.,.,.,1
LUX,1,m,3,1,C,31,3,1981,100,O,2108,.,.,.,1
LUX,1,m,4,1,C,31,3,1981,100,O,2067,.,.,.,1
LUX,1,m,5,1,C,31,3,1981,100,O,2095,.,.,.,1
LUX,1,m,5,5,C,31,3,1981,99,O,10956,.,.,.,0
LUX,1,m,6,1,C,31,3,1981,100,O,2147,.,.,.,1
LUX,1,m,7,1,C,31,3,1981,100,O,2101,.,.,.,1
LUX,1,m,8,1,C,31,3,1981,100,O,2226,.,.,.,1
LUX,1,m,9,1,C,31,3,1981,100,O,2387,.,.,.,1
LUX,1,m,10,1,C,31,3,1981,100,O,2424,.,.,.,1
LUX,1,m,10,5,C,31,3,1981,99,O,12964,.,.,.,0
LUX,1,m,11,1,C,31,3,1981,100,O,2474,.,.,.,1
LUX,1,m,12,1,C,31,3,1981,100,O,2647,.,.,.,1
LUX,1,m,13,1,C,31,3,1981,100,O,2712,.,.,.,1
LUX,1,m,14,1,C,31,3,1981,100,O,2707,.,.,.,1
LUX,1,m,15,1,C,31,3,1981,100,O,2760,.,.,.,1
LUX,1,m,15,5,C,31,3,1981,99,O,14151,.,.,.,0
