PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,f,10,5,E,30,6,1960,6,O,349162,.,.,.,0
GRC,1,f,15,5,E,30,6,1960,6,O,308097,.,.,.,0
GRC,1,f,20,5,E,30,6,1960,6,O,368559,.,.,.,0
GRC,1,f,25,5,E,30,6,1960,6,O,377785,.,.,.,0
GRC,1,f,30,5,E,30,6,1960,6,O,354161,.,.,.,0
GRC,1,f,35,5,E,30,6,1960,6,O,294072,.,.,.,0
GRC,1,f,40,5,E,30,6,1960,6,O,255401,.,.,.,0
GRC,1,f,45,5,E,30,6,1960,6,O,257597,.,.,.,0
GRC,1,f,50,5,E,30,6,1960,6,O,239795,.,.,.,0
GRC,1,f,55,5,E,30,6,1960,6,O,205958,.,.,.,0
GRC,1,f,60,5,E,30,6,1960,6,O,166461,.,.,.,0
GRC,1,f,65,5,E,30,6,1960,6,O,136561,.,.,.,0
GRC,1,f,70,5,E,30,6,1960,6,O,108581,.,.,.,0
GRC,1,f,75,5,E,30,6,1960,6,O,78205,.,.,.,0
GRC,1,f,80,5,E,30,6,1960,6,O,44094,.,.,.,0
GRC,1,f,85,+,E,30,6,1960,6,O,17081,.,.,.,0
GRC,1,m,0,1,E,1,1,1961,6,O,88143,.,.,.,0
GRC,1,m,1,1,E,1,1,1961,6,O,80296,.,.,.,0
GRC,1,m,2,1,E,1,1,1961,6,O,78343,.,.,.,0
GRC,1,m,3,1,E,1,1,1961,6,O,79605,.,.,.,0
GRC,1,m,4,1,E,1,1,1961,6,O,79917,.,.,.,0
GRC,1,m,5,1,E,1,1,1961,6,O,80796,.,.,.,0
GRC,1,m,6,1,E,1,1,1961,6,O,78001,.,.,.,0
GRC,1,m,7,1,E,1,1,1961,6,O,73950,.,.,.,0
GRC,1,m,8,1,E,1,1,1961,6,O,76721,.,.,.,0
GRC,1,m,9,1,E,1,1,1961,6,O,77597,.,.,.,0
GRC,1,m,10,1,E,1,1,1961,6,O,75043,.,.,.,0
GRC,1,m,11,1,E,1,1,1961,6,O,68425,.,.,.,0
GRC,1,m,12,1,E,1,1,1961,6,O,73749,.,.,.,0
GRC,1,m,13,1,E,1,1,1961,6,O,81498,.,.,.,0
GRC,1,m,14,1,E,1,1,1961,6,O,82519,.,.,.,0
GRC,1,m,15,1,E,1,1,1961,6,O,81459,.,.,.,0
GRC,1,m,16,1,E,1,1,1961,6,O,75000,.,.,.,0
GRC,1,m,17,1,E,1,1,1961,6,O,61334,.,.,.,0
GRC,1,m,18,1,E,1,1,1961,6,O,62319,.,.,.,0
GRC,1,m,19,1,E,1,1,1961,6,O,56460,.,.,.,0
GRC,1,m,20,1,E,1,1,1961,6,O,77735,.,.,.,0
GRC,1,m,21,1,E,1,1,1961,6,O,78159,.,.,.,0
GRC,1,m,22,1,E,1,1,1961,6,O,77757,.,.,.,0
GRC,1,m,23,1,E,1,1,1961,6,O,77061,.,.,.,0
GRC,1,m,24,1,E,1,1,1961,6,O,76934,.,.,.,0
GRC,1,m,25,1,E,1,1,1961,6,O,77533,.,.,.,0
GRC,1,m,26,1,E,1,1,1961,6,O,77408,.,.,.,0
GRC,1,m,27,1,E,1,1,1961,6,O,76314,.,.,.,0
GRC,1,m,28,1,E,1,1,1961,6,O,75894,.,.,.,0
GRC,1,m,29,1,E,1,1,1961,6,O,75813,.,.,.,0
GRC,1,m,30,1,E,1,1,1961,6,O,70879,.,.,.,0
GRC,1,m,31,1,E,1,1,1961,6,O,69713,.,.,.,0
GRC,1,m,32,1,E,1,1,1961,6,O,69128,.,.,.,0
GRC,1,m,33,1,E,1,1,1961,6,O,67411,.,.,.,0
GRC,1,m,34,1,E,1,1,1961,6,O,65407,.,.,.,0
GRC,1,m,35,1,E,1,1,1961,6,O,53357,.,.,.,0
GRC,1,m,36,1,E,1,1,1961,6,O,48636,.,.,.,0
GRC,1,m,37,1,E,1,1,1961,6,O,44681,.,.,.,0
GRC,1,m,38,1,E,1,1,1961,6,O,43091,.,.,.,0
GRC,1,m,39,1,E,1,1,1961,6,O,42195,.,.,.,0
GRC,1,m,40,1,E,1,1,1961,6,O,39960,.,.,.,0
GRC,1,m,41,1,E,1,1,1961,6,O,37475,.,.,.,0
GRC,1,m,42,1,E,1,1,1961,6,O,36134,.,.,.,0
GRC,1,m,43,1,E,1,1,1961,6,O,36814,.,.,.,0
GRC,1,m,44,1,E,1,1,1961,6,O,39094,.,.,.,0
GRC,1,m,45,1,E,1,1,1961,6,O,46464,.,.,.,0
GRC,1,m,46,1,E,1,1,1961,6,O,48114,.,.,.,0
GRC,1,m,47,1,E,1,1,1961,6,O,48427,.,.,.,0
GRC,1,m,48,1,E,1,1,1961,6,O,48469,.,.,.,0
GRC,1,m,49,1,E,1,1,1961,6,O,47879,.,.,.,0
GRC,1,m,50,1,E,1,1,1961,6,O,46725,.,.,.,0
GRC,1,m,51,1,E,1,1,1961,6,O,45902,.,.,.,0
GRC,1,m,52,1,E,1,1,1961,6,O,44565,.,.,.,0
GRC,1,m,53,1,E,1,1,1961,6,O,43817,.,.,.,0
GRC,1,m,54,1,E,1,1,1961,6,O,42646,.,.,.,0
GRC,1,m,55,1,E,1,1,1961,6,O,35760,.,.,.,0
GRC,1,m,56,1,E,1,1,1961,6,O,34420,.,.,.,0
GRC,1,m,57,1,E,1,1,1961,6,O,33316,.,.,.,0
GRC,1,m,58,1,E,1,1,1961,6,O,31756,.,.,.,0
GRC,1,m,59,1,E,1,1,1961,6,O,30207,.,.,.,0
GRC,1,m,60,1,E,1,1,1961,6,O,28554,.,.,.,0
GRC,1,m,61,1,E,1,1,1961,6,O,27088,.,.,.,0
GRC,1,m,62,1,E,1,1,1961,6,O,25352,.,.,.,0
GRC,1,m,63,1,E,1,1,1961,6,O,23745,.,.,.,0
GRC,1,m,64,1,E,1,1,1961,6,O,22009,.,.,.,0
GRC,1,m,65,1,E,1,1,1961,6,O,19205,.,.,.,0
GRC,1,m,66,1,E,1,1,1961,6,O,17788,.,.,.,0
GRC,1,m,67,1,E,1,1,1961,6,O,16620,.,.,.,0
GRC,1,m,68,1,E,1,1,1961,6,O,15688,.,.,.,0
GRC,1,m,69,1,E,1,1,1961,6,O,15173,.,.,.,0
GRC,1,m,70,1,E,1,1,1961,6,O,17010,.,.,.,0
GRC,1,m,71,1,E,1,1,1961,6,O,16353,.,.,.,0
GRC,1,m,72,1,E,1,1,1961,6,O,15306,.,.,.,0
GRC,1,m,73,1,E,1,1,1961,6,O,14442,.,.,.,0
GRC,1,m,74,1,E,1,1,1961,6,O,13274,.,.,.,0
GRC,1,m,75,1,E,1,1,1961,6,O,13583,.,.,.,0
GRC,1,m,76,1,E,1,1,1961,6,O,12498,.,.,.,0
GRC,1,m,77,1,E,1,1,1961,6,O,11758,.,.,.,0
GRC,1,m,78,1,E,1,1,1961,6,O,10756,.,.,.,0
GRC,1,m,79,1,E,1,1,1961,6,O,9868,.,.,.,0
GRC,1,m,80,1,E,1,1,1961,6,O,7947,.,.,.,0
GRC,1,m,81,1,E,1,1,1961,6,O,7120,.,.,.,0
GRC,1,m,82,1,E,1,1,1961,6,O,6079,.,.,.,0
GRC,1,m,83,1,E,1,1,1961,6,O,5162,.,.,.,0
GRC,1,m,84,1,E,1,1,1961,6,O,4238,.,.,.,0
GRC,1,m,85,+,E,1,1,1961,6,O,19067,.,.,.,0
GRC,1,m,0,1,E,1,1,1962,6,O,73636,.,.,.,0
GRC,1,m,1,1,E,1,1,1962,6,O,77975,.,.,.,0
GRC,1,m,2,1,E,1,1,1962,6,O,71641,.,.,.,0
GRC,1,m,3,1,E,1,1,1962,6,O,70004,.,.,.,0
GRC,1,m,4,1,E,1,1,1962,6,O,70931,.,.,.,0
GRC,1,m,5,1,E,1,1,1962,6,O,72531,.,.,.,0
GRC,1,m,6,1,E,1,1,1962,6,O,73517,.,.,.,0
GRC,1,m,7,1,E,1,1,1962,6,O,71111,.,.,.,0
GRC,1,m,8,1,E,1,1,1962,6,O,67679,.,.,.,0
GRC,1,m,9,1,E,1,1,1962,6,O,69844,.,.,.,0
GRC,1,m,10,1,E,1,1,1962,6,O,72832,.,.,.,0
GRC,1,m,11,1,E,1,1,1962,6,O,72288,.,.,.,0
GRC,1,m,12,1,E,1,1,1962,6,O,66494,.,.,.,0
GRC,1,m,13,1,E,1,1,1962,6,O,71122,.,.,.,0
GRC,1,m,14,1,E,1,1,1962,6,O,77933,.,.,.,0
GRC,1,m,15,1,E,1,1,1962,6,O,75345,.,.,.,0
GRC,1,m,16,1,E,1,1,1962,6,O,70486,.,.,.,0
GRC,1,m,17,1,E,1,1,1962,6,O,64421,.,.,.,0
GRC,1,m,18,1,E,1,1,1962,6,O,53026,.,.,.,0
GRC,1,m,19,1,E,1,1,1962,6,O,53441,.,.,.,0
GRC,1,m,20,1,E,1,1,1962,6,O,47075,.,.,.,0
GRC,1,m,21,1,E,1,1,1962,6,O,63487,.,.,.,0
GRC,1,m,22,1,E,1,1,1962,6,O,63949,.,.,.,0
GRC,1,m,23,1,E,1,1,1962,6,O,63788,.,.,.,0
GRC,1,m,24,1,E,1,1,1962,6,O,63437,.,.,.,0
GRC,1,m,25,1,E,1,1,1962,6,O,62142,.,.,.,0
GRC,1,m,26,1,E,1,1,1962,6,O,62345,.,.,.,0
GRC,1,m,27,1,E,1,1,1962,6,O,62357,.,.,.,0
GRC,1,m,28,1,E,1,1,1962,6,O,61612,.,.,.,0
GRC,1,m,29,1,E,1,1,1962,6,O,61405,.,.,.,0
GRC,1,m,30,1,E,1,1,1962,6,O,69161,.,.,.,0
GRC,1,m,31,1,E,1,1,1962,6,O,69544,.,.,.,0
GRC,1,m,32,1,E,1,1,1962,6,O,68482,.,.,.,0
GRC,1,m,33,1,E,1,1,1962,6,O,67911,.,.,.,0
GRC,1,m,34,1,E,1,1,1962,6,O,66339,.,.,.,0
GRC,1,m,35,1,E,1,1,1962,6,O,68325,.,.,.,0
GRC,1,m,36,1,E,1,1,1962,6,O,63459,.,.,.,0
GRC,1,m,37,1,E,1,1,1962,6,O,57530,.,.,.,0
GRC,1,m,38,1,E,1,1,1962,6,O,53040,.,.,.,0
GRC,1,m,39,1,E,1,1,1962,6,O,51219,.,.,.,0
GRC,1,m,40,1,E,1,1,1962,6,O,52111,.,.,.,0
GRC,1,m,41,1,E,1,1,1962,6,O,50555,.,.,.,0
GRC,1,m,42,1,E,1,1,1962,6,O,47150,.,.,.,0
GRC,1,m,43,1,E,1,1,1962,6,O,45277,.,.,.,0
GRC,1,m,44,1,E,1,1,1962,6,O,46331,.,.,.,0
GRC,1,m,45,1,E,1,1,1962,6,O,47044,.,.,.,0
GRC,1,m,46,1,E,1,1,1962,6,O,49517,.,.,.,0
GRC,1,m,47,1,E,1,1,1962,6,O,51221,.,.,.,0
GRC,1,m,48,1,E,1,1,1962,6,O,51543,.,.,.,0
GRC,1,m,49,1,E,1,1,1962,6,O,51582,.,.,.,0
GRC,1,m,50,1,E,1,1,1962,6,O,48113,.,.,.,0
GRC,1,m,51,1,E,1,1,1962,6,O,47190,.,.,.,0
GRC,1,m,52,1,E,1,1,1962,6,O,46338,.,.,.,0
GRC,1,m,53,1,E,1,1,1962,6,O,45009,.,.,.,0
GRC,1,m,54,1,E,1,1,1962,6,O,44172,.,.,.,0
GRC,1,m,55,1,E,1,1,1962,6,O,50725,.,.,.,0
GRC,1,m,56,1,E,1,1,1962,6,O,49474,.,.,.,0
GRC,1,m,57,1,E,1,1,1962,6,O,47544,.,.,.,0
GRC,1,m,58,1,E,1,1,1962,6,O,45891,.,.,.,0
GRC,1,m,59,1,E,1,1,1962,6,O,43656,.,.,.,0
GRC,1,m,60,1,E,1,1,1962,6,O,40316,.,.,.,0
GRC,1,m,61,1,E,1,1,1962,6,O,37727,.,.,.,0
GRC,1,m,62,1,E,1,1,1962,6,O,35675,.,.,.,0
GRC,1,m,63,1,E,1,1,1962,6,O,33240,.,.,.,0
GRC,1,m,64,1,E,1,1,1962,6,O,31028,.,.,.,0
GRC,1,m,65,1,E,1,1,1962,6,O,29900,.,.,.,0
GRC,1,m,66,1,E,1,1,1962,6,O,27864,.,.,.,0
GRC,1,m,67,1,E,1,1,1962,6,O,25738,.,.,.,0
GRC,1,m,68,1,E,1,1,1962,6,O,24006,.,.,.,0
GRC,1,m,69,1,E,1,1,1962,6,O,22635,.,.,.,0
GRC,1,m,70,1,E,1,1,1962,6,O,20490,.,.,.,0
GRC,1,m,71,1,E,1,1,1962,6,O,19544,.,.,.,0
GRC,1,m,72,1,E,1,1,1962,6,O,18654,.,.,.,0
GRC,1,m,73,1,E,1,1,1962,6,O,17334,.,.,.,0
GRC,1,m,74,1,E,1,1,1962,6,O,16236,.,.,.,0
GRC,1,m,75,1,E,1,1,1962,6,O,14749,.,.,.,0
GRC,1,m,76,1,E,1,1,1962,6,O,13790,.,.,.,0
GRC,1,m,77,1,E,1,1,1962,6,O,12528,.,.,.,0
GRC,1,m,78,1,E,1,1,1962,6,O,11434,.,.,.,0
GRC,1,m,79,1,E,1,1,1962,6,O,10449,.,.,.,0
GRC,1,m,80,1,E,1,1,1962,6,O,9282,.,.,.,0
GRC,1,m,81,1,E,1,1,1962,6,O,8275,.,.,.,0
GRC,1,m,82,1,E,1,1,1962,6,O,7295,.,.,.,0
GRC,1,m,83,1,E,1,1,1962,6,O,6160,.,.,.,0
GRC,1,m,84,1,E,1,1,1962,6,O,5131,.,.,.,0
GRC,1,m,85,+,E,1,1,1962,6,O,18973,.,.,.,0
GRC,1,m,0,1,E,1,1,1963,6,O,79973,.,.,.,0
GRC,1,m,1,1,E,1,1,1963,6,O,81344,.,.,.,0
GRC,1,m,2,1,E,1,1,1963,6,O,85924,.,.,.,0
GRC,1,m,3,1,E,1,1,1963,6,O,79620,.,.,.,0
GRC,1,m,4,1,E,1,1,1963,6,O,77918,.,.,.,0
GRC,1,m,5,1,E,1,1,1963,6,O,79172,.,.,.,0
GRC,1,m,6,1,E,1,1,1963,6,O,79200,.,.,.,0
GRC,1,m,7,1,E,1,1,1963,6,O,79859,.,.,.,0
GRC,1,m,8,1,E,1,1,1963,6,O,77395,.,.,.,0
GRC,1,m,9,1,E,1,1,1963,6,O,73946,.,.,.,0
GRC,1,m,10,1,E,1,1,1963,6,O,74641,.,.,.,0
GRC,1,m,11,1,E,1,1,1963,6,O,75162,.,.,.,0
GRC,1,m,12,1,E,1,1,1963,6,O,74568,.,.,.,0
GRC,1,m,13,1,E,1,1,1963,6,O,69196,.,.,.,0
GRC,1,m,14,1,E,1,1,1963,6,O,73448,.,.,.,0
GRC,1,m,15,1,E,1,1,1963,6,O,84488,.,.,.,0
GRC,1,m,16,1,E,1,1,1963,6,O,85385,.,.,.,0
GRC,1,m,17,1,E,1,1,1963,6,O,80105,.,.,.,0
GRC,1,m,18,1,E,1,1,1963,6,O,72675,.,.,.,0
GRC,1,m,19,1,E,1,1,1963,6,O,60209,.,.,.,0
GRC,1,m,20,1,E,1,1,1963,6,O,62486,.,.,.,0
GRC,1,m,21,1,E,1,1,1963,6,O,57526,.,.,.,0
GRC,1,m,22,1,E,1,1,1963,6,O,76799,.,.,.,0
GRC,1,m,23,1,E,1,1,1963,6,O,77497,.,.,.,0
GRC,1,m,24,1,E,1,1,1963,6,O,77506,.,.,.,0
GRC,1,m,25,1,E,1,1,1963,6,O,73755,.,.,.,0
GRC,1,m,26,1,E,1,1,1963,6,O,73932,.,.,.,0
GRC,1,m,27,1,E,1,1,1963,6,O,74507,.,.,.,0
GRC,1,m,28,1,E,1,1,1963,6,O,74654,.,.,.,0
GRC,1,m,29,1,E,1,1,1963,6,O,73927,.,.,.,0
GRC,1,m,30,1,E,1,1,1963,6,O,66777,.,.,.,0
GRC,1,m,31,1,E,1,1,1963,6,O,66783,.,.,.,0
GRC,1,m,32,1,E,1,1,1963,6,O,67060,.,.,.,0
GRC,1,m,33,1,E,1,1,1963,6,O,66114,.,.,.,0
GRC,1,m,34,1,E,1,1,1963,6,O,65567,.,.,.,0
GRC,1,m,35,1,E,1,1,1963,6,O,59999,.,.,.,0
GRC,1,m,36,1,E,1,1,1963,6,O,58381,.,.,.,0
GRC,1,m,37,1,E,1,1,1963,6,O,54369,.,.,.,0
GRC,1,m,38,1,E,1,1,1963,6,O,49022,.,.,.,0
GRC,1,m,39,1,E,1,1,1963,6,O,45357,.,.,.,0
GRC,1,m,40,1,E,1,1,1963,6,O,41667,.,.,.,0
GRC,1,m,41,1,E,1,1,1963,6,O,40901,.,.,.,0
GRC,1,m,42,1,E,1,1,1963,6,O,39734,.,.,.,0
GRC,1,m,43,1,E,1,1,1963,6,O,36855,.,.,.,0
GRC,1,m,44,1,E,1,1,1963,6,O,35245,.,.,.,0
GRC,1,m,45,1,E,1,1,1963,6,O,39986,.,.,.,0
GRC,1,m,46,1,E,1,1,1963,6,O,42653,.,.,.,0
GRC,1,m,47,1,E,1,1,1963,6,O,44865,.,.,.,0
GRC,1,m,48,1,E,1,1,1963,6,O,46358,.,.,.,0
GRC,1,m,49,1,E,1,1,1963,6,O,46639,.,.,.,0
GRC,1,m,50,1,E,1,1,1963,6,O,48604,.,.,.,0
GRC,1,m,51,1,E,1,1,1963,6,O,48048,.,.,.,0
GRC,1,m,52,1,E,1,1,1963,6,O,47031,.,.,.,0
GRC,1,m,53,1,E,1,1,1963,6,O,46161,.,.,.,0
GRC,1,m,54,1,E,1,1,1963,6,O,44857,.,.,.,0
GRC,1,m,55,1,E,1,1,1963,6,O,37328,.,.,.,0
GRC,1,m,56,1,E,1,1,1963,6,O,36170,.,.,.,0
GRC,1,m,57,1,E,1,1,1963,6,O,35288,.,.,.,0
GRC,1,m,58,1,E,1,1,1963,6,O,33856,.,.,.,0
GRC,1,m,59,1,E,1,1,1963,6,O,32588,.,.,.,0
GRC,1,m,60,1,E,1,1,1963,6,O,31363,.,.,.,0
GRC,1,m,61,1,E,1,1,1963,6,O,29740,.,.,.,0
GRC,1,m,62,1,E,1,1,1963,6,O,27791,.,.,.,0
GRC,1,m,63,1,E,1,1,1963,6,O,26195,.,.,.,0
GRC,1,m,64,1,E,1,1,1963,6,O,24298,.,.,.,0
GRC,1,m,65,1,E,1,1,1963,6,O,22209,.,.,.,0
GRC,1,m,66,1,E,1,1,1963,6,O,20420,.,.,.,0
GRC,1,m,67,1,E,1,1,1963,6,O,18940,.,.,.,0
GRC,1,m,68,1,E,1,1,1963,6,O,17449,.,.,.,0
GRC,1,m,69,1,E,1,1,1963,6,O,16247,.,.,.,0
GRC,1,m,70,1,E,1,1,1963,6,O,17595,.,.,.,0
GRC,1,m,71,1,E,1,1,1963,6,O,16821,.,.,.,0
GRC,1,m,72,1,E,1,1,1963,6,O,15979,.,.,.,0
GRC,1,m,73,1,E,1,1,1963,6,O,15142,.,.,.,0
GRC,1,m,74,1,E,1,1,1963,6,O,13969,.,.,.,0
GRC,1,m,75,1,E,1,1,1963,6,O,13214,.,.,.,0
GRC,1,m,76,1,E,1,1,1963,6,O,12021,.,.,.,0
GRC,1,m,77,1,E,1,1,1963,6,O,11251,.,.,.,0
GRC,1,m,78,1,E,1,1,1963,6,O,10092,.,.,.,0
GRC,1,m,79,1,E,1,1,1963,6,O,8936,.,.,.,0
GRC,1,m,80,1,E,1,1,1963,6,O,8800,.,.,.,0
GRC,1,m,81,1,E,1,1,1963,6,O,8013,.,.,.,0
GRC,1,m,82,1,E,1,1,1963,6,O,7120,.,.,.,0
GRC,1,m,83,1,E,1,1,1963,6,O,6177,.,.,.,0
GRC,1,m,84,1,E,1,1,1963,6,O,5158,.,.,.,0
GRC,1,m,85,+,E,1,1,1963,6,O,19084,.,.,.,0
GRC,1,m,0,1,E,1,1,1964,6,O,73383,.,.,.,0
GRC,1,m,1,1,E,1,1,1964,6,O,70669,.,.,.,0
GRC,1,m,2,1,E,1,1,1964,6,O,71765,.,.,.,0
GRC,1,m,3,1,E,1,1,1964,6,O,75617,.,.,.,0
GRC,1,m,4,1,E,1,1,1964,6,O,70668,.,.,.,0
GRC,1,m,5,1,E,1,1,1964,6,O,71695,.,.,.,0
GRC,1,m,6,1,E,1,1,1964,6,O,72233,.,.,.,0
GRC,1,m,7,1,E,1,1,1964,6,O,72129,.,.,.,0
GRC,1,m,8,1,E,1,1,1964,6,O,72352,.,.,.,0
GRC,1,m,9,1,E,1,1,1964,6,O,70256,.,.,.,0
GRC,1,m,10,1,E,1,1,1964,6,O,69942,.,.,.,0
GRC,1,m,11,1,E,1,1,1964,6,O,71417,.,.,.,0
GRC,1,m,12,1,E,1,1,1964,6,O,71760,.,.,.,0
GRC,1,m,13,1,E,1,1,1964,6,O,71160,.,.,.,0
GRC,1,m,14,1,E,1,1,1964,6,O,66616,.,.,.,0
GRC,1,m,15,1,E,1,1,1964,6,O,68790,.,.,.,0
GRC,1,m,16,1,E,1,1,1964,6,O,74110,.,.,.,0
GRC,1,m,17,1,E,1,1,1964,6,O,74827,.,.,.,0
GRC,1,m,18,1,E,1,1,1964,6,O,70398,.,.,.,0
GRC,1,m,19,1,E,1,1,1964,6,O,63399,.,.,.,0
GRC,1,m,20,1,E,1,1,1964,6,O,49210,.,.,.,0
GRC,1,m,21,1,E,1,1,1964,6,O,48798,.,.,.,0
GRC,1,m,22,1,E,1,1,1964,6,O,45284,.,.,.,0
GRC,1,m,23,1,E,1,1,1964,6,O,59845,.,.,.,0
GRC,1,m,24,1,E,1,1,1964,6,O,60498,.,.,.,0
GRC,1,m,25,1,E,1,1,1964,6,O,58636,.,.,.,0
GRC,1,m,26,1,E,1,1,1964,6,O,58722,.,.,.,0
GRC,1,m,27,1,E,1,1,1964,6,O,58981,.,.,.,0
GRC,1,m,28,1,E,1,1,1964,6,O,59706,.,.,.,0
GRC,1,m,29,1,E,1,1,1964,6,O,59931,.,.,.,0
GRC,1,m,30,1,E,1,1,1964,6,O,65096,.,.,.,0
GRC,1,m,31,1,E,1,1,1964,6,O,65155,.,.,.,0
GRC,1,m,32,1,E,1,1,1964,6,O,65198,.,.,.,0
GRC,1,m,33,1,E,1,1,1964,6,O,65378,.,.,.,0
GRC,1,m,34,1,E,1,1,1964,6,O,64533,.,.,.,0
GRC,1,m,35,1,E,1,1,1964,6,O,70071,.,.,.,0
GRC,1,m,36,1,E,1,1,1964,6,O,68685,.,.,.,0
GRC,1,m,37,1,E,1,1,1964,6,O,66928,.,.,.,0
GRC,1,m,38,1,E,1,1,1964,6,O,62495,.,.,.,0
GRC,1,m,39,1,E,1,1,1964,6,O,56044,.,.,.,0
GRC,1,m,40,1,E,1,1,1964,6,O,53387,.,.,.,0
GRC,1,m,41,1,E,1,1,1964,6,O,51686,.,.,.,0
GRC,1,m,42,1,E,1,1,1964,6,O,50798,.,.,.,0
GRC,1,m,43,1,E,1,1,1964,6,O,49418,.,.,.,0
GRC,1,m,44,1,E,1,1,1964,6,O,45584,.,.,.,0
GRC,1,m,45,1,E,1,1,1964,6,O,41195,.,.,.,0
GRC,1,m,46,1,E,1,1,1964,6,O,42527,.,.,.,0
GRC,1,m,47,1,E,1,1,1964,6,O,45464,.,.,.,0
GRC,1,m,48,1,E,1,1,1964,6,O,47791,.,.,.,0
GRC,1,m,49,1,E,1,1,1964,6,O,49327,.,.,.,0
GRC,1,m,50,1,E,1,1,1964,6,O,48927,.,.,.,0
GRC,1,m,51,1,E,1,1,1964,6,O,48957,.,.,.,0
GRC,1,m,52,1,E,1,1,1964,6,O,48413,.,.,.,0
GRC,1,m,53,1,E,1,1,1964,6,O,47292,.,.,.,0
GRC,1,m,54,1,E,1,1,1964,6,O,46397,.,.,.,0
GRC,1,m,55,1,E,1,1,1964,6,O,52065,.,.,.,0
GRC,1,m,56,1,E,1,1,1964,6,O,50910,.,.,.,0
GRC,1,m,57,1,E,1,1,1964,6,O,49224,.,.,.,0
GRC,1,m,58,1,E,1,1,1964,6,O,48037,.,.,.,0
GRC,1,m,59,1,E,1,1,1964,6,O,46014,.,.,.,0
GRC,1,m,60,1,E,1,1,1964,6,O,42711,.,.,.,0
GRC,1,m,61,1,E,1,1,1964,6,O,40474,.,.,.,0
GRC,1,m,62,1,E,1,1,1964,6,O,38320,.,.,.,0
GRC,1,m,63,1,E,1,1,1964,6,O,35757,.,.,.,0
GRC,1,m,64,1,E,1,1,1964,6,O,33595,.,.,.,0
GRC,1,m,65,1,E,1,1,1964,6,O,33720,.,.,.,0
GRC,1,m,66,1,E,1,1,1964,6,O,31263,.,.,.,0
GRC,1,m,67,1,E,1,1,1964,6,O,28631,.,.,.,0
GRC,1,m,68,1,E,1,1,1964,6,O,26431,.,.,.,0
GRC,1,m,69,1,E,1,1,1964,6,O,24285,.,.,.,0
GRC,1,m,70,1,E,1,1,1964,6,O,20691,.,.,.,0
GRC,1,m,71,1,E,1,1,1964,6,O,19465,.,.,.,0
GRC,1,m,72,1,E,1,1,1964,6,O,18501,.,.,.,0
GRC,1,m,73,1,E,1,1,1964,6,O,17503,.,.,.,0
GRC,1,m,74,1,E,1,1,1964,6,O,16467,.,.,.,0
GRC,1,m,75,1,E,1,1,1964,6,O,15173,.,.,.,0
GRC,1,m,76,1,E,1,1,1964,6,O,14003,.,.,.,0
GRC,1,m,77,1,E,1,1,1964,6,O,12675,.,.,.,0
GRC,1,m,78,1,E,1,1,1964,6,O,11875,.,.,.,0
GRC,1,m,79,1,E,1,1,1964,6,O,10516,.,.,.,0
GRC,1,m,80,1,E,1,1,1964,6,O,9417,.,.,.,0
GRC,1,m,81,1,E,1,1,1964,6,O,8586,.,.,.,0
GRC,1,m,82,1,E,1,1,1964,6,O,7789,.,.,.,0
GRC,1,m,83,1,E,1,1,1964,6,O,6899,.,.,.,0
GRC,1,m,84,1,E,1,1,1964,6,O,5890,.,.,.,0
GRC,1,m,85,+,E,1,1,1964,6,O,17272,.,.,.,0
GRC,1,m,0,1,E,1,1,1965,6,O,81205,.,.,.,0
GRC,1,m,1,1,E,1,1,1965,6,O,80890,.,.,.,0
GRC,1,m,2,1,E,1,1,1965,6,O,78395,.,.,.,0
GRC,1,m,3,1,E,1,1,1965,6,O,79481,.,.,.,0
GRC,1,m,4,1,E,1,1,1965,6,O,83540,.,.,.,0
GRC,1,m,5,1,E,1,1,1965,6,O,79566,.,.,.,0
GRC,1,m,6,1,E,1,1,1965,6,O,78102,.,.,.,0
GRC,1,m,7,1,E,1,1,1965,6,O,78466,.,.,.,0
GRC,1,m,8,1,E,1,1,1965,6,O,78213,.,.,.,0
GRC,1,m,9,1,E,1,1,1965,6,O,78048,.,.,.,0
GRC,1,m,10,1,E,1,1,1965,6,O,75900,.,.,.,0
GRC,1,m,11,1,E,1,1,1965,6,O,73082,.,.,.,0
GRC,1,m,12,1,E,1,1,1965,6,O,74228,.,.,.,0
GRC,1,m,13,1,E,1,1,1965,6,O,74421,.,.,.,0
GRC,1,m,14,1,E,1,1,1965,6,O,73766,.,.,.,0
GRC,1,m,15,1,E,1,1,1965,6,O,73533,.,.,.,0
GRC,1,m,16,1,E,1,1,1965,6,O,76867,.,.,.,0
GRC,1,m,17,1,E,1,1,1965,6,O,82115,.,.,.,0
GRC,1,m,18,1,E,1,1,1965,6,O,82830,.,.,.,0
GRC,1,m,19,1,E,1,1,1965,6,O,78149,.,.,.,0
GRC,1,m,20,1,E,1,1,1965,6,O,73278,.,.,.,0
GRC,1,m,21,1,E,1,1,1965,6,O,61502,.,.,.,0
GRC,1,m,22,1,E,1,1,1965,6,O,60493,.,.,.,0
GRC,1,m,23,1,E,1,1,1965,6,O,56587,.,.,.,0
GRC,1,m,24,1,E,1,1,1965,6,O,74029,.,.,.,0
GRC,1,m,25,1,E,1,1,1965,6,O,70003,.,.,.,0
