PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,2010,2010,1,f,2,1,RR,3,O,11,.,.,.,1
GRC,1,2010,2010,1,f,3,1,RR,3,O,4,.,.,.,1
GRC,1,2010,2010,1,f,4,1,RR,3,O,8,.,.,.,1
GRC,1,2010,2010,1,f,5,1,RR,3,O,7,.,.,.,1
GRC,1,2010,2010,1,f,6,1,RR,3,O,7,.,.,.,1
GRC,1,2010,2010,1,f,7,1,RR,3,O,5,.,.,.,1
GRC,1,2010,2010,1,f,8,1,RR,3,O,1,.,.,.,1
GRC,1,2010,2010,1,f,9,1,RR,3,O,4,.,.,.,1
GRC,1,2010,2010,1,f,10,1,RR,3,O,4,.,.,.,1
GRC,1,2010,2010,1,f,11,1,RR,3,O,5,.,.,.,1
GRC,1,2010,2010,1,f,12,1,RR,3,O,5,.,.,.,1
GRC,1,2010,2010,1,f,13,1,RR,3,O,10,.,.,.,1
GRC,1,2010,2010,1,f,14,1,RR,3,O,5,.,.,.,1
GRC,1,2010,2010,1,f,15,1,RR,3,O,9,.,.,.,1
GRC,1,2010,2010,1,f,16,1,RR,3,O,14,.,.,.,1
GRC,1,2010,2010,1,f,17,1,RR,3,O,10,.,.,.,1
GRC,1,2010,2010,1,f,18,1,RR,3,O,16,.,.,.,1
GRC,1,2010,2010,1,f,19,1,RR,3,O,12,.,.,.,1
GRC,1,2010,2010,1,f,20,1,RR,3,O,17,.,.,.,1
GRC,1,2010,2010,1,f,21,1,RR,3,O,26,.,.,.,1
GRC,1,2010,2010,1,f,22,1,RR,3,O,14,.,.,.,1
GRC,1,2010,2010,1,f,23,1,RR,3,O,16,.,.,.,1
GRC,1,2010,2010,1,f,24,1,RR,3,O,21,.,.,.,1
GRC,1,2010,2010,1,f,25,1,RR,3,O,18,.,.,.,1
GRC,1,2010,2010,1,f,26,1,RR,3,O,16,.,.,.,1
GRC,1,2010,2010,1,f,27,1,RR,3,O,15,.,.,.,1
GRC,1,2010,2010,1,f,28,1,RR,3,O,22,.,.,.,1
GRC,1,2010,2010,1,f,29,1,RR,3,O,26,.,.,.,1
GRC,1,2010,2010,1,f,30,1,RR,3,O,23,.,.,.,1
GRC,1,2010,2010,1,f,31,1,RR,3,O,29,.,.,.,1
GRC,1,2010,2010,1,f,32,1,RR,3,O,34,.,.,.,1
GRC,1,2010,2010,1,f,33,1,RR,3,O,25,.,.,.,1
GRC,1,2010,2010,1,f,34,1,RR,3,O,27,.,.,.,1
GRC,1,2010,2010,1,f,35,1,RR,3,O,42,.,.,.,1
GRC,1,2010,2010,1,f,36,1,RR,3,O,38,.,.,.,1
GRC,1,2010,2010,1,f,37,1,RR,3,O,31,.,.,.,1
GRC,1,2010,2010,1,f,38,1,RR,3,O,51,.,.,.,1
GRC,1,2010,2010,1,f,39,1,RR,3,O,62,.,.,.,1
GRC,1,2010,2010,1,f,40,1,RR,3,O,50,.,.,.,1
GRC,1,2010,2010,1,f,41,1,RR,3,O,70,.,.,.,1
GRC,1,2010,2010,1,f,42,1,RR,3,O,71,.,.,.,1
GRC,1,2010,2010,1,f,43,1,RR,3,O,87,.,.,.,1
GRC,1,2010,2010,1,f,44,1,RR,3,O,101,.,.,.,1
GRC,1,2010,2010,1,f,45,1,RR,3,O,93,.,.,.,1
GRC,1,2010,2010,1,f,46,1,RR,3,O,100,.,.,.,1
GRC,1,2010,2010,1,f,47,1,RR,3,O,103,.,.,.,1
GRC,1,2010,2010,1,f,48,1,RR,3,O,97,.,.,.,1
GRC,1,2010,2010,1,f,49,1,RR,3,O,136,.,.,.,1
GRC,1,2010,2010,1,f,50,1,RR,3,O,149,.,.,.,1
GRC,1,2010,2010,1,f,51,1,RR,3,O,157,.,.,.,1
GRC,1,2010,2010,1,f,52,1,RR,3,O,166,.,.,.,1
GRC,1,2010,2010,1,f,53,1,RR,3,O,166,.,.,.,1
GRC,1,2010,2010,1,f,54,1,RR,3,O,200,.,.,.,1
GRC,1,2010,2010,1,f,55,1,RR,3,O,208,.,.,.,1
GRC,1,2010,2010,1,f,56,1,RR,3,O,199,.,.,.,1
GRC,1,2010,2010,1,f,57,1,RR,3,O,234,.,.,.,1
GRC,1,2010,2010,1,f,58,1,RR,3,O,235,.,.,.,1
GRC,1,2010,2010,1,f,59,1,RR,3,O,231,.,.,.,1
GRC,1,2010,2010,1,f,60,1,RR,3,O,264,.,.,.,1
GRC,1,2010,2010,1,f,61,1,RR,3,O,256,.,.,.,1
GRC,1,2010,2010,1,f,62,1,RR,3,O,345,.,.,.,1
GRC,1,2010,2010,1,f,63,1,RR,3,O,349,.,.,.,1
GRC,1,2010,2010,1,f,64,1,RR,3,O,414,.,.,.,1
GRC,1,2010,2010,1,f,65,1,RR,3,O,398,.,.,.,1
GRC,1,2010,2010,1,f,66,1,RR,3,O,386,.,.,.,1
GRC,1,2010,2010,1,f,67,1,RR,3,O,343,.,.,.,1
GRC,1,2010,2010,1,f,68,1,RR,3,O,354,.,.,.,1
GRC,1,2010,2010,1,f,69,1,RR,3,O,527,.,.,.,1
GRC,1,2010,2010,1,f,70,1,RR,3,O,629,.,.,.,1
GRC,1,2010,2010,1,f,71,1,RR,3,O,720,.,.,.,1
GRC,1,2010,2010,1,f,72,1,RR,3,O,775,.,.,.,1
GRC,1,2010,2010,1,f,73,1,RR,3,O,924,.,.,.,1
GRC,1,2010,2010,1,f,74,1,RR,3,O,1003,.,.,.,1
GRC,1,2010,2010,1,f,75,1,RR,3,O,1241,.,.,.,1
GRC,1,2010,2010,1,f,76,1,RR,3,O,1349,.,.,.,1
GRC,1,2010,2010,1,f,77,1,RR,3,O,1511,.,.,.,1
GRC,1,2010,2010,1,f,78,1,RR,3,O,1587,.,.,.,1
GRC,1,2010,2010,1,f,79,1,RR,3,O,1879,.,.,.,1
GRC,1,2010,2010,1,f,80,1,RR,3,O,2151,.,.,.,1
GRC,1,2010,2010,1,f,81,1,RR,3,O,2297,.,.,.,1
GRC,1,2010,2010,1,f,82,1,RR,3,O,2396,.,.,.,1
GRC,1,2010,2010,1,f,83,1,RR,3,O,2544,.,.,.,1
GRC,1,2010,2010,1,f,84,1,RR,3,O,2803,.,.,.,1
GRC,1,2010,2010,1,f,85,1,RR,3,O,2649,.,.,.,1
GRC,1,2010,2010,1,f,86,1,RR,3,O,2337,.,.,.,1
GRC,1,2010,2010,1,f,87,1,RR,3,O,2211,.,.,.,1
GRC,1,2010,2010,1,f,88,1,RR,3,O,2147,.,.,.,1
GRC,1,2010,2010,1,f,89,1,RR,3,O,1922,.,.,.,1
GRC,1,2010,2010,1,f,90,1,RR,3,O,1899,.,.,.,1
GRC,1,2010,2010,1,f,91,1,RR,3,O,1294,.,.,.,1
GRC,1,2010,2010,1,f,92,1,RR,3,O,1368,.,.,.,1
GRC,1,2010,2010,1,f,93,1,RR,3,O,1067,.,.,.,1
GRC,1,2010,2010,1,f,94,1,RR,3,O,990,.,.,.,1
GRC,1,2010,2010,1,f,95,1,RR,3,O,949,.,.,.,1
GRC,1,2010,2010,1,f,96,1,RR,3,O,670,.,.,.,1
GRC,1,2010,2010,1,f,97,1,RR,3,O,561,.,.,.,1
GRC,1,2010,2010,1,f,98,1,RR,3,O,444,.,.,.,1
GRC,1,2010,2010,1,f,99,1,RR,3,O,308,.,.,.,1
GRC,1,2010,2010,1,f,100,+,RR,3,O,586,.,.,.,1
GRC,1,2010,2010,1,f,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,2011,2011,1,m,0,1,RR,3,O,197,.,.,.,1
GRC,1,2011,2011,1,m,1,1,RR,3,O,18,.,.,.,1
GRC,1,2011,2011,1,m,2,1,RR,3,O,11,.,.,.,1
GRC,1,2011,2011,1,m,3,1,RR,3,O,13,.,.,.,1
GRC,1,2011,2011,1,m,4,1,RR,3,O,8,.,.,.,1
GRC,1,2011,2011,1,m,5,1,RR,3,O,6,.,.,.,1
GRC,1,2011,2011,1,m,6,1,RR,3,O,7,.,.,.,1
GRC,1,2011,2011,1,m,7,1,RR,3,O,6,.,.,.,1
GRC,1,2011,2011,1,m,8,1,RR,3,O,8,.,.,.,1
GRC,1,2011,2011,1,m,9,1,RR,3,O,7,.,.,.,1
GRC,1,2011,2011,1,m,10,1,RR,3,O,6,.,.,.,1
GRC,1,2011,2011,1,m,11,1,RR,3,O,7,.,.,.,1
GRC,1,2011,2011,1,m,12,1,RR,3,O,9,.,.,.,1
GRC,1,2011,2011,1,m,13,1,RR,3,O,5,.,.,.,1
GRC,1,2011,2011,1,m,14,1,RR,3,O,10,.,.,.,1
GRC,1,2011,2011,1,m,15,1,RR,3,O,18,.,.,.,1
GRC,1,2011,2011,1,m,16,1,RR,3,O,20,.,.,.,1
GRC,1,2011,2011,1,m,17,1,RR,3,O,31,.,.,.,1
GRC,1,2011,2011,1,m,18,1,RR,3,O,28,.,.,.,1
GRC,1,2011,2011,1,m,19,1,RR,3,O,32,.,.,.,1
GRC,1,2011,2011,1,m,20,1,RR,3,O,48,.,.,.,1
GRC,1,2011,2011,1,m,21,1,RR,3,O,49,.,.,.,1
GRC,1,2011,2011,1,m,22,1,RR,3,O,55,.,.,.,1
GRC,1,2011,2011,1,m,23,1,RR,3,O,61,.,.,.,1
GRC,1,2011,2011,1,m,24,1,RR,3,O,67,.,.,.,1
GRC,1,2011,2011,1,m,25,1,RR,3,O,58,.,.,.,1
GRC,1,2011,2011,1,m,26,1,RR,3,O,61,.,.,.,1
GRC,1,2011,2011,1,m,27,1,RR,3,O,73,.,.,.,1
GRC,1,2011,2011,1,m,28,1,RR,3,O,75,.,.,.,1
GRC,1,2011,2011,1,m,29,1,RR,3,O,74,.,.,.,1
GRC,1,2011,2011,1,m,30,1,RR,3,O,101,.,.,.,1
GRC,1,2011,2011,1,m,31,1,RR,3,O,70,.,.,.,1
GRC,1,2011,2011,1,m,32,1,RR,3,O,79,.,.,.,1
GRC,1,2011,2011,1,m,33,1,RR,3,O,67,.,.,.,1
GRC,1,2011,2011,1,m,34,1,RR,3,O,93,.,.,.,1
GRC,1,2011,2011,1,m,35,1,RR,3,O,97,.,.,.,1
GRC,1,2011,2011,1,m,36,1,RR,3,O,103,.,.,.,1
GRC,1,2011,2011,1,m,37,1,RR,3,O,93,.,.,.,1
GRC,1,2011,2011,1,m,38,1,RR,3,O,97,.,.,.,1
GRC,1,2011,2011,1,m,39,1,RR,3,O,101,.,.,.,1
GRC,1,2011,2011,1,m,40,1,RR,3,O,111,.,.,.,1
GRC,1,2011,2011,1,m,41,1,RR,3,O,171,.,.,.,1
GRC,1,2011,2011,1,m,42,1,RR,3,O,157,.,.,.,1
GRC,1,2011,2011,1,m,43,1,RR,3,O,162,.,.,.,1
GRC,1,2011,2011,1,m,44,1,RR,3,O,209,.,.,.,1
GRC,1,2011,2011,1,m,45,1,RR,3,O,231,.,.,.,1
GRC,1,2011,2011,1,m,46,1,RR,3,O,234,.,.,.,1
GRC,1,2011,2011,1,m,47,1,RR,3,O,238,.,.,.,1
GRC,1,2011,2011,1,m,48,1,RR,3,O,247,.,.,.,1
GRC,1,2011,2011,1,m,49,1,RR,3,O,248,.,.,.,1
GRC,1,2011,2011,1,m,50,1,RR,3,O,321,.,.,.,1
GRC,1,2011,2011,1,m,51,1,RR,3,O,344,.,.,.,1
GRC,1,2011,2011,1,m,52,1,RR,3,O,327,.,.,.,1
GRC,1,2011,2011,1,m,53,1,RR,3,O,402,.,.,.,1
GRC,1,2011,2011,1,m,54,1,RR,3,O,438,.,.,.,1
GRC,1,2011,2011,1,m,55,1,RR,3,O,483,.,.,.,1
GRC,1,2011,2011,1,m,56,1,RR,3,O,460,.,.,.,1
GRC,1,2011,2011,1,m,57,1,RR,3,O,576,.,.,.,1
GRC,1,2011,2011,1,m,58,1,RR,3,O,532,.,.,.,1
GRC,1,2011,2011,1,m,59,1,RR,3,O,603,.,.,.,1
GRC,1,2011,2011,1,m,60,1,RR,3,O,594,.,.,.,1
GRC,1,2011,2011,1,m,61,1,RR,3,O,644,.,.,.,1
GRC,1,2011,2011,1,m,62,1,RR,3,O,659,.,.,.,1
GRC,1,2011,2011,1,m,63,1,RR,3,O,716,.,.,.,1
GRC,1,2011,2011,1,m,64,1,RR,3,O,856,.,.,.,1
GRC,1,2011,2011,1,m,65,1,RR,3,O,948,.,.,.,1
GRC,1,2011,2011,1,m,66,1,RR,3,O,854,.,.,.,1
GRC,1,2011,2011,1,m,67,1,RR,3,O,887,.,.,.,1
GRC,1,2011,2011,1,m,68,1,RR,3,O,781,.,.,.,1
GRC,1,2011,2011,1,m,69,1,RR,3,O,869,.,.,.,1
GRC,1,2011,2011,1,m,70,1,RR,3,O,974,.,.,.,1
GRC,1,2011,2011,1,m,71,1,RR,3,O,1223,.,.,.,1
GRC,1,2011,2011,1,m,72,1,RR,3,O,1333,.,.,.,1
GRC,1,2011,2011,1,m,73,1,RR,3,O,1386,.,.,.,1
GRC,1,2011,2011,1,m,74,1,RR,3,O,1499,.,.,.,1
GRC,1,2011,2011,1,m,75,1,RR,3,O,1623,.,.,.,1
GRC,1,2011,2011,1,m,76,1,RR,3,O,1898,.,.,.,1
GRC,1,2011,2011,1,m,77,1,RR,3,O,1994,.,.,.,1
GRC,1,2011,2011,1,m,78,1,RR,3,O,1891,.,.,.,1
GRC,1,2011,2011,1,m,79,1,RR,3,O,2078,.,.,.,1
GRC,1,2011,2011,1,m,80,1,RR,3,O,2252,.,.,.,1
GRC,1,2011,2011,1,m,81,1,RR,3,O,2200,.,.,.,1
GRC,1,2011,2011,1,m,82,1,RR,3,O,2244,.,.,.,1
GRC,1,2011,2011,1,m,83,1,RR,3,O,2361,.,.,.,1
GRC,1,2011,2011,1,m,84,1,RR,3,O,2369,.,.,.,1
GRC,1,2011,2011,1,m,85,1,RR,3,O,2163,.,.,.,1
GRC,1,2011,2011,1,m,86,1,RR,3,O,1919,.,.,.,1
GRC,1,2011,2011,1,m,87,1,RR,3,O,1640,.,.,.,1
GRC,1,2011,2011,1,m,88,1,RR,3,O,1437,.,.,.,1
GRC,1,2011,2011,1,m,89,1,RR,3,O,1369,.,.,.,1
GRC,1,2011,2011,1,m,90,1,RR,3,O,1284,.,.,.,1
GRC,1,2011,2011,1,m,91,1,RR,3,O,1051,.,.,.,1
GRC,1,2011,2011,1,m,92,1,RR,3,O,695,.,.,.,1
GRC,1,2011,2011,1,m,93,1,RR,3,O,579,.,.,.,1
GRC,1,2011,2011,1,m,94,1,RR,3,O,532,.,.,.,1
GRC,1,2011,2011,1,m,95,1,RR,3,O,468,.,.,.,1
GRC,1,2011,2011,1,m,96,1,RR,3,O,390,.,.,.,1
GRC,1,2011,2011,1,m,97,1,RR,3,O,277,.,.,.,1
GRC,1,2011,2011,1,m,98,1,RR,3,O,214,.,.,.,1
GRC,1,2011,2011,1,m,99,1,RR,3,O,161,.,.,.,1
GRC,1,2011,2011,1,m,100,+,RR,3,O,224,.,.,.,1
GRC,1,2011,2011,1,m,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,2011,2011,1,f,0,1,RR,3,O,160,.,.,.,1
GRC,1,2011,2011,1,f,1,1,RR,3,O,8,.,.,.,1
GRC,1,2011,2011,1,f,2,1,RR,3,O,10,.,.,.,1
GRC,1,2011,2011,1,f,3,1,RR,3,O,8,.,.,.,1
GRC,1,2011,2011,1,f,4,1,RR,3,O,4,.,.,.,1
GRC,1,2011,2011,1,f,5,1,RR,3,O,4,.,.,.,1
GRC,1,2011,2011,1,f,6,1,RR,3,O,1,.,.,.,1
GRC,1,2011,2011,1,f,7,1,RR,3,O,6,.,.,.,1
GRC,1,2011,2011,1,f,8,1,RR,3,O,5,.,.,.,1
GRC,1,2011,2011,1,f,9,1,RR,3,O,5,.,.,.,1
GRC,1,2011,2011,1,f,10,1,RR,3,O,8,.,.,.,1
GRC,1,2011,2011,1,f,11,1,RR,3,O,9,.,.,.,1
GRC,1,2011,2011,1,f,12,1,RR,3,O,5,.,.,.,1
GRC,1,2011,2011,1,f,13,1,RR,3,O,6,.,.,.,1
GRC,1,2011,2011,1,f,14,1,RR,3,O,8,.,.,.,1
GRC,1,2011,2011,1,f,15,1,RR,3,O,9,.,.,.,1
GRC,1,2011,2011,1,f,16,1,RR,3,O,11,.,.,.,1
GRC,1,2011,2011,1,f,17,1,RR,3,O,8,.,.,.,1
GRC,1,2011,2011,1,f,18,1,RR,3,O,13,.,.,.,1
GRC,1,2011,2011,1,f,19,1,RR,3,O,16,.,.,.,1
GRC,1,2011,2011,1,f,20,1,RR,3,O,14,.,.,.,1
GRC,1,2011,2011,1,f,21,1,RR,3,O,12,.,.,.,1
GRC,1,2011,2011,1,f,22,1,RR,3,O,19,.,.,.,1
GRC,1,2011,2011,1,f,23,1,RR,3,O,19,.,.,.,1
GRC,1,2011,2011,1,f,24,1,RR,3,O,20,.,.,.,1
GRC,1,2011,2011,1,f,25,1,RR,3,O,16,.,.,.,1
GRC,1,2011,2011,1,f,26,1,RR,3,O,16,.,.,.,1
GRC,1,2011,2011,1,f,27,1,RR,3,O,21,.,.,.,1
GRC,1,2011,2011,1,f,28,1,RR,3,O,6,.,.,.,1
GRC,1,2011,2011,1,f,29,1,RR,3,O,29,.,.,.,1
GRC,1,2011,2011,1,f,30,1,RR,3,O,37,.,.,.,1
GRC,1,2011,2011,1,f,31,1,RR,3,O,23,.,.,.,1
GRC,1,2011,2011,1,f,32,1,RR,3,O,25,.,.,.,1
GRC,1,2011,2011,1,f,33,1,RR,3,O,37,.,.,.,1
GRC,1,2011,2011,1,f,34,1,RR,3,O,42,.,.,.,1
GRC,1,2011,2011,1,f,35,1,RR,3,O,35,.,.,.,1
GRC,1,2011,2011,1,f,36,1,RR,3,O,45,.,.,.,1
GRC,1,2011,2011,1,f,37,1,RR,3,O,47,.,.,.,1
GRC,1,2011,2011,1,f,38,1,RR,3,O,48,.,.,.,1
GRC,1,2011,2011,1,f,39,1,RR,3,O,61,.,.,.,1
GRC,1,2011,2011,1,f,40,1,RR,3,O,51,.,.,.,1
GRC,1,2011,2011,1,f,41,1,RR,3,O,50,.,.,.,1
GRC,1,2011,2011,1,f,42,1,RR,3,O,51,.,.,.,1
GRC,1,2011,2011,1,f,43,1,RR,3,O,82,.,.,.,1
GRC,1,2011,2011,1,f,44,1,RR,3,O,99,.,.,.,1
GRC,1,2011,2011,1,f,45,1,RR,3,O,109,.,.,.,1
GRC,1,2011,2011,1,f,46,1,RR,3,O,102,.,.,.,1
GRC,1,2011,2011,1,f,47,1,RR,3,O,90,.,.,.,1
GRC,1,2011,2011,1,f,48,1,RR,3,O,127,.,.,.,1
GRC,1,2011,2011,1,f,49,1,RR,3,O,121,.,.,.,1
GRC,1,2011,2011,1,f,50,1,RR,3,O,153,.,.,.,1
GRC,1,2011,2011,1,f,51,1,RR,3,O,151,.,.,.,1
GRC,1,2011,2011,1,f,52,1,RR,3,O,163,.,.,.,1
GRC,1,2011,2011,1,f,53,1,RR,3,O,165,.,.,.,1
GRC,1,2011,2011,1,f,54,1,RR,3,O,184,.,.,.,1
GRC,1,2011,2011,1,f,55,1,RR,3,O,179,.,.,.,1
GRC,1,2011,2011,1,f,56,1,RR,3,O,222,.,.,.,1
GRC,1,2011,2011,1,f,57,1,RR,3,O,229,.,.,.,1
GRC,1,2011,2011,1,f,58,1,RR,3,O,245,.,.,.,1
GRC,1,2011,2011,1,f,59,1,RR,3,O,266,.,.,.,1
GRC,1,2011,2011,1,f,60,1,RR,3,O,272,.,.,.,1
GRC,1,2011,2011,1,f,61,1,RR,3,O,289,.,.,.,1
GRC,1,2011,2011,1,f,62,1,RR,3,O,298,.,.,.,1
GRC,1,2011,2011,1,f,63,1,RR,3,O,347,.,.,.,1
GRC,1,2011,2011,1,f,64,1,RR,3,O,396,.,.,.,1
GRC,1,2011,2011,1,f,65,1,RR,3,O,425,.,.,.,1
GRC,1,2011,2011,1,f,66,1,RR,3,O,431,.,.,.,1
GRC,1,2011,2011,1,f,67,1,RR,3,O,388,.,.,.,1
GRC,1,2011,2011,1,f,68,1,RR,3,O,391,.,.,.,1
GRC,1,2011,2011,1,f,69,1,RR,3,O,430,.,.,.,1
GRC,1,2011,2011,1,f,70,1,RR,3,O,532,.,.,.,1
GRC,1,2011,2011,1,f,71,1,RR,3,O,704,.,.,.,1
GRC,1,2011,2011,1,f,72,1,RR,3,O,757,.,.,.,1
GRC,1,2011,2011,1,f,73,1,RR,3,O,862,.,.,.,1
GRC,1,2011,2011,1,f,74,1,RR,3,O,967,.,.,.,1
GRC,1,2011,2011,1,f,75,1,RR,3,O,1133,.,.,.,1
GRC,1,2011,2011,1,f,76,1,RR,3,O,1360,.,.,.,1
GRC,1,2011,2011,1,f,77,1,RR,3,O,1557,.,.,.,1
GRC,1,2011,2011,1,f,78,1,RR,3,O,1659,.,.,.,1
GRC,1,2011,2011,1,f,79,1,RR,3,O,1730,.,.,.,1
GRC,1,2011,2011,1,f,80,1,RR,3,O,1982,.,.,.,1
GRC,1,2011,2011,1,f,81,1,RR,3,O,2475,.,.,.,1
GRC,1,2011,2011,1,f,82,1,RR,3,O,2404,.,.,.,1
GRC,1,2011,2011,1,f,83,1,RR,3,O,2674,.,.,.,1
GRC,1,2011,2011,1,f,84,1,RR,3,O,2723,.,.,.,1
GRC,1,2011,2011,1,f,85,1,RR,3,O,2853,.,.,.,1
GRC,1,2011,2011,1,f,86,1,RR,3,O,2624,.,.,.,1
GRC,1,2011,2011,1,f,87,1,RR,3,O,2302,.,.,.,1
GRC,1,2011,2011,1,f,88,1,RR,3,O,2176,.,.,.,1
GRC,1,2011,2011,1,f,89,1,RR,3,O,2014,.,.,.,1
GRC,1,2011,2011,1,f,90,1,RR,3,O,1805,.,.,.,1
GRC,1,2011,2011,1,f,91,1,RR,3,O,1731,.,.,.,1
GRC,1,2011,2011,1,f,92,1,RR,3,O,1151,.,.,.,1
GRC,1,2011,2011,1,f,93,1,RR,3,O,1201,.,.,.,1
GRC,1,2011,2011,1,f,94,1,RR,3,O,926,.,.,.,1
GRC,1,2011,2011,1,f,95,1,RR,3,O,828,.,.,.,1
GRC,1,2011,2011,1,f,96,1,RR,3,O,749,.,.,.,1
GRC,1,2011,2011,1,f,97,1,RR,3,O,523,.,.,.,1
GRC,1,2011,2011,1,f,98,1,RR,3,O,400,.,.,.,1
GRC,1,2011,2011,1,f,99,1,RR,3,O,304,.,.,.,1
GRC,1,2011,2011,1,f,100,+,RR,3,O,612,.,.,.,1
GRC,1,2011,2011,1,f,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,2012,2012,1,m,0,1,RR,3,O,168,.,.,.,1
GRC,1,2012,2012,1,m,1,1,RR,3,O,15,.,.,.,1
GRC,1,2012,2012,1,m,2,1,RR,3,O,7,.,.,.,1
GRC,1,2012,2012,1,m,3,1,RR,3,O,9,.,.,.,1
GRC,1,2012,2012,1,m,4,1,RR,3,O,6,.,.,.,1
GRC,1,2012,2012,1,m,5,1,RR,3,O,9,.,.,.,1
GRC,1,2012,2012,1,m,6,1,RR,3,O,6,.,.,.,1
GRC,1,2012,2012,1,m,7,1,RR,3,O,4,.,.,.,1
GRC,1,2012,2012,1,m,8,1,RR,3,O,5,.,.,.,1
GRC,1,2012,2012,1,m,9,1,RR,3,O,6,.,.,.,1
GRC,1,2012,2012,1,m,10,1,RR,3,O,1,.,.,.,1
GRC,1,2012,2012,1,m,11,1,RR,3,O,5,.,.,.,1
GRC,1,2012,2012,1,m,12,1,RR,3,O,6,.,.,.,1
GRC,1,2012,2012,1,m,13,1,RR,3,O,6,.,.,.,1
GRC,1,2012,2012,1,m,14,1,RR,3,O,12,.,.,.,1
GRC,1,2012,2012,1,m,15,1,RR,3,O,11,.,.,.,1
GRC,1,2012,2012,1,m,16,1,RR,3,O,20,.,.,.,1
GRC,1,2012,2012,1,m,17,1,RR,3,O,19,.,.,.,1
GRC,1,2012,2012,1,m,18,1,RR,3,O,40,.,.,.,1
GRC,1,2012,2012,1,m,19,1,RR,3,O,44,.,.,.,1
GRC,1,2012,2012,1,m,20,1,RR,3,O,45,.,.,.,1
GRC,1,2012,2012,1,m,21,1,RR,3,O,47,.,.,.,1
GRC,1,2012,2012,1,m,22,1,RR,3,O,64,.,.,.,1
GRC,1,2012,2012,1,m,23,1,RR,3,O,46,.,.,.,1
GRC,1,2012,2012,1,m,24,1,RR,3,O,59,.,.,.,1
GRC,1,2012,2012,1,m,25,1,RR,3,O,48,.,.,.,1
GRC,1,2012,2012,1,m,26,1,RR,3,O,54,.,.,.,1
GRC,1,2012,2012,1,m,27,1,RR,3,O,61,.,.,.,1
GRC,1,2012,2012,1,m,28,1,RR,3,O,70,.,.,.,1
GRC,1,2012,2012,1,m,29,1,RR,3,O,56,.,.,.,1
GRC,1,2012,2012,1,m,30,1,RR,3,O,76,.,.,.,1
GRC,1,2012,2012,1,m,31,1,RR,3,O,89,.,.,.,1
GRC,1,2012,2012,1,m,32,1,RR,3,O,99,.,.,.,1
GRC,1,2012,2012,1,m,33,1,RR,3,O,74,.,.,.,1
GRC,1,2012,2012,1,m,34,1,RR,3,O,89,.,.,.,1
GRC,1,2012,2012,1,m,35,1,RR,3,O,109,.,.,.,1
GRC,1,2012,2012,1,m,36,1,RR,3,O,88,.,.,.,1
GRC,1,2012,2012,1,m,37,1,RR,3,O,85,.,.,.,1
GRC,1,2012,2012,1,m,38,1,RR,3,O,118,.,.,.,1
GRC,1,2012,2012,1,m,39,1,RR,3,O,117,.,.,.,1
GRC,1,2012,2012,1,m,40,1,RR,3,O,140,.,.,.,1
GRC,1,2012,2012,1,m,41,1,RR,3,O,134,.,.,.,1
GRC,1,2012,2012,1,m,42,1,RR,3,O,134,.,.,.,1
GRC,1,2012,2012,1,m,43,1,RR,3,O,176,.,.,.,1
GRC,1,2012,2012,1,m,44,1,RR,3,O,190,.,.,.,1
GRC,1,2012,2012,1,m,45,1,RR,3,O,195,.,.,.,1
GRC,1,2012,2012,1,m,46,1,RR,3,O,196,.,.,.,1
GRC,1,2012,2012,1,m,47,1,RR,3,O,228,.,.,.,1
GRC,1,2012,2012,1,m,48,1,RR,3,O,241,.,.,.,1
GRC,1,2012,2012,1,m,49,1,RR,3,O,266,.,.,.,1
GRC,1,2012,2012,1,m,50,1,RR,3,O,294,.,.,.,1
GRC,1,2012,2012,1,m,51,1,RR,3,O,334,.,.,.,1
GRC,1,2012,2012,1,m,52,1,RR,3,O,360,.,.,.,1
GRC,1,2012,2012,1,m,53,1,RR,3,O,373,.,.,.,1
GRC,1,2012,2012,1,m,54,1,RR,3,O,417,.,.,.,1
GRC,1,2012,2012,1,m,55,1,RR,3,O,441,.,.,.,1
GRC,1,2012,2012,1,m,56,1,RR,3,O,531,.,.,.,1
GRC,1,2012,2012,1,m,57,1,RR,3,O,525,.,.,.,1
GRC,1,2012,2012,1,m,58,1,RR,3,O,558,.,.,.,1
GRC,1,2012,2012,1,m,59,1,RR,3,O,657,.,.,.,1
GRC,1,2012,2012,1,m,60,1,RR,3,O,609,.,.,.,1
GRC,1,2012,2012,1,m,61,1,RR,3,O,725,.,.,.,1
GRC,1,2012,2012,1,m,62,1,RR,3,O,703,.,.,.,1
GRC,1,2012,2012,1,m,63,1,RR,3,O,722,.,.,.,1
GRC,1,2012,2012,1,m,64,1,RR,3,O,848,.,.,.,1
GRC,1,2012,2012,1,m,65,1,RR,3,O,950,.,.,.,1
GRC,1,2012,2012,1,m,66,1,RR,3,O,1014,.,.,.,1
GRC,1,2012,2012,1,m,67,1,RR,3,O,978,.,.,.,1
GRC,1,2012,2012,1,m,68,1,RR,3,O,909,.,.,.,1
GRC,1,2012,2012,1,m,69,1,RR,3,O,823,.,.,.,1
