1990, 3, 1, 1987, 51270.11, 8.50
1990, 3, 2, 1986, 50913.00, 7.50
1990, 4, 1, 1986, 51666.07, 10.65
1990, 4, 2, 1985, 50777.00, 9.35
1990, 5, 1, 1985, 51537.67, 3.69
1990, 5, 2, 1984, 50757.00, 3.31
1990, 6, 1, 1984, 51508.24, 5.80
1990, 6, 2, 1983, 50605.00, 5.20
1990, 7, 1, 1983, 51414.56, 6.32
1990, 7, 2, 1982, 49036.00, 5.68
1990, 8, 1, 1982, 49855.27, 4.21
1990, 8, 2, 1981, 47515.00, 3.79
1990, 9, 1, 1981, 48313.24, 5.27
1990, 9, 2, 1980, 47603.00, 4.73
1990, 10, 1, 1980, 48441.69, 4.12
1990, 10, 2, 1979, 47117.00, 3.88
1990, 11, 1, 1979, 47956.61, 3.09
1990, 11, 2, 1978, 46498.00, 2.91
1990, 12, 1, 1978, 47392.61, 4.12
1990, 12, 2, 1977, 47582.00, 3.88
1990, 13, 1, 1977, 48349.11, 3.09
1990, 13, 2, 1976, 49315.00, 2.91
1990, 14, 1, 1976, 49998.85, 3.61
1990, 14, 2, 1975, 47823.00, 3.39
1990, 15, 1, 1975, 48596.10, 7.59
1990, 15, 2, 1974, 46359.00, 7.41
1990, 16, 1, 1974, 47024.14, 14.68
1990, 16, 2, 1973, 44694.00, 14.32
1990, 17, 1, 1973, 45320.43, 15.19
1990, 17, 2, 1972, 43295.00, 14.81
1990, 18, 1, 1972, 43882.20, 17.21
1990, 18, 2, 1971, 43414.00, 16.79
1990, 19, 1, 1971, 43905.24, 21.26
1990, 19, 2, 1970, 42557.00, 20.74
1990, 20, 1, 1970, 42858.47, 22.67
1990, 20, 2, 1969, 39502.00, 20.33
1990, 21, 1, 1969, 39855.45, 14.23
1990, 21, 2, 1968, 38521.00, 12.77
1990, 22, 1, 1968, 38768.21, 13.18
1990, 22, 2, 1967, 36331.00, 11.82
1990, 23, 1, 1967, 36506.53, 16.87
1990, 23, 2, 1966, 37276.00, 15.13
1990, 24, 1, 1966, 37349.11, 16.34
1990, 24, 2, 1965, 36799.00, 14.66
1990, 25, 1, 1965, 36917.88, 15.42
1990, 25, 2, 1964, 35342.00, 13.58
1990, 26, 1, 1964, 35594.95, 16.49
1990, 26, 2, 1963, 33935.00, 14.51
1990, 27, 1, 1963, 34251.72, 15.95
1990, 27, 2, 1962, 32818.00, 14.05
1990, 28, 1, 1962, 33298.45, 15.95
1990, 28, 2, 1961, 32097.00, 14.05
1990, 29, 1, 1961, 32666.73, 8.51
1990, 29, 2, 1960, 33300.00, 7.49
1990, 30, 1, 1960, 33947.39, 15.28
1990, 30, 2, 1959, 32185.00, 13.72
1990, 31, 1, 1959, 32842.91, 20.55
1990, 31, 2, 1958, 31905.00, 18.45
1990, 32, 1, 1958, 32579.10, 22.65
1990, 32, 2, 1957, 31954.00, 20.35
1990, 33, 1, 1957, 32590.18, 13.70
1990, 33, 2, 1956, 31587.00, 12.30
1990, 34, 1, 1956, 32245.20, 13.70
1990, 34, 2, 1955, 32187.00, 12.30
1990, 35, 1, 1955, 32845.90, 18.10
1990, 35, 2, 1954, 31198.00, 16.90
1990, 36, 1, 1954, 31924.34, 17.59
1990, 36, 2, 1953, 32074.00, 16.41
1990, 37, 1, 1953, 32738.34, 18.10
1990, 37, 2, 1952, 32585.00, 16.90
1990, 38, 1, 1952, 33269.64, 20.17
1990, 38, 2, 1951, 32233.00, 18.83
1990, 39, 1, 1951, 32900.62, 17.07
1990, 39, 2, 1950, 31742.00, 15.93
1990, 40, 1, 1950, 32409.32, 24.58
1990, 40, 2, 1949, 27065.00, 23.42
1990, 41, 1, 1949, 27886.81, 23.04
1990, 41, 2, 1948, 27678.00, 21.96
1990, 42, 1, 1948, 28544.77, 21.50
1990, 42, 2, 1947, 29164.00, 20.50
1990, 43, 1, 1947, 30159.37, 31.23
1990, 43, 2, 1946, 26843.00, 29.77
1990, 44, 1, 1946, 27657.44, 27.65
1990, 44, 2, 1945, 23064.00, 26.35
1990, 45, 1, 1945, 23527.53, 23.41
1990, 45, 2, 1944, 20181.00, 22.59
1990, 46, 1, 1944, 20491.70, 27.99
1990, 46, 2, 1943, 17955.00, 27.01
1990, 47, 1, 1943, 18119.71, 24.43
1990, 47, 2, 1942, 16715.00, 23.57
1990, 48, 1, 1942, 16961.20, 26.97
1990, 48, 2, 1941, 16073.00, 26.03
1990, 49, 1, 1941, 16461.72, 26.46
1990, 49, 2, 1940, 17296.00, 25.54
1990, 50, 1, 1940, 17614.79, 34.12
1990, 50, 2, 1939, 16434.00, 32.88
1990, 51, 1, 1939, 16835.38, 35.65
1990, 51, 2, 1938, 17175.00, 34.35
1990, 52, 1, 1938, 17663.67, 38.70
1990, 52, 2, 1937, 16499.00, 37.30
1990, 53, 1, 1937, 17086.50, 44.30
1990, 53, 2, 1936, 17371.00, 42.70
1990, 54, 1, 1936, 17677.38, 52.45
1990, 54, 2, 1935, 16364.00, 50.55
1990, 55, 1, 1935, 16658.04, 60.63
1990, 55, 2, 1934, 15534.00, 58.37
1990, 56, 1, 1934, 15816.13, 60.63
1990, 56, 2, 1933, 15482.00, 58.37
1990, 57, 1, 1933, 15662.04, 77.45
1990, 57, 2, 1932, 15608.00, 74.55
1990, 58, 1, 1932, 15873.63, 69.80
1990, 58, 2, 1931, 13919.00, 67.20
1990, 59, 1, 1931, 14210.74, 89.68
1990, 59, 2, 1930, 15505.00, 86.32
1990, 60, 1, 1930, 15803.62, 98.56
1990, 60, 2, 1929, 13556.00, 95.44
1990, 61, 1, 1929, 13929.02, 94.49
1990, 61, 2, 1928, 14098.00, 91.51
1990, 62, 1, 1928, 14419.35, 108.21
1990, 62, 2, 1927, 13183.00, 104.79
1990, 63, 1, 1927, 13571.53, 117.86
1990, 63, 2, 1926, 12819.00, 114.14
1990, 64, 1, 1926, 13232.17, 125.48
1990, 64, 2, 1925, 13018.00, 121.52
1990, 65, 1, 1925, 13487.39, 156.30
1990, 65, 2, 1924, 13302.00, 152.70
1990, 66, 1, 1924, 13777.32, 160.34
1990, 66, 2, 1923, 13084.00, 156.66
1990, 67, 1, 1923, 13387.64, 167.93
1990, 67, 2, 1922, 13529.00, 164.07
1990, 68, 1, 1922, 13803.49, 178.05
1990, 68, 2, 1921, 12396.00, 173.95
1990, 69, 1, 1921, 12630.86, 188.67
1990, 69, 2, 1920, 13376.00, 184.33
1990, 70, 1, 1920, 13555.86, 198.04
1990, 70, 2, 1919, 10159.00, 194.96
1990, 71, 1, 1919, 10286.93, 168.81
1990, 71, 2, 1918, 8821.00, 166.19
1990, 72, 1, 1918, 8901.82, 169.82
1990, 72, 2, 1917, 7475.00, 167.18
1990, 73, 1, 1917, 7506.25, 152.69
1990, 73, 2, 1916, 7739.00, 150.31
1990, 74, 1, 1916, 7787.73, 164.78
1990, 74, 2, 1915, 8397.00, 162.22
1990, 75, 1, 1915, 8454.94, 211.10
1990, 75, 2, 1914, 9642.00, 209.90
1990, 76, 1, 1914, 9615.42, 264.75
1990, 76, 2, 1913, 8500.00, 263.25
1990, 77, 1, 1913, 8439.96, 236.17
1990, 77, 2, 1912, 8619.00, 234.83
1990, 78, 1, 1912, 8563.49, 285.81
1990, 78, 2, 1911, 7815.00, 284.19
1990, 79, 1, 1911, 7657.04, 275.28
1990, 79, 2, 1910, 8238.00, 273.72
1990, 80, 1, 1910, 8021.60, 310.31
1990, 80, 2, 1909, 7291.53, 307.69
1990, 81, 1, 1909, 6983.84, 271.65
1990, 81, 2, 1908, 6271.36, 269.35
1990, 82, 1, 1908, 6002.00, 261.60
1990, 82, 2, 1907, 5425.94, 259.40
1990, 83, 1, 1907, 5166.54, 224.45
1990, 83, 2, 1906, 4555.01, 222.55
1990, 84, 1, 1906, 4332.45, 217.42
1990, 84, 2, 1905, 3871.36, 215.58
1990, 85, 1, 1905, 3655.78, 200.55
1990, 85, 2, 1904, 3175.12, 194.45
1990, 86, 1, 1904, 2980.67, 174.66
1990, 86, 2, 1903, 2623.89, 169.34
1990, 87, 1, 1903, 2454.54, 153.84
1990, 87, 2, 1902, 2036.75, 149.16
1990, 88, 1, 1902, 1887.59, 114.74
1990, 88, 2, 1901, 1509.93, 111.26
1990, 89, 1, 1901, 1398.67, 104.59
1990, 89, 2, 1900, 1337.68, 101.41
1990, 90, 1, 1900, 1236.27, 122.15
1990, 90, 2, 1899, 1066.43, 114.85
1990, 91, 1, 1899, 951.59, 69.58
1990, 91, 2, 1898, 728.81, 65.42
1990, 92, 1, 1898, 663.39, 69.07
1990, 92, 2, 1897, 575.95, 64.93
1990, 93, 1, 1897, 511.01, 52.57
1990, 93, 2, 1896, 399.79, 49.43
1990, 94, 1, 1896, 350.36, 32.99
1990, 94, 2, 1895, 294.91, 31.01
1990, 95, 1, 1895, 263.89, 35.13
1990, 95, 2, 1894, 208.96, 30.20
1990, 96, 1, 1894, 178.75, 26.08
1990, 96, 2, 1893, 143.23, 22.58
1990, 97, 1, 1893, 120.64, 19.28
1990, 97, 2, 1892, 93.21, 16.01
1990, 98, 1, 1892, 77.20, 13.50
1990, 98, 2, 1891, 56.29, 10.52
1990, 99, 1, 1891, 45.77, 8.76
1990, 99, 2, 1890, 40.58, 8.23
1990, 100, 1, 1890, 32.36, 6.77
1990, 100, 2, 1889, 23.08, 5.07
1990, 101, 1, 1889, 18.02, 4.12
1990, 101, 2, 1888, 14.57, 3.55
1990, 102, 1, 1888, 11.02, 2.85
1990, 102, 2, 1887, 8.68, 2.27
1990, 103, 1, 1887, 6.41, 1.80
1990, 103, 2, 1886, 4.75, 1.42
1990, 104, 1, 1886, 3.33, 1.11
1990, 104, 2, 1885, 2.58, 0.87
1990, 105, 1, 1885, 1.72, 0.67
1990, 105, 2, 1884, 0.91, 0.51
1990, 106, 1, 1884, 0.39, 0.39
1990, 106, 2, 1883, 0.30, 0.30
1990, 107, 1, 1883, 0.00, 0.00
1990, 107, 2, 1882, 0.00, 0.00
1990, 108, 1, 1882, 0.00, 0.00
1990, 108, 2, 1881, 0.00, 0.00
1990, 109, 1, 1881, 0.00, 0.00
1990, 109, 2, 1880, 0.00, 0.00
1990, 110, 1, 1880, 0.00, 0.00
1990, 110, 2, 1879, 0.00, 0.00
1990, 111, 1, 1879, 0.00, 0.00
1990, 111, 2, 1878, 0.00, 0.00
1990, 112, 1, 1878, 0.00, 0.00
1990, 112, 2, 1877, 0.00, 0.00
1990, 113, 1, 1877, 0.00, 0.00
1990, 113, 2, 1876, 0.00, 0.00
1990, 114, 1, 1876, 0.00, 0.00
1990, 114, 2, 1875, 0.00, 0.00
1990, 115, 1, 1875, 0.00, 0.00
1990, 115, 2, 1874, 0.00, 0.00
1990, 116, 1, 1874, 0.00, 0.00
1990, 116, 2, 1873, 0.00, 0.00
1990, 117, 1, 1873, 0.00, 0.00
1990, 117, 2, 1872, 0.00, 0.00
1990, 118, 1, 1872, 0.00, 0.00
1990, 118, 2, 1871, 0.00, 0.00
1990, 119, 1, 1871, 0.00, 0.00
1990, 119, 2, 1870, 0.00, 0.00
1990, 120, 1, 1870, 0.00, 0.00
1990, 120, 2, 1869, 0.00, 0.00
1990, 121, 1, 1869, 0.00, 0.00
1990, 121, 2, 1868, 0.00, 0.00
1990, 122, 1, 1868, 0.00, 0.00
1990, 122, 2, 1867, 0.00, 0.00
1990, 123, 1, 1867, 0.00, 0.00
1990, 123, 2, 1866, 0.00, 0.00
1990, 124, 1, 1866, 0.00, 0.00
1990, 124, 2, 1865, 0.00, 0.00
1990, 125, 1, 1865, 0.00, 0.00
1990, 125, 2, 1864, 0.00, 0.00
1990, 126, 1, 1864, 0.00, 0.00
1990, 126, 2, 1863, 0.00, 0.00
1990, 127, 1, 1863, 0.00, 0.00
1990, 127, 2, 1862, 0.00, 0.00
1990, 128, 1, 1862, 0.00, 0.00
1990, 128, 2, 1861, 0.00, 0.00
1990, 129, 1, 1861, 0.00, 0.00
1990, 129, 2, 1860, 0.00, 0.00
1990, 130, 1, 1860, 0.00, 0.00
1990, 130, 2, 1859, 0.00, 0.00
1991, 0, 1, 1991, 54141.00, 480.99
1991, 0, 2, 1990, 53118.00, 57.01
1991, 1, 1, 1990, 53810.29, 24.59
1991, 1, 2, 1989, 52663.00, 21.41
1991, 2, 1, 1989, 53352.16, 11.73
1991, 2, 2, 1988, 52963.00, 10.27
1991, 3, 1, 1988, 53547.30, 12.88
1991, 3, 2, 1987, 51971.00, 11.12
1991, 4, 1, 1987, 52589.66, 7.44
1991, 4, 2, 1986, 52416.00, 6.56
1991, 5, 1, 1986, 53042.10, 4.75
1991, 5, 2, 1985, 52304.00, 4.25
1991, 6, 1, 1985, 52982.48, 4.22
1991, 6, 2, 1984, 52257.00, 3.78
1991, 7, 1, 1984, 52934.78, 6.33
1991, 7, 2, 1983, 52223.00, 5.67
1991, 8, 1, 1983, 52924.07, 5.80
1991, 8, 2, 1982, 50676.00, 5.20
1991, 9, 1, 1982, 51336.57, 6.33
1991, 9, 2, 1981, 49110.00, 5.67
1991, 10, 1, 1981, 49800.99, 4.64
1991, 10, 2, 1980, 49281.00, 4.36
1991, 11, 1, 1980, 49909.66, 5.67
1991, 11, 2, 1979, 48797.00, 5.33
1991, 12, 1, 1979, 49544.19, 6.70
1991, 12, 2, 1978, 48286.00, 6.30
1991, 13, 1, 1978, 49027.20, 6.70
1991, 13, 2, 1977, 49117.00, 6.30
1991, 14, 1, 1977, 49783.22, 7.74
1991, 14, 2, 1976, 50682.00, 7.26
1991, 15, 1, 1976, 51260.68, 8.62
1991, 15, 2, 1975, 49365.00, 8.38
1991, 16, 1, 1975, 50073.86, 7.10
1991, 16, 2, 1974, 47682.00, 6.90
1991, 17, 1, 1974, 48236.65, 15.20
1991, 17, 2, 1973, 45946.00, 14.80
1991, 18, 1, 1973, 46547.23, 19.26
1991, 18, 2, 1972, 44467.00, 18.74
1991, 19, 1, 1972, 45023.96, 12.67
1991, 19, 2, 1971, 44392.00, 12.33
1991, 20, 1, 1971, 44839.09, 28.50
1991, 20, 2, 1970, 43158.00, 25.50
1991, 21, 1, 1970, 43512.34, 22.17
1991, 21, 2, 1969, 40215.00, 19.83
1991, 22, 1, 1969, 40672.47, 14.78
1991, 22, 2, 1968, 39015.00, 13.22
1991, 23, 1, 1968, 39281.49, 13.20
1991, 23, 2, 1967, 36677.00, 11.80
1991, 24, 1, 1967, 36795.02, 15.83
1991, 24, 2, 1966, 37421.00, 14.17
1991, 25, 1, 1966, 37496.07, 13.31
1991, 25, 2, 1965, 37036.00, 11.69
1991, 26, 1, 1965, 37157.97, 18.63
1991, 26, 2, 1964, 35845.00, 16.37
1991, 27, 1, 1964, 36075.71, 12.78
1991, 27, 2, 1963, 34567.00, 11.22
1991, 28, 1, 1963, 34828.34, 14.91
1991, 28, 2, 1962, 33777.00, 13.09
1991, 29, 1, 1962, 34130.17, 15.44
1991, 29, 2, 1961, 33242.00, 13.56
1991, 30, 1, 1961, 33714.49, 10.55
1991, 30, 2, 1960, 34587.00, 9.45
1991, 31, 1, 1960, 35062.30, 20.04
1991, 31, 2, 1959, 33494.00, 17.96
1991, 32, 1, 1959, 33956.11, 13.19
1991, 32, 2, 1958, 33249.00, 11.81
1991, 33, 1, 1958, 33726.69, 13.19
1991, 33, 2, 1957, 33233.00, 11.81
1991, 34, 1, 1957, 33661.80, 17.40
1991, 34, 2, 1956, 32902.00, 15.60
1991, 35, 1, 1956, 33338.45, 14.50
1991, 35, 2, 1955, 33499.00, 13.50
1991, 36, 1, 1955, 33954.11, 20.71
1991, 36, 2, 1954, 32650.00, 19.29
1991, 37, 1, 1954, 33142.73, 21.75
1991, 37, 2, 1953, 33401.00, 20.25
1991, 38, 1, 1953, 33853.42, 17.09
1991, 38, 2, 1952, 33951.00, 15.91
1991, 39, 1, 1952, 34389.53, 27.96
1991, 39, 2, 1951, 33570.00, 26.04
1991, 40, 1, 1951, 34035.07, 27.17
1991, 40, 2, 1950, 33068.00, 25.83
1991, 41, 1, 1950, 33530.16, 26.14
1991, 41, 2, 1949, 28709.00, 24.86
1991, 42, 1, 1949, 29313.93, 28.71
1991, 42, 2, 1948, 29412.00, 27.29
1991, 43, 1, 1948, 30023.18, 26.66
1991, 43, 2, 1947, 31144.00, 25.34
1991, 44, 1, 1947, 31847.44, 29.22
1991, 44, 2, 1946, 28474.00, 27.78
1991, 45, 1, 1946, 29095.36, 26.50
1991, 45, 2, 1945, 23994.00, 25.50
1991, 46, 1, 1945, 24335.32, 34.14
1991, 46, 2, 1944, 20797.00, 32.86
1991, 47, 1, 1944, 21086.86, 31.59
1991, 47, 2, 1943, 18287.00, 30.41
1991, 48, 1, 1943, 18464.82, 29.04
1991, 48, 2, 1942, 17204.00, 27.96
1991, 49, 1, 1942, 17404.52, 27.00
1991, 49, 2, 1941, 16850.00, 26.00
1991, 50, 1, 1941, 17279.34, 34.67
1991, 50, 2, 1940, 17925.00, 33.33
1991, 51, 1, 1940, 18236.25, 42.82
1991, 51, 2, 1939, 17234.00, 41.18
1991, 52, 1, 1939, 17635.13, 48.43
1991, 52, 2, 1938, 18148.00, 46.57
1991, 53, 1, 1938, 18583.02, 57.61
1991, 53, 2, 1937, 17667.00, 55.39
1991, 54, 1, 1937, 18129.39, 61.18
1991, 54, 2, 1936, 17974.00, 58.82
1991, 55, 1, 1936, 18314.23, 64.28
1991, 55, 2, 1935, 16942.00, 61.72
1991, 56, 1, 1935, 17244.11, 72.95
1991, 56, 2, 1934, 16096.00, 70.05
1991, 57, 1, 1934, 16320.22, 75.50
1991, 57, 2, 1933, 15823.00, 72.50
1991, 58, 1, 1933, 15990.78, 79.07
1991, 58, 2, 1932, 16144.00, 75.93
1991, 59, 1, 1932, 16374.46, 92.84
1991, 59, 2, 1931, 14480.00, 89.16
1991, 60, 1, 1931, 14752.45, 92.06
1991, 60, 2, 1930, 16090.00, 88.94
1991, 61, 1, 1930, 16357.44, 107.83
1991, 61, 2, 1929, 14303.00, 104.17
1991, 62, 1, 1929, 14544.13, 114.44
1991, 62, 2, 1928, 14724.00, 110.56
1991, 63, 1, 1928, 14973.17, 111.90
1991, 63, 2, 1927, 13947.00, 108.10
1991, 64, 1, 1927, 14265.39, 140.89
1991, 64, 2, 1926, 13634.00, 136.11
1991, 65, 1, 1926, 14059.32, 138.76
1991, 65, 2, 1925, 13922.00, 135.24
1991, 66, 1, 1925, 14275.37, 156.99
1991, 66, 2, 1924, 14245.00, 153.01
1991, 67, 1, 1924, 14554.58, 210.16
1991, 67, 2, 1923, 13680.00, 204.84
1991, 68, 1, 1923, 13925.52, 186.87
1991, 68, 2, 1922, 14064.00, 182.13
1991, 69, 1, 1922, 14222.27, 210.67
1991, 69, 2, 1921, 12851.00, 205.33
1991, 70, 1, 1921, 12959.47, 198.28
1991, 70, 2, 1920, 13722.00, 194.72
1991, 71, 1, 1920, 13804.66, 227.03
1991, 71, 2, 1919, 10441.00, 222.97
1991, 72, 1, 1919, 10488.08, 181.12
1991, 72, 2, 1918, 8979.00, 177.88
1991, 73, 1, 1918, 8991.58, 171.03
1991, 73, 2, 1917, 7552.00, 167.97
1991, 74, 1, 1917, 7573.50, 162.96
1991, 74, 2, 1916, 7822.00, 160.04
1991, 75, 1, 1916, 7781.93, 225.91
1991, 75, 2, 1915, 8464.00, 224.09
1991, 76, 1, 1915, 8396.73, 261.55
1991, 76, 2, 1914, 9534.00, 259.45
1991, 77, 1, 1914, 9440.87, 297.20
1991, 77, 2, 1913, 8407.00, 294.80
1991, 78, 1, 1913, 8274.17, 286.15
1991, 78, 2, 1912, 8457.00, 283.85
1991, 79, 1, 1912, 8296.95, 308.74
1991, 79, 2, 1911, 7508.00, 306.26
1991, 80, 1, 1911, 7705.37, 302.64
1991, 80, 2, 1910, 7768.62, 299.36
1991, 81, 1, 1910, 7469.26, 324.25
1991, 81, 2, 1909, 6712.19, 320.75
1991, 82, 1, 1909, 6391.45, 255.88
1991, 82, 2, 1908, 5740.40, 253.12
1991, 83, 1, 1908, 5487.28, 267.45
1991, 83, 2, 1907, 4942.10, 264.55
1991, 84, 1, 1907, 4677.54, 220.69
1991, 84, 2, 1906, 4115.04, 218.31
1991, 85, 1, 1906, 3896.73, 229.76
1991, 85, 2, 1905, 3455.23, 222.24
1991, 86, 1, 1905, 3232.99, 193.67
1991, 86, 2, 1904, 2806.01, 187.33
1991, 87, 1, 1904, 2618.68, 168.76
1991, 87, 2, 1903, 2300.71, 163.24
1991, 88, 1, 1903, 2137.47, 163.17
1991, 88, 2, 1902, 1772.85, 157.83
1991, 89, 1, 1902, 1615.02, 130.13
1991, 89, 2, 1901, 1294.08, 125.87
1991, 90, 1, 1901, 1168.21, 101.14
1991, 90, 2, 1900, 1114.12, 94.86
1991, 91, 1, 1900, 1019.26, 105.27
1991, 91, 2, 1899, 882.00, 98.73
1991, 92, 1, 1899, 783.27, 69.66
1991, 92, 2, 1898, 594.33, 65.34
1991, 93, 1, 1898, 528.99, 56.25
1991, 93, 2, 1897, 458.44, 52.75
1991, 94, 1, 1897, 405.69, 46.44
1991, 94, 2, 1896, 317.38, 43.56
1991, 95, 1, 1896, 273.82, 36.20
1991, 95, 2, 1895, 228.76, 32.85
1991, 96, 1, 1895, 195.91, 28.19
1991, 96, 2, 1894, 152.67, 23.80
1991, 97, 1, 1894, 128.87, 20.16
1991, 97, 2, 1893, 101.37, 17.12
1991, 98, 1, 1893, 84.25, 14.32
1991, 98, 2, 1892, 63.70, 11.64
1991, 99, 1, 1892, 52.05, 9.61
1991, 99, 2, 1891, 37.01, 7.32
1991, 100, 1, 1891, 29.69, 5.96
1991, 100, 2, 1890, 25.58, 5.47
1991, 101, 1, 1890, 20.11, 4.39
1991, 101, 2, 1889, 13.90, 3.21
1991, 102, 1, 1889, 10.69, 2.54
1991, 102, 2, 1888, 8.17, 2.13
1991, 103, 1, 1888, 6.04, 1.67
1991, 103, 2, 1887, 4.61, 1.30
1991, 104, 1, 1887, 3.31, 1.00
1991, 104, 2, 1886, 2.22, 0.77
1991, 105, 1, 1886, 1.45, 0.58
1991, 105, 2, 1885, 1.05, 0.44
1991, 106, 1, 1885, 0.61, 0.33
1991, 106, 2, 1884, 0.00, 0.00
1991, 107, 1, 1884, 0.00, 0.00
1991, 107, 2, 1883, 0.00, 0.00
1991, 108, 1, 1883, 0.00, 0.00
1991, 108, 2, 1882, 0.00, 0.00
1991, 109, 1, 1882, 0.00, 0.00
1991, 109, 2, 1881, 0.00, 0.00
1991, 110, 1, 1881, 0.00, 0.00
1991, 110, 2, 1880, 0.00, 0.00
1991, 111, 1, 1880, 0.00, 0.00
1991, 111, 2, 1879, 0.00, 0.00
1991, 112, 1, 1879, 0.00, 0.00
1991, 112, 2, 1878, 0.00, 0.00
1991, 113, 1, 1878, 0.00, 0.00
1991, 113, 2, 1877, 0.00, 0.00
1991, 114, 1, 1877, 0.00, 0.00
1991, 114, 2, 1876, 0.00, 0.00
1991, 115, 1, 1876, 0.00, 0.00
1991, 115, 2, 1875, 0.00, 0.00
1991, 116, 1, 1875, 0.00, 0.00
1991, 116, 2, 1874, 0.00, 0.00
1991, 117, 1, 1874, 0.00, 0.00
1991, 117, 2, 1873, 0.00, 0.00
1991, 118, 1, 1873, 0.00, 0.00
1991, 118, 2, 1872, 0.00, 0.00
1991, 119, 1, 1872, 0.00, 0.00
1991, 119, 2, 1871, 0.00, 0.00
1991, 120, 1, 1871, 0.00, 0.00
1991, 120, 2, 1870, 0.00, 0.00
1991, 121, 1, 1870, 0.00, 0.00
1991, 121, 2, 1869, 0.00, 0.00
1991, 122, 1, 1869, 0.00, 0.00
1991, 122, 2, 1868, 0.00, 0.00
1991, 123, 1, 1868, 0.00, 0.00
1991, 123, 2, 1867, 0.00, 0.00
1991, 124, 1, 1867, 0.00, 0.00
1991, 124, 2, 1866, 0.00, 0.00
1991, 125, 1, 1866, 0.00, 0.00
1991, 125, 2, 1865, 0.00, 0.00
1991, 126, 1, 1865, 0.00, 0.00
1991, 126, 2, 1864, 0.00, 0.00
1991, 127, 1, 1864, 0.00, 0.00
1991, 127, 2, 1863, 0.00, 0.00
1991, 128, 1, 1863, 0.00, 0.00
1991, 128, 2, 1862, 0.00, 0.00
1991, 129, 1, 1862, 0.00, 0.00
1991, 129, 2, 1861, 0.00, 0.00
1991, 130, 1, 1861, 0.00, 0.00
1991, 130, 2, 1860, 0.00, 0.00
1992, 0, 1, 1992, 56603.00, 491.39
1992, 0, 2, 1991, 54402.00, 56.61
1992, 1, 1, 1991, 54763.96, 16.53
1992, 1, 2, 1990, 54535.00, 14.47
1992, 2, 1, 1990, 54853.53, 7.53
1992, 2, 2, 1989, 54051.00, 6.47
1992, 3, 1, 1989, 54297.60, 10.66
1992, 3, 2, 1988, 54129.00, 9.34
1992, 4, 1, 1988, 54331.24, 11.81
1992, 4, 2, 1987, 53212.00, 10.19
1992, 5, 1, 1987, 53380.09, 7.37
1992, 5, 2, 1986, 53670.00, 6.63
1992, 6, 1, 1986, 53881.77, 3.17
1992, 6, 2, 1985, 53661.00, 2.83
1992, 7, 1, 1985, 53896.04, 7.91
1992, 7, 2, 1984, 53610.00, 7.09
1992, 8, 1, 1984, 53813.60, 5.28
1992, 8, 2, 1983, 53625.00, 4.72
1992, 9, 1, 1983, 53809.99, 3.69
1992, 9, 2, 1982, 51996.00, 3.31
1992, 10, 1, 1982, 52187.18, 5.67
1992, 10, 2, 1981, 50493.00, 5.33
1992, 11, 1, 1981, 50704.14, 3.61
1992, 11, 2, 1980, 50537.00, 3.39
1992, 12, 1, 1980, 50773.90, 6.19
1992, 12, 2, 1979, 50290.00, 5.81
1992, 13, 1, 1979, 50513.45, 6.71
1992, 13, 2, 1978, 49768.00, 6.29
1992, 14, 1, 1978, 50008.72, 7.74
1992, 14, 2, 1977, 50448.00, 7.26
1992, 15, 1, 1977, 50648.90, 5.07
1992, 15, 2, 1976, 51838.00, 4.93
1992, 16, 1, 1976, 52064.86, 10.65
1992, 16, 2, 1975, 50784.00, 10.35
1992, 17, 1, 1975, 51025.69, 16.73
1992, 17, 2, 1974, 48783.00, 16.27
1992, 18, 1, 1974, 49021.00, 20.28
1992, 18, 2, 1973, 47144.00, 19.72
1992, 19, 1, 1973, 47383.07, 25.86
1992, 19, 2, 1972, 45587.00, 25.14
1992, 20, 1, 1972, 45767.72, 20.59
1992, 20, 2, 1971, 45270.00, 18.41
1992, 21, 1, 1971, 45445.12, 21.65
1992, 21, 2, 1970, 43870.00, 19.35
1992, 22, 1, 1970, 44089.12, 20.59
1992, 22, 2, 1969, 41135.00, 18.41
1992, 23, 1, 1969, 41270.12, 21.65
1992, 23, 2, 1968, 39548.00, 19.35
1992, 24, 1, 1968, 39445.04, 17.42
1992, 24, 2, 1967, 36909.00, 15.58
1992, 25, 1, 1967, 36948.70, 15.98
1992, 25, 2, 1966, 37572.00, 14.02
1992, 26, 1, 1966, 37589.18, 14.38
1992, 26, 2, 1965, 37273.00, 12.62
1992, 27, 1, 1965, 37317.21, 17.04
1992, 27, 2, 1964, 36310.00, 14.96
1992, 28, 1, 1964, 36391.54, 17.04
1992, 28, 2, 1963, 35086.00, 14.96
1992, 29, 1, 1963, 35172.51, 15.98
1992, 29, 2, 1962, 34481.00, 14.02
1992, 30, 1, 1962, 34591.51, 20.05
1992, 30, 2, 1961, 34190.00, 17.95
1992, 31, 1, 1961, 34307.83, 11.61
1992, 31, 2, 1960, 35527.00, 10.39
1992, 32, 1, 1960, 35663.95, 15.30
1992, 32, 2, 1959, 34423.00, 13.70
1992, 33, 1, 1959, 34546.20, 21.10
1992, 33, 2, 1958, 34203.00, 18.90
1992, 34, 1, 1958, 34303.76, 17.41
1992, 34, 2, 1957, 34085.00, 15.59
1992, 35, 1, 1957, 34196.27, 18.13
