1959, 91, 2, 1867, 3903.67, 288.61
1959, 92, 1, 1867, 3615.06, 318.38
1959, 92, 2, 1866, 3125.33, 314.98
1959, 93, 1, 1866, 2810.35, 246.45
1959, 93, 2, 1865, 2539.05, 243.82
1959, 94, 1, 1865, 2295.23, 187.61
1959, 94, 2, 1864, 2245.72, 185.61
1959, 95, 1, 1864, 2060.11, 209.16
1959, 95, 2, 1863, 1841.40, 197.07
1959, 96, 1, 1863, 1644.33, 209.16
1959, 96, 2, 1862, 1400.94, 197.07
1959, 97, 1, 1862, 1203.87, 161.76
1959, 97, 2, 1861, 1101.71, 152.41
1959, 98, 1, 1861, 949.30, 134.97
1959, 98, 2, 1860, 790.60, 127.17
1959, 99, 1, 1860, 663.43, 88.50
1959, 99, 2, 1859, 575.40, 78.73
1959, 100, 1, 1859, 496.67, 69.95
1959, 100, 2, 1858, 431.41, 62.05
1959, 101, 1, 1858, 369.36, 54.97
1959, 101, 2, 1857, 321.82, 48.63
1959, 102, 1, 1857, 273.19, 42.96
1959, 102, 2, 1856, 238.70, 37.89
1959, 103, 1, 1856, 200.81, 33.38
1959, 103, 2, 1855, 175.65, 29.36
1959, 104, 1, 1855, 146.29, 25.78
1959, 104, 2, 1854, 128.42, 22.61
1959, 105, 1, 1854, 105.81, 19.80
1959, 105, 2, 1853, 93.73, 17.31
1959, 106, 1, 1853, 76.42, 15.11
1959, 106, 2, 1852, 67.79, 13.17
1959, 107, 1, 1852, 54.62, 11.46
1959, 107, 2, 1851, 48.68, 9.96
1959, 108, 1, 1851, 38.72, 8.64
1959, 108, 2, 1850, 34.72, 7.49
1959, 109, 1, 1850, 27.23, 6.48
1959, 109, 2, 1849, 24.90, 5.59
1959, 110, 1, 1849, 19.31, 4.82
1959, 110, 2, 1848, 17.35, 4.15
1959, 111, 1, 1848, 13.20, 3.57
1959, 111, 2, 1847, 11.89, 3.06
1959, 112, 1, 1847, 8.83, 2.62
1959, 112, 2, 1846, 8.44, 2.24
1959, 113, 1, 1846, 6.20, 1.92
1959, 113, 2, 1845, 5.72, 1.63
1959, 114, 1, 1845, 4.09, 1.39
1959, 114, 2, 1844, 3.82, 1.18
1959, 115, 1, 1844, 2.64, 1.00
1959, 115, 2, 1843, 2.30, 0.85
1959, 116, 1, 1843, 1.45, 0.72
1959, 116, 2, 1842, 1.39, 0.61
1959, 117, 1, 1842, 0.78, 0.51
1959, 117, 2, 1841, 0.79, 0.43
1959, 118, 1, 1841, 0.36, 0.36
1959, 118, 2, 1840, 0.55, 0.30
1959, 119, 1, 1840, 0.25, 0.25
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 1427225.00, 44639.12
1960, 0, 2, 1959, 1381027.58, 13073.33
1960, 1, 1, 1959, 1368661.82, 4184.17
1960, 1, 2, 1958, 1344296.43, 3371.08
1960, 2, 1, 1958, 1341740.14, 1652.42
1960, 2, 2, 1957, 1348909.90, 1521.36
1960, 3, 1, 1957, 1348889.05, 1159.61
1960, 3, 2, 1956, 1330919.56, 1067.64
1960, 4, 1, 1956, 1329232.05, 937.17
1960, 4, 2, 1955, 1361295.36, 862.84
1960, 5, 1, 1955, 1359647.34, 939.64
1960, 5, 2, 1954, 1380686.14, 884.38
1960, 6, 1, 1954, 1378281.57, 845.83
1960, 6, 2, 1953, 1269868.19, 796.09
1960, 7, 1, 1953, 1267235.50, 805.63
1960, 7, 2, 1952, 1293960.15, 758.25
1960, 8, 1, 1952, 1290766.47, 737.59
1960, 8, 2, 1951, 1256322.41, 694.21
1960, 9, 1, 1951, 1256894.51, 628.83
1960, 9, 2, 1950, 1232095.62, 591.85
1960, 10, 1, 1950, 1233548.12, 572.74
1960, 10, 2, 1949, 1251931.99, 564.90
1960, 11, 1, 1949, 1257572.91, 524.38
1960, 11, 2, 1948, 1143069.65, 517.20
1960, 12, 1, 1948, 1139467.79, 450.84
1960, 12, 2, 1947, 1039155.38, 444.66
1960, 13, 1, 1947, 1039169.29, 425.65
1960, 13, 2, 1946, 1021086.87, 419.82
1960, 14, 1, 1946, 1019119.25, 390.39
1960, 14, 2, 1945, 602167.67, 385.04
1960, 15, 1, 1945, 600970.90, 305.31
1960, 15, 2, 1944, 466131.36, 312.04
1960, 16, 1, 1944, 466345.42, 278.59
1960, 16, 2, 1943, 424591.49, 284.73
1960, 17, 1, 1943, 424613.52, 363.70
1960, 17, 2, 1942, 631280.85, 371.72
1960, 18, 1, 1942, 630609.49, 842.19
1960, 18, 2, 1941, 1043634.36, 860.76
1960, 19, 1, 1941, 1043851.99, 1221.23
1960, 19, 2, 1940, 1146424.48, 1248.16
1960, 20, 1, 1940, 1143138.90, 1448.47
1960, 20, 2, 1939, 1285558.11, 1361.11
1960, 21, 1, 1939, 1284372.77, 1481.49
1960, 21, 2, 1938, 1369034.06, 1392.13
1960, 22, 1, 1938, 1364083.76, 1816.78
1960, 22, 2, 1937, 1323567.40, 1707.20
1960, 23, 1, 1937, 1321861.52, 1801.82
1960, 23, 2, 1936, 1158752.42, 1693.14
1960, 24, 1, 1936, 1154470.66, 1653.26
1960, 24, 2, 1935, 1027049.40, 1553.54
1960, 25, 1, 1935, 1024234.63, 1631.06
1960, 25, 2, 1934, 864630.66, 1504.70
1960, 26, 1, 1934, 862053.00, 1403.11
1960, 26, 2, 1933, 868048.89, 1294.41
1960, 27, 1, 1933, 864043.03, 1552.47
1960, 27, 2, 1932, 1015379.19, 1432.21
1960, 28, 1, 1932, 1012936.55, 1865.78
1960, 28, 2, 1931, 1014702.44, 1721.24
1960, 29, 1, 1931, 1012560.36, 1917.82
1960, 29, 2, 1930, 1213881.19, 1769.25
1960, 30, 1, 1930, 1209346.50, 2499.87
1960, 30, 2, 1929, 1131309.20, 2352.86
1960, 31, 1, 1929, 1130859.05, 2107.11
1960, 31, 2, 1928, 1287833.74, 1983.19
1960, 32, 1, 1928, 1281239.61, 2669.97
1960, 32, 2, 1927, 1100417.78, 2512.95
1960, 33, 1, 1927, 1100086.36, 2317.92
1960, 33, 2, 1926, 1050206.47, 2181.61
1960, 34, 1, 1926, 1044979.39, 2040.62
1960, 34, 2, 1925, 827112.06, 1920.61
1960, 35, 1, 1925, 824283.83, 1919.63
1960, 35, 2, 1924, 726669.26, 1877.50
1960, 36, 1, 1924, 724838.05, 1722.36
1960, 36, 2, 1923, 625583.98, 1684.56
1960, 37, 1, 1923, 622746.05, 1409.25
1960, 37, 2, 1922, 510734.78, 1378.32
1960, 38, 1, 1922, 508614.05, 1284.31
1960, 38, 2, 1921, 444329.53, 1256.12
1960, 39, 1, 1921, 443334.20, 1178.08
1960, 39, 2, 1920, 458177.31, 1152.23
1960, 40, 1, 1920, 455082.36, 1346.19
1960, 40, 2, 1919, 414352.03, 1344.32
1960, 41, 1, 1919, 413810.03, 1173.97
1960, 41, 2, 1918, 536048.92, 1172.34
1960, 42, 1, 1918, 533445.84, 1622.04
1960, 42, 2, 1917, 349837.74, 1619.78
1960, 43, 1, 1917, 348565.30, 1179.98
1960, 43, 2, 1916, 407570.94, 1178.34
1960, 44, 1, 1916, 405189.89, 1411.27
1960, 44, 2, 1915, 475231.41, 1409.31
1960, 45, 1, 1915, 473768.77, 2076.18
1960, 45, 2, 1914, 569573.41, 2099.17
1960, 46, 1, 1914, 567875.42, 2294.10
1960, 46, 2, 1913, 564094.35, 2319.50
1960, 47, 1, 1913, 560966.76, 2250.81
1960, 47, 2, 1912, 565818.94, 2275.73
1960, 48, 1, 1912, 563472.22, 2568.24
1960, 48, 2, 1911, 507895.70, 2596.67
1960, 49, 1, 1911, 506068.60, 2530.42
1960, 49, 2, 1910, 558519.23, 2558.44
1960, 50, 1, 1910, 554225.75, 2981.49
1960, 50, 2, 1909, 458727.21, 3010.88
1960, 51, 1, 1909, 457447.72, 2424.92
1960, 51, 2, 1908, 486244.68, 2448.82
1960, 52, 1, 1908, 482144.88, 3030.28
1960, 52, 2, 1907, 433323.06, 3060.15
1960, 53, 1, 1907, 431442.01, 2990.45
1960, 53, 2, 1906, 439773.98, 3019.93
1960, 54, 1, 1906, 436201.32, 3038.24
1960, 54, 2, 1905, 390150.11, 3068.19
1960, 55, 1, 1905, 387300.99, 3353.89
1960, 55, 2, 1904, 382493.89, 3382.90
1960, 56, 1, 1904, 379161.00, 3414.17
1960, 56, 2, 1903, 357622.63, 3443.69
1960, 57, 1, 1903, 353827.56, 3283.66
1960, 57, 2, 1902, 314450.67, 3312.05
1960, 58, 1, 1902, 311270.09, 3200.97
1960, 58, 2, 1901, 237216.50, 3228.65
1960, 59, 1, 1901, 236121.88, 3026.62
1960, 59, 2, 1900, 303956.54, 3052.80
1960, 60, 1, 1900, 299064.25, 3883.62
1960, 60, 2, 1899, 235003.13, 3940.78
1960, 61, 1, 1899, 231867.76, 2674.33
1960, 61, 2, 1898, 255433.45, 2713.69
1960, 62, 1, 1898, 251488.93, 3557.34
1960, 62, 2, 1897, 210221.33, 3609.69
1960, 63, 1, 1897, 207433.22, 3454.54
1960, 63, 2, 1896, 233108.37, 3505.38
1960, 64, 1, 1896, 228859.50, 3562.80
1960, 64, 2, 1895, 221427.23, 3615.24
1960, 65, 1, 1895, 217418.70, 3973.70
1960, 65, 2, 1894, 202703.99, 4067.82
1960, 66, 1, 1894, 198563.66, 3443.67
1960, 66, 2, 1893, 206229.03, 3525.25
1960, 67, 1, 1893, 201820.98, 3938.59
1960, 67, 2, 1892, 176499.64, 4031.89
1960, 68, 1, 1892, 172274.00, 3673.58
1960, 68, 2, 1891, 155531.13, 3760.60
1960, 69, 1, 1891, 151809.31, 3239.97
1960, 69, 2, 1890, 156861.60, 3316.72
1960, 70, 1, 1890, 152929.03, 3884.54
1960, 70, 2, 1889, 113151.13, 4006.90
1960, 71, 1, 1889, 109871.83, 2654.21
1960, 71, 2, 1888, 166548.26, 2737.82
1960, 72, 1, 1888, 162477.29, 4415.97
1960, 72, 2, 1887, 110817.05, 4555.07
1960, 73, 1, 1887, 106938.38, 3712.16
1960, 73, 2, 1886, 115996.28, 3829.08
1960, 74, 1, 1886, 111740.17, 3387.09
1960, 74, 2, 1885, 102581.82, 3493.78
1960, 75, 1, 1885, 98926.06, 3652.63
1960, 75, 2, 1884, 92530.15, 3805.56
1960, 76, 1, 1884, 88693.70, 3429.67
1960, 76, 2, 1883, 90367.70, 3573.27
1960, 77, 1, 1883, 86234.09, 2774.02
1960, 77, 2, 1882, 73068.17, 2890.16
1960, 78, 1, 1882, 70055.40, 3239.05
1960, 78, 2, 1881, 56077.22, 3374.67
1960, 79, 1, 1881, 52894.94, 2264.40
1960, 79, 2, 1880, 60625.17, 2359.20
1960, 80, 1, 1880, 55332.21, 3025.80
1960, 80, 2, 1879, 45908.29, 3143.67
1960, 81, 1, 1879, 42764.62, 1743.54
1960, 81, 2, 1878, 36557.90, 1811.46
1960, 82, 1, 1878, 34746.44, 2161.15
1960, 82, 2, 1877, 32792.38, 2245.33
1960, 83, 1, 1877, 30547.05, 1917.75
1960, 83, 2, 1876, 27440.20, 1992.45
1960, 84, 1, 1876, 25447.75, 1614.97
1960, 84, 2, 1875, 22644.19, 1677.88
1960, 85, 1, 1875, 20966.31, 1620.51
1960, 85, 2, 1874, 18844.13, 1646.33
1960, 86, 1, 1874, 17197.80, 1371.35
1960, 86, 2, 1873, 15567.89, 1393.20
1960, 87, 1, 1873, 14174.69, 1194.16
1960, 87, 2, 1872, 12614.87, 1213.19
1960, 88, 1, 1872, 11401.68, 967.34
1960, 88, 2, 1871, 9722.58, 982.76
1960, 89, 1, 1871, 8739.82, 695.35
1960, 89, 2, 1870, 8529.75, 706.43
1960, 90, 1, 1870, 7823.32, 856.35
1960, 90, 2, 1869, 6427.49, 843.61
1960, 91, 1, 1869, 5583.88, 284.78
1960, 91, 2, 1868, 3971.81, 280.54
1960, 92, 1, 1868, 3691.27, 319.05
1960, 92, 2, 1867, 3296.68, 314.30
1960, 93, 1, 1867, 2982.38, 250.00
1960, 93, 2, 1866, 2563.90, 246.28
1960, 94, 1, 1866, 2317.62, 182.46
1960, 94, 2, 1865, 2107.62, 179.74
1960, 95, 1, 1865, 1927.88, 181.72
1960, 95, 2, 1864, 1850.95, 170.48
1960, 96, 1, 1864, 1680.47, 178.10
1960, 96, 2, 1863, 1435.17, 167.09
1960, 97, 1, 1863, 1268.08, 139.38
1960, 97, 2, 1862, 1042.11, 130.77
1960, 98, 1, 1862, 911.34, 125.96
1960, 98, 2, 1861, 814.33, 118.18
1960, 99, 1, 1861, 696.15, 92.09
1960, 99, 2, 1860, 574.93, 78.35
1960, 100, 1, 1860, 496.58, 69.21
1960, 100, 2, 1859, 426.72, 61.02
1960, 101, 1, 1859, 365.70, 53.71
1960, 101, 2, 1858, 314.39, 47.19
1960, 102, 1, 1858, 267.20, 41.39
1960, 102, 2, 1857, 230.23, 36.23
1960, 103, 1, 1857, 194.00, 31.66
1960, 103, 2, 1856, 167.43, 27.62
1960, 104, 1, 1856, 139.81, 24.04
1960, 104, 2, 1855, 120.51, 20.89
1960, 105, 1, 1855, 99.62, 18.12
1960, 105, 2, 1854, 86.01, 15.69
1960, 106, 1, 1854, 70.32, 13.56
1960, 106, 2, 1853, 61.31, 11.69
1960, 107, 1, 1853, 49.62, 10.06
1960, 107, 2, 1852, 43.16, 8.65
1960, 108, 1, 1852, 34.51, 7.41
1960, 108, 2, 1851, 30.08, 6.35
1960, 109, 1, 1851, 23.73, 5.42
1960, 109, 2, 1850, 20.75, 4.62
1960, 110, 1, 1850, 16.13, 3.93
1960, 110, 2, 1849, 14.49, 3.34
1960, 111, 1, 1849, 11.15, 2.83
1960, 111, 2, 1848, 9.63, 2.39
1960, 112, 1, 1848, 7.24, 2.02
1960, 112, 2, 1847, 6.21, 1.70
1960, 113, 1, 1847, 4.51, 1.43
1960, 113, 2, 1846, 4.28, 1.20
1960, 114, 1, 1846, 3.08, 1.00
1960, 114, 2, 1845, 2.70, 0.84
1960, 115, 1, 1845, 1.86, 0.70
1960, 115, 2, 1844, 1.64, 0.58
1960, 116, 1, 1844, 1.06, 0.48
1960, 116, 2, 1843, 0.73, 0.40
1960, 117, 1, 1843, 0.33, 0.33
1960, 117, 2, 1842, 0.27, 0.27
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 1365700.00, 39238.06
1961, 0, 2, 1960, 1382860.27, 11402.59
1961, 1, 1, 1960, 1371732.08, 3576.64
1961, 1, 2, 1959, 1365185.20, 2910.03
1961, 2, 1, 1959, 1362982.74, 1461.11
1961, 2, 2, 1958, 1340902.49, 1340.48
1961, 3, 1, 1958, 1340376.79, 1086.96
1961, 3, 2, 1957, 1349229.94, 997.22
1961, 4, 1, 1957, 1349733.23, 901.19
1961, 4, 2, 1956, 1327675.01, 826.79
1961, 5, 1, 1956, 1326228.35, 841.60
1961, 5, 2, 1955, 1357922.52, 789.32
1961, 6, 1, 1955, 1356348.02, 869.49
1961, 6, 2, 1954, 1375915.55, 815.47
1961, 7, 1, 1954, 1373579.90, 784.81
1961, 7, 2, 1953, 1264593.27, 736.05
1961, 8, 1, 1953, 1262020.62, 643.85
1961, 8, 2, 1952, 1287593.45, 603.85
1961, 9, 1, 1952, 1284554.16, 574.15
1961, 9, 2, 1951, 1257531.99, 538.48
1961, 10, 1, 1951, 1258259.83, 599.99
1961, 10, 2, 1950, 1235019.73, 589.69
1961, 11, 1, 1950, 1236474.39, 507.14
1961, 11, 2, 1949, 1263254.35, 498.43
1961, 12, 1, 1949, 1268961.74, 506.13
1961, 12, 2, 1948, 1135932.28, 497.44
1961, 13, 1, 1948, 1132350.18, 407.22
1961, 13, 2, 1947, 1039202.21, 400.23
1961, 14, 1, 1947, 1039260.55, 498.56
1961, 14, 2, 1946, 1017181.06, 490.00
1961, 15, 1, 1946, 1015143.26, 407.47
1961, 15, 2, 1945, 599853.86, 414.99
1961, 16, 1, 1945, 598627.13, 356.91
1961, 16, 2, 1944, 466592.93, 363.50
1961, 17, 1, 1944, 466755.53, 375.25
1961, 17, 2, 1943, 424556.58, 382.18
1961, 18, 1, 1943, 424481.16, 496.70
1961, 18, 2, 1942, 629467.66, 505.87
1961, 19, 1, 1942, 628662.15, 905.66
1961, 19, 2, 1941, 1043709.15, 922.37
1961, 20, 1, 1941, 1043865.17, 1534.15
1961, 20, 2, 1940, 1139653.01, 1436.53
1961, 21, 1, 1940, 1136179.06, 1340.38
1961, 21, 2, 1939, 1283067.06, 1255.09
1961, 22, 1, 1939, 1281987.73, 1718.62
