1959, 43, 1, 1916, 670706.76, 1062.07
1959, 43, 2, 1915, 785554.00, 1058.17
1959, 44, 1, 1915, 784561.34, 1356.29
1959, 44, 2, 1914, 969492.00, 1351.30
1959, 45, 1, 1914, 970306.56, 1790.48
1959, 45, 2, 1913, 925327.00, 1784.61
1959, 46, 1, 1913, 923081.49, 1608.08
1959, 46, 2, 1912, 976022.00, 1602.80
1959, 47, 1, 1912, 975503.63, 1768.43
1959, 47, 2, 1911, 831779.00, 1762.63
1959, 48, 1, 1911, 833892.26, 2057.08
1959, 48, 2, 1910, 991713.00, 2050.33
1959, 49, 1, 1910, 985210.29, 1881.69
1959, 49, 2, 1909, 759346.00, 1875.51
1959, 50, 1, 1909, 762016.64, 2254.66
1959, 50, 2, 1908, 866620.00, 2258.98
1959, 51, 1, 1908, 862403.02, 1809.33
1959, 51, 2, 1907, 736313.00, 1812.79
1959, 52, 1, 1907, 737373.36, 2318.14
1959, 52, 2, 1906, 766484.00, 2322.58
1959, 53, 1, 1906, 764314.03, 2102.72
1959, 53, 2, 1905, 705085.00, 2106.74
1959, 54, 1, 1905, 704912.22, 2329.63
1959, 54, 2, 1904, 719494.00, 2334.09
1959, 55, 1, 1904, 718232.32, 2681.74
1959, 55, 2, 1903, 762062.00, 2694.41
1959, 56, 1, 1903, 756728.59, 2680.74
1959, 56, 2, 1902, 698201.00, 2693.40
1959, 57, 1, 1902, 694626.36, 2481.09
1959, 57, 2, 1901, 557047.00, 2492.82
1959, 58, 1, 1901, 559003.43, 3143.42
1959, 58, 2, 1900, 779709.00, 3158.27
1959, 59, 1, 1900, 769330.21, 3088.02
1959, 59, 2, 1899, 468400.00, 3102.60
1959, 60, 1, 1899, 469647.14, 3370.65
1959, 60, 2, 1898, 602520.00, 3445.33
1959, 61, 1, 1898, 594203.62, 2571.53
1959, 61, 2, 1897, 421362.00, 2628.51
1959, 62, 1, 1897, 421897.98, 3526.52
1959, 62, 2, 1896, 498355.00, 3604.65
1959, 63, 1, 1896, 493636.20, 3630.43
1959, 63, 2, 1895, 471168.00, 3710.86
1959, 64, 1, 1895, 466636.90, 3756.11
1959, 64, 2, 1894, 428648.00, 3839.33
1959, 65, 1, 1894, 424765.40, 3981.61
1959, 65, 2, 1893, 450940.00, 4137.14
1959, 66, 1, 1893, 443880.75, 3541.94
1959, 66, 2, 1892, 385919.00, 3680.29
1959, 67, 1, 1892, 381234.99, 4119.50
1959, 67, 2, 1891, 354377.00, 4280.41
1959, 68, 1, 1891, 348594.09, 4286.34
1959, 68, 2, 1890, 360062.00, 4453.77
1959, 69, 1, 1890, 353813.00, 3943.34
1959, 69, 2, 1889, 267590.00, 4097.37
1959, 70, 1, 1889, 265991.93, 5639.10
1959, 70, 2, 1888, 458055.00, 5920.66
1959, 71, 1, 1888, 446507.94, 4866.92
1959, 71, 2, 1887, 240046.00, 5109.92
1959, 72, 1, 1887, 237461.39, 5783.58
1959, 72, 2, 1886, 289913.00, 6072.35
1959, 73, 1, 1886, 282889.96, 5824.58
1959, 73, 2, 1885, 262109.00, 6115.40
1959, 74, 1, 1885, 255501.35, 5680.10
1959, 74, 2, 1884, 234442.00, 5963.71
1959, 75, 1, 1884, 228617.52, 6204.81
1959, 75, 2, 1883, 253494.00, 6590.68
1959, 76, 1, 1883, 244817.56, 5778.80
1959, 76, 2, 1882, 192456.00, 6138.17
1959, 77, 1, 1882, 186080.12, 4967.05
1959, 77, 2, 1881, 156279.00, 5275.94
1959, 78, 1, 1881, 151134.75, 5964.15
1959, 78, 2, 1880, 164956.00, 6335.05
1959, 79, 1, 1880, 157997.78, 4782.19
1959, 79, 2, 1879, 101465.00, 5079.58
1959, 80, 1, 1879, 110105.58, 5826.60
1959, 80, 2, 1878, 107440.23, 6191.43
1959, 81, 1, 1878, 101248.80, 3793.52
1959, 81, 2, 1877, 96690.20, 4031.05
1959, 82, 1, 1877, 92659.15, 4537.68
1959, 82, 2, 1876, 83116.87, 4821.80
1959, 83, 1, 1876, 78295.07, 4125.34
1959, 83, 2, 1875, 72680.91, 4383.64
1959, 84, 1, 1875, 68297.27, 3773.64
1959, 84, 2, 1874, 61345.46, 4009.92
1959, 85, 1, 1874, 57335.54, 3689.42
1959, 85, 2, 1873, 51381.85, 3851.99
1959, 86, 1, 1873, 47529.86, 3268.45
1959, 86, 2, 1872, 42360.28, 3412.46
1959, 87, 1, 1872, 38947.82, 2622.78
1959, 87, 2, 1871, 33840.45, 2738.35
1959, 88, 1, 1871, 31102.10, 2298.73
1959, 88, 2, 1870, 30215.07, 2400.02
1959, 89, 1, 1870, 27815.05, 1982.02
1959, 89, 2, 1869, 23759.32, 2069.35
1959, 90, 1, 1869, 21689.97, 1996.00
1959, 90, 2, 1868, 16218.23, 2022.35
1959, 91, 1, 1868, 14195.88, 902.57
1959, 91, 2, 1867, 13429.89, 914.49
1959, 92, 1, 1867, 12515.40, 945.81
1959, 92, 2, 1866, 10418.87, 958.30
1959, 93, 1, 1866, 9460.57, 736.08
1959, 93, 2, 1865, 8576.14, 745.79
1959, 94, 1, 1865, 7830.35, 607.35
1959, 94, 2, 1864, 7563.51, 615.37
1959, 95, 1, 1864, 6948.14, 664.44
1959, 95, 2, 1863, 6200.55, 647.33
1959, 96, 1, 1863, 5553.22, 603.11
1959, 96, 2, 1862, 4641.19, 587.58
1959, 97, 1, 1862, 4053.61, 437.89
1959, 97, 2, 1861, 3559.52, 426.61
1959, 98, 1, 1861, 3132.91, 447.52
1959, 98, 2, 1860, 2712.44, 436.00
1959, 99, 1, 1860, 2276.44, 291.15
1959, 99, 2, 1859, 1966.95, 260.22
1959, 100, 1, 1859, 1706.73, 232.11
1959, 100, 2, 1858, 1475.54, 206.62
1959, 101, 1, 1858, 1268.92, 183.54
1959, 101, 2, 1857, 1097.53, 162.69
1959, 102, 1, 1857, 934.84, 143.91
1959, 102, 2, 1856, 809.80, 127.03
1959, 103, 1, 1856, 682.77, 111.88
1959, 103, 2, 1855, 592.38, 98.33
1959, 104, 1, 1855, 494.05, 86.23
1959, 104, 2, 1854, 429.91, 75.45
1959, 105, 1, 1854, 354.46, 65.87
1959, 105, 2, 1853, 309.12, 57.38
1959, 106, 1, 1853, 251.74, 49.87
1959, 106, 2, 1852, 220.54, 43.25
1959, 107, 1, 1852, 177.29, 37.41
1959, 107, 2, 1851, 155.69, 32.29
1959, 108, 1, 1851, 123.40, 27.81
1959, 108, 2, 1850, 109.20, 23.89
1959, 109, 1, 1850, 85.31, 20.48
1959, 109, 2, 1849, 75.51, 17.51
1959, 110, 1, 1849, 58.00, 14.93
1959, 110, 2, 1848, 52.24, 12.71
1959, 111, 1, 1848, 39.53, 10.79
1959, 111, 2, 1847, 35.46, 9.13
1959, 112, 1, 1847, 26.33, 7.71
1959, 112, 2, 1846, 23.92, 6.50
1959, 113, 1, 1846, 17.42, 5.46
1959, 113, 2, 1845, 15.98, 4.58
1959, 114, 1, 1845, 11.40, 3.83
1959, 114, 2, 1844, 10.36, 3.20
1959, 115, 1, 1844, 7.16, 2.66
1959, 115, 2, 1843, 6.68, 2.21
1959, 116, 1, 1843, 4.47, 1.83
1959, 116, 2, 1842, 4.05, 1.51
1959, 117, 1, 1842, 2.54, 1.24
1959, 117, 2, 1841, 2.53, 1.02
1959, 118, 1, 1841, 1.51, 0.84
1959, 118, 2, 1840, 1.24, 0.68
1959, 119, 1, 1840, 0.56, 0.56
1959, 119, 2, 1839, 0.82, 0.45
1959, 120, 1, 1839, 0.37, 0.37
1959, 120, 2, 1838, 0.30, 0.30
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 1355128.00, 34747.58
1960, 0, 2, 1959, 1322840.22, 9640.52
1960, 1, 1, 1959, 1314005.48, 3816.48
1960, 1, 2, 1958, 1297553.03, 3070.88
1960, 2, 1, 1958, 1295476.68, 1450.87
1960, 2, 2, 1957, 1295464.66, 1326.88
1960, 3, 1, 1957, 1295620.14, 971.08
1960, 3, 2, 1956, 1281499.74, 888.09
1960, 4, 1, 1956, 1279960.02, 740.59
1960, 4, 2, 1955, 1310571.63, 677.30
1960, 5, 1, 1955, 1309096.70, 625.49
1960, 5, 2, 1954, 1334908.37, 598.28
1960, 6, 1, 1954, 1332675.28, 532.41
1960, 6, 2, 1953, 1226461.33, 509.25
1960, 7, 1, 1953, 1223989.07, 496.10
1960, 7, 2, 1952, 1247391.66, 474.52
1960, 8, 1, 1952, 1244492.12, 412.73
1960, 8, 2, 1951, 1214977.01, 394.78
1960, 9, 1, 1951, 1213501.53, 375.40
1960, 9, 2, 1950, 1189760.35, 359.07
1960, 10, 1, 1950, 1186937.13, 331.58
1960, 10, 2, 1949, 1207938.05, 337.85
1960, 11, 1, 1949, 1208601.14, 322.66
1960, 11, 2, 1948, 1106737.35, 328.76
1960, 12, 1, 1948, 1102596.97, 294.90
1960, 12, 2, 1947, 1017106.50, 300.48
1960, 13, 1, 1947, 1016507.14, 298.37
1960, 13, 2, 1946, 986603.80, 304.01
1960, 14, 1, 1946, 984446.71, 233.94
1960, 14, 2, 1945, 583284.76, 238.36
1960, 15, 1, 1945, 581780.46, 175.13
1960, 15, 2, 1944, 448330.81, 178.09
1960, 16, 1, 1944, 448221.65, 185.55
1960, 16, 2, 1943, 416249.71, 188.68
1960, 17, 1, 1943, 415888.05, 216.31
1960, 17, 2, 1942, 633845.72, 219.96
1960, 18, 1, 1942, 633180.08, 392.94
1960, 18, 2, 1941, 1056743.94, 399.56
1960, 19, 1, 1941, 1056039.77, 574.52
1960, 19, 2, 1940, 1154519.19, 584.21
1960, 20, 1, 1940, 1150557.74, 719.05
1960, 20, 2, 1939, 1244505.60, 709.85
1960, 21, 1, 1939, 1246399.42, 689.85
1960, 21, 2, 1938, 1370141.84, 681.02
1960, 22, 1, 1938, 1365977.66, 779.98
1960, 22, 2, 1937, 1288229.68, 770.00
1960, 23, 1, 1937, 1288439.40, 735.16
1960, 23, 2, 1936, 1173086.66, 725.76
1960, 24, 1, 1936, 1168979.58, 680.28
1960, 24, 2, 1935, 1014330.36, 671.58
1960, 25, 1, 1935, 1012351.83, 657.05
1960, 25, 2, 1934, 868467.54, 644.77
1960, 26, 1, 1934, 866349.57, 524.23
1960, 26, 2, 1933, 880211.85, 514.43
1960, 27, 1, 1933, 876278.93, 590.89
1960, 27, 2, 1932, 1046478.38, 579.85
1960, 28, 1, 1932, 1044901.38, 725.23
1960, 28, 2, 1931, 1015912.07, 711.67
1960, 29, 1, 1931, 1013916.89, 767.66
1960, 29, 2, 1930, 1230266.54, 753.30
1960, 30, 1, 1930, 1226554.43, 1055.06
1960, 30, 2, 1929, 1169506.14, 1033.26
1960, 31, 1, 1929, 1170735.30, 784.09
1960, 31, 2, 1928, 1394356.88, 767.89
1960, 32, 1, 1928, 1388248.84, 1125.83
1960, 32, 2, 1927, 1157364.92, 1102.58
1960, 33, 1, 1927, 1159253.94, 1023.21
1960, 33, 2, 1926, 1260492.87, 1002.07
1960, 34, 1, 1926, 1256125.65, 986.81
1960, 34, 2, 1925, 1117766.07, 966.43
1960, 35, 1, 1925, 1116744.69, 1075.72
1960, 35, 2, 1924, 1086685.70, 1066.64
1960, 36, 1, 1924, 1086576.07, 1067.68
1960, 36, 2, 1923, 1005543.33, 1058.67
1960, 37, 1, 1923, 1003032.48, 907.40
1960, 37, 2, 1922, 854152.34, 899.74
1960, 38, 1, 1922, 852857.61, 956.14
1960, 38, 2, 1921, 696727.19, 948.07
1960, 39, 1, 1921, 695852.79, 793.35
1960, 39, 2, 1920, 721714.30, 786.65
1960, 40, 1, 1920, 717777.09, 974.11
1960, 40, 2, 1919, 650294.43, 965.12
1960, 41, 1, 1919, 650881.54, 832.37
1960, 41, 2, 1918, 855949.21, 824.68
1960, 42, 1, 1918, 852608.87, 1114.85
1960, 42, 2, 1917, 531822.62, 1104.56
1960, 43, 1, 1917, 531778.38, 858.00
1960, 43, 2, 1916, 667802.75, 850.08
1960, 44, 1, 1916, 664889.76, 1059.56
1960, 44, 2, 1915, 783270.55, 1049.78
1960, 45, 1, 1915, 782025.56, 1522.18
1960, 45, 2, 1914, 970681.92, 1508.74
1960, 46, 1, 1914, 971506.71, 1652.84
1960, 46, 2, 1913, 921012.51, 1638.24
1960, 47, 1, 1913, 918804.06, 1627.21
1960, 47, 2, 1912, 974819.64, 1612.84
1960, 48, 1, 1912, 974568.49, 1997.08
1960, 48, 2, 1911, 835711.08, 1979.44
1960, 49, 1, 1911, 837524.62, 1822.70
1960, 49, 2, 1910, 978876.23, 1806.60
1960, 50, 1, 1910, 972772.56, 2328.24
1960, 50, 2, 1909, 764308.14, 2319.70
1960, 51, 1, 1909, 766565.53, 1708.71
1960, 51, 2, 1908, 858635.70, 1702.45
1960, 52, 1, 1908, 855076.08, 2317.71
1960, 52, 2, 1907, 737928.37, 2309.22
1960, 53, 1, 1907, 738577.97, 2231.00
1960, 53, 2, 1906, 762363.91, 2222.82
1960, 54, 1, 1906, 760385.15, 2182.38
1960, 54, 2, 1905, 704516.54, 2174.38
1960, 55, 1, 1905, 704346.46, 2592.27
1960, 55, 2, 1904, 716623.00, 2590.01
1960, 56, 1, 1904, 715084.27, 2547.72
1960, 56, 2, 1903, 751408.84, 2545.50
1960, 57, 1, 1903, 746186.41, 2722.41
1960, 57, 2, 1902, 691264.02, 2720.03
1960, 58, 1, 1902, 687842.50, 2867.07
1960, 58, 2, 1901, 560309.26, 2864.56
1960, 59, 1, 1901, 561741.42, 2878.58
1960, 59, 2, 1900, 759021.67, 2876.06
1960, 60, 1, 1900, 749070.69, 4159.42
1960, 60, 2, 1899, 470626.24, 4227.89
1960, 61, 1, 1899, 470714.27, 2374.97
1960, 61, 2, 1898, 586761.03, 2414.06
1960, 62, 1, 1898, 579520.42, 3449.31
1960, 62, 2, 1897, 421535.95, 3506.09
1960, 63, 1, 1897, 421231.90, 3451.30
1960, 63, 2, 1896, 488891.63, 3508.11
1960, 64, 1, 1896, 484240.50, 3578.83
1960, 64, 2, 1895, 462060.56, 3637.74
1960, 65, 1, 1895, 457613.16, 4104.86
1960, 65, 2, 1894, 420740.52, 4241.43
1960, 66, 1, 1894, 416393.82, 3422.27
1960, 66, 2, 1893, 437416.70, 3536.13
1960, 67, 1, 1893, 430895.02, 4167.36
1960, 67, 2, 1892, 376111.76, 4306.01
1960, 68, 1, 1892, 370798.46, 4079.76
1960, 68, 2, 1891, 342805.25, 4215.49
1960, 69, 1, 1891, 336983.99, 3524.64
1960, 69, 2, 1890, 348074.43, 3641.90
1960, 70, 1, 1890, 342687.22, 5355.93
1960, 70, 2, 1889, 262852.13, 5592.00
1960, 71, 1, 1889, 259582.83, 3628.87
1960, 71, 2, 1888, 436014.62, 3788.82
1960, 72, 1, 1888, 426639.13, 6271.84
1960, 72, 2, 1887, 234203.12, 6548.28
1960, 73, 1, 1887, 230207.97, 5431.32
1960, 73, 2, 1886, 276114.68, 5670.71
1960, 74, 1, 1886, 269451.31, 5367.19
1960, 74, 2, 1885, 249328.99, 5603.76
1960, 75, 1, 1885, 243213.98, 6129.55
1960, 75, 2, 1884, 222551.95, 6474.43
1960, 76, 1, 1884, 216152.52, 5627.84
1960, 76, 2, 1883, 236952.99, 5944.49
1960, 77, 1, 1883, 228851.07, 5019.07
1960, 77, 2, 1882, 180875.37, 5301.47
1960, 78, 1, 1882, 175325.89, 5856.06
1960, 78, 2, 1881, 145302.29, 6185.56
1960, 79, 1, 1881, 139213.24, 4154.82
1960, 79, 2, 1880, 152592.43, 4388.59
1960, 80, 1, 1880, 141276.13, 6192.51
1960, 80, 2, 1879, 117999.15, 6543.55
1960, 81, 1, 1879, 111455.60, 3384.76
1960, 81, 2, 1878, 97455.28, 3576.64
1960, 82, 1, 1878, 93878.64, 4582.11
1960, 82, 2, 1877, 88121.47, 4841.86
1960, 83, 1, 1877, 83279.61, 3892.21
1960, 83, 2, 1876, 74169.73, 4112.86
1960, 84, 1, 1876, 70056.87, 3624.62
1960, 84, 2, 1875, 64523.63, 3830.10
1960, 85, 1, 1875, 60693.53, 3925.47
1960, 85, 2, 1874, 53646.12, 4075.60
1960, 86, 1, 1874, 49570.52, 3103.16
1960, 86, 2, 1873, 44261.41, 3221.84
1960, 87, 1, 1873, 41039.57, 2765.40
1960, 87, 2, 1872, 36325.04, 2871.16
1960, 88, 1, 1872, 33453.88, 2268.58
1960, 88, 2, 1871, 28803.37, 2355.34
1960, 89, 1, 1871, 26448.03, 1604.85
1960, 89, 2, 1870, 25833.03, 1666.22
1960, 90, 1, 1870, 24166.81, 2480.71
1960, 90, 2, 1869, 19693.97, 2499.45
1960, 91, 1, 1869, 17194.52, 727.22
1960, 91, 2, 1868, 13293.31, 732.71
1960, 92, 1, 1868, 12560.60, 1038.74
1960, 92, 2, 1867, 11569.59, 1046.58
1960, 93, 1, 1867, 10523.01, 791.51
1960, 93, 2, 1866, 8724.49, 797.49
1960, 94, 1, 1866, 7927.00, 552.26
1960, 94, 2, 1865, 7223.00, 556.44
1960, 95, 1, 1865, 6666.56, 611.41
1960, 95, 2, 1864, 6283.70, 592.35
1960, 96, 1, 1864, 5691.35, 578.38
1960, 96, 2, 1863, 4950.11, 560.34
1960, 97, 1, 1863, 4389.77, 455.89
1960, 97, 2, 1862, 3615.72, 441.68
1960, 98, 1, 1862, 3174.04, 417.77
1960, 98, 2, 1861, 2685.39, 404.75
1960, 99, 1, 1861, 2280.64, 272.03
1960, 99, 2, 1860, 1985.29, 247.42
1960, 100, 1, 1860, 1737.87, 219.24
1960, 100, 2, 1859, 1474.62, 193.79
1960, 101, 1, 1859, 1280.83, 170.87
1960, 101, 2, 1858, 1085.38, 150.29
1960, 102, 1, 1858, 935.09, 131.85
1960, 102, 2, 1857, 790.93, 115.38
1960, 103, 1, 1857, 675.55, 100.71
1960, 103, 2, 1856, 570.89, 87.67
1960, 104, 1, 1856, 483.22, 76.12
1960, 104, 2, 1855, 407.82, 65.92
1960, 105, 1, 1855, 341.90, 56.94
1960, 105, 2, 1854, 288.59, 49.04
1960, 106, 1, 1854, 239.55, 42.13
1960, 106, 2, 1853, 201.87, 36.09
1960, 107, 1, 1853, 165.78, 30.83
1960, 107, 2, 1852, 139.88, 26.27
1960, 108, 1, 1852, 113.61, 22.32
1960, 108, 2, 1851, 95.59, 18.91
1960, 109, 1, 1851, 76.68, 15.97
1960, 109, 2, 1850, 64.83, 13.46
1960, 110, 1, 1850, 51.37, 11.30
1960, 110, 2, 1849, 43.07, 9.47
1960, 111, 1, 1849, 33.60, 7.91
1960, 111, 2, 1848, 28.74, 6.58
1960, 112, 1, 1848, 22.16, 5.47
1960, 112, 2, 1847, 18.62, 4.53
1960, 113, 1, 1847, 14.09, 3.74
1960, 113, 2, 1846, 11.96, 3.07
1960, 114, 1, 1846, 8.89, 2.52
1960, 114, 2, 1845, 7.57, 2.06
1960, 115, 1, 1845, 5.51, 1.68
1960, 115, 2, 1844, 4.50, 1.37
1960, 116, 1, 1844, 3.13, 1.11
1960, 116, 2, 1843, 2.64, 0.90
1960, 117, 1, 1843, 1.74, 0.72
1960, 117, 2, 1842, 1.30, 0.58
1960, 118, 1, 1842, 0.72, 0.47
1960, 118, 2, 1841, 0.67, 0.37
1960, 119, 1, 1841, 0.30, 0.30
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 1296435.00, 29819.28
1961, 0, 2, 1960, 1321010.26, 8130.06
1961, 1, 1, 1960, 1313510.03, 3202.71
1961, 1, 2, 1959, 1310994.79, 2608.95
1961, 2, 1, 1959, 1309191.63, 1320.91
1961, 2, 2, 1958, 1295020.33, 1201.25
1961, 3, 1, 1958, 1294813.61, 870.82
1961, 3, 2, 1957, 1296131.42, 791.94
1961, 4, 1, 1957, 1296821.84, 678.53
1961, 4, 2, 1956, 1278567.80, 617.06
1961, 5, 1, 1956, 1277299.11, 574.29
1961, 5, 2, 1955, 1307673.59, 546.23
1961, 6, 1, 1955, 1306329.74, 554.29
1961, 6, 2, 1954, 1330508.06, 527.21
1961, 7, 1, 1954, 1328346.04, 477.38
1961, 7, 2, 1953, 1221529.96, 454.05
1961, 8, 1, 1953, 1219112.90, 375.85
1961, 8, 2, 1952, 1241654.36, 357.49
1961, 9, 1, 1952, 1238871.85, 323.04
1961, 9, 2, 1951, 1212045.43, 307.25
1961, 10, 1, 1951, 1210657.48, 339.42
1961, 10, 2, 1950, 1184141.39, 343.90
1961, 11, 1, 1950, 1181333.33, 300.65
1961, 11, 2, 1949, 1209279.43, 304.62
1961, 12, 1, 1949, 1209975.75, 333.95
1961, 12, 2, 1948, 1098490.45, 338.36
1961, 13, 1, 1948, 1094340.47, 262.89
1961, 13, 2, 1947, 1015909.88, 266.36
1961, 14, 1, 1947, 1015344.64, 280.28
1961, 14, 2, 1946, 982359.69, 283.98
1961, 15, 1, 1946, 980222.63, 230.32
1961, 15, 2, 1945, 580339.38, 232.89
1961, 16, 1, 1945, 578840.54, 200.97
1961, 16, 2, 1944, 448105.04, 203.22
1961, 17, 1, 1944, 447970.76, 156.20
1961, 17, 2, 1943, 415498.75, 157.94
1961, 18, 1, 1943, 415167.83, 226.34
1961, 18, 2, 1942, 632341.46, 228.87
1961, 19, 1, 1942, 631666.92, 382.04
1961, 19, 2, 1941, 1055160.64, 386.31
1961, 20, 1, 1941, 1054469.72, 671.96
1961, 20, 2, 1940, 1146461.46, 659.65
1961, 21, 1, 1940, 1142424.58, 603.80
1961, 21, 2, 1939, 1248313.25, 592.74
1961, 22, 1, 1939, 1250324.18, 747.69
1961, 22, 2, 1938, 1361714.53, 733.99
1961, 23, 1, 1938, 1357497.39, 748.19
