1950, 45, 1, 1905, 23337.16, 34.87
1950, 45, 2, 1904, 23219.62, 57.43
1950, 46, 1, 1904, 23184.60, 55.38
1950, 46, 2, 1903, 22855.73, 48.20
1950, 47, 1, 1903, 22806.63, 56.40
1950, 47, 2, 1902, 22367.37, 75.89
1950, 48, 1, 1902, 22318.37, 59.48
1950, 48, 2, 1901, 22393.03, 49.23
1950, 49, 1, 1901, 22329.78, 66.66
1950, 49, 2, 1900, 22376.08, 67.69
1950, 50, 1, 1900, 22325.43, 84.09
1950, 50, 2, 1899, 20996.58, 61.53
1950, 51, 1, 1899, 20935.64, 53.33
1950, 51, 2, 1898, 19818.10, 57.43
1950, 52, 1, 1898, 19766.46, 78.97
1950, 52, 2, 1897, 19529.39, 94.35
1950, 53, 1, 1897, 19438.24, 75.89
1950, 53, 2, 1896, 19033.21, 61.53
1950, 54, 1, 1896, 18978.56, 97.43
1950, 54, 2, 1895, 17901.27, 91.27
1950, 55, 1, 1895, 17829.38, 93.32
1950, 55, 2, 1894, 16344.90, 100.50
1950, 56, 1, 1894, 16273.73, 78.97
1950, 56, 2, 1893, 15137.69, 73.84
1950, 57, 1, 1893, 15112.81, 89.22
1950, 57, 2, 1892, 14222.48, 99.48
1950, 58, 1, 1892, 14121.10, 87.17
1950, 58, 2, 1891, 13436.61, 81.02
1950, 59, 1, 1891, 13377.20, 87.17
1950, 59, 2, 1890, 13037.35, 99.48
1950, 60, 1, 1890, 12927.71, 106.66
1950, 60, 2, 1889, 13245.61, 107.68
1950, 61, 1, 1889, 13136.95, 88.20
1950, 61, 2, 1888, 13496.58, 121.01
1950, 62, 1, 1888, 13387.40, 139.47
1950, 62, 2, 1887, 12839.82, 126.14
1950, 63, 1, 1887, 12702.91, 132.29
1950, 63, 2, 1886, 12236.63, 133.32
1950, 64, 1, 1886, 12096.33, 135.37
1950, 64, 2, 1885, 11829.28, 130.24
1950, 65, 1, 1885, 11684.98, 122.04
1950, 65, 2, 1884, 11063.91, 159.98
1950, 66, 1, 1884, 10915.64, 136.40
1950, 66, 2, 1883, 10537.23, 144.60
1950, 67, 1, 1883, 10392.44, 162.03
1950, 67, 2, 1882, 10210.84, 159.98
1950, 68, 1, 1882, 10069.28, 172.29
1950, 68, 2, 1881, 9371.95, 148.70
1950, 69, 1, 1881, 9231.45, 173.31
1950, 69, 2, 1880, 8504.13, 149.73
1950, 70, 1, 1880, 8364.14, 191.77
1950, 70, 2, 1879, 8060.94, 171.26
1950, 71, 1, 1879, 7902.87, 172.29
1950, 71, 2, 1878, 7641.35, 208.18
1950, 72, 1, 1878, 7455.15, 185.62
1950, 72, 2, 1877, 7125.25, 201.00
1950, 73, 1, 1877, 6922.92, 197.93
1950, 73, 2, 1876, 7107.93, 225.62
1950, 74, 1, 1876, 6885.34, 203.06
1950, 74, 2, 1875, 6883.01, 239.97
1950, 75, 1, 1875, 6634.84, 206.13
1950, 75, 2, 1874, 6027.65, 202.03
1950, 76, 1, 1874, 5819.95, 206.13
1950, 76, 2, 1873, 5575.56, 208.18
1950, 77, 1, 1873, 5366.04, 181.52
1950, 77, 2, 1872, 5174.05, 214.34
1950, 78, 1, 1872, 4947.15, 213.31
1950, 78, 2, 1871, 4672.22, 190.75
1950, 79, 1, 1871, 4455.06, 189.72
1950, 79, 2, 1870, 4349.08, 218.44
1950, 80, 1, 1870, 3893.38, 178.44
1950, 80, 2, 1869, 3251.94, 185.62
1950, 81, 1, 1869, 3066.32, 167.16
1950, 81, 2, 1868, 2682.89, 188.70
1950, 82, 1, 1868, 2494.19, 169.21
1950, 82, 2, 1867, 2171.28, 127.17
1950, 83, 1, 1867, 2044.11, 129.22
1950, 83, 2, 1866, 1988.68, 149.73
1950, 84, 1, 1866, 1838.95, 134.34
1950, 84, 2, 1865, 1589.74, 125.11
1950, 85, 1, 1865, 1464.63, 116.91
1950, 85, 2, 1864, 1349.70, 121.01
1950, 86, 1, 1864, 1228.68, 119.99
1950, 86, 2, 1863, 1107.48, 100.50
1950, 87, 1, 1863, 1006.98, 104.60
1950, 87, 2, 1862, 821.62, 83.07
1950, 88, 1, 1862, 738.55, 81.02
1950, 88, 2, 1861, 472.04, 48.20
1950, 89, 1, 1861, 423.84, 31.79
1950, 89, 2, 1860, 481.82, 75.89
1950, 90, 1, 1860, 405.93, 50.25
1950, 90, 2, 1859, 316.54, 49.23
1950, 91, 1, 1859, 267.31, 38.97
1950, 91, 2, 1858, 217.23, 18.46
1950, 92, 1, 1858, 198.77, 18.46
1950, 92, 2, 1857, 153.72, 24.61
1950, 93, 1, 1857, 129.11, 13.33
1950, 93, 2, 1856, 100.86, 14.36
1950, 94, 1, 1856, 86.50, 13.33
1950, 94, 2, 1855, 61.19, 19.49
1950, 95, 1, 1855, 41.70, 11.28
1950, 95, 2, 1854, 38.19, 5.13
1950, 96, 1, 1854, 33.06, 5.13
1950, 96, 2, 1853, 33.05, 6.15
1950, 97, 1, 1853, 26.89, 2.05
1950, 97, 2, 1852, 16.86, 1.03
1950, 98, 1, 1852, 15.84, 3.08
1950, 98, 2, 1851, 22.08, 4.10
1950, 99, 1, 1851, 17.98, 6.15
1950, 99, 2, 1850, 14.35, 7.18
1950, 100, 1, 1850, 7.17, 1.67
1950, 100, 2, 1849, 5.58, 1.36
1950, 101, 1, 1849, 4.22, 1.11
1950, 101, 2, 1848, 3.31, 0.90
1950, 102, 1, 1848, 2.42, 0.72
1950, 102, 2, 1847, 1.62, 0.58
1950, 103, 1, 1847, 1.03, 0.46
1950, 103, 2, 1846, 0.37, 0.37
1950, 104, 1, 1846, 0.00, 0.00
1950, 104, 2, 1845, 0.00, 0.00
1950, 105, 1, 1845, 0.00, 0.00
1950, 105, 2, 1844, 0.00, 0.00
1950, 106, 1, 1844, 0.00, 0.00
1950, 106, 2, 1843, 0.00, 0.00
1950, 107, 1, 1843, 0.00, 0.00
1950, 107, 2, 1842, 0.00, 0.00
1950, 108, 1, 1842, 0.00, 0.00
1950, 108, 2, 1841, 0.00, 0.00
1950, 109, 1, 1841, 0.00, 0.00
1950, 109, 2, 1840, 0.00, 0.00
1950, 110, 1, 1840, 0.00, 0.00
1950, 110, 2, 1839, 0.00, 0.00
1950, 111, 1, 1839, 0.00, 0.00
1950, 111, 2, 1838, 0.00, 0.00
1950, 112, 1, 1838, 0.00, 0.00
1950, 112, 2, 1837, 0.00, 0.00
1950, 113, 1, 1837, 0.00, 0.00
1950, 113, 2, 1836, 0.00, 0.00
1950, 114, 1, 1836, 0.00, 0.00
1950, 114, 2, 1835, 0.00, 0.00
1950, 115, 1, 1835, 0.00, 0.00
1950, 115, 2, 1834, 0.00, 0.00
1950, 116, 1, 1834, 0.00, 0.00
1950, 116, 2, 1833, 0.00, 0.00
1950, 117, 1, 1833, 0.00, 0.00
1950, 117, 2, 1832, 0.00, 0.00
1950, 118, 1, 1832, 0.00, 0.00
1950, 118, 2, 1831, 0.00, 0.00
1950, 119, 1, 1831, 0.00, 0.00
1950, 119, 2, 1830, 0.00, 0.00
1950, 120, 1, 1830, 0.00, 0.00
1950, 120, 2, 1829, 0.00, 0.00
1950, 121, 1, 1829, 0.00, 0.00
1950, 121, 2, 1828, 0.00, 0.00
1950, 122, 1, 1828, 0.00, 0.00
1950, 122, 2, 1827, 0.00, 0.00
1950, 123, 1, 1827, 0.00, 0.00
1950, 123, 2, 1826, 0.00, 0.00
1950, 124, 1, 1826, 0.00, 0.00
1950, 124, 2, 1825, 0.00, 0.00
1950, 125, 1, 1825, 0.00, 0.00
1950, 125, 2, 1824, 0.00, 0.00
1950, 126, 1, 1824, 0.00, 0.00
1950, 126, 2, 1823, 0.00, 0.00
1950, 127, 1, 1823, 0.00, 0.00
1950, 127, 2, 1822, 0.00, 0.00
1950, 128, 1, 1822, 0.00, 0.00
1950, 128, 2, 1821, 0.00, 0.00
1950, 129, 1, 1821, 0.00, 0.00
1950, 129, 2, 1820, 0.00, 0.00
1950, 130, 1, 1820, 0.00, 0.00
1950, 130, 2, 1819, 0.00, 0.00
1951, 0, 1, 1951, 48760.00, 3177.35
1951, 0, 2, 1950, 44473.21, 1457.10
1951, 1, 1, 1950, 43077.18, 274.50
1951, 1, 2, 1949, 39617.45, 195.04
1951, 2, 1, 1949, 39453.99, 69.14
1951, 2, 2, 1948, 38467.40, 68.11
1951, 3, 1, 1948, 38475.75, 42.31
1951, 3, 2, 1947, 36796.03, 30.96
1951, 4, 1, 1947, 36849.30, 31.99
1951, 4, 2, 1946, 34146.32, 16.51
1951, 5, 1, 1946, 34116.75, 17.54
1951, 5, 2, 1945, 32765.47, 18.57
1951, 6, 1, 1945, 32713.33, 14.45
1951, 6, 2, 1944, 32437.84, 19.61
1951, 7, 1, 1944, 32463.47, 8.26
1951, 7, 2, 1943, 31768.21, 13.42
1951, 8, 1, 1943, 31728.86, 9.29
1951, 8, 2, 1942, 31486.37, 7.22
1951, 9, 1, 1942, 31483.65, 9.29
1951, 9, 2, 1941, 31403.85, 8.26
1951, 10, 1, 1941, 31381.09, 15.48
1951, 10, 2, 1940, 31332.32, 7.22
1951, 11, 1, 1940, 31315.66, 16.51
1951, 11, 2, 1939, 30601.57, 9.29
1951, 12, 1, 1939, 30544.96, 6.19
1951, 12, 2, 1938, 29702.51, 16.51
1951, 13, 1, 1938, 29645.42, 7.22
1951, 13, 2, 1937, 29042.45, 16.51
1951, 14, 1, 1937, 28973.14, 10.32
1951, 14, 2, 1936, 29165.72, 11.35
1951, 15, 1, 1936, 29089.75, 21.67
1951, 15, 2, 1935, 29607.83, 12.38
1951, 16, 1, 1935, 29556.46, 19.61
1951, 16, 2, 1934, 29474.41, 19.61
1951, 17, 1, 1934, 29384.30, 23.73
1951, 17, 2, 1933, 30080.96, 22.70
1951, 18, 1, 1933, 30021.74, 23.73
1951, 18, 2, 1932, 31002.10, 30.96
1951, 19, 1, 1932, 30977.86, 29.93
1951, 19, 2, 1931, 31379.55, 20.64
1951, 20, 1, 1931, 31342.42, 30.96
1951, 20, 2, 1930, 31452.50, 31.99
1951, 21, 1, 1930, 31404.54, 36.12
1951, 21, 2, 1929, 30898.19, 36.12
1951, 22, 1, 1929, 30855.50, 44.37
1951, 22, 2, 1928, 30461.43, 28.89
1951, 23, 1, 1928, 30444.56, 30.96
1951, 23, 2, 1927, 30366.47, 39.21
1951, 24, 1, 1927, 30315.42, 26.83
1951, 24, 2, 1926, 30429.25, 27.86
1951, 25, 1, 1926, 30422.96, 26.83
1951, 25, 2, 1925, 30433.46, 36.12
1951, 26, 1, 1925, 30390.28, 28.89
1951, 26, 2, 1924, 31111.88, 24.77
1951, 27, 1, 1924, 31078.80, 36.12
1951, 27, 2, 1923, 32302.61, 37.15
1951, 28, 1, 1923, 32290.23, 41.28
1951, 28, 2, 1922, 32592.19, 39.21
1951, 29, 1, 1922, 32555.22, 33.02
1951, 29, 2, 1921, 31374.22, 46.44
1951, 30, 1, 1921, 31387.85, 35.09
1951, 30, 2, 1920, 28516.26, 26.83
1951, 31, 1, 1920, 28447.73, 27.86
1951, 31, 2, 1919, 23582.45, 33.02
1951, 32, 1, 1919, 23688.71, 16.51
1951, 32, 2, 1918, 15940.39, 5.16
1951, 33, 1, 1918, 15787.88, 13.42
1951, 33, 2, 1917, 13047.26, 14.45
1951, 34, 1, 1917, 13022.31, 18.57
1951, 34, 2, 1916, 14679.69, 18.57
1951, 35, 1, 1916, 14619.36, 16.51
1951, 35, 2, 1915, 19575.42, 25.80
1951, 36, 1, 1915, 19514.85, 18.57
1951, 36, 2, 1914, 24936.87, 30.96
1951, 37, 1, 1914, 25009.39, 39.21
1951, 37, 2, 1913, 26558.38, 38.18
1951, 38, 1, 1913, 26511.76, 44.37
1951, 38, 2, 1912, 26308.88, 43.34
1951, 39, 1, 1912, 26293.79, 27.86
1951, 39, 2, 1911, 25657.40, 27.86
1951, 40, 1, 1911, 25607.30, 30.96
1951, 40, 2, 1910, 26006.69, 50.57
1951, 41, 1, 1910, 25955.83, 46.44
1951, 41, 2, 1909, 26488.54, 53.66
1951, 42, 1, 1909, 26467.69, 52.63
1951, 42, 2, 1908, 25865.10, 43.34
1951, 43, 1, 1908, 25825.26, 49.53
1951, 43, 2, 1907, 24771.60, 42.31
1951, 44, 1, 1907, 24727.45, 47.47
1951, 44, 2, 1906, 23760.39, 46.44
1951, 45, 1, 1906, 23714.75, 44.37
1951, 45, 2, 1905, 23302.99, 46.44
1951, 46, 1, 1905, 23257.25, 53.66
1951, 46, 2, 1904, 23151.64, 57.79
1951, 47, 1, 1904, 23116.27, 55.72
1951, 47, 2, 1903, 22749.33, 47.47
1951, 48, 1, 1903, 22700.96, 55.72
1951, 48, 2, 1902, 22285.78, 63.98
1951, 49, 1, 1902, 22248.68, 62.95
1951, 49, 2, 1901, 22249.10, 75.33
1951, 50, 1, 1901, 22159.74, 58.82
1951, 50, 2, 1900, 22258.38, 56.76
1951, 51, 1, 1900, 22218.66, 65.01
1951, 51, 2, 1899, 20882.91, 74.30
1951, 52, 1, 1899, 20809.21, 74.30
1951, 52, 2, 1898, 19693.28, 69.14
1951, 53, 1, 1898, 19629.93, 95.97
1951, 53, 2, 1897, 19365.56, 77.40
1951, 54, 1, 1897, 19291.37, 69.14
1951, 54, 2, 1896, 18888.01, 106.29
1951, 55, 1, 1896, 18788.60, 81.52
1951, 55, 2, 1895, 17755.44, 88.75
1951, 56, 1, 1895, 17686.07, 79.46
1951, 56, 2, 1894, 16224.10, 104.23
1951, 57, 1, 1894, 16149.20, 85.65
1951, 57, 2, 1893, 15072.54, 102.16
1951, 58, 1, 1893, 15019.33, 89.78
1951, 58, 2, 1892, 14032.03, 88.75
1951, 59, 1, 1892, 13941.38, 93.91
1951, 59, 2, 1891, 13311.64, 98.03
1951, 60, 1, 1891, 13235.22, 79.46
1951, 60, 2, 1890, 12810.89, 84.62
1951, 61, 1, 1890, 12716.11, 100.10
1951, 61, 2, 1889, 13047.77, 102.16
1951, 62, 1, 1889, 12944.62, 106.29
1951, 62, 2, 1888, 13259.76, 137.25
1951, 63, 1, 1888, 13134.34, 130.02
1951, 63, 2, 1887, 12559.85, 123.83
1951, 64, 1, 1887, 12425.25, 104.23
1951, 64, 2, 1886, 11953.98, 164.08
1951, 65, 1, 1886, 11782.92, 142.41
1951, 65, 2, 1885, 11548.88, 142.41
1951, 66, 1, 1885, 11392.41, 137.25
1951, 66, 2, 1884, 10790.95, 151.70
1951, 67, 1, 1884, 10650.96, 155.82
1951, 67, 2, 1883, 10230.21, 169.24
1951, 68, 1, 1883, 10060.78, 152.73
1951, 68, 2, 1882, 9915.41, 200.20
1951, 69, 1, 1882, 9733.63, 169.24
1951, 69, 2, 1881, 9066.35, 171.30
1951, 70, 1, 1881, 8903.25, 148.60
1951, 70, 2, 1880, 8182.11, 156.86
1951, 71, 1, 1880, 8035.00, 177.49
1951, 71, 2, 1879, 7743.77, 165.11
1951, 72, 1, 1879, 7591.85, 187.81
1951, 72, 2, 1878, 7291.53, 238.38
1951, 73, 1, 1878, 7075.14, 187.81
1951, 73, 2, 1877, 6723.68, 229.09
1951, 74, 1, 1877, 6493.27, 208.45
1951, 74, 2, 1876, 6685.32, 222.90
1951, 75, 1, 1876, 6465.45, 221.87
1951, 75, 2, 1875, 6420.50, 214.64
1951, 76, 1, 1875, 6197.66, 201.23
1951, 76, 2, 1874, 5608.16, 221.87
1951, 77, 1, 1874, 5380.62, 212.58
1951, 77, 2, 1873, 5183.19, 251.79
1951, 78, 1, 1873, 4930.06, 222.90
1951, 78, 2, 1872, 4721.27, 221.87
1951, 79, 1, 1872, 4486.84, 189.88
1951, 79, 2, 1871, 4238.93, 197.10
1951, 80, 1, 1871, 3730.16, 191.94
1951, 80, 2, 1870, 3477.67, 201.23
1951, 81, 1, 1870, 3276.44, 196.07
1951, 81, 2, 1869, 2899.15, 185.75
1951, 82, 1, 1869, 2713.40, 174.40
1951, 82, 2, 1868, 2324.98, 155.82
1951, 83, 1, 1868, 2169.15, 138.28
1951, 83, 2, 1867, 1914.89, 177.49
1951, 84, 1, 1867, 1737.40, 119.71
1951, 84, 2, 1866, 1704.61, 158.92
1951, 85, 1, 1866, 1545.69, 145.50
1951, 85, 2, 1865, 1347.71, 134.15
1951, 86, 1, 1865, 1213.56, 117.64
1951, 86, 2, 1864, 1108.70, 111.45
1951, 87, 1, 1864, 997.25, 105.26
1951, 87, 2, 1863, 902.38, 90.81
1951, 88, 1, 1863, 811.56, 99.07
1951, 88, 2, 1862, 657.54, 82.56
1951, 89, 1, 1862, 574.98, 74.30
1951, 89, 2, 1861, 392.04, 45.41
1951, 90, 1, 1861, 346.64, 40.25
1951, 90, 2, 1860, 355.68, 53.66
1951, 91, 1, 1860, 302.02, 40.25
1951, 91, 2, 1859, 228.34, 34.05
1951, 92, 1, 1859, 194.29, 22.70
1951, 92, 2, 1858, 180.31, 23.73
1951, 93, 1, 1858, 156.58, 14.45
1951, 93, 2, 1857, 115.78, 28.89
1951, 94, 1, 1857, 86.88, 15.48
1951, 94, 2, 1856, 73.17, 13.42
1951, 95, 1, 1856, 59.75, 12.38
1951, 95, 2, 1855, 30.42, 10.32
1951, 96, 1, 1855, 20.10, 3.10
1951, 96, 2, 1854, 27.93, 5.16
1951, 97, 1, 1854, 22.77, 7.22
1951, 97, 2, 1853, 24.84, 5.16
1951, 98, 1, 1853, 19.68, 2.06
1951, 98, 2, 1852, 12.76, 3.10
1951, 99, 1, 1852, 9.66, 1.03
1951, 99, 2, 1851, 11.82, 3.10
1951, 100, 1, 1851, 8.73, 2.22
1951, 100, 2, 1850, 5.50, 1.34
1951, 101, 1, 1850, 4.16, 1.05
1951, 101, 2, 1849, 3.11, 0.82
1951, 102, 1, 1849, 2.29, 0.64
1951, 102, 2, 1848, 1.69, 0.49
1951, 103, 1, 1848, 1.20, 0.38
1951, 103, 2, 1847, 0.57, 0.29
1951, 104, 1, 1847, 0.28, 0.00
1951, 104, 2, 1846, 0.00, 0.00
1951, 105, 1, 1846, 0.00, 0.00
1951, 105, 2, 1845, 0.00, 0.00
1951, 106, 1, 1845, 0.00, 0.00
1951, 106, 2, 1844, 0.00, 0.00
1951, 107, 1, 1844, 0.00, 0.00
1951, 107, 2, 1843, 0.00, 0.00
1951, 108, 1, 1843, 0.00, 0.00
1951, 108, 2, 1842, 0.00, 0.00
1951, 109, 1, 1842, 0.00, 0.00
1951, 109, 2, 1841, 0.00, 0.00
1951, 110, 1, 1841, 0.00, 0.00
1951, 110, 2, 1840, 0.00, 0.00
1951, 111, 1, 1840, 0.00, 0.00
1951, 111, 2, 1839, 0.00, 0.00
1951, 112, 1, 1839, 0.00, 0.00
1951, 112, 2, 1838, 0.00, 0.00
1951, 113, 1, 1838, 0.00, 0.00
1951, 113, 2, 1837, 0.00, 0.00
1951, 114, 1, 1837, 0.00, 0.00
1951, 114, 2, 1836, 0.00, 0.00
1951, 115, 1, 1836, 0.00, 0.00
1951, 115, 2, 1835, 0.00, 0.00
1951, 116, 1, 1835, 0.00, 0.00
1951, 116, 2, 1834, 0.00, 0.00
1951, 117, 1, 1834, 0.00, 0.00
1951, 117, 2, 1833, 0.00, 0.00
1951, 118, 1, 1833, 0.00, 0.00
1951, 118, 2, 1832, 0.00, 0.00
1951, 119, 1, 1832, 0.00, 0.00
1951, 119, 2, 1831, 0.00, 0.00
1951, 120, 1, 1831, 0.00, 0.00
1951, 120, 2, 1830, 0.00, 0.00
1951, 121, 1, 1830, 0.00, 0.00
1951, 121, 2, 1829, 0.00, 0.00
1951, 122, 1, 1829, 0.00, 0.00
1951, 122, 2, 1828, 0.00, 0.00
1951, 123, 1, 1828, 0.00, 0.00
1951, 123, 2, 1827, 0.00, 0.00
1951, 124, 1, 1827, 0.00, 0.00
1951, 124, 2, 1826, 0.00, 0.00
1951, 125, 1, 1826, 0.00, 0.00
1951, 125, 2, 1825, 0.00, 0.00
1951, 126, 1, 1825, 0.00, 0.00
1951, 126, 2, 1824, 0.00, 0.00
1951, 127, 1, 1824, 0.00, 0.00
1951, 127, 2, 1823, 0.00, 0.00
1951, 128, 1, 1823, 0.00, 0.00
1951, 128, 2, 1822, 0.00, 0.00
1951, 129, 1, 1822, 0.00, 0.00
1951, 129, 2, 1821, 0.00, 0.00
1951, 130, 1, 1821, 0.00, 0.00
1951, 130, 2, 1820, 0.00, 0.00
1952, 0, 1, 1952, 48653.00, 2458.70
1952, 0, 2, 1951, 45630.97, 800.20
1952, 1, 1, 1951, 44879.10, 152.23
1952, 1, 2, 1950, 42863.76, 103.16
1952, 2, 1, 1950, 42821.68, 60.09
1952, 2, 2, 1949, 39416.44, 55.08
1952, 3, 1, 1949, 39392.95, 40.06
1952, 3, 2, 1948, 38509.90, 31.05
1952, 4, 1, 1948, 38555.31, 32.05
1952, 4, 2, 1947, 36901.54, 30.05
1952, 5, 1, 1947, 36955.72, 12.02
1952, 5, 2, 1946, 34086.16, 6.01
1952, 6, 1, 1946, 34067.09, 5.01
1952, 6, 2, 1945, 32665.32, 10.02
1952, 7, 1, 1945, 32621.75, 10.02
1952, 7, 2, 1944, 32500.44, 9.01
1952, 8, 1, 1944, 32536.66, 7.01
1952, 8, 2, 1943, 31693.64, 8.01
1952, 9, 1, 1943, 31659.70, 9.01
1952, 9, 2, 1942, 31478.88, 8.01
1952, 10, 1, 1942, 31475.37, 8.01
1952, 10, 2, 1941, 31351.11, 4.01
1952, 11, 1, 1941, 31332.60, 7.01
1952, 11, 2, 1940, 31289.72, 8.01
1952, 12, 1, 1940, 31272.27, 9.01
1952, 12, 2, 1939, 30491.45, 12.02
1952, 13, 1, 1939, 30432.11, 8.01
1952, 13, 2, 1938, 29597.62, 17.03
1952, 14, 1, 1938, 29540.01, 12.02
1952, 14, 2, 1937, 28910.02, 13.02
1952, 15, 1, 1937, 28844.20, 15.02
1952, 15, 2, 1936, 29003.46, 15.02
1952, 16, 1, 1936, 28923.82, 14.02
1952, 16, 2, 1935, 29497.86, 13.02
1952, 17, 1, 1935, 29445.85, 13.02
1952, 17, 2, 1934, 29290.07, 14.02
1952, 18, 1, 1934, 29205.55, 16.02
1952, 18, 2, 1933, 29961.48, 24.04
1952, 19, 1, 1933, 29900.93, 18.03
1952, 19, 2, 1932, 30954.66, 27.04
1952, 20, 1, 1932, 30934.34, 20.03
1952, 20, 2, 1931, 31294.97, 27.04
1952, 21, 1, 1931, 31251.43, 21.03
1952, 21, 2, 1930, 31352.46, 23.03
1952, 22, 1, 1930, 31313.46, 31.05
1952, 22, 2, 1929, 30804.56, 26.04
1952, 23, 1, 1929, 30771.95, 23.03
1952, 23, 2, 1928, 30425.63, 21.03
1952, 24, 1, 1928, 30416.62, 24.04
1952, 24, 2, 1927, 30276.76, 28.04
1952, 25, 1, 1927, 30236.88, 22.03
1952, 25, 2, 1926, 30417.70, 31.05
1952, 26, 1, 1926, 30408.23, 30.05
1952, 26, 2, 1925, 30354.33, 25.04
1952, 27, 1, 1925, 30322.23, 23.03
1952, 27, 2, 1924, 31034.37, 22.03
1952, 28, 1, 1924, 31004.02, 31.05
1952, 28, 2, 1923, 32273.72, 29.04
1952, 29, 1, 1923, 32269.45, 30.05
1952, 29, 2, 1922, 32524.43, 34.05
1952, 30, 1, 1922, 32492.62, 48.07
1952, 30, 2, 1921, 31412.83, 35.05
1952, 31, 1, 1921, 31437.85, 42.06
1952, 31, 2, 1920, 28378.17, 27.04
1952, 32, 1, 1920, 28309.43, 27.04
1952, 32, 2, 1919, 23811.48, 24.04
