1950, 50, 1, 1900, 20909.66, 106.17
1950, 50, 2, 1899, 19142.04, 74.52
1950, 51, 1, 1899, 19101.34, 83.71
1950, 51, 2, 1898, 17313.55, 63.29
1950, 52, 1, 1898, 17286.91, 99.03
1950, 52, 2, 1897, 16553.20, 106.17
1950, 53, 1, 1897, 16490.14, 92.90
1950, 53, 2, 1896, 15993.52, 89.84
1950, 54, 1, 1896, 15945.83, 100.05
1950, 54, 2, 1895, 14966.25, 101.07
1950, 55, 1, 1895, 14910.02, 103.11
1950, 55, 2, 1894, 13654.30, 93.92
1950, 56, 1, 1894, 13593.46, 98.01
1950, 56, 2, 1893, 12578.86, 99.03
1950, 57, 1, 1893, 12510.32, 102.09
1950, 57, 2, 1892, 11613.45, 91.88
1950, 58, 1, 1892, 11521.70, 100.05
1950, 58, 2, 1891, 10890.77, 118.42
1950, 59, 1, 1891, 10798.07, 100.05
1950, 59, 2, 1890, 10377.90, 98.01
1950, 60, 1, 1890, 10266.70, 108.21
1950, 60, 2, 1889, 10208.18, 99.03
1950, 61, 1, 1889, 10128.19, 119.44
1950, 61, 2, 1888, 10206.50, 118.42
1950, 62, 1, 1888, 10094.83, 109.23
1950, 62, 2, 1887, 9815.02, 106.17
1950, 63, 1, 1887, 9706.92, 113.32
1950, 63, 2, 1886, 9225.23, 136.80
1950, 64, 1, 1886, 9088.45, 130.67
1950, 64, 2, 1885, 8611.87, 115.36
1950, 65, 1, 1885, 8495.36, 121.49
1950, 65, 2, 1884, 8129.65, 126.59
1950, 66, 1, 1884, 8018.56, 150.07
1950, 66, 2, 1883, 7914.28, 129.65
1950, 67, 1, 1883, 7784.68, 121.49
1950, 67, 2, 1882, 7873.54, 170.49
1950, 68, 1, 1882, 7717.41, 125.57
1950, 68, 2, 1881, 7577.14, 165.38
1950, 69, 1, 1881, 7395.36, 125.57
1950, 69, 2, 1880, 7178.67, 137.82
1950, 70, 1, 1880, 7019.58, 149.05
1950, 70, 2, 1879, 6797.17, 169.47
1950, 71, 1, 1879, 6623.66, 163.34
1950, 71, 2, 1878, 6209.00, 172.53
1950, 72, 1, 1878, 6030.34, 172.53
1950, 72, 2, 1877, 5634.08, 156.20
1950, 73, 1, 1877, 5466.91, 149.05
1950, 73, 2, 1876, 5387.86, 163.34
1950, 74, 1, 1876, 5228.23, 186.82
1950, 74, 2, 1875, 5207.58, 166.40
1950, 75, 1, 1875, 5037.91, 173.55
1950, 75, 2, 1874, 4754.62, 164.36
1950, 76, 1, 1874, 4580.52, 183.76
1950, 76, 2, 1873, 4115.82, 176.61
1950, 77, 1, 1873, 3949.41, 189.88
1950, 77, 2, 1872, 3454.78, 165.38
1950, 78, 1, 1872, 3299.83, 159.26
1950, 78, 2, 1871, 3035.25, 179.68
1950, 79, 1, 1871, 2866.87, 178.66
1950, 79, 2, 1870, 2868.19, 189.88
1950, 80, 1, 1870, 2764.28, 170.49
1950, 80, 2, 1869, 2658.80, 177.63
1950, 81, 1, 1869, 2481.16, 139.86
1950, 81, 2, 1868, 2149.61, 170.49
1950, 82, 1, 1868, 1979.12, 131.69
1950, 82, 2, 1867, 1710.02, 118.42
1950, 83, 1, 1867, 1591.60, 99.03
1950, 83, 2, 1866, 1406.16, 113.32
1950, 84, 1, 1866, 1292.84, 123.53
1950, 84, 2, 1865, 1093.58, 119.44
1950, 85, 1, 1865, 974.14, 98.01
1950, 85, 2, 1864, 927.41, 95.96
1950, 86, 1, 1864, 831.45, 96.98
1950, 86, 2, 1863, 651.58, 71.46
1950, 87, 1, 1863, 580.12, 61.25
1950, 87, 2, 1862, 485.56, 62.27
1950, 88, 1, 1862, 423.28, 45.94
1950, 88, 2, 1861, 338.63, 47.98
1950, 89, 1, 1861, 290.65, 41.86
1950, 89, 2, 1860, 287.37, 30.63
1950, 90, 1, 1860, 256.75, 29.61
1950, 90, 2, 1859, 194.56, 28.58
1950, 91, 1, 1859, 165.97, 27.56
1950, 91, 2, 1858, 120.55, 13.27
1950, 92, 1, 1858, 107.28, 10.21
1950, 92, 2, 1857, 72.80, 9.19
1950, 93, 1, 1857, 63.61, 8.17
1950, 93, 2, 1856, 45.80, 5.10
1950, 94, 1, 1856, 40.70, 10.21
1950, 94, 2, 1855, 24.78, 5.10
1950, 95, 1, 1855, 19.68, 2.04
1950, 95, 2, 1854, 14.39, 0.00
1950, 96, 1, 1854, 14.39, 2.04
1950, 96, 2, 1853, 10.22, 1.02
1950, 97, 1, 1853, 9.20, 2.04
1950, 97, 2, 1852, 8.81, 0.00
1950, 98, 1, 1852, 8.81, 0.00
1950, 98, 2, 1851, 12.72, 1.02
1950, 99, 1, 1851, 11.70, 5.10
1950, 99, 2, 1850, 9.61, 6.13
1950, 100, 1, 1850, 3.49, 1.28
1950, 100, 2, 1849, 3.37, 1.09
1950, 101, 1, 1849, 2.28, 0.92
1950, 101, 2, 1848, 1.69, 0.78
1950, 102, 1, 1848, 0.91, 0.65
1950, 102, 2, 1847, 1.01, 0.55
1950, 103, 1, 1847, 0.46, 0.46
1950, 103, 2, 1846, 0.39, 0.39
1950, 104, 1, 1846, 0.00, 0.00
1950, 104, 2, 1845, 0.00, 0.00
1950, 105, 1, 1845, 0.00, 0.00
1950, 105, 2, 1844, 0.00, 0.00
1950, 106, 1, 1844, 0.00, 0.00
1950, 106, 2, 1843, 0.00, 0.00
1950, 107, 1, 1843, 0.00, 0.00
1950, 107, 2, 1842, 0.00, 0.00
1950, 108, 1, 1842, 0.00, 0.00
1950, 108, 2, 1841, 0.00, 0.00
1950, 109, 1, 1841, 0.00, 0.00
1950, 109, 2, 1840, 0.00, 0.00
1950, 110, 1, 1840, 0.00, 0.00
1950, 110, 2, 1839, 0.00, 0.00
1950, 111, 1, 1839, 0.00, 0.00
1950, 111, 2, 1838, 0.00, 0.00
1950, 112, 1, 1838, 0.00, 0.00
1950, 112, 2, 1837, 0.00, 0.00
1950, 113, 1, 1837, 0.00, 0.00
1950, 113, 2, 1836, 0.00, 0.00
1950, 114, 1, 1836, 0.00, 0.00
1950, 114, 2, 1835, 0.00, 0.00
1950, 115, 1, 1835, 0.00, 0.00
1950, 115, 2, 1834, 0.00, 0.00
1950, 116, 1, 1834, 0.00, 0.00
1950, 116, 2, 1833, 0.00, 0.00
1950, 117, 1, 1833, 0.00, 0.00
1950, 117, 2, 1832, 0.00, 0.00
1950, 118, 1, 1832, 0.00, 0.00
1950, 118, 2, 1831, 0.00, 0.00
1950, 119, 1, 1831, 0.00, 0.00
1950, 119, 2, 1830, 0.00, 0.00
1950, 120, 1, 1830, 0.00, 0.00
1950, 120, 2, 1829, 0.00, 0.00
1950, 121, 1, 1829, 0.00, 0.00
1950, 121, 2, 1828, 0.00, 0.00
1950, 122, 1, 1828, 0.00, 0.00
1950, 122, 2, 1827, 0.00, 0.00
1950, 123, 1, 1827, 0.00, 0.00
1950, 123, 2, 1826, 0.00, 0.00
1950, 124, 1, 1826, 0.00, 0.00
1950, 124, 2, 1825, 0.00, 0.00
1950, 125, 1, 1825, 0.00, 0.00
1950, 125, 2, 1824, 0.00, 0.00
1950, 126, 1, 1824, 0.00, 0.00
1950, 126, 2, 1823, 0.00, 0.00
1950, 127, 1, 1823, 0.00, 0.00
1950, 127, 2, 1822, 0.00, 0.00
1950, 128, 1, 1822, 0.00, 0.00
1950, 128, 2, 1821, 0.00, 0.00
1950, 129, 1, 1821, 0.00, 0.00
1950, 129, 2, 1820, 0.00, 0.00
1950, 130, 1, 1820, 0.00, 0.00
1950, 130, 2, 1819, 0.00, 0.00
1951, 0, 1, 1951, 51903.00, 4207.14
1951, 0, 2, 1950, 47138.53, 1750.75
1951, 1, 1, 1950, 45429.46, 289.23
1951, 1, 2, 1949, 41481.68, 182.56
1951, 2, 1, 1949, 41314.59, 92.31
1951, 2, 2, 1948, 40128.95, 78.97
1951, 3, 1, 1948, 40127.62, 36.92
1951, 3, 2, 1947, 38214.12, 38.97
1951, 4, 1, 1947, 38268.00, 31.79
1951, 4, 2, 1946, 35012.42, 20.51
1951, 5, 1, 1946, 34987.17, 18.46
1951, 5, 2, 1945, 32948.02, 21.54
1951, 6, 1, 1945, 32917.63, 20.51
1951, 6, 2, 1944, 32598.06, 23.59
1951, 7, 1, 1944, 32651.71, 21.54
1951, 7, 2, 1943, 32326.41, 14.36
1951, 8, 1, 1943, 32314.93, 17.44
1951, 8, 2, 1942, 31905.22, 19.49
1951, 9, 1, 1942, 31904.73, 18.46
1951, 9, 2, 1941, 31828.22, 12.31
1951, 10, 1, 1941, 31846.39, 8.21
1951, 10, 2, 1940, 31913.87, 18.46
1951, 11, 1, 1940, 31950.20, 22.56
1951, 11, 2, 1939, 30892.32, 16.41
1951, 12, 1, 1939, 30860.53, 16.41
1951, 12, 2, 1938, 29729.06, 12.31
1951, 13, 1, 1938, 29683.50, 8.21
1951, 13, 2, 1937, 29116.17, 18.46
1951, 14, 1, 1937, 29073.61, 12.31
1951, 14, 2, 1936, 29194.98, 13.33
1951, 15, 1, 1936, 29113.88, 25.64
1951, 15, 2, 1935, 29899.61, 24.62
1951, 16, 1, 1935, 29823.89, 27.69
1951, 16, 2, 1934, 29940.77, 33.85
1951, 17, 1, 1934, 29864.24, 31.79
1951, 17, 2, 1933, 29699.78, 32.82
1951, 18, 1, 1933, 29640.74, 32.82
1951, 18, 2, 1932, 30195.53, 29.74
1951, 19, 1, 1932, 30202.31, 42.05
1951, 19, 2, 1931, 30944.40, 34.87
1951, 20, 1, 1931, 30911.94, 52.31
1951, 20, 2, 1930, 31015.62, 40.00
1951, 21, 1, 1930, 30992.75, 50.26
1951, 21, 2, 1929, 29935.98, 38.97
1951, 22, 1, 1929, 29921.38, 36.92
1951, 22, 2, 1928, 29313.98, 35.90
1951, 23, 1, 1928, 29321.41, 36.92
1951, 23, 2, 1927, 29350.78, 41.03
1951, 24, 1, 1927, 29337.50, 34.87
1951, 24, 2, 1926, 29436.04, 52.31
1951, 25, 1, 1926, 29422.90, 44.10
1951, 25, 2, 1925, 29453.01, 41.03
1951, 26, 1, 1925, 29433.45, 37.95
1951, 26, 2, 1924, 30108.04, 44.10
1951, 27, 1, 1924, 30090.76, 35.90
1951, 27, 2, 1923, 31290.73, 43.08
1951, 28, 1, 1923, 31301.72, 32.82
1951, 28, 2, 1922, 31479.03, 49.23
1951, 29, 1, 1922, 31418.79, 52.31
1951, 29, 2, 1921, 30300.07, 50.26
1951, 30, 1, 1921, 30318.56, 31.79
1951, 30, 2, 1920, 27478.23, 44.10
1951, 31, 1, 1920, 27396.06, 55.38
1951, 31, 2, 1919, 22628.29, 49.23
1951, 32, 1, 1919, 22747.79, 41.03
1951, 32, 2, 1918, 15134.40, 15.38
1951, 33, 1, 1918, 14997.01, 29.74
1951, 33, 2, 1917, 12471.54, 20.51
1951, 34, 1, 1917, 12448.56, 27.69
1951, 34, 2, 1916, 13847.18, 32.82
1951, 35, 1, 1916, 13799.14, 20.51
1951, 35, 2, 1915, 17924.31, 31.79
1951, 36, 1, 1915, 17911.26, 25.64
1951, 36, 2, 1914, 22837.63, 46.15
1951, 37, 1, 1914, 22963.04, 56.41
1951, 37, 2, 1913, 24489.76, 41.03
1951, 38, 1, 1913, 24518.36, 51.28
1951, 38, 2, 1912, 24493.04, 37.95
1951, 39, 1, 1912, 24546.89, 53.33
1951, 39, 2, 1911, 24350.73, 43.08
1951, 40, 1, 1911, 24349.28, 43.08
1951, 40, 2, 1910, 24844.56, 46.15
1951, 41, 1, 1910, 24832.55, 49.23
1951, 41, 2, 1909, 25353.62, 50.26
1951, 42, 1, 1909, 25390.62, 62.56
1951, 42, 2, 1908, 24707.42, 64.61
1951, 43, 1, 1908, 24719.58, 58.46
1951, 43, 2, 1907, 23564.75, 61.54
1951, 44, 1, 1907, 23550.26, 72.82
1951, 44, 2, 1906, 22479.67, 65.64
1951, 45, 1, 1906, 22455.98, 55.38
1951, 45, 2, 1905, 21776.59, 74.87
1951, 46, 1, 1905, 21747.47, 68.72
1951, 46, 2, 1904, 21523.27, 83.08
1951, 47, 1, 1904, 21502.29, 68.72
1951, 47, 2, 1903, 21148.01, 83.08
1951, 48, 1, 1903, 21112.24, 88.20
1951, 48, 2, 1902, 20896.17, 68.72
1951, 49, 1, 1902, 20884.39, 95.38
1951, 49, 2, 1901, 21105.90, 95.38
1951, 50, 1, 1901, 21042.40, 86.15
1951, 50, 2, 1900, 20845.49, 94.36
1951, 51, 1, 1900, 20793.14, 100.51
1951, 51, 2, 1899, 19051.45, 98.46
1951, 52, 1, 1899, 18986.81, 90.26
1951, 52, 2, 1898, 17224.53, 87.18
1951, 53, 1, 1898, 17174.00, 112.82
1951, 53, 2, 1897, 16440.35, 93.33
1951, 54, 1, 1897, 16390.14, 107.69
1951, 54, 2, 1896, 15887.92, 104.61
1951, 55, 1, 1896, 15825.45, 103.59
1951, 55, 2, 1895, 14851.74, 108.72
1951, 56, 1, 1895, 14787.86, 99.49
1951, 56, 2, 1894, 13528.53, 113.85
1951, 57, 1, 1894, 13447.77, 104.61
1951, 57, 2, 1893, 12438.72, 87.18
1951, 58, 1, 1893, 12382.03, 99.49
1951, 58, 2, 1892, 11421.78, 106.67
1951, 59, 1, 1892, 11315.24, 123.08
1951, 59, 2, 1891, 10723.75, 91.28
1951, 60, 1, 1891, 10658.20, 105.64
1951, 60, 2, 1890, 10145.29, 102.56
1951, 61, 1, 1890, 10029.53, 103.59
1951, 61, 2, 1889, 10027.78, 102.56
1951, 62, 1, 1889, 9944.25, 122.05
1951, 62, 2, 1888, 9992.35, 126.15
1951, 63, 1, 1888, 9872.95, 153.84
1951, 63, 2, 1887, 9591.68, 123.08
1951, 64, 1, 1887, 9466.68, 132.31
1951, 64, 2, 1886, 8957.79, 146.67
1951, 65, 1, 1886, 8811.14, 139.49
1951, 65, 2, 1885, 8372.72, 135.38
1951, 66, 1, 1885, 8236.19, 118.97
1951, 66, 2, 1884, 7884.00, 127.18
1951, 67, 1, 1884, 7772.32, 115.90
1951, 67, 2, 1883, 7663.25, 166.15
1951, 68, 1, 1883, 7497.15, 131.28
1951, 68, 2, 1882, 7606.19, 152.82
1951, 69, 1, 1882, 7467.72, 155.90
1951, 69, 2, 1881, 7253.38, 155.90
1951, 70, 1, 1881, 7081.08, 138.46
1951, 70, 2, 1880, 6849.26, 130.26
1951, 71, 1, 1880, 6697.74, 154.87
1951, 71, 2, 1879, 6456.29, 166.15
1951, 72, 1, 1879, 6286.10, 161.02
1951, 72, 2, 1878, 5851.69, 182.56
1951, 73, 1, 1878, 5663.00, 160.00
1951, 73, 2, 1877, 5306.88, 183.59
1951, 74, 1, 1877, 5112.32, 141.54
1951, 74, 2, 1876, 5045.11, 193.84
1951, 75, 1, 1876, 4854.98, 180.51
1951, 75, 2, 1875, 4861.09, 236.92
1951, 76, 1, 1875, 4620.90, 192.82
1951, 76, 2, 1874, 4387.03, 190.77
1951, 77, 1, 1874, 4186.53, 157.95
1951, 77, 2, 1873, 3769.73, 232.82
1951, 78, 1, 1873, 3547.12, 164.10
1951, 78, 2, 1872, 3151.01, 178.46
1951, 79, 1, 1872, 2982.99, 157.95
1951, 79, 2, 1871, 2699.51, 174.36
1951, 80, 1, 1871, 2643.12, 180.51
1951, 80, 2, 1870, 2679.77, 169.23
1951, 81, 1, 1870, 2510.54, 147.69
1951, 81, 2, 1869, 2341.30, 183.59
1951, 82, 1, 1869, 2157.72, 168.20
1951, 82, 2, 1868, 1847.42, 162.05
1951, 83, 1, 1868, 1685.37, 141.54
1951, 83, 2, 1867, 1492.57, 154.87
1951, 84, 1, 1867, 1337.70, 116.92
1951, 84, 2, 1866, 1169.31, 114.87
1951, 85, 1, 1866, 1054.44, 121.02
1951, 85, 2, 1865, 876.13, 100.51
1951, 86, 1, 1865, 775.62, 81.02
1951, 86, 2, 1864, 734.46, 74.87
1951, 87, 1, 1864, 659.59, 82.05
1951, 87, 2, 1863, 518.86, 75.90
1951, 88, 1, 1863, 442.97, 58.46
1951, 88, 2, 1862, 377.34, 55.38
1951, 89, 1, 1862, 321.96, 43.08
1951, 89, 2, 1861, 248.79, 32.82
1951, 90, 1, 1861, 215.97, 23.59
1951, 90, 2, 1860, 227.14, 33.85
1951, 91, 1, 1860, 193.29, 28.72
1951, 91, 2, 1859, 138.41, 29.74
1951, 92, 1, 1859, 108.66, 21.54
1951, 92, 2, 1858, 97.07, 14.36
1951, 93, 1, 1858, 82.71, 10.26
1951, 93, 2, 1857, 55.45, 6.15
1951, 94, 1, 1857, 49.29, 10.26
1951, 94, 2, 1856, 30.49, 5.13
1951, 95, 1, 1856, 25.36, 2.05
1951, 95, 2, 1855, 17.64, 4.10
1951, 96, 1, 1855, 13.53, 3.08
1951, 96, 2, 1854, 12.35, 4.10
1951, 97, 1, 1854, 8.25, 3.08
1951, 97, 2, 1853, 7.15, 4.10
1951, 98, 1, 1853, 3.05, 1.03
1951, 98, 2, 1852, 8.81, 3.08
1951, 99, 1, 1852, 5.73, 0.00
1951, 99, 2, 1851, 6.60, 2.05
1951, 100, 1, 1851, 4.55, 1.38
1951, 100, 2, 1850, 2.20, 0.60
1951, 101, 1, 1850, 1.61, 0.47
1951, 101, 2, 1849, 1.36, 0.36
1951, 102, 1, 1849, 1.00, 0.28
1951, 102, 2, 1848, 0.26, 0.00
1951, 103, 1, 1848, 0.26, 0.00
1951, 103, 2, 1847, 0.00, 0.00
1951, 104, 1, 1847, 0.00, 0.00
1951, 104, 2, 1846, 0.00, 0.00
1951, 105, 1, 1846, 0.00, 0.00
1951, 105, 2, 1845, 0.00, 0.00
1951, 106, 1, 1845, 0.00, 0.00
1951, 106, 2, 1844, 0.00, 0.00
1951, 107, 1, 1844, 0.00, 0.00
1951, 107, 2, 1843, 0.00, 0.00
1951, 108, 1, 1843, 0.00, 0.00
1951, 108, 2, 1842, 0.00, 0.00
1951, 109, 1, 1842, 0.00, 0.00
1951, 109, 2, 1841, 0.00, 0.00
1951, 110, 1, 1841, 0.00, 0.00
1951, 110, 2, 1840, 0.00, 0.00
1951, 111, 1, 1840, 0.00, 0.00
1951, 111, 2, 1839, 0.00, 0.00
1951, 112, 1, 1839, 0.00, 0.00
1951, 112, 2, 1838, 0.00, 0.00
1951, 113, 1, 1838, 0.00, 0.00
1951, 113, 2, 1837, 0.00, 0.00
1951, 114, 1, 1837, 0.00, 0.00
1951, 114, 2, 1836, 0.00, 0.00
1951, 115, 1, 1836, 0.00, 0.00
1951, 115, 2, 1835, 0.00, 0.00
1951, 116, 1, 1835, 0.00, 0.00
1951, 116, 2, 1834, 0.00, 0.00
1951, 117, 1, 1834, 0.00, 0.00
1951, 117, 2, 1833, 0.00, 0.00
1951, 118, 1, 1833, 0.00, 0.00
1951, 118, 2, 1832, 0.00, 0.00
1951, 119, 1, 1832, 0.00, 0.00
1951, 119, 2, 1831, 0.00, 0.00
1951, 120, 1, 1831, 0.00, 0.00
1951, 120, 2, 1830, 0.00, 0.00
1951, 121, 1, 1830, 0.00, 0.00
1951, 121, 2, 1829, 0.00, 0.00
1951, 122, 1, 1829, 0.00, 0.00
1951, 122, 2, 1828, 0.00, 0.00
1951, 123, 1, 1828, 0.00, 0.00
1951, 123, 2, 1827, 0.00, 0.00
1951, 124, 1, 1827, 0.00, 0.00
1951, 124, 2, 1826, 0.00, 0.00
1951, 125, 1, 1826, 0.00, 0.00
1951, 125, 2, 1825, 0.00, 0.00
1951, 126, 1, 1825, 0.00, 0.00
1951, 126, 2, 1824, 0.00, 0.00
1951, 127, 1, 1824, 0.00, 0.00
1951, 127, 2, 1823, 0.00, 0.00
1951, 128, 1, 1823, 0.00, 0.00
1951, 128, 2, 1822, 0.00, 0.00
1951, 129, 1, 1822, 0.00, 0.00
1951, 129, 2, 1821, 0.00, 0.00
1951, 130, 1, 1821, 0.00, 0.00
1951, 130, 2, 1820, 0.00, 0.00
1952, 0, 1, 1952, 52171.00, 3327.44
1952, 0, 2, 1951, 47733.34, 928.35
1952, 1, 1, 1951, 46842.47, 172.44
1952, 1, 2, 1950, 45181.91, 109.28
1952, 2, 1, 1950, 45114.32, 75.19
1952, 2, 2, 1949, 41237.76, 56.14
1952, 3, 1, 1949, 41197.10, 44.11
1952, 3, 2, 1948, 40168.34, 34.09
1952, 4, 1, 1948, 40211.90, 31.08
1952, 4, 2, 1947, 38329.06, 25.06
1952, 5, 1, 1947, 38396.85, 19.05
1952, 5, 2, 1946, 34963.96, 13.03
1952, 6, 1, 1946, 34946.19, 13.03
1952, 6, 2, 1945, 32888.26, 12.03
1952, 7, 1, 1945, 32867.37, 17.04
1952, 7, 2, 1944, 32707.41, 9.02
1952, 8, 1, 1944, 32775.62, 25.06
1952, 8, 2, 1943, 32300.38, 10.03
1952, 9, 1, 1943, 32293.24, 12.03
1952, 9, 2, 1942, 31905.26, 13.03
1952, 10, 1, 1942, 31911.22, 16.04
1952, 10, 2, 1941, 31868.66, 8.02
1952, 11, 1, 1941, 31891.11, 20.05
1952, 11, 2, 1940, 31982.42, 18.05
1952, 12, 1, 1940, 32019.16, 10.03
1952, 12, 2, 1939, 30828.73, 9.02
1952, 13, 1, 1939, 30804.33, 13.03
1952, 13, 2, 1938, 29642.05, 12.03
1952, 14, 1, 1938, 29596.77, 18.05
1952, 14, 2, 1937, 29037.20, 22.06
1952, 15, 1, 1937, 28991.04, 13.03
1952, 15, 2, 1936, 29020.47, 17.04
1952, 16, 1, 1936, 28935.66, 21.05
1952, 16, 2, 1935, 29745.10, 17.04
1952, 17, 1, 1935, 29676.96, 27.07
1952, 17, 2, 1934, 29789.77, 24.06
1952, 18, 1, 1934, 29723.03, 29.07
1952, 18, 2, 1933, 29581.69, 32.08
1952, 19, 1, 1933, 29523.39, 29.07
1952, 19, 2, 1932, 30196.78, 30.08
1952, 20, 1, 1932, 30203.23, 35.09
1952, 20, 2, 1931, 30862.05, 30.08
1952, 21, 1, 1931, 30834.38, 41.10
1952, 21, 2, 1930, 30959.63, 39.10
1952, 22, 1, 1930, 30937.66, 39.10
1952, 22, 2, 1929, 29908.82, 30.08
1952, 23, 1, 1929, 29903.12, 38.10
1952, 23, 2, 1928, 29327.81, 38.10
1952, 24, 1, 1928, 29333.04, 44.11
1952, 24, 2, 1927, 29330.37, 42.11
1952, 25, 1, 1927, 29316.01, 42.11
1952, 25, 2, 1926, 29417.96, 39.10
1952, 26, 1, 1926, 29418.02, 31.08
1952, 26, 2, 1925, 29416.96, 25.06
1952, 27, 1, 1925, 29413.36, 34.09
1952, 27, 2, 1924, 30081.69, 30.08
1952, 28, 1, 1924, 30078.45, 42.11
1952, 28, 2, 1923, 31322.97, 50.13
1952, 29, 1, 1923, 31326.91, 40.10
1952, 29, 2, 1922, 31355.48, 40.10
1952, 30, 1, 1922, 31304.37, 46.12
1952, 30, 2, 1921, 30355.50, 44.11
1952, 31, 1, 1921, 30380.13, 57.14
1952, 31, 2, 1920, 27302.60, 32.08
1952, 32, 1, 1920, 27232.45, 34.09
1952, 32, 2, 1919, 22875.50, 39.10
