1921, 0, 1, 1921, 133839.00, 10383.11
1921, 0, 2, 1920, 111940.54, 4693.62
1921, 1, 1, 1920, 107246.92, 1097.84
1921, 1, 2, 1919, 109577.74, 823.61
1921, 2, 1, 1919, 108754.13, 476.27
1921, 2, 2, 1918, 110221.12, 454.65
1921, 3, 1, 1918, 109766.48, 343.46
1921, 3, 2, 1917, 110284.39, 327.87
1921, 4, 1, 1917, 109956.53, 266.24
1921, 4, 2, 1916, 109651.46, 254.15
1921, 5, 1, 1916, 109397.31, 210.81
1921, 5, 2, 1915, 108415.98, 205.71
1921, 6, 1, 1915, 108210.27, 197.19
1921, 6, 2, 1914, 106641.90, 192.43
1921, 7, 1, 1914, 106449.47, 169.37
1921, 7, 2, 1913, 104387.05, 165.28
1921, 8, 1, 1913, 104221.77, 136.22
1921, 8, 2, 1912, 101800.33, 132.93
1921, 9, 1, 1912, 101667.40, 124.14
1921, 9, 2, 1911, 98861.16, 121.14
1921, 10, 1, 1911, 98740.01, 102.78
1921, 10, 2, 1910, 95568.72, 105.10
1921, 11, 1, 1910, 95463.62, 103.23
1921, 11, 2, 1909, 92590.73, 105.56
1921, 12, 1, 1909, 92485.17, 94.81
1921, 12, 2, 1908, 90248.69, 96.96
1921, 13, 1, 1908, 90151.73, 95.67
1921, 13, 2, 1907, 88311.50, 97.83
1921, 14, 1, 1907, 88213.67, 89.77
1921, 14, 2, 1906, 86286.63, 91.79
1921, 15, 1, 1906, 86194.84, 104.09
1921, 15, 2, 1905, 84358.36, 110.31
1921, 16, 1, 1905, 84248.06, 110.63
1921, 16, 2, 1904, 82241.65, 117.24
1921, 17, 1, 1904, 82124.41, 140.56
1921, 17, 2, 1903, 79746.26, 148.95
1921, 18, 1, 1903, 79597.31, 133.21
1921, 18, 2, 1902, 77073.84, 141.16
1921, 19, 1, 1902, 76932.68, 132.09
1921, 19, 2, 1901, 74590.60, 139.97
1921, 20, 1, 1901, 74450.63, 136.29
1921, 20, 2, 1900, 72139.19, 132.79
1921, 21, 1, 1900, 72006.40, 150.32
1921, 21, 2, 1899, 70397.04, 146.46
1921, 22, 1, 1899, 70250.58, 134.86
1921, 22, 2, 1898, 69719.02, 131.40
1921, 23, 1, 1898, 69587.63, 148.30
1921, 23, 2, 1897, 69751.44, 144.49
1921, 24, 1, 1897, 69606.95, 131.04
1921, 24, 2, 1896, 69806.62, 127.67
1921, 25, 1, 1896, 69678.95, 141.45
1921, 25, 2, 1895, 70043.84, 135.30
1921, 26, 1, 1895, 69908.54, 143.04
1921, 26, 2, 1894, 70138.80, 136.81
1921, 27, 1, 1894, 70001.99, 148.38
1921, 27, 2, 1893, 69881.77, 141.93
1921, 28, 1, 1893, 69739.84, 156.09
1921, 28, 2, 1892, 69397.78, 149.31
1921, 29, 1, 1892, 69248.47, 138.97
1921, 29, 2, 1891, 68988.18, 132.93
1921, 30, 1, 1891, 68855.25, 138.84
1921, 30, 2, 1890, 68499.91, 135.49
1921, 31, 1, 1890, 68364.42, 123.76
1921, 31, 2, 1889, 68344.78, 120.76
1921, 32, 1, 1889, 68224.02, 143.78
1921, 32, 2, 1888, 68709.88, 140.31
1921, 33, 1, 1888, 68569.57, 140.92
1921, 33, 2, 1887, 69281.21, 137.52
1921, 34, 1, 1887, 69143.69, 135.13
1921, 34, 2, 1886, 69744.05, 131.86
1921, 35, 1, 1886, 69612.19, 175.72
1921, 35, 2, 1885, 70226.97, 178.19
1921, 36, 1, 1885, 70048.78, 156.98
1921, 36, 2, 1884, 69807.22, 159.19
1921, 37, 1, 1884, 69648.03, 146.71
1921, 37, 2, 1883, 68165.89, 148.76
1921, 38, 1, 1883, 68017.12, 196.24
1921, 38, 2, 1882, 65638.53, 198.99
1921, 39, 1, 1882, 65439.53, 148.64
1921, 39, 2, 1881, 63142.15, 150.72
1921, 40, 1, 1881, 62991.42, 196.19
1921, 40, 2, 1880, 60517.90, 203.13
1921, 41, 1, 1880, 60314.77, 153.94
1921, 41, 2, 1879, 58058.98, 159.39
1921, 42, 1, 1879, 57899.59, 188.03
1921, 42, 2, 1878, 56040.56, 194.67
1921, 43, 1, 1878, 55845.89, 149.79
1921, 43, 2, 1877, 54258.36, 155.09
1921, 44, 1, 1877, 54103.27, 148.91
1921, 44, 2, 1876, 52407.52, 154.17
1921, 45, 1, 1876, 52253.35, 191.65
1921, 45, 2, 1875, 50453.31, 200.90
1921, 46, 1, 1875, 50252.41, 168.45
1921, 46, 2, 1874, 48550.20, 176.58
1921, 47, 1, 1874, 48373.62, 165.58
1921, 47, 2, 1873, 46842.35, 173.58
1921, 48, 1, 1873, 46668.77, 192.32
1921, 48, 2, 1872, 45217.14, 201.61
1921, 49, 1, 1872, 45015.53, 177.19
1921, 49, 2, 1871, 43641.39, 185.74
1921, 50, 1, 1871, 43455.65, 224.00
1921, 50, 2, 1870, 42122.25, 234.54
1921, 51, 1, 1870, 41887.71, 163.43
1921, 51, 2, 1869, 40409.81, 171.11
1921, 52, 1, 1869, 40238.69, 215.77
1921, 52, 2, 1868, 38411.19, 225.91
1921, 53, 1, 1868, 38185.28, 195.52
1921, 53, 2, 1867, 36197.82, 204.72
1921, 54, 1, 1867, 35993.10, 201.99
1921, 54, 2, 1866, 34098.21, 211.49
1921, 55, 1, 1866, 33886.73, 221.10
1921, 55, 2, 1865, 31957.34, 231.22
1921, 56, 1, 1865, 31726.12, 229.56
1921, 56, 2, 1864, 30220.52, 240.06
1921, 57, 1, 1864, 29980.46, 207.82
1921, 57, 2, 1863, 29208.66, 217.34
1921, 58, 1, 1863, 28991.32, 249.54
1921, 58, 2, 1862, 28647.22, 260.96
1921, 59, 1, 1862, 28386.26, 244.78
1921, 59, 2, 1861, 28039.35, 255.98
1921, 60, 1, 1861, 27783.37, 285.84
1921, 60, 2, 1860, 27486.28, 300.73
1921, 61, 1, 1860, 27185.55, 244.06
1921, 61, 2, 1859, 26639.04, 256.77
1921, 62, 1, 1859, 26382.27, 296.81
1921, 62, 2, 1858, 25306.09, 312.26
1921, 63, 1, 1858, 24993.83, 294.71
1921, 63, 2, 1857, 23573.12, 310.06
1921, 64, 1, 1857, 23263.07, 277.61
1921, 64, 2, 1856, 22004.49, 292.07
1921, 65, 1, 1856, 21712.42, 340.88
1921, 65, 2, 1855, 20408.98, 361.80
1921, 66, 1, 1855, 20047.18, 274.06
1921, 66, 2, 1854, 18878.58, 290.88
1921, 67, 1, 1854, 18587.70, 309.16
1921, 67, 2, 1853, 17640.40, 328.13
1921, 68, 1, 1853, 17312.27, 332.57
1921, 68, 2, 1852, 16465.23, 352.97
1921, 69, 1, 1852, 16112.26, 297.90
1921, 69, 2, 1851, 15311.07, 316.18
1921, 70, 1, 1851, 14994.89, 357.70
1921, 70, 2, 1850, 14147.18, 382.55
1921, 71, 1, 1850, 13764.63, 281.45
1921, 71, 2, 1849, 12999.09, 301.00
1921, 72, 1, 1849, 12698.09, 343.25
1921, 72, 2, 1848, 11931.62, 367.10
1921, 73, 1, 1848, 11564.53, 325.44
1921, 73, 2, 1847, 10818.95, 348.05
1921, 74, 1, 1847, 10470.90, 318.07
1921, 74, 2, 1846, 9784.74, 340.16
1921, 75, 1, 1846, 9444.58, 324.51
1921, 75, 2, 1845, 8804.09, 350.54
1921, 76, 1, 1845, 8453.55, 319.90
1921, 76, 2, 1844, 7853.53, 345.56
1921, 77, 1, 1844, 7507.97, 292.24
1921, 77, 2, 1843, 7006.14, 315.69
1921, 78, 1, 1843, 6690.45, 312.98
1921, 78, 2, 1842, 6225.55, 338.10
1921, 79, 1, 1842, 5887.45, 275.74
1921, 79, 2, 1841, 5677.85, 297.86
1921, 80, 1, 1841, 5379.99, 298.92
1921, 80, 2, 1840, 5070.22, 322.01
1921, 81, 1, 1840, 4748.21, 209.57
1921, 81, 2, 1839, 4258.50, 225.76
1921, 82, 1, 1839, 4032.74, 214.80
1921, 82, 2, 1838, 3559.68, 231.39
1921, 83, 1, 1838, 3328.29, 222.70
1921, 83, 2, 1837, 3172.92, 239.90
1921, 84, 1, 1837, 2933.02, 212.47
1921, 84, 2, 1836, 2680.16, 228.88
1921, 85, 1, 1836, 2451.28, 185.35
1921, 85, 2, 1835, 2109.92, 195.24
1921, 86, 1, 1835, 1914.68, 158.70
1921, 86, 2, 1834, 1679.99, 167.16
1921, 87, 1, 1834, 1512.83, 146.86
1921, 87, 2, 1833, 1394.56, 154.69
1921, 88, 1, 1833, 1239.87, 132.56
1921, 88, 2, 1832, 1080.15, 139.63
1921, 89, 1, 1832, 940.52, 89.97
1921, 89, 2, 1831, 817.41, 94.76
1921, 90, 1, 1831, 722.65, 72.66
1921, 90, 2, 1830, 624.56, 74.21
1921, 91, 1, 1830, 550.35, 56.67
1921, 91, 2, 1829, 475.11, 57.89
1921, 92, 1, 1829, 417.22, 45.46
1921, 92, 2, 1828, 359.09, 46.43
1921, 93, 1, 1828, 312.66, 31.42
1921, 93, 2, 1827, 256.63, 32.09
1921, 94, 1, 1827, 224.54, 25.57
1921, 94, 2, 1826, 194.77, 26.12
1921, 95, 1, 1826, 168.65, 22.04
1921, 95, 2, 1825, 142.57, 21.44
1921, 96, 1, 1825, 121.13, 13.95
1921, 96, 2, 1824, 102.33, 13.56
1921, 97, 1, 1824, 88.77, 12.65
1921, 97, 2, 1823, 75.74, 12.30
1921, 98, 1, 1823, 63.44, 11.14
1921, 98, 2, 1822, 50.94, 10.84
1921, 99, 1, 1822, 40.10, 4.63
1921, 99, 2, 1821, 38.84, 4.51
1921, 100, 1, 1821, 34.33, 6.96
1921, 100, 2, 1820, 29.04, 5.95
1921, 101, 1, 1820, 23.09, 5.07
1921, 101, 2, 1819, 19.60, 4.31
1921, 102, 1, 1819, 15.29, 3.65
1921, 102, 2, 1818, 12.95, 3.08
1921, 103, 1, 1818, 9.87, 2.59
1921, 103, 2, 1817, 8.23, 2.17
1921, 104, 1, 1817, 6.06, 1.81
1921, 104, 2, 1816, 5.40, 1.51
1921, 105, 1, 1816, 3.89, 1.25
1921, 105, 2, 1815, 3.21, 1.04
1921, 106, 1, 1815, 2.17, 0.86
1921, 106, 2, 1814, 2.15, 0.70
1921, 107, 1, 1814, 1.45, 0.58
1921, 107, 2, 1813, 1.16, 0.47
1921, 108, 1, 1813, 0.69, 0.38
1921, 108, 2, 1812, 0.31, 0.31
1921, 109, 1, 1812, 0.00, 0.00
1921, 109, 2, 1811, 0.00, 0.00
1921, 110, 1, 1811, 0.00, 0.00
1921, 110, 2, 1810, 0.00, 0.00
1921, 111, 1, 1810, 0.00, 0.00
1921, 111, 2, 1809, 0.00, 0.00
1921, 112, 1, 1809, 0.00, 0.00
1921, 112, 2, 1808, 0.00, 0.00
1921, 113, 1, 1808, 0.00, 0.00
1921, 113, 2, 1807, 0.00, 0.00
1921, 114, 1, 1807, 0.00, 0.00
1921, 114, 2, 1806, 0.00, 0.00
1921, 115, 1, 1806, 0.00, 0.00
1921, 115, 2, 1805, 0.00, 0.00
1921, 116, 1, 1805, 0.00, 0.00
1921, 116, 2, 1804, 0.00, 0.00
1921, 117, 1, 1804, 0.00, 0.00
1921, 117, 2, 1803, 0.00, 0.00
1921, 118, 1, 1803, 0.00, 0.00
1921, 118, 2, 1802, 0.00, 0.00
1921, 119, 1, 1802, 0.00, 0.00
1921, 119, 2, 1801, 0.00, 0.00
1921, 120, 1, 1801, 0.00, 0.00
1921, 120, 2, 1800, 0.00, 0.00
1921, 121, 1, 1800, 0.00, 0.00
1921, 121, 2, 1799, 0.00, 0.00
1921, 122, 1, 1799, 0.00, 0.00
1921, 122, 2, 1798, 0.00, 0.00
1921, 123, 1, 1798, 0.00, 0.00
1921, 123, 2, 1797, 0.00, 0.00
1921, 124, 1, 1797, 0.00, 0.00
1921, 124, 2, 1796, 0.00, 0.00
1921, 125, 1, 1796, 0.00, 0.00
1921, 125, 2, 1795, 0.00, 0.00
1921, 126, 1, 1795, 0.00, 0.00
1921, 126, 2, 1794, 0.00, 0.00
1921, 127, 1, 1794, 0.00, 0.00
1921, 127, 2, 1793, 0.00, 0.00
1921, 128, 1, 1793, 0.00, 0.00
1921, 128, 2, 1792, 0.00, 0.00
1921, 129, 1, 1792, 0.00, 0.00
1921, 129, 2, 1791, 0.00, 0.00
1921, 130, 1, 1791, 0.00, 0.00
1921, 130, 2, 1790, 0.00, 0.00
1922, 0, 1, 1922, 129055.00, 9999.30
1922, 0, 2, 1921, 102935.93, 4646.82
1922, 1, 1, 1921, 103133.31, 1109.05
1922, 1, 2, 1920, 106149.08, 832.29
1922, 2, 1, 1920, 107249.85, 462.63
1922, 2, 2, 1919, 108277.86, 441.55
1922, 3, 1, 1919, 108907.57, 302.97
1922, 3, 2, 1918, 109423.01, 289.16
1922, 4, 1, 1918, 109604.74, 242.25
1922, 4, 2, 1917, 109690.28, 231.22
1922, 5, 1, 1917, 109467.47, 190.25
1922, 5, 2, 1916, 109186.50, 185.63
1922, 6, 1, 1916, 108648.21, 166.67
1922, 6, 2, 1915, 108013.08, 162.61
1922, 7, 1, 1915, 107233.57, 155.20
1922, 7, 2, 1914, 106280.10, 151.42
1922, 8, 1, 1914, 105320.39, 138.36
1922, 8, 2, 1913, 104085.55, 134.99
1922, 9, 1, 1913, 103021.31, 124.79
1922, 9, 2, 1912, 101543.26, 121.76
1922, 10, 1, 1912, 100376.13, 105.88
1922, 10, 2, 1911, 98637.24, 108.25
1922, 11, 1, 1911, 97372.79, 90.54
1922, 11, 2, 1910, 95360.39, 92.57
1922, 12, 1, 1910, 94348.76, 100.44
1922, 12, 2, 1909, 92390.36, 102.70
1922, 13, 1, 1909, 91764.75, 94.37
1922, 13, 2, 1908, 90056.06, 96.49
1922, 14, 1, 1908, 89704.83, 101.83
1922, 14, 2, 1907, 88123.90, 104.11
1922, 15, 1, 1907, 87777.99, 95.98
1922, 15, 2, 1906, 86090.75, 101.68
1922, 16, 1, 1906, 85853.71, 112.20
1922, 16, 2, 1905, 84137.42, 118.87
1922, 17, 1, 1905, 83827.34, 125.52
1922, 17, 2, 1904, 81983.85, 132.99
1922, 18, 1, 1904, 81473.24, 127.87
1922, 18, 2, 1903, 79464.10, 135.48
1922, 19, 1, 1903, 78841.10, 135.01
1922, 19, 2, 1902, 76800.59, 143.05
1922, 20, 1, 1902, 76215.96, 135.76
1922, 20, 2, 1901, 74314.34, 132.25
1922, 21, 1, 1901, 73704.71, 141.25
1922, 21, 2, 1900, 71856.08, 137.60
1922, 22, 1, 1900, 71522.46, 145.56
1922, 22, 2, 1899, 70115.72, 141.80
1922, 23, 1, 1899, 70178.80, 148.38
1922, 23, 2, 1898, 69439.32, 144.53
1922, 24, 1, 1898, 69685.54, 124.55
1922, 24, 2, 1897, 69475.91, 121.33
1922, 25, 1, 1897, 69594.55, 139.01
1922, 25, 2, 1896, 69537.50, 132.95
1922, 26, 1, 1896, 69566.73, 138.56
1922, 26, 2, 1895, 69765.50, 132.51
1922, 27, 1, 1895, 69607.58, 146.46
1922, 27, 2, 1894, 69853.61, 140.06
1922, 28, 1, 1894, 69452.69, 126.48
1922, 28, 2, 1893, 69583.75, 120.95
1922, 29, 1, 1893, 69100.93, 151.45
1922, 29, 2, 1892, 69109.50, 144.84
1922, 30, 1, 1892, 68655.25, 151.65
1922, 30, 2, 1891, 68716.41, 147.97
1922, 31, 1, 1891, 68215.52, 119.39
1922, 31, 2, 1890, 68240.66, 116.49
1922, 32, 1, 1890, 67936.25, 146.44
1922, 32, 2, 1889, 68080.24, 142.88
1922, 33, 1, 1889, 68006.02, 138.04
1922, 33, 2, 1888, 68428.65, 134.69
1922, 34, 1, 1888, 68458.68, 133.27
1922, 34, 2, 1887, 69008.56, 130.02
1922, 35, 1, 1887, 68984.86, 169.39
1922, 35, 2, 1886, 69436.47, 171.74
1922, 36, 1, 1886, 69402.21, 158.63
1922, 36, 2, 1885, 69891.80, 160.83
1922, 37, 1, 1885, 69490.02, 154.75
1922, 37, 2, 1884, 69501.32, 156.90
1922, 38, 1, 1884, 68585.45, 166.44
1922, 38, 2, 1883, 67820.89, 168.74
1922, 39, 1, 1883, 66637.41, 155.23
1922, 39, 2, 1882, 65290.90, 157.38
1922, 40, 1, 1882, 64313.52, 198.18
1922, 40, 2, 1881, 62795.24, 205.15
1922, 41, 1, 1881, 61857.36, 132.90
1922, 41, 2, 1880, 60160.83, 137.58
1922, 42, 1, 1880, 59511.72, 196.40
1922, 42, 2, 1879, 57711.56, 203.30
1922, 43, 1, 1879, 57306.13, 165.10
1922, 43, 2, 1878, 55696.10, 170.91
1922, 44, 1, 1878, 55474.17, 160.30
1922, 44, 2, 1877, 53954.36, 165.94
1922, 45, 1, 1877, 53718.51, 205.41
1922, 45, 2, 1876, 52061.70, 215.28
1922, 46, 1, 1876, 51773.86, 164.58
1922, 46, 2, 1875, 50083.96, 172.50
1922, 47, 1, 1875, 49877.59, 168.08
1922, 47, 2, 1874, 48208.04, 176.17
1922, 48, 1, 1874, 48052.27, 187.86
1922, 48, 2, 1873, 46476.45, 196.90
1922, 49, 1, 1873, 46296.64, 177.64
1922, 49, 2, 1872, 44838.34, 186.19
1922, 50, 1, 1872, 44642.81, 220.07
1922, 50, 2, 1871, 43231.65, 230.37
1922, 51, 1, 1871, 42967.69, 170.81
1922, 51, 2, 1870, 41724.28, 178.81
1922, 52, 1, 1870, 41363.74, 222.07
1922, 52, 2, 1869, 40022.93, 232.48
1922, 53, 1, 1869, 39446.37, 205.20
1922, 53, 2, 1868, 37989.76, 214.82
1922, 54, 1, 1868, 37344.60, 197.01
1922, 54, 2, 1867, 35791.11, 206.23
1922, 55, 1, 1867, 35215.52, 252.93
1922, 55, 2, 1866, 33665.62, 264.46
1922, 56, 1, 1866, 33032.30, 234.37
1922, 56, 2, 1865, 31496.56, 245.05
1922, 57, 1, 1865, 31091.62, 245.01
1922, 57, 2, 1864, 29772.64, 256.17
1922, 58, 1, 1864, 29681.54, 253.31
1922, 58, 2, 1863, 28741.78, 264.86
1922, 59, 1, 1863, 28816.08, 248.54
1922, 59, 2, 1862, 28141.48, 259.86
1922, 60, 1, 1862, 28179.51, 292.53
1922, 60, 2, 1861, 27497.53, 307.70
1922, 61, 1, 1861, 27493.92, 248.80
1922, 61, 2, 1860, 26941.49, 261.70
1922, 62, 1, 1860, 26804.60, 297.62
1922, 62, 2, 1859, 26085.46, 313.06
1922, 63, 1, 1859, 25644.14, 299.34
1922, 63, 2, 1858, 24699.12, 314.87
1922, 64, 1, 1858, 24086.92, 296.40
1922, 64, 2, 1857, 22985.45, 311.77
1922, 65, 1, 1857, 22451.08, 361.46
1922, 65, 2, 1856, 21371.54, 383.58
1922, 66, 1, 1856, 20779.29, 311.19
1922, 66, 2, 1855, 19773.12, 330.23
1922, 67, 1, 1855, 19262.90, 333.64
1922, 67, 2, 1854, 18278.54, 354.06
1922, 68, 1, 1854, 17856.42, 364.61
1922, 68, 2, 1853, 16979.70, 386.92
1922, 69, 1, 1853, 16575.37, 331.96
1922, 69, 2, 1852, 15814.36, 352.28
1922, 70, 1, 1852, 15424.86, 367.15
1922, 70, 2, 1851, 14637.19, 392.58
1922, 71, 1, 1851, 14192.34, 303.42
1922, 71, 2, 1850, 13483.18, 324.45
1922, 72, 1, 1850, 13107.04, 375.62
1922, 72, 2, 1849, 12354.84, 401.65
1922, 73, 1, 1849, 11933.06, 370.12
1922, 73, 2, 1848, 11239.08, 395.76
1922, 74, 1, 1848, 10812.13, 343.63
1922, 74, 2, 1847, 10152.83, 367.45
1922, 75, 1, 1847, 9757.81, 346.28
1922, 75, 2, 1846, 9120.07, 373.99
1922, 76, 1, 1846, 8725.59, 327.05
1922, 76, 2, 1845, 8133.65, 353.23
1922, 77, 1, 1845, 7766.50, 316.21
1922, 77, 2, 1844, 7215.73, 341.52
1922, 78, 1, 1844, 6889.07, 339.15
1922, 78, 2, 1843, 6377.47, 366.29
1922, 79, 1, 1843, 6029.77, 286.33
1922, 79, 2, 1842, 5611.71, 309.25
1922, 80, 1, 1842, 5392.53, 300.75
1922, 80, 2, 1841, 5081.07, 323.92
1922, 81, 1, 1841, 4757.15, 234.85
1922, 81, 2, 1840, 4538.64, 252.95
1922, 82, 1, 1840, 4285.69, 271.16
1922, 82, 2, 1839, 3817.94, 292.05
1922, 83, 1, 1839, 3525.89, 224.73
1922, 83, 2, 1838, 3105.59, 242.05
1922, 84, 1, 1838, 2863.54, 218.89
1922, 84, 2, 1837, 2720.55, 235.75
1922, 85, 1, 1837, 2484.80, 215.16
1922, 85, 2, 1836, 2265.93, 226.59
1922, 86, 1, 1836, 2039.34, 191.10
1922, 86, 2, 1835, 1755.98, 201.26
1922, 87, 1, 1835, 1554.72, 149.09
1922, 87, 2, 1834, 1365.97, 157.02
1922, 88, 1, 1834, 1208.95, 117.50
1922, 88, 2, 1833, 1107.31, 123.75
1922, 89, 1, 1833, 983.56, 89.69
1922, 89, 2, 1832, 850.55, 94.46
1922, 90, 1, 1832, 756.09, 90.48
1922, 90, 2, 1831, 649.99, 92.40
1922, 91, 1, 1831, 557.59, 51.42
1922, 91, 2, 1830, 493.68, 52.51
1922, 92, 1, 1830, 441.17, 52.98
1922, 92, 2, 1829, 371.76, 54.10
1922, 93, 1, 1829, 317.66, 35.82
1922, 93, 2, 1828, 281.24, 36.58
1922, 94, 1, 1828, 244.66, 29.40
1922, 94, 2, 1827, 198.97, 30.02
1922, 95, 1, 1827, 168.95, 26.35
1922, 95, 2, 1826, 146.61, 25.62
1922, 96, 1, 1826, 120.99, 18.69
1922, 96, 2, 1825, 107.18, 18.17
1922, 97, 1, 1825, 89.01, 11.26
1922, 97, 2, 1824, 76.12, 10.95
1922, 98, 1, 1824, 65.17, 10.22
1922, 98, 2, 1823, 52.30, 9.93
1922, 99, 1, 1823, 42.37, 5.68
1922, 99, 2, 1822, 35.47, 5.52
1922, 100, 1, 1822, 29.95, 6.91
1922, 100, 2, 1821, 27.37, 6.34
1922, 101, 1, 1821, 21.03, 5.39
1922, 101, 2, 1820, 18.02, 4.56
1922, 102, 1, 1820, 13.46, 3.85
1922, 102, 2, 1819, 11.64, 3.24
1922, 103, 1, 1819, 8.40, 2.72
1922, 103, 2, 1818, 7.28, 2.27
1922, 104, 1, 1818, 5.01, 1.90
1922, 104, 2, 1817, 4.25, 1.57
1922, 105, 1, 1817, 2.68, 1.30
1922, 105, 2, 1816, 2.64, 1.07
1922, 106, 1, 1816, 1.57, 0.88
1922, 106, 2, 1815, 1.31, 0.72
1922, 107, 1, 1815, 0.59, 0.59
1922, 107, 2, 1814, 0.87, 0.48
1922, 108, 1, 1814, 0.39, 0.39
1922, 108, 2, 1813, 0.31, 0.31
1922, 109, 1, 1813, 0.00, 0.00
1922, 109, 2, 1812, 0.00, 0.00
1922, 110, 1, 1812, 0.00, 0.00
1922, 110, 2, 1811, 0.00, 0.00
1922, 111, 1, 1811, 0.00, 0.00
1922, 111, 2, 1810, 0.00, 0.00
1922, 112, 1, 1810, 0.00, 0.00
1922, 112, 2, 1809, 0.00, 0.00
1922, 113, 1, 1809, 0.00, 0.00
1922, 113, 2, 1808, 0.00, 0.00
1922, 114, 1, 1808, 0.00, 0.00
1922, 114, 2, 1807, 0.00, 0.00
1922, 115, 1, 1807, 0.00, 0.00
1922, 115, 2, 1806, 0.00, 0.00
1922, 116, 1, 1806, 0.00, 0.00
1922, 116, 2, 1805, 0.00, 0.00
1922, 117, 1, 1805, 0.00, 0.00
1922, 117, 2, 1804, 0.00, 0.00
1922, 118, 1, 1804, 0.00, 0.00
1922, 118, 2, 1803, 0.00, 0.00
1922, 119, 1, 1803, 0.00, 0.00
1922, 119, 2, 1802, 0.00, 0.00
1922, 120, 1, 1802, 0.00, 0.00
1922, 120, 2, 1801, 0.00, 0.00
1922, 121, 1, 1801, 0.00, 0.00
1922, 121, 2, 1800, 0.00, 0.00
1922, 122, 1, 1800, 0.00, 0.00
1922, 122, 2, 1799, 0.00, 0.00
1922, 123, 1, 1799, 0.00, 0.00
1922, 123, 2, 1798, 0.00, 0.00
1922, 124, 1, 1798, 0.00, 0.00
1922, 124, 2, 1797, 0.00, 0.00
1922, 125, 1, 1797, 0.00, 0.00
1922, 125, 2, 1796, 0.00, 0.00
1922, 126, 1, 1796, 0.00, 0.00
1922, 126, 2, 1795, 0.00, 0.00
1922, 127, 1, 1795, 0.00, 0.00
1922, 127, 2, 1794, 0.00, 0.00
1922, 128, 1, 1794, 0.00, 0.00
1922, 128, 2, 1793, 0.00, 0.00
1922, 129, 1, 1793, 0.00, 0.00
1922, 129, 2, 1792, 0.00, 0.00
1922, 130, 1, 1792, 0.00, 0.00
1922, 130, 2, 1791, 0.00, 0.00
1923, 0, 1, 1923, 124003.00, 9686.69
1923, 0, 2, 1922, 104027.23, 4529.94
1923, 1, 1, 1922, 104072.21, 1240.71
1923, 1, 2, 1921, 106868.46, 954.96
1923, 2, 1, 1921, 107739.94, 471.93
1923, 2, 2, 1920, 108720.28, 450.57
1923, 3, 1, 1920, 109273.31, 326.91
1923, 3, 2, 1919, 109675.86, 312.11
1923, 4, 1, 1919, 109827.47, 229.03
1923, 4, 2, 1918, 109833.36, 218.67
1923, 5, 1, 1918, 109658.47, 184.92
1923, 5, 2, 1917, 109285.62, 180.48
1923, 6, 1, 1917, 108841.28, 170.68
1923, 6, 2, 1916, 108128.88, 166.58
1923, 7, 1, 1916, 107458.98, 138.41
1923, 7, 2, 1915, 106461.48, 135.08
1923, 8, 1, 1915, 105647.45, 128.80
1923, 8, 2, 1914, 104373.75, 125.70
1923, 9, 1, 1914, 103458.55, 107.90
1923, 9, 2, 1913, 101967.27, 105.31
1923, 10, 1, 1913, 100960.07, 96.31
1923, 10, 2, 1912, 99224.87, 98.50
1923, 11, 1, 1912, 98119.26, 100.07
1923, 11, 2, 1911, 96126.06, 102.34
1923, 12, 1, 1911, 95245.20, 99.07
1923, 12, 2, 1910, 93329.25, 101.33
1923, 13, 1, 1910, 92828.13, 89.44
1923, 13, 2, 1909, 91147.46, 91.47
1923, 14, 1, 1909, 90921.32, 107.39
1923, 14, 2, 1908, 89348.25, 109.84
1923, 15, 1, 1908, 89123.81, 109.33
1923, 15, 2, 1907, 87440.21, 115.88
1923, 16, 1, 1907, 87319.35, 123.40
1923, 16, 2, 1906, 85606.16, 130.79
1923, 17, 1, 1906, 85373.51, 121.84
1923, 17, 2, 1905, 83510.60, 129.12
1923, 18, 1, 1905, 83041.94, 144.37
1923, 18, 2, 1904, 80967.76, 153.00
1923, 19, 1, 1904, 80319.86, 138.45
1923, 19, 2, 1903, 78218.56, 146.74
1923, 20, 1, 1903, 77593.42, 133.78
1923, 20, 2, 1902, 75638.61, 130.36
1923, 21, 1, 1902, 74980.03, 151.17
1923, 21, 2, 1901, 73086.08, 147.30
1923, 22, 1, 1901, 72642.69, 135.27
1923, 22, 2, 1900, 71180.87, 131.80
1923, 23, 1, 1900, 71103.12, 142.14
1923, 23, 2, 1899, 70235.31, 138.50
1923, 24, 1, 1899, 70330.16, 120.54
1923, 24, 2, 1898, 69951.74, 117.46
1923, 25, 1, 1898, 69932.33, 129.89
1923, 25, 2, 1897, 69695.50, 124.26
1923, 26, 1, 1897, 69601.43, 136.01
1923, 26, 2, 1896, 69590.35, 130.12
1923, 27, 1, 1896, 69359.04, 133.64
1923, 27, 2, 1895, 69435.71, 127.84
1923, 28, 1, 1895, 69069.99, 163.92
1923, 28, 2, 1894, 69065.36, 156.82
1923, 29, 1, 1894, 68624.98, 146.65
1923, 29, 2, 1893, 68587.61, 140.29
1923, 30, 1, 1893, 68203.89, 149.01
1923, 30, 2, 1892, 68194.19, 145.44
1923, 31, 1, 1892, 67784.97, 120.06
1923, 31, 2, 1891, 67743.20, 117.17
1923, 32, 1, 1891, 67532.30, 155.52
