1959, 0, 1, 1959, 10303.00, 278.86
1959, 0, 2, 1958, 9851.26, 75.20
1959, 1, 1, 1958, 9776.06, 14.88
1959, 1, 2, 1957, 9553.45, 12.12
1959, 2, 1, 1957, 9541.33, 8.35
1959, 2, 2, 1956, 9625.46, 7.65
1959, 3, 1, 1956, 9617.80, 6.27
1959, 3, 2, 1955, 10064.99, 5.74
1959, 4, 1, 1955, 10059.25, 4.70
1959, 4, 2, 1954, 10038.48, 4.30
1959, 5, 1, 1954, 10034.18, 5.68
1959, 5, 2, 1953, 9602.58, 5.32
1959, 6, 1, 1953, 9597.26, 6.72
1959, 6, 2, 1952, 9848.04, 6.29
1959, 7, 1, 1952, 9841.76, 4.13
1959, 7, 2, 1951, 9792.52, 3.87
1959, 8, 1, 1951, 9788.65, 2.07
1959, 8, 2, 1950, 9501.83, 1.93
1959, 9, 1, 1950, 9499.90, 5.68
1959, 9, 2, 1949, 9889.30, 5.32
1959, 10, 1, 1949, 9883.98, 2.52
1959, 10, 2, 1948, 9721.05, 2.48
1959, 11, 1, 1948, 9718.58, 3.53
1959, 11, 2, 1947, 9201.69, 3.47
1959, 12, 1, 1947, 9198.22, 3.03
1959, 12, 2, 1946, 8885.84, 2.97
1959, 13, 1, 1946, 8882.87, 5.55
1959, 13, 2, 1945, 7409.62, 5.45
1959, 14, 1, 1945, 7404.17, 4.04
1959, 14, 2, 1944, 7113.93, 3.96
1959, 15, 1, 1944, 7109.97, 6.45
1959, 15, 2, 1943, 7228.92, 6.55
1959, 16, 1, 1943, 7222.36, 5.46
1959, 16, 2, 1942, 8346.03, 5.55
1959, 17, 1, 1942, 8340.48, 5.46
1959, 17, 2, 1941, 9956.36, 5.55
1959, 18, 1, 1941, 9950.81, 11.41
1959, 18, 2, 1940, 9049.42, 11.59
1959, 19, 1, 1940, 9037.83, 9.92
1959, 19, 2, 1939, 9605.52, 10.08
1959, 20, 1, 1939, 9595.44, 16.03
1959, 20, 2, 1938, 10550.68, 14.98
1959, 21, 1, 1938, 10535.70, 19.65
1959, 21, 2, 1937, 10931.75, 18.36
1959, 22, 1, 1937, 10913.39, 14.99
1959, 22, 2, 1936, 9853.44, 14.01
1959, 23, 1, 1936, 9839.43, 17.06
1959, 23, 2, 1935, 9603.46, 15.94
1959, 24, 1, 1935, 9587.52, 14.99
1959, 24, 2, 1934, 9013.81, 14.01
1959, 25, 1, 1934, 8999.80, 18.78
1959, 25, 2, 1933, 9291.67, 17.23
1959, 26, 1, 1933, 9274.44, 15.13
1959, 26, 2, 1932, 9925.51, 13.88
1959, 27, 1, 1932, 9911.63, 16.17
1959, 27, 2, 1931, 10040.60, 14.83
1959, 28, 1, 1931, 10025.77, 16.17
1959, 28, 2, 1930, 10687.50, 14.83
1959, 29, 1, 1930, 10672.67, 13.56
1959, 29, 2, 1929, 9919.39, 12.44
1959, 30, 1, 1929, 9906.94, 20.15
1959, 30, 2, 1928, 10191.06, 18.86
1959, 31, 1, 1928, 10172.20, 25.32
1959, 31, 2, 1927, 9386.41, 23.69
1959, 32, 1, 1927, 9362.72, 10.33
1959, 32, 2, 1926, 8586.90, 9.67
1959, 33, 1, 1926, 8577.22, 14.47
1959, 33, 2, 1925, 7349.26, 13.54
1959, 34, 1, 1925, 7335.72, 14.47
1959, 34, 2, 1924, 6956.21, 13.54
1959, 35, 1, 1924, 6942.67, 16.23
1959, 35, 2, 1923, 6969.31, 15.78
1959, 36, 1, 1923, 6953.53, 11.66
1959, 36, 2, 1922, 6358.09, 11.34
1959, 37, 1, 1922, 6346.74, 13.69
1959, 37, 2, 1921, 5929.35, 13.31
1959, 38, 1, 1921, 5916.04, 12.68
1959, 38, 2, 1920, 5702.72, 12.33
1959, 39, 1, 1920, 5690.39, 14.20
1959, 39, 2, 1919, 4948.85, 13.81
1959, 40, 1, 1919, 4935.04, 11.54
1959, 40, 2, 1918, 5585.25, 11.46
1959, 41, 1, 1918, 5573.79, 14.05
1959, 41, 2, 1917, 3973.37, 13.95
1959, 42, 1, 1917, 3959.42, 12.55
1959, 42, 2, 1916, 4728.64, 12.46
1959, 43, 1, 1916, 4716.18, 9.54
1959, 43, 2, 1915, 5521.64, 9.47
1959, 44, 1, 1915, 5512.16, 18.07
1959, 44, 2, 1914, 6174.83, 17.94
1959, 45, 1, 1914, 6156.90, 22.44
1959, 45, 2, 1913, 6351.94, 22.56
1959, 46, 1, 1913, 6329.38, 15.96
1959, 46, 2, 1912, 6496.39, 16.05
1959, 47, 1, 1912, 6480.34, 21.45
1959, 47, 2, 1911, 6331.49, 21.56
1959, 48, 1, 1911, 6309.93, 21.94
1959, 48, 2, 1910, 6606.43, 22.06
1959, 49, 1, 1910, 6584.37, 32.92
1959, 49, 2, 1909, 6213.75, 33.09
1959, 50, 1, 1909, 6180.66, 34.43
1959, 50, 2, 1908, 6038.56, 34.58
1959, 51, 1, 1908, 6003.98, 24.45
1959, 51, 2, 1907, 5911.21, 24.55
1959, 52, 1, 1907, 5886.66, 36.43
1959, 52, 2, 1906, 6396.70, 36.58
1959, 53, 1, 1906, 6360.12, 37.43
1959, 53, 2, 1905, 5703.44, 37.58
1959, 54, 1, 1905, 5665.86, 40.42
1959, 54, 2, 1904, 5854.68, 40.59
1959, 55, 1, 1904, 5814.09, 47.94
1959, 55, 2, 1903, 5812.33, 48.08
1959, 56, 1, 1903, 5764.25, 48.44
1959, 56, 2, 1902, 5713.94, 48.58
1959, 57, 1, 1902, 5665.36, 46.94
1959, 57, 2, 1901, 5066.27, 47.08
1959, 58, 1, 1901, 5019.19, 50.93
1959, 58, 2, 1900, 5199.55, 51.08
1959, 59, 1, 1900, 5148.47, 52.93
1959, 59, 2, 1899, 4690.95, 53.09
1959, 60, 1, 1899, 4637.86, 41.82
1959, 60, 2, 1898, 4543.89, 42.19
1959, 61, 1, 1898, 4501.70, 51.78
1959, 61, 2, 1897, 3968.49, 52.24
1959, 62, 1, 1897, 3916.25, 48.29
1959, 62, 2, 1896, 3953.69, 48.73
1959, 63, 1, 1896, 3904.96, 59.24
1959, 63, 2, 1895, 3678.21, 59.78
1959, 64, 1, 1895, 3618.43, 57.75
1959, 64, 2, 1894, 3328.55, 58.27
1959, 65, 1, 1894, 3270.28, 58.49
1959, 65, 2, 1893, 3295.22, 59.53
1959, 66, 1, 1893, 3235.69, 60.47
1959, 66, 2, 1892, 3253.64, 61.55
1959, 67, 1, 1892, 3192.09, 66.91
1959, 67, 2, 1891, 3133.74, 68.11
1959, 68, 1, 1891, 3065.63, 71.87
1959, 68, 2, 1890, 3142.24, 73.16
1959, 69, 1, 1890, 3069.08, 76.83
1959, 69, 2, 1889, 2791.22, 78.20
1959, 70, 1, 1889, 2713.02, 70.61
1959, 70, 2, 1888, 2720.24, 72.42
1959, 71, 1, 1888, 2647.82, 72.58
1959, 71, 2, 1887, 2278.33, 74.44
1959, 72, 1, 1887, 2203.89, 72.58
1959, 72, 2, 1886, 2302.12, 74.44
1959, 73, 1, 1886, 2227.68, 75.05
1959, 73, 2, 1885, 2097.99, 76.98
1959, 74, 1, 1885, 2021.02, 84.43
1959, 74, 2, 1884, 1917.66, 86.60
1959, 75, 1, 1884, 1831.07, 68.77
1959, 75, 2, 1883, 1773.26, 71.25
1959, 76, 1, 1883, 1702.01, 74.67
1959, 76, 2, 1882, 1565.30, 77.36
1959, 77, 1, 1882, 1487.94, 74.67
1959, 77, 2, 1881, 1286.41, 77.36
1959, 78, 1, 1881, 1209.05, 73.69
1959, 78, 2, 1880, 1252.66, 76.34
1959, 79, 1, 1880, 1176.32, 66.81
1959, 79, 2, 1879, 1034.83, 69.21
1959, 80, 1, 1879, 974.62, 65.92
1959, 80, 2, 1878, 912.23, 68.10
1959, 81, 1, 1878, 844.12, 54.61
1959, 81, 2, 1877, 783.40, 56.41
1959, 82, 1, 1877, 726.99, 49.69
1959, 82, 2, 1876, 658.12, 51.33
1959, 83, 1, 1876, 606.79, 46.24
1959, 83, 2, 1875, 572.02, 47.77
1959, 84, 1, 1875, 524.25, 47.72
1959, 84, 2, 1874, 494.22, 49.30
1959, 85, 1, 1874, 444.93, 44.78
1959, 85, 2, 1873, 389.27, 45.24
1959, 86, 1, 1873, 344.03, 30.35
1959, 86, 2, 1872, 292.13, 30.66
1959, 87, 1, 1872, 261.47, 30.85
1959, 87, 2, 1871, 215.79, 31.16
1959, 88, 1, 1871, 184.63, 18.91
1959, 88, 2, 1870, 156.27, 19.10
1959, 89, 1, 1870, 137.17, 13.93
1959, 89, 2, 1869, 102.31, 14.07
1959, 90, 1, 1869, 88.24, 8.08
1959, 90, 2, 1868, 72.55, 7.92
1959, 91, 1, 1868, 64.63, 9.09
1959, 91, 2, 1867, 67.65, 8.91
1959, 92, 1, 1867, 58.74, 12.13
1959, 92, 2, 1866, 44.97, 11.88
1959, 93, 1, 1866, 33.10, 3.03
1959, 93, 2, 1865, 29.26, 2.97
1959, 94, 1, 1865, 26.29, 3.03
1959, 94, 2, 1864, 22.17, 2.97
1959, 95, 1, 1864, 19.20, 5.69
1959, 95, 2, 1863, 13.84, 5.31
1959, 96, 1, 1863, 8.53, 3.62
1959, 96, 2, 1862, 10.35, 3.38
1959, 97, 1, 1862, 6.97, 1.03
1959, 97, 2, 1861, 4.31, 0.97
1959, 98, 1, 1861, 3.34, 0.00
1959, 98, 2, 1860, 1.60, 0.00
1959, 99, 1, 1860, 1.60, 0.52
1959, 99, 2, 1859, 3.21, 0.48
1959, 100, 1, 1859, 2.72, 0.57
1959, 100, 2, 1858, 0.43, 0.43
1959, 101, 1, 1858, 0.00, 0.00
1959, 101, 2, 1857, 0.00, 0.00
1959, 102, 1, 1857, 0.00, 0.00
1959, 102, 2, 1856, 0.00, 0.00
1959, 103, 1, 1856, 0.00, 0.00
1959, 103, 2, 1855, 0.00, 0.00
1959, 104, 1, 1855, 0.00, 0.00
1959, 104, 2, 1854, 0.00, 0.00
1959, 105, 1, 1854, 0.00, 0.00
1959, 105, 2, 1853, 0.00, 0.00
1959, 106, 1, 1853, 0.00, 0.00
1959, 106, 2, 1852, 0.00, 0.00
1959, 107, 1, 1852, 0.00, 0.00
1959, 107, 2, 1851, 0.00, 0.00
1959, 108, 1, 1851, 0.00, 0.00
1959, 108, 2, 1850, 0.00, 0.00
1959, 109, 1, 1850, 0.00, 0.00
1959, 109, 2, 1849, 0.00, 0.00
1959, 110, 1, 1849, 0.00, 0.00
1959, 110, 2, 1848, 0.00, 0.00
1959, 111, 1, 1848, 0.00, 0.00
1959, 111, 2, 1847, 0.00, 0.00
1959, 112, 1, 1847, 0.00, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 10415.00, 295.18
1960, 0, 2, 1959, 10040.46, 80.82
1960, 1, 1, 1959, 9996.45, 16.01
1960, 1, 2, 1958, 9761.18, 12.99
1960, 2, 1, 1958, 9781.42, 9.91
1960, 2, 2, 1957, 9532.98, 9.09
1960, 3, 1, 1957, 9560.23, 7.82
1960, 3, 2, 1956, 9611.54, 7.18
1960, 4, 1, 1956, 9627.40, 6.26
1960, 4, 2, 1955, 10054.55, 5.74
1960, 5, 1, 1955, 10066.80, 3.61
1960, 5, 2, 1954, 10028.50, 3.39
1960, 6, 1, 1954, 10032.38, 4.64
1960, 6, 2, 1953, 9590.54, 4.36
1960, 7, 1, 1953, 9594.51, 4.13
1960, 7, 2, 1952, 9837.62, 3.87
1960, 8, 1, 1952, 9843.68, 4.13
1960, 8, 2, 1951, 9786.58, 3.87
1960, 9, 1, 1951, 9879.06, 6.19
1960, 9, 2, 1950, 9494.22, 5.81
1960, 10, 1, 1950, 9584.55, 2.02
1960, 10, 2, 1949, 9881.46, 1.98
1960, 11, 1, 1949, 10021.57, 2.02
1960, 11, 2, 1948, 9715.04, 1.98
1960, 12, 1, 1948, 9803.20, 3.03
1960, 12, 2, 1947, 9195.19, 2.97
1960, 13, 1, 1947, 9265.28, 3.53
1960, 13, 2, 1946, 8877.32, 3.47
1960, 14, 1, 1946, 8937.34, 3.03
1960, 14, 2, 1945, 7400.13, 2.97
1960, 15, 1, 1945, 7446.22, 3.96
1960, 15, 2, 1944, 7103.52, 4.04
1960, 16, 1, 1944, 7153.90, 3.96
1960, 16, 2, 1943, 7216.91, 4.04
1960, 17, 1, 1943, 7268.52, 3.47
1960, 17, 2, 1942, 8335.02, 3.53
1960, 18, 1, 1942, 8406.70, 8.42
1960, 18, 2, 1941, 9939.40, 8.58
1960, 19, 1, 1941, 10039.06, 13.87
1960, 19, 2, 1940, 9027.91, 14.13
1960, 20, 1, 1940, 9113.28, 8.78
1960, 20, 2, 1939, 9579.41, 8.22
1960, 21, 1, 1939, 9678.91, 13.43
1960, 21, 2, 1938, 10516.05, 12.57
1960, 22, 1, 1938, 10562.47, 16.53
1960, 22, 2, 1937, 10898.40, 15.47
1960, 23, 1, 1937, 10934.71, 18.08
1960, 23, 2, 1936, 9822.37, 16.92
1960, 24, 1, 1936, 9853.88, 13.43
1960, 24, 2, 1935, 9572.53, 12.57
1960, 25, 1, 1935, 9600.80, 13.55
1960, 25, 2, 1934, 8981.02, 12.45
1960, 26, 1, 1934, 9006.64, 14.07
1960, 26, 2, 1933, 9259.31, 12.93
1960, 27, 1, 1933, 9267.52, 16.15
1960, 27, 2, 1932, 9895.46, 14.85
1960, 28, 1, 1932, 9934.21, 19.28
1960, 28, 2, 1931, 10009.60, 17.72
1960, 29, 1, 1931, 10038.80, 12.51
1960, 29, 2, 1930, 10659.11, 11.49
1960, 30, 1, 1930, 10673.30, 19.61
1960, 30, 2, 1929, 9886.80, 18.39
1960, 31, 1, 1929, 9916.87, 18.06
1960, 31, 2, 1928, 10146.88, 16.94
1960, 32, 1, 1928, 10157.04, 27.87
1960, 32, 2, 1927, 9352.39, 26.13
1960, 33, 1, 1927, 9408.74, 19.10
1960, 33, 2, 1926, 8562.76, 17.90
1960, 34, 1, 1926, 8568.05, 12.90
1960, 34, 2, 1925, 7321.25, 12.10
1960, 35, 1, 1925, 7338.12, 12.66
1960, 35, 2, 1924, 6926.44, 12.34
1960, 36, 1, 1924, 6952.09, 14.18
1960, 36, 2, 1923, 6941.87, 13.82
1960, 37, 1, 1923, 6950.04, 18.74
1960, 37, 2, 1922, 6333.06, 18.26
1960, 38, 1, 1922, 6337.39, 14.18
1960, 38, 2, 1921, 5903.36, 13.82
1960, 39, 1, 1921, 5916.23, 15.70
1960, 39, 2, 1920, 5676.19, 15.30
1960, 40, 1, 1920, 5662.89, 9.02
1960, 40, 2, 1919, 4923.50, 8.98
1960, 41, 1, 1919, 4937.33, 14.54
1960, 41, 2, 1918, 5559.74, 14.46
1960, 42, 1, 1918, 5550.67, 14.04
1960, 42, 2, 1917, 3946.87, 13.96
1960, 43, 1, 1917, 3948.07, 13.03
1960, 43, 2, 1916, 4706.64, 12.97
1960, 44, 1, 1916, 4696.93, 15.54
1960, 44, 2, 1915, 5494.10, 15.46
1960, 45, 1, 1915, 5490.01, 22.42
1960, 45, 2, 1914, 6134.45, 22.58
1960, 46, 1, 1914, 6132.95, 16.44
1960, 46, 2, 1913, 6313.42, 16.56
1960, 47, 1, 1913, 6301.57, 20.43
1960, 47, 2, 1912, 6458.89, 20.57
1960, 48, 1, 1912, 6452.16, 22.92
1960, 48, 2, 1911, 6287.99, 23.08
1960, 49, 1, 1911, 6279.71, 27.90
1960, 49, 2, 1910, 6551.45, 28.10
1960, 50, 1, 1910, 6519.68, 29.91
1960, 50, 2, 1909, 6146.23, 30.09
1960, 51, 1, 1909, 6125.03, 33.90
1960, 51, 2, 1908, 5979.53, 34.10
1960, 52, 1, 1908, 5943.82, 38.88
1960, 52, 2, 1907, 5850.23, 39.12
1960, 53, 1, 1907, 5833.57, 35.39
1960, 53, 2, 1906, 6322.69, 35.61
1960, 54, 1, 1906, 6287.54, 35.39
1960, 54, 2, 1905, 5625.44, 35.61
1960, 55, 1, 1905, 5595.82, 36.91
1960, 55, 2, 1904, 5766.15, 37.09
1960, 56, 1, 1904, 5734.28, 37.41
1960, 56, 2, 1903, 5715.81, 37.59
1960, 57, 1, 1903, 5686.37, 44.39
1960, 57, 2, 1902, 5618.42, 44.61
1960, 58, 1, 1902, 5587.86, 50.38
1960, 58, 2, 1901, 4968.26, 50.62
1960, 59, 1, 1901, 4932.89, 50.38
1960, 59, 2, 1900, 5095.54, 50.62
1960, 60, 1, 1900, 5033.06, 51.22
1960, 60, 2, 1899, 4596.04, 51.78
1960, 61, 1, 1899, 4551.03, 52.71
1960, 61, 2, 1898, 4449.92, 53.29
1960, 62, 1, 1898, 4396.33, 61.66
1960, 62, 2, 1897, 3867.96, 62.34
1960, 63, 1, 1897, 3822.48, 57.69
1960, 63, 2, 1896, 3845.72, 58.31
1960, 64, 1, 1896, 3781.80, 52.71
1960, 64, 2, 1895, 3560.68, 53.29
1960, 65, 1, 1895, 3508.68, 61.39
1960, 65, 2, 1894, 3211.79, 62.61
1960, 66, 1, 1894, 3155.02, 55.45
1960, 66, 2, 1893, 3175.22, 56.55
1960, 67, 1, 1893, 3115.24, 68.82
1960, 67, 2, 1892, 3125.18, 70.18
1960, 68, 1, 1892, 3059.56, 69.31
1960, 68, 2, 1891, 2993.76, 70.69
1960, 69, 1, 1891, 2928.46, 77.73
1960, 69, 2, 1890, 2992.25, 79.27
1960, 70, 1, 1890, 2910.17, 83.84
1960, 70, 2, 1889, 2642.41, 86.16
1960, 71, 1, 1889, 2560.12, 68.06
1960, 71, 2, 1888, 2575.24, 69.94
1960, 72, 1, 1888, 2503.77, 73.49
1960, 72, 2, 1887, 2131.31, 75.51
1960, 73, 1, 1887, 2064.62, 61.65
1960, 73, 2, 1886, 2152.63, 63.35
1960, 74, 1, 1886, 2087.97, 71.02
1960, 74, 2, 1885, 1936.58, 72.98
1960, 75, 1, 1885, 1864.15, 76.06
1960, 75, 2, 1884, 1762.29, 78.94
1960, 76, 1, 1884, 1683.39, 77.04
1960, 76, 2, 1883, 1627.34, 79.96
1960, 77, 1, 1883, 1545.22, 75.08
1960, 77, 2, 1882, 1413.27, 77.92
1960, 78, 1, 1882, 1334.86, 67.72
1960, 78, 2, 1881, 1135.36, 70.28
1960, 79, 1, 1881, 1068.02, 53.00
1960, 79, 2, 1880, 1109.51, 55.00
1960, 80, 1, 1880, 1030.79, 63.39
1960, 80, 2, 1879, 917.71, 65.61
1960, 81, 1, 1879, 852.10, 44.23
1960, 81, 2, 1878, 789.52, 45.77
1960, 82, 1, 1878, 743.74, 46.19
1960, 82, 2, 1877, 677.30, 47.81
1960, 83, 1, 1877, 629.49, 45.70
1960, 83, 2, 1876, 560.54, 47.30
1960, 84, 1, 1876, 513.24, 38.82
1960, 84, 2, 1875, 476.53, 40.18
1960, 85, 1, 1875, 436.35, 36.28
1960, 85, 2, 1874, 400.15, 36.72
1960, 86, 1, 1874, 363.43, 33.30
1960, 86, 2, 1873, 313.68, 33.70
1960, 87, 1, 1873, 279.98, 31.31
1960, 87, 2, 1872, 230.62, 31.69
1960, 88, 1, 1872, 198.93, 25.35
1960, 88, 2, 1871, 165.72, 25.65
1960, 89, 1, 1871, 140.07, 19.88
1960, 89, 2, 1870, 123.24, 20.12
1960, 90, 1, 1870, 103.12, 13.12
1960, 90, 2, 1869, 80.15, 12.88
1960, 91, 1, 1869, 67.27, 5.55
1960, 91, 2, 1868, 55.53, 5.45
1960, 92, 1, 1868, 50.09, 6.56
1960, 92, 2, 1867, 46.61, 6.44
1960, 93, 1, 1867, 40.17, 5.55
1960, 93, 2, 1866, 30.07, 5.45
1960, 94, 1, 1866, 24.62, 3.53
1960, 94, 2, 1865, 23.26, 3.47
1960, 95, 1, 1865, 19.79, 6.72
1960, 95, 2, 1864, 13.50, 6.28
1960, 96, 1, 1864, 7.22, 1.03
1960, 96, 2, 1863, 4.90, 0.97
1960, 97, 1, 1863, 3.94, 0.52
1960, 97, 2, 1862, 5.93, 0.48
1960, 98, 1, 1862, 5.45, 0.52
1960, 98, 2, 1861, 3.34, 0.48
1960, 99, 1, 1861, 2.86, 0.00
1960, 99, 2, 1860, 1.08, 0.00
1960, 100, 1, 1860, 1.08, 0.32
1960, 100, 2, 1859, 2.15, 0.68
1960, 101, 1, 1859, 1.47, 0.00
1960, 101, 2, 1858, 0.00, 0.00
1960, 102, 1, 1858, 0.00, 0.00
1960, 102, 2, 1857, 0.00, 0.00
1960, 103, 1, 1857, 0.00, 0.00
1960, 103, 2, 1856, 0.00, 0.00
1960, 104, 1, 1856, 0.00, 0.00
1960, 104, 2, 1855, 0.00, 0.00
1960, 105, 1, 1855, 0.00, 0.00
1960, 105, 2, 1854, 0.00, 0.00
1960, 106, 1, 1854, 0.00, 0.00
1960, 106, 2, 1853, 0.00, 0.00
1960, 107, 1, 1853, 0.00, 0.00
1960, 107, 2, 1852, 0.00, 0.00
1960, 108, 1, 1852, 0.00, 0.00
1960, 108, 2, 1851, 0.00, 0.00
1960, 109, 1, 1851, 0.00, 0.00
1960, 109, 2, 1850, 0.00, 0.00
1960, 110, 1, 1850, 0.00, 0.00
1960, 110, 2, 1849, 0.00, 0.00
1960, 111, 1, 1849, 0.00, 0.00
1960, 111, 2, 1848, 0.00, 0.00
1960, 112, 1, 1848, 0.00, 0.00
1960, 112, 2, 1847, 0.00, 0.00
1960, 113, 1, 1847, 0.00, 0.00
1960, 113, 2, 1846, 0.00, 0.00
1960, 114, 1, 1846, 0.00, 0.00
1960, 114, 2, 1845, 0.00, 0.00
1960, 115, 1, 1845, 0.00, 0.00
1960, 115, 2, 1844, 0.00, 0.00
1960, 116, 1, 1844, 0.00, 0.00
1960, 116, 2, 1843, 0.00, 0.00
1960, 117, 1, 1843, 0.00, 0.00
1960, 117, 2, 1842, 0.00, 0.00
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 10308.00, 268.51
1961, 0, 2, 1960, 10151.24, 71.60
1961, 1, 1, 1960, 10111.07, 15.47
1961, 1, 2, 1959, 10017.25, 12.54
1961, 2, 1, 1959, 10041.51, 5.75
1961, 2, 2, 1958, 9804.74, 5.25
1961, 3, 1, 1958, 9832.71, 6.27
1961, 3, 2, 1957, 9588.75, 5.73
1961, 4, 1, 1957, 9619.36, 6.79
1961, 4, 2, 1956, 9644.18, 6.21
1961, 5, 1, 1956, 9661.01, 1.55
1961, 5, 2, 1955, 10081.19, 1.45
1961, 6, 1, 1955, 10097.74, 4.14
1961, 6, 2, 1954, 10035.00, 3.87
1961, 7, 1, 1954, 10038.40, 4.65
1961, 7, 2, 1953, 9598.71, 4.35
1961, 8, 1, 1953, 9602.69, 3.10
1961, 8, 2, 1952, 9849.47, 2.90
1961, 9, 1, 1952, 9856.50, 3.10
1961, 9, 2, 1951, 9969.21, 2.90
1961, 10, 1, 1951, 10062.67, 2.02
1961, 10, 2, 1950, 9678.67, 1.98
1961, 11, 1, 1950, 9772.83, 3.54
1961, 11, 2, 1949, 10161.66, 3.46
1961, 12, 1, 1949, 10300.29, 4.55
1961, 12, 2, 1948, 9890.31, 4.45
1961, 13, 1, 1948, 9976.00, 4.55
1961, 13, 2, 1947, 9334.82, 4.45
1961, 14, 1, 1947, 9403.43, 3.54
1961, 14, 2, 1946, 8997.80, 3.46
1961, 15, 1, 1946, 9057.82, 3.97
1961, 15, 2, 1945, 7491.32, 4.03
1961, 16, 1, 1945, 7536.36, 4.47
1961, 16, 2, 1944, 7204.34, 4.53
1961, 17, 1, 1944, 7254.22, 8.94
1961, 17, 2, 1943, 7320.70, 9.07
1961, 18, 1, 1943, 7367.28, 5.46
1961, 18, 2, 1942, 8473.49, 5.54
1961, 19, 1, 1942, 8543.16, 10.92
1961, 19, 2, 1941, 10133.41, 11.08
1961, 20, 1, 1941, 10230.56, 12.94
1961, 20, 2, 1940, 9204.00, 12.07
1961, 21, 1, 1940, 9291.43, 16.04
1961, 21, 2, 1939, 9773.21, 14.97
1961, 22, 1, 1939, 9865.97, 15.53
1961, 22, 2, 1938, 10604.94, 14.48
1961, 23, 1, 1938, 10649.44, 18.11
1961, 23, 2, 1937, 10968.43, 16.90
1961, 24, 1, 1937, 11003.32, 12.42
1961, 24, 2, 1936, 9888.88, 11.59
1961, 25, 1, 1936, 9925.72, 17.75
1961, 25, 2, 1935, 9628.09, 16.26
1961, 26, 1, 1935, 9652.67, 10.44
1961, 26, 2, 1934, 9030.65, 9.56
1961, 27, 1, 1934, 9059.17, 16.71
1961, 27, 2, 1933, 9272.50, 15.30
1961, 28, 1, 1933, 9278.34, 11.49
1961, 28, 2, 1932, 9968.54, 10.52
1961, 29, 1, 1932, 10011.62, 20.89
1961, 29, 2, 1931, 10073.22, 19.13
1961, 30, 1, 1931, 10101.01, 19.65
1961, 30, 2, 1930, 10679.38, 18.36
1961, 31, 1, 1930, 10686.71, 22.24
1961, 31, 2, 1929, 9947.27, 20.78
1961, 32, 1, 1929, 9974.95, 14.48
1961, 32, 2, 1928, 10156.27, 13.53
1961, 33, 1, 1928, 10169.83, 19.65
