1950, 60, 2, 1889, 12436.36, 170.42
1950, 61, 1, 1889, 12265.93, 110.23
1950, 61, 2, 1888, 12496.87, 112.77
1950, 62, 1, 1888, 12384.10, 148.78
1950, 62, 2, 1887, 12221.93, 152.22
1950, 63, 1, 1887, 12069.71, 147.79
1950, 63, 2, 1886, 12530.23, 151.21
1950, 64, 1, 1886, 12379.02, 174.98
1950, 64, 2, 1885, 11873.95, 179.02
1950, 65, 1, 1885, 11694.93, 219.47
1950, 65, 2, 1884, 11130.96, 226.53
1950, 66, 1, 1884, 10904.43, 168.29
1950, 66, 2, 1883, 10931.54, 173.71
1950, 67, 1, 1883, 10757.83, 162.39
1950, 67, 2, 1882, 11201.98, 167.61
1950, 68, 1, 1882, 11034.36, 235.22
1950, 68, 2, 1881, 11696.66, 242.78
1950, 69, 1, 1881, 11453.88, 256.87
1950, 69, 2, 1880, 11678.27, 265.13
1950, 70, 1, 1880, 11413.14, 308.82
1950, 70, 2, 1879, 10942.70, 321.18
1950, 71, 1, 1879, 10621.52, 228.92
1950, 71, 2, 1878, 10183.75, 238.08
1950, 72, 1, 1878, 9945.67, 333.33
1950, 72, 2, 1877, 9848.60, 346.67
1950, 73, 1, 1877, 9501.93, 321.56
1950, 73, 2, 1876, 9529.11, 334.44
1950, 74, 1, 1876, 9194.67, 324.51
1950, 74, 2, 1875, 8873.26, 337.49
1950, 75, 1, 1875, 8535.77, 346.26
1950, 75, 2, 1874, 7842.20, 363.74
1950, 76, 1, 1874, 7478.46, 324.31
1950, 76, 2, 1873, 6795.95, 340.69
1950, 77, 1, 1873, 6455.26, 308.71
1950, 77, 2, 1872, 5970.76, 324.29
1950, 78, 1, 1872, 5646.47, 327.24
1950, 78, 2, 1871, 5473.50, 343.76
1950, 79, 1, 1871, 5129.74, 258.96
1950, 79, 2, 1870, 5027.37, 272.04
1950, 80, 1, 1870, 4755.27, 334.06
1950, 80, 2, 1869, 4229.81, 349.94
1950, 81, 1, 1869, 3879.87, 208.05
1950, 81, 2, 1868, 3441.16, 217.95
1950, 82, 1, 1868, 3223.21, 238.33
1950, 82, 2, 1867, 2861.03, 249.67
1950, 83, 1, 1867, 2611.36, 179.73
1950, 83, 2, 1866, 2289.47, 188.27
1950, 84, 1, 1866, 2101.20, 192.43
1950, 84, 2, 1865, 1779.64, 201.57
1950, 85, 1, 1865, 1578.07, 125.97
1950, 85, 2, 1864, 1349.43, 129.03
1950, 86, 1, 1864, 1220.40, 130.91
1950, 86, 2, 1863, 1009.83, 134.09
1950, 87, 1, 1863, 875.74, 100.28
1950, 87, 2, 1862, 721.33, 102.72
1950, 88, 1, 1862, 618.61, 57.30
1950, 88, 2, 1861, 555.02, 58.70
1950, 89, 1, 1861, 496.32, 54.34
1950, 89, 2, 1860, 455.33, 55.66
1950, 90, 1, 1860, 399.67, 58.70
1950, 90, 2, 1859, 330.49, 58.30
1950, 91, 1, 1859, 272.19, 26.09
1950, 91, 2, 1858, 216.90, 25.91
1950, 92, 1, 1858, 190.98, 25.08
1950, 92, 2, 1857, 161.28, 24.92
1950, 93, 1, 1857, 136.37, 13.55
1950, 93, 2, 1856, 119.65, 13.45
1950, 94, 1, 1856, 106.19, 11.04
1950, 94, 2, 1855, 86.45, 10.96
1950, 95, 1, 1855, 75.49, 8.74
1950, 95, 2, 1854, 60.33, 8.26
1950, 96, 1, 1854, 52.07, 8.74
1950, 96, 2, 1853, 41.33, 8.26
1950, 97, 1, 1853, 33.06, 6.17
1950, 97, 2, 1852, 24.81, 5.83
1950, 98, 1, 1852, 18.98, 3.08
1950, 98, 2, 1851, 14.60, 2.92
1950, 99, 1, 1851, 11.68, 3.08
1950, 99, 2, 1850, 12.53, 2.92
1950, 100, 1, 1850, 9.61, 2.71
1950, 100, 2, 1849, 6.53, 2.29
1950, 101, 1, 1849, 4.23, 0.54
1950, 101, 2, 1848, 3.33, 0.46
1950, 102, 1, 1848, 2.88, 0.54
1950, 102, 2, 1847, 2.99, 0.46
1950, 103, 1, 1847, 2.53, 1.08
1950, 103, 2, 1846, 0.92, 0.92
1950, 104, 1, 1846, 0.00, 0.00
1950, 104, 2, 1845, 0.54, 0.00
1950, 105, 1, 1845, 0.54, 0.54
1950, 105, 2, 1844, 0.46, 0.46
1950, 106, 1, 1844, 0.00, 0.00
1950, 106, 2, 1843, 0.00, 0.00
1950, 107, 1, 1843, 0.00, 0.00
1950, 107, 2, 1842, 0.00, 0.00
1950, 108, 1, 1842, 0.00, 0.00
1950, 108, 2, 1841, 0.00, 0.00
1950, 109, 1, 1841, 0.00, 0.00
1950, 109, 2, 1840, 0.00, 0.00
1950, 110, 1, 1840, 0.00, 0.00
1950, 110, 2, 1839, 0.00, 0.00
1950, 111, 1, 1839, 0.00, 0.00
1950, 111, 2, 1838, 0.00, 0.00
1950, 112, 1, 1838, 0.00, 0.00
1950, 112, 2, 1837, 0.00, 0.00
1950, 113, 1, 1837, 0.00, 0.00
1950, 113, 2, 1836, 0.00, 0.00
1950, 114, 1, 1836, 0.00, 0.00
1950, 114, 2, 1835, 0.00, 0.00
1950, 115, 1, 1835, 0.00, 0.00
1950, 115, 2, 1834, 0.00, 0.00
1950, 116, 1, 1834, 0.00, 0.00
1950, 116, 2, 1833, 0.00, 0.00
1950, 117, 1, 1833, 0.00, 0.00
1950, 117, 2, 1832, 0.00, 0.00
1950, 118, 1, 1832, 0.00, 0.00
1950, 118, 2, 1831, 0.00, 0.00
1950, 119, 1, 1831, 0.00, 0.00
1950, 119, 2, 1830, 0.00, 0.00
1950, 120, 1, 1830, 0.00, 0.00
1950, 120, 2, 1829, 0.00, 0.00
1950, 121, 1, 1829, 0.00, 0.00
1950, 121, 2, 1828, 0.00, 0.00
1950, 122, 1, 1828, 0.00, 0.00
1950, 122, 2, 1827, 0.00, 0.00
1950, 123, 1, 1827, 0.00, 0.00
1950, 123, 2, 1826, 0.00, 0.00
1950, 124, 1, 1826, 0.00, 0.00
1950, 124, 2, 1825, 0.00, 0.00
1950, 125, 1, 1825, 0.00, 0.00
1950, 125, 2, 1824, 0.00, 0.00
1950, 126, 1, 1824, 0.00, 0.00
1950, 126, 2, 1823, 0.00, 0.00
1950, 127, 1, 1823, 0.00, 0.00
1950, 127, 2, 1822, 0.00, 0.00
1950, 128, 1, 1822, 0.00, 0.00
1950, 128, 2, 1821, 0.00, 0.00
1950, 129, 1, 1821, 0.00, 0.00
1950, 129, 2, 1820, 0.00, 0.00
1950, 130, 1, 1820, 0.00, 0.00
1950, 130, 2, 1819, 0.00, 0.00
1951, 0, 1, 1951, 32303.00, 1260.21
1951, 0, 2, 1950, 32502.55, 418.79
1951, 1, 1, 1950, 32083.76, 87.61
1951, 1, 2, 1949, 31910.37, 69.39
1951, 2, 1, 1949, 31840.98, 49.25
1951, 2, 2, 1948, 31837.74, 45.75
1951, 3, 1, 1948, 31791.99, 27.48
1951, 3, 2, 1947, 31765.27, 25.52
1951, 4, 1, 1947, 31739.75, 23.85
1951, 4, 2, 1946, 31350.48, 22.15
1951, 5, 1, 1946, 31328.33, 14.88
1951, 5, 2, 1945, 30489.26, 14.12
1951, 6, 1, 1945, 30475.14, 17.95
1951, 6, 2, 1944, 28969.95, 17.05
1951, 7, 1, 1944, 28952.90, 12.31
1951, 7, 2, 1943, 28171.17, 11.69
1951, 8, 1, 1943, 28159.48, 11.80
1951, 8, 2, 1942, 27058.70, 11.20
1951, 9, 1, 1942, 27047.49, 11.29
1951, 9, 2, 1941, 25783.03, 10.71
1951, 10, 1, 1941, 25772.32, 9.02
1951, 10, 2, 1940, 25863.21, 8.98
1951, 11, 1, 1940, 25854.23, 9.52
1951, 11, 2, 1939, 26191.75, 9.48
1951, 12, 1, 1939, 26182.27, 7.02
1951, 12, 2, 1938, 25693.35, 6.98
1951, 13, 1, 1938, 25686.37, 6.02
1951, 13, 2, 1937, 25419.80, 5.98
1951, 14, 1, 1937, 25413.81, 8.02
1951, 14, 2, 1936, 25759.87, 7.98
1951, 15, 1, 1936, 25751.89, 12.80
1951, 15, 2, 1935, 25410.24, 13.20
1951, 16, 1, 1935, 25397.05, 8.37
1951, 16, 2, 1934, 25000.26, 8.63
1951, 17, 1, 1934, 24991.63, 19.20
1951, 17, 2, 1933, 24436.50, 19.80
1951, 18, 1, 1933, 24416.70, 16.74
1951, 18, 2, 1932, 23807.09, 17.26
1951, 19, 1, 1932, 23789.83, 25.11
1951, 19, 2, 1931, 22574.93, 25.89
1951, 20, 1, 1931, 22549.04, 22.59
1951, 20, 2, 1930, 22356.11, 21.41
1951, 21, 1, 1930, 22334.70, 24.13
1951, 21, 2, 1929, 21006.64, 22.87
1951, 22, 1, 1929, 20983.77, 16.43
1951, 22, 2, 1928, 20132.39, 15.57
1951, 23, 1, 1928, 20116.82, 25.67
1951, 23, 2, 1927, 19538.43, 24.33
1951, 24, 1, 1927, 19514.10, 18.48
1951, 24, 2, 1926, 19388.54, 17.52
1951, 25, 1, 1926, 19371.02, 24.34
1951, 25, 2, 1925, 19495.51, 22.66
1951, 26, 1, 1925, 19472.86, 30.04
1951, 26, 2, 1924, 19687.33, 27.96
1951, 27, 1, 1924, 19659.37, 25.38
1951, 27, 2, 1923, 19552.84, 23.62
1951, 28, 1, 1923, 19529.22, 24.34
1951, 28, 2, 1922, 19877.20, 22.66
1951, 29, 1, 1922, 19854.55, 26.42
1951, 29, 2, 1921, 20045.47, 24.58
1951, 30, 1, 1921, 20020.88, 30.27
1951, 30, 2, 1920, 19964.20, 28.73
1951, 31, 1, 1920, 19935.47, 27.19
1951, 31, 2, 1919, 19409.21, 25.81
1951, 32, 1, 1919, 19383.40, 24.62
1951, 32, 2, 1918, 18430.80, 23.38
1951, 33, 1, 1918, 18407.42, 26.67
1951, 33, 2, 1917, 18090.87, 25.33
1951, 34, 1, 1917, 18065.54, 28.73
1951, 34, 2, 1916, 19779.61, 27.27
1951, 35, 1, 1916, 19752.33, 32.22
1951, 35, 2, 1915, 19848.37, 31.78
1951, 36, 1, 1915, 19816.59, 37.75
1951, 36, 2, 1914, 20441.09, 37.25
1951, 37, 1, 1914, 20403.84, 34.73
1951, 37, 2, 1913, 19756.96, 34.27
1951, 38, 1, 1913, 19722.69, 41.28
1951, 38, 2, 1912, 20784.29, 40.72
1951, 39, 1, 1912, 20743.56, 40.27
1951, 39, 2, 1911, 21392.34, 39.73
1951, 40, 1, 1911, 21352.61, 57.29
1951, 40, 2, 1910, 20852.10, 57.71
1951, 41, 1, 1910, 20794.39, 37.86
1951, 41, 2, 1909, 18754.38, 38.14
1951, 42, 1, 1909, 18716.24, 49.32
1951, 42, 2, 1908, 17904.55, 49.68
1951, 43, 1, 1908, 17854.87, 38.36
1951, 43, 2, 1907, 17150.61, 38.64
1951, 44, 1, 1907, 17111.97, 36.86
1951, 44, 2, 1906, 17874.28, 37.14
1951, 45, 1, 1906, 17837.15, 58.42
1951, 45, 2, 1905, 17301.88, 59.58
1951, 46, 1, 1905, 17242.30, 54.46
1951, 46, 2, 1904, 16455.24, 55.54
1951, 47, 1, 1904, 16399.70, 53.47
1951, 47, 2, 1903, 16084.98, 54.53
1951, 48, 1, 1903, 16030.44, 71.79
1951, 48, 2, 1902, 15905.28, 73.21
1951, 49, 1, 1902, 15832.07, 65.84
1951, 49, 2, 1901, 17137.77, 67.16
1951, 50, 1, 1901, 17070.61, 120.87
1951, 50, 2, 1900, 19400.16, 123.13
1951, 51, 1, 1900, 19277.03, 83.72
1951, 51, 2, 1899, 16242.36, 85.28
1951, 52, 1, 1899, 16157.08, 90.65
1951, 52, 2, 1898, 15594.50, 92.35
1951, 53, 1, 1898, 15502.16, 83.72
1951, 53, 2, 1897, 14611.38, 85.28
1951, 54, 1, 1897, 14526.10, 103.04
1951, 54, 2, 1896, 15208.72, 104.96
1951, 55, 1, 1896, 15103.76, 109.54
1951, 55, 2, 1895, 14211.69, 111.46
1951, 56, 1, 1895, 14100.23, 120.45
1951, 56, 2, 1894, 13300.55, 122.55
1951, 57, 1, 1894, 13178.00, 107.56
1951, 57, 2, 1893, 12362.02, 109.44
1951, 58, 1, 1893, 12252.58, 114.50
1951, 58, 2, 1892, 12240.28, 116.50
1951, 59, 1, 1892, 12123.78, 118.96
1951, 59, 2, 1891, 13006.68, 121.04
1951, 60, 1, 1891, 12885.64, 195.20
1951, 60, 2, 1890, 13038.30, 199.80
1951, 61, 1, 1890, 12838.50, 123.54
1951, 61, 2, 1889, 12155.71, 126.46
1951, 62, 1, 1889, 12029.25, 166.04
1951, 62, 2, 1888, 12235.32, 169.96
1951, 63, 1, 1888, 12065.36, 173.95
1951, 63, 2, 1887, 11921.92, 178.05
1951, 64, 1, 1887, 11743.87, 188.77
1951, 64, 2, 1886, 12204.04, 193.23
1951, 65, 1, 1886, 12010.81, 241.07
1951, 65, 2, 1885, 11475.46, 248.93
1951, 66, 1, 1885, 11226.53, 171.70
1951, 66, 2, 1884, 10736.14, 177.30
1951, 67, 1, 1884, 10558.84, 200.23
1951, 67, 2, 1883, 10595.44, 206.77
1951, 68, 1, 1883, 10388.67, 264.68
1951, 68, 2, 1882, 10799.15, 273.32
1951, 69, 1, 1882, 10525.82, 271.08
1951, 69, 2, 1881, 11197.01, 279.92
1951, 70, 1, 1881, 10917.08, 327.86
1951, 70, 2, 1880, 11104.32, 341.14
1951, 71, 1, 1880, 10763.18, 273.95
1951, 71, 2, 1879, 10392.60, 285.05
1951, 72, 1, 1879, 10107.55, 365.10
1951, 72, 2, 1878, 9612.34, 379.90
1951, 73, 1, 1878, 9232.44, 344.52
1951, 73, 2, 1877, 9180.37, 358.48
1951, 74, 1, 1877, 8821.89, 403.82
1951, 74, 2, 1876, 8870.16, 420.18
1951, 75, 1, 1876, 8449.98, 408.59
1951, 75, 2, 1875, 8189.51, 429.41
1951, 76, 1, 1875, 7760.10, 392.50
1951, 76, 2, 1874, 7154.15, 412.50
1951, 77, 1, 1874, 6741.64, 339.84
1951, 77, 2, 1873, 6146.55, 357.16
1951, 78, 1, 1873, 5789.39, 383.23
1951, 78, 2, 1872, 5319.23, 402.77
1951, 79, 1, 1872, 4916.46, 305.22
1951, 79, 2, 1871, 4870.78, 320.78
1951, 80, 1, 1871, 4652.25, 388.18
1951, 80, 2, 1870, 4421.16, 406.82
1951, 81, 1, 1870, 4014.34, 271.48
1951, 81, 2, 1869, 3671.82, 284.52
1951, 82, 1, 1869, 3387.30, 269.53
1951, 82, 2, 1868, 2984.88, 282.47
1951, 83, 1, 1868, 2702.40, 232.42
1951, 83, 2, 1867, 2431.63, 243.58
1951, 84, 1, 1867, 2188.05, 240.72
1951, 84, 2, 1866, 1908.78, 252.28
1951, 85, 1, 1866, 1656.49, 180.76
1951, 85, 2, 1865, 1452.10, 185.24
1951, 86, 1, 1865, 1266.86, 156.56
1951, 86, 2, 1864, 1089.49, 160.44
1951, 87, 1, 1864, 929.05, 99.27
1951, 87, 2, 1863, 775.46, 101.73
1951, 88, 1, 1863, 673.73, 76.55
1951, 88, 2, 1862, 561.31, 78.45
1951, 89, 1, 1862, 482.86, 66.67
1951, 89, 2, 1861, 441.98, 68.33
1951, 90, 1, 1861, 373.66, 64.70
1951, 90, 2, 1860, 340.97, 64.30
1951, 91, 1, 1860, 276.67, 36.11
1951, 91, 2, 1859, 246.10, 35.89
1951, 92, 1, 1859, 210.21, 33.10
1951, 92, 2, 1858, 165.90, 32.90
1951, 93, 1, 1858, 133.00, 17.56
1951, 93, 2, 1857, 122.82, 17.44
1951, 94, 1, 1857, 105.38, 21.57
1951, 94, 2, 1856, 95.16, 21.43
1951, 95, 1, 1856, 73.72, 17.47
1951, 95, 2, 1855, 66.76, 16.53
1951, 96, 1, 1855, 50.22, 11.30
1951, 96, 2, 1854, 43.33, 10.70
1951, 97, 1, 1854, 32.63, 6.17
1951, 97, 2, 1853, 26.90, 5.83
1951, 98, 1, 1853, 21.06, 7.71
1951, 98, 2, 1852, 15.89, 7.29
1951, 99, 1, 1852, 8.60, 1.54
1951, 99, 2, 1851, 8.60, 1.46
1951, 100, 1, 1851, 7.14, 1.87
1951, 100, 2, 1850, 6.90, 1.76
1951, 101, 1, 1850, 5.14, 1.40
1951, 101, 2, 1849, 3.69, 1.11
1951, 102, 1, 1849, 2.58, 0.88
1951, 102, 2, 1848, 2.33, 0.69
1951, 103, 1, 1848, 1.65, 0.54
1951, 103, 2, 1847, 1.45, 0.42
1951, 104, 1, 1847, 1.03, 0.32
1951, 104, 2, 1846, 0.00, 0.00
1951, 105, 1, 1846, 0.00, 0.00
1951, 105, 2, 1845, 0.00, 0.00
1951, 106, 1, 1845, 0.00, 0.00
1951, 106, 2, 1844, 0.00, 0.00
1951, 107, 1, 1844, 0.00, 0.00
1951, 107, 2, 1843, 0.00, 0.00
1951, 108, 1, 1843, 0.00, 0.00
1951, 108, 2, 1842, 0.00, 0.00
1951, 109, 1, 1842, 0.00, 0.00
1951, 109, 2, 1841, 0.00, 0.00
1951, 110, 1, 1841, 0.00, 0.00
1951, 110, 2, 1840, 0.00, 0.00
1951, 111, 1, 1840, 0.00, 0.00
1951, 111, 2, 1839, 0.00, 0.00
1951, 112, 1, 1839, 0.00, 0.00
1951, 112, 2, 1838, 0.00, 0.00
1951, 113, 1, 1838, 0.00, 0.00
1951, 113, 2, 1837, 0.00, 0.00
1951, 114, 1, 1837, 0.00, 0.00
1951, 114, 2, 1836, 0.00, 0.00
1951, 115, 1, 1836, 0.00, 0.00
1951, 115, 2, 1835, 0.00, 0.00
1951, 116, 1, 1835, 0.00, 0.00
1951, 116, 2, 1834, 0.00, 0.00
1951, 117, 1, 1834, 0.00, 0.00
1951, 117, 2, 1833, 0.00, 0.00
1951, 118, 1, 1833, 0.00, 0.00
1951, 118, 2, 1832, 0.00, 0.00
1951, 119, 1, 1832, 0.00, 0.00
1951, 119, 2, 1831, 0.00, 0.00
1951, 120, 1, 1831, 0.00, 0.00
1951, 120, 2, 1830, 0.00, 0.00
1951, 121, 1, 1830, 0.00, 0.00
1951, 121, 2, 1829, 0.00, 0.00
1951, 122, 1, 1829, 0.00, 0.00
1951, 122, 2, 1828, 0.00, 0.00
1951, 123, 1, 1828, 0.00, 0.00
1951, 123, 2, 1827, 0.00, 0.00
1951, 124, 1, 1827, 0.00, 0.00
1951, 124, 2, 1826, 0.00, 0.00
1951, 125, 1, 1826, 0.00, 0.00
1951, 125, 2, 1825, 0.00, 0.00
1951, 126, 1, 1825, 0.00, 0.00
1951, 126, 2, 1824, 0.00, 0.00
1951, 127, 1, 1824, 0.00, 0.00
1951, 127, 2, 1823, 0.00, 0.00
1951, 128, 1, 1823, 0.00, 0.00
1951, 128, 2, 1822, 0.00, 0.00
1951, 129, 1, 1822, 0.00, 0.00
1951, 129, 2, 1821, 0.00, 0.00
1951, 130, 1, 1821, 0.00, 0.00
1951, 130, 2, 1820, 0.00, 0.00
1952, 0, 1, 1952, 33026.00, 1150.04
1952, 0, 2, 1951, 31141.46, 347.96
1952, 1, 1, 1951, 30707.32, 79.07
1952, 1, 2, 1950, 31996.15, 63.93
1952, 2, 1, 1950, 31808.09, 35.85
1952, 2, 2, 1949, 31791.73, 33.15
1952, 3, 1, 1949, 31643.82, 24.42
1952, 3, 2, 1948, 31764.51, 22.58
1952, 4, 1, 1948, 31652.43, 16.11
1952, 4, 2, 1947, 31715.90, 14.89
1952, 5, 1, 1947, 31612.96, 16.96
1952, 5, 2, 1946, 31313.45, 16.04
1952, 6, 1, 1946, 31206.10, 14.39
1952, 6, 2, 1945, 30457.19, 13.61
1952, 7, 1, 1945, 30328.18, 10.80
1952, 7, 2, 1944, 28940.59, 10.20
1952, 8, 1, 1944, 28767.97, 12.85
1952, 8, 2, 1943, 28147.68, 12.15
1952, 9, 1, 1943, 27912.61, 9.77
1952, 9, 2, 1942, 27036.21, 9.23
1952, 10, 1, 1942, 26711.61, 9.04
1952, 10, 2, 1941, 25763.30, 8.96
1952, 11, 1, 1941, 25362.32, 6.03
1952, 11, 2, 1940, 25844.71, 5.97
1952, 12, 1, 1940, 25390.04, 9.04
1952, 12, 2, 1939, 26175.25, 8.96
1952, 13, 1, 1939, 25669.53, 10.55
1952, 13, 2, 1938, 25680.35, 10.45
1952, 14, 1, 1938, 25138.10, 8.54
1952, 14, 2, 1937, 25405.80, 8.46
1952, 15, 1, 1937, 24844.08, 14.80
1952, 15, 2, 1936, 25739.09, 15.20
1952, 16, 1, 1936, 25144.82, 11.35
1952, 16, 2, 1935, 25388.67, 11.65
1952, 17, 1, 1935, 24806.89, 14.80
1952, 17, 2, 1934, 24972.43, 15.20
1952, 18, 1, 1934, 24399.10, 11.84
1952, 18, 2, 1933, 24399.96, 12.16
1952, 19, 1, 1933, 23851.13, 14.31
1952, 19, 2, 1932, 23764.72, 14.69
1952, 20, 1, 1932, 23267.00, 13.38
1952, 20, 2, 1931, 22526.45, 12.62
1952, 21, 1, 1931, 22096.72, 17.49
1952, 21, 2, 1930, 22310.57, 16.51
1952, 22, 1, 1930, 21919.03, 13.89
1952, 22, 2, 1929, 20967.34, 13.11
1952, 23, 1, 1929, 20634.15, 16.98
1952, 23, 2, 1928, 20091.15, 16.02
1952, 24, 1, 1928, 19806.09, 16.46
1952, 24, 2, 1927, 19495.62, 15.54
1952, 25, 1, 1927, 19255.78, 15.57
1952, 25, 2, 1926, 19346.68, 14.43
1952, 26, 1, 1926, 19131.10, 16.61
1952, 26, 2, 1925, 19442.81, 15.39
1952, 27, 1, 1925, 19233.59, 19.72
1952, 27, 2, 1924, 19633.99, 18.28
1952, 28, 1, 1924, 19435.36, 18.69
1952, 28, 2, 1923, 19504.88, 17.31
1952, 29, 1, 1923, 19328.83, 17.13
1952, 29, 2, 1922, 19828.12, 15.87
1952, 30, 1, 1922, 19676.79, 31.87
1952, 30, 2, 1921, 19990.62, 30.13
1952, 31, 1, 1921, 19840.55, 16.45
1952, 31, 2, 1920, 19908.28, 15.55
1952, 32, 1, 1920, 19786.66, 26.73
1952, 32, 2, 1919, 19358.78, 25.27
