1950, 30, 2, 1919, 19297.51, 29.83
1950, 31, 1, 1919, 19267.68, 25.64
1950, 31, 2, 1918, 18374.66, 25.36
1950, 32, 1, 1918, 18349.31, 37.71
1950, 32, 2, 1917, 17715.25, 37.29
1950, 33, 1, 1917, 17677.96, 30.17
1950, 33, 2, 1916, 19368.71, 29.83
1950, 34, 1, 1916, 19338.88, 32.18
1950, 34, 2, 1915, 19294.50, 31.82
1950, 35, 1, 1915, 19262.68, 41.97
1950, 35, 2, 1914, 20313.89, 42.03
1950, 36, 1, 1914, 20271.86, 33.98
1950, 36, 2, 1913, 19252.51, 34.02
1950, 37, 1, 1913, 19218.49, 29.48
1950, 37, 2, 1912, 20176.39, 29.52
1950, 38, 1, 1912, 20146.87, 44.47
1950, 38, 2, 1911, 19545.67, 44.53
1950, 39, 1, 1911, 19501.14, 33.48
1950, 39, 2, 1910, 18896.37, 33.52
1950, 40, 1, 1910, 18862.85, 48.99
1950, 40, 2, 1909, 17182.27, 49.01
1950, 41, 1, 1909, 17133.26, 25.49
1950, 41, 2, 1908, 16727.73, 25.51
1950, 42, 1, 1908, 16702.23, 43.99
1950, 42, 2, 1907, 16044.33, 44.01
1950, 43, 1, 1907, 16000.32, 37.49
1950, 43, 2, 1906, 16672.91, 37.51
1950, 44, 1, 1906, 16635.41, 32.49
1950, 44, 2, 1905, 16464.99, 32.51
1950, 45, 1, 1905, 16432.47, 34.49
1950, 45, 2, 1904, 15873.58, 34.51
1950, 46, 1, 1904, 15839.07, 36.48
1950, 46, 2, 1903, 15378.02, 36.52
1950, 47, 1, 1903, 15341.50, 38.98
1950, 47, 2, 1902, 15384.71, 39.02
1950, 48, 1, 1902, 15345.69, 49.48
1950, 48, 2, 1901, 16420.37, 49.52
1950, 49, 1, 1901, 16370.85, 50.98
1950, 49, 2, 1900, 18839.13, 51.02
1950, 50, 1, 1900, 18788.11, 92.22
1950, 50, 2, 1899, 15762.15, 92.78
1950, 51, 1, 1899, 15669.37, 35.89
1950, 51, 2, 1898, 15171.85, 36.11
1950, 52, 1, 1898, 15135.75, 65.30
1950, 52, 2, 1897, 14401.54, 65.70
1950, 53, 1, 1897, 14335.83, 63.81
1950, 53, 2, 1896, 14852.81, 64.19
1950, 54, 1, 1896, 14788.62, 73.28
1950, 54, 2, 1895, 14030.33, 73.72
1950, 55, 1, 1895, 13956.61, 65.21
1950, 55, 2, 1894, 12961.29, 65.79
1950, 56, 1, 1894, 12895.50, 88.61
1950, 56, 2, 1893, 12304.08, 89.39
1950, 57, 1, 1893, 12214.68, 65.71
1950, 57, 2, 1892, 12200.20, 66.29
1950, 58, 1, 1892, 12133.90, 88.61
1950, 58, 2, 1891, 12923.87, 89.39
1950, 59, 1, 1891, 12834.47, 81.14
1950, 59, 2, 1890, 12851.44, 81.86
1950, 60, 1, 1890, 12769.58, 150.51
1950, 60, 2, 1889, 12235.82, 154.49
1950, 61, 1, 1889, 12081.33, 78.96
1950, 61, 2, 1888, 12607.61, 81.04
1950, 62, 1, 1888, 12526.57, 126.83
1950, 62, 2, 1887, 12088.18, 130.17
1950, 63, 1, 1887, 11958.01, 122.38
1950, 63, 2, 1886, 12311.44, 125.62
1950, 64, 1, 1886, 12185.82, 139.16
1950, 64, 2, 1885, 11541.08, 142.84
1950, 65, 1, 1885, 11398.24, 162.48
1950, 65, 2, 1884, 10962.68, 169.52
1950, 66, 1, 1884, 10793.16, 138.99
1950, 66, 2, 1883, 10635.03, 145.01
1950, 67, 1, 1883, 10490.02, 145.84
1950, 67, 2, 1882, 10984.98, 152.16
1950, 68, 1, 1882, 10832.81, 194.78
1950, 68, 2, 1881, 11738.93, 203.22
1950, 69, 1, 1881, 11535.71, 172.75
1950, 69, 2, 1880, 11982.19, 180.25
1950, 70, 1, 1880, 11801.94, 267.73
1950, 70, 2, 1879, 11187.10, 282.27
1950, 71, 1, 1879, 10904.83, 220.51
1950, 71, 2, 1878, 10632.47, 232.49
1950, 72, 1, 1878, 10399.98, 246.31
1950, 72, 2, 1877, 9881.07, 259.69
1950, 73, 1, 1877, 9621.38, 277.96
1950, 73, 2, 1876, 9728.30, 293.04
1950, 74, 1, 1876, 9435.25, 298.89
1950, 74, 2, 1875, 9178.32, 315.11
1950, 75, 1, 1875, 8863.21, 317.43
1950, 75, 2, 1874, 7857.87, 338.57
1950, 76, 1, 1874, 7519.30, 282.59
1950, 76, 2, 1873, 6790.00, 301.41
1950, 77, 1, 1873, 6488.59, 253.56
1950, 77, 2, 1872, 6114.59, 270.44
1950, 78, 1, 1872, 5844.15, 282.59
1950, 78, 2, 1871, 5776.77, 301.41
1950, 79, 1, 1871, 5475.36, 233.23
1950, 79, 2, 1870, 5351.41, 248.77
1950, 80, 1, 1870, 5106.10, 313.01
1950, 80, 2, 1869, 4497.94, 333.99
1950, 81, 1, 1869, 4163.95, 176.10
1950, 81, 2, 1868, 3660.97, 187.90
1950, 82, 1, 1868, 3473.07, 229.32
1950, 82, 2, 1867, 3140.68, 244.68
1950, 83, 1, 1867, 2895.99, 179.00
1950, 83, 2, 1866, 2677.62, 191.00
1950, 84, 1, 1866, 2486.63, 195.45
1950, 84, 2, 1865, 2220.82, 208.55
1950, 85, 1, 1865, 2012.27, 176.72
1950, 85, 2, 1864, 1730.66, 185.28
1950, 86, 1, 1864, 1545.38, 146.46
1950, 86, 2, 1863, 1323.57, 153.54
1950, 87, 1, 1863, 1170.03, 108.87
1950, 87, 2, 1862, 1070.83, 114.13
1950, 88, 1, 1862, 956.69, 70.79
1950, 88, 2, 1861, 852.75, 74.21
1950, 89, 1, 1861, 778.54, 61.51
1950, 89, 2, 1860, 655.69, 64.49
1950, 90, 1, 1860, 591.20, 72.37
1950, 90, 2, 1859, 485.94, 73.63
1950, 91, 1, 1859, 412.31, 40.65
1950, 91, 2, 1858, 347.79, 41.35
1950, 92, 1, 1858, 306.44, 34.70
1950, 92, 2, 1857, 285.70, 35.30
1950, 93, 1, 1857, 250.40, 32.22
1950, 93, 2, 1856, 218.54, 32.78
1950, 94, 1, 1856, 185.76, 22.31
1950, 94, 2, 1855, 143.27, 22.69
1950, 95, 1, 1855, 120.58, 21.23
1950, 95, 2, 1854, 102.12, 20.77
1950, 96, 1, 1854, 81.35, 10.62
1950, 96, 2, 1853, 83.01, 10.38
1950, 97, 1, 1853, 72.63, 13.65
1950, 97, 2, 1852, 57.29, 13.35
1950, 98, 1, 1852, 43.94, 5.56
1950, 98, 2, 1851, 25.14, 5.44
1950, 99, 1, 1851, 19.70, 5.56
1950, 99, 2, 1850, 20.21, 5.44
1950, 100, 1, 1850, 14.77, 5.26
1950, 100, 2, 1849, 9.99, 4.74
1950, 101, 1, 1849, 5.24, 0.00
1950, 101, 2, 1848, 4.02, 0.00
1950, 102, 1, 1848, 4.02, 1.58
1950, 102, 2, 1847, 2.71, 1.42
1950, 103, 1, 1847, 1.28, 0.00
1950, 103, 2, 1846, 0.78, 0.00
1950, 104, 1, 1846, 0.78, 0.00
1950, 104, 2, 1845, 0.00, 0.00
1950, 105, 1, 1845, 0.00, 0.00
1950, 105, 2, 1844, 0.00, 0.00
1950, 106, 1, 1844, 0.00, 0.00
1950, 106, 2, 1843, 0.00, 0.00
1950, 107, 1, 1843, 0.00, 0.00
1950, 107, 2, 1842, 0.00, 0.00
1950, 108, 1, 1842, 0.00, 0.00
1950, 108, 2, 1841, 0.00, 0.00
1950, 109, 1, 1841, 0.00, 0.00
1950, 109, 2, 1840, 0.00, 0.00
1950, 110, 1, 1840, 0.00, 0.00
1950, 110, 2, 1839, 0.00, 0.00
1950, 111, 1, 1839, 0.00, 0.00
1950, 111, 2, 1838, 0.00, 0.00
1950, 112, 1, 1838, 0.00, 0.00
1950, 112, 2, 1837, 0.00, 0.00
1950, 113, 1, 1837, 0.00, 0.00
1950, 113, 2, 1836, 0.00, 0.00
1950, 114, 1, 1836, 0.00, 0.00
1950, 114, 2, 1835, 0.00, 0.00
1950, 115, 1, 1835, 0.00, 0.00
1950, 115, 2, 1834, 0.00, 0.00
1950, 116, 1, 1834, 0.00, 0.00
1950, 116, 2, 1833, 0.00, 0.00
1950, 117, 1, 1833, 0.00, 0.00
1950, 117, 2, 1832, 0.00, 0.00
1950, 118, 1, 1832, 0.00, 0.00
1950, 118, 2, 1831, 0.00, 0.00
1950, 119, 1, 1831, 0.00, 0.00
1950, 119, 2, 1830, 0.00, 0.00
1950, 120, 1, 1830, 0.00, 0.00
1950, 120, 2, 1829, 0.00, 0.00
1950, 121, 1, 1829, 0.00, 0.00
1950, 121, 2, 1828, 0.00, 0.00
1950, 122, 1, 1828, 0.00, 0.00
1950, 122, 2, 1827, 0.00, 0.00
1950, 123, 1, 1827, 0.00, 0.00
1950, 123, 2, 1826, 0.00, 0.00
1950, 124, 1, 1826, 0.00, 0.00
1950, 124, 2, 1825, 0.00, 0.00
1950, 125, 1, 1825, 0.00, 0.00
1950, 125, 2, 1824, 0.00, 0.00
1950, 126, 1, 1824, 0.00, 0.00
1950, 126, 2, 1823, 0.00, 0.00
1950, 127, 1, 1823, 0.00, 0.00
1950, 127, 2, 1822, 0.00, 0.00
1950, 128, 1, 1822, 0.00, 0.00
1950, 128, 2, 1821, 0.00, 0.00
1950, 129, 1, 1821, 0.00, 0.00
1950, 129, 2, 1820, 0.00, 0.00
1950, 130, 1, 1820, 0.00, 0.00
1950, 130, 2, 1819, 0.00, 0.00
1951, 0, 1, 1951, 30575.00, 920.25
1951, 0, 2, 1950, 30822.66, 276.75
1951, 1, 1, 1950, 30545.91, 80.20
1951, 1, 2, 1949, 30520.05, 63.80
1951, 2, 1, 1949, 30456.25, 35.90
1951, 2, 2, 1948, 30361.86, 33.10
1951, 3, 1, 1948, 30328.76, 28.10
1951, 3, 2, 1947, 30209.68, 25.90
1951, 4, 1, 1947, 30183.78, 13.53
1951, 4, 2, 1946, 29791.61, 12.47
1951, 5, 1, 1946, 29779.14, 15.27
1951, 5, 2, 1945, 29156.07, 14.73
1951, 6, 1, 1945, 29141.34, 9.67
1951, 6, 2, 1944, 27743.12, 9.33
1951, 7, 1, 1944, 27733.79, 8.65
1951, 7, 2, 1943, 27031.23, 8.35
1951, 8, 1, 1943, 27022.88, 7.13
1951, 8, 2, 1942, 26028.55, 6.87
1951, 9, 1, 1942, 26021.68, 7.64
1951, 9, 2, 1941, 24622.13, 7.36
1951, 10, 1, 1941, 24614.76, 5.92
1951, 10, 2, 1940, 24937.38, 6.08
1951, 11, 1, 1940, 24931.30, 8.88
1951, 11, 2, 1939, 25088.79, 9.12
1951, 12, 1, 1939, 25079.67, 8.39
1951, 12, 2, 1938, 24725.60, 8.61
1951, 13, 1, 1938, 24716.98, 7.40
1951, 13, 2, 1937, 24684.89, 7.60
1951, 14, 1, 1937, 24677.28, 14.31
1951, 14, 2, 1936, 25059.94, 14.69
1951, 15, 1, 1936, 25045.25, 9.38
1951, 15, 2, 1935, 24295.37, 9.62
1951, 16, 1, 1935, 24285.75, 16.30
1951, 16, 2, 1934, 23286.64, 16.70
1951, 17, 1, 1934, 23269.93, 11.36
1951, 17, 2, 1933, 22314.45, 11.64
1951, 18, 1, 1933, 22302.81, 16.30
1951, 18, 2, 1932, 21445.49, 16.70
1951, 19, 1, 1932, 21428.78, 17.78
1951, 19, 2, 1931, 19879.93, 18.22
1951, 20, 1, 1931, 19861.71, 18.04
1951, 20, 2, 1930, 19781.53, 17.96
1951, 21, 1, 1930, 19763.57, 19.55
1951, 21, 2, 1929, 19070.59, 19.45
1951, 22, 1, 1929, 19051.14, 26.06
1951, 22, 2, 1928, 18720.82, 25.94
1951, 23, 1, 1928, 18694.88, 20.55
1951, 23, 2, 1927, 18720.63, 20.45
1951, 24, 1, 1927, 18700.18, 18.04
1951, 24, 2, 1926, 19037.29, 17.96
1951, 25, 1, 1926, 19019.33, 23.12
1951, 25, 2, 1925, 19392.12, 22.88
1951, 26, 1, 1925, 19369.25, 22.62
1951, 26, 2, 1924, 19552.98, 22.38
1951, 27, 1, 1924, 19530.60, 18.60
1951, 27, 2, 1923, 19464.96, 18.40
1951, 28, 1, 1923, 19446.56, 28.15
1951, 28, 2, 1922, 19934.57, 27.85
1951, 29, 1, 1922, 19906.72, 28.15
1951, 29, 2, 1921, 19839.39, 27.85
1951, 30, 1, 1921, 19811.53, 30.70
1951, 30, 2, 1920, 19790.93, 30.30
1951, 31, 1, 1920, 19760.63, 19.63
1951, 31, 2, 1919, 19242.04, 19.37
1951, 32, 1, 1919, 19222.67, 26.17
1951, 32, 2, 1918, 18311.59, 25.83
1951, 33, 1, 1918, 18285.76, 22.14
1951, 33, 2, 1917, 17647.79, 21.86
1951, 34, 1, 1917, 17625.93, 25.16
1951, 34, 2, 1916, 19306.70, 24.84
1951, 35, 1, 1916, 19281.86, 29.51
1951, 35, 2, 1915, 19220.71, 29.49
1951, 36, 1, 1915, 19191.21, 36.01
1951, 36, 2, 1914, 20237.88, 35.99
1951, 37, 1, 1914, 20201.89, 38.01
1951, 37, 2, 1913, 19189.01, 37.99
1951, 38, 1, 1913, 19151.02, 48.51
1951, 38, 2, 1912, 20102.40, 48.49
1951, 39, 1, 1912, 20053.91, 36.01
1951, 39, 2, 1911, 19467.66, 35.99
1951, 40, 1, 1911, 19431.67, 38.02
1951, 40, 2, 1910, 18813.86, 37.98
1951, 41, 1, 1910, 18775.88, 30.02
1951, 41, 2, 1909, 17107.77, 29.98
1951, 42, 1, 1909, 17077.78, 42.03
1951, 42, 2, 1908, 16658.23, 41.97
1951, 43, 1, 1908, 16616.26, 34.52
1951, 43, 2, 1907, 15962.83, 34.48
1951, 44, 1, 1907, 15928.35, 37.52
1951, 44, 2, 1906, 16602.91, 37.48
1951, 45, 1, 1906, 16565.43, 42.02
1951, 45, 2, 1905, 16397.99, 41.98
1951, 46, 1, 1905, 16356.00, 45.02
1951, 46, 2, 1904, 15802.59, 44.98
1951, 47, 1, 1904, 15757.61, 36.01
1951, 47, 2, 1903, 15302.52, 35.99
1951, 48, 1, 1903, 15266.53, 47.02
1951, 48, 2, 1902, 15296.21, 46.98
1951, 49, 1, 1902, 15249.22, 41.52
1951, 49, 2, 1901, 16319.87, 41.48
1951, 50, 1, 1901, 16278.39, 81.82
1951, 50, 2, 1900, 18695.89, 82.18
1951, 51, 1, 1900, 18613.71, 68.35
1951, 51, 2, 1899, 15633.48, 68.65
1951, 52, 1, 1899, 15564.83, 69.85
1951, 52, 2, 1898, 15070.44, 70.15
1951, 53, 1, 1898, 15000.29, 79.33
1951, 53, 2, 1897, 14272.03, 79.67
1951, 54, 1, 1897, 14192.35, 81.82
1951, 54, 2, 1896, 14715.34, 82.18
1951, 55, 1, 1896, 14633.16, 83.20
1951, 55, 2, 1895, 13891.40, 83.80
1951, 56, 1, 1895, 13807.60, 87.19
1951, 56, 2, 1894, 12806.89, 87.81
1951, 57, 1, 1894, 12719.08, 73.73
1951, 57, 2, 1893, 12148.98, 74.27
1951, 58, 1, 1893, 12074.71, 106.12
1951, 58, 2, 1892, 12045.30, 106.88
1951, 59, 1, 1892, 11938.42, 85.19
1951, 59, 2, 1891, 12753.34, 85.81
1951, 60, 1, 1891, 12667.53, 164.96
1951, 60, 2, 1890, 12619.07, 169.04
1951, 61, 1, 1890, 12450.03, 85.94
1951, 61, 2, 1889, 12002.37, 88.06
1951, 62, 1, 1889, 11914.30, 119.53
1951, 62, 2, 1888, 12399.74, 122.47
1951, 63, 1, 1888, 12277.27, 130.89
1951, 63, 2, 1887, 11835.63, 134.11
1951, 64, 1, 1887, 11701.52, 167.43
1951, 64, 2, 1886, 12046.66, 171.57
1951, 65, 1, 1886, 11875.09, 204.74
1951, 65, 2, 1885, 11235.76, 213.26
1951, 66, 1, 1885, 11022.50, 145.96
1951, 66, 2, 1884, 10654.17, 152.04
1951, 67, 1, 1884, 10502.13, 161.15
1951, 67, 2, 1883, 10344.18, 167.85
1951, 68, 1, 1883, 10176.33, 233.64
1951, 68, 2, 1882, 10638.04, 243.36
1951, 69, 1, 1882, 10394.68, 198.37
1951, 69, 2, 1881, 11362.96, 206.63
1951, 70, 1, 1881, 11156.33, 302.07
1951, 70, 2, 1880, 11534.21, 317.93
1951, 71, 1, 1880, 11216.28, 246.53
1951, 71, 2, 1879, 10684.32, 259.47
1951, 72, 1, 1879, 10424.85, 321.56
1951, 72, 2, 1878, 10153.67, 338.44
1951, 73, 1, 1878, 9815.22, 291.84
1951, 73, 2, 1877, 9343.42, 307.16
1951, 74, 1, 1877, 9036.26, 336.66
1951, 74, 2, 1876, 9136.37, 354.34
1951, 75, 1, 1876, 8782.03, 364.68
1951, 75, 2, 1875, 8545.78, 388.32
1951, 76, 1, 1875, 8157.46, 345.80
1951, 76, 2, 1874, 7236.71, 368.20
1951, 77, 1, 1874, 6868.51, 332.23
1951, 77, 2, 1873, 6235.03, 353.77
1951, 78, 1, 1873, 5881.26, 347.25
1951, 78, 2, 1872, 5561.56, 369.75
1951, 79, 1, 1872, 5191.81, 277.02
1951, 79, 2, 1871, 5242.13, 294.98
1951, 80, 1, 1871, 5050.43, 384.94
1951, 80, 2, 1870, 4796.54, 410.06
1951, 81, 1, 1870, 4386.49, 248.40
1951, 81, 2, 1869, 3987.85, 264.60
1951, 82, 1, 1869, 3723.25, 253.24
1951, 82, 2, 1868, 3243.76, 269.76
1951, 83, 1, 1868, 2974.00, 229.03
1951, 83, 2, 1867, 2716.99, 243.97
1951, 84, 1, 1867, 2473.02, 234.36
1951, 84, 2, 1866, 2291.18, 249.64
1951, 85, 1, 1866, 2041.53, 176.88
1951, 85, 2, 1865, 1835.55, 185.12
1951, 86, 1, 1865, 1650.42, 163.68
1951, 86, 2, 1864, 1398.93, 171.32
1951, 87, 1, 1864, 1227.61, 132.41
1951, 87, 2, 1863, 1061.16, 138.59
1951, 88, 1, 1863, 922.58, 105.54
1951, 88, 2, 1862, 885.90, 110.46
1951, 89, 1, 1862, 775.44, 93.32
1951, 89, 2, 1861, 717.02, 97.68
1951, 90, 1, 1861, 619.35, 92.28
1951, 90, 2, 1860, 518.83, 93.72
1951, 91, 1, 1860, 425.11, 45.15
1951, 91, 2, 1859, 371.66, 45.85
1951, 92, 1, 1859, 325.81, 47.13
1951, 92, 2, 1858, 271.74, 47.87
1951, 93, 1, 1858, 223.87, 29.27
1951, 93, 2, 1857, 218.18, 29.73
1951, 94, 1, 1857, 188.45, 28.28
1951, 94, 2, 1856, 163.46, 28.72
1951, 95, 1, 1856, 134.74, 17.20
1951, 95, 2, 1855, 99.35, 16.80
1951, 96, 1, 1855, 82.55, 16.19
1951, 96, 2, 1854, 70.73, 15.81
1951, 97, 1, 1854, 54.92, 11.64
1951, 97, 2, 1853, 58.98, 11.36
1951, 98, 1, 1853, 47.62, 15.18
1951, 98, 2, 1852, 38.38, 14.82
1951, 99, 1, 1852, 23.56, 5.56
1951, 99, 2, 1851, 14.14, 5.44
1951, 100, 1, 1851, 8.71, 2.59
1951, 100, 2, 1850, 9.51, 2.77
1951, 101, 1, 1850, 6.74, 2.25
1951, 101, 2, 1849, 5.24, 1.81
1951, 102, 1, 1849, 3.44, 1.45
1951, 102, 2, 1848, 2.44, 1.15
1951, 103, 1, 1848, 1.28, 0.91
1951, 103, 2, 1847, 1.28, 0.72
1951, 104, 1, 1847, 0.56, 0.56
1951, 104, 2, 1846, 0.78, 0.44
1951, 105, 1, 1846, 0.34, 0.34
1951, 105, 2, 1845, 0.00, 0.00
1951, 106, 1, 1845, 0.00, 0.00
1951, 106, 2, 1844, 0.00, 0.00
1951, 107, 1, 1844, 0.00, 0.00
1951, 107, 2, 1843, 0.00, 0.00
1951, 108, 1, 1843, 0.00, 0.00
1951, 108, 2, 1842, 0.00, 0.00
1951, 109, 1, 1842, 0.00, 0.00
1951, 109, 2, 1841, 0.00, 0.00
1951, 110, 1, 1841, 0.00, 0.00
1951, 110, 2, 1840, 0.00, 0.00
1951, 111, 1, 1840, 0.00, 0.00
1951, 111, 2, 1839, 0.00, 0.00
1951, 112, 1, 1839, 0.00, 0.00
1951, 112, 2, 1838, 0.00, 0.00
1951, 113, 1, 1838, 0.00, 0.00
1951, 113, 2, 1837, 0.00, 0.00
1951, 114, 1, 1837, 0.00, 0.00
1951, 114, 2, 1836, 0.00, 0.00
1951, 115, 1, 1836, 0.00, 0.00
1951, 115, 2, 1835, 0.00, 0.00
1951, 116, 1, 1835, 0.00, 0.00
1951, 116, 2, 1834, 0.00, 0.00
1951, 117, 1, 1834, 0.00, 0.00
1951, 117, 2, 1833, 0.00, 0.00
1951, 118, 1, 1833, 0.00, 0.00
1951, 118, 2, 1832, 0.00, 0.00
1951, 119, 1, 1832, 0.00, 0.00
1951, 119, 2, 1831, 0.00, 0.00
1951, 120, 1, 1831, 0.00, 0.00
1951, 120, 2, 1830, 0.00, 0.00
1951, 121, 1, 1830, 0.00, 0.00
1951, 121, 2, 1829, 0.00, 0.00
1951, 122, 1, 1829, 0.00, 0.00
1951, 122, 2, 1828, 0.00, 0.00
1951, 123, 1, 1828, 0.00, 0.00
1951, 123, 2, 1827, 0.00, 0.00
1951, 124, 1, 1827, 0.00, 0.00
1951, 124, 2, 1826, 0.00, 0.00
1951, 125, 1, 1826, 0.00, 0.00
1951, 125, 2, 1825, 0.00, 0.00
1951, 126, 1, 1825, 0.00, 0.00
1951, 126, 2, 1824, 0.00, 0.00
1951, 127, 1, 1824, 0.00, 0.00
1951, 127, 2, 1823, 0.00, 0.00
1951, 128, 1, 1823, 0.00, 0.00
1951, 128, 2, 1822, 0.00, 0.00
1951, 129, 1, 1822, 0.00, 0.00
1951, 129, 2, 1821, 0.00, 0.00
1951, 130, 1, 1821, 0.00, 0.00
1951, 130, 2, 1820, 0.00, 0.00
1952, 0, 1, 1952, 31605.00, 915.78
1952, 0, 2, 1951, 29725.78, 260.22
1952, 1, 1, 1951, 29368.76, 58.89
1952, 1, 2, 1950, 30465.71, 47.11
1952, 2, 1, 1950, 30293.57, 33.85
1952, 2, 2, 1949, 30420.35, 31.15
1952, 3, 1, 1949, 30272.47, 16.66
1952, 3, 2, 1948, 30300.66, 15.34
1952, 4, 1, 1948, 30189.90, 14.58
1952, 4, 2, 1947, 30170.25, 13.42
1952, 5, 1, 1947, 30062.03, 11.72
1952, 5, 2, 1946, 29763.87, 11.28
1952, 6, 1, 1946, 29650.60, 14.27
1952, 6, 2, 1945, 29131.67, 13.73
1952, 7, 1, 1945, 29003.03, 6.11
1952, 7, 2, 1944, 27725.14, 5.89
1952, 8, 1, 1944, 27549.95, 11.72
1952, 8, 2, 1943, 27015.75, 11.28
1952, 9, 1, 1943, 26756.28, 4.59
1952, 9, 2, 1942, 26014.04, 4.41
1952, 10, 1, 1942, 25679.29, 4.94
1952, 10, 2, 1941, 24608.85, 5.06
1952, 11, 1, 1941, 24199.13, 10.37
1952, 11, 2, 1940, 24922.42, 10.63
1952, 12, 1, 1940, 24459.33, 3.46
1952, 12, 2, 1939, 25071.28, 3.54
1952, 13, 1, 1939, 24580.31, 6.42
1952, 13, 2, 1938, 24709.59, 6.58
1952, 14, 1, 1938, 24191.93, 8.89
1952, 14, 2, 1937, 24662.98, 9.11
1952, 15, 1, 1937, 24123.67, 10.87
1952, 15, 2, 1936, 25035.87, 11.13
1952, 16, 1, 1936, 24483.83, 11.37
1952, 16, 2, 1935, 24269.45, 11.63
1952, 17, 1, 1935, 23742.96, 13.34
1952, 17, 2, 1934, 23258.58, 13.66
1952, 18, 1, 1934, 22771.17, 11.37
1952, 18, 2, 1933, 22286.51, 11.63
1952, 19, 1, 1933, 21862.39, 13.34
1952, 19, 2, 1932, 21411.01, 13.66
1952, 20, 1, 1932, 21067.29, 14.55
1952, 20, 2, 1931, 19843.67, 14.45
1952, 21, 1, 1931, 19560.56, 10.53
1952, 21, 2, 1930, 19744.02, 10.47
1952, 22, 1, 1930, 19499.13, 11.04
1952, 22, 2, 1929, 19025.08, 10.96
1952, 23, 1, 1929, 18821.42, 16.05
1952, 23, 2, 1928, 18674.33, 15.95
1952, 24, 1, 1928, 18489.31, 15.05
1952, 24, 2, 1927, 18682.14, 14.95
1952, 25, 1, 1927, 18516.33, 14.09
1952, 25, 2, 1926, 18996.21, 13.91
1952, 26, 1, 1926, 18847.89, 17.11
1952, 26, 2, 1925, 19346.62, 16.89
1952, 27, 1, 1925, 19184.83, 16.10
1952, 27, 2, 1924, 19512.00, 15.90
1952, 28, 1, 1924, 19374.16, 20.13
1952, 28, 2, 1923, 19418.41, 19.87
1952, 29, 1, 1923, 19285.49, 24.65
1952, 29, 2, 1922, 19878.57, 24.35
1952, 30, 1, 1922, 19752.23, 21.15
1952, 30, 2, 1921, 19780.84, 20.85
1952, 31, 1, 1921, 19662.47, 18.63
1952, 31, 2, 1920, 19741.00, 18.37
1952, 32, 1, 1920, 19642.33, 19.14
1952, 32, 2, 1919, 19196.50, 18.86
