PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,1,m,61,1,C,1,10,2000,80,O,689803,.,.,.,0
JPN,1,m,61,1,C,1,10,2000,103,O,691455,.,.,.,1
JPN,1,m,62,1,C,1,10,2000,80,O,734822,.,.,.,0
JPN,1,m,62,1,C,1,10,2000,103,O,736571,.,.,.,1
JPN,1,m,63,1,C,1,10,2000,80,O,758539,.,.,.,0
JPN,1,m,63,1,C,1,10,2000,103,O,760332,.,.,.,1
JPN,1,m,64,1,C,1,10,2000,80,O,755631,.,.,.,0
JPN,1,m,64,1,C,1,10,2000,103,O,757423,.,.,.,1
JPN,1,m,65,1,C,1,10,2000,80,O,719198,.,.,.,0
JPN,1,m,65,1,C,1,10,2000,103,O,720896,.,.,.,1
JPN,1,m,66,1,C,1,10,2000,80,O,675898,.,.,.,0
JPN,1,m,66,1,C,1,10,2000,103,O,677481,.,.,.,1
JPN,1,m,67,1,C,1,10,2000,80,O,672622,.,.,.,0
JPN,1,m,67,1,C,1,10,2000,103,O,674174,.,.,.,1
JPN,1,m,68,1,C,1,10,2000,80,O,652420,.,.,.,0
JPN,1,m,68,1,C,1,10,2000,103,O,653912,.,.,.,1
JPN,1,m,69,1,C,1,10,2000,80,O,624820,.,.,.,0
JPN,1,m,69,1,C,1,10,2000,103,O,626227,.,.,.,1
JPN,1,m,70,1,C,1,10,2000,80,O,588335,.,.,.,0
JPN,1,m,70,1,C,1,10,2000,103,O,589659,.,.,.,1
JPN,1,m,71,1,C,1,10,2000,80,O,561154,.,.,.,0
JPN,1,m,71,1,C,1,10,2000,103,O,562400,.,.,.,1
JPN,1,m,72,1,C,1,10,2000,80,O,533552,.,.,.,0
JPN,1,m,72,1,C,1,10,2000,103,O,534734,.,.,.,1
JPN,1,m,73,1,C,1,10,2000,80,O,502739,.,.,.,0
JPN,1,m,73,1,C,1,10,2000,103,O,503845,.,.,.,1
JPN,1,m,74,1,C,1,10,2000,80,O,475016,.,.,.,0
JPN,1,m,74,1,C,1,10,2000,103,O,476053,.,.,.,1
JPN,1,m,75,1,C,1,10,2000,80,O,426798,.,.,.,0
JPN,1,m,75,1,C,1,10,2000,103,O,427735,.,.,.,1
JPN,1,m,76,1,C,1,10,2000,80,O,364656,.,.,.,0
JPN,1,m,76,1,C,1,10,2000,103,O,365452,.,.,.,1
JPN,1,m,77,1,C,1,10,2000,80,O,309114,.,.,.,0
JPN,1,m,77,1,C,1,10,2000,103,O,309790,.,.,.,1
JPN,1,m,78,1,C,1,10,2000,80,O,273041,.,.,.,0
JPN,1,m,78,1,C,1,10,2000,103,O,273640,.,.,.,1
JPN,1,m,79,1,C,1,10,2000,80,O,243961,.,.,.,0
JPN,1,m,79,1,C,1,10,2000,103,O,244498,.,.,.,1
JPN,1,m,80,1,C,1,10,2000,80,O,242176,.,.,.,0
JPN,1,m,80,1,C,1,10,2000,103,O,242707,.,.,.,1
JPN,1,m,81,1,C,1,10,2000,80,O,184757,.,.,.,0
JPN,1,m,81,1,C,1,10,2000,103,O,185164,.,.,.,1
JPN,1,m,82,1,C,1,10,2000,80,O,175699,.,.,.,0
JPN,1,m,82,1,C,1,10,2000,103,O,176085,.,.,.,1
JPN,1,m,83,1,C,1,10,2000,80,O,161369,.,.,.,0
JPN,1,m,83,1,C,1,10,2000,103,O,161722,.,.,.,1
JPN,1,m,84,1,C,1,10,2000,80,O,147175,.,.,.,0
JPN,1,m,84,1,C,1,10,2000,103,O,147503,.,.,.,1
JPN,1,m,85,1,C,1,10,2000,80,O,128532,.,.,.,0
JPN,1,m,85,1,C,1,10,2000,103,O,128817,.,.,.,1
JPN,1,m,86,1,C,1,10,2000,80,O,114029,.,.,.,0
JPN,1,m,86,1,C,1,10,2000,103,O,114282,.,.,.,1
JPN,1,m,87,1,C,1,10,2000,80,O,93994,.,.,.,0
JPN,1,m,87,1,C,1,10,2000,103,O,94204,.,.,.,1
JPN,1,m,88,1,C,1,10,2000,80,O,78047,.,.,.,0
JPN,1,m,88,1,C,1,10,2000,103,O,78220,.,.,.,1
JPN,1,m,89,1,C,1,10,2000,80,O,60882,.,.,.,0
JPN,1,m,89,1,C,1,10,2000,103,O,61012,.,.,.,1
JPN,1,m,90,1,C,1,10,2000,80,O,49552,.,.,.,0
JPN,1,m,90,1,C,1,10,2000,103,O,49658,.,.,.,1
JPN,1,m,91,1,C,1,10,2000,80,O,37805,.,.,.,0
JPN,1,m,91,1,C,1,10,2000,103,O,37883,.,.,.,1
JPN,1,m,92,1,C,1,10,2000,80,O,27971,.,.,.,0
JPN,1,m,92,1,C,1,10,2000,103,O,28030,.,.,.,1
JPN,1,m,93,1,C,1,10,2000,80,O,20741,.,.,.,0
JPN,1,m,93,1,C,1,10,2000,103,O,20782,.,.,.,1
JPN,1,m,94,1,C,1,10,2000,80,O,12848,.,.,.,0
JPN,1,m,94,1,C,1,10,2000,103,O,12875,.,.,.,1
JPN,1,m,95,1,C,1,10,2000,80,O,9479,.,.,.,0
JPN,1,m,95,1,C,1,10,2000,103,O,9497,.,.,.,1
JPN,1,m,96,1,C,1,10,2000,80,O,6490,.,.,.,0
JPN,1,m,96,1,C,1,10,2000,103,O,6502,.,.,.,1
JPN,1,m,97,1,C,1,10,2000,80,O,4416,.,.,.,0
JPN,1,m,97,1,C,1,10,2000,103,O,4424,.,.,.,1
JPN,1,m,98,1,C,1,10,2000,80,O,2814,.,.,.,0
JPN,1,m,98,1,C,1,10,2000,103,O,2816,.,.,.,1
JPN,1,m,99,1,C,1,10,2000,80,O,1817,.,.,.,0
JPN,1,m,99,1,C,1,10,2000,103,O,1818,.,.,.,1
JPN,1,m,100,+,C,1,10,2000,80,O,2025,.,.,.,0
JPN,1,m,100,+,C,1,10,2000,103,O,2027,.,.,.,1
JPN,1,f,0,1,O,1,10,2001,84,O,567000,.,.,.,0
JPN,1,f,0,1,O,1,10,2001,103,O,566703,.,.,.,0
JPN,1,f,1,1,O,1,10,2001,84,O,563000,.,.,.,0
JPN,1,f,1,1,O,1,10,2001,103,O,563339,.,.,.,0
JPN,1,f,2,1,O,1,10,2001,84,O,565000,.,.,.,0
JPN,1,f,2,1,O,1,10,2001,103,O,564669,.,.,.,0
JPN,1,f,3,1,O,1,10,2001,84,O,577000,.,.,.,0
JPN,1,f,3,1,O,1,10,2001,103,O,577262,.,.,.,0
JPN,1,f,4,1,O,1,10,2001,84,O,577000,.,.,.,0
JPN,1,f,4,1,O,1,10,2001,103,O,577052,.,.,.,0
JPN,1,f,5,1,O,1,10,2001,84,O,573000,.,.,.,0
JPN,1,f,5,1,O,1,10,2001,103,O,573470,.,.,.,0
JPN,1,f,6,1,O,1,10,2001,84,O,583000,.,.,.,0
JPN,1,f,6,1,O,1,10,2001,103,O,583356,.,.,.,0
JPN,1,f,7,1,O,1,10,2001,84,O,585000,.,.,.,0
JPN,1,f,7,1,O,1,10,2001,103,O,584591,.,.,.,0
JPN,1,f,8,1,O,1,10,2001,84,O,575000,.,.,.,0
JPN,1,f,8,1,O,1,10,2001,103,O,575485,.,.,.,0
JPN,1,f,9,1,O,1,10,2001,84,O,586000,.,.,.,0
JPN,1,f,9,1,O,1,10,2001,103,O,585553,.,.,.,0
JPN,1,f,10,1,O,1,10,2001,84,O,586000,.,.,.,0
JPN,1,f,10,1,O,1,10,2001,103,O,585772,.,.,.,0
JPN,1,f,11,1,O,1,10,2001,84,O,600000,.,.,.,0
JPN,1,f,11,1,O,1,10,2001,103,O,600298,.,.,.,0
JPN,1,f,12,1,O,1,10,2001,84,O,611000,.,.,.,0
JPN,1,f,12,1,O,1,10,2001,103,O,611194,.,.,.,0
JPN,1,f,13,1,O,1,10,2001,84,O,635000,.,.,.,0
JPN,1,f,13,1,O,1,10,2001,103,O,635488,.,.,.,0
JPN,1,f,14,1,O,1,10,2001,84,O,655000,.,.,.,0
JPN,1,f,14,1,O,1,10,2001,103,O,654784,.,.,.,0
JPN,1,f,15,1,O,1,10,2001,84,O,666000,.,.,.,0
JPN,1,f,15,1,O,1,10,2001,103,O,666350,.,.,.,0
JPN,1,f,16,1,O,1,10,2001,84,O,697000,.,.,.,0
JPN,1,f,16,1,O,1,10,2001,103,O,696688,.,.,.,0
JPN,1,f,17,1,O,1,10,2001,84,O,721000,.,.,.,0
JPN,1,f,17,1,O,1,10,2001,103,O,721244,.,.,.,0
JPN,1,f,18,1,O,1,10,2001,84,O,732000,.,.,.,0
JPN,1,f,18,1,O,1,10,2001,103,O,732471,.,.,.,0
JPN,1,f,19,1,O,1,10,2001,84,O,729000,.,.,.,0
JPN,1,f,19,1,O,1,10,2001,103,O,729021,.,.,.,0
JPN,1,f,20,1,O,1,10,2001,84,O,737000,.,.,.,0
JPN,1,f,20,1,O,1,10,2001,103,O,736553,.,.,.,0
JPN,1,f,21,1,O,1,10,2001,84,O,765000,.,.,.,0
JPN,1,f,21,1,O,1,10,2001,103,O,765237,.,.,.,0
JPN,1,f,22,1,O,1,10,2001,84,O,779000,.,.,.,0
JPN,1,f,22,1,O,1,10,2001,103,O,779025,.,.,.,0
JPN,1,f,23,1,O,1,10,2001,84,O,808000,.,.,.,0
JPN,1,f,23,1,O,1,10,2001,103,O,807728,.,.,.,0
JPN,1,f,24,1,O,1,10,2001,84,O,826000,.,.,.,0
JPN,1,f,24,1,O,1,10,2001,103,O,825945,.,.,.,0
JPN,1,f,25,1,O,1,10,2001,84,O,869000,.,.,.,0
JPN,1,f,25,1,O,1,10,2001,103,O,868983,.,.,.,0
JPN,1,f,26,1,O,1,10,2001,84,O,910000,.,.,.,0
JPN,1,f,26,1,O,1,10,2001,103,O,909640,.,.,.,0
JPN,1,f,27,1,O,1,10,2001,84,O,959000,.,.,.,0
JPN,1,f,27,1,O,1,10,2001,103,O,958829,.,.,.,0
JPN,1,f,28,1,O,1,10,2001,84,O,980000,.,.,.,0
JPN,1,f,28,1,O,1,10,2001,103,O,979517,.,.,.,0
JPN,1,f,29,1,O,1,10,2001,84,O,959000,.,.,.,0
JPN,1,f,29,1,O,1,10,2001,103,O,958748,.,.,.,0
JPN,1,f,30,1,O,1,10,2001,84,O,936000,.,.,.,0
JPN,1,f,30,1,O,1,10,2001,103,O,936038,.,.,.,0
JPN,1,f,31,1,O,1,10,2001,84,O,910000,.,.,.,0
JPN,1,f,31,1,O,1,10,2001,103,O,910470,.,.,.,0
JPN,1,f,32,1,O,1,10,2001,84,O,896000,.,.,.,0
JPN,1,f,32,1,O,1,10,2001,103,O,896445,.,.,.,0
JPN,1,f,33,1,O,1,10,2001,84,O,878000,.,.,.,0
JPN,1,f,33,1,O,1,10,2001,103,O,878409,.,.,.,0
JPN,1,f,34,1,O,1,10,2001,84,O,880000,.,.,.,0
JPN,1,f,34,1,O,1,10,2001,103,O,880278,.,.,.,0
JPN,1,f,35,1,O,1,10,2001,84,O,687000,.,.,.,0
JPN,1,f,35,1,O,1,10,2001,103,O,686762,.,.,.,0
JPN,1,f,36,1,O,1,10,2001,84,O,854000,.,.,.,0
JPN,1,f,36,1,O,1,10,2001,103,O,854014,.,.,.,0
JPN,1,f,37,1,O,1,10,2001,84,O,799000,.,.,.,0
JPN,1,f,37,1,O,1,10,2001,103,O,799044,.,.,.,0
JPN,1,f,38,1,O,1,10,2001,84,O,782000,.,.,.,0
JPN,1,f,38,1,O,1,10,2001,103,O,782125,.,.,.,0
JPN,1,f,39,1,O,1,10,2001,84,O,760000,.,.,.,0
JPN,1,f,39,1,O,1,10,2001,103,O,759822,.,.,.,0
JPN,1,f,40,1,O,1,10,2001,84,O,751000,.,.,.,0
JPN,1,f,40,1,O,1,10,2001,103,O,750789,.,.,.,0
JPN,1,f,41,1,O,1,10,2001,84,O,760000,.,.,.,0
JPN,1,f,41,1,O,1,10,2001,103,O,760337,.,.,.,0
JPN,1,f,42,1,O,1,10,2001,84,O,778000,.,.,.,0
JPN,1,f,42,1,O,1,10,2001,103,O,778371,.,.,.,0
JPN,1,f,43,1,O,1,10,2001,84,O,760000,.,.,.,0
JPN,1,f,43,1,O,1,10,2001,103,O,759967,.,.,.,0
JPN,1,f,44,1,O,1,10,2001,84,O,741000,.,.,.,0
JPN,1,f,44,1,O,1,10,2001,103,O,741307,.,.,.,0
JPN,1,f,45,1,O,1,10,2001,84,O,782000,.,.,.,0
JPN,1,f,45,1,O,1,10,2001,103,O,782411,.,.,.,0
JPN,1,f,46,1,O,1,10,2001,84,O,811000,.,.,.,0
JPN,1,f,46,1,O,1,10,2001,103,O,810811,.,.,.,0
JPN,1,f,47,1,O,1,10,2001,84,O,814000,.,.,.,0
JPN,1,f,47,1,O,1,10,2001,103,O,814351,.,.,.,0
JPN,1,f,48,1,O,1,10,2001,84,O,873000,.,.,.,0
JPN,1,f,48,1,O,1,10,2001,103,O,872637,.,.,.,0
JPN,1,f,49,1,O,1,10,2001,84,O,924000,.,.,.,0
JPN,1,f,49,1,O,1,10,2001,103,O,924402,.,.,.,0
JPN,1,f,50,1,O,1,10,2001,84,O,983000,.,.,.,0
JPN,1,f,50,1,O,1,10,2001,103,O,982728,.,.,.,0
JPN,1,f,51,1,O,1,10,2001,84,O,1063000,.,.,.,0
JPN,1,f,51,1,O,1,10,2001,103,O,1062852,.,.,.,0
JPN,1,f,52,1,O,1,10,2001,84,O,1168000,.,.,.,0
JPN,1,f,52,1,O,1,10,2001,103,O,1168438,.,.,.,0
JPN,1,f,53,1,O,1,10,2001,84,O,1164000,.,.,.,0
JPN,1,f,53,1,O,1,10,2001,103,O,1163629,.,.,.,0
JPN,1,f,54,1,O,1,10,2001,84,O,1107000,.,.,.,0
JPN,1,f,54,1,O,1,10,2001,103,O,1106994,.,.,.,0
JPN,1,f,55,1,O,1,10,2001,84,O,697000,.,.,.,0
JPN,1,f,55,1,O,1,10,2001,103,O,697266,.,.,.,0
JPN,1,f,56,1,O,1,10,2001,84,O,757000,.,.,.,0
JPN,1,f,56,1,O,1,10,2001,103,O,756642,.,.,.,0
JPN,1,f,57,1,O,1,10,2001,84,O,926000,.,.,.,0
JPN,1,f,57,1,O,1,10,2001,103,O,926462,.,.,.,0
JPN,1,f,58,1,O,1,10,2001,84,O,901000,.,.,.,0
JPN,1,f,58,1,O,1,10,2001,103,O,900808,.,.,.,0
JPN,1,f,59,1,O,1,10,2001,84,O,929000,.,.,.,0
JPN,1,f,59,1,O,1,10,2001,103,O,928536,.,.,.,0
JPN,1,f,60,1,O,1,10,2001,84,O,906000,.,.,.,0
JPN,1,f,60,1,O,1,10,2001,103,O,906497,.,.,.,0
JPN,1,f,61,1,O,1,10,2001,84,O,831000,.,.,.,0
JPN,1,f,61,1,O,1,10,2001,103,O,831442,.,.,.,0
JPN,1,f,62,1,O,1,10,2001,84,O,727000,.,.,.,0
JPN,1,f,62,1,O,1,10,2001,103,O,726759,.,.,.,0
JPN,1,f,63,1,O,1,10,2001,84,O,783000,.,.,.,0
JPN,1,f,63,1,O,1,10,2001,103,O,783031,.,.,.,0
JPN,1,f,64,1,O,1,10,2001,84,O,810000,.,.,.,0
JPN,1,f,64,1,O,1,10,2001,103,O,810425,.,.,.,0
JPN,1,f,65,1,O,1,10,2001,84,O,811000,.,.,.,0
JPN,1,f,65,1,O,1,10,2001,103,O,811291,.,.,.,0
JPN,1,f,66,1,O,1,10,2001,84,O,782000,.,.,.,0
JPN,1,f,66,1,O,1,10,2001,103,O,782147,.,.,.,0
JPN,1,f,67,1,O,1,10,2001,84,O,744000,.,.,.,0
JPN,1,f,67,1,O,1,10,2001,103,O,743831,.,.,.,0
JPN,1,f,68,1,O,1,10,2001,84,O,749000,.,.,.,0
JPN,1,f,68,1,O,1,10,2001,103,O,748931,.,.,.,0
JPN,1,f,69,1,O,1,10,2001,84,O,731000,.,.,.,0
JPN,1,f,69,1,O,1,10,2001,103,O,730963,.,.,.,0
JPN,1,f,70,1,O,1,10,2001,84,O,711000,.,.,.,0
JPN,1,f,70,1,O,1,10,2001,103,O,710531,.,.,.,0
JPN,1,f,71,1,O,1,10,2001,84,O,675000,.,.,.,0
JPN,1,f,71,1,O,1,10,2001,103,O,675475,.,.,.,0
JPN,1,f,72,1,O,1,10,2001,84,O,658000,.,.,.,0
JPN,1,f,72,1,O,1,10,2001,103,O,658394,.,.,.,0
JPN,1,f,73,1,O,1,10,2001,84,O,636000,.,.,.,0
JPN,1,f,73,1,O,1,10,2001,103,O,636284,.,.,.,0
JPN,1,f,74,1,O,1,10,2001,84,O,614000,.,.,.,0
JPN,1,f,74,1,O,1,10,2001,103,O,613738,.,.,.,0
JPN,1,f,75,1,O,1,10,2001,84,O,601000,.,.,.,0
JPN,1,f,75,1,O,1,10,2001,103,O,601180,.,.,.,0
JPN,1,f,76,1,O,1,10,2001,84,O,567000,.,.,.,0
JPN,1,f,76,1,O,1,10,2001,103,O,566834,.,.,.,0
JPN,1,f,77,1,O,1,10,2001,84,O,516000,.,.,.,0
JPN,1,f,77,1,O,1,10,2001,103,O,515619,.,.,.,0
JPN,1,f,78,1,O,1,10,2001,84,O,494000,.,.,.,0
JPN,1,f,78,1,O,1,10,2001,103,O,493666,.,.,.,0
JPN,1,f,79,1,O,1,10,2001,84,O,460000,.,.,.,0
JPN,1,f,79,1,O,1,10,2001,103,O,460300,.,.,.,0
JPN,1,f,80,1,O,1,10,2001,84,O,424000,.,.,.,0
JPN,1,f,80,1,O,1,10,2001,103,O,424049,.,.,.,0
JPN,1,f,81,1,O,1,10,2001,84,O,423000,.,.,.,0
JPN,1,f,81,1,O,1,10,2001,103,O,422617,.,.,.,0
JPN,1,f,82,1,O,1,10,2001,84,O,321000,.,.,.,0
JPN,1,f,82,1,O,1,10,2001,103,O,320717,.,.,.,0
JPN,1,f,83,1,O,1,10,2001,84,O,312000,.,.,.,0
JPN,1,f,83,1,O,1,10,2001,103,O,312297,.,.,.,0
JPN,1,f,84,1,O,1,10,2001,84,O,292000,.,.,.,0
JPN,1,f,84,1,O,1,10,2001,103,O,292070,.,.,.,0
JPN,1,f,85,1,O,1,10,2001,84,O,274000,.,.,.,0
JPN,1,f,85,1,O,1,10,2001,103,O,273939,.,.,.,0
JPN,1,f,86,1,O,1,10,2001,84,O,244000,.,.,.,0
JPN,1,f,86,1,O,1,10,2001,103,O,244394,.,.,.,0
JPN,1,f,87,1,O,1,10,2001,84,O,225000,.,.,.,0
JPN,1,f,87,1,O,1,10,2001,103,O,224649,.,.,.,0
JPN,1,f,88,1,O,1,10,2001,84,O,193000,.,.,.,0
JPN,1,f,88,1,O,1,10,2001,103,O,193446,.,.,.,0
JPN,1,f,89,1,O,1,10,2001,84,O,168000,.,.,.,0
JPN,1,f,89,1,O,1,10,2001,103,O,167837,.,.,.,0
JPN,1,f,90,+,O,1,10,2001,84,O,581000,.,.,.,0
JPN,1,f,90,+,O,1,10,2001,103,O,581062,.,.,.,0
JPN,1,m,0,1,O,1,10,2001,84,O,599000,.,.,.,0
JPN,1,m,0,1,O,1,10,2001,103,O,598565,.,.,.,0
JPN,1,m,1,1,O,1,10,2001,84,O,593000,.,.,.,0
JPN,1,m,1,1,O,1,10,2001,103,O,593267,.,.,.,0
JPN,1,m,2,1,O,1,10,2001,84,O,593000,.,.,.,0
JPN,1,m,2,1,O,1,10,2001,103,O,592559,.,.,.,0
JPN,1,m,3,1,O,1,10,2001,84,O,606000,.,.,.,0
JPN,1,m,3,1,O,1,10,2001,103,O,606362,.,.,.,0
JPN,1,m,4,1,O,1,10,2001,84,O,604000,.,.,.,0
JPN,1,m,4,1,O,1,10,2001,103,O,603998,.,.,.,0
JPN,1,m,5,1,O,1,10,2001,84,O,603000,.,.,.,0
JPN,1,m,5,1,O,1,10,2001,103,O,602711,.,.,.,0
JPN,1,m,6,1,O,1,10,2001,84,O,611000,.,.,.,0
JPN,1,m,6,1,O,1,10,2001,103,O,611117,.,.,.,0
JPN,1,m,7,1,O,1,10,2001,84,O,614000,.,.,.,0
JPN,1,m,7,1,O,1,10,2001,103,O,614084,.,.,.,0
JPN,1,m,8,1,O,1,10,2001,84,O,605000,.,.,.,0
JPN,1,m,8,1,O,1,10,2001,103,O,604954,.,.,.,0
JPN,1,m,9,1,O,1,10,2001,84,O,617000,.,.,.,0
JPN,1,m,9,1,O,1,10,2001,103,O,616816,.,.,.,0
JPN,1,m,10,1,O,1,10,2001,84,O,616000,.,.,.,0
JPN,1,m,10,1,O,1,10,2001,103,O,615951,.,.,.,0
JPN,1,m,11,1,O,1,10,2001,84,O,630000,.,.,.,0
JPN,1,m,11,1,O,1,10,2001,103,O,629595,.,.,.,0
JPN,1,m,12,1,O,1,10,2001,84,O,642000,.,.,.,0
JPN,1,m,12,1,O,1,10,2001,103,O,641732,.,.,.,0
JPN,1,m,13,1,O,1,10,2001,84,O,669000,.,.,.,0
JPN,1,m,13,1,O,1,10,2001,103,O,669242,.,.,.,0
JPN,1,m,14,1,O,1,10,2001,84,O,688000,.,.,.,0
JPN,1,m,14,1,O,1,10,2001,103,O,688038,.,.,.,0
JPN,1,m,15,1,O,1,10,2001,84,O,703000,.,.,.,0
JPN,1,m,15,1,O,1,10,2001,103,O,703254,.,.,.,0
JPN,1,m,16,1,O,1,10,2001,84,O,733000,.,.,.,0
JPN,1,m,16,1,O,1,10,2001,103,O,733151,.,.,.,0
JPN,1,m,17,1,O,1,10,2001,84,O,760000,.,.,.,0
JPN,1,m,17,1,O,1,10,2001,103,O,760466,.,.,.,0
JPN,1,m,18,1,O,1,10,2001,84,O,768000,.,.,.,0
JPN,1,m,18,1,O,1,10,2001,103,O,768070,.,.,.,0
JPN,1,m,19,1,O,1,10,2001,84,O,765000,.,.,.,0
JPN,1,m,19,1,O,1,10,2001,103,O,765494,.,.,.,0
JPN,1,m,20,1,O,1,10,2001,84,O,776000,.,.,.,0
JPN,1,m,20,1,O,1,10,2001,103,O,776169,.,.,.,0
JPN,1,m,21,1,O,1,10,2001,84,O,814000,.,.,.,0
JPN,1,m,21,1,O,1,10,2001,103,O,813635,.,.,.,0
JPN,1,m,22,1,O,1,10,2001,84,O,824000,.,.,.,0
JPN,1,m,22,1,O,1,10,2001,103,O,824343,.,.,.,0
JPN,1,m,23,1,O,1,10,2001,84,O,849000,.,.,.,0
JPN,1,m,23,1,O,1,10,2001,103,O,848730,.,.,.,0
JPN,1,m,24,1,O,1,10,2001,84,O,863000,.,.,.,0
JPN,1,m,24,1,O,1,10,2001,103,O,863074,.,.,.,0
JPN,1,m,25,1,O,1,10,2001,84,O,904000,.,.,.,0
JPN,1,m,25,1,O,1,10,2001,103,O,903799,.,.,.,0
JPN,1,m,26,1,O,1,10,2001,84,O,943000,.,.,.,0
JPN,1,m,26,1,O,1,10,2001,103,O,942632,.,.,.,0
JPN,1,m,27,1,O,1,10,2001,84,O,993000,.,.,.,0
JPN,1,m,27,1,O,1,10,2001,103,O,992539,.,.,.,0
JPN,1,m,28,1,O,1,10,2001,84,O,1007000,.,.,.,0
JPN,1,m,28,1,O,1,10,2001,103,O,1007050,.,.,.,0
JPN,1,m,29,1,O,1,10,2001,84,O,990000,.,.,.,0
JPN,1,m,29,1,O,1,10,2001,103,O,990162,.,.,.,0
JPN,1,m,30,1,O,1,10,2001,84,O,964000,.,.,.,0
JPN,1,m,30,1,O,1,10,2001,103,O,963992,.,.,.,0
JPN,1,m,31,1,O,1,10,2001,84,O,940000,.,.,.,0
JPN,1,m,31,1,O,1,10,2001,103,O,940176,.,.,.,0
JPN,1,m,32,1,O,1,10,2001,84,O,920000,.,.,.,0
JPN,1,m,32,1,O,1,10,2001,103,O,919852,.,.,.,0
JPN,1,m,33,1,O,1,10,2001,84,O,902000,.,.,.,0
JPN,1,m,33,1,O,1,10,2001,103,O,902413,.,.,.,0
JPN,1,m,34,1,O,1,10,2001,84,O,903000,.,.,.,0
JPN,1,m,34,1,O,1,10,2001,103,O,903285,.,.,.,0
JPN,1,m,35,1,O,1,10,2001,84,O,702000,.,.,.,0
JPN,1,m,35,1,O,1,10,2001,103,O,701784,.,.,.,0
JPN,1,m,36,1,O,1,10,2001,84,O,875000,.,.,.,0
JPN,1,m,36,1,O,1,10,2001,103,O,874777,.,.,.,0
JPN,1,m,37,1,O,1,10,2001,84,O,818000,.,.,.,0
JPN,1,m,37,1,O,1,10,2001,103,O,818154,.,.,.,0
JPN,1,m,38,1,O,1,10,2001,84,O,800000,.,.,.,0
JPN,1,m,38,1,O,1,10,2001,103,O,799977,.,.,.,0
JPN,1,m,39,1,O,1,10,2001,84,O,775000,.,.,.,0
JPN,1,m,39,1,O,1,10,2001,103,O,775477,.,.,.,0
JPN,1,m,40,1,O,1,10,2001,84,O,767000,.,.,.,0
JPN,1,m,40,1,O,1,10,2001,103,O,766733,.,.,.,0
JPN,1,m,41,1,O,1,10,2001,84,O,774000,.,.,.,0
JPN,1,m,41,1,O,1,10,2001,103,O,773820,.,.,.,0
JPN,1,m,42,1,O,1,10,2001,84,O,790000,.,.,.,0
JPN,1,m,42,1,O,1,10,2001,103,O,790336,.,.,.,0
JPN,1,m,43,1,O,1,10,2001,84,O,770000,.,.,.,0
JPN,1,m,43,1,O,1,10,2001,103,O,769978,.,.,.,0
JPN,1,m,44,1,O,1,10,2001,84,O,752000,.,.,.,0
JPN,1,m,44,1,O,1,10,2001,103,O,751538,.,.,.,0
JPN,1,m,45,1,O,1,10,2001,84,O,791000,.,.,.,0
JPN,1,m,45,1,O,1,10,2001,103,O,791425,.,.,.,0
JPN,1,m,46,1,O,1,10,2001,84,O,821000,.,.,.,0
JPN,1,m,46,1,O,1,10,2001,103,O,821070,.,.,.,0
JPN,1,m,47,1,O,1,10,2001,84,O,822000,.,.,.,0
JPN,1,m,47,1,O,1,10,2001,103,O,821975,.,.,.,0
JPN,1,m,48,1,O,1,10,2001,84,O,874000,.,.,.,0
JPN,1,m,48,1,O,1,10,2001,103,O,874253,.,.,.,0
JPN,1,m,49,1,O,1,10,2001,84,O,924000,.,.,.,0
JPN,1,m,49,1,O,1,10,2001,103,O,923846,.,.,.,0
JPN,1,m,50,1,O,1,10,2001,84,O,983000,.,.,.,0
JPN,1,m,50,1,O,1,10,2001,103,O,983157,.,.,.,0
JPN,1,m,51,1,O,1,10,2001,84,O,1059000,.,.,.,0
JPN,1,m,51,1,O,1,10,2001,103,O,1059455,.,.,.,0
JPN,1,m,52,1,O,1,10,2001,84,O,1163000,.,.,.,0
JPN,1,m,52,1,O,1,10,2001,103,O,1162878,.,.,.,0
JPN,1,m,53,1,O,1,10,2001,84,O,1155000,.,.,.,0
JPN,1,m,53,1,O,1,10,2001,103,O,1155362,.,.,.,0
JPN,1,m,54,1,O,1,10,2001,84,O,1100000,.,.,.,0
JPN,1,m,54,1,O,1,10,2001,103,O,1100205,.,.,.,0
JPN,1,m,55,1,O,1,10,2001,84,O,686000,.,.,.,0
JPN,1,m,55,1,O,1,10,2001,103,O,685957,.,.,.,0
JPN,1,m,56,1,O,1,10,2001,84,O,732000,.,.,.,0
JPN,1,m,56,1,O,1,10,2001,103,O,731573,.,.,.,0
JPN,1,m,57,1,O,1,10,2001,84,O,892000,.,.,.,0
JPN,1,m,57,1,O,1,10,2001,103,O,891649,.,.,.,0
JPN,1,m,58,1,O,1,10,2001,84,O,865000,.,.,.,0
JPN,1,m,58,1,O,1,10,2001,103,O,865352,.,.,.,0
JPN,1,m,59,1,O,1,10,2001,84,O,891000,.,.,.,0
JPN,1,m,59,1,O,1,10,2001,103,O,891137,.,.,.,0
JPN,1,m,60,1,O,1,10,2001,84,O,865000,.,.,.,0
JPN,1,m,60,1,O,1,10,2001,103,O,865166,.,.,.,0
JPN,1,m,61,1,O,1,10,2001,84,O,788000,.,.,.,0
JPN,1,m,61,1,O,1,10,2001,103,O,787989,.,.,.,0
