PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,2,1948,1956,1,f,UNK,.,.,...,O,34,9,.,.,0
JPN,2,1948,1957,1,f,UNK,.,.,...,O,48,9,.,.,0
JPN,2,1948,1958,1,f,UNK,.,.,...,O,34,9,.,.,0
JPN,2,1948,1959,1,f,UNK,.,.,...,O,43,9,.,.,0
JPN,2,1948,1960,1,f,UNK,.,.,...,O,23,9,.,.,0
JPN,2,1948,1961,1,f,UNK,.,.,...,O,25,9,.,.,0
JPN,2,1948,1948,1,m,0,1,RR,93,O,90779,.,.,.,0
JPN,2,1948,1948,1,m,0,1,TL,109,O,66403,.,.,.,1
JPN,2,1948,1948,1,m,0,1,TU,109,O,24376,.,.,.,1
JPN,2,1948,1948,1,m,1,1,RR,93,O,21679,.,.,.,0
JPN,2,1948,1948,1,m,1,1,TL,109,O,13807,.,.,.,1
JPN,2,1948,1948,1,m,1,1,TU,109,O,7872,.,.,.,1
JPN,2,1948,1948,1,m,2,1,RR,93,O,8177,.,.,.,0
JPN,2,1948,1948,1,m,2,1,TL,109,O,4891,.,.,.,1
JPN,2,1948,1948,1,m,2,1,TU,109,O,3286,.,.,.,1
JPN,2,1948,1948,1,m,3,1,RR,93,O,6244,.,.,.,0
JPN,2,1948,1948,1,m,3,1,TL,109,O,3425,.,.,.,1
JPN,2,1948,1948,1,m,3,1,TU,109,O,2819,.,.,.,1
JPN,2,1948,1948,1,m,4,1,RR,93,O,5055,.,.,.,0
JPN,2,1948,1948,1,m,4,1,TL,109,O,2925,.,.,.,1
JPN,2,1948,1948,1,m,4,1,TU,109,O,2130,.,.,.,1
JPN,2,1948,1948,1,m,5,5,RR,93,O,12022,.,.,.,0
JPN,2,1948,1948,1,m,5,1,TL,109,O,1982,.,.,.,1
JPN,2,1948,1948,1,m,5,1,TU,109,O,1505,.,.,.,1
JPN,2,1948,1948,1,m,6,1,TL,109,O,1616,.,.,.,1
JPN,2,1948,1948,1,m,6,1,TU,109,O,1284,.,.,.,1
JPN,2,1948,1948,1,m,7,1,TL,109,O,1381,.,.,.,1
JPN,2,1948,1948,1,m,7,1,TU,109,O,1007,.,.,.,1
JPN,2,1948,1948,1,m,8,1,TL,109,O,1023,.,.,.,1
JPN,2,1948,1948,1,m,8,1,TU,109,O,798,.,.,.,1
JPN,2,1948,1948,1,m,9,1,TL,109,O,805,.,.,.,1
JPN,2,1948,1948,1,m,9,1,TU,109,O,621,.,.,.,1
JPN,2,1948,1948,1,m,10,5,RR,93,O,6788,.,.,.,0
JPN,2,1948,1948,1,m,10,1,TL,109,O,775,.,.,.,1
JPN,2,1948,1948,1,m,10,1,TU,109,O,722,.,.,.,1
JPN,2,1948,1948,1,m,11,1,TL,109,O,705,.,.,.,1
JPN,2,1948,1948,1,m,11,1,TU,109,O,571,.,.,.,1
JPN,2,1948,1948,1,m,12,1,TL,109,O,659,.,.,.,1
JPN,2,1948,1948,1,m,12,1,TU,109,O,654,.,.,.,1
JPN,2,1948,1948,1,m,13,1,TL,109,O,690,.,.,.,1
JPN,2,1948,1948,1,m,13,1,TU,109,O,574,.,.,.,1
JPN,2,1948,1948,1,m,14,1,TL,109,O,717,.,.,.,1
JPN,2,1948,1948,1,m,14,1,TU,109,O,721,.,.,.,1
JPN,2,1948,1948,1,m,15,5,RR,93,O,14577,.,.,.,0
JPN,2,1948,1948,1,m,15,1,TL,109,O,885,.,.,.,1
JPN,2,1948,1948,1,m,15,1,TU,109,O,892,.,.,.,1
JPN,2,1948,1948,1,m,16,1,TL,109,O,1153,.,.,.,1
JPN,2,1948,1948,1,m,16,1,TU,109,O,1113,.,.,.,1
JPN,2,1948,1948,1,m,17,1,TL,109,O,1445,.,.,.,1
JPN,2,1948,1948,1,m,17,1,TU,109,O,1403,.,.,.,1
JPN,2,1948,1948,1,m,18,1,TL,109,O,1768,.,.,.,1
JPN,2,1948,1948,1,m,18,1,TU,109,O,1671,.,.,.,1
JPN,2,1948,1948,1,m,19,1,TL,109,O,2205,.,.,.,1
JPN,2,1948,1948,1,m,19,1,TU,109,O,2042,.,.,.,1
JPN,2,1948,1948,1,m,20,5,RR,93,O,25535,.,.,.,0
JPN,2,1948,1948,1,m,20,1,TL,109,O,2565,.,.,.,1
JPN,2,1948,1948,1,m,20,1,TU,109,O,2305,.,.,.,1
JPN,2,1948,1948,1,m,21,1,TL,109,O,2780,.,.,.,1
JPN,2,1948,1948,1,m,21,1,TU,109,O,2471,.,.,.,1
JPN,2,1948,1948,1,m,22,1,TL,109,O,2821,.,.,.,1
JPN,2,1948,1948,1,m,22,1,TU,109,O,2507,.,.,.,1
JPN,2,1948,1948,1,m,23,1,TL,109,O,2823,.,.,.,1
JPN,2,1948,1948,1,m,23,1,TU,109,O,2429,.,.,.,1
JPN,2,1948,1948,1,m,24,1,TL,109,O,2699,.,.,.,1
JPN,2,1948,1948,1,m,24,1,TU,109,O,2135,.,.,.,1
JPN,2,1948,1948,1,m,25,5,RR,93,O,19162,.,.,.,0
JPN,2,1948,1948,1,m,25,1,TL,109,O,2389,.,.,.,1
JPN,2,1948,1948,1,m,25,1,TU,109,O,1938,.,.,.,1
JPN,2,1948,1948,1,m,26,1,TL,109,O,2049,.,.,.,1
JPN,2,1948,1948,1,m,26,1,TU,109,O,1816,.,.,.,1
JPN,2,1948,1948,1,m,27,1,TL,109,O,2055,.,.,.,1
JPN,2,1948,1948,1,m,27,1,TU,109,O,1848,.,.,.,1
JPN,2,1948,1948,1,m,28,1,TL,109,O,2017,.,.,.,1
JPN,2,1948,1948,1,m,28,1,TU,109,O,1640,.,.,.,1
JPN,2,1948,1948,1,m,29,1,TL,109,O,1796,.,.,.,1
JPN,2,1948,1948,1,m,29,1,TU,109,O,1614,.,.,.,1
JPN,2,1948,1948,1,m,30,5,RR,93,O,16951,.,.,.,0
JPN,2,1948,1948,1,m,30,1,TL,109,O,1665,.,.,.,1
JPN,2,1948,1948,1,m,30,1,TU,109,O,1606,.,.,.,1
JPN,2,1948,1948,1,m,31,1,TL,109,O,1793,.,.,.,1
JPN,2,1948,1948,1,m,31,1,TU,109,O,1576,.,.,.,1
JPN,2,1948,1948,1,m,32,1,TL,109,O,1736,.,.,.,1
JPN,2,1948,1948,1,m,32,1,TU,109,O,1655,.,.,.,1
JPN,2,1948,1948,1,m,33,1,TL,109,O,1748,.,.,.,1
JPN,2,1948,1948,1,m,33,1,TU,109,O,1724,.,.,.,1
JPN,2,1948,1948,1,m,34,1,TL,109,O,1847,.,.,.,1
JPN,2,1948,1948,1,m,34,1,TU,109,O,1601,.,.,.,1
JPN,2,1948,1948,1,m,35,5,RR,93,O,17248,.,.,.,0
JPN,2,1948,1948,1,m,35,1,TL,109,O,1747,.,.,.,1
JPN,2,1948,1948,1,m,35,1,TU,109,O,1577,.,.,.,1
JPN,2,1948,1948,1,m,36,1,TL,109,O,1839,.,.,.,1
JPN,2,1948,1948,1,m,36,1,TU,109,O,1665,.,.,.,1
JPN,2,1948,1948,1,m,37,1,TL,109,O,1785,.,.,.,1
JPN,2,1948,1948,1,m,37,1,TU,109,O,1622,.,.,.,1
JPN,2,1948,1948,1,m,38,1,TL,109,O,1773,.,.,.,1
JPN,2,1948,1948,1,m,38,1,TU,109,O,1716,.,.,.,1
JPN,2,1948,1948,1,m,39,1,TL,109,O,1858,.,.,.,1
JPN,2,1948,1948,1,m,39,1,TU,109,O,1666,.,.,.,1
JPN,2,1948,1948,1,m,40,5,RR,93,O,17908,.,.,.,0
JPN,2,1948,1948,1,m,40,1,TL,109,O,1869,.,.,.,1
JPN,2,1948,1948,1,m,40,1,TU,109,O,1689,.,.,.,1
JPN,2,1948,1948,1,m,41,1,TL,109,O,1943,.,.,.,1
JPN,2,1948,1948,1,m,41,1,TU,109,O,1673,.,.,.,1
JPN,2,1948,1948,1,m,42,1,TL,109,O,1666,.,.,.,1
JPN,2,1948,1948,1,m,42,1,TU,109,O,1751,.,.,.,1
JPN,2,1948,1948,1,m,43,1,TL,109,O,1777,.,.,.,1
JPN,2,1948,1948,1,m,43,1,TU,109,O,1778,.,.,.,1
JPN,2,1948,1948,1,m,44,1,TL,109,O,1889,.,.,.,1
JPN,2,1948,1948,1,m,44,1,TU,109,O,1873,.,.,.,1
JPN,2,1948,1948,1,m,45,5,RR,93,O,21020,.,.,.,0
JPN,2,1948,1948,1,m,45,1,TL,109,O,2109,.,.,.,1
JPN,2,1948,1948,1,m,45,1,TU,109,O,1937,.,.,.,1
JPN,2,1948,1948,1,m,46,1,TL,109,O,2144,.,.,.,1
JPN,2,1948,1948,1,m,46,1,TU,109,O,1991,.,.,.,1
JPN,2,1948,1948,1,m,47,1,TL,109,O,2174,.,.,.,1
JPN,2,1948,1948,1,m,47,1,TU,109,O,1993,.,.,.,1
JPN,2,1948,1948,1,m,48,1,TL,109,O,2131,.,.,.,1
JPN,2,1948,1948,1,m,48,1,TU,109,O,2147,.,.,.,1
JPN,2,1948,1948,1,m,49,1,TL,109,O,2176,.,.,.,1
JPN,2,1948,1948,1,m,49,1,TU,109,O,2218,.,.,.,1
JPN,2,1948,1948,1,m,50,5,RR,93,O,24708,.,.,.,0
JPN,2,1948,1948,1,m,50,1,TL,109,O,2482,.,.,.,1
JPN,2,1948,1948,1,m,50,1,TU,109,O,2313,.,.,.,1
JPN,2,1948,1948,1,m,51,1,TL,109,O,2327,.,.,.,1
JPN,2,1948,1948,1,m,51,1,TU,109,O,2238,.,.,.,1
JPN,2,1948,1948,1,m,52,1,TL,109,O,2546,.,.,.,1
JPN,2,1948,1948,1,m,52,1,TU,109,O,2427,.,.,.,1
JPN,2,1948,1948,1,m,53,1,TL,109,O,2433,.,.,.,1
JPN,2,1948,1948,1,m,53,1,TU,109,O,2710,.,.,.,1
JPN,2,1948,1948,1,m,54,1,TL,109,O,2678,.,.,.,1
JPN,2,1948,1948,1,m,54,1,TU,109,O,2554,.,.,.,1
JPN,2,1948,1948,1,m,55,5,RR,93,O,29546,.,.,.,0
JPN,2,1948,1948,1,m,55,1,TL,109,O,2702,.,.,.,1
JPN,2,1948,1948,1,m,55,1,TU,109,O,2682,.,.,.,1
JPN,2,1948,1948,1,m,56,1,TL,109,O,2885,.,.,.,1
JPN,2,1948,1948,1,m,56,1,TU,109,O,2431,.,.,.,1
JPN,2,1948,1948,1,m,57,1,TL,109,O,2605,.,.,.,1
JPN,2,1948,1948,1,m,57,1,TU,109,O,2941,.,.,.,1
JPN,2,1948,1948,1,m,58,1,TL,109,O,3295,.,.,.,1
JPN,2,1948,1948,1,m,58,1,TU,109,O,3179,.,.,.,1
JPN,2,1948,1948,1,m,59,1,TL,109,O,3493,.,.,.,1
JPN,2,1948,1948,1,m,59,1,TU,109,O,3333,.,.,.,1
JPN,2,1948,1948,1,m,60,5,RR,93,O,34644,.,.,.,0
JPN,2,1948,1948,1,m,60,1,TL,109,O,3462,.,.,.,1
JPN,2,1948,1948,1,m,60,1,TU,109,O,3226,.,.,.,1
JPN,2,1948,1948,1,m,61,1,TL,109,O,3249,.,.,.,1
JPN,2,1948,1948,1,m,61,1,TU,109,O,3557,.,.,.,1
JPN,2,1948,1948,1,m,62,1,TL,109,O,3306,.,.,.,1
JPN,2,1948,1948,1,m,62,1,TU,109,O,3353,.,.,.,1
JPN,2,1948,1948,1,m,63,1,TL,109,O,3709,.,.,.,1
JPN,2,1948,1948,1,m,63,1,TU,109,O,3379,.,.,.,1
JPN,2,1948,1948,1,m,64,1,TL,109,O,3700,.,.,.,1
JPN,2,1948,1948,1,m,64,1,TU,109,O,3703,.,.,.,1
JPN,2,1948,1948,1,m,65,5,RR,93,O,39435,.,.,.,0
JPN,2,1948,1948,1,m,65,1,TL,109,O,3840,.,.,.,1
JPN,2,1948,1948,1,m,65,1,TU,109,O,3704,.,.,.,1
